# id	 time	 x	 y	 vx	 vy
33	  4.800	 94.608	  1.000	  1.500	  0.000
34	  4.800	 97.240	  1.000	  1.500	  0.000
35	  4.800	 99.871	  1.000	  1.500	  0.000
36	  4.800	102.503	  1.000	  1.500	  0.000
37	  4.800	105.134	  1.000	  1.500	  0.000
0	  4.920	  7.946	  1.000	  1.500	  0.000
1	  4.920	 10.577	  1.000	  1.500	  0.000
2	  4.920	 13.209	  1.000	  1.500	  0.000
3	  4.920	 15.841	  1.000	  1.500	  0.000
4	  4.920	 18.472	  1.000	  1.500	  0.000
5	  4.920	 21.104	  1.000	  1.500	  0.000
6	  4.920	 23.735	  1.000	  1.500	  0.000
7	  4.920	 26.367	  1.000	  1.500	  0.000
8	  4.920	 28.998	  1.000	  1.500	  0.000
9	  4.920	 31.630	  1.000	  1.500	  0.000
10	  4.920	 34.262	  1.000	  1.500	  0.000
11	  4.920	 36.893	  1.000	  1.500	  0.000
12	  4.920	 39.525	  1.000	  1.500	  0.000
13	  4.920	 42.156	  1.000	  1.500	  0.000
14	  4.920	 44.788	  1.000	  1.500	  0.000
15	  4.920	 47.420	  1.000	  1.500	  0.000
16	  4.920	 50.051	  1.000	  1.500	  0.000
17	  4.920	 52.683	  1.000	  1.500	  0.000
18	  4.920	 55.314	  1.000	  1.500	  0.000
19	  4.920	 57.946	  1.000	  1.500	  0.000
20	  4.920	 60.577	  1.000	  1.500	  0.000
21	  4.920	 63.209	  1.000	  1.500	  0.000
22	  4.920	 65.841	  1.000	  1.500	  0.000
23	  4.920	 68.472	  1.000	  1.500	  0.000
24	  4.920	 71.104	  1.000	  1.500	  0.000
25	  4.920	 73.735	  1.000	  1.500	  0.000
26	  4.920	 76.367	  1.000	  1.500	  0.000
27	  4.920	 78.998	  1.000	  1.500	  0.000
28	  4.920	 81.630	  1.000	  1.500	  0.000
29	  4.920	 84.262	  1.000	  1.500	  0.000
30	  4.920	 86.893	  1.000	  1.500	  0.000
31	  4.920	 89.525	  1.000	  1.500	  0.000
32	  4.920	 92.156	  1.000	  1.500	  0.000
33	  4.920	 94.788	  1.000	  1.500	  0.000
34	  4.920	 97.420	  1.000	  1.500	  0.000
35	  4.920	100.051	  1.000	  1.500	  0.000
36	  4.920	102.683	  1.000	  1.500	  0.000
37	  4.920	105.314	  1.000	  1.500	  0.000
0	  5.040	  8.126	  1.000	  1.500	  0.000
1	  5.040	 10.757	  1.000	  1.500	  0.000
2	  5.040	 13.389	  1.000	  1.500	  0.000
3	  5.040	 16.021	  1.000	  1.500	  0.000
4	  5.040	 18.652	  1.000	  1.500	  0.000
5	  5.040	 21.284	  1.000	  1.500	  0.000
6	  5.040	 23.915	  1.000	  1.500	  0.000
7	  5.040	 26.547	  1.000	  1.500	  0.000
8	  5.040	 29.178	  1.000	  1.500	  0.000
9	  5.040	 31.810	  1.000	  1.500	  0.000
10	  5.040	 34.442	  1.000	  1.500	  0.000
11	  5.040	 37.073	  1.000	  1.500	  0.000
12	  5.040	 39.705	  1.000	  1.500	  0.000
13	  5.040	 42.336	  1.000	  1.500	  0.000
14	  5.040	 44.968	  1.000	  1.500	  0.000
15	  5.040	 47.600	  1.000	  1.500	  0.000
16	  5.040	 50.231	  1.000	  1.500	  0.000
17	  5.040	 52.863	  1.000	  1.500	  0.000
18	  5.040	 55.494	  1.000	  1.500	  0.000
19	  5.040	 58.126	  1.000	  1.500	  0.000
20	  5.040	 60.757	  1.000	  1.500	  0.000
21	  5.040	 63.389	  1.000	  1.500	  0.000
22	  5.040	 66.021	  1.000	  1.500	  0.000
23	  5.040	 68.652	  1.000	  1.500	  0.000
24	  5.040	 71.284	  1.000	  1.500	  0.000
25	  5.040	 73.915	  1.000	  1.500	  0.000
26	  5.040	 76.547	  1.000	  1.500	  0.000
27	  5.040	 79.178	  1.000	  1.500	  0.000
28	  5.040	 81.810	  1.000	  1.500	  0.000
29	  5.040	 84.442	  1.000	  1.500	  0.000
30	  5.040	 87.073	  1.000	  1.500	  0.000
31	  5.040	 89.705	  1.000	  1.500	  0.000
32	  5.040	 92.336	  1.000	  1.500	  0.000
33	  5.040	 94.968	  1.000	  1.500	  0.000
34	  5.040	 97.600	  1.000	  1.500	  0.000
35	  5.040	100.231	  1.000	  1.500	  0.000
36	  5.040	102.863	  1.000	  1.500	  0.000
37	  5.040	105.494	  1.000	  1.500	  0.000
0	  5.160	  8.306	  1.000	  1.500	  0.000
1	  5.160	 10.937	  1.000	  1.500	  0.000
2	  5.160	 13.569	  1.000	  1.500	  0.000
3	  5.160	 16.201	  1.000	  1.500	  0.000
4	  5.160	 18.832	  1.000	  1.500	  0.000
5	  5.160	 21.464	  1.000	  1.500	  0.000
6	  5.160	 24.095	  1.000	  1.500	  0.000
7	  5.160	 26.727	  1.000	  1.500	  0.000
8	  5.160	 29.358	  1.000	  1.500	  0.000
9	  5.160	 31.990	  1.000	  1.500	  0.000
10	  5.160	 34.622	  1.000	  1.500	  0.000
11	  5.160	 37.253	  1.000	  1.500	  0.000
12	  5.160	 39.885	  1.000	  1.500	  0.000
13	  5.160	 42.516	  1.000	  1.500	  0.000
14	  5.160	 45.148	  1.000	  1.500	  0.000
15	  5.160	 47.779	  1.000	  1.500	  0.000
16	  5.160	 50.411	  1.000	  1.500	  0.000
17	  5.160	 53.043	  1.000	  1.500	  0.000
18	  5.160	 55.674	  1.000	  1.500	  0.000
19	  5.160	 58.306	  1.000	  1.500	  0.000
20	  5.160	 60.937	  1.000	  1.500	  0.000
21	  5.160	 63.569	  1.000	  1.500	  0.000
22	  5.160	 66.201	  1.000	  1.500	  0.000
23	  5.160	 68.832	  1.000	  1.500	  0.000
24	  5.160	 71.464	  1.000	  1.500	  0.000
25	  5.160	 74.095	  1.000	  1.500	  0.000
26	  5.160	 76.727	  1.000	  1.500	  0.000
27	  5.160	 79.358	  1.000	  1.500	  0.000
28	  5.160	 81.990	  1.000	  1.500	  0.000
29	  5.160	 84.622	  1.000	  1.500	  0.000
30	  5.160	 87.253	  1.000	  1.500	  0.000
31	  5.160	 89.885	  1.000	  1.500	  0.000
32	  5.160	 92.516	  1.000	  1.500	  0.000
33	  5.160	 95.148	  1.000	  1.500	  0.000
34	  5.160	 97.779	  1.000	  1.500	  0.000
35	  5.160	100.411	  1.000	  1.500	  0.000
36	  5.160	103.043	  1.000	  1.500	  0.000
37	  5.160	105.674	  1.000	  1.500	  0.000
0	  5.280	  8.486	  1.000	  1.500	  0.000
1	  5.280	 11.117	  1.000	  1.500	  0.000
2	  5.280	 13.749	  1.000	  1.500	  0.000
3	  5.280	 16.381	  1.000	  1.500	  0.000
4	  5.280	 19.012	  1.000	  1.500	  0.000
5	  5.280	 21.644	  1.000	  1.500	  0.000
6	  5.280	 24.275	  1.000	  1.500	  0.000
7	  5.280	 26.907	  1.000	  1.500	  0.000
8	  5.280	 29.538	  1.000	  1.500	  0.000
9	  5.280	 32.170	  1.000	  1.500	  0.000
10	  5.280	 34.802	  1.000	  1.500	  0.000
11	  5.280	 37.433	  1.000	  1.500	  0.000
12	  5.280	 40.065	  1.000	  1.500	  0.000
13	  5.280	 42.696	  1.000	  1.500	  0.000
14	  5.280	 45.328	  1.000	  1.500	  0.000
15	  5.280	 47.959	  1.000	  1.500	  0.000
16	  5.280	 50.591	  1.000	  1.500	  0.000
17	  5.280	 53.223	  1.000	  1.500	  0.000
18	  5.280	 55.854	  1.000	  1.500	  0.000
19	  5.280	 58.486	  1.000	  1.500	  0.000
20	  5.280	 61.117	  1.000	  1.500	  0.000
21	  5.280	 63.749	  1.000	  1.500	  0.000
22	  5.280	 66.381	  1.000	  1.500	  0.000
23	  5.280	 69.012	  1.000	  1.500	  0.000
24	  5.280	 71.644	  1.000	  1.500	  0.000
25	  5.280	 74.275	  1.000	  1.500	  0.000
26	  5.280	 76.907	  1.000	  1.500	  0.000
27	  5.280	 79.538	  1.000	  1.500	  0.000
28	  5.280	 82.170	  1.000	  1.500	  0.000
29	  5.280	 84.802	  1.000	  1.500	  0.000
30	  5.280	 87.433	  1.000	  1.500	  0.000
31	  5.280	 90.065	  1.000	  1.500	  0.000
32	  5.280	 92.696	  1.000	  1.500	  0.000
33	  5.280	 95.328	  1.000	  1.500	  0.000
34	  5.280	 97.959	  1.000	  1.500	  0.000
35	  5.280	100.591	  1.000	  1.500	  0.000
36	  5.280	103.223	  1.000	  1.500	  0.000
37	  5.280	105.854	  1.000	  1.500	  0.000
0	  5.400	  8.666	  1.000	  1.500	  0.000
1	  5.400	 11.297	  1.000	  1.500	  0.000
2	  5.400	 13.929	  1.000	  1.500	  0.000
3	  5.400	 16.561	  1.000	  1.500	  0.000
4	  5.400	 19.192	  1.000	  1.500	  0.000
5	  5.400	 21.824	  1.000	  1.500	  0.000
6	  5.400	 24.455	  1.000	  1.500	  0.000
7	  5.400	 27.087	  1.000	  1.500	  0.000
8	  5.400	 29.718	  1.000	  1.500	  0.000
9	  5.400	 32.350	  1.000	  1.500	  0.000
10	  5.400	 34.982	  1.000	  1.500	  0.000
11	  5.400	 37.613	  1.000	  1.500	  0.000
12	  5.400	 40.245	  1.000	  1.500	  0.000
13	  5.400	 42.876	  1.000	  1.500	  0.000
14	  5.400	 45.508	  1.000	  1.500	  0.000
15	  5.400	 48.139	  1.000	  1.500	  0.000
16	  5.400	 50.771	  1.000	  1.500	  0.000
17	  5.400	 53.403	  1.000	  1.500	  0.000
18	  5.400	 56.034	  1.000	  1.500	  0.000
19	  5.400	 58.666	  1.000	  1.500	  0.000
20	  5.400	 61.297	  1.000	  1.500	  0.000
21	  5.400	 63.929	  1.000	  1.500	  0.000
22	  5.400	 66.561	  1.000	  1.500	  0.000
23	  5.400	 69.192	  1.000	  1.500	  0.000
24	  5.400	 71.824	  1.000	  1.500	  0.000
25	  5.400	 74.455	  1.000	  1.500	  0.000
26	  5.400	 77.087	  1.000	  1.500	  0.000
27	  5.400	 79.718	  1.000	  1.500	  0.000
28	  5.400	 82.350	  1.000	  1.500	  0.000
29	  5.400	 84.982	  1.000	  1.500	  0.000
30	  5.400	 87.613	  1.000	  1.500	  0.000
31	  5.400	 90.245	  1.000	  1.500	  0.000
32	  5.400	 92.876	  1.000	  1.500	  0.000
33	  5.400	 95.508	  1.000	  1.500	  0.000
34	  5.400	 98.139	  1.000	  1.500	  0.000
35	  5.400	100.771	  1.000	  1.500	  0.000
36	  5.400	103.403	  1.000	  1.500	  0.000
37	  5.400	106.034	  1.000	  1.500	  0.000
0	  5.520	  8.846	  1.000	  1.500	  0.000
1	  5.520	 11.477	  1.000	  1.500	  0.000
2	  5.520	 14.109	  1.000	  1.500	  0.000
3	  5.520	 16.741	  1.000	  1.500	  0.000
4	  5.520	 19.372	  1.000	  1.500	  0.000
5	  5.520	 22.004	  1.000	  1.500	  0.000
6	  5.520	 24.635	  1.000	  1.500	  0.000
7	  5.520	 27.267	  1.000	  1.500	  0.000
8	  5.520	 29.898	  1.000	  1.500	  0.000
9	  5.520	 32.530	  1.000	  1.500	  0.000
10	  5.520	 35.162	  1.000	  1.500	  0.000
11	  5.520	 37.793	  1.000	  1.500	  0.000
12	  5.520	 40.425	  1.000	  1.500	  0.000
13	  5.520	 43.056	  1.000	  1.500	  0.000
14	  5.520	 45.688	  1.000	  1.500	  0.000
15	  5.520	 48.319	  1.000	  1.500	  0.000
16	  5.520	 50.951	  1.000	  1.500	  0.000
17	  5.520	 53.583	  1.000	  1.500	  0.000
18	  5.520	 56.214	  1.000	  1.500	  0.000
19	  5.520	 58.846	  1.000	  1.500	  0.000
20	  5.520	 61.477	  1.000	  1.500	  0.000
21	  5.520	 64.109	  1.000	  1.500	  0.000
22	  5.520	 66.741	  1.000	  1.500	  0.000
23	  5.520	 69.372	  1.000	  1.500	  0.000
24	  5.520	 72.004	  1.000	  1.500	  0.000
25	  5.520	 74.635	  1.000	  1.500	  0.000
26	  5.520	 77.267	  1.000	  1.500	  0.000
27	  5.520	 79.898	  1.000	  1.500	  0.000
28	  5.520	 82.530	  1.000	  1.500	  0.000
29	  5.520	 85.162	  1.000	  1.500	  0.000
30	  5.520	 87.793	  1.000	  1.500	  0.000
31	  5.520	 90.425	  1.000	  1.500	  0.000
32	  5.520	 93.056	  1.000	  1.500	  0.000
33	  5.520	 95.688	  1.000	  1.500	  0.000
34	  5.520	 98.319	  1.000	  1.500	  0.000
35	  5.520	100.951	  1.000	  1.500	  0.000
36	  5.520	103.583	  1.000	  1.500	  0.000
37	  5.520	106.214	  1.000	  1.500	  0.000
0	  5.640	  9.026	  1.000	  1.500	  0.000
1	  5.640	 11.657	  1.000	  1.500	  0.000
2	  5.640	 14.289	  1.000	  1.500	  0.000
3	  5.640	 16.921	  1.000	  1.500	  0.000
4	  5.640	 19.552	  1.000	  1.500	  0.000
5	  5.640	 22.184	  1.000	  1.500	  0.000
6	  5.640	 24.815	  1.000	  1.500	  0.000
7	  5.640	 27.447	  1.000	  1.500	  0.000
8	  5.640	 30.078	  1.000	  1.500	  0.000
9	  5.640	 32.710	  1.000	  1.500	  0.000
10	  5.640	 35.342	  1.000	  1.500	  0.000
11	  5.640	 37.973	  1.000	  1.500	  0.000
12	  5.640	 40.605	  1.000	  1.500	  0.000
13	  5.640	 43.236	  1.000	  1.500	  0.000
14	  5.640	 45.868	  1.000	  1.500	  0.000
15	  5.640	 48.499	  1.000	  1.500	  0.000
16	  5.640	 51.131	  1.000	  1.500	  0.000
17	  5.640	 53.763	  1.000	  1.500	  0.000
18	  5.640	 56.394	  1.000	  1.500	  0.000
19	  5.640	 59.026	  1.000	  1.500	  0.000
20	  5.640	 61.657	  1.000	  1.500	  0.000
21	  5.640	 64.289	  1.000	  1.500	  0.000
22	  5.640	 66.921	  1.000	  1.500	  0.000
23	  5.640	 69.552	  1.000	  1.500	  0.000
24	  5.640	 72.184	  1.000	  1.500	  0.000
25	  5.640	 74.815	  1.000	  1.500	  0.000
26	  5.640	 77.447	  1.000	  1.500	  0.000
27	  5.640	 80.078	  1.000	  1.500	  0.000
28	  5.640	 82.710	  1.000	  1.500	  0.000
29	  5.640	 85.342	  1.000	  1.500	  0.000
30	  5.640	 87.973	  1.000	  1.500	  0.000
31	  5.640	 90.605	  1.000	  1.500	  0.000
32	  5.640	 93.236	  1.000	  1.500	  0.000
33	  5.640	 95.868	  1.000	  1.500	  0.000
34	  5.640	 98.499	  1.000	  1.500	  0.000
35	  5.640	101.131	  1.000	  1.500	  0.000
36	  5.640	103.763	  1.000	  1.500	  0.000
37	  5.640	106.394	  1.000	  1.500	  0.000
0	  5.760	  9.206	  1.000	  1.500	  0.000
1	  5.760	 11.837	  1.000	  1.500	  0.000
2	  5.760	 14.469	  1.000	  1.500	  0.000
3	  5.760	 17.101	  1.000	  1.500	  0.000
4	  5.760	 19.732	  1.000	  1.500	  0.000
5	  5.760	 22.364	  1.000	  1.500	  0.000
6	  5.760	 24.995	  1.000	  1.500	  0.000
7	  5.760	 27.627	  1.000	  1.500	  0.000
8	  5.760	 30.258	  1.000	  1.500	  0.000
9	  5.760	 32.890	  1.000	  1.500	  0.000
10	  5.760	 35.522	  1.000	  1.500	  0.000
11	  5.760	 38.153	  1.000	  1.500	  0.000
12	  5.760	 40.785	  1.000	  1.500	  0.000
13	  5.760	 43.416	  1.000	  1.500	  0.000
14	  5.760	 46.048	  1.000	  1.500	  0.000
15	  5.760	 48.679	  1.000	  1.500	  0.000
16	  5.760	 51.311	  1.000	  1.500	  0.000
17	  5.760	 53.943	  1.000	  1.500	  0.000
18	  5.760	 56.574	  1.000	  1.500	  0.000
19	  5.760	 59.206	  1.000	  1.500	  0.000
20	  5.760	 61.837	  1.000	  1.500	  0.000
21	  5.760	 64.469	  1.000	  1.500	  0.000
22	  5.760	 67.101	  1.000	  1.500	  0.000
23	  5.760	 69.732	  1.000	  1.500	  0.000
24	  5.760	 72.364	  1.000	  1.500	  0.000
25	  5.760	 74.995	  1.000	  1.500	  0.000
26	  5.760	 77.627	  1.000	  1.500	  0.000
27	  5.760	 80.258	  1.000	  1.500	  0.000
28	  5.760	 82.890	  1.000	  1.500	  0.000
29	  5.760	 85.522	  1.000	  1.500	  0.000
30	  5.760	 88.153	  1.000	  1.500	  0.000
31	  5.760	 90.785	  1.000	  1.500	  0.000
32	  5.760	 93.416	  1.000	  1.500	  0.000
33	  5.760	 96.048	  1.000	  1.500	  0.000
34	  5.760	 98.679	  1.000	  1.500	  0.000
35	  5.760	101.311	  1.000	  1.500	  0.000
36	  5.760	103.943	  1.000	  1.500	  0.000
37	  5.760	106.574	  1.000	  1.500	  0.000
0	  5.880	  9.386	  1.000	  1.500	  0.000
1	  5.880	 12.017	  1.000	  1.500	  0.000
2	  5.880	 14.649	  1.000	  1.500	  0.000
3	  5.880	 17.281	  1.000	  1.500	  0.000
4	  5.880	 19.912	  1.000	  1.500	  0.000
5	  5.880	 22.544	  1.000	  1.500	  0.000
6	  5.880	 25.175	  1.000	  1.500	  0.000
7	  5.880	 27.807	  1.000	  1.500	  0.000
8	  5.880	 30.438	  1.000	  1.500	  0.000
9	  5.880	 33.070	  1.000	  1.500	  0.000
10	  5.880	 35.702	  1.000	  1.500	  0.000
11	  5.880	 38.333	  1.000	  1.500	  0.000
12	  5.880	 40.965	  1.000	  1.500	  0.000
13	  5.880	 43.596	  1.000	  1.500	  0.000
14	  5.880	 46.228	  1.000	  1.500	  0.000
15	  5.880	 48.859	  1.000	  1.500	  0.000
16	  5.880	 51.491	  1.000	  1.500	  0.000
17	  5.880	 54.123	  1.000	  1.500	  0.000
18	  5.880	 56.754	  1.000	  1.500	  0.000
19	  5.880	 59.386	  1.000	  1.500	  0.000
20	  5.880	 62.017	  1.000	  1.500	  0.000
21	  5.880	 64.649	  1.000	  1.500	  0.000
22	  5.880	 67.281	  1.000	  1.500	  0.000
23	  5.880	 69.912	  1.000	  1.500	  0.000
24	  5.880	 72.544	  1.000	  1.500	  0.000
25	  5.880	 75.175	  1.000	  1.500	  0.000
26	  5.880	 77.807	  1.000	  1.500	  0.000
27	  5.880	 80.438	  1.000	  1.500	  0.000
28	  5.880	 83.070	  1.000	  1.500	  0.000
29	  5.880	 85.702	  1.000	  1.500	  0.000
30	  5.880	 88.333	  1.000	  1.500	  0.000
31	  5.880	 90.965	  1.000	  1.500	  0.000
32	  5.880	 93.596	  1.000	  1.500	  0.000
33	  5.880	 96.228	  1.000	  1.500	  0.000
34	  5.880	 98.859	  1.000	  1.500	  0.000
35	  5.880	101.491	  1.000	  1.500	  0.000
36	  5.880	104.123	  1.000	  1.500	  0.000
37	  5.880	106.754	  1.000	  1.500	  0.000
0	  6.000	  9.566	  1.000	  1.500	  0.000
1	  6.000	 12.197	  1.000	  1.500	  0.000
2	  6.000	 14.829	  1.000	  1.500	  0.000
3	  6.000	 17.461	  1.000	  1.500	  0.000
4	  6.000	 20.092	  1.000	  1.500	  0.000
5	  6.000	 22.724	  1.000	  1.500	  0.000
6	  6.000	 25.355	  1.000	  1.500	  0.000
7	  6.000	 27.987	  1.000	  1.500	  0.000
8	  6.000	 30.618	  1.000	  1.500	  0.000
9	  6.000	 33.250	  1.000	  1.500	  0.000
10	  6.000	 35.882	  1.000	  1.500	  0.000
11	  6.000	 38.513	  1.000	  1.500	  0.000
12	  6.000	 41.145	  1.000	  1.500	  0.000
13	  6.000	 43.776	  1.000	  1.500	  0.000
14	  6.000	 46.408	  1.000	  1.500	  0.000
15	  6.000	 49.039	  1.000	  1.500	  0.000
16	  6.000	 51.671	  1.000	  1.500	  0.000
17	  6.000	 54.303	  1.000	  1.500	  0.000
18	  6.000	 56.934	  1.000	  1.500	  0.000
19	  6.000	 59.566	  1.000	  1.500	  0.000
20	  6.000	 62.197	  1.000	  1.500	  0.000
21	  6.000	 64.829	  1.000	  1.500	  0.000
22	  6.000	 67.461	  1.000	  1.500	  0.000
23	  6.000	 70.092	  1.000	  1.500	  0.000
24	  6.000	 72.724	  1.000	  1.500	  0.000
25	  6.000	 75.355	  1.000	  1.500	  0.000
26	  6.000	 77.987	  1.000	  1.500	  0.000
27	  6.000	 80.618	  1.000	  1.500	  0.000
28	  6.000	 83.250	  1.000	  1.500	  0.000
29	  6.000	 85.882	  1.000	  1.500	  0.000
30	  6.000	 88.513	  1.000	  1.500	  0.000
31	  6.000	 91.145	  1.000	  1.500	  0.000
32	  6.000	 93.776	  1.000	  1.500	  0.000
33	  6.000	 96.408	  1.000	  1.500	  0.000
34	  6.000	 99.039	  1.000	  1.500	  0.000
35	  6.000	101.671	  1.000	  1.500	  0.000
36	  6.000	104.303	  1.000	  1.500	  0.000
37	  6.000	106.934	  1.000	  1.500	  0.000
0	  6.120	  9.746	  1.000	  1.500	  0.000
1	  6.120	 12.377	  1.000	  1.500	  0.000
2	  6.120	 15.009	  1.000	  1.500	  0.000
3	  6.120	 17.641	  1.000	  1.500	  0.000
4	  6.120	 20.272	  1.000	  1.500	  0.000
5	  6.120	 22.904	  1.000	  1.500	  0.000
6	  6.120	 25.535	  1.000	  1.500	  0.000
7	  6.120	 28.167	  1.000	  1.500	  0.000
8	  6.120	 30.798	  1.000	  1.500	  0.000
9	  6.120	 33.430	  1.000	  1.500	  0.000
10	  6.120	 36.062	  1.000	  1.500	  0.000
11	  6.120	 38.693	  1.000	  1.500	  0.000
12	  6.120	 41.325	  1.000	  1.500	  0.000
13	  6.120	 43.956	  1.000	  1.500	  0.000
14	  6.120	 46.588	  1.000	  1.500	  0.000
15	  6.120	 49.219	  1.000	  1.500	  0.000
16	  6.120	 51.851	  1.000	  1.500	  0.000
17	  6.120	 54.483	  1.000	  1.500	  0.000
18	  6.120	 57.114	  1.000	  1.500	  0.000
19	  6.120	 59.746	  1.000	  1.500	  0.000
20	  6.120	 62.377	  1.000	  1.500	  0.000
21	  6.120	 65.009	  1.000	  1.500	  0.000
22	  6.120	 67.641	  1.000	  1.500	  0.000
23	  6.120	 70.272	  1.000	  1.500	  0.000
24	  6.120	 72.904	  1.000	  1.500	  0.000
25	  6.120	 75.535	  1.000	  1.500	  0.000
26	  6.120	 78.167	  1.000	  1.500	  0.000
27	  6.120	 80.798	  1.000	  1.500	  0.000
28	  6.120	 83.430	  1.000	  1.500	  0.000
29	  6.120	 86.062	  1.000	  1.500	  0.000
30	  6.120	 88.693	  1.000	  1.500	  0.000
31	  6.120	 91.325	  1.000	  1.500	  0.000
32	  6.120	 93.956	  1.000	  1.500	  0.000
33	  6.120	 96.588	  1.000	  1.500	  0.000
34	  6.120	 99.219	  1.000	  1.500	  0.000
35	  6.120	101.851	  1.000	  1.500	  0.000
36	  6.120	104.483	  1.000	  1.500	  0.000
37	  6.120	107.114	  1.000	  1.500	  0.000
0	  6.240	  9.926	  1.000	  1.500	  0.000
1	  6.240	 12.557	  1.000	  1.500	  0.000
2	  6.240	 15.189	  1.000	  1.500	  0.000
3	  6.240	 17.821	  1.000	  1.500	  0.000
4	  6.240	 20.452	  1.000	  1.500	  0.000
5	  6.240	 23.084	  1.000	  1.500	  0.000
6	  6.240	 25.715	  1.000	  1.500	  0.000
7	  6.240	 28.347	  1.000	  1.500	  0.000
8	  6.240	 30.978	  1.000	  1.500	  0.000
9	  6.240	 33.610	  1.000	  1.500	  0.000
10	  6.240	 36.242	  1.000	  1.500	  0.000
11	  6.240	 38.873	  1.000	  1.500	  0.000
12	  6.240	 41.505	  1.000	  1.500	  0.000
13	  6.240	 44.136	  1.000	  1.500	  0.000
14	  6.240	 46.768	  1.000	  1.500	  0.000
15	  6.240	 49.399	  1.000	  1.500	  0.000
16	  6.240	 52.031	  1.000	  1.500	  0.000
17	  6.240	 54.663	  1.000	  1.500	  0.000
18	  6.240	 57.294	  1.000	  1.500	  0.000
19	  6.240	 59.926	  1.000	  1.500	  0.000
20	  6.240	 62.557	  1.000	  1.500	  0.000
21	  6.240	 65.189	  1.000	  1.500	  0.000
22	  6.240	 67.821	  1.000	  1.500	  0.000
23	  6.240	 70.452	  1.000	  1.500	  0.000
24	  6.240	 73.084	  1.000	  1.500	  0.000
25	  6.240	 75.715	  1.000	  1.500	  0.000
26	  6.240	 78.347	  1.000	  1.500	  0.000
27	  6.240	 80.978	  1.000	  1.500	  0.000
28	  6.240	 83.610	  1.000	  1.500	  0.000
29	  6.240	 86.242	  1.000	  1.500	  0.000
30	  6.240	 88.873	  1.000	  1.500	  0.000
31	  6.240	 91.505	  1.000	  1.500	  0.000
32	  6.240	 94.136	  1.000	  1.500	  0.000
33	  6.240	 96.768	  1.000	  1.500	  0.000
34	  6.240	 99.399	  1.000	  1.500	  0.000
35	  6.240	102.031	  1.000	  1.500	  0.000
36	  6.240	104.663	  1.000	  1.500	  0.000
37	  6.240	107.294	  1.000	  1.500	  0.000
0	  6.360	 10.106	  1.000	  1.500	  0.000
1	  6.360	 12.737	  1.000	  1.500	  0.000
2	  6.360	 15.369	  1.000	  1.500	  0.000
3	  6.360	 18.001	  1.000	  1.500	  0.000
4	  6.360	 20.632	  1.000	  1.500	  0.000
5	  6.360	 23.264	  1.000	  1.500	  0.000
6	  6.360	 25.895	  1.000	  1.500	  0.000
7	  6.360	 28.527	  1.000	  1.500	  0.000
8	  6.360	 31.158	  1.000	  1.500	  0.000
9	  6.360	 33.790	  1.000	  1.500	  0.000
10	  6.360	 36.422	  1.000	  1.500	  0.000
11	  6.360	 39.053	  1.000	  1.500	  0.000
12	  6.360	 41.685	  1.000	  1.500	  0.000
13	  6.360	 44.316	  1.000	  1.500	  0.000
14	  6.360	 46.948	  1.000	  1.500	  0.000
15	  6.360	 49.579	  1.000	  1.500	  0.000
16	  6.360	 52.211	  1.000	  1.500	  0.000
17	  6.360	 54.843	  1.000	  1.500	  0.000
18	  6.360	 57.474	  1.000	  1.500	  0.000
19	  6.360	 60.106	  1.000	  1.500	  0.000
20	  6.360	 62.737	  1.000	  1.500	  0.000
21	  6.360	 65.369	  1.000	  1.500	  0.000
22	  6.360	 68.001	  1.000	  1.500	  0.000
23	  6.360	 70.632	  1.000	  1.500	  0.000
24	  6.360	 73.264	  1.000	  1.500	  0.000
25	  6.360	 75.895	  1.000	  1.500	  0.000
26	  6.360	 78.527	  1.000	  1.500	  0.000
27	  6.360	 81.158	  1.000	  1.500	  0.000
28	  6.360	 83.790	  1.000	  1.500	  0.000
29	  6.360	 86.422	  1.000	  1.500	  0.000
30	  6.360	 89.053	  1.000	  1.500	  0.000
31	  6.360	 91.685	  1.000	  1.500	  0.000
32	  6.360	 94.316	  1.000	  1.500	  0.000
33	  6.360	 96.948	  1.000	  1.500	  0.000
34	  6.360	 99.579	  1.000	  1.500	  0.000
35	  6.360	102.211	  1.000	  1.500	  0.000
36	  6.360	104.843	  1.000	  1.500	  0.000
37	  6.360	107.474	  1.000	  1.500	  0.000
0	  6.480	 10.286	  1.000	  1.500	  0.000
1	  6.480	 12.917	  1.000	  1.500	  0.000
2	  6.480	 15.549	  1.000	  1.500	  0.000
3	  6.480	 18.181	  1.000	  1.500	  0.000
4	  6.480	 20.812	  1.000	  1.500	  0.000
5	  6.480	 23.444	  1.000	  1.500	  0.000
6	  6.480	 26.075	  1.000	  1.500	  0.000
7	  6.480	 28.707	  1.000	  1.500	  0.000
8	  6.480	 31.338	  1.000	  1.500	  0.000
9	  6.480	 33.970	  1.000	  1.500	  0.000
10	  6.480	 36.602	  1.000	  1.500	  0.000
11	  6.480	 39.233	  1.000	  1.500	  0.000
12	  6.480	 41.865	  1.000	  1.500	  0.000
13	  6.480	 44.496	  1.000	  1.500	  0.000
14	  6.480	 47.128	  1.000	  1.500	  0.000
15	  6.480	 49.759	  1.000	  1.500	  0.000
16	  6.480	 52.391	  1.000	  1.500	  0.000
17	  6.480	 55.023	  1.000	  1.500	  0.000
18	  6.480	 57.654	  1.000	  1.500	  0.000
19	  6.480	 60.286	  1.000	  1.500	  0.000
