# id	 time	 x	 y	 vx	 vy
22	 71.040	203.636	  1.000	  1.500	  0.000
0	 71.160	108.164	  1.000	  1.500	  0.000
1	 71.160	112.512	  1.000	  1.500	  0.000
2	 71.160	116.860	  1.000	  1.500	  0.000
3	 71.160	121.207	  1.000	  1.500	  0.000
4	 71.160	125.555	  1.000	  1.500	  0.000
5	 71.160	129.903	  1.000	  1.500	  0.000
6	 71.160	134.251	  1.000	  1.500	  0.000
7	 71.160	138.599	  1.000	  1.500	  0.000
8	 71.160	142.947	  1.000	  1.500	  0.000
9	 71.160	147.294	  1.000	  1.500	  0.000
10	 71.160	151.642	  1.000	  1.500	  0.000
11	 71.160	155.990	  1.000	  1.500	  0.000
12	 71.160	160.338	  1.000	  1.500	  0.000
13	 71.160	164.686	  1.000	  1.500	  0.000
14	 71.160	169.033	  1.000	  1.500	  0.000
15	 71.160	173.381	  1.000	  1.500	  0.000
16	 71.160	177.729	  1.000	  1.500	  0.000
17	 71.160	182.077	  1.000	  1.500	  0.000
18	 71.160	186.425	  1.000	  1.500	  0.000
19	 71.160	190.773	  1.000	  1.500	  0.000
20	 71.160	195.120	  1.000	  1.500	  0.000
21	 71.160	199.468	  1.000	  1.500	  0.000
22	 71.160	203.816	  1.000	  1.500	  0.000
0	 71.280	108.344	  1.000	  1.500	  0.000
1	 71.280	112.692	  1.000	  1.500	  0.000
2	 71.280	117.040	  1.000	  1.500	  0.000
3	 71.280	121.387	  1.000	  1.500	  0.000
4	 71.280	125.735	  1.000	  1.500	  0.000
5	 71.280	130.083	  1.000	  1.500	  0.000
6	 71.280	134.431	  1.000	  1.500	  0.000
7	 71.280	138.779	  1.000	  1.500	  0.000
8	 71.280	143.127	  1.000	  1.500	  0.000
9	 71.280	147.474	  1.000	  1.500	  0.000
10	 71.280	151.822	  1.000	  1.500	  0.000
11	 71.280	156.170	  1.000	  1.500	  0.000
12	 71.280	160.518	  1.000	  1.500	  0.000
13	 71.280	164.866	  1.000	  1.500	  0.000
14	 71.280	169.213	  1.000	  1.500	  0.000
15	 71.280	173.561	  1.000	  1.500	  0.000
16	 71.280	177.909	  1.000	  1.500	  0.000
17	 71.280	182.257	  1.000	  1.500	  0.000
18	 71.280	186.605	  1.000	  1.500	  0.000
19	 71.280	190.953	  1.000	  1.500	  0.000
20	 71.280	195.300	  1.000	  1.500	  0.000
21	 71.280	199.648	  1.000	  1.500	  0.000
22	 71.280	203.996	  1.000	  1.500	  0.000
0	 71.400	108.524	  1.000	  1.500	  0.000
1	 71.400	112.872	  1.000	  1.500	  0.000
2	 71.400	117.220	  1.000	  1.500	  0.000
3	 71.400	121.567	  1.000	  1.500	  0.000
4	 71.400	125.915	  1.000	  1.500	  0.000
5	 71.400	130.263	  1.000	  1.500	  0.000
6	 71.400	134.611	  1.000	  1.500	  0.000
7	 71.400	138.959	  1.000	  1.500	  0.000
8	 71.400	143.307	  1.000	  1.500	  0.000
9	 71.400	147.654	  1.000	  1.500	  0.000
10	 71.400	152.002	  1.000	  1.500	  0.000
11	 71.400	156.350	  1.000	  1.500	  0.000
12	 71.400	160.698	  1.000	  1.500	  0.000
13	 71.400	165.046	  1.000	  1.500	  0.000
14	 71.400	169.393	  1.000	  1.500	  0.000
15	 71.400	173.741	  1.000	  1.500	  0.000
16	 71.400	178.089	  1.000	  1.500	  0.000
17	 71.400	182.437	  1.000	  1.500	  0.000
18	 71.400	186.785	  1.000	  1.500	  0.000
19	 71.400	191.133	  1.000	  1.500	  0.000
20	 71.400	195.480	  1.000	  1.500	  0.000
21	 71.400	199.828	  1.000	  1.500	  0.000
22	 71.400	204.176	  1.000	  1.500	  0.000
0	 71.520	108.704	  1.000	  1.500	  0.000
1	 71.520	113.052	  1.000	  1.500	  0.000
2	 71.520	117.400	  1.000	  1.500	  0.000
3	 71.520	121.747	  1.000	  1.500	  0.000
4	 71.520	126.095	  1.000	  1.500	  0.000
5	 71.520	130.443	  1.000	  1.500	  0.000
6	 71.520	134.791	  1.000	  1.500	  0.000
7	 71.520	139.139	  1.000	  1.500	  0.000
8	 71.520	143.487	  1.000	  1.500	  0.000
9	 71.520	147.834	  1.000	  1.500	  0.000
10	 71.520	152.182	  1.000	  1.500	  0.000
11	 71.520	156.530	  1.000	  1.500	  0.000
12	 71.520	160.878	  1.000	  1.500	  0.000
13	 71.520	165.226	  1.000	  1.500	  0.000
14	 71.520	169.573	  1.000	  1.500	  0.000
15	 71.520	173.921	  1.000	  1.500	  0.000
16	 71.520	178.269	  1.000	  1.500	  0.000
17	 71.520	182.617	  1.000	  1.500	  0.000
18	 71.520	186.965	  1.000	  1.500	  0.000
19	 71.520	191.313	  1.000	  1.500	  0.000
20	 71.520	195.660	  1.000	  1.500	  0.000
21	 71.520	200.008	  1.000	  1.500	  0.000
22	 71.520	204.356	  1.000	  1.500	  0.000
0	 71.640	108.884	  1.000	  1.500	  0.000
1	 71.640	113.232	  1.000	  1.500	  0.000
2	 71.640	117.580	  1.000	  1.500	  0.000
3	 71.640	121.927	  1.000	  1.500	  0.000
4	 71.640	126.275	  1.000	  1.500	  0.000
5	 71.640	130.623	  1.000	  1.500	  0.000
6	 71.640	134.971	  1.000	  1.500	  0.000
7	 71.640	139.319	  1.000	  1.500	  0.000
8	 71.640	143.667	  1.000	  1.500	  0.000
9	 71.640	148.014	  1.000	  1.500	  0.000
10	 71.640	152.362	  1.000	  1.500	  0.000
11	 71.640	156.710	  1.000	  1.500	  0.000
12	 71.640	161.058	  1.000	  1.500	  0.000
13	 71.640	165.406	  1.000	  1.500	  0.000
14	 71.640	169.753	  1.000	  1.500	  0.000
15	 71.640	174.101	  1.000	  1.500	  0.000
16	 71.640	178.449	  1.000	  1.500	  0.000
17	 71.640	182.797	  1.000	  1.500	  0.000
18	 71.640	187.145	  1.000	  1.500	  0.000
19	 71.640	191.493	  1.000	  1.500	  0.000
20	 71.640	195.840	  1.000	  1.500	  0.000
21	 71.640	200.188	  1.000	  1.500	  0.000
22	 71.640	204.536	  1.000	  1.500	  0.000
0	 71.760	109.064	  1.000	  1.500	  0.000
1	 71.760	113.412	  1.000	  1.500	  0.000
2	 71.760	117.760	  1.000	  1.500	  0.000
3	 71.760	122.107	  1.000	  1.500	  0.000
4	 71.760	126.455	  1.000	  1.500	  0.000
5	 71.760	130.803	  1.000	  1.500	  0.000
6	 71.760	135.151	  1.000	  1.500	  0.000
7	 71.760	139.499	  1.000	  1.500	  0.000
8	 71.760	143.847	  1.000	  1.500	  0.000
9	 71.760	148.194	  1.000	  1.500	  0.000
10	 71.760	152.542	  1.000	  1.500	  0.000
11	 71.760	156.890	  1.000	  1.500	  0.000
12	 71.760	161.238	  1.000	  1.500	  0.000
13	 71.760	165.586	  1.000	  1.500	  0.000
14	 71.760	169.933	  1.000	  1.500	  0.000
15	 71.760	174.281	  1.000	  1.500	  0.000
16	 71.760	178.629	  1.000	  1.500	  0.000
17	 71.760	182.977	  1.000	  1.500	  0.000
18	 71.760	187.325	  1.000	  1.500	  0.000
19	 71.760	191.673	  1.000	  1.500	  0.000
20	 71.760	196.020	  1.000	  1.500	  0.000
21	 71.760	200.368	  1.000	  1.500	  0.000
22	 71.760	204.716	  1.000	  1.500	  0.000
0	 71.880	109.244	  1.000	  1.500	  0.000
1	 71.880	113.592	  1.000	  1.500	  0.000
2	 71.880	117.940	  1.000	  1.500	  0.000
3	 71.880	122.287	  1.000	  1.500	  0.000
4	 71.880	126.635	  1.000	  1.500	  0.000
5	 71.880	130.983	  1.000	  1.500	  0.000
6	 71.880	135.331	  1.000	  1.500	  0.000
7	 71.880	139.679	  1.000	  1.500	  0.000
8	 71.880	144.027	  1.000	  1.500	  0.000
9	 71.880	148.374	  1.000	  1.500	  0.000
10	 71.880	152.722	  1.000	  1.500	  0.000
11	 71.880	157.070	  1.000	  1.500	  0.000
12	 71.880	161.418	  1.000	  1.500	  0.000
13	 71.880	165.766	  1.000	  1.500	  0.000
14	 71.880	170.113	  1.000	  1.500	  0.000
15	 71.880	174.461	  1.000	  1.500	  0.000
16	 71.880	178.809	  1.000	  1.500	  0.000
17	 71.880	183.157	  1.000	  1.500	  0.000
18	 71.880	187.505	  1.000	  1.500	  0.000
19	 71.880	191.853	  1.000	  1.500	  0.000
20	 71.880	196.200	  1.000	  1.500	  0.000
21	 71.880	200.548	  1.000	  1.500	  0.000
22	 71.880	204.896	  1.000	  1.500	  0.000
0	 72.000	109.424	  1.000	  1.500	  0.000
1	 72.000	113.772	  1.000	  1.500	  0.000
2	 72.000	118.120	  1.000	  1.500	  0.000
3	 72.000	122.467	  1.000	  1.500	  0.000
4	 72.000	126.815	  1.000	  1.500	  0.000
5	 72.000	131.163	  1.000	  1.500	  0.000
6	 72.000	135.511	  1.000	  1.500	  0.000
7	 72.000	139.859	  1.000	  1.500	  0.000
8	 72.000	144.207	  1.000	  1.500	  0.000
9	 72.000	148.554	  1.000	  1.500	  0.000
10	 72.000	152.902	  1.000	  1.500	  0.000
11	 72.000	157.250	  1.000	  1.500	  0.000
12	 72.000	161.598	  1.000	  1.500	  0.000
13	 72.000	165.946	  1.000	  1.500	  0.000
14	 72.000	170.293	  1.000	  1.500	  0.000
15	 72.000	174.641	  1.000	  1.500	  0.000
16	 72.000	178.989	  1.000	  1.500	  0.000
17	 72.000	183.337	  1.000	  1.500	  0.000
18	 72.000	187.685	  1.000	  1.500	  0.000
19	 72.000	192.033	  1.000	  1.500	  0.000
20	 72.000	196.380	  1.000	  1.500	  0.000
21	 72.000	200.728	  1.000	  1.500	  0.000
22	 72.000	205.076	  1.000	  1.500	  0.000
0	 72.120	109.604	  1.000	  1.500	  0.000
1	 72.120	113.952	  1.000	  1.500	  0.000
2	 72.120	118.300	  1.000	  1.500	  0.000
3	 72.120	122.647	  1.000	  1.500	  0.000
4	 72.120	126.995	  1.000	  1.500	  0.000
5	 72.120	131.343	  1.000	  1.500	  0.000
6	 72.120	135.691	  1.000	  1.500	  0.000
7	 72.120	140.039	  1.000	  1.500	  0.000
8	 72.120	144.387	  1.000	  1.500	  0.000
9	 72.120	148.734	  1.000	  1.500	  0.000
10	 72.120	153.082	  1.000	  1.500	  0.000
11	 72.120	157.430	  1.000	  1.500	  0.000
12	 72.120	161.778	  1.000	  1.500	  0.000
13	 72.120	166.126	  1.000	  1.500	  0.000
14	 72.120	170.473	  1.000	  1.500	  0.000
15	 72.120	174.821	  1.000	  1.500	  0.000
16	 72.120	179.169	  1.000	  1.500	  0.000
17	 72.120	183.517	  1.000	  1.500	  0.000
18	 72.120	187.865	  1.000	  1.500	  0.000
19	 72.120	192.213	  1.000	  1.500	  0.000
20	 72.120	196.560	  1.000	  1.500	  0.000
21	 72.120	200.908	  1.000	  1.500	  0.000
22	 72.120	205.256	  1.000	  1.500	  0.000
0	 72.240	109.784	  1.000	  1.500	  0.000
1	 72.240	114.132	  1.000	  1.500	  0.000
2	 72.240	118.480	  1.000	  1.500	  0.000
3	 72.240	122.827	  1.000	  1.500	  0.000
4	 72.240	127.175	  1.000	  1.500	  0.000
5	 72.240	131.523	  1.000	  1.500	  0.000
6	 72.240	135.871	  1.000	  1.500	  0.000
7	 72.240	140.219	  1.000	  1.500	  0.000
8	 72.240	144.567	  1.000	  1.500	  0.000
9	 72.240	148.914	  1.000	  1.500	  0.000
10	 72.240	153.262	  1.000	  1.500	  0.000
11	 72.240	157.610	  1.000	  1.500	  0.000
12	 72.240	161.958	  1.000	  1.500	  0.000
13	 72.240	166.306	  1.000	  1.500	  0.000
14	 72.240	170.653	  1.000	  1.500	  0.000
15	 72.240	175.001	  1.000	  1.500	  0.000
16	 72.240	179.349	  1.000	  1.500	  0.000
17	 72.240	183.697	  1.000	  1.500	  0.000
18	 72.240	188.045	  1.000	  1.500	  0.000
19	 72.240	192.393	  1.000	  1.500	  0.000
20	 72.240	196.740	  1.000	  1.500	  0.000
21	 72.240	201.088	  1.000	  1.500	  0.000
22	 72.240	205.436	  1.000	  1.500	  0.000
0	 72.360	109.964	  1.000	  1.500	  0.000
1	 72.360	114.312	  1.000	  1.500	  0.000
2	 72.360	118.660	  1.000	  1.500	  0.000
3	 72.360	123.007	  1.000	  1.500	  0.000
4	 72.360	127.355	  1.000	  1.500	  0.000
5	 72.360	131.703	  1.000	  1.500	  0.000
6	 72.360	136.051	  1.000	  1.500	  0.000
7	 72.360	140.399	  1.000	  1.500	  0.000
8	 72.360	144.747	  1.000	  1.500	  0.000
9	 72.360	149.094	  1.000	  1.500	  0.000
10	 72.360	153.442	  1.000	  1.500	  0.000
11	 72.360	157.790	  1.000	  1.500	  0.000
12	 72.360	162.138	  1.000	  1.500	  0.000
13	 72.360	166.486	  1.000	  1.500	  0.000
14	 72.360	170.833	  1.000	  1.500	  0.000
15	 72.360	175.181	  1.000	  1.500	  0.000
16	 72.360	179.529	  1.000	  1.500	  0.000
17	 72.360	183.877	  1.000	  1.500	  0.000
18	 72.360	188.225	  1.000	  1.500	  0.000
19	 72.360	192.573	  1.000	  1.500	  0.000
20	 72.360	196.920	  1.000	  1.500	  0.000
21	 72.360	201.268	  1.000	  1.500	  0.000
22	 72.360	205.616	  1.000	  1.500	  0.000
0	 72.480	110.144	  1.000	  1.500	  0.000
1	 72.480	114.492	  1.000	  1.500	  0.000
2	 72.480	118.840	  1.000	  1.500	  0.000
3	 72.480	123.187	  1.000	  1.500	  0.000
4	 72.480	127.535	  1.000	  1.500	  0.000
5	 72.480	131.883	  1.000	  1.500	  0.000
6	 72.480	136.231	  1.000	  1.500	  0.000
7	 72.480	140.579	  1.000	  1.500	  0.000
8	 72.480	144.927	  1.000	  1.500	  0.000
9	 72.480	149.274	  1.000	  1.500	  0.000
10	 72.480	153.622	  1.000	  1.500	  0.000
11	 72.480	157.970	  1.000	  1.500	  0.000
12	 72.480	162.318	  1.000	  1.500	  0.000
13	 72.480	166.666	  1.000	  1.500	  0.000
14	 72.480	171.013	  1.000	  1.500	  0.000
15	 72.480	175.361	  1.000	  1.500	  0.000
16	 72.480	179.709	  1.000	  1.500	  0.000
17	 72.480	184.057	  1.000	  1.500	  0.000
18	 72.480	188.405	  1.000	  1.500	  0.000
19	 72.480	192.753	  1.000	  1.500	  0.000
20	 72.480	197.100	  1.000	  1.500	  0.000
21	 72.480	201.448	  1.000	  1.500	  0.000
22	 72.480	205.796	  1.000	  1.500	  0.000
0	 72.600	110.324	  1.000	  1.500	  0.000
1	 72.600	114.672	  1.000	  1.500	  0.000
2	 72.600	119.020	  1.000	  1.500	  0.000
3	 72.600	123.367	  1.000	  1.500	  0.000
4	 72.600	127.715	  1.000	  1.500	  0.000
5	 72.600	132.063	  1.000	  1.500	  0.000
6	 72.600	136.411	  1.000	  1.500	  0.000
7	 72.600	140.759	  1.000	  1.500	  0.000
8	 72.600	145.107	  1.000	  1.500	  0.000
9	 72.600	149.454	  1.000	  1.500	  0.000
10	 72.600	153.802	  1.000	  1.500	  0.000
11	 72.600	158.150	  1.000	  1.500	  0.000
12	 72.600	162.498	  1.000	  1.500	  0.000
13	 72.600	166.846	  1.000	  1.500	  0.000
14	 72.600	171.193	  1.000	  1.500	  0.000
15	 72.600	175.541	  1.000	  1.500	  0.000
16	 72.600	179.889	  1.000	  1.500	  0.000
17	 72.600	184.237	  1.000	  1.500	  0.000
18	 72.600	188.585	  1.000	  1.500	  0.000
19	 72.600	192.933	  1.000	  1.500	  0.000
20	 72.600	197.280	  1.000	  1.500	  0.000
21	 72.600	201.628	  1.000	  1.500	  0.000
22	 72.600	205.976	  1.000	  1.500	  0.000
0	 72.720	110.504	  1.000	  1.500	  0.000
1	 72.720	114.852	  1.000	  1.500	  0.000
2	 72.720	119.200	  1.000	  1.500	  0.000
3	 72.720	123.547	  1.000	  1.500	  0.000
4	 72.720	127.895	  1.000	  1.500	  0.000
5	 72.720	132.243	  1.000	  1.500	  0.000
6	 72.720	136.591	  1.000	  1.500	  0.000
7	 72.720	140.939	  1.000	  1.500	  0.000
8	 72.720	145.287	  1.000	  1.500	  0.000
9	 72.720	149.634	  1.000	  1.500	  0.000
10	 72.720	153.982	  1.000	  1.500	  0.000
11	 72.720	158.330	  1.000	  1.500	  0.000
12	 72.720	162.678	  1.000	  1.500	  0.000
13	 72.720	167.026	  1.000	  1.500	  0.000
14	 72.720	171.373	  1.000	  1.500	  0.000
15	 72.720	175.721	  1.000	  1.500	  0.000
16	 72.720	180.069	  1.000	  1.500	  0.000
17	 72.720	184.417	  1.000	  1.500	  0.000
18	 72.720	188.765	  1.000	  1.500	  0.000
19	 72.720	193.113	  1.000	  1.500	  0.000
20	 72.720	197.460	  1.000	  1.500	  0.000
21	 72.720	201.808	  1.000	  1.500	  0.000
22	 72.720	206.156	  1.000	  1.500	  0.000
0	 72.840	110.684	  1.000	  1.500	  0.000
1	 72.840	115.032	  1.000	  1.500	  0.000
2	 72.840	119.380	  1.000	  1.500	  0.000
3	 72.840	123.727	  1.000	  1.500	  0.000
4	 72.840	128.075	  1.000	  1.500	  0.000
5	 72.840	132.423	  1.000	  1.500	  0.000
6	 72.840	136.771	  1.000	  1.500	  0.000
7	 72.840	141.119	  1.000	  1.500	  0.000
8	 72.840	145.467	  1.000	  1.500	  0.000
9	 72.840	149.814	  1.000	  1.500	  0.000
10	 72.840	154.162	  1.000	  1.500	  0.000
11	 72.840	158.510	  1.000	  1.500	  0.000
12	 72.840	162.858	  1.000	  1.500	  0.000
13	 72.840	167.206	  1.000	  1.500	  0.000
14	 72.840	171.553	  1.000	  1.500	  0.000
15	 72.840	175.901	  1.000	  1.500	  0.000
16	 72.840	180.249	  1.000	  1.500	  0.000
17	 72.840	184.597	  1.000	  1.500	  0.000
18	 72.840	188.945	  1.000	  1.500	  0.000
19	 72.840	193.293	  1.000	  1.500	  0.000
20	 72.840	197.640	  1.000	  1.500	  0.000
21	 72.840	201.988	  1.000	  1.500	  0.000
22	 72.840	206.336	  1.000	  1.500	  0.000
0	 72.960	110.864	  1.000	  1.500	  0.000
1	 72.960	115.212	  1.000	  1.500	  0.000
2	 72.960	119.560	  1.000	  1.500	  0.000
3	 72.960	123.907	  1.000	  1.500	  0.000
4	 72.960	128.255	  1.000	  1.500	  0.000
5	 72.960	132.603	  1.000	  1.500	  0.000
6	 72.960	136.951	  1.000	  1.500	  0.000
7	 72.960	141.299	  1.000	  1.500	  0.000
8	 72.960	145.647	  1.000	  1.500	  0.000
9	 72.960	149.994	  1.000	  1.500	  0.000
10	 72.960	154.342	  1.000	  1.500	  0.000
11	 72.960	158.690	  1.000	  1.500	  0.000
12	 72.960	163.038	  1.000	  1.500	  0.000
13	 72.960	167.386	  1.000	  1.500	  0.000
14	 72.960	171.733	  1.000	  1.500	  0.000
15	 72.960	176.081	  1.000	  1.500	  0.000
16	 72.960	180.429	  1.000	  1.500	  0.000
17	 72.960	184.777	  1.000	  1.500	  0.000
18	 72.960	189.125	  1.000	  1.500	  0.000
19	 72.960	193.473	  1.000	  1.500	  0.000
20	 72.960	197.820	  1.000	  1.500	  0.000
21	 72.960	202.168	  1.000	  1.500	  0.000
22	 72.960	206.516	  1.000	  1.500	  0.000
0	 73.080	111.044	  1.000	  1.500	  0.000
1	 73.080	115.392	  1.000	  1.500	  0.000
2	 73.080	119.740	  1.000	  1.500	  0.000
3	 73.080	124.087	  1.000	  1.500	  0.000
4	 73.080	128.435	  1.000	  1.500	  0.000
5	 73.080	132.783	  1.000	  1.500	  0.000
6	 73.080	137.131	  1.000	  1.500	  0.000
7	 73.080	141.479	  1.000	  1.500	  0.000
8	 73.080	145.827	  1.000	  1.500	  0.000
9	 73.080	150.174	  1.000	  1.500	  0.000
10	 73.080	154.522	  1.000	  1.500	  0.000
11	 73.080	158.870	  1.000	  1.500	  0.000
12	 73.080	163.218	  1.000	  1.500	  0.000
13	 73.080	167.566	  1.000	  1.500	  0.000
14	 73.080	171.913	  1.000	  1.500	  0.000
15	 73.080	176.261	  1.000	  1.500	  0.000
16	 73.080	180.609	  1.000	  1.500	  0.000
17	 73.080	184.957	  1.000	  1.500	  0.000
18	 73.080	189.305	  1.000	  1.500	  0.000
19	 73.080	193.653	  1.000	  1.500	  0.000
20	 73.080	198.000	  1.000	  1.500	  0.000
21	 73.080	202.348	  1.000	  1.500	  0.000
22	 73.080	206.696	  1.000	  1.500	  0.000
0	 73.200	111.224	  1.000	  1.500	  0.000
1	 73.200	115.572	  1.000	  1.500	  0.000
2	 73.200	119.920	  1.000	  1.500	  0.000
3	 73.200	124.267	  1.000	  1.500	  0.000
4	 73.200	128.615	  1.000	  1.500	  0.000
5	 73.200	132.963	  1.000	  1.500	  0.000
6	 73.200	137.311	  1.000	  1.500	  0.000
7	 73.200	141.659	  1.000	  1.500	  0.000
8	 73.200	146.007	  1.000	  1.500	  0.000
9	 73.200	150.354	  1.000	  1.500	  0.000
10	 73.200	154.702	  1.000	  1.500	  0.000
11	 73.200	159.050	  1.000	  1.500	  0.000
12	 73.200	163.398	  1.000	  1.500	  0.000
13	 73.200	167.746	  1.000	  1.500	  0.000
14	 73.200	172.093	  1.000	  1.500	  0.000
15	 73.200	176.441	  1.000	  1.500	  0.000
16	 73.200	180.789	  1.000	  1.500	  0.000
17	 73.200	185.137	  1.000	  1.500	  0.000
18	 73.200	189.485	  1.000	  1.500	  0.000
19	 73.200	193.833	  1.000	  1.500	  0.000
20	 73.200	198.180	  1.000	  1.500	  0.000
21	 73.200	202.528	  1.000	  1.500	  0.000
22	 73.200	206.876	  1.000	  1.500	  0.000
0	 73.320	111.404	  1.000	  1.500	  0.000
1	 73.320	115.752	  1.000	  1.500	  0.000
2	 73.320	120.100	  1.000	  1.500	  0.000
3	 73.320	124.447	  1.000	  1.500	  0.000
4	 73.320	128.795	  1.000	  1.500	  0.000
5	 73.320	133.143	  1.000	  1.500	  0.000
6	 73.320	137.491	  1.000	  1.500	  0.000
7	 73.320	141.839	  1.000	  1.500	  0.000
8	 73.320	146.187	  1.000	  1.500	  0.000
9	 73.320	150.534	  1.000	  1.500	  0.000
10	 73.320	154.882	  1.000	  1.500	  0.000
11	 73.320	159.230	  1.000	  1.500	  0.000
12	 73.320	163.578	  1.000	  1.500	  0.000
13	 73.320	167.926	  1.000	  1.500	  0.000
14	 73.320	172.273	  1.000	  1.500	  0.000
15	 73.320	176.621	  1.000	  1.500	  0.000
16	 73.320	180.969	  1.000	  1.500	  0.000
17	 73.320	185.317	  1.000	  1.500	  0.000
18	 73.320	189.665	  1.000	  1.500	  0.000
19	 73.320	194.013	  1.000	  1.500	  0.000
20	 73.320	198.360	  1.000	  1.500	  0.000
21	 73.320	202.708	  1.000	  1.500	  0.000
22	 73.320	207.056	  1.000	  1.500	  0.000
0	 73.440	111.584	  1.000	  1.500	  0.000
1	 73.440	115.932	  1.000	  1.500	  0.000
2	 73.440	120.280	  1.000	  1.500	  0.000
3	 73.440	124.627	  1.000	  1.500	  0.000
4	 73.440	128.975	  1.000	  1.500	  0.000
5	 73.440	133.323	  1.000	  1.500	  0.000
6	 73.440	137.671	  1.000	  1.500	  0.000
7	 73.440	142.019	  1.000	  1.500	  0.000
8	 73.440	146.367	  1.000	  1.500	  0.000
9	 73.440	150.714	  1.000	  1.500	  0.000
10	 73.440	155.062	  1.000	  1.500	  0.000
11	 73.440	159.410	  1.000	  1.500	  0.000
12	 73.440	163.758	  1.000	  1.500	  0.000
13	 73.440	168.106	  1.000	  1.500	  0.000
14	 73.440	172.453	  1.000	  1.500	  0.000
15	 73.440	176.801	  1.000	  1.500	  0.000
16	 73.440	181.149	  1.000	  1.500	  0.000
17	 73.440	185.497	  1.000	  1.500	  0.000
18	 73.440	189.845	  1.000	  1.500	  0.000
19	 73.440	194.193	  1.000	  1.500	  0.000
20	 73.440	198.540	  1.000	  1.500	  0.000
21	 73.440	202.888	  1.000	  1.500	  0.000
22	 73.440	207.236	  1.000	  1.500	  0.000
0	 73.560	111.764	  1.000	  1.500	  0.000
1	 73.560	116.112	  1.000	  1.500	  0.000
2	 73.560	120.460	  1.000	  1.500	  0.000
3	 73.560	124.807	  1.000	  1.500	  0.000
4	 73.560	129.155	  1.000	  1.500	  0.000
5	 73.560	133.503	  1.000	  1.500	  0.000
6	 73.560	137.851	  1.000	  1.500	  0.000
7	 73.560	142.199	  1.000	  1.500	  0.000
8	 73.560	146.547	  1.000	  1.500	  0.000
9	 73.560	150.894	  1.000	  1.500	  0.000
10	 73.560	155.242	  1.000	  1.500	  0.000
11	 73.560	159.590	  1.000	  1.500	  0.000
12	 73.560	163.938	  1.000	  1.500	  0.000
13	 73.560	168.286	  1.000	  1.500	  0.000
14	 73.560	172.633	  1.000	  1.500	  0.000
15	 73.560	176.981	  1.000	  1.500	  0.000
16	 73.560	181.329	  1.000	  1.500	  0.000
17	 73.560	185.677	  1.000	  1.500	  0.000
18	 73.560	190.025	  1.000	  1.500	  0.000
19	 73.560	194.373	  1.000	  1.500	  0.000
20	 73.560	198.720	  1.000	  1.500	  0.000
21	 73.560	203.068	  1.000	  1.500	  0.000
22	 73.560	207.416	  1.000	  1.500	  0.000
0	 73.680	111.944	  1.000	  1.500	  0.000
1	 73.680	116.292	  1.000	  1.500	  0.000
2	 73.680	120.640	  1.000	  1.500	  0.000
3	 73.680	124.987	  1.000	  1.500	  0.000
4	 73.680	129.335	  1.000	  1.500	  0.000
5	 73.680	133.683	  1.000	  1.500	  0.000
6	 73.680	138.031	  1.000	  1.500	  0.000
7	 73.680	142.379	  1.000	  1.500	  0.000
8	 73.680	146.727	  1.000	  1.500	  0.000
9	 73.680	151.074	  1.000	  1.500	  0.000
10	 73.680	155.422	  1.000	  1.500	  0.000
11	 73.680	159.770	  1.000	  1.500	  0.000
12	 73.680	164.118	  1.000	  1.500	  0.000
13	 73.680	168.466	  1.000	  1.500	  0.000
14	 73.680	172.813	  1.000	  1.500	  0.000
15	 73.680	177.161	  1.000	  1.500	  0.000
16	 73.680	181.509	  1.000	  1.500	  0.000
17	 73.680	185.857	  1.000	  1.500	  0.000
18	 73.680	190.205	  1.000	  1.500	  0.000
19	 73.680	194.553	  1.000	  1.500	  0.000
20	 73.680	198.900	  1.000	  1.500	  0.000
21	 73.680	203.248	  1.000	  1.500	  0.000
22	 73.680	207.596	  1.000	  1.500	  0.000
0	 73.800	112.124	  1.000	  1.500	  0.000
1	 73.800	116.472	  1.000	  1.500	  0.000
2	 73.800	120.820	  1.000	  1.500	  0.000
3	 73.800	125.167	  1.000	  1.500	  0.000
4	 73.800	129.515	  1.000	  1.500	  0.000
5	 73.800	133.863	  1.000	  1.500	  0.000
6	 73.800	138.211	  1.000	  1.500	  0.000
7	 73.800	142.559	  1.000	  1.500	  0.000
8	 73.800	146.907	  1.000	  1.500	  0.000
9	 73.800	151.254	  1.000	  1.500	  0.000
10	 73.800	155.602	  1.000	  1.500	  0.000
11	 73.800	159.950	  1.000	  1.500	  0.000
12	 73.800	164.298	  1.000	  1.500	  0.000
13	 73.800	168.646	  1.000	  1.500	  0.000
14	 73.800	172.993	  1.000	  1.500	  0.000
15	 73.800	177.341	  1.000	  1.500	  0.000
16	 73.800	181.689	  1.000	  1.500	  0.000
17	 73.800	186.037	  1.000	  1.500	  0.000
18	 73.800	190.385	  1.000	  1.500	  0.000
19	 73.800	194.733	  1.000	  1.500	  0.000
20	 73.800	199.080	  1.000	  1.500	  0.000
21	 73.800	203.428	  1.000	  1.500	  0.000
22	 73.800	207.776	  1.000	  1.500	  0.000
0	 73.920	112.304	  1.000	  1.500	  0.000
1	 73.920	116.652	  1.000	  1.500	  0.000
2	 73.920	121.000	  1.000	  1.500	  0.000
3	 73.920	125.347	  1.000	  1.500	  0.000
4	 73.920	129.695	  1.000	  1.500	  0.000
5	 73.920	134.043	  1.000	  1.500	  0.000
6	 73.920	138.391	  1.000	  1.500	  0.000
