# id	 time	 x	 y	 vx	 vy
76	  7.800	 81.615	  1.000	  0.027	  0.000
77	  7.800	 82.679	  1.000	  0.027	  0.000
78	  7.800	 83.743	  1.000	  0.027	  0.000
79	  7.800	 84.807	  1.000	  0.027	  0.000
80	  7.800	 85.871	  1.000	  0.027	  0.000
81	  7.800	 86.934	  1.000	  0.027	  0.000
82	  7.800	 87.998	  1.000	  0.027	  0.000
83	  7.800	 89.062	  1.000	  0.027	  0.000
84	  7.800	 90.126	  1.000	  0.027	  0.000
85	  7.800	 91.190	  1.000	  0.027	  0.000
86	  7.800	 92.254	  1.000	  0.027	  0.000
87	  7.800	 93.317	  1.000	  0.027	  0.000
88	  7.800	 94.381	  1.000	  0.027	  0.000
89	  7.800	 95.445	  1.000	  0.027	  0.000
90	  7.800	 96.509	  1.000	  0.027	  0.000
91	  7.800	 97.573	  1.000	  0.027	  0.000
92	  7.800	 98.637	  1.000	  0.027	  0.000
93	  7.800	 99.700	  1.000	  0.027	  0.000
0	  7.920	  0.767	  1.000	  0.044	  0.000
1	  7.920	  1.831	  1.000	  0.044	  0.000
2	  7.920	  2.894	  1.000	  0.044	  0.000
3	  7.920	  3.958	  1.000	  0.044	  0.000
4	  7.920	  5.022	  1.000	  0.046	  0.000
5	  7.920	  6.087	  1.000	  0.058	  0.000
6	  7.920	  7.152	  1.000	  0.013	  0.000
7	  7.920	  8.214	  1.000	  0.054	  0.000
8	  7.920	  9.277	  1.000	  0.045	  0.000
9	  7.920	 10.341	  1.000	  0.044	  0.000
10	  7.920	 11.405	  1.000	  0.044	  0.000
11	  7.920	 12.469	  1.000	  0.044	  0.000
12	  7.920	 13.533	  1.000	  0.044	  0.000
13	  7.920	 14.597	  1.000	  0.044	  0.000
14	  7.920	 15.660	  1.000	  0.046	  0.000
15	  7.920	 16.725	  1.000	  0.058	  0.000
16	  7.920	 17.790	  1.000	  0.013	  0.000
17	  7.920	 18.852	  1.000	  0.054	  0.000
18	  7.920	 19.916	  1.000	  0.045	  0.000
19	  7.920	 20.980	  1.000	  0.044	  0.000
20	  7.920	 22.043	  1.000	  0.044	  0.000
21	  7.920	 23.107	  1.000	  0.044	  0.000
22	  7.920	 24.171	  1.000	  0.044	  0.000
23	  7.920	 25.235	  1.000	  0.044	  0.000
24	  7.920	 26.299	  1.000	  0.044	  0.000
25	  7.920	 27.363	  1.000	  0.044	  0.000
26	  7.920	 28.426	  1.000	  0.044	  0.000
27	  7.920	 29.490	  1.000	  0.044	  0.000
28	  7.920	 30.554	  1.000	  0.044	  0.000
29	  7.920	 31.618	  1.000	  0.044	  0.000
30	  7.920	 32.682	  1.000	  0.044	  0.000
31	  7.920	 33.746	  1.000	  0.044	  0.000
32	  7.920	 34.809	  1.000	  0.046	  0.000
33	  7.920	 35.874	  1.000	  0.058	  0.000
34	  7.920	 36.939	  1.000	  0.013	  0.000
35	  7.920	 38.001	  1.000	  0.054	  0.000
36	  7.920	 39.065	  1.000	  0.045	  0.000
37	  7.920	 40.129	  1.000	  0.044	  0.000
38	  7.920	 41.192	  1.000	  0.044	  0.000
39	  7.920	 42.256	  1.000	  0.044	  0.000
40	  7.920	 43.320	  1.000	  0.044	  0.000
41	  7.920	 44.384	  1.000	  0.044	  0.000
42	  7.920	 45.448	  1.000	  0.044	  0.000
43	  7.920	 46.511	  1.000	  0.044	  0.000
44	  7.920	 47.575	  1.000	  0.044	  0.000
45	  7.920	 48.639	  1.000	  0.044	  0.000
46	  7.920	 49.703	  1.000	  0.044	  0.000
47	  7.920	 50.767	  1.000	  0.044	  0.000
48	  7.920	 51.831	  1.000	  0.044	  0.000
49	  7.920	 52.894	  1.000	  0.044	  0.000
50	  7.920	 53.958	  1.000	  0.044	  0.000
51	  7.920	 55.022	  1.000	  0.046	  0.000
52	  7.920	 56.087	  1.000	  0.058	  0.000
53	  7.920	 57.152	  1.000	  0.013	  0.000
54	  7.920	 58.214	  1.000	  0.054	  0.000
55	  7.920	 59.277	  1.000	  0.045	  0.000
56	  7.920	 60.341	  1.000	  0.044	  0.000
57	  7.920	 61.405	  1.000	  0.044	  0.000
58	  7.920	 62.469	  1.000	  0.044	  0.000
59	  7.920	 63.533	  1.000	  0.044	  0.000
60	  7.920	 64.597	  1.000	  0.044	  0.000
61	  7.920	 65.660	  1.000	  0.046	  0.000
62	  7.920	 66.725	  1.000	  0.058	  0.000
63	  7.920	 67.790	  1.000	  0.013	  0.000
64	  7.920	 68.852	  1.000	  0.054	  0.000
65	  7.920	 69.916	  1.000	  0.045	  0.000
66	  7.920	 70.980	  1.000	  0.044	  0.000
67	  7.920	 72.043	  1.000	  0.044	  0.000
68	  7.920	 73.107	  1.000	  0.044	  0.000
69	  7.920	 74.171	  1.000	  0.044	  0.000
70	  7.920	 75.235	  1.000	  0.044	  0.000
71	  7.920	 76.299	  1.000	  0.044	  0.000
72	  7.920	 77.363	  1.000	  0.044	  0.000
73	  7.920	 78.426	  1.000	  0.044	  0.000
74	  7.920	 79.490	  1.000	  0.044	  0.000
75	  7.920	 80.554	  1.000	  0.044	  0.000
76	  7.920	 81.618	  1.000	  0.044	  0.000
77	  7.920	 82.682	  1.000	  0.044	  0.000
78	  7.920	 83.746	  1.000	  0.044	  0.000
79	  7.920	 84.809	  1.000	  0.046	  0.000
80	  7.920	 85.874	  1.000	  0.058	  0.000
81	  7.920	 86.939	  1.000	  0.013	  0.000
82	  7.920	 88.001	  1.000	  0.054	  0.000
83	  7.920	 89.065	  1.000	  0.045	  0.000
84	  7.920	 90.129	  1.000	  0.044	  0.000
85	  7.920	 91.192	  1.000	  0.044	  0.000
86	  7.920	 92.256	  1.000	  0.044	  0.000
87	  7.920	 93.320	  1.000	  0.044	  0.000
88	  7.920	 94.384	  1.000	  0.044	  0.000
89	  7.920	 95.448	  1.000	  0.044	  0.000
90	  7.920	 96.511	  1.000	  0.044	  0.000
91	  7.920	 97.575	  1.000	  0.044	  0.000
92	  7.920	 98.639	  1.000	  0.044	  0.000
93	  7.920	 99.703	  1.000	  0.044	  0.000
0	  8.040	  0.771	  1.000	  0.058	  0.000
1	  8.040	  1.835	  1.000	  0.058	  0.000
2	  8.040	  2.899	  1.000	  0.058	  0.000
3	  8.040	  3.962	  1.000	  0.062	  0.000
4	  8.040	  5.026	  1.000	  0.061	  0.000
5	  8.040	  6.090	  1.000	  0.085	  0.000
6	  8.040	  7.154	  1.000	  0.000	  0.000
7	  8.040	  8.217	  1.000	  0.087	  0.000
8	  8.040	  9.282	  1.000	  0.056	  0.000
9	  8.040	 10.346	  1.000	  0.058	  0.000
10	  8.040	 11.410	  1.000	  0.058	  0.000
11	  8.040	 12.473	  1.000	  0.058	  0.000
12	  8.040	 13.537	  1.000	  0.058	  0.000
13	  8.040	 14.600	  1.000	  0.062	  0.000
14	  8.040	 15.664	  1.000	  0.061	  0.000
15	  8.040	 16.728	  1.000	  0.085	  0.000
16	  8.040	 17.793	  1.000	  0.000	  0.000
17	  8.040	 18.855	  1.000	  0.087	  0.000
18	  8.040	 19.920	  1.000	  0.056	  0.000
19	  8.040	 20.984	  1.000	  0.058	  0.000
20	  8.040	 22.048	  1.000	  0.058	  0.000
21	  8.040	 23.112	  1.000	  0.058	  0.000
22	  8.040	 24.175	  1.000	  0.058	  0.000
23	  8.040	 25.239	  1.000	  0.058	  0.000
24	  8.040	 26.303	  1.000	  0.058	  0.000
25	  8.040	 27.367	  1.000	  0.058	  0.000
26	  8.040	 28.431	  1.000	  0.058	  0.000
27	  8.040	 29.495	  1.000	  0.058	  0.000
28	  8.040	 30.558	  1.000	  0.058	  0.000
29	  8.040	 31.622	  1.000	  0.058	  0.000
30	  8.040	 32.686	  1.000	  0.058	  0.000
31	  8.040	 33.749	  1.000	  0.062	  0.000
32	  8.040	 34.813	  1.000	  0.061	  0.000
33	  8.040	 35.877	  1.000	  0.085	  0.000
34	  8.040	 36.941	  1.000	  0.000	  0.000
35	  8.040	 38.004	  1.000	  0.087	  0.000
36	  8.040	 39.069	  1.000	  0.056	  0.000
37	  8.040	 40.133	  1.000	  0.058	  0.000
38	  8.040	 41.197	  1.000	  0.058	  0.000
39	  8.040	 42.261	  1.000	  0.058	  0.000
40	  8.040	 43.324	  1.000	  0.058	  0.000
41	  8.040	 44.388	  1.000	  0.058	  0.000
42	  8.040	 45.452	  1.000	  0.058	  0.000
43	  8.040	 46.516	  1.000	  0.058	  0.000
44	  8.040	 47.580	  1.000	  0.058	  0.000
45	  8.040	 48.644	  1.000	  0.058	  0.000
46	  8.040	 49.707	  1.000	  0.058	  0.000
47	  8.040	 50.771	  1.000	  0.058	  0.000
48	  8.040	 51.835	  1.000	  0.058	  0.000
49	  8.040	 52.899	  1.000	  0.058	  0.000
50	  8.040	 53.962	  1.000	  0.062	  0.000
51	  8.040	 55.026	  1.000	  0.061	  0.000
52	  8.040	 56.090	  1.000	  0.085	  0.000
53	  8.040	 57.154	  1.000	  0.000	  0.000
54	  8.040	 58.217	  1.000	  0.087	  0.000
55	  8.040	 59.282	  1.000	  0.056	  0.000
56	  8.040	 60.346	  1.000	  0.058	  0.000
57	  8.040	 61.410	  1.000	  0.058	  0.000
58	  8.040	 62.473	  1.000	  0.058	  0.000
59	  8.040	 63.537	  1.000	  0.058	  0.000
60	  8.040	 64.600	  1.000	  0.062	  0.000
61	  8.040	 65.664	  1.000	  0.061	  0.000
62	  8.040	 66.728	  1.000	  0.085	  0.000
63	  8.040	 67.793	  1.000	  0.000	  0.000
64	  8.040	 68.855	  1.000	  0.087	  0.000
65	  8.040	 69.920	  1.000	  0.056	  0.000
66	  8.040	 70.984	  1.000	  0.058	  0.000
67	  8.040	 72.048	  1.000	  0.058	  0.000
68	  8.040	 73.112	  1.000	  0.058	  0.000
69	  8.040	 74.175	  1.000	  0.058	  0.000
70	  8.040	 75.239	  1.000	  0.058	  0.000
71	  8.040	 76.303	  1.000	  0.058	  0.000
72	  8.040	 77.367	  1.000	  0.058	  0.000
73	  8.040	 78.431	  1.000	  0.058	  0.000
74	  8.040	 79.495	  1.000	  0.058	  0.000
75	  8.040	 80.558	  1.000	  0.058	  0.000
76	  8.040	 81.622	  1.000	  0.058	  0.000
77	  8.040	 82.686	  1.000	  0.058	  0.000
78	  8.040	 83.749	  1.000	  0.062	  0.000
79	  8.040	 84.813	  1.000	  0.061	  0.000
80	  8.040	 85.877	  1.000	  0.085	  0.000
81	  8.040	 86.941	  1.000	  0.000	  0.000
82	  8.040	 88.004	  1.000	  0.087	  0.000
83	  8.040	 89.069	  1.000	  0.056	  0.000
84	  8.040	 90.133	  1.000	  0.058	  0.000
85	  8.040	 91.197	  1.000	  0.058	  0.000
86	  8.040	 92.261	  1.000	  0.058	  0.000
87	  8.040	 93.324	  1.000	  0.058	  0.000
88	  8.040	 94.388	  1.000	  0.058	  0.000
89	  8.040	 95.452	  1.000	  0.058	  0.000
90	  8.040	 96.516	  1.000	  0.058	  0.000
91	  8.040	 97.580	  1.000	  0.058	  0.000
92	  8.040	 98.644	  1.000	  0.058	  0.000
93	  8.040	 99.707	  1.000	  0.058	  0.000
0	  8.160	  0.774	  1.000	  0.074	  0.000
1	  8.160	  1.838	  1.000	  0.072	  0.000
2	  8.160	  2.901	  1.000	  0.071	  0.000
3	  8.160	  3.965	  1.000	  0.084	  0.000
4	  8.160	  5.030	  1.000	 -0.021	  0.000
5	  8.160	  6.094	  1.000	  0.069	  0.000
6	  8.160	  7.157	  1.000	  0.032	  0.000
7	  8.160	  8.221	  1.000	 -0.010	  0.000
8	  8.160	  9.284	  1.000	  0.073	  0.000
9	  8.160	 10.348	  1.000	  0.073	  0.000
10	  8.160	 11.412	  1.000	  0.075	  0.000
11	  8.160	 12.476	  1.000	  0.072	  0.000
12	  8.160	 13.539	  1.000	  0.071	  0.000
13	  8.160	 14.604	  1.000	  0.084	  0.000
14	  8.160	 15.668	  1.000	 -0.021	  0.000
15	  8.160	 16.733	  1.000	  0.069	  0.000
16	  8.160	 17.796	  1.000	  0.032	  0.000
17	  8.160	 18.859	  1.000	 -0.010	  0.000
18	  8.160	 19.923	  1.000	  0.073	  0.000
19	  8.160	 20.987	  1.000	  0.073	  0.000
20	  8.160	 22.051	  1.000	  0.075	  0.000
21	  8.160	 23.114	  1.000	  0.075	  0.000
22	  8.160	 24.178	  1.000	  0.075	  0.000
23	  8.160	 25.242	  1.000	  0.074	  0.000
24	  8.160	 26.306	  1.000	  0.074	  0.000
25	  8.160	 27.370	  1.000	  0.075	  0.000
26	  8.160	 28.434	  1.000	  0.074	  0.000
27	  8.160	 29.497	  1.000	  0.074	  0.000
28	  8.160	 30.561	  1.000	  0.075	  0.000
29	  8.160	 31.625	  1.000	  0.072	  0.000
30	  8.160	 32.688	  1.000	  0.071	  0.000
31	  8.160	 33.753	  1.000	  0.084	  0.000
32	  8.160	 34.817	  1.000	 -0.021	  0.000
33	  8.160	 35.882	  1.000	  0.069	  0.000
34	  8.160	 36.945	  1.000	  0.032	  0.000
35	  8.160	 38.008	  1.000	 -0.010	  0.000
36	  8.160	 39.072	  1.000	  0.073	  0.000
37	  8.160	 40.136	  1.000	  0.073	  0.000
38	  8.160	 41.199	  1.000	  0.075	  0.000
39	  8.160	 42.263	  1.000	  0.075	  0.000
40	  8.160	 43.327	  1.000	  0.074	  0.000
41	  8.160	 44.391	  1.000	  0.075	  0.000
42	  8.160	 45.455	  1.000	  0.074	  0.000
43	  8.160	 46.519	  1.000	  0.075	  0.000
44	  8.160	 47.582	  1.000	  0.074	  0.000
45	  8.160	 48.646	  1.000	  0.075	  0.000
46	  8.160	 49.710	  1.000	  0.075	  0.000
47	  8.160	 50.774	  1.000	  0.074	  0.000
48	  8.160	 51.838	  1.000	  0.072	  0.000
49	  8.160	 52.901	  1.000	  0.071	  0.000
50	  8.160	 53.965	  1.000	  0.084	  0.000
51	  8.160	 55.030	  1.000	 -0.021	  0.000
52	  8.160	 56.094	  1.000	  0.069	  0.000
53	  8.160	 57.157	  1.000	  0.032	  0.000
54	  8.160	 58.221	  1.000	 -0.010	  0.000
55	  8.160	 59.284	  1.000	  0.073	  0.000
56	  8.160	 60.348	  1.000	  0.073	  0.000
57	  8.160	 61.412	  1.000	  0.075	  0.000
58	  8.160	 62.476	  1.000	  0.072	  0.000
59	  8.160	 63.539	  1.000	  0.071	  0.000
60	  8.160	 64.604	  1.000	  0.084	  0.000
61	  8.160	 65.668	  1.000	 -0.021	  0.000
62	  8.160	 66.733	  1.000	  0.069	  0.000
63	  8.160	 67.796	  1.000	  0.032	  0.000
64	  8.160	 68.859	  1.000	 -0.010	  0.000
65	  8.160	 69.923	  1.000	  0.073	  0.000
66	  8.160	 70.987	  1.000	  0.073	  0.000
67	  8.160	 72.051	  1.000	  0.075	  0.000
68	  8.160	 73.114	  1.000	  0.075	  0.000
69	  8.160	 74.178	  1.000	  0.075	  0.000
70	  8.160	 75.242	  1.000	  0.074	  0.000
71	  8.160	 76.306	  1.000	  0.074	  0.000
72	  8.160	 77.370	  1.000	  0.075	  0.000
73	  8.160	 78.434	  1.000	  0.074	  0.000
74	  8.160	 79.497	  1.000	  0.074	  0.000
75	  8.160	 80.561	  1.000	  0.075	  0.000
76	  8.160	 81.625	  1.000	  0.072	  0.000
77	  8.160	 82.688	  1.000	  0.071	  0.000
78	  8.160	 83.753	  1.000	  0.084	  0.000
79	  8.160	 84.817	  1.000	 -0.021	  0.000
80	  8.160	 85.882	  1.000	  0.069	  0.000
81	  8.160	 86.945	  1.000	  0.032	  0.000
82	  8.160	 88.008	  1.000	 -0.010	  0.000
83	  8.160	 89.072	  1.000	  0.073	  0.000
84	  8.160	 90.136	  1.000	  0.073	  0.000
85	  8.160	 91.199	  1.000	  0.075	  0.000
86	  8.160	 92.263	  1.000	  0.075	  0.000
87	  8.160	 93.327	  1.000	  0.074	  0.000
88	  8.160	 94.391	  1.000	  0.075	  0.000
89	  8.160	 95.455	  1.000	  0.074	  0.000
90	  8.160	 96.519	  1.000	  0.075	  0.000
91	  8.160	 97.582	  1.000	  0.074	  0.000
92	  8.160	 98.646	  1.000	  0.075	  0.000
93	  8.160	 99.710	  1.000	  0.075	  0.000
0	  8.280	  0.778	  1.000	  0.085	  0.000
1	  8.280	  1.842	  1.000	  0.081	  0.000
2	  8.280	  2.905	  1.000	 -0.007	  0.000
3	  8.280	  3.970	  1.000	  0.074	  0.000
4	  8.280	  5.033	  1.000	  0.018	  0.000
5	  8.280	  6.097	  1.000	  0.061	  0.000
6	  8.280	  7.160	  1.000	  0.064	  0.000
7	  8.280	  8.226	  1.000	 -0.002	  0.000
8	  8.280	  9.289	  1.000	 -0.022	  0.000
9	  8.280	 10.353	  1.000	  0.086	  0.000
10	  8.280	 11.417	  1.000	  0.084	  0.000
11	  8.280	 12.480	  1.000	  0.082	  0.000
12	  8.280	 13.543	  1.000	 -0.007	  0.000
13	  8.280	 14.608	  1.000	  0.074	  0.000
14	  8.280	 15.671	  1.000	  0.018	  0.000
15	  8.280	 16.735	  1.000	  0.061	  0.000
16	  8.280	 17.798	  1.000	  0.064	  0.000
17	  8.280	 18.864	  1.000	 -0.002	  0.000
18	  8.280	 19.927	  1.000	 -0.022	  0.000
19	  8.280	 20.991	  1.000	 -0.026	  0.000
20	  8.280	 22.055	  1.000	 -0.026	  0.000
21	  8.280	 23.119	  1.000	 -0.025	  0.000
22	  8.280	 24.183	  1.000	 -0.025	  0.000
23	  8.280	 25.247	  1.000	 -0.025	  0.000
24	  8.280	 26.310	  1.000	 -0.025	  0.000
25	  8.280	 27.374	  1.000	 -0.025	  0.000
26	  8.280	 28.438	  1.000	 -0.025	  0.000
27	  8.280	 29.502	  1.000	 -0.025	  0.000
28	  8.280	 30.566	  1.000	  0.085	  0.000
29	  8.280	 31.629	  1.000	  0.081	  0.000
30	  8.280	 32.692	  1.000	 -0.007	  0.000
31	  8.280	 33.757	  1.000	  0.074	  0.000
32	  8.280	 34.820	  1.000	  0.018	  0.000
33	  8.280	 35.884	  1.000	  0.061	  0.000
34	  8.280	 36.947	  1.000	  0.064	  0.000
35	  8.280	 38.013	  1.000	 -0.002	  0.000
36	  8.280	 39.076	  1.000	 -0.022	  0.000
37	  8.280	 40.140	  1.000	 -0.026	  0.000
38	  8.280	 41.204	  1.000	 -0.026	  0.000
39	  8.280	 42.268	  1.000	 -0.025	  0.000
40	  8.280	 43.332	  1.000	 -0.025	  0.000
41	  8.280	 44.396	  1.000	 -0.025	  0.000
42	  8.280	 45.459	  1.000	 -0.025	  0.000
43	  8.280	 46.523	  1.000	 -0.025	  0.000
44	  8.280	 47.587	  1.000	 -0.025	  0.000
45	  8.280	 48.651	  1.000	 -0.025	  0.000
46	  8.280	 49.715	  1.000	 -0.026	  0.000
47	  8.280	 50.778	  1.000	  0.085	  0.000
48	  8.280	 51.842	  1.000	  0.081	  0.000
49	  8.280	 52.905	  1.000	 -0.007	  0.000
50	  8.280	 53.970	  1.000	  0.074	  0.000
51	  8.280	 55.033	  1.000	  0.018	  0.000
52	  8.280	 56.097	  1.000	  0.061	  0.000
53	  8.280	 57.160	  1.000	  0.064	  0.000
54	  8.280	 58.226	  1.000	 -0.002	  0.000
55	  8.280	 59.289	  1.000	 -0.022	  0.000
56	  8.280	 60.353	  1.000	  0.086	  0.000
57	  8.280	 61.417	  1.000	  0.084	  0.000
58	  8.280	 62.480	  1.000	  0.082	  0.000
59	  8.280	 63.543	  1.000	 -0.007	  0.000
60	  8.280	 64.608	  1.000	  0.074	  0.000
61	  8.280	 65.671	  1.000	  0.018	  0.000
62	  8.280	 66.735	  1.000	  0.061	  0.000
63	  8.280	 67.798	  1.000	  0.064	  0.000
64	  8.280	 68.864	  1.000	 -0.002	  0.000
65	  8.280	 69.927	  1.000	 -0.022	  0.000
66	  8.280	 70.991	  1.000	 -0.026	  0.000
67	  8.280	 72.055	  1.000	 -0.026	  0.000
68	  8.280	 73.119	  1.000	 -0.025	  0.000
69	  8.280	 74.183	  1.000	 -0.025	  0.000
70	  8.280	 75.247	  1.000	 -0.025	  0.000
71	  8.280	 76.310	  1.000	 -0.025	  0.000
72	  8.280	 77.374	  1.000	 -0.025	  0.000
73	  8.280	 78.438	  1.000	 -0.025	  0.000
74	  8.280	 79.502	  1.000	 -0.025	  0.000
75	  8.280	 80.566	  1.000	  0.085	  0.000
76	  8.280	 81.629	  1.000	  0.081	  0.000
77	  8.280	 82.692	  1.000	 -0.007	  0.000
78	  8.280	 83.757	  1.000	  0.074	  0.000
79	  8.280	 84.820	  1.000	  0.018	  0.000
80	  8.280	 85.884	  1.000	  0.061	  0.000
81	  8.280	 86.947	  1.000	  0.064	  0.000
82	  8.280	 88.013	  1.000	 -0.002	  0.000
83	  8.280	 89.076	  1.000	 -0.022	  0.000
84	  8.280	 90.140	  1.000	 -0.026	  0.000
85	  8.280	 91.204	  1.000	 -0.026	  0.000
86	  8.280	 92.268	  1.000	 -0.025	  0.000
87	  8.280	 93.332	  1.000	 -0.025	  0.000
88	  8.280	 94.396	  1.000	 -0.025	  0.000
89	  8.280	 95.459	  1.000	 -0.025	  0.000
90	  8.280	 96.523	  1.000	 -0.025	  0.000
91	  8.280	 97.587	  1.000	 -0.025	  0.000
92	  8.280	 98.651	  1.000	 -0.025	  0.000
93	  8.280	 99.715	  1.000	 -0.026	  0.000
0	  8.400	  0.783	  1.000	  0.077	  0.000
1	  8.400	  1.846	  1.000	  0.082	  0.000
2	  8.400	  2.910	  1.000	  0.037	  0.000
3	  8.400	  3.973	  1.000	  0.061	  0.000
4	  8.400	  5.036	  1.000	  0.046	  0.000
5	  8.400	  6.100	  1.000	  0.075	  0.000
6	  8.400	  7.164	  1.000	 -0.007	  0.000
7	  8.400	  8.230	  1.000	 -0.017	  0.000
8	  8.400	  9.293	  1.000	  0.005	  0.000
9	  8.400	 10.357	  1.000	 -0.003	  0.000
10	  8.400	 11.422	  1.000	  0.080	  0.000
11	  8.400	 12.485	  1.000	  0.082	  0.000
12	  8.400	 13.548	  1.000	  0.037	  0.000
13	  8.400	 14.611	  1.000	  0.061	  0.000
14	  8.400	 15.675	  1.000	  0.046	  0.000
15	  8.400	 16.738	  1.000	  0.075	  0.000
16	  8.400	 17.802	  1.000	 -0.007	  0.000
17	  8.400	 18.868	  1.000	 -0.019	  0.000
18	  8.400	 19.931	  1.000	 -0.002	  0.000
19	  8.400	 20.994	  1.000	 -0.005	  0.000
20	  8.400	 22.058	  1.000	 -0.009	  0.000
21	  8.400	 23.122	  1.000	 -0.009	  0.000
22	  8.400	 24.186	  1.000	 -0.009	  0.000
23	  8.400	 25.250	  1.000	 -0.009	  0.000
24	  8.400	 26.313	  1.000	 -0.009	  0.000
25	  8.400	 27.377	  1.000	 -0.009	  0.000
26	  8.400	 28.441	  1.000	 -0.006	  0.000
27	  8.400	 29.506	  1.000	  0.007	  0.000
28	  8.400	 30.570	  1.000	  0.077	  0.000
29	  8.400	 31.634	  1.000	  0.082	  0.000
30	  8.400	 32.697	  1.000	  0.037	  0.000
31	  8.400	 33.760	  1.000	  0.061	  0.000
32	  8.400	 34.824	  1.000	  0.046	  0.000
33	  8.400	 35.887	  1.000	  0.075	  0.000
34	  8.400	 36.951	  1.000	 -0.007	  0.000
35	  8.400	 38.017	  1.000	 -0.019	  0.000
36	  8.400	 39.080	  1.000	 -0.002	  0.000
37	  8.400	 40.143	  1.000	 -0.005	  0.000
38	  8.400	 41.207	  1.000	 -0.010	  0.000
39	  8.400	 42.271	  1.000	 -0.009	  0.000
40	  8.400	 43.335	  1.000	 -0.009	  0.000
41	  8.400	 44.399	  1.000	 -0.009	  0.000
42	  8.400	 45.462	  1.000	 -0.009	  0.000
43	  8.400	 46.526	  1.000	 -0.009	  0.000
44	  8.400	 47.590	  1.000	 -0.008	  0.000
45	  8.400	 48.654	  1.000	 -0.007	  0.000
46	  8.400	 49.718	  1.000	  0.007	  0.000
47	  8.400	 50.783	  1.000	  0.077	  0.000
48	  8.400	 51.846	  1.000	  0.082	  0.000
49	  8.400	 52.910	  1.000	  0.037	  0.000
50	  8.400	 53.973	  1.000	  0.061	  0.000
51	  8.400	 55.036	  1.000	  0.046	  0.000
52	  8.400	 56.100	  1.000	  0.075	  0.000
53	  8.400	 57.164	  1.000	 -0.007	  0.000
54	  8.400	 58.230	  1.000	 -0.017	  0.000
55	  8.400	 59.293	  1.000	  0.005	  0.000
56	  8.400	 60.357	  1.000	 -0.003	  0.000
57	  8.400	 61.422	  1.000	  0.080	  0.000
58	  8.400	 62.485	  1.000	  0.082	  0.000
59	  8.400	 63.548	  1.000	  0.037	  0.000
60	  8.400	 64.611	  1.000	  0.061	  0.000
61	  8.400	 65.675	  1.000	  0.046	  0.000
62	  8.400	 66.738	  1.000	  0.075	  0.000
63	  8.400	 67.802	  1.000	 -0.007	  0.000
64	  8.400	 68.868	  1.000	 -0.019	  0.000
65	  8.400	 69.931	  1.000	 -0.002	  0.000
66	  8.400	 70.994	  1.000	 -0.005	  0.000
67	  8.400	 72.058	  1.000	 -0.009	  0.000
68	  8.400	 73.122	  1.000	 -0.009	  0.000
69	  8.400	 74.186	  1.000	 -0.009	  0.000
70	  8.400	 75.250	  1.000	 -0.009	  0.000
71	  8.400	 76.313	  1.000	 -0.009	  0.000
72	  8.400	 77.377	  1.000	 -0.009	  0.000
73	  8.400	 78.441	  1.000	 -0.006	  0.000
74	  8.400	 79.506	  1.000	  0.007	  0.000
75	  8.400	 80.570	  1.000	  0.077	  0.000
76	  8.400	 81.634	  1.000	  0.082	  0.000
77	  8.400	 82.697	  1.000	  0.037	  0.000
78	  8.400	 83.760	  1.000	  0.061	  0.000
79	  8.400	 84.824	  1.000	  0.046	  0.000
80	  8.400	 85.887	  1.000	  0.075	  0.000
81	  8.400	 86.951	  1.000	 -0.007	  0.000
82	  8.400	 88.017	  1.000	 -0.019	  0.000
83	  8.400	 89.080	  1.000	 -0.002	  0.000
84	  8.400	 90.143	  1.000	 -0.005	  0.000
85	  8.400	 91.207	  1.000	 -0.010	  0.000
86	  8.400	 92.271	  1.000	 -0.009	  0.000
87	  8.400	 93.335	  1.000	 -0.009	  0.000
88	  8.400	 94.399	  1.000	 -0.009	  0.000
89	  8.400	 95.462	  1.000	 -0.009	  0.000
90	  8.400	 96.526	  1.000	 -0.009	  0.000
91	  8.400	 97.590	  1.000	 -0.008	  0.000
92	  8.400	 98.654	  1.000	 -0.007	  0.000
93	  8.400	 99.718	  1.000	  0.007	  0.000
0	  8.520	  0.787	  1.000	  0.071	  0.000
1	  8.520	  1.851	  1.000	  0.075	  0.000
2	  8.520	  2.913	  1.000	  0.063	  0.000
3	  8.520	  3.976	  1.000	  0.081	  0.000
4	  8.520	  5.040	  1.000	  0.061	  0.000
5	  8.520	  6.104	  1.000	  0.083	  0.000
6	  8.520	  7.168	  1.000	  0.032	  0.000
7	  8.520	  8.232	  1.000	 -0.019	  0.000
8	  8.520	  9.297	  1.000	  0.026	  0.000
9	  8.520	 10.361	  1.000	  0.031	  0.000
10	  8.520	 11.426	  1.000	  0.071	  0.000
11	  8.520	 12.489	  1.000	  0.077	  0.000
12	  8.520	 13.551	  1.000	  0.064	  0.000
13	  8.520	 14.614	  1.000	  0.081	  0.000
14	  8.520	 15.678	  1.000	  0.061	  0.000
15	  8.520	 16.742	  1.000	  0.083	  0.000
16	  8.520	 17.806	  1.000	  0.030	  0.000
17	  8.520	 18.870	  1.000	 -0.020	  0.000
18	  8.520	 19.934	  1.000	  0.008	  0.000
19	  8.520	 20.998	  1.000	  0.019	  0.000
20	  8.520	 22.062	  1.000	  0.008	  0.000
21	  8.520	 23.127	  1.000	  0.002	  0.000
22	  8.520	 24.191	  1.000	  0.001	  0.000
23	  8.520	 25.253	  1.000	  0.008	  0.000
24	  8.520	 26.317	  1.000	  0.006	  0.000
