# id	 time	 x	 y	 vx	 vy
24	  6.120	 90.097	  1.000	  1.500	  0.000
25	  6.120	 93.430	  1.000	  1.500	  0.000
26	  6.120	 96.763	  1.000	  1.500	  0.000
27	  6.120	100.097	  1.000	  1.500	  0.000
28	  6.120	103.430	  1.000	  1.500	  0.000
29	  6.120	106.763	  1.000	  1.500	  0.000
0	  6.240	 10.277	  1.000	  1.500	  0.000
1	  6.240	 13.610	  1.000	  1.500	  0.000
2	  6.240	 16.943	  1.000	  1.500	  0.000
3	  6.240	 20.277	  1.000	  1.500	  0.000
4	  6.240	 23.610	  1.000	  1.500	  0.000
5	  6.240	 26.943	  1.000	  1.500	  0.000
6	  6.240	 30.277	  1.000	  1.500	  0.000
7	  6.240	 33.610	  1.000	  1.500	  0.000
8	  6.240	 36.943	  1.000	  1.500	  0.000
9	  6.240	 40.277	  1.000	  1.500	  0.000
10	  6.240	 43.610	  1.000	  1.500	  0.000
11	  6.240	 46.943	  1.000	  1.500	  0.000
12	  6.240	 50.277	  1.000	  1.500	  0.000
13	  6.240	 53.610	  1.000	  1.500	  0.000
14	  6.240	 56.943	  1.000	  1.500	  0.000
15	  6.240	 60.277	  1.000	  1.500	  0.000
16	  6.240	 63.610	  1.000	  1.500	  0.000
17	  6.240	 66.943	  1.000	  1.500	  0.000
18	  6.240	 70.277	  1.000	  1.500	  0.000
19	  6.240	 73.610	  1.000	  1.500	  0.000
20	  6.240	 76.943	  1.000	  1.500	  0.000
21	  6.240	 80.277	  1.000	  1.500	  0.000
22	  6.240	 83.610	  1.000	  1.500	  0.000
23	  6.240	 86.943	  1.000	  1.500	  0.000
24	  6.240	 90.277	  1.000	  1.500	  0.000
25	  6.240	 93.610	  1.000	  1.500	  0.000
26	  6.240	 96.943	  1.000	  1.500	  0.000
27	  6.240	100.277	  1.000	  1.500	  0.000
28	  6.240	103.610	  1.000	  1.500	  0.000
29	  6.240	106.943	  1.000	  1.500	  0.000
0	  6.360	 10.457	  1.000	  1.500	  0.000
1	  6.360	 13.790	  1.000	  1.500	  0.000
2	  6.360	 17.123	  1.000	  1.500	  0.000
3	  6.360	 20.457	  1.000	  1.500	  0.000
4	  6.360	 23.790	  1.000	  1.500	  0.000
5	  6.360	 27.123	  1.000	  1.500	  0.000
6	  6.360	 30.457	  1.000	  1.500	  0.000
7	  6.360	 33.790	  1.000	  1.500	  0.000
8	  6.360	 37.123	  1.000	  1.500	  0.000
9	  6.360	 40.457	  1.000	  1.500	  0.000
10	  6.360	 43.790	  1.000	  1.500	  0.000
11	  6.360	 47.123	  1.000	  1.500	  0.000
12	  6.360	 50.457	  1.000	  1.500	  0.000
13	  6.360	 53.790	  1.000	  1.500	  0.000
14	  6.360	 57.123	  1.000	  1.500	  0.000
15	  6.360	 60.457	  1.000	  1.500	  0.000
16	  6.360	 63.790	  1.000	  1.500	  0.000
17	  6.360	 67.123	  1.000	  1.500	  0.000
18	  6.360	 70.457	  1.000	  1.500	  0.000
19	  6.360	 73.790	  1.000	  1.500	  0.000
20	  6.360	 77.123	  1.000	  1.500	  0.000
21	  6.360	 80.457	  1.000	  1.500	  0.000
22	  6.360	 83.790	  1.000	  1.500	  0.000
23	  6.360	 87.123	  1.000	  1.500	  0.000
24	  6.360	 90.457	  1.000	  1.500	  0.000
25	  6.360	 93.790	  1.000	  1.500	  0.000
26	  6.360	 97.123	  1.000	  1.500	  0.000
27	  6.360	100.457	  1.000	  1.500	  0.000
28	  6.360	103.790	  1.000	  1.500	  0.000
29	  6.360	107.123	  1.000	  1.500	  0.000
0	  6.480	 10.637	  1.000	  1.500	  0.000
1	  6.480	 13.970	  1.000	  1.500	  0.000
2	  6.480	 17.303	  1.000	  1.500	  0.000
3	  6.480	 20.637	  1.000	  1.500	  0.000
4	  6.480	 23.970	  1.000	  1.500	  0.000
5	  6.480	 27.303	  1.000	  1.500	  0.000
6	  6.480	 30.637	  1.000	  1.500	  0.000
7	  6.480	 33.970	  1.000	  1.500	  0.000
8	  6.480	 37.303	  1.000	  1.500	  0.000
9	  6.480	 40.637	  1.000	  1.500	  0.000
10	  6.480	 43.970	  1.000	  1.500	  0.000
11	  6.480	 47.303	  1.000	  1.500	  0.000
12	  6.480	 50.637	  1.000	  1.500	  0.000
13	  6.480	 53.970	  1.000	  1.500	  0.000
14	  6.480	 57.303	  1.000	  1.500	  0.000
15	  6.480	 60.637	  1.000	  1.500	  0.000
16	  6.480	 63.970	  1.000	  1.500	  0.000
17	  6.480	 67.303	  1.000	  1.500	  0.000
18	  6.480	 70.637	  1.000	  1.500	  0.000
19	  6.480	 73.970	  1.000	  1.500	  0.000
20	  6.480	 77.303	  1.000	  1.500	  0.000
21	  6.480	 80.637	  1.000	  1.500	  0.000
22	  6.480	 83.970	  1.000	  1.500	  0.000
23	  6.480	 87.303	  1.000	  1.500	  0.000
24	  6.480	 90.637	  1.000	  1.500	  0.000
25	  6.480	 93.970	  1.000	  1.500	  0.000
26	  6.480	 97.303	  1.000	  1.500	  0.000
27	  6.480	100.637	  1.000	  1.500	  0.000
28	  6.480	103.970	  1.000	  1.500	  0.000
29	  6.480	107.303	  1.000	  1.500	  0.000
0	  6.600	 10.817	  1.000	  1.500	  0.000
1	  6.600	 14.150	  1.000	  1.500	  0.000
2	  6.600	 17.483	  1.000	  1.500	  0.000
3	  6.600	 20.817	  1.000	  1.500	  0.000
4	  6.600	 24.150	  1.000	  1.500	  0.000
5	  6.600	 27.483	  1.000	  1.500	  0.000
6	  6.600	 30.817	  1.000	  1.500	  0.000
7	  6.600	 34.150	  1.000	  1.500	  0.000
8	  6.600	 37.483	  1.000	  1.500	  0.000
9	  6.600	 40.817	  1.000	  1.500	  0.000
10	  6.600	 44.150	  1.000	  1.500	  0.000
11	  6.600	 47.483	  1.000	  1.500	  0.000
12	  6.600	 50.817	  1.000	  1.500	  0.000
13	  6.600	 54.150	  1.000	  1.500	  0.000
14	  6.600	 57.483	  1.000	  1.500	  0.000
15	  6.600	 60.817	  1.000	  1.500	  0.000
16	  6.600	 64.150	  1.000	  1.500	  0.000
17	  6.600	 67.483	  1.000	  1.500	  0.000
18	  6.600	 70.817	  1.000	  1.500	  0.000
19	  6.600	 74.150	  1.000	  1.500	  0.000
20	  6.600	 77.483	  1.000	  1.500	  0.000
21	  6.600	 80.817	  1.000	  1.500	  0.000
22	  6.600	 84.150	  1.000	  1.500	  0.000
23	  6.600	 87.483	  1.000	  1.500	  0.000
24	  6.600	 90.817	  1.000	  1.500	  0.000
25	  6.600	 94.150	  1.000	  1.500	  0.000
26	  6.600	 97.483	  1.000	  1.500	  0.000
27	  6.600	100.817	  1.000	  1.500	  0.000
28	  6.600	104.150	  1.000	  1.500	  0.000
29	  6.600	107.483	  1.000	  1.500	  0.000
0	  6.720	 10.997	  1.000	  1.500	  0.000
1	  6.720	 14.330	  1.000	  1.500	  0.000
2	  6.720	 17.663	  1.000	  1.500	  0.000
3	  6.720	 20.997	  1.000	  1.500	  0.000
4	  6.720	 24.330	  1.000	  1.500	  0.000
5	  6.720	 27.663	  1.000	  1.500	  0.000
6	  6.720	 30.997	  1.000	  1.500	  0.000
7	  6.720	 34.330	  1.000	  1.500	  0.000
8	  6.720	 37.663	  1.000	  1.500	  0.000
9	  6.720	 40.997	  1.000	  1.500	  0.000
10	  6.720	 44.330	  1.000	  1.500	  0.000
11	  6.720	 47.663	  1.000	  1.500	  0.000
12	  6.720	 50.997	  1.000	  1.500	  0.000
13	  6.720	 54.330	  1.000	  1.500	  0.000
14	  6.720	 57.663	  1.000	  1.500	  0.000
15	  6.720	 60.997	  1.000	  1.500	  0.000
16	  6.720	 64.330	  1.000	  1.500	  0.000
17	  6.720	 67.663	  1.000	  1.500	  0.000
18	  6.720	 70.997	  1.000	  1.500	  0.000
19	  6.720	 74.330	  1.000	  1.500	  0.000
20	  6.720	 77.663	  1.000	  1.500	  0.000
21	  6.720	 80.997	  1.000	  1.500	  0.000
22	  6.720	 84.330	  1.000	  1.500	  0.000
23	  6.720	 87.663	  1.000	  1.500	  0.000
24	  6.720	 90.997	  1.000	  1.500	  0.000
25	  6.720	 94.330	  1.000	  1.500	  0.000
26	  6.720	 97.663	  1.000	  1.500	  0.000
27	  6.720	100.997	  1.000	  1.500	  0.000
28	  6.720	104.330	  1.000	  1.500	  0.000
29	  6.720	107.663	  1.000	  1.500	  0.000
0	  6.840	 11.177	  1.000	  1.500	  0.000
1	  6.840	 14.510	  1.000	  1.500	  0.000
2	  6.840	 17.843	  1.000	  1.500	  0.000
3	  6.840	 21.177	  1.000	  1.500	  0.000
4	  6.840	 24.510	  1.000	  1.500	  0.000
5	  6.840	 27.843	  1.000	  1.500	  0.000
6	  6.840	 31.177	  1.000	  1.500	  0.000
7	  6.840	 34.510	  1.000	  1.500	  0.000
8	  6.840	 37.843	  1.000	  1.500	  0.000
9	  6.840	 41.177	  1.000	  1.500	  0.000
10	  6.840	 44.510	  1.000	  1.500	  0.000
11	  6.840	 47.843	  1.000	  1.500	  0.000
12	  6.840	 51.177	  1.000	  1.500	  0.000
13	  6.840	 54.510	  1.000	  1.500	  0.000
14	  6.840	 57.843	  1.000	  1.500	  0.000
15	  6.840	 61.177	  1.000	  1.500	  0.000
16	  6.840	 64.510	  1.000	  1.500	  0.000
17	  6.840	 67.843	  1.000	  1.500	  0.000
18	  6.840	 71.177	  1.000	  1.500	  0.000
19	  6.840	 74.510	  1.000	  1.500	  0.000
20	  6.840	 77.843	  1.000	  1.500	  0.000
21	  6.840	 81.177	  1.000	  1.500	  0.000
22	  6.840	 84.510	  1.000	  1.500	  0.000
23	  6.840	 87.843	  1.000	  1.500	  0.000
24	  6.840	 91.177	  1.000	  1.500	  0.000
25	  6.840	 94.510	  1.000	  1.500	  0.000
26	  6.840	 97.843	  1.000	  1.500	  0.000
27	  6.840	101.177	  1.000	  1.500	  0.000
28	  6.840	104.510	  1.000	  1.500	  0.000
29	  6.840	107.843	  1.000	  1.500	  0.000
0	  6.960	 11.357	  1.000	  1.500	  0.000
1	  6.960	 14.690	  1.000	  1.500	  0.000
2	  6.960	 18.023	  1.000	  1.500	  0.000
3	  6.960	 21.357	  1.000	  1.500	  0.000
4	  6.960	 24.690	  1.000	  1.500	  0.000
5	  6.960	 28.023	  1.000	  1.500	  0.000
6	  6.960	 31.357	  1.000	  1.500	  0.000
7	  6.960	 34.690	  1.000	  1.500	  0.000
8	  6.960	 38.023	  1.000	  1.500	  0.000
9	  6.960	 41.357	  1.000	  1.500	  0.000
10	  6.960	 44.690	  1.000	  1.500	  0.000
11	  6.960	 48.023	  1.000	  1.500	  0.000
12	  6.960	 51.357	  1.000	  1.500	  0.000
13	  6.960	 54.690	  1.000	  1.500	  0.000
14	  6.960	 58.023	  1.000	  1.500	  0.000
15	  6.960	 61.357	  1.000	  1.500	  0.000
16	  6.960	 64.690	  1.000	  1.500	  0.000
17	  6.960	 68.023	  1.000	  1.500	  0.000
18	  6.960	 71.357	  1.000	  1.500	  0.000
19	  6.960	 74.690	  1.000	  1.500	  0.000
20	  6.960	 78.023	  1.000	  1.500	  0.000
21	  6.960	 81.357	  1.000	  1.500	  0.000
22	  6.960	 84.690	  1.000	  1.500	  0.000
23	  6.960	 88.023	  1.000	  1.500	  0.000
24	  6.960	 91.357	  1.000	  1.500	  0.000
25	  6.960	 94.690	  1.000	  1.500	  0.000
26	  6.960	 98.023	  1.000	  1.500	  0.000
27	  6.960	101.357	  1.000	  1.500	  0.000
28	  6.960	104.690	  1.000	  1.500	  0.000
29	  6.960	108.023	  1.000	  1.500	  0.000
0	  7.080	 11.537	  1.000	  1.500	  0.000
1	  7.080	 14.870	  1.000	  1.500	  0.000
2	  7.080	 18.203	  1.000	  1.500	  0.000
3	  7.080	 21.537	  1.000	  1.500	  0.000
4	  7.080	 24.870	  1.000	  1.500	  0.000
5	  7.080	 28.203	  1.000	  1.500	  0.000
6	  7.080	 31.537	  1.000	  1.500	  0.000
7	  7.080	 34.870	  1.000	  1.500	  0.000
8	  7.080	 38.203	  1.000	  1.500	  0.000
9	  7.080	 41.537	  1.000	  1.500	  0.000
10	  7.080	 44.870	  1.000	  1.500	  0.000
11	  7.080	 48.203	  1.000	  1.500	  0.000
12	  7.080	 51.537	  1.000	  1.500	  0.000
13	  7.080	 54.870	  1.000	  1.500	  0.000
14	  7.080	 58.203	  1.000	  1.500	  0.000
15	  7.080	 61.537	  1.000	  1.500	  0.000
16	  7.080	 64.870	  1.000	  1.500	  0.000
17	  7.080	 68.203	  1.000	  1.500	  0.000
18	  7.080	 71.537	  1.000	  1.500	  0.000
19	  7.080	 74.870	  1.000	  1.500	  0.000
20	  7.080	 78.203	  1.000	  1.500	  0.000
21	  7.080	 81.537	  1.000	  1.500	  0.000
22	  7.080	 84.870	  1.000	  1.500	  0.000
23	  7.080	 88.203	  1.000	  1.500	  0.000
24	  7.080	 91.537	  1.000	  1.500	  0.000
25	  7.080	 94.870	  1.000	  1.500	  0.000
26	  7.080	 98.203	  1.000	  1.500	  0.000
27	  7.080	101.537	  1.000	  1.500	  0.000
28	  7.080	104.870	  1.000	  1.500	  0.000
29	  7.080	108.203	  1.000	  1.500	  0.000
0	  7.200	 11.717	  1.000	  1.500	  0.000
1	  7.200	 15.050	  1.000	  1.500	  0.000
2	  7.200	 18.383	  1.000	  1.500	  0.000
3	  7.200	 21.717	  1.000	  1.500	  0.000
4	  7.200	 25.050	  1.000	  1.500	  0.000
5	  7.200	 28.383	  1.000	  1.500	  0.000
6	  7.200	 31.717	  1.000	  1.500	  0.000
7	  7.200	 35.050	  1.000	  1.500	  0.000
8	  7.200	 38.383	  1.000	  1.500	  0.000
9	  7.200	 41.717	  1.000	  1.500	  0.000
10	  7.200	 45.050	  1.000	  1.500	  0.000
11	  7.200	 48.383	  1.000	  1.500	  0.000
12	  7.200	 51.717	  1.000	  1.500	  0.000
13	  7.200	 55.050	  1.000	  1.500	  0.000
14	  7.200	 58.383	  1.000	  1.500	  0.000
15	  7.200	 61.717	  1.000	  1.500	  0.000
16	  7.200	 65.050	  1.000	  1.500	  0.000
17	  7.200	 68.383	  1.000	  1.500	  0.000
18	  7.200	 71.717	  1.000	  1.500	  0.000
19	  7.200	 75.050	  1.000	  1.500	  0.000
20	  7.200	 78.383	  1.000	  1.500	  0.000
21	  7.200	 81.717	  1.000	  1.500	  0.000
22	  7.200	 85.050	  1.000	  1.500	  0.000
23	  7.200	 88.383	  1.000	  1.500	  0.000
24	  7.200	 91.717	  1.000	  1.500	  0.000
25	  7.200	 95.050	  1.000	  1.500	  0.000
26	  7.200	 98.383	  1.000	  1.500	  0.000
27	  7.200	101.717	  1.000	  1.500	  0.000
28	  7.200	105.050	  1.000	  1.500	  0.000
29	  7.200	108.383	  1.000	  1.500	  0.000
0	  7.320	 11.897	  1.000	  1.500	  0.000
1	  7.320	 15.230	  1.000	  1.500	  0.000
2	  7.320	 18.563	  1.000	  1.500	  0.000
3	  7.320	 21.897	  1.000	  1.500	  0.000
4	  7.320	 25.230	  1.000	  1.500	  0.000
5	  7.320	 28.563	  1.000	  1.500	  0.000
6	  7.320	 31.897	  1.000	  1.500	  0.000
7	  7.320	 35.230	  1.000	  1.500	  0.000
8	  7.320	 38.563	  1.000	  1.500	  0.000
9	  7.320	 41.897	  1.000	  1.500	  0.000
10	  7.320	 45.230	  1.000	  1.500	  0.000
11	  7.320	 48.563	  1.000	  1.500	  0.000
12	  7.320	 51.897	  1.000	  1.500	  0.000
13	  7.320	 55.230	  1.000	  1.500	  0.000
14	  7.320	 58.563	  1.000	  1.500	  0.000
15	  7.320	 61.897	  1.000	  1.500	  0.000
16	  7.320	 65.230	  1.000	  1.500	  0.000
17	  7.320	 68.563	  1.000	  1.500	  0.000
18	  7.320	 71.897	  1.000	  1.500	  0.000
19	  7.320	 75.230	  1.000	  1.500	  0.000
20	  7.320	 78.563	  1.000	  1.500	  0.000
21	  7.320	 81.897	  1.000	  1.500	  0.000
22	  7.320	 85.230	  1.000	  1.500	  0.000
23	  7.320	 88.563	  1.000	  1.500	  0.000
24	  7.320	 91.897	  1.000	  1.500	  0.000
25	  7.320	 95.230	  1.000	  1.500	  0.000
26	  7.320	 98.563	  1.000	  1.500	  0.000
27	  7.320	101.897	  1.000	  1.500	  0.000
28	  7.320	105.230	  1.000	  1.500	  0.000
29	  7.320	108.563	  1.000	  1.500	  0.000
0	  7.440	 12.077	  1.000	  1.500	  0.000
1	  7.440	 15.410	  1.000	  1.500	  0.000
2	  7.440	 18.743	  1.000	  1.500	  0.000
3	  7.440	 22.077	  1.000	  1.500	  0.000
4	  7.440	 25.410	  1.000	  1.500	  0.000
5	  7.440	 28.743	  1.000	  1.500	  0.000
6	  7.440	 32.077	  1.000	  1.500	  0.000
7	  7.440	 35.410	  1.000	  1.500	  0.000
8	  7.440	 38.743	  1.000	  1.500	  0.000
9	  7.440	 42.077	  1.000	  1.500	  0.000
10	  7.440	 45.410	  1.000	  1.500	  0.000
11	  7.440	 48.743	  1.000	  1.500	  0.000
12	  7.440	 52.077	  1.000	  1.500	  0.000
13	  7.440	 55.410	  1.000	  1.500	  0.000
14	  7.440	 58.743	  1.000	  1.500	  0.000
15	  7.440	 62.077	  1.000	  1.500	  0.000
16	  7.440	 65.410	  1.000	  1.500	  0.000
17	  7.440	 68.743	  1.000	  1.500	  0.000
18	  7.440	 72.077	  1.000	  1.500	  0.000
19	  7.440	 75.410	  1.000	  1.500	  0.000
20	  7.440	 78.743	  1.000	  1.500	  0.000
21	  7.440	 82.077	  1.000	  1.500	  0.000
22	  7.440	 85.410	  1.000	  1.500	  0.000
23	  7.440	 88.743	  1.000	  1.500	  0.000
24	  7.440	 92.077	  1.000	  1.500	  0.000
25	  7.440	 95.410	  1.000	  1.500	  0.000
26	  7.440	 98.743	  1.000	  1.500	  0.000
27	  7.440	102.077	  1.000	  1.500	  0.000
28	  7.440	105.410	  1.000	  1.500	  0.000
29	  7.440	108.743	  1.000	  1.500	  0.000
0	  7.560	 12.257	  1.000	  1.500	  0.000
1	  7.560	 15.590	  1.000	  1.500	  0.000
2	  7.560	 18.923	  1.000	  1.500	  0.000
3	  7.560	 22.257	  1.000	  1.500	  0.000
4	  7.560	 25.590	  1.000	  1.500	  0.000
5	  7.560	 28.923	  1.000	  1.500	  0.000
6	  7.560	 32.257	  1.000	  1.500	  0.000
7	  7.560	 35.590	  1.000	  1.500	  0.000
8	  7.560	 38.923	  1.000	  1.500	  0.000
9	  7.560	 42.257	  1.000	  1.500	  0.000
10	  7.560	 45.590	  1.000	  1.500	  0.000
11	  7.560	 48.923	  1.000	  1.500	  0.000
12	  7.560	 52.257	  1.000	  1.500	  0.000
13	  7.560	 55.590	  1.000	  1.500	  0.000
14	  7.560	 58.923	  1.000	  1.500	  0.000
15	  7.560	 62.257	  1.000	  1.500	  0.000
16	  7.560	 65.590	  1.000	  1.500	  0.000
17	  7.560	 68.923	  1.000	  1.500	  0.000
18	  7.560	 72.257	  1.000	  1.500	  0.000
19	  7.560	 75.590	  1.000	  1.500	  0.000
20	  7.560	 78.923	  1.000	  1.500	  0.000
21	  7.560	 82.257	  1.000	  1.500	  0.000
22	  7.560	 85.590	  1.000	  1.500	  0.000
23	  7.560	 88.923	  1.000	  1.500	  0.000
24	  7.560	 92.257	  1.000	  1.500	  0.000
25	  7.560	 95.590	  1.000	  1.500	  0.000
26	  7.560	 98.923	  1.000	  1.500	  0.000
27	  7.560	102.257	  1.000	  1.500	  0.000
28	  7.560	105.590	  1.000	  1.500	  0.000
29	  7.560	108.923	  1.000	  1.500	  0.000
0	  7.680	 12.437	  1.000	  1.500	  0.000
1	  7.680	 15.770	  1.000	  1.500	  0.000
2	  7.680	 19.103	  1.000	  1.500	  0.000
3	  7.680	 22.437	  1.000	  1.500	  0.000
4	  7.680	 25.770	  1.000	  1.500	  0.000
5	  7.680	 29.103	  1.000	  1.500	  0.000
6	  7.680	 32.437	  1.000	  1.500	  0.000
7	  7.680	 35.770	  1.000	  1.500	  0.000
8	  7.680	 39.103	  1.000	  1.500	  0.000
9	  7.680	 42.437	  1.000	  1.500	  0.000
10	  7.680	 45.770	  1.000	  1.500	  0.000
11	  7.680	 49.103	  1.000	  1.500	  0.000
12	  7.680	 52.437	  1.000	  1.500	  0.000
13	  7.680	 55.770	  1.000	  1.500	  0.000
14	  7.680	 59.103	  1.000	  1.500	  0.000
15	  7.680	 62.437	  1.000	  1.500	  0.000
16	  7.680	 65.770	  1.000	  1.500	  0.000
17	  7.680	 69.103	  1.000	  1.500	  0.000
18	  7.680	 72.437	  1.000	  1.500	  0.000
19	  7.680	 75.770	  1.000	  1.500	  0.000
20	  7.680	 79.103	  1.000	  1.500	  0.000
21	  7.680	 82.437	  1.000	  1.500	  0.000
22	  7.680	 85.770	  1.000	  1.500	  0.000
23	  7.680	 89.103	  1.000	  1.500	  0.000
24	  7.680	 92.437	  1.000	  1.500	  0.000
25	  7.680	 95.770	  1.000	  1.500	  0.000
26	  7.680	 99.103	  1.000	  1.500	  0.000
27	  7.680	102.437	  1.000	  1.500	  0.000
28	  7.680	105.770	  1.000	  1.500	  0.000
29	  7.680	109.103	  1.000	  1.500	  0.000
0	  7.800	 12.617	  1.000	  1.500	  0.000
1	  7.800	 15.950	  1.000	  1.500	  0.000
2	  7.800	 19.283	  1.000	  1.500	  0.000
3	  7.800	 22.617	  1.000	  1.500	  0.000
4	  7.800	 25.950	  1.000	  1.500	  0.000
5	  7.800	 29.283	  1.000	  1.500	  0.000
6	  7.800	 32.617	  1.000	  1.500	  0.000
7	  7.800	 35.950	  1.000	  1.500	  0.000
8	  7.800	 39.283	  1.000	  1.500	  0.000
9	  7.800	 42.617	  1.000	  1.500	  0.000
10	  7.800	 45.950	  1.000	  1.500	  0.000
11	  7.800	 49.283	  1.000	  1.500	  0.000
12	  7.800	 52.617	  1.000	  1.500	  0.000
13	  7.800	 55.950	  1.000	  1.500	  0.000
14	  7.800	 59.283	  1.000	  1.500	  0.000
15	  7.800	 62.617	  1.000	  1.500	  0.000
16	  7.800	 65.950	  1.000	  1.500	  0.000
17	  7.800	 69.283	  1.000	  1.500	  0.000
18	  7.800	 72.617	  1.000	  1.500	  0.000
19	  7.800	 75.950	  1.000	  1.500	  0.000
20	  7.800	 79.283	  1.000	  1.500	  0.000
21	  7.800	 82.617	  1.000	  1.500	  0.000
22	  7.800	 85.950	  1.000	  1.500	  0.000
23	  7.800	 89.283	  1.000	  1.500	  0.000
24	  7.800	 92.617	  1.000	  1.500	  0.000
25	  7.800	 95.950	  1.000	  1.500	  0.000
26	  7.800	 99.283	  1.000	  1.500	  0.000
27	  7.800	102.617	  1.000	  1.500	  0.000
28	  7.800	105.950	  1.000	  1.500	  0.000
29	  7.800	109.283	  1.000	  1.500	  0.000
0	  7.920	 12.797	  1.000	  1.500	  0.000
1	  7.920	 16.130	  1.000	  1.500	  0.000
2	  7.920	 19.463	  1.000	  1.500	  0.000
3	  7.920	 22.797	  1.000	  1.500	  0.000
4	  7.920	 26.130	  1.000	  1.500	  0.000
5	  7.920	 29.463	  1.000	  1.500	  0.000
6	  7.920	 32.797	  1.000	  1.500	  0.000
7	  7.920	 36.130	  1.000	  1.500	  0.000
8	  7.920	 39.463	  1.000	  1.500	  0.000
9	  7.920	 42.797	  1.000	  1.500	  0.000
10	  7.920	 46.130	  1.000	  1.500	  0.000
11	  7.920	 49.463	  1.000	  1.500	  0.000
12	  7.920	 52.797	  1.000	  1.500	  0.000
13	  7.920	 56.130	  1.000	  1.500	  0.000
14	  7.920	 59.463	  1.000	  1.500	  0.000
15	  7.920	 62.797	  1.000	  1.500	  0.000
16	  7.920	 66.130	  1.000	  1.500	  0.000
17	  7.920	 69.463	  1.000	  1.500	  0.000
18	  7.920	 72.797	  1.000	  1.500	  0.000
19	  7.920	 76.130	  1.000	  1.500	  0.000
20	  7.920	 79.463	  1.000	  1.500	  0.000
21	  7.920	 82.797	  1.000	  1.500	  0.000
22	  7.920	 86.130	  1.000	  1.500	  0.000
23	  7.920	 89.463	  1.000	  1.500	  0.000
24	  7.920	 92.797	  1.000	  1.500	  0.000
25	  7.920	 96.130	  1.000	  1.500	  0.000
26	  7.920	 99.463	  1.000	  1.500	  0.000
27	  7.920	102.797	  1.000	  1.500	  0.000
28	  7.920	106.130	  1.000	  1.500	  0.000
29	  7.920	109.463	  1.000	  1.500	  0.000
0	  8.040	 12.977	  1.000	  1.500	  0.000
1	  8.040	 16.310	  1.000	  1.500	  0.000
2	  8.040	 19.643	  1.000	  1.500	  0.000
3	  8.040	 22.977	  1.000	  1.500	  0.000
4	  8.040	 26.310	  1.000	  1.500	  0.000
5	  8.040	 29.643	  1.000	  1.500	  0.000
6	  8.040	 32.977	  1.000	  1.500	  0.000
7	  8.040	 36.310	  1.000	  1.500	  0.000
8	  8.040	 39.643	  1.000	  1.500	  0.000
9	  8.040	 42.977	  1.000	  1.500	  0.000
10	  8.040	 46.310	  1.000	  1.500	  0.000
11	  8.040	 49.643	  1.000	  1.500	  0.000
12	  8.040	 52.977	  1.000	  1.500	  0.000
13	  8.040	 56.310	  1.000	  1.500	  0.000
14	  8.040	 59.643	  1.000	  1.500	  0.000
15	  8.040	 62.977	  1.000	  1.500	  0.000
16	  8.040	 66.310	  1.000	  1.500	  0.000
17	  8.040	 69.643	  1.000	  1.500	  0.000
18	  8.040	 72.977	  1.000	  1.500	  0.000
19	  8.040	 76.310	  1.000	  1.500	  0.000
20	  8.040	 79.643	  1.000	  1.500	  0.000
21	  8.040	 82.977	  1.000	  1.500	  0.000
22	  8.040	 86.310	  1.000	  1.500	  0.000
23	  8.040	 89.643	  1.000	  1.500	  0.000
24	  8.040	 92.977	  1.000	  1.500	  0.000
25	  8.040	 96.310	  1.000	  1.500	  0.000
26	  8.040	 99.643	  1.000	  1.500	  0.000
27	  8.040	102.977	  1.000	  1.500	  0.000
28	  8.040	106.310	  1.000	  1.500	  0.000
29	  8.040	109.643	  1.000	  1.500	  0.000
0	  8.160	 13.157	  1.000	  1.500	  0.000
1	  8.160	 16.490	  1.000	  1.500	  0.000
2	  8.160	 19.823	  1.000	  1.500	  0.000
3	  8.160	 23.157	  1.000	  1.500	  0.000
4	  8.160	 26.490	  1.000	  1.500	  0.000
5	  8.160	 29.823	  1.000	  1.500	  0.000
6	  8.160	 33.157	  1.000	  1.500	  0.000
7	  8.160	 36.490	  1.000	  1.500	  0.000
8	  8.160	 39.823	  1.000	  1.500	  0.000
9	  8.160	 43.157	  1.000	  1.500	  0.000
10	  8.160	 46.490	  1.000	  1.500	  0.000
11	  8.160	 49.823	  1.000	  1.500	  0.000
12	  8.160	 53.157	  1.000	  1.500	  0.000
13	  8.160	 56.490	  1.000	  1.500	  0.000
14	  8.160	 59.823	  1.000	  1.500	  0.000
15	  8.160	 63.157	  1.000	  1.500	  0.000
16	  8.160	 66.490	  1.000	  1.500	  0.000
17	  8.160	 69.823	  1.000	  1.500	  0.000
18	  8.160	 73.157	  1.000	  1.500	  0.000
19	  8.160	 76.490	  1.000	  1.500	  0.000
20	  8.160	 79.823	  1.000	  1.500	  0.000
21	  8.160	 83.157	  1.000	  1.500	  0.000
22	  8.160	 86.490	  1.000	  1.500	  0.000
23	  8.160	 89.823	  1.000	  1.500	  0.000
24	  8.160	 93.157	  1.000	  1.500	  0.000
25	  8.160	 96.490	  1.000	  1.500	  0.000
26	  8.160	 99.823	  1.000	  1.500	  0.000
27	  8.160	103.157	  1.000	  1.500	  0.000
28	  8.160	106.490	  1.000	  1.500	  0.000
29	  8.160	109.823	  1.000	  1.500	  0.000
0	  8.280	 13.337	  1.000	  1.500	  0.000
1	  8.280	 16.670	  1.000	  1.500	  0.000
2	  8.280	 20.003	  1.000	  1.500	  0.000
