# id	 time	 x	 y	 vx	 vy
57	  7.680	105.017	  1.000	  1.498	  0.000
58	  7.680	106.656	  1.000	  1.498	  0.000
59	  7.680	108.296	  1.000	  1.498	  0.000
60	  7.680	109.935	  1.000	  1.498	  0.000
0	  7.800	 11.754	  1.000	  1.498	  0.000
1	  7.800	 13.394	  1.000	  1.498	  0.000
2	  7.800	 15.033	  1.000	  1.498	  0.000
3	  7.800	 16.672	  1.000	  1.498	  0.000
4	  7.800	 18.312	  1.000	  1.498	  0.000
5	  7.800	 19.951	  1.000	  1.498	  0.000
6	  7.800	 21.590	  1.000	  1.498	  0.000
7	  7.800	 23.230	  1.000	  1.498	  0.000
8	  7.800	 24.869	  1.000	  1.498	  0.000
9	  7.800	 26.508	  1.000	  1.498	  0.000
10	  7.800	 28.148	  1.000	  1.498	  0.000
11	  7.800	 29.787	  1.000	  1.498	  0.000
12	  7.800	 31.426	  1.000	  1.498	  0.000
13	  7.800	 33.066	  1.000	  1.498	  0.000
14	  7.800	 34.705	  1.000	  1.498	  0.000
15	  7.800	 36.344	  1.000	  1.498	  0.000
16	  7.800	 37.984	  1.000	  1.498	  0.000
17	  7.800	 39.623	  1.000	  1.498	  0.000
18	  7.800	 41.262	  1.000	  1.498	  0.000
19	  7.800	 42.902	  1.000	  1.498	  0.000
20	  7.800	 44.541	  1.000	  1.498	  0.000
21	  7.800	 46.180	  1.000	  1.498	  0.000
22	  7.800	 47.820	  1.000	  1.498	  0.000
23	  7.800	 49.459	  1.000	  1.498	  0.000
24	  7.800	 51.099	  1.000	  1.498	  0.000
25	  7.800	 52.738	  1.000	  1.498	  0.000
26	  7.800	 54.377	  1.000	  1.498	  0.000
27	  7.800	 56.017	  1.000	  1.498	  0.000
28	  7.800	 57.656	  1.000	  1.498	  0.000
29	  7.800	 59.295	  1.000	  1.498	  0.000
30	  7.800	 60.935	  1.000	  1.498	  0.000
31	  7.800	 62.574	  1.000	  1.498	  0.000
32	  7.800	 64.213	  1.000	  1.498	  0.000
33	  7.800	 65.853	  1.000	  1.498	  0.000
34	  7.800	 67.492	  1.000	  1.498	  0.000
35	  7.800	 69.131	  1.000	  1.498	  0.000
36	  7.800	 70.771	  1.000	  1.498	  0.000
37	  7.800	 72.410	  1.000	  1.498	  0.000
38	  7.800	 74.049	  1.000	  1.498	  0.000
39	  7.800	 75.689	  1.000	  1.498	  0.000
40	  7.800	 77.328	  1.000	  1.498	  0.000
41	  7.800	 78.967	  1.000	  1.498	  0.000
42	  7.800	 80.607	  1.000	  1.498	  0.000
43	  7.800	 82.246	  1.000	  1.498	  0.000
44	  7.800	 83.885	  1.000	  1.498	  0.000
45	  7.800	 85.525	  1.000	  1.498	  0.000
46	  7.800	 87.164	  1.000	  1.498	  0.000
47	  7.800	 88.803	  1.000	  1.498	  0.000
48	  7.800	 90.443	  1.000	  1.498	  0.000
49	  7.800	 92.082	  1.000	  1.498	  0.000
50	  7.800	 93.721	  1.000	  1.498	  0.000
51	  7.800	 95.361	  1.000	  1.498	  0.000
52	  7.800	 97.000	  1.000	  1.498	  0.000
53	  7.800	 98.640	  1.000	  1.498	  0.000
54	  7.800	100.279	  1.000	  1.498	  0.000
55	  7.800	101.918	  1.000	  1.498	  0.000
56	  7.800	103.558	  1.000	  1.498	  0.000
57	  7.800	105.197	  1.000	  1.498	  0.000
58	  7.800	106.836	  1.000	  1.498	  0.000
59	  7.800	108.476	  1.000	  1.498	  0.000
60	  7.800	110.115	  1.000	  1.498	  0.000
0	  7.920	 11.934	  1.000	  1.498	  0.000
1	  7.920	 13.573	  1.000	  1.498	  0.000
2	  7.920	 15.213	  1.000	  1.498	  0.000
3	  7.920	 16.852	  1.000	  1.498	  0.000
4	  7.920	 18.491	  1.000	  1.498	  0.000
5	  7.920	 20.131	  1.000	  1.498	  0.000
6	  7.920	 21.770	  1.000	  1.498	  0.000
7	  7.920	 23.409	  1.000	  1.498	  0.000
8	  7.920	 25.049	  1.000	  1.498	  0.000
9	  7.920	 26.688	  1.000	  1.498	  0.000
10	  7.920	 28.327	  1.000	  1.498	  0.000
11	  7.920	 29.967	  1.000	  1.498	  0.000
12	  7.920	 31.606	  1.000	  1.498	  0.000
13	  7.920	 33.245	  1.000	  1.498	  0.000
14	  7.920	 34.885	  1.000	  1.498	  0.000
15	  7.920	 36.524	  1.000	  1.498	  0.000
16	  7.920	 38.164	  1.000	  1.498	  0.000
17	  7.920	 39.803	  1.000	  1.498	  0.000
18	  7.920	 41.442	  1.000	  1.498	  0.000
19	  7.920	 43.082	  1.000	  1.498	  0.000
20	  7.920	 44.721	  1.000	  1.498	  0.000
21	  7.920	 46.360	  1.000	  1.498	  0.000
22	  7.920	 48.000	  1.000	  1.498	  0.000
23	  7.920	 49.639	  1.000	  1.498	  0.000
24	  7.920	 51.278	  1.000	  1.498	  0.000
25	  7.920	 52.918	  1.000	  1.498	  0.000
26	  7.920	 54.557	  1.000	  1.498	  0.000
27	  7.920	 56.196	  1.000	  1.498	  0.000
28	  7.920	 57.836	  1.000	  1.498	  0.000
29	  7.920	 59.475	  1.000	  1.498	  0.000
30	  7.920	 61.114	  1.000	  1.498	  0.000
31	  7.920	 62.754	  1.000	  1.498	  0.000
32	  7.920	 64.393	  1.000	  1.498	  0.000
33	  7.920	 66.032	  1.000	  1.498	  0.000
34	  7.920	 67.672	  1.000	  1.498	  0.000
35	  7.920	 69.311	  1.000	  1.498	  0.000
36	  7.920	 70.950	  1.000	  1.498	  0.000
37	  7.920	 72.590	  1.000	  1.498	  0.000
38	  7.920	 74.229	  1.000	  1.498	  0.000
39	  7.920	 75.868	  1.000	  1.498	  0.000
40	  7.920	 77.508	  1.000	  1.498	  0.000
41	  7.920	 79.147	  1.000	  1.498	  0.000
42	  7.920	 80.786	  1.000	  1.498	  0.000
43	  7.920	 82.426	  1.000	  1.498	  0.000
44	  7.920	 84.065	  1.000	  1.498	  0.000
45	  7.920	 85.705	  1.000	  1.498	  0.000
46	  7.920	 87.344	  1.000	  1.498	  0.000
47	  7.920	 88.983	  1.000	  1.498	  0.000
48	  7.920	 90.623	  1.000	  1.498	  0.000
49	  7.920	 92.262	  1.000	  1.498	  0.000
50	  7.920	 93.901	  1.000	  1.498	  0.000
51	  7.920	 95.541	  1.000	  1.498	  0.000
52	  7.920	 97.180	  1.000	  1.498	  0.000
53	  7.920	 98.819	  1.000	  1.498	  0.000
54	  7.920	100.459	  1.000	  1.498	  0.000
55	  7.920	102.098	  1.000	  1.498	  0.000
56	  7.920	103.737	  1.000	  1.498	  0.000
57	  7.920	105.377	  1.000	  1.498	  0.000
58	  7.920	107.016	  1.000	  1.498	  0.000
59	  7.920	108.655	  1.000	  1.498	  0.000
60	  7.920	110.295	  1.000	  1.498	  0.000
0	  8.040	 12.114	  1.000	  1.498	  0.000
1	  8.040	 13.753	  1.000	  1.498	  0.000
2	  8.040	 15.392	  1.000	  1.498	  0.000
3	  8.040	 17.032	  1.000	  1.498	  0.000
4	  8.040	 18.671	  1.000	  1.498	  0.000
5	  8.040	 20.310	  1.000	  1.498	  0.000
6	  8.040	 21.950	  1.000	  1.498	  0.000
7	  8.040	 23.589	  1.000	  1.498	  0.000
8	  8.040	 25.229	  1.000	  1.498	  0.000
9	  8.040	 26.868	  1.000	  1.498	  0.000
10	  8.040	 28.507	  1.000	  1.498	  0.000
11	  8.040	 30.147	  1.000	  1.498	  0.000
12	  8.040	 31.786	  1.000	  1.498	  0.000
13	  8.040	 33.425	  1.000	  1.498	  0.000
14	  8.040	 35.065	  1.000	  1.498	  0.000
15	  8.040	 36.704	  1.000	  1.498	  0.000
16	  8.040	 38.343	  1.000	  1.498	  0.000
17	  8.040	 39.983	  1.000	  1.498	  0.000
18	  8.040	 41.622	  1.000	  1.498	  0.000
19	  8.040	 43.261	  1.000	  1.498	  0.000
20	  8.040	 44.901	  1.000	  1.498	  0.000
21	  8.040	 46.540	  1.000	  1.498	  0.000
22	  8.040	 48.179	  1.000	  1.498	  0.000
23	  8.040	 49.819	  1.000	  1.498	  0.000
24	  8.040	 51.458	  1.000	  1.498	  0.000
25	  8.040	 53.097	  1.000	  1.498	  0.000
26	  8.040	 54.737	  1.000	  1.498	  0.000
27	  8.040	 56.376	  1.000	  1.498	  0.000
28	  8.040	 58.015	  1.000	  1.498	  0.000
29	  8.040	 59.655	  1.000	  1.498	  0.000
30	  8.040	 61.294	  1.000	  1.498	  0.000
31	  8.040	 62.933	  1.000	  1.498	  0.000
32	  8.040	 64.573	  1.000	  1.498	  0.000
33	  8.040	 66.212	  1.000	  1.498	  0.000
34	  8.040	 67.851	  1.000	  1.498	  0.000
35	  8.040	 69.491	  1.000	  1.498	  0.000
36	  8.040	 71.130	  1.000	  1.498	  0.000
37	  8.040	 72.769	  1.000	  1.498	  0.000
38	  8.040	 74.409	  1.000	  1.498	  0.000
39	  8.040	 76.048	  1.000	  1.498	  0.000
40	  8.040	 77.688	  1.000	  1.498	  0.000
41	  8.040	 79.327	  1.000	  1.498	  0.000
42	  8.040	 80.966	  1.000	  1.498	  0.000
43	  8.040	 82.606	  1.000	  1.498	  0.000
44	  8.040	 84.245	  1.000	  1.498	  0.000
45	  8.040	 85.884	  1.000	  1.498	  0.000
46	  8.040	 87.524	  1.000	  1.498	  0.000
47	  8.040	 89.163	  1.000	  1.498	  0.000
48	  8.040	 90.802	  1.000	  1.498	  0.000
49	  8.040	 92.442	  1.000	  1.498	  0.000
50	  8.040	 94.081	  1.000	  1.498	  0.000
51	  8.040	 95.720	  1.000	  1.498	  0.000
52	  8.040	 97.360	  1.000	  1.498	  0.000
53	  8.040	 98.999	  1.000	  1.498	  0.000
54	  8.040	100.638	  1.000	  1.498	  0.000
55	  8.040	102.278	  1.000	  1.498	  0.000
56	  8.040	103.917	  1.000	  1.498	  0.000
57	  8.040	105.556	  1.000	  1.498	  0.000
58	  8.040	107.196	  1.000	  1.498	  0.000
59	  8.040	108.835	  1.000	  1.498	  0.000
60	  8.040	110.474	  1.000	  1.498	  0.000
0	  8.160	 12.294	  1.000	  1.498	  0.000
1	  8.160	 13.933	  1.000	  1.498	  0.000
2	  8.160	 15.572	  1.000	  1.498	  0.000
3	  8.160	 17.212	  1.000	  1.498	  0.000
4	  8.160	 18.851	  1.000	  1.498	  0.000
5	  8.160	 20.490	  1.000	  1.498	  0.000
6	  8.160	 22.130	  1.000	  1.498	  0.000
7	  8.160	 23.769	  1.000	  1.498	  0.000
8	  8.160	 25.408	  1.000	  1.498	  0.000
9	  8.160	 27.048	  1.000	  1.498	  0.000
10	  8.160	 28.687	  1.000	  1.498	  0.000
11	  8.160	 30.326	  1.000	  1.498	  0.000
12	  8.160	 31.966	  1.000	  1.498	  0.000
13	  8.160	 33.605	  1.000	  1.498	  0.000
14	  8.160	 35.244	  1.000	  1.498	  0.000
15	  8.160	 36.884	  1.000	  1.498	  0.000
16	  8.160	 38.523	  1.000	  1.498	  0.000
17	  8.160	 40.162	  1.000	  1.498	  0.000
18	  8.160	 41.802	  1.000	  1.498	  0.000
19	  8.160	 43.441	  1.000	  1.498	  0.000
20	  8.160	 45.080	  1.000	  1.498	  0.000
21	  8.160	 46.720	  1.000	  1.498	  0.000
22	  8.160	 48.359	  1.000	  1.498	  0.000
23	  8.160	 49.998	  1.000	  1.498	  0.000
24	  8.160	 51.638	  1.000	  1.498	  0.000
25	  8.160	 53.277	  1.000	  1.498	  0.000
26	  8.160	 54.916	  1.000	  1.498	  0.000
27	  8.160	 56.556	  1.000	  1.498	  0.000
28	  8.160	 58.195	  1.000	  1.498	  0.000
29	  8.160	 59.834	  1.000	  1.498	  0.000
30	  8.160	 61.474	  1.000	  1.498	  0.000
31	  8.160	 63.113	  1.000	  1.498	  0.000
32	  8.160	 64.753	  1.000	  1.498	  0.000
33	  8.160	 66.392	  1.000	  1.498	  0.000
34	  8.160	 68.031	  1.000	  1.498	  0.000
35	  8.160	 69.671	  1.000	  1.498	  0.000
36	  8.160	 71.310	  1.000	  1.498	  0.000
37	  8.160	 72.949	  1.000	  1.498	  0.000
38	  8.160	 74.589	  1.000	  1.498	  0.000
39	  8.160	 76.228	  1.000	  1.498	  0.000
40	  8.160	 77.867	  1.000	  1.498	  0.000
41	  8.160	 79.507	  1.000	  1.498	  0.000
42	  8.160	 81.146	  1.000	  1.498	  0.000
43	  8.160	 82.785	  1.000	  1.498	  0.000
44	  8.160	 84.425	  1.000	  1.498	  0.000
45	  8.160	 86.064	  1.000	  1.498	  0.000
46	  8.160	 87.703	  1.000	  1.498	  0.000
47	  8.160	 89.343	  1.000	  1.498	  0.000
48	  8.160	 90.982	  1.000	  1.498	  0.000
49	  8.160	 92.621	  1.000	  1.498	  0.000
50	  8.160	 94.261	  1.000	  1.498	  0.000
51	  8.160	 95.900	  1.000	  1.498	  0.000
52	  8.160	 97.539	  1.000	  1.498	  0.000
53	  8.160	 99.179	  1.000	  1.498	  0.000
54	  8.160	100.818	  1.000	  1.498	  0.000
55	  8.160	102.457	  1.000	  1.498	  0.000
56	  8.160	104.097	  1.000	  1.498	  0.000
57	  8.160	105.736	  1.000	  1.498	  0.000
58	  8.160	107.375	  1.000	  1.498	  0.000
59	  8.160	109.015	  1.000	  1.498	  0.000
60	  8.160	110.654	  1.000	  1.498	  0.000
0	  8.280	 12.473	  1.000	  1.498	  0.000
1	  8.280	 14.113	  1.000	  1.498	  0.000
2	  8.280	 15.752	  1.000	  1.498	  0.000
3	  8.280	 17.391	  1.000	  1.498	  0.000
4	  8.280	 19.031	  1.000	  1.498	  0.000
5	  8.280	 20.670	  1.000	  1.498	  0.000
6	  8.280	 22.309	  1.000	  1.498	  0.000
7	  8.280	 23.949	  1.000	  1.498	  0.000
8	  8.280	 25.588	  1.000	  1.498	  0.000
9	  8.280	 27.227	  1.000	  1.498	  0.000
10	  8.280	 28.867	  1.000	  1.498	  0.000
11	  8.280	 30.506	  1.000	  1.498	  0.000
12	  8.280	 32.145	  1.000	  1.498	  0.000
13	  8.280	 33.785	  1.000	  1.498	  0.000
14	  8.280	 35.424	  1.000	  1.498	  0.000
15	  8.280	 37.063	  1.000	  1.498	  0.000
16	  8.280	 38.703	  1.000	  1.498	  0.000
17	  8.280	 40.342	  1.000	  1.498	  0.000
18	  8.280	 41.981	  1.000	  1.498	  0.000
19	  8.280	 43.621	  1.000	  1.498	  0.000
20	  8.280	 45.260	  1.000	  1.498	  0.000
21	  8.280	 46.899	  1.000	  1.498	  0.000
22	  8.280	 48.539	  1.000	  1.498	  0.000
23	  8.280	 50.178	  1.000	  1.498	  0.000
24	  8.280	 51.818	  1.000	  1.498	  0.000
25	  8.280	 53.457	  1.000	  1.498	  0.000
26	  8.280	 55.096	  1.000	  1.498	  0.000
27	  8.280	 56.736	  1.000	  1.498	  0.000
28	  8.280	 58.375	  1.000	  1.498	  0.000
29	  8.280	 60.014	  1.000	  1.498	  0.000
30	  8.280	 61.654	  1.000	  1.498	  0.000
31	  8.280	 63.293	  1.000	  1.498	  0.000
32	  8.280	 64.932	  1.000	  1.498	  0.000
33	  8.280	 66.572	  1.000	  1.498	  0.000
34	  8.280	 68.211	  1.000	  1.498	  0.000
35	  8.280	 69.850	  1.000	  1.498	  0.000
36	  8.280	 71.490	  1.000	  1.498	  0.000
37	  8.280	 73.129	  1.000	  1.498	  0.000
38	  8.280	 74.768	  1.000	  1.498	  0.000
39	  8.280	 76.408	  1.000	  1.498	  0.000
40	  8.280	 78.047	  1.000	  1.498	  0.000
41	  8.280	 79.686	  1.000	  1.498	  0.000
42	  8.280	 81.326	  1.000	  1.498	  0.000
43	  8.280	 82.965	  1.000	  1.498	  0.000
44	  8.280	 84.604	  1.000	  1.498	  0.000
45	  8.280	 86.244	  1.000	  1.498	  0.000
46	  8.280	 87.883	  1.000	  1.498	  0.000
47	  8.280	 89.522	  1.000	  1.498	  0.000
48	  8.280	 91.162	  1.000	  1.498	  0.000
49	  8.280	 92.801	  1.000	  1.498	  0.000
50	  8.280	 94.440	  1.000	  1.498	  0.000
51	  8.280	 96.080	  1.000	  1.498	  0.000
52	  8.280	 97.719	  1.000	  1.498	  0.000
53	  8.280	 99.358	  1.000	  1.498	  0.000
54	  8.280	100.998	  1.000	  1.498	  0.000
55	  8.280	102.637	  1.000	  1.498	  0.000
56	  8.280	104.277	  1.000	  1.498	  0.000
57	  8.280	105.916	  1.000	  1.498	  0.000
58	  8.280	107.555	  1.000	  1.498	  0.000
59	  8.280	109.195	  1.000	  1.498	  0.000
60	  8.280	110.834	  1.000	  1.498	  0.000
0	  8.400	 12.653	  1.000	  1.498	  0.000
1	  8.400	 14.292	  1.000	  1.498	  0.000
2	  8.400	 15.932	  1.000	  1.498	  0.000
3	  8.400	 17.571	  1.000	  1.498	  0.000
4	  8.400	 19.210	  1.000	  1.498	  0.000
5	  8.400	 20.850	  1.000	  1.498	  0.000
6	  8.400	 22.489	  1.000	  1.498	  0.000
7	  8.400	 24.128	  1.000	  1.498	  0.000
8	  8.400	 25.768	  1.000	  1.498	  0.000
9	  8.400	 27.407	  1.000	  1.498	  0.000
10	  8.400	 29.046	  1.000	  1.498	  0.000
11	  8.400	 30.686	  1.000	  1.498	  0.000
12	  8.400	 32.325	  1.000	  1.498	  0.000
13	  8.400	 33.964	  1.000	  1.498	  0.000
14	  8.400	 35.604	  1.000	  1.498	  0.000
15	  8.400	 37.243	  1.000	  1.498	  0.000
16	  8.400	 38.883	  1.000	  1.498	  0.000
17	  8.400	 40.522	  1.000	  1.498	  0.000
18	  8.400	 42.161	  1.000	  1.498	  0.000
19	  8.400	 43.801	  1.000	  1.498	  0.000
20	  8.400	 45.440	  1.000	  1.498	  0.000
21	  8.400	 47.079	  1.000	  1.498	  0.000
22	  8.400	 48.719	  1.000	  1.498	  0.000
23	  8.400	 50.358	  1.000	  1.498	  0.000
24	  8.400	 51.997	  1.000	  1.498	  0.000
25	  8.400	 53.637	  1.000	  1.498	  0.000
26	  8.400	 55.276	  1.000	  1.498	  0.000
27	  8.400	 56.915	  1.000	  1.498	  0.000
28	  8.400	 58.555	  1.000	  1.498	  0.000
29	  8.400	 60.194	  1.000	  1.498	  0.000
30	  8.400	 61.833	  1.000	  1.498	  0.000
31	  8.400	 63.473	  1.000	  1.498	  0.000
32	  8.400	 65.112	  1.000	  1.498	  0.000
33	  8.400	 66.751	  1.000	  1.498	  0.000
34	  8.400	 68.391	  1.000	  1.498	  0.000
35	  8.400	 70.030	  1.000	  1.498	  0.000
36	  8.400	 71.669	  1.000	  1.498	  0.000
37	  8.400	 73.309	  1.000	  1.498	  0.000
38	  8.400	 74.948	  1.000	  1.498	  0.000
39	  8.400	 76.587	  1.000	  1.498	  0.000
40	  8.400	 78.227	  1.000	  1.498	  0.000
41	  8.400	 79.866	  1.000	  1.498	  0.000
42	  8.400	 81.505	  1.000	  1.498	  0.000
43	  8.400	 83.145	  1.000	  1.498	  0.000
44	  8.400	 84.784	  1.000	  1.498	  0.000
45	  8.400	 86.423	  1.000	  1.498	  0.000
46	  8.400	 88.063	  1.000	  1.498	  0.000
47	  8.400	 89.702	  1.000	  1.498	  0.000
48	  8.400	 91.342	  1.000	  1.498	  0.000
49	  8.400	 92.981	  1.000	  1.498	  0.000
50	  8.400	 94.620	  1.000	  1.498	  0.000
51	  8.400	 96.260	  1.000	  1.498	  0.000
52	  8.400	 97.899	  1.000	  1.498	  0.000
53	  8.400	 99.538	  1.000	  1.498	  0.000
54	  8.400	101.178	  1.000	  1.498	  0.000
55	  8.400	102.817	  1.000	  1.498	  0.000
56	  8.400	104.456	  1.000	  1.498	  0.000
57	  8.400	106.096	  1.000	  1.498	  0.000
58	  8.400	107.735	  1.000	  1.498	  0.000
59	  8.400	109.374	  1.000	  1.498	  0.000
60	  8.400	111.014	  1.000	  1.498	  0.000
0	  8.520	 12.833	  1.000	  1.498	  0.000
1	  8.520	 14.472	  1.000	  1.498	  0.000
2	  8.520	 16.111	  1.000	  1.498	  0.000
3	  8.520	 17.751	  1.000	  1.498	  0.000
4	  8.520	 19.390	  1.000	  1.498	  0.000
5	  8.520	 21.029	  1.000	  1.498	  0.000
6	  8.520	 22.669	  1.000	  1.498	  0.000
7	  8.520	 24.308	  1.000	  1.498	  0.000
8	  8.520	 25.947	  1.000	  1.498	  0.000
9	  8.520	 27.587	  1.000	  1.498	  0.000
10	  8.520	 29.226	  1.000	  1.498	  0.000
11	  8.520	 30.866	  1.000	  1.498	  0.000
12	  8.520	 32.505	  1.000	  1.498	  0.000
13	  8.520	 34.144	  1.000	  1.498	  0.000
14	  8.520	 35.784	  1.000	  1.498	  0.000
15	  8.520	 37.423	  1.000	  1.498	  0.000
16	  8.520	 39.062	  1.000	  1.498	  0.000
17	  8.520	 40.702	  1.000	  1.498	  0.000
18	  8.520	 42.341	  1.000	  1.498	  0.000
19	  8.520	 43.980	  1.000	  1.498	  0.000
20	  8.520	 45.620	  1.000	  1.498	  0.000
21	  8.520	 47.259	  1.000	  1.498	  0.000
22	  8.520	 48.898	  1.000	  1.498	  0.000
23	  8.520	 50.538	  1.000	  1.498	  0.000
24	  8.520	 52.177	  1.000	  1.498	  0.000
25	  8.520	 53.816	  1.000	  1.498	  0.000
26	  8.520	 55.456	  1.000	  1.498	  0.000
27	  8.520	 57.095	  1.000	  1.498	  0.000
28	  8.520	 58.734	  1.000	  1.498	  0.000
29	  8.520	 60.374	  1.000	  1.498	  0.000
30	  8.520	 62.013	  1.000	  1.498	  0.000
31	  8.520	 63.652	  1.000	  1.498	  0.000
32	  8.520	 65.292	  1.000	  1.498	  0.000
33	  8.520	 66.931	  1.000	  1.498	  0.000
34	  8.520	 68.570	  1.000	  1.498	  0.000
35	  8.520	 70.210	  1.000	  1.498	  0.000
36	  8.520	 71.849	  1.000	  1.498	  0.000
37	  8.520	 73.488	  1.000	  1.498	  0.000
38	  8.520	 75.128	  1.000	  1.498	  0.000
39	  8.520	 76.767	  1.000	  1.498	  0.000
40	  8.520	 78.407	  1.000	  1.498	  0.000
41	  8.520	 80.046	  1.000	  1.498	  0.000
42	  8.520	 81.685	  1.000	  1.498	  0.000
43	  8.520	 83.325	  1.000	  1.498	  0.000
44	  8.520	 84.964	  1.000	  1.498	  0.000
45	  8.520	 86.603	  1.000	  1.498	  0.000
46	  8.520	 88.243	  1.000	  1.498	  0.000
47	  8.520	 89.882	  1.000	  1.498	  0.000
48	  8.520	 91.521	  1.000	  1.498	  0.000
49	  8.520	 93.161	  1.000	  1.498	  0.000
50	  8.520	 94.800	  1.000	  1.498	  0.000
51	  8.520	 96.439	  1.000	  1.498	  0.000
52	  8.520	 98.079	  1.000	  1.498	  0.000
53	  8.520	 99.718	  1.000	  1.498	  0.000
54	  8.520	101.357	  1.000	  1.498	  0.000
55	  8.520	102.997	  1.000	  1.498	  0.000
56	  8.520	104.636	  1.000	  1.498	  0.000
57	  8.520	106.275	  1.000	  1.498	  0.000
58	  8.520	107.915	  1.000	  1.498	  0.000
59	  8.520	109.554	  1.000	  1.498	  0.000
60	  8.520	111.193	  1.000	  1.498	  0.000
0	  8.640	 13.012	  1.000	  1.498	  0.000
1	  8.640	 14.652	  1.000	  1.498	  0.000
2	  8.640	 16.291	  1.000	  1.498	  0.000
3	  8.640	 17.931	  1.000	  1.498	  0.000
4	  8.640	 19.570	  1.000	  1.498	  0.000
5	  8.640	 21.209	  1.000	  1.498	  0.000
6	  8.640	 22.849	  1.000	  1.498	  0.000
7	  8.640	 24.488	  1.000	  1.498	  0.000
8	  8.640	 26.127	  1.000	  1.498	  0.000
9	  8.640	 27.767	  1.000	  1.498	  0.000
10	  8.640	 29.406	  1.000	  1.498	  0.000
11	  8.640	 31.045	  1.000	  1.498	  0.000
12	  8.640	 32.685	  1.000	  1.498	  0.000
13	  8.640	 34.324	  1.000	  1.498	  0.000
14	  8.640	 35.963	  1.000	  1.498	  0.000
15	  8.640	 37.603	  1.000	  1.498	  0.000
16	  8.640	 39.242	  1.000	  1.498	  0.000
17	  8.640	 40.881	  1.000	  1.498	  0.000
18	  8.640	 42.521	  1.000	  1.498	  0.000
19	  8.640	 44.160	  1.000	  1.498	  0.000
20	  8.640	 45.799	  1.000	  1.498	  0.000
21	  8.640	 47.439	  1.000	  1.498	  0.000
22	  8.640	 49.078	  1.000	  1.498	  0.000
23	  8.640	 50.717	  1.000	  1.498	  0.000
24	  8.640	 52.357	  1.000	  1.498	  0.000
25	  8.640	 53.996	  1.000	  1.498	  0.000
26	  8.640	 55.635	  1.000	  1.498	  0.000
27	  8.640	 57.275	  1.000	  1.498	  0.000
28	  8.640	 58.914	  1.000	  1.498	  0.000
29	  8.640	 60.553	  1.000	  1.498	  0.000
30	  8.640	 62.193	  1.000	  1.498	  0.000
31	  8.640	 63.832	  1.000	  1.498	  0.000
32	  8.640	 65.472	  1.000	  1.498	  0.000
33	  8.640	 67.111	  1.000	  1.498	  0.000
34	  8.640	 68.750	  1.000	  1.498	  0.000
35	  8.640	 70.390	  1.000	  1.498	  0.000
36	  8.640	 72.029	  1.000	  1.498	  0.000
37	  8.640	 73.668	  1.000	  1.498	  0.000
38	  8.640	 75.308	  1.000	  1.498	  0.000
39	  8.640	 76.947	  1.000	  1.498	  0.000
40	  8.640	 78.586	  1.000	  1.498	  0.000
41	  8.640	 80.226	  1.000	  1.498	  0.000
42	  8.640	 81.865	  1.000	  1.498	  0.000
43	  8.640	 83.504	  1.000	  1.498	  0.000
44	  8.640	 85.144	  1.000	  1.498	  0.000
45	  8.640	 86.783	  1.000	  1.498	  0.000
46	  8.640	 88.422	  1.000	  1.498	  0.000
47	  8.640	 90.062	  1.000	  1.498	  0.000
48	  8.640	 91.701	  1.000	  1.498	  0.000
49	  8.640	 93.340	  1.000	  1.498	  0.000
50	  8.640	 94.980	  1.000	  1.498	  0.000
51	  8.640	 96.619	  1.000	  1.498	  0.000
52	  8.640	 98.258	  1.000	  1.498	  0.000
53	  8.640	 99.898	  1.000	  1.498	  0.000
54	  8.640	101.537	  1.000	  1.498	  0.000
55	  8.640	103.176	  1.000	  1.498	  0.000
56	  8.640	104.816	  1.000	  1.498	  0.000
57	  8.640	106.455	  1.000	  1.498	  0.000
58	  8.640	108.094	  1.000	  1.498	  0.000
59	  8.640	109.734	  1.000	  1.498	  0.000
60	  8.640	111.373	  1.000	  1.498	  0.000
0	  8.760	 13.192	  1.000	  1.498	  0.000
1	  8.760	 14.832	  1.000	  1.498	  0.000
2	  8.760	 16.471	  1.000	  1.498	  0.000
3	  8.760	 18.110	  1.000	  1.498	  0.000
4	  8.760	 19.750	  1.000	  1.498	  0.000
5	  8.760	 21.389	  1.000	  1.498	  0.000
6	  8.760	 23.028	  1.000	  1.498	  0.000
7	  8.760	 24.668	  1.000	  1.498	  0.000
8	  8.760	 26.307	  1.000	  1.498	  0.000
9	  8.760	 27.946	  1.000	  1.498	  0.000
10	  8.760	 29.586	  1.000	  1.498	  0.000
11	  8.760	 31.225	  1.000	  1.498	  0.000
12	  8.760	 32.864	  1.000	  1.498	  0.000
13	  8.760	 34.504	  1.000	  1.498	  0.000
14	  8.760	 36.143	  1.000	  1.498	  0.000
15	  8.760	 37.782	  1.000	  1.498	  0.000
16	  8.760	 39.422	  1.000	  1.498	  0.000
17	  8.760	 41.061	  1.000	  1.498	  0.000
18	  8.760	 42.700	  1.000	  1.498	  0.000
19	  8.760	 44.340	  1.000	  1.498	  0.000
20	  8.760	 45.979	  1.000	  1.498	  0.000
21	  8.760	 47.618	  1.000	  1.498	  0.000
22	  8.760	 49.258	  1.000	  1.498	  0.000
23	  8.760	 50.897	  1.000	  1.498	  0.000
24	  8.760	 52.536	  1.000	  1.498	  0.000
25	  8.760	 54.176	  1.000	  1.498	  0.000
26	  8.760	 55.815	  1.000	  1.498	  0.000
27	  8.760	 57.455	  1.000	  1.498	  0.000
