# id	 time	 x	 y	 vx	 vy
15	  7.800	 38.139	  1.000	  1.499	  0.000
16	  7.800	 39.894	  1.000	  1.499	  0.000
17	  7.800	 41.648	  1.000	  1.499	  0.000
18	  7.800	 43.402	  1.000	  1.499	  0.000
19	  7.800	 45.157	  1.000	  1.499	  0.000
20	  7.800	 46.911	  1.000	  1.499	  0.000
21	  7.800	 48.666	  1.000	  1.499	  0.000
22	  7.800	 50.420	  1.000	  1.499	  0.000
23	  7.800	 52.174	  1.000	  1.499	  0.000
24	  7.800	 53.929	  1.000	  1.499	  0.000
25	  7.800	 55.683	  1.000	  1.499	  0.000
26	  7.800	 57.438	  1.000	  1.499	  0.000
27	  7.800	 59.192	  1.000	  1.499	  0.000
28	  7.800	 60.946	  1.000	  1.499	  0.000
29	  7.800	 62.701	  1.000	  1.499	  0.000
30	  7.800	 64.455	  1.000	  1.499	  0.000
31	  7.800	 66.209	  1.000	  1.499	  0.000
32	  7.800	 67.964	  1.000	  1.499	  0.000
33	  7.800	 69.718	  1.000	  1.499	  0.000
34	  7.800	 71.473	  1.000	  1.499	  0.000
35	  7.800	 73.227	  1.000	  1.499	  0.000
36	  7.800	 74.981	  1.000	  1.499	  0.000
37	  7.800	 76.736	  1.000	  1.499	  0.000
38	  7.800	 78.490	  1.000	  1.499	  0.000
39	  7.800	 80.245	  1.000	  1.499	  0.000
40	  7.800	 81.999	  1.000	  1.499	  0.000
41	  7.800	 83.753	  1.000	  1.499	  0.000
42	  7.800	 85.508	  1.000	  1.499	  0.000
43	  7.800	 87.262	  1.000	  1.499	  0.000
44	  7.800	 89.017	  1.000	  1.499	  0.000
45	  7.800	 90.771	  1.000	  1.499	  0.000
46	  7.800	 92.525	  1.000	  1.499	  0.000
47	  7.800	 94.280	  1.000	  1.499	  0.000
48	  7.800	 96.034	  1.000	  1.499	  0.000
49	  7.800	 97.788	  1.000	  1.499	  0.000
50	  7.800	 99.543	  1.000	  1.499	  0.000
51	  7.800	101.297	  1.000	  1.499	  0.000
52	  7.800	103.052	  1.000	  1.499	  0.000
53	  7.800	104.806	  1.000	  1.499	  0.000
54	  7.800	106.560	  1.000	  1.499	  0.000
55	  7.800	108.315	  1.000	  1.499	  0.000
56	  7.800	110.069	  1.000	  1.499	  0.000
0	  7.920	 12.003	  1.000	  1.499	  0.000
1	  7.920	 13.758	  1.000	  1.499	  0.000
2	  7.920	 15.512	  1.000	  1.499	  0.000
3	  7.920	 17.267	  1.000	  1.499	  0.000
4	  7.920	 19.021	  1.000	  1.499	  0.000
5	  7.920	 20.775	  1.000	  1.499	  0.000
6	  7.920	 22.530	  1.000	  1.499	  0.000
7	  7.920	 24.284	  1.000	  1.499	  0.000
8	  7.920	 26.039	  1.000	  1.499	  0.000
9	  7.920	 27.793	  1.000	  1.499	  0.000
10	  7.920	 29.547	  1.000	  1.499	  0.000
11	  7.920	 31.302	  1.000	  1.499	  0.000
12	  7.920	 33.056	  1.000	  1.499	  0.000
13	  7.920	 34.810	  1.000	  1.499	  0.000
14	  7.920	 36.565	  1.000	  1.499	  0.000
15	  7.920	 38.319	  1.000	  1.499	  0.000
16	  7.920	 40.074	  1.000	  1.499	  0.000
17	  7.920	 41.828	  1.000	  1.499	  0.000
18	  7.920	 43.582	  1.000	  1.499	  0.000
19	  7.920	 45.337	  1.000	  1.499	  0.000
20	  7.920	 47.091	  1.000	  1.499	  0.000
21	  7.920	 48.846	  1.000	  1.499	  0.000
22	  7.920	 50.600	  1.000	  1.499	  0.000
23	  7.920	 52.354	  1.000	  1.499	  0.000
24	  7.920	 54.109	  1.000	  1.499	  0.000
25	  7.920	 55.863	  1.000	  1.499	  0.000
26	  7.920	 57.618	  1.000	  1.499	  0.000
27	  7.920	 59.372	  1.000	  1.499	  0.000
28	  7.920	 61.126	  1.000	  1.499	  0.000
29	  7.920	 62.881	  1.000	  1.499	  0.000
30	  7.920	 64.635	  1.000	  1.499	  0.000
31	  7.920	 66.389	  1.000	  1.499	  0.000
32	  7.920	 68.144	  1.000	  1.499	  0.000
33	  7.920	 69.898	  1.000	  1.499	  0.000
34	  7.920	 71.653	  1.000	  1.499	  0.000
35	  7.920	 73.407	  1.000	  1.499	  0.000
36	  7.920	 75.161	  1.000	  1.499	  0.000
37	  7.920	 76.916	  1.000	  1.499	  0.000
38	  7.920	 78.670	  1.000	  1.499	  0.000
39	  7.920	 80.425	  1.000	  1.499	  0.000
40	  7.920	 82.179	  1.000	  1.499	  0.000
41	  7.920	 83.933	  1.000	  1.499	  0.000
42	  7.920	 85.688	  1.000	  1.499	  0.000
43	  7.920	 87.442	  1.000	  1.499	  0.000
44	  7.920	 89.196	  1.000	  1.499	  0.000
45	  7.920	 90.951	  1.000	  1.499	  0.000
46	  7.920	 92.705	  1.000	  1.499	  0.000
47	  7.920	 94.460	  1.000	  1.499	  0.000
48	  7.920	 96.214	  1.000	  1.499	  0.000
49	  7.920	 97.968	  1.000	  1.499	  0.000
50	  7.920	 99.723	  1.000	  1.499	  0.000
51	  7.920	101.477	  1.000	  1.499	  0.000
52	  7.920	103.232	  1.000	  1.499	  0.000
53	  7.920	104.986	  1.000	  1.499	  0.000
54	  7.920	106.740	  1.000	  1.499	  0.000
55	  7.920	108.495	  1.000	  1.499	  0.000
56	  7.920	110.249	  1.000	  1.499	  0.000
0	  8.040	 12.183	  1.000	  1.499	  0.000
1	  8.040	 13.938	  1.000	  1.499	  0.000
2	  8.040	 15.692	  1.000	  1.499	  0.000
3	  8.040	 17.447	  1.000	  1.499	  0.000
4	  8.040	 19.201	  1.000	  1.499	  0.000
5	  8.040	 20.955	  1.000	  1.499	  0.000
6	  8.040	 22.710	  1.000	  1.499	  0.000
7	  8.040	 24.464	  1.000	  1.499	  0.000
8	  8.040	 26.219	  1.000	  1.499	  0.000
9	  8.040	 27.973	  1.000	  1.499	  0.000
10	  8.040	 29.727	  1.000	  1.499	  0.000
11	  8.040	 31.482	  1.000	  1.499	  0.000
12	  8.040	 33.236	  1.000	  1.499	  0.000
13	  8.040	 34.990	  1.000	  1.499	  0.000
14	  8.040	 36.745	  1.000	  1.499	  0.000
15	  8.040	 38.499	  1.000	  1.499	  0.000
16	  8.040	 40.254	  1.000	  1.499	  0.000
17	  8.040	 42.008	  1.000	  1.499	  0.000
18	  8.040	 43.762	  1.000	  1.499	  0.000
19	  8.040	 45.517	  1.000	  1.499	  0.000
20	  8.040	 47.271	  1.000	  1.499	  0.000
21	  8.040	 49.026	  1.000	  1.499	  0.000
22	  8.040	 50.780	  1.000	  1.499	  0.000
23	  8.040	 52.534	  1.000	  1.499	  0.000
24	  8.040	 54.289	  1.000	  1.499	  0.000
25	  8.040	 56.043	  1.000	  1.499	  0.000
26	  8.040	 57.797	  1.000	  1.499	  0.000
27	  8.040	 59.552	  1.000	  1.499	  0.000
28	  8.040	 61.306	  1.000	  1.499	  0.000
29	  8.040	 63.061	  1.000	  1.499	  0.000
30	  8.040	 64.815	  1.000	  1.499	  0.000
31	  8.040	 66.569	  1.000	  1.499	  0.000
32	  8.040	 68.324	  1.000	  1.499	  0.000
33	  8.040	 70.078	  1.000	  1.499	  0.000
34	  8.040	 71.833	  1.000	  1.499	  0.000
35	  8.040	 73.587	  1.000	  1.499	  0.000
36	  8.040	 75.341	  1.000	  1.499	  0.000
37	  8.040	 77.096	  1.000	  1.499	  0.000
38	  8.040	 78.850	  1.000	  1.499	  0.000
39	  8.040	 80.604	  1.000	  1.499	  0.000
40	  8.040	 82.359	  1.000	  1.499	  0.000
41	  8.040	 84.113	  1.000	  1.499	  0.000
42	  8.040	 85.868	  1.000	  1.499	  0.000
43	  8.040	 87.622	  1.000	  1.499	  0.000
44	  8.040	 89.376	  1.000	  1.499	  0.000
45	  8.040	 91.131	  1.000	  1.499	  0.000
46	  8.040	 92.885	  1.000	  1.499	  0.000
47	  8.040	 94.640	  1.000	  1.499	  0.000
48	  8.040	 96.394	  1.000	  1.499	  0.000
49	  8.040	 98.148	  1.000	  1.499	  0.000
50	  8.040	 99.903	  1.000	  1.499	  0.000
51	  8.040	101.657	  1.000	  1.499	  0.000
52	  8.040	103.411	  1.000	  1.499	  0.000
53	  8.040	105.166	  1.000	  1.499	  0.000
54	  8.040	106.920	  1.000	  1.499	  0.000
55	  8.040	108.675	  1.000	  1.499	  0.000
56	  8.040	110.429	  1.000	  1.499	  0.000
0	  8.160	 12.363	  1.000	  1.499	  0.000
1	  8.160	 14.118	  1.000	  1.499	  0.000
2	  8.160	 15.872	  1.000	  1.499	  0.000
3	  8.160	 17.627	  1.000	  1.499	  0.000
4	  8.160	 19.381	  1.000	  1.499	  0.000
5	  8.160	 21.135	  1.000	  1.499	  0.000
6	  8.160	 22.890	  1.000	  1.499	  0.000
7	  8.160	 24.644	  1.000	  1.499	  0.000
8	  8.160	 26.398	  1.000	  1.499	  0.000
9	  8.160	 28.153	  1.000	  1.499	  0.000
10	  8.160	 29.907	  1.000	  1.499	  0.000
11	  8.160	 31.662	  1.000	  1.499	  0.000
12	  8.160	 33.416	  1.000	  1.499	  0.000
13	  8.160	 35.170	  1.000	  1.499	  0.000
14	  8.160	 36.925	  1.000	  1.499	  0.000
15	  8.160	 38.679	  1.000	  1.499	  0.000
16	  8.160	 40.434	  1.000	  1.499	  0.000
17	  8.160	 42.188	  1.000	  1.499	  0.000
18	  8.160	 43.942	  1.000	  1.499	  0.000
19	  8.160	 45.697	  1.000	  1.499	  0.000
20	  8.160	 47.451	  1.000	  1.499	  0.000
21	  8.160	 49.205	  1.000	  1.499	  0.000
22	  8.160	 50.960	  1.000	  1.499	  0.000
23	  8.160	 52.714	  1.000	  1.499	  0.000
24	  8.160	 54.469	  1.000	  1.499	  0.000
25	  8.160	 56.223	  1.000	  1.499	  0.000
26	  8.160	 57.977	  1.000	  1.499	  0.000
27	  8.160	 59.732	  1.000	  1.499	  0.000
28	  8.160	 61.486	  1.000	  1.499	  0.000
29	  8.160	 63.241	  1.000	  1.499	  0.000
30	  8.160	 64.995	  1.000	  1.499	  0.000
31	  8.160	 66.749	  1.000	  1.499	  0.000
32	  8.160	 68.504	  1.000	  1.499	  0.000
33	  8.160	 70.258	  1.000	  1.499	  0.000
34	  8.160	 72.012	  1.000	  1.499	  0.000
35	  8.160	 73.767	  1.000	  1.499	  0.000
36	  8.160	 75.521	  1.000	  1.499	  0.000
37	  8.160	 77.276	  1.000	  1.499	  0.000
38	  8.160	 79.030	  1.000	  1.499	  0.000
39	  8.160	 80.784	  1.000	  1.499	  0.000
40	  8.160	 82.539	  1.000	  1.499	  0.000
41	  8.160	 84.293	  1.000	  1.499	  0.000
42	  8.160	 86.048	  1.000	  1.499	  0.000
43	  8.160	 87.802	  1.000	  1.499	  0.000
44	  8.160	 89.556	  1.000	  1.499	  0.000
45	  8.160	 91.311	  1.000	  1.499	  0.000
46	  8.160	 93.065	  1.000	  1.499	  0.000
47	  8.160	 94.819	  1.000	  1.499	  0.000
48	  8.160	 96.574	  1.000	  1.499	  0.000
49	  8.160	 98.328	  1.000	  1.499	  0.000
50	  8.160	100.083	  1.000	  1.499	  0.000
51	  8.160	101.837	  1.000	  1.499	  0.000
52	  8.160	103.591	  1.000	  1.499	  0.000
53	  8.160	105.346	  1.000	  1.499	  0.000
54	  8.160	107.100	  1.000	  1.499	  0.000
55	  8.160	108.855	  1.000	  1.499	  0.000
56	  8.160	110.609	  1.000	  1.499	  0.000
0	  8.280	 12.543	  1.000	  1.499	  0.000
1	  8.280	 14.298	  1.000	  1.499	  0.000
2	  8.280	 16.052	  1.000	  1.499	  0.000
3	  8.280	 17.806	  1.000	  1.499	  0.000
4	  8.280	 19.561	  1.000	  1.499	  0.000
5	  8.280	 21.315	  1.000	  1.499	  0.000
6	  8.280	 23.070	  1.000	  1.499	  0.000
7	  8.280	 24.824	  1.000	  1.499	  0.000
8	  8.280	 26.578	  1.000	  1.499	  0.000
9	  8.280	 28.333	  1.000	  1.499	  0.000
10	  8.280	 30.087	  1.000	  1.499	  0.000
11	  8.280	 31.842	  1.000	  1.499	  0.000
12	  8.280	 33.596	  1.000	  1.499	  0.000
13	  8.280	 35.350	  1.000	  1.499	  0.000
14	  8.280	 37.105	  1.000	  1.499	  0.000
15	  8.280	 38.859	  1.000	  1.499	  0.000
16	  8.280	 40.613	  1.000	  1.499	  0.000
17	  8.280	 42.368	  1.000	  1.499	  0.000
18	  8.280	 44.122	  1.000	  1.499	  0.000
19	  8.280	 45.877	  1.000	  1.499	  0.000
20	  8.280	 47.631	  1.000	  1.499	  0.000
21	  8.280	 49.385	  1.000	  1.499	  0.000
22	  8.280	 51.140	  1.000	  1.499	  0.000
23	  8.280	 52.894	  1.000	  1.499	  0.000
24	  8.280	 54.649	  1.000	  1.499	  0.000
25	  8.280	 56.403	  1.000	  1.499	  0.000
26	  8.280	 58.157	  1.000	  1.499	  0.000
27	  8.280	 59.912	  1.000	  1.499	  0.000
28	  8.280	 61.666	  1.000	  1.499	  0.000
29	  8.280	 63.420	  1.000	  1.499	  0.000
30	  8.280	 65.175	  1.000	  1.499	  0.000
31	  8.280	 66.929	  1.000	  1.499	  0.000
32	  8.280	 68.684	  1.000	  1.499	  0.000
33	  8.280	 70.438	  1.000	  1.499	  0.000
34	  8.280	 72.192	  1.000	  1.499	  0.000
35	  8.280	 73.947	  1.000	  1.499	  0.000
36	  8.280	 75.701	  1.000	  1.499	  0.000
37	  8.280	 77.456	  1.000	  1.499	  0.000
38	  8.280	 79.210	  1.000	  1.499	  0.000
39	  8.280	 80.964	  1.000	  1.499	  0.000
40	  8.280	 82.719	  1.000	  1.499	  0.000
41	  8.280	 84.473	  1.000	  1.499	  0.000
42	  8.280	 86.228	  1.000	  1.499	  0.000
43	  8.280	 87.982	  1.000	  1.499	  0.000
44	  8.280	 89.736	  1.000	  1.499	  0.000
45	  8.280	 91.491	  1.000	  1.499	  0.000
46	  8.280	 93.245	  1.000	  1.499	  0.000
47	  8.280	 94.999	  1.000	  1.499	  0.000
48	  8.280	 96.754	  1.000	  1.499	  0.000
49	  8.280	 98.508	  1.000	  1.499	  0.000
50	  8.280	100.263	  1.000	  1.499	  0.000
51	  8.280	102.017	  1.000	  1.499	  0.000
52	  8.280	103.771	  1.000	  1.499	  0.000
53	  8.280	105.526	  1.000	  1.499	  0.000
54	  8.280	107.280	  1.000	  1.499	  0.000
55	  8.280	109.035	  1.000	  1.499	  0.000
56	  8.280	110.789	  1.000	  1.499	  0.000
0	  8.400	 12.723	  1.000	  1.499	  0.000
1	  8.400	 14.478	  1.000	  1.499	  0.000
2	  8.400	 16.232	  1.000	  1.499	  0.000
3	  8.400	 17.986	  1.000	  1.499	  0.000
4	  8.400	 19.741	  1.000	  1.499	  0.000
5	  8.400	 21.495	  1.000	  1.499	  0.000
6	  8.400	 23.250	  1.000	  1.499	  0.000
7	  8.400	 25.004	  1.000	  1.499	  0.000
8	  8.400	 26.758	  1.000	  1.499	  0.000
9	  8.400	 28.513	  1.000	  1.499	  0.000
10	  8.400	 30.267	  1.000	  1.499	  0.000
11	  8.400	 32.021	  1.000	  1.499	  0.000
12	  8.400	 33.776	  1.000	  1.499	  0.000
13	  8.400	 35.530	  1.000	  1.499	  0.000
14	  8.400	 37.285	  1.000	  1.499	  0.000
15	  8.400	 39.039	  1.000	  1.499	  0.000
16	  8.400	 40.793	  1.000	  1.499	  0.000
17	  8.400	 42.548	  1.000	  1.499	  0.000
18	  8.400	 44.302	  1.000	  1.499	  0.000
19	  8.400	 46.057	  1.000	  1.499	  0.000
20	  8.400	 47.811	  1.000	  1.499	  0.000
21	  8.400	 49.565	  1.000	  1.499	  0.000
22	  8.400	 51.320	  1.000	  1.499	  0.000
23	  8.400	 53.074	  1.000	  1.499	  0.000
24	  8.400	 54.828	  1.000	  1.499	  0.000
25	  8.400	 56.583	  1.000	  1.499	  0.000
26	  8.400	 58.337	  1.000	  1.499	  0.000
27	  8.400	 60.092	  1.000	  1.499	  0.000
28	  8.400	 61.846	  1.000	  1.499	  0.000
29	  8.400	 63.600	  1.000	  1.499	  0.000
30	  8.400	 65.355	  1.000	  1.499	  0.000
31	  8.400	 67.109	  1.000	  1.499	  0.000
32	  8.400	 68.864	  1.000	  1.499	  0.000
33	  8.400	 70.618	  1.000	  1.499	  0.000
34	  8.400	 72.372	  1.000	  1.499	  0.000
35	  8.400	 74.127	  1.000	  1.499	  0.000
36	  8.400	 75.881	  1.000	  1.499	  0.000
37	  8.400	 77.636	  1.000	  1.499	  0.000
38	  8.400	 79.390	  1.000	  1.499	  0.000
39	  8.400	 81.144	  1.000	  1.499	  0.000
40	  8.400	 82.899	  1.000	  1.499	  0.000
41	  8.400	 84.653	  1.000	  1.499	  0.000
42	  8.400	 86.407	  1.000	  1.499	  0.000
43	  8.400	 88.162	  1.000	  1.499	  0.000
44	  8.400	 89.916	  1.000	  1.499	  0.000
45	  8.400	 91.671	  1.000	  1.499	  0.000
46	  8.400	 93.425	  1.000	  1.499	  0.000
47	  8.400	 95.179	  1.000	  1.499	  0.000
48	  8.400	 96.934	  1.000	  1.499	  0.000
49	  8.400	 98.688	  1.000	  1.499	  0.000
50	  8.400	100.443	  1.000	  1.499	  0.000
51	  8.400	102.197	  1.000	  1.499	  0.000
52	  8.400	103.951	  1.000	  1.499	  0.000
53	  8.400	105.706	  1.000	  1.499	  0.000
54	  8.400	107.460	  1.000	  1.499	  0.000
55	  8.400	109.214	  1.000	  1.499	  0.000
56	  8.400	110.969	  1.000	  1.499	  0.000
0	  8.520	 12.903	  1.000	  1.499	  0.000
1	  8.520	 14.658	  1.000	  1.499	  0.000
2	  8.520	 16.412	  1.000	  1.499	  0.000
3	  8.520	 18.166	  1.000	  1.499	  0.000
4	  8.520	 19.921	  1.000	  1.499	  0.000
5	  8.520	 21.675	  1.000	  1.499	  0.000
6	  8.520	 23.429	  1.000	  1.499	  0.000
7	  8.520	 25.184	  1.000	  1.499	  0.000
8	  8.520	 26.938	  1.000	  1.499	  0.000
9	  8.520	 28.693	  1.000	  1.499	  0.000
10	  8.520	 30.447	  1.000	  1.499	  0.000
11	  8.520	 32.201	  1.000	  1.499	  0.000
12	  8.520	 33.956	  1.000	  1.499	  0.000
13	  8.520	 35.710	  1.000	  1.499	  0.000
14	  8.520	 37.465	  1.000	  1.499	  0.000
15	  8.520	 39.219	  1.000	  1.499	  0.000
16	  8.520	 40.973	  1.000	  1.499	  0.000
17	  8.520	 42.728	  1.000	  1.499	  0.000
18	  8.520	 44.482	  1.000	  1.499	  0.000
19	  8.520	 46.237	  1.000	  1.499	  0.000
20	  8.520	 47.991	  1.000	  1.499	  0.000
21	  8.520	 49.745	  1.000	  1.499	  0.000
22	  8.520	 51.500	  1.000	  1.499	  0.000
23	  8.520	 53.254	  1.000	  1.499	  0.000
24	  8.520	 55.008	  1.000	  1.499	  0.000
25	  8.520	 56.763	  1.000	  1.499	  0.000
26	  8.520	 58.517	  1.000	  1.499	  0.000
27	  8.520	 60.272	  1.000	  1.499	  0.000
28	  8.520	 62.026	  1.000	  1.499	  0.000
29	  8.520	 63.780	  1.000	  1.499	  0.000
30	  8.520	 65.535	  1.000	  1.499	  0.000
31	  8.520	 67.289	  1.000	  1.499	  0.000
32	  8.520	 69.044	  1.000	  1.499	  0.000
33	  8.520	 70.798	  1.000	  1.499	  0.000
34	  8.520	 72.552	  1.000	  1.499	  0.000
35	  8.520	 74.307	  1.000	  1.499	  0.000
36	  8.520	 76.061	  1.000	  1.499	  0.000
37	  8.520	 77.815	  1.000	  1.499	  0.000
38	  8.520	 79.570	  1.000	  1.499	  0.000
39	  8.520	 81.324	  1.000	  1.499	  0.000
40	  8.520	 83.079	  1.000	  1.499	  0.000
41	  8.520	 84.833	  1.000	  1.499	  0.000
42	  8.520	 86.587	  1.000	  1.499	  0.000
43	  8.520	 88.342	  1.000	  1.499	  0.000
44	  8.520	 90.096	  1.000	  1.499	  0.000
45	  8.520	 91.851	  1.000	  1.499	  0.000
46	  8.520	 93.605	  1.000	  1.499	  0.000
47	  8.520	 95.359	  1.000	  1.499	  0.000
48	  8.520	 97.114	  1.000	  1.499	  0.000
49	  8.520	 98.868	  1.000	  1.499	  0.000
50	  8.520	100.622	  1.000	  1.499	  0.000
51	  8.520	102.377	  1.000	  1.499	  0.000
52	  8.520	104.131	  1.000	  1.499	  0.000
53	  8.520	105.886	  1.000	  1.499	  0.000
54	  8.520	107.640	  1.000	  1.499	  0.000
55	  8.520	109.394	  1.000	  1.499	  0.000
56	  8.520	111.149	  1.000	  1.499	  0.000
0	  8.640	 13.083	  1.000	  1.499	  0.000
1	  8.640	 14.837	  1.000	  1.499	  0.000
2	  8.640	 16.592	  1.000	  1.499	  0.000
3	  8.640	 18.346	  1.000	  1.499	  0.000
4	  8.640	 20.101	  1.000	  1.499	  0.000
5	  8.640	 21.855	  1.000	  1.499	  0.000
6	  8.640	 23.609	  1.000	  1.499	  0.000
7	  8.640	 25.364	  1.000	  1.499	  0.000
8	  8.640	 27.118	  1.000	  1.499	  0.000
9	  8.640	 28.873	  1.000	  1.499	  0.000
10	  8.640	 30.627	  1.000	  1.499	  0.000
11	  8.640	 32.381	  1.000	  1.499	  0.000
12	  8.640	 34.136	  1.000	  1.499	  0.000
13	  8.640	 35.890	  1.000	  1.499	  0.000
14	  8.640	 37.645	  1.000	  1.499	  0.000
15	  8.640	 39.399	  1.000	  1.499	  0.000
16	  8.640	 41.153	  1.000	  1.499	  0.000
17	  8.640	 42.908	  1.000	  1.499	  0.000
18	  8.640	 44.662	  1.000	  1.499	  0.000
19	  8.640	 46.416	  1.000	  1.499	  0.000
20	  8.640	 48.171	  1.000	  1.499	  0.000
21	  8.640	 49.925	  1.000	  1.499	  0.000
22	  8.640	 51.680	  1.000	  1.499	  0.000
23	  8.640	 53.434	  1.000	  1.499	  0.000
24	  8.640	 55.188	  1.000	  1.499	  0.000
25	  8.640	 56.943	  1.000	  1.499	  0.000
26	  8.640	 58.697	  1.000	  1.499	  0.000
27	  8.640	 60.452	  1.000	  1.499	  0.000
28	  8.640	 62.206	  1.000	  1.499	  0.000
29	  8.640	 63.960	  1.000	  1.499	  0.000
30	  8.640	 65.715	  1.000	  1.499	  0.000
31	  8.640	 67.469	  1.000	  1.499	  0.000
32	  8.640	 69.223	  1.000	  1.499	  0.000
33	  8.640	 70.978	  1.000	  1.499	  0.000
34	  8.640	 72.732	  1.000	  1.499	  0.000
35	  8.640	 74.487	  1.000	  1.499	  0.000
36	  8.640	 76.241	  1.000	  1.499	  0.000
37	  8.640	 77.995	  1.000	  1.499	  0.000
38	  8.640	 79.750	  1.000	  1.499	  0.000
39	  8.640	 81.504	  1.000	  1.499	  0.000
40	  8.640	 83.259	  1.000	  1.499	  0.000
41	  8.640	 85.013	  1.000	  1.499	  0.000
42	  8.640	 86.767	  1.000	  1.499	  0.000
43	  8.640	 88.522	  1.000	  1.499	  0.000
44	  8.640	 90.276	  1.000	  1.499	  0.000
45	  8.640	 92.030	  1.000	  1.499	  0.000
46	  8.640	 93.785	  1.000	  1.499	  0.000
47	  8.640	 95.539	  1.000	  1.499	  0.000
48	  8.640	 97.294	  1.000	  1.499	  0.000
49	  8.640	 99.048	  1.000	  1.499	  0.000
50	  8.640	100.802	  1.000	  1.499	  0.000
51	  8.640	102.557	  1.000	  1.499	  0.000
52	  8.640	104.311	  1.000	  1.499	  0.000
53	  8.640	106.066	  1.000	  1.499	  0.000
54	  8.640	107.820	  1.000	  1.499	  0.000
55	  8.640	109.574	  1.000	  1.499	  0.000
56	  8.640	111.329	  1.000	  1.499	  0.000
0	  8.760	 13.263	  1.000	  1.499	  0.000
1	  8.760	 15.017	  1.000	  1.499	  0.000
2	  8.760	 16.772	  1.000	  1.499	  0.000
3	  8.760	 18.526	  1.000	  1.499	  0.000
4	  8.760	 20.281	  1.000	  1.499	  0.000
5	  8.760	 22.035	  1.000	  1.499	  0.000
6	  8.760	 23.789	  1.000	  1.499	  0.000
7	  8.760	 25.544	  1.000	  1.499	  0.000
8	  8.760	 27.298	  1.000	  1.499	  0.000
9	  8.760	 29.053	  1.000	  1.499	  0.000
10	  8.760	 30.807	  1.000	  1.499	  0.000
11	  8.760	 32.561	  1.000	  1.499	  0.000
12	  8.760	 34.316	  1.000	  1.499	  0.000
13	  8.760	 36.070	  1.000	  1.499	  0.000
14	  8.760	 37.824	  1.000	  1.499	  0.000
15	  8.760	 39.579	  1.000	  1.499	  0.000
16	  8.760	 41.333	  1.000	  1.499	  0.000
17	  8.760	 43.088	  1.000	  1.499	  0.000
18	  8.760	 44.842	  1.000	  1.499	  0.000
19	  8.760	 46.596	  1.000	  1.499	  0.000
20	  8.760	 48.351	  1.000	  1.499	  0.000
21	  8.760	 50.105	  1.000	  1.499	  0.000
22	  8.760	 51.860	  1.000	  1.499	  0.000
23	  8.760	 53.614	  1.000	  1.499	  0.000
24	  8.760	 55.368	  1.000	  1.499	  0.000
25	  8.760	 57.123	  1.000	  1.499	  0.000
26	  8.760	 58.877	  1.000	  1.499	  0.000
27	  8.760	 60.631	  1.000	  1.499	  0.000
28	  8.760	 62.386	  1.000	  1.499	  0.000
29	  8.760	 64.140	  1.000	  1.499	  0.000
30	  8.760	 65.895	  1.000	  1.499	  0.000
31	  8.760	 67.649	  1.000	  1.499	  0.000
32	  8.760	 69.403	  1.000	  1.499	  0.000
33	  8.760	 71.158	  1.000	  1.499	  0.000
34	  8.760	 72.912	  1.000	  1.499	  0.000
35	  8.760	 74.667	  1.000	  1.499	  0.000
36	  8.760	 76.421	  1.000	  1.499	  0.000
37	  8.760	 78.175	  1.000	  1.499	  0.000
38	  8.760	 79.930	  1.000	  1.499	  0.000
39	  8.760	 81.684	  1.000	  1.499	  0.000
40	  8.760	 83.438	  1.000	  1.499	  0.000
41	  8.760	 85.193	  1.000	  1.499	  0.000
42	  8.760	 86.947	  1.000	  1.499	  0.000
43	  8.760	 88.702	  1.000	  1.499	  0.000
44	  8.760	 90.456	  1.000	  1.499	  0.000
45	  8.760	 92.210	  1.000	  1.499	  0.000
46	  8.760	 93.965	  1.000	  1.499	  0.000
47	  8.760	 95.719	  1.000	  1.499	  0.000
48	  8.760	 97.474	  1.000	  1.499	  0.000
49	  8.760	 99.228	  1.000	  1.499	  0.000
50	  8.760	100.982	  1.000	  1.499	  0.000
51	  8.760	102.737	  1.000	  1.499	  0.000
52	  8.760	104.491	  1.000	  1.499	  0.000
53	  8.760	106.246	  1.000	  1.499	  0.000
54	  8.760	108.000	  1.000	  1.499	  0.000
55	  8.760	109.754	  1.000	  1.499	  0.000
56	  8.760	111.509	  1.000	  1.499	  0.000
0	  8.880	 13.443	  1.000	  1.499	  0.000
1	  8.880	 15.197	  1.000	  1.499	  0.000
2	  8.880	 16.952	  1.000	  1.499	  0.000
3	  8.880	 18.706	  1.000	  1.499	  0.000
4	  8.880	 20.461	  1.000	  1.499	  0.000
5	  8.880	 22.215	  1.000	  1.499	  0.000
6	  8.880	 23.969	  1.000	  1.499	  0.000
7	  8.880	 25.724	  1.000	  1.499	  0.000
8	  8.880	 27.478	  1.000	  1.499	  0.000
9	  8.880	 29.232	  1.000	  1.499	  0.000
10	  8.880	 30.987	  1.000	  1.499	  0.000
11	  8.880	 32.741	  1.000	  1.499	  0.000
12	  8.880	 34.496	  1.000	  1.499	  0.000
13	  8.880	 36.250	  1.000	  1.499	  0.000
14	  8.880	 38.004	  1.000	  1.499	  0.000
15	  8.880	 39.759	  1.000	  1.499	  0.000
16	  8.880	 41.513	  1.000	  1.499	  0.000
17	  8.880	 43.268	  1.000	  1.499	  0.000
18	  8.880	 45.022	  1.000	  1.499	  0.000
19	  8.880	 46.776	  1.000	  1.499	  0.000
20	  8.880	 48.531	  1.000	  1.499	  0.000
21	  8.880	 50.285	  1.000	  1.499	  0.000
