# id	 time	 x	 y	 vx	 vy
9	  7.800	 24.307	  1.000	  1.471	  0.000
10	  7.800	 25.735	  1.000	  1.471	  0.000
11	  7.800	 27.164	  1.000	  1.471	  0.000
12	  7.800	 28.592	  1.000	  1.471	  0.000
13	  7.800	 30.021	  1.000	  1.471	  0.000
14	  7.800	 31.449	  1.000	  1.471	  0.000
15	  7.800	 32.878	  1.000	  1.471	  0.000
16	  7.800	 34.307	  1.000	  1.471	  0.000
17	  7.800	 35.735	  1.000	  1.471	  0.000
18	  7.800	 37.164	  1.000	  1.471	  0.000
19	  7.800	 38.592	  1.000	  1.471	  0.000
20	  7.800	 40.021	  1.000	  1.471	  0.000
21	  7.800	 41.449	  1.000	  1.471	  0.000
22	  7.800	 42.878	  1.000	  1.471	  0.000
23	  7.800	 44.307	  1.000	  1.471	  0.000
24	  7.800	 45.735	  1.000	  1.471	  0.000
25	  7.800	 47.164	  1.000	  1.471	  0.000
26	  7.800	 48.592	  1.000	  1.471	  0.000
27	  7.800	 50.021	  1.000	  1.471	  0.000
28	  7.800	 51.449	  1.000	  1.471	  0.000
29	  7.800	 52.878	  1.000	  1.471	  0.000
30	  7.800	 54.307	  1.000	  1.471	  0.000
31	  7.800	 55.735	  1.000	  1.471	  0.000
32	  7.800	 57.164	  1.000	  1.471	  0.000
33	  7.800	 58.592	  1.000	  1.471	  0.000
34	  7.800	 60.021	  1.000	  1.471	  0.000
35	  7.800	 61.449	  1.000	  1.471	  0.000
36	  7.800	 62.878	  1.000	  1.471	  0.000
37	  7.800	 64.307	  1.000	  1.471	  0.000
38	  7.800	 65.735	  1.000	  1.471	  0.000
39	  7.800	 67.164	  1.000	  1.471	  0.000
40	  7.800	 68.592	  1.000	  1.471	  0.000
41	  7.800	 70.021	  1.000	  1.471	  0.000
42	  7.800	 71.449	  1.000	  1.471	  0.000
43	  7.800	 72.878	  1.000	  1.471	  0.000
44	  7.800	 74.307	  1.000	  1.471	  0.000
45	  7.800	 75.735	  1.000	  1.471	  0.000
46	  7.800	 77.164	  1.000	  1.471	  0.000
47	  7.800	 78.592	  1.000	  1.471	  0.000
48	  7.800	 80.021	  1.000	  1.471	  0.000
49	  7.800	 81.449	  1.000	  1.471	  0.000
50	  7.800	 82.878	  1.000	  1.471	  0.000
51	  7.800	 84.307	  1.000	  1.471	  0.000
52	  7.800	 85.735	  1.000	  1.471	  0.000
53	  7.800	 87.164	  1.000	  1.471	  0.000
54	  7.800	 88.592	  1.000	  1.471	  0.000
55	  7.800	 90.021	  1.000	  1.471	  0.000
56	  7.800	 91.449	  1.000	  1.471	  0.000
57	  7.800	 92.878	  1.000	  1.471	  0.000
58	  7.800	 94.307	  1.000	  1.471	  0.000
59	  7.800	 95.735	  1.000	  1.471	  0.000
60	  7.800	 97.164	  1.000	  1.471	  0.000
61	  7.800	 98.592	  1.000	  1.471	  0.000
62	  7.800	100.021	  1.000	  1.471	  0.000
63	  7.800	101.449	  1.000	  1.471	  0.000
64	  7.800	102.878	  1.000	  1.471	  0.000
65	  7.800	104.307	  1.000	  1.471	  0.000
66	  7.800	105.735	  1.000	  1.471	  0.000
67	  7.800	107.164	  1.000	  1.471	  0.000
68	  7.800	108.592	  1.000	  1.471	  0.000
69	  7.800	110.021	  1.000	  1.471	  0.000
0	  7.920	 11.626	  1.000	  1.471	  0.000
1	  7.920	 13.055	  1.000	  1.471	  0.000
2	  7.920	 14.483	  1.000	  1.471	  0.000
3	  7.920	 15.912	  1.000	  1.471	  0.000
4	  7.920	 17.340	  1.000	  1.471	  0.000
5	  7.920	 18.769	  1.000	  1.471	  0.000
6	  7.920	 20.197	  1.000	  1.471	  0.000
7	  7.920	 21.626	  1.000	  1.471	  0.000
8	  7.920	 23.055	  1.000	  1.471	  0.000
9	  7.920	 24.483	  1.000	  1.471	  0.000
10	  7.920	 25.912	  1.000	  1.471	  0.000
11	  7.920	 27.340	  1.000	  1.471	  0.000
12	  7.920	 28.769	  1.000	  1.471	  0.000
13	  7.920	 30.197	  1.000	  1.471	  0.000
14	  7.920	 31.626	  1.000	  1.471	  0.000
15	  7.920	 33.055	  1.000	  1.471	  0.000
16	  7.920	 34.483	  1.000	  1.471	  0.000
17	  7.920	 35.912	  1.000	  1.471	  0.000
18	  7.920	 37.340	  1.000	  1.471	  0.000
19	  7.920	 38.769	  1.000	  1.471	  0.000
20	  7.920	 40.197	  1.000	  1.471	  0.000
21	  7.920	 41.626	  1.000	  1.471	  0.000
22	  7.920	 43.055	  1.000	  1.471	  0.000
23	  7.920	 44.483	  1.000	  1.471	  0.000
24	  7.920	 45.912	  1.000	  1.471	  0.000
25	  7.920	 47.340	  1.000	  1.471	  0.000
26	  7.920	 48.769	  1.000	  1.471	  0.000
27	  7.920	 50.197	  1.000	  1.471	  0.000
28	  7.920	 51.626	  1.000	  1.471	  0.000
29	  7.920	 53.055	  1.000	  1.471	  0.000
30	  7.920	 54.483	  1.000	  1.471	  0.000
31	  7.920	 55.912	  1.000	  1.471	  0.000
32	  7.920	 57.340	  1.000	  1.471	  0.000
33	  7.920	 58.769	  1.000	  1.471	  0.000
34	  7.920	 60.197	  1.000	  1.471	  0.000
35	  7.920	 61.626	  1.000	  1.471	  0.000
36	  7.920	 63.055	  1.000	  1.471	  0.000
37	  7.920	 64.483	  1.000	  1.471	  0.000
38	  7.920	 65.912	  1.000	  1.471	  0.000
39	  7.920	 67.340	  1.000	  1.471	  0.000
40	  7.920	 68.769	  1.000	  1.471	  0.000
41	  7.920	 70.197	  1.000	  1.471	  0.000
42	  7.920	 71.626	  1.000	  1.471	  0.000
43	  7.920	 73.055	  1.000	  1.471	  0.000
44	  7.920	 74.483	  1.000	  1.471	  0.000
45	  7.920	 75.912	  1.000	  1.471	  0.000
46	  7.920	 77.340	  1.000	  1.471	  0.000
47	  7.920	 78.769	  1.000	  1.471	  0.000
48	  7.920	 80.197	  1.000	  1.471	  0.000
49	  7.920	 81.626	  1.000	  1.471	  0.000
50	  7.920	 83.055	  1.000	  1.471	  0.000
51	  7.920	 84.483	  1.000	  1.471	  0.000
52	  7.920	 85.912	  1.000	  1.471	  0.000
53	  7.920	 87.340	  1.000	  1.471	  0.000
54	  7.920	 88.769	  1.000	  1.471	  0.000
55	  7.920	 90.197	  1.000	  1.471	  0.000
56	  7.920	 91.626	  1.000	  1.471	  0.000
57	  7.920	 93.055	  1.000	  1.471	  0.000
58	  7.920	 94.483	  1.000	  1.471	  0.000
59	  7.920	 95.912	  1.000	  1.471	  0.000
60	  7.920	 97.340	  1.000	  1.471	  0.000
61	  7.920	 98.769	  1.000	  1.471	  0.000
62	  7.920	100.197	  1.000	  1.471	  0.000
63	  7.920	101.626	  1.000	  1.471	  0.000
64	  7.920	103.055	  1.000	  1.471	  0.000
65	  7.920	104.483	  1.000	  1.471	  0.000
66	  7.920	105.912	  1.000	  1.471	  0.000
67	  7.920	107.340	  1.000	  1.471	  0.000
68	  7.920	108.769	  1.000	  1.471	  0.000
69	  7.920	110.197	  1.000	  1.471	  0.000
0	  8.040	 11.802	  1.000	  1.471	  0.000
1	  8.040	 13.231	  1.000	  1.471	  0.000
2	  8.040	 14.660	  1.000	  1.471	  0.000
3	  8.040	 16.088	  1.000	  1.471	  0.000
4	  8.040	 17.517	  1.000	  1.471	  0.000
5	  8.040	 18.945	  1.000	  1.471	  0.000
6	  8.040	 20.374	  1.000	  1.471	  0.000
7	  8.040	 21.802	  1.000	  1.471	  0.000
8	  8.040	 23.231	  1.000	  1.471	  0.000
9	  8.040	 24.660	  1.000	  1.471	  0.000
10	  8.040	 26.088	  1.000	  1.471	  0.000
11	  8.040	 27.517	  1.000	  1.471	  0.000
12	  8.040	 28.945	  1.000	  1.471	  0.000
13	  8.040	 30.374	  1.000	  1.471	  0.000
14	  8.040	 31.802	  1.000	  1.471	  0.000
15	  8.040	 33.231	  1.000	  1.471	  0.000
16	  8.040	 34.660	  1.000	  1.471	  0.000
17	  8.040	 36.088	  1.000	  1.471	  0.000
18	  8.040	 37.517	  1.000	  1.471	  0.000
19	  8.040	 38.945	  1.000	  1.471	  0.000
20	  8.040	 40.374	  1.000	  1.471	  0.000
21	  8.040	 41.802	  1.000	  1.471	  0.000
22	  8.040	 43.231	  1.000	  1.471	  0.000
23	  8.040	 44.660	  1.000	  1.471	  0.000
24	  8.040	 46.088	  1.000	  1.471	  0.000
25	  8.040	 47.517	  1.000	  1.471	  0.000
26	  8.040	 48.945	  1.000	  1.471	  0.000
27	  8.040	 50.374	  1.000	  1.471	  0.000
28	  8.040	 51.802	  1.000	  1.471	  0.000
29	  8.040	 53.231	  1.000	  1.471	  0.000
30	  8.040	 54.660	  1.000	  1.471	  0.000
31	  8.040	 56.088	  1.000	  1.471	  0.000
32	  8.040	 57.517	  1.000	  1.471	  0.000
33	  8.040	 58.945	  1.000	  1.471	  0.000
34	  8.040	 60.374	  1.000	  1.471	  0.000
35	  8.040	 61.802	  1.000	  1.471	  0.000
36	  8.040	 63.231	  1.000	  1.471	  0.000
37	  8.040	 64.660	  1.000	  1.471	  0.000
38	  8.040	 66.088	  1.000	  1.471	  0.000
39	  8.040	 67.517	  1.000	  1.471	  0.000
40	  8.040	 68.945	  1.000	  1.471	  0.000
41	  8.040	 70.374	  1.000	  1.471	  0.000
42	  8.040	 71.802	  1.000	  1.471	  0.000
43	  8.040	 73.231	  1.000	  1.471	  0.000
44	  8.040	 74.660	  1.000	  1.471	  0.000
45	  8.040	 76.088	  1.000	  1.471	  0.000
46	  8.040	 77.517	  1.000	  1.471	  0.000
47	  8.040	 78.945	  1.000	  1.471	  0.000
48	  8.040	 80.374	  1.000	  1.471	  0.000
49	  8.040	 81.802	  1.000	  1.471	  0.000
50	  8.040	 83.231	  1.000	  1.471	  0.000
51	  8.040	 84.660	  1.000	  1.471	  0.000
52	  8.040	 86.088	  1.000	  1.471	  0.000
53	  8.040	 87.517	  1.000	  1.471	  0.000
54	  8.040	 88.945	  1.000	  1.471	  0.000
55	  8.040	 90.374	  1.000	  1.471	  0.000
56	  8.040	 91.802	  1.000	  1.471	  0.000
57	  8.040	 93.231	  1.000	  1.471	  0.000
58	  8.040	 94.660	  1.000	  1.471	  0.000
59	  8.040	 96.088	  1.000	  1.471	  0.000
60	  8.040	 97.517	  1.000	  1.471	  0.000
61	  8.040	 98.945	  1.000	  1.471	  0.000
62	  8.040	100.374	  1.000	  1.471	  0.000
63	  8.040	101.802	  1.000	  1.471	  0.000
64	  8.040	103.231	  1.000	  1.471	  0.000
65	  8.040	104.660	  1.000	  1.471	  0.000
66	  8.040	106.088	  1.000	  1.471	  0.000
67	  8.040	107.517	  1.000	  1.471	  0.000
68	  8.040	108.945	  1.000	  1.471	  0.000
69	  8.040	110.374	  1.000	  1.471	  0.000
0	  8.160	 11.979	  1.000	  1.471	  0.000
1	  8.160	 13.407	  1.000	  1.471	  0.000
2	  8.160	 14.836	  1.000	  1.471	  0.000
3	  8.160	 16.265	  1.000	  1.471	  0.000
4	  8.160	 17.693	  1.000	  1.471	  0.000
5	  8.160	 19.122	  1.000	  1.471	  0.000
6	  8.160	 20.550	  1.000	  1.471	  0.000
7	  8.160	 21.979	  1.000	  1.471	  0.000
8	  8.160	 23.407	  1.000	  1.471	  0.000
9	  8.160	 24.836	  1.000	  1.471	  0.000
10	  8.160	 26.265	  1.000	  1.471	  0.000
11	  8.160	 27.693	  1.000	  1.471	  0.000
12	  8.160	 29.122	  1.000	  1.471	  0.000
13	  8.160	 30.550	  1.000	  1.471	  0.000
14	  8.160	 31.979	  1.000	  1.471	  0.000
15	  8.160	 33.407	  1.000	  1.471	  0.000
16	  8.160	 34.836	  1.000	  1.471	  0.000
17	  8.160	 36.265	  1.000	  1.471	  0.000
18	  8.160	 37.693	  1.000	  1.471	  0.000
19	  8.160	 39.122	  1.000	  1.471	  0.000
20	  8.160	 40.550	  1.000	  1.471	  0.000
21	  8.160	 41.979	  1.000	  1.471	  0.000
22	  8.160	 43.407	  1.000	  1.471	  0.000
23	  8.160	 44.836	  1.000	  1.471	  0.000
24	  8.160	 46.265	  1.000	  1.471	  0.000
25	  8.160	 47.693	  1.000	  1.471	  0.000
26	  8.160	 49.122	  1.000	  1.471	  0.000
27	  8.160	 50.550	  1.000	  1.471	  0.000
28	  8.160	 51.979	  1.000	  1.471	  0.000
29	  8.160	 53.407	  1.000	  1.471	  0.000
30	  8.160	 54.836	  1.000	  1.471	  0.000
31	  8.160	 56.265	  1.000	  1.471	  0.000
32	  8.160	 57.693	  1.000	  1.471	  0.000
33	  8.160	 59.122	  1.000	  1.471	  0.000
34	  8.160	 60.550	  1.000	  1.471	  0.000
35	  8.160	 61.979	  1.000	  1.471	  0.000
36	  8.160	 63.407	  1.000	  1.471	  0.000
37	  8.160	 64.836	  1.000	  1.471	  0.000
38	  8.160	 66.265	  1.000	  1.471	  0.000
39	  8.160	 67.693	  1.000	  1.471	  0.000
40	  8.160	 69.122	  1.000	  1.471	  0.000
41	  8.160	 70.550	  1.000	  1.471	  0.000
42	  8.160	 71.979	  1.000	  1.471	  0.000
43	  8.160	 73.407	  1.000	  1.471	  0.000
44	  8.160	 74.836	  1.000	  1.471	  0.000
45	  8.160	 76.265	  1.000	  1.471	  0.000
46	  8.160	 77.693	  1.000	  1.471	  0.000
47	  8.160	 79.122	  1.000	  1.471	  0.000
48	  8.160	 80.550	  1.000	  1.471	  0.000
49	  8.160	 81.979	  1.000	  1.471	  0.000
50	  8.160	 83.407	  1.000	  1.471	  0.000
51	  8.160	 84.836	  1.000	  1.471	  0.000
52	  8.160	 86.265	  1.000	  1.471	  0.000
53	  8.160	 87.693	  1.000	  1.471	  0.000
54	  8.160	 89.122	  1.000	  1.471	  0.000
55	  8.160	 90.550	  1.000	  1.471	  0.000
56	  8.160	 91.979	  1.000	  1.471	  0.000
57	  8.160	 93.407	  1.000	  1.471	  0.000
58	  8.160	 94.836	  1.000	  1.471	  0.000
59	  8.160	 96.265	  1.000	  1.471	  0.000
60	  8.160	 97.693	  1.000	  1.471	  0.000
61	  8.160	 99.122	  1.000	  1.471	  0.000
62	  8.160	100.550	  1.000	  1.471	  0.000
63	  8.160	101.979	  1.000	  1.471	  0.000
64	  8.160	103.407	  1.000	  1.471	  0.000
65	  8.160	104.836	  1.000	  1.471	  0.000
66	  8.160	106.265	  1.000	  1.471	  0.000
67	  8.160	107.693	  1.000	  1.471	  0.000
68	  8.160	109.122	  1.000	  1.471	  0.000
69	  8.160	110.550	  1.000	  1.471	  0.000
0	  8.280	 12.155	  1.000	  1.471	  0.000
1	  8.280	 13.584	  1.000	  1.471	  0.000
2	  8.280	 15.012	  1.000	  1.471	  0.000
3	  8.280	 16.441	  1.000	  1.471	  0.000
4	  8.280	 17.870	  1.000	  1.471	  0.000
5	  8.280	 19.298	  1.000	  1.471	  0.000
6	  8.280	 20.727	  1.000	  1.471	  0.000
7	  8.280	 22.155	  1.000	  1.471	  0.000
8	  8.280	 23.584	  1.000	  1.471	  0.000
9	  8.280	 25.012	  1.000	  1.471	  0.000
10	  8.280	 26.441	  1.000	  1.471	  0.000
11	  8.280	 27.870	  1.000	  1.471	  0.000
12	  8.280	 29.298	  1.000	  1.471	  0.000
13	  8.280	 30.727	  1.000	  1.471	  0.000
14	  8.280	 32.155	  1.000	  1.471	  0.000
15	  8.280	 33.584	  1.000	  1.471	  0.000
16	  8.280	 35.012	  1.000	  1.471	  0.000
17	  8.280	 36.441	  1.000	  1.471	  0.000
18	  8.280	 37.870	  1.000	  1.471	  0.000
19	  8.280	 39.298	  1.000	  1.471	  0.000
20	  8.280	 40.727	  1.000	  1.471	  0.000
21	  8.280	 42.155	  1.000	  1.471	  0.000
22	  8.280	 43.584	  1.000	  1.471	  0.000
23	  8.280	 45.012	  1.000	  1.471	  0.000
24	  8.280	 46.441	  1.000	  1.471	  0.000
25	  8.280	 47.870	  1.000	  1.471	  0.000
26	  8.280	 49.298	  1.000	  1.471	  0.000
27	  8.280	 50.727	  1.000	  1.471	  0.000
28	  8.280	 52.155	  1.000	  1.471	  0.000
29	  8.280	 53.584	  1.000	  1.471	  0.000
30	  8.280	 55.012	  1.000	  1.471	  0.000
31	  8.280	 56.441	  1.000	  1.471	  0.000
32	  8.280	 57.870	  1.000	  1.471	  0.000
33	  8.280	 59.298	  1.000	  1.471	  0.000
34	  8.280	 60.727	  1.000	  1.471	  0.000
35	  8.280	 62.155	  1.000	  1.471	  0.000
36	  8.280	 63.584	  1.000	  1.471	  0.000
37	  8.280	 65.012	  1.000	  1.471	  0.000
38	  8.280	 66.441	  1.000	  1.471	  0.000
39	  8.280	 67.870	  1.000	  1.471	  0.000
40	  8.280	 69.298	  1.000	  1.471	  0.000
41	  8.280	 70.727	  1.000	  1.471	  0.000
42	  8.280	 72.155	  1.000	  1.471	  0.000
43	  8.280	 73.584	  1.000	  1.471	  0.000
44	  8.280	 75.012	  1.000	  1.471	  0.000
45	  8.280	 76.441	  1.000	  1.471	  0.000
46	  8.280	 77.870	  1.000	  1.471	  0.000
47	  8.280	 79.298	  1.000	  1.471	  0.000
48	  8.280	 80.727	  1.000	  1.471	  0.000
49	  8.280	 82.155	  1.000	  1.471	  0.000
50	  8.280	 83.584	  1.000	  1.471	  0.000
51	  8.280	 85.012	  1.000	  1.471	  0.000
52	  8.280	 86.441	  1.000	  1.471	  0.000
53	  8.280	 87.870	  1.000	  1.471	  0.000
54	  8.280	 89.298	  1.000	  1.471	  0.000
55	  8.280	 90.727	  1.000	  1.471	  0.000
56	  8.280	 92.155	  1.000	  1.471	  0.000
57	  8.280	 93.584	  1.000	  1.471	  0.000
58	  8.280	 95.012	  1.000	  1.471	  0.000
59	  8.280	 96.441	  1.000	  1.471	  0.000
60	  8.280	 97.870	  1.000	  1.471	  0.000
61	  8.280	 99.298	  1.000	  1.471	  0.000
62	  8.280	100.727	  1.000	  1.471	  0.000
63	  8.280	102.155	  1.000	  1.471	  0.000
64	  8.280	103.584	  1.000	  1.471	  0.000
65	  8.280	105.012	  1.000	  1.471	  0.000
66	  8.280	106.441	  1.000	  1.471	  0.000
67	  8.280	107.870	  1.000	  1.471	  0.000
68	  8.280	109.298	  1.000	  1.471	  0.000
69	  8.280	110.727	  1.000	  1.471	  0.000
0	  8.400	 12.332	  1.000	  1.471	  0.000
1	  8.400	 13.760	  1.000	  1.471	  0.000
2	  8.400	 15.189	  1.000	  1.471	  0.000
3	  8.400	 16.618	  1.000	  1.471	  0.000
4	  8.400	 18.046	  1.000	  1.471	  0.000
5	  8.400	 19.475	  1.000	  1.471	  0.000
6	  8.400	 20.903	  1.000	  1.471	  0.000
7	  8.400	 22.332	  1.000	  1.471	  0.000
8	  8.400	 23.760	  1.000	  1.471	  0.000
9	  8.400	 25.189	  1.000	  1.471	  0.000
10	  8.400	 26.618	  1.000	  1.471	  0.000
11	  8.400	 28.046	  1.000	  1.471	  0.000
12	  8.400	 29.475	  1.000	  1.471	  0.000
13	  8.400	 30.903	  1.000	  1.471	  0.000
14	  8.400	 32.332	  1.000	  1.471	  0.000
15	  8.400	 33.760	  1.000	  1.471	  0.000
16	  8.400	 35.189	  1.000	  1.471	  0.000
17	  8.400	 36.618	  1.000	  1.471	  0.000
18	  8.400	 38.046	  1.000	  1.471	  0.000
19	  8.400	 39.475	  1.000	  1.471	  0.000
20	  8.400	 40.903	  1.000	  1.471	  0.000
21	  8.400	 42.332	  1.000	  1.471	  0.000
22	  8.400	 43.760	  1.000	  1.471	  0.000
23	  8.400	 45.189	  1.000	  1.471	  0.000
24	  8.400	 46.618	  1.000	  1.471	  0.000
25	  8.400	 48.046	  1.000	  1.471	  0.000
26	  8.400	 49.475	  1.000	  1.471	  0.000
27	  8.400	 50.903	  1.000	  1.471	  0.000
28	  8.400	 52.332	  1.000	  1.471	  0.000
29	  8.400	 53.760	  1.000	  1.471	  0.000
30	  8.400	 55.189	  1.000	  1.471	  0.000
31	  8.400	 56.618	  1.000	  1.471	  0.000
32	  8.400	 58.046	  1.000	  1.471	  0.000
33	  8.400	 59.475	  1.000	  1.471	  0.000
34	  8.400	 60.903	  1.000	  1.471	  0.000
35	  8.400	 62.332	  1.000	  1.471	  0.000
36	  8.400	 63.760	  1.000	  1.471	  0.000
37	  8.400	 65.189	  1.000	  1.471	  0.000
38	  8.400	 66.618	  1.000	  1.471	  0.000
39	  8.400	 68.046	  1.000	  1.471	  0.000
40	  8.400	 69.475	  1.000	  1.471	  0.000
41	  8.400	 70.903	  1.000	  1.471	  0.000
42	  8.400	 72.332	  1.000	  1.471	  0.000
43	  8.400	 73.760	  1.000	  1.471	  0.000
44	  8.400	 75.189	  1.000	  1.471	  0.000
45	  8.400	 76.618	  1.000	  1.471	  0.000
46	  8.400	 78.046	  1.000	  1.471	  0.000
47	  8.400	 79.475	  1.000	  1.471	  0.000
48	  8.400	 80.903	  1.000	  1.471	  0.000
49	  8.400	 82.332	  1.000	  1.471	  0.000
50	  8.400	 83.760	  1.000	  1.471	  0.000
51	  8.400	 85.189	  1.000	  1.471	  0.000
52	  8.400	 86.618	  1.000	  1.471	  0.000
53	  8.400	 88.046	  1.000	  1.471	  0.000
54	  8.400	 89.475	  1.000	  1.471	  0.000
55	  8.400	 90.903	  1.000	  1.471	  0.000
56	  8.400	 92.332	  1.000	  1.471	  0.000
57	  8.400	 93.760	  1.000	  1.471	  0.000
58	  8.400	 95.189	  1.000	  1.471	  0.000
59	  8.400	 96.618	  1.000	  1.471	  0.000
60	  8.400	 98.046	  1.000	  1.471	  0.000
61	  8.400	 99.475	  1.000	  1.471	  0.000
62	  8.400	100.903	  1.000	  1.471	  0.000
63	  8.400	102.332	  1.000	  1.471	  0.000
64	  8.400	103.760	  1.000	  1.471	  0.000
65	  8.400	105.189	  1.000	  1.471	  0.000
66	  8.400	106.618	  1.000	  1.471	  0.000
67	  8.400	108.046	  1.000	  1.471	  0.000
68	  8.400	109.475	  1.000	  1.471	  0.000
69	  8.400	110.903	  1.000	  1.471	  0.000
0	  8.520	 12.508	  1.000	  1.471	  0.000
1	  8.520	 13.937	  1.000	  1.471	  0.000
2	  8.520	 15.365	  1.000	  1.471	  0.000
3	  8.520	 16.794	  1.000	  1.471	  0.000
4	  8.520	 18.223	  1.000	  1.471	  0.000
5	  8.520	 19.651	  1.000	  1.471	  0.000
6	  8.520	 21.080	  1.000	  1.471	  0.000
7	  8.520	 22.508	  1.000	  1.471	  0.000
8	  8.520	 23.937	  1.000	  1.471	  0.000
9	  8.520	 25.365	  1.000	  1.471	  0.000
10	  8.520	 26.794	  1.000	  1.471	  0.000
11	  8.520	 28.223	  1.000	  1.471	  0.000
12	  8.520	 29.651	  1.000	  1.471	  0.000
13	  8.520	 31.080	  1.000	  1.471	  0.000
14	  8.520	 32.508	  1.000	  1.471	  0.000
15	  8.520	 33.937	  1.000	  1.471	  0.000
16	  8.520	 35.365	  1.000	  1.471	  0.000
17	  8.520	 36.794	  1.000	  1.471	  0.000
18	  8.520	 38.223	  1.000	  1.471	  0.000
19	  8.520	 39.651	  1.000	  1.471	  0.000
20	  8.520	 41.080	  1.000	  1.471	  0.000
21	  8.520	 42.508	  1.000	  1.471	  0.000
22	  8.520	 43.937	  1.000	  1.471	  0.000
23	  8.520	 45.365	  1.000	  1.471	  0.000
24	  8.520	 46.794	  1.000	  1.471	  0.000
25	  8.520	 48.223	  1.000	  1.471	  0.000
26	  8.520	 49.651	  1.000	  1.471	  0.000
27	  8.520	 51.080	  1.000	  1.471	  0.000
28	  8.520	 52.508	  1.000	  1.471	  0.000
29	  8.520	 53.937	  1.000	  1.471	  0.000
30	  8.520	 55.365	  1.000	  1.471	  0.000
31	  8.520	 56.794	  1.000	  1.471	  0.000
32	  8.520	 58.223	  1.000	  1.471	  0.000
33	  8.520	 59.651	  1.000	  1.471	  0.000
34	  8.520	 61.080	  1.000	  1.471	  0.000
35	  8.520	 62.508	  1.000	  1.471	  0.000
36	  8.520	 63.937	  1.000	  1.471	  0.000
37	  8.520	 65.365	  1.000	  1.471	  0.000
38	  8.520	 66.794	  1.000	  1.471	  0.000
39	  8.520	 68.223	  1.000	  1.471	  0.000
40	  8.520	 69.651	  1.000	  1.471	  0.000
41	  8.520	 71.080	  1.000	  1.471	  0.000
42	  8.520	 72.508	  1.000	  1.471	  0.000
43	  8.520	 73.937	  1.000	  1.471	  0.000
44	  8.520	 75.365	  1.000	  1.471	  0.000
45	  8.520	 76.794	  1.000	  1.471	  0.000
46	  8.520	 78.223	  1.000	  1.471	  0.000
47	  8.520	 79.651	  1.000	  1.471	  0.000
48	  8.520	 81.080	  1.000	  1.471	  0.000
49	  8.520	 82.508	  1.000	  1.471	  0.000
50	  8.520	 83.937	  1.000	  1.471	  0.000
51	  8.520	 85.365	  1.000	  1.471	  0.000
52	  8.520	 86.794	  1.000	  1.471	  0.000
53	  8.520	 88.223	  1.000	  1.471	  0.000
54	  8.520	 89.651	  1.000	  1.471	  0.000
55	  8.520	 91.080	  1.000	  1.471	  0.000
56	  8.520	 92.508	  1.000	  1.471	  0.000
57	  8.520	 93.937	  1.000	  1.471	  0.000
58	  8.520	 95.365	  1.000	  1.471	  0.000
59	  8.520	 96.794	  1.000	  1.471	  0.000
60	  8.520	 98.223	  1.000	  1.471	  0.000
61	  8.520	 99.651	  1.000	  1.471	  0.000
62	  8.520	101.080	  1.000	  1.471	  0.000
63	  8.520	102.508	  1.000	  1.471	  0.000
64	  8.520	103.937	  1.000	  1.471	  0.000
65	  8.520	105.365	  1.000	  1.471	  0.000
66	  8.520	106.794	  1.000	  1.471	  0.000
67	  8.520	108.223	  1.000	  1.471	  0.000
68	  8.520	109.651	  1.000	  1.471	  0.000
69	  8.520	111.080	  1.000	  1.471	  0.000
0	  8.640	 12.685	  1.000	  1.471	  0.000
1	  8.640	 14.113	  1.000	  1.471	  0.000
2	  8.640	 15.542	  1.000	  1.471	  0.000
3	  8.640	 16.970	  1.000	  1.471	  0.000
4	  8.640	 18.399	  1.000	  1.471	  0.000
5	  8.640	 19.828	  1.000	  1.471	  0.000
6	  8.640	 21.256	  1.000	  1.471	  0.000
7	  8.640	 22.685	  1.000	  1.471	  0.000
8	  8.640	 24.113	  1.000	  1.471	  0.000
9	  8.640	 25.542	  1.000	  1.471	  0.000
10	  8.640	 26.970	  1.000	  1.471	  0.000
11	  8.640	 28.399	  1.000	  1.471	  0.000
12	  8.640	 29.828	  1.000	  1.471	  0.000
13	  8.640	 31.256	  1.000	  1.471	  0.000
14	  8.640	 32.685	  1.000	  1.471	  0.000
15	  8.640	 34.113	  1.000	  1.471	  0.000
16	  8.640	 35.542	  1.000	  1.471	  0.000
17	  8.640	 36.970	  1.000	  1.471	  0.000
18	  8.640	 38.399	  1.000	  1.471	  0.000
19	  8.640	 39.828	  1.000	  1.471	  0.000
20	  8.640	 41.256	  1.000	  1.471	  0.000
21	  8.640	 42.685	  1.000	  1.471	  0.000
22	  8.640	 44.113	  1.000	  1.471	  0.000
23	  8.640	 45.542	  1.000	  1.471	  0.000
24	  8.640	 46.970	  1.000	  1.471	  0.000
25	  8.640	 48.399	  1.000	  1.471	  0.000
26	  8.640	 49.828	  1.000	  1.471	  0.000
27	  8.640	 51.256	  1.000	  1.471	  0.000
28	  8.640	 52.685	  1.000	  1.471	  0.000
29	  8.640	 54.113	  1.000	  1.471	  0.000
30	  8.640	 55.542	  1.000	  1.471	  0.000
31	  8.640	 56.970	  1.000	  1.471	  0.000
32	  8.640	 58.399	  1.000	  1.471	  0.000
33	  8.640	 59.828	  1.000	  1.471	  0.000
34	  8.640	 61.256	  1.000	  1.471	  0.000
35	  8.640	 62.685	  1.000	  1.471	  0.000
36	  8.640	 64.113	  1.000	  1.471	  0.000
37	  8.640	 65.542	  1.000	  1.471	  0.000
