# id	 time	 x	 y	 vx	 vy
11	 74.640	168.710	  1.000	  1.500	  0.000
12	 74.640	173.710	  1.000	  1.500	  0.000
13	 74.640	178.710	  1.000	  1.500	  0.000
14	 74.640	183.710	  1.000	  1.500	  0.000
15	 74.640	188.710	  1.000	  1.500	  0.000
16	 74.640	193.710	  1.000	  1.500	  0.000
17	 74.640	198.710	  1.000	  1.500	  0.000
18	 74.640	203.710	  1.000	  1.500	  0.000
19	 74.640	208.710	  1.000	  1.500	  0.000
0	 74.760	113.890	  1.000	  1.500	  0.000
1	 74.760	118.890	  1.000	  1.500	  0.000
2	 74.760	123.890	  1.000	  1.500	  0.000
3	 74.760	128.890	  1.000	  1.500	  0.000
4	 74.760	133.890	  1.000	  1.500	  0.000
5	 74.760	138.890	  1.000	  1.500	  0.000
6	 74.760	143.890	  1.000	  1.500	  0.000
7	 74.760	148.890	  1.000	  1.500	  0.000
8	 74.760	153.890	  1.000	  1.500	  0.000
9	 74.760	158.890	  1.000	  1.500	  0.000
10	 74.760	163.890	  1.000	  1.500	  0.000
11	 74.760	168.890	  1.000	  1.500	  0.000
12	 74.760	173.890	  1.000	  1.500	  0.000
13	 74.760	178.890	  1.000	  1.500	  0.000
14	 74.760	183.890	  1.000	  1.500	  0.000
15	 74.760	188.890	  1.000	  1.500	  0.000
16	 74.760	193.890	  1.000	  1.500	  0.000
17	 74.760	198.890	  1.000	  1.500	  0.000
18	 74.760	203.890	  1.000	  1.500	  0.000
19	 74.760	208.890	  1.000	  1.500	  0.000
0	 74.880	114.070	  1.000	  1.500	  0.000
1	 74.880	119.070	  1.000	  1.500	  0.000
2	 74.880	124.070	  1.000	  1.500	  0.000
3	 74.880	129.070	  1.000	  1.500	  0.000
4	 74.880	134.070	  1.000	  1.500	  0.000
5	 74.880	139.070	  1.000	  1.500	  0.000
6	 74.880	144.070	  1.000	  1.500	  0.000
7	 74.880	149.070	  1.000	  1.500	  0.000
8	 74.880	154.070	  1.000	  1.500	  0.000
9	 74.880	159.070	  1.000	  1.500	  0.000
10	 74.880	164.070	  1.000	  1.500	  0.000
11	 74.880	169.070	  1.000	  1.500	  0.000
12	 74.880	174.070	  1.000	  1.500	  0.000
13	 74.880	179.070	  1.000	  1.500	  0.000
14	 74.880	184.070	  1.000	  1.500	  0.000
15	 74.880	189.070	  1.000	  1.500	  0.000
16	 74.880	194.070	  1.000	  1.500	  0.000
17	 74.880	199.070	  1.000	  1.500	  0.000
18	 74.880	204.070	  1.000	  1.500	  0.000
19	 74.880	209.070	  1.000	  1.500	  0.000
0	 75.000	114.250	  1.000	  1.500	  0.000
1	 75.000	119.250	  1.000	  1.500	  0.000
2	 75.000	124.250	  1.000	  1.500	  0.000
3	 75.000	129.250	  1.000	  1.500	  0.000
4	 75.000	134.250	  1.000	  1.500	  0.000
5	 75.000	139.250	  1.000	  1.500	  0.000
6	 75.000	144.250	  1.000	  1.500	  0.000
7	 75.000	149.250	  1.000	  1.500	  0.000
8	 75.000	154.250	  1.000	  1.500	  0.000
9	 75.000	159.250	  1.000	  1.500	  0.000
10	 75.000	164.250	  1.000	  1.500	  0.000
11	 75.000	169.250	  1.000	  1.500	  0.000
12	 75.000	174.250	  1.000	  1.500	  0.000
13	 75.000	179.250	  1.000	  1.500	  0.000
14	 75.000	184.250	  1.000	  1.500	  0.000
15	 75.000	189.250	  1.000	  1.500	  0.000
16	 75.000	194.250	  1.000	  1.500	  0.000
17	 75.000	199.250	  1.000	  1.500	  0.000
18	 75.000	204.250	  1.000	  1.500	  0.000
19	 75.000	209.250	  1.000	  1.500	  0.000
0	 75.120	114.430	  1.000	  1.500	  0.000
1	 75.120	119.430	  1.000	  1.500	  0.000
2	 75.120	124.430	  1.000	  1.500	  0.000
3	 75.120	129.430	  1.000	  1.500	  0.000
4	 75.120	134.430	  1.000	  1.500	  0.000
5	 75.120	139.430	  1.000	  1.500	  0.000
6	 75.120	144.430	  1.000	  1.500	  0.000
7	 75.120	149.430	  1.000	  1.500	  0.000
8	 75.120	154.430	  1.000	  1.500	  0.000
9	 75.120	159.430	  1.000	  1.500	  0.000
10	 75.120	164.430	  1.000	  1.500	  0.000
11	 75.120	169.430	  1.000	  1.500	  0.000
12	 75.120	174.430	  1.000	  1.500	  0.000
13	 75.120	179.430	  1.000	  1.500	  0.000
14	 75.120	184.430	  1.000	  1.500	  0.000
15	 75.120	189.430	  1.000	  1.500	  0.000
16	 75.120	194.430	  1.000	  1.500	  0.000
17	 75.120	199.430	  1.000	  1.500	  0.000
18	 75.120	204.430	  1.000	  1.500	  0.000
19	 75.120	209.430	  1.000	  1.500	  0.000
0	 75.240	114.610	  1.000	  1.500	  0.000
1	 75.240	119.610	  1.000	  1.500	  0.000
2	 75.240	124.610	  1.000	  1.500	  0.000
3	 75.240	129.610	  1.000	  1.500	  0.000
4	 75.240	134.610	  1.000	  1.500	  0.000
5	 75.240	139.610	  1.000	  1.500	  0.000
6	 75.240	144.610	  1.000	  1.500	  0.000
7	 75.240	149.610	  1.000	  1.500	  0.000
8	 75.240	154.610	  1.000	  1.500	  0.000
9	 75.240	159.610	  1.000	  1.500	  0.000
10	 75.240	164.610	  1.000	  1.500	  0.000
11	 75.240	169.610	  1.000	  1.500	  0.000
12	 75.240	174.610	  1.000	  1.500	  0.000
13	 75.240	179.610	  1.000	  1.500	  0.000
14	 75.240	184.610	  1.000	  1.500	  0.000
15	 75.240	189.610	  1.000	  1.500	  0.000
16	 75.240	194.610	  1.000	  1.500	  0.000
17	 75.240	199.610	  1.000	  1.500	  0.000
18	 75.240	204.610	  1.000	  1.500	  0.000
19	 75.240	209.610	  1.000	  1.500	  0.000
0	 75.360	114.790	  1.000	  1.500	  0.000
1	 75.360	119.790	  1.000	  1.500	  0.000
2	 75.360	124.790	  1.000	  1.500	  0.000
3	 75.360	129.790	  1.000	  1.500	  0.000
4	 75.360	134.790	  1.000	  1.500	  0.000
5	 75.360	139.790	  1.000	  1.500	  0.000
6	 75.360	144.790	  1.000	  1.500	  0.000
7	 75.360	149.790	  1.000	  1.500	  0.000
8	 75.360	154.790	  1.000	  1.500	  0.000
9	 75.360	159.790	  1.000	  1.500	  0.000
10	 75.360	164.790	  1.000	  1.500	  0.000
11	 75.360	169.790	  1.000	  1.500	  0.000
12	 75.360	174.790	  1.000	  1.500	  0.000
13	 75.360	179.790	  1.000	  1.500	  0.000
14	 75.360	184.790	  1.000	  1.500	  0.000
15	 75.360	189.790	  1.000	  1.500	  0.000
16	 75.360	194.790	  1.000	  1.500	  0.000
17	 75.360	199.790	  1.000	  1.500	  0.000
18	 75.360	204.790	  1.000	  1.500	  0.000
19	 75.360	209.790	  1.000	  1.500	  0.000
0	 75.480	114.970	  1.000	  1.500	  0.000
1	 75.480	119.970	  1.000	  1.500	  0.000
2	 75.480	124.970	  1.000	  1.500	  0.000
3	 75.480	129.970	  1.000	  1.500	  0.000
4	 75.480	134.970	  1.000	  1.500	  0.000
5	 75.480	139.970	  1.000	  1.500	  0.000
6	 75.480	144.970	  1.000	  1.500	  0.000
7	 75.480	149.970	  1.000	  1.500	  0.000
8	 75.480	154.970	  1.000	  1.500	  0.000
9	 75.480	159.970	  1.000	  1.500	  0.000
10	 75.480	164.970	  1.000	  1.500	  0.000
11	 75.480	169.970	  1.000	  1.500	  0.000
12	 75.480	174.970	  1.000	  1.500	  0.000
13	 75.480	179.970	  1.000	  1.500	  0.000
14	 75.480	184.970	  1.000	  1.500	  0.000
15	 75.480	189.970	  1.000	  1.500	  0.000
16	 75.480	194.970	  1.000	  1.500	  0.000
17	 75.480	199.970	  1.000	  1.500	  0.000
18	 75.480	204.970	  1.000	  1.500	  0.000
19	 75.480	209.970	  1.000	  1.500	  0.000
0	 75.600	115.150	  1.000	  1.500	  0.000
1	 75.600	120.150	  1.000	  1.500	  0.000
2	 75.600	125.150	  1.000	  1.500	  0.000
3	 75.600	130.150	  1.000	  1.500	  0.000
4	 75.600	135.150	  1.000	  1.500	  0.000
5	 75.600	140.150	  1.000	  1.500	  0.000
6	 75.600	145.150	  1.000	  1.500	  0.000
7	 75.600	150.150	  1.000	  1.500	  0.000
8	 75.600	155.150	  1.000	  1.500	  0.000
9	 75.600	160.150	  1.000	  1.500	  0.000
10	 75.600	165.150	  1.000	  1.500	  0.000
11	 75.600	170.150	  1.000	  1.500	  0.000
12	 75.600	175.150	  1.000	  1.500	  0.000
13	 75.600	180.150	  1.000	  1.500	  0.000
14	 75.600	185.150	  1.000	  1.500	  0.000
15	 75.600	190.150	  1.000	  1.500	  0.000
16	 75.600	195.150	  1.000	  1.500	  0.000
17	 75.600	200.150	  1.000	  1.500	  0.000
18	 75.600	205.150	  1.000	  1.500	  0.000
19	 75.600	210.150	  1.000	  1.500	  0.000
0	 75.720	115.330	  1.000	  1.500	  0.000
1	 75.720	120.330	  1.000	  1.500	  0.000
2	 75.720	125.330	  1.000	  1.500	  0.000
3	 75.720	130.330	  1.000	  1.500	  0.000
4	 75.720	135.330	  1.000	  1.500	  0.000
5	 75.720	140.330	  1.000	  1.500	  0.000
6	 75.720	145.330	  1.000	  1.500	  0.000
7	 75.720	150.330	  1.000	  1.500	  0.000
8	 75.720	155.330	  1.000	  1.500	  0.000
9	 75.720	160.330	  1.000	  1.500	  0.000
10	 75.720	165.330	  1.000	  1.500	  0.000
11	 75.720	170.330	  1.000	  1.500	  0.000
12	 75.720	175.330	  1.000	  1.500	  0.000
13	 75.720	180.330	  1.000	  1.500	  0.000
14	 75.720	185.330	  1.000	  1.500	  0.000
15	 75.720	190.330	  1.000	  1.500	  0.000
16	 75.720	195.330	  1.000	  1.500	  0.000
17	 75.720	200.330	  1.000	  1.500	  0.000
18	 75.720	205.330	  1.000	  1.500	  0.000
19	 75.720	210.330	  1.000	  1.500	  0.000
0	 75.840	115.510	  1.000	  1.500	  0.000
1	 75.840	120.510	  1.000	  1.500	  0.000
2	 75.840	125.510	  1.000	  1.500	  0.000
3	 75.840	130.510	  1.000	  1.500	  0.000
4	 75.840	135.510	  1.000	  1.500	  0.000
5	 75.840	140.510	  1.000	  1.500	  0.000
6	 75.840	145.510	  1.000	  1.500	  0.000
7	 75.840	150.510	  1.000	  1.500	  0.000
8	 75.840	155.510	  1.000	  1.500	  0.000
9	 75.840	160.510	  1.000	  1.500	  0.000
10	 75.840	165.510	  1.000	  1.500	  0.000
11	 75.840	170.510	  1.000	  1.500	  0.000
12	 75.840	175.510	  1.000	  1.500	  0.000
13	 75.840	180.510	  1.000	  1.500	  0.000
14	 75.840	185.510	  1.000	  1.500	  0.000
15	 75.840	190.510	  1.000	  1.500	  0.000
16	 75.840	195.510	  1.000	  1.500	  0.000
17	 75.840	200.510	  1.000	  1.500	  0.000
18	 75.840	205.510	  1.000	  1.500	  0.000
19	 75.840	210.510	  1.000	  1.500	  0.000
0	 75.960	115.690	  1.000	  1.500	  0.000
1	 75.960	120.690	  1.000	  1.500	  0.000
2	 75.960	125.690	  1.000	  1.500	  0.000
3	 75.960	130.690	  1.000	  1.500	  0.000
4	 75.960	135.690	  1.000	  1.500	  0.000
5	 75.960	140.690	  1.000	  1.500	  0.000
6	 75.960	145.690	  1.000	  1.500	  0.000
7	 75.960	150.690	  1.000	  1.500	  0.000
8	 75.960	155.690	  1.000	  1.500	  0.000
9	 75.960	160.690	  1.000	  1.500	  0.000
10	 75.960	165.690	  1.000	  1.500	  0.000
11	 75.960	170.690	  1.000	  1.500	  0.000
12	 75.960	175.690	  1.000	  1.500	  0.000
13	 75.960	180.690	  1.000	  1.500	  0.000
14	 75.960	185.690	  1.000	  1.500	  0.000
15	 75.960	190.690	  1.000	  1.500	  0.000
16	 75.960	195.690	  1.000	  1.500	  0.000
17	 75.960	200.690	  1.000	  1.500	  0.000
18	 75.960	205.690	  1.000	  1.500	  0.000
19	 75.960	210.690	  1.000	  1.500	  0.000
0	 76.080	115.870	  1.000	  1.500	  0.000
1	 76.080	120.870	  1.000	  1.500	  0.000
2	 76.080	125.870	  1.000	  1.500	  0.000
3	 76.080	130.870	  1.000	  1.500	  0.000
4	 76.080	135.870	  1.000	  1.500	  0.000
5	 76.080	140.870	  1.000	  1.500	  0.000
6	 76.080	145.870	  1.000	  1.500	  0.000
7	 76.080	150.870	  1.000	  1.500	  0.000
8	 76.080	155.870	  1.000	  1.500	  0.000
9	 76.080	160.870	  1.000	  1.500	  0.000
10	 76.080	165.870	  1.000	  1.500	  0.000
11	 76.080	170.870	  1.000	  1.500	  0.000
12	 76.080	175.870	  1.000	  1.500	  0.000
13	 76.080	180.870	  1.000	  1.500	  0.000
14	 76.080	185.870	  1.000	  1.500	  0.000
15	 76.080	190.870	  1.000	  1.500	  0.000
16	 76.080	195.870	  1.000	  1.500	  0.000
17	 76.080	200.870	  1.000	  1.500	  0.000
18	 76.080	205.870	  1.000	  1.500	  0.000
19	 76.080	210.870	  1.000	  1.500	  0.000
0	 76.200	116.050	  1.000	  1.500	  0.000
1	 76.200	121.050	  1.000	  1.500	  0.000
2	 76.200	126.050	  1.000	  1.500	  0.000
3	 76.200	131.050	  1.000	  1.500	  0.000
4	 76.200	136.050	  1.000	  1.500	  0.000
5	 76.200	141.050	  1.000	  1.500	  0.000
6	 76.200	146.050	  1.000	  1.500	  0.000
7	 76.200	151.050	  1.000	  1.500	  0.000
8	 76.200	156.050	  1.000	  1.500	  0.000
9	 76.200	161.050	  1.000	  1.500	  0.000
10	 76.200	166.050	  1.000	  1.500	  0.000
11	 76.200	171.050	  1.000	  1.500	  0.000
12	 76.200	176.050	  1.000	  1.500	  0.000
13	 76.200	181.050	  1.000	  1.500	  0.000
14	 76.200	186.050	  1.000	  1.500	  0.000
15	 76.200	191.050	  1.000	  1.500	  0.000
16	 76.200	196.050	  1.000	  1.500	  0.000
17	 76.200	201.050	  1.000	  1.500	  0.000
18	 76.200	206.050	  1.000	  1.500	  0.000
19	 76.200	211.050	  1.000	  1.500	  0.000
0	 76.320	116.230	  1.000	  1.500	  0.000
1	 76.320	121.230	  1.000	  1.500	  0.000
2	 76.320	126.230	  1.000	  1.500	  0.000
3	 76.320	131.230	  1.000	  1.500	  0.000
4	 76.320	136.230	  1.000	  1.500	  0.000
5	 76.320	141.230	  1.000	  1.500	  0.000
6	 76.320	146.230	  1.000	  1.500	  0.000
7	 76.320	151.230	  1.000	  1.500	  0.000
8	 76.320	156.230	  1.000	  1.500	  0.000
9	 76.320	161.230	  1.000	  1.500	  0.000
10	 76.320	166.230	  1.000	  1.500	  0.000
11	 76.320	171.230	  1.000	  1.500	  0.000
12	 76.320	176.230	  1.000	  1.500	  0.000
13	 76.320	181.230	  1.000	  1.500	  0.000
14	 76.320	186.230	  1.000	  1.500	  0.000
15	 76.320	191.230	  1.000	  1.500	  0.000
16	 76.320	196.230	  1.000	  1.500	  0.000
17	 76.320	201.230	  1.000	  1.500	  0.000
18	 76.320	206.230	  1.000	  1.500	  0.000
19	 76.320	211.230	  1.000	  1.500	  0.000
0	 76.440	116.410	  1.000	  1.500	  0.000
1	 76.440	121.410	  1.000	  1.500	  0.000
2	 76.440	126.410	  1.000	  1.500	  0.000
3	 76.440	131.410	  1.000	  1.500	  0.000
4	 76.440	136.410	  1.000	  1.500	  0.000
5	 76.440	141.410	  1.000	  1.500	  0.000
6	 76.440	146.410	  1.000	  1.500	  0.000
7	 76.440	151.410	  1.000	  1.500	  0.000
8	 76.440	156.410	  1.000	  1.500	  0.000
9	 76.440	161.410	  1.000	  1.500	  0.000
10	 76.440	166.410	  1.000	  1.500	  0.000
11	 76.440	171.410	  1.000	  1.500	  0.000
12	 76.440	176.410	  1.000	  1.500	  0.000
13	 76.440	181.410	  1.000	  1.500	  0.000
14	 76.440	186.410	  1.000	  1.500	  0.000
15	 76.440	191.410	  1.000	  1.500	  0.000
16	 76.440	196.410	  1.000	  1.500	  0.000
17	 76.440	201.410	  1.000	  1.500	  0.000
18	 76.440	206.410	  1.000	  1.500	  0.000
19	 76.440	211.410	  1.000	  1.500	  0.000
0	 76.560	116.590	  1.000	  1.500	  0.000
1	 76.560	121.590	  1.000	  1.500	  0.000
2	 76.560	126.590	  1.000	  1.500	  0.000
3	 76.560	131.590	  1.000	  1.500	  0.000
4	 76.560	136.590	  1.000	  1.500	  0.000
5	 76.560	141.590	  1.000	  1.500	  0.000
6	 76.560	146.590	  1.000	  1.500	  0.000
7	 76.560	151.590	  1.000	  1.500	  0.000
8	 76.560	156.590	  1.000	  1.500	  0.000
9	 76.560	161.590	  1.000	  1.500	  0.000
10	 76.560	166.590	  1.000	  1.500	  0.000
11	 76.560	171.590	  1.000	  1.500	  0.000
12	 76.560	176.590	  1.000	  1.500	  0.000
13	 76.560	181.590	  1.000	  1.500	  0.000
14	 76.560	186.590	  1.000	  1.500	  0.000
15	 76.560	191.590	  1.000	  1.500	  0.000
16	 76.560	196.590	  1.000	  1.500	  0.000
17	 76.560	201.590	  1.000	  1.500	  0.000
18	 76.560	206.590	  1.000	  1.500	  0.000
19	 76.560	211.590	  1.000	  1.500	  0.000
0	 76.680	116.770	  1.000	  1.500	  0.000
1	 76.680	121.770	  1.000	  1.500	  0.000
2	 76.680	126.770	  1.000	  1.500	  0.000
3	 76.680	131.770	  1.000	  1.500	  0.000
4	 76.680	136.770	  1.000	  1.500	  0.000
5	 76.680	141.770	  1.000	  1.500	  0.000
6	 76.680	146.770	  1.000	  1.500	  0.000
7	 76.680	151.770	  1.000	  1.500	  0.000
8	 76.680	156.770	  1.000	  1.500	  0.000
9	 76.680	161.770	  1.000	  1.500	  0.000
10	 76.680	166.770	  1.000	  1.500	  0.000
11	 76.680	171.770	  1.000	  1.500	  0.000
12	 76.680	176.770	  1.000	  1.500	  0.000
13	 76.680	181.770	  1.000	  1.500	  0.000
14	 76.680	186.770	  1.000	  1.500	  0.000
15	 76.680	191.770	  1.000	  1.500	  0.000
16	 76.680	196.770	  1.000	  1.500	  0.000
17	 76.680	201.770	  1.000	  1.500	  0.000
18	 76.680	206.770	  1.000	  1.500	  0.000
19	 76.680	211.770	  1.000	  1.500	  0.000
0	 76.800	116.950	  1.000	  1.500	  0.000
1	 76.800	121.950	  1.000	  1.500	  0.000
2	 76.800	126.950	  1.000	  1.500	  0.000
3	 76.800	131.950	  1.000	  1.500	  0.000
4	 76.800	136.950	  1.000	  1.500	  0.000
5	 76.800	141.950	  1.000	  1.500	  0.000
6	 76.800	146.950	  1.000	  1.500	  0.000
7	 76.800	151.950	  1.000	  1.500	  0.000
8	 76.800	156.950	  1.000	  1.500	  0.000
9	 76.800	161.950	  1.000	  1.500	  0.000
10	 76.800	166.950	  1.000	  1.500	  0.000
11	 76.800	171.950	  1.000	  1.500	  0.000
12	 76.800	176.950	  1.000	  1.500	  0.000
13	 76.800	181.950	  1.000	  1.500	  0.000
14	 76.800	186.950	  1.000	  1.500	  0.000
15	 76.800	191.950	  1.000	  1.500	  0.000
16	 76.800	196.950	  1.000	  1.500	  0.000
17	 76.800	201.950	  1.000	  1.500	  0.000
18	 76.800	206.950	  1.000	  1.500	  0.000
19	 76.800	211.950	  1.000	  1.500	  0.000
0	 76.920	117.130	  1.000	  1.500	  0.000
1	 76.920	122.130	  1.000	  1.500	  0.000
2	 76.920	127.130	  1.000	  1.500	  0.000
3	 76.920	132.130	  1.000	  1.500	  0.000
4	 76.920	137.130	  1.000	  1.500	  0.000
5	 76.920	142.130	  1.000	  1.500	  0.000
6	 76.920	147.130	  1.000	  1.500	  0.000
7	 76.920	152.130	  1.000	  1.500	  0.000
8	 76.920	157.130	  1.000	  1.500	  0.000
9	 76.920	162.130	  1.000	  1.500	  0.000
10	 76.920	167.130	  1.000	  1.500	  0.000
11	 76.920	172.130	  1.000	  1.500	  0.000
12	 76.920	177.130	  1.000	  1.500	  0.000
13	 76.920	182.130	  1.000	  1.500	  0.000
14	 76.920	187.130	  1.000	  1.500	  0.000
15	 76.920	192.130	  1.000	  1.500	  0.000
16	 76.920	197.130	  1.000	  1.500	  0.000
17	 76.920	202.130	  1.000	  1.500	  0.000
18	 76.920	207.130	  1.000	  1.500	  0.000
19	 76.920	212.130	  1.000	  1.500	  0.000
0	 77.040	117.310	  1.000	  1.500	  0.000
1	 77.040	122.310	  1.000	  1.500	  0.000
2	 77.040	127.310	  1.000	  1.500	  0.000
3	 77.040	132.310	  1.000	  1.500	  0.000
4	 77.040	137.310	  1.000	  1.500	  0.000
5	 77.040	142.310	  1.000	  1.500	  0.000
6	 77.040	147.310	  1.000	  1.500	  0.000
7	 77.040	152.310	  1.000	  1.500	  0.000
8	 77.040	157.310	  1.000	  1.500	  0.000
9	 77.040	162.310	  1.000	  1.500	  0.000
10	 77.040	167.310	  1.000	  1.500	  0.000
11	 77.040	172.310	  1.000	  1.500	  0.000
12	 77.040	177.310	  1.000	  1.500	  0.000
13	 77.040	182.310	  1.000	  1.500	  0.000
14	 77.040	187.310	  1.000	  1.500	  0.000
15	 77.040	192.310	  1.000	  1.500	  0.000
16	 77.040	197.310	  1.000	  1.500	  0.000
17	 77.040	202.310	  1.000	  1.500	  0.000
18	 77.040	207.310	  1.000	  1.500	  0.000
19	 77.040	212.310	  1.000	  1.500	  0.000
0	 77.160	117.490	  1.000	  1.500	  0.000
1	 77.160	122.490	  1.000	  1.500	  0.000
2	 77.160	127.490	  1.000	  1.500	  0.000
3	 77.160	132.490	  1.000	  1.500	  0.000
4	 77.160	137.490	  1.000	  1.500	  0.000
5	 77.160	142.490	  1.000	  1.500	  0.000
6	 77.160	147.490	  1.000	  1.500	  0.000
7	 77.160	152.490	  1.000	  1.500	  0.000
8	 77.160	157.490	  1.000	  1.500	  0.000
9	 77.160	162.490	  1.000	  1.500	  0.000
10	 77.160	167.490	  1.000	  1.500	  0.000
11	 77.160	172.490	  1.000	  1.500	  0.000
12	 77.160	177.490	  1.000	  1.500	  0.000
13	 77.160	182.490	  1.000	  1.500	  0.000
14	 77.160	187.490	  1.000	  1.500	  0.000
15	 77.160	192.490	  1.000	  1.500	  0.000
16	 77.160	197.490	  1.000	  1.500	  0.000
17	 77.160	202.490	  1.000	  1.500	  0.000
18	 77.160	207.490	  1.000	  1.500	  0.000
19	 77.160	212.490	  1.000	  1.500	  0.000
0	 77.280	117.670	  1.000	  1.500	  0.000
1	 77.280	122.670	  1.000	  1.500	  0.000
2	 77.280	127.670	  1.000	  1.500	  0.000
3	 77.280	132.670	  1.000	  1.500	  0.000
4	 77.280	137.670	  1.000	  1.500	  0.000
5	 77.280	142.670	  1.000	  1.500	  0.000
6	 77.280	147.670	  1.000	  1.500	  0.000
7	 77.280	152.670	  1.000	  1.500	  0.000
8	 77.280	157.670	  1.000	  1.500	  0.000
9	 77.280	162.670	  1.000	  1.500	  0.000
10	 77.280	167.670	  1.000	  1.500	  0.000
11	 77.280	172.670	  1.000	  1.500	  0.000
12	 77.280	177.670	  1.000	  1.500	  0.000
13	 77.280	182.670	  1.000	  1.500	  0.000
14	 77.280	187.670	  1.000	  1.500	  0.000
15	 77.280	192.670	  1.000	  1.500	  0.000
16	 77.280	197.670	  1.000	  1.500	  0.000
17	 77.280	202.670	  1.000	  1.500	  0.000
18	 77.280	207.670	  1.000	  1.500	  0.000
19	 77.280	212.670	  1.000	  1.500	  0.000
0	 77.400	117.850	  1.000	  1.500	  0.000
1	 77.400	122.850	  1.000	  1.500	  0.000
2	 77.400	127.850	  1.000	  1.500	  0.000
3	 77.400	132.850	  1.000	  1.500	  0.000
4	 77.400	137.850	  1.000	  1.500	  0.000
5	 77.400	142.850	  1.000	  1.500	  0.000
6	 77.400	147.850	  1.000	  1.500	  0.000
7	 77.400	152.850	  1.000	  1.500	  0.000
8	 77.400	157.850	  1.000	  1.500	  0.000
9	 77.400	162.850	  1.000	  1.500	  0.000
10	 77.400	167.850	  1.000	  1.500	  0.000
11	 77.400	172.850	  1.000	  1.500	  0.000
12	 77.400	177.850	  1.000	  1.500	  0.000
13	 77.400	182.850	  1.000	  1.500	  0.000
14	 77.400	187.850	  1.000	  1.500	  0.000
15	 77.400	192.850	  1.000	  1.500	  0.000
16	 77.400	197.850	  1.000	  1.500	  0.000
17	 77.400	202.850	  1.000	  1.500	  0.000
18	 77.400	207.850	  1.000	  1.500	  0.000
19	 77.400	212.850	  1.000	  1.500	  0.000
0	 77.520	118.030	  1.000	  1.500	  0.000
1	 77.520	123.030	  1.000	  1.500	  0.000
2	 77.520	128.030	  1.000	  1.500	  0.000
3	 77.520	133.030	  1.000	  1.500	  0.000
4	 77.520	138.030	  1.000	  1.500	  0.000
5	 77.520	143.030	  1.000	  1.500	  0.000
6	 77.520	148.030	  1.000	  1.500	  0.000
7	 77.520	153.030	  1.000	  1.500	  0.000
8	 77.520	158.030	  1.000	  1.500	  0.000
9	 77.520	163.030	  1.000	  1.500	  0.000
10	 77.520	168.030	  1.000	  1.500	  0.000
11	 77.520	173.030	  1.000	  1.500	  0.000
12	 77.520	178.030	  1.000	  1.500	  0.000
13	 77.520	183.030	  1.000	  1.500	  0.000
14	 77.520	188.030	  1.000	  1.500	  0.000
15	 77.520	193.030	  1.000	  1.500	  0.000
16	 77.520	198.030	  1.000	  1.500	  0.000
17	 77.520	203.030	  1.000	  1.500	  0.000
18	 77.520	208.030	  1.000	  1.500	  0.000
19	 77.520	213.030	  1.000	  1.500	  0.000
0	 77.640	118.210	  1.000	  1.500	  0.000
1	 77.640	123.210	  1.000	  1.500	  0.000
2	 77.640	128.210	  1.000	  1.500	  0.000
3	 77.640	133.210	  1.000	  1.500	  0.000
4	 77.640	138.210	  1.000	  1.500	  0.000
5	 77.640	143.210	  1.000	  1.500	  0.000
6	 77.640	148.210	  1.000	  1.500	  0.000
7	 77.640	153.210	  1.000	  1.500	  0.000
8	 77.640	158.210	  1.000	  1.500	  0.000
9	 77.640	163.210	  1.000	  1.500	  0.000
10	 77.640	168.210	  1.000	  1.500	  0.000
11	 77.640	173.210	  1.000	  1.500	  0.000
12	 77.640	178.210	  1.000	  1.500	  0.000
13	 77.640	183.210	  1.000	  1.500	  0.000
14	 77.640	188.210	  1.000	  1.500	  0.000
15	 77.640	193.210	  1.000	  1.500	  0.000
16	 77.640	198.210	  1.000	  1.500	  0.000
17	 77.640	203.210	  1.000	  1.500	  0.000
18	 77.640	208.210	  1.000	  1.500	  0.000
19	 77.640	213.210	  1.000	  1.500	  0.000
0	 77.760	118.390	  1.000	  1.500	  0.000
1	 77.760	123.390	  1.000	  1.500	  0.000
2	 77.760	128.390	  1.000	  1.500	  0.000
3	 77.760	133.390	  1.000	  1.500	  0.000
4	 77.760	138.390	  1.000	  1.500	  0.000
5	 77.760	143.390	  1.000	  1.500	  0.000
6	 77.760	148.390	  1.000	  1.500	  0.000
7	 77.760	153.390	  1.000	  1.500	  0.000
8	 77.760	158.390	  1.000	  1.500	  0.000
9	 77.760	163.390	  1.000	  1.500	  0.000
10	 77.760	168.390	  1.000	  1.500	  0.000
11	 77.760	173.390	  1.000	  1.500	  0.000
12	 77.760	178.390	  1.000	  1.500	  0.000
13	 77.760	183.390	  1.000	  1.500	  0.000
14	 77.760	188.390	  1.000	  1.500	  0.000
15	 77.760	193.390	  1.000	  1.500	  0.000
16	 77.760	198.390	  1.000	  1.500	  0.000
17	 77.760	203.390	  1.000	  1.500	  0.000
18	 77.760	208.390	  1.000	  1.500	  0.000
19	 77.760	213.390	  1.000	  1.500	  0.000
0	 77.880	118.570	  1.000	  1.500	  0.000
1	 77.880	123.570	  1.000	  1.500	  0.000
2	 77.880	128.570	  1.000	  1.500	  0.000
3	 77.880	133.570	  1.000	  1.500	  0.000
4	 77.880	138.570	  1.000	  1.500	  0.000
5	 77.880	143.570	  1.000	  1.500	  0.000
6	 77.880	148.570	  1.000	  1.500	  0.000
7	 77.880	153.570	  1.000	  1.500	  0.000
