# id	 time	 x	 y	 vx	 vy
80	  7.920	 86.844	  1.000	  0.017	  0.000
81	  7.920	 87.919	  1.000	  0.016	  0.000
82	  7.920	 88.995	  1.000	  0.017	  0.000
83	  7.920	 90.070	  1.000	  0.017	  0.000
84	  7.920	 91.145	  1.000	  0.016	  0.000
85	  7.920	 92.220	  1.000	  0.017	  0.000
86	  7.920	 93.296	  1.000	  0.017	  0.000
87	  7.920	 94.371	  1.000	  0.016	  0.000
88	  7.920	 95.446	  1.000	  0.016	  0.000
89	  7.920	 96.521	  1.000	  0.017	  0.000
90	  7.920	 97.597	  1.000	  0.017	  0.000
91	  7.920	 98.672	  1.000	  0.016	  0.000
92	  7.920	 99.747	  1.000	  0.017	  0.000
0	  8.040	  0.826	  1.000	  0.076	  0.000
1	  8.040	  1.902	  1.000	  0.076	  0.000
2	  8.040	  2.977	  1.000	  0.076	  0.000
3	  8.040	  4.052	  1.000	  0.076	  0.000
4	  8.040	  5.127	  1.000	  0.076	  0.000
5	  8.040	  6.203	  1.000	  0.076	  0.000
6	  8.040	  7.278	  1.000	  0.076	  0.000
7	  8.040	  8.353	  1.000	  0.076	  0.000
8	  8.040	  9.429	  1.000	  0.076	  0.000
9	  8.040	 10.504	  1.000	  0.076	  0.000
10	  8.040	 11.579	  1.000	  0.076	  0.000
11	  8.040	 12.654	  1.000	  0.076	  0.000
12	  8.040	 13.730	  1.000	  0.076	  0.000
13	  8.040	 14.805	  1.000	  0.076	  0.000
14	  8.040	 15.880	  1.000	  0.076	  0.000
15	  8.040	 16.955	  1.000	  0.076	  0.000
16	  8.040	 18.031	  1.000	  0.076	  0.000
17	  8.040	 19.106	  1.000	  0.076	  0.000
18	  8.040	 20.181	  1.000	  0.076	  0.000
19	  8.040	 21.256	  1.000	  0.076	  0.000
20	  8.040	 22.332	  1.000	  0.076	  0.000
21	  8.040	 23.407	  1.000	  0.076	  0.000
22	  8.040	 24.482	  1.000	  0.076	  0.000
23	  8.040	 25.558	  1.000	  0.076	  0.000
24	  8.040	 26.633	  1.000	  0.076	  0.000
25	  8.040	 27.708	  1.000	  0.076	  0.000
26	  8.040	 28.783	  1.000	  0.076	  0.000
27	  8.040	 29.859	  1.000	  0.076	  0.000
28	  8.040	 30.934	  1.000	  0.076	  0.000
29	  8.040	 32.009	  1.000	  0.076	  0.000
30	  8.040	 33.084	  1.000	  0.076	  0.000
31	  8.040	 34.160	  1.000	  0.076	  0.000
32	  8.040	 35.235	  1.000	  0.076	  0.000
33	  8.040	 36.310	  1.000	  0.076	  0.000
34	  8.040	 37.385	  1.000	  0.076	  0.000
35	  8.040	 38.461	  1.000	  0.076	  0.000
36	  8.040	 39.536	  1.000	  0.076	  0.000
37	  8.040	 40.611	  1.000	  0.076	  0.000
38	  8.040	 41.687	  1.000	  0.076	  0.000
39	  8.040	 42.762	  1.000	  0.076	  0.000
40	  8.040	 43.837	  1.000	  0.076	  0.000
41	  8.040	 44.912	  1.000	  0.076	  0.000
42	  8.040	 45.988	  1.000	  0.076	  0.000
43	  8.040	 47.063	  1.000	  0.076	  0.000
44	  8.040	 48.138	  1.000	  0.076	  0.000
45	  8.040	 49.213	  1.000	  0.076	  0.000
46	  8.040	 50.289	  1.000	  0.076	  0.000
47	  8.040	 51.364	  1.000	  0.076	  0.000
48	  8.040	 52.439	  1.000	  0.076	  0.000
49	  8.040	 53.515	  1.000	  0.076	  0.000
50	  8.040	 54.590	  1.000	  0.076	  0.000
51	  8.040	 55.665	  1.000	  0.076	  0.000
52	  8.040	 56.740	  1.000	  0.076	  0.000
53	  8.040	 57.816	  1.000	  0.076	  0.000
54	  8.040	 58.891	  1.000	  0.076	  0.000
55	  8.040	 59.966	  1.000	  0.076	  0.000
56	  8.040	 61.041	  1.000	  0.076	  0.000
57	  8.040	 62.117	  1.000	  0.076	  0.000
58	  8.040	 63.192	  1.000	  0.076	  0.000
59	  8.040	 64.267	  1.000	  0.076	  0.000
60	  8.040	 65.342	  1.000	  0.076	  0.000
61	  8.040	 66.418	  1.000	  0.076	  0.000
62	  8.040	 67.493	  1.000	  0.076	  0.000
63	  8.040	 68.568	  1.000	  0.076	  0.000
64	  8.040	 69.644	  1.000	  0.076	  0.000
65	  8.040	 70.719	  1.000	  0.076	  0.000
66	  8.040	 71.794	  1.000	  0.076	  0.000
67	  8.040	 72.869	  1.000	  0.076	  0.000
68	  8.040	 73.945	  1.000	  0.076	  0.000
69	  8.040	 75.020	  1.000	  0.076	  0.000
70	  8.040	 76.095	  1.000	  0.076	  0.000
71	  8.040	 77.170	  1.000	  0.076	  0.000
72	  8.040	 78.246	  1.000	  0.076	  0.000
73	  8.040	 79.321	  1.000	  0.076	  0.000
74	  8.040	 80.396	  1.000	  0.076	  0.000
75	  8.040	 81.472	  1.000	  0.076	  0.000
76	  8.040	 82.547	  1.000	  0.076	  0.000
77	  8.040	 83.622	  1.000	  0.076	  0.000
78	  8.040	 84.697	  1.000	  0.076	  0.000
79	  8.040	 85.773	  1.000	  0.076	  0.000
80	  8.040	 86.848	  1.000	  0.076	  0.000
81	  8.040	 87.923	  1.000	  0.076	  0.000
82	  8.040	 88.998	  1.000	  0.076	  0.000
83	  8.040	 90.074	  1.000	  0.076	  0.000
84	  8.040	 91.149	  1.000	  0.076	  0.000
85	  8.040	 92.224	  1.000	  0.076	  0.000
86	  8.040	 93.299	  1.000	  0.076	  0.000
87	  8.040	 94.375	  1.000	  0.076	  0.000
88	  8.040	 95.450	  1.000	  0.076	  0.000
89	  8.040	 96.525	  1.000	  0.076	  0.000
90	  8.040	 97.601	  1.000	  0.076	  0.000
91	  8.040	 98.676	  1.000	  0.076	  0.000
92	  8.040	 99.751	  1.000	  0.076	  0.000
0	  8.160	  0.831	  1.000	  0.036	  0.000
1	  8.160	  1.907	  1.000	  0.036	  0.000
2	  8.160	  2.982	  1.000	  0.036	  0.000
3	  8.160	  4.057	  1.000	  0.036	  0.000
4	  8.160	  5.132	  1.000	  0.036	  0.000
5	  8.160	  6.208	  1.000	  0.036	  0.000
6	  8.160	  7.283	  1.000	  0.036	  0.000
7	  8.160	  8.358	  1.000	  0.036	  0.000
8	  8.160	  9.433	  1.000	  0.036	  0.000
9	  8.160	 10.509	  1.000	  0.036	  0.000
10	  8.160	 11.584	  1.000	  0.036	  0.000
11	  8.160	 12.659	  1.000	  0.036	  0.000
12	  8.160	 13.735	  1.000	  0.036	  0.000
13	  8.160	 14.810	  1.000	  0.036	  0.000
14	  8.160	 15.885	  1.000	  0.036	  0.000
15	  8.160	 16.960	  1.000	  0.036	  0.000
16	  8.160	 18.036	  1.000	  0.036	  0.000
17	  8.160	 19.111	  1.000	  0.036	  0.000
18	  8.160	 20.186	  1.000	  0.036	  0.000
19	  8.160	 21.261	  1.000	  0.036	  0.000
20	  8.160	 22.337	  1.000	  0.036	  0.000
21	  8.160	 23.412	  1.000	  0.036	  0.000
22	  8.160	 24.487	  1.000	  0.036	  0.000
23	  8.160	 25.562	  1.000	  0.036	  0.000
24	  8.160	 26.638	  1.000	  0.036	  0.000
25	  8.160	 27.713	  1.000	  0.036	  0.000
26	  8.160	 28.788	  1.000	  0.036	  0.000
27	  8.160	 29.864	  1.000	  0.036	  0.000
28	  8.160	 30.939	  1.000	  0.036	  0.000
29	  8.160	 32.014	  1.000	  0.036	  0.000
30	  8.160	 33.089	  1.000	  0.036	  0.000
31	  8.160	 34.165	  1.000	  0.036	  0.000
32	  8.160	 35.240	  1.000	  0.036	  0.000
33	  8.160	 36.315	  1.000	  0.036	  0.000
34	  8.160	 37.390	  1.000	  0.036	  0.000
35	  8.160	 38.466	  1.000	  0.036	  0.000
36	  8.160	 39.541	  1.000	  0.036	  0.000
37	  8.160	 40.616	  1.000	  0.036	  0.000
38	  8.160	 41.692	  1.000	  0.036	  0.000
39	  8.160	 42.767	  1.000	  0.036	  0.000
40	  8.160	 43.842	  1.000	  0.036	  0.000
41	  8.160	 44.917	  1.000	  0.036	  0.000
42	  8.160	 45.993	  1.000	  0.036	  0.000
43	  8.160	 47.068	  1.000	  0.036	  0.000
44	  8.160	 48.143	  1.000	  0.036	  0.000
45	  8.160	 49.218	  1.000	  0.036	  0.000
46	  8.160	 50.294	  1.000	  0.036	  0.000
47	  8.160	 51.369	  1.000	  0.036	  0.000
48	  8.160	 52.444	  1.000	  0.036	  0.000
49	  8.160	 53.519	  1.000	  0.036	  0.000
50	  8.160	 54.595	  1.000	  0.036	  0.000
51	  8.160	 55.670	  1.000	  0.036	  0.000
52	  8.160	 56.745	  1.000	  0.036	  0.000
53	  8.160	 57.821	  1.000	  0.036	  0.000
54	  8.160	 58.896	  1.000	  0.036	  0.000
55	  8.160	 59.971	  1.000	  0.036	  0.000
56	  8.160	 61.046	  1.000	  0.036	  0.000
57	  8.160	 62.122	  1.000	  0.036	  0.000
58	  8.160	 63.197	  1.000	  0.036	  0.000
59	  8.160	 64.272	  1.000	  0.036	  0.000
60	  8.160	 65.347	  1.000	  0.036	  0.000
61	  8.160	 66.423	  1.000	  0.036	  0.000
62	  8.160	 67.498	  1.000	  0.036	  0.000
63	  8.160	 68.573	  1.000	  0.036	  0.000
64	  8.160	 69.649	  1.000	  0.036	  0.000
65	  8.160	 70.724	  1.000	  0.036	  0.000
66	  8.160	 71.799	  1.000	  0.036	  0.000
67	  8.160	 72.874	  1.000	  0.036	  0.000
68	  8.160	 73.950	  1.000	  0.036	  0.000
69	  8.160	 75.025	  1.000	  0.036	  0.000
70	  8.160	 76.100	  1.000	  0.036	  0.000
71	  8.160	 77.175	  1.000	  0.036	  0.000
72	  8.160	 78.251	  1.000	  0.036	  0.000
73	  8.160	 79.326	  1.000	  0.036	  0.000
74	  8.160	 80.401	  1.000	  0.036	  0.000
75	  8.160	 81.476	  1.000	  0.036	  0.000
76	  8.160	 82.552	  1.000	  0.036	  0.000
77	  8.160	 83.627	  1.000	  0.036	  0.000
78	  8.160	 84.702	  1.000	  0.036	  0.000
79	  8.160	 85.778	  1.000	  0.036	  0.000
80	  8.160	 86.853	  1.000	  0.036	  0.000
81	  8.160	 87.928	  1.000	  0.036	  0.000
82	  8.160	 89.003	  1.000	  0.036	  0.000
83	  8.160	 90.079	  1.000	  0.036	  0.000
84	  8.160	 91.154	  1.000	  0.036	  0.000
85	  8.160	 92.229	  1.000	  0.036	  0.000
86	  8.160	 93.304	  1.000	  0.036	  0.000
87	  8.160	 94.380	  1.000	  0.036	  0.000
88	  8.160	 95.455	  1.000	  0.036	  0.000
89	  8.160	 96.530	  1.000	  0.036	  0.000
90	  8.160	 97.606	  1.000	  0.036	  0.000
91	  8.160	 98.681	  1.000	  0.036	  0.000
92	  8.160	 99.756	  1.000	  0.036	  0.000
0	  8.280	  0.835	  1.000	 -0.003	  0.000
1	  8.280	  1.911	  1.000	 -0.003	  0.000
2	  8.280	  2.986	  1.000	 -0.003	  0.000
3	  8.280	  4.061	  1.000	 -0.003	  0.000
4	  8.280	  5.137	  1.000	 -0.003	  0.000
5	  8.280	  6.212	  1.000	 -0.003	  0.000
6	  8.280	  7.287	  1.000	 -0.003	  0.000
7	  8.280	  8.362	  1.000	 -0.003	  0.000
8	  8.280	  9.438	  1.000	 -0.003	  0.000
9	  8.280	 10.513	  1.000	 -0.003	  0.000
10	  8.280	 11.588	  1.000	 -0.003	  0.000
11	  8.280	 12.663	  1.000	 -0.003	  0.000
12	  8.280	 13.739	  1.000	 -0.003	  0.000
13	  8.280	 14.814	  1.000	 -0.003	  0.000
14	  8.280	 15.889	  1.000	 -0.003	  0.000
15	  8.280	 16.965	  1.000	 -0.003	  0.000
16	  8.280	 18.040	  1.000	 -0.003	  0.000
17	  8.280	 19.115	  1.000	 -0.003	  0.000
18	  8.280	 20.190	  1.000	 -0.003	  0.000
19	  8.280	 21.266	  1.000	 -0.003	  0.000
20	  8.280	 22.341	  1.000	 -0.003	  0.000
21	  8.280	 23.416	  1.000	 -0.003	  0.000
22	  8.280	 24.491	  1.000	 -0.003	  0.000
23	  8.280	 25.567	  1.000	 -0.003	  0.000
24	  8.280	 26.642	  1.000	 -0.003	  0.000
25	  8.280	 27.717	  1.000	 -0.003	  0.000
26	  8.280	 28.792	  1.000	 -0.003	  0.000
27	  8.280	 29.868	  1.000	 -0.003	  0.000
28	  8.280	 30.943	  1.000	 -0.003	  0.000
29	  8.280	 32.018	  1.000	 -0.003	  0.000
30	  8.280	 33.094	  1.000	 -0.003	  0.000
31	  8.280	 34.169	  1.000	 -0.002	  0.000
32	  8.280	 35.244	  1.000	 -0.003	  0.000
33	  8.280	 36.319	  1.000	 -0.003	  0.000
34	  8.280	 37.395	  1.000	 -0.003	  0.000
35	  8.280	 38.470	  1.000	 -0.003	  0.000
36	  8.280	 39.545	  1.000	 -0.003	  0.000
37	  8.280	 40.620	  1.000	 -0.003	  0.000
38	  8.280	 41.696	  1.000	 -0.003	  0.000
39	  8.280	 42.771	  1.000	 -0.003	  0.000
40	  8.280	 43.846	  1.000	 -0.003	  0.000
41	  8.280	 44.921	  1.000	 -0.003	  0.000
42	  8.280	 45.997	  1.000	 -0.002	  0.000
43	  8.280	 47.072	  1.000	 -0.003	  0.000
44	  8.280	 48.147	  1.000	 -0.003	  0.000
45	  8.280	 49.223	  1.000	 -0.003	  0.000
46	  8.280	 50.298	  1.000	 -0.003	  0.000
47	  8.280	 51.373	  1.000	 -0.003	  0.000
48	  8.280	 52.448	  1.000	 -0.003	  0.000
49	  8.280	 53.524	  1.000	 -0.003	  0.000
50	  8.280	 54.599	  1.000	 -0.003	  0.000
51	  8.280	 55.674	  1.000	 -0.003	  0.000
52	  8.280	 56.749	  1.000	 -0.003	  0.000
53	  8.280	 57.825	  1.000	 -0.003	  0.000
54	  8.280	 58.900	  1.000	 -0.003	  0.000
55	  8.280	 59.975	  1.000	 -0.003	  0.000
56	  8.280	 61.051	  1.000	 -0.003	  0.000
57	  8.280	 62.126	  1.000	 -0.003	  0.000
58	  8.280	 63.201	  1.000	 -0.003	  0.000
59	  8.280	 64.276	  1.000	 -0.003	  0.000
60	  8.280	 65.352	  1.000	 -0.003	  0.000
61	  8.280	 66.427	  1.000	 -0.003	  0.000
62	  8.280	 67.502	  1.000	 -0.003	  0.000
63	  8.280	 68.577	  1.000	 -0.003	  0.000
64	  8.280	 69.653	  1.000	 -0.003	  0.000
65	  8.280	 70.728	  1.000	 -0.003	  0.000
66	  8.280	 71.803	  1.000	 -0.003	  0.000
67	  8.280	 72.878	  1.000	 -0.003	  0.000
68	  8.280	 73.954	  1.000	 -0.003	  0.000
69	  8.280	 75.029	  1.000	 -0.003	  0.000
70	  8.280	 76.104	  1.000	 -0.003	  0.000
71	  8.280	 77.180	  1.000	 -0.003	  0.000
72	  8.280	 78.255	  1.000	 -0.003	  0.000
73	  8.280	 79.330	  1.000	 -0.003	  0.000
74	  8.280	 80.405	  1.000	 -0.003	  0.000
75	  8.280	 81.481	  1.000	 -0.003	  0.000
76	  8.280	 82.556	  1.000	 -0.003	  0.000
77	  8.280	 83.631	  1.000	 -0.003	  0.000
78	  8.280	 84.706	  1.000	 -0.003	  0.000
79	  8.280	 85.782	  1.000	 -0.003	  0.000
80	  8.280	 86.857	  1.000	 -0.003	  0.000
81	  8.280	 87.932	  1.000	 -0.003	  0.000
82	  8.280	 89.008	  1.000	 -0.003	  0.000
83	  8.280	 90.083	  1.000	 -0.003	  0.000
84	  8.280	 91.158	  1.000	 -0.003	  0.000
85	  8.280	 92.233	  1.000	 -0.003	  0.000
86	  8.280	 93.309	  1.000	 -0.003	  0.000
87	  8.280	 94.384	  1.000	 -0.003	  0.000
88	  8.280	 95.459	  1.000	 -0.003	  0.000
89	  8.280	 96.534	  1.000	 -0.003	  0.000
90	  8.280	 97.610	  1.000	 -0.003	  0.000
91	  8.280	 98.685	  1.000	 -0.003	  0.000
92	  8.280	 99.760	  1.000	 -0.003	  0.000
0	  8.400	  0.840	  1.000	  0.056	  0.000
1	  8.400	  1.915	  1.000	  0.056	  0.000
2	  8.400	  2.990	  1.000	  0.056	  0.000
3	  8.400	  4.066	  1.000	  0.056	  0.000
4	  8.400	  5.141	  1.000	  0.056	  0.000
5	  8.400	  6.216	  1.000	  0.056	  0.000
6	  8.400	  7.291	  1.000	  0.056	  0.000
7	  8.400	  8.367	  1.000	  0.056	  0.000
8	  8.400	  9.442	  1.000	  0.056	  0.000
9	  8.400	 10.517	  1.000	  0.056	  0.000
10	  8.400	 11.593	  1.000	  0.056	  0.000
11	  8.400	 12.668	  1.000	  0.056	  0.000
12	  8.400	 13.743	  1.000	  0.056	  0.000
13	  8.400	 14.818	  1.000	  0.056	  0.000
14	  8.400	 15.894	  1.000	  0.056	  0.000
15	  8.400	 16.969	  1.000	  0.056	  0.000
16	  8.400	 18.044	  1.000	  0.056	  0.000
17	  8.400	 19.119	  1.000	  0.056	  0.000
18	  8.400	 20.195	  1.000	  0.056	  0.000
19	  8.400	 21.270	  1.000	  0.056	  0.000
20	  8.400	 22.345	  1.000	  0.056	  0.000
21	  8.400	 23.421	  1.000	  0.056	  0.000
22	  8.400	 24.496	  1.000	  0.056	  0.000
23	  8.400	 25.571	  1.000	  0.056	  0.000
24	  8.400	 26.646	  1.000	  0.056	  0.000
25	  8.400	 27.722	  1.000	  0.056	  0.000
26	  8.400	 28.797	  1.000	  0.056	  0.000
27	  8.400	 29.872	  1.000	  0.056	  0.000
28	  8.400	 30.947	  1.000	  0.056	  0.000
29	  8.400	 32.023	  1.000	  0.056	  0.000
30	  8.400	 33.098	  1.000	  0.056	  0.000
31	  8.400	 34.173	  1.000	  0.056	  0.000
32	  8.400	 35.248	  1.000	  0.056	  0.000
33	  8.400	 36.324	  1.000	  0.056	  0.000
34	  8.400	 37.399	  1.000	  0.056	  0.000
35	  8.400	 38.474	  1.000	  0.056	  0.000
36	  8.400	 39.550	  1.000	  0.056	  0.000
37	  8.400	 40.625	  1.000	  0.056	  0.000
38	  8.400	 41.700	  1.000	  0.056	  0.000
39	  8.400	 42.775	  1.000	  0.056	  0.000
40	  8.400	 43.851	  1.000	  0.056	  0.000
41	  8.400	 44.926	  1.000	  0.056	  0.000
42	  8.400	 46.001	  1.000	  0.056	  0.000
43	  8.400	 47.076	  1.000	  0.056	  0.000
44	  8.400	 48.152	  1.000	  0.056	  0.000
45	  8.400	 49.227	  1.000	  0.056	  0.000
46	  8.400	 50.302	  1.000	  0.056	  0.000
47	  8.400	 51.377	  1.000	  0.056	  0.000
48	  8.400	 52.453	  1.000	  0.056	  0.000
49	  8.400	 53.528	  1.000	  0.056	  0.000
50	  8.400	 54.603	  1.000	  0.056	  0.000
51	  8.400	 55.679	  1.000	  0.056	  0.000
52	  8.400	 56.754	  1.000	  0.056	  0.000
53	  8.400	 57.829	  1.000	  0.056	  0.000
54	  8.400	 58.904	  1.000	  0.056	  0.000
55	  8.400	 59.980	  1.000	  0.056	  0.000
56	  8.400	 61.055	  1.000	  0.056	  0.000
57	  8.400	 62.130	  1.000	  0.056	  0.000
58	  8.400	 63.205	  1.000	  0.056	  0.000
59	  8.400	 64.281	  1.000	  0.056	  0.000
60	  8.400	 65.356	  1.000	  0.056	  0.000
61	  8.400	 66.431	  1.000	  0.056	  0.000
62	  8.400	 67.507	  1.000	  0.056	  0.000
63	  8.400	 68.582	  1.000	  0.056	  0.000
64	  8.400	 69.657	  1.000	  0.056	  0.000
65	  8.400	 70.732	  1.000	  0.056	  0.000
66	  8.400	 71.808	  1.000	  0.056	  0.000
67	  8.400	 72.883	  1.000	  0.056	  0.000
68	  8.400	 73.958	  1.000	  0.056	  0.000
69	  8.400	 75.033	  1.000	  0.056	  0.000
70	  8.400	 76.109	  1.000	  0.056	  0.000
71	  8.400	 77.184	  1.000	  0.056	  0.000
72	  8.400	 78.259	  1.000	  0.056	  0.000
73	  8.400	 79.334	  1.000	  0.056	  0.000
74	  8.400	 80.410	  1.000	  0.056	  0.000
75	  8.400	 81.485	  1.000	  0.056	  0.000
76	  8.400	 82.560	  1.000	  0.056	  0.000
77	  8.400	 83.636	  1.000	  0.056	  0.000
78	  8.400	 84.711	  1.000	  0.056	  0.000
79	  8.400	 85.786	  1.000	  0.056	  0.000
80	  8.400	 86.861	  1.000	  0.056	  0.000
81	  8.400	 87.937	  1.000	  0.056	  0.000
82	  8.400	 89.012	  1.000	  0.056	  0.000
83	  8.400	 90.087	  1.000	  0.056	  0.000
84	  8.400	 91.162	  1.000	  0.056	  0.000
85	  8.400	 92.238	  1.000	  0.056	  0.000
86	  8.400	 93.313	  1.000	  0.056	  0.000
87	  8.400	 94.388	  1.000	  0.056	  0.000
88	  8.400	 95.464	  1.000	  0.056	  0.000
89	  8.400	 96.539	  1.000	  0.056	  0.000
90	  8.400	 97.614	  1.000	  0.056	  0.000
91	  8.400	 98.689	  1.000	  0.056	  0.000
92	  8.400	 99.765	  1.000	  0.056	  0.000
0	  8.520	  0.844	  1.000	  0.017	  0.000
1	  8.520	  1.920	  1.000	  0.017	  0.000
2	  8.520	  2.995	  1.000	  0.016	  0.000
3	  8.520	  4.070	  1.000	  0.016	  0.000
4	  8.520	  5.145	  1.000	  0.017	  0.000
5	  8.520	  6.221	  1.000	  0.016	  0.000
6	  8.520	  7.296	  1.000	  0.016	  0.000
7	  8.520	  8.371	  1.000	  0.017	  0.000
8	  8.520	  9.447	  1.000	  0.017	  0.000
9	  8.520	 10.522	  1.000	  0.016	  0.000
10	  8.520	 11.597	  1.000	  0.017	  0.000
11	  8.520	 12.672	  1.000	  0.017	  0.000
12	  8.520	 13.748	  1.000	  0.016	  0.000
13	  8.520	 14.823	  1.000	  0.016	  0.000
14	  8.520	 15.898	  1.000	  0.017	  0.000
15	  8.520	 16.973	  1.000	  0.016	  0.000
16	  8.520	 18.049	  1.000	  0.017	  0.000
17	  8.520	 19.124	  1.000	  0.017	  0.000
18	  8.520	 20.199	  1.000	  0.016	  0.000
19	  8.520	 21.275	  1.000	  0.017	  0.000
20	  8.520	 22.350	  1.000	  0.017	  0.000
21	  8.520	 23.425	  1.000	  0.017	  0.000
22	  8.520	 24.500	  1.000	  0.016	  0.000
23	  8.520	 25.576	  1.000	  0.016	  0.000
24	  8.520	 26.651	  1.000	  0.017	  0.000
25	  8.520	 27.726	  1.000	  0.016	  0.000
26	  8.520	 28.801	  1.000	  0.017	  0.000
27	  8.520	 29.877	  1.000	  0.017	  0.000
28	  8.520	 30.952	  1.000	  0.016	  0.000
29	  8.520	 32.027	  1.000	  0.017	  0.000
30	  8.520	 33.102	  1.000	  0.016	  0.000
31	  8.520	 34.178	  1.000	  0.016	  0.000
32	  8.520	 35.253	  1.000	  0.017	  0.000
33	  8.520	 36.328	  1.000	  0.016	  0.000
34	  8.520	 37.404	  1.000	  0.016	  0.000
35	  8.520	 38.479	  1.000	  0.017	  0.000
36	  8.520	 39.554	  1.000	  0.016	  0.000
37	  8.520	 40.629	  1.000	  0.017	  0.000
38	  8.520	 41.705	  1.000	  0.016	  0.000
39	  8.520	 42.780	  1.000	  0.016	  0.000
40	  8.520	 43.855	  1.000	  0.017	  0.000
41	  8.520	 44.930	  1.000	  0.017	  0.000
42	  8.520	 46.006	  1.000	  0.016	  0.000
43	  8.520	 47.081	  1.000	  0.017	  0.000
44	  8.520	 48.156	  1.000	  0.017	  0.000
45	  8.520	 49.232	  1.000	  0.016	  0.000
46	  8.520	 50.307	  1.000	  0.017	  0.000
47	  8.520	 51.382	  1.000	  0.016	  0.000
48	  8.520	 52.457	  1.000	  0.017	  0.000
49	  8.520	 53.533	  1.000	  0.016	  0.000
50	  8.520	 54.608	  1.000	  0.017	  0.000
51	  8.520	 55.683	  1.000	  0.017	  0.000
52	  8.520	 56.758	  1.000	  0.016	  0.000
53	  8.520	 57.834	  1.000	  0.017	  0.000
54	  8.520	 58.909	  1.000	  0.017	  0.000
55	  8.520	 59.984	  1.000	  0.017	  0.000
56	  8.520	 61.059	  1.000	  0.017	  0.000
57	  8.520	 62.135	  1.000	  0.016	  0.000
58	  8.520	 63.210	  1.000	  0.016	  0.000
59	  8.520	 64.285	  1.000	  0.017	  0.000
60	  8.520	 65.361	  1.000	  0.017	  0.000
61	  8.520	 66.436	  1.000	  0.016	  0.000
62	  8.520	 67.511	  1.000	  0.016	  0.000
63	  8.520	 68.586	  1.000	  0.017	  0.000
64	  8.520	 69.662	  1.000	  0.016	  0.000
65	  8.520	 70.737	  1.000	  0.017	  0.000
66	  8.520	 71.812	  1.000	  0.017	  0.000
67	  8.520	 72.887	  1.000	  0.016	  0.000
68	  8.520	 73.963	  1.000	  0.017	  0.000
69	  8.520	 75.038	  1.000	  0.017	  0.000
70	  8.520	 76.113	  1.000	  0.016	  0.000
71	  8.520	 77.189	  1.000	  0.016	  0.000
72	  8.520	 78.264	  1.000	  0.016	  0.000
73	  8.520	 79.339	  1.000	  0.017	  0.000
74	  8.520	 80.414	  1.000	  0.016	  0.000
75	  8.520	 81.490	  1.000	  0.017	  0.000
76	  8.520	 82.565	  1.000	  0.016	  0.000
77	  8.520	 83.640	  1.000	  0.016	  0.000
78	  8.520	 84.715	  1.000	  0.017	  0.000
79	  8.520	 85.791	  1.000	  0.016	  0.000
80	  8.520	 86.866	  1.000	  0.017	  0.000
81	  8.520	 87.941	  1.000	  0.017	  0.000
82	  8.520	 89.016	  1.000	  0.016	  0.000
83	  8.520	 90.092	  1.000	  0.016	  0.000
84	  8.520	 91.167	  1.000	  0.017	  0.000
85	  8.520	 92.242	  1.000	  0.017	  0.000
86	  8.520	 93.318	  1.000	  0.016	  0.000
87	  8.520	 94.393	  1.000	  0.016	  0.000
88	  8.520	 95.468	  1.000	  0.017	  0.000
89	  8.520	 96.543	  1.000	  0.016	  0.000
90	  8.520	 97.619	  1.000	  0.017	  0.000
91	  8.520	 98.694	  1.000	  0.016	  0.000
92	  8.520	 99.769	  1.000	  0.016	  0.000
0	  8.640	  0.848	  1.000	  0.076	  0.000
1	  8.640	  1.923	  1.000	  0.076	  0.000
2	  8.640	  2.999	  1.000	  0.076	  0.000
3	  8.640	  4.074	  1.000	  0.076	  0.000
4	  8.640	  5.149	  1.000	  0.076	  0.000
5	  8.640	  6.225	  1.000	  0.076	  0.000
6	  8.640	  7.300	  1.000	  0.076	  0.000
7	  8.640	  8.375	  1.000	  0.076	  0.000
8	  8.640	  9.450	  1.000	  0.076	  0.000
9	  8.640	 10.526	  1.000	  0.076	  0.000
10	  8.640	 11.601	  1.000	  0.076	  0.000
11	  8.640	 12.676	  1.000	  0.076	  0.000
12	  8.640	 13.751	  1.000	  0.076	  0.000
13	  8.640	 14.827	  1.000	  0.076	  0.000
14	  8.640	 15.902	  1.000	  0.076	  0.000
15	  8.640	 16.977	  1.000	  0.076	  0.000
16	  8.640	 18.053	  1.000	  0.076	  0.000
17	  8.640	 19.128	  1.000	  0.076	  0.000
18	  8.640	 20.203	  1.000	  0.076	  0.000
19	  8.640	 21.278	  1.000	  0.076	  0.000
20	  8.640	 22.354	  1.000	  0.076	  0.000
21	  8.640	 23.429	  1.000	  0.076	  0.000
22	  8.640	 24.504	  1.000	  0.076	  0.000
23	  8.640	 25.579	  1.000	  0.076	  0.000
24	  8.640	 26.655	  1.000	  0.076	  0.000
25	  8.640	 27.730	  1.000	  0.076	  0.000
26	  8.640	 28.805	  1.000	  0.076	  0.000
27	  8.640	 29.880	  1.000	  0.076	  0.000
28	  8.640	 30.956	  1.000	  0.076	  0.000
29	  8.640	 32.031	  1.000	  0.076	  0.000
30	  8.640	 33.106	  1.000	  0.076	  0.000
31	  8.640	 34.182	  1.000	  0.076	  0.000
32	  8.640	 35.257	  1.000	  0.076	  0.000
33	  8.640	 36.332	  1.000	  0.076	  0.000
34	  8.640	 37.407	  1.000	  0.076	  0.000
35	  8.640	 38.483	  1.000	  0.076	  0.000
