# id	 time	 x	 y	 vx	 vy
39	  7.560	 70.368	  1.000	  1.490	  0.000
40	  7.560	 71.883	  1.000	  1.490	  0.000
41	  7.560	 73.398	  1.000	  1.490	  0.000
42	  7.560	 74.914	  1.000	  1.490	  0.000
43	  7.560	 76.429	  1.000	  1.490	  0.000
44	  7.560	 77.944	  1.000	  1.490	  0.000
45	  7.560	 79.459	  1.000	  1.490	  0.000
46	  7.560	 80.974	  1.000	  1.490	  0.000
47	  7.560	 82.489	  1.000	  1.490	  0.000
48	  7.560	 84.004	  1.000	  1.490	  0.000
49	  7.560	 85.520	  1.000	  1.490	  0.000
50	  7.560	 87.035	  1.000	  1.490	  0.000
51	  7.560	 88.550	  1.000	  1.490	  0.000
52	  7.560	 90.065	  1.000	  1.490	  0.000
53	  7.560	 91.580	  1.000	  1.490	  0.000
54	  7.560	 93.095	  1.000	  1.490	  0.000
55	  7.560	 94.611	  1.000	  1.490	  0.000
56	  7.560	 96.126	  1.000	  1.490	  0.000
57	  7.560	 97.641	  1.000	  1.490	  0.000
58	  7.560	 99.156	  1.000	  1.490	  0.000
59	  7.560	100.671	  1.000	  1.490	  0.000
60	  7.560	102.186	  1.000	  1.490	  0.000
61	  7.560	103.701	  1.000	  1.490	  0.000
62	  7.560	105.217	  1.000	  1.490	  0.000
63	  7.560	106.732	  1.000	  1.490	  0.000
64	  7.560	108.247	  1.000	  1.490	  0.000
65	  7.560	109.762	  1.000	  1.490	  0.000
0	  7.680	 11.456	  1.000	  1.490	  0.000
1	  7.680	 12.971	  1.000	  1.490	  0.000
2	  7.680	 14.486	  1.000	  1.490	  0.000
3	  7.680	 16.001	  1.000	  1.490	  0.000
4	  7.680	 17.517	  1.000	  1.490	  0.000
5	  7.680	 19.032	  1.000	  1.490	  0.000
6	  7.680	 20.547	  1.000	  1.490	  0.000
7	  7.680	 22.062	  1.000	  1.490	  0.000
8	  7.680	 23.577	  1.000	  1.490	  0.000
9	  7.680	 25.092	  1.000	  1.490	  0.000
10	  7.680	 26.608	  1.000	  1.490	  0.000
11	  7.680	 28.123	  1.000	  1.490	  0.000
12	  7.680	 29.638	  1.000	  1.490	  0.000
13	  7.680	 31.153	  1.000	  1.490	  0.000
14	  7.680	 32.668	  1.000	  1.490	  0.000
15	  7.680	 34.183	  1.000	  1.490	  0.000
16	  7.680	 35.698	  1.000	  1.490	  0.000
17	  7.680	 37.214	  1.000	  1.490	  0.000
18	  7.680	 38.729	  1.000	  1.490	  0.000
19	  7.680	 40.244	  1.000	  1.490	  0.000
20	  7.680	 41.759	  1.000	  1.490	  0.000
21	  7.680	 43.274	  1.000	  1.490	  0.000
22	  7.680	 44.789	  1.000	  1.490	  0.000
23	  7.680	 46.304	  1.000	  1.490	  0.000
24	  7.680	 47.820	  1.000	  1.490	  0.000
25	  7.680	 49.335	  1.000	  1.490	  0.000
26	  7.680	 50.850	  1.000	  1.490	  0.000
27	  7.680	 52.365	  1.000	  1.490	  0.000
28	  7.680	 53.880	  1.000	  1.490	  0.000
29	  7.680	 55.395	  1.000	  1.490	  0.000
30	  7.680	 56.911	  1.000	  1.490	  0.000
31	  7.680	 58.426	  1.000	  1.490	  0.000
32	  7.680	 59.941	  1.000	  1.490	  0.000
33	  7.680	 61.456	  1.000	  1.490	  0.000
34	  7.680	 62.971	  1.000	  1.490	  0.000
35	  7.680	 64.486	  1.000	  1.490	  0.000
36	  7.680	 66.001	  1.000	  1.490	  0.000
37	  7.680	 67.517	  1.000	  1.490	  0.000
38	  7.680	 69.032	  1.000	  1.490	  0.000
39	  7.680	 70.547	  1.000	  1.490	  0.000
40	  7.680	 72.062	  1.000	  1.490	  0.000
41	  7.680	 73.577	  1.000	  1.490	  0.000
42	  7.680	 75.092	  1.000	  1.490	  0.000
43	  7.680	 76.608	  1.000	  1.490	  0.000
44	  7.680	 78.123	  1.000	  1.490	  0.000
45	  7.680	 79.638	  1.000	  1.490	  0.000
46	  7.680	 81.153	  1.000	  1.490	  0.000
47	  7.680	 82.668	  1.000	  1.490	  0.000
48	  7.680	 84.183	  1.000	  1.490	  0.000
49	  7.680	 85.698	  1.000	  1.490	  0.000
50	  7.680	 87.214	  1.000	  1.490	  0.000
51	  7.680	 88.729	  1.000	  1.490	  0.000
52	  7.680	 90.244	  1.000	  1.490	  0.000
53	  7.680	 91.759	  1.000	  1.490	  0.000
54	  7.680	 93.274	  1.000	  1.490	  0.000
55	  7.680	 94.789	  1.000	  1.490	  0.000
56	  7.680	 96.304	  1.000	  1.490	  0.000
57	  7.680	 97.820	  1.000	  1.490	  0.000
58	  7.680	 99.335	  1.000	  1.490	  0.000
59	  7.680	100.850	  1.000	  1.490	  0.000
60	  7.680	102.365	  1.000	  1.490	  0.000
61	  7.680	103.880	  1.000	  1.490	  0.000
62	  7.680	105.395	  1.000	  1.490	  0.000
63	  7.680	106.911	  1.000	  1.490	  0.000
64	  7.680	108.426	  1.000	  1.490	  0.000
65	  7.680	109.941	  1.000	  1.490	  0.000
0	  7.800	 11.635	  1.000	  1.490	  0.000
1	  7.800	 13.150	  1.000	  1.490	  0.000
2	  7.800	 14.665	  1.000	  1.490	  0.000
3	  7.800	 16.180	  1.000	  1.490	  0.000
4	  7.800	 17.695	  1.000	  1.490	  0.000
5	  7.800	 19.211	  1.000	  1.490	  0.000
6	  7.800	 20.726	  1.000	  1.490	  0.000
7	  7.800	 22.241	  1.000	  1.490	  0.000
8	  7.800	 23.756	  1.000	  1.490	  0.000
9	  7.800	 25.271	  1.000	  1.490	  0.000
10	  7.800	 26.786	  1.000	  1.490	  0.000
11	  7.800	 28.301	  1.000	  1.490	  0.000
12	  7.800	 29.817	  1.000	  1.490	  0.000
13	  7.800	 31.332	  1.000	  1.490	  0.000
14	  7.800	 32.847	  1.000	  1.490	  0.000
15	  7.800	 34.362	  1.000	  1.490	  0.000
16	  7.800	 35.877	  1.000	  1.490	  0.000
17	  7.800	 37.392	  1.000	  1.490	  0.000
18	  7.800	 38.908	  1.000	  1.490	  0.000
19	  7.800	 40.423	  1.000	  1.490	  0.000
20	  7.800	 41.938	  1.000	  1.490	  0.000
21	  7.800	 43.453	  1.000	  1.490	  0.000
22	  7.800	 44.968	  1.000	  1.490	  0.000
23	  7.800	 46.483	  1.000	  1.490	  0.000
24	  7.800	 47.998	  1.000	  1.490	  0.000
25	  7.800	 49.514	  1.000	  1.490	  0.000
26	  7.800	 51.029	  1.000	  1.490	  0.000
27	  7.800	 52.544	  1.000	  1.490	  0.000
28	  7.800	 54.059	  1.000	  1.490	  0.000
29	  7.800	 55.574	  1.000	  1.490	  0.000
30	  7.800	 57.089	  1.000	  1.490	  0.000
31	  7.800	 58.604	  1.000	  1.490	  0.000
32	  7.800	 60.120	  1.000	  1.490	  0.000
33	  7.800	 61.635	  1.000	  1.490	  0.000
34	  7.800	 63.150	  1.000	  1.490	  0.000
35	  7.800	 64.665	  1.000	  1.490	  0.000
36	  7.800	 66.180	  1.000	  1.490	  0.000
37	  7.800	 67.695	  1.000	  1.490	  0.000
38	  7.800	 69.211	  1.000	  1.490	  0.000
39	  7.800	 70.726	  1.000	  1.490	  0.000
40	  7.800	 72.241	  1.000	  1.490	  0.000
41	  7.800	 73.756	  1.000	  1.490	  0.000
42	  7.800	 75.271	  1.000	  1.490	  0.000
43	  7.800	 76.786	  1.000	  1.490	  0.000
44	  7.800	 78.301	  1.000	  1.490	  0.000
45	  7.800	 79.817	  1.000	  1.490	  0.000
46	  7.800	 81.332	  1.000	  1.490	  0.000
47	  7.800	 82.847	  1.000	  1.490	  0.000
48	  7.800	 84.362	  1.000	  1.490	  0.000
49	  7.800	 85.877	  1.000	  1.490	  0.000
50	  7.800	 87.392	  1.000	  1.490	  0.000
51	  7.800	 88.908	  1.000	  1.490	  0.000
52	  7.800	 90.423	  1.000	  1.490	  0.000
53	  7.800	 91.938	  1.000	  1.490	  0.000
54	  7.800	 93.453	  1.000	  1.490	  0.000
55	  7.800	 94.968	  1.000	  1.490	  0.000
56	  7.800	 96.483	  1.000	  1.490	  0.000
57	  7.800	 97.998	  1.000	  1.490	  0.000
58	  7.800	 99.514	  1.000	  1.490	  0.000
59	  7.800	101.029	  1.000	  1.490	  0.000
60	  7.800	102.544	  1.000	  1.490	  0.000
61	  7.800	104.059	  1.000	  1.490	  0.000
62	  7.800	105.574	  1.000	  1.490	  0.000
63	  7.800	107.089	  1.000	  1.490	  0.000
64	  7.800	108.604	  1.000	  1.490	  0.000
65	  7.800	110.120	  1.000	  1.490	  0.000
0	  7.920	 11.814	  1.000	  1.490	  0.000
1	  7.920	 13.329	  1.000	  1.490	  0.000
2	  7.920	 14.844	  1.000	  1.490	  0.000
3	  7.920	 16.359	  1.000	  1.490	  0.000
4	  7.920	 17.874	  1.000	  1.490	  0.000
5	  7.920	 19.389	  1.000	  1.490	  0.000
6	  7.920	 20.905	  1.000	  1.490	  0.000
7	  7.920	 22.420	  1.000	  1.490	  0.000
8	  7.920	 23.935	  1.000	  1.490	  0.000
9	  7.920	 25.450	  1.000	  1.490	  0.000
10	  7.920	 26.965	  1.000	  1.490	  0.000
11	  7.920	 28.480	  1.000	  1.490	  0.000
12	  7.920	 29.995	  1.000	  1.490	  0.000
13	  7.920	 31.511	  1.000	  1.490	  0.000
14	  7.920	 33.026	  1.000	  1.490	  0.000
15	  7.920	 34.541	  1.000	  1.490	  0.000
16	  7.920	 36.056	  1.000	  1.490	  0.000
17	  7.920	 37.571	  1.000	  1.490	  0.000
18	  7.920	 39.086	  1.000	  1.490	  0.000
19	  7.920	 40.601	  1.000	  1.490	  0.000
20	  7.920	 42.117	  1.000	  1.490	  0.000
21	  7.920	 43.632	  1.000	  1.490	  0.000
22	  7.920	 45.147	  1.000	  1.490	  0.000
23	  7.920	 46.662	  1.000	  1.490	  0.000
24	  7.920	 48.177	  1.000	  1.490	  0.000
25	  7.920	 49.692	  1.000	  1.490	  0.000
26	  7.920	 51.208	  1.000	  1.490	  0.000
27	  7.920	 52.723	  1.000	  1.490	  0.000
28	  7.920	 54.238	  1.000	  1.490	  0.000
29	  7.920	 55.753	  1.000	  1.490	  0.000
30	  7.920	 57.268	  1.000	  1.490	  0.000
31	  7.920	 58.783	  1.000	  1.490	  0.000
32	  7.920	 60.298	  1.000	  1.490	  0.000
33	  7.920	 61.814	  1.000	  1.490	  0.000
34	  7.920	 63.329	  1.000	  1.490	  0.000
35	  7.920	 64.844	  1.000	  1.490	  0.000
36	  7.920	 66.359	  1.000	  1.490	  0.000
37	  7.920	 67.874	  1.000	  1.490	  0.000
38	  7.920	 69.389	  1.000	  1.490	  0.000
39	  7.920	 70.905	  1.000	  1.490	  0.000
40	  7.920	 72.420	  1.000	  1.490	  0.000
41	  7.920	 73.935	  1.000	  1.490	  0.000
42	  7.920	 75.450	  1.000	  1.490	  0.000
43	  7.920	 76.965	  1.000	  1.490	  0.000
44	  7.920	 78.480	  1.000	  1.490	  0.000
45	  7.920	 79.995	  1.000	  1.490	  0.000
46	  7.920	 81.511	  1.000	  1.490	  0.000
47	  7.920	 83.026	  1.000	  1.490	  0.000
48	  7.920	 84.541	  1.000	  1.490	  0.000
49	  7.920	 86.056	  1.000	  1.490	  0.000
50	  7.920	 87.571	  1.000	  1.490	  0.000
51	  7.920	 89.086	  1.000	  1.490	  0.000
52	  7.920	 90.601	  1.000	  1.490	  0.000
53	  7.920	 92.117	  1.000	  1.490	  0.000
54	  7.920	 93.632	  1.000	  1.490	  0.000
55	  7.920	 95.147	  1.000	  1.490	  0.000
56	  7.920	 96.662	  1.000	  1.490	  0.000
57	  7.920	 98.177	  1.000	  1.490	  0.000
58	  7.920	 99.692	  1.000	  1.490	  0.000
59	  7.920	101.208	  1.000	  1.490	  0.000
60	  7.920	102.723	  1.000	  1.490	  0.000
61	  7.920	104.238	  1.000	  1.490	  0.000
62	  7.920	105.753	  1.000	  1.490	  0.000
63	  7.920	107.268	  1.000	  1.490	  0.000
64	  7.920	108.783	  1.000	  1.490	  0.000
65	  7.920	110.298	  1.000	  1.490	  0.000
0	  8.040	 11.992	  1.000	  1.490	  0.000
1	  8.040	 13.508	  1.000	  1.490	  0.000
2	  8.040	 15.023	  1.000	  1.490	  0.000
3	  8.040	 16.538	  1.000	  1.490	  0.000
4	  8.040	 18.053	  1.000	  1.490	  0.000
5	  8.040	 19.568	  1.000	  1.490	  0.000
6	  8.040	 21.083	  1.000	  1.490	  0.000
7	  8.040	 22.598	  1.000	  1.490	  0.000
8	  8.040	 24.114	  1.000	  1.490	  0.000
9	  8.040	 25.629	  1.000	  1.490	  0.000
10	  8.040	 27.144	  1.000	  1.490	  0.000
11	  8.040	 28.659	  1.000	  1.490	  0.000
12	  8.040	 30.174	  1.000	  1.490	  0.000
13	  8.040	 31.689	  1.000	  1.490	  0.000
14	  8.040	 33.205	  1.000	  1.490	  0.000
15	  8.040	 34.720	  1.000	  1.490	  0.000
16	  8.040	 36.235	  1.000	  1.490	  0.000
17	  8.040	 37.750	  1.000	  1.490	  0.000
18	  8.040	 39.265	  1.000	  1.490	  0.000
19	  8.040	 40.780	  1.000	  1.490	  0.000
20	  8.040	 42.295	  1.000	  1.490	  0.000
21	  8.040	 43.811	  1.000	  1.490	  0.000
22	  8.040	 45.326	  1.000	  1.490	  0.000
23	  8.040	 46.841	  1.000	  1.490	  0.000
24	  8.040	 48.356	  1.000	  1.490	  0.000
25	  8.040	 49.871	  1.000	  1.490	  0.000
26	  8.040	 51.386	  1.000	  1.490	  0.000
27	  8.040	 52.901	  1.000	  1.490	  0.000
28	  8.040	 54.417	  1.000	  1.490	  0.000
29	  8.040	 55.932	  1.000	  1.490	  0.000
30	  8.040	 57.447	  1.000	  1.490	  0.000
31	  8.040	 58.962	  1.000	  1.490	  0.000
32	  8.040	 60.477	  1.000	  1.490	  0.000
33	  8.040	 61.992	  1.000	  1.490	  0.000
34	  8.040	 63.508	  1.000	  1.490	  0.000
35	  8.040	 65.023	  1.000	  1.490	  0.000
36	  8.040	 66.538	  1.000	  1.490	  0.000
37	  8.040	 68.053	  1.000	  1.490	  0.000
38	  8.040	 69.568	  1.000	  1.490	  0.000
39	  8.040	 71.083	  1.000	  1.490	  0.000
40	  8.040	 72.598	  1.000	  1.490	  0.000
41	  8.040	 74.114	  1.000	  1.490	  0.000
42	  8.040	 75.629	  1.000	  1.490	  0.000
43	  8.040	 77.144	  1.000	  1.490	  0.000
44	  8.040	 78.659	  1.000	  1.490	  0.000
45	  8.040	 80.174	  1.000	  1.490	  0.000
46	  8.040	 81.689	  1.000	  1.490	  0.000
47	  8.040	 83.205	  1.000	  1.490	  0.000
48	  8.040	 84.720	  1.000	  1.490	  0.000
49	  8.040	 86.235	  1.000	  1.490	  0.000
50	  8.040	 87.750	  1.000	  1.490	  0.000
51	  8.040	 89.265	  1.000	  1.490	  0.000
52	  8.040	 90.780	  1.000	  1.490	  0.000
53	  8.040	 92.295	  1.000	  1.490	  0.000
54	  8.040	 93.811	  1.000	  1.490	  0.000
55	  8.040	 95.326	  1.000	  1.490	  0.000
56	  8.040	 96.841	  1.000	  1.490	  0.000
57	  8.040	 98.356	  1.000	  1.490	  0.000
58	  8.040	 99.871	  1.000	  1.490	  0.000
59	  8.040	101.386	  1.000	  1.490	  0.000
60	  8.040	102.901	  1.000	  1.490	  0.000
61	  8.040	104.417	  1.000	  1.490	  0.000
62	  8.040	105.932	  1.000	  1.490	  0.000
63	  8.040	107.447	  1.000	  1.490	  0.000
64	  8.040	108.962	  1.000	  1.490	  0.000
65	  8.040	110.477	  1.000	  1.490	  0.000
0	  8.160	 12.171	  1.000	  1.490	  0.000
1	  8.160	 13.686	  1.000	  1.490	  0.000
2	  8.160	 15.202	  1.000	  1.490	  0.000
3	  8.160	 16.717	  1.000	  1.490	  0.000
4	  8.160	 18.232	  1.000	  1.490	  0.000
5	  8.160	 19.747	  1.000	  1.490	  0.000
6	  8.160	 21.262	  1.000	  1.490	  0.000
7	  8.160	 22.777	  1.000	  1.490	  0.000
8	  8.160	 24.292	  1.000	  1.490	  0.000
9	  8.160	 25.808	  1.000	  1.490	  0.000
10	  8.160	 27.323	  1.000	  1.490	  0.000
11	  8.160	 28.838	  1.000	  1.490	  0.000
12	  8.160	 30.353	  1.000	  1.490	  0.000
13	  8.160	 31.868	  1.000	  1.490	  0.000
14	  8.160	 33.383	  1.000	  1.490	  0.000
15	  8.160	 34.898	  1.000	  1.490	  0.000
16	  8.160	 36.414	  1.000	  1.490	  0.000
17	  8.160	 37.929	  1.000	  1.490	  0.000
18	  8.160	 39.444	  1.000	  1.490	  0.000
19	  8.160	 40.959	  1.000	  1.490	  0.000
20	  8.160	 42.474	  1.000	  1.490	  0.000
21	  8.160	 43.989	  1.000	  1.490	  0.000
22	  8.160	 45.505	  1.000	  1.490	  0.000
23	  8.160	 47.020	  1.000	  1.490	  0.000
24	  8.160	 48.535	  1.000	  1.490	  0.000
25	  8.160	 50.050	  1.000	  1.490	  0.000
26	  8.160	 51.565	  1.000	  1.490	  0.000
27	  8.160	 53.080	  1.000	  1.490	  0.000
28	  8.160	 54.595	  1.000	  1.490	  0.000
29	  8.160	 56.111	  1.000	  1.490	  0.000
30	  8.160	 57.626	  1.000	  1.490	  0.000
31	  8.160	 59.141	  1.000	  1.490	  0.000
32	  8.160	 60.656	  1.000	  1.490	  0.000
33	  8.160	 62.171	  1.000	  1.490	  0.000
34	  8.160	 63.686	  1.000	  1.490	  0.000
35	  8.160	 65.202	  1.000	  1.490	  0.000
36	  8.160	 66.717	  1.000	  1.490	  0.000
37	  8.160	 68.232	  1.000	  1.490	  0.000
38	  8.160	 69.747	  1.000	  1.490	  0.000
39	  8.160	 71.262	  1.000	  1.490	  0.000
40	  8.160	 72.777	  1.000	  1.490	  0.000
41	  8.160	 74.292	  1.000	  1.490	  0.000
42	  8.160	 75.808	  1.000	  1.490	  0.000
43	  8.160	 77.323	  1.000	  1.490	  0.000
44	  8.160	 78.838	  1.000	  1.490	  0.000
45	  8.160	 80.353	  1.000	  1.490	  0.000
46	  8.160	 81.868	  1.000	  1.490	  0.000
47	  8.160	 83.383	  1.000	  1.490	  0.000
48	  8.160	 84.898	  1.000	  1.490	  0.000
49	  8.160	 86.414	  1.000	  1.490	  0.000
50	  8.160	 87.929	  1.000	  1.490	  0.000
51	  8.160	 89.444	  1.000	  1.490	  0.000
52	  8.160	 90.959	  1.000	  1.490	  0.000
53	  8.160	 92.474	  1.000	  1.490	  0.000
54	  8.160	 93.989	  1.000	  1.490	  0.000
55	  8.160	 95.505	  1.000	  1.490	  0.000
56	  8.160	 97.020	  1.000	  1.490	  0.000
57	  8.160	 98.535	  1.000	  1.490	  0.000
58	  8.160	100.050	  1.000	  1.490	  0.000
59	  8.160	101.565	  1.000	  1.490	  0.000
60	  8.160	103.080	  1.000	  1.490	  0.000
61	  8.160	104.595	  1.000	  1.490	  0.000
62	  8.160	106.111	  1.000	  1.490	  0.000
63	  8.160	107.626	  1.000	  1.490	  0.000
64	  8.160	109.141	  1.000	  1.490	  0.000
65	  8.160	110.656	  1.000	  1.490	  0.000
0	  8.280	 12.350	  1.000	  1.490	  0.000
1	  8.280	 13.865	  1.000	  1.490	  0.000
2	  8.280	 15.380	  1.000	  1.490	  0.000
3	  8.280	 16.895	  1.000	  1.490	  0.000
4	  8.280	 18.411	  1.000	  1.490	  0.000
5	  8.280	 19.926	  1.000	  1.490	  0.000
6	  8.280	 21.441	  1.000	  1.490	  0.000
7	  8.280	 22.956	  1.000	  1.490	  0.000
8	  8.280	 24.471	  1.000	  1.490	  0.000
9	  8.280	 25.986	  1.000	  1.490	  0.000
10	  8.280	 27.502	  1.000	  1.490	  0.000
11	  8.280	 29.017	  1.000	  1.490	  0.000
12	  8.280	 30.532	  1.000	  1.490	  0.000
13	  8.280	 32.047	  1.000	  1.490	  0.000
14	  8.280	 33.562	  1.000	  1.490	  0.000
15	  8.280	 35.077	  1.000	  1.490	  0.000
16	  8.280	 36.592	  1.000	  1.490	  0.000
17	  8.280	 38.108	  1.000	  1.490	  0.000
18	  8.280	 39.623	  1.000	  1.490	  0.000
19	  8.280	 41.138	  1.000	  1.490	  0.000
20	  8.280	 42.653	  1.000	  1.490	  0.000
21	  8.280	 44.168	  1.000	  1.490	  0.000
22	  8.280	 45.683	  1.000	  1.490	  0.000
23	  8.280	 47.198	  1.000	  1.490	  0.000
24	  8.280	 48.714	  1.000	  1.490	  0.000
25	  8.280	 50.229	  1.000	  1.490	  0.000
26	  8.280	 51.744	  1.000	  1.490	  0.000
27	  8.280	 53.259	  1.000	  1.490	  0.000
28	  8.280	 54.774	  1.000	  1.490	  0.000
29	  8.280	 56.289	  1.000	  1.490	  0.000
30	  8.280	 57.805	  1.000	  1.490	  0.000
31	  8.280	 59.320	  1.000	  1.490	  0.000
32	  8.280	 60.835	  1.000	  1.490	  0.000
33	  8.280	 62.350	  1.000	  1.490	  0.000
34	  8.280	 63.865	  1.000	  1.490	  0.000
35	  8.280	 65.380	  1.000	  1.490	  0.000
36	  8.280	 66.895	  1.000	  1.490	  0.000
37	  8.280	 68.411	  1.000	  1.490	  0.000
38	  8.280	 69.926	  1.000	  1.490	  0.000
39	  8.280	 71.441	  1.000	  1.490	  0.000
40	  8.280	 72.956	  1.000	  1.490	  0.000
41	  8.280	 74.471	  1.000	  1.490	  0.000
42	  8.280	 75.986	  1.000	  1.490	  0.000
43	  8.280	 77.502	  1.000	  1.490	  0.000
44	  8.280	 79.017	  1.000	  1.490	  0.000
45	  8.280	 80.532	  1.000	  1.490	  0.000
46	  8.280	 82.047	  1.000	  1.490	  0.000
47	  8.280	 83.562	  1.000	  1.490	  0.000
48	  8.280	 85.077	  1.000	  1.490	  0.000
49	  8.280	 86.592	  1.000	  1.490	  0.000
50	  8.280	 88.108	  1.000	  1.490	  0.000
51	  8.280	 89.623	  1.000	  1.490	  0.000
52	  8.280	 91.138	  1.000	  1.490	  0.000
53	  8.280	 92.653	  1.000	  1.490	  0.000
54	  8.280	 94.168	  1.000	  1.490	  0.000
55	  8.280	 95.683	  1.000	  1.490	  0.000
56	  8.280	 97.198	  1.000	  1.490	  0.000
57	  8.280	 98.714	  1.000	  1.490	  0.000
58	  8.280	100.229	  1.000	  1.490	  0.000
59	  8.280	101.744	  1.000	  1.490	  0.000
60	  8.280	103.259	  1.000	  1.490	  0.000
61	  8.280	104.774	  1.000	  1.490	  0.000
62	  8.280	106.289	  1.000	  1.490	  0.000
63	  8.280	107.805	  1.000	  1.490	  0.000
64	  8.280	109.320	  1.000	  1.490	  0.000
65	  8.280	110.835	  1.000	  1.490	  0.000
0	  8.400	 12.529	  1.000	  1.490	  0.000
1	  8.400	 14.044	  1.000	  1.490	  0.000
2	  8.400	 15.559	  1.000	  1.490	  0.000
3	  8.400	 17.074	  1.000	  1.490	  0.000
4	  8.400	 18.589	  1.000	  1.490	  0.000
5	  8.400	 20.105	  1.000	  1.490	  0.000
6	  8.400	 21.620	  1.000	  1.490	  0.000
7	  8.400	 23.135	  1.000	  1.490	  0.000
8	  8.400	 24.650	  1.000	  1.490	  0.000
9	  8.400	 26.165	  1.000	  1.490	  0.000
10	  8.400	 27.680	  1.000	  1.490	  0.000
11	  8.400	 29.195	  1.000	  1.490	  0.000
12	  8.400	 30.711	  1.000	  1.490	  0.000
13	  8.400	 32.226	  1.000	  1.490	  0.000
14	  8.400	 33.741	  1.000	  1.490	  0.000
15	  8.400	 35.256	  1.000	  1.490	  0.000
16	  8.400	 36.771	  1.000	  1.490	  0.000
17	  8.400	 38.286	  1.000	  1.490	  0.000
18	  8.400	 39.802	  1.000	  1.490	  0.000
19	  8.400	 41.317	  1.000	  1.490	  0.000
20	  8.400	 42.832	  1.000	  1.490	  0.000
21	  8.400	 44.347	  1.000	  1.490	  0.000
22	  8.400	 45.862	  1.000	  1.490	  0.000
23	  8.400	 47.377	  1.000	  1.490	  0.000
24	  8.400	 48.892	  1.000	  1.490	  0.000
25	  8.400	 50.408	  1.000	  1.490	  0.000
26	  8.400	 51.923	  1.000	  1.490	  0.000
27	  8.400	 53.438	  1.000	  1.490	  0.000
28	  8.400	 54.953	  1.000	  1.490	  0.000
29	  8.400	 56.468	  1.000	  1.490	  0.000
30	  8.400	 57.983	  1.000	  1.490	  0.000
31	  8.400	 59.499	  1.000	  1.490	  0.000
32	  8.400	 61.014	  1.000	  1.490	  0.000
33	  8.400	 62.529	  1.000	  1.490	  0.000
34	  8.400	 64.044	  1.000	  1.490	  0.000
35	  8.400	 65.559	  1.000	  1.490	  0.000
36	  8.400	 67.074	  1.000	  1.490	  0.000
37	  8.400	 68.589	  1.000	  1.490	  0.000
38	  8.400	 70.105	  1.000	  1.490	  0.000
39	  8.400	 71.620	  1.000	  1.490	  0.000
40	  8.400	 73.135	  1.000	  1.490	  0.000
41	  8.400	 74.650	  1.000	  1.490	  0.000
42	  8.400	 76.165	  1.000	  1.490	  0.000
43	  8.400	 77.680	  1.000	  1.490	  0.000
44	  8.400	 79.195	  1.000	  1.490	  0.000
45	  8.400	 80.711	  1.000	  1.490	  0.000
46	  8.400	 82.226	  1.000	  1.490	  0.000
47	  8.400	 83.741	  1.000	  1.490	  0.000
48	  8.400	 85.256	  1.000	  1.490	  0.000
49	  8.400	 86.771	  1.000	  1.490	  0.000
50	  8.400	 88.286	  1.000	  1.490	  0.000
51	  8.400	 89.802	  1.000	  1.490	  0.000
52	  8.400	 91.317	  1.000	  1.490	  0.000
53	  8.400	 92.832	  1.000	  1.490	  0.000
54	  8.400	 94.347	  1.000	  1.490	  0.000
55	  8.400	 95.862	  1.000	  1.490	  0.000
56	  8.400	 97.377	  1.000	  1.490	  0.000
57	  8.400	 98.892	  1.000	  1.490	  0.000
58	  8.400	100.408	  1.000	  1.490	  0.000
59	  8.400	101.923	  1.000	  1.490	  0.000
60	  8.400	103.438	  1.000	  1.490	  0.000
61	  8.400	104.953	  1.000	  1.490	  0.000
62	  8.400	106.468	  1.000	  1.490	  0.000
63	  8.400	107.983	  1.000	  1.490	  0.000
64	  8.400	109.499	  1.000	  1.490	  0.000
65	  8.400	111.014	  1.000	  1.490	  0.000
0	  8.520	 12.708	  1.000	  1.490	  0.000
1	  8.520	 14.223	  1.000	  1.490	  0.000
2	  8.520	 15.738	  1.000	  1.490	  0.000
3	  8.520	 17.253	  1.000	  1.490	  0.000
4	  8.520	 18.768	  1.000	  1.490	  0.000
5	  8.520	 20.283	  1.000	  1.490	  0.000
6	  8.520	 21.799	  1.000	  1.490	  0.000
7	  8.520	 23.314	  1.000	  1.490	  0.000
8	  8.520	 24.829	  1.000	  1.490	  0.000
9	  8.520	 26.344	  1.000	  1.490	  0.000
10	  8.520	 27.859	  1.000	  1.490	  0.000
11	  8.520	 29.374	  1.000	  1.490	  0.000
12	  8.520	 30.889	  1.000	  1.490	  0.000
13	  8.520	 32.405	  1.000	  1.490	  0.000
14	  8.520	 33.920	  1.000	  1.490	  0.000
15	  8.520	 35.435	  1.000	  1.490	  0.000
16	  8.520	 36.950	  1.000	  1.490	  0.000
17	  8.520	 38.465	  1.000	  1.490	  0.000
18	  8.520	 39.980	  1.000	  1.490	  0.000
19	  8.520	 41.495	  1.000	  1.490	  0.000
20	  8.520	 43.011	  1.000	  1.490	  0.000
21	  8.520	 44.526	  1.000	  1.490	  0.000
22	  8.520	 46.041	  1.000	  1.490	  0.000
23	  8.520	 47.556	  1.000	  1.490	  0.000
24	  8.520	 49.071	  1.000	  1.490	  0.000
25	  8.520	 50.586	  1.000	  1.490	  0.000
26	  8.520	 52.102	  1.000	  1.490	  0.000
27	  8.520	 53.617	  1.000	  1.490	  0.000
28	  8.520	 55.132	  1.000	  1.490	  0.000
29	  8.520	 56.647	  1.000	  1.490	  0.000
