# id	 time	 x	 y	 vx	 vy
4	 80.040	160.219	  1.000	  1.500	  0.000
5	 80.040	169.310	  1.000	  1.500	  0.000
6	 80.040	178.401	  1.000	  1.500	  0.000
7	 80.040	187.492	  1.000	  1.500	  0.000
8	 80.040	196.583	  1.000	  1.500	  0.000
9	 80.040	205.674	  1.000	  1.500	  0.000
10	 80.040	214.765	  1.000	  1.500	  0.000
0	 80.160	124.035	  1.000	  1.500	  0.000
1	 80.160	133.126	  1.000	  1.500	  0.000
2	 80.160	142.217	  1.000	  1.500	  0.000
3	 80.160	151.308	  1.000	  1.500	  0.000
4	 80.160	160.399	  1.000	  1.500	  0.000
5	 80.160	169.490	  1.000	  1.500	  0.000
6	 80.160	178.581	  1.000	  1.500	  0.000
7	 80.160	187.672	  1.000	  1.500	  0.000
8	 80.160	196.763	  1.000	  1.500	  0.000
9	 80.160	205.854	  1.000	  1.500	  0.000
10	 80.160	214.945	  1.000	  1.500	  0.000
0	 80.280	124.215	  1.000	  1.500	  0.000
1	 80.280	133.306	  1.000	  1.500	  0.000
2	 80.280	142.397	  1.000	  1.500	  0.000
3	 80.280	151.488	  1.000	  1.500	  0.000
4	 80.280	160.579	  1.000	  1.500	  0.000
5	 80.280	169.670	  1.000	  1.500	  0.000
6	 80.280	178.761	  1.000	  1.500	  0.000
7	 80.280	187.852	  1.000	  1.500	  0.000
8	 80.280	196.943	  1.000	  1.500	  0.000
9	 80.280	206.034	  1.000	  1.500	  0.000
10	 80.280	215.125	  1.000	  1.500	  0.000
0	 80.400	124.395	  1.000	  1.500	  0.000
1	 80.400	133.486	  1.000	  1.500	  0.000
2	 80.400	142.577	  1.000	  1.500	  0.000
3	 80.400	151.668	  1.000	  1.500	  0.000
4	 80.400	160.759	  1.000	  1.500	  0.000
5	 80.400	169.850	  1.000	  1.500	  0.000
6	 80.400	178.941	  1.000	  1.500	  0.000
7	 80.400	188.032	  1.000	  1.500	  0.000
8	 80.400	197.123	  1.000	  1.500	  0.000
9	 80.400	206.214	  1.000	  1.500	  0.000
10	 80.400	215.305	  1.000	  1.500	  0.000
0	 80.520	124.575	  1.000	  1.500	  0.000
1	 80.520	133.666	  1.000	  1.500	  0.000
2	 80.520	142.757	  1.000	  1.500	  0.000
3	 80.520	151.848	  1.000	  1.500	  0.000
4	 80.520	160.939	  1.000	  1.500	  0.000
5	 80.520	170.030	  1.000	  1.500	  0.000
6	 80.520	179.121	  1.000	  1.500	  0.000
7	 80.520	188.212	  1.000	  1.500	  0.000
8	 80.520	197.303	  1.000	  1.500	  0.000
9	 80.520	206.394	  1.000	  1.500	  0.000
10	 80.520	215.485	  1.000	  1.500	  0.000
0	 80.640	124.755	  1.000	  1.500	  0.000
1	 80.640	133.846	  1.000	  1.500	  0.000
2	 80.640	142.937	  1.000	  1.500	  0.000
3	 80.640	152.028	  1.000	  1.500	  0.000
4	 80.640	161.119	  1.000	  1.500	  0.000
5	 80.640	170.210	  1.000	  1.500	  0.000
6	 80.640	179.301	  1.000	  1.500	  0.000
7	 80.640	188.392	  1.000	  1.500	  0.000
8	 80.640	197.483	  1.000	  1.500	  0.000
9	 80.640	206.574	  1.000	  1.500	  0.000
10	 80.640	215.665	  1.000	  1.500	  0.000
0	 80.760	124.935	  1.000	  1.500	  0.000
1	 80.760	134.026	  1.000	  1.500	  0.000
2	 80.760	143.117	  1.000	  1.500	  0.000
3	 80.760	152.208	  1.000	  1.500	  0.000
4	 80.760	161.299	  1.000	  1.500	  0.000
5	 80.760	170.390	  1.000	  1.500	  0.000
6	 80.760	179.481	  1.000	  1.500	  0.000
7	 80.760	188.572	  1.000	  1.500	  0.000
8	 80.760	197.663	  1.000	  1.500	  0.000
9	 80.760	206.754	  1.000	  1.500	  0.000
10	 80.760	215.845	  1.000	  1.500	  0.000
0	 80.880	125.115	  1.000	  1.500	  0.000
1	 80.880	134.206	  1.000	  1.500	  0.000
2	 80.880	143.297	  1.000	  1.500	  0.000
3	 80.880	152.388	  1.000	  1.500	  0.000
4	 80.880	161.479	  1.000	  1.500	  0.000
5	 80.880	170.570	  1.000	  1.500	  0.000
6	 80.880	179.661	  1.000	  1.500	  0.000
7	 80.880	188.752	  1.000	  1.500	  0.000
8	 80.880	197.843	  1.000	  1.500	  0.000
9	 80.880	206.934	  1.000	  1.500	  0.000
10	 80.880	216.025	  1.000	  1.500	  0.000
0	 81.000	125.295	  1.000	  1.500	  0.000
1	 81.000	134.386	  1.000	  1.500	  0.000
2	 81.000	143.477	  1.000	  1.500	  0.000
3	 81.000	152.568	  1.000	  1.500	  0.000
4	 81.000	161.659	  1.000	  1.500	  0.000
5	 81.000	170.750	  1.000	  1.500	  0.000
6	 81.000	179.841	  1.000	  1.500	  0.000
7	 81.000	188.932	  1.000	  1.500	  0.000
8	 81.000	198.023	  1.000	  1.500	  0.000
9	 81.000	207.114	  1.000	  1.500	  0.000
10	 81.000	216.205	  1.000	  1.500	  0.000
0	 81.120	125.475	  1.000	  1.500	  0.000
1	 81.120	134.566	  1.000	  1.500	  0.000
2	 81.120	143.657	  1.000	  1.500	  0.000
3	 81.120	152.748	  1.000	  1.500	  0.000
4	 81.120	161.839	  1.000	  1.500	  0.000
5	 81.120	170.930	  1.000	  1.500	  0.000
6	 81.120	180.021	  1.000	  1.500	  0.000
7	 81.120	189.112	  1.000	  1.500	  0.000
8	 81.120	198.203	  1.000	  1.500	  0.000
9	 81.120	207.294	  1.000	  1.500	  0.000
10	 81.120	216.385	  1.000	  1.500	  0.000
0	 81.240	125.655	  1.000	  1.500	  0.000
1	 81.240	134.746	  1.000	  1.500	  0.000
2	 81.240	143.837	  1.000	  1.500	  0.000
3	 81.240	152.928	  1.000	  1.500	  0.000
4	 81.240	162.019	  1.000	  1.500	  0.000
5	 81.240	171.110	  1.000	  1.500	  0.000
6	 81.240	180.201	  1.000	  1.500	  0.000
7	 81.240	189.292	  1.000	  1.500	  0.000
8	 81.240	198.383	  1.000	  1.500	  0.000
9	 81.240	207.474	  1.000	  1.500	  0.000
10	 81.240	216.565	  1.000	  1.500	  0.000
0	 81.360	125.835	  1.000	  1.500	  0.000
1	 81.360	134.926	  1.000	  1.500	  0.000
2	 81.360	144.017	  1.000	  1.500	  0.000
3	 81.360	153.108	  1.000	  1.500	  0.000
4	 81.360	162.199	  1.000	  1.500	  0.000
5	 81.360	171.290	  1.000	  1.500	  0.000
6	 81.360	180.381	  1.000	  1.500	  0.000
7	 81.360	189.472	  1.000	  1.500	  0.000
8	 81.360	198.563	  1.000	  1.500	  0.000
9	 81.360	207.654	  1.000	  1.500	  0.000
10	 81.360	216.745	  1.000	  1.500	  0.000
0	 81.480	126.015	  1.000	  1.500	  0.000
1	 81.480	135.106	  1.000	  1.500	  0.000
2	 81.480	144.197	  1.000	  1.500	  0.000
3	 81.480	153.288	  1.000	  1.500	  0.000
4	 81.480	162.379	  1.000	  1.500	  0.000
5	 81.480	171.470	  1.000	  1.500	  0.000
6	 81.480	180.561	  1.000	  1.500	  0.000
7	 81.480	189.652	  1.000	  1.500	  0.000
8	 81.480	198.743	  1.000	  1.500	  0.000
9	 81.480	207.834	  1.000	  1.500	  0.000
10	 81.480	216.925	  1.000	  1.500	  0.000
0	 81.600	126.195	  1.000	  1.500	  0.000
1	 81.600	135.286	  1.000	  1.500	  0.000
2	 81.600	144.377	  1.000	  1.500	  0.000
3	 81.600	153.468	  1.000	  1.500	  0.000
4	 81.600	162.559	  1.000	  1.500	  0.000
5	 81.600	171.650	  1.000	  1.500	  0.000
6	 81.600	180.741	  1.000	  1.500	  0.000
7	 81.600	189.832	  1.000	  1.500	  0.000
8	 81.600	198.923	  1.000	  1.500	  0.000
9	 81.600	208.014	  1.000	  1.500	  0.000
10	 81.600	217.105	  1.000	  1.500	  0.000
0	 81.720	126.375	  1.000	  1.500	  0.000
1	 81.720	135.466	  1.000	  1.500	  0.000
2	 81.720	144.557	  1.000	  1.500	  0.000
3	 81.720	153.648	  1.000	  1.500	  0.000
4	 81.720	162.739	  1.000	  1.500	  0.000
5	 81.720	171.830	  1.000	  1.500	  0.000
6	 81.720	180.921	  1.000	  1.500	  0.000
7	 81.720	190.012	  1.000	  1.500	  0.000
8	 81.720	199.103	  1.000	  1.500	  0.000
9	 81.720	208.194	  1.000	  1.500	  0.000
10	 81.720	217.285	  1.000	  1.500	  0.000
0	 81.840	126.555	  1.000	  1.500	  0.000
1	 81.840	135.646	  1.000	  1.500	  0.000
2	 81.840	144.737	  1.000	  1.500	  0.000
3	 81.840	153.828	  1.000	  1.500	  0.000
4	 81.840	162.919	  1.000	  1.500	  0.000
5	 81.840	172.010	  1.000	  1.500	  0.000
6	 81.840	181.101	  1.000	  1.500	  0.000
7	 81.840	190.192	  1.000	  1.500	  0.000
8	 81.840	199.283	  1.000	  1.500	  0.000
9	 81.840	208.374	  1.000	  1.500	  0.000
10	 81.840	217.465	  1.000	  1.500	  0.000
0	 81.960	126.735	  1.000	  1.500	  0.000
1	 81.960	135.826	  1.000	  1.500	  0.000
2	 81.960	144.917	  1.000	  1.500	  0.000
3	 81.960	154.008	  1.000	  1.500	  0.000
4	 81.960	163.099	  1.000	  1.500	  0.000
5	 81.960	172.190	  1.000	  1.500	  0.000
6	 81.960	181.281	  1.000	  1.500	  0.000
7	 81.960	190.372	  1.000	  1.500	  0.000
8	 81.960	199.463	  1.000	  1.500	  0.000
9	 81.960	208.554	  1.000	  1.500	  0.000
10	 81.960	217.645	  1.000	  1.500	  0.000
0	 82.080	126.915	  1.000	  1.500	  0.000
1	 82.080	136.006	  1.000	  1.500	  0.000
2	 82.080	145.097	  1.000	  1.500	  0.000
3	 82.080	154.188	  1.000	  1.500	  0.000
4	 82.080	163.279	  1.000	  1.500	  0.000
5	 82.080	172.370	  1.000	  1.500	  0.000
6	 82.080	181.461	  1.000	  1.500	  0.000
7	 82.080	190.552	  1.000	  1.500	  0.000
8	 82.080	199.643	  1.000	  1.500	  0.000
9	 82.080	208.734	  1.000	  1.500	  0.000
10	 82.080	217.825	  1.000	  1.500	  0.000
0	 82.200	127.095	  1.000	  1.500	  0.000
1	 82.200	136.186	  1.000	  1.500	  0.000
2	 82.200	145.277	  1.000	  1.500	  0.000
3	 82.200	154.368	  1.000	  1.500	  0.000
4	 82.200	163.459	  1.000	  1.500	  0.000
5	 82.200	172.550	  1.000	  1.500	  0.000
6	 82.200	181.641	  1.000	  1.500	  0.000
7	 82.200	190.732	  1.000	  1.500	  0.000
8	 82.200	199.823	  1.000	  1.500	  0.000
9	 82.200	208.914	  1.000	  1.500	  0.000
10	 82.200	218.005	  1.000	  1.500	  0.000
0	 82.320	127.275	  1.000	  1.500	  0.000
1	 82.320	136.366	  1.000	  1.500	  0.000
2	 82.320	145.457	  1.000	  1.500	  0.000
3	 82.320	154.548	  1.000	  1.500	  0.000
4	 82.320	163.639	  1.000	  1.500	  0.000
5	 82.320	172.730	  1.000	  1.500	  0.000
6	 82.320	181.821	  1.000	  1.500	  0.000
7	 82.320	190.912	  1.000	  1.500	  0.000
8	 82.320	200.003	  1.000	  1.500	  0.000
9	 82.320	209.094	  1.000	  1.500	  0.000
10	 82.320	218.185	  1.000	  1.500	  0.000
0	 82.440	127.455	  1.000	  1.500	  0.000
1	 82.440	136.546	  1.000	  1.500	  0.000
2	 82.440	145.637	  1.000	  1.500	  0.000
3	 82.440	154.728	  1.000	  1.500	  0.000
4	 82.440	163.819	  1.000	  1.500	  0.000
5	 82.440	172.910	  1.000	  1.500	  0.000
6	 82.440	182.001	  1.000	  1.500	  0.000
7	 82.440	191.092	  1.000	  1.500	  0.000
8	 82.440	200.183	  1.000	  1.500	  0.000
9	 82.440	209.274	  1.000	  1.500	  0.000
10	 82.440	218.365	  1.000	  1.500	  0.000
0	 82.560	127.635	  1.000	  1.500	  0.000
1	 82.560	136.726	  1.000	  1.500	  0.000
2	 82.560	145.817	  1.000	  1.500	  0.000
3	 82.560	154.908	  1.000	  1.500	  0.000
4	 82.560	163.999	  1.000	  1.500	  0.000
5	 82.560	173.090	  1.000	  1.500	  0.000
6	 82.560	182.181	  1.000	  1.500	  0.000
7	 82.560	191.272	  1.000	  1.500	  0.000
8	 82.560	200.363	  1.000	  1.500	  0.000
9	 82.560	209.454	  1.000	  1.500	  0.000
10	 82.560	218.545	  1.000	  1.500	  0.000
0	 82.680	127.815	  1.000	  1.500	  0.000
1	 82.680	136.906	  1.000	  1.500	  0.000
2	 82.680	145.997	  1.000	  1.500	  0.000
3	 82.680	155.088	  1.000	  1.500	  0.000
4	 82.680	164.179	  1.000	  1.500	  0.000
5	 82.680	173.270	  1.000	  1.500	  0.000
6	 82.680	182.361	  1.000	  1.500	  0.000
7	 82.680	191.452	  1.000	  1.500	  0.000
8	 82.680	200.543	  1.000	  1.500	  0.000
9	 82.680	209.634	  1.000	  1.500	  0.000
10	 82.680	218.725	  1.000	  1.500	  0.000
0	 82.800	127.995	  1.000	  1.500	  0.000
1	 82.800	137.086	  1.000	  1.500	  0.000
2	 82.800	146.177	  1.000	  1.500	  0.000
3	 82.800	155.268	  1.000	  1.500	  0.000
4	 82.800	164.359	  1.000	  1.500	  0.000
5	 82.800	173.450	  1.000	  1.500	  0.000
6	 82.800	182.541	  1.000	  1.500	  0.000
7	 82.800	191.632	  1.000	  1.500	  0.000
8	 82.800	200.723	  1.000	  1.500	  0.000
9	 82.800	209.814	  1.000	  1.500	  0.000
10	 82.800	218.905	  1.000	  1.500	  0.000
0	 82.920	128.175	  1.000	  1.500	  0.000
1	 82.920	137.266	  1.000	  1.500	  0.000
2	 82.920	146.357	  1.000	  1.500	  0.000
3	 82.920	155.448	  1.000	  1.500	  0.000
4	 82.920	164.539	  1.000	  1.500	  0.000
5	 82.920	173.630	  1.000	  1.500	  0.000
6	 82.920	182.721	  1.000	  1.500	  0.000
7	 82.920	191.812	  1.000	  1.500	  0.000
8	 82.920	200.903	  1.000	  1.500	  0.000
9	 82.920	209.994	  1.000	  1.500	  0.000
10	 82.920	219.085	  1.000	  1.500	  0.000
0	 83.040	128.355	  1.000	  1.500	  0.000
1	 83.040	137.446	  1.000	  1.500	  0.000
2	 83.040	146.537	  1.000	  1.500	  0.000
3	 83.040	155.628	  1.000	  1.500	  0.000
4	 83.040	164.719	  1.000	  1.500	  0.000
5	 83.040	173.810	  1.000	  1.500	  0.000
6	 83.040	182.901	  1.000	  1.500	  0.000
7	 83.040	191.992	  1.000	  1.500	  0.000
8	 83.040	201.083	  1.000	  1.500	  0.000
9	 83.040	210.174	  1.000	  1.500	  0.000
10	 83.040	219.265	  1.000	  1.500	  0.000
0	 83.160	128.535	  1.000	  1.500	  0.000
1	 83.160	137.626	  1.000	  1.500	  0.000
2	 83.160	146.717	  1.000	  1.500	  0.000
3	 83.160	155.808	  1.000	  1.500	  0.000
4	 83.160	164.899	  1.000	  1.500	  0.000
5	 83.160	173.990	  1.000	  1.500	  0.000
6	 83.160	183.081	  1.000	  1.500	  0.000
7	 83.160	192.172	  1.000	  1.500	  0.000
8	 83.160	201.263	  1.000	  1.500	  0.000
9	 83.160	210.354	  1.000	  1.500	  0.000
10	 83.160	219.445	  1.000	  1.500	  0.000
0	 83.280	128.715	  1.000	  1.500	  0.000
1	 83.280	137.806	  1.000	  1.500	  0.000
2	 83.280	146.897	  1.000	  1.500	  0.000
3	 83.280	155.988	  1.000	  1.500	  0.000
4	 83.280	165.079	  1.000	  1.500	  0.000
5	 83.280	174.170	  1.000	  1.500	  0.000
6	 83.280	183.261	  1.000	  1.500	  0.000
7	 83.280	192.352	  1.000	  1.500	  0.000
8	 83.280	201.443	  1.000	  1.500	  0.000
9	 83.280	210.534	  1.000	  1.500	  0.000
10	 83.280	219.625	  1.000	  1.500	  0.000
0	 83.400	128.895	  1.000	  1.500	  0.000
1	 83.400	137.986	  1.000	  1.500	  0.000
2	 83.400	147.077	  1.000	  1.500	  0.000
3	 83.400	156.168	  1.000	  1.500	  0.000
4	 83.400	165.259	  1.000	  1.500	  0.000
5	 83.400	174.350	  1.000	  1.500	  0.000
6	 83.400	183.441	  1.000	  1.500	  0.000
7	 83.400	192.532	  1.000	  1.500	  0.000
8	 83.400	201.623	  1.000	  1.500	  0.000
9	 83.400	210.714	  1.000	  1.500	  0.000
10	 83.400	219.805	  1.000	  1.500	  0.000
0	 83.520	129.075	  1.000	  1.500	  0.000
1	 83.520	138.166	  1.000	  1.500	  0.000
2	 83.520	147.257	  1.000	  1.500	  0.000
3	 83.520	156.348	  1.000	  1.500	  0.000
4	 83.520	165.439	  1.000	  1.500	  0.000
5	 83.520	174.530	  1.000	  1.500	  0.000
6	 83.520	183.621	  1.000	  1.500	  0.000
7	 83.520	192.712	  1.000	  1.500	  0.000
8	 83.520	201.803	  1.000	  1.500	  0.000
9	 83.520	210.894	  1.000	  1.500	  0.000
10	 83.520	219.985	  1.000	  1.500	  0.000
0	 83.640	129.255	  1.000	  1.500	  0.000
1	 83.640	138.346	  1.000	  1.500	  0.000
2	 83.640	147.437	  1.000	  1.500	  0.000
3	 83.640	156.528	  1.000	  1.500	  0.000
4	 83.640	165.619	  1.000	  1.500	  0.000
5	 83.640	174.710	  1.000	  1.500	  0.000
6	 83.640	183.801	  1.000	  1.500	  0.000
7	 83.640	192.892	  1.000	  1.500	  0.000
8	 83.640	201.983	  1.000	  1.500	  0.000
9	 83.640	211.074	  1.000	  1.500	  0.000
10	 83.640	220.165	  1.000	  1.500	  0.000
0	 83.760	129.435	  1.000	  1.500	  0.000
1	 83.760	138.526	  1.000	  1.500	  0.000
2	 83.760	147.617	  1.000	  1.500	  0.000
3	 83.760	156.708	  1.000	  1.500	  0.000
4	 83.760	165.799	  1.000	  1.500	  0.000
5	 83.760	174.890	  1.000	  1.500	  0.000
6	 83.760	183.981	  1.000	  1.500	  0.000
7	 83.760	193.072	  1.000	  1.500	  0.000
8	 83.760	202.163	  1.000	  1.500	  0.000
9	 83.760	211.254	  1.000	  1.500	  0.000
10	 83.760	220.345	  1.000	  1.500	  0.000
0	 83.880	129.615	  1.000	  1.500	  0.000
1	 83.880	138.706	  1.000	  1.500	  0.000
2	 83.880	147.797	  1.000	  1.500	  0.000
3	 83.880	156.888	  1.000	  1.500	  0.000
4	 83.880	165.979	  1.000	  1.500	  0.000
5	 83.880	175.070	  1.000	  1.500	  0.000
6	 83.880	184.161	  1.000	  1.500	  0.000
7	 83.880	193.252	  1.000	  1.500	  0.000
8	 83.880	202.343	  1.000	  1.500	  0.000
9	 83.880	211.434	  1.000	  1.500	  0.000
10	 83.880	220.525	  1.000	  1.500	  0.000
0	 84.000	129.795	  1.000	  1.500	  0.000
1	 84.000	138.886	  1.000	  1.500	  0.000
2	 84.000	147.977	  1.000	  1.500	  0.000
3	 84.000	157.068	  1.000	  1.500	  0.000
4	 84.000	166.159	  1.000	  1.500	  0.000
5	 84.000	175.250	  1.000	  1.500	  0.000
6	 84.000	184.341	  1.000	  1.500	  0.000
7	 84.000	193.432	  1.000	  1.500	  0.000
8	 84.000	202.523	  1.000	  1.500	  0.000
9	 84.000	211.614	  1.000	  1.500	  0.000
10	 84.000	220.705	  1.000	  1.500	  0.000
0	 84.120	129.975	  1.000	  1.500	  0.000
1	 84.120	139.066	  1.000	  1.500	  0.000
2	 84.120	148.157	  1.000	  1.500	  0.000
3	 84.120	157.248	  1.000	  1.500	  0.000
4	 84.120	166.339	  1.000	  1.500	  0.000
5	 84.120	175.430	  1.000	  1.500	  0.000
6	 84.120	184.521	  1.000	  1.500	  0.000
7	 84.120	193.612	  1.000	  1.500	  0.000
8	 84.120	202.703	  1.000	  1.500	  0.000
9	 84.120	211.794	  1.000	  1.500	  0.000
10	 84.120	220.885	  1.000	  1.500	  0.000
0	 84.240	130.155	  1.000	  1.500	  0.000
1	 84.240	139.246	  1.000	  1.500	  0.000
2	 84.240	148.337	  1.000	  1.500	  0.000
3	 84.240	157.428	  1.000	  1.500	  0.000
4	 84.240	166.519	  1.000	  1.500	  0.000
5	 84.240	175.610	  1.000	  1.500	  0.000
6	 84.240	184.701	  1.000	  1.500	  0.000
7	 84.240	193.792	  1.000	  1.500	  0.000
8	 84.240	202.883	  1.000	  1.500	  0.000
9	 84.240	211.974	  1.000	  1.500	  0.000
10	 84.240	221.065	  1.000	  1.500	  0.000
0	 84.360	130.335	  1.000	  1.500	  0.000
1	 84.360	139.426	  1.000	  1.500	  0.000
2	 84.360	148.517	  1.000	  1.500	  0.000
3	 84.360	157.608	  1.000	  1.500	  0.000
4	 84.360	166.699	  1.000	  1.500	  0.000
5	 84.360	175.790	  1.000	  1.500	  0.000
6	 84.360	184.881	  1.000	  1.500	  0.000
7	 84.360	193.972	  1.000	  1.500	  0.000
8	 84.360	203.063	  1.000	  1.500	  0.000
9	 84.360	212.154	  1.000	  1.500	  0.000
10	 84.360	221.245	  1.000	  1.500	  0.000
0	 84.480	130.515	  1.000	  1.500	  0.000
1	 84.480	139.606	  1.000	  1.500	  0.000
2	 84.480	148.697	  1.000	  1.500	  0.000
3	 84.480	157.788	  1.000	  1.500	  0.000
4	 84.480	166.879	  1.000	  1.500	  0.000
5	 84.480	175.970	  1.000	  1.500	  0.000
6	 84.480	185.061	  1.000	  1.500	  0.000
7	 84.480	194.152	  1.000	  1.500	  0.000
8	 84.480	203.243	  1.000	  1.500	  0.000
9	 84.480	212.334	  1.000	  1.500	  0.000
10	 84.480	221.425	  1.000	  1.500	  0.000
0	 84.600	130.695	  1.000	  1.500	  0.000
1	 84.600	139.786	  1.000	  1.500	  0.000
2	 84.600	148.877	  1.000	  1.500	  0.000
3	 84.600	157.968	  1.000	  1.500	  0.000
4	 84.600	167.059	  1.000	  1.500	  0.000
5	 84.600	176.150	  1.000	  1.500	  0.000
6	 84.600	185.241	  1.000	  1.500	  0.000
7	 84.600	194.332	  1.000	  1.500	  0.000
8	 84.600	203.423	  1.000	  1.500	  0.000
9	 84.600	212.514	  1.000	  1.500	  0.000
10	 84.600	221.605	  1.000	  1.500	  0.000
0	 84.720	130.875	  1.000	  1.500	  0.000
1	 84.720	139.966	  1.000	  1.500	  0.000
2	 84.720	149.057	  1.000	  1.500	  0.000
3	 84.720	158.148	  1.000	  1.500	  0.000
4	 84.720	167.239	  1.000	  1.500	  0.000
5	 84.720	176.330	  1.000	  1.500	  0.000
6	 84.720	185.421	  1.000	  1.500	  0.000
7	 84.720	194.512	  1.000	  1.500	  0.000
8	 84.720	203.603	  1.000	  1.500	  0.000
9	 84.720	212.694	  1.000	  1.500	  0.000
10	 84.720	221.785	  1.000	  1.500	  0.000
0	 84.840	131.055	  1.000	  1.500	  0.000
1	 84.840	140.146	  1.000	  1.500	  0.000
2	 84.840	149.237	  1.000	  1.500	  0.000
3	 84.840	158.328	  1.000	  1.500	  0.000
4	 84.840	167.419	  1.000	  1.500	  0.000
5	 84.840	176.510	  1.000	  1.500	  0.000
6	 84.840	185.601	  1.000	  1.500	  0.000
7	 84.840	194.692	  1.000	  1.500	  0.000
8	 84.840	203.783	  1.000	  1.500	  0.000
9	 84.840	212.874	  1.000	  1.500	  0.000
10	 84.840	221.965	  1.000	  1.500	  0.000
0	 84.960	131.235	  1.000	  1.500	  0.000
1	 84.960	140.326	  1.000	  1.500	  0.000
2	 84.960	149.417	  1.000	  1.500	  0.000
3	 84.960	158.508	  1.000	  1.500	  0.000
4	 84.960	167.599	  1.000	  1.500	  0.000
5	 84.960	176.690	  1.000	  1.500	  0.000
6	 84.960	185.781	  1.000	  1.500	  0.000
7	 84.960	194.872	  1.000	  1.500	  0.000
8	 84.960	203.963	  1.000	  1.500	  0.000
9	 84.960	213.054	  1.000	  1.500	  0.000
10	 84.960	222.145	  1.000	  1.500	  0.000
0	 85.080	131.415	  1.000	  1.500	  0.000
1	 85.080	140.506	  1.000	  1.500	  0.000
2	 85.080	149.597	  1.000	  1.500	  0.000
3	 85.080	158.688	  1.000	  1.500	  0.000
4	 85.080	167.779	  1.000	  1.500	  0.000
5	 85.080	176.870	  1.000	  1.500	  0.000
6	 85.080	185.961	  1.000	  1.500	  0.000
7	 85.080	195.052	  1.000	  1.500	  0.000
8	 85.080	204.143	  1.000	  1.500	  0.000
9	 85.080	213.234	  1.000	  1.500	  0.000
10	 85.080	222.325	  1.000	  1.500	  0.000
0	 85.200	131.595	  1.000	  1.500	  0.000
1	 85.200	140.686	  1.000	  1.500	  0.000
2	 85.200	149.777	  1.000	  1.500	  0.000
3	 85.200	158.868	  1.000	  1.500	  0.000
4	 85.200	167.959	  1.000	  1.500	  0.000
5	 85.200	177.050	  1.000	  1.500	  0.000
6	 85.200	186.141	  1.000	  1.500	  0.000
7	 85.200	195.232	  1.000	  1.500	  0.000
8	 85.200	204.323	  1.000	  1.500	  0.000
9	 85.200	213.414	  1.000	  1.500	  0.000
10	 85.200	222.505	  1.000	  1.500	  0.000
0	 85.320	131.775	  1.000	  1.500	  0.000
1	 85.320	140.866	  1.000	  1.500	  0.000
2	 85.320	149.957	  1.000	  1.500	  0.000
3	 85.320	159.048	  1.000	  1.500	  0.000
4	 85.320	168.139	  1.000	  1.500	  0.000
5	 85.320	177.230	  1.000	  1.500	  0.000
6	 85.320	186.321	  1.000	  1.500	  0.000
7	 85.320	195.412	  1.000	  1.500	  0.000
8	 85.320	204.503	  1.000	  1.500	  0.000
9	 85.320	213.594	  1.000	  1.500	  0.000
10	 85.320	222.685	  1.000	  1.500	  0.000
0	 85.440	131.955	  1.000	  1.500	  0.000
1	 85.440	141.046	  1.000	  1.500	  0.000
2	 85.440	150.137	  1.000	  1.500	  0.000
3	 85.440	159.228	  1.000	  1.500	  0.000
4	 85.440	168.319	  1.000	  1.500	  0.000
5	 85.440	177.410	  1.000	  1.500	  0.000
6	 85.440	186.501	  1.000	  1.500	  0.000
7	 85.440	195.592	  1.000	  1.500	  0.000
8	 85.440	204.683	  1.000	  1.500	  0.000
9	 85.440	213.774	  1.000	  1.500	  0.000
10	 85.440	222.865	  1.000	  1.500	  0.000
0	 85.560	132.135	  1.000	  1.500	  0.000
1	 85.560	141.226	  1.000	  1.500	  0.000
2	 85.560	150.317	  1.000	  1.500	  0.000
3	 85.560	159.408	  1.000	  1.500	  0.000
4	 85.560	168.499	  1.000	  1.500	  0.000
5	 85.560	177.590	  1.000	  1.500	  0.000
6	 85.560	186.681	  1.000	  1.500	  0.000
7	 85.560	195.772	  1.000	  1.500	  0.000
8	 85.560	204.863	  1.000	  1.500	  0.000
9	 85.560	213.954	  1.000	  1.500	  0.000
10	 85.560	223.045	  1.000	  1.500	  0.000
0	 85.680	132.315	  1.000	  1.500	  0.000
1	 85.680	141.406	  1.000	  1.500	  0.000
2	 85.680	150.497	  1.000	  1.500	  0.000
3	 85.680	159.588	  1.000	  1.500	  0.000
4	 85.680	168.679	  1.000	  1.500	  0.000
5	 85.680	177.770	  1.000	  1.500	  0.000
6	 85.680	186.861	  1.000	  1.500	  0.000
7	 85.680	195.952	  1.000	  1.500	  0.000
8	 85.680	205.043	  1.000	  1.500	  0.000
9	 85.680	214.134	  1.000	  1.500	  0.000
10	 85.680	223.225	  1.000	  1.500	  0.000
0	 85.800	132.495	  1.000	  1.500	  0.000
1	 85.800	141.586	  1.000	  1.500	  0.000
2	 85.800	150.677	  1.000	  1.500	  0.000
3	 85.800	159.768	  1.000	  1.500	  0.000
4	 85.800	168.859	  1.000	  1.500	  0.000
5	 85.800	177.950	  1.000	  1.500	  0.000
6	 85.800	187.041	  1.000	  1.500	  0.000
7	 85.800	196.132	  1.000	  1.500	  0.000
8	 85.800	205.223	  1.000	  1.500	  0.000
9	 85.800	214.314	  1.000	  1.500	  0.000
10	 85.800	223.405	  1.000	  1.500	  0.000
0	 85.920	132.675	  1.000	  1.500	  0.000
1	 85.920	141.766	  1.000	  1.500	  0.000
