# id	 time	 x	 y	 vx	 vy
36	  7.560	 66.691	  1.000	  1.493	  0.000
37	  7.560	 68.230	  1.000	  1.493	  0.000
38	  7.560	 69.768	  1.000	  1.493	  0.000
39	  7.560	 71.307	  1.000	  1.493	  0.000
40	  7.560	 72.845	  1.000	  1.493	  0.000
41	  7.560	 74.384	  1.000	  1.493	  0.000
42	  7.560	 75.922	  1.000	  1.493	  0.000
43	  7.560	 77.460	  1.000	  1.493	  0.000
44	  7.560	 78.999	  1.000	  1.493	  0.000
45	  7.560	 80.537	  1.000	  1.493	  0.000
46	  7.560	 82.076	  1.000	  1.493	  0.000
47	  7.560	 83.614	  1.000	  1.493	  0.000
48	  7.560	 85.153	  1.000	  1.493	  0.000
49	  7.560	 86.691	  1.000	  1.493	  0.000
50	  7.560	 88.230	  1.000	  1.493	  0.000
51	  7.560	 89.768	  1.000	  1.493	  0.000
52	  7.560	 91.307	  1.000	  1.493	  0.000
53	  7.560	 92.845	  1.000	  1.493	  0.000
54	  7.560	 94.384	  1.000	  1.493	  0.000
55	  7.560	 95.922	  1.000	  1.493	  0.000
56	  7.560	 97.460	  1.000	  1.493	  0.000
57	  7.560	 98.999	  1.000	  1.493	  0.000
58	  7.560	100.537	  1.000	  1.493	  0.000
59	  7.560	102.076	  1.000	  1.493	  0.000
60	  7.560	103.614	  1.000	  1.493	  0.000
61	  7.560	105.153	  1.000	  1.493	  0.000
62	  7.560	106.691	  1.000	  1.493	  0.000
63	  7.560	108.230	  1.000	  1.493	  0.000
64	  7.560	109.768	  1.000	  1.493	  0.000
0	  7.680	 11.486	  1.000	  1.493	  0.000
1	  7.680	 13.024	  1.000	  1.493	  0.000
2	  7.680	 14.563	  1.000	  1.493	  0.000
3	  7.680	 16.101	  1.000	  1.493	  0.000
4	  7.680	 17.640	  1.000	  1.493	  0.000
5	  7.680	 19.178	  1.000	  1.493	  0.000
6	  7.680	 20.717	  1.000	  1.493	  0.000
7	  7.680	 22.255	  1.000	  1.493	  0.000
8	  7.680	 23.793	  1.000	  1.493	  0.000
9	  7.680	 25.332	  1.000	  1.493	  0.000
10	  7.680	 26.870	  1.000	  1.493	  0.000
11	  7.680	 28.409	  1.000	  1.493	  0.000
12	  7.680	 29.947	  1.000	  1.493	  0.000
13	  7.680	 31.486	  1.000	  1.493	  0.000
14	  7.680	 33.024	  1.000	  1.493	  0.000
15	  7.680	 34.563	  1.000	  1.493	  0.000
16	  7.680	 36.101	  1.000	  1.493	  0.000
17	  7.680	 37.640	  1.000	  1.493	  0.000
18	  7.680	 39.178	  1.000	  1.493	  0.000
19	  7.680	 40.717	  1.000	  1.493	  0.000
20	  7.680	 42.255	  1.000	  1.493	  0.000
21	  7.680	 43.793	  1.000	  1.493	  0.000
22	  7.680	 45.332	  1.000	  1.493	  0.000
23	  7.680	 46.870	  1.000	  1.493	  0.000
24	  7.680	 48.409	  1.000	  1.493	  0.000
25	  7.680	 49.947	  1.000	  1.493	  0.000
26	  7.680	 51.486	  1.000	  1.493	  0.000
27	  7.680	 53.024	  1.000	  1.493	  0.000
28	  7.680	 54.563	  1.000	  1.493	  0.000
29	  7.680	 56.101	  1.000	  1.493	  0.000
30	  7.680	 57.640	  1.000	  1.493	  0.000
31	  7.680	 59.178	  1.000	  1.493	  0.000
32	  7.680	 60.717	  1.000	  1.493	  0.000
33	  7.680	 62.255	  1.000	  1.493	  0.000
34	  7.680	 63.793	  1.000	  1.493	  0.000
35	  7.680	 65.332	  1.000	  1.493	  0.000
36	  7.680	 66.870	  1.000	  1.493	  0.000
37	  7.680	 68.409	  1.000	  1.493	  0.000
38	  7.680	 69.947	  1.000	  1.493	  0.000
39	  7.680	 71.486	  1.000	  1.493	  0.000
40	  7.680	 73.024	  1.000	  1.493	  0.000
41	  7.680	 74.563	  1.000	  1.493	  0.000
42	  7.680	 76.101	  1.000	  1.493	  0.000
43	  7.680	 77.640	  1.000	  1.493	  0.000
44	  7.680	 79.178	  1.000	  1.493	  0.000
45	  7.680	 80.717	  1.000	  1.493	  0.000
46	  7.680	 82.255	  1.000	  1.493	  0.000
47	  7.680	 83.793	  1.000	  1.493	  0.000
48	  7.680	 85.332	  1.000	  1.493	  0.000
49	  7.680	 86.870	  1.000	  1.493	  0.000
50	  7.680	 88.409	  1.000	  1.493	  0.000
51	  7.680	 89.947	  1.000	  1.493	  0.000
52	  7.680	 91.486	  1.000	  1.493	  0.000
53	  7.680	 93.024	  1.000	  1.493	  0.000
54	  7.680	 94.563	  1.000	  1.493	  0.000
55	  7.680	 96.101	  1.000	  1.493	  0.000
56	  7.680	 97.640	  1.000	  1.493	  0.000
57	  7.680	 99.178	  1.000	  1.493	  0.000
58	  7.680	100.717	  1.000	  1.493	  0.000
59	  7.680	102.255	  1.000	  1.493	  0.000
60	  7.680	103.793	  1.000	  1.493	  0.000
61	  7.680	105.332	  1.000	  1.493	  0.000
62	  7.680	106.870	  1.000	  1.493	  0.000
63	  7.680	108.409	  1.000	  1.493	  0.000
64	  7.680	109.947	  1.000	  1.493	  0.000
0	  7.800	 11.665	  1.000	  1.493	  0.000
1	  7.800	 13.203	  1.000	  1.493	  0.000
2	  7.800	 14.742	  1.000	  1.493	  0.000
3	  7.800	 16.280	  1.000	  1.493	  0.000
4	  7.800	 17.819	  1.000	  1.493	  0.000
5	  7.800	 19.357	  1.000	  1.493	  0.000
6	  7.800	 20.896	  1.000	  1.493	  0.000
7	  7.800	 22.434	  1.000	  1.493	  0.000
8	  7.800	 23.973	  1.000	  1.493	  0.000
9	  7.800	 25.511	  1.000	  1.493	  0.000
10	  7.800	 27.049	  1.000	  1.493	  0.000
11	  7.800	 28.588	  1.000	  1.493	  0.000
12	  7.800	 30.126	  1.000	  1.493	  0.000
13	  7.800	 31.665	  1.000	  1.493	  0.000
14	  7.800	 33.203	  1.000	  1.493	  0.000
15	  7.800	 34.742	  1.000	  1.493	  0.000
16	  7.800	 36.280	  1.000	  1.493	  0.000
17	  7.800	 37.819	  1.000	  1.493	  0.000
18	  7.800	 39.357	  1.000	  1.493	  0.000
19	  7.800	 40.896	  1.000	  1.493	  0.000
20	  7.800	 42.434	  1.000	  1.493	  0.000
21	  7.800	 43.973	  1.000	  1.493	  0.000
22	  7.800	 45.511	  1.000	  1.493	  0.000
23	  7.800	 47.049	  1.000	  1.493	  0.000
24	  7.800	 48.588	  1.000	  1.493	  0.000
25	  7.800	 50.126	  1.000	  1.493	  0.000
26	  7.800	 51.665	  1.000	  1.493	  0.000
27	  7.800	 53.203	  1.000	  1.493	  0.000
28	  7.800	 54.742	  1.000	  1.493	  0.000
29	  7.800	 56.280	  1.000	  1.493	  0.000
30	  7.800	 57.819	  1.000	  1.493	  0.000
31	  7.800	 59.357	  1.000	  1.493	  0.000
32	  7.800	 60.896	  1.000	  1.493	  0.000
33	  7.800	 62.434	  1.000	  1.493	  0.000
34	  7.800	 63.973	  1.000	  1.493	  0.000
35	  7.800	 65.511	  1.000	  1.493	  0.000
36	  7.800	 67.049	  1.000	  1.493	  0.000
37	  7.800	 68.588	  1.000	  1.493	  0.000
38	  7.800	 70.126	  1.000	  1.493	  0.000
39	  7.800	 71.665	  1.000	  1.493	  0.000
40	  7.800	 73.203	  1.000	  1.493	  0.000
41	  7.800	 74.742	  1.000	  1.493	  0.000
42	  7.800	 76.280	  1.000	  1.493	  0.000
43	  7.800	 77.819	  1.000	  1.493	  0.000
44	  7.800	 79.357	  1.000	  1.493	  0.000
45	  7.800	 80.896	  1.000	  1.493	  0.000
46	  7.800	 82.434	  1.000	  1.493	  0.000
47	  7.800	 83.973	  1.000	  1.493	  0.000
48	  7.800	 85.511	  1.000	  1.493	  0.000
49	  7.800	 87.049	  1.000	  1.493	  0.000
50	  7.800	 88.588	  1.000	  1.493	  0.000
51	  7.800	 90.126	  1.000	  1.493	  0.000
52	  7.800	 91.665	  1.000	  1.493	  0.000
53	  7.800	 93.203	  1.000	  1.493	  0.000
54	  7.800	 94.742	  1.000	  1.493	  0.000
55	  7.800	 96.280	  1.000	  1.493	  0.000
56	  7.800	 97.819	  1.000	  1.493	  0.000
57	  7.800	 99.357	  1.000	  1.493	  0.000
58	  7.800	100.896	  1.000	  1.493	  0.000
59	  7.800	102.434	  1.000	  1.493	  0.000
60	  7.800	103.973	  1.000	  1.493	  0.000
61	  7.800	105.511	  1.000	  1.493	  0.000
62	  7.800	107.049	  1.000	  1.493	  0.000
63	  7.800	108.588	  1.000	  1.493	  0.000
64	  7.800	110.126	  1.000	  1.493	  0.000
0	  7.920	 11.844	  1.000	  1.493	  0.000
1	  7.920	 13.382	  1.000	  1.493	  0.000
2	  7.920	 14.921	  1.000	  1.493	  0.000
3	  7.920	 16.459	  1.000	  1.493	  0.000
4	  7.920	 17.998	  1.000	  1.493	  0.000
5	  7.920	 19.536	  1.000	  1.493	  0.000
6	  7.920	 21.075	  1.000	  1.493	  0.000
7	  7.920	 22.613	  1.000	  1.493	  0.000
8	  7.920	 24.152	  1.000	  1.493	  0.000
9	  7.920	 25.690	  1.000	  1.493	  0.000
10	  7.920	 27.229	  1.000	  1.493	  0.000
11	  7.920	 28.767	  1.000	  1.493	  0.000
12	  7.920	 30.305	  1.000	  1.493	  0.000
13	  7.920	 31.844	  1.000	  1.493	  0.000
14	  7.920	 33.382	  1.000	  1.493	  0.000
15	  7.920	 34.921	  1.000	  1.493	  0.000
16	  7.920	 36.459	  1.000	  1.493	  0.000
17	  7.920	 37.998	  1.000	  1.493	  0.000
18	  7.920	 39.536	  1.000	  1.493	  0.000
19	  7.920	 41.075	  1.000	  1.493	  0.000
20	  7.920	 42.613	  1.000	  1.493	  0.000
21	  7.920	 44.152	  1.000	  1.493	  0.000
22	  7.920	 45.690	  1.000	  1.493	  0.000
23	  7.920	 47.229	  1.000	  1.493	  0.000
24	  7.920	 48.767	  1.000	  1.493	  0.000
25	  7.920	 50.305	  1.000	  1.493	  0.000
26	  7.920	 51.844	  1.000	  1.493	  0.000
27	  7.920	 53.382	  1.000	  1.493	  0.000
28	  7.920	 54.921	  1.000	  1.493	  0.000
29	  7.920	 56.459	  1.000	  1.493	  0.000
30	  7.920	 57.998	  1.000	  1.493	  0.000
31	  7.920	 59.536	  1.000	  1.493	  0.000
32	  7.920	 61.075	  1.000	  1.493	  0.000
33	  7.920	 62.613	  1.000	  1.493	  0.000
34	  7.920	 64.152	  1.000	  1.493	  0.000
35	  7.920	 65.690	  1.000	  1.493	  0.000
36	  7.920	 67.229	  1.000	  1.493	  0.000
37	  7.920	 68.767	  1.000	  1.493	  0.000
38	  7.920	 70.305	  1.000	  1.493	  0.000
39	  7.920	 71.844	  1.000	  1.493	  0.000
40	  7.920	 73.382	  1.000	  1.493	  0.000
41	  7.920	 74.921	  1.000	  1.493	  0.000
42	  7.920	 76.459	  1.000	  1.493	  0.000
43	  7.920	 77.998	  1.000	  1.493	  0.000
44	  7.920	 79.536	  1.000	  1.493	  0.000
45	  7.920	 81.075	  1.000	  1.493	  0.000
46	  7.920	 82.613	  1.000	  1.493	  0.000
47	  7.920	 84.152	  1.000	  1.493	  0.000
48	  7.920	 85.690	  1.000	  1.493	  0.000
49	  7.920	 87.229	  1.000	  1.493	  0.000
50	  7.920	 88.767	  1.000	  1.493	  0.000
51	  7.920	 90.305	  1.000	  1.493	  0.000
52	  7.920	 91.844	  1.000	  1.493	  0.000
53	  7.920	 93.382	  1.000	  1.493	  0.000
54	  7.920	 94.921	  1.000	  1.493	  0.000
55	  7.920	 96.459	  1.000	  1.493	  0.000
56	  7.920	 97.998	  1.000	  1.493	  0.000
57	  7.920	 99.536	  1.000	  1.493	  0.000
58	  7.920	101.075	  1.000	  1.493	  0.000
59	  7.920	102.613	  1.000	  1.493	  0.000
60	  7.920	104.152	  1.000	  1.493	  0.000
61	  7.920	105.690	  1.000	  1.493	  0.000
62	  7.920	107.229	  1.000	  1.493	  0.000
63	  7.920	108.767	  1.000	  1.493	  0.000
64	  7.920	110.305	  1.000	  1.493	  0.000
0	  8.040	 12.023	  1.000	  1.493	  0.000
1	  8.040	 13.562	  1.000	  1.493	  0.000
2	  8.040	 15.100	  1.000	  1.493	  0.000
3	  8.040	 16.638	  1.000	  1.493	  0.000
4	  8.040	 18.177	  1.000	  1.493	  0.000
5	  8.040	 19.715	  1.000	  1.493	  0.000
6	  8.040	 21.254	  1.000	  1.493	  0.000
7	  8.040	 22.792	  1.000	  1.493	  0.000
8	  8.040	 24.331	  1.000	  1.493	  0.000
9	  8.040	 25.869	  1.000	  1.493	  0.000
10	  8.040	 27.408	  1.000	  1.493	  0.000
11	  8.040	 28.946	  1.000	  1.493	  0.000
12	  8.040	 30.485	  1.000	  1.493	  0.000
13	  8.040	 32.023	  1.000	  1.493	  0.000
14	  8.040	 33.562	  1.000	  1.493	  0.000
15	  8.040	 35.100	  1.000	  1.493	  0.000
16	  8.040	 36.638	  1.000	  1.493	  0.000
17	  8.040	 38.177	  1.000	  1.493	  0.000
18	  8.040	 39.715	  1.000	  1.493	  0.000
19	  8.040	 41.254	  1.000	  1.493	  0.000
20	  8.040	 42.792	  1.000	  1.493	  0.000
21	  8.040	 44.331	  1.000	  1.493	  0.000
22	  8.040	 45.869	  1.000	  1.493	  0.000
23	  8.040	 47.408	  1.000	  1.493	  0.000
24	  8.040	 48.946	  1.000	  1.493	  0.000
25	  8.040	 50.485	  1.000	  1.493	  0.000
26	  8.040	 52.023	  1.000	  1.493	  0.000
27	  8.040	 53.562	  1.000	  1.493	  0.000
28	  8.040	 55.100	  1.000	  1.493	  0.000
29	  8.040	 56.638	  1.000	  1.493	  0.000
30	  8.040	 58.177	  1.000	  1.493	  0.000
31	  8.040	 59.715	  1.000	  1.493	  0.000
32	  8.040	 61.254	  1.000	  1.493	  0.000
33	  8.040	 62.792	  1.000	  1.493	  0.000
34	  8.040	 64.331	  1.000	  1.493	  0.000
35	  8.040	 65.869	  1.000	  1.493	  0.000
36	  8.040	 67.408	  1.000	  1.493	  0.000
37	  8.040	 68.946	  1.000	  1.493	  0.000
38	  8.040	 70.485	  1.000	  1.493	  0.000
39	  8.040	 72.023	  1.000	  1.493	  0.000
40	  8.040	 73.562	  1.000	  1.493	  0.000
41	  8.040	 75.100	  1.000	  1.493	  0.000
42	  8.040	 76.638	  1.000	  1.493	  0.000
43	  8.040	 78.177	  1.000	  1.493	  0.000
44	  8.040	 79.715	  1.000	  1.493	  0.000
45	  8.040	 81.254	  1.000	  1.493	  0.000
46	  8.040	 82.792	  1.000	  1.493	  0.000
47	  8.040	 84.331	  1.000	  1.493	  0.000
48	  8.040	 85.869	  1.000	  1.493	  0.000
49	  8.040	 87.408	  1.000	  1.493	  0.000
50	  8.040	 88.946	  1.000	  1.493	  0.000
51	  8.040	 90.485	  1.000	  1.493	  0.000
52	  8.040	 92.023	  1.000	  1.493	  0.000
53	  8.040	 93.562	  1.000	  1.493	  0.000
54	  8.040	 95.100	  1.000	  1.493	  0.000
55	  8.040	 96.638	  1.000	  1.493	  0.000
56	  8.040	 98.177	  1.000	  1.493	  0.000
57	  8.040	 99.715	  1.000	  1.493	  0.000
58	  8.040	101.254	  1.000	  1.493	  0.000
59	  8.040	102.792	  1.000	  1.493	  0.000
60	  8.040	104.331	  1.000	  1.493	  0.000
61	  8.040	105.869	  1.000	  1.493	  0.000
62	  8.040	107.408	  1.000	  1.493	  0.000
63	  8.040	108.946	  1.000	  1.493	  0.000
64	  8.040	110.485	  1.000	  1.493	  0.000
0	  8.160	 12.202	  1.000	  1.493	  0.000
1	  8.160	 13.741	  1.000	  1.493	  0.000
2	  8.160	 15.279	  1.000	  1.493	  0.000
3	  8.160	 16.818	  1.000	  1.493	  0.000
4	  8.160	 18.356	  1.000	  1.493	  0.000
5	  8.160	 19.894	  1.000	  1.493	  0.000
6	  8.160	 21.433	  1.000	  1.493	  0.000
7	  8.160	 22.971	  1.000	  1.493	  0.000
8	  8.160	 24.510	  1.000	  1.493	  0.000
9	  8.160	 26.048	  1.000	  1.493	  0.000
10	  8.160	 27.587	  1.000	  1.493	  0.000
11	  8.160	 29.125	  1.000	  1.493	  0.000
12	  8.160	 30.664	  1.000	  1.493	  0.000
13	  8.160	 32.202	  1.000	  1.493	  0.000
14	  8.160	 33.741	  1.000	  1.493	  0.000
15	  8.160	 35.279	  1.000	  1.493	  0.000
16	  8.160	 36.818	  1.000	  1.493	  0.000
17	  8.160	 38.356	  1.000	  1.493	  0.000
18	  8.160	 39.894	  1.000	  1.493	  0.000
19	  8.160	 41.433	  1.000	  1.493	  0.000
20	  8.160	 42.971	  1.000	  1.493	  0.000
21	  8.160	 44.510	  1.000	  1.493	  0.000
22	  8.160	 46.048	  1.000	  1.493	  0.000
23	  8.160	 47.587	  1.000	  1.493	  0.000
24	  8.160	 49.125	  1.000	  1.493	  0.000
25	  8.160	 50.664	  1.000	  1.493	  0.000
26	  8.160	 52.202	  1.000	  1.493	  0.000
27	  8.160	 53.741	  1.000	  1.493	  0.000
28	  8.160	 55.279	  1.000	  1.493	  0.000
29	  8.160	 56.818	  1.000	  1.493	  0.000
30	  8.160	 58.356	  1.000	  1.493	  0.000
31	  8.160	 59.894	  1.000	  1.493	  0.000
32	  8.160	 61.433	  1.000	  1.493	  0.000
33	  8.160	 62.971	  1.000	  1.493	  0.000
34	  8.160	 64.510	  1.000	  1.493	  0.000
35	  8.160	 66.048	  1.000	  1.493	  0.000
36	  8.160	 67.587	  1.000	  1.493	  0.000
37	  8.160	 69.125	  1.000	  1.493	  0.000
38	  8.160	 70.664	  1.000	  1.493	  0.000
39	  8.160	 72.202	  1.000	  1.493	  0.000
40	  8.160	 73.741	  1.000	  1.493	  0.000
41	  8.160	 75.279	  1.000	  1.493	  0.000
42	  8.160	 76.818	  1.000	  1.493	  0.000
43	  8.160	 78.356	  1.000	  1.493	  0.000
44	  8.160	 79.894	  1.000	  1.493	  0.000
45	  8.160	 81.433	  1.000	  1.493	  0.000
46	  8.160	 82.971	  1.000	  1.493	  0.000
47	  8.160	 84.510	  1.000	  1.493	  0.000
48	  8.160	 86.048	  1.000	  1.493	  0.000
49	  8.160	 87.587	  1.000	  1.493	  0.000
50	  8.160	 89.125	  1.000	  1.493	  0.000
51	  8.160	 90.664	  1.000	  1.493	  0.000
52	  8.160	 92.202	  1.000	  1.493	  0.000
53	  8.160	 93.741	  1.000	  1.493	  0.000
54	  8.160	 95.279	  1.000	  1.493	  0.000
55	  8.160	 96.818	  1.000	  1.493	  0.000
56	  8.160	 98.356	  1.000	  1.493	  0.000
57	  8.160	 99.894	  1.000	  1.493	  0.000
58	  8.160	101.433	  1.000	  1.493	  0.000
59	  8.160	102.971	  1.000	  1.493	  0.000
60	  8.160	104.510	  1.000	  1.493	  0.000
61	  8.160	106.048	  1.000	  1.493	  0.000
62	  8.160	107.587	  1.000	  1.493	  0.000
63	  8.160	109.125	  1.000	  1.493	  0.000
64	  8.160	110.664	  1.000	  1.493	  0.000
0	  8.280	 12.381	  1.000	  1.493	  0.000
1	  8.280	 13.920	  1.000	  1.493	  0.000
2	  8.280	 15.458	  1.000	  1.493	  0.000
3	  8.280	 16.997	  1.000	  1.493	  0.000
4	  8.280	 18.535	  1.000	  1.493	  0.000
5	  8.280	 20.074	  1.000	  1.493	  0.000
6	  8.280	 21.612	  1.000	  1.493	  0.000
7	  8.280	 23.150	  1.000	  1.493	  0.000
8	  8.280	 24.689	  1.000	  1.493	  0.000
9	  8.280	 26.227	  1.000	  1.493	  0.000
10	  8.280	 27.766	  1.000	  1.493	  0.000
11	  8.280	 29.304	  1.000	  1.493	  0.000
12	  8.280	 30.843	  1.000	  1.493	  0.000
13	  8.280	 32.381	  1.000	  1.493	  0.000
14	  8.280	 33.920	  1.000	  1.493	  0.000
15	  8.280	 35.458	  1.000	  1.493	  0.000
16	  8.280	 36.997	  1.000	  1.493	  0.000
17	  8.280	 38.535	  1.000	  1.493	  0.000
18	  8.280	 40.074	  1.000	  1.493	  0.000
19	  8.280	 41.612	  1.000	  1.493	  0.000
20	  8.280	 43.150	  1.000	  1.493	  0.000
21	  8.280	 44.689	  1.000	  1.493	  0.000
22	  8.280	 46.227	  1.000	  1.493	  0.000
23	  8.280	 47.766	  1.000	  1.493	  0.000
24	  8.280	 49.304	  1.000	  1.493	  0.000
25	  8.280	 50.843	  1.000	  1.493	  0.000
26	  8.280	 52.381	  1.000	  1.493	  0.000
27	  8.280	 53.920	  1.000	  1.493	  0.000
28	  8.280	 55.458	  1.000	  1.493	  0.000
29	  8.280	 56.997	  1.000	  1.493	  0.000
30	  8.280	 58.535	  1.000	  1.493	  0.000
31	  8.280	 60.074	  1.000	  1.493	  0.000
32	  8.280	 61.612	  1.000	  1.493	  0.000
33	  8.280	 63.150	  1.000	  1.493	  0.000
34	  8.280	 64.689	  1.000	  1.493	  0.000
35	  8.280	 66.227	  1.000	  1.493	  0.000
36	  8.280	 67.766	  1.000	  1.493	  0.000
37	  8.280	 69.304	  1.000	  1.493	  0.000
38	  8.280	 70.843	  1.000	  1.493	  0.000
39	  8.280	 72.381	  1.000	  1.493	  0.000
40	  8.280	 73.920	  1.000	  1.493	  0.000
41	  8.280	 75.458	  1.000	  1.493	  0.000
42	  8.280	 76.997	  1.000	  1.493	  0.000
43	  8.280	 78.535	  1.000	  1.493	  0.000
44	  8.280	 80.074	  1.000	  1.493	  0.000
45	  8.280	 81.612	  1.000	  1.493	  0.000
46	  8.280	 83.150	  1.000	  1.493	  0.000
47	  8.280	 84.689	  1.000	  1.493	  0.000
48	  8.280	 86.227	  1.000	  1.493	  0.000
49	  8.280	 87.766	  1.000	  1.493	  0.000
50	  8.280	 89.304	  1.000	  1.493	  0.000
51	  8.280	 90.843	  1.000	  1.493	  0.000
52	  8.280	 92.381	  1.000	  1.493	  0.000
53	  8.280	 93.920	  1.000	  1.493	  0.000
54	  8.280	 95.458	  1.000	  1.493	  0.000
55	  8.280	 96.997	  1.000	  1.493	  0.000
56	  8.280	 98.535	  1.000	  1.493	  0.000
57	  8.280	100.074	  1.000	  1.493	  0.000
58	  8.280	101.612	  1.000	  1.493	  0.000
59	  8.280	103.150	  1.000	  1.493	  0.000
60	  8.280	104.689	  1.000	  1.493	  0.000
61	  8.280	106.227	  1.000	  1.493	  0.000
62	  8.280	107.766	  1.000	  1.493	  0.000
63	  8.280	109.304	  1.000	  1.493	  0.000
64	  8.280	110.843	  1.000	  1.493	  0.000
0	  8.400	 12.560	  1.000	  1.493	  0.000
1	  8.400	 14.099	  1.000	  1.493	  0.000
2	  8.400	 15.637	  1.000	  1.493	  0.000
3	  8.400	 17.176	  1.000	  1.493	  0.000
4	  8.400	 18.714	  1.000	  1.493	  0.000
5	  8.400	 20.253	  1.000	  1.493	  0.000
6	  8.400	 21.791	  1.000	  1.493	  0.000
7	  8.400	 23.330	  1.000	  1.493	  0.000
8	  8.400	 24.868	  1.000	  1.493	  0.000
9	  8.400	 26.407	  1.000	  1.493	  0.000
10	  8.400	 27.945	  1.000	  1.493	  0.000
11	  8.400	 29.483	  1.000	  1.493	  0.000
12	  8.400	 31.022	  1.000	  1.493	  0.000
13	  8.400	 32.560	  1.000	  1.493	  0.000
14	  8.400	 34.099	  1.000	  1.493	  0.000
15	  8.400	 35.637	  1.000	  1.493	  0.000
16	  8.400	 37.176	  1.000	  1.493	  0.000
17	  8.400	 38.714	  1.000	  1.493	  0.000
18	  8.400	 40.253	  1.000	  1.493	  0.000
19	  8.400	 41.791	  1.000	  1.493	  0.000
20	  8.400	 43.330	  1.000	  1.493	  0.000
21	  8.400	 44.868	  1.000	  1.493	  0.000
22	  8.400	 46.407	  1.000	  1.493	  0.000
23	  8.400	 47.945	  1.000	  1.493	  0.000
24	  8.400	 49.483	  1.000	  1.493	  0.000
25	  8.400	 51.022	  1.000	  1.493	  0.000
26	  8.400	 52.560	  1.000	  1.493	  0.000
27	  8.400	 54.099	  1.000	  1.493	  0.000
28	  8.400	 55.637	  1.000	  1.493	  0.000
29	  8.400	 57.176	  1.000	  1.493	  0.000
30	  8.400	 58.714	  1.000	  1.493	  0.000
31	  8.400	 60.253	  1.000	  1.493	  0.000
32	  8.400	 61.791	  1.000	  1.493	  0.000
33	  8.400	 63.330	  1.000	  1.493	  0.000
34	  8.400	 64.868	  1.000	  1.493	  0.000
35	  8.400	 66.407	  1.000	  1.493	  0.000
36	  8.400	 67.945	  1.000	  1.493	  0.000
37	  8.400	 69.483	  1.000	  1.493	  0.000
38	  8.400	 71.022	  1.000	  1.493	  0.000
39	  8.400	 72.560	  1.000	  1.493	  0.000
40	  8.400	 74.099	  1.000	  1.493	  0.000
41	  8.400	 75.637	  1.000	  1.493	  0.000
42	  8.400	 77.176	  1.000	  1.493	  0.000
43	  8.400	 78.714	  1.000	  1.493	  0.000
44	  8.400	 80.253	  1.000	  1.493	  0.000
45	  8.400	 81.791	  1.000	  1.493	  0.000
46	  8.400	 83.330	  1.000	  1.493	  0.000
47	  8.400	 84.868	  1.000	  1.493	  0.000
48	  8.400	 86.407	  1.000	  1.493	  0.000
49	  8.400	 87.945	  1.000	  1.493	  0.000
50	  8.400	 89.483	  1.000	  1.493	  0.000
51	  8.400	 91.022	  1.000	  1.493	  0.000
52	  8.400	 92.560	  1.000	  1.493	  0.000
53	  8.400	 94.099	  1.000	  1.493	  0.000
54	  8.400	 95.637	  1.000	  1.493	  0.000
55	  8.400	 97.176	  1.000	  1.493	  0.000
56	  8.400	 98.714	  1.000	  1.493	  0.000
57	  8.400	100.253	  1.000	  1.493	  0.000
58	  8.400	101.791	  1.000	  1.493	  0.000
59	  8.400	103.330	  1.000	  1.493	  0.000
60	  8.400	104.868	  1.000	  1.493	  0.000
61	  8.400	106.407	  1.000	  1.493	  0.000
62	  8.400	107.945	  1.000	  1.493	  0.000
63	  8.400	109.483	  1.000	  1.493	  0.000
64	  8.400	111.022	  1.000	  1.493	  0.000
0	  8.520	 12.739	  1.000	  1.493	  0.000
1	  8.520	 14.278	  1.000	  1.493	  0.000
2	  8.520	 15.816	  1.000	  1.493	  0.000
3	  8.520	 17.355	  1.000	  1.493	  0.000
4	  8.520	 18.893	  1.000	  1.493	  0.000
5	  8.520	 20.432	  1.000	  1.493	  0.000
6	  8.520	 21.970	  1.000	  1.493	  0.000
7	  8.520	 23.509	  1.000	  1.493	  0.000
8	  8.520	 25.047	  1.000	  1.493	  0.000
9	  8.520	 26.586	  1.000	  1.493	  0.000
10	  8.520	 28.124	  1.000	  1.493	  0.000
11	  8.520	 29.663	  1.000	  1.493	  0.000
12	  8.520	 31.201	  1.000	  1.493	  0.000
13	  8.520	 32.739	  1.000	  1.493	  0.000
14	  8.520	 34.278	  1.000	  1.493	  0.000
15	  8.520	 35.816	  1.000	  1.493	  0.000
16	  8.520	 37.355	  1.000	  1.493	  0.000
17	  8.520	 38.893	  1.000	  1.493	  0.000
18	  8.520	 40.432	  1.000	  1.493	  0.000
19	  8.520	 41.970	  1.000	  1.493	  0.000
20	  8.520	 43.509	  1.000	  1.493	  0.000
21	  8.520	 45.047	  1.000	  1.493	  0.000
22	  8.520	 46.586	  1.000	  1.493	  0.000
23	  8.520	 48.124	  1.000	  1.493	  0.000
24	  8.520	 49.663	  1.000	  1.493	  0.000
25	  8.520	 51.201	  1.000	  1.493	  0.000
26	  8.520	 52.739	  1.000	  1.493	  0.000
27	  8.520	 54.278	  1.000	  1.493	  0.000
28	  8.520	 55.816	  1.000	  1.493	  0.000
29	  8.520	 57.355	  1.000	  1.493	  0.000
30	  8.520	 58.893	  1.000	  1.493	  0.000
31	  8.520	 60.432	  1.000	  1.493	  0.000
32	  8.520	 61.970	  1.000	  1.493	  0.000
33	  8.520	 63.509	  1.000	  1.493	  0.000
34	  8.520	 65.047	  1.000	  1.493	  0.000
