# id	 time	 x	 y	 vx	 vy
80	  7.920	 80.724	  1.000	 -0.128	  0.000
81	  7.920	 81.724	  1.000	  0.101	  0.000
82	  7.920	 82.724	  1.000	 -0.041	  0.000
83	  7.920	 83.724	  1.000	  0.008	  0.000
84	  7.920	 84.723	  1.000	 -0.076	  0.000
85	  7.920	 85.722	  1.000	  0.045	  0.000
86	  7.920	 86.722	  1.000	  0.067	  0.000
87	  7.920	 87.725	  1.000	  0.044	  0.000
88	  7.920	 88.724	  1.000	 -0.002	  0.000
89	  7.920	 89.725	  1.000	 -0.065	  0.000
90	  7.920	 90.724	  1.000	 -0.055	  0.000
91	  7.920	 91.722	  1.000	 -0.032	  0.000
92	  7.920	 92.722	  1.000	  0.039	  0.000
93	  7.920	 93.722	  1.000	 -0.008	  0.000
94	  7.920	 94.721	  1.000	  0.038	  0.000
95	  7.920	 95.720	  1.000	  0.153	  0.000
96	  7.920	 96.722	  1.000	  0.003	  0.000
97	  7.920	 97.722	  1.000	  0.067	  0.000
98	  7.920	 98.723	  1.000	  0.025	  0.000
99	  7.920	 99.725	  1.000	 -0.021	  0.000
0	  8.040	  0.726	  1.000	 -0.034	  0.000
1	  8.040	  1.729	  1.000	 -0.136	  0.000
2	  8.040	  2.728	  1.000	  0.066	  0.000
3	  8.040	  3.729	  1.000	  0.089	  0.000
4	  8.040	  4.728	  1.000	  0.063	  0.000
5	  8.040	  5.727	  1.000	  0.061	  0.000
6	  8.040	  6.726	  1.000	  0.145	  0.000
7	  8.040	  7.727	  1.000	  0.152	  0.000
8	  8.040	  8.727	  1.000	  0.027	  0.000
9	  8.040	  9.726	  1.000	  0.016	  0.000
10	  8.040	 10.725	  1.000	  0.121	  0.000
11	  8.040	 11.723	  1.000	  0.120	  0.000
12	  8.040	 12.725	  1.000	 -0.088	  0.000
13	  8.040	 13.726	  1.000	 -0.056	  0.000
14	  8.040	 14.723	  1.000	  0.018	  0.000
15	  8.040	 15.721	  1.000	  0.084	  0.000
16	  8.040	 16.723	  1.000	 -0.079	  0.000
17	  8.040	 17.724	  1.000	 -0.028	  0.000
18	  8.040	 18.724	  1.000	 -0.112	  0.000
19	  8.040	 19.723	  1.000	 -0.048	  0.000
20	  8.040	 20.723	  1.000	  0.120	  0.000
21	  8.040	 21.721	  1.000	  0.001	  0.000
22	  8.040	 22.721	  1.000	  0.117	  0.000
23	  8.040	 23.720	  1.000	  0.094	  0.000
24	  8.040	 24.722	  1.000	 -0.051	  0.000
25	  8.040	 25.720	  1.000	  0.051	  0.000
26	  8.040	 26.722	  1.000	  0.066	  0.000
27	  8.040	 27.720	  1.000	  0.073	  0.000
28	  8.040	 28.724	  1.000	 -0.057	  0.000
29	  8.040	 29.725	  1.000	 -0.011	  0.000
30	  8.040	 30.724	  1.000	 -0.095	  0.000
31	  8.040	 31.723	  1.000	 -0.063	  0.000
32	  8.040	 32.726	  1.000	  0.113	  0.000
33	  8.040	 33.725	  1.000	 -0.036	  0.000
34	  8.040	 34.723	  1.000	  0.062	  0.000
35	  8.040	 35.722	  1.000	  0.022	  0.000
36	  8.040	 36.722	  1.000	  0.153	  0.000
37	  8.040	 37.723	  1.000	  0.019	  0.000
38	  8.040	 38.723	  1.000	  0.068	  0.000
39	  8.040	 39.721	  1.000	  0.014	  0.000
40	  8.040	 40.723	  1.000	  0.017	  0.000
41	  8.040	 41.722	  1.000	  0.147	  0.000
42	  8.040	 42.723	  1.000	  0.008	  0.000
43	  8.040	 43.724	  1.000	  0.101	  0.000
44	  8.040	 44.724	  1.000	 -0.095	  0.000
45	  8.040	 45.724	  1.000	  0.023	  0.000
46	  8.040	 46.724	  1.000	  0.116	  0.000
47	  8.040	 47.724	  1.000	  0.073	  0.000
48	  8.040	 48.724	  1.000	  0.134	  0.000
49	  8.040	 49.726	  1.000	 -0.029	  0.000
50	  8.040	 50.726	  1.000	  0.105	  0.000
51	  8.040	 51.726	  1.000	  0.004	  0.000
52	  8.040	 52.726	  1.000	  0.105	  0.000
53	  8.040	 53.726	  1.000	 -0.004	  0.000
54	  8.040	 54.727	  1.000	 -0.083	  0.000
55	  8.040	 55.727	  1.000	 -0.044	  0.000
56	  8.040	 56.726	  1.000	  0.132	  0.000
57	  8.040	 57.727	  1.000	  0.043	  0.000
58	  8.040	 58.726	  1.000	  0.007	  0.000
59	  8.040	 59.726	  1.000	  0.082	  0.000
60	  8.040	 60.726	  1.000	  0.004	  0.000
61	  8.040	 61.726	  1.000	 -0.055	  0.000
62	  8.040	 62.729	  1.000	 -0.098	  0.000
63	  8.040	 63.728	  1.000	 -0.016	  0.000
64	  8.040	 64.729	  1.000	 -0.005	  0.000
65	  8.040	 65.728	  1.000	 -0.090	  0.000
66	  8.040	 66.729	  1.000	 -0.042	  0.000
67	  8.040	 67.729	  1.000	  0.040	  0.000
68	  8.040	 68.730	  1.000	  0.001	  0.000
69	  8.040	 69.729	  1.000	 -0.078	  0.000
70	  8.040	 70.729	  1.000	  0.117	  0.000
71	  8.040	 71.728	  1.000	 -0.075	  0.000
72	  8.040	 72.728	  1.000	 -0.074	  0.000
73	  8.040	 73.728	  1.000	  0.024	  0.000
74	  8.040	 74.727	  1.000	  0.057	  0.000
75	  8.040	 75.728	  1.000	 -0.087	  0.000
76	  8.040	 76.728	  1.000	  0.035	  0.000
77	  8.040	 77.728	  1.000	 -0.053	  0.000
78	  8.040	 78.725	  1.000	 -0.040	  0.000
79	  8.040	 79.726	  1.000	 -0.045	  0.000
80	  8.040	 80.726	  1.000	  0.036	  0.000
81	  8.040	 81.726	  1.000	 -0.037	  0.000
82	  8.040	 82.727	  1.000	  0.006	  0.000
83	  8.040	 83.727	  1.000	  0.074	  0.000
84	  8.040	 84.728	  1.000	  0.045	  0.000
85	  8.040	 85.728	  1.000	 -0.088	  0.000
86	  8.040	 86.726	  1.000	  0.040	  0.000
87	  8.040	 87.728	  1.000	  0.118	  0.000
88	  8.040	 88.731	  1.000	  0.098	  0.000
89	  8.040	 89.729	  1.000	 -0.011	  0.000
90	  8.040	 90.727	  1.000	  0.146	  0.000
91	  8.040	 91.728	  1.000	  0.053	  0.000
92	  8.040	 92.726	  1.000	  0.101	  0.000
93	  8.040	 93.725	  1.000	 -0.048	  0.000
94	  8.040	 94.724	  1.000	  0.143	  0.000
95	  8.040	 95.723	  1.000	  0.041	  0.000
96	  8.040	 96.725	  1.000	 -0.063	  0.000
97	  8.040	 97.724	  1.000	  0.095	  0.000
98	  8.040	 98.724	  1.000	  0.025	  0.000
99	  8.040	 99.727	  1.000	  0.017	  0.000
0	  8.160	  0.730	  1.000	  0.071	  0.000
1	  8.160	  1.731	  1.000	 -0.045	  0.000
2	  8.160	  2.731	  1.000	  0.084	  0.000
3	  8.160	  3.732	  1.000	 -0.028	  0.000
4	  8.160	  4.734	  1.000	  0.002	  0.000
5	  8.160	  5.734	  1.000	 -0.052	  0.000
6	  8.160	  6.731	  1.000	  0.022	  0.000
7	  8.160	  7.732	  1.000	 -0.056	  0.000
8	  8.160	  8.729	  1.000	  0.030	  0.000
9	  8.160	  9.728	  1.000	  0.168	  0.000
10	  8.160	 10.727	  1.000	  0.021	  0.000
11	  8.160	 11.725	  1.000	 -0.051	  0.000
12	  8.160	 12.727	  1.000	 -0.070	  0.000
13	  8.160	 13.725	  1.000	  0.036	  0.000
14	  8.160	 14.727	  1.000	  0.058	  0.000
15	  8.160	 15.726	  1.000	  0.056	  0.000
16	  8.160	 16.726	  1.000	  0.015	  0.000
17	  8.160	 17.726	  1.000	 -0.051	  0.000
18	  8.160	 18.725	  1.000	  0.137	  0.000
19	  8.160	 19.726	  1.000	 -0.036	  0.000
20	  8.160	 20.727	  1.000	  0.035	  0.000
21	  8.160	 21.726	  1.000	 -0.052	  0.000
22	  8.160	 22.726	  1.000	  0.125	  0.000
23	  8.160	 23.728	  1.000	 -0.002	  0.000
24	  8.160	 24.726	  1.000	  0.089	  0.000
25	  8.160	 25.725	  1.000	  0.030	  0.000
26	  8.160	 26.724	  1.000	 -0.026	  0.000
27	  8.160	 27.725	  1.000	  0.014	  0.000
28	  8.160	 28.726	  1.000	 -0.029	  0.000
29	  8.160	 29.729	  1.000	 -0.023	  0.000
30	  8.160	 30.729	  1.000	 -0.098	  0.000
31	  8.160	 31.728	  1.000	 -0.016	  0.000
32	  8.160	 32.728	  1.000	  0.085	  0.000
33	  8.160	 33.727	  1.000	  0.110	  0.000
34	  8.160	 34.725	  1.000	  0.151	  0.000
35	  8.160	 35.729	  1.000	  0.116	  0.000
36	  8.160	 36.727	  1.000	 -0.089	  0.000
37	  8.160	 37.726	  1.000	  0.076	  0.000
38	  8.160	 38.727	  1.000	  0.035	  0.000
39	  8.160	 39.727	  1.000	 -0.052	  0.000
40	  8.160	 40.726	  1.000	 -0.045	  0.000
41	  8.160	 41.728	  1.000	 -0.038	  0.000
42	  8.160	 42.725	  1.000	  0.189	  0.000
43	  8.160	 43.728	  1.000	 -0.062	  0.000
44	  8.160	 44.728	  1.000	 -0.081	  0.000
45	  8.160	 45.726	  1.000	  0.165	  0.000
46	  8.160	 46.727	  1.000	 -0.019	  0.000
47	  8.160	 47.728	  1.000	  0.139	  0.000
48	  8.160	 48.729	  1.000	 -0.073	  0.000
49	  8.160	 49.728	  1.000	  0.091	  0.000
50	  8.160	 50.728	  1.000	 -0.041	  0.000
51	  8.160	 51.729	  1.000	  0.103	  0.000
52	  8.160	 52.728	  1.000	  0.073	  0.000
53	  8.160	 53.731	  1.000	  0.024	  0.000
54	  8.160	 54.732	  1.000	  0.018	  0.000
55	  8.160	 55.730	  1.000	 -0.014	  0.000
56	  8.160	 56.730	  1.000	 -0.038	  0.000
57	  8.160	 57.730	  1.000	 -0.090	  0.000
58	  8.160	 58.729	  1.000	  0.005	  0.000
59	  8.160	 59.730	  1.000	 -0.094	  0.000
60	  8.160	 60.730	  1.000	  0.115	  0.000
61	  8.160	 61.730	  1.000	  0.082	  0.000
62	  8.160	 62.730	  1.000	  0.007	  0.000
63	  8.160	 63.733	  1.000	  0.079	  0.000
64	  8.160	 64.732	  1.000	  0.008	  0.000
65	  8.160	 65.732	  1.000	  0.052	  0.000
66	  8.160	 66.734	  1.000	 -0.019	  0.000
67	  8.160	 67.731	  1.000	  0.153	  0.000
68	  8.160	 68.730	  1.000	  0.106	  0.000
69	  8.160	 69.730	  1.000	  0.057	  0.000
70	  8.160	 70.731	  1.000	 -0.071	  0.000
71	  8.160	 71.732	  1.000	  0.120	  0.000
72	  8.160	 72.731	  1.000	 -0.011	  0.000
73	  8.160	 73.730	  1.000	  0.069	  0.000
74	  8.160	 74.732	  1.000	  0.010	  0.000
75	  8.160	 75.732	  1.000	  0.076	  0.000
76	  8.160	 76.730	  1.000	 -0.027	  0.000
77	  8.160	 77.731	  1.000	 -0.017	  0.000
78	  8.160	 78.729	  1.000	  0.081	  0.000
79	  8.160	 79.729	  1.000	  0.009	  0.000
80	  8.160	 80.729	  1.000	  0.097	  0.000
81	  8.160	 81.731	  1.000	  0.045	  0.000
82	  8.160	 82.731	  1.000	 -0.083	  0.000
83	  8.160	 83.729	  1.000	  0.107	  0.000
84	  8.160	 84.730	  1.000	  0.106	  0.000
85	  8.160	 85.729	  1.000	  0.062	  0.000
86	  8.160	 86.731	  1.000	 -0.037	  0.000
87	  8.160	 87.733	  1.000	  0.043	  0.000
88	  8.160	 88.733	  1.000	  0.135	  0.000
89	  8.160	 89.733	  1.000	 -0.118	  0.000
90	  8.160	 90.732	  1.000	 -0.094	  0.000
91	  8.160	 91.729	  1.000	  0.112	  0.000
92	  8.160	 92.730	  1.000	  0.005	  0.000
93	  8.160	 93.728	  1.000	  0.010	  0.000
94	  8.160	 94.729	  1.000	 -0.076	  0.000
95	  8.160	 95.727	  1.000	 -0.060	  0.000
96	  8.160	 96.729	  1.000	  0.029	  0.000
97	  8.160	 97.727	  1.000	 -0.011	  0.000
98	  8.160	 98.729	  1.000	 -0.085	  0.000
99	  8.160	 99.728	  1.000	  0.152	  0.000
0	  8.280	  0.732	  1.000	  0.079	  0.000
1	  8.280	  1.734	  1.000	 -0.018	  0.000
2	  8.280	  2.736	  1.000	  0.041	  0.000
3	  8.280	  3.736	  1.000	  0.146	  0.000
4	  8.280	  4.736	  1.000	  0.108	  0.000
5	  8.280	  5.736	  1.000	  0.047	  0.000
6	  8.280	  6.737	  1.000	 -0.015	  0.000
7	  8.280	  7.734	  1.000	  0.055	  0.000
8	  8.280	  8.733	  1.000	 -0.034	  0.000
9	  8.280	  9.731	  1.000	  0.053	  0.000
10	  8.280	 10.730	  1.000	  0.120	  0.000
11	  8.280	 11.730	  1.000	 -0.008	  0.000
12	  8.280	 12.730	  1.000	 -0.026	  0.000
13	  8.280	 13.729	  1.000	  0.010	  0.000
14	  8.280	 14.729	  1.000	  0.089	  0.000
15	  8.280	 15.728	  1.000	  0.079	  0.000
16	  8.280	 16.730	  1.000	  0.057	  0.000
17	  8.280	 17.730	  1.000	 -0.028	  0.000
18	  8.280	 18.730	  1.000	  0.023	  0.000
19	  8.280	 19.729	  1.000	 -0.050	  0.000
20	  8.280	 20.729	  1.000	 -0.015	  0.000
21	  8.280	 21.730	  1.000	  0.008	  0.000
22	  8.280	 22.727	  1.000	  0.101	  0.000
23	  8.280	 23.730	  1.000	  0.054	  0.000
24	  8.280	 24.729	  1.000	  0.042	  0.000
25	  8.280	 25.729	  1.000	  0.059	  0.000
26	  8.280	 26.728	  1.000	  0.180	  0.000
27	  8.280	 27.730	  1.000	  0.042	  0.000
28	  8.280	 28.730	  1.000	  0.140	  0.000
29	  8.280	 29.734	  1.000	 -0.059	  0.000
30	  8.280	 30.731	  1.000	 -0.042	  0.000
31	  8.280	 31.731	  1.000	  0.080	  0.000
32	  8.280	 32.731	  1.000	 -0.046	  0.000
33	  8.280	 33.730	  1.000	  0.155	  0.000
34	  8.280	 34.729	  1.000	  0.054	  0.000
35	  8.280	 35.731	  1.000	  0.052	  0.000
36	  8.280	 36.730	  1.000	 -0.027	  0.000
37	  8.280	 37.731	  1.000	 -0.004	  0.000
38	  8.280	 38.730	  1.000	  0.056	  0.000
39	  8.280	 39.731	  1.000	  0.012	  0.000
40	  8.280	 40.730	  1.000	 -0.089	  0.000
41	  8.280	 41.732	  1.000	  0.014	  0.000
42	  8.280	 42.731	  1.000	  0.009	  0.000
43	  8.280	 43.734	  1.000	 -0.052	  0.000
44	  8.280	 44.731	  1.000	  0.108	  0.000
45	  8.280	 45.731	  1.000	  0.062	  0.000
46	  8.280	 46.732	  1.000	  0.010	  0.000
47	  8.280	 47.731	  1.000	  0.027	  0.000
48	  8.280	 48.731	  1.000	 -0.022	  0.000
49	  8.280	 49.731	  1.000	 -0.001	  0.000
50	  8.280	 50.731	  1.000	 -0.056	  0.000
51	  8.280	 51.733	  1.000	  0.112	  0.000
52	  8.280	 52.732	  1.000	  0.016	  0.000
53	  8.280	 53.733	  1.000	  0.099	  0.000
54	  8.280	 54.736	  1.000	  0.131	  0.000
55	  8.280	 55.735	  1.000	 -0.087	  0.000
56	  8.280	 56.733	  1.000	  0.052	  0.000
57	  8.280	 57.735	  1.000	 -0.101	  0.000
58	  8.280	 58.733	  1.000	  0.088	  0.000
59	  8.280	 59.733	  1.000	  0.059	  0.000
60	  8.280	 60.733	  1.000	 -0.077	  0.000
61	  8.280	 61.733	  1.000	  0.055	  0.000
62	  8.280	 62.734	  1.000	  0.118	  0.000
63	  8.280	 63.735	  1.000	 -0.043	  0.000
64	  8.280	 64.735	  1.000	  0.138	  0.000
65	  8.280	 65.735	  1.000	  0.074	  0.000
66	  8.280	 66.736	  1.000	  0.063	  0.000
67	  8.280	 67.736	  1.000	 -0.018	  0.000
68	  8.280	 68.737	  1.000	 -0.035	  0.000
69	  8.280	 69.734	  1.000	 -0.039	  0.000
70	  8.280	 70.734	  1.000	  0.001	  0.000
71	  8.280	 71.734	  1.000	  0.117	  0.000
72	  8.280	 72.734	  1.000	  0.105	  0.000
73	  8.280	 73.735	  1.000	 -0.072	  0.000
74	  8.280	 74.735	  1.000	  0.136	  0.000
75	  8.280	 75.735	  1.000	  0.066	  0.000
76	  8.280	 76.735	  1.000	  0.103	  0.000
77	  8.280	 77.733	  1.000	  0.106	  0.000
78	  8.280	 78.733	  1.000	  0.038	  0.000
79	  8.280	 79.731	  1.000	  0.122	  0.000
80	  8.280	 80.734	  1.000	 -0.036	  0.000
81	  8.280	 81.734	  1.000	  0.119	  0.000
82	  8.280	 82.733	  1.000	 -0.014	  0.000
83	  8.280	 83.734	  1.000	  0.028	  0.000
84	  8.280	 84.734	  1.000	  0.004	  0.000
85	  8.280	 85.734	  1.000	  0.058	  0.000
86	  8.280	 86.734	  1.000	  0.128	  0.000
87	  8.280	 87.735	  1.000	 -0.082	  0.000
88	  8.280	 88.738	  1.000	  0.069	  0.000
89	  8.280	 89.735	  1.000	  0.142	  0.000
90	  8.280	 90.735	  1.000	 -0.074	  0.000
91	  8.280	 91.732	  1.000	  0.206	  0.000
92	  8.280	 92.731	  1.000	  0.063	  0.000
93	  8.280	 93.732	  1.000	  0.135	  0.000
94	  8.280	 94.731	  1.000	 -0.051	  0.000
95	  8.280	 95.731	  1.000	  0.123	  0.000
96	  8.280	 96.731	  1.000	 -0.076	  0.000
97	  8.280	 97.730	  1.000	  0.091	  0.000
98	  8.280	 98.732	  1.000	  0.053	  0.000
99	  8.280	 99.734	  1.000	  0.008	  0.000
0	  8.400	  0.737	  1.000	  0.076	  0.000
1	  8.400	  1.736	  1.000	  0.106	  0.000
2	  8.400	  2.738	  1.000	 -0.078	  0.000
3	  8.400	  3.741	  1.000	 -0.021	  0.000
4	  8.400	  4.740	  1.000	 -0.090	  0.000
5	  8.400	  5.738	  1.000	  0.118	  0.000
6	  8.400	  6.739	  1.000	  0.040	  0.000
7	  8.400	  7.738	  1.000	  0.082	  0.000
8	  8.400	  8.734	  1.000	  0.123	  0.000
9	  8.400	  9.734	  1.000	  0.116	  0.000
10	  8.400	 10.733	  1.000	  0.039	  0.000
11	  8.400	 11.733	  1.000	  0.020	  0.000
12	  8.400	 12.733	  1.000	  0.077	  0.000
13	  8.400	 13.734	  1.000	  0.029	  0.000
14	  8.400	 14.733	  1.000	 -0.029	  0.000
15	  8.400	 15.733	  1.000	  0.127	  0.000
16	  8.400	 16.732	  1.000	  0.108	  0.000
17	  8.400	 17.733	  1.000	  0.076	  0.000
18	  8.400	 18.734	  1.000	 -0.068	  0.000
19	  8.400	 19.733	  1.000	  0.005	  0.000
20	  8.400	 20.730	  1.000	  0.090	  0.000
21	  8.400	 21.733	  1.000	  0.046	  0.000
22	  8.400	 22.733	  1.000	  0.028	  0.000
23	  8.400	 23.733	  1.000	  0.133	  0.000
24	  8.400	 24.734	  1.000	 -0.042	  0.000
25	  8.400	 25.732	  1.000	  0.070	  0.000
26	  8.400	 26.732	  1.000	 -0.001	  0.000
27	  8.400	 27.732	  1.000	  0.076	  0.000
28	  8.400	 28.734	  1.000	 -0.027	  0.000
29	  8.400	 29.735	  1.000	 -0.083	  0.000
30	  8.400	 30.735	  1.000	  0.059	  0.000
31	  8.400	 31.735	  1.000	  0.057	  0.000
32	  8.400	 32.734	  1.000	 -0.052	  0.000
33	  8.400	 33.734	  1.000	 -0.038	  0.000
34	  8.400	 34.734	  1.000	  0.023	  0.000
35	  8.400	 35.733	  1.000	  0.130	  0.000
36	  8.400	 36.733	  1.000	  0.068	  0.000
37	  8.400	 37.733	  1.000	  0.030	  0.000
38	  8.400	 38.733	  1.000	 -0.059	  0.000
39	  8.400	 39.734	  1.000	  0.021	  0.000
40	  8.400	 40.731	  1.000	  0.151	  0.000
41	  8.400	 41.733	  1.000	  0.103	  0.000
42	  8.400	 42.732	  1.000	  0.033	  0.000
43	  8.400	 43.735	  1.000	  0.109	  0.000
44	  8.400	 44.735	  1.000	 -0.106	  0.000
45	  8.400	 45.734	  1.000	  0.137	  0.000
46	  8.400	 46.735	  1.000	  0.070	  0.000
47	  8.400	 47.735	  1.000	  0.060	  0.000
48	  8.400	 48.735	  1.000	  0.072	  0.000
49	  8.400	 49.734	  1.000	  0.073	  0.000
50	  8.400	 50.736	  1.000	 -0.046	  0.000
51	  8.400	 51.736	  1.000	  0.059	  0.000
52	  8.400	 52.736	  1.000	  0.016	  0.000
53	  8.400	 53.736	  1.000	 -0.071	  0.000
54	  8.400	 54.737	  1.000	  0.052	  0.000
55	  8.400	 55.738	  1.000	 -0.006	  0.000
56	  8.400	 56.736	  1.000	  0.046	  0.000
57	  8.400	 57.736	  1.000	  0.013	  0.000
58	  8.400	 58.737	  1.000	 -0.037	  0.000
59	  8.400	 59.738	  1.000	 -0.048	  0.000
60	  8.400	 60.738	  1.000	  0.090	  0.000
61	  8.400	 61.737	  1.000	  0.126	  0.000
62	  8.400	 62.739	  1.000	 -0.047	  0.000
63	  8.400	 63.738	  1.000	  0.086	  0.000
64	  8.400	 64.741	  1.000	 -0.061	  0.000
65	  8.400	 65.740	  1.000	  0.153	  0.000
66	  8.400	 66.741	  1.000	 -0.151	  0.000
67	  8.400	 67.739	  1.000	  0.061	  0.000
68	  8.400	 68.739	  1.000	 -0.088	  0.000
69	  8.400	 69.736	  1.000	  0.105	  0.000
70	  8.400	 70.735	  1.000	  0.069	  0.000
71	  8.400	 71.736	  1.000	  0.012	  0.000
72	  8.400	 72.738	  1.000	 -0.017	  0.000
73	  8.400	 73.739	  1.000	 -0.049	  0.000
74	  8.400	 74.738	  1.000	 -0.003	  0.000
75	  8.400	 75.739	  1.000	 -0.060	  0.000
76	  8.400	 76.737	  1.000	  0.044	  0.000
77	  8.400	 77.737	  1.000	 -0.054	  0.000
78	  8.400	 78.738	  1.000	  0.051	  0.000
79	  8.400	 79.737	  1.000	 -0.052	  0.000
80	  8.400	 80.737	  1.000	  0.078	  0.000
81	  8.400	 81.736	  1.000	  0.014	  0.000
82	  8.400	 82.738	  1.000	  0.013	  0.000
83	  8.400	 83.737	  1.000	  0.133	  0.000
84	  8.400	 84.738	  1.000	 -0.091	  0.000
85	  8.400	 85.739	  1.000	 -0.069	  0.000
86	  8.400	 86.737	  1.000	  0.110	  0.000
87	  8.400	 87.738	  1.000	 -0.033	  0.000
88	  8.400	 88.739	  1.000	  0.013	  0.000
89	  8.400	 89.738	  1.000	 -0.036	  0.000
90	  8.400	 90.740	  1.000	 -0.164	  0.000
91	  8.400	 91.736	  1.000	  0.048	  0.000
92	  8.400	 92.736	  1.000	 -0.065	  0.000
93	  8.400	 93.734	  1.000	  0.038	  0.000
94	  8.400	 94.733	  1.000	 -0.010	  0.000
95	  8.400	 95.732	  1.000	  0.111	  0.000
96	  8.400	 96.733	  1.000	  0.064	  0.000
97	  8.400	 97.731	  1.000	  0.138	  0.000
98	  8.400	 98.734	  1.000	  0.126	  0.000
99	  8.400	 99.736	  1.000	 -0.052	  0.000
0	  8.520	  0.740	  1.000	  0.065	  0.000
1	  8.520	  1.741	  1.000	  0.084	  0.000
2	  8.520	  2.741	  1.000	  0.077	  0.000
3	  8.520	  3.745	  1.000	 -0.059	  0.000
4	  8.520	  4.744	  1.000	 -0.008	  0.000
5	  8.520	  5.741	  1.000	  0.072	  0.000
6	  8.520	  6.742	  1.000	 -0.099	  0.000
7	  8.520	  7.742	  1.000	  0.063	  0.000
8	  8.520	  8.740	  1.000	 -0.062	  0.000
9	  8.520	  9.738	  1.000	  0.141	  0.000
10	  8.520	 10.737	  1.000	  0.029	  0.000
11	  8.520	 11.735	  1.000	  0.149	  0.000
12	  8.520	 12.735	  1.000	 -0.064	  0.000
13	  8.520	 13.740	  1.000	  0.029	  0.000
14	  8.520	 14.737	  1.000	  0.025	  0.000
15	  8.520	 15.737	  1.000	 -0.000	  0.000
16	  8.520	 16.735	  1.000	  0.102	  0.000
17	  8.520	 17.736	  1.000	  0.145	  0.000
18	  8.520	 18.735	  1.000	  0.131	  0.000
19	  8.520	 19.736	  1.000	 -0.067	  0.000
20	  8.520	 20.738	  1.000	 -0.044	  0.000
21	  8.520	 21.734	  1.000	  0.146	  0.000
22	  8.520	 22.735	  1.000	 -0.020	  0.000
23	  8.520	 23.735	  1.000	 -0.065	  0.000
24	  8.520	 24.735	  1.000	  0.100	  0.000
25	  8.520	 25.737	  1.000	 -0.020	  0.000
26	  8.520	 26.738	  1.000	  0.048	  0.000
27	  8.520	 27.738	  1.000	 -0.051	  0.000
28	  8.520	 28.737	  1.000	  0.073	  0.000
29	  8.520	 29.738	  1.000	 -0.009	  0.000
30	  8.520	 30.737	  1.000	  0.031	  0.000
31	  8.520	 31.737	  1.000	  0.138	  0.000
32	  8.520	 32.736	  1.000	 -0.092	  0.000
33	  8.520	 33.736	  1.000	  0.007	  0.000
34	  8.520	 34.735	  1.000	  0.034	  0.000
35	  8.520	 35.736	  1.000	 -0.048	  0.000
36	  8.520	 36.736	  1.000	  0.106	  0.000
37	  8.520	 37.737	  1.000	  0.049	  0.000
38	  8.520	 38.736	  1.000	  0.046	  0.000
39	  8.520	 39.736	  1.000	  0.013	  0.000
40	  8.520	 40.736	  1.000	  0.004	  0.000
41	  8.520	 41.735	  1.000	  0.102	  0.000
42	  8.520	 42.736	  1.000	  0.085	  0.000
43	  8.520	 43.738	  1.000	  0.091	  0.000
44	  8.520	 44.738	  1.000	  0.070	  0.000
45	  8.520	 45.739	  1.000	 -0.062	  0.000
46	  8.520	 46.741	  1.000	 -0.122	  0.000
47	  8.520	 47.740	  1.000	 -0.079	  0.000
48	  8.520	 48.738	  1.000	  0.106	  0.000
49	  8.520	 49.739	  1.000	 -0.008	  0.000
50	  8.520	 50.737	  1.000	  0.101	  0.000
51	  8.520	 51.737	  1.000	 -0.064	  0.000
52	  8.520	 52.739	  1.000	  0.040	  0.000
53	  8.520	 53.739	  1.000	  0.119	  0.000
54	  8.520	 54.738	  1.000	  0.138	  0.000
55	  8.520	 55.737	  1.000	  0.085	  0.000
56	  8.520	 56.739	  1.000	  0.073	  0.000
57	  8.520	 57.741	  1.000	  0.031	  0.000
58	  8.520	 58.739	  1.000	  0.057	  0.000
59	  8.520	 59.741	  1.000	  0.038	  0.000
60	  8.520	 60.740	  1.000	  0.147	  0.000
61	  8.520	 61.741	  1.000	 -0.010	  0.000
62	  8.520	 62.742	  1.000	  0.079	  0.000
63	  8.520	 63.743	  1.000	  0.008	  0.000
64	  8.520	 64.742	  1.000	 -0.078	  0.000
65	  8.520	 65.743	  1.000	 -0.022	  0.000
66	  8.520	 66.744	  1.000	  0.096	  0.000
67	  8.520	 67.742	  1.000	  0.138	  0.000
68	  8.520	 68.741	  1.000	  0.045	  0.000
69	  8.520	 69.741	  1.000	  0.034	  0.000
70	  8.520	 70.741	  1.000	  0.107	  0.000
71	  8.520	 71.739	  1.000	  0.136	  0.000
72	  8.520	 72.742	  1.000	  0.040	  0.000
73	  8.520	 73.743	  1.000	  0.006	  0.000
74	  8.520	 74.742	  1.000	  0.147	  0.000
75	  8.520	 75.743	  1.000	  0.018	  0.000
76	  8.520	 76.742	  1.000	 -0.051	  0.000
77	  8.520	 77.741	  1.000	 -0.022	  0.000
78	  8.520	 78.740	  1.000	  0.118	  0.000
79	  8.520	 79.740	  1.000	  0.087	  0.000
80	  8.520	 80.742	  1.000	  0.050	  0.000
81	  8.520	 81.740	  1.000	 -0.061	  0.000
82	  8.520	 82.741	  1.000	 -0.056	  0.000
83	  8.520	 83.742	  1.000	 -0.027	  0.000
84	  8.520	 84.743	  1.000	 -0.088	  0.000
85	  8.520	 85.742	  1.000	  0.054	  0.000
86	  8.520	 86.741	  1.000	 -0.028	  0.000
87	  8.520	 87.742	  1.000	  0.023	  0.000
88	  8.520	 88.742	  1.000	 -0.054	  0.000
89	  8.520	 89.740	  1.000	  0.153	  0.000
