# id	 time	 x	 y	 vx	 vy
25	  7.680	 57.991	  1.000	  1.500	  0.000
26	  7.680	 59.843	  1.000	  1.500	  0.000
27	  7.680	 61.695	  1.000	  1.500	  0.000
28	  7.680	 63.547	  1.000	  1.500	  0.000
29	  7.680	 65.399	  1.000	  1.500	  0.000
30	  7.680	 67.250	  1.000	  1.500	  0.000
31	  7.680	 69.102	  1.000	  1.500	  0.000
32	  7.680	 70.954	  1.000	  1.500	  0.000
33	  7.680	 72.806	  1.000	  1.500	  0.000
34	  7.680	 74.658	  1.000	  1.500	  0.000
35	  7.680	 76.510	  1.000	  1.500	  0.000
36	  7.680	 78.362	  1.000	  1.500	  0.000
37	  7.680	 80.213	  1.000	  1.500	  0.000
38	  7.680	 82.065	  1.000	  1.500	  0.000
39	  7.680	 83.917	  1.000	  1.500	  0.000
40	  7.680	 85.769	  1.000	  1.500	  0.000
41	  7.680	 87.621	  1.000	  1.500	  0.000
42	  7.680	 89.473	  1.000	  1.500	  0.000
43	  7.680	 91.324	  1.000	  1.500	  0.000
44	  7.680	 93.176	  1.000	  1.500	  0.000
45	  7.680	 95.028	  1.000	  1.500	  0.000
46	  7.680	 96.880	  1.000	  1.500	  0.000
47	  7.680	 98.732	  1.000	  1.500	  0.000
48	  7.680	100.584	  1.000	  1.500	  0.000
49	  7.680	102.436	  1.000	  1.500	  0.000
50	  7.680	104.287	  1.000	  1.500	  0.000
51	  7.680	106.139	  1.000	  1.500	  0.000
52	  7.680	107.991	  1.000	  1.500	  0.000
53	  7.680	109.843	  1.000	  1.500	  0.000
0	  7.800	 11.875	  1.000	  1.500	  0.000
1	  7.800	 13.727	  1.000	  1.500	  0.000
2	  7.800	 15.579	  1.000	  1.500	  0.000
3	  7.800	 17.430	  1.000	  1.500	  0.000
4	  7.800	 19.282	  1.000	  1.500	  0.000
5	  7.800	 21.134	  1.000	  1.500	  0.000
6	  7.800	 22.986	  1.000	  1.500	  0.000
7	  7.800	 24.838	  1.000	  1.500	  0.000
8	  7.800	 26.690	  1.000	  1.500	  0.000
9	  7.800	 28.542	  1.000	  1.500	  0.000
10	  7.800	 30.393	  1.000	  1.500	  0.000
11	  7.800	 32.245	  1.000	  1.500	  0.000
12	  7.800	 34.097	  1.000	  1.500	  0.000
13	  7.800	 35.949	  1.000	  1.500	  0.000
14	  7.800	 37.801	  1.000	  1.500	  0.000
15	  7.800	 39.653	  1.000	  1.500	  0.000
16	  7.800	 41.504	  1.000	  1.500	  0.000
17	  7.800	 43.356	  1.000	  1.500	  0.000
18	  7.800	 45.208	  1.000	  1.500	  0.000
19	  7.800	 47.060	  1.000	  1.500	  0.000
20	  7.800	 48.912	  1.000	  1.500	  0.000
21	  7.800	 50.764	  1.000	  1.500	  0.000
22	  7.800	 52.616	  1.000	  1.500	  0.000
23	  7.800	 54.467	  1.000	  1.500	  0.000
24	  7.800	 56.319	  1.000	  1.500	  0.000
25	  7.800	 58.171	  1.000	  1.500	  0.000
26	  7.800	 60.023	  1.000	  1.500	  0.000
27	  7.800	 61.875	  1.000	  1.500	  0.000
28	  7.800	 63.727	  1.000	  1.500	  0.000
29	  7.800	 65.579	  1.000	  1.500	  0.000
30	  7.800	 67.430	  1.000	  1.500	  0.000
31	  7.800	 69.282	  1.000	  1.500	  0.000
32	  7.800	 71.134	  1.000	  1.500	  0.000
33	  7.800	 72.986	  1.000	  1.500	  0.000
34	  7.800	 74.838	  1.000	  1.500	  0.000
35	  7.800	 76.690	  1.000	  1.500	  0.000
36	  7.800	 78.542	  1.000	  1.500	  0.000
37	  7.800	 80.393	  1.000	  1.500	  0.000
38	  7.800	 82.245	  1.000	  1.500	  0.000
39	  7.800	 84.097	  1.000	  1.500	  0.000
40	  7.800	 85.949	  1.000	  1.500	  0.000
41	  7.800	 87.801	  1.000	  1.500	  0.000
42	  7.800	 89.653	  1.000	  1.500	  0.000
43	  7.800	 91.504	  1.000	  1.500	  0.000
44	  7.800	 93.356	  1.000	  1.500	  0.000
45	  7.800	 95.208	  1.000	  1.500	  0.000
46	  7.800	 97.060	  1.000	  1.500	  0.000
47	  7.800	 98.912	  1.000	  1.500	  0.000
48	  7.800	100.764	  1.000	  1.500	  0.000
49	  7.800	102.616	  1.000	  1.500	  0.000
50	  7.800	104.467	  1.000	  1.500	  0.000
51	  7.800	106.319	  1.000	  1.500	  0.000
52	  7.800	108.171	  1.000	  1.500	  0.000
53	  7.800	110.023	  1.000	  1.500	  0.000
0	  7.920	 12.055	  1.000	  1.500	  0.000
1	  7.920	 13.907	  1.000	  1.500	  0.000
2	  7.920	 15.759	  1.000	  1.500	  0.000
3	  7.920	 17.610	  1.000	  1.500	  0.000
4	  7.920	 19.462	  1.000	  1.500	  0.000
5	  7.920	 21.314	  1.000	  1.500	  0.000
6	  7.920	 23.166	  1.000	  1.500	  0.000
7	  7.920	 25.018	  1.000	  1.500	  0.000
8	  7.920	 26.870	  1.000	  1.500	  0.000
9	  7.920	 28.721	  1.000	  1.500	  0.000
10	  7.920	 30.573	  1.000	  1.500	  0.000
11	  7.920	 32.425	  1.000	  1.500	  0.000
12	  7.920	 34.277	  1.000	  1.500	  0.000
13	  7.920	 36.129	  1.000	  1.500	  0.000
14	  7.920	 37.981	  1.000	  1.500	  0.000
15	  7.920	 39.833	  1.000	  1.500	  0.000
16	  7.920	 41.684	  1.000	  1.500	  0.000
17	  7.920	 43.536	  1.000	  1.500	  0.000
18	  7.920	 45.388	  1.000	  1.500	  0.000
19	  7.920	 47.240	  1.000	  1.500	  0.000
20	  7.920	 49.092	  1.000	  1.500	  0.000
21	  7.920	 50.944	  1.000	  1.500	  0.000
22	  7.920	 52.796	  1.000	  1.500	  0.000
23	  7.920	 54.647	  1.000	  1.500	  0.000
24	  7.920	 56.499	  1.000	  1.500	  0.000
25	  7.920	 58.351	  1.000	  1.500	  0.000
26	  7.920	 60.203	  1.000	  1.500	  0.000
27	  7.920	 62.055	  1.000	  1.500	  0.000
28	  7.920	 63.907	  1.000	  1.500	  0.000
29	  7.920	 65.759	  1.000	  1.500	  0.000
30	  7.920	 67.610	  1.000	  1.500	  0.000
31	  7.920	 69.462	  1.000	  1.500	  0.000
32	  7.920	 71.314	  1.000	  1.500	  0.000
33	  7.920	 73.166	  1.000	  1.500	  0.000
34	  7.920	 75.018	  1.000	  1.500	  0.000
35	  7.920	 76.870	  1.000	  1.500	  0.000
36	  7.920	 78.721	  1.000	  1.500	  0.000
37	  7.920	 80.573	  1.000	  1.500	  0.000
38	  7.920	 82.425	  1.000	  1.500	  0.000
39	  7.920	 84.277	  1.000	  1.500	  0.000
40	  7.920	 86.129	  1.000	  1.500	  0.000
41	  7.920	 87.981	  1.000	  1.500	  0.000
42	  7.920	 89.833	  1.000	  1.500	  0.000
43	  7.920	 91.684	  1.000	  1.500	  0.000
44	  7.920	 93.536	  1.000	  1.500	  0.000
45	  7.920	 95.388	  1.000	  1.500	  0.000
46	  7.920	 97.240	  1.000	  1.500	  0.000
47	  7.920	 99.092	  1.000	  1.500	  0.000
48	  7.920	100.944	  1.000	  1.500	  0.000
49	  7.920	102.796	  1.000	  1.500	  0.000
50	  7.920	104.647	  1.000	  1.500	  0.000
51	  7.920	106.499	  1.000	  1.500	  0.000
52	  7.920	108.351	  1.000	  1.500	  0.000
53	  7.920	110.203	  1.000	  1.500	  0.000
0	  8.040	 12.235	  1.000	  1.500	  0.000
1	  8.040	 14.087	  1.000	  1.500	  0.000
2	  8.040	 15.939	  1.000	  1.500	  0.000
3	  8.040	 17.790	  1.000	  1.500	  0.000
4	  8.040	 19.642	  1.000	  1.500	  0.000
5	  8.040	 21.494	  1.000	  1.500	  0.000
6	  8.040	 23.346	  1.000	  1.500	  0.000
7	  8.040	 25.198	  1.000	  1.500	  0.000
8	  8.040	 27.050	  1.000	  1.500	  0.000
9	  8.040	 28.901	  1.000	  1.500	  0.000
10	  8.040	 30.753	  1.000	  1.500	  0.000
11	  8.040	 32.605	  1.000	  1.500	  0.000
12	  8.040	 34.457	  1.000	  1.500	  0.000
13	  8.040	 36.309	  1.000	  1.500	  0.000
14	  8.040	 38.161	  1.000	  1.500	  0.000
15	  8.040	 40.013	  1.000	  1.500	  0.000
16	  8.040	 41.864	  1.000	  1.500	  0.000
17	  8.040	 43.716	  1.000	  1.500	  0.000
18	  8.040	 45.568	  1.000	  1.500	  0.000
19	  8.040	 47.420	  1.000	  1.500	  0.000
20	  8.040	 49.272	  1.000	  1.500	  0.000
21	  8.040	 51.124	  1.000	  1.500	  0.000
22	  8.040	 52.976	  1.000	  1.500	  0.000
23	  8.040	 54.827	  1.000	  1.500	  0.000
24	  8.040	 56.679	  1.000	  1.500	  0.000
25	  8.040	 58.531	  1.000	  1.500	  0.000
26	  8.040	 60.383	  1.000	  1.500	  0.000
27	  8.040	 62.235	  1.000	  1.500	  0.000
28	  8.040	 64.087	  1.000	  1.500	  0.000
29	  8.040	 65.939	  1.000	  1.500	  0.000
30	  8.040	 67.790	  1.000	  1.500	  0.000
31	  8.040	 69.642	  1.000	  1.500	  0.000
32	  8.040	 71.494	  1.000	  1.500	  0.000
33	  8.040	 73.346	  1.000	  1.500	  0.000
34	  8.040	 75.198	  1.000	  1.500	  0.000
35	  8.040	 77.050	  1.000	  1.500	  0.000
36	  8.040	 78.901	  1.000	  1.500	  0.000
37	  8.040	 80.753	  1.000	  1.500	  0.000
38	  8.040	 82.605	  1.000	  1.500	  0.000
39	  8.040	 84.457	  1.000	  1.500	  0.000
40	  8.040	 86.309	  1.000	  1.500	  0.000
41	  8.040	 88.161	  1.000	  1.500	  0.000
42	  8.040	 90.013	  1.000	  1.500	  0.000
43	  8.040	 91.864	  1.000	  1.500	  0.000
44	  8.040	 93.716	  1.000	  1.500	  0.000
45	  8.040	 95.568	  1.000	  1.500	  0.000
46	  8.040	 97.420	  1.000	  1.500	  0.000
47	  8.040	 99.272	  1.000	  1.500	  0.000
48	  8.040	101.124	  1.000	  1.500	  0.000
49	  8.040	102.976	  1.000	  1.500	  0.000
50	  8.040	104.827	  1.000	  1.500	  0.000
51	  8.040	106.679	  1.000	  1.500	  0.000
52	  8.040	108.531	  1.000	  1.500	  0.000
53	  8.040	110.383	  1.000	  1.500	  0.000
0	  8.160	 12.415	  1.000	  1.500	  0.000
1	  8.160	 14.267	  1.000	  1.500	  0.000
2	  8.160	 16.118	  1.000	  1.500	  0.000
3	  8.160	 17.970	  1.000	  1.500	  0.000
4	  8.160	 19.822	  1.000	  1.500	  0.000
5	  8.160	 21.674	  1.000	  1.500	  0.000
6	  8.160	 23.526	  1.000	  1.500	  0.000
7	  8.160	 25.378	  1.000	  1.500	  0.000
8	  8.160	 27.230	  1.000	  1.500	  0.000
9	  8.160	 29.081	  1.000	  1.500	  0.000
10	  8.160	 30.933	  1.000	  1.500	  0.000
11	  8.160	 32.785	  1.000	  1.500	  0.000
12	  8.160	 34.637	  1.000	  1.500	  0.000
13	  8.160	 36.489	  1.000	  1.500	  0.000
14	  8.160	 38.341	  1.000	  1.500	  0.000
15	  8.160	 40.193	  1.000	  1.500	  0.000
16	  8.160	 42.044	  1.000	  1.500	  0.000
17	  8.160	 43.896	  1.000	  1.500	  0.000
18	  8.160	 45.748	  1.000	  1.500	  0.000
19	  8.160	 47.600	  1.000	  1.500	  0.000
20	  8.160	 49.452	  1.000	  1.500	  0.000
21	  8.160	 51.304	  1.000	  1.500	  0.000
22	  8.160	 53.156	  1.000	  1.500	  0.000
23	  8.160	 55.007	  1.000	  1.500	  0.000
24	  8.160	 56.859	  1.000	  1.500	  0.000
25	  8.160	 58.711	  1.000	  1.500	  0.000
26	  8.160	 60.563	  1.000	  1.500	  0.000
27	  8.160	 62.415	  1.000	  1.500	  0.000
28	  8.160	 64.267	  1.000	  1.500	  0.000
29	  8.160	 66.118	  1.000	  1.500	  0.000
30	  8.160	 67.970	  1.000	  1.500	  0.000
31	  8.160	 69.822	  1.000	  1.500	  0.000
32	  8.160	 71.674	  1.000	  1.500	  0.000
33	  8.160	 73.526	  1.000	  1.500	  0.000
34	  8.160	 75.378	  1.000	  1.500	  0.000
35	  8.160	 77.230	  1.000	  1.500	  0.000
36	  8.160	 79.081	  1.000	  1.500	  0.000
37	  8.160	 80.933	  1.000	  1.500	  0.000
38	  8.160	 82.785	  1.000	  1.500	  0.000
39	  8.160	 84.637	  1.000	  1.500	  0.000
40	  8.160	 86.489	  1.000	  1.500	  0.000
41	  8.160	 88.341	  1.000	  1.500	  0.000
42	  8.160	 90.193	  1.000	  1.500	  0.000
43	  8.160	 92.044	  1.000	  1.500	  0.000
44	  8.160	 93.896	  1.000	  1.500	  0.000
45	  8.160	 95.748	  1.000	  1.500	  0.000
46	  8.160	 97.600	  1.000	  1.500	  0.000
47	  8.160	 99.452	  1.000	  1.500	  0.000
48	  8.160	101.304	  1.000	  1.500	  0.000
49	  8.160	103.156	  1.000	  1.500	  0.000
50	  8.160	105.007	  1.000	  1.500	  0.000
51	  8.160	106.859	  1.000	  1.500	  0.000
52	  8.160	108.711	  1.000	  1.500	  0.000
53	  8.160	110.563	  1.000	  1.500	  0.000
0	  8.280	 12.595	  1.000	  1.500	  0.000
1	  8.280	 14.447	  1.000	  1.500	  0.000
2	  8.280	 16.298	  1.000	  1.500	  0.000
3	  8.280	 18.150	  1.000	  1.500	  0.000
4	  8.280	 20.002	  1.000	  1.500	  0.000
5	  8.280	 21.854	  1.000	  1.500	  0.000
6	  8.280	 23.706	  1.000	  1.500	  0.000
7	  8.280	 25.558	  1.000	  1.500	  0.000
8	  8.280	 27.410	  1.000	  1.500	  0.000
9	  8.280	 29.261	  1.000	  1.500	  0.000
10	  8.280	 31.113	  1.000	  1.500	  0.000
11	  8.280	 32.965	  1.000	  1.500	  0.000
12	  8.280	 34.817	  1.000	  1.500	  0.000
13	  8.280	 36.669	  1.000	  1.500	  0.000
14	  8.280	 38.521	  1.000	  1.500	  0.000
15	  8.280	 40.373	  1.000	  1.500	  0.000
16	  8.280	 42.224	  1.000	  1.500	  0.000
17	  8.280	 44.076	  1.000	  1.500	  0.000
18	  8.280	 45.928	  1.000	  1.500	  0.000
19	  8.280	 47.780	  1.000	  1.500	  0.000
20	  8.280	 49.632	  1.000	  1.500	  0.000
21	  8.280	 51.484	  1.000	  1.500	  0.000
22	  8.280	 53.336	  1.000	  1.500	  0.000
23	  8.280	 55.187	  1.000	  1.500	  0.000
24	  8.280	 57.039	  1.000	  1.500	  0.000
25	  8.280	 58.891	  1.000	  1.500	  0.000
26	  8.280	 60.743	  1.000	  1.500	  0.000
27	  8.280	 62.595	  1.000	  1.500	  0.000
28	  8.280	 64.447	  1.000	  1.500	  0.000
29	  8.280	 66.298	  1.000	  1.500	  0.000
30	  8.280	 68.150	  1.000	  1.500	  0.000
31	  8.280	 70.002	  1.000	  1.500	  0.000
32	  8.280	 71.854	  1.000	  1.500	  0.000
33	  8.280	 73.706	  1.000	  1.500	  0.000
34	  8.280	 75.558	  1.000	  1.500	  0.000
35	  8.280	 77.410	  1.000	  1.500	  0.000
36	  8.280	 79.261	  1.000	  1.500	  0.000
37	  8.280	 81.113	  1.000	  1.500	  0.000
38	  8.280	 82.965	  1.000	  1.500	  0.000
39	  8.280	 84.817	  1.000	  1.500	  0.000
40	  8.280	 86.669	  1.000	  1.500	  0.000
41	  8.280	 88.521	  1.000	  1.500	  0.000
42	  8.280	 90.373	  1.000	  1.500	  0.000
43	  8.280	 92.224	  1.000	  1.500	  0.000
44	  8.280	 94.076	  1.000	  1.500	  0.000
45	  8.280	 95.928	  1.000	  1.500	  0.000
46	  8.280	 97.780	  1.000	  1.500	  0.000
47	  8.280	 99.632	  1.000	  1.500	  0.000
48	  8.280	101.484	  1.000	  1.500	  0.000
49	  8.280	103.336	  1.000	  1.500	  0.000
50	  8.280	105.187	  1.000	  1.500	  0.000
51	  8.280	107.039	  1.000	  1.500	  0.000
52	  8.280	108.891	  1.000	  1.500	  0.000
53	  8.280	110.743	  1.000	  1.500	  0.000
0	  8.400	 12.775	  1.000	  1.500	  0.000
1	  8.400	 14.627	  1.000	  1.500	  0.000
2	  8.400	 16.478	  1.000	  1.500	  0.000
3	  8.400	 18.330	  1.000	  1.500	  0.000
4	  8.400	 20.182	  1.000	  1.500	  0.000
5	  8.400	 22.034	  1.000	  1.500	  0.000
6	  8.400	 23.886	  1.000	  1.500	  0.000
7	  8.400	 25.738	  1.000	  1.500	  0.000
8	  8.400	 27.590	  1.000	  1.500	  0.000
9	  8.400	 29.441	  1.000	  1.500	  0.000
10	  8.400	 31.293	  1.000	  1.500	  0.000
11	  8.400	 33.145	  1.000	  1.500	  0.000
12	  8.400	 34.997	  1.000	  1.500	  0.000
13	  8.400	 36.849	  1.000	  1.500	  0.000
14	  8.400	 38.701	  1.000	  1.500	  0.000
15	  8.400	 40.553	  1.000	  1.500	  0.000
16	  8.400	 42.404	  1.000	  1.500	  0.000
17	  8.400	 44.256	  1.000	  1.500	  0.000
18	  8.400	 46.108	  1.000	  1.500	  0.000
19	  8.400	 47.960	  1.000	  1.500	  0.000
20	  8.400	 49.812	  1.000	  1.500	  0.000
21	  8.400	 51.664	  1.000	  1.500	  0.000
22	  8.400	 53.515	  1.000	  1.500	  0.000
23	  8.400	 55.367	  1.000	  1.500	  0.000
24	  8.400	 57.219	  1.000	  1.500	  0.000
25	  8.400	 59.071	  1.000	  1.500	  0.000
26	  8.400	 60.923	  1.000	  1.500	  0.000
27	  8.400	 62.775	  1.000	  1.500	  0.000
28	  8.400	 64.627	  1.000	  1.500	  0.000
29	  8.400	 66.478	  1.000	  1.500	  0.000
30	  8.400	 68.330	  1.000	  1.500	  0.000
31	  8.400	 70.182	  1.000	  1.500	  0.000
32	  8.400	 72.034	  1.000	  1.500	  0.000
33	  8.400	 73.886	  1.000	  1.500	  0.000
34	  8.400	 75.738	  1.000	  1.500	  0.000
35	  8.400	 77.590	  1.000	  1.500	  0.000
36	  8.400	 79.441	  1.000	  1.500	  0.000
37	  8.400	 81.293	  1.000	  1.500	  0.000
38	  8.400	 83.145	  1.000	  1.500	  0.000
39	  8.400	 84.997	  1.000	  1.500	  0.000
40	  8.400	 86.849	  1.000	  1.500	  0.000
41	  8.400	 88.701	  1.000	  1.500	  0.000
42	  8.400	 90.553	  1.000	  1.500	  0.000
43	  8.400	 92.404	  1.000	  1.500	  0.000
44	  8.400	 94.256	  1.000	  1.500	  0.000
45	  8.400	 96.108	  1.000	  1.500	  0.000
46	  8.400	 97.960	  1.000	  1.500	  0.000
47	  8.400	 99.812	  1.000	  1.500	  0.000
48	  8.400	101.664	  1.000	  1.500	  0.000
49	  8.400	103.515	  1.000	  1.500	  0.000
50	  8.400	105.367	  1.000	  1.500	  0.000
51	  8.400	107.219	  1.000	  1.500	  0.000
52	  8.400	109.071	  1.000	  1.500	  0.000
53	  8.400	110.923	  1.000	  1.500	  0.000
0	  8.520	 12.955	  1.000	  1.500	  0.000
1	  8.520	 14.807	  1.000	  1.500	  0.000
2	  8.520	 16.658	  1.000	  1.500	  0.000
3	  8.520	 18.510	  1.000	  1.500	  0.000
4	  8.520	 20.362	  1.000	  1.500	  0.000
5	  8.520	 22.214	  1.000	  1.500	  0.000
6	  8.520	 24.066	  1.000	  1.500	  0.000
7	  8.520	 25.918	  1.000	  1.500	  0.000
8	  8.520	 27.770	  1.000	  1.500	  0.000
9	  8.520	 29.621	  1.000	  1.500	  0.000
10	  8.520	 31.473	  1.000	  1.500	  0.000
11	  8.520	 33.325	  1.000	  1.500	  0.000
12	  8.520	 35.177	  1.000	  1.500	  0.000
13	  8.520	 37.029	  1.000	  1.500	  0.000
14	  8.520	 38.881	  1.000	  1.500	  0.000
15	  8.520	 40.733	  1.000	  1.500	  0.000
16	  8.520	 42.584	  1.000	  1.500	  0.000
17	  8.520	 44.436	  1.000	  1.500	  0.000
18	  8.520	 46.288	  1.000	  1.500	  0.000
19	  8.520	 48.140	  1.000	  1.500	  0.000
20	  8.520	 49.992	  1.000	  1.500	  0.000
21	  8.520	 51.844	  1.000	  1.500	  0.000
22	  8.520	 53.695	  1.000	  1.500	  0.000
23	  8.520	 55.547	  1.000	  1.500	  0.000
24	  8.520	 57.399	  1.000	  1.500	  0.000
25	  8.520	 59.251	  1.000	  1.500	  0.000
26	  8.520	 61.103	  1.000	  1.500	  0.000
27	  8.520	 62.955	  1.000	  1.500	  0.000
28	  8.520	 64.807	  1.000	  1.500	  0.000
29	  8.520	 66.658	  1.000	  1.500	  0.000
30	  8.520	 68.510	  1.000	  1.500	  0.000
31	  8.520	 70.362	  1.000	  1.500	  0.000
32	  8.520	 72.214	  1.000	  1.500	  0.000
33	  8.520	 74.066	  1.000	  1.500	  0.000
34	  8.520	 75.918	  1.000	  1.500	  0.000
35	  8.520	 77.770	  1.000	  1.500	  0.000
36	  8.520	 79.621	  1.000	  1.500	  0.000
37	  8.520	 81.473	  1.000	  1.500	  0.000
38	  8.520	 83.325	  1.000	  1.500	  0.000
39	  8.520	 85.177	  1.000	  1.500	  0.000
40	  8.520	 87.029	  1.000	  1.500	  0.000
41	  8.520	 88.881	  1.000	  1.500	  0.000
42	  8.520	 90.733	  1.000	  1.500	  0.000
43	  8.520	 92.584	  1.000	  1.500	  0.000
44	  8.520	 94.436	  1.000	  1.500	  0.000
45	  8.520	 96.288	  1.000	  1.500	  0.000
46	  8.520	 98.140	  1.000	  1.500	  0.000
47	  8.520	 99.992	  1.000	  1.500	  0.000
48	  8.520	101.844	  1.000	  1.500	  0.000
49	  8.520	103.695	  1.000	  1.500	  0.000
50	  8.520	105.547	  1.000	  1.500	  0.000
51	  8.520	107.399	  1.000	  1.500	  0.000
52	  8.520	109.251	  1.000	  1.500	  0.000
53	  8.520	111.103	  1.000	  1.500	  0.000
0	  8.640	 13.135	  1.000	  1.500	  0.000
1	  8.640	 14.987	  1.000	  1.500	  0.000
2	  8.640	 16.838	  1.000	  1.500	  0.000
3	  8.640	 18.690	  1.000	  1.500	  0.000
4	  8.640	 20.542	  1.000	  1.500	  0.000
5	  8.640	 22.394	  1.000	  1.500	  0.000
6	  8.640	 24.246	  1.000	  1.500	  0.000
7	  8.640	 26.098	  1.000	  1.500	  0.000
8	  8.640	 27.950	  1.000	  1.500	  0.000
9	  8.640	 29.801	  1.000	  1.500	  0.000
10	  8.640	 31.653	  1.000	  1.500	  0.000
11	  8.640	 33.505	  1.000	  1.500	  0.000
12	  8.640	 35.357	  1.000	  1.500	  0.000
13	  8.640	 37.209	  1.000	  1.500	  0.000
14	  8.640	 39.061	  1.000	  1.500	  0.000
15	  8.640	 40.912	  1.000	  1.500	  0.000
16	  8.640	 42.764	  1.000	  1.500	  0.000
17	  8.640	 44.616	  1.000	  1.500	  0.000
18	  8.640	 46.468	  1.000	  1.500	  0.000
19	  8.640	 48.320	  1.000	  1.500	  0.000
20	  8.640	 50.172	  1.000	  1.500	  0.000
21	  8.640	 52.024	  1.000	  1.500	  0.000
22	  8.640	 53.875	  1.000	  1.500	  0.000
23	  8.640	 55.727	  1.000	  1.500	  0.000
24	  8.640	 57.579	  1.000	  1.500	  0.000
25	  8.640	 59.431	  1.000	  1.500	  0.000
26	  8.640	 61.283	  1.000	  1.500	  0.000
27	  8.640	 63.135	  1.000	  1.500	  0.000
28	  8.640	 64.987	  1.000	  1.500	  0.000
29	  8.640	 66.838	  1.000	  1.500	  0.000
30	  8.640	 68.690	  1.000	  1.500	  0.000
31	  8.640	 70.542	  1.000	  1.500	  0.000
32	  8.640	 72.394	  1.000	  1.500	  0.000
33	  8.640	 74.246	  1.000	  1.500	  0.000
34	  8.640	 76.098	  1.000	  1.500	  0.000
35	  8.640	 77.950	  1.000	  1.500	  0.000
36	  8.640	 79.801	  1.000	  1.500	  0.000
37	  8.640	 81.653	  1.000	  1.500	  0.000
38	  8.640	 83.505	  1.000	  1.500	  0.000
39	  8.640	 85.357	  1.000	  1.500	  0.000
40	  8.640	 87.209	  1.000	  1.500	  0.000
41	  8.640	 89.061	  1.000	  1.500	  0.000
42	  8.640	 90.912	  1.000	  1.500	  0.000
43	  8.640	 92.764	  1.000	  1.500	  0.000
44	  8.640	 94.616	  1.000	  1.500	  0.000
45	  8.640	 96.468	  1.000	  1.500	  0.000
46	  8.640	 98.320	  1.000	  1.500	  0.000
47	  8.640	100.172	  1.000	  1.500	  0.000
48	  8.640	102.024	  1.000	  1.500	  0.000
49	  8.640	103.875	  1.000	  1.500	  0.000
50	  8.640	105.727	  1.000	  1.500	  0.000
51	  8.640	107.579	  1.000	  1.500	  0.000
52	  8.640	109.431	  1.000	  1.500	  0.000
53	  8.640	111.283	  1.000	  1.500	  0.000
0	  8.760	 13.315	  1.000	  1.500	  0.000
1	  8.760	 15.167	  1.000	  1.500	  0.000
2	  8.760	 17.018	  1.000	  1.500	  0.000
3	  8.760	 18.870	  1.000	  1.500	  0.000
4	  8.760	 20.722	  1.000	  1.500	  0.000
5	  8.760	 22.574	  1.000	  1.500	  0.000
6	  8.760	 24.426	  1.000	  1.500	  0.000
7	  8.760	 26.278	  1.000	  1.500	  0.000
8	  8.760	 28.130	  1.000	  1.500	  0.000
9	  8.760	 29.981	  1.000	  1.500	  0.000
10	  8.760	 31.833	  1.000	  1.500	  0.000
11	  8.760	 33.685	  1.000	  1.500	  0.000
12	  8.760	 35.537	  1.000	  1.500	  0.000
13	  8.760	 37.389	  1.000	  1.500	  0.000
14	  8.760	 39.241	  1.000	  1.500	  0.000
15	  8.760	 41.092	  1.000	  1.500	  0.000
16	  8.760	 42.944	  1.000	  1.500	  0.000
17	  8.760	 44.796	  1.000	  1.500	  0.000
18	  8.760	 46.648	  1.000	  1.500	  0.000
19	  8.760	 48.500	  1.000	  1.500	  0.000
20	  8.760	 50.352	  1.000	  1.500	  0.000
21	  8.760	 52.204	  1.000	  1.500	  0.000
22	  8.760	 54.055	  1.000	  1.500	  0.000
23	  8.760	 55.907	  1.000	  1.500	  0.000
24	  8.760	 57.759	  1.000	  1.500	  0.000
25	  8.760	 59.611	  1.000	  1.500	  0.000
26	  8.760	 61.463	  1.000	  1.500	  0.000
27	  8.760	 63.315	  1.000	  1.500	  0.000
28	  8.760	 65.167	  1.000	  1.500	  0.000
29	  8.760	 67.018	  1.000	  1.500	  0.000
30	  8.760	 68.870	  1.000	  1.500	  0.000
31	  8.760	 70.722	  1.000	  1.500	  0.000
32	  8.760	 72.574	  1.000	  1.500	  0.000
33	  8.760	 74.426	  1.000	  1.500	  0.000
34	  8.760	 76.278	  1.000	  1.500	  0.000
35	  8.760	 78.130	  1.000	  1.500	  0.000
36	  8.760	 79.981	  1.000	  1.500	  0.000
37	  8.760	 81.833	  1.000	  1.500	  0.000
38	  8.760	 83.685	  1.000	  1.500	  0.000
39	  8.760	 85.537	  1.000	  1.500	  0.000
40	  8.760	 87.389	  1.000	  1.500	  0.000
41	  8.760	 89.241	  1.000	  1.500	  0.000
42	  8.760	 91.092	  1.000	  1.500	  0.000
43	  8.760	 92.944	  1.000	  1.500	  0.000
44	  8.760	 94.796	  1.000	  1.500	  0.000
45	  8.760	 96.648	  1.000	  1.500	  0.000
46	  8.760	 98.500	  1.000	  1.500	  0.000
47	  8.760	100.352	  1.000	  1.500	  0.000
48	  8.760	102.204	  1.000	  1.500	  0.000
49	  8.760	104.055	  1.000	  1.500	  0.000
50	  8.760	105.907	  1.000	  1.500	  0.000
51	  8.760	107.759	  1.000	  1.500	  0.000
52	  8.760	109.611	  1.000	  1.500	  0.000
53	  8.760	111.463	  1.000	  1.500	  0.000
0	  8.880	 13.495	  1.000	  1.500	  0.000
1	  8.880	 15.347	  1.000	  1.500	  0.000
2	  8.880	 17.198	  1.000	  1.500	  0.000
3	  8.880	 19.050	  1.000	  1.500	  0.000
4	  8.880	 20.902	  1.000	  1.500	  0.000
