# id	 time	 x	 y	 vx	 vy
75	  7.320	104.265	  1.000	  1.275	  0.000
76	  7.320	105.531	  1.000	  1.275	  0.000
77	  7.320	106.797	  1.000	  1.275	  0.000
78	  7.320	108.063	  1.000	  1.275	  0.000
0	  7.440	  9.481	  1.000	  1.275	  0.000
1	  7.440	 10.747	  1.000	  1.275	  0.000
2	  7.440	 12.013	  1.000	  1.275	  0.000
3	  7.440	 13.279	  1.000	  1.275	  0.000
4	  7.440	 14.545	  1.000	  1.275	  0.000
5	  7.440	 15.811	  1.000	  1.275	  0.000
6	  7.440	 17.076	  1.000	  1.275	  0.000
7	  7.440	 18.342	  1.000	  1.275	  0.000
8	  7.440	 19.608	  1.000	  1.275	  0.000
9	  7.440	 20.874	  1.000	  1.275	  0.000
10	  7.440	 22.140	  1.000	  1.275	  0.000
11	  7.440	 23.405	  1.000	  1.275	  0.000
12	  7.440	 24.671	  1.000	  1.275	  0.000
13	  7.440	 25.937	  1.000	  1.275	  0.000
14	  7.440	 27.203	  1.000	  1.275	  0.000
15	  7.440	 28.469	  1.000	  1.275	  0.000
16	  7.440	 29.735	  1.000	  1.275	  0.000
17	  7.440	 31.000	  1.000	  1.275	  0.000
18	  7.440	 32.266	  1.000	  1.275	  0.000
19	  7.440	 33.532	  1.000	  1.275	  0.000
20	  7.440	 34.798	  1.000	  1.275	  0.000
21	  7.440	 36.064	  1.000	  1.275	  0.000
22	  7.440	 37.329	  1.000	  1.275	  0.000
23	  7.440	 38.595	  1.000	  1.275	  0.000
24	  7.440	 39.861	  1.000	  1.275	  0.000
25	  7.440	 41.127	  1.000	  1.275	  0.000
26	  7.440	 42.393	  1.000	  1.275	  0.000
27	  7.440	 43.659	  1.000	  1.275	  0.000
28	  7.440	 44.924	  1.000	  1.275	  0.000
29	  7.440	 46.190	  1.000	  1.275	  0.000
30	  7.440	 47.456	  1.000	  1.275	  0.000
31	  7.440	 48.722	  1.000	  1.275	  0.000
32	  7.440	 49.988	  1.000	  1.275	  0.000
33	  7.440	 51.254	  1.000	  1.275	  0.000
34	  7.440	 52.519	  1.000	  1.275	  0.000
35	  7.440	 53.785	  1.000	  1.275	  0.000
36	  7.440	 55.051	  1.000	  1.275	  0.000
37	  7.440	 56.317	  1.000	  1.275	  0.000
38	  7.440	 57.583	  1.000	  1.275	  0.000
39	  7.440	 58.848	  1.000	  1.275	  0.000
40	  7.440	 60.114	  1.000	  1.275	  0.000
41	  7.440	 61.380	  1.000	  1.275	  0.000
42	  7.440	 62.646	  1.000	  1.275	  0.000
43	  7.440	 63.912	  1.000	  1.275	  0.000
44	  7.440	 65.178	  1.000	  1.275	  0.000
45	  7.440	 66.443	  1.000	  1.275	  0.000
46	  7.440	 67.709	  1.000	  1.275	  0.000
47	  7.440	 68.975	  1.000	  1.275	  0.000
48	  7.440	 70.241	  1.000	  1.275	  0.000
49	  7.440	 71.507	  1.000	  1.275	  0.000
50	  7.440	 72.773	  1.000	  1.275	  0.000
51	  7.440	 74.038	  1.000	  1.275	  0.000
52	  7.440	 75.304	  1.000	  1.275	  0.000
53	  7.440	 76.570	  1.000	  1.275	  0.000
54	  7.440	 77.836	  1.000	  1.275	  0.000
55	  7.440	 79.102	  1.000	  1.275	  0.000
56	  7.440	 80.367	  1.000	  1.275	  0.000
57	  7.440	 81.633	  1.000	  1.275	  0.000
58	  7.440	 82.899	  1.000	  1.275	  0.000
59	  7.440	 84.165	  1.000	  1.275	  0.000
60	  7.440	 85.431	  1.000	  1.275	  0.000
61	  7.440	 86.697	  1.000	  1.275	  0.000
62	  7.440	 87.962	  1.000	  1.275	  0.000
63	  7.440	 89.228	  1.000	  1.275	  0.000
64	  7.440	 90.494	  1.000	  1.275	  0.000
65	  7.440	 91.760	  1.000	  1.275	  0.000
66	  7.440	 93.026	  1.000	  1.275	  0.000
67	  7.440	 94.292	  1.000	  1.275	  0.000
68	  7.440	 95.557	  1.000	  1.275	  0.000
69	  7.440	 96.823	  1.000	  1.275	  0.000
70	  7.440	 98.089	  1.000	  1.275	  0.000
71	  7.440	 99.355	  1.000	  1.275	  0.000
72	  7.440	100.621	  1.000	  1.275	  0.000
73	  7.440	101.886	  1.000	  1.275	  0.000
74	  7.440	103.152	  1.000	  1.275	  0.000
75	  7.440	104.418	  1.000	  1.275	  0.000
76	  7.440	105.684	  1.000	  1.275	  0.000
77	  7.440	106.950	  1.000	  1.275	  0.000
78	  7.440	108.216	  1.000	  1.275	  0.000
0	  7.560	  9.634	  1.000	  1.275	  0.000
1	  7.560	 10.900	  1.000	  1.275	  0.000
2	  7.560	 12.166	  1.000	  1.275	  0.000
3	  7.560	 13.432	  1.000	  1.275	  0.000
4	  7.560	 14.698	  1.000	  1.275	  0.000
5	  7.560	 15.963	  1.000	  1.275	  0.000
6	  7.560	 17.229	  1.000	  1.275	  0.000
7	  7.560	 18.495	  1.000	  1.275	  0.000
8	  7.560	 19.761	  1.000	  1.275	  0.000
9	  7.560	 21.027	  1.000	  1.275	  0.000
10	  7.560	 22.293	  1.000	  1.275	  0.000
11	  7.560	 23.558	  1.000	  1.275	  0.000
12	  7.560	 24.824	  1.000	  1.275	  0.000
13	  7.560	 26.090	  1.000	  1.275	  0.000
14	  7.560	 27.356	  1.000	  1.275	  0.000
15	  7.560	 28.622	  1.000	  1.275	  0.000
16	  7.560	 29.888	  1.000	  1.275	  0.000
17	  7.560	 31.153	  1.000	  1.275	  0.000
18	  7.560	 32.419	  1.000	  1.275	  0.000
19	  7.560	 33.685	  1.000	  1.275	  0.000
20	  7.560	 34.951	  1.000	  1.275	  0.000
21	  7.560	 36.217	  1.000	  1.275	  0.000
22	  7.560	 37.482	  1.000	  1.275	  0.000
23	  7.560	 38.748	  1.000	  1.275	  0.000
24	  7.560	 40.014	  1.000	  1.275	  0.000
25	  7.560	 41.280	  1.000	  1.275	  0.000
26	  7.560	 42.546	  1.000	  1.275	  0.000
27	  7.560	 43.812	  1.000	  1.275	  0.000
28	  7.560	 45.077	  1.000	  1.275	  0.000
29	  7.560	 46.343	  1.000	  1.275	  0.000
30	  7.560	 47.609	  1.000	  1.275	  0.000
31	  7.560	 48.875	  1.000	  1.275	  0.000
32	  7.560	 50.141	  1.000	  1.275	  0.000
33	  7.560	 51.407	  1.000	  1.275	  0.000
34	  7.560	 52.672	  1.000	  1.275	  0.000
35	  7.560	 53.938	  1.000	  1.275	  0.000
36	  7.560	 55.204	  1.000	  1.275	  0.000
37	  7.560	 56.470	  1.000	  1.275	  0.000
38	  7.560	 57.736	  1.000	  1.275	  0.000
39	  7.560	 59.001	  1.000	  1.275	  0.000
40	  7.560	 60.267	  1.000	  1.275	  0.000
41	  7.560	 61.533	  1.000	  1.275	  0.000
42	  7.560	 62.799	  1.000	  1.275	  0.000
43	  7.560	 64.065	  1.000	  1.275	  0.000
44	  7.560	 65.331	  1.000	  1.275	  0.000
45	  7.560	 66.596	  1.000	  1.275	  0.000
46	  7.560	 67.862	  1.000	  1.275	  0.000
47	  7.560	 69.128	  1.000	  1.275	  0.000
48	  7.560	 70.394	  1.000	  1.275	  0.000
49	  7.560	 71.660	  1.000	  1.275	  0.000
50	  7.560	 72.925	  1.000	  1.275	  0.000
51	  7.560	 74.191	  1.000	  1.275	  0.000
52	  7.560	 75.457	  1.000	  1.275	  0.000
53	  7.560	 76.723	  1.000	  1.275	  0.000
54	  7.560	 77.989	  1.000	  1.275	  0.000
55	  7.560	 79.255	  1.000	  1.275	  0.000
56	  7.560	 80.520	  1.000	  1.275	  0.000
57	  7.560	 81.786	  1.000	  1.275	  0.000
58	  7.560	 83.052	  1.000	  1.275	  0.000
59	  7.560	 84.318	  1.000	  1.275	  0.000
60	  7.560	 85.584	  1.000	  1.275	  0.000
61	  7.560	 86.850	  1.000	  1.275	  0.000
62	  7.560	 88.115	  1.000	  1.275	  0.000
63	  7.560	 89.381	  1.000	  1.275	  0.000
64	  7.560	 90.647	  1.000	  1.275	  0.000
65	  7.560	 91.913	  1.000	  1.275	  0.000
66	  7.560	 93.179	  1.000	  1.275	  0.000
67	  7.560	 94.444	  1.000	  1.275	  0.000
68	  7.560	 95.710	  1.000	  1.275	  0.000
69	  7.560	 96.976	  1.000	  1.275	  0.000
70	  7.560	 98.242	  1.000	  1.275	  0.000
71	  7.560	 99.508	  1.000	  1.275	  0.000
72	  7.560	100.774	  1.000	  1.275	  0.000
73	  7.560	102.039	  1.000	  1.275	  0.000
74	  7.560	103.305	  1.000	  1.275	  0.000
75	  7.560	104.571	  1.000	  1.275	  0.000
76	  7.560	105.837	  1.000	  1.275	  0.000
77	  7.560	107.103	  1.000	  1.275	  0.000
78	  7.560	108.369	  1.000	  1.275	  0.000
0	  7.680	  9.787	  1.000	  1.275	  0.000
1	  7.680	 11.053	  1.000	  1.275	  0.000
2	  7.680	 12.319	  1.000	  1.275	  0.000
3	  7.680	 13.585	  1.000	  1.275	  0.000
4	  7.680	 14.851	  1.000	  1.275	  0.000
5	  7.680	 16.116	  1.000	  1.275	  0.000
6	  7.680	 17.382	  1.000	  1.275	  0.000
7	  7.680	 18.648	  1.000	  1.275	  0.000
8	  7.680	 19.914	  1.000	  1.275	  0.000
9	  7.680	 21.180	  1.000	  1.275	  0.000
10	  7.680	 22.446	  1.000	  1.275	  0.000
11	  7.680	 23.711	  1.000	  1.275	  0.000
12	  7.680	 24.977	  1.000	  1.275	  0.000
13	  7.680	 26.243	  1.000	  1.275	  0.000
14	  7.680	 27.509	  1.000	  1.275	  0.000
15	  7.680	 28.775	  1.000	  1.275	  0.000
16	  7.680	 30.040	  1.000	  1.275	  0.000
17	  7.680	 31.306	  1.000	  1.275	  0.000
18	  7.680	 32.572	  1.000	  1.275	  0.000
19	  7.680	 33.838	  1.000	  1.275	  0.000
20	  7.680	 35.104	  1.000	  1.275	  0.000
21	  7.680	 36.370	  1.000	  1.275	  0.000
22	  7.680	 37.635	  1.000	  1.275	  0.000
23	  7.680	 38.901	  1.000	  1.275	  0.000
24	  7.680	 40.167	  1.000	  1.275	  0.000
25	  7.680	 41.433	  1.000	  1.275	  0.000
26	  7.680	 42.699	  1.000	  1.275	  0.000
27	  7.680	 43.965	  1.000	  1.275	  0.000
28	  7.680	 45.230	  1.000	  1.275	  0.000
29	  7.680	 46.496	  1.000	  1.275	  0.000
30	  7.680	 47.762	  1.000	  1.275	  0.000
31	  7.680	 49.028	  1.000	  1.275	  0.000
32	  7.680	 50.294	  1.000	  1.275	  0.000
33	  7.680	 51.559	  1.000	  1.275	  0.000
34	  7.680	 52.825	  1.000	  1.275	  0.000
35	  7.680	 54.091	  1.000	  1.275	  0.000
36	  7.680	 55.357	  1.000	  1.275	  0.000
37	  7.680	 56.623	  1.000	  1.275	  0.000
38	  7.680	 57.889	  1.000	  1.275	  0.000
39	  7.680	 59.154	  1.000	  1.275	  0.000
40	  7.680	 60.420	  1.000	  1.275	  0.000
41	  7.680	 61.686	  1.000	  1.275	  0.000
42	  7.680	 62.952	  1.000	  1.275	  0.000
43	  7.680	 64.218	  1.000	  1.275	  0.000
44	  7.680	 65.484	  1.000	  1.275	  0.000
45	  7.680	 66.749	  1.000	  1.275	  0.000
46	  7.680	 68.015	  1.000	  1.275	  0.000
47	  7.680	 69.281	  1.000	  1.275	  0.000
48	  7.680	 70.547	  1.000	  1.275	  0.000
49	  7.680	 71.813	  1.000	  1.275	  0.000
50	  7.680	 73.078	  1.000	  1.275	  0.000
51	  7.680	 74.344	  1.000	  1.275	  0.000
52	  7.680	 75.610	  1.000	  1.275	  0.000
53	  7.680	 76.876	  1.000	  1.275	  0.000
54	  7.680	 78.142	  1.000	  1.275	  0.000
55	  7.680	 79.408	  1.000	  1.275	  0.000
56	  7.680	 80.673	  1.000	  1.275	  0.000
57	  7.680	 81.939	  1.000	  1.275	  0.000
58	  7.680	 83.205	  1.000	  1.275	  0.000
59	  7.680	 84.471	  1.000	  1.275	  0.000
60	  7.680	 85.737	  1.000	  1.275	  0.000
61	  7.680	 87.003	  1.000	  1.275	  0.000
62	  7.680	 88.268	  1.000	  1.275	  0.000
63	  7.680	 89.534	  1.000	  1.275	  0.000
64	  7.680	 90.800	  1.000	  1.275	  0.000
65	  7.680	 92.066	  1.000	  1.275	  0.000
66	  7.680	 93.332	  1.000	  1.275	  0.000
67	  7.680	 94.597	  1.000	  1.275	  0.000
68	  7.680	 95.863	  1.000	  1.275	  0.000
69	  7.680	 97.129	  1.000	  1.275	  0.000
70	  7.680	 98.395	  1.000	  1.275	  0.000
71	  7.680	 99.661	  1.000	  1.275	  0.000
72	  7.680	100.927	  1.000	  1.275	  0.000
73	  7.680	102.192	  1.000	  1.275	  0.000
74	  7.680	103.458	  1.000	  1.275	  0.000
75	  7.680	104.724	  1.000	  1.275	  0.000
76	  7.680	105.990	  1.000	  1.275	  0.000
77	  7.680	107.256	  1.000	  1.275	  0.000
78	  7.680	108.521	  1.000	  1.275	  0.000
0	  7.800	  9.940	  1.000	  1.275	  0.000
1	  7.800	 11.206	  1.000	  1.275	  0.000
2	  7.800	 12.472	  1.000	  1.275	  0.000
3	  7.800	 13.738	  1.000	  1.275	  0.000
4	  7.800	 15.004	  1.000	  1.275	  0.000
5	  7.800	 16.269	  1.000	  1.275	  0.000
6	  7.800	 17.535	  1.000	  1.275	  0.000
7	  7.800	 18.801	  1.000	  1.275	  0.000
8	  7.800	 20.067	  1.000	  1.275	  0.000
9	  7.800	 21.333	  1.000	  1.275	  0.000
10	  7.800	 22.599	  1.000	  1.275	  0.000
11	  7.800	 23.864	  1.000	  1.275	  0.000
12	  7.800	 25.130	  1.000	  1.275	  0.000
13	  7.800	 26.396	  1.000	  1.275	  0.000
14	  7.800	 27.662	  1.000	  1.275	  0.000
15	  7.800	 28.928	  1.000	  1.275	  0.000
16	  7.800	 30.193	  1.000	  1.275	  0.000
17	  7.800	 31.459	  1.000	  1.275	  0.000
18	  7.800	 32.725	  1.000	  1.275	  0.000
19	  7.800	 33.991	  1.000	  1.275	  0.000
20	  7.800	 35.257	  1.000	  1.275	  0.000
21	  7.800	 36.523	  1.000	  1.275	  0.000
22	  7.800	 37.788	  1.000	  1.275	  0.000
23	  7.800	 39.054	  1.000	  1.275	  0.000
24	  7.800	 40.320	  1.000	  1.275	  0.000
25	  7.800	 41.586	  1.000	  1.275	  0.000
26	  7.800	 42.852	  1.000	  1.275	  0.000
27	  7.800	 44.117	  1.000	  1.275	  0.000
28	  7.800	 45.383	  1.000	  1.275	  0.000
29	  7.800	 46.649	  1.000	  1.275	  0.000
30	  7.800	 47.915	  1.000	  1.275	  0.000
31	  7.800	 49.181	  1.000	  1.275	  0.000
32	  7.800	 50.447	  1.000	  1.275	  0.000
33	  7.800	 51.712	  1.000	  1.275	  0.000
34	  7.800	 52.978	  1.000	  1.275	  0.000
35	  7.800	 54.244	  1.000	  1.275	  0.000
36	  7.800	 55.510	  1.000	  1.275	  0.000
37	  7.800	 56.776	  1.000	  1.275	  0.000
38	  7.800	 58.042	  1.000	  1.275	  0.000
39	  7.800	 59.307	  1.000	  1.275	  0.000
40	  7.800	 60.573	  1.000	  1.275	  0.000
41	  7.800	 61.839	  1.000	  1.275	  0.000
42	  7.800	 63.105	  1.000	  1.275	  0.000
43	  7.800	 64.371	  1.000	  1.275	  0.000
44	  7.800	 65.636	  1.000	  1.275	  0.000
45	  7.800	 66.902	  1.000	  1.275	  0.000
46	  7.800	 68.168	  1.000	  1.275	  0.000
47	  7.800	 69.434	  1.000	  1.275	  0.000
48	  7.800	 70.700	  1.000	  1.275	  0.000
49	  7.800	 71.966	  1.000	  1.275	  0.000
50	  7.800	 73.231	  1.000	  1.275	  0.000
51	  7.800	 74.497	  1.000	  1.275	  0.000
52	  7.800	 75.763	  1.000	  1.275	  0.000
53	  7.800	 77.029	  1.000	  1.275	  0.000
54	  7.800	 78.295	  1.000	  1.275	  0.000
55	  7.800	 79.561	  1.000	  1.275	  0.000
56	  7.800	 80.826	  1.000	  1.275	  0.000
57	  7.800	 82.092	  1.000	  1.275	  0.000
58	  7.800	 83.358	  1.000	  1.275	  0.000
59	  7.800	 84.624	  1.000	  1.275	  0.000
60	  7.800	 85.890	  1.000	  1.275	  0.000
61	  7.800	 87.155	  1.000	  1.275	  0.000
62	  7.800	 88.421	  1.000	  1.275	  0.000
63	  7.800	 89.687	  1.000	  1.275	  0.000
64	  7.800	 90.953	  1.000	  1.275	  0.000
65	  7.800	 92.219	  1.000	  1.275	  0.000
66	  7.800	 93.485	  1.000	  1.275	  0.000
67	  7.800	 94.750	  1.000	  1.275	  0.000
68	  7.800	 96.016	  1.000	  1.275	  0.000
69	  7.800	 97.282	  1.000	  1.275	  0.000
70	  7.800	 98.548	  1.000	  1.275	  0.000
71	  7.800	 99.814	  1.000	  1.275	  0.000
72	  7.800	101.080	  1.000	  1.275	  0.000
73	  7.800	102.345	  1.000	  1.275	  0.000
74	  7.800	103.611	  1.000	  1.275	  0.000
75	  7.800	104.877	  1.000	  1.275	  0.000
76	  7.800	106.143	  1.000	  1.275	  0.000
77	  7.800	107.409	  1.000	  1.275	  0.000
78	  7.800	108.674	  1.000	  1.275	  0.000
0	  7.920	 10.093	  1.000	  1.275	  0.000
1	  7.920	 11.359	  1.000	  1.275	  0.000
2	  7.920	 12.625	  1.000	  1.275	  0.000
3	  7.920	 13.891	  1.000	  1.275	  0.000
4	  7.920	 15.157	  1.000	  1.275	  0.000
5	  7.920	 16.422	  1.000	  1.275	  0.000
6	  7.920	 17.688	  1.000	  1.275	  0.000
7	  7.920	 18.954	  1.000	  1.275	  0.000
8	  7.920	 20.220	  1.000	  1.275	  0.000
9	  7.920	 21.486	  1.000	  1.275	  0.000
10	  7.920	 22.751	  1.000	  1.275	  0.000
11	  7.920	 24.017	  1.000	  1.275	  0.000
12	  7.920	 25.283	  1.000	  1.275	  0.000
13	  7.920	 26.549	  1.000	  1.275	  0.000
14	  7.920	 27.815	  1.000	  1.275	  0.000
15	  7.920	 29.081	  1.000	  1.275	  0.000
16	  7.920	 30.346	  1.000	  1.275	  0.000
17	  7.920	 31.612	  1.000	  1.275	  0.000
18	  7.920	 32.878	  1.000	  1.275	  0.000
19	  7.920	 34.144	  1.000	  1.275	  0.000
20	  7.920	 35.410	  1.000	  1.275	  0.000
21	  7.920	 36.676	  1.000	  1.275	  0.000
22	  7.920	 37.941	  1.000	  1.275	  0.000
23	  7.920	 39.207	  1.000	  1.275	  0.000
24	  7.920	 40.473	  1.000	  1.275	  0.000
25	  7.920	 41.739	  1.000	  1.275	  0.000
26	  7.920	 43.005	  1.000	  1.275	  0.000
27	  7.920	 44.270	  1.000	  1.275	  0.000
28	  7.920	 45.536	  1.000	  1.275	  0.000
29	  7.920	 46.802	  1.000	  1.275	  0.000
30	  7.920	 48.068	  1.000	  1.275	  0.000
31	  7.920	 49.334	  1.000	  1.275	  0.000
32	  7.920	 50.600	  1.000	  1.275	  0.000
33	  7.920	 51.865	  1.000	  1.275	  0.000
34	  7.920	 53.131	  1.000	  1.275	  0.000
35	  7.920	 54.397	  1.000	  1.275	  0.000
36	  7.920	 55.663	  1.000	  1.275	  0.000
37	  7.920	 56.929	  1.000	  1.275	  0.000
38	  7.920	 58.195	  1.000	  1.275	  0.000
39	  7.920	 59.460	  1.000	  1.275	  0.000
40	  7.920	 60.726	  1.000	  1.275	  0.000
41	  7.920	 61.992	  1.000	  1.275	  0.000
42	  7.920	 63.258	  1.000	  1.275	  0.000
43	  7.920	 64.524	  1.000	  1.275	  0.000
44	  7.920	 65.789	  1.000	  1.275	  0.000
45	  7.920	 67.055	  1.000	  1.275	  0.000
46	  7.920	 68.321	  1.000	  1.275	  0.000
47	  7.920	 69.587	  1.000	  1.275	  0.000
48	  7.920	 70.853	  1.000	  1.275	  0.000
49	  7.920	 72.119	  1.000	  1.275	  0.000
50	  7.920	 73.384	  1.000	  1.275	  0.000
51	  7.920	 74.650	  1.000	  1.275	  0.000
52	  7.920	 75.916	  1.000	  1.275	  0.000
53	  7.920	 77.182	  1.000	  1.275	  0.000
54	  7.920	 78.448	  1.000	  1.275	  0.000
55	  7.920	 79.713	  1.000	  1.275	  0.000
56	  7.920	 80.979	  1.000	  1.275	  0.000
57	  7.920	 82.245	  1.000	  1.275	  0.000
58	  7.920	 83.511	  1.000	  1.275	  0.000
59	  7.920	 84.777	  1.000	  1.275	  0.000
60	  7.920	 86.043	  1.000	  1.275	  0.000
61	  7.920	 87.308	  1.000	  1.275	  0.000
62	  7.920	 88.574	  1.000	  1.275	  0.000
63	  7.920	 89.840	  1.000	  1.275	  0.000
64	  7.920	 91.106	  1.000	  1.275	  0.000
65	  7.920	 92.372	  1.000	  1.275	  0.000
66	  7.920	 93.638	  1.000	  1.275	  0.000
67	  7.920	 94.903	  1.000	  1.275	  0.000
68	  7.920	 96.169	  1.000	  1.275	  0.000
69	  7.920	 97.435	  1.000	  1.275	  0.000
70	  7.920	 98.701	  1.000	  1.275	  0.000
71	  7.920	 99.967	  1.000	  1.275	  0.000
72	  7.920	101.232	  1.000	  1.275	  0.000
73	  7.920	102.498	  1.000	  1.275	  0.000
74	  7.920	103.764	  1.000	  1.275	  0.000
75	  7.920	105.030	  1.000	  1.275	  0.000
76	  7.920	106.296	  1.000	  1.275	  0.000
77	  7.920	107.562	  1.000	  1.275	  0.000
78	  7.920	108.827	  1.000	  1.275	  0.000
0	  8.040	 10.246	  1.000	  1.275	  0.000
1	  8.040	 11.512	  1.000	  1.275	  0.000
2	  8.040	 12.778	  1.000	  1.275	  0.000
3	  8.040	 14.044	  1.000	  1.275	  0.000
4	  8.040	 15.309	  1.000	  1.275	  0.000
5	  8.040	 16.575	  1.000	  1.275	  0.000
6	  8.040	 17.841	  1.000	  1.275	  0.000
7	  8.040	 19.107	  1.000	  1.275	  0.000
8	  8.040	 20.373	  1.000	  1.275	  0.000
9	  8.040	 21.639	  1.000	  1.275	  0.000
10	  8.040	 22.904	  1.000	  1.275	  0.000
11	  8.040	 24.170	  1.000	  1.275	  0.000
12	  8.040	 25.436	  1.000	  1.275	  0.000
13	  8.040	 26.702	  1.000	  1.275	  0.000
14	  8.040	 27.968	  1.000	  1.275	  0.000
15	  8.040	 29.234	  1.000	  1.275	  0.000
16	  8.040	 30.499	  1.000	  1.275	  0.000
17	  8.040	 31.765	  1.000	  1.275	  0.000
18	  8.040	 33.031	  1.000	  1.275	  0.000
19	  8.040	 34.297	  1.000	  1.275	  0.000
20	  8.040	 35.563	  1.000	  1.275	  0.000
21	  8.040	 36.828	  1.000	  1.275	  0.000
22	  8.040	 38.094	  1.000	  1.275	  0.000
23	  8.040	 39.360	  1.000	  1.275	  0.000
24	  8.040	 40.626	  1.000	  1.275	  0.000
25	  8.040	 41.892	  1.000	  1.275	  0.000
26	  8.040	 43.158	  1.000	  1.275	  0.000
27	  8.040	 44.423	  1.000	  1.275	  0.000
28	  8.040	 45.689	  1.000	  1.275	  0.000
29	  8.040	 46.955	  1.000	  1.275	  0.000
30	  8.040	 48.221	  1.000	  1.275	  0.000
31	  8.040	 49.487	  1.000	  1.275	  0.000
32	  8.040	 50.753	  1.000	  1.275	  0.000
33	  8.040	 52.018	  1.000	  1.275	  0.000
34	  8.040	 53.284	  1.000	  1.275	  0.000
35	  8.040	 54.550	  1.000	  1.275	  0.000
36	  8.040	 55.816	  1.000	  1.275	  0.000
37	  8.040	 57.082	  1.000	  1.275	  0.000
38	  8.040	 58.347	  1.000	  1.275	  0.000
39	  8.040	 59.613	  1.000	  1.275	  0.000
40	  8.040	 60.879	  1.000	  1.275	  0.000
41	  8.040	 62.145	  1.000	  1.275	  0.000
42	  8.040	 63.411	  1.000	  1.275	  0.000
43	  8.040	 64.677	  1.000	  1.275	  0.000
44	  8.040	 65.942	  1.000	  1.275	  0.000
45	  8.040	 67.208	  1.000	  1.275	  0.000
46	  8.040	 68.474	  1.000	  1.275	  0.000
47	  8.040	 69.740	  1.000	  1.275	  0.000
48	  8.040	 71.006	  1.000	  1.275	  0.000
49	  8.040	 72.272	  1.000	  1.275	  0.000
50	  8.040	 73.537	  1.000	  1.275	  0.000
51	  8.040	 74.803	  1.000	  1.275	  0.000
52	  8.040	 76.069	  1.000	  1.275	  0.000
53	  8.040	 77.335	  1.000	  1.275	  0.000
54	  8.040	 78.601	  1.000	  1.275	  0.000
55	  8.040	 79.866	  1.000	  1.275	  0.000
56	  8.040	 81.132	  1.000	  1.275	  0.000
57	  8.040	 82.398	  1.000	  1.275	  0.000
58	  8.040	 83.664	  1.000	  1.275	  0.000
59	  8.040	 84.930	  1.000	  1.275	  0.000
60	  8.040	 86.196	  1.000	  1.275	  0.000
61	  8.040	 87.461	  1.000	  1.275	  0.000
62	  8.040	 88.727	  1.000	  1.275	  0.000
63	  8.040	 89.993	  1.000	  1.275	  0.000
64	  8.040	 91.259	  1.000	  1.275	  0.000
65	  8.040	 92.525	  1.000	  1.275	  0.000
66	  8.040	 93.791	  1.000	  1.275	  0.000
67	  8.040	 95.056	  1.000	  1.275	  0.000
68	  8.040	 96.322	  1.000	  1.275	  0.000
69	  8.040	 97.588	  1.000	  1.275	  0.000
70	  8.040	 98.854	  1.000	  1.275	  0.000
71	  8.040	100.120	  1.000	  1.275	  0.000
72	  8.040	101.385	  1.000	  1.275	  0.000
73	  8.040	102.651	  1.000	  1.275	  0.000
74	  8.040	103.917	  1.000	  1.275	  0.000
75	  8.040	105.183	  1.000	  1.275	  0.000
76	  8.040	106.449	  1.000	  1.275	  0.000
77	  8.040	107.715	  1.000	  1.275	  0.000
78	  8.040	108.980	  1.000	  1.275	  0.000
0	  8.160	 10.399	  1.000	  1.275	  0.000
1	  8.160	 11.665	  1.000	  1.275	  0.000
2	  8.160	 12.931	  1.000	  1.275	  0.000
3	  8.160	 14.197	  1.000	  1.275	  0.000
4	  8.160	 15.462	  1.000	  1.275	  0.000
5	  8.160	 16.728	  1.000	  1.275	  0.000
6	  8.160	 17.994	  1.000	  1.275	  0.000
7	  8.160	 19.260	  1.000	  1.275	  0.000
8	  8.160	 20.526	  1.000	  1.275	  0.000
9	  8.160	 21.792	  1.000	  1.275	  0.000
10	  8.160	 23.057	  1.000	  1.275	  0.000
11	  8.160	 24.323	  1.000	  1.275	  0.000
12	  8.160	 25.589	  1.000	  1.275	  0.000
13	  8.160	 26.855	  1.000	  1.275	  0.000
14	  8.160	 28.121	  1.000	  1.275	  0.000
15	  8.160	 29.387	  1.000	  1.275	  0.000
16	  8.160	 30.652	  1.000	  1.275	  0.000
17	  8.160	 31.918	  1.000	  1.275	  0.000
18	  8.160	 33.184	  1.000	  1.275	  0.000
19	  8.160	 34.450	  1.000	  1.275	  0.000
20	  8.160	 35.716	  1.000	  1.275	  0.000
21	  8.160	 36.981	  1.000	  1.275	  0.000
22	  8.160	 38.247	  1.000	  1.275	  0.000
23	  8.160	 39.513	  1.000	  1.275	  0.000
24	  8.160	 40.779	  1.000	  1.275	  0.000
25	  8.160	 42.045	  1.000	  1.275	  0.000
26	  8.160	 43.311	  1.000	  1.275	  0.000
27	  8.160	 44.576	  1.000	  1.275	  0.000
28	  8.160	 45.842	  1.000	  1.275	  0.000
29	  8.160	 47.108	  1.000	  1.275	  0.000
30	  8.160	 48.374	  1.000	  1.275	  0.000
31	  8.160	 49.640	  1.000	  1.275	  0.000
32	  8.160	 50.905	  1.000	  1.275	  0.000
33	  8.160	 52.171	  1.000	  1.275	  0.000
34	  8.160	 53.437	  1.000	  1.275	  0.000
35	  8.160	 54.703	  1.000	  1.275	  0.000
36	  8.160	 55.969	  1.000	  1.275	  0.000
37	  8.160	 57.235	  1.000	  1.275	  0.000
38	  8.160	 58.500	  1.000	  1.275	  0.000
39	  8.160	 59.766	  1.000	  1.275	  0.000
40	  8.160	 61.032	  1.000	  1.275	  0.000
