# id	 time	 x	 y	 vx	 vy
6	  7.680	 10.007	  1.000	  0.363	  0.000
7	  7.680	 11.143	  1.000	  0.363	  0.000
8	  7.680	 12.280	  1.000	  0.363	  0.000
9	  7.680	 13.416	  1.000	  0.363	  0.000
10	  7.680	 14.552	  1.000	  0.363	  0.000
11	  7.680	 15.689	  1.000	  0.363	  0.000
12	  7.680	 16.825	  1.000	  0.363	  0.000
13	  7.680	 17.962	  1.000	  0.363	  0.000
14	  7.680	 19.098	  1.000	  0.363	  0.000
15	  7.680	 20.234	  1.000	  0.363	  0.000
16	  7.680	 21.371	  1.000	  0.363	  0.000
17	  7.680	 22.507	  1.000	  0.363	  0.000
18	  7.680	 23.643	  1.000	  0.363	  0.000
19	  7.680	 24.780	  1.000	  0.363	  0.000
20	  7.680	 25.916	  1.000	  0.363	  0.000
21	  7.680	 27.052	  1.000	  0.363	  0.000
22	  7.680	 28.189	  1.000	  0.363	  0.000
23	  7.680	 29.325	  1.000	  0.363	  0.000
24	  7.680	 30.462	  1.000	  0.363	  0.000
25	  7.680	 31.598	  1.000	  0.363	  0.000
26	  7.680	 32.734	  1.000	  0.363	  0.000
27	  7.680	 33.871	  1.000	  0.363	  0.000
28	  7.680	 35.007	  1.000	  0.363	  0.000
29	  7.680	 36.143	  1.000	  0.363	  0.000
30	  7.680	 37.280	  1.000	  0.363	  0.000
31	  7.680	 38.416	  1.000	  0.363	  0.000
32	  7.680	 39.552	  1.000	  0.363	  0.000
33	  7.680	 40.689	  1.000	  0.363	  0.000
34	  7.680	 41.825	  1.000	  0.363	  0.000
35	  7.680	 42.962	  1.000	  0.363	  0.000
36	  7.680	 44.098	  1.000	  0.363	  0.000
37	  7.680	 45.234	  1.000	  0.363	  0.000
38	  7.680	 46.371	  1.000	  0.363	  0.000
39	  7.680	 47.507	  1.000	  0.363	  0.000
40	  7.680	 48.643	  1.000	  0.363	  0.000
41	  7.680	 49.780	  1.000	  0.363	  0.000
42	  7.680	 50.916	  1.000	  0.363	  0.000
43	  7.680	 52.052	  1.000	  0.363	  0.000
44	  7.680	 53.189	  1.000	  0.363	  0.000
45	  7.680	 54.325	  1.000	  0.363	  0.000
46	  7.680	 55.462	  1.000	  0.363	  0.000
47	  7.680	 56.598	  1.000	  0.363	  0.000
48	  7.680	 57.734	  1.000	  0.363	  0.000
49	  7.680	 58.871	  1.000	  0.363	  0.000
50	  7.680	 60.007	  1.000	  0.363	  0.000
51	  7.680	 61.143	  1.000	  0.363	  0.000
52	  7.680	 62.280	  1.000	  0.363	  0.000
53	  7.680	 63.416	  1.000	  0.363	  0.000
54	  7.680	 64.552	  1.000	  0.363	  0.000
55	  7.680	 65.689	  1.000	  0.363	  0.000
56	  7.680	 66.825	  1.000	  0.363	  0.000
57	  7.680	 67.962	  1.000	  0.363	  0.000
58	  7.680	 69.098	  1.000	  0.363	  0.000
59	  7.680	 70.234	  1.000	  0.363	  0.000
60	  7.680	 71.371	  1.000	  0.363	  0.000
61	  7.680	 72.507	  1.000	  0.363	  0.000
62	  7.680	 73.643	  1.000	  0.363	  0.000
63	  7.680	 74.780	  1.000	  0.363	  0.000
64	  7.680	 75.916	  1.000	  0.363	  0.000
65	  7.680	 77.052	  1.000	  0.363	  0.000
66	  7.680	 78.189	  1.000	  0.363	  0.000
67	  7.680	 79.325	  1.000	  0.363	  0.000
68	  7.680	 80.462	  1.000	  0.363	  0.000
69	  7.680	 81.598	  1.000	  0.363	  0.000
70	  7.680	 82.734	  1.000	  0.363	  0.000
71	  7.680	 83.871	  1.000	  0.363	  0.000
72	  7.680	 85.007	  1.000	  0.363	  0.000
73	  7.680	 86.143	  1.000	  0.363	  0.000
74	  7.680	 87.280	  1.000	  0.363	  0.000
75	  7.680	 88.416	  1.000	  0.363	  0.000
76	  7.680	 89.552	  1.000	  0.363	  0.000
77	  7.680	 90.689	  1.000	  0.363	  0.000
78	  7.680	 91.825	  1.000	  0.363	  0.000
79	  7.680	 92.962	  1.000	  0.363	  0.000
80	  7.680	 94.098	  1.000	  0.363	  0.000
81	  7.680	 95.234	  1.000	  0.363	  0.000
82	  7.680	 96.371	  1.000	  0.363	  0.000
83	  7.680	 97.507	  1.000	  0.363	  0.000
84	  7.680	 98.643	  1.000	  0.363	  0.000
85	  7.680	 99.780	  1.000	  0.363	  0.000
86	  7.680	100.916	  1.000	  0.363	  0.000
87	  7.680	102.052	  1.000	  0.363	  0.000
0	  7.800	  3.232	  1.000	  0.363	  0.000
1	  7.800	  4.369	  1.000	  0.363	  0.000
2	  7.800	  5.505	  1.000	  0.363	  0.000
3	  7.800	  6.641	  1.000	  0.363	  0.000
4	  7.800	  7.778	  1.000	  0.363	  0.000
5	  7.800	  8.914	  1.000	  0.363	  0.000
6	  7.800	 10.051	  1.000	  0.363	  0.000
7	  7.800	 11.187	  1.000	  0.363	  0.000
8	  7.800	 12.323	  1.000	  0.363	  0.000
9	  7.800	 13.460	  1.000	  0.363	  0.000
10	  7.800	 14.596	  1.000	  0.363	  0.000
11	  7.800	 15.732	  1.000	  0.363	  0.000
12	  7.800	 16.869	  1.000	  0.363	  0.000
13	  7.800	 18.005	  1.000	  0.363	  0.000
14	  7.800	 19.141	  1.000	  0.363	  0.000
15	  7.800	 20.278	  1.000	  0.363	  0.000
16	  7.800	 21.414	  1.000	  0.363	  0.000
17	  7.800	 22.551	  1.000	  0.363	  0.000
18	  7.800	 23.687	  1.000	  0.363	  0.000
19	  7.800	 24.823	  1.000	  0.363	  0.000
20	  7.800	 25.960	  1.000	  0.363	  0.000
21	  7.800	 27.096	  1.000	  0.363	  0.000
22	  7.800	 28.232	  1.000	  0.363	  0.000
23	  7.800	 29.369	  1.000	  0.363	  0.000
24	  7.800	 30.505	  1.000	  0.363	  0.000
25	  7.800	 31.641	  1.000	  0.363	  0.000
26	  7.800	 32.778	  1.000	  0.363	  0.000
27	  7.800	 33.914	  1.000	  0.363	  0.000
28	  7.800	 35.051	  1.000	  0.363	  0.000
29	  7.800	 36.187	  1.000	  0.363	  0.000
30	  7.800	 37.323	  1.000	  0.363	  0.000
31	  7.800	 38.460	  1.000	  0.363	  0.000
32	  7.800	 39.596	  1.000	  0.363	  0.000
33	  7.800	 40.732	  1.000	  0.363	  0.000
34	  7.800	 41.869	  1.000	  0.363	  0.000
35	  7.800	 43.005	  1.000	  0.363	  0.000
36	  7.800	 44.141	  1.000	  0.363	  0.000
37	  7.800	 45.278	  1.000	  0.363	  0.000
38	  7.800	 46.414	  1.000	  0.363	  0.000
39	  7.800	 47.551	  1.000	  0.363	  0.000
40	  7.800	 48.687	  1.000	  0.363	  0.000
41	  7.800	 49.823	  1.000	  0.363	  0.000
42	  7.800	 50.960	  1.000	  0.363	  0.000
43	  7.800	 52.096	  1.000	  0.363	  0.000
44	  7.800	 53.232	  1.000	  0.363	  0.000
45	  7.800	 54.369	  1.000	  0.363	  0.000
46	  7.800	 55.505	  1.000	  0.363	  0.000
47	  7.800	 56.641	  1.000	  0.363	  0.000
48	  7.800	 57.778	  1.000	  0.363	  0.000
49	  7.800	 58.914	  1.000	  0.363	  0.000
50	  7.800	 60.051	  1.000	  0.363	  0.000
51	  7.800	 61.187	  1.000	  0.363	  0.000
52	  7.800	 62.323	  1.000	  0.363	  0.000
53	  7.800	 63.460	  1.000	  0.363	  0.000
54	  7.800	 64.596	  1.000	  0.363	  0.000
55	  7.800	 65.732	  1.000	  0.363	  0.000
56	  7.800	 66.869	  1.000	  0.363	  0.000
57	  7.800	 68.005	  1.000	  0.363	  0.000
58	  7.800	 69.141	  1.000	  0.363	  0.000
59	  7.800	 70.278	  1.000	  0.363	  0.000
60	  7.800	 71.414	  1.000	  0.363	  0.000
61	  7.800	 72.551	  1.000	  0.363	  0.000
62	  7.800	 73.687	  1.000	  0.363	  0.000
63	  7.800	 74.823	  1.000	  0.363	  0.000
64	  7.800	 75.960	  1.000	  0.363	  0.000
65	  7.800	 77.096	  1.000	  0.363	  0.000
66	  7.800	 78.232	  1.000	  0.363	  0.000
67	  7.800	 79.369	  1.000	  0.363	  0.000
68	  7.800	 80.505	  1.000	  0.363	  0.000
69	  7.800	 81.641	  1.000	  0.363	  0.000
70	  7.800	 82.778	  1.000	  0.363	  0.000
71	  7.800	 83.914	  1.000	  0.363	  0.000
72	  7.800	 85.051	  1.000	  0.363	  0.000
73	  7.800	 86.187	  1.000	  0.363	  0.000
74	  7.800	 87.323	  1.000	  0.363	  0.000
75	  7.800	 88.460	  1.000	  0.363	  0.000
76	  7.800	 89.596	  1.000	  0.363	  0.000
77	  7.800	 90.732	  1.000	  0.363	  0.000
78	  7.800	 91.869	  1.000	  0.363	  0.000
79	  7.800	 93.005	  1.000	  0.363	  0.000
80	  7.800	 94.141	  1.000	  0.363	  0.000
81	  7.800	 95.278	  1.000	  0.363	  0.000
82	  7.800	 96.414	  1.000	  0.363	  0.000
83	  7.800	 97.551	  1.000	  0.363	  0.000
84	  7.800	 98.687	  1.000	  0.363	  0.000
85	  7.800	 99.823	  1.000	  0.363	  0.000
86	  7.800	100.960	  1.000	  0.363	  0.000
87	  7.800	102.096	  1.000	  0.363	  0.000
0	  7.920	  3.276	  1.000	  0.363	  0.000
1	  7.920	  4.412	  1.000	  0.363	  0.000
2	  7.920	  5.549	  1.000	  0.363	  0.000
3	  7.920	  6.685	  1.000	  0.363	  0.000
4	  7.920	  7.821	  1.000	  0.363	  0.000
5	  7.920	  8.958	  1.000	  0.363	  0.000
6	  7.920	 10.094	  1.000	  0.363	  0.000
7	  7.920	 11.231	  1.000	  0.363	  0.000
8	  7.920	 12.367	  1.000	  0.363	  0.000
9	  7.920	 13.503	  1.000	  0.363	  0.000
10	  7.920	 14.640	  1.000	  0.363	  0.000
11	  7.920	 15.776	  1.000	  0.363	  0.000
12	  7.920	 16.912	  1.000	  0.363	  0.000
13	  7.920	 18.049	  1.000	  0.363	  0.000
14	  7.920	 19.185	  1.000	  0.363	  0.000
15	  7.920	 20.321	  1.000	  0.363	  0.000
16	  7.920	 21.458	  1.000	  0.363	  0.000
17	  7.920	 22.594	  1.000	  0.363	  0.000
18	  7.920	 23.731	  1.000	  0.363	  0.000
19	  7.920	 24.867	  1.000	  0.363	  0.000
20	  7.920	 26.003	  1.000	  0.363	  0.000
21	  7.920	 27.140	  1.000	  0.363	  0.000
22	  7.920	 28.276	  1.000	  0.363	  0.000
23	  7.920	 29.412	  1.000	  0.363	  0.000
24	  7.920	 30.549	  1.000	  0.363	  0.000
25	  7.920	 31.685	  1.000	  0.363	  0.000
26	  7.920	 32.821	  1.000	  0.363	  0.000
27	  7.920	 33.958	  1.000	  0.363	  0.000
28	  7.920	 35.094	  1.000	  0.363	  0.000
29	  7.920	 36.231	  1.000	  0.363	  0.000
30	  7.920	 37.367	  1.000	  0.363	  0.000
31	  7.920	 38.503	  1.000	  0.363	  0.000
32	  7.920	 39.640	  1.000	  0.363	  0.000
33	  7.920	 40.776	  1.000	  0.363	  0.000
34	  7.920	 41.912	  1.000	  0.363	  0.000
35	  7.920	 43.049	  1.000	  0.363	  0.000
36	  7.920	 44.185	  1.000	  0.363	  0.000
37	  7.920	 45.321	  1.000	  0.363	  0.000
38	  7.920	 46.458	  1.000	  0.363	  0.000
39	  7.920	 47.594	  1.000	  0.363	  0.000
40	  7.920	 48.731	  1.000	  0.363	  0.000
41	  7.920	 49.867	  1.000	  0.363	  0.000
42	  7.920	 51.003	  1.000	  0.363	  0.000
43	  7.920	 52.140	  1.000	  0.363	  0.000
44	  7.920	 53.276	  1.000	  0.363	  0.000
45	  7.920	 54.412	  1.000	  0.363	  0.000
46	  7.920	 55.549	  1.000	  0.363	  0.000
47	  7.920	 56.685	  1.000	  0.363	  0.000
48	  7.920	 57.821	  1.000	  0.363	  0.000
49	  7.920	 58.958	  1.000	  0.363	  0.000
50	  7.920	 60.094	  1.000	  0.363	  0.000
51	  7.920	 61.231	  1.000	  0.363	  0.000
52	  7.920	 62.367	  1.000	  0.363	  0.000
53	  7.920	 63.503	  1.000	  0.363	  0.000
54	  7.920	 64.640	  1.000	  0.363	  0.000
55	  7.920	 65.776	  1.000	  0.363	  0.000
56	  7.920	 66.912	  1.000	  0.363	  0.000
57	  7.920	 68.049	  1.000	  0.363	  0.000
58	  7.920	 69.185	  1.000	  0.363	  0.000
59	  7.920	 70.321	  1.000	  0.363	  0.000
60	  7.920	 71.458	  1.000	  0.363	  0.000
61	  7.920	 72.594	  1.000	  0.363	  0.000
62	  7.920	 73.731	  1.000	  0.363	  0.000
63	  7.920	 74.867	  1.000	  0.363	  0.000
64	  7.920	 76.003	  1.000	  0.363	  0.000
65	  7.920	 77.140	  1.000	  0.363	  0.000
66	  7.920	 78.276	  1.000	  0.363	  0.000
67	  7.920	 79.412	  1.000	  0.363	  0.000
68	  7.920	 80.549	  1.000	  0.363	  0.000
69	  7.920	 81.685	  1.000	  0.363	  0.000
70	  7.920	 82.821	  1.000	  0.363	  0.000
71	  7.920	 83.958	  1.000	  0.363	  0.000
72	  7.920	 85.094	  1.000	  0.363	  0.000
73	  7.920	 86.231	  1.000	  0.363	  0.000
74	  7.920	 87.367	  1.000	  0.363	  0.000
75	  7.920	 88.503	  1.000	  0.363	  0.000
76	  7.920	 89.640	  1.000	  0.363	  0.000
77	  7.920	 90.776	  1.000	  0.363	  0.000
78	  7.920	 91.912	  1.000	  0.363	  0.000
79	  7.920	 93.049	  1.000	  0.363	  0.000
80	  7.920	 94.185	  1.000	  0.363	  0.000
81	  7.920	 95.321	  1.000	  0.363	  0.000
82	  7.920	 96.458	  1.000	  0.363	  0.000
83	  7.920	 97.594	  1.000	  0.363	  0.000
84	  7.920	 98.731	  1.000	  0.363	  0.000
85	  7.920	 99.867	  1.000	  0.363	  0.000
86	  7.920	101.003	  1.000	  0.363	  0.000
87	  7.920	102.140	  1.000	  0.363	  0.000
0	  8.040	  3.320	  1.000	  0.363	  0.000
1	  8.040	  4.456	  1.000	  0.363	  0.000
2	  8.040	  5.592	  1.000	  0.363	  0.000
3	  8.040	  6.729	  1.000	  0.363	  0.000
4	  8.040	  7.865	  1.000	  0.363	  0.000
5	  8.040	  9.001	  1.000	  0.363	  0.000
6	  8.040	 10.138	  1.000	  0.363	  0.000
7	  8.040	 11.274	  1.000	  0.363	  0.000
8	  8.040	 12.411	  1.000	  0.363	  0.000
9	  8.040	 13.547	  1.000	  0.363	  0.000
10	  8.040	 14.683	  1.000	  0.363	  0.000
11	  8.040	 15.820	  1.000	  0.363	  0.000
12	  8.040	 16.956	  1.000	  0.363	  0.000
13	  8.040	 18.092	  1.000	  0.363	  0.000
14	  8.040	 19.229	  1.000	  0.363	  0.000
15	  8.040	 20.365	  1.000	  0.363	  0.000
16	  8.040	 21.501	  1.000	  0.363	  0.000
17	  8.040	 22.638	  1.000	  0.363	  0.000
18	  8.040	 23.774	  1.000	  0.363	  0.000
19	  8.040	 24.911	  1.000	  0.363	  0.000
20	  8.040	 26.047	  1.000	  0.363	  0.000
21	  8.040	 27.183	  1.000	  0.363	  0.000
22	  8.040	 28.320	  1.000	  0.363	  0.000
23	  8.040	 29.456	  1.000	  0.363	  0.000
24	  8.040	 30.592	  1.000	  0.363	  0.000
25	  8.040	 31.729	  1.000	  0.363	  0.000
26	  8.040	 32.865	  1.000	  0.363	  0.000
27	  8.040	 34.001	  1.000	  0.363	  0.000
28	  8.040	 35.138	  1.000	  0.363	  0.000
29	  8.040	 36.274	  1.000	  0.363	  0.000
30	  8.040	 37.411	  1.000	  0.363	  0.000
31	  8.040	 38.547	  1.000	  0.363	  0.000
32	  8.040	 39.683	  1.000	  0.363	  0.000
33	  8.040	 40.820	  1.000	  0.363	  0.000
34	  8.040	 41.956	  1.000	  0.363	  0.000
35	  8.040	 43.092	  1.000	  0.363	  0.000
36	  8.040	 44.229	  1.000	  0.363	  0.000
37	  8.040	 45.365	  1.000	  0.363	  0.000
38	  8.040	 46.501	  1.000	  0.363	  0.000
39	  8.040	 47.638	  1.000	  0.363	  0.000
40	  8.040	 48.774	  1.000	  0.363	  0.000
41	  8.040	 49.911	  1.000	  0.363	  0.000
42	  8.040	 51.047	  1.000	  0.363	  0.000
43	  8.040	 52.183	  1.000	  0.363	  0.000
44	  8.040	 53.320	  1.000	  0.363	  0.000
45	  8.040	 54.456	  1.000	  0.363	  0.000
46	  8.040	 55.592	  1.000	  0.363	  0.000
47	  8.040	 56.729	  1.000	  0.363	  0.000
48	  8.040	 57.865	  1.000	  0.363	  0.000
49	  8.040	 59.001	  1.000	  0.363	  0.000
50	  8.040	 60.138	  1.000	  0.363	  0.000
51	  8.040	 61.274	  1.000	  0.363	  0.000
52	  8.040	 62.411	  1.000	  0.363	  0.000
53	  8.040	 63.547	  1.000	  0.363	  0.000
54	  8.040	 64.683	  1.000	  0.363	  0.000
55	  8.040	 65.820	  1.000	  0.363	  0.000
56	  8.040	 66.956	  1.000	  0.363	  0.000
57	  8.040	 68.092	  1.000	  0.363	  0.000
58	  8.040	 69.229	  1.000	  0.363	  0.000
59	  8.040	 70.365	  1.000	  0.363	  0.000
60	  8.040	 71.501	  1.000	  0.363	  0.000
61	  8.040	 72.638	  1.000	  0.363	  0.000
62	  8.040	 73.774	  1.000	  0.363	  0.000
63	  8.040	 74.911	  1.000	  0.363	  0.000
64	  8.040	 76.047	  1.000	  0.363	  0.000
65	  8.040	 77.183	  1.000	  0.363	  0.000
66	  8.040	 78.320	  1.000	  0.363	  0.000
67	  8.040	 79.456	  1.000	  0.363	  0.000
68	  8.040	 80.592	  1.000	  0.363	  0.000
69	  8.040	 81.729	  1.000	  0.363	  0.000
70	  8.040	 82.865	  1.000	  0.363	  0.000
71	  8.040	 84.001	  1.000	  0.363	  0.000
72	  8.040	 85.138	  1.000	  0.363	  0.000
73	  8.040	 86.274	  1.000	  0.363	  0.000
74	  8.040	 87.411	  1.000	  0.363	  0.000
75	  8.040	 88.547	  1.000	  0.363	  0.000
76	  8.040	 89.683	  1.000	  0.363	  0.000
77	  8.040	 90.820	  1.000	  0.363	  0.000
78	  8.040	 91.956	  1.000	  0.363	  0.000
79	  8.040	 93.092	  1.000	  0.363	  0.000
80	  8.040	 94.229	  1.000	  0.363	  0.000
81	  8.040	 95.365	  1.000	  0.363	  0.000
82	  8.040	 96.501	  1.000	  0.363	  0.000
83	  8.040	 97.638	  1.000	  0.363	  0.000
84	  8.040	 98.774	  1.000	  0.363	  0.000
85	  8.040	 99.911	  1.000	  0.363	  0.000
86	  8.040	101.047	  1.000	  0.363	  0.000
87	  8.040	102.183	  1.000	  0.363	  0.000
0	  8.160	  3.363	  1.000	  0.363	  0.000
1	  8.160	  4.500	  1.000	  0.363	  0.000
2	  8.160	  5.636	  1.000	  0.363	  0.000
3	  8.160	  6.772	  1.000	  0.363	  0.000
4	  8.160	  7.909	  1.000	  0.363	  0.000
5	  8.160	  9.045	  1.000	  0.363	  0.000
6	  8.160	 10.181	  1.000	  0.363	  0.000
7	  8.160	 11.318	  1.000	  0.363	  0.000
8	  8.160	 12.454	  1.000	  0.363	  0.000
9	  8.160	 13.591	  1.000	  0.363	  0.000
10	  8.160	 14.727	  1.000	  0.363	  0.000
11	  8.160	 15.863	  1.000	  0.363	  0.000
12	  8.160	 17.000	  1.000	  0.363	  0.000
13	  8.160	 18.136	  1.000	  0.363	  0.000
14	  8.160	 19.272	  1.000	  0.363	  0.000
15	  8.160	 20.409	  1.000	  0.363	  0.000
16	  8.160	 21.545	  1.000	  0.363	  0.000
17	  8.160	 22.681	  1.000	  0.363	  0.000
18	  8.160	 23.818	  1.000	  0.363	  0.000
19	  8.160	 24.954	  1.000	  0.363	  0.000
20	  8.160	 26.091	  1.000	  0.363	  0.000
21	  8.160	 27.227	  1.000	  0.363	  0.000
22	  8.160	 28.363	  1.000	  0.363	  0.000
23	  8.160	 29.500	  1.000	  0.363	  0.000
24	  8.160	 30.636	  1.000	  0.363	  0.000
25	  8.160	 31.772	  1.000	  0.363	  0.000
26	  8.160	 32.909	  1.000	  0.363	  0.000
27	  8.160	 34.045	  1.000	  0.363	  0.000
28	  8.160	 35.181	  1.000	  0.363	  0.000
29	  8.160	 36.318	  1.000	  0.363	  0.000
30	  8.160	 37.454	  1.000	  0.363	  0.000
31	  8.160	 38.591	  1.000	  0.363	  0.000
32	  8.160	 39.727	  1.000	  0.363	  0.000
33	  8.160	 40.863	  1.000	  0.363	  0.000
34	  8.160	 42.000	  1.000	  0.363	  0.000
35	  8.160	 43.136	  1.000	  0.363	  0.000
36	  8.160	 44.272	  1.000	  0.363	  0.000
37	  8.160	 45.409	  1.000	  0.363	  0.000
38	  8.160	 46.545	  1.000	  0.363	  0.000
39	  8.160	 47.681	  1.000	  0.363	  0.000
40	  8.160	 48.818	  1.000	  0.363	  0.000
41	  8.160	 49.954	  1.000	  0.363	  0.000
42	  8.160	 51.091	  1.000	  0.363	  0.000
43	  8.160	 52.227	  1.000	  0.363	  0.000
44	  8.160	 53.363	  1.000	  0.363	  0.000
45	  8.160	 54.500	  1.000	  0.363	  0.000
46	  8.160	 55.636	  1.000	  0.363	  0.000
47	  8.160	 56.772	  1.000	  0.363	  0.000
48	  8.160	 57.909	  1.000	  0.363	  0.000
49	  8.160	 59.045	  1.000	  0.363	  0.000
50	  8.160	 60.181	  1.000	  0.363	  0.000
51	  8.160	 61.318	  1.000	  0.363	  0.000
52	  8.160	 62.454	  1.000	  0.363	  0.000
53	  8.160	 63.591	  1.000	  0.363	  0.000
54	  8.160	 64.727	  1.000	  0.363	  0.000
55	  8.160	 65.863	  1.000	  0.363	  0.000
56	  8.160	 67.000	  1.000	  0.363	  0.000
57	  8.160	 68.136	  1.000	  0.363	  0.000
58	  8.160	 69.272	  1.000	  0.363	  0.000
59	  8.160	 70.409	  1.000	  0.363	  0.000
60	  8.160	 71.545	  1.000	  0.363	  0.000
61	  8.160	 72.681	  1.000	  0.363	  0.000
62	  8.160	 73.818	  1.000	  0.363	  0.000
63	  8.160	 74.954	  1.000	  0.363	  0.000
64	  8.160	 76.091	  1.000	  0.363	  0.000
65	  8.160	 77.227	  1.000	  0.363	  0.000
66	  8.160	 78.363	  1.000	  0.363	  0.000
67	  8.160	 79.500	  1.000	  0.363	  0.000
68	  8.160	 80.636	  1.000	  0.363	  0.000
69	  8.160	 81.772	  1.000	  0.363	  0.000
70	  8.160	 82.909	  1.000	  0.363	  0.000
71	  8.160	 84.045	  1.000	  0.363	  0.000
72	  8.160	 85.181	  1.000	  0.363	  0.000
73	  8.160	 86.318	  1.000	  0.363	  0.000
74	  8.160	 87.454	  1.000	  0.363	  0.000
75	  8.160	 88.591	  1.000	  0.363	  0.000
76	  8.160	 89.727	  1.000	  0.363	  0.000
77	  8.160	 90.863	  1.000	  0.363	  0.000
78	  8.160	 92.000	  1.000	  0.363	  0.000
79	  8.160	 93.136	  1.000	  0.363	  0.000
80	  8.160	 94.272	  1.000	  0.363	  0.000
81	  8.160	 95.409	  1.000	  0.363	  0.000
82	  8.160	 96.545	  1.000	  0.363	  0.000
83	  8.160	 97.681	  1.000	  0.363	  0.000
84	  8.160	 98.818	  1.000	  0.363	  0.000
85	  8.160	 99.954	  1.000	  0.363	  0.000
86	  8.160	101.091	  1.000	  0.363	  0.000
87	  8.160	102.227	  1.000	  0.363	  0.000
0	  8.280	  3.407	  1.000	  0.363	  0.000
1	  8.280	  4.543	  1.000	  0.363	  0.000
2	  8.280	  5.680	  1.000	  0.363	  0.000
3	  8.280	  6.816	  1.000	  0.363	  0.000
4	  8.280	  7.952	  1.000	  0.363	  0.000
5	  8.280	  9.089	  1.000	  0.363	  0.000
6	  8.280	 10.225	  1.000	  0.363	  0.000
7	  8.280	 11.361	  1.000	  0.363	  0.000
8	  8.280	 12.498	  1.000	  0.363	  0.000
9	  8.280	 13.634	  1.000	  0.363	  0.000
10	  8.280	 14.770	  1.000	  0.363	  0.000
11	  8.280	 15.907	  1.000	  0.363	  0.000
12	  8.280	 17.043	  1.000	  0.363	  0.000
13	  8.280	 18.180	  1.000	  0.363	  0.000
14	  8.280	 19.316	  1.000	  0.363	  0.000
15	  8.280	 20.452	  1.000	  0.363	  0.000
16	  8.280	 21.589	  1.000	  0.363	  0.000
17	  8.280	 22.725	  1.000	  0.363	  0.000
18	  8.280	 23.861	  1.000	  0.363	  0.000
19	  8.280	 24.998	  1.000	  0.363	  0.000
20	  8.280	 26.134	  1.000	  0.363	  0.000
21	  8.280	 27.270	  1.000	  0.363	  0.000
22	  8.280	 28.407	  1.000	  0.363	  0.000
23	  8.280	 29.543	  1.000	  0.363	  0.000
24	  8.280	 30.680	  1.000	  0.363	  0.000
25	  8.280	 31.816	  1.000	  0.363	  0.000
26	  8.280	 32.952	  1.000	  0.363	  0.000
27	  8.280	 34.089	  1.000	  0.363	  0.000
28	  8.280	 35.225	  1.000	  0.363	  0.000
29	  8.280	 36.361	  1.000	  0.363	  0.000
30	  8.280	 37.498	  1.000	  0.363	  0.000
31	  8.280	 38.634	  1.000	  0.363	  0.000
32	  8.280	 39.770	  1.000	  0.363	  0.000
33	  8.280	 40.907	  1.000	  0.363	  0.000
34	  8.280	 42.043	  1.000	  0.363	  0.000
35	  8.280	 43.180	  1.000	  0.363	  0.000
36	  8.280	 44.316	  1.000	  0.363	  0.000
37	  8.280	 45.452	  1.000	  0.363	  0.000
38	  8.280	 46.589	  1.000	  0.363	  0.000
39	  8.280	 47.725	  1.000	  0.363	  0.000
40	  8.280	 48.861	  1.000	  0.363	  0.000
41	  8.280	 49.998	  1.000	  0.363	  0.000
42	  8.280	 51.134	  1.000	  0.363	  0.000
43	  8.280	 52.270	  1.000	  0.363	  0.000
44	  8.280	 53.407	  1.000	  0.363	  0.000
45	  8.280	 54.543	  1.000	  0.363	  0.000
46	  8.280	 55.680	  1.000	  0.363	  0.000
47	  8.280	 56.816	  1.000	  0.363	  0.000
48	  8.280	 57.952	  1.000	  0.363	  0.000
49	  8.280	 59.089	  1.000	  0.363	  0.000
50	  8.280	 60.225	  1.000	  0.363	  0.000
51	  8.280	 61.361	  1.000	  0.363	  0.000
52	  8.280	 62.498	  1.000	  0.363	  0.000
53	  8.280	 63.634	  1.000	  0.363	  0.000
54	  8.280	 64.770	  1.000	  0.363	  0.000
55	  8.280	 65.907	  1.000	  0.363	  0.000
56	  8.280	 67.043	  1.000	  0.363	  0.000
57	  8.280	 68.180	  1.000	  0.363	  0.000
58	  8.280	 69.316	  1.000	  0.363	  0.000
59	  8.280	 70.452	  1.000	  0.363	  0.000
60	  8.280	 71.589	  1.000	  0.363	  0.000
61	  8.280	 72.725	  1.000	  0.363	  0.000
62	  8.280	 73.861	  1.000	  0.363	  0.000
63	  8.280	 74.998	  1.000	  0.363	  0.000
64	  8.280	 76.134	  1.000	  0.363	  0.000
65	  8.280	 77.270	  1.000	  0.363	  0.000
66	  8.280	 78.407	  1.000	  0.363	  0.000
67	  8.280	 79.543	  1.000	  0.363	  0.000
68	  8.280	 80.680	  1.000	  0.363	  0.000
69	  8.280	 81.816	  1.000	  0.363	  0.000
70	  8.280	 82.952	  1.000	  0.363	  0.000
71	  8.280	 84.089	  1.000	  0.363	  0.000
72	  8.280	 85.225	  1.000	  0.363	  0.000
73	  8.280	 86.361	  1.000	  0.363	  0.000
74	  8.280	 87.498	  1.000	  0.363	  0.000
75	  8.280	 88.634	  1.000	  0.363	  0.000
76	  8.280	 89.770	  1.000	  0.363	  0.000
77	  8.280	 90.907	  1.000	  0.363	  0.000
78	  8.280	 92.043	  1.000	  0.363	  0.000
79	  8.280	 93.180	  1.000	  0.363	  0.000
80	  8.280	 94.316	  1.000	  0.363	  0.000
81	  8.280	 95.452	  1.000	  0.363	  0.000
82	  8.280	 96.589	  1.000	  0.363	  0.000
83	  8.280	 97.725	  1.000	  0.363	  0.000
