# id	 time	 x	 y	 vx	 vy
24	  7.320	 37.370	  1.000	  1.098	  0.000
25	  7.320	 38.590	  1.000	  1.098	  0.000
26	  7.320	 39.810	  1.000	  1.098	  0.000
27	  7.320	 41.029	  1.000	  1.098	  0.000
28	  7.320	 42.249	  1.000	  1.098	  0.000
29	  7.320	 43.468	  1.000	  1.098	  0.000
30	  7.320	 44.688	  1.000	  1.098	  0.000
31	  7.320	 45.907	  1.000	  1.098	  0.000
32	  7.320	 47.127	  1.000	  1.098	  0.000
33	  7.320	 48.346	  1.000	  1.098	  0.000
34	  7.320	 49.566	  1.000	  1.098	  0.000
35	  7.320	 50.785	  1.000	  1.098	  0.000
36	  7.320	 52.005	  1.000	  1.098	  0.000
37	  7.320	 53.224	  1.000	  1.098	  0.000
38	  7.320	 54.444	  1.000	  1.098	  0.000
39	  7.320	 55.663	  1.000	  1.098	  0.000
40	  7.320	 56.883	  1.000	  1.098	  0.000
41	  7.320	 58.102	  1.000	  1.098	  0.000
42	  7.320	 59.322	  1.000	  1.098	  0.000
43	  7.320	 60.541	  1.000	  1.098	  0.000
44	  7.320	 61.761	  1.000	  1.098	  0.000
45	  7.320	 62.980	  1.000	  1.098	  0.000
46	  7.320	 64.200	  1.000	  1.098	  0.000
47	  7.320	 65.419	  1.000	  1.098	  0.000
48	  7.320	 66.639	  1.000	  1.098	  0.000
49	  7.320	 67.858	  1.000	  1.098	  0.000
50	  7.320	 69.078	  1.000	  1.098	  0.000
51	  7.320	 70.297	  1.000	  1.098	  0.000
52	  7.320	 71.517	  1.000	  1.098	  0.000
53	  7.320	 72.736	  1.000	  1.098	  0.000
54	  7.320	 73.956	  1.000	  1.098	  0.000
55	  7.320	 75.175	  1.000	  1.098	  0.000
56	  7.320	 76.395	  1.000	  1.098	  0.000
57	  7.320	 77.614	  1.000	  1.098	  0.000
58	  7.320	 78.834	  1.000	  1.098	  0.000
59	  7.320	 80.053	  1.000	  1.098	  0.000
60	  7.320	 81.273	  1.000	  1.098	  0.000
61	  7.320	 82.492	  1.000	  1.098	  0.000
62	  7.320	 83.712	  1.000	  1.098	  0.000
63	  7.320	 84.931	  1.000	  1.098	  0.000
64	  7.320	 86.151	  1.000	  1.098	  0.000
65	  7.320	 87.370	  1.000	  1.098	  0.000
66	  7.320	 88.590	  1.000	  1.098	  0.000
67	  7.320	 89.810	  1.000	  1.098	  0.000
68	  7.320	 91.029	  1.000	  1.098	  0.000
69	  7.320	 92.249	  1.000	  1.098	  0.000
70	  7.320	 93.468	  1.000	  1.098	  0.000
71	  7.320	 94.688	  1.000	  1.098	  0.000
72	  7.320	 95.907	  1.000	  1.098	  0.000
73	  7.320	 97.127	  1.000	  1.098	  0.000
74	  7.320	 98.346	  1.000	  1.098	  0.000
75	  7.320	 99.566	  1.000	  1.098	  0.000
76	  7.320	100.785	  1.000	  1.098	  0.000
77	  7.320	102.005	  1.000	  1.098	  0.000
78	  7.320	103.224	  1.000	  1.098	  0.000
79	  7.320	104.444	  1.000	  1.098	  0.000
80	  7.320	105.663	  1.000	  1.098	  0.000
81	  7.320	106.883	  1.000	  1.098	  0.000
0	  7.440	  8.234	  1.000	  1.098	  0.000
1	  7.440	  9.453	  1.000	  1.098	  0.000
2	  7.440	 10.673	  1.000	  1.098	  0.000
3	  7.440	 11.892	  1.000	  1.098	  0.000
4	  7.440	 13.112	  1.000	  1.098	  0.000
5	  7.440	 14.332	  1.000	  1.098	  0.000
6	  7.440	 15.551	  1.000	  1.098	  0.000
7	  7.440	 16.771	  1.000	  1.098	  0.000
8	  7.440	 17.990	  1.000	  1.098	  0.000
9	  7.440	 19.210	  1.000	  1.098	  0.000
10	  7.440	 20.429	  1.000	  1.098	  0.000
11	  7.440	 21.649	  1.000	  1.098	  0.000
12	  7.440	 22.868	  1.000	  1.098	  0.000
13	  7.440	 24.088	  1.000	  1.098	  0.000
14	  7.440	 25.307	  1.000	  1.098	  0.000
15	  7.440	 26.527	  1.000	  1.098	  0.000
16	  7.440	 27.746	  1.000	  1.098	  0.000
17	  7.440	 28.966	  1.000	  1.098	  0.000
18	  7.440	 30.185	  1.000	  1.098	  0.000
19	  7.440	 31.405	  1.000	  1.098	  0.000
20	  7.440	 32.624	  1.000	  1.098	  0.000
21	  7.440	 33.844	  1.000	  1.098	  0.000
22	  7.440	 35.063	  1.000	  1.098	  0.000
23	  7.440	 36.283	  1.000	  1.098	  0.000
24	  7.440	 37.502	  1.000	  1.098	  0.000
25	  7.440	 38.722	  1.000	  1.098	  0.000
26	  7.440	 39.941	  1.000	  1.098	  0.000
27	  7.440	 41.161	  1.000	  1.098	  0.000
28	  7.440	 42.380	  1.000	  1.098	  0.000
29	  7.440	 43.600	  1.000	  1.098	  0.000
30	  7.440	 44.819	  1.000	  1.098	  0.000
31	  7.440	 46.039	  1.000	  1.098	  0.000
32	  7.440	 47.258	  1.000	  1.098	  0.000
33	  7.440	 48.478	  1.000	  1.098	  0.000
34	  7.440	 49.697	  1.000	  1.098	  0.000
35	  7.440	 50.917	  1.000	  1.098	  0.000
36	  7.440	 52.136	  1.000	  1.098	  0.000
37	  7.440	 53.356	  1.000	  1.098	  0.000
38	  7.440	 54.575	  1.000	  1.098	  0.000
39	  7.440	 55.795	  1.000	  1.098	  0.000
40	  7.440	 57.014	  1.000	  1.098	  0.000
41	  7.440	 58.234	  1.000	  1.098	  0.000
42	  7.440	 59.453	  1.000	  1.098	  0.000
43	  7.440	 60.673	  1.000	  1.098	  0.000
44	  7.440	 61.892	  1.000	  1.098	  0.000
45	  7.440	 63.112	  1.000	  1.098	  0.000
46	  7.440	 64.332	  1.000	  1.098	  0.000
47	  7.440	 65.551	  1.000	  1.098	  0.000
48	  7.440	 66.771	  1.000	  1.098	  0.000
49	  7.440	 67.990	  1.000	  1.098	  0.000
50	  7.440	 69.210	  1.000	  1.098	  0.000
51	  7.440	 70.429	  1.000	  1.098	  0.000
52	  7.440	 71.649	  1.000	  1.098	  0.000
53	  7.440	 72.868	  1.000	  1.098	  0.000
54	  7.440	 74.088	  1.000	  1.098	  0.000
55	  7.440	 75.307	  1.000	  1.098	  0.000
56	  7.440	 76.527	  1.000	  1.098	  0.000
57	  7.440	 77.746	  1.000	  1.098	  0.000
58	  7.440	 78.966	  1.000	  1.098	  0.000
59	  7.440	 80.185	  1.000	  1.098	  0.000
60	  7.440	 81.405	  1.000	  1.098	  0.000
61	  7.440	 82.624	  1.000	  1.098	  0.000
62	  7.440	 83.844	  1.000	  1.098	  0.000
63	  7.440	 85.063	  1.000	  1.098	  0.000
64	  7.440	 86.283	  1.000	  1.098	  0.000
65	  7.440	 87.502	  1.000	  1.098	  0.000
66	  7.440	 88.722	  1.000	  1.098	  0.000
67	  7.440	 89.941	  1.000	  1.098	  0.000
68	  7.440	 91.161	  1.000	  1.098	  0.000
69	  7.440	 92.380	  1.000	  1.098	  0.000
70	  7.440	 93.600	  1.000	  1.098	  0.000
71	  7.440	 94.819	  1.000	  1.098	  0.000
72	  7.440	 96.039	  1.000	  1.098	  0.000
73	  7.440	 97.258	  1.000	  1.098	  0.000
74	  7.440	 98.478	  1.000	  1.098	  0.000
75	  7.440	 99.697	  1.000	  1.098	  0.000
76	  7.440	100.917	  1.000	  1.098	  0.000
77	  7.440	102.136	  1.000	  1.098	  0.000
78	  7.440	103.356	  1.000	  1.098	  0.000
79	  7.440	104.575	  1.000	  1.098	  0.000
80	  7.440	105.795	  1.000	  1.098	  0.000
81	  7.440	107.014	  1.000	  1.098	  0.000
0	  7.560	  8.366	  1.000	  1.098	  0.000
1	  7.560	  9.585	  1.000	  1.098	  0.000
2	  7.560	 10.805	  1.000	  1.098	  0.000
3	  7.560	 12.024	  1.000	  1.098	  0.000
4	  7.560	 13.244	  1.000	  1.098	  0.000
5	  7.560	 14.463	  1.000	  1.098	  0.000
6	  7.560	 15.683	  1.000	  1.098	  0.000
7	  7.560	 16.902	  1.000	  1.098	  0.000
8	  7.560	 18.122	  1.000	  1.098	  0.000
9	  7.560	 19.341	  1.000	  1.098	  0.000
10	  7.560	 20.561	  1.000	  1.098	  0.000
11	  7.560	 21.780	  1.000	  1.098	  0.000
12	  7.560	 23.000	  1.000	  1.098	  0.000
13	  7.560	 24.219	  1.000	  1.098	  0.000
14	  7.560	 25.439	  1.000	  1.098	  0.000
15	  7.560	 26.658	  1.000	  1.098	  0.000
16	  7.560	 27.878	  1.000	  1.098	  0.000
17	  7.560	 29.097	  1.000	  1.098	  0.000
18	  7.560	 30.317	  1.000	  1.098	  0.000
19	  7.560	 31.536	  1.000	  1.098	  0.000
20	  7.560	 32.756	  1.000	  1.098	  0.000
21	  7.560	 33.975	  1.000	  1.098	  0.000
22	  7.560	 35.195	  1.000	  1.098	  0.000
23	  7.560	 36.414	  1.000	  1.098	  0.000
24	  7.560	 37.634	  1.000	  1.098	  0.000
25	  7.560	 38.854	  1.000	  1.098	  0.000
26	  7.560	 40.073	  1.000	  1.098	  0.000
27	  7.560	 41.293	  1.000	  1.098	  0.000
28	  7.560	 42.512	  1.000	  1.098	  0.000
29	  7.560	 43.732	  1.000	  1.098	  0.000
30	  7.560	 44.951	  1.000	  1.098	  0.000
31	  7.560	 46.171	  1.000	  1.098	  0.000
32	  7.560	 47.390	  1.000	  1.098	  0.000
33	  7.560	 48.610	  1.000	  1.098	  0.000
34	  7.560	 49.829	  1.000	  1.098	  0.000
35	  7.560	 51.049	  1.000	  1.098	  0.000
36	  7.560	 52.268	  1.000	  1.098	  0.000
37	  7.560	 53.488	  1.000	  1.098	  0.000
38	  7.560	 54.707	  1.000	  1.098	  0.000
39	  7.560	 55.927	  1.000	  1.098	  0.000
40	  7.560	 57.146	  1.000	  1.098	  0.000
41	  7.560	 58.366	  1.000	  1.098	  0.000
42	  7.560	 59.585	  1.000	  1.098	  0.000
43	  7.560	 60.805	  1.000	  1.098	  0.000
44	  7.560	 62.024	  1.000	  1.098	  0.000
45	  7.560	 63.244	  1.000	  1.098	  0.000
46	  7.560	 64.463	  1.000	  1.098	  0.000
47	  7.560	 65.683	  1.000	  1.098	  0.000
48	  7.560	 66.902	  1.000	  1.098	  0.000
49	  7.560	 68.122	  1.000	  1.098	  0.000
50	  7.560	 69.341	  1.000	  1.098	  0.000
51	  7.560	 70.561	  1.000	  1.098	  0.000
52	  7.560	 71.780	  1.000	  1.098	  0.000
53	  7.560	 73.000	  1.000	  1.098	  0.000
54	  7.560	 74.219	  1.000	  1.098	  0.000
55	  7.560	 75.439	  1.000	  1.098	  0.000
56	  7.560	 76.658	  1.000	  1.098	  0.000
57	  7.560	 77.878	  1.000	  1.098	  0.000
58	  7.560	 79.097	  1.000	  1.098	  0.000
59	  7.560	 80.317	  1.000	  1.098	  0.000
60	  7.560	 81.536	  1.000	  1.098	  0.000
61	  7.560	 82.756	  1.000	  1.098	  0.000
62	  7.560	 83.975	  1.000	  1.098	  0.000
63	  7.560	 85.195	  1.000	  1.098	  0.000
64	  7.560	 86.414	  1.000	  1.098	  0.000
65	  7.560	 87.634	  1.000	  1.098	  0.000
66	  7.560	 88.854	  1.000	  1.098	  0.000
67	  7.560	 90.073	  1.000	  1.098	  0.000
68	  7.560	 91.293	  1.000	  1.098	  0.000
69	  7.560	 92.512	  1.000	  1.098	  0.000
70	  7.560	 93.732	  1.000	  1.098	  0.000
71	  7.560	 94.951	  1.000	  1.098	  0.000
72	  7.560	 96.171	  1.000	  1.098	  0.000
73	  7.560	 97.390	  1.000	  1.098	  0.000
74	  7.560	 98.610	  1.000	  1.098	  0.000
75	  7.560	 99.829	  1.000	  1.098	  0.000
76	  7.560	101.049	  1.000	  1.098	  0.000
77	  7.560	102.268	  1.000	  1.098	  0.000
78	  7.560	103.488	  1.000	  1.098	  0.000
79	  7.560	104.707	  1.000	  1.098	  0.000
80	  7.560	105.927	  1.000	  1.098	  0.000
81	  7.560	107.146	  1.000	  1.098	  0.000
0	  7.680	  8.497	  1.000	  1.098	  0.000
1	  7.680	  9.717	  1.000	  1.098	  0.000
2	  7.680	 10.936	  1.000	  1.098	  0.000
3	  7.680	 12.156	  1.000	  1.098	  0.000
4	  7.680	 13.376	  1.000	  1.098	  0.000
5	  7.680	 14.595	  1.000	  1.098	  0.000
6	  7.680	 15.815	  1.000	  1.098	  0.000
7	  7.680	 17.034	  1.000	  1.098	  0.000
8	  7.680	 18.254	  1.000	  1.098	  0.000
9	  7.680	 19.473	  1.000	  1.098	  0.000
10	  7.680	 20.693	  1.000	  1.098	  0.000
11	  7.680	 21.912	  1.000	  1.098	  0.000
12	  7.680	 23.132	  1.000	  1.098	  0.000
13	  7.680	 24.351	  1.000	  1.098	  0.000
14	  7.680	 25.571	  1.000	  1.098	  0.000
15	  7.680	 26.790	  1.000	  1.098	  0.000
16	  7.680	 28.010	  1.000	  1.098	  0.000
17	  7.680	 29.229	  1.000	  1.098	  0.000
18	  7.680	 30.449	  1.000	  1.098	  0.000
19	  7.680	 31.668	  1.000	  1.098	  0.000
20	  7.680	 32.888	  1.000	  1.098	  0.000
21	  7.680	 34.107	  1.000	  1.098	  0.000
22	  7.680	 35.327	  1.000	  1.098	  0.000
23	  7.680	 36.546	  1.000	  1.098	  0.000
24	  7.680	 37.766	  1.000	  1.098	  0.000
25	  7.680	 38.985	  1.000	  1.098	  0.000
26	  7.680	 40.205	  1.000	  1.098	  0.000
27	  7.680	 41.424	  1.000	  1.098	  0.000
28	  7.680	 42.644	  1.000	  1.098	  0.000
29	  7.680	 43.863	  1.000	  1.098	  0.000
30	  7.680	 45.083	  1.000	  1.098	  0.000
31	  7.680	 46.302	  1.000	  1.098	  0.000
32	  7.680	 47.522	  1.000	  1.098	  0.000
33	  7.680	 48.741	  1.000	  1.098	  0.000
34	  7.680	 49.961	  1.000	  1.098	  0.000
35	  7.680	 51.180	  1.000	  1.098	  0.000
36	  7.680	 52.400	  1.000	  1.098	  0.000
37	  7.680	 53.619	  1.000	  1.098	  0.000
38	  7.680	 54.839	  1.000	  1.098	  0.000
39	  7.680	 56.058	  1.000	  1.098	  0.000
40	  7.680	 57.278	  1.000	  1.098	  0.000
41	  7.680	 58.497	  1.000	  1.098	  0.000
42	  7.680	 59.717	  1.000	  1.098	  0.000
43	  7.680	 60.936	  1.000	  1.098	  0.000
44	  7.680	 62.156	  1.000	  1.098	  0.000
45	  7.680	 63.376	  1.000	  1.098	  0.000
46	  7.680	 64.595	  1.000	  1.098	  0.000
47	  7.680	 65.815	  1.000	  1.098	  0.000
48	  7.680	 67.034	  1.000	  1.098	  0.000
49	  7.680	 68.254	  1.000	  1.098	  0.000
50	  7.680	 69.473	  1.000	  1.098	  0.000
51	  7.680	 70.693	  1.000	  1.098	  0.000
52	  7.680	 71.912	  1.000	  1.098	  0.000
53	  7.680	 73.132	  1.000	  1.098	  0.000
54	  7.680	 74.351	  1.000	  1.098	  0.000
55	  7.680	 75.571	  1.000	  1.098	  0.000
56	  7.680	 76.790	  1.000	  1.098	  0.000
57	  7.680	 78.010	  1.000	  1.098	  0.000
58	  7.680	 79.229	  1.000	  1.098	  0.000
59	  7.680	 80.449	  1.000	  1.098	  0.000
60	  7.680	 81.668	  1.000	  1.098	  0.000
61	  7.680	 82.888	  1.000	  1.098	  0.000
62	  7.680	 84.107	  1.000	  1.098	  0.000
63	  7.680	 85.327	  1.000	  1.098	  0.000
64	  7.680	 86.546	  1.000	  1.098	  0.000
65	  7.680	 87.766	  1.000	  1.098	  0.000
66	  7.680	 88.985	  1.000	  1.098	  0.000
67	  7.680	 90.205	  1.000	  1.098	  0.000
68	  7.680	 91.424	  1.000	  1.098	  0.000
69	  7.680	 92.644	  1.000	  1.098	  0.000
70	  7.680	 93.863	  1.000	  1.098	  0.000
71	  7.680	 95.083	  1.000	  1.098	  0.000
72	  7.680	 96.302	  1.000	  1.098	  0.000
73	  7.680	 97.522	  1.000	  1.098	  0.000
74	  7.680	 98.741	  1.000	  1.098	  0.000
75	  7.680	 99.961	  1.000	  1.098	  0.000
76	  7.680	101.180	  1.000	  1.098	  0.000
77	  7.680	102.400	  1.000	  1.098	  0.000
78	  7.680	103.619	  1.000	  1.098	  0.000
79	  7.680	104.839	  1.000	  1.098	  0.000
80	  7.680	106.058	  1.000	  1.098	  0.000
81	  7.680	107.278	  1.000	  1.098	  0.000
0	  7.800	  8.629	  1.000	  1.098	  0.000
1	  7.800	  9.849	  1.000	  1.098	  0.000
2	  7.800	 11.068	  1.000	  1.098	  0.000
3	  7.800	 12.288	  1.000	  1.098	  0.000
4	  7.800	 13.507	  1.000	  1.098	  0.000
5	  7.800	 14.727	  1.000	  1.098	  0.000
6	  7.800	 15.946	  1.000	  1.098	  0.000
7	  7.800	 17.166	  1.000	  1.098	  0.000
8	  7.800	 18.385	  1.000	  1.098	  0.000
9	  7.800	 19.605	  1.000	  1.098	  0.000
10	  7.800	 20.824	  1.000	  1.098	  0.000
11	  7.800	 22.044	  1.000	  1.098	  0.000
12	  7.800	 23.263	  1.000	  1.098	  0.000
13	  7.800	 24.483	  1.000	  1.098	  0.000
14	  7.800	 25.702	  1.000	  1.098	  0.000
15	  7.800	 26.922	  1.000	  1.098	  0.000
16	  7.800	 28.141	  1.000	  1.098	  0.000
17	  7.800	 29.361	  1.000	  1.098	  0.000
18	  7.800	 30.580	  1.000	  1.098	  0.000
19	  7.800	 31.800	  1.000	  1.098	  0.000
20	  7.800	 33.019	  1.000	  1.098	  0.000
21	  7.800	 34.239	  1.000	  1.098	  0.000
22	  7.800	 35.458	  1.000	  1.098	  0.000
23	  7.800	 36.678	  1.000	  1.098	  0.000
24	  7.800	 37.898	  1.000	  1.098	  0.000
25	  7.800	 39.117	  1.000	  1.098	  0.000
26	  7.800	 40.337	  1.000	  1.098	  0.000
27	  7.800	 41.556	  1.000	  1.098	  0.000
28	  7.800	 42.776	  1.000	  1.098	  0.000
29	  7.800	 43.995	  1.000	  1.098	  0.000
30	  7.800	 45.215	  1.000	  1.098	  0.000
31	  7.800	 46.434	  1.000	  1.098	  0.000
32	  7.800	 47.654	  1.000	  1.098	  0.000
33	  7.800	 48.873	  1.000	  1.098	  0.000
34	  7.800	 50.093	  1.000	  1.098	  0.000
35	  7.800	 51.312	  1.000	  1.098	  0.000
36	  7.800	 52.532	  1.000	  1.098	  0.000
37	  7.800	 53.751	  1.000	  1.098	  0.000
38	  7.800	 54.971	  1.000	  1.098	  0.000
39	  7.800	 56.190	  1.000	  1.098	  0.000
40	  7.800	 57.410	  1.000	  1.098	  0.000
41	  7.800	 58.629	  1.000	  1.098	  0.000
42	  7.800	 59.849	  1.000	  1.098	  0.000
43	  7.800	 61.068	  1.000	  1.098	  0.000
44	  7.800	 62.288	  1.000	  1.098	  0.000
45	  7.800	 63.507	  1.000	  1.098	  0.000
46	  7.800	 64.727	  1.000	  1.098	  0.000
47	  7.800	 65.946	  1.000	  1.098	  0.000
48	  7.800	 67.166	  1.000	  1.098	  0.000
49	  7.800	 68.385	  1.000	  1.098	  0.000
50	  7.800	 69.605	  1.000	  1.098	  0.000
51	  7.800	 70.824	  1.000	  1.098	  0.000
52	  7.800	 72.044	  1.000	  1.098	  0.000
53	  7.800	 73.263	  1.000	  1.098	  0.000
54	  7.800	 74.483	  1.000	  1.098	  0.000
55	  7.800	 75.702	  1.000	  1.098	  0.000
56	  7.800	 76.922	  1.000	  1.098	  0.000
57	  7.800	 78.141	  1.000	  1.098	  0.000
58	  7.800	 79.361	  1.000	  1.098	  0.000
59	  7.800	 80.580	  1.000	  1.098	  0.000
60	  7.800	 81.800	  1.000	  1.098	  0.000
61	  7.800	 83.019	  1.000	  1.098	  0.000
62	  7.800	 84.239	  1.000	  1.098	  0.000
63	  7.800	 85.458	  1.000	  1.098	  0.000
64	  7.800	 86.678	  1.000	  1.098	  0.000
65	  7.800	 87.898	  1.000	  1.098	  0.000
66	  7.800	 89.117	  1.000	  1.098	  0.000
67	  7.800	 90.337	  1.000	  1.098	  0.000
68	  7.800	 91.556	  1.000	  1.098	  0.000
69	  7.800	 92.776	  1.000	  1.098	  0.000
70	  7.800	 93.995	  1.000	  1.098	  0.000
71	  7.800	 95.215	  1.000	  1.098	  0.000
72	  7.800	 96.434	  1.000	  1.098	  0.000
73	  7.800	 97.654	  1.000	  1.098	  0.000
74	  7.800	 98.873	  1.000	  1.098	  0.000
75	  7.800	100.093	  1.000	  1.098	  0.000
76	  7.800	101.312	  1.000	  1.098	  0.000
77	  7.800	102.532	  1.000	  1.098	  0.000
78	  7.800	103.751	  1.000	  1.098	  0.000
79	  7.800	104.971	  1.000	  1.098	  0.000
80	  7.800	106.190	  1.000	  1.098	  0.000
81	  7.800	107.410	  1.000	  1.098	  0.000
0	  7.920	  8.761	  1.000	  1.098	  0.000
1	  7.920	  9.981	  1.000	  1.098	  0.000
2	  7.920	 11.200	  1.000	  1.098	  0.000
3	  7.920	 12.420	  1.000	  1.098	  0.000
4	  7.920	 13.639	  1.000	  1.098	  0.000
5	  7.920	 14.859	  1.000	  1.098	  0.000
6	  7.920	 16.078	  1.000	  1.098	  0.000
7	  7.920	 17.298	  1.000	  1.098	  0.000
8	  7.920	 18.517	  1.000	  1.098	  0.000
9	  7.920	 19.737	  1.000	  1.098	  0.000
10	  7.920	 20.956	  1.000	  1.098	  0.000
11	  7.920	 22.176	  1.000	  1.098	  0.000
12	  7.920	 23.395	  1.000	  1.098	  0.000
13	  7.920	 24.615	  1.000	  1.098	  0.000
14	  7.920	 25.834	  1.000	  1.098	  0.000
15	  7.920	 27.054	  1.000	  1.098	  0.000
16	  7.920	 28.273	  1.000	  1.098	  0.000
17	  7.920	 29.493	  1.000	  1.098	  0.000
18	  7.920	 30.712	  1.000	  1.098	  0.000
19	  7.920	 31.932	  1.000	  1.098	  0.000
20	  7.920	 33.151	  1.000	  1.098	  0.000
21	  7.920	 34.371	  1.000	  1.098	  0.000
22	  7.920	 35.590	  1.000	  1.098	  0.000
23	  7.920	 36.810	  1.000	  1.098	  0.000
24	  7.920	 38.029	  1.000	  1.098	  0.000
25	  7.920	 39.249	  1.000	  1.098	  0.000
26	  7.920	 40.468	  1.000	  1.098	  0.000
27	  7.920	 41.688	  1.000	  1.098	  0.000
28	  7.920	 42.907	  1.000	  1.098	  0.000
29	  7.920	 44.127	  1.000	  1.098	  0.000
30	  7.920	 45.346	  1.000	  1.098	  0.000
31	  7.920	 46.566	  1.000	  1.098	  0.000
32	  7.920	 47.785	  1.000	  1.098	  0.000
33	  7.920	 49.005	  1.000	  1.098	  0.000
34	  7.920	 50.224	  1.000	  1.098	  0.000
35	  7.920	 51.444	  1.000	  1.098	  0.000
36	  7.920	 52.663	  1.000	  1.098	  0.000
37	  7.920	 53.883	  1.000	  1.098	  0.000
38	  7.920	 55.102	  1.000	  1.098	  0.000
39	  7.920	 56.322	  1.000	  1.098	  0.000
40	  7.920	 57.541	  1.000	  1.098	  0.000
41	  7.920	 58.761	  1.000	  1.098	  0.000
42	  7.920	 59.981	  1.000	  1.098	  0.000
43	  7.920	 61.200	  1.000	  1.098	  0.000
44	  7.920	 62.420	  1.000	  1.098	  0.000
45	  7.920	 63.639	  1.000	  1.098	  0.000
46	  7.920	 64.859	  1.000	  1.098	  0.000
47	  7.920	 66.078	  1.000	  1.098	  0.000
48	  7.920	 67.298	  1.000	  1.098	  0.000
49	  7.920	 68.517	  1.000	  1.098	  0.000
50	  7.920	 69.737	  1.000	  1.098	  0.000
51	  7.920	 70.956	  1.000	  1.098	  0.000
52	  7.920	 72.176	  1.000	  1.098	  0.000
53	  7.920	 73.395	  1.000	  1.098	  0.000
54	  7.920	 74.615	  1.000	  1.098	  0.000
55	  7.920	 75.834	  1.000	  1.098	  0.000
56	  7.920	 77.054	  1.000	  1.098	  0.000
57	  7.920	 78.273	  1.000	  1.098	  0.000
58	  7.920	 79.493	  1.000	  1.098	  0.000
59	  7.920	 80.712	  1.000	  1.098	  0.000
60	  7.920	 81.932	  1.000	  1.098	  0.000
61	  7.920	 83.151	  1.000	  1.098	  0.000
62	  7.920	 84.371	  1.000	  1.098	  0.000
63	  7.920	 85.590	  1.000	  1.098	  0.000
64	  7.920	 86.810	  1.000	  1.098	  0.000
65	  7.920	 88.029	  1.000	  1.098	  0.000
66	  7.920	 89.249	  1.000	  1.098	  0.000
67	  7.920	 90.468	  1.000	  1.098	  0.000
68	  7.920	 91.688	  1.000	  1.098	  0.000
69	  7.920	 92.907	  1.000	  1.098	  0.000
70	  7.920	 94.127	  1.000	  1.098	  0.000
71	  7.920	 95.346	  1.000	  1.098	  0.000
72	  7.920	 96.566	  1.000	  1.098	  0.000
73	  7.920	 97.785	  1.000	  1.098	  0.000
74	  7.920	 99.005	  1.000	  1.098	  0.000
75	  7.920	100.224	  1.000	  1.098	  0.000
76	  7.920	101.444	  1.000	  1.098	  0.000
77	  7.920	102.663	  1.000	  1.098	  0.000
78	  7.920	103.883	  1.000	  1.098	  0.000
79	  7.920	105.102	  1.000	  1.098	  0.000
80	  7.920	106.322	  1.000	  1.098	  0.000
81	  7.920	107.541	  1.000	  1.098	  0.000
0	  8.040	  8.893	  1.000	  1.098	  0.000
1	  8.040	 10.112	  1.000	  1.098	  0.000
2	  8.040	 11.332	  1.000	  1.098	  0.000
3	  8.040	 12.551	  1.000	  1.098	  0.000
4	  8.040	 13.771	  1.000	  1.098	  0.000
5	  8.040	 14.990	  1.000	  1.098	  0.000
6	  8.040	 16.210	  1.000	  1.098	  0.000
7	  8.040	 17.429	  1.000	  1.098	  0.000
8	  8.040	 18.649	  1.000	  1.098	  0.000
9	  8.040	 19.868	  1.000	  1.098	  0.000
10	  8.040	 21.088	  1.000	  1.098	  0.000
11	  8.040	 22.307	  1.000	  1.098	  0.000
12	  8.040	 23.527	  1.000	  1.098	  0.000
13	  8.040	 24.746	  1.000	  1.098	  0.000
14	  8.040	 25.966	  1.000	  1.098	  0.000
15	  8.040	 27.185	  1.000	  1.098	  0.000
16	  8.040	 28.405	  1.000	  1.098	  0.000
17	  8.040	 29.624	  1.000	  1.098	  0.000
18	  8.040	 30.844	  1.000	  1.098	  0.000
19	  8.040	 32.063	  1.000	  1.098	  0.000
20	  8.040	 33.283	  1.000	  1.098	  0.000
21	  8.040	 34.503	  1.000	  1.098	  0.000
22	  8.040	 35.722	  1.000	  1.098	  0.000
23	  8.040	 36.942	  1.000	  1.098	  0.000
24	  8.040	 38.161	  1.000	  1.098	  0.000
25	  8.040	 39.381	  1.000	  1.098	  0.000
26	  8.040	 40.600	  1.000	  1.098	  0.000
27	  8.040	 41.820	  1.000	  1.098	  0.000
28	  8.040	 43.039	  1.000	  1.098	  0.000
29	  8.040	 44.259	  1.000	  1.098	  0.000
30	  8.040	 45.478	  1.000	  1.098	  0.000
31	  8.040	 46.698	  1.000	  1.098	  0.000
32	  8.040	 47.917	  1.000	  1.098	  0.000
33	  8.040	 49.137	  1.000	  1.098	  0.000
34	  8.040	 50.356	  1.000	  1.098	  0.000
35	  8.040	 51.576	  1.000	  1.098	  0.000
36	  8.040	 52.795	  1.000	  1.098	  0.000
37	  8.040	 54.015	  1.000	  1.098	  0.000
38	  8.040	 55.234	  1.000	  1.098	  0.000
39	  8.040	 56.454	  1.000	  1.098	  0.000
40	  8.040	 57.673	  1.000	  1.098	  0.000
41	  8.040	 58.893	  1.000	  1.098	  0.000
42	  8.040	 60.112	  1.000	  1.098	  0.000
43	  8.040	 61.332	  1.000	  1.098	  0.000
44	  8.040	 62.551	  1.000	  1.098	  0.000
45	  8.040	 63.771	  1.000	  1.098	  0.000
46	  8.040	 64.990	  1.000	  1.098	  0.000
47	  8.040	 66.210	  1.000	  1.098	  0.000
48	  8.040	 67.429	  1.000	  1.098	  0.000
49	  8.040	 68.649	  1.000	  1.098	  0.000
50	  8.040	 69.868	  1.000	  1.098	  0.000
