# id	 time	 x	 y	 vx	 vy
15	  6.840	 66.917	  1.000	  1.500	  0.000
16	  6.840	 70.621	  1.000	  1.500	  0.000
17	  6.840	 74.325	  1.000	  1.500	  0.000
18	  6.840	 78.029	  1.000	  1.500	  0.000
19	  6.840	 81.732	  1.000	  1.500	  0.000
20	  6.840	 85.436	  1.000	  1.500	  0.000
21	  6.840	 89.140	  1.000	  1.500	  0.000
22	  6.840	 92.843	  1.000	  1.500	  0.000
23	  6.840	 96.547	  1.000	  1.500	  0.000
24	  6.840	100.251	  1.000	  1.500	  0.000
25	  6.840	103.954	  1.000	  1.500	  0.000
26	  6.840	107.658	  1.000	  1.500	  0.000
0	  6.960	 11.542	  1.000	  1.500	  0.000
1	  6.960	 15.246	  1.000	  1.500	  0.000
2	  6.960	 18.949	  1.000	  1.500	  0.000
3	  6.960	 22.653	  1.000	  1.500	  0.000
4	  6.960	 26.357	  1.000	  1.500	  0.000
5	  6.960	 30.060	  1.000	  1.500	  0.000
6	  6.960	 33.764	  1.000	  1.500	  0.000
7	  6.960	 37.468	  1.000	  1.500	  0.000
8	  6.960	 41.171	  1.000	  1.500	  0.000
9	  6.960	 44.875	  1.000	  1.500	  0.000
10	  6.960	 48.579	  1.000	  1.500	  0.000
11	  6.960	 52.283	  1.000	  1.500	  0.000
12	  6.960	 55.986	  1.000	  1.500	  0.000
13	  6.960	 59.690	  1.000	  1.500	  0.000
14	  6.960	 63.394	  1.000	  1.500	  0.000
15	  6.960	 67.097	  1.000	  1.500	  0.000
16	  6.960	 70.801	  1.000	  1.500	  0.000
17	  6.960	 74.505	  1.000	  1.500	  0.000
18	  6.960	 78.209	  1.000	  1.500	  0.000
19	  6.960	 81.912	  1.000	  1.500	  0.000
20	  6.960	 85.616	  1.000	  1.500	  0.000
21	  6.960	 89.320	  1.000	  1.500	  0.000
22	  6.960	 93.023	  1.000	  1.500	  0.000
23	  6.960	 96.727	  1.000	  1.500	  0.000
24	  6.960	100.431	  1.000	  1.500	  0.000
25	  6.960	104.134	  1.000	  1.500	  0.000
26	  6.960	107.838	  1.000	  1.500	  0.000
0	  7.080	 11.722	  1.000	  1.500	  0.000
1	  7.080	 15.426	  1.000	  1.500	  0.000
2	  7.080	 19.129	  1.000	  1.500	  0.000
3	  7.080	 22.833	  1.000	  1.500	  0.000
4	  7.080	 26.537	  1.000	  1.500	  0.000
5	  7.080	 30.240	  1.000	  1.500	  0.000
6	  7.080	 33.944	  1.000	  1.500	  0.000
7	  7.080	 37.648	  1.000	  1.500	  0.000
8	  7.080	 41.351	  1.000	  1.500	  0.000
9	  7.080	 45.055	  1.000	  1.500	  0.000
10	  7.080	 48.759	  1.000	  1.500	  0.000
11	  7.080	 52.463	  1.000	  1.500	  0.000
12	  7.080	 56.166	  1.000	  1.500	  0.000
13	  7.080	 59.870	  1.000	  1.500	  0.000
14	  7.080	 63.574	  1.000	  1.500	  0.000
15	  7.080	 67.277	  1.000	  1.500	  0.000
16	  7.080	 70.981	  1.000	  1.500	  0.000
17	  7.080	 74.685	  1.000	  1.500	  0.000
18	  7.080	 78.389	  1.000	  1.500	  0.000
19	  7.080	 82.092	  1.000	  1.500	  0.000
20	  7.080	 85.796	  1.000	  1.500	  0.000
21	  7.080	 89.500	  1.000	  1.500	  0.000
22	  7.080	 93.203	  1.000	  1.500	  0.000
23	  7.080	 96.907	  1.000	  1.500	  0.000
24	  7.080	100.611	  1.000	  1.500	  0.000
25	  7.080	104.314	  1.000	  1.500	  0.000
26	  7.080	108.018	  1.000	  1.500	  0.000
0	  7.200	 11.902	  1.000	  1.500	  0.000
1	  7.200	 15.606	  1.000	  1.500	  0.000
2	  7.200	 19.309	  1.000	  1.500	  0.000
3	  7.200	 23.013	  1.000	  1.500	  0.000
4	  7.200	 26.717	  1.000	  1.500	  0.000
5	  7.200	 30.420	  1.000	  1.500	  0.000
6	  7.200	 34.124	  1.000	  1.500	  0.000
7	  7.200	 37.828	  1.000	  1.500	  0.000
8	  7.200	 41.531	  1.000	  1.500	  0.000
9	  7.200	 45.235	  1.000	  1.500	  0.000
10	  7.200	 48.939	  1.000	  1.500	  0.000
11	  7.200	 52.643	  1.000	  1.500	  0.000
12	  7.200	 56.346	  1.000	  1.500	  0.000
13	  7.200	 60.050	  1.000	  1.500	  0.000
14	  7.200	 63.754	  1.000	  1.500	  0.000
15	  7.200	 67.457	  1.000	  1.500	  0.000
16	  7.200	 71.161	  1.000	  1.500	  0.000
17	  7.200	 74.865	  1.000	  1.500	  0.000
18	  7.200	 78.569	  1.000	  1.500	  0.000
19	  7.200	 82.272	  1.000	  1.500	  0.000
20	  7.200	 85.976	  1.000	  1.500	  0.000
21	  7.200	 89.680	  1.000	  1.500	  0.000
22	  7.200	 93.383	  1.000	  1.500	  0.000
23	  7.200	 97.087	  1.000	  1.500	  0.000
24	  7.200	100.791	  1.000	  1.500	  0.000
25	  7.200	104.494	  1.000	  1.500	  0.000
26	  7.200	108.198	  1.000	  1.500	  0.000
0	  7.320	 12.082	  1.000	  1.500	  0.000
1	  7.320	 15.786	  1.000	  1.500	  0.000
2	  7.320	 19.489	  1.000	  1.500	  0.000
3	  7.320	 23.193	  1.000	  1.500	  0.000
4	  7.320	 26.897	  1.000	  1.500	  0.000
5	  7.320	 30.600	  1.000	  1.500	  0.000
6	  7.320	 34.304	  1.000	  1.500	  0.000
7	  7.320	 38.008	  1.000	  1.500	  0.000
8	  7.320	 41.711	  1.000	  1.500	  0.000
9	  7.320	 45.415	  1.000	  1.500	  0.000
10	  7.320	 49.119	  1.000	  1.500	  0.000
11	  7.320	 52.823	  1.000	  1.500	  0.000
12	  7.320	 56.526	  1.000	  1.500	  0.000
13	  7.320	 60.230	  1.000	  1.500	  0.000
14	  7.320	 63.934	  1.000	  1.500	  0.000
15	  7.320	 67.637	  1.000	  1.500	  0.000
16	  7.320	 71.341	  1.000	  1.500	  0.000
17	  7.320	 75.045	  1.000	  1.500	  0.000
18	  7.320	 78.749	  1.000	  1.500	  0.000
19	  7.320	 82.452	  1.000	  1.500	  0.000
20	  7.320	 86.156	  1.000	  1.500	  0.000
21	  7.320	 89.860	  1.000	  1.500	  0.000
22	  7.320	 93.563	  1.000	  1.500	  0.000
23	  7.320	 97.267	  1.000	  1.500	  0.000
24	  7.320	100.971	  1.000	  1.500	  0.000
25	  7.320	104.674	  1.000	  1.500	  0.000
26	  7.320	108.378	  1.000	  1.500	  0.000
0	  7.440	 12.262	  1.000	  1.500	  0.000
1	  7.440	 15.966	  1.000	  1.500	  0.000
2	  7.440	 19.669	  1.000	  1.500	  0.000
3	  7.440	 23.373	  1.000	  1.500	  0.000
4	  7.440	 27.077	  1.000	  1.500	  0.000
5	  7.440	 30.780	  1.000	  1.500	  0.000
6	  7.440	 34.484	  1.000	  1.500	  0.000
7	  7.440	 38.188	  1.000	  1.500	  0.000
8	  7.440	 41.891	  1.000	  1.500	  0.000
9	  7.440	 45.595	  1.000	  1.500	  0.000
10	  7.440	 49.299	  1.000	  1.500	  0.000
11	  7.440	 53.003	  1.000	  1.500	  0.000
12	  7.440	 56.706	  1.000	  1.500	  0.000
13	  7.440	 60.410	  1.000	  1.500	  0.000
14	  7.440	 64.114	  1.000	  1.500	  0.000
15	  7.440	 67.817	  1.000	  1.500	  0.000
16	  7.440	 71.521	  1.000	  1.500	  0.000
17	  7.440	 75.225	  1.000	  1.500	  0.000
18	  7.440	 78.929	  1.000	  1.500	  0.000
19	  7.440	 82.632	  1.000	  1.500	  0.000
20	  7.440	 86.336	  1.000	  1.500	  0.000
21	  7.440	 90.040	  1.000	  1.500	  0.000
22	  7.440	 93.743	  1.000	  1.500	  0.000
23	  7.440	 97.447	  1.000	  1.500	  0.000
24	  7.440	101.151	  1.000	  1.500	  0.000
25	  7.440	104.854	  1.000	  1.500	  0.000
26	  7.440	108.558	  1.000	  1.500	  0.000
0	  7.560	 12.442	  1.000	  1.500	  0.000
1	  7.560	 16.146	  1.000	  1.500	  0.000
2	  7.560	 19.849	  1.000	  1.500	  0.000
3	  7.560	 23.553	  1.000	  1.500	  0.000
4	  7.560	 27.257	  1.000	  1.500	  0.000
5	  7.560	 30.960	  1.000	  1.500	  0.000
6	  7.560	 34.664	  1.000	  1.500	  0.000
7	  7.560	 38.368	  1.000	  1.500	  0.000
8	  7.560	 42.071	  1.000	  1.500	  0.000
9	  7.560	 45.775	  1.000	  1.500	  0.000
10	  7.560	 49.479	  1.000	  1.500	  0.000
11	  7.560	 53.183	  1.000	  1.500	  0.000
12	  7.560	 56.886	  1.000	  1.500	  0.000
13	  7.560	 60.590	  1.000	  1.500	  0.000
14	  7.560	 64.294	  1.000	  1.500	  0.000
15	  7.560	 67.997	  1.000	  1.500	  0.000
16	  7.560	 71.701	  1.000	  1.500	  0.000
17	  7.560	 75.405	  1.000	  1.500	  0.000
18	  7.560	 79.109	  1.000	  1.500	  0.000
19	  7.560	 82.812	  1.000	  1.500	  0.000
20	  7.560	 86.516	  1.000	  1.500	  0.000
21	  7.560	 90.220	  1.000	  1.500	  0.000
22	  7.560	 93.923	  1.000	  1.500	  0.000
23	  7.560	 97.627	  1.000	  1.500	  0.000
24	  7.560	101.331	  1.000	  1.500	  0.000
25	  7.560	105.034	  1.000	  1.500	  0.000
26	  7.560	108.738	  1.000	  1.500	  0.000
0	  7.680	 12.622	  1.000	  1.500	  0.000
1	  7.680	 16.326	  1.000	  1.500	  0.000
2	  7.680	 20.029	  1.000	  1.500	  0.000
3	  7.680	 23.733	  1.000	  1.500	  0.000
4	  7.680	 27.437	  1.000	  1.500	  0.000
5	  7.680	 31.140	  1.000	  1.500	  0.000
6	  7.680	 34.844	  1.000	  1.500	  0.000
7	  7.680	 38.548	  1.000	  1.500	  0.000
8	  7.680	 42.251	  1.000	  1.500	  0.000
9	  7.680	 45.955	  1.000	  1.500	  0.000
10	  7.680	 49.659	  1.000	  1.500	  0.000
11	  7.680	 53.363	  1.000	  1.500	  0.000
12	  7.680	 57.066	  1.000	  1.500	  0.000
13	  7.680	 60.770	  1.000	  1.500	  0.000
14	  7.680	 64.474	  1.000	  1.500	  0.000
15	  7.680	 68.177	  1.000	  1.500	  0.000
16	  7.680	 71.881	  1.000	  1.500	  0.000
17	  7.680	 75.585	  1.000	  1.500	  0.000
18	  7.680	 79.289	  1.000	  1.500	  0.000
19	  7.680	 82.992	  1.000	  1.500	  0.000
20	  7.680	 86.696	  1.000	  1.500	  0.000
21	  7.680	 90.400	  1.000	  1.500	  0.000
22	  7.680	 94.103	  1.000	  1.500	  0.000
23	  7.680	 97.807	  1.000	  1.500	  0.000
24	  7.680	101.511	  1.000	  1.500	  0.000
25	  7.680	105.214	  1.000	  1.500	  0.000
26	  7.680	108.918	  1.000	  1.500	  0.000
0	  7.800	 12.802	  1.000	  1.500	  0.000
1	  7.800	 16.506	  1.000	  1.500	  0.000
2	  7.800	 20.209	  1.000	  1.500	  0.000
3	  7.800	 23.913	  1.000	  1.500	  0.000
4	  7.800	 27.617	  1.000	  1.500	  0.000
5	  7.800	 31.320	  1.000	  1.500	  0.000
6	  7.800	 35.024	  1.000	  1.500	  0.000
7	  7.800	 38.728	  1.000	  1.500	  0.000
8	  7.800	 42.431	  1.000	  1.500	  0.000
9	  7.800	 46.135	  1.000	  1.500	  0.000
10	  7.800	 49.839	  1.000	  1.500	  0.000
11	  7.800	 53.543	  1.000	  1.500	  0.000
12	  7.800	 57.246	  1.000	  1.500	  0.000
13	  7.800	 60.950	  1.000	  1.500	  0.000
14	  7.800	 64.654	  1.000	  1.500	  0.000
15	  7.800	 68.357	  1.000	  1.500	  0.000
16	  7.800	 72.061	  1.000	  1.500	  0.000
17	  7.800	 75.765	  1.000	  1.500	  0.000
18	  7.800	 79.469	  1.000	  1.500	  0.000
19	  7.800	 83.172	  1.000	  1.500	  0.000
20	  7.800	 86.876	  1.000	  1.500	  0.000
21	  7.800	 90.580	  1.000	  1.500	  0.000
22	  7.800	 94.283	  1.000	  1.500	  0.000
23	  7.800	 97.987	  1.000	  1.500	  0.000
24	  7.800	101.691	  1.000	  1.500	  0.000
25	  7.800	105.394	  1.000	  1.500	  0.000
26	  7.800	109.098	  1.000	  1.500	  0.000
0	  7.920	 12.982	  1.000	  1.500	  0.000
1	  7.920	 16.686	  1.000	  1.500	  0.000
2	  7.920	 20.389	  1.000	  1.500	  0.000
3	  7.920	 24.093	  1.000	  1.500	  0.000
4	  7.920	 27.797	  1.000	  1.500	  0.000
5	  7.920	 31.500	  1.000	  1.500	  0.000
6	  7.920	 35.204	  1.000	  1.500	  0.000
7	  7.920	 38.908	  1.000	  1.500	  0.000
8	  7.920	 42.611	  1.000	  1.500	  0.000
9	  7.920	 46.315	  1.000	  1.500	  0.000
10	  7.920	 50.019	  1.000	  1.500	  0.000
11	  7.920	 53.723	  1.000	  1.500	  0.000
12	  7.920	 57.426	  1.000	  1.500	  0.000
13	  7.920	 61.130	  1.000	  1.500	  0.000
14	  7.920	 64.834	  1.000	  1.500	  0.000
15	  7.920	 68.537	  1.000	  1.500	  0.000
16	  7.920	 72.241	  1.000	  1.500	  0.000
17	  7.920	 75.945	  1.000	  1.500	  0.000
18	  7.920	 79.649	  1.000	  1.500	  0.000
19	  7.920	 83.352	  1.000	  1.500	  0.000
20	  7.920	 87.056	  1.000	  1.500	  0.000
21	  7.920	 90.760	  1.000	  1.500	  0.000
22	  7.920	 94.463	  1.000	  1.500	  0.000
23	  7.920	 98.167	  1.000	  1.500	  0.000
24	  7.920	101.871	  1.000	  1.500	  0.000
25	  7.920	105.574	  1.000	  1.500	  0.000
26	  7.920	109.278	  1.000	  1.500	  0.000
0	  8.040	 13.162	  1.000	  1.500	  0.000
1	  8.040	 16.866	  1.000	  1.500	  0.000
2	  8.040	 20.569	  1.000	  1.500	  0.000
3	  8.040	 24.273	  1.000	  1.500	  0.000
4	  8.040	 27.977	  1.000	  1.500	  0.000
5	  8.040	 31.680	  1.000	  1.500	  0.000
6	  8.040	 35.384	  1.000	  1.500	  0.000
7	  8.040	 39.088	  1.000	  1.500	  0.000
8	  8.040	 42.791	  1.000	  1.500	  0.000
9	  8.040	 46.495	  1.000	  1.500	  0.000
10	  8.040	 50.199	  1.000	  1.500	  0.000
11	  8.040	 53.903	  1.000	  1.500	  0.000
12	  8.040	 57.606	  1.000	  1.500	  0.000
13	  8.040	 61.310	  1.000	  1.500	  0.000
14	  8.040	 65.014	  1.000	  1.500	  0.000
15	  8.040	 68.717	  1.000	  1.500	  0.000
16	  8.040	 72.421	  1.000	  1.500	  0.000
17	  8.040	 76.125	  1.000	  1.500	  0.000
18	  8.040	 79.829	  1.000	  1.500	  0.000
19	  8.040	 83.532	  1.000	  1.500	  0.000
20	  8.040	 87.236	  1.000	  1.500	  0.000
21	  8.040	 90.940	  1.000	  1.500	  0.000
22	  8.040	 94.643	  1.000	  1.500	  0.000
23	  8.040	 98.347	  1.000	  1.500	  0.000
24	  8.040	102.051	  1.000	  1.500	  0.000
25	  8.040	105.754	  1.000	  1.500	  0.000
26	  8.040	109.458	  1.000	  1.500	  0.000
0	  8.160	 13.342	  1.000	  1.500	  0.000
1	  8.160	 17.046	  1.000	  1.500	  0.000
2	  8.160	 20.749	  1.000	  1.500	  0.000
3	  8.160	 24.453	  1.000	  1.500	  0.000
4	  8.160	 28.157	  1.000	  1.500	  0.000
5	  8.160	 31.860	  1.000	  1.500	  0.000
6	  8.160	 35.564	  1.000	  1.500	  0.000
7	  8.160	 39.268	  1.000	  1.500	  0.000
8	  8.160	 42.971	  1.000	  1.500	  0.000
9	  8.160	 46.675	  1.000	  1.500	  0.000
10	  8.160	 50.379	  1.000	  1.500	  0.000
11	  8.160	 54.083	  1.000	  1.500	  0.000
12	  8.160	 57.786	  1.000	  1.500	  0.000
13	  8.160	 61.490	  1.000	  1.500	  0.000
14	  8.160	 65.194	  1.000	  1.500	  0.000
15	  8.160	 68.897	  1.000	  1.500	  0.000
16	  8.160	 72.601	  1.000	  1.500	  0.000
17	  8.160	 76.305	  1.000	  1.500	  0.000
18	  8.160	 80.009	  1.000	  1.500	  0.000
19	  8.160	 83.712	  1.000	  1.500	  0.000
20	  8.160	 87.416	  1.000	  1.500	  0.000
21	  8.160	 91.120	  1.000	  1.500	  0.000
22	  8.160	 94.823	  1.000	  1.500	  0.000
23	  8.160	 98.527	  1.000	  1.500	  0.000
24	  8.160	102.231	  1.000	  1.500	  0.000
25	  8.160	105.934	  1.000	  1.500	  0.000
26	  8.160	109.638	  1.000	  1.500	  0.000
0	  8.280	 13.522	  1.000	  1.500	  0.000
1	  8.280	 17.226	  1.000	  1.500	  0.000
2	  8.280	 20.929	  1.000	  1.500	  0.000
3	  8.280	 24.633	  1.000	  1.500	  0.000
4	  8.280	 28.337	  1.000	  1.500	  0.000
5	  8.280	 32.040	  1.000	  1.500	  0.000
6	  8.280	 35.744	  1.000	  1.500	  0.000
7	  8.280	 39.448	  1.000	  1.500	  0.000
8	  8.280	 43.151	  1.000	  1.500	  0.000
9	  8.280	 46.855	  1.000	  1.500	  0.000
10	  8.280	 50.559	  1.000	  1.500	  0.000
11	  8.280	 54.263	  1.000	  1.500	  0.000
12	  8.280	 57.966	  1.000	  1.500	  0.000
13	  8.280	 61.670	  1.000	  1.500	  0.000
14	  8.280	 65.374	  1.000	  1.500	  0.000
15	  8.280	 69.077	  1.000	  1.500	  0.000
16	  8.280	 72.781	  1.000	  1.500	  0.000
17	  8.280	 76.485	  1.000	  1.500	  0.000
18	  8.280	 80.189	  1.000	  1.500	  0.000
19	  8.280	 83.892	  1.000	  1.500	  0.000
20	  8.280	 87.596	  1.000	  1.500	  0.000
21	  8.280	 91.300	  1.000	  1.500	  0.000
22	  8.280	 95.003	  1.000	  1.500	  0.000
23	  8.280	 98.707	  1.000	  1.500	  0.000
24	  8.280	102.411	  1.000	  1.500	  0.000
25	  8.280	106.114	  1.000	  1.500	  0.000
26	  8.280	109.818	  1.000	  1.500	  0.000
0	  8.400	 13.702	  1.000	  1.500	  0.000
1	  8.400	 17.406	  1.000	  1.500	  0.000
2	  8.400	 21.109	  1.000	  1.500	  0.000
3	  8.400	 24.813	  1.000	  1.500	  0.000
4	  8.400	 28.517	  1.000	  1.500	  0.000
5	  8.400	 32.220	  1.000	  1.500	  0.000
6	  8.400	 35.924	  1.000	  1.500	  0.000
7	  8.400	 39.628	  1.000	  1.500	  0.000
8	  8.400	 43.331	  1.000	  1.500	  0.000
9	  8.400	 47.035	  1.000	  1.500	  0.000
10	  8.400	 50.739	  1.000	  1.500	  0.000
11	  8.400	 54.443	  1.000	  1.500	  0.000
12	  8.400	 58.146	  1.000	  1.500	  0.000
13	  8.400	 61.850	  1.000	  1.500	  0.000
14	  8.400	 65.554	  1.000	  1.500	  0.000
15	  8.400	 69.257	  1.000	  1.500	  0.000
16	  8.400	 72.961	  1.000	  1.500	  0.000
17	  8.400	 76.665	  1.000	  1.500	  0.000
18	  8.400	 80.369	  1.000	  1.500	  0.000
19	  8.400	 84.072	  1.000	  1.500	  0.000
20	  8.400	 87.776	  1.000	  1.500	  0.000
21	  8.400	 91.480	  1.000	  1.500	  0.000
22	  8.400	 95.183	  1.000	  1.500	  0.000
23	  8.400	 98.887	  1.000	  1.500	  0.000
24	  8.400	102.591	  1.000	  1.500	  0.000
25	  8.400	106.294	  1.000	  1.500	  0.000
26	  8.400	109.998	  1.000	  1.500	  0.000
0	  8.520	 13.882	  1.000	  1.500	  0.000
1	  8.520	 17.586	  1.000	  1.500	  0.000
2	  8.520	 21.289	  1.000	  1.500	  0.000
3	  8.520	 24.993	  1.000	  1.500	  0.000
4	  8.520	 28.697	  1.000	  1.500	  0.000
5	  8.520	 32.400	  1.000	  1.500	  0.000
6	  8.520	 36.104	  1.000	  1.500	  0.000
7	  8.520	 39.808	  1.000	  1.500	  0.000
8	  8.520	 43.511	  1.000	  1.500	  0.000
9	  8.520	 47.215	  1.000	  1.500	  0.000
10	  8.520	 50.919	  1.000	  1.500	  0.000
11	  8.520	 54.623	  1.000	  1.500	  0.000
12	  8.520	 58.326	  1.000	  1.500	  0.000
13	  8.520	 62.030	  1.000	  1.500	  0.000
14	  8.520	 65.734	  1.000	  1.500	  0.000
15	  8.520	 69.437	  1.000	  1.500	  0.000
16	  8.520	 73.141	  1.000	  1.500	  0.000
17	  8.520	 76.845	  1.000	  1.500	  0.000
18	  8.520	 80.549	  1.000	  1.500	  0.000
19	  8.520	 84.252	  1.000	  1.500	  0.000
20	  8.520	 87.956	  1.000	  1.500	  0.000
21	  8.520	 91.660	  1.000	  1.500	  0.000
22	  8.520	 95.363	  1.000	  1.500	  0.000
23	  8.520	 99.067	  1.000	  1.500	  0.000
24	  8.520	102.771	  1.000	  1.500	  0.000
25	  8.520	106.474	  1.000	  1.500	  0.000
26	  8.520	110.178	  1.000	  1.500	  0.000
0	  8.640	 14.062	  1.000	  1.500	  0.000
1	  8.640	 17.766	  1.000	  1.500	  0.000
2	  8.640	 21.469	  1.000	  1.500	  0.000
3	  8.640	 25.173	  1.000	  1.500	  0.000
4	  8.640	 28.877	  1.000	  1.500	  0.000
5	  8.640	 32.580	  1.000	  1.500	  0.000
6	  8.640	 36.284	  1.000	  1.500	  0.000
7	  8.640	 39.988	  1.000	  1.500	  0.000
8	  8.640	 43.691	  1.000	  1.500	  0.000
9	  8.640	 47.395	  1.000	  1.500	  0.000
10	  8.640	 51.099	  1.000	  1.500	  0.000
11	  8.640	 54.803	  1.000	  1.500	  0.000
12	  8.640	 58.506	  1.000	  1.500	  0.000
13	  8.640	 62.210	  1.000	  1.500	  0.000
14	  8.640	 65.914	  1.000	  1.500	  0.000
15	  8.640	 69.617	  1.000	  1.500	  0.000
16	  8.640	 73.321	  1.000	  1.500	  0.000
17	  8.640	 77.025	  1.000	  1.500	  0.000
18	  8.640	 80.729	  1.000	  1.500	  0.000
19	  8.640	 84.432	  1.000	  1.500	  0.000
20	  8.640	 88.136	  1.000	  1.500	  0.000
21	  8.640	 91.840	  1.000	  1.500	  0.000
22	  8.640	 95.543	  1.000	  1.500	  0.000
23	  8.640	 99.247	  1.000	  1.500	  0.000
24	  8.640	102.951	  1.000	  1.500	  0.000
25	  8.640	106.654	  1.000	  1.500	  0.000
26	  8.640	110.358	  1.000	  1.500	  0.000
0	  8.760	 14.242	  1.000	  1.500	  0.000
1	  8.760	 17.946	  1.000	  1.500	  0.000
2	  8.760	 21.649	  1.000	  1.500	  0.000
3	  8.760	 25.353	  1.000	  1.500	  0.000
4	  8.760	 29.057	  1.000	  1.500	  0.000
5	  8.760	 32.760	  1.000	  1.500	  0.000
6	  8.760	 36.464	  1.000	  1.500	  0.000
7	  8.760	 40.168	  1.000	  1.500	  0.000
8	  8.760	 43.871	  1.000	  1.500	  0.000
9	  8.760	 47.575	  1.000	  1.500	  0.000
10	  8.760	 51.279	  1.000	  1.500	  0.000
11	  8.760	 54.983	  1.000	  1.500	  0.000
12	  8.760	 58.686	  1.000	  1.500	  0.000
13	  8.760	 62.390	  1.000	  1.500	  0.000
14	  8.760	 66.094	  1.000	  1.500	  0.000
15	  8.760	 69.797	  1.000	  1.500	  0.000
16	  8.760	 73.501	  1.000	  1.500	  0.000
17	  8.760	 77.205	  1.000	  1.500	  0.000
18	  8.760	 80.909	  1.000	  1.500	  0.000
19	  8.760	 84.612	  1.000	  1.500	  0.000
20	  8.760	 88.316	  1.000	  1.500	  0.000
21	  8.760	 92.020	  1.000	  1.500	  0.000
22	  8.760	 95.723	  1.000	  1.500	  0.000
23	  8.760	 99.427	  1.000	  1.500	  0.000
24	  8.760	103.131	  1.000	  1.500	  0.000
25	  8.760	106.834	  1.000	  1.500	  0.000
26	  8.760	110.538	  1.000	  1.500	  0.000
0	  8.880	 14.422	  1.000	  1.500	  0.000
1	  8.880	 18.126	  1.000	  1.500	  0.000
2	  8.880	 21.829	  1.000	  1.500	  0.000
3	  8.880	 25.533	  1.000	  1.500	  0.000
4	  8.880	 29.237	  1.000	  1.500	  0.000
5	  8.880	 32.940	  1.000	  1.500	  0.000
6	  8.880	 36.644	  1.000	  1.500	  0.000
7	  8.880	 40.348	  1.000	  1.500	  0.000
8	  8.880	 44.051	  1.000	  1.500	  0.000
9	  8.880	 47.755	  1.000	  1.500	  0.000
10	  8.880	 51.459	  1.000	  1.500	  0.000
11	  8.880	 55.163	  1.000	  1.500	  0.000
12	  8.880	 58.866	  1.000	  1.500	  0.000
13	  8.880	 62.570	  1.000	  1.500	  0.000
14	  8.880	 66.274	  1.000	  1.500	  0.000
15	  8.880	 69.977	  1.000	  1.500	  0.000
16	  8.880	 73.681	  1.000	  1.500	  0.000
17	  8.880	 77.385	  1.000	  1.500	  0.000
18	  8.880	 81.089	  1.000	  1.500	  0.000
19	  8.880	 84.792	  1.000	  1.500	  0.000
20	  8.880	 88.496	  1.000	  1.500	  0.000
21	  8.880	 92.200	  1.000	  1.500	  0.000
22	  8.880	 95.903	  1.000	  1.500	  0.000
23	  8.880	 99.607	  1.000	  1.500	  0.000
24	  8.880	103.311	  1.000	  1.500	  0.000
25	  8.880	107.014	  1.000	  1.500	  0.000
26	  8.880	110.718	  1.000	  1.500	  0.000
0	  9.000	 14.602	  1.000	  1.500	  0.000
1	  9.000	 18.306	  1.000	  1.500	  0.000
2	  9.000	 22.009	  1.000	  1.500	  0.000
3	  9.000	 25.713	  1.000	  1.500	  0.000
4	  9.000	 29.417	  1.000	  1.500	  0.000
5	  9.000	 33.120	  1.000	  1.500	  0.000
6	  9.000	 36.824	  1.000	  1.500	  0.000
7	  9.000	 40.528	  1.000	  1.500	  0.000
8	  9.000	 44.231	  1.000	  1.500	  0.000
9	  9.000	 47.935	  1.000	  1.500	  0.000
10	  9.000	 51.639	  1.000	  1.500	  0.000
11	  9.000	 55.343	  1.000	  1.500	  0.000
12	  9.000	 59.046	  1.000	  1.500	  0.000
13	  9.000	 62.750	  1.000	  1.500	  0.000
14	  9.000	 66.454	  1.000	  1.500	  0.000
15	  9.000	 70.157	  1.000	  1.500	  0.000
16	  9.000	 73.861	  1.000	  1.500	  0.000
17	  9.000	 77.565	  1.000	  1.500	  0.000
18	  9.000	 81.269	  1.000	  1.500	  0.000
19	  9.000	 84.972	  1.000	  1.500	  0.000
20	  9.000	 88.676	  1.000	  1.500	  0.000
21	  9.000	 92.380	  1.000	  1.500	  0.000
22	  9.000	 96.083	  1.000	  1.500	  0.000
23	  9.000	 99.787	  1.000	  1.500	  0.000
24	  9.000	103.491	  1.000	  1.500	  0.000
25	  9.000	107.194	  1.000	  1.500	  0.000
26	  9.000	110.898	  1.000	  1.500	  0.000
0	  9.120	 14.782	  1.000	  1.500	  0.000
1	  9.120	 18.486	  1.000	  1.500	  0.000
2	  9.120	 22.189	  1.000	  1.500	  0.000
3	  9.120	 25.893	  1.000	  1.500	  0.000
4	  9.120	 29.597	  1.000	  1.500	  0.000
5	  9.120	 33.300	  1.000	  1.500	  0.000
6	  9.120	 37.004	  1.000	  1.500	  0.000
7	  9.120	 40.708	  1.000	  1.500	  0.000
8	  9.120	 44.411	  1.000	  1.500	  0.000
9	  9.120	 48.115	  1.000	  1.500	  0.000
10	  9.120	 51.819	  1.000	  1.500	  0.000
11	  9.120	 55.523	  1.000	  1.500	  0.000
12	  9.120	 59.226	  1.000	  1.500	  0.000
13	  9.120	 62.930	  1.000	  1.500	  0.000
14	  9.120	 66.634	  1.000	  1.500	  0.000
15	  9.120	 70.337	  1.000	  1.500	  0.000
16	  9.120	 74.041	  1.000	  1.500	  0.000
17	  9.120	 77.745	  1.000	  1.500	  0.000
18	  9.120	 81.449	  1.000	  1.500	  0.000
19	  9.120	 85.152	  1.000	  1.500	  0.000
20	  9.120	 88.856	  1.000	  1.500	  0.000
