# id	 time	 x	 y	 vx	 vy
65	  7.680	 90.676	  1.000	  1.225	  0.000
66	  7.680	 91.926	  1.000	  1.225	  0.000
67	  7.680	 93.176	  1.000	  1.225	  0.000
68	  7.680	 94.426	  1.000	  1.225	  0.000
69	  7.680	 95.676	  1.000	  1.225	  0.000
70	  7.680	 96.926	  1.000	  1.225	  0.000
71	  7.680	 98.176	  1.000	  1.225	  0.000
72	  7.680	 99.426	  1.000	  1.225	  0.000
73	  7.680	100.676	  1.000	  1.225	  0.000
74	  7.680	101.926	  1.000	  1.225	  0.000
75	  7.680	103.176	  1.000	  1.225	  0.000
76	  7.680	104.426	  1.000	  1.225	  0.000
77	  7.680	105.676	  1.000	  1.225	  0.000
78	  7.680	106.926	  1.000	  1.225	  0.000
79	  7.680	108.176	  1.000	  1.225	  0.000
0	  7.800	  9.573	  1.000	  1.225	  0.000
1	  7.800	 10.823	  1.000	  1.225	  0.000
2	  7.800	 12.073	  1.000	  1.225	  0.000
3	  7.800	 13.323	  1.000	  1.225	  0.000
4	  7.800	 14.573	  1.000	  1.225	  0.000
5	  7.800	 15.823	  1.000	  1.225	  0.000
6	  7.800	 17.073	  1.000	  1.225	  0.000
7	  7.800	 18.323	  1.000	  1.225	  0.000
8	  7.800	 19.573	  1.000	  1.225	  0.000
9	  7.800	 20.823	  1.000	  1.225	  0.000
10	  7.800	 22.073	  1.000	  1.225	  0.000
11	  7.800	 23.323	  1.000	  1.225	  0.000
12	  7.800	 24.573	  1.000	  1.225	  0.000
13	  7.800	 25.823	  1.000	  1.225	  0.000
14	  7.800	 27.073	  1.000	  1.225	  0.000
15	  7.800	 28.323	  1.000	  1.225	  0.000
16	  7.800	 29.573	  1.000	  1.225	  0.000
17	  7.800	 30.823	  1.000	  1.225	  0.000
18	  7.800	 32.073	  1.000	  1.225	  0.000
19	  7.800	 33.323	  1.000	  1.225	  0.000
20	  7.800	 34.573	  1.000	  1.225	  0.000
21	  7.800	 35.823	  1.000	  1.225	  0.000
22	  7.800	 37.073	  1.000	  1.225	  0.000
23	  7.800	 38.323	  1.000	  1.225	  0.000
24	  7.800	 39.573	  1.000	  1.225	  0.000
25	  7.800	 40.823	  1.000	  1.225	  0.000
26	  7.800	 42.073	  1.000	  1.225	  0.000
27	  7.800	 43.323	  1.000	  1.225	  0.000
28	  7.800	 44.573	  1.000	  1.225	  0.000
29	  7.800	 45.823	  1.000	  1.225	  0.000
30	  7.800	 47.073	  1.000	  1.225	  0.000
31	  7.800	 48.323	  1.000	  1.225	  0.000
32	  7.800	 49.573	  1.000	  1.225	  0.000
33	  7.800	 50.823	  1.000	  1.225	  0.000
34	  7.800	 52.073	  1.000	  1.225	  0.000
35	  7.800	 53.323	  1.000	  1.225	  0.000
36	  7.800	 54.573	  1.000	  1.225	  0.000
37	  7.800	 55.823	  1.000	  1.225	  0.000
38	  7.800	 57.073	  1.000	  1.225	  0.000
39	  7.800	 58.323	  1.000	  1.225	  0.000
40	  7.800	 59.573	  1.000	  1.225	  0.000
41	  7.800	 60.823	  1.000	  1.225	  0.000
42	  7.800	 62.073	  1.000	  1.225	  0.000
43	  7.800	 63.323	  1.000	  1.225	  0.000
44	  7.800	 64.573	  1.000	  1.225	  0.000
45	  7.800	 65.823	  1.000	  1.225	  0.000
46	  7.800	 67.073	  1.000	  1.225	  0.000
47	  7.800	 68.323	  1.000	  1.225	  0.000
48	  7.800	 69.573	  1.000	  1.225	  0.000
49	  7.800	 70.823	  1.000	  1.225	  0.000
50	  7.800	 72.073	  1.000	  1.225	  0.000
51	  7.800	 73.323	  1.000	  1.225	  0.000
52	  7.800	 74.573	  1.000	  1.225	  0.000
53	  7.800	 75.823	  1.000	  1.225	  0.000
54	  7.800	 77.073	  1.000	  1.225	  0.000
55	  7.800	 78.323	  1.000	  1.225	  0.000
56	  7.800	 79.573	  1.000	  1.225	  0.000
57	  7.800	 80.823	  1.000	  1.225	  0.000
58	  7.800	 82.073	  1.000	  1.225	  0.000
59	  7.800	 83.323	  1.000	  1.225	  0.000
60	  7.800	 84.573	  1.000	  1.225	  0.000
61	  7.800	 85.823	  1.000	  1.225	  0.000
62	  7.800	 87.073	  1.000	  1.225	  0.000
63	  7.800	 88.323	  1.000	  1.225	  0.000
64	  7.800	 89.573	  1.000	  1.225	  0.000
65	  7.800	 90.823	  1.000	  1.225	  0.000
66	  7.800	 92.073	  1.000	  1.225	  0.000
67	  7.800	 93.323	  1.000	  1.225	  0.000
68	  7.800	 94.573	  1.000	  1.225	  0.000
69	  7.800	 95.823	  1.000	  1.225	  0.000
70	  7.800	 97.073	  1.000	  1.225	  0.000
71	  7.800	 98.323	  1.000	  1.225	  0.000
72	  7.800	 99.573	  1.000	  1.225	  0.000
73	  7.800	100.823	  1.000	  1.225	  0.000
74	  7.800	102.073	  1.000	  1.225	  0.000
75	  7.800	103.323	  1.000	  1.225	  0.000
76	  7.800	104.573	  1.000	  1.225	  0.000
77	  7.800	105.823	  1.000	  1.225	  0.000
78	  7.800	107.073	  1.000	  1.225	  0.000
79	  7.800	108.323	  1.000	  1.225	  0.000
0	  7.920	  9.720	  1.000	  1.225	  0.000
1	  7.920	 10.970	  1.000	  1.225	  0.000
2	  7.920	 12.220	  1.000	  1.225	  0.000
3	  7.920	 13.470	  1.000	  1.225	  0.000
4	  7.920	 14.720	  1.000	  1.225	  0.000
5	  7.920	 15.970	  1.000	  1.225	  0.000
6	  7.920	 17.220	  1.000	  1.225	  0.000
7	  7.920	 18.470	  1.000	  1.225	  0.000
8	  7.920	 19.720	  1.000	  1.225	  0.000
9	  7.920	 20.970	  1.000	  1.225	  0.000
10	  7.920	 22.220	  1.000	  1.225	  0.000
11	  7.920	 23.470	  1.000	  1.225	  0.000
12	  7.920	 24.720	  1.000	  1.225	  0.000
13	  7.920	 25.970	  1.000	  1.225	  0.000
14	  7.920	 27.220	  1.000	  1.225	  0.000
15	  7.920	 28.470	  1.000	  1.225	  0.000
16	  7.920	 29.720	  1.000	  1.225	  0.000
17	  7.920	 30.970	  1.000	  1.225	  0.000
18	  7.920	 32.220	  1.000	  1.225	  0.000
19	  7.920	 33.470	  1.000	  1.225	  0.000
20	  7.920	 34.720	  1.000	  1.225	  0.000
21	  7.920	 35.970	  1.000	  1.225	  0.000
22	  7.920	 37.220	  1.000	  1.225	  0.000
23	  7.920	 38.470	  1.000	  1.225	  0.000
24	  7.920	 39.720	  1.000	  1.225	  0.000
25	  7.920	 40.970	  1.000	  1.225	  0.000
26	  7.920	 42.220	  1.000	  1.225	  0.000
27	  7.920	 43.470	  1.000	  1.225	  0.000
28	  7.920	 44.720	  1.000	  1.225	  0.000
29	  7.920	 45.970	  1.000	  1.225	  0.000
30	  7.920	 47.220	  1.000	  1.225	  0.000
31	  7.920	 48.470	  1.000	  1.225	  0.000
32	  7.920	 49.720	  1.000	  1.225	  0.000
33	  7.920	 50.970	  1.000	  1.225	  0.000
34	  7.920	 52.220	  1.000	  1.225	  0.000
35	  7.920	 53.470	  1.000	  1.225	  0.000
36	  7.920	 54.720	  1.000	  1.225	  0.000
37	  7.920	 55.970	  1.000	  1.225	  0.000
38	  7.920	 57.220	  1.000	  1.225	  0.000
39	  7.920	 58.470	  1.000	  1.225	  0.000
40	  7.920	 59.720	  1.000	  1.225	  0.000
41	  7.920	 60.970	  1.000	  1.225	  0.000
42	  7.920	 62.220	  1.000	  1.225	  0.000
43	  7.920	 63.470	  1.000	  1.225	  0.000
44	  7.920	 64.720	  1.000	  1.225	  0.000
45	  7.920	 65.970	  1.000	  1.225	  0.000
46	  7.920	 67.220	  1.000	  1.225	  0.000
47	  7.920	 68.470	  1.000	  1.225	  0.000
48	  7.920	 69.720	  1.000	  1.225	  0.000
49	  7.920	 70.970	  1.000	  1.225	  0.000
50	  7.920	 72.220	  1.000	  1.225	  0.000
51	  7.920	 73.470	  1.000	  1.225	  0.000
52	  7.920	 74.720	  1.000	  1.225	  0.000
53	  7.920	 75.970	  1.000	  1.225	  0.000
54	  7.920	 77.220	  1.000	  1.225	  0.000
55	  7.920	 78.470	  1.000	  1.225	  0.000
56	  7.920	 79.720	  1.000	  1.225	  0.000
57	  7.920	 80.970	  1.000	  1.225	  0.000
58	  7.920	 82.220	  1.000	  1.225	  0.000
59	  7.920	 83.470	  1.000	  1.225	  0.000
60	  7.920	 84.720	  1.000	  1.225	  0.000
61	  7.920	 85.970	  1.000	  1.225	  0.000
62	  7.920	 87.220	  1.000	  1.225	  0.000
63	  7.920	 88.470	  1.000	  1.225	  0.000
64	  7.920	 89.720	  1.000	  1.225	  0.000
65	  7.920	 90.970	  1.000	  1.225	  0.000
66	  7.920	 92.220	  1.000	  1.225	  0.000
67	  7.920	 93.470	  1.000	  1.225	  0.000
68	  7.920	 94.720	  1.000	  1.225	  0.000
69	  7.920	 95.970	  1.000	  1.225	  0.000
70	  7.920	 97.220	  1.000	  1.225	  0.000
71	  7.920	 98.470	  1.000	  1.225	  0.000
72	  7.920	 99.720	  1.000	  1.225	  0.000
73	  7.920	100.970	  1.000	  1.225	  0.000
74	  7.920	102.220	  1.000	  1.225	  0.000
75	  7.920	103.470	  1.000	  1.225	  0.000
76	  7.920	104.720	  1.000	  1.225	  0.000
77	  7.920	105.970	  1.000	  1.225	  0.000
78	  7.920	107.220	  1.000	  1.225	  0.000
79	  7.920	108.470	  1.000	  1.225	  0.000
0	  8.040	  9.867	  1.000	  1.225	  0.000
1	  8.040	 11.117	  1.000	  1.225	  0.000
2	  8.040	 12.367	  1.000	  1.225	  0.000
3	  8.040	 13.617	  1.000	  1.225	  0.000
4	  8.040	 14.867	  1.000	  1.225	  0.000
5	  8.040	 16.117	  1.000	  1.225	  0.000
6	  8.040	 17.367	  1.000	  1.225	  0.000
7	  8.040	 18.617	  1.000	  1.225	  0.000
8	  8.040	 19.867	  1.000	  1.225	  0.000
9	  8.040	 21.117	  1.000	  1.225	  0.000
10	  8.040	 22.367	  1.000	  1.225	  0.000
11	  8.040	 23.617	  1.000	  1.225	  0.000
12	  8.040	 24.867	  1.000	  1.225	  0.000
13	  8.040	 26.117	  1.000	  1.225	  0.000
14	  8.040	 27.367	  1.000	  1.225	  0.000
15	  8.040	 28.617	  1.000	  1.225	  0.000
16	  8.040	 29.867	  1.000	  1.225	  0.000
17	  8.040	 31.117	  1.000	  1.225	  0.000
18	  8.040	 32.367	  1.000	  1.225	  0.000
19	  8.040	 33.617	  1.000	  1.225	  0.000
20	  8.040	 34.867	  1.000	  1.225	  0.000
21	  8.040	 36.117	  1.000	  1.225	  0.000
22	  8.040	 37.367	  1.000	  1.225	  0.000
23	  8.040	 38.617	  1.000	  1.225	  0.000
24	  8.040	 39.867	  1.000	  1.225	  0.000
25	  8.040	 41.117	  1.000	  1.225	  0.000
26	  8.040	 42.367	  1.000	  1.225	  0.000
27	  8.040	 43.617	  1.000	  1.225	  0.000
28	  8.040	 44.867	  1.000	  1.225	  0.000
29	  8.040	 46.117	  1.000	  1.225	  0.000
30	  8.040	 47.367	  1.000	  1.225	  0.000
31	  8.040	 48.617	  1.000	  1.225	  0.000
32	  8.040	 49.867	  1.000	  1.225	  0.000
33	  8.040	 51.117	  1.000	  1.225	  0.000
34	  8.040	 52.367	  1.000	  1.225	  0.000
35	  8.040	 53.617	  1.000	  1.225	  0.000
36	  8.040	 54.867	  1.000	  1.225	  0.000
37	  8.040	 56.117	  1.000	  1.225	  0.000
38	  8.040	 57.367	  1.000	  1.225	  0.000
39	  8.040	 58.617	  1.000	  1.225	  0.000
40	  8.040	 59.867	  1.000	  1.225	  0.000
41	  8.040	 61.117	  1.000	  1.225	  0.000
42	  8.040	 62.367	  1.000	  1.225	  0.000
43	  8.040	 63.617	  1.000	  1.225	  0.000
44	  8.040	 64.867	  1.000	  1.225	  0.000
45	  8.040	 66.117	  1.000	  1.225	  0.000
46	  8.040	 67.367	  1.000	  1.225	  0.000
47	  8.040	 68.617	  1.000	  1.225	  0.000
48	  8.040	 69.867	  1.000	  1.225	  0.000
49	  8.040	 71.117	  1.000	  1.225	  0.000
50	  8.040	 72.367	  1.000	  1.225	  0.000
51	  8.040	 73.617	  1.000	  1.225	  0.000
52	  8.040	 74.867	  1.000	  1.225	  0.000
53	  8.040	 76.117	  1.000	  1.225	  0.000
54	  8.040	 77.367	  1.000	  1.225	  0.000
55	  8.040	 78.617	  1.000	  1.225	  0.000
56	  8.040	 79.867	  1.000	  1.225	  0.000
57	  8.040	 81.117	  1.000	  1.225	  0.000
58	  8.040	 82.367	  1.000	  1.225	  0.000
59	  8.040	 83.617	  1.000	  1.225	  0.000
60	  8.040	 84.867	  1.000	  1.225	  0.000
61	  8.040	 86.117	  1.000	  1.225	  0.000
62	  8.040	 87.367	  1.000	  1.225	  0.000
63	  8.040	 88.617	  1.000	  1.225	  0.000
64	  8.040	 89.867	  1.000	  1.225	  0.000
65	  8.040	 91.117	  1.000	  1.225	  0.000
66	  8.040	 92.367	  1.000	  1.225	  0.000
67	  8.040	 93.617	  1.000	  1.225	  0.000
68	  8.040	 94.867	  1.000	  1.225	  0.000
69	  8.040	 96.117	  1.000	  1.225	  0.000
70	  8.040	 97.367	  1.000	  1.225	  0.000
71	  8.040	 98.617	  1.000	  1.225	  0.000
72	  8.040	 99.867	  1.000	  1.225	  0.000
73	  8.040	101.117	  1.000	  1.225	  0.000
74	  8.040	102.367	  1.000	  1.225	  0.000
75	  8.040	103.617	  1.000	  1.225	  0.000
76	  8.040	104.867	  1.000	  1.225	  0.000
77	  8.040	106.117	  1.000	  1.225	  0.000
78	  8.040	107.367	  1.000	  1.225	  0.000
79	  8.040	108.617	  1.000	  1.225	  0.000
0	  8.160	 10.014	  1.000	  1.225	  0.000
1	  8.160	 11.264	  1.000	  1.225	  0.000
2	  8.160	 12.514	  1.000	  1.225	  0.000
3	  8.160	 13.764	  1.000	  1.225	  0.000
4	  8.160	 15.014	  1.000	  1.225	  0.000
5	  8.160	 16.264	  1.000	  1.225	  0.000
6	  8.160	 17.514	  1.000	  1.225	  0.000
7	  8.160	 18.764	  1.000	  1.225	  0.000
8	  8.160	 20.014	  1.000	  1.225	  0.000
9	  8.160	 21.264	  1.000	  1.225	  0.000
10	  8.160	 22.514	  1.000	  1.225	  0.000
11	  8.160	 23.764	  1.000	  1.225	  0.000
12	  8.160	 25.014	  1.000	  1.225	  0.000
13	  8.160	 26.264	  1.000	  1.225	  0.000
14	  8.160	 27.514	  1.000	  1.225	  0.000
15	  8.160	 28.764	  1.000	  1.225	  0.000
16	  8.160	 30.014	  1.000	  1.225	  0.000
17	  8.160	 31.264	  1.000	  1.225	  0.000
18	  8.160	 32.514	  1.000	  1.225	  0.000
19	  8.160	 33.764	  1.000	  1.225	  0.000
20	  8.160	 35.014	  1.000	  1.225	  0.000
21	  8.160	 36.264	  1.000	  1.225	  0.000
22	  8.160	 37.514	  1.000	  1.225	  0.000
23	  8.160	 38.764	  1.000	  1.225	  0.000
24	  8.160	 40.014	  1.000	  1.225	  0.000
25	  8.160	 41.264	  1.000	  1.225	  0.000
26	  8.160	 42.514	  1.000	  1.225	  0.000
27	  8.160	 43.764	  1.000	  1.225	  0.000
28	  8.160	 45.014	  1.000	  1.225	  0.000
29	  8.160	 46.264	  1.000	  1.225	  0.000
30	  8.160	 47.514	  1.000	  1.225	  0.000
31	  8.160	 48.764	  1.000	  1.225	  0.000
32	  8.160	 50.014	  1.000	  1.225	  0.000
33	  8.160	 51.264	  1.000	  1.225	  0.000
34	  8.160	 52.514	  1.000	  1.225	  0.000
35	  8.160	 53.764	  1.000	  1.225	  0.000
36	  8.160	 55.014	  1.000	  1.225	  0.000
37	  8.160	 56.264	  1.000	  1.225	  0.000
38	  8.160	 57.514	  1.000	  1.225	  0.000
39	  8.160	 58.764	  1.000	  1.225	  0.000
40	  8.160	 60.014	  1.000	  1.225	  0.000
41	  8.160	 61.264	  1.000	  1.225	  0.000
42	  8.160	 62.514	  1.000	  1.225	  0.000
43	  8.160	 63.764	  1.000	  1.225	  0.000
44	  8.160	 65.014	  1.000	  1.225	  0.000
45	  8.160	 66.264	  1.000	  1.225	  0.000
46	  8.160	 67.514	  1.000	  1.225	  0.000
47	  8.160	 68.764	  1.000	  1.225	  0.000
48	  8.160	 70.014	  1.000	  1.225	  0.000
49	  8.160	 71.264	  1.000	  1.225	  0.000
50	  8.160	 72.514	  1.000	  1.225	  0.000
51	  8.160	 73.764	  1.000	  1.225	  0.000
52	  8.160	 75.014	  1.000	  1.225	  0.000
53	  8.160	 76.264	  1.000	  1.225	  0.000
54	  8.160	 77.514	  1.000	  1.225	  0.000
55	  8.160	 78.764	  1.000	  1.225	  0.000
56	  8.160	 80.014	  1.000	  1.225	  0.000
57	  8.160	 81.264	  1.000	  1.225	  0.000
58	  8.160	 82.514	  1.000	  1.225	  0.000
59	  8.160	 83.764	  1.000	  1.225	  0.000
60	  8.160	 85.014	  1.000	  1.225	  0.000
61	  8.160	 86.264	  1.000	  1.225	  0.000
62	  8.160	 87.514	  1.000	  1.225	  0.000
63	  8.160	 88.764	  1.000	  1.225	  0.000
64	  8.160	 90.014	  1.000	  1.225	  0.000
65	  8.160	 91.264	  1.000	  1.225	  0.000
66	  8.160	 92.514	  1.000	  1.225	  0.000
67	  8.160	 93.764	  1.000	  1.225	  0.000
68	  8.160	 95.014	  1.000	  1.225	  0.000
69	  8.160	 96.264	  1.000	  1.225	  0.000
70	  8.160	 97.514	  1.000	  1.225	  0.000
71	  8.160	 98.764	  1.000	  1.225	  0.000
72	  8.160	100.014	  1.000	  1.225	  0.000
73	  8.160	101.264	  1.000	  1.225	  0.000
74	  8.160	102.514	  1.000	  1.225	  0.000
75	  8.160	103.764	  1.000	  1.225	  0.000
76	  8.160	105.014	  1.000	  1.225	  0.000
77	  8.160	106.264	  1.000	  1.225	  0.000
78	  8.160	107.514	  1.000	  1.225	  0.000
79	  8.160	108.764	  1.000	  1.225	  0.000
0	  8.280	 10.161	  1.000	  1.225	  0.000
1	  8.280	 11.411	  1.000	  1.225	  0.000
2	  8.280	 12.661	  1.000	  1.225	  0.000
3	  8.280	 13.911	  1.000	  1.225	  0.000
4	  8.280	 15.161	  1.000	  1.225	  0.000
5	  8.280	 16.411	  1.000	  1.225	  0.000
6	  8.280	 17.661	  1.000	  1.225	  0.000
7	  8.280	 18.911	  1.000	  1.225	  0.000
8	  8.280	 20.161	  1.000	  1.225	  0.000
9	  8.280	 21.411	  1.000	  1.225	  0.000
10	  8.280	 22.661	  1.000	  1.225	  0.000
11	  8.280	 23.911	  1.000	  1.225	  0.000
12	  8.280	 25.161	  1.000	  1.225	  0.000
13	  8.280	 26.411	  1.000	  1.225	  0.000
14	  8.280	 27.661	  1.000	  1.225	  0.000
15	  8.280	 28.911	  1.000	  1.225	  0.000
16	  8.280	 30.161	  1.000	  1.225	  0.000
17	  8.280	 31.411	  1.000	  1.225	  0.000
18	  8.280	 32.661	  1.000	  1.225	  0.000
19	  8.280	 33.911	  1.000	  1.225	  0.000
20	  8.280	 35.161	  1.000	  1.225	  0.000
21	  8.280	 36.411	  1.000	  1.225	  0.000
22	  8.280	 37.661	  1.000	  1.225	  0.000
23	  8.280	 38.911	  1.000	  1.225	  0.000
24	  8.280	 40.161	  1.000	  1.225	  0.000
25	  8.280	 41.411	  1.000	  1.225	  0.000
26	  8.280	 42.661	  1.000	  1.225	  0.000
27	  8.280	 43.911	  1.000	  1.225	  0.000
28	  8.280	 45.161	  1.000	  1.225	  0.000
29	  8.280	 46.411	  1.000	  1.225	  0.000
30	  8.280	 47.661	  1.000	  1.225	  0.000
31	  8.280	 48.911	  1.000	  1.225	  0.000
32	  8.280	 50.161	  1.000	  1.225	  0.000
33	  8.280	 51.411	  1.000	  1.225	  0.000
34	  8.280	 52.661	  1.000	  1.225	  0.000
35	  8.280	 53.911	  1.000	  1.225	  0.000
36	  8.280	 55.161	  1.000	  1.225	  0.000
37	  8.280	 56.411	  1.000	  1.225	  0.000
38	  8.280	 57.661	  1.000	  1.225	  0.000
39	  8.280	 58.911	  1.000	  1.225	  0.000
40	  8.280	 60.161	  1.000	  1.225	  0.000
41	  8.280	 61.411	  1.000	  1.225	  0.000
42	  8.280	 62.661	  1.000	  1.225	  0.000
43	  8.280	 63.911	  1.000	  1.225	  0.000
44	  8.280	 65.161	  1.000	  1.225	  0.000
45	  8.280	 66.411	  1.000	  1.225	  0.000
46	  8.280	 67.661	  1.000	  1.225	  0.000
47	  8.280	 68.911	  1.000	  1.225	  0.000
48	  8.280	 70.161	  1.000	  1.225	  0.000
49	  8.280	 71.411	  1.000	  1.225	  0.000
50	  8.280	 72.661	  1.000	  1.225	  0.000
51	  8.280	 73.911	  1.000	  1.225	  0.000
52	  8.280	 75.161	  1.000	  1.225	  0.000
53	  8.280	 76.411	  1.000	  1.225	  0.000
54	  8.280	 77.661	  1.000	  1.225	  0.000
55	  8.280	 78.911	  1.000	  1.225	  0.000
56	  8.280	 80.161	  1.000	  1.225	  0.000
57	  8.280	 81.411	  1.000	  1.225	  0.000
58	  8.280	 82.661	  1.000	  1.225	  0.000
59	  8.280	 83.911	  1.000	  1.225	  0.000
60	  8.280	 85.161	  1.000	  1.225	  0.000
61	  8.280	 86.411	  1.000	  1.225	  0.000
62	  8.280	 87.661	  1.000	  1.225	  0.000
63	  8.280	 88.911	  1.000	  1.225	  0.000
64	  8.280	 90.161	  1.000	  1.225	  0.000
65	  8.280	 91.411	  1.000	  1.225	  0.000
66	  8.280	 92.661	  1.000	  1.225	  0.000
67	  8.280	 93.911	  1.000	  1.225	  0.000
68	  8.280	 95.161	  1.000	  1.225	  0.000
69	  8.280	 96.411	  1.000	  1.225	  0.000
70	  8.280	 97.661	  1.000	  1.225	  0.000
71	  8.280	 98.911	  1.000	  1.225	  0.000
72	  8.280	100.161	  1.000	  1.225	  0.000
73	  8.280	101.411	  1.000	  1.225	  0.000
74	  8.280	102.661	  1.000	  1.225	  0.000
75	  8.280	103.911	  1.000	  1.225	  0.000
76	  8.280	105.161	  1.000	  1.225	  0.000
77	  8.280	106.411	  1.000	  1.225	  0.000
78	  8.280	107.661	  1.000	  1.225	  0.000
79	  8.280	108.911	  1.000	  1.225	  0.000
0	  8.400	 10.308	  1.000	  1.225	  0.000
1	  8.400	 11.558	  1.000	  1.225	  0.000
2	  8.400	 12.808	  1.000	  1.225	  0.000
3	  8.400	 14.058	  1.000	  1.225	  0.000
4	  8.400	 15.308	  1.000	  1.225	  0.000
5	  8.400	 16.558	  1.000	  1.225	  0.000
6	  8.400	 17.808	  1.000	  1.225	  0.000
7	  8.400	 19.058	  1.000	  1.225	  0.000
8	  8.400	 20.308	  1.000	  1.225	  0.000
9	  8.400	 21.558	  1.000	  1.225	  0.000
10	  8.400	 22.808	  1.000	  1.225	  0.000
11	  8.400	 24.058	  1.000	  1.225	  0.000
12	  8.400	 25.308	  1.000	  1.225	  0.000
13	  8.400	 26.558	  1.000	  1.225	  0.000
14	  8.400	 27.808	  1.000	  1.225	  0.000
15	  8.400	 29.058	  1.000	  1.225	  0.000
16	  8.400	 30.308	  1.000	  1.225	  0.000
17	  8.400	 31.558	  1.000	  1.225	  0.000
18	  8.400	 32.808	  1.000	  1.225	  0.000
19	  8.400	 34.058	  1.000	  1.225	  0.000
20	  8.400	 35.308	  1.000	  1.225	  0.000
21	  8.400	 36.558	  1.000	  1.225	  0.000
22	  8.400	 37.808	  1.000	  1.225	  0.000
23	  8.400	 39.058	  1.000	  1.225	  0.000
24	  8.400	 40.308	  1.000	  1.225	  0.000
25	  8.400	 41.558	  1.000	  1.225	  0.000
26	  8.400	 42.808	  1.000	  1.225	  0.000
27	  8.400	 44.058	  1.000	  1.225	  0.000
28	  8.400	 45.308	  1.000	  1.225	  0.000
29	  8.400	 46.558	  1.000	  1.225	  0.000
30	  8.400	 47.808	  1.000	  1.225	  0.000
31	  8.400	 49.058	  1.000	  1.225	  0.000
32	  8.400	 50.308	  1.000	  1.225	  0.000
33	  8.400	 51.558	  1.000	  1.225	  0.000
34	  8.400	 52.808	  1.000	  1.225	  0.000
35	  8.400	 54.058	  1.000	  1.225	  0.000
36	  8.400	 55.308	  1.000	  1.225	  0.000
37	  8.400	 56.558	  1.000	  1.225	  0.000
38	  8.400	 57.808	  1.000	  1.225	  0.000
39	  8.400	 59.058	  1.000	  1.225	  0.000
40	  8.400	 60.308	  1.000	  1.225	  0.000
41	  8.400	 61.558	  1.000	  1.225	  0.000
42	  8.400	 62.808	  1.000	  1.225	  0.000
43	  8.400	 64.058	  1.000	  1.225	  0.000
44	  8.400	 65.308	  1.000	  1.225	  0.000
45	  8.400	 66.558	  1.000	  1.225	  0.000
46	  8.400	 67.808	  1.000	  1.225	  0.000
47	  8.400	 69.058	  1.000	  1.225	  0.000
48	  8.400	 70.308	  1.000	  1.225	  0.000
49	  8.400	 71.558	  1.000	  1.225	  0.000
50	  8.400	 72.808	  1.000	  1.225	  0.000
51	  8.400	 74.058	  1.000	  1.225	  0.000
52	  8.400	 75.308	  1.000	  1.225	  0.000
53	  8.400	 76.558	  1.000	  1.225	  0.000
54	  8.400	 77.808	  1.000	  1.225	  0.000
55	  8.400	 79.058	  1.000	  1.225	  0.000
56	  8.400	 80.308	  1.000	  1.225	  0.000
57	  8.400	 81.558	  1.000	  1.225	  0.000
58	  8.400	 82.808	  1.000	  1.225	  0.000
59	  8.400	 84.058	  1.000	  1.225	  0.000
60	  8.400	 85.308	  1.000	  1.225	  0.000
61	  8.400	 86.558	  1.000	  1.225	  0.000
62	  8.400	 87.808	  1.000	  1.225	  0.000
63	  8.400	 89.058	  1.000	  1.225	  0.000
64	  8.400	 90.308	  1.000	  1.225	  0.000
65	  8.400	 91.558	  1.000	  1.225	  0.000
66	  8.400	 92.808	  1.000	  1.225	  0.000
67	  8.400	 94.058	  1.000	  1.225	  0.000
68	  8.400	 95.308	  1.000	  1.225	  0.000
69	  8.400	 96.558	  1.000	  1.225	  0.000
70	  8.400	 97.808	  1.000	  1.225	  0.000
71	  8.400	 99.058	  1.000	  1.225	  0.000
72	  8.400	100.308	  1.000	  1.225	  0.000
73	  8.400	101.558	  1.000	  1.225	  0.000
74	  8.400	102.808	  1.000	  1.225	  0.000
75	  8.400	104.058	  1.000	  1.225	  0.000
76	  8.400	105.308	  1.000	  1.225	  0.000
77	  8.400	106.558	  1.000	  1.225	  0.000
78	  8.400	107.808	  1.000	  1.225	  0.000
79	  8.400	109.058	  1.000	  1.225	  0.000
0	  8.520	 10.455	  1.000	  1.225	  0.000
1	  8.520	 11.705	  1.000	  1.225	  0.000
2	  8.520	 12.955	  1.000	  1.225	  0.000
3	  8.520	 14.205	  1.000	  1.225	  0.000
4	  8.520	 15.455	  1.000	  1.225	  0.000
5	  8.520	 16.705	  1.000	  1.225	  0.000
6	  8.520	 17.955	  1.000	  1.225	  0.000
7	  8.520	 19.205	  1.000	  1.225	  0.000
8	  8.520	 20.455	  1.000	  1.225	  0.000
9	  8.520	 21.705	  1.000	  1.225	  0.000
10	  8.520	 22.955	  1.000	  1.225	  0.000
11	  8.520	 24.205	  1.000	  1.225	  0.000
12	  8.520	 25.455	  1.000	  1.225	  0.000
13	  8.520	 26.705	  1.000	  1.225	  0.000
14	  8.520	 27.955	  1.000	  1.225	  0.000
15	  8.520	 29.205	  1.000	  1.225	  0.000
16	  8.520	 30.455	  1.000	  1.225	  0.000
17	  8.520	 31.705	  1.000	  1.225	  0.000
18	  8.520	 32.955	  1.000	  1.225	  0.000
19	  8.520	 34.205	  1.000	  1.225	  0.000
20	  8.520	 35.455	  1.000	  1.225	  0.000
21	  8.520	 36.705	  1.000	  1.225	  0.000
22	  8.520	 37.955	  1.000	  1.225	  0.000
23	  8.520	 39.205	  1.000	  1.225	  0.000
