# id	 time	 x	 y	 vx	 vy
10	 91.080	164.248	  1.000	  1.500	  0.000
11	 91.080	166.951	  1.000	  1.500	  0.000
12	 91.080	169.654	  1.000	  1.500	  0.000
13	 91.080	172.356	  1.000	  1.500	  0.000
14	 91.080	175.059	  1.000	  1.500	  0.000
15	 91.080	177.762	  1.000	  1.500	  0.000
16	 91.080	180.465	  1.000	  1.500	  0.000
17	 91.080	183.167	  1.000	  1.500	  0.000
18	 91.080	185.870	  1.000	  1.500	  0.000
19	 91.080	188.573	  1.000	  1.500	  0.000
20	 91.080	191.275	  1.000	  1.500	  0.000
21	 91.080	193.978	  1.000	  1.500	  0.000
22	 91.080	196.681	  1.000	  1.500	  0.000
23	 91.080	199.384	  1.000	  1.500	  0.000
24	 91.080	202.086	  1.000	  1.500	  0.000
25	 91.080	204.789	  1.000	  1.500	  0.000
26	 91.080	207.492	  1.000	  1.500	  0.000
27	 91.080	210.194	  1.000	  1.500	  0.000
28	 91.080	212.897	  1.000	  1.500	  0.000
29	 91.080	215.600	  1.000	  1.500	  0.000
30	 91.080	218.302	  1.000	  1.500	  0.000
31	 91.080	221.005	  1.000	  1.500	  0.000
32	 91.080	223.708	  1.000	  1.500	  0.000
33	 91.080	226.411	  1.000	  1.500	  0.000
34	 91.080	229.113	  1.000	  1.500	  0.000
35	 91.080	231.816	  1.000	  1.500	  0.000
36	 91.080	234.519	  1.000	  1.500	  0.000
0	 91.200	137.401	  1.000	  1.500	  0.000
1	 91.200	140.104	  1.000	  1.500	  0.000
2	 91.200	142.807	  1.000	  1.500	  0.000
3	 91.200	145.509	  1.000	  1.500	  0.000
4	 91.200	148.212	  1.000	  1.500	  0.000
5	 91.200	150.915	  1.000	  1.500	  0.000
6	 91.200	153.618	  1.000	  1.500	  0.000
7	 91.200	156.320	  1.000	  1.500	  0.000
8	 91.200	159.023	  1.000	  1.500	  0.000
9	 91.200	161.726	  1.000	  1.500	  0.000
10	 91.200	164.428	  1.000	  1.500	  0.000
11	 91.200	167.131	  1.000	  1.500	  0.000
12	 91.200	169.834	  1.000	  1.500	  0.000
13	 91.200	172.536	  1.000	  1.500	  0.000
14	 91.200	175.239	  1.000	  1.500	  0.000
15	 91.200	177.942	  1.000	  1.500	  0.000
16	 91.200	180.645	  1.000	  1.500	  0.000
17	 91.200	183.347	  1.000	  1.500	  0.000
18	 91.200	186.050	  1.000	  1.500	  0.000
19	 91.200	188.753	  1.000	  1.500	  0.000
20	 91.200	191.455	  1.000	  1.500	  0.000
21	 91.200	194.158	  1.000	  1.500	  0.000
22	 91.200	196.861	  1.000	  1.500	  0.000
23	 91.200	199.564	  1.000	  1.500	  0.000
24	 91.200	202.266	  1.000	  1.500	  0.000
25	 91.200	204.969	  1.000	  1.500	  0.000
26	 91.200	207.672	  1.000	  1.500	  0.000
27	 91.200	210.374	  1.000	  1.500	  0.000
28	 91.200	213.077	  1.000	  1.500	  0.000
29	 91.200	215.780	  1.000	  1.500	  0.000
30	 91.200	218.482	  1.000	  1.500	  0.000
31	 91.200	221.185	  1.000	  1.500	  0.000
32	 91.200	223.888	  1.000	  1.500	  0.000
33	 91.200	226.591	  1.000	  1.500	  0.000
34	 91.200	229.293	  1.000	  1.500	  0.000
35	 91.200	231.996	  1.000	  1.500	  0.000
36	 91.200	234.699	  1.000	  1.500	  0.000
0	 91.320	137.581	  1.000	  1.500	  0.000
1	 91.320	140.284	  1.000	  1.500	  0.000
2	 91.320	142.987	  1.000	  1.500	  0.000
3	 91.320	145.689	  1.000	  1.500	  0.000
4	 91.320	148.392	  1.000	  1.500	  0.000
5	 91.320	151.095	  1.000	  1.500	  0.000
6	 91.320	153.798	  1.000	  1.500	  0.000
7	 91.320	156.500	  1.000	  1.500	  0.000
8	 91.320	159.203	  1.000	  1.500	  0.000
9	 91.320	161.906	  1.000	  1.500	  0.000
10	 91.320	164.608	  1.000	  1.500	  0.000
11	 91.320	167.311	  1.000	  1.500	  0.000
12	 91.320	170.014	  1.000	  1.500	  0.000
13	 91.320	172.716	  1.000	  1.500	  0.000
14	 91.320	175.419	  1.000	  1.500	  0.000
15	 91.320	178.122	  1.000	  1.500	  0.000
16	 91.320	180.825	  1.000	  1.500	  0.000
17	 91.320	183.527	  1.000	  1.500	  0.000
18	 91.320	186.230	  1.000	  1.500	  0.000
19	 91.320	188.933	  1.000	  1.500	  0.000
20	 91.320	191.635	  1.000	  1.500	  0.000
21	 91.320	194.338	  1.000	  1.500	  0.000
22	 91.320	197.041	  1.000	  1.500	  0.000
23	 91.320	199.744	  1.000	  1.500	  0.000
24	 91.320	202.446	  1.000	  1.500	  0.000
25	 91.320	205.149	  1.000	  1.500	  0.000
26	 91.320	207.852	  1.000	  1.500	  0.000
27	 91.320	210.554	  1.000	  1.500	  0.000
28	 91.320	213.257	  1.000	  1.500	  0.000
29	 91.320	215.960	  1.000	  1.500	  0.000
30	 91.320	218.662	  1.000	  1.500	  0.000
31	 91.320	221.365	  1.000	  1.500	  0.000
32	 91.320	224.068	  1.000	  1.500	  0.000
33	 91.320	226.771	  1.000	  1.500	  0.000
34	 91.320	229.473	  1.000	  1.500	  0.000
35	 91.320	232.176	  1.000	  1.500	  0.000
36	 91.320	234.879	  1.000	  1.500	  0.000
0	 91.440	137.761	  1.000	  1.500	  0.000
1	 91.440	140.464	  1.000	  1.500	  0.000
2	 91.440	143.167	  1.000	  1.500	  0.000
3	 91.440	145.869	  1.000	  1.500	  0.000
4	 91.440	148.572	  1.000	  1.500	  0.000
5	 91.440	151.275	  1.000	  1.500	  0.000
6	 91.440	153.978	  1.000	  1.500	  0.000
7	 91.440	156.680	  1.000	  1.500	  0.000
8	 91.440	159.383	  1.000	  1.500	  0.000
9	 91.440	162.086	  1.000	  1.500	  0.000
10	 91.440	164.788	  1.000	  1.500	  0.000
11	 91.440	167.491	  1.000	  1.500	  0.000
12	 91.440	170.194	  1.000	  1.500	  0.000
13	 91.440	172.896	  1.000	  1.500	  0.000
14	 91.440	175.599	  1.000	  1.500	  0.000
15	 91.440	178.302	  1.000	  1.500	  0.000
16	 91.440	181.005	  1.000	  1.500	  0.000
17	 91.440	183.707	  1.000	  1.500	  0.000
18	 91.440	186.410	  1.000	  1.500	  0.000
19	 91.440	189.113	  1.000	  1.500	  0.000
20	 91.440	191.815	  1.000	  1.500	  0.000
21	 91.440	194.518	  1.000	  1.500	  0.000
22	 91.440	197.221	  1.000	  1.500	  0.000
23	 91.440	199.924	  1.000	  1.500	  0.000
24	 91.440	202.626	  1.000	  1.500	  0.000
25	 91.440	205.329	  1.000	  1.500	  0.000
26	 91.440	208.032	  1.000	  1.500	  0.000
27	 91.440	210.734	  1.000	  1.500	  0.000
28	 91.440	213.437	  1.000	  1.500	  0.000
29	 91.440	216.140	  1.000	  1.500	  0.000
30	 91.440	218.842	  1.000	  1.500	  0.000
31	 91.440	221.545	  1.000	  1.500	  0.000
32	 91.440	224.248	  1.000	  1.500	  0.000
33	 91.440	226.951	  1.000	  1.500	  0.000
34	 91.440	229.653	  1.000	  1.500	  0.000
35	 91.440	232.356	  1.000	  1.500	  0.000
36	 91.440	235.059	  1.000	  1.500	  0.000
0	 91.560	137.941	  1.000	  1.500	  0.000
1	 91.560	140.644	  1.000	  1.500	  0.000
2	 91.560	143.347	  1.000	  1.500	  0.000
3	 91.560	146.049	  1.000	  1.500	  0.000
4	 91.560	148.752	  1.000	  1.500	  0.000
5	 91.560	151.455	  1.000	  1.500	  0.000
6	 91.560	154.158	  1.000	  1.500	  0.000
7	 91.560	156.860	  1.000	  1.500	  0.000
8	 91.560	159.563	  1.000	  1.500	  0.000
9	 91.560	162.266	  1.000	  1.500	  0.000
10	 91.560	164.968	  1.000	  1.500	  0.000
11	 91.560	167.671	  1.000	  1.500	  0.000
12	 91.560	170.374	  1.000	  1.500	  0.000
13	 91.560	173.076	  1.000	  1.500	  0.000
14	 91.560	175.779	  1.000	  1.500	  0.000
15	 91.560	178.482	  1.000	  1.500	  0.000
16	 91.560	181.185	  1.000	  1.500	  0.000
17	 91.560	183.887	  1.000	  1.500	  0.000
18	 91.560	186.590	  1.000	  1.500	  0.000
19	 91.560	189.293	  1.000	  1.500	  0.000
20	 91.560	191.995	  1.000	  1.500	  0.000
21	 91.560	194.698	  1.000	  1.500	  0.000
22	 91.560	197.401	  1.000	  1.500	  0.000
23	 91.560	200.104	  1.000	  1.500	  0.000
24	 91.560	202.806	  1.000	  1.500	  0.000
25	 91.560	205.509	  1.000	  1.500	  0.000
26	 91.560	208.212	  1.000	  1.500	  0.000
27	 91.560	210.914	  1.000	  1.500	  0.000
28	 91.560	213.617	  1.000	  1.500	  0.000
29	 91.560	216.320	  1.000	  1.500	  0.000
30	 91.560	219.022	  1.000	  1.500	  0.000
31	 91.560	221.725	  1.000	  1.500	  0.000
32	 91.560	224.428	  1.000	  1.500	  0.000
33	 91.560	227.131	  1.000	  1.500	  0.000
34	 91.560	229.833	  1.000	  1.500	  0.000
35	 91.560	232.536	  1.000	  1.500	  0.000
36	 91.560	235.239	  1.000	  1.500	  0.000
0	 91.680	138.121	  1.000	  1.500	  0.000
1	 91.680	140.824	  1.000	  1.500	  0.000
2	 91.680	143.527	  1.000	  1.500	  0.000
3	 91.680	146.229	  1.000	  1.500	  0.000
4	 91.680	148.932	  1.000	  1.500	  0.000
5	 91.680	151.635	  1.000	  1.500	  0.000
6	 91.680	154.338	  1.000	  1.500	  0.000
7	 91.680	157.040	  1.000	  1.500	  0.000
8	 91.680	159.743	  1.000	  1.500	  0.000
9	 91.680	162.446	  1.000	  1.500	  0.000
10	 91.680	165.148	  1.000	  1.500	  0.000
11	 91.680	167.851	  1.000	  1.500	  0.000
12	 91.680	170.554	  1.000	  1.500	  0.000
13	 91.680	173.256	  1.000	  1.500	  0.000
14	 91.680	175.959	  1.000	  1.500	  0.000
15	 91.680	178.662	  1.000	  1.500	  0.000
16	 91.680	181.365	  1.000	  1.500	  0.000
17	 91.680	184.067	  1.000	  1.500	  0.000
18	 91.680	186.770	  1.000	  1.500	  0.000
19	 91.680	189.473	  1.000	  1.500	  0.000
20	 91.680	192.175	  1.000	  1.500	  0.000
21	 91.680	194.878	  1.000	  1.500	  0.000
22	 91.680	197.581	  1.000	  1.500	  0.000
23	 91.680	200.284	  1.000	  1.500	  0.000
24	 91.680	202.986	  1.000	  1.500	  0.000
25	 91.680	205.689	  1.000	  1.500	  0.000
26	 91.680	208.392	  1.000	  1.500	  0.000
27	 91.680	211.094	  1.000	  1.500	  0.000
28	 91.680	213.797	  1.000	  1.500	  0.000
29	 91.680	216.500	  1.000	  1.500	  0.000
30	 91.680	219.202	  1.000	  1.500	  0.000
31	 91.680	221.905	  1.000	  1.500	  0.000
32	 91.680	224.608	  1.000	  1.500	  0.000
33	 91.680	227.311	  1.000	  1.500	  0.000
34	 91.680	230.013	  1.000	  1.500	  0.000
35	 91.680	232.716	  1.000	  1.500	  0.000
36	 91.680	235.419	  1.000	  1.500	  0.000
0	 91.800	138.301	  1.000	  1.500	  0.000
1	 91.800	141.004	  1.000	  1.500	  0.000
2	 91.800	143.707	  1.000	  1.500	  0.000
3	 91.800	146.409	  1.000	  1.500	  0.000
4	 91.800	149.112	  1.000	  1.500	  0.000
5	 91.800	151.815	  1.000	  1.500	  0.000
6	 91.800	154.518	  1.000	  1.500	  0.000
7	 91.800	157.220	  1.000	  1.500	  0.000
8	 91.800	159.923	  1.000	  1.500	  0.000
9	 91.800	162.626	  1.000	  1.500	  0.000
10	 91.800	165.328	  1.000	  1.500	  0.000
11	 91.800	168.031	  1.000	  1.500	  0.000
12	 91.800	170.734	  1.000	  1.500	  0.000
13	 91.800	173.436	  1.000	  1.500	  0.000
14	 91.800	176.139	  1.000	  1.500	  0.000
15	 91.800	178.842	  1.000	  1.500	  0.000
16	 91.800	181.545	  1.000	  1.500	  0.000
17	 91.800	184.247	  1.000	  1.500	  0.000
18	 91.800	186.950	  1.000	  1.500	  0.000
19	 91.800	189.653	  1.000	  1.500	  0.000
20	 91.800	192.355	  1.000	  1.500	  0.000
21	 91.800	195.058	  1.000	  1.500	  0.000
22	 91.800	197.761	  1.000	  1.500	  0.000
23	 91.800	200.464	  1.000	  1.500	  0.000
24	 91.800	203.166	  1.000	  1.500	  0.000
25	 91.800	205.869	  1.000	  1.500	  0.000
26	 91.800	208.572	  1.000	  1.500	  0.000
27	 91.800	211.274	  1.000	  1.500	  0.000
28	 91.800	213.977	  1.000	  1.500	  0.000
29	 91.800	216.680	  1.000	  1.500	  0.000
30	 91.800	219.382	  1.000	  1.500	  0.000
31	 91.800	222.085	  1.000	  1.500	  0.000
32	 91.800	224.788	  1.000	  1.500	  0.000
33	 91.800	227.491	  1.000	  1.500	  0.000
34	 91.800	230.193	  1.000	  1.500	  0.000
35	 91.800	232.896	  1.000	  1.500	  0.000
36	 91.800	235.599	  1.000	  1.500	  0.000
0	 91.920	138.481	  1.000	  1.500	  0.000
1	 91.920	141.184	  1.000	  1.500	  0.000
2	 91.920	143.887	  1.000	  1.500	  0.000
3	 91.920	146.589	  1.000	  1.500	  0.000
4	 91.920	149.292	  1.000	  1.500	  0.000
5	 91.920	151.995	  1.000	  1.500	  0.000
6	 91.920	154.698	  1.000	  1.500	  0.000
7	 91.920	157.400	  1.000	  1.500	  0.000
8	 91.920	160.103	  1.000	  1.500	  0.000
9	 91.920	162.806	  1.000	  1.500	  0.000
10	 91.920	165.508	  1.000	  1.500	  0.000
11	 91.920	168.211	  1.000	  1.500	  0.000
12	 91.920	170.914	  1.000	  1.500	  0.000
13	 91.920	173.616	  1.000	  1.500	  0.000
14	 91.920	176.319	  1.000	  1.500	  0.000
15	 91.920	179.022	  1.000	  1.500	  0.000
16	 91.920	181.725	  1.000	  1.500	  0.000
17	 91.920	184.427	  1.000	  1.500	  0.000
18	 91.920	187.130	  1.000	  1.500	  0.000
19	 91.920	189.833	  1.000	  1.500	  0.000
20	 91.920	192.535	  1.000	  1.500	  0.000
21	 91.920	195.238	  1.000	  1.500	  0.000
22	 91.920	197.941	  1.000	  1.500	  0.000
23	 91.920	200.644	  1.000	  1.500	  0.000
24	 91.920	203.346	  1.000	  1.500	  0.000
25	 91.920	206.049	  1.000	  1.500	  0.000
26	 91.920	208.752	  1.000	  1.500	  0.000
27	 91.920	211.454	  1.000	  1.500	  0.000
28	 91.920	214.157	  1.000	  1.500	  0.000
29	 91.920	216.860	  1.000	  1.500	  0.000
30	 91.920	219.562	  1.000	  1.500	  0.000
31	 91.920	222.265	  1.000	  1.500	  0.000
32	 91.920	224.968	  1.000	  1.500	  0.000
33	 91.920	227.671	  1.000	  1.500	  0.000
34	 91.920	230.373	  1.000	  1.500	  0.000
35	 91.920	233.076	  1.000	  1.500	  0.000
36	 91.920	235.779	  1.000	  1.500	  0.000
0	 92.040	138.661	  1.000	  1.500	  0.000
1	 92.040	141.364	  1.000	  1.500	  0.000
2	 92.040	144.067	  1.000	  1.500	  0.000
3	 92.040	146.769	  1.000	  1.500	  0.000
4	 92.040	149.472	  1.000	  1.500	  0.000
5	 92.040	152.175	  1.000	  1.500	  0.000
6	 92.040	154.878	  1.000	  1.500	  0.000
7	 92.040	157.580	  1.000	  1.500	  0.000
8	 92.040	160.283	  1.000	  1.500	  0.000
9	 92.040	162.986	  1.000	  1.500	  0.000
10	 92.040	165.688	  1.000	  1.500	  0.000
11	 92.040	168.391	  1.000	  1.500	  0.000
12	 92.040	171.094	  1.000	  1.500	  0.000
13	 92.040	173.796	  1.000	  1.500	  0.000
14	 92.040	176.499	  1.000	  1.500	  0.000
15	 92.040	179.202	  1.000	  1.500	  0.000
16	 92.040	181.905	  1.000	  1.500	  0.000
17	 92.040	184.607	  1.000	  1.500	  0.000
18	 92.040	187.310	  1.000	  1.500	  0.000
19	 92.040	190.013	  1.000	  1.500	  0.000
20	 92.040	192.715	  1.000	  1.500	  0.000
21	 92.040	195.418	  1.000	  1.500	  0.000
22	 92.040	198.121	  1.000	  1.500	  0.000
23	 92.040	200.824	  1.000	  1.500	  0.000
24	 92.040	203.526	  1.000	  1.500	  0.000
25	 92.040	206.229	  1.000	  1.500	  0.000
26	 92.040	208.932	  1.000	  1.500	  0.000
27	 92.040	211.634	  1.000	  1.500	  0.000
28	 92.040	214.337	  1.000	  1.500	  0.000
29	 92.040	217.040	  1.000	  1.500	  0.000
30	 92.040	219.742	  1.000	  1.500	  0.000
31	 92.040	222.445	  1.000	  1.500	  0.000
32	 92.040	225.148	  1.000	  1.500	  0.000
33	 92.040	227.851	  1.000	  1.500	  0.000
34	 92.040	230.553	  1.000	  1.500	  0.000
35	 92.040	233.256	  1.000	  1.500	  0.000
36	 92.040	235.959	  1.000	  1.500	  0.000
0	 92.160	138.841	  1.000	  1.500	  0.000
1	 92.160	141.544	  1.000	  1.500	  0.000
2	 92.160	144.247	  1.000	  1.500	  0.000
3	 92.160	146.949	  1.000	  1.500	  0.000
4	 92.160	149.652	  1.000	  1.500	  0.000
5	 92.160	152.355	  1.000	  1.500	  0.000
6	 92.160	155.058	  1.000	  1.500	  0.000
7	 92.160	157.760	  1.000	  1.500	  0.000
8	 92.160	160.463	  1.000	  1.500	  0.000
9	 92.160	163.166	  1.000	  1.500	  0.000
10	 92.160	165.868	  1.000	  1.500	  0.000
11	 92.160	168.571	  1.000	  1.500	  0.000
12	 92.160	171.274	  1.000	  1.500	  0.000
13	 92.160	173.976	  1.000	  1.500	  0.000
14	 92.160	176.679	  1.000	  1.500	  0.000
15	 92.160	179.382	  1.000	  1.500	  0.000
16	 92.160	182.085	  1.000	  1.500	  0.000
17	 92.160	184.787	  1.000	  1.500	  0.000
18	 92.160	187.490	  1.000	  1.500	  0.000
19	 92.160	190.193	  1.000	  1.500	  0.000
20	 92.160	192.895	  1.000	  1.500	  0.000
21	 92.160	195.598	  1.000	  1.500	  0.000
22	 92.160	198.301	  1.000	  1.500	  0.000
23	 92.160	201.004	  1.000	  1.500	  0.000
24	 92.160	203.706	  1.000	  1.500	  0.000
25	 92.160	206.409	  1.000	  1.500	  0.000
26	 92.160	209.112	  1.000	  1.500	  0.000
27	 92.160	211.814	  1.000	  1.500	  0.000
28	 92.160	214.517	  1.000	  1.500	  0.000
29	 92.160	217.220	  1.000	  1.500	  0.000
30	 92.160	219.922	  1.000	  1.500	  0.000
31	 92.160	222.625	  1.000	  1.500	  0.000
32	 92.160	225.328	  1.000	  1.500	  0.000
33	 92.160	228.031	  1.000	  1.500	  0.000
34	 92.160	230.733	  1.000	  1.500	  0.000
35	 92.160	233.436	  1.000	  1.500	  0.000
36	 92.160	236.139	  1.000	  1.500	  0.000
0	 92.280	139.021	  1.000	  1.500	  0.000
1	 92.280	141.724	  1.000	  1.500	  0.000
2	 92.280	144.427	  1.000	  1.500	  0.000
3	 92.280	147.129	  1.000	  1.500	  0.000
4	 92.280	149.832	  1.000	  1.500	  0.000
5	 92.280	152.535	  1.000	  1.500	  0.000
6	 92.280	155.238	  1.000	  1.500	  0.000
7	 92.280	157.940	  1.000	  1.500	  0.000
8	 92.280	160.643	  1.000	  1.500	  0.000
9	 92.280	163.346	  1.000	  1.500	  0.000
10	 92.280	166.048	  1.000	  1.500	  0.000
11	 92.280	168.751	  1.000	  1.500	  0.000
12	 92.280	171.454	  1.000	  1.500	  0.000
13	 92.280	174.156	  1.000	  1.500	  0.000
14	 92.280	176.859	  1.000	  1.500	  0.000
15	 92.280	179.562	  1.000	  1.500	  0.000
16	 92.280	182.265	  1.000	  1.500	  0.000
17	 92.280	184.967	  1.000	  1.500	  0.000
18	 92.280	187.670	  1.000	  1.500	  0.000
19	 92.280	190.373	  1.000	  1.500	  0.000
20	 92.280	193.075	  1.000	  1.500	  0.000
21	 92.280	195.778	  1.000	  1.500	  0.000
22	 92.280	198.481	  1.000	  1.500	  0.000
23	 92.280	201.184	  1.000	  1.500	  0.000
24	 92.280	203.886	  1.000	  1.500	  0.000
25	 92.280	206.589	  1.000	  1.500	  0.000
26	 92.280	209.292	  1.000	  1.500	  0.000
27	 92.280	211.994	  1.000	  1.500	  0.000
28	 92.280	214.697	  1.000	  1.500	  0.000
29	 92.280	217.400	  1.000	  1.500	  0.000
30	 92.280	220.102	  1.000	  1.500	  0.000
31	 92.280	222.805	  1.000	  1.500	  0.000
32	 92.280	225.508	  1.000	  1.500	  0.000
33	 92.280	228.211	  1.000	  1.500	  0.000
34	 92.280	230.913	  1.000	  1.500	  0.000
35	 92.280	233.616	  1.000	  1.500	  0.000
36	 92.280	236.319	  1.000	  1.500	  0.000
0	 92.400	139.201	  1.000	  1.500	  0.000
1	 92.400	141.904	  1.000	  1.500	  0.000
2	 92.400	144.607	  1.000	  1.500	  0.000
3	 92.400	147.309	  1.000	  1.500	  0.000
4	 92.400	150.012	  1.000	  1.500	  0.000
5	 92.400	152.715	  1.000	  1.500	  0.000
6	 92.400	155.418	  1.000	  1.500	  0.000
7	 92.400	158.120	  1.000	  1.500	  0.000
8	 92.400	160.823	  1.000	  1.500	  0.000
9	 92.400	163.526	  1.000	  1.500	  0.000
10	 92.400	166.228	  1.000	  1.500	  0.000
11	 92.400	168.931	  1.000	  1.500	  0.000
12	 92.400	171.634	  1.000	  1.500	  0.000
13	 92.400	174.336	  1.000	  1.500	  0.000
14	 92.400	177.039	  1.000	  1.500	  0.000
15	 92.400	179.742	  1.000	  1.500	  0.000
16	 92.400	182.445	  1.000	  1.500	  0.000
17	 92.400	185.147	  1.000	  1.500	  0.000
18	 92.400	187.850	  1.000	  1.500	  0.000
19	 92.400	190.553	  1.000	  1.500	  0.000
20	 92.400	193.255	  1.000	  1.500	  0.000
21	 92.400	195.958	  1.000	  1.500	  0.000
22	 92.400	198.661	  1.000	  1.500	  0.000
23	 92.400	201.364	  1.000	  1.500	  0.000
24	 92.400	204.066	  1.000	  1.500	  0.000
25	 92.400	206.769	  1.000	  1.500	  0.000
26	 92.400	209.472	  1.000	  1.500	  0.000
27	 92.400	212.174	  1.000	  1.500	  0.000
28	 92.400	214.877	  1.000	  1.500	  0.000
29	 92.400	217.580	  1.000	  1.500	  0.000
30	 92.400	220.282	  1.000	  1.500	  0.000
31	 92.400	222.985	  1.000	  1.500	  0.000
32	 92.400	225.688	  1.000	  1.500	  0.000
33	 92.400	228.391	  1.000	  1.500	  0.000
34	 92.400	231.093	  1.000	  1.500	  0.000
35	 92.400	233.796	  1.000	  1.500	  0.000
36	 92.400	236.499	  1.000	  1.500	  0.000
0	 92.520	139.381	  1.000	  1.500	  0.000
1	 92.520	142.084	  1.000	  1.500	  0.000
2	 92.520	144.787	  1.000	  1.500	  0.000
3	 92.520	147.489	  1.000	  1.500	  0.000
4	 92.520	150.192	  1.000	  1.500	  0.000
5	 92.520	152.895	  1.000	  1.500	  0.000
6	 92.520	155.598	  1.000	  1.500	  0.000
7	 92.520	158.300	  1.000	  1.500	  0.000
8	 92.520	161.003	  1.000	  1.500	  0.000
9	 92.520	163.706	  1.000	  1.500	  0.000
10	 92.520	166.408	  1.000	  1.500	  0.000
11	 92.520	169.111	  1.000	  1.500	  0.000
12	 92.520	171.814	  1.000	  1.500	  0.000
13	 92.520	174.516	  1.000	  1.500	  0.000
14	 92.520	177.219	  1.000	  1.500	  0.000
15	 92.520	179.922	  1.000	  1.500	  0.000
16	 92.520	182.625	  1.000	  1.500	  0.000
17	 92.520	185.327	  1.000	  1.500	  0.000
18	 92.520	188.030	  1.000	  1.500	  0.000
19	 92.520	190.733	  1.000	  1.500	  0.000
20	 92.520	193.435	  1.000	  1.500	  0.000
21	 92.520	196.138	  1.000	  1.500	  0.000
22	 92.520	198.841	  1.000	  1.500	  0.000
23	 92.520	201.544	  1.000	  1.500	  0.000
24	 92.520	204.246	  1.000	  1.500	  0.000
25	 92.520	206.949	  1.000	  1.500	  0.000
26	 92.520	209.652	  1.000	  1.500	  0.000
27	 92.520	212.354	  1.000	  1.500	  0.000
28	 92.520	215.057	  1.000	  1.500	  0.000
29	 92.520	217.760	  1.000	  1.500	  0.000
30	 92.520	220.462	  1.000	  1.500	  0.000
31	 92.520	223.165	  1.000	  1.500	  0.000
32	 92.520	225.868	  1.000	  1.500	  0.000
33	 92.520	228.571	  1.000	  1.500	  0.000
34	 92.520	231.273	  1.000	  1.500	  0.000
35	 92.520	233.976	  1.000	  1.500	  0.000
36	 92.520	236.679	  1.000	  1.500	  0.000
0	 92.640	139.561	  1.000	  1.500	  0.000
1	 92.640	142.264	  1.000	  1.500	  0.000
2	 92.640	144.967	  1.000	  1.500	  0.000
3	 92.640	147.669	  1.000	  1.500	  0.000
4	 92.640	150.372	  1.000	  1.500	  0.000
5	 92.640	153.075	  1.000	  1.500	  0.000
6	 92.640	155.778	  1.000	  1.500	  0.000
7	 92.640	158.480	  1.000	  1.500	  0.000
8	 92.640	161.183	  1.000	  1.500	  0.000
9	 92.640	163.886	  1.000	  1.500	  0.000
10	 92.640	166.588	  1.000	  1.500	  0.000
11	 92.640	169.291	  1.000	  1.500	  0.000
12	 92.640	171.994	  1.000	  1.500	  0.000
13	 92.640	174.696	  1.000	  1.500	  0.000
14	 92.640	177.399	  1.000	  1.500	  0.000
15	 92.640	180.102	  1.000	  1.500	  0.000
16	 92.640	182.805	  1.000	  1.500	  0.000
17	 92.640	185.507	  1.000	  1.500	  0.000
18	 92.640	188.210	  1.000	  1.500	  0.000
19	 92.640	190.913	  1.000	  1.500	  0.000
20	 92.640	193.615	  1.000	  1.500	  0.000
21	 92.640	196.318	  1.000	  1.500	  0.000
22	 92.640	199.021	  1.000	  1.500	  0.000
23	 92.640	201.724	  1.000	  1.500	  0.000
24	 92.640	204.426	  1.000	  1.500	  0.000
25	 92.640	207.129	  1.000	  1.500	  0.000
26	 92.640	209.832	  1.000	  1.500	  0.000
27	 92.640	212.534	  1.000	  1.500	  0.000
28	 92.640	215.237	  1.000	  1.500	  0.000
29	 92.640	217.940	  1.000	  1.500	  0.000
30	 92.640	220.642	  1.000	  1.500	  0.000
31	 92.640	223.345	  1.000	  1.500	  0.000
32	 92.640	226.048	  1.000	  1.500	  0.000
33	 92.640	228.751	  1.000	  1.500	  0.000
34	 92.640	231.453	  1.000	  1.500	  0.000
35	 92.640	234.156	  1.000	  1.500	  0.000
36	 92.640	236.859	  1.000	  1.500	  0.000
0	 92.760	139.741	  1.000	  1.500	  0.000
1	 92.760	142.444	  1.000	  1.500	  0.000
2	 92.760	145.147	  1.000	  1.500	  0.000
3	 92.760	147.849	  1.000	  1.500	  0.000
4	 92.760	150.552	  1.000	  1.500	  0.000
5	 92.760	153.255	  1.000	  1.500	  0.000
6	 92.760	155.958	  1.000	  1.500	  0.000
7	 92.760	158.660	  1.000	  1.500	  0.000
8	 92.760	161.363	  1.000	  1.500	  0.000
9	 92.760	164.066	  1.000	  1.500	  0.000
10	 92.760	166.768	  1.000	  1.500	  0.000
11	 92.760	169.471	  1.000	  1.500	  0.000
12	 92.760	172.174	  1.000	  1.500	  0.000
13	 92.760	174.876	  1.000	  1.500	  0.000
14	 92.760	177.579	  1.000	  1.500	  0.000
15	 92.760	180.282	  1.000	  1.500	  0.000
16	 92.760	182.985	  1.000	  1.500	  0.000
17	 92.760	185.687	  1.000	  1.500	  0.000
18	 92.760	188.390	  1.000	  1.500	  0.000
19	 92.760	191.093	  1.000	  1.500	  0.000
20	 92.760	193.795	  1.000	  1.500	  0.000
21	 92.760	196.498	  1.000	  1.500	  0.000
22	 92.760	199.201	  1.000	  1.500	  0.000
23	 92.760	201.904	  1.000	  1.500	  0.000
24	 92.760	204.606	  1.000	  1.500	  0.000
25	 92.760	207.309	  1.000	  1.500	  0.000
26	 92.760	210.012	  1.000	  1.500	  0.000
27	 92.760	212.714	  1.000	  1.500	  0.000
28	 92.760	215.417	  1.000	  1.500	  0.000
