# id	 time	 x	 y	 vx	 vy
4	  6.000	 22.766	  1.000	  1.500	  0.000
5	  6.000	 25.992	  1.000	  1.500	  0.000
6	  6.000	 29.218	  1.000	  1.500	  0.000
7	  6.000	 32.444	  1.000	  1.500	  0.000
8	  6.000	 35.669	  1.000	  1.500	  0.000
9	  6.000	 38.895	  1.000	  1.500	  0.000
10	  6.000	 42.121	  1.000	  1.500	  0.000
11	  6.000	 45.347	  1.000	  1.500	  0.000
12	  6.000	 48.573	  1.000	  1.500	  0.000
13	  6.000	 51.798	  1.000	  1.500	  0.000
14	  6.000	 55.024	  1.000	  1.500	  0.000
15	  6.000	 58.250	  1.000	  1.500	  0.000
16	  6.000	 61.476	  1.000	  1.500	  0.000
17	  6.000	 64.702	  1.000	  1.500	  0.000
18	  6.000	 67.927	  1.000	  1.500	  0.000
19	  6.000	 71.153	  1.000	  1.500	  0.000
20	  6.000	 74.379	  1.000	  1.500	  0.000
21	  6.000	 77.605	  1.000	  1.500	  0.000
22	  6.000	 80.831	  1.000	  1.500	  0.000
23	  6.000	 84.056	  1.000	  1.500	  0.000
24	  6.000	 87.282	  1.000	  1.500	  0.000
25	  6.000	 90.508	  1.000	  1.500	  0.000
26	  6.000	 93.734	  1.000	  1.500	  0.000
27	  6.000	 96.960	  1.000	  1.500	  0.000
28	  6.000	100.185	  1.000	  1.500	  0.000
29	  6.000	103.411	  1.000	  1.500	  0.000
30	  6.000	106.637	  1.000	  1.500	  0.000
0	  6.120	 10.043	  1.000	  1.500	  0.000
1	  6.120	 13.269	  1.000	  1.500	  0.000
2	  6.120	 16.495	  1.000	  1.500	  0.000
3	  6.120	 19.720	  1.000	  1.500	  0.000
4	  6.120	 22.946	  1.000	  1.500	  0.000
5	  6.120	 26.172	  1.000	  1.500	  0.000
6	  6.120	 29.398	  1.000	  1.500	  0.000
7	  6.120	 32.624	  1.000	  1.500	  0.000
8	  6.120	 35.849	  1.000	  1.500	  0.000
9	  6.120	 39.075	  1.000	  1.500	  0.000
10	  6.120	 42.301	  1.000	  1.500	  0.000
11	  6.120	 45.527	  1.000	  1.500	  0.000
12	  6.120	 48.753	  1.000	  1.500	  0.000
13	  6.120	 51.978	  1.000	  1.500	  0.000
14	  6.120	 55.204	  1.000	  1.500	  0.000
15	  6.120	 58.430	  1.000	  1.500	  0.000
16	  6.120	 61.656	  1.000	  1.500	  0.000
17	  6.120	 64.882	  1.000	  1.500	  0.000
18	  6.120	 68.107	  1.000	  1.500	  0.000
19	  6.120	 71.333	  1.000	  1.500	  0.000
20	  6.120	 74.559	  1.000	  1.500	  0.000
21	  6.120	 77.785	  1.000	  1.500	  0.000
22	  6.120	 81.011	  1.000	  1.500	  0.000
23	  6.120	 84.236	  1.000	  1.500	  0.000
24	  6.120	 87.462	  1.000	  1.500	  0.000
25	  6.120	 90.688	  1.000	  1.500	  0.000
26	  6.120	 93.914	  1.000	  1.500	  0.000
27	  6.120	 97.140	  1.000	  1.500	  0.000
28	  6.120	100.365	  1.000	  1.500	  0.000
29	  6.120	103.591	  1.000	  1.500	  0.000
30	  6.120	106.817	  1.000	  1.500	  0.000
0	  6.240	 10.223	  1.000	  1.500	  0.000
1	  6.240	 13.449	  1.000	  1.500	  0.000
2	  6.240	 16.675	  1.000	  1.500	  0.000
3	  6.240	 19.900	  1.000	  1.500	  0.000
4	  6.240	 23.126	  1.000	  1.500	  0.000
5	  6.240	 26.352	  1.000	  1.500	  0.000
6	  6.240	 29.578	  1.000	  1.500	  0.000
7	  6.240	 32.804	  1.000	  1.500	  0.000
8	  6.240	 36.029	  1.000	  1.500	  0.000
9	  6.240	 39.255	  1.000	  1.500	  0.000
10	  6.240	 42.481	  1.000	  1.500	  0.000
11	  6.240	 45.707	  1.000	  1.500	  0.000
12	  6.240	 48.933	  1.000	  1.500	  0.000
13	  6.240	 52.158	  1.000	  1.500	  0.000
14	  6.240	 55.384	  1.000	  1.500	  0.000
15	  6.240	 58.610	  1.000	  1.500	  0.000
16	  6.240	 61.836	  1.000	  1.500	  0.000
17	  6.240	 65.062	  1.000	  1.500	  0.000
18	  6.240	 68.287	  1.000	  1.500	  0.000
19	  6.240	 71.513	  1.000	  1.500	  0.000
20	  6.240	 74.739	  1.000	  1.500	  0.000
21	  6.240	 77.965	  1.000	  1.500	  0.000
22	  6.240	 81.191	  1.000	  1.500	  0.000
23	  6.240	 84.416	  1.000	  1.500	  0.000
24	  6.240	 87.642	  1.000	  1.500	  0.000
25	  6.240	 90.868	  1.000	  1.500	  0.000
26	  6.240	 94.094	  1.000	  1.500	  0.000
27	  6.240	 97.320	  1.000	  1.500	  0.000
28	  6.240	100.545	  1.000	  1.500	  0.000
29	  6.240	103.771	  1.000	  1.500	  0.000
30	  6.240	106.997	  1.000	  1.500	  0.000
0	  6.360	 10.403	  1.000	  1.500	  0.000
1	  6.360	 13.629	  1.000	  1.500	  0.000
2	  6.360	 16.855	  1.000	  1.500	  0.000
3	  6.360	 20.080	  1.000	  1.500	  0.000
4	  6.360	 23.306	  1.000	  1.500	  0.000
5	  6.360	 26.532	  1.000	  1.500	  0.000
6	  6.360	 29.758	  1.000	  1.500	  0.000
7	  6.360	 32.984	  1.000	  1.500	  0.000
8	  6.360	 36.209	  1.000	  1.500	  0.000
9	  6.360	 39.435	  1.000	  1.500	  0.000
10	  6.360	 42.661	  1.000	  1.500	  0.000
11	  6.360	 45.887	  1.000	  1.500	  0.000
12	  6.360	 49.113	  1.000	  1.500	  0.000
13	  6.360	 52.338	  1.000	  1.500	  0.000
14	  6.360	 55.564	  1.000	  1.500	  0.000
15	  6.360	 58.790	  1.000	  1.500	  0.000
16	  6.360	 62.016	  1.000	  1.500	  0.000
17	  6.360	 65.242	  1.000	  1.500	  0.000
18	  6.360	 68.467	  1.000	  1.500	  0.000
19	  6.360	 71.693	  1.000	  1.500	  0.000
20	  6.360	 74.919	  1.000	  1.500	  0.000
21	  6.360	 78.145	  1.000	  1.500	  0.000
22	  6.360	 81.371	  1.000	  1.500	  0.000
23	  6.360	 84.596	  1.000	  1.500	  0.000
24	  6.360	 87.822	  1.000	  1.500	  0.000
25	  6.360	 91.048	  1.000	  1.500	  0.000
26	  6.360	 94.274	  1.000	  1.500	  0.000
27	  6.360	 97.500	  1.000	  1.500	  0.000
28	  6.360	100.725	  1.000	  1.500	  0.000
29	  6.360	103.951	  1.000	  1.500	  0.000
30	  6.360	107.177	  1.000	  1.500	  0.000
0	  6.480	 10.583	  1.000	  1.500	  0.000
1	  6.480	 13.809	  1.000	  1.500	  0.000
2	  6.480	 17.035	  1.000	  1.500	  0.000
3	  6.480	 20.260	  1.000	  1.500	  0.000
4	  6.480	 23.486	  1.000	  1.500	  0.000
5	  6.480	 26.712	  1.000	  1.500	  0.000
6	  6.480	 29.938	  1.000	  1.500	  0.000
7	  6.480	 33.164	  1.000	  1.500	  0.000
8	  6.480	 36.389	  1.000	  1.500	  0.000
9	  6.480	 39.615	  1.000	  1.500	  0.000
10	  6.480	 42.841	  1.000	  1.500	  0.000
11	  6.480	 46.067	  1.000	  1.500	  0.000
12	  6.480	 49.293	  1.000	  1.500	  0.000
13	  6.480	 52.518	  1.000	  1.500	  0.000
14	  6.480	 55.744	  1.000	  1.500	  0.000
15	  6.480	 58.970	  1.000	  1.500	  0.000
16	  6.480	 62.196	  1.000	  1.500	  0.000
17	  6.480	 65.422	  1.000	  1.500	  0.000
18	  6.480	 68.647	  1.000	  1.500	  0.000
19	  6.480	 71.873	  1.000	  1.500	  0.000
20	  6.480	 75.099	  1.000	  1.500	  0.000
21	  6.480	 78.325	  1.000	  1.500	  0.000
22	  6.480	 81.551	  1.000	  1.500	  0.000
23	  6.480	 84.776	  1.000	  1.500	  0.000
24	  6.480	 88.002	  1.000	  1.500	  0.000
25	  6.480	 91.228	  1.000	  1.500	  0.000
26	  6.480	 94.454	  1.000	  1.500	  0.000
27	  6.480	 97.680	  1.000	  1.500	  0.000
28	  6.480	100.905	  1.000	  1.500	  0.000
29	  6.480	104.131	  1.000	  1.500	  0.000
30	  6.480	107.357	  1.000	  1.500	  0.000
0	  6.600	 10.763	  1.000	  1.500	  0.000
1	  6.600	 13.989	  1.000	  1.500	  0.000
2	  6.600	 17.215	  1.000	  1.500	  0.000
3	  6.600	 20.440	  1.000	  1.500	  0.000
4	  6.600	 23.666	  1.000	  1.500	  0.000
5	  6.600	 26.892	  1.000	  1.500	  0.000
6	  6.600	 30.118	  1.000	  1.500	  0.000
7	  6.600	 33.344	  1.000	  1.500	  0.000
8	  6.600	 36.569	  1.000	  1.500	  0.000
9	  6.600	 39.795	  1.000	  1.500	  0.000
10	  6.600	 43.021	  1.000	  1.500	  0.000
11	  6.600	 46.247	  1.000	  1.500	  0.000
12	  6.600	 49.473	  1.000	  1.500	  0.000
13	  6.600	 52.698	  1.000	  1.500	  0.000
14	  6.600	 55.924	  1.000	  1.500	  0.000
15	  6.600	 59.150	  1.000	  1.500	  0.000
16	  6.600	 62.376	  1.000	  1.500	  0.000
17	  6.600	 65.602	  1.000	  1.500	  0.000
18	  6.600	 68.827	  1.000	  1.500	  0.000
19	  6.600	 72.053	  1.000	  1.500	  0.000
20	  6.600	 75.279	  1.000	  1.500	  0.000
21	  6.600	 78.505	  1.000	  1.500	  0.000
22	  6.600	 81.731	  1.000	  1.500	  0.000
23	  6.600	 84.956	  1.000	  1.500	  0.000
24	  6.600	 88.182	  1.000	  1.500	  0.000
25	  6.600	 91.408	  1.000	  1.500	  0.000
26	  6.600	 94.634	  1.000	  1.500	  0.000
27	  6.600	 97.860	  1.000	  1.500	  0.000
28	  6.600	101.085	  1.000	  1.500	  0.000
29	  6.600	104.311	  1.000	  1.500	  0.000
30	  6.600	107.537	  1.000	  1.500	  0.000
0	  6.720	 10.943	  1.000	  1.500	  0.000
1	  6.720	 14.169	  1.000	  1.500	  0.000
2	  6.720	 17.395	  1.000	  1.500	  0.000
3	  6.720	 20.620	  1.000	  1.500	  0.000
4	  6.720	 23.846	  1.000	  1.500	  0.000
5	  6.720	 27.072	  1.000	  1.500	  0.000
6	  6.720	 30.298	  1.000	  1.500	  0.000
7	  6.720	 33.524	  1.000	  1.500	  0.000
8	  6.720	 36.749	  1.000	  1.500	  0.000
9	  6.720	 39.975	  1.000	  1.500	  0.000
10	  6.720	 43.201	  1.000	  1.500	  0.000
11	  6.720	 46.427	  1.000	  1.500	  0.000
12	  6.720	 49.653	  1.000	  1.500	  0.000
13	  6.720	 52.878	  1.000	  1.500	  0.000
14	  6.720	 56.104	  1.000	  1.500	  0.000
15	  6.720	 59.330	  1.000	  1.500	  0.000
16	  6.720	 62.556	  1.000	  1.500	  0.000
17	  6.720	 65.782	  1.000	  1.500	  0.000
18	  6.720	 69.007	  1.000	  1.500	  0.000
19	  6.720	 72.233	  1.000	  1.500	  0.000
20	  6.720	 75.459	  1.000	  1.500	  0.000
21	  6.720	 78.685	  1.000	  1.500	  0.000
22	  6.720	 81.911	  1.000	  1.500	  0.000
23	  6.720	 85.136	  1.000	  1.500	  0.000
24	  6.720	 88.362	  1.000	  1.500	  0.000
25	  6.720	 91.588	  1.000	  1.500	  0.000
26	  6.720	 94.814	  1.000	  1.500	  0.000
27	  6.720	 98.040	  1.000	  1.500	  0.000
28	  6.720	101.265	  1.000	  1.500	  0.000
29	  6.720	104.491	  1.000	  1.500	  0.000
30	  6.720	107.717	  1.000	  1.500	  0.000
0	  6.840	 11.123	  1.000	  1.500	  0.000
1	  6.840	 14.349	  1.000	  1.500	  0.000
2	  6.840	 17.575	  1.000	  1.500	  0.000
3	  6.840	 20.800	  1.000	  1.500	  0.000
4	  6.840	 24.026	  1.000	  1.500	  0.000
5	  6.840	 27.252	  1.000	  1.500	  0.000
6	  6.840	 30.478	  1.000	  1.500	  0.000
7	  6.840	 33.704	  1.000	  1.500	  0.000
8	  6.840	 36.929	  1.000	  1.500	  0.000
9	  6.840	 40.155	  1.000	  1.500	  0.000
10	  6.840	 43.381	  1.000	  1.500	  0.000
11	  6.840	 46.607	  1.000	  1.500	  0.000
12	  6.840	 49.833	  1.000	  1.500	  0.000
13	  6.840	 53.058	  1.000	  1.500	  0.000
14	  6.840	 56.284	  1.000	  1.500	  0.000
15	  6.840	 59.510	  1.000	  1.500	  0.000
16	  6.840	 62.736	  1.000	  1.500	  0.000
17	  6.840	 65.962	  1.000	  1.500	  0.000
18	  6.840	 69.187	  1.000	  1.500	  0.000
19	  6.840	 72.413	  1.000	  1.500	  0.000
20	  6.840	 75.639	  1.000	  1.500	  0.000
21	  6.840	 78.865	  1.000	  1.500	  0.000
22	  6.840	 82.091	  1.000	  1.500	  0.000
23	  6.840	 85.316	  1.000	  1.500	  0.000
24	  6.840	 88.542	  1.000	  1.500	  0.000
25	  6.840	 91.768	  1.000	  1.500	  0.000
26	  6.840	 94.994	  1.000	  1.500	  0.000
27	  6.840	 98.220	  1.000	  1.500	  0.000
28	  6.840	101.445	  1.000	  1.500	  0.000
29	  6.840	104.671	  1.000	  1.500	  0.000
30	  6.840	107.897	  1.000	  1.500	  0.000
0	  6.960	 11.303	  1.000	  1.500	  0.000
1	  6.960	 14.529	  1.000	  1.500	  0.000
2	  6.960	 17.755	  1.000	  1.500	  0.000
3	  6.960	 20.980	  1.000	  1.500	  0.000
4	  6.960	 24.206	  1.000	  1.500	  0.000
5	  6.960	 27.432	  1.000	  1.500	  0.000
6	  6.960	 30.658	  1.000	  1.500	  0.000
7	  6.960	 33.884	  1.000	  1.500	  0.000
8	  6.960	 37.109	  1.000	  1.500	  0.000
9	  6.960	 40.335	  1.000	  1.500	  0.000
10	  6.960	 43.561	  1.000	  1.500	  0.000
11	  6.960	 46.787	  1.000	  1.500	  0.000
12	  6.960	 50.013	  1.000	  1.500	  0.000
13	  6.960	 53.238	  1.000	  1.500	  0.000
14	  6.960	 56.464	  1.000	  1.500	  0.000
15	  6.960	 59.690	  1.000	  1.500	  0.000
16	  6.960	 62.916	  1.000	  1.500	  0.000
17	  6.960	 66.142	  1.000	  1.500	  0.000
18	  6.960	 69.367	  1.000	  1.500	  0.000
19	  6.960	 72.593	  1.000	  1.500	  0.000
20	  6.960	 75.819	  1.000	  1.500	  0.000
21	  6.960	 79.045	  1.000	  1.500	  0.000
22	  6.960	 82.271	  1.000	  1.500	  0.000
23	  6.960	 85.496	  1.000	  1.500	  0.000
24	  6.960	 88.722	  1.000	  1.500	  0.000
25	  6.960	 91.948	  1.000	  1.500	  0.000
26	  6.960	 95.174	  1.000	  1.500	  0.000
27	  6.960	 98.400	  1.000	  1.500	  0.000
28	  6.960	101.625	  1.000	  1.500	  0.000
29	  6.960	104.851	  1.000	  1.500	  0.000
30	  6.960	108.077	  1.000	  1.500	  0.000
0	  7.080	 11.483	  1.000	  1.500	  0.000
1	  7.080	 14.709	  1.000	  1.500	  0.000
2	  7.080	 17.935	  1.000	  1.500	  0.000
3	  7.080	 21.160	  1.000	  1.500	  0.000
4	  7.080	 24.386	  1.000	  1.500	  0.000
5	  7.080	 27.612	  1.000	  1.500	  0.000
6	  7.080	 30.838	  1.000	  1.500	  0.000
7	  7.080	 34.064	  1.000	  1.500	  0.000
8	  7.080	 37.289	  1.000	  1.500	  0.000
9	  7.080	 40.515	  1.000	  1.500	  0.000
10	  7.080	 43.741	  1.000	  1.500	  0.000
11	  7.080	 46.967	  1.000	  1.500	  0.000
12	  7.080	 50.193	  1.000	  1.500	  0.000
13	  7.080	 53.418	  1.000	  1.500	  0.000
14	  7.080	 56.644	  1.000	  1.500	  0.000
15	  7.080	 59.870	  1.000	  1.500	  0.000
16	  7.080	 63.096	  1.000	  1.500	  0.000
17	  7.080	 66.322	  1.000	  1.500	  0.000
18	  7.080	 69.547	  1.000	  1.500	  0.000
19	  7.080	 72.773	  1.000	  1.500	  0.000
20	  7.080	 75.999	  1.000	  1.500	  0.000
21	  7.080	 79.225	  1.000	  1.500	  0.000
22	  7.080	 82.451	  1.000	  1.500	  0.000
23	  7.080	 85.676	  1.000	  1.500	  0.000
24	  7.080	 88.902	  1.000	  1.500	  0.000
25	  7.080	 92.128	  1.000	  1.500	  0.000
26	  7.080	 95.354	  1.000	  1.500	  0.000
27	  7.080	 98.580	  1.000	  1.500	  0.000
28	  7.080	101.805	  1.000	  1.500	  0.000
29	  7.080	105.031	  1.000	  1.500	  0.000
30	  7.080	108.257	  1.000	  1.500	  0.000
0	  7.200	 11.663	  1.000	  1.500	  0.000
1	  7.200	 14.889	  1.000	  1.500	  0.000
2	  7.200	 18.115	  1.000	  1.500	  0.000
3	  7.200	 21.340	  1.000	  1.500	  0.000
4	  7.200	 24.566	  1.000	  1.500	  0.000
5	  7.200	 27.792	  1.000	  1.500	  0.000
6	  7.200	 31.018	  1.000	  1.500	  0.000
7	  7.200	 34.244	  1.000	  1.500	  0.000
8	  7.200	 37.469	  1.000	  1.500	  0.000
9	  7.200	 40.695	  1.000	  1.500	  0.000
10	  7.200	 43.921	  1.000	  1.500	  0.000
11	  7.200	 47.147	  1.000	  1.500	  0.000
12	  7.200	 50.373	  1.000	  1.500	  0.000
13	  7.200	 53.598	  1.000	  1.500	  0.000
14	  7.200	 56.824	  1.000	  1.500	  0.000
15	  7.200	 60.050	  1.000	  1.500	  0.000
16	  7.200	 63.276	  1.000	  1.500	  0.000
17	  7.200	 66.502	  1.000	  1.500	  0.000
18	  7.200	 69.727	  1.000	  1.500	  0.000
19	  7.200	 72.953	  1.000	  1.500	  0.000
20	  7.200	 76.179	  1.000	  1.500	  0.000
21	  7.200	 79.405	  1.000	  1.500	  0.000
22	  7.200	 82.631	  1.000	  1.500	  0.000
23	  7.200	 85.856	  1.000	  1.500	  0.000
24	  7.200	 89.082	  1.000	  1.500	  0.000
25	  7.200	 92.308	  1.000	  1.500	  0.000
26	  7.200	 95.534	  1.000	  1.500	  0.000
27	  7.200	 98.760	  1.000	  1.500	  0.000
28	  7.200	101.985	  1.000	  1.500	  0.000
29	  7.200	105.211	  1.000	  1.500	  0.000
30	  7.200	108.437	  1.000	  1.500	  0.000
0	  7.320	 11.843	  1.000	  1.500	  0.000
1	  7.320	 15.069	  1.000	  1.500	  0.000
2	  7.320	 18.295	  1.000	  1.500	  0.000
3	  7.320	 21.520	  1.000	  1.500	  0.000
4	  7.320	 24.746	  1.000	  1.500	  0.000
5	  7.320	 27.972	  1.000	  1.500	  0.000
6	  7.320	 31.198	  1.000	  1.500	  0.000
7	  7.320	 34.424	  1.000	  1.500	  0.000
8	  7.320	 37.649	  1.000	  1.500	  0.000
9	  7.320	 40.875	  1.000	  1.500	  0.000
10	  7.320	 44.101	  1.000	  1.500	  0.000
11	  7.320	 47.327	  1.000	  1.500	  0.000
12	  7.320	 50.553	  1.000	  1.500	  0.000
13	  7.320	 53.778	  1.000	  1.500	  0.000
14	  7.320	 57.004	  1.000	  1.500	  0.000
15	  7.320	 60.230	  1.000	  1.500	  0.000
16	  7.320	 63.456	  1.000	  1.500	  0.000
17	  7.320	 66.682	  1.000	  1.500	  0.000
18	  7.320	 69.907	  1.000	  1.500	  0.000
19	  7.320	 73.133	  1.000	  1.500	  0.000
20	  7.320	 76.359	  1.000	  1.500	  0.000
21	  7.320	 79.585	  1.000	  1.500	  0.000
22	  7.320	 82.811	  1.000	  1.500	  0.000
23	  7.320	 86.036	  1.000	  1.500	  0.000
24	  7.320	 89.262	  1.000	  1.500	  0.000
25	  7.320	 92.488	  1.000	  1.500	  0.000
26	  7.320	 95.714	  1.000	  1.500	  0.000
27	  7.320	 98.940	  1.000	  1.500	  0.000
28	  7.320	102.165	  1.000	  1.500	  0.000
29	  7.320	105.391	  1.000	  1.500	  0.000
30	  7.320	108.617	  1.000	  1.500	  0.000
0	  7.440	 12.023	  1.000	  1.500	  0.000
1	  7.440	 15.249	  1.000	  1.500	  0.000
2	  7.440	 18.475	  1.000	  1.500	  0.000
3	  7.440	 21.700	  1.000	  1.500	  0.000
4	  7.440	 24.926	  1.000	  1.500	  0.000
5	  7.440	 28.152	  1.000	  1.500	  0.000
6	  7.440	 31.378	  1.000	  1.500	  0.000
7	  7.440	 34.604	  1.000	  1.500	  0.000
8	  7.440	 37.829	  1.000	  1.500	  0.000
9	  7.440	 41.055	  1.000	  1.500	  0.000
10	  7.440	 44.281	  1.000	  1.500	  0.000
11	  7.440	 47.507	  1.000	  1.500	  0.000
12	  7.440	 50.733	  1.000	  1.500	  0.000
13	  7.440	 53.958	  1.000	  1.500	  0.000
14	  7.440	 57.184	  1.000	  1.500	  0.000
15	  7.440	 60.410	  1.000	  1.500	  0.000
16	  7.440	 63.636	  1.000	  1.500	  0.000
17	  7.440	 66.862	  1.000	  1.500	  0.000
18	  7.440	 70.087	  1.000	  1.500	  0.000
19	  7.440	 73.313	  1.000	  1.500	  0.000
20	  7.440	 76.539	  1.000	  1.500	  0.000
21	  7.440	 79.765	  1.000	  1.500	  0.000
22	  7.440	 82.991	  1.000	  1.500	  0.000
23	  7.440	 86.216	  1.000	  1.500	  0.000
24	  7.440	 89.442	  1.000	  1.500	  0.000
25	  7.440	 92.668	  1.000	  1.500	  0.000
26	  7.440	 95.894	  1.000	  1.500	  0.000
27	  7.440	 99.120	  1.000	  1.500	  0.000
28	  7.440	102.345	  1.000	  1.500	  0.000
29	  7.440	105.571	  1.000	  1.500	  0.000
30	  7.440	108.797	  1.000	  1.500	  0.000
0	  7.560	 12.203	  1.000	  1.500	  0.000
1	  7.560	 15.429	  1.000	  1.500	  0.000
2	  7.560	 18.655	  1.000	  1.500	  0.000
3	  7.560	 21.880	  1.000	  1.500	  0.000
4	  7.560	 25.106	  1.000	  1.500	  0.000
5	  7.560	 28.332	  1.000	  1.500	  0.000
6	  7.560	 31.558	  1.000	  1.500	  0.000
7	  7.560	 34.784	  1.000	  1.500	  0.000
8	  7.560	 38.009	  1.000	  1.500	  0.000
9	  7.560	 41.235	  1.000	  1.500	  0.000
10	  7.560	 44.461	  1.000	  1.500	  0.000
11	  7.560	 47.687	  1.000	  1.500	  0.000
12	  7.560	 50.913	  1.000	  1.500	  0.000
13	  7.560	 54.138	  1.000	  1.500	  0.000
14	  7.560	 57.364	  1.000	  1.500	  0.000
15	  7.560	 60.590	  1.000	  1.500	  0.000
16	  7.560	 63.816	  1.000	  1.500	  0.000
17	  7.560	 67.042	  1.000	  1.500	  0.000
18	  7.560	 70.267	  1.000	  1.500	  0.000
19	  7.560	 73.493	  1.000	  1.500	  0.000
20	  7.560	 76.719	  1.000	  1.500	  0.000
21	  7.560	 79.945	  1.000	  1.500	  0.000
22	  7.560	 83.171	  1.000	  1.500	  0.000
23	  7.560	 86.396	  1.000	  1.500	  0.000
24	  7.560	 89.622	  1.000	  1.500	  0.000
25	  7.560	 92.848	  1.000	  1.500	  0.000
26	  7.560	 96.074	  1.000	  1.500	  0.000
27	  7.560	 99.300	  1.000	  1.500	  0.000
28	  7.560	102.525	  1.000	  1.500	  0.000
29	  7.560	105.751	  1.000	  1.500	  0.000
30	  7.560	108.977	  1.000	  1.500	  0.000
0	  7.680	 12.383	  1.000	  1.500	  0.000
1	  7.680	 15.609	  1.000	  1.500	  0.000
2	  7.680	 18.835	  1.000	  1.500	  0.000
3	  7.680	 22.060	  1.000	  1.500	  0.000
4	  7.680	 25.286	  1.000	  1.500	  0.000
5	  7.680	 28.512	  1.000	  1.500	  0.000
6	  7.680	 31.738	  1.000	  1.500	  0.000
7	  7.680	 34.964	  1.000	  1.500	  0.000
8	  7.680	 38.189	  1.000	  1.500	  0.000
9	  7.680	 41.415	  1.000	  1.500	  0.000
10	  7.680	 44.641	  1.000	  1.500	  0.000
11	  7.680	 47.867	  1.000	  1.500	  0.000
12	  7.680	 51.093	  1.000	  1.500	  0.000
13	  7.680	 54.318	  1.000	  1.500	  0.000
14	  7.680	 57.544	  1.000	  1.500	  0.000
15	  7.680	 60.770	  1.000	  1.500	  0.000
16	  7.680	 63.996	  1.000	  1.500	  0.000
17	  7.680	 67.222	  1.000	  1.500	  0.000
18	  7.680	 70.447	  1.000	  1.500	  0.000
19	  7.680	 73.673	  1.000	  1.500	  0.000
20	  7.680	 76.899	  1.000	  1.500	  0.000
21	  7.680	 80.125	  1.000	  1.500	  0.000
22	  7.680	 83.351	  1.000	  1.500	  0.000
23	  7.680	 86.576	  1.000	  1.500	  0.000
24	  7.680	 89.802	  1.000	  1.500	  0.000
25	  7.680	 93.028	  1.000	  1.500	  0.000
26	  7.680	 96.254	  1.000	  1.500	  0.000
27	  7.680	 99.480	  1.000	  1.500	  0.000
28	  7.680	102.705	  1.000	  1.500	  0.000
29	  7.680	105.931	  1.000	  1.500	  0.000
30	  7.680	109.157	  1.000	  1.500	  0.000
0	  7.800	 12.563	  1.000	  1.500	  0.000
1	  7.800	 15.789	  1.000	  1.500	  0.000
2	  7.800	 19.015	  1.000	  1.500	  0.000
3	  7.800	 22.240	  1.000	  1.500	  0.000
4	  7.800	 25.466	  1.000	  1.500	  0.000
5	  7.800	 28.692	  1.000	  1.500	  0.000
6	  7.800	 31.918	  1.000	  1.500	  0.000
7	  7.800	 35.144	  1.000	  1.500	  0.000
8	  7.800	 38.369	  1.000	  1.500	  0.000
9	  7.800	 41.595	  1.000	  1.500	  0.000
10	  7.800	 44.821	  1.000	  1.500	  0.000
11	  7.800	 48.047	  1.000	  1.500	  0.000
12	  7.800	 51.273	  1.000	  1.500	  0.000
13	  7.800	 54.498	  1.000	  1.500	  0.000
14	  7.800	 57.724	  1.000	  1.500	  0.000
15	  7.800	 60.950	  1.000	  1.500	  0.000
16	  7.800	 64.176	  1.000	  1.500	  0.000
17	  7.800	 67.402	  1.000	  1.500	  0.000
18	  7.800	 70.627	  1.000	  1.500	  0.000
19	  7.800	 73.853	  1.000	  1.500	  0.000
20	  7.800	 77.079	  1.000	  1.500	  0.000
21	  7.800	 80.305	  1.000	  1.500	  0.000
22	  7.800	 83.531	  1.000	  1.500	  0.000
23	  7.800	 86.756	  1.000	  1.500	  0.000
24	  7.800	 89.982	  1.000	  1.500	  0.000
25	  7.800	 93.208	  1.000	  1.500	  0.000
26	  7.800	 96.434	  1.000	  1.500	  0.000
27	  7.800	 99.660	  1.000	  1.500	  0.000
28	  7.800	102.885	  1.000	  1.500	  0.000
29	  7.800	106.111	  1.000	  1.500	  0.000
30	  7.800	109.337	  1.000	  1.500	  0.000
0	  7.920	 12.743	  1.000	  1.500	  0.000
1	  7.920	 15.969	  1.000	  1.500	  0.000
2	  7.920	 19.195	  1.000	  1.500	  0.000
3	  7.920	 22.420	  1.000	  1.500	  0.000
4	  7.920	 25.646	  1.000	  1.500	  0.000
5	  7.920	 28.872	  1.000	  1.500	  0.000
6	  7.920	 32.098	  1.000	  1.500	  0.000
7	  7.920	 35.324	  1.000	  1.500	  0.000
8	  7.920	 38.549	  1.000	  1.500	  0.000
9	  7.920	 41.775	  1.000	  1.500	  0.000
10	  7.920	 45.001	  1.000	  1.500	  0.000
11	  7.920	 48.227	  1.000	  1.500	  0.000
12	  7.920	 51.453	  1.000	  1.500	  0.000
13	  7.920	 54.678	  1.000	  1.500	  0.000
14	  7.920	 57.904	  1.000	  1.500	  0.000
15	  7.920	 61.130	  1.000	  1.500	  0.000
16	  7.920	 64.356	  1.000	  1.500	  0.000
17	  7.920	 67.582	  1.000	  1.500	  0.000
18	  7.920	 70.807	  1.000	  1.500	  0.000
19	  7.920	 74.033	  1.000	  1.500	  0.000
20	  7.920	 77.259	  1.000	  1.500	  0.000
21	  7.920	 80.485	  1.000	  1.500	  0.000
22	  7.920	 83.711	  1.000	  1.500	  0.000
23	  7.920	 86.936	  1.000	  1.500	  0.000
24	  7.920	 90.162	  1.000	  1.500	  0.000
25	  7.920	 93.388	  1.000	  1.500	  0.000
26	  7.920	 96.614	  1.000	  1.500	  0.000
