# id	 time	 x	 y	 vx	 vy
48	  7.680	 55.705	  1.000	  0.167	  0.000
49	  7.680	 56.828	  1.000	  0.167	  0.000
50	  7.680	 57.952	  1.000	  0.167	  0.000
51	  7.680	 59.076	  1.000	  0.167	  0.000
52	  7.680	 60.199	  1.000	  0.167	  0.000
53	  7.680	 61.323	  1.000	  0.167	  0.000
54	  7.680	 62.446	  1.000	  0.167	  0.000
55	  7.680	 63.570	  1.000	  0.167	  0.000
56	  7.680	 64.694	  1.000	  0.167	  0.000
57	  7.680	 65.817	  1.000	  0.167	  0.000
58	  7.680	 66.941	  1.000	  0.167	  0.000
59	  7.680	 68.064	  1.000	  0.167	  0.000
60	  7.680	 69.188	  1.000	  0.167	  0.000
61	  7.680	 70.312	  1.000	  0.167	  0.000
62	  7.680	 71.435	  1.000	  0.167	  0.000
63	  7.680	 72.559	  1.000	  0.167	  0.000
64	  7.680	 73.682	  1.000	  0.167	  0.000
65	  7.680	 74.806	  1.000	  0.167	  0.000
66	  7.680	 75.930	  1.000	  0.167	  0.000
67	  7.680	 77.053	  1.000	  0.167	  0.000
68	  7.680	 78.177	  1.000	  0.167	  0.000
69	  7.680	 79.300	  1.000	  0.167	  0.000
70	  7.680	 80.424	  1.000	  0.167	  0.000
71	  7.680	 81.547	  1.000	  0.167	  0.000
72	  7.680	 82.671	  1.000	  0.167	  0.000
73	  7.680	 83.795	  1.000	  0.167	  0.000
74	  7.680	 84.918	  1.000	  0.167	  0.000
75	  7.680	 86.042	  1.000	  0.167	  0.000
76	  7.680	 87.165	  1.000	  0.167	  0.000
77	  7.680	 88.289	  1.000	  0.167	  0.000
78	  7.680	 89.413	  1.000	  0.167	  0.000
79	  7.680	 90.536	  1.000	  0.167	  0.000
80	  7.680	 91.660	  1.000	  0.167	  0.000
81	  7.680	 92.783	  1.000	  0.167	  0.000
82	  7.680	 93.907	  1.000	  0.167	  0.000
83	  7.680	 95.031	  1.000	  0.167	  0.000
84	  7.680	 96.154	  1.000	  0.167	  0.000
85	  7.680	 97.278	  1.000	  0.167	  0.000
86	  7.680	 98.401	  1.000	  0.167	  0.000
87	  7.680	 99.525	  1.000	  0.167	  0.000
88	  7.680	100.649	  1.000	  0.167	  0.000
0	  7.800	  1.792	  1.000	  0.167	  0.000
1	  7.800	  2.916	  1.000	  0.167	  0.000
2	  7.800	  4.039	  1.000	  0.167	  0.000
3	  7.800	  5.163	  1.000	  0.167	  0.000
4	  7.800	  6.287	  1.000	  0.167	  0.000
5	  7.800	  7.410	  1.000	  0.167	  0.000
6	  7.800	  8.534	  1.000	  0.167	  0.000
7	  7.800	  9.657	  1.000	  0.167	  0.000
8	  7.800	 10.781	  1.000	  0.167	  0.000
9	  7.800	 11.905	  1.000	  0.167	  0.000
10	  7.800	 13.028	  1.000	  0.167	  0.000
11	  7.800	 14.152	  1.000	  0.167	  0.000
12	  7.800	 15.275	  1.000	  0.167	  0.000
13	  7.800	 16.399	  1.000	  0.167	  0.000
14	  7.800	 17.523	  1.000	  0.167	  0.000
15	  7.800	 18.646	  1.000	  0.167	  0.000
16	  7.800	 19.770	  1.000	  0.167	  0.000
17	  7.800	 20.893	  1.000	  0.167	  0.000
18	  7.800	 22.017	  1.000	  0.167	  0.000
19	  7.800	 23.141	  1.000	  0.167	  0.000
20	  7.800	 24.264	  1.000	  0.167	  0.000
21	  7.800	 25.388	  1.000	  0.167	  0.000
22	  7.800	 26.511	  1.000	  0.167	  0.000
23	  7.800	 27.635	  1.000	  0.167	  0.000
24	  7.800	 28.759	  1.000	  0.167	  0.000
25	  7.800	 29.882	  1.000	  0.167	  0.000
26	  7.800	 31.006	  1.000	  0.167	  0.000
27	  7.800	 32.129	  1.000	  0.167	  0.000
28	  7.800	 33.253	  1.000	  0.167	  0.000
29	  7.800	 34.376	  1.000	  0.167	  0.000
30	  7.800	 35.500	  1.000	  0.167	  0.000
31	  7.800	 36.624	  1.000	  0.167	  0.000
32	  7.800	 37.747	  1.000	  0.167	  0.000
33	  7.800	 38.871	  1.000	  0.167	  0.000
34	  7.800	 39.994	  1.000	  0.167	  0.000
35	  7.800	 41.118	  1.000	  0.167	  0.000
36	  7.800	 42.242	  1.000	  0.167	  0.000
37	  7.800	 43.365	  1.000	  0.167	  0.000
38	  7.800	 44.489	  1.000	  0.167	  0.000
39	  7.800	 45.612	  1.000	  0.167	  0.000
40	  7.800	 46.736	  1.000	  0.167	  0.000
41	  7.800	 47.860	  1.000	  0.167	  0.000
42	  7.800	 48.983	  1.000	  0.167	  0.000
43	  7.800	 50.107	  1.000	  0.167	  0.000
44	  7.800	 51.230	  1.000	  0.167	  0.000
45	  7.800	 52.354	  1.000	  0.167	  0.000
46	  7.800	 53.478	  1.000	  0.167	  0.000
47	  7.800	 54.601	  1.000	  0.167	  0.000
48	  7.800	 55.725	  1.000	  0.167	  0.000
49	  7.800	 56.848	  1.000	  0.167	  0.000
50	  7.800	 57.972	  1.000	  0.167	  0.000
51	  7.800	 59.096	  1.000	  0.167	  0.000
52	  7.800	 60.219	  1.000	  0.167	  0.000
53	  7.800	 61.343	  1.000	  0.167	  0.000
54	  7.800	 62.466	  1.000	  0.167	  0.000
55	  7.800	 63.590	  1.000	  0.167	  0.000
56	  7.800	 64.714	  1.000	  0.167	  0.000
57	  7.800	 65.837	  1.000	  0.167	  0.000
58	  7.800	 66.961	  1.000	  0.167	  0.000
59	  7.800	 68.084	  1.000	  0.167	  0.000
60	  7.800	 69.208	  1.000	  0.167	  0.000
61	  7.800	 70.332	  1.000	  0.167	  0.000
62	  7.800	 71.455	  1.000	  0.167	  0.000
63	  7.800	 72.579	  1.000	  0.167	  0.000
64	  7.800	 73.702	  1.000	  0.167	  0.000
65	  7.800	 74.826	  1.000	  0.167	  0.000
66	  7.800	 75.950	  1.000	  0.167	  0.000
67	  7.800	 77.073	  1.000	  0.167	  0.000
68	  7.800	 78.197	  1.000	  0.167	  0.000
69	  7.800	 79.320	  1.000	  0.167	  0.000
70	  7.800	 80.444	  1.000	  0.167	  0.000
71	  7.800	 81.568	  1.000	  0.167	  0.000
72	  7.800	 82.691	  1.000	  0.167	  0.000
73	  7.800	 83.815	  1.000	  0.167	  0.000
74	  7.800	 84.938	  1.000	  0.167	  0.000
75	  7.800	 86.062	  1.000	  0.167	  0.000
76	  7.800	 87.185	  1.000	  0.167	  0.000
77	  7.800	 88.309	  1.000	  0.167	  0.000
78	  7.800	 89.433	  1.000	  0.167	  0.000
79	  7.800	 90.556	  1.000	  0.167	  0.000
80	  7.800	 91.680	  1.000	  0.167	  0.000
81	  7.800	 92.803	  1.000	  0.167	  0.000
82	  7.800	 93.927	  1.000	  0.167	  0.000
83	  7.800	 95.051	  1.000	  0.167	  0.000
84	  7.800	 96.174	  1.000	  0.167	  0.000
85	  7.800	 97.298	  1.000	  0.167	  0.000
86	  7.800	 98.421	  1.000	  0.167	  0.000
87	  7.800	 99.545	  1.000	  0.167	  0.000
88	  7.800	100.669	  1.000	  0.167	  0.000
0	  7.920	  1.812	  1.000	  0.167	  0.000
1	  7.920	  2.936	  1.000	  0.167	  0.000
2	  7.920	  4.059	  1.000	  0.167	  0.000
3	  7.920	  5.183	  1.000	  0.167	  0.000
4	  7.920	  6.307	  1.000	  0.167	  0.000
5	  7.920	  7.430	  1.000	  0.167	  0.000
6	  7.920	  8.554	  1.000	  0.167	  0.000
7	  7.920	  9.677	  1.000	  0.167	  0.000
8	  7.920	 10.801	  1.000	  0.167	  0.000
9	  7.920	 11.925	  1.000	  0.167	  0.000
10	  7.920	 13.048	  1.000	  0.167	  0.000
11	  7.920	 14.172	  1.000	  0.167	  0.000
12	  7.920	 15.295	  1.000	  0.167	  0.000
13	  7.920	 16.419	  1.000	  0.167	  0.000
14	  7.920	 17.543	  1.000	  0.167	  0.000
15	  7.920	 18.666	  1.000	  0.167	  0.000
16	  7.920	 19.790	  1.000	  0.167	  0.000
17	  7.920	 20.913	  1.000	  0.167	  0.000
18	  7.920	 22.037	  1.000	  0.167	  0.000
19	  7.920	 23.161	  1.000	  0.167	  0.000
20	  7.920	 24.284	  1.000	  0.167	  0.000
21	  7.920	 25.408	  1.000	  0.167	  0.000
22	  7.920	 26.531	  1.000	  0.167	  0.000
23	  7.920	 27.655	  1.000	  0.167	  0.000
24	  7.920	 28.779	  1.000	  0.167	  0.000
25	  7.920	 29.902	  1.000	  0.167	  0.000
26	  7.920	 31.026	  1.000	  0.167	  0.000
27	  7.920	 32.149	  1.000	  0.167	  0.000
28	  7.920	 33.273	  1.000	  0.167	  0.000
29	  7.920	 34.396	  1.000	  0.167	  0.000
30	  7.920	 35.520	  1.000	  0.167	  0.000
31	  7.920	 36.644	  1.000	  0.167	  0.000
32	  7.920	 37.767	  1.000	  0.167	  0.000
33	  7.920	 38.891	  1.000	  0.167	  0.000
34	  7.920	 40.014	  1.000	  0.167	  0.000
35	  7.920	 41.138	  1.000	  0.167	  0.000
36	  7.920	 42.262	  1.000	  0.167	  0.000
37	  7.920	 43.385	  1.000	  0.167	  0.000
38	  7.920	 44.509	  1.000	  0.167	  0.000
39	  7.920	 45.632	  1.000	  0.167	  0.000
40	  7.920	 46.756	  1.000	  0.167	  0.000
41	  7.920	 47.880	  1.000	  0.167	  0.000
42	  7.920	 49.003	  1.000	  0.167	  0.000
43	  7.920	 50.127	  1.000	  0.167	  0.000
44	  7.920	 51.250	  1.000	  0.167	  0.000
45	  7.920	 52.374	  1.000	  0.167	  0.000
46	  7.920	 53.498	  1.000	  0.167	  0.000
47	  7.920	 54.621	  1.000	  0.167	  0.000
48	  7.920	 55.745	  1.000	  0.167	  0.000
49	  7.920	 56.868	  1.000	  0.167	  0.000
50	  7.920	 57.992	  1.000	  0.167	  0.000
51	  7.920	 59.116	  1.000	  0.167	  0.000
52	  7.920	 60.239	  1.000	  0.167	  0.000
53	  7.920	 61.363	  1.000	  0.167	  0.000
54	  7.920	 62.486	  1.000	  0.167	  0.000
55	  7.920	 63.610	  1.000	  0.167	  0.000
56	  7.920	 64.734	  1.000	  0.167	  0.000
57	  7.920	 65.857	  1.000	  0.167	  0.000
58	  7.920	 66.981	  1.000	  0.167	  0.000
59	  7.920	 68.104	  1.000	  0.167	  0.000
60	  7.920	 69.228	  1.000	  0.167	  0.000
61	  7.920	 70.352	  1.000	  0.167	  0.000
62	  7.920	 71.475	  1.000	  0.167	  0.000
63	  7.920	 72.599	  1.000	  0.167	  0.000
64	  7.920	 73.722	  1.000	  0.167	  0.000
65	  7.920	 74.846	  1.000	  0.167	  0.000
66	  7.920	 75.970	  1.000	  0.167	  0.000
67	  7.920	 77.093	  1.000	  0.167	  0.000
68	  7.920	 78.217	  1.000	  0.167	  0.000
69	  7.920	 79.340	  1.000	  0.167	  0.000
70	  7.920	 80.464	  1.000	  0.167	  0.000
71	  7.920	 81.588	  1.000	  0.167	  0.000
72	  7.920	 82.711	  1.000	  0.167	  0.000
73	  7.920	 83.835	  1.000	  0.167	  0.000
74	  7.920	 84.958	  1.000	  0.167	  0.000
75	  7.920	 86.082	  1.000	  0.167	  0.000
76	  7.920	 87.205	  1.000	  0.167	  0.000
77	  7.920	 88.329	  1.000	  0.167	  0.000
78	  7.920	 89.453	  1.000	  0.167	  0.000
79	  7.920	 90.576	  1.000	  0.167	  0.000
80	  7.920	 91.700	  1.000	  0.167	  0.000
81	  7.920	 92.823	  1.000	  0.167	  0.000
82	  7.920	 93.947	  1.000	  0.167	  0.000
83	  7.920	 95.071	  1.000	  0.167	  0.000
84	  7.920	 96.194	  1.000	  0.167	  0.000
85	  7.920	 97.318	  1.000	  0.167	  0.000
86	  7.920	 98.441	  1.000	  0.167	  0.000
87	  7.920	 99.565	  1.000	  0.167	  0.000
88	  7.920	100.689	  1.000	  0.167	  0.000
0	  8.040	  1.832	  1.000	  0.167	  0.000
1	  8.040	  2.956	  1.000	  0.167	  0.000
2	  8.040	  4.079	  1.000	  0.167	  0.000
3	  8.040	  5.203	  1.000	  0.167	  0.000
4	  8.040	  6.327	  1.000	  0.167	  0.000
5	  8.040	  7.450	  1.000	  0.167	  0.000
6	  8.040	  8.574	  1.000	  0.167	  0.000
7	  8.040	  9.697	  1.000	  0.167	  0.000
8	  8.040	 10.821	  1.000	  0.167	  0.000
9	  8.040	 11.945	  1.000	  0.167	  0.000
10	  8.040	 13.068	  1.000	  0.167	  0.000
11	  8.040	 14.192	  1.000	  0.167	  0.000
12	  8.040	 15.315	  1.000	  0.167	  0.000
13	  8.040	 16.439	  1.000	  0.167	  0.000
14	  8.040	 17.563	  1.000	  0.167	  0.000
15	  8.040	 18.686	  1.000	  0.167	  0.000
16	  8.040	 19.810	  1.000	  0.167	  0.000
17	  8.040	 20.933	  1.000	  0.167	  0.000
18	  8.040	 22.057	  1.000	  0.167	  0.000
19	  8.040	 23.181	  1.000	  0.167	  0.000
20	  8.040	 24.304	  1.000	  0.167	  0.000
21	  8.040	 25.428	  1.000	  0.167	  0.000
22	  8.040	 26.551	  1.000	  0.167	  0.000
23	  8.040	 27.675	  1.000	  0.167	  0.000
24	  8.040	 28.799	  1.000	  0.167	  0.000
25	  8.040	 29.922	  1.000	  0.167	  0.000
26	  8.040	 31.046	  1.000	  0.167	  0.000
27	  8.040	 32.169	  1.000	  0.167	  0.000
28	  8.040	 33.293	  1.000	  0.167	  0.000
29	  8.040	 34.417	  1.000	  0.167	  0.000
30	  8.040	 35.540	  1.000	  0.167	  0.000
31	  8.040	 36.664	  1.000	  0.167	  0.000
32	  8.040	 37.787	  1.000	  0.167	  0.000
33	  8.040	 38.911	  1.000	  0.167	  0.000
34	  8.040	 40.034	  1.000	  0.167	  0.000
35	  8.040	 41.158	  1.000	  0.167	  0.000
36	  8.040	 42.282	  1.000	  0.167	  0.000
37	  8.040	 43.405	  1.000	  0.167	  0.000
38	  8.040	 44.529	  1.000	  0.167	  0.000
39	  8.040	 45.652	  1.000	  0.167	  0.000
40	  8.040	 46.776	  1.000	  0.167	  0.000
41	  8.040	 47.900	  1.000	  0.167	  0.000
42	  8.040	 49.023	  1.000	  0.167	  0.000
43	  8.040	 50.147	  1.000	  0.167	  0.000
44	  8.040	 51.270	  1.000	  0.167	  0.000
45	  8.040	 52.394	  1.000	  0.167	  0.000
46	  8.040	 53.518	  1.000	  0.167	  0.000
47	  8.040	 54.641	  1.000	  0.167	  0.000
48	  8.040	 55.765	  1.000	  0.167	  0.000
49	  8.040	 56.888	  1.000	  0.167	  0.000
50	  8.040	 58.012	  1.000	  0.167	  0.000
51	  8.040	 59.136	  1.000	  0.167	  0.000
52	  8.040	 60.259	  1.000	  0.167	  0.000
53	  8.040	 61.383	  1.000	  0.167	  0.000
54	  8.040	 62.506	  1.000	  0.167	  0.000
55	  8.040	 63.630	  1.000	  0.167	  0.000
56	  8.040	 64.754	  1.000	  0.167	  0.000
57	  8.040	 65.877	  1.000	  0.167	  0.000
58	  8.040	 67.001	  1.000	  0.167	  0.000
59	  8.040	 68.124	  1.000	  0.167	  0.000
60	  8.040	 69.248	  1.000	  0.167	  0.000
61	  8.040	 70.372	  1.000	  0.167	  0.000
62	  8.040	 71.495	  1.000	  0.167	  0.000
63	  8.040	 72.619	  1.000	  0.167	  0.000
64	  8.040	 73.742	  1.000	  0.167	  0.000
65	  8.040	 74.866	  1.000	  0.167	  0.000
66	  8.040	 75.990	  1.000	  0.167	  0.000
67	  8.040	 77.113	  1.000	  0.167	  0.000
68	  8.040	 78.237	  1.000	  0.167	  0.000
69	  8.040	 79.360	  1.000	  0.167	  0.000
70	  8.040	 80.484	  1.000	  0.167	  0.000
71	  8.040	 81.608	  1.000	  0.167	  0.000
72	  8.040	 82.731	  1.000	  0.167	  0.000
73	  8.040	 83.855	  1.000	  0.167	  0.000
74	  8.040	 84.978	  1.000	  0.167	  0.000
75	  8.040	 86.102	  1.000	  0.167	  0.000
76	  8.040	 87.225	  1.000	  0.167	  0.000
77	  8.040	 88.349	  1.000	  0.167	  0.000
78	  8.040	 89.473	  1.000	  0.167	  0.000
79	  8.040	 90.596	  1.000	  0.167	  0.000
80	  8.040	 91.720	  1.000	  0.167	  0.000
81	  8.040	 92.843	  1.000	  0.167	  0.000
82	  8.040	 93.967	  1.000	  0.167	  0.000
83	  8.040	 95.091	  1.000	  0.167	  0.000
84	  8.040	 96.214	  1.000	  0.167	  0.000
85	  8.040	 97.338	  1.000	  0.167	  0.000
86	  8.040	 98.461	  1.000	  0.167	  0.000
87	  8.040	 99.585	  1.000	  0.167	  0.000
88	  8.040	100.709	  1.000	  0.167	  0.000
0	  8.160	  1.852	  1.000	  0.167	  0.000
1	  8.160	  2.976	  1.000	  0.167	  0.000
2	  8.160	  4.099	  1.000	  0.167	  0.000
3	  8.160	  5.223	  1.000	  0.167	  0.000
4	  8.160	  6.347	  1.000	  0.167	  0.000
5	  8.160	  7.470	  1.000	  0.167	  0.000
6	  8.160	  8.594	  1.000	  0.167	  0.000
7	  8.160	  9.717	  1.000	  0.167	  0.000
8	  8.160	 10.841	  1.000	  0.167	  0.000
9	  8.160	 11.965	  1.000	  0.167	  0.000
10	  8.160	 13.088	  1.000	  0.167	  0.000
11	  8.160	 14.212	  1.000	  0.167	  0.000
12	  8.160	 15.335	  1.000	  0.167	  0.000
13	  8.160	 16.459	  1.000	  0.167	  0.000
14	  8.160	 17.583	  1.000	  0.167	  0.000
15	  8.160	 18.706	  1.000	  0.167	  0.000
16	  8.160	 19.830	  1.000	  0.167	  0.000
17	  8.160	 20.953	  1.000	  0.167	  0.000
18	  8.160	 22.077	  1.000	  0.167	  0.000
19	  8.160	 23.201	  1.000	  0.167	  0.000
20	  8.160	 24.324	  1.000	  0.167	  0.000
21	  8.160	 25.448	  1.000	  0.167	  0.000
22	  8.160	 26.571	  1.000	  0.167	  0.000
23	  8.160	 27.695	  1.000	  0.167	  0.000
24	  8.160	 28.819	  1.000	  0.167	  0.000
25	  8.160	 29.942	  1.000	  0.167	  0.000
26	  8.160	 31.066	  1.000	  0.167	  0.000
27	  8.160	 32.189	  1.000	  0.167	  0.000
28	  8.160	 33.313	  1.000	  0.167	  0.000
29	  8.160	 34.437	  1.000	  0.167	  0.000
30	  8.160	 35.560	  1.000	  0.167	  0.000
31	  8.160	 36.684	  1.000	  0.167	  0.000
32	  8.160	 37.807	  1.000	  0.167	  0.000
33	  8.160	 38.931	  1.000	  0.167	  0.000
34	  8.160	 40.054	  1.000	  0.167	  0.000
35	  8.160	 41.178	  1.000	  0.167	  0.000
36	  8.160	 42.302	  1.000	  0.167	  0.000
37	  8.160	 43.425	  1.000	  0.167	  0.000
38	  8.160	 44.549	  1.000	  0.167	  0.000
39	  8.160	 45.672	  1.000	  0.167	  0.000
40	  8.160	 46.796	  1.000	  0.167	  0.000
41	  8.160	 47.920	  1.000	  0.167	  0.000
42	  8.160	 49.043	  1.000	  0.167	  0.000
43	  8.160	 50.167	  1.000	  0.167	  0.000
44	  8.160	 51.290	  1.000	  0.167	  0.000
45	  8.160	 52.414	  1.000	  0.167	  0.000
46	  8.160	 53.538	  1.000	  0.167	  0.000
47	  8.160	 54.661	  1.000	  0.167	  0.000
48	  8.160	 55.785	  1.000	  0.167	  0.000
49	  8.160	 56.908	  1.000	  0.167	  0.000
50	  8.160	 58.032	  1.000	  0.167	  0.000
51	  8.160	 59.156	  1.000	  0.167	  0.000
52	  8.160	 60.279	  1.000	  0.167	  0.000
53	  8.160	 61.403	  1.000	  0.167	  0.000
54	  8.160	 62.526	  1.000	  0.167	  0.000
55	  8.160	 63.650	  1.000	  0.167	  0.000
56	  8.160	 64.774	  1.000	  0.167	  0.000
57	  8.160	 65.897	  1.000	  0.167	  0.000
58	  8.160	 67.021	  1.000	  0.167	  0.000
59	  8.160	 68.144	  1.000	  0.167	  0.000
60	  8.160	 69.268	  1.000	  0.167	  0.000
61	  8.160	 70.392	  1.000	  0.167	  0.000
62	  8.160	 71.515	  1.000	  0.167	  0.000
63	  8.160	 72.639	  1.000	  0.167	  0.000
64	  8.160	 73.762	  1.000	  0.167	  0.000
65	  8.160	 74.886	  1.000	  0.167	  0.000
66	  8.160	 76.010	  1.000	  0.167	  0.000
67	  8.160	 77.133	  1.000	  0.167	  0.000
68	  8.160	 78.257	  1.000	  0.167	  0.000
69	  8.160	 79.380	  1.000	  0.167	  0.000
70	  8.160	 80.504	  1.000	  0.167	  0.000
71	  8.160	 81.628	  1.000	  0.167	  0.000
72	  8.160	 82.751	  1.000	  0.167	  0.000
73	  8.160	 83.875	  1.000	  0.167	  0.000
74	  8.160	 84.998	  1.000	  0.167	  0.000
75	  8.160	 86.122	  1.000	  0.167	  0.000
76	  8.160	 87.246	  1.000	  0.167	  0.000
77	  8.160	 88.369	  1.000	  0.167	  0.000
78	  8.160	 89.493	  1.000	  0.167	  0.000
79	  8.160	 90.616	  1.000	  0.167	  0.000
80	  8.160	 91.740	  1.000	  0.167	  0.000
81	  8.160	 92.863	  1.000	  0.167	  0.000
82	  8.160	 93.987	  1.000	  0.167	  0.000
83	  8.160	 95.111	  1.000	  0.167	  0.000
84	  8.160	 96.234	  1.000	  0.167	  0.000
85	  8.160	 97.358	  1.000	  0.167	  0.000
86	  8.160	 98.481	  1.000	  0.167	  0.000
87	  8.160	 99.605	  1.000	  0.167	  0.000
88	  8.160	100.729	  1.000	  0.167	  0.000
0	  8.280	  1.872	  1.000	  0.167	  0.000
1	  8.280	  2.996	  1.000	  0.167	  0.000
2	  8.280	  4.119	  1.000	  0.167	  0.000
3	  8.280	  5.243	  1.000	  0.167	  0.000
4	  8.280	  6.367	  1.000	  0.167	  0.000
5	  8.280	  7.490	  1.000	  0.167	  0.000
6	  8.280	  8.614	  1.000	  0.167	  0.000
7	  8.280	  9.737	  1.000	  0.167	  0.000
8	  8.280	 10.861	  1.000	  0.167	  0.000
9	  8.280	 11.985	  1.000	  0.167	  0.000
10	  8.280	 13.108	  1.000	  0.167	  0.000
11	  8.280	 14.232	  1.000	  0.167	  0.000
12	  8.280	 15.355	  1.000	  0.167	  0.000
13	  8.280	 16.479	  1.000	  0.167	  0.000
14	  8.280	 17.603	  1.000	  0.167	  0.000
15	  8.280	 18.726	  1.000	  0.167	  0.000
16	  8.280	 19.850	  1.000	  0.167	  0.000
17	  8.280	 20.973	  1.000	  0.167	  0.000
18	  8.280	 22.097	  1.000	  0.167	  0.000
19	  8.280	 23.221	  1.000	  0.167	  0.000
20	  8.280	 24.344	  1.000	  0.167	  0.000
21	  8.280	 25.468	  1.000	  0.167	  0.000
22	  8.280	 26.591	  1.000	  0.167	  0.000
23	  8.280	 27.715	  1.000	  0.167	  0.000
24	  8.280	 28.839	  1.000	  0.167	  0.000
25	  8.280	 29.962	  1.000	  0.167	  0.000
26	  8.280	 31.086	  1.000	  0.167	  0.000
27	  8.280	 32.209	  1.000	  0.167	  0.000
28	  8.280	 33.333	  1.000	  0.167	  0.000
29	  8.280	 34.457	  1.000	  0.167	  0.000
30	  8.280	 35.580	  1.000	  0.167	  0.000
31	  8.280	 36.704	  1.000	  0.167	  0.000
32	  8.280	 37.827	  1.000	  0.167	  0.000
33	  8.280	 38.951	  1.000	  0.167	  0.000
34	  8.280	 40.074	  1.000	  0.167	  0.000
35	  8.280	 41.198	  1.000	  0.167	  0.000
36	  8.280	 42.322	  1.000	  0.167	  0.000
37	  8.280	 43.445	  1.000	  0.167	  0.000
38	  8.280	 44.569	  1.000	  0.167	  0.000
39	  8.280	 45.692	  1.000	  0.167	  0.000
40	  8.280	 46.816	  1.000	  0.167	  0.000
41	  8.280	 47.940	  1.000	  0.167	  0.000
42	  8.280	 49.063	  1.000	  0.167	  0.000
43	  8.280	 50.187	  1.000	  0.167	  0.000
44	  8.280	 51.310	  1.000	  0.167	  0.000
45	  8.280	 52.434	  1.000	  0.167	  0.000
46	  8.280	 53.558	  1.000	  0.167	  0.000
47	  8.280	 54.681	  1.000	  0.167	  0.000
48	  8.280	 55.805	  1.000	  0.167	  0.000
49	  8.280	 56.928	  1.000	  0.167	  0.000
50	  8.280	 58.052	  1.000	  0.167	  0.000
51	  8.280	 59.176	  1.000	  0.167	  0.000
52	  8.280	 60.299	  1.000	  0.167	  0.000
53	  8.280	 61.423	  1.000	  0.167	  0.000
54	  8.280	 62.546	  1.000	  0.167	  0.000
55	  8.280	 63.670	  1.000	  0.167	  0.000
56	  8.280	 64.794	  1.000	  0.167	  0.000
57	  8.280	 65.917	  1.000	  0.167	  0.000
58	  8.280	 67.041	  1.000	  0.167	  0.000
59	  8.280	 68.164	  1.000	  0.167	  0.000
60	  8.280	 69.288	  1.000	  0.167	  0.000
61	  8.280	 70.412	  1.000	  0.167	  0.000
62	  8.280	 71.535	  1.000	  0.167	  0.000
63	  8.280	 72.659	  1.000	  0.167	  0.000
64	  8.280	 73.782	  1.000	  0.167	  0.000
65	  8.280	 74.906	  1.000	  0.167	  0.000
66	  8.280	 76.030	  1.000	  0.167	  0.000
67	  8.280	 77.153	  1.000	  0.167	  0.000
68	  8.280	 78.277	  1.000	  0.167	  0.000
69	  8.280	 79.400	  1.000	  0.167	  0.000
70	  8.280	 80.524	  1.000	  0.167	  0.000
71	  8.280	 81.648	  1.000	  0.167	  0.000
72	  8.280	 82.771	  1.000	  0.167	  0.000
73	  8.280	 83.895	  1.000	  0.167	  0.000
74	  8.280	 85.018	  1.000	  0.167	  0.000
75	  8.280	 86.142	  1.000	  0.167	  0.000
76	  8.280	 87.266	  1.000	  0.167	  0.000
77	  8.280	 88.389	  1.000	  0.167	  0.000
78	  8.280	 89.513	  1.000	  0.167	  0.000
79	  8.280	 90.636	  1.000	  0.167	  0.000
80	  8.280	 91.760	  1.000	  0.167	  0.000
81	  8.280	 92.883	  1.000	  0.167	  0.000
82	  8.280	 94.007	  1.000	  0.167	  0.000
83	  8.280	 95.131	  1.000	  0.167	  0.000
84	  8.280	 96.254	  1.000	  0.167	  0.000
85	  8.280	 97.378	  1.000	  0.167	  0.000
86	  8.280	 98.501	  1.000	  0.167	  0.000
87	  8.280	 99.625	  1.000	  0.167	  0.000
88	  8.280	100.749	  1.000	  0.167	  0.000
0	  8.400	  1.892	  1.000	  0.167	  0.000
1	  8.400	  3.016	  1.000	  0.167	  0.000
2	  8.400	  4.139	  1.000	  0.167	  0.000
3	  8.400	  5.263	  1.000	  0.167	  0.000
4	  8.400	  6.387	  1.000	  0.167	  0.000
5	  8.400	  7.510	  1.000	  0.167	  0.000
6	  8.400	  8.634	  1.000	  0.167	  0.000
7	  8.400	  9.757	  1.000	  0.167	  0.000
8	  8.400	 10.881	  1.000	  0.167	  0.000
9	  8.400	 12.005	  1.000	  0.167	  0.000
10	  8.400	 13.128	  1.000	  0.167	  0.000
11	  8.400	 14.252	  1.000	  0.167	  0.000
12	  8.400	 15.375	  1.000	  0.167	  0.000
13	  8.400	 16.499	  1.000	  0.167	  0.000
14	  8.400	 17.623	  1.000	  0.167	  0.000
15	  8.400	 18.746	  1.000	  0.167	  0.000
16	  8.400	 19.870	  1.000	  0.167	  0.000
17	  8.400	 20.993	  1.000	  0.167	  0.000
18	  8.400	 22.117	  1.000	  0.167	  0.000
19	  8.400	 23.241	  1.000	  0.167	  0.000
20	  8.400	 24.364	  1.000	  0.167	  0.000
21	  8.400	 25.488	  1.000	  0.167	  0.000
22	  8.400	 26.611	  1.000	  0.167	  0.000
23	  8.400	 27.735	  1.000	  0.167	  0.000
24	  8.400	 28.859	  1.000	  0.167	  0.000
25	  8.400	 29.982	  1.000	  0.167	  0.000
26	  8.400	 31.106	  1.000	  0.167	  0.000
27	  8.400	 32.229	  1.000	  0.167	  0.000
28	  8.400	 33.353	  1.000	  0.167	  0.000
29	  8.400	 34.477	  1.000	  0.167	  0.000
30	  8.400	 35.600	  1.000	  0.167	  0.000
31	  8.400	 36.724	  1.000	  0.167	  0.000
