# id	 time	 x	 y	 vx	 vy
84	  7.440	 87.361	  1.000	 -0.034	  0.000
85	  7.440	 88.392	  1.000	 -0.005	  0.000
86	  7.440	 89.423	  1.000	 -0.021	  0.000
87	  7.440	 90.452	  1.000	 -0.025	  0.000
88	  7.440	 91.480	  1.000	  0.113	  0.000
89	  7.440	 92.515	  1.000	 -0.032	  0.000
90	  7.440	 93.547	  1.000	  0.037	  0.000
91	  7.440	 94.578	  1.000	  0.071	  0.000
92	  7.440	 95.608	  1.000	  0.062	  0.000
93	  7.440	 96.640	  1.000	  0.095	  0.000
94	  7.440	 97.672	  1.000	  0.065	  0.000
95	  7.440	 98.704	  1.000	 -0.017	  0.000
96	  7.440	 99.734	  1.000	  0.015	  0.000
0	  7.560	  0.769	  1.000	  0.002	  0.000
1	  7.560	  1.801	  1.000	 -0.023	  0.000
2	  7.560	  2.829	  1.000	  0.085	  0.000
3	  7.560	  3.859	  1.000	 -0.049	  0.000
4	  7.560	  4.890	  1.000	 -0.036	  0.000
5	  7.560	  5.920	  1.000	 -0.048	  0.000
6	  7.560	  6.952	  1.000	  0.081	  0.000
7	  7.560	  7.981	  1.000	 -0.029	  0.000
8	  7.560	  9.012	  1.000	 -0.037	  0.000
9	  7.560	 10.045	  1.000	  0.098	  0.000
10	  7.560	 11.076	  1.000	 -0.050	  0.000
11	  7.560	 12.106	  1.000	  0.033	  0.000
12	  7.560	 13.136	  1.000	 -0.046	  0.000
13	  7.560	 14.167	  1.000	  0.076	  0.000
14	  7.560	 15.199	  1.000	 -0.028	  0.000
15	  7.560	 16.229	  1.000	 -0.001	  0.000
16	  7.560	 17.261	  1.000	  0.072	  0.000
17	  7.560	 18.290	  1.000	  0.103	  0.000
18	  7.560	 19.322	  1.000	  0.038	  0.000
19	  7.560	 20.353	  1.000	  0.067	  0.000
20	  7.560	 21.383	  1.000	 -0.030	  0.000
21	  7.560	 22.415	  1.000	  0.090	  0.000
22	  7.560	 23.445	  1.000	  0.066	  0.000
23	  7.560	 24.474	  1.000	  0.073	  0.000
24	  7.560	 25.505	  1.000	 -0.026	  0.000
25	  7.560	 26.535	  1.000	  0.040	  0.000
26	  7.560	 27.567	  1.000	 -0.002	  0.000
27	  7.560	 28.598	  1.000	  0.017	  0.000
28	  7.560	 29.631	  1.000	  0.030	  0.000
29	  7.560	 30.664	  1.000	 -0.042	  0.000
30	  7.560	 31.694	  1.000	  0.028	  0.000
31	  7.560	 32.723	  1.000	  0.095	  0.000
32	  7.560	 33.753	  1.000	  0.112	  0.000
33	  7.560	 34.785	  1.000	  0.019	  0.000
34	  7.560	 35.817	  1.000	  0.110	  0.000
35	  7.560	 36.849	  1.000	  0.039	  0.000
36	  7.560	 37.879	  1.000	  0.066	  0.000
37	  7.560	 38.911	  1.000	  0.087	  0.000
38	  7.560	 39.945	  1.000	  0.088	  0.000
39	  7.560	 40.976	  1.000	  0.037	  0.000
40	  7.560	 42.004	  1.000	  0.017	  0.000
41	  7.560	 43.033	  1.000	  0.099	  0.000
42	  7.560	 44.062	  1.000	 -0.017	  0.000
43	  7.560	 45.092	  1.000	  0.047	  0.000
44	  7.560	 46.122	  1.000	  0.047	  0.000
45	  7.560	 47.154	  1.000	 -0.044	  0.000
46	  7.560	 48.185	  1.000	  0.099	  0.000
47	  7.560	 49.220	  1.000	  0.099	  0.000
48	  7.560	 50.250	  1.000	  0.078	  0.000
49	  7.560	 51.280	  1.000	  0.066	  0.000
50	  7.560	 52.312	  1.000	  0.018	  0.000
51	  7.560	 53.342	  1.000	 -0.019	  0.000
52	  7.560	 54.376	  1.000	 -0.021	  0.000
53	  7.560	 55.406	  1.000	  0.077	  0.000
54	  7.560	 56.436	  1.000	  0.079	  0.000
55	  7.560	 57.467	  1.000	  0.069	  0.000
56	  7.560	 58.497	  1.000	  0.092	  0.000
57	  7.560	 59.529	  1.000	  0.091	  0.000
58	  7.560	 60.563	  1.000	 -0.004	  0.000
59	  7.560	 61.593	  1.000	  0.018	  0.000
60	  7.560	 62.623	  1.000	  0.100	  0.000
61	  7.560	 63.654	  1.000	  0.112	  0.000
62	  7.560	 64.684	  1.000	  0.023	  0.000
63	  7.560	 65.713	  1.000	  0.091	  0.000
64	  7.560	 66.744	  1.000	 -0.025	  0.000
65	  7.560	 67.774	  1.000	  0.077	  0.000
66	  7.560	 68.807	  1.000	 -0.005	  0.000
67	  7.560	 69.839	  1.000	 -0.031	  0.000
68	  7.560	 70.871	  1.000	  0.039	  0.000
69	  7.560	 71.902	  1.000	  0.110	  0.000
70	  7.560	 72.932	  1.000	  0.087	  0.000
71	  7.560	 73.961	  1.000	 -0.017	  0.000
72	  7.560	 74.993	  1.000	  0.040	  0.000
73	  7.560	 76.023	  1.000	  0.071	  0.000
74	  7.560	 77.055	  1.000	  0.094	  0.000
75	  7.560	 78.085	  1.000	 -0.023	  0.000
76	  7.560	 79.114	  1.000	  0.080	  0.000
77	  7.560	 80.147	  1.000	  0.030	  0.000
78	  7.560	 81.178	  1.000	  0.048	  0.000
79	  7.560	 82.208	  1.000	  0.093	  0.000
80	  7.560	 83.242	  1.000	  0.090	  0.000
81	  7.560	 84.272	  1.000	  0.084	  0.000
82	  7.560	 85.303	  1.000	  0.071	  0.000
83	  7.560	 86.332	  1.000	  0.088	  0.000
84	  7.560	 87.365	  1.000	 -0.010	  0.000
85	  7.560	 88.397	  1.000	 -0.039	  0.000
86	  7.560	 89.426	  1.000	 -0.030	  0.000
87	  7.560	 90.456	  1.000	 -0.029	  0.000
88	  7.560	 91.484	  1.000	  0.055	  0.000
89	  7.560	 92.517	  1.000	 -0.034	  0.000
90	  7.560	 93.550	  1.000	  0.013	  0.000
91	  7.560	 94.580	  1.000	  0.091	  0.000
92	  7.560	 95.612	  1.000	 -0.053	  0.000
93	  7.560	 96.644	  1.000	  0.077	  0.000
94	  7.560	 97.675	  1.000	  0.107	  0.000
95	  7.560	 98.707	  1.000	  0.113	  0.000
96	  7.560	 99.737	  1.000	  0.046	  0.000
0	  7.680	  0.772	  1.000	  0.059	  0.000
1	  7.680	  1.803	  1.000	 -0.052	  0.000
2	  7.680	  2.833	  1.000	  0.086	  0.000
3	  7.680	  3.863	  1.000	 -0.009	  0.000
4	  7.680	  4.893	  1.000	 -0.029	  0.000
5	  7.680	  5.924	  1.000	 -0.017	  0.000
6	  7.680	  6.953	  1.000	  0.073	  0.000
7	  7.680	  7.986	  1.000	 -0.022	  0.000
8	  7.680	  9.015	  1.000	  0.045	  0.000
9	  7.680	 10.047	  1.000	  0.049	  0.000
10	  7.680	 11.078	  1.000	 -0.020	  0.000
11	  7.680	 12.109	  1.000	  0.021	  0.000
12	  7.680	 13.140	  1.000	 -0.002	  0.000
13	  7.680	 14.170	  1.000	  0.092	  0.000
14	  7.680	 15.202	  1.000	 -0.035	  0.000
15	  7.680	 16.232	  1.000	  0.033	  0.000
16	  7.680	 17.264	  1.000	  0.042	  0.000
17	  7.680	 18.294	  1.000	  0.000	  0.000
18	  7.680	 19.325	  1.000	  0.008	  0.000
19	  7.680	 20.355	  1.000	  0.100	  0.000
20	  7.680	 21.388	  1.000	 -0.018	  0.000
21	  7.680	 22.417	  1.000	  0.069	  0.000
22	  7.680	 23.447	  1.000	  0.091	  0.000
23	  7.680	 24.477	  1.000	  0.095	  0.000
24	  7.680	 25.509	  1.000	 -0.017	  0.000
25	  7.680	 26.539	  1.000	  0.083	  0.000
26	  7.680	 27.572	  1.000	 -0.034	  0.000
27	  7.680	 28.601	  1.000	  0.100	  0.000
28	  7.680	 29.635	  1.000	  0.016	  0.000
29	  7.680	 30.665	  1.000	 -0.040	  0.000
30	  7.680	 31.697	  1.000	  0.029	  0.000
31	  7.680	 32.727	  1.000	  0.083	  0.000
32	  7.680	 33.756	  1.000	 -0.003	  0.000
33	  7.680	 34.788	  1.000	  0.066	  0.000
34	  7.680	 35.822	  1.000	  0.080	  0.000
35	  7.680	 36.853	  1.000	  0.033	  0.000
36	  7.680	 37.883	  1.000	 -0.044	  0.000
37	  7.680	 38.915	  1.000	 -0.050	  0.000
38	  7.680	 39.947	  1.000	  0.063	  0.000
39	  7.680	 40.978	  1.000	  0.006	  0.000
40	  7.680	 42.009	  1.000	  0.054	  0.000
41	  7.680	 43.037	  1.000	  0.075	  0.000
42	  7.680	 44.066	  1.000	  0.027	  0.000
43	  7.680	 45.097	  1.000	  0.022	  0.000
44	  7.680	 46.125	  1.000	  0.101	  0.000
45	  7.680	 47.158	  1.000	 -0.002	  0.000
46	  7.680	 48.190	  1.000	 -0.024	  0.000
47	  7.680	 49.222	  1.000	  0.055	  0.000
48	  7.680	 50.253	  1.000	  0.081	  0.000
49	  7.680	 51.283	  1.000	  0.099	  0.000
50	  7.680	 52.314	  1.000	  0.030	  0.000
51	  7.680	 53.346	  1.000	  0.054	  0.000
52	  7.680	 54.377	  1.000	  0.108	  0.000
53	  7.680	 55.409	  1.000	  0.089	  0.000
54	  7.680	 56.439	  1.000	  0.093	  0.000
55	  7.680	 57.470	  1.000	  0.109	  0.000
56	  7.680	 58.502	  1.000	  0.093	  0.000
57	  7.680	 59.533	  1.000	 -0.013	  0.000
58	  7.680	 60.566	  1.000	  0.106	  0.000
59	  7.680	 61.596	  1.000	  0.065	  0.000
60	  7.680	 62.628	  1.000	  0.096	  0.000
61	  7.680	 63.659	  1.000	  0.076	  0.000
62	  7.680	 64.688	  1.000	  0.057	  0.000
63	  7.680	 65.718	  1.000	  0.101	  0.000
64	  7.680	 66.748	  1.000	 -0.015	  0.000
65	  7.680	 67.779	  1.000	 -0.023	  0.000
66	  7.680	 68.812	  1.000	 -0.026	  0.000
67	  7.680	 69.844	  1.000	  0.002	  0.000
68	  7.680	 70.875	  1.000	  0.036	  0.000
69	  7.680	 71.906	  1.000	  0.073	  0.000
70	  7.680	 72.936	  1.000	  0.101	  0.000
71	  7.680	 73.965	  1.000	  0.031	  0.000
72	  7.680	 74.997	  1.000	  0.032	  0.000
73	  7.680	 76.027	  1.000	  0.107	  0.000
74	  7.680	 77.057	  1.000	  0.071	  0.000
75	  7.680	 78.090	  1.000	 -0.018	  0.000
76	  7.680	 79.118	  1.000	 -0.037	  0.000
77	  7.680	 80.151	  1.000	  0.041	  0.000
78	  7.680	 81.183	  1.000	  0.036	  0.000
79	  7.680	 82.213	  1.000	 -0.011	  0.000
80	  7.680	 83.245	  1.000	  0.056	  0.000
81	  7.680	 84.276	  1.000	  0.080	  0.000
82	  7.680	 85.305	  1.000	  0.104	  0.000
83	  7.680	 86.337	  1.000	 -0.036	  0.000
84	  7.680	 87.370	  1.000	 -0.035	  0.000
85	  7.680	 88.399	  1.000	 -0.032	  0.000
86	  7.680	 89.430	  1.000	 -0.038	  0.000
87	  7.680	 90.459	  1.000	 -0.036	  0.000
88	  7.680	 91.488	  1.000	 -0.022	  0.000
89	  7.680	 92.521	  1.000	 -0.031	  0.000
90	  7.680	 93.551	  1.000	  0.028	  0.000
91	  7.680	 94.584	  1.000	  0.076	  0.000
92	  7.680	 95.615	  1.000	  0.006	  0.000
93	  7.680	 96.647	  1.000	  0.101	  0.000
94	  7.680	 97.681	  1.000	  0.092	  0.000
95	  7.680	 98.713	  1.000	  0.099	  0.000
96	  7.680	 99.743	  1.000	  0.041	  0.000
0	  7.800	  0.774	  1.000	  0.101	  0.000
1	  7.800	  1.805	  1.000	 -0.014	  0.000
2	  7.800	  2.836	  1.000	  0.087	  0.000
3	  7.800	  3.868	  1.000	 -0.027	  0.000
4	  7.800	  4.897	  1.000	  0.011	  0.000
5	  7.800	  5.927	  1.000	 -0.036	  0.000
6	  7.800	  6.957	  1.000	 -0.038	  0.000
7	  7.800	  7.988	  1.000	 -0.045	  0.000
8	  7.800	  9.019	  1.000	  0.109	  0.000
9	  7.800	 10.052	  1.000	  0.031	  0.000
10	  7.800	 11.083	  1.000	 -0.014	  0.000
11	  7.800	 12.114	  1.000	  0.061	  0.000
12	  7.800	 13.146	  1.000	 -0.028	  0.000
13	  7.800	 14.175	  1.000	  0.105	  0.000
14	  7.800	 15.206	  1.000	 -0.004	  0.000
15	  7.800	 16.238	  1.000	  0.039	  0.000
16	  7.800	 17.267	  1.000	  0.009	  0.000
17	  7.800	 18.297	  1.000	  0.052	  0.000
18	  7.800	 19.327	  1.000	  0.036	  0.000
19	  7.800	 20.359	  1.000	 -0.044	  0.000
20	  7.800	 21.390	  1.000	  0.112	  0.000
21	  7.800	 22.421	  1.000	  0.110	  0.000
22	  7.800	 23.452	  1.000	  0.103	  0.000
23	  7.800	 24.483	  1.000	  0.104	  0.000
24	  7.800	 25.513	  1.000	 -0.022	  0.000
25	  7.800	 26.543	  1.000	 -0.051	  0.000
26	  7.800	 27.573	  1.000	 -0.044	  0.000
27	  7.800	 28.605	  1.000	 -0.012	  0.000
28	  7.800	 29.636	  1.000	  0.020	  0.000
29	  7.800	 30.669	  1.000	 -0.018	  0.000
30	  7.800	 31.700	  1.000	  0.019	  0.000
31	  7.800	 32.730	  1.000	  0.075	  0.000
32	  7.800	 33.761	  1.000	  0.049	  0.000
33	  7.800	 34.792	  1.000	  0.107	  0.000
34	  7.800	 35.823	  1.000	  0.074	  0.000
35	  7.800	 36.857	  1.000	  0.022	  0.000
36	  7.800	 37.887	  1.000	 -0.010	  0.000
37	  7.800	 38.918	  1.000	 -0.022	  0.000
38	  7.800	 39.948	  1.000	  0.076	  0.000
39	  7.800	 40.981	  1.000	  0.040	  0.000
40	  7.800	 42.013	  1.000	 -0.019	  0.000
41	  7.800	 43.040	  1.000	  0.113	  0.000
42	  7.800	 44.071	  1.000	  0.040	  0.000
43	  7.800	 45.099	  1.000	  0.020	  0.000
44	  7.800	 46.129	  1.000	  0.030	  0.000
45	  7.800	 47.163	  1.000	 -0.030	  0.000
46	  7.800	 48.194	  1.000	  0.018	  0.000
47	  7.800	 49.227	  1.000	  0.023	  0.000
48	  7.800	 50.257	  1.000	  0.108	  0.000
49	  7.800	 51.288	  1.000	  0.094	  0.000
50	  7.800	 52.320	  1.000	  0.054	  0.000
51	  7.800	 53.349	  1.000	  0.101	  0.000
52	  7.800	 54.383	  1.000	  0.078	  0.000
53	  7.800	 55.413	  1.000	  0.103	  0.000
54	  7.800	 56.444	  1.000	  0.089	  0.000
55	  7.800	 57.474	  1.000	  0.003	  0.000
56	  7.800	 58.505	  1.000	  0.068	  0.000
57	  7.800	 59.537	  1.000	  0.058	  0.000
58	  7.800	 60.569	  1.000	  0.061	  0.000
59	  7.800	 61.601	  1.000	 -0.050	  0.000
60	  7.800	 62.631	  1.000	  0.066	  0.000
61	  7.800	 63.662	  1.000	  0.087	  0.000
62	  7.800	 64.691	  1.000	  0.084	  0.000
63	  7.800	 65.723	  1.000	  0.090	  0.000
64	  7.800	 66.754	  1.000	 -0.012	  0.000
65	  7.800	 67.783	  1.000	  0.045	  0.000
66	  7.800	 68.815	  1.000	 -0.038	  0.000
67	  7.800	 69.846	  1.000	  0.046	  0.000
68	  7.800	 70.879	  1.000	  0.009	  0.000
69	  7.800	 71.909	  1.000	  0.092	  0.000
70	  7.800	 72.940	  1.000	  0.076	  0.000
71	  7.800	 73.969	  1.000	  0.091	  0.000
72	  7.800	 75.001	  1.000	  0.042	  0.000
73	  7.800	 76.032	  1.000	  0.076	  0.000
74	  7.800	 77.062	  1.000	 -0.055	  0.000
75	  7.800	 78.092	  1.000	 -0.052	  0.000
76	  7.800	 79.122	  1.000	  0.049	  0.000
77	  7.800	 80.156	  1.000	  0.032	  0.000
78	  7.800	 81.186	  1.000	  0.018	  0.000
79	  7.800	 82.217	  1.000	  0.061	  0.000
80	  7.800	 83.250	  1.000	  0.008	  0.000
81	  7.800	 84.279	  1.000	  0.108	  0.000
82	  7.800	 85.311	  1.000	  0.097	  0.000
83	  7.800	 86.342	  1.000	  0.002	  0.000
84	  7.800	 87.372	  1.000	 -0.052	  0.000
85	  7.800	 88.403	  1.000	 -0.028	  0.000
86	  7.800	 89.432	  1.000	 -0.034	  0.000
87	  7.800	 90.462	  1.000	 -0.025	  0.000
88	  7.800	 91.492	  1.000	  0.032	  0.000
89	  7.800	 92.524	  1.000	 -0.017	  0.000
90	  7.800	 93.557	  1.000	  0.041	  0.000
91	  7.800	 94.586	  1.000	  0.084	  0.000
92	  7.800	 95.618	  1.000	  0.059	  0.000
93	  7.800	 96.651	  1.000	 -0.029	  0.000
94	  7.800	 97.685	  1.000	  0.081	  0.000
95	  7.800	 98.717	  1.000	  0.078	  0.000
96	  7.800	 99.747	  1.000	  0.010	  0.000
0	  7.920	  0.780	  1.000	  0.097	  0.000
1	  7.920	  1.811	  1.000	 -0.003	  0.000
2	  7.920	  2.841	  1.000	  0.100	  0.000
3	  7.920	  3.869	  1.000	 -0.046	  0.000
4	  7.920	  4.901	  1.000	  0.044	  0.000
5	  7.920	  5.930	  1.000	 -0.028	  0.000
6	  7.920	  6.961	  1.000	 -0.019	  0.000
7	  7.920	  7.991	  1.000	 -0.013	  0.000
8	  7.920	  9.022	  1.000	 -0.010	  0.000
9	  7.920	 10.055	  1.000	  0.025	  0.000
10	  7.920	 11.088	  1.000	 -0.037	  0.000
11	  7.920	 12.117	  1.000	  0.116	  0.000
12	  7.920	 13.149	  1.000	 -0.025	  0.000
13	  7.920	 14.180	  1.000	  0.075	  0.000
14	  7.920	 15.210	  1.000	  0.050	  0.000
15	  7.920	 16.240	  1.000	  0.007	  0.000
16	  7.920	 17.270	  1.000	  0.068	  0.000
17	  7.920	 18.302	  1.000	  0.027	  0.000
18	  7.920	 19.333	  1.000	  0.052	  0.000
19	  7.920	 20.362	  1.000	  0.029	  0.000
20	  7.920	 21.395	  1.000	  0.067	  0.000
21	  7.920	 22.425	  1.000	 -0.019	  0.000
22	  7.920	 23.458	  1.000	  0.098	  0.000
23	  7.920	 24.487	  1.000	  0.087	  0.000
24	  7.920	 25.517	  1.000	 -0.034	  0.000
25	  7.920	 26.546	  1.000	 -0.002	  0.000
26	  7.920	 27.578	  1.000	  0.002	  0.000
27	  7.920	 28.609	  1.000	 -0.034	  0.000
28	  7.920	 29.639	  1.000	  0.087	  0.000
29	  7.920	 30.672	  1.000	 -0.053	  0.000
30	  7.920	 31.703	  1.000	  0.033	  0.000
31	  7.920	 32.733	  1.000	  0.096	  0.000
32	  7.920	 33.764	  1.000	  0.099	  0.000
33	  7.920	 34.797	  1.000	  0.075	  0.000
34	  7.920	 35.828	  1.000	 -0.055	  0.000
35	  7.920	 36.859	  1.000	  0.043	  0.000
36	  7.920	 37.892	  1.000	 -0.031	  0.000
37	  7.920	 38.923	  1.000	 -0.013	  0.000
38	  7.920	 39.952	  1.000	 -0.025	  0.000
39	  7.920	 40.985	  1.000	  0.030	  0.000
40	  7.920	 42.016	  1.000	  0.096	  0.000
41	  7.920	 43.044	  1.000	 -0.018	  0.000
42	  7.920	 44.073	  1.000	  0.007	  0.000
43	  7.920	 45.102	  1.000	  0.059	  0.000
44	  7.920	 46.132	  1.000	  0.116	  0.000
45	  7.920	 47.165	  1.000	 -0.041	  0.000
46	  7.920	 48.198	  1.000	  0.040	  0.000
47	  7.920	 49.230	  1.000	  0.044	  0.000
48	  7.920	 50.263	  1.000	  0.090	  0.000
49	  7.920	 51.294	  1.000	  0.112	  0.000
50	  7.920	 52.324	  1.000	  0.015	  0.000
51	  7.920	 53.353	  1.000	  0.027	  0.000
52	  7.920	 54.385	  1.000	  0.082	  0.000
53	  7.920	 55.418	  1.000	  0.073	  0.000
54	  7.920	 56.447	  1.000	  0.089	  0.000
55	  7.920	 57.478	  1.000	  0.056	  0.000
56	  7.920	 58.507	  1.000	  0.082	  0.000
57	  7.920	 59.539	  1.000	  0.085	  0.000
58	  7.920	 60.570	  1.000	  0.074	  0.000
59	  7.920	 61.602	  1.000	 -0.037	  0.000
60	  7.920	 62.633	  1.000	  0.084	  0.000
61	  7.920	 63.664	  1.000	  0.078	  0.000
62	  7.920	 64.695	  1.000	 -0.042	  0.000
63	  7.920	 65.727	  1.000	  0.089	  0.000
64	  7.920	 66.758	  1.000	 -0.043	  0.000
65	  7.920	 67.786	  1.000	  0.105	  0.000
66	  7.920	 68.819	  1.000	 -0.004	  0.000
67	  7.920	 69.851	  1.000	  0.017	  0.000
68	  7.920	 70.881	  1.000	  0.049	  0.000
69	  7.920	 71.912	  1.000	  0.072	  0.000
70	  7.920	 72.942	  1.000	  0.099	  0.000
71	  7.920	 73.974	  1.000	 -0.048	  0.000
72	  7.920	 75.005	  1.000	  0.021	  0.000
73	  7.920	 76.034	  1.000	  0.075	  0.000
74	  7.920	 77.063	  1.000	 -0.028	  0.000
75	  7.920	 78.095	  1.000	 -0.009	  0.000
76	  7.920	 79.126	  1.000	  0.089	  0.000
77	  7.920	 80.158	  1.000	  0.011	  0.000
78	  7.920	 81.190	  1.000	  0.037	  0.000
79	  7.920	 82.220	  1.000	  0.091	  0.000
80	  7.920	 83.251	  1.000	  0.019	  0.000
81	  7.920	 84.283	  1.000	 -0.019	  0.000
82	  7.920	 85.314	  1.000	  0.053	  0.000
83	  7.920	 86.344	  1.000	  0.043	  0.000
84	  7.920	 87.375	  1.000	 -0.024	  0.000
85	  7.920	 88.405	  1.000	 -0.047	  0.000
86	  7.920	 89.437	  1.000	 -0.010	  0.000
87	  7.920	 90.466	  1.000	 -0.019	  0.000
88	  7.920	 91.495	  1.000	  0.087	  0.000
89	  7.920	 92.528	  1.000	 -0.003	  0.000
90	  7.920	 93.559	  1.000	  0.023	  0.000
91	  7.920	 94.591	  1.000	  0.100	  0.000
92	  7.920	 95.621	  1.000	 -0.039	  0.000
93	  7.920	 96.656	  1.000	 -0.011	  0.000
94	  7.920	 97.687	  1.000	  0.070	  0.000
95	  7.920	 98.719	  1.000	  0.052	  0.000
96	  7.920	 99.749	  1.000	  0.041	  0.000
0	  8.040	  0.785	  1.000	  0.087	  0.000
1	  8.040	  1.817	  1.000	 -0.036	  0.000
2	  8.040	  2.844	  1.000	  0.086	  0.000
3	  8.040	  3.873	  1.000	  0.022	  0.000
4	  8.040	  4.904	  1.000	  0.022	  0.000
5	  8.040	  5.934	  1.000	  0.010	  0.000
6	  8.040	  6.966	  1.000	 -0.009	  0.000
7	  8.040	  7.997	  1.000	 -0.024	  0.000
8	  8.040	  9.026	  1.000	  0.056	  0.000
9	  8.040	 10.059	  1.000	  0.023	  0.000
10	  8.040	 11.090	  1.000	 -0.039	  0.000
11	  8.040	 12.121	  1.000	 -0.017	  0.000
12	  8.040	 13.153	  1.000	 -0.032	  0.000
13	  8.040	 14.182	  1.000	  0.096	  0.000
14	  8.040	 15.215	  1.000	  0.010	  0.000
15	  8.040	 16.243	  1.000	  0.060	  0.000
16	  8.040	 17.274	  1.000	  0.107	  0.000
17	  8.040	 18.306	  1.000	  0.033	  0.000
18	  8.040	 19.337	  1.000	  0.001	  0.000
19	  8.040	 20.366	  1.000	 -0.043	  0.000
20	  8.040	 21.399	  1.000	  0.020	  0.000
21	  8.040	 22.429	  1.000	  0.063	  0.000
22	  8.040	 23.461	  1.000	  0.048	  0.000
23	  8.040	 24.491	  1.000	  0.079	  0.000
24	  8.040	 25.521	  1.000	 -0.028	  0.000
25	  8.040	 26.549	  1.000	  0.030	  0.000
26	  8.040	 27.581	  1.000	  0.046	  0.000
27	  8.040	 28.612	  1.000	 -0.027	  0.000
28	  8.040	 29.644	  1.000	  0.088	  0.000
29	  8.040	 30.674	  1.000	 -0.004	  0.000
30	  8.040	 31.707	  1.000	  0.028	  0.000
31	  8.040	 32.738	  1.000	  0.086	  0.000
32	  8.040	 33.768	  1.000	 -0.027	  0.000
33	  8.040	 34.799	  1.000	  0.074	  0.000
34	  8.040	 35.831	  1.000	  0.001	  0.000
35	  8.040	 36.865	  1.000	  0.028	  0.000
36	  8.040	 37.895	  1.000	 -0.016	  0.000
37	  8.040	 38.927	  1.000	 -0.036	  0.000
38	  8.040	 39.957	  1.000	  0.042	  0.000
39	  8.040	 40.988	  1.000	  0.020	  0.000
40	  8.040	 42.018	  1.000	  0.060	  0.000
41	  8.040	 43.049	  1.000	 -0.043	  0.000
42	  8.040	 44.076	  1.000	  0.045	  0.000
43	  8.040	 45.104	  1.000	  0.097	  0.000
44	  8.040	 46.136	  1.000	 -0.016	  0.000
45	  8.040	 47.168	  1.000	  0.011	  0.000
46	  8.040	 48.202	  1.000	  0.016	  0.000
47	  8.040	 49.233	  1.000	  0.097	  0.000
48	  8.040	 50.266	  1.000	  0.083	  0.000
49	  8.040	 51.298	  1.000	  0.056	  0.000
50	  8.040	 52.327	  1.000	  0.047	  0.000
51	  8.040	 53.356	  1.000	  0.085	  0.000
52	  8.040	 54.389	  1.000	  0.090	  0.000
53	  8.040	 55.419	  1.000	  0.083	  0.000
54	  8.040	 56.452	  1.000	  0.094	  0.000
55	  8.040	 57.484	  1.000	  0.033	  0.000
56	  8.040	 58.513	  1.000	 -0.052	  0.000
57	  8.040	 59.543	  1.000	  0.096	  0.000
58	  8.040	 60.574	  1.000	  0.099	  0.000
59	  8.040	 61.606	  1.000	 -0.017	  0.000
60	  8.040	 62.636	  1.000	  0.083	  0.000
61	  8.040	 63.667	  1.000	  0.090	  0.000
62	  8.040	 64.699	  1.000	 -0.008	  0.000
63	  8.040	 65.729	  1.000	  0.068	  0.000
64	  8.040	 66.759	  1.000	 -0.033	  0.000
65	  8.040	 67.791	  1.000	  0.013	  0.000
66	  8.040	 68.824	  1.000	 -0.044	  0.000
67	  8.040	 69.854	  1.000	  0.032	  0.000
68	  8.040	 70.883	  1.000	  0.071	  0.000
69	  8.040	 71.915	  1.000	  0.092	  0.000
70	  8.040	 72.947	  1.000	  0.076	  0.000
71	  8.040	 73.977	  1.000	 -0.008	  0.000
72	  8.040	 75.008	  1.000	 -0.002	  0.000
73	  8.040	 76.037	  1.000	  0.086	  0.000
74	  8.040	 77.067	  1.000	  0.040	  0.000
75	  8.040	 78.100	  1.000	 -0.027	  0.000
76	  8.040	 79.131	  1.000	  0.105	  0.000
77	  8.040	 80.162	  1.000	  0.057	  0.000
78	  8.040	 81.193	  1.000	  0.020	  0.000
79	  8.040	 82.224	  1.000	  0.095	  0.000
80	  8.040	 83.254	  1.000	  0.070	  0.000
81	  8.040	 84.287	  1.000	 -0.013	  0.000
82	  8.040	 85.319	  1.000	  0.033	  0.000
83	  8.040	 86.350	  1.000	  0.043	  0.000
84	  8.040	 87.379	  1.000	 -0.021	  0.000
85	  8.040	 88.408	  1.000	  0.019	  0.000
86	  8.040	 89.440	  1.000	 -0.044	  0.000
87	  8.040	 90.471	  1.000	 -0.026	  0.000
88	  8.040	 91.500	  1.000	  0.006	  0.000
89	  8.040	 92.533	  1.000	 -0.036	  0.000
90	  8.040	 93.564	  1.000	  0.057	  0.000
91	  8.040	 94.594	  1.000	  0.076	  0.000
92	  8.040	 95.626	  1.000	  0.059	  0.000
93	  8.040	 96.659	  1.000	 -0.045	  0.000
94	  8.040	 97.691	  1.000	 -0.056	  0.000
95	  8.040	 98.723	  1.000	  0.005	  0.000
96	  8.040	 99.752	  1.000	  0.109	  0.000
0	  8.160	  0.788	  1.000	  0.064	  0.000
1	  8.160	  1.817	  1.000	 -0.046	  0.000
2	  8.160	  2.848	  1.000	  0.085	  0.000
3	  8.160	  3.878	  1.000	  0.049	  0.000
4	  8.160	  4.907	  1.000	  0.040	  0.000
5	  8.160	  5.937	  1.000	  0.070	  0.000
6	  8.160	  6.970	  1.000	 -0.038	  0.000
7	  8.160	  8.000	  1.000	 -0.032	  0.000
8	  8.160	  9.030	  1.000	 -0.049	  0.000
9	  8.160	 10.061	  1.000	  0.028	  0.000
10	  8.160	 11.093	  1.000	 -0.006	  0.000
11	  8.160	 12.126	  1.000	 -0.023	  0.000
12	  8.160	 13.156	  1.000	 -0.014	  0.000
