# id	 time	 x	 y	 vx	 vy
24	  7.200	 36.337	  1.000	  1.017	  0.000
25	  7.200	 37.541	  1.000	  1.017	  0.000
26	  7.200	 38.746	  1.000	  1.017	  0.000
27	  7.200	 39.951	  1.000	  1.017	  0.000
28	  7.200	 41.156	  1.000	  1.017	  0.000
29	  7.200	 42.361	  1.000	  1.017	  0.000
30	  7.200	 43.565	  1.000	  1.017	  0.000
31	  7.200	 44.770	  1.000	  1.017	  0.000
32	  7.200	 45.975	  1.000	  1.017	  0.000
33	  7.200	 47.180	  1.000	  1.017	  0.000
34	  7.200	 48.385	  1.000	  1.017	  0.000
35	  7.200	 49.590	  1.000	  1.017	  0.000
36	  7.200	 50.794	  1.000	  1.017	  0.000
37	  7.200	 51.999	  1.000	  1.017	  0.000
38	  7.200	 53.204	  1.000	  1.017	  0.000
39	  7.200	 54.409	  1.000	  1.017	  0.000
40	  7.200	 55.614	  1.000	  1.017	  0.000
41	  7.200	 56.818	  1.000	  1.017	  0.000
42	  7.200	 58.023	  1.000	  1.017	  0.000
43	  7.200	 59.228	  1.000	  1.017	  0.000
44	  7.200	 60.433	  1.000	  1.017	  0.000
45	  7.200	 61.638	  1.000	  1.017	  0.000
46	  7.200	 62.843	  1.000	  1.017	  0.000
47	  7.200	 64.047	  1.000	  1.017	  0.000
48	  7.200	 65.252	  1.000	  1.017	  0.000
49	  7.200	 66.457	  1.000	  1.017	  0.000
50	  7.200	 67.662	  1.000	  1.017	  0.000
51	  7.200	 68.867	  1.000	  1.017	  0.000
52	  7.200	 70.071	  1.000	  1.017	  0.000
53	  7.200	 71.276	  1.000	  1.017	  0.000
54	  7.200	 72.481	  1.000	  1.017	  0.000
55	  7.200	 73.686	  1.000	  1.017	  0.000
56	  7.200	 74.891	  1.000	  1.017	  0.000
57	  7.200	 76.096	  1.000	  1.017	  0.000
58	  7.200	 77.300	  1.000	  1.017	  0.000
59	  7.200	 78.505	  1.000	  1.017	  0.000
60	  7.200	 79.710	  1.000	  1.017	  0.000
61	  7.200	 80.915	  1.000	  1.017	  0.000
62	  7.200	 82.120	  1.000	  1.017	  0.000
63	  7.200	 83.324	  1.000	  1.017	  0.000
64	  7.200	 84.529	  1.000	  1.017	  0.000
65	  7.200	 85.734	  1.000	  1.017	  0.000
66	  7.200	 86.939	  1.000	  1.017	  0.000
67	  7.200	 88.144	  1.000	  1.017	  0.000
68	  7.200	 89.349	  1.000	  1.017	  0.000
69	  7.200	 90.553	  1.000	  1.017	  0.000
70	  7.200	 91.758	  1.000	  1.017	  0.000
71	  7.200	 92.963	  1.000	  1.017	  0.000
72	  7.200	 94.168	  1.000	  1.017	  0.000
73	  7.200	 95.373	  1.000	  1.017	  0.000
74	  7.200	 96.578	  1.000	  1.017	  0.000
75	  7.200	 97.782	  1.000	  1.017	  0.000
76	  7.200	 98.987	  1.000	  1.017	  0.000
77	  7.200	100.192	  1.000	  1.017	  0.000
78	  7.200	101.397	  1.000	  1.017	  0.000
79	  7.200	102.602	  1.000	  1.017	  0.000
80	  7.200	103.806	  1.000	  1.017	  0.000
81	  7.200	105.011	  1.000	  1.017	  0.000
82	  7.200	106.216	  1.000	  1.017	  0.000
0	  7.320	  7.543	  1.000	  1.017	  0.000
1	  7.320	  8.748	  1.000	  1.017	  0.000
2	  7.320	  9.953	  1.000	  1.017	  0.000
3	  7.320	 11.157	  1.000	  1.017	  0.000
4	  7.320	 12.362	  1.000	  1.017	  0.000
5	  7.320	 13.567	  1.000	  1.017	  0.000
6	  7.320	 14.772	  1.000	  1.017	  0.000
7	  7.320	 15.977	  1.000	  1.017	  0.000
8	  7.320	 17.181	  1.000	  1.017	  0.000
9	  7.320	 18.386	  1.000	  1.017	  0.000
10	  7.320	 19.591	  1.000	  1.017	  0.000
11	  7.320	 20.796	  1.000	  1.017	  0.000
12	  7.320	 22.001	  1.000	  1.017	  0.000
13	  7.320	 23.206	  1.000	  1.017	  0.000
14	  7.320	 24.410	  1.000	  1.017	  0.000
15	  7.320	 25.615	  1.000	  1.017	  0.000
16	  7.320	 26.820	  1.000	  1.017	  0.000
17	  7.320	 28.025	  1.000	  1.017	  0.000
18	  7.320	 29.230	  1.000	  1.017	  0.000
19	  7.320	 30.434	  1.000	  1.017	  0.000
20	  7.320	 31.639	  1.000	  1.017	  0.000
21	  7.320	 32.844	  1.000	  1.017	  0.000
22	  7.320	 34.049	  1.000	  1.017	  0.000
23	  7.320	 35.254	  1.000	  1.017	  0.000
24	  7.320	 36.459	  1.000	  1.017	  0.000
25	  7.320	 37.663	  1.000	  1.017	  0.000
26	  7.320	 38.868	  1.000	  1.017	  0.000
27	  7.320	 40.073	  1.000	  1.017	  0.000
28	  7.320	 41.278	  1.000	  1.017	  0.000
29	  7.320	 42.483	  1.000	  1.017	  0.000
30	  7.320	 43.687	  1.000	  1.017	  0.000
31	  7.320	 44.892	  1.000	  1.017	  0.000
32	  7.320	 46.097	  1.000	  1.017	  0.000
33	  7.320	 47.302	  1.000	  1.017	  0.000
34	  7.320	 48.507	  1.000	  1.017	  0.000
35	  7.320	 49.712	  1.000	  1.017	  0.000
36	  7.320	 50.916	  1.000	  1.017	  0.000
37	  7.320	 52.121	  1.000	  1.017	  0.000
38	  7.320	 53.326	  1.000	  1.017	  0.000
39	  7.320	 54.531	  1.000	  1.017	  0.000
40	  7.320	 55.736	  1.000	  1.017	  0.000
41	  7.320	 56.941	  1.000	  1.017	  0.000
42	  7.320	 58.145	  1.000	  1.017	  0.000
43	  7.320	 59.350	  1.000	  1.017	  0.000
44	  7.320	 60.555	  1.000	  1.017	  0.000
45	  7.320	 61.760	  1.000	  1.017	  0.000
46	  7.320	 62.965	  1.000	  1.017	  0.000
47	  7.320	 64.169	  1.000	  1.017	  0.000
48	  7.320	 65.374	  1.000	  1.017	  0.000
49	  7.320	 66.579	  1.000	  1.017	  0.000
50	  7.320	 67.784	  1.000	  1.017	  0.000
51	  7.320	 68.989	  1.000	  1.017	  0.000
52	  7.320	 70.194	  1.000	  1.017	  0.000
53	  7.320	 71.398	  1.000	  1.017	  0.000
54	  7.320	 72.603	  1.000	  1.017	  0.000
55	  7.320	 73.808	  1.000	  1.017	  0.000
56	  7.320	 75.013	  1.000	  1.017	  0.000
57	  7.320	 76.218	  1.000	  1.017	  0.000
58	  7.320	 77.422	  1.000	  1.017	  0.000
59	  7.320	 78.627	  1.000	  1.017	  0.000
60	  7.320	 79.832	  1.000	  1.017	  0.000
61	  7.320	 81.037	  1.000	  1.017	  0.000
62	  7.320	 82.242	  1.000	  1.017	  0.000
63	  7.320	 83.447	  1.000	  1.017	  0.000
64	  7.320	 84.651	  1.000	  1.017	  0.000
65	  7.320	 85.856	  1.000	  1.017	  0.000
66	  7.320	 87.061	  1.000	  1.017	  0.000
67	  7.320	 88.266	  1.000	  1.017	  0.000
68	  7.320	 89.471	  1.000	  1.017	  0.000
69	  7.320	 90.675	  1.000	  1.017	  0.000
70	  7.320	 91.880	  1.000	  1.017	  0.000
71	  7.320	 93.085	  1.000	  1.017	  0.000
72	  7.320	 94.290	  1.000	  1.017	  0.000
73	  7.320	 95.495	  1.000	  1.017	  0.000
74	  7.320	 96.700	  1.000	  1.017	  0.000
75	  7.320	 97.904	  1.000	  1.017	  0.000
76	  7.320	 99.109	  1.000	  1.017	  0.000
77	  7.320	100.314	  1.000	  1.017	  0.000
78	  7.320	101.519	  1.000	  1.017	  0.000
79	  7.320	102.724	  1.000	  1.017	  0.000
80	  7.320	103.928	  1.000	  1.017	  0.000
81	  7.320	105.133	  1.000	  1.017	  0.000
82	  7.320	106.338	  1.000	  1.017	  0.000
0	  7.440	  7.665	  1.000	  1.017	  0.000
1	  7.440	  8.870	  1.000	  1.017	  0.000
2	  7.440	 10.075	  1.000	  1.017	  0.000
3	  7.440	 11.279	  1.000	  1.017	  0.000
4	  7.440	 12.484	  1.000	  1.017	  0.000
5	  7.440	 13.689	  1.000	  1.017	  0.000
6	  7.440	 14.894	  1.000	  1.017	  0.000
7	  7.440	 16.099	  1.000	  1.017	  0.000
8	  7.440	 17.304	  1.000	  1.017	  0.000
9	  7.440	 18.508	  1.000	  1.017	  0.000
10	  7.440	 19.713	  1.000	  1.017	  0.000
11	  7.440	 20.918	  1.000	  1.017	  0.000
12	  7.440	 22.123	  1.000	  1.017	  0.000
13	  7.440	 23.328	  1.000	  1.017	  0.000
14	  7.440	 24.532	  1.000	  1.017	  0.000
15	  7.440	 25.737	  1.000	  1.017	  0.000
16	  7.440	 26.942	  1.000	  1.017	  0.000
17	  7.440	 28.147	  1.000	  1.017	  0.000
18	  7.440	 29.352	  1.000	  1.017	  0.000
19	  7.440	 30.557	  1.000	  1.017	  0.000
20	  7.440	 31.761	  1.000	  1.017	  0.000
21	  7.440	 32.966	  1.000	  1.017	  0.000
22	  7.440	 34.171	  1.000	  1.017	  0.000
23	  7.440	 35.376	  1.000	  1.017	  0.000
24	  7.440	 36.581	  1.000	  1.017	  0.000
25	  7.440	 37.785	  1.000	  1.017	  0.000
26	  7.440	 38.990	  1.000	  1.017	  0.000
27	  7.440	 40.195	  1.000	  1.017	  0.000
28	  7.440	 41.400	  1.000	  1.017	  0.000
29	  7.440	 42.605	  1.000	  1.017	  0.000
30	  7.440	 43.810	  1.000	  1.017	  0.000
31	  7.440	 45.014	  1.000	  1.017	  0.000
32	  7.440	 46.219	  1.000	  1.017	  0.000
33	  7.440	 47.424	  1.000	  1.017	  0.000
34	  7.440	 48.629	  1.000	  1.017	  0.000
35	  7.440	 49.834	  1.000	  1.017	  0.000
36	  7.440	 51.038	  1.000	  1.017	  0.000
37	  7.440	 52.243	  1.000	  1.017	  0.000
38	  7.440	 53.448	  1.000	  1.017	  0.000
39	  7.440	 54.653	  1.000	  1.017	  0.000
40	  7.440	 55.858	  1.000	  1.017	  0.000
41	  7.440	 57.063	  1.000	  1.017	  0.000
42	  7.440	 58.267	  1.000	  1.017	  0.000
43	  7.440	 59.472	  1.000	  1.017	  0.000
44	  7.440	 60.677	  1.000	  1.017	  0.000
45	  7.440	 61.882	  1.000	  1.017	  0.000
46	  7.440	 63.087	  1.000	  1.017	  0.000
47	  7.440	 64.291	  1.000	  1.017	  0.000
48	  7.440	 65.496	  1.000	  1.017	  0.000
49	  7.440	 66.701	  1.000	  1.017	  0.000
50	  7.440	 67.906	  1.000	  1.017	  0.000
51	  7.440	 69.111	  1.000	  1.017	  0.000
52	  7.440	 70.316	  1.000	  1.017	  0.000
53	  7.440	 71.520	  1.000	  1.017	  0.000
54	  7.440	 72.725	  1.000	  1.017	  0.000
55	  7.440	 73.930	  1.000	  1.017	  0.000
56	  7.440	 75.135	  1.000	  1.017	  0.000
57	  7.440	 76.340	  1.000	  1.017	  0.000
58	  7.440	 77.544	  1.000	  1.017	  0.000
59	  7.440	 78.749	  1.000	  1.017	  0.000
60	  7.440	 79.954	  1.000	  1.017	  0.000
61	  7.440	 81.159	  1.000	  1.017	  0.000
62	  7.440	 82.364	  1.000	  1.017	  0.000
63	  7.440	 83.569	  1.000	  1.017	  0.000
64	  7.440	 84.773	  1.000	  1.017	  0.000
65	  7.440	 85.978	  1.000	  1.017	  0.000
66	  7.440	 87.183	  1.000	  1.017	  0.000
67	  7.440	 88.388	  1.000	  1.017	  0.000
68	  7.440	 89.593	  1.000	  1.017	  0.000
69	  7.440	 90.797	  1.000	  1.017	  0.000
70	  7.440	 92.002	  1.000	  1.017	  0.000
71	  7.440	 93.207	  1.000	  1.017	  0.000
72	  7.440	 94.412	  1.000	  1.017	  0.000
73	  7.440	 95.617	  1.000	  1.017	  0.000
74	  7.440	 96.822	  1.000	  1.017	  0.000
75	  7.440	 98.026	  1.000	  1.017	  0.000
76	  7.440	 99.231	  1.000	  1.017	  0.000
77	  7.440	100.436	  1.000	  1.017	  0.000
78	  7.440	101.641	  1.000	  1.017	  0.000
79	  7.440	102.846	  1.000	  1.017	  0.000
80	  7.440	104.050	  1.000	  1.017	  0.000
81	  7.440	105.255	  1.000	  1.017	  0.000
82	  7.440	106.460	  1.000	  1.017	  0.000
0	  7.560	  7.787	  1.000	  1.017	  0.000
1	  7.560	  8.992	  1.000	  1.017	  0.000
2	  7.560	 10.197	  1.000	  1.017	  0.000
3	  7.560	 11.401	  1.000	  1.017	  0.000
4	  7.560	 12.606	  1.000	  1.017	  0.000
5	  7.560	 13.811	  1.000	  1.017	  0.000
6	  7.560	 15.016	  1.000	  1.017	  0.000
7	  7.560	 16.221	  1.000	  1.017	  0.000
8	  7.560	 17.426	  1.000	  1.017	  0.000
9	  7.560	 18.630	  1.000	  1.017	  0.000
10	  7.560	 19.835	  1.000	  1.017	  0.000
11	  7.560	 21.040	  1.000	  1.017	  0.000
12	  7.560	 22.245	  1.000	  1.017	  0.000
13	  7.560	 23.450	  1.000	  1.017	  0.000
14	  7.560	 24.654	  1.000	  1.017	  0.000
15	  7.560	 25.859	  1.000	  1.017	  0.000
16	  7.560	 27.064	  1.000	  1.017	  0.000
17	  7.560	 28.269	  1.000	  1.017	  0.000
18	  7.560	 29.474	  1.000	  1.017	  0.000
19	  7.560	 30.679	  1.000	  1.017	  0.000
20	  7.560	 31.883	  1.000	  1.017	  0.000
21	  7.560	 33.088	  1.000	  1.017	  0.000
22	  7.560	 34.293	  1.000	  1.017	  0.000
23	  7.560	 35.498	  1.000	  1.017	  0.000
24	  7.560	 36.703	  1.000	  1.017	  0.000
25	  7.560	 37.907	  1.000	  1.017	  0.000
26	  7.560	 39.112	  1.000	  1.017	  0.000
27	  7.560	 40.317	  1.000	  1.017	  0.000
28	  7.560	 41.522	  1.000	  1.017	  0.000
29	  7.560	 42.727	  1.000	  1.017	  0.000
30	  7.560	 43.932	  1.000	  1.017	  0.000
31	  7.560	 45.136	  1.000	  1.017	  0.000
32	  7.560	 46.341	  1.000	  1.017	  0.000
33	  7.560	 47.546	  1.000	  1.017	  0.000
34	  7.560	 48.751	  1.000	  1.017	  0.000
35	  7.560	 49.956	  1.000	  1.017	  0.000
36	  7.560	 51.160	  1.000	  1.017	  0.000
37	  7.560	 52.365	  1.000	  1.017	  0.000
38	  7.560	 53.570	  1.000	  1.017	  0.000
39	  7.560	 54.775	  1.000	  1.017	  0.000
40	  7.560	 55.980	  1.000	  1.017	  0.000
41	  7.560	 57.185	  1.000	  1.017	  0.000
42	  7.560	 58.389	  1.000	  1.017	  0.000
43	  7.560	 59.594	  1.000	  1.017	  0.000
44	  7.560	 60.799	  1.000	  1.017	  0.000
45	  7.560	 62.004	  1.000	  1.017	  0.000
46	  7.560	 63.209	  1.000	  1.017	  0.000
47	  7.560	 64.413	  1.000	  1.017	  0.000
48	  7.560	 65.618	  1.000	  1.017	  0.000
49	  7.560	 66.823	  1.000	  1.017	  0.000
50	  7.560	 68.028	  1.000	  1.017	  0.000
51	  7.560	 69.233	  1.000	  1.017	  0.000
52	  7.560	 70.438	  1.000	  1.017	  0.000
53	  7.560	 71.642	  1.000	  1.017	  0.000
54	  7.560	 72.847	  1.000	  1.017	  0.000
55	  7.560	 74.052	  1.000	  1.017	  0.000
56	  7.560	 75.257	  1.000	  1.017	  0.000
57	  7.560	 76.462	  1.000	  1.017	  0.000
58	  7.560	 77.667	  1.000	  1.017	  0.000
59	  7.560	 78.871	  1.000	  1.017	  0.000
60	  7.560	 80.076	  1.000	  1.017	  0.000
61	  7.560	 81.281	  1.000	  1.017	  0.000
62	  7.560	 82.486	  1.000	  1.017	  0.000
63	  7.560	 83.691	  1.000	  1.017	  0.000
64	  7.560	 84.895	  1.000	  1.017	  0.000
65	  7.560	 86.100	  1.000	  1.017	  0.000
66	  7.560	 87.305	  1.000	  1.017	  0.000
67	  7.560	 88.510	  1.000	  1.017	  0.000
68	  7.560	 89.715	  1.000	  1.017	  0.000
69	  7.560	 90.920	  1.000	  1.017	  0.000
70	  7.560	 92.124	  1.000	  1.017	  0.000
71	  7.560	 93.329	  1.000	  1.017	  0.000
72	  7.560	 94.534	  1.000	  1.017	  0.000
73	  7.560	 95.739	  1.000	  1.017	  0.000
74	  7.560	 96.944	  1.000	  1.017	  0.000
75	  7.560	 98.148	  1.000	  1.017	  0.000
76	  7.560	 99.353	  1.000	  1.017	  0.000
77	  7.560	100.558	  1.000	  1.017	  0.000
78	  7.560	101.763	  1.000	  1.017	  0.000
79	  7.560	102.968	  1.000	  1.017	  0.000
80	  7.560	104.173	  1.000	  1.017	  0.000
81	  7.560	105.377	  1.000	  1.017	  0.000
82	  7.560	106.582	  1.000	  1.017	  0.000
0	  7.680	  7.909	  1.000	  1.017	  0.000
1	  7.680	  9.114	  1.000	  1.017	  0.000
2	  7.680	 10.319	  1.000	  1.017	  0.000
3	  7.680	 11.523	  1.000	  1.017	  0.000
4	  7.680	 12.728	  1.000	  1.017	  0.000
5	  7.680	 13.933	  1.000	  1.017	  0.000
6	  7.680	 15.138	  1.000	  1.017	  0.000
7	  7.680	 16.343	  1.000	  1.017	  0.000
8	  7.680	 17.548	  1.000	  1.017	  0.000
9	  7.680	 18.752	  1.000	  1.017	  0.000
10	  7.680	 19.957	  1.000	  1.017	  0.000
11	  7.680	 21.162	  1.000	  1.017	  0.000
12	  7.680	 22.367	  1.000	  1.017	  0.000
13	  7.680	 23.572	  1.000	  1.017	  0.000
14	  7.680	 24.776	  1.000	  1.017	  0.000
15	  7.680	 25.981	  1.000	  1.017	  0.000
16	  7.680	 27.186	  1.000	  1.017	  0.000
17	  7.680	 28.391	  1.000	  1.017	  0.000
18	  7.680	 29.596	  1.000	  1.017	  0.000
19	  7.680	 30.801	  1.000	  1.017	  0.000
20	  7.680	 32.005	  1.000	  1.017	  0.000
21	  7.680	 33.210	  1.000	  1.017	  0.000
22	  7.680	 34.415	  1.000	  1.017	  0.000
23	  7.680	 35.620	  1.000	  1.017	  0.000
24	  7.680	 36.825	  1.000	  1.017	  0.000
25	  7.680	 38.030	  1.000	  1.017	  0.000
26	  7.680	 39.234	  1.000	  1.017	  0.000
27	  7.680	 40.439	  1.000	  1.017	  0.000
28	  7.680	 41.644	  1.000	  1.017	  0.000
29	  7.680	 42.849	  1.000	  1.017	  0.000
30	  7.680	 44.054	  1.000	  1.017	  0.000
31	  7.680	 45.258	  1.000	  1.017	  0.000
32	  7.680	 46.463	  1.000	  1.017	  0.000
33	  7.680	 47.668	  1.000	  1.017	  0.000
34	  7.680	 48.873	  1.000	  1.017	  0.000
35	  7.680	 50.078	  1.000	  1.017	  0.000
36	  7.680	 51.283	  1.000	  1.017	  0.000
37	  7.680	 52.487	  1.000	  1.017	  0.000
38	  7.680	 53.692	  1.000	  1.017	  0.000
39	  7.680	 54.897	  1.000	  1.017	  0.000
40	  7.680	 56.102	  1.000	  1.017	  0.000
41	  7.680	 57.307	  1.000	  1.017	  0.000
42	  7.680	 58.511	  1.000	  1.017	  0.000
43	  7.680	 59.716	  1.000	  1.017	  0.000
44	  7.680	 60.921	  1.000	  1.017	  0.000
45	  7.680	 62.126	  1.000	  1.017	  0.000
46	  7.680	 63.331	  1.000	  1.017	  0.000
47	  7.680	 64.536	  1.000	  1.017	  0.000
48	  7.680	 65.740	  1.000	  1.017	  0.000
49	  7.680	 66.945	  1.000	  1.017	  0.000
50	  7.680	 68.150	  1.000	  1.017	  0.000
51	  7.680	 69.355	  1.000	  1.017	  0.000
52	  7.680	 70.560	  1.000	  1.017	  0.000
53	  7.680	 71.764	  1.000	  1.017	  0.000
54	  7.680	 72.969	  1.000	  1.017	  0.000
55	  7.680	 74.174	  1.000	  1.017	  0.000
56	  7.680	 75.379	  1.000	  1.017	  0.000
57	  7.680	 76.584	  1.000	  1.017	  0.000
58	  7.680	 77.789	  1.000	  1.017	  0.000
59	  7.680	 78.993	  1.000	  1.017	  0.000
60	  7.680	 80.198	  1.000	  1.017	  0.000
61	  7.680	 81.403	  1.000	  1.017	  0.000
62	  7.680	 82.608	  1.000	  1.017	  0.000
63	  7.680	 83.813	  1.000	  1.017	  0.000
64	  7.680	 85.017	  1.000	  1.017	  0.000
65	  7.680	 86.222	  1.000	  1.017	  0.000
66	  7.680	 87.427	  1.000	  1.017	  0.000
67	  7.680	 88.632	  1.000	  1.017	  0.000
68	  7.680	 89.837	  1.000	  1.017	  0.000
69	  7.680	 91.042	  1.000	  1.017	  0.000
70	  7.680	 92.246	  1.000	  1.017	  0.000
71	  7.680	 93.451	  1.000	  1.017	  0.000
72	  7.680	 94.656	  1.000	  1.017	  0.000
73	  7.680	 95.861	  1.000	  1.017	  0.000
74	  7.680	 97.066	  1.000	  1.017	  0.000
75	  7.680	 98.270	  1.000	  1.017	  0.000
76	  7.680	 99.475	  1.000	  1.017	  0.000
77	  7.680	100.680	  1.000	  1.017	  0.000
78	  7.680	101.885	  1.000	  1.017	  0.000
79	  7.680	103.090	  1.000	  1.017	  0.000
80	  7.680	104.295	  1.000	  1.017	  0.000
81	  7.680	105.499	  1.000	  1.017	  0.000
82	  7.680	106.704	  1.000	  1.017	  0.000
0	  7.800	  8.031	  1.000	  1.017	  0.000
1	  7.800	  9.236	  1.000	  1.017	  0.000
2	  7.800	 10.441	  1.000	  1.017	  0.000
3	  7.800	 11.646	  1.000	  1.017	  0.000
4	  7.800	 12.850	  1.000	  1.017	  0.000
5	  7.800	 14.055	  1.000	  1.017	  0.000
6	  7.800	 15.260	  1.000	  1.017	  0.000
7	  7.800	 16.465	  1.000	  1.017	  0.000
8	  7.800	 17.670	  1.000	  1.017	  0.000
9	  7.800	 18.874	  1.000	  1.017	  0.000
10	  7.800	 20.079	  1.000	  1.017	  0.000
11	  7.800	 21.284	  1.000	  1.017	  0.000
12	  7.800	 22.489	  1.000	  1.017	  0.000
13	  7.800	 23.694	  1.000	  1.017	  0.000
14	  7.800	 24.899	  1.000	  1.017	  0.000
15	  7.800	 26.103	  1.000	  1.017	  0.000
16	  7.800	 27.308	  1.000	  1.017	  0.000
17	  7.800	 28.513	  1.000	  1.017	  0.000
18	  7.800	 29.718	  1.000	  1.017	  0.000
19	  7.800	 30.923	  1.000	  1.017	  0.000
20	  7.800	 32.127	  1.000	  1.017	  0.000
21	  7.800	 33.332	  1.000	  1.017	  0.000
22	  7.800	 34.537	  1.000	  1.017	  0.000
23	  7.800	 35.742	  1.000	  1.017	  0.000
24	  7.800	 36.947	  1.000	  1.017	  0.000
25	  7.800	 38.152	  1.000	  1.017	  0.000
26	  7.800	 39.356	  1.000	  1.017	  0.000
27	  7.800	 40.561	  1.000	  1.017	  0.000
28	  7.800	 41.766	  1.000	  1.017	  0.000
29	  7.800	 42.971	  1.000	  1.017	  0.000
30	  7.800	 44.176	  1.000	  1.017	  0.000
31	  7.800	 45.380	  1.000	  1.017	  0.000
32	  7.800	 46.585	  1.000	  1.017	  0.000
33	  7.800	 47.790	  1.000	  1.017	  0.000
34	  7.800	 48.995	  1.000	  1.017	  0.000
35	  7.800	 50.200	  1.000	  1.017	  0.000
36	  7.800	 51.405	  1.000	  1.017	  0.000
37	  7.800	 52.609	  1.000	  1.017	  0.000
38	  7.800	 53.814	  1.000	  1.017	  0.000
39	  7.800	 55.019	  1.000	  1.017	  0.000
40	  7.800	 56.224	  1.000	  1.017	  0.000
41	  7.800	 57.429	  1.000	  1.017	  0.000
42	  7.800	 58.633	  1.000	  1.017	  0.000
43	  7.800	 59.838	  1.000	  1.017	  0.000
44	  7.800	 61.043	  1.000	  1.017	  0.000
45	  7.800	 62.248	  1.000	  1.017	  0.000
46	  7.800	 63.453	  1.000	  1.017	  0.000
47	  7.800	 64.658	  1.000	  1.017	  0.000
48	  7.800	 65.862	  1.000	  1.017	  0.000
49	  7.800	 67.067	  1.000	  1.017	  0.000
50	  7.800	 68.272	  1.000	  1.017	  0.000
51	  7.800	 69.477	  1.000	  1.017	  0.000
52	  7.800	 70.682	  1.000	  1.017	  0.000
53	  7.800	 71.886	  1.000	  1.017	  0.000
54	  7.800	 73.091	  1.000	  1.017	  0.000
55	  7.800	 74.296	  1.000	  1.017	  0.000
56	  7.800	 75.501	  1.000	  1.017	  0.000
57	  7.800	 76.706	  1.000	  1.017	  0.000
58	  7.800	 77.911	  1.000	  1.017	  0.000
59	  7.800	 79.115	  1.000	  1.017	  0.000
60	  7.800	 80.320	  1.000	  1.017	  0.000
61	  7.800	 81.525	  1.000	  1.017	  0.000
62	  7.800	 82.730	  1.000	  1.017	  0.000
63	  7.800	 83.935	  1.000	  1.017	  0.000
64	  7.800	 85.139	  1.000	  1.017	  0.000
65	  7.800	 86.344	  1.000	  1.017	  0.000
66	  7.800	 87.549	  1.000	  1.017	  0.000
67	  7.800	 88.754	  1.000	  1.017	  0.000
68	  7.800	 89.959	  1.000	  1.017	  0.000
69	  7.800	 91.164	  1.000	  1.017	  0.000
70	  7.800	 92.368	  1.000	  1.017	  0.000
71	  7.800	 93.573	  1.000	  1.017	  0.000
72	  7.800	 94.778	  1.000	  1.017	  0.000
73	  7.800	 95.983	  1.000	  1.017	  0.000
74	  7.800	 97.188	  1.000	  1.017	  0.000
75	  7.800	 98.393	  1.000	  1.017	  0.000
76	  7.800	 99.597	  1.000	  1.017	  0.000
77	  7.800	100.802	  1.000	  1.017	  0.000
78	  7.800	102.007	  1.000	  1.017	  0.000
79	  7.800	103.212	  1.000	  1.017	  0.000
80	  7.800	104.417	  1.000	  1.017	  0.000
81	  7.800	105.621	  1.000	  1.017	  0.000
82	  7.800	106.826	  1.000	  1.017	  0.000
0	  7.920	  8.153	  1.000	  1.017	  0.000
1	  7.920	  9.358	  1.000	  1.017	  0.000
2	  7.920	 10.563	  1.000	  1.017	  0.000
3	  7.920	 11.768	  1.000	  1.017	  0.000
4	  7.920	 12.972	  1.000	  1.017	  0.000
5	  7.920	 14.177	  1.000	  1.017	  0.000
6	  7.920	 15.382	  1.000	  1.017	  0.000
7	  7.920	 16.587	  1.000	  1.017	  0.000
8	  7.920	 17.792	  1.000	  1.017	  0.000
9	  7.920	 18.996	  1.000	  1.017	  0.000
10	  7.920	 20.201	  1.000	  1.017	  0.000
11	  7.920	 21.406	  1.000	  1.017	  0.000
12	  7.920	 22.611	  1.000	  1.017	  0.000
13	  7.920	 23.816	  1.000	  1.017	  0.000
14	  7.920	 25.021	  1.000	  1.017	  0.000
15	  7.920	 26.225	  1.000	  1.017	  0.000
16	  7.920	 27.430	  1.000	  1.017	  0.000
17	  7.920	 28.635	  1.000	  1.017	  0.000
18	  7.920	 29.840	  1.000	  1.017	  0.000
19	  7.920	 31.045	  1.000	  1.017	  0.000
20	  7.920	 32.249	  1.000	  1.017	  0.000
21	  7.920	 33.454	  1.000	  1.017	  0.000
22	  7.920	 34.659	  1.000	  1.017	  0.000
23	  7.920	 35.864	  1.000	  1.017	  0.000
24	  7.920	 37.069	  1.000	  1.017	  0.000
25	  7.920	 38.274	  1.000	  1.017	  0.000
26	  7.920	 39.478	  1.000	  1.017	  0.000
27	  7.920	 40.683	  1.000	  1.017	  0.000
28	  7.920	 41.888	  1.000	  1.017	  0.000
29	  7.920	 43.093	  1.000	  1.017	  0.000
30	  7.920	 44.298	  1.000	  1.017	  0.000
31	  7.920	 45.502	  1.000	  1.017	  0.000
32	  7.920	 46.707	  1.000	  1.017	  0.000
33	  7.920	 47.912	  1.000	  1.017	  0.000
34	  7.920	 49.117	  1.000	  1.017	  0.000
35	  7.920	 50.322	  1.000	  1.017	  0.000
36	  7.920	 51.527	  1.000	  1.017	  0.000
37	  7.920	 52.731	  1.000	  1.017	  0.000
38	  7.920	 53.936	  1.000	  1.017	  0.000
39	  7.920	 55.141	  1.000	  1.017	  0.000
40	  7.920	 56.346	  1.000	  1.017	  0.000
41	  7.920	 57.551	  1.000	  1.017	  0.000
42	  7.920	 58.756	  1.000	  1.017	  0.000
43	  7.920	 59.960	  1.000	  1.017	  0.000
44	  7.920	 61.165	  1.000	  1.017	  0.000
