# id	 time	 x	 y	 vx	 vy
4	  7.560	 19.080	  1.000	  1.500	  0.000
5	  7.560	 20.967	  1.000	  1.500	  0.000
6	  7.560	 22.853	  1.000	  1.500	  0.000
7	  7.560	 24.740	  1.000	  1.500	  0.000
8	  7.560	 26.627	  1.000	  1.500	  0.000
9	  7.560	 28.514	  1.000	  1.500	  0.000
10	  7.560	 30.401	  1.000	  1.500	  0.000
11	  7.560	 32.287	  1.000	  1.500	  0.000
12	  7.560	 34.174	  1.000	  1.500	  0.000
13	  7.560	 36.061	  1.000	  1.500	  0.000
14	  7.560	 37.948	  1.000	  1.500	  0.000
15	  7.560	 39.835	  1.000	  1.500	  0.000
16	  7.560	 41.721	  1.000	  1.500	  0.000
17	  7.560	 43.608	  1.000	  1.500	  0.000
18	  7.560	 45.495	  1.000	  1.500	  0.000
19	  7.560	 47.382	  1.000	  1.500	  0.000
20	  7.560	 49.269	  1.000	  1.500	  0.000
21	  7.560	 51.155	  1.000	  1.500	  0.000
22	  7.560	 53.042	  1.000	  1.500	  0.000
23	  7.560	 54.929	  1.000	  1.500	  0.000
24	  7.560	 56.816	  1.000	  1.500	  0.000
25	  7.560	 58.703	  1.000	  1.500	  0.000
26	  7.560	 60.589	  1.000	  1.500	  0.000
27	  7.560	 62.476	  1.000	  1.500	  0.000
28	  7.560	 64.363	  1.000	  1.500	  0.000
29	  7.560	 66.250	  1.000	  1.500	  0.000
30	  7.560	 68.136	  1.000	  1.500	  0.000
31	  7.560	 70.023	  1.000	  1.500	  0.000
32	  7.560	 71.910	  1.000	  1.500	  0.000
33	  7.560	 73.797	  1.000	  1.500	  0.000
34	  7.560	 75.684	  1.000	  1.500	  0.000
35	  7.560	 77.570	  1.000	  1.500	  0.000
36	  7.560	 79.457	  1.000	  1.500	  0.000
37	  7.560	 81.344	  1.000	  1.500	  0.000
38	  7.560	 83.231	  1.000	  1.500	  0.000
39	  7.560	 85.118	  1.000	  1.500	  0.000
40	  7.560	 87.004	  1.000	  1.500	  0.000
41	  7.560	 88.891	  1.000	  1.500	  0.000
42	  7.560	 90.778	  1.000	  1.500	  0.000
43	  7.560	 92.665	  1.000	  1.500	  0.000
44	  7.560	 94.552	  1.000	  1.500	  0.000
45	  7.560	 96.438	  1.000	  1.500	  0.000
46	  7.560	 98.325	  1.000	  1.500	  0.000
47	  7.560	100.212	  1.000	  1.500	  0.000
48	  7.560	102.099	  1.000	  1.500	  0.000
49	  7.560	103.986	  1.000	  1.500	  0.000
50	  7.560	105.872	  1.000	  1.500	  0.000
51	  7.560	107.759	  1.000	  1.500	  0.000
52	  7.560	109.646	  1.000	  1.500	  0.000
0	  7.680	 11.713	  1.000	  1.500	  0.000
1	  7.680	 13.600	  1.000	  1.500	  0.000
2	  7.680	 15.486	  1.000	  1.500	  0.000
3	  7.680	 17.373	  1.000	  1.500	  0.000
4	  7.680	 19.260	  1.000	  1.500	  0.000
5	  7.680	 21.147	  1.000	  1.500	  0.000
6	  7.680	 23.033	  1.000	  1.500	  0.000
7	  7.680	 24.920	  1.000	  1.500	  0.000
8	  7.680	 26.807	  1.000	  1.500	  0.000
9	  7.680	 28.694	  1.000	  1.500	  0.000
10	  7.680	 30.581	  1.000	  1.500	  0.000
11	  7.680	 32.467	  1.000	  1.500	  0.000
12	  7.680	 34.354	  1.000	  1.500	  0.000
13	  7.680	 36.241	  1.000	  1.500	  0.000
14	  7.680	 38.128	  1.000	  1.500	  0.000
15	  7.680	 40.015	  1.000	  1.500	  0.000
16	  7.680	 41.901	  1.000	  1.500	  0.000
17	  7.680	 43.788	  1.000	  1.500	  0.000
18	  7.680	 45.675	  1.000	  1.500	  0.000
19	  7.680	 47.562	  1.000	  1.500	  0.000
20	  7.680	 49.449	  1.000	  1.500	  0.000
21	  7.680	 51.335	  1.000	  1.500	  0.000
22	  7.680	 53.222	  1.000	  1.500	  0.000
23	  7.680	 55.109	  1.000	  1.500	  0.000
24	  7.680	 56.996	  1.000	  1.500	  0.000
25	  7.680	 58.883	  1.000	  1.500	  0.000
26	  7.680	 60.769	  1.000	  1.500	  0.000
27	  7.680	 62.656	  1.000	  1.500	  0.000
28	  7.680	 64.543	  1.000	  1.500	  0.000
29	  7.680	 66.430	  1.000	  1.500	  0.000
30	  7.680	 68.316	  1.000	  1.500	  0.000
31	  7.680	 70.203	  1.000	  1.500	  0.000
32	  7.680	 72.090	  1.000	  1.500	  0.000
33	  7.680	 73.977	  1.000	  1.500	  0.000
34	  7.680	 75.864	  1.000	  1.500	  0.000
35	  7.680	 77.750	  1.000	  1.500	  0.000
36	  7.680	 79.637	  1.000	  1.500	  0.000
37	  7.680	 81.524	  1.000	  1.500	  0.000
38	  7.680	 83.411	  1.000	  1.500	  0.000
39	  7.680	 85.298	  1.000	  1.500	  0.000
40	  7.680	 87.184	  1.000	  1.500	  0.000
41	  7.680	 89.071	  1.000	  1.500	  0.000
42	  7.680	 90.958	  1.000	  1.500	  0.000
43	  7.680	 92.845	  1.000	  1.500	  0.000
44	  7.680	 94.732	  1.000	  1.500	  0.000
45	  7.680	 96.618	  1.000	  1.500	  0.000
46	  7.680	 98.505	  1.000	  1.500	  0.000
47	  7.680	100.392	  1.000	  1.500	  0.000
48	  7.680	102.279	  1.000	  1.500	  0.000
49	  7.680	104.166	  1.000	  1.500	  0.000
50	  7.680	106.052	  1.000	  1.500	  0.000
51	  7.680	107.939	  1.000	  1.500	  0.000
52	  7.680	109.826	  1.000	  1.500	  0.000
0	  7.800	 11.893	  1.000	  1.500	  0.000
1	  7.800	 13.779	  1.000	  1.500	  0.000
2	  7.800	 15.666	  1.000	  1.500	  0.000
3	  7.800	 17.553	  1.000	  1.500	  0.000
4	  7.800	 19.440	  1.000	  1.500	  0.000
5	  7.800	 21.327	  1.000	  1.500	  0.000
6	  7.800	 23.213	  1.000	  1.500	  0.000
7	  7.800	 25.100	  1.000	  1.500	  0.000
8	  7.800	 26.987	  1.000	  1.500	  0.000
9	  7.800	 28.874	  1.000	  1.500	  0.000
10	  7.800	 30.761	  1.000	  1.500	  0.000
11	  7.800	 32.647	  1.000	  1.500	  0.000
12	  7.800	 34.534	  1.000	  1.500	  0.000
13	  7.800	 36.421	  1.000	  1.500	  0.000
14	  7.800	 38.308	  1.000	  1.500	  0.000
15	  7.800	 40.195	  1.000	  1.500	  0.000
16	  7.800	 42.081	  1.000	  1.500	  0.000
17	  7.800	 43.968	  1.000	  1.500	  0.000
18	  7.800	 45.855	  1.000	  1.500	  0.000
19	  7.800	 47.742	  1.000	  1.500	  0.000
20	  7.800	 49.629	  1.000	  1.500	  0.000
21	  7.800	 51.515	  1.000	  1.500	  0.000
22	  7.800	 53.402	  1.000	  1.500	  0.000
23	  7.800	 55.289	  1.000	  1.500	  0.000
24	  7.800	 57.176	  1.000	  1.500	  0.000
25	  7.800	 59.063	  1.000	  1.500	  0.000
26	  7.800	 60.949	  1.000	  1.500	  0.000
27	  7.800	 62.836	  1.000	  1.500	  0.000
28	  7.800	 64.723	  1.000	  1.500	  0.000
29	  7.800	 66.610	  1.000	  1.500	  0.000
30	  7.800	 68.496	  1.000	  1.500	  0.000
31	  7.800	 70.383	  1.000	  1.500	  0.000
32	  7.800	 72.270	  1.000	  1.500	  0.000
33	  7.800	 74.157	  1.000	  1.500	  0.000
34	  7.800	 76.044	  1.000	  1.500	  0.000
35	  7.800	 77.930	  1.000	  1.500	  0.000
36	  7.800	 79.817	  1.000	  1.500	  0.000
37	  7.800	 81.704	  1.000	  1.500	  0.000
38	  7.800	 83.591	  1.000	  1.500	  0.000
39	  7.800	 85.478	  1.000	  1.500	  0.000
40	  7.800	 87.364	  1.000	  1.500	  0.000
41	  7.800	 89.251	  1.000	  1.500	  0.000
42	  7.800	 91.138	  1.000	  1.500	  0.000
43	  7.800	 93.025	  1.000	  1.500	  0.000
44	  7.800	 94.912	  1.000	  1.500	  0.000
45	  7.800	 96.798	  1.000	  1.500	  0.000
46	  7.800	 98.685	  1.000	  1.500	  0.000
47	  7.800	100.572	  1.000	  1.500	  0.000
48	  7.800	102.459	  1.000	  1.500	  0.000
49	  7.800	104.346	  1.000	  1.500	  0.000
50	  7.800	106.232	  1.000	  1.500	  0.000
51	  7.800	108.119	  1.000	  1.500	  0.000
52	  7.800	110.006	  1.000	  1.500	  0.000
0	  7.920	 12.073	  1.000	  1.500	  0.000
1	  7.920	 13.959	  1.000	  1.500	  0.000
2	  7.920	 15.846	  1.000	  1.500	  0.000
3	  7.920	 17.733	  1.000	  1.500	  0.000
4	  7.920	 19.620	  1.000	  1.500	  0.000
5	  7.920	 21.507	  1.000	  1.500	  0.000
6	  7.920	 23.393	  1.000	  1.500	  0.000
7	  7.920	 25.280	  1.000	  1.500	  0.000
8	  7.920	 27.167	  1.000	  1.500	  0.000
9	  7.920	 29.054	  1.000	  1.500	  0.000
10	  7.920	 30.941	  1.000	  1.500	  0.000
11	  7.920	 32.827	  1.000	  1.500	  0.000
12	  7.920	 34.714	  1.000	  1.500	  0.000
13	  7.920	 36.601	  1.000	  1.500	  0.000
14	  7.920	 38.488	  1.000	  1.500	  0.000
15	  7.920	 40.375	  1.000	  1.500	  0.000
16	  7.920	 42.261	  1.000	  1.500	  0.000
17	  7.920	 44.148	  1.000	  1.500	  0.000
18	  7.920	 46.035	  1.000	  1.500	  0.000
19	  7.920	 47.922	  1.000	  1.500	  0.000
20	  7.920	 49.809	  1.000	  1.500	  0.000
21	  7.920	 51.695	  1.000	  1.500	  0.000
22	  7.920	 53.582	  1.000	  1.500	  0.000
23	  7.920	 55.469	  1.000	  1.500	  0.000
24	  7.920	 57.356	  1.000	  1.500	  0.000
25	  7.920	 59.242	  1.000	  1.500	  0.000
26	  7.920	 61.129	  1.000	  1.500	  0.000
27	  7.920	 63.016	  1.000	  1.500	  0.000
28	  7.920	 64.903	  1.000	  1.500	  0.000
29	  7.920	 66.790	  1.000	  1.500	  0.000
30	  7.920	 68.676	  1.000	  1.500	  0.000
31	  7.920	 70.563	  1.000	  1.500	  0.000
32	  7.920	 72.450	  1.000	  1.500	  0.000
33	  7.920	 74.337	  1.000	  1.500	  0.000
34	  7.920	 76.224	  1.000	  1.500	  0.000
35	  7.920	 78.110	  1.000	  1.500	  0.000
36	  7.920	 79.997	  1.000	  1.500	  0.000
37	  7.920	 81.884	  1.000	  1.500	  0.000
38	  7.920	 83.771	  1.000	  1.500	  0.000
39	  7.920	 85.658	  1.000	  1.500	  0.000
40	  7.920	 87.544	  1.000	  1.500	  0.000
41	  7.920	 89.431	  1.000	  1.500	  0.000
42	  7.920	 91.318	  1.000	  1.500	  0.000
43	  7.920	 93.205	  1.000	  1.500	  0.000
44	  7.920	 95.092	  1.000	  1.500	  0.000
45	  7.920	 96.978	  1.000	  1.500	  0.000
46	  7.920	 98.865	  1.000	  1.500	  0.000
47	  7.920	100.752	  1.000	  1.500	  0.000
48	  7.920	102.639	  1.000	  1.500	  0.000
49	  7.920	104.526	  1.000	  1.500	  0.000
50	  7.920	106.412	  1.000	  1.500	  0.000
51	  7.920	108.299	  1.000	  1.500	  0.000
52	  7.920	110.186	  1.000	  1.500	  0.000
0	  8.040	 12.253	  1.000	  1.500	  0.000
1	  8.040	 14.139	  1.000	  1.500	  0.000
2	  8.040	 16.026	  1.000	  1.500	  0.000
3	  8.040	 17.913	  1.000	  1.500	  0.000
4	  8.040	 19.800	  1.000	  1.500	  0.000
5	  8.040	 21.687	  1.000	  1.500	  0.000
6	  8.040	 23.573	  1.000	  1.500	  0.000
7	  8.040	 25.460	  1.000	  1.500	  0.000
8	  8.040	 27.347	  1.000	  1.500	  0.000
9	  8.040	 29.234	  1.000	  1.500	  0.000
10	  8.040	 31.121	  1.000	  1.500	  0.000
11	  8.040	 33.007	  1.000	  1.500	  0.000
12	  8.040	 34.894	  1.000	  1.500	  0.000
13	  8.040	 36.781	  1.000	  1.500	  0.000
14	  8.040	 38.668	  1.000	  1.500	  0.000
15	  8.040	 40.555	  1.000	  1.500	  0.000
16	  8.040	 42.441	  1.000	  1.500	  0.000
17	  8.040	 44.328	  1.000	  1.500	  0.000
18	  8.040	 46.215	  1.000	  1.500	  0.000
19	  8.040	 48.102	  1.000	  1.500	  0.000
20	  8.040	 49.989	  1.000	  1.500	  0.000
21	  8.040	 51.875	  1.000	  1.500	  0.000
22	  8.040	 53.762	  1.000	  1.500	  0.000
23	  8.040	 55.649	  1.000	  1.500	  0.000
24	  8.040	 57.536	  1.000	  1.500	  0.000
25	  8.040	 59.422	  1.000	  1.500	  0.000
26	  8.040	 61.309	  1.000	  1.500	  0.000
27	  8.040	 63.196	  1.000	  1.500	  0.000
28	  8.040	 65.083	  1.000	  1.500	  0.000
29	  8.040	 66.970	  1.000	  1.500	  0.000
30	  8.040	 68.856	  1.000	  1.500	  0.000
31	  8.040	 70.743	  1.000	  1.500	  0.000
32	  8.040	 72.630	  1.000	  1.500	  0.000
33	  8.040	 74.517	  1.000	  1.500	  0.000
34	  8.040	 76.404	  1.000	  1.500	  0.000
35	  8.040	 78.290	  1.000	  1.500	  0.000
36	  8.040	 80.177	  1.000	  1.500	  0.000
37	  8.040	 82.064	  1.000	  1.500	  0.000
38	  8.040	 83.951	  1.000	  1.500	  0.000
39	  8.040	 85.838	  1.000	  1.500	  0.000
40	  8.040	 87.724	  1.000	  1.500	  0.000
41	  8.040	 89.611	  1.000	  1.500	  0.000
42	  8.040	 91.498	  1.000	  1.500	  0.000
43	  8.040	 93.385	  1.000	  1.500	  0.000
44	  8.040	 95.272	  1.000	  1.500	  0.000
45	  8.040	 97.158	  1.000	  1.500	  0.000
46	  8.040	 99.045	  1.000	  1.500	  0.000
47	  8.040	100.932	  1.000	  1.500	  0.000
48	  8.040	102.819	  1.000	  1.500	  0.000
49	  8.040	104.706	  1.000	  1.500	  0.000
50	  8.040	106.592	  1.000	  1.500	  0.000
51	  8.040	108.479	  1.000	  1.500	  0.000
52	  8.040	110.366	  1.000	  1.500	  0.000
0	  8.160	 12.433	  1.000	  1.500	  0.000
1	  8.160	 14.319	  1.000	  1.500	  0.000
2	  8.160	 16.206	  1.000	  1.500	  0.000
3	  8.160	 18.093	  1.000	  1.500	  0.000
4	  8.160	 19.980	  1.000	  1.500	  0.000
5	  8.160	 21.867	  1.000	  1.500	  0.000
6	  8.160	 23.753	  1.000	  1.500	  0.000
7	  8.160	 25.640	  1.000	  1.500	  0.000
8	  8.160	 27.527	  1.000	  1.500	  0.000
9	  8.160	 29.414	  1.000	  1.500	  0.000
10	  8.160	 31.301	  1.000	  1.500	  0.000
11	  8.160	 33.187	  1.000	  1.500	  0.000
12	  8.160	 35.074	  1.000	  1.500	  0.000
13	  8.160	 36.961	  1.000	  1.500	  0.000
14	  8.160	 38.848	  1.000	  1.500	  0.000
15	  8.160	 40.735	  1.000	  1.500	  0.000
16	  8.160	 42.621	  1.000	  1.500	  0.000
17	  8.160	 44.508	  1.000	  1.500	  0.000
18	  8.160	 46.395	  1.000	  1.500	  0.000
19	  8.160	 48.282	  1.000	  1.500	  0.000
20	  8.160	 50.169	  1.000	  1.500	  0.000
21	  8.160	 52.055	  1.000	  1.500	  0.000
22	  8.160	 53.942	  1.000	  1.500	  0.000
23	  8.160	 55.829	  1.000	  1.500	  0.000
24	  8.160	 57.716	  1.000	  1.500	  0.000
25	  8.160	 59.602	  1.000	  1.500	  0.000
26	  8.160	 61.489	  1.000	  1.500	  0.000
27	  8.160	 63.376	  1.000	  1.500	  0.000
28	  8.160	 65.263	  1.000	  1.500	  0.000
29	  8.160	 67.150	  1.000	  1.500	  0.000
30	  8.160	 69.036	  1.000	  1.500	  0.000
31	  8.160	 70.923	  1.000	  1.500	  0.000
32	  8.160	 72.810	  1.000	  1.500	  0.000
33	  8.160	 74.697	  1.000	  1.500	  0.000
34	  8.160	 76.584	  1.000	  1.500	  0.000
35	  8.160	 78.470	  1.000	  1.500	  0.000
36	  8.160	 80.357	  1.000	  1.500	  0.000
37	  8.160	 82.244	  1.000	  1.500	  0.000
38	  8.160	 84.131	  1.000	  1.500	  0.000
39	  8.160	 86.018	  1.000	  1.500	  0.000
40	  8.160	 87.904	  1.000	  1.500	  0.000
41	  8.160	 89.791	  1.000	  1.500	  0.000
42	  8.160	 91.678	  1.000	  1.500	  0.000
43	  8.160	 93.565	  1.000	  1.500	  0.000
44	  8.160	 95.452	  1.000	  1.500	  0.000
45	  8.160	 97.338	  1.000	  1.500	  0.000
46	  8.160	 99.225	  1.000	  1.500	  0.000
47	  8.160	101.112	  1.000	  1.500	  0.000
48	  8.160	102.999	  1.000	  1.500	  0.000
49	  8.160	104.885	  1.000	  1.500	  0.000
50	  8.160	106.772	  1.000	  1.500	  0.000
51	  8.160	108.659	  1.000	  1.500	  0.000
52	  8.160	110.546	  1.000	  1.500	  0.000
0	  8.280	 12.613	  1.000	  1.500	  0.000
1	  8.280	 14.499	  1.000	  1.500	  0.000
2	  8.280	 16.386	  1.000	  1.500	  0.000
3	  8.280	 18.273	  1.000	  1.500	  0.000
4	  8.280	 20.160	  1.000	  1.500	  0.000
5	  8.280	 22.047	  1.000	  1.500	  0.000
6	  8.280	 23.933	  1.000	  1.500	  0.000
7	  8.280	 25.820	  1.000	  1.500	  0.000
8	  8.280	 27.707	  1.000	  1.500	  0.000
9	  8.280	 29.594	  1.000	  1.500	  0.000
10	  8.280	 31.481	  1.000	  1.500	  0.000
11	  8.280	 33.367	  1.000	  1.500	  0.000
12	  8.280	 35.254	  1.000	  1.500	  0.000
13	  8.280	 37.141	  1.000	  1.500	  0.000
14	  8.280	 39.028	  1.000	  1.500	  0.000
15	  8.280	 40.915	  1.000	  1.500	  0.000
16	  8.280	 42.801	  1.000	  1.500	  0.000
17	  8.280	 44.688	  1.000	  1.500	  0.000
18	  8.280	 46.575	  1.000	  1.500	  0.000
19	  8.280	 48.462	  1.000	  1.500	  0.000
20	  8.280	 50.349	  1.000	  1.500	  0.000
21	  8.280	 52.235	  1.000	  1.500	  0.000
22	  8.280	 54.122	  1.000	  1.500	  0.000
23	  8.280	 56.009	  1.000	  1.500	  0.000
24	  8.280	 57.896	  1.000	  1.500	  0.000
25	  8.280	 59.782	  1.000	  1.500	  0.000
26	  8.280	 61.669	  1.000	  1.500	  0.000
27	  8.280	 63.556	  1.000	  1.500	  0.000
28	  8.280	 65.443	  1.000	  1.500	  0.000
29	  8.280	 67.330	  1.000	  1.500	  0.000
30	  8.280	 69.216	  1.000	  1.500	  0.000
31	  8.280	 71.103	  1.000	  1.500	  0.000
32	  8.280	 72.990	  1.000	  1.500	  0.000
33	  8.280	 74.877	  1.000	  1.500	  0.000
34	  8.280	 76.764	  1.000	  1.500	  0.000
35	  8.280	 78.650	  1.000	  1.500	  0.000
36	  8.280	 80.537	  1.000	  1.500	  0.000
37	  8.280	 82.424	  1.000	  1.500	  0.000
38	  8.280	 84.311	  1.000	  1.500	  0.000
39	  8.280	 86.198	  1.000	  1.500	  0.000
40	  8.280	 88.084	  1.000	  1.500	  0.000
41	  8.280	 89.971	  1.000	  1.500	  0.000
42	  8.280	 91.858	  1.000	  1.500	  0.000
43	  8.280	 93.745	  1.000	  1.500	  0.000
44	  8.280	 95.632	  1.000	  1.500	  0.000
45	  8.280	 97.518	  1.000	  1.500	  0.000
46	  8.280	 99.405	  1.000	  1.500	  0.000
47	  8.280	101.292	  1.000	  1.500	  0.000
48	  8.280	103.179	  1.000	  1.500	  0.000
49	  8.280	105.065	  1.000	  1.500	  0.000
50	  8.280	106.952	  1.000	  1.500	  0.000
51	  8.280	108.839	  1.000	  1.500	  0.000
52	  8.280	110.726	  1.000	  1.500	  0.000
0	  8.400	 12.793	  1.000	  1.500	  0.000
1	  8.400	 14.679	  1.000	  1.500	  0.000
2	  8.400	 16.566	  1.000	  1.500	  0.000
3	  8.400	 18.453	  1.000	  1.500	  0.000
4	  8.400	 20.340	  1.000	  1.500	  0.000
5	  8.400	 22.227	  1.000	  1.500	  0.000
6	  8.400	 24.113	  1.000	  1.500	  0.000
7	  8.400	 26.000	  1.000	  1.500	  0.000
8	  8.400	 27.887	  1.000	  1.500	  0.000
9	  8.400	 29.774	  1.000	  1.500	  0.000
10	  8.400	 31.661	  1.000	  1.500	  0.000
11	  8.400	 33.547	  1.000	  1.500	  0.000
12	  8.400	 35.434	  1.000	  1.500	  0.000
13	  8.400	 37.321	  1.000	  1.500	  0.000
14	  8.400	 39.208	  1.000	  1.500	  0.000
15	  8.400	 41.095	  1.000	  1.500	  0.000
16	  8.400	 42.981	  1.000	  1.500	  0.000
17	  8.400	 44.868	  1.000	  1.500	  0.000
18	  8.400	 46.755	  1.000	  1.500	  0.000
19	  8.400	 48.642	  1.000	  1.500	  0.000
20	  8.400	 50.528	  1.000	  1.500	  0.000
21	  8.400	 52.415	  1.000	  1.500	  0.000
22	  8.400	 54.302	  1.000	  1.500	  0.000
23	  8.400	 56.189	  1.000	  1.500	  0.000
24	  8.400	 58.076	  1.000	  1.500	  0.000
25	  8.400	 59.962	  1.000	  1.500	  0.000
26	  8.400	 61.849	  1.000	  1.500	  0.000
27	  8.400	 63.736	  1.000	  1.500	  0.000
28	  8.400	 65.623	  1.000	  1.500	  0.000
29	  8.400	 67.510	  1.000	  1.500	  0.000
30	  8.400	 69.396	  1.000	  1.500	  0.000
31	  8.400	 71.283	  1.000	  1.500	  0.000
32	  8.400	 73.170	  1.000	  1.500	  0.000
33	  8.400	 75.057	  1.000	  1.500	  0.000
34	  8.400	 76.944	  1.000	  1.500	  0.000
35	  8.400	 78.830	  1.000	  1.500	  0.000
36	  8.400	 80.717	  1.000	  1.500	  0.000
37	  8.400	 82.604	  1.000	  1.500	  0.000
38	  8.400	 84.491	  1.000	  1.500	  0.000
39	  8.400	 86.378	  1.000	  1.500	  0.000
40	  8.400	 88.264	  1.000	  1.500	  0.000
41	  8.400	 90.151	  1.000	  1.500	  0.000
42	  8.400	 92.038	  1.000	  1.500	  0.000
43	  8.400	 93.925	  1.000	  1.500	  0.000
44	  8.400	 95.812	  1.000	  1.500	  0.000
45	  8.400	 97.698	  1.000	  1.500	  0.000
46	  8.400	 99.585	  1.000	  1.500	  0.000
47	  8.400	101.472	  1.000	  1.500	  0.000
48	  8.400	103.359	  1.000	  1.500	  0.000
49	  8.400	105.245	  1.000	  1.500	  0.000
50	  8.400	107.132	  1.000	  1.500	  0.000
51	  8.400	109.019	  1.000	  1.500	  0.000
52	  8.400	110.906	  1.000	  1.500	  0.000
0	  8.520	 12.973	  1.000	  1.500	  0.000
1	  8.520	 14.859	  1.000	  1.500	  0.000
2	  8.520	 16.746	  1.000	  1.500	  0.000
3	  8.520	 18.633	  1.000	  1.500	  0.000
4	  8.520	 20.520	  1.000	  1.500	  0.000
5	  8.520	 22.407	  1.000	  1.500	  0.000
6	  8.520	 24.293	  1.000	  1.500	  0.000
7	  8.520	 26.180	  1.000	  1.500	  0.000
8	  8.520	 28.067	  1.000	  1.500	  0.000
9	  8.520	 29.954	  1.000	  1.500	  0.000
10	  8.520	 31.841	  1.000	  1.500	  0.000
11	  8.520	 33.727	  1.000	  1.500	  0.000
12	  8.520	 35.614	  1.000	  1.500	  0.000
13	  8.520	 37.501	  1.000	  1.500	  0.000
14	  8.520	 39.388	  1.000	  1.500	  0.000
15	  8.520	 41.275	  1.000	  1.500	  0.000
16	  8.520	 43.161	  1.000	  1.500	  0.000
17	  8.520	 45.048	  1.000	  1.500	  0.000
18	  8.520	 46.935	  1.000	  1.500	  0.000
19	  8.520	 48.822	  1.000	  1.500	  0.000
20	  8.520	 50.708	  1.000	  1.500	  0.000
21	  8.520	 52.595	  1.000	  1.500	  0.000
22	  8.520	 54.482	  1.000	  1.500	  0.000
23	  8.520	 56.369	  1.000	  1.500	  0.000
24	  8.520	 58.256	  1.000	  1.500	  0.000
25	  8.520	 60.142	  1.000	  1.500	  0.000
26	  8.520	 62.029	  1.000	  1.500	  0.000
27	  8.520	 63.916	  1.000	  1.500	  0.000
28	  8.520	 65.803	  1.000	  1.500	  0.000
29	  8.520	 67.690	  1.000	  1.500	  0.000
30	  8.520	 69.576	  1.000	  1.500	  0.000
31	  8.520	 71.463	  1.000	  1.500	  0.000
32	  8.520	 73.350	  1.000	  1.500	  0.000
33	  8.520	 75.237	  1.000	  1.500	  0.000
34	  8.520	 77.124	  1.000	  1.500	  0.000
35	  8.520	 79.010	  1.000	  1.500	  0.000
36	  8.520	 80.897	  1.000	  1.500	  0.000
37	  8.520	 82.784	  1.000	  1.500	  0.000
38	  8.520	 84.671	  1.000	  1.500	  0.000
39	  8.520	 86.558	  1.000	  1.500	  0.000
40	  8.520	 88.444	  1.000	  1.500	  0.000
41	  8.520	 90.331	  1.000	  1.500	  0.000
42	  8.520	 92.218	  1.000	  1.500	  0.000
43	  8.520	 94.105	  1.000	  1.500	  0.000
44	  8.520	 95.991	  1.000	  1.500	  0.000
45	  8.520	 97.878	  1.000	  1.500	  0.000
46	  8.520	 99.765	  1.000	  1.500	  0.000
47	  8.520	101.652	  1.000	  1.500	  0.000
48	  8.520	103.539	  1.000	  1.500	  0.000
49	  8.520	105.425	  1.000	  1.500	  0.000
50	  8.520	107.312	  1.000	  1.500	  0.000
51	  8.520	109.199	  1.000	  1.500	  0.000
52	  8.520	111.086	  1.000	  1.500	  0.000
0	  8.640	 13.153	  1.000	  1.500	  0.000
1	  8.640	 15.039	  1.000	  1.500	  0.000
2	  8.640	 16.926	  1.000	  1.500	  0.000
3	  8.640	 18.813	  1.000	  1.500	  0.000
4	  8.640	 20.700	  1.000	  1.500	  0.000
5	  8.640	 22.587	  1.000	  1.500	  0.000
6	  8.640	 24.473	  1.000	  1.500	  0.000
7	  8.640	 26.360	  1.000	  1.500	  0.000
8	  8.640	 28.247	  1.000	  1.500	  0.000
9	  8.640	 30.134	  1.000	  1.500	  0.000
10	  8.640	 32.021	  1.000	  1.500	  0.000
11	  8.640	 33.907	  1.000	  1.500	  0.000
12	  8.640	 35.794	  1.000	  1.500	  0.000
13	  8.640	 37.681	  1.000	  1.500	  0.000
14	  8.640	 39.568	  1.000	  1.500	  0.000
15	  8.640	 41.455	  1.000	  1.500	  0.000
16	  8.640	 43.341	  1.000	  1.500	  0.000
17	  8.640	 45.228	  1.000	  1.500	  0.000
18	  8.640	 47.115	  1.000	  1.500	  0.000
19	  8.640	 49.002	  1.000	  1.500	  0.000
20	  8.640	 50.888	  1.000	  1.500	  0.000
21	  8.640	 52.775	  1.000	  1.500	  0.000
22	  8.640	 54.662	  1.000	  1.500	  0.000
23	  8.640	 56.549	  1.000	  1.500	  0.000
24	  8.640	 58.436	  1.000	  1.500	  0.000
25	  8.640	 60.322	  1.000	  1.500	  0.000
26	  8.640	 62.209	  1.000	  1.500	  0.000
27	  8.640	 64.096	  1.000	  1.500	  0.000
28	  8.640	 65.983	  1.000	  1.500	  0.000
29	  8.640	 67.870	  1.000	  1.500	  0.000
30	  8.640	 69.756	  1.000	  1.500	  0.000
31	  8.640	 71.643	  1.000	  1.500	  0.000
32	  8.640	 73.530	  1.000	  1.500	  0.000
33	  8.640	 75.417	  1.000	  1.500	  0.000
34	  8.640	 77.304	  1.000	  1.500	  0.000
35	  8.640	 79.190	  1.000	  1.500	  0.000
36	  8.640	 81.077	  1.000	  1.500	  0.000
37	  8.640	 82.964	  1.000	  1.500	  0.000
38	  8.640	 84.851	  1.000	  1.500	  0.000
39	  8.640	 86.738	  1.000	  1.500	  0.000
40	  8.640	 88.624	  1.000	  1.500	  0.000
41	  8.640	 90.511	  1.000	  1.500	  0.000
42	  8.640	 92.398	  1.000	  1.500	  0.000
43	  8.640	 94.285	  1.000	  1.500	  0.000
44	  8.640	 96.171	  1.000	  1.500	  0.000
45	  8.640	 98.058	  1.000	  1.500	  0.000
