# id	 time	 x	 y	 vx	 vy
35	  3.960	 82.364	  1.000	  1.499	  0.000
36	  3.960	 84.538	  1.000	  1.499	  0.000
37	  3.960	 86.712	  1.000	  1.499	  0.000
38	  3.960	 88.886	  1.000	  1.499	  0.000
39	  3.960	 91.060	  1.000	  1.499	  0.000
40	  3.960	 93.234	  1.000	  1.499	  0.000
41	  3.960	 95.408	  1.000	  1.499	  0.000
42	  3.960	 97.582	  1.000	  1.499	  0.000
43	  3.960	 99.755	  1.000	  1.499	  0.000
44	  3.960	101.929	  1.000	  1.499	  0.000
45	  3.960	104.103	  1.000	  1.499	  0.000
0	  4.080	  6.457	  1.000	  1.500	  0.000
1	  4.080	  8.631	  1.000	  1.500	  0.000
2	  4.080	 10.805	  1.000	  1.500	  0.000
3	  4.080	 12.979	  1.000	  1.500	  0.000
4	  4.080	 15.153	  1.000	  1.500	  0.000
5	  4.080	 17.327	  1.000	  1.500	  0.000
6	  4.080	 19.501	  1.000	  1.500	  0.000
7	  4.080	 21.675	  1.000	  1.500	  0.000
8	  4.080	 23.848	  1.000	  1.500	  0.000
9	  4.080	 26.022	  1.000	  1.500	  0.000
10	  4.080	 28.196	  1.000	  1.500	  0.000
11	  4.080	 30.370	  1.000	  1.500	  0.000
12	  4.080	 32.544	  1.000	  1.500	  0.000
13	  4.080	 34.718	  1.000	  1.500	  0.000
14	  4.080	 36.892	  1.000	  1.500	  0.000
15	  4.080	 39.066	  1.000	  1.500	  0.000
16	  4.080	 41.240	  1.000	  1.500	  0.000
17	  4.080	 43.414	  1.000	  1.500	  0.000
18	  4.080	 45.588	  1.000	  1.500	  0.000
19	  4.080	 47.761	  1.000	  1.500	  0.000
20	  4.080	 49.935	  1.000	  1.500	  0.000
21	  4.080	 52.109	  1.000	  1.500	  0.000
22	  4.080	 54.283	  1.000	  1.500	  0.000
23	  4.080	 56.457	  1.000	  1.500	  0.000
24	  4.080	 58.631	  1.000	  1.500	  0.000
25	  4.080	 60.805	  1.000	  1.500	  0.000
26	  4.080	 62.979	  1.000	  1.500	  0.000
27	  4.080	 65.153	  1.000	  1.500	  0.000
28	  4.080	 67.327	  1.000	  1.500	  0.000
29	  4.080	 69.501	  1.000	  1.500	  0.000
30	  4.080	 71.675	  1.000	  1.500	  0.000
31	  4.080	 73.848	  1.000	  1.500	  0.000
32	  4.080	 76.022	  1.000	  1.500	  0.000
33	  4.080	 78.196	  1.000	  1.500	  0.000
34	  4.080	 80.370	  1.000	  1.500	  0.000
35	  4.080	 82.544	  1.000	  1.500	  0.000
36	  4.080	 84.718	  1.000	  1.500	  0.000
37	  4.080	 86.892	  1.000	  1.500	  0.000
38	  4.080	 89.066	  1.000	  1.500	  0.000
39	  4.080	 91.240	  1.000	  1.500	  0.000
40	  4.080	 93.414	  1.000	  1.500	  0.000
41	  4.080	 95.588	  1.000	  1.500	  0.000
42	  4.080	 97.761	  1.000	  1.500	  0.000
43	  4.080	 99.935	  1.000	  1.500	  0.000
44	  4.080	102.109	  1.000	  1.500	  0.000
45	  4.080	104.283	  1.000	  1.500	  0.000
0	  4.200	  6.637	  1.000	  1.500	  0.000
1	  4.200	  8.811	  1.000	  1.500	  0.000
2	  4.200	 10.985	  1.000	  1.500	  0.000
3	  4.200	 13.159	  1.000	  1.500	  0.000
4	  4.200	 15.333	  1.000	  1.500	  0.000
5	  4.200	 17.507	  1.000	  1.500	  0.000
6	  4.200	 19.681	  1.000	  1.500	  0.000
7	  4.200	 21.854	  1.000	  1.500	  0.000
8	  4.200	 24.028	  1.000	  1.500	  0.000
9	  4.200	 26.202	  1.000	  1.500	  0.000
10	  4.200	 28.376	  1.000	  1.500	  0.000
11	  4.200	 30.550	  1.000	  1.500	  0.000
12	  4.200	 32.724	  1.000	  1.500	  0.000
13	  4.200	 34.898	  1.000	  1.500	  0.000
14	  4.200	 37.072	  1.000	  1.500	  0.000
15	  4.200	 39.246	  1.000	  1.500	  0.000
16	  4.200	 41.420	  1.000	  1.500	  0.000
17	  4.200	 43.594	  1.000	  1.500	  0.000
18	  4.200	 45.768	  1.000	  1.500	  0.000
19	  4.200	 47.941	  1.000	  1.500	  0.000
20	  4.200	 50.115	  1.000	  1.500	  0.000
21	  4.200	 52.289	  1.000	  1.500	  0.000
22	  4.200	 54.463	  1.000	  1.500	  0.000
23	  4.200	 56.637	  1.000	  1.500	  0.000
24	  4.200	 58.811	  1.000	  1.500	  0.000
25	  4.200	 60.985	  1.000	  1.500	  0.000
26	  4.200	 63.159	  1.000	  1.500	  0.000
27	  4.200	 65.333	  1.000	  1.500	  0.000
28	  4.200	 67.507	  1.000	  1.500	  0.000
29	  4.200	 69.681	  1.000	  1.500	  0.000
30	  4.200	 71.854	  1.000	  1.500	  0.000
31	  4.200	 74.028	  1.000	  1.500	  0.000
32	  4.200	 76.202	  1.000	  1.500	  0.000
33	  4.200	 78.376	  1.000	  1.500	  0.000
34	  4.200	 80.550	  1.000	  1.500	  0.000
35	  4.200	 82.724	  1.000	  1.500	  0.000
36	  4.200	 84.898	  1.000	  1.500	  0.000
37	  4.200	 87.072	  1.000	  1.500	  0.000
38	  4.200	 89.246	  1.000	  1.500	  0.000
39	  4.200	 91.420	  1.000	  1.500	  0.000
40	  4.200	 93.594	  1.000	  1.500	  0.000
41	  4.200	 95.768	  1.000	  1.500	  0.000
42	  4.200	 97.941	  1.000	  1.500	  0.000
43	  4.200	100.115	  1.000	  1.500	  0.000
44	  4.200	102.289	  1.000	  1.500	  0.000
45	  4.200	104.463	  1.000	  1.500	  0.000
0	  4.320	  6.817	  1.000	  1.500	  0.000
1	  4.320	  8.991	  1.000	  1.500	  0.000
2	  4.320	 11.165	  1.000	  1.500	  0.000
3	  4.320	 13.339	  1.000	  1.500	  0.000
4	  4.320	 15.513	  1.000	  1.500	  0.000
5	  4.320	 17.687	  1.000	  1.500	  0.000
6	  4.320	 19.861	  1.000	  1.500	  0.000
7	  4.320	 22.034	  1.000	  1.500	  0.000
8	  4.320	 24.208	  1.000	  1.500	  0.000
9	  4.320	 26.382	  1.000	  1.500	  0.000
10	  4.320	 28.556	  1.000	  1.500	  0.000
11	  4.320	 30.730	  1.000	  1.500	  0.000
12	  4.320	 32.904	  1.000	  1.500	  0.000
13	  4.320	 35.078	  1.000	  1.500	  0.000
14	  4.320	 37.252	  1.000	  1.500	  0.000
15	  4.320	 39.426	  1.000	  1.500	  0.000
16	  4.320	 41.600	  1.000	  1.500	  0.000
17	  4.320	 43.774	  1.000	  1.500	  0.000
18	  4.320	 45.948	  1.000	  1.500	  0.000
19	  4.320	 48.121	  1.000	  1.500	  0.000
20	  4.320	 50.295	  1.000	  1.500	  0.000
21	  4.320	 52.469	  1.000	  1.500	  0.000
22	  4.320	 54.643	  1.000	  1.500	  0.000
23	  4.320	 56.817	  1.000	  1.500	  0.000
24	  4.320	 58.991	  1.000	  1.500	  0.000
25	  4.320	 61.165	  1.000	  1.500	  0.000
26	  4.320	 63.339	  1.000	  1.500	  0.000
27	  4.320	 65.513	  1.000	  1.500	  0.000
28	  4.320	 67.687	  1.000	  1.500	  0.000
29	  4.320	 69.861	  1.000	  1.500	  0.000
30	  4.320	 72.034	  1.000	  1.500	  0.000
31	  4.320	 74.208	  1.000	  1.500	  0.000
32	  4.320	 76.382	  1.000	  1.500	  0.000
33	  4.320	 78.556	  1.000	  1.500	  0.000
34	  4.320	 80.730	  1.000	  1.500	  0.000
35	  4.320	 82.904	  1.000	  1.500	  0.000
36	  4.320	 85.078	  1.000	  1.500	  0.000
37	  4.320	 87.252	  1.000	  1.500	  0.000
38	  4.320	 89.426	  1.000	  1.500	  0.000
39	  4.320	 91.600	  1.000	  1.500	  0.000
40	  4.320	 93.774	  1.000	  1.500	  0.000
41	  4.320	 95.948	  1.000	  1.500	  0.000
42	  4.320	 98.121	  1.000	  1.500	  0.000
43	  4.320	100.295	  1.000	  1.500	  0.000
44	  4.320	102.469	  1.000	  1.500	  0.000
45	  4.320	104.643	  1.000	  1.500	  0.000
0	  4.440	  6.997	  1.000	  1.500	  0.000
1	  4.440	  9.171	  1.000	  1.500	  0.000
2	  4.440	 11.345	  1.000	  1.500	  0.000
3	  4.440	 13.519	  1.000	  1.500	  0.000
4	  4.440	 15.693	  1.000	  1.500	  0.000
5	  4.440	 17.867	  1.000	  1.500	  0.000
6	  4.440	 20.041	  1.000	  1.500	  0.000
7	  4.440	 22.214	  1.000	  1.500	  0.000
8	  4.440	 24.388	  1.000	  1.500	  0.000
9	  4.440	 26.562	  1.000	  1.500	  0.000
10	  4.440	 28.736	  1.000	  1.500	  0.000
11	  4.440	 30.910	  1.000	  1.500	  0.000
12	  4.440	 33.084	  1.000	  1.500	  0.000
13	  4.440	 35.258	  1.000	  1.500	  0.000
14	  4.440	 37.432	  1.000	  1.500	  0.000
15	  4.440	 39.606	  1.000	  1.500	  0.000
16	  4.440	 41.780	  1.000	  1.500	  0.000
17	  4.440	 43.954	  1.000	  1.500	  0.000
18	  4.440	 46.127	  1.000	  1.500	  0.000
19	  4.440	 48.301	  1.000	  1.500	  0.000
20	  4.440	 50.475	  1.000	  1.500	  0.000
21	  4.440	 52.649	  1.000	  1.500	  0.000
22	  4.440	 54.823	  1.000	  1.500	  0.000
23	  4.440	 56.997	  1.000	  1.500	  0.000
24	  4.440	 59.171	  1.000	  1.500	  0.000
25	  4.440	 61.345	  1.000	  1.500	  0.000
26	  4.440	 63.519	  1.000	  1.500	  0.000
27	  4.440	 65.693	  1.000	  1.500	  0.000
28	  4.440	 67.867	  1.000	  1.500	  0.000
29	  4.440	 70.041	  1.000	  1.500	  0.000
30	  4.440	 72.214	  1.000	  1.500	  0.000
31	  4.440	 74.388	  1.000	  1.500	  0.000
32	  4.440	 76.562	  1.000	  1.500	  0.000
33	  4.440	 78.736	  1.000	  1.500	  0.000
34	  4.440	 80.910	  1.000	  1.500	  0.000
35	  4.440	 83.084	  1.000	  1.500	  0.000
36	  4.440	 85.258	  1.000	  1.500	  0.000
37	  4.440	 87.432	  1.000	  1.500	  0.000
38	  4.440	 89.606	  1.000	  1.500	  0.000
39	  4.440	 91.780	  1.000	  1.500	  0.000
40	  4.440	 93.954	  1.000	  1.500	  0.000
41	  4.440	 96.127	  1.000	  1.500	  0.000
42	  4.440	 98.301	  1.000	  1.500	  0.000
43	  4.440	100.475	  1.000	  1.500	  0.000
44	  4.440	102.649	  1.000	  1.500	  0.000
45	  4.440	104.823	  1.000	  1.500	  0.000
0	  4.560	  7.177	  1.000	  1.500	  0.000
1	  4.560	  9.351	  1.000	  1.500	  0.000
2	  4.560	 11.525	  1.000	  1.500	  0.000
3	  4.560	 13.699	  1.000	  1.500	  0.000
4	  4.560	 15.873	  1.000	  1.500	  0.000
5	  4.560	 18.047	  1.000	  1.500	  0.000
6	  4.560	 20.220	  1.000	  1.500	  0.000
7	  4.560	 22.394	  1.000	  1.500	  0.000
8	  4.560	 24.568	  1.000	  1.500	  0.000
9	  4.560	 26.742	  1.000	  1.500	  0.000
10	  4.560	 28.916	  1.000	  1.500	  0.000
11	  4.560	 31.090	  1.000	  1.500	  0.000
12	  4.560	 33.264	  1.000	  1.500	  0.000
13	  4.560	 35.438	  1.000	  1.500	  0.000
14	  4.560	 37.612	  1.000	  1.500	  0.000
15	  4.560	 39.786	  1.000	  1.500	  0.000
16	  4.560	 41.960	  1.000	  1.500	  0.000
17	  4.560	 44.134	  1.000	  1.500	  0.000
18	  4.560	 46.307	  1.000	  1.500	  0.000
19	  4.560	 48.481	  1.000	  1.500	  0.000
20	  4.560	 50.655	  1.000	  1.500	  0.000
21	  4.560	 52.829	  1.000	  1.500	  0.000
22	  4.560	 55.003	  1.000	  1.500	  0.000
23	  4.560	 57.177	  1.000	  1.500	  0.000
24	  4.560	 59.351	  1.000	  1.500	  0.000
25	  4.560	 61.525	  1.000	  1.500	  0.000
26	  4.560	 63.699	  1.000	  1.500	  0.000
27	  4.560	 65.873	  1.000	  1.500	  0.000
28	  4.560	 68.047	  1.000	  1.500	  0.000
29	  4.560	 70.220	  1.000	  1.500	  0.000
30	  4.560	 72.394	  1.000	  1.500	  0.000
31	  4.560	 74.568	  1.000	  1.500	  0.000
32	  4.560	 76.742	  1.000	  1.500	  0.000
33	  4.560	 78.916	  1.000	  1.500	  0.000
34	  4.560	 81.090	  1.000	  1.500	  0.000
35	  4.560	 83.264	  1.000	  1.500	  0.000
36	  4.560	 85.438	  1.000	  1.500	  0.000
37	  4.560	 87.612	  1.000	  1.500	  0.000
38	  4.560	 89.786	  1.000	  1.500	  0.000
39	  4.560	 91.960	  1.000	  1.500	  0.000
40	  4.560	 94.134	  1.000	  1.500	  0.000
41	  4.560	 96.307	  1.000	  1.500	  0.000
42	  4.560	 98.481	  1.000	  1.500	  0.000
43	  4.560	100.655	  1.000	  1.500	  0.000
44	  4.560	102.829	  1.000	  1.500	  0.000
45	  4.560	105.003	  1.000	  1.500	  0.000
0	  4.680	  7.357	  1.000	  1.500	  0.000
1	  4.680	  9.531	  1.000	  1.500	  0.000
2	  4.680	 11.705	  1.000	  1.500	  0.000
3	  4.680	 13.879	  1.000	  1.500	  0.000
4	  4.680	 16.053	  1.000	  1.500	  0.000
5	  4.680	 18.227	  1.000	  1.500	  0.000
6	  4.680	 20.400	  1.000	  1.500	  0.000
7	  4.680	 22.574	  1.000	  1.500	  0.000
8	  4.680	 24.748	  1.000	  1.500	  0.000
9	  4.680	 26.922	  1.000	  1.500	  0.000
10	  4.680	 29.096	  1.000	  1.500	  0.000
11	  4.680	 31.270	  1.000	  1.500	  0.000
12	  4.680	 33.444	  1.000	  1.500	  0.000
13	  4.680	 35.618	  1.000	  1.500	  0.000
14	  4.680	 37.792	  1.000	  1.500	  0.000
15	  4.680	 39.966	  1.000	  1.500	  0.000
16	  4.680	 42.140	  1.000	  1.500	  0.000
17	  4.680	 44.314	  1.000	  1.500	  0.000
18	  4.680	 46.487	  1.000	  1.500	  0.000
19	  4.680	 48.661	  1.000	  1.500	  0.000
20	  4.680	 50.835	  1.000	  1.500	  0.000
21	  4.680	 53.009	  1.000	  1.500	  0.000
22	  4.680	 55.183	  1.000	  1.500	  0.000
23	  4.680	 57.357	  1.000	  1.500	  0.000
24	  4.680	 59.531	  1.000	  1.500	  0.000
25	  4.680	 61.705	  1.000	  1.500	  0.000
26	  4.680	 63.879	  1.000	  1.500	  0.000
27	  4.680	 66.053	  1.000	  1.500	  0.000
28	  4.680	 68.227	  1.000	  1.500	  0.000
29	  4.680	 70.400	  1.000	  1.500	  0.000
30	  4.680	 72.574	  1.000	  1.500	  0.000
31	  4.680	 74.748	  1.000	  1.500	  0.000
32	  4.680	 76.922	  1.000	  1.500	  0.000
33	  4.680	 79.096	  1.000	  1.500	  0.000
34	  4.680	 81.270	  1.000	  1.500	  0.000
35	  4.680	 83.444	  1.000	  1.500	  0.000
36	  4.680	 85.618	  1.000	  1.500	  0.000
37	  4.680	 87.792	  1.000	  1.500	  0.000
38	  4.680	 89.966	  1.000	  1.500	  0.000
39	  4.680	 92.140	  1.000	  1.500	  0.000
40	  4.680	 94.314	  1.000	  1.500	  0.000
41	  4.680	 96.487	  1.000	  1.500	  0.000
42	  4.680	 98.661	  1.000	  1.500	  0.000
43	  4.680	100.835	  1.000	  1.500	  0.000
44	  4.680	103.009	  1.000	  1.500	  0.000
45	  4.680	105.183	  1.000	  1.500	  0.000
0	  4.800	  7.537	  1.000	  1.500	  0.000
1	  4.800	  9.711	  1.000	  1.500	  0.000
2	  4.800	 11.885	  1.000	  1.500	  0.000
3	  4.800	 14.059	  1.000	  1.500	  0.000
4	  4.800	 16.233	  1.000	  1.500	  0.000
5	  4.800	 18.407	  1.000	  1.500	  0.000
6	  4.800	 20.580	  1.000	  1.500	  0.000
7	  4.800	 22.754	  1.000	  1.500	  0.000
8	  4.800	 24.928	  1.000	  1.500	  0.000
9	  4.800	 27.102	  1.000	  1.500	  0.000
10	  4.800	 29.276	  1.000	  1.500	  0.000
11	  4.800	 31.450	  1.000	  1.500	  0.000
12	  4.800	 33.624	  1.000	  1.500	  0.000
13	  4.800	 35.798	  1.000	  1.500	  0.000
14	  4.800	 37.972	  1.000	  1.500	  0.000
15	  4.800	 40.146	  1.000	  1.500	  0.000
16	  4.800	 42.320	  1.000	  1.500	  0.000
17	  4.800	 44.494	  1.000	  1.500	  0.000
18	  4.800	 46.667	  1.000	  1.500	  0.000
19	  4.800	 48.841	  1.000	  1.500	  0.000
20	  4.800	 51.015	  1.000	  1.500	  0.000
21	  4.800	 53.189	  1.000	  1.500	  0.000
22	  4.800	 55.363	  1.000	  1.500	  0.000
23	  4.800	 57.537	  1.000	  1.500	  0.000
24	  4.800	 59.711	  1.000	  1.500	  0.000
25	  4.800	 61.885	  1.000	  1.500	  0.000
26	  4.800	 64.059	  1.000	  1.500	  0.000
27	  4.800	 66.233	  1.000	  1.500	  0.000
28	  4.800	 68.407	  1.000	  1.500	  0.000
29	  4.800	 70.580	  1.000	  1.500	  0.000
30	  4.800	 72.754	  1.000	  1.500	  0.000
31	  4.800	 74.928	  1.000	  1.500	  0.000
32	  4.800	 77.102	  1.000	  1.500	  0.000
33	  4.800	 79.276	  1.000	  1.500	  0.000
34	  4.800	 81.450	  1.000	  1.500	  0.000
35	  4.800	 83.624	  1.000	  1.500	  0.000
36	  4.800	 85.798	  1.000	  1.500	  0.000
37	  4.800	 87.972	  1.000	  1.500	  0.000
38	  4.800	 90.146	  1.000	  1.500	  0.000
39	  4.800	 92.320	  1.000	  1.500	  0.000
40	  4.800	 94.494	  1.000	  1.500	  0.000
41	  4.800	 96.667	  1.000	  1.500	  0.000
42	  4.800	 98.841	  1.000	  1.500	  0.000
43	  4.800	101.015	  1.000	  1.500	  0.000
44	  4.800	103.189	  1.000	  1.500	  0.000
45	  4.800	105.363	  1.000	  1.500	  0.000
0	  4.920	  7.717	  1.000	  1.500	  0.000
1	  4.920	  9.891	  1.000	  1.500	  0.000
2	  4.920	 12.065	  1.000	  1.500	  0.000
3	  4.920	 14.239	  1.000	  1.500	  0.000
4	  4.920	 16.413	  1.000	  1.500	  0.000
5	  4.920	 18.587	  1.000	  1.500	  0.000
6	  4.920	 20.760	  1.000	  1.500	  0.000
7	  4.920	 22.934	  1.000	  1.500	  0.000
8	  4.920	 25.108	  1.000	  1.500	  0.000
9	  4.920	 27.282	  1.000	  1.500	  0.000
10	  4.920	 29.456	  1.000	  1.500	  0.000
11	  4.920	 31.630	  1.000	  1.500	  0.000
12	  4.920	 33.804	  1.000	  1.500	  0.000
13	  4.920	 35.978	  1.000	  1.500	  0.000
14	  4.920	 38.152	  1.000	  1.500	  0.000
15	  4.920	 40.326	  1.000	  1.500	  0.000
16	  4.920	 42.500	  1.000	  1.500	  0.000
17	  4.920	 44.674	  1.000	  1.500	  0.000
18	  4.920	 46.847	  1.000	  1.500	  0.000
19	  4.920	 49.021	  1.000	  1.500	  0.000
20	  4.920	 51.195	  1.000	  1.500	  0.000
21	  4.920	 53.369	  1.000	  1.500	  0.000
22	  4.920	 55.543	  1.000	  1.500	  0.000
23	  4.920	 57.717	  1.000	  1.500	  0.000
24	  4.920	 59.891	  1.000	  1.500	  0.000
25	  4.920	 62.065	  1.000	  1.500	  0.000
26	  4.920	 64.239	  1.000	  1.500	  0.000
27	  4.920	 66.413	  1.000	  1.500	  0.000
28	  4.920	 68.587	  1.000	  1.500	  0.000
29	  4.920	 70.760	  1.000	  1.500	  0.000
30	  4.920	 72.934	  1.000	  1.500	  0.000
31	  4.920	 75.108	  1.000	  1.500	  0.000
32	  4.920	 77.282	  1.000	  1.500	  0.000
33	  4.920	 79.456	  1.000	  1.500	  0.000
34	  4.920	 81.630	  1.000	  1.500	  0.000
35	  4.920	 83.804	  1.000	  1.500	  0.000
36	  4.920	 85.978	  1.000	  1.500	  0.000
37	  4.920	 88.152	  1.000	  1.500	  0.000
38	  4.920	 90.326	  1.000	  1.500	  0.000
39	  4.920	 92.500	  1.000	  1.500	  0.000
40	  4.920	 94.674	  1.000	  1.500	  0.000
41	  4.920	 96.847	  1.000	  1.500	  0.000
42	  4.920	 99.021	  1.000	  1.500	  0.000
43	  4.920	101.195	  1.000	  1.500	  0.000
44	  4.920	103.369	  1.000	  1.500	  0.000
45	  4.920	105.543	  1.000	  1.500	  0.000
0	  5.040	  7.897	  1.000	  1.500	  0.000
1	  5.040	 10.071	  1.000	  1.500	  0.000
2	  5.040	 12.245	  1.000	  1.500	  0.000
3	  5.040	 14.419	  1.000	  1.500	  0.000
4	  5.040	 16.593	  1.000	  1.500	  0.000
5	  5.040	 18.767	  1.000	  1.500	  0.000
6	  5.040	 20.940	  1.000	  1.500	  0.000
7	  5.040	 23.114	  1.000	  1.500	  0.000
8	  5.040	 25.288	  1.000	  1.500	  0.000
9	  5.040	 27.462	  1.000	  1.500	  0.000
10	  5.040	 29.636	  1.000	  1.500	  0.000
11	  5.040	 31.810	  1.000	  1.500	  0.000
12	  5.040	 33.984	  1.000	  1.500	  0.000
13	  5.040	 36.158	  1.000	  1.500	  0.000
14	  5.040	 38.332	  1.000	  1.500	  0.000
15	  5.040	 40.506	  1.000	  1.500	  0.000
16	  5.040	 42.680	  1.000	  1.500	  0.000
17	  5.040	 44.853	  1.000	  1.500	  0.000
18	  5.040	 47.027	  1.000	  1.500	  0.000
19	  5.040	 49.201	  1.000	  1.500	  0.000
20	  5.040	 51.375	  1.000	  1.500	  0.000
21	  5.040	 53.549	  1.000	  1.500	  0.000
22	  5.040	 55.723	  1.000	  1.500	  0.000
23	  5.040	 57.897	  1.000	  1.500	  0.000
24	  5.040	 60.071	  1.000	  1.500	  0.000
25	  5.040	 62.245	  1.000	  1.500	  0.000
26	  5.040	 64.419	  1.000	  1.500	  0.000
27	  5.040	 66.593	  1.000	  1.500	  0.000
28	  5.040	 68.767	  1.000	  1.500	  0.000
29	  5.040	 70.940	  1.000	  1.500	  0.000
30	  5.040	 73.114	  1.000	  1.500	  0.000
31	  5.040	 75.288	  1.000	  1.500	  0.000
32	  5.040	 77.462	  1.000	  1.500	  0.000
33	  5.040	 79.636	  1.000	  1.500	  0.000
34	  5.040	 81.810	  1.000	  1.500	  0.000
35	  5.040	 83.984	  1.000	  1.500	  0.000
36	  5.040	 86.158	  1.000	  1.500	  0.000
37	  5.040	 88.332	  1.000	  1.500	  0.000
38	  5.040	 90.506	  1.000	  1.500	  0.000
39	  5.040	 92.680	  1.000	  1.500	  0.000
40	  5.040	 94.853	  1.000	  1.500	  0.000
41	  5.040	 97.027	  1.000	  1.500	  0.000
42	  5.040	 99.201	  1.000	  1.500	  0.000
43	  5.040	101.375	  1.000	  1.500	  0.000
44	  5.040	103.549	  1.000	  1.500	  0.000
45	  5.040	105.723	  1.000	  1.500	  0.000
0	  5.160	  8.077	  1.000	  1.500	  0.000
1	  5.160	 10.251	  1.000	  1.500	  0.000
2	  5.160	 12.425	  1.000	  1.500	  0.000
3	  5.160	 14.599	  1.000	  1.500	  0.000
4	  5.160	 16.773	  1.000	  1.500	  0.000
5	  5.160	 18.947	  1.000	  1.500	  0.000
6	  5.160	 21.120	  1.000	  1.500	  0.000
7	  5.160	 23.294	  1.000	  1.500	  0.000
8	  5.160	 25.468	  1.000	  1.500	  0.000
9	  5.160	 27.642	  1.000	  1.500	  0.000
10	  5.160	 29.816	  1.000	  1.500	  0.000
11	  5.160	 31.990	  1.000	  1.500	  0.000
12	  5.160	 34.164	  1.000	  1.500	  0.000
13	  5.160	 36.338	  1.000	  1.500	  0.000
14	  5.160	 38.512	  1.000	  1.500	  0.000
15	  5.160	 40.686	  1.000	  1.500	  0.000
16	  5.160	 42.860	  1.000	  1.500	  0.000
17	  5.160	 45.033	  1.000	  1.500	  0.000
18	  5.160	 47.207	  1.000	  1.500	  0.000
19	  5.160	 49.381	  1.000	  1.500	  0.000
20	  5.160	 51.555	  1.000	  1.500	  0.000
21	  5.160	 53.729	  1.000	  1.500	  0.000
22	  5.160	 55.903	  1.000	  1.500	  0.000
23	  5.160	 58.077	  1.000	  1.500	  0.000
24	  5.160	 60.251	  1.000	  1.500	  0.000
25	  5.160	 62.425	  1.000	  1.500	  0.000
26	  5.160	 64.599	  1.000	  1.500	  0.000
27	  5.160	 66.773	  1.000	  1.500	  0.000
28	  5.160	 68.947	  1.000	  1.500	  0.000
29	  5.160	 71.120	  1.000	  1.500	  0.000
30	  5.160	 73.294	  1.000	  1.500	  0.000
31	  5.160	 75.468	  1.000	  1.500	  0.000
32	  5.160	 77.642	  1.000	  1.500	  0.000
33	  5.160	 79.816	  1.000	  1.500	  0.000
34	  5.160	 81.990	  1.000	  1.500	  0.000
35	  5.160	 84.164	  1.000	  1.500	  0.000
36	  5.160	 86.338	  1.000	  1.500	  0.000
37	  5.160	 88.512	  1.000	  1.500	  0.000
38	  5.160	 90.686	  1.000	  1.500	  0.000
39	  5.160	 92.860	  1.000	  1.500	  0.000
40	  5.160	 95.033	  1.000	  1.500	  0.000
41	  5.160	 97.207	  1.000	  1.500	  0.000
42	  5.160	 99.381	  1.000	  1.500	  0.000
43	  5.160	101.555	  1.000	  1.500	  0.000
44	  5.160	103.729	  1.000	  1.500	  0.000
45	  5.160	105.903	  1.000	  1.500	  0.000
0	  5.280	  8.257	  1.000	  1.500	  0.000
1	  5.280	 10.431	  1.000	  1.500	  0.000
2	  5.280	 12.605	  1.000	  1.500	  0.000
3	  5.280	 14.779	  1.000	  1.500	  0.000
4	  5.280	 16.953	  1.000	  1.500	  0.000
5	  5.280	 19.127	  1.000	  1.500	  0.000
6	  5.280	 21.300	  1.000	  1.500	  0.000
7	  5.280	 23.474	  1.000	  1.500	  0.000
8	  5.280	 25.648	  1.000	  1.500	  0.000
9	  5.280	 27.822	  1.000	  1.500	  0.000
10	  5.280	 29.996	  1.000	  1.500	  0.000
11	  5.280	 32.170	  1.000	  1.500	  0.000
12	  5.280	 34.344	  1.000	  1.500	  0.000
13	  5.280	 36.518	  1.000	  1.500	  0.000
14	  5.280	 38.692	  1.000	  1.500	  0.000
15	  5.280	 40.866	  1.000	  1.500	  0.000
16	  5.280	 43.040	  1.000	  1.500	  0.000
17	  5.280	 45.213	  1.000	  1.500	  0.000
18	  5.280	 47.387	  1.000	  1.500	  0.000
19	  5.280	 49.561	  1.000	  1.500	  0.000
20	  5.280	 51.735	  1.000	  1.500	  0.000
21	  5.280	 53.909	  1.000	  1.500	  0.000
22	  5.280	 56.083	  1.000	  1.500	  0.000
23	  5.280	 58.257	  1.000	  1.500	  0.000
24	  5.280	 60.431	  1.000	  1.500	  0.000
25	  5.280	 62.605	  1.000	  1.500	  0.000
26	  5.280	 64.779	  1.000	  1.500	  0.000
27	  5.280	 66.953	  1.000	  1.500	  0.000
28	  5.280	 69.127	  1.000	  1.500	  0.000
29	  5.280	 71.300	  1.000	  1.500	  0.000
30	  5.280	 73.474	  1.000	  1.500	  0.000
31	  5.280	 75.648	  1.000	  1.500	  0.000
32	  5.280	 77.822	  1.000	  1.500	  0.000
33	  5.280	 79.996	  1.000	  1.500	  0.000
34	  5.280	 82.170	  1.000	  1.500	  0.000
35	  5.280	 84.344	  1.000	  1.500	  0.000
36	  5.280	 86.518	  1.000	  1.500	  0.000
37	  5.280	 88.692	  1.000	  1.500	  0.000
38	  5.280	 90.866	  1.000	  1.500	  0.000
39	  5.280	 93.040	  1.000	  1.500	  0.000
40	  5.280	 95.213	  1.000	  1.500	  0.000
41	  5.280	 97.387	  1.000	  1.500	  0.000
42	  5.280	 99.561	  1.000	  1.500	  0.000
43	  5.280	101.735	  1.000	  1.500	  0.000
44	  5.280	103.909	  1.000	  1.500	  0.000
45	  5.280	106.083	  1.000	  1.500	  0.000
0	  5.400	  8.437	  1.000	  1.500	  0.000
1	  5.400	 10.611	  1.000	  1.500	  0.000
