# id	 time	 x	 y	 vx	 vy
18	  7.440	 35.769	  1.000	  1.452	  0.000
19	  7.440	 37.158	  1.000	  1.452	  0.000
20	  7.440	 38.547	  1.000	  1.452	  0.000
21	  7.440	 39.936	  1.000	  1.452	  0.000
22	  7.440	 41.325	  1.000	  1.452	  0.000
23	  7.440	 42.714	  1.000	  1.452	  0.000
24	  7.440	 44.102	  1.000	  1.452	  0.000
25	  7.440	 45.491	  1.000	  1.452	  0.000
26	  7.440	 46.880	  1.000	  1.452	  0.000
27	  7.440	 48.269	  1.000	  1.452	  0.000
28	  7.440	 49.658	  1.000	  1.452	  0.000
29	  7.440	 51.047	  1.000	  1.452	  0.000
30	  7.440	 52.436	  1.000	  1.452	  0.000
31	  7.440	 53.825	  1.000	  1.452	  0.000
32	  7.440	 55.214	  1.000	  1.452	  0.000
33	  7.440	 56.602	  1.000	  1.452	  0.000
34	  7.440	 57.991	  1.000	  1.452	  0.000
35	  7.440	 59.380	  1.000	  1.452	  0.000
36	  7.440	 60.769	  1.000	  1.452	  0.000
37	  7.440	 62.158	  1.000	  1.452	  0.000
38	  7.440	 63.547	  1.000	  1.452	  0.000
39	  7.440	 64.936	  1.000	  1.452	  0.000
40	  7.440	 66.325	  1.000	  1.452	  0.000
41	  7.440	 67.714	  1.000	  1.452	  0.000
42	  7.440	 69.102	  1.000	  1.452	  0.000
43	  7.440	 70.491	  1.000	  1.452	  0.000
44	  7.440	 71.880	  1.000	  1.452	  0.000
45	  7.440	 73.269	  1.000	  1.452	  0.000
46	  7.440	 74.658	  1.000	  1.452	  0.000
47	  7.440	 76.047	  1.000	  1.452	  0.000
48	  7.440	 77.436	  1.000	  1.452	  0.000
49	  7.440	 78.825	  1.000	  1.452	  0.000
50	  7.440	 80.214	  1.000	  1.452	  0.000
51	  7.440	 81.602	  1.000	  1.452	  0.000
52	  7.440	 82.991	  1.000	  1.452	  0.000
53	  7.440	 84.380	  1.000	  1.452	  0.000
54	  7.440	 85.769	  1.000	  1.452	  0.000
55	  7.440	 87.158	  1.000	  1.452	  0.000
56	  7.440	 88.547	  1.000	  1.452	  0.000
57	  7.440	 89.936	  1.000	  1.452	  0.000
58	  7.440	 91.325	  1.000	  1.452	  0.000
59	  7.440	 92.714	  1.000	  1.452	  0.000
60	  7.440	 94.102	  1.000	  1.452	  0.000
61	  7.440	 95.491	  1.000	  1.452	  0.000
62	  7.440	 96.880	  1.000	  1.452	  0.000
63	  7.440	 98.269	  1.000	  1.452	  0.000
64	  7.440	 99.658	  1.000	  1.452	  0.000
65	  7.440	101.047	  1.000	  1.452	  0.000
66	  7.440	102.436	  1.000	  1.452	  0.000
67	  7.440	103.825	  1.000	  1.452	  0.000
68	  7.440	105.214	  1.000	  1.452	  0.000
69	  7.440	106.602	  1.000	  1.452	  0.000
70	  7.440	107.991	  1.000	  1.452	  0.000
71	  7.440	109.380	  1.000	  1.452	  0.000
0	  7.560	 10.943	  1.000	  1.452	  0.000
1	  7.560	 12.332	  1.000	  1.452	  0.000
2	  7.560	 13.721	  1.000	  1.452	  0.000
3	  7.560	 15.110	  1.000	  1.452	  0.000
4	  7.560	 16.499	  1.000	  1.452	  0.000
5	  7.560	 17.888	  1.000	  1.452	  0.000
6	  7.560	 19.277	  1.000	  1.452	  0.000
7	  7.560	 20.666	  1.000	  1.452	  0.000
8	  7.560	 22.054	  1.000	  1.452	  0.000
9	  7.560	 23.443	  1.000	  1.452	  0.000
10	  7.560	 24.832	  1.000	  1.452	  0.000
11	  7.560	 26.221	  1.000	  1.452	  0.000
12	  7.560	 27.610	  1.000	  1.452	  0.000
13	  7.560	 28.999	  1.000	  1.452	  0.000
14	  7.560	 30.388	  1.000	  1.452	  0.000
15	  7.560	 31.777	  1.000	  1.452	  0.000
16	  7.560	 33.166	  1.000	  1.452	  0.000
17	  7.560	 34.554	  1.000	  1.452	  0.000
18	  7.560	 35.943	  1.000	  1.452	  0.000
19	  7.560	 37.332	  1.000	  1.452	  0.000
20	  7.560	 38.721	  1.000	  1.452	  0.000
21	  7.560	 40.110	  1.000	  1.452	  0.000
22	  7.560	 41.499	  1.000	  1.452	  0.000
23	  7.560	 42.888	  1.000	  1.452	  0.000
24	  7.560	 44.277	  1.000	  1.452	  0.000
25	  7.560	 45.666	  1.000	  1.452	  0.000
26	  7.560	 47.054	  1.000	  1.452	  0.000
27	  7.560	 48.443	  1.000	  1.452	  0.000
28	  7.560	 49.832	  1.000	  1.452	  0.000
29	  7.560	 51.221	  1.000	  1.452	  0.000
30	  7.560	 52.610	  1.000	  1.452	  0.000
31	  7.560	 53.999	  1.000	  1.452	  0.000
32	  7.560	 55.388	  1.000	  1.452	  0.000
33	  7.560	 56.777	  1.000	  1.452	  0.000
34	  7.560	 58.166	  1.000	  1.452	  0.000
35	  7.560	 59.554	  1.000	  1.452	  0.000
36	  7.560	 60.943	  1.000	  1.452	  0.000
37	  7.560	 62.332	  1.000	  1.452	  0.000
38	  7.560	 63.721	  1.000	  1.452	  0.000
39	  7.560	 65.110	  1.000	  1.452	  0.000
40	  7.560	 66.499	  1.000	  1.452	  0.000
41	  7.560	 67.888	  1.000	  1.452	  0.000
42	  7.560	 69.277	  1.000	  1.452	  0.000
43	  7.560	 70.666	  1.000	  1.452	  0.000
44	  7.560	 72.054	  1.000	  1.452	  0.000
45	  7.560	 73.443	  1.000	  1.452	  0.000
46	  7.560	 74.832	  1.000	  1.452	  0.000
47	  7.560	 76.221	  1.000	  1.452	  0.000
48	  7.560	 77.610	  1.000	  1.452	  0.000
49	  7.560	 78.999	  1.000	  1.452	  0.000
50	  7.560	 80.388	  1.000	  1.452	  0.000
51	  7.560	 81.777	  1.000	  1.452	  0.000
52	  7.560	 83.166	  1.000	  1.452	  0.000
53	  7.560	 84.554	  1.000	  1.452	  0.000
54	  7.560	 85.943	  1.000	  1.452	  0.000
55	  7.560	 87.332	  1.000	  1.452	  0.000
56	  7.560	 88.721	  1.000	  1.452	  0.000
57	  7.560	 90.110	  1.000	  1.452	  0.000
58	  7.560	 91.499	  1.000	  1.452	  0.000
59	  7.560	 92.888	  1.000	  1.452	  0.000
60	  7.560	 94.277	  1.000	  1.452	  0.000
61	  7.560	 95.666	  1.000	  1.452	  0.000
62	  7.560	 97.054	  1.000	  1.452	  0.000
63	  7.560	 98.443	  1.000	  1.452	  0.000
64	  7.560	 99.832	  1.000	  1.452	  0.000
65	  7.560	101.221	  1.000	  1.452	  0.000
66	  7.560	102.610	  1.000	  1.452	  0.000
67	  7.560	103.999	  1.000	  1.452	  0.000
68	  7.560	105.388	  1.000	  1.452	  0.000
69	  7.560	106.777	  1.000	  1.452	  0.000
70	  7.560	108.166	  1.000	  1.452	  0.000
71	  7.560	109.554	  1.000	  1.452	  0.000
0	  7.680	 11.118	  1.000	  1.452	  0.000
1	  7.680	 12.506	  1.000	  1.452	  0.000
2	  7.680	 13.895	  1.000	  1.452	  0.000
3	  7.680	 15.284	  1.000	  1.452	  0.000
4	  7.680	 16.673	  1.000	  1.452	  0.000
5	  7.680	 18.062	  1.000	  1.452	  0.000
6	  7.680	 19.451	  1.000	  1.452	  0.000
7	  7.680	 20.840	  1.000	  1.452	  0.000
8	  7.680	 22.229	  1.000	  1.452	  0.000
9	  7.680	 23.618	  1.000	  1.452	  0.000
10	  7.680	 25.006	  1.000	  1.452	  0.000
11	  7.680	 26.395	  1.000	  1.452	  0.000
12	  7.680	 27.784	  1.000	  1.452	  0.000
13	  7.680	 29.173	  1.000	  1.452	  0.000
14	  7.680	 30.562	  1.000	  1.452	  0.000
15	  7.680	 31.951	  1.000	  1.452	  0.000
16	  7.680	 33.340	  1.000	  1.452	  0.000
17	  7.680	 34.729	  1.000	  1.452	  0.000
18	  7.680	 36.118	  1.000	  1.452	  0.000
19	  7.680	 37.506	  1.000	  1.452	  0.000
20	  7.680	 38.895	  1.000	  1.452	  0.000
21	  7.680	 40.284	  1.000	  1.452	  0.000
22	  7.680	 41.673	  1.000	  1.452	  0.000
23	  7.680	 43.062	  1.000	  1.452	  0.000
24	  7.680	 44.451	  1.000	  1.452	  0.000
25	  7.680	 45.840	  1.000	  1.452	  0.000
26	  7.680	 47.229	  1.000	  1.452	  0.000
27	  7.680	 48.618	  1.000	  1.452	  0.000
28	  7.680	 50.006	  1.000	  1.452	  0.000
29	  7.680	 51.395	  1.000	  1.452	  0.000
30	  7.680	 52.784	  1.000	  1.452	  0.000
31	  7.680	 54.173	  1.000	  1.452	  0.000
32	  7.680	 55.562	  1.000	  1.452	  0.000
33	  7.680	 56.951	  1.000	  1.452	  0.000
34	  7.680	 58.340	  1.000	  1.452	  0.000
35	  7.680	 59.729	  1.000	  1.452	  0.000
36	  7.680	 61.118	  1.000	  1.452	  0.000
37	  7.680	 62.506	  1.000	  1.452	  0.000
38	  7.680	 63.895	  1.000	  1.452	  0.000
39	  7.680	 65.284	  1.000	  1.452	  0.000
40	  7.680	 66.673	  1.000	  1.452	  0.000
41	  7.680	 68.062	  1.000	  1.452	  0.000
42	  7.680	 69.451	  1.000	  1.452	  0.000
43	  7.680	 70.840	  1.000	  1.452	  0.000
44	  7.680	 72.229	  1.000	  1.452	  0.000
45	  7.680	 73.618	  1.000	  1.452	  0.000
46	  7.680	 75.006	  1.000	  1.452	  0.000
47	  7.680	 76.395	  1.000	  1.452	  0.000
48	  7.680	 77.784	  1.000	  1.452	  0.000
49	  7.680	 79.173	  1.000	  1.452	  0.000
50	  7.680	 80.562	  1.000	  1.452	  0.000
51	  7.680	 81.951	  1.000	  1.452	  0.000
52	  7.680	 83.340	  1.000	  1.452	  0.000
53	  7.680	 84.729	  1.000	  1.452	  0.000
54	  7.680	 86.118	  1.000	  1.452	  0.000
55	  7.680	 87.506	  1.000	  1.452	  0.000
56	  7.680	 88.895	  1.000	  1.452	  0.000
57	  7.680	 90.284	  1.000	  1.452	  0.000
58	  7.680	 91.673	  1.000	  1.452	  0.000
59	  7.680	 93.062	  1.000	  1.452	  0.000
60	  7.680	 94.451	  1.000	  1.452	  0.000
61	  7.680	 95.840	  1.000	  1.452	  0.000
62	  7.680	 97.229	  1.000	  1.452	  0.000
63	  7.680	 98.618	  1.000	  1.452	  0.000
64	  7.680	100.006	  1.000	  1.452	  0.000
65	  7.680	101.395	  1.000	  1.452	  0.000
66	  7.680	102.784	  1.000	  1.452	  0.000
67	  7.680	104.173	  1.000	  1.452	  0.000
68	  7.680	105.562	  1.000	  1.452	  0.000
69	  7.680	106.951	  1.000	  1.452	  0.000
70	  7.680	108.340	  1.000	  1.452	  0.000
71	  7.680	109.729	  1.000	  1.452	  0.000
0	  7.800	 11.292	  1.000	  1.452	  0.000
1	  7.800	 12.681	  1.000	  1.452	  0.000
2	  7.800	 14.069	  1.000	  1.452	  0.000
3	  7.800	 15.458	  1.000	  1.452	  0.000
4	  7.800	 16.847	  1.000	  1.452	  0.000
5	  7.800	 18.236	  1.000	  1.452	  0.000
6	  7.800	 19.625	  1.000	  1.452	  0.000
7	  7.800	 21.014	  1.000	  1.452	  0.000
8	  7.800	 22.403	  1.000	  1.452	  0.000
9	  7.800	 23.792	  1.000	  1.452	  0.000
10	  7.800	 25.181	  1.000	  1.452	  0.000
11	  7.800	 26.569	  1.000	  1.452	  0.000
12	  7.800	 27.958	  1.000	  1.452	  0.000
13	  7.800	 29.347	  1.000	  1.452	  0.000
14	  7.800	 30.736	  1.000	  1.452	  0.000
15	  7.800	 32.125	  1.000	  1.452	  0.000
16	  7.800	 33.514	  1.000	  1.452	  0.000
17	  7.800	 34.903	  1.000	  1.452	  0.000
18	  7.800	 36.292	  1.000	  1.452	  0.000
19	  7.800	 37.681	  1.000	  1.452	  0.000
20	  7.800	 39.069	  1.000	  1.452	  0.000
21	  7.800	 40.458	  1.000	  1.452	  0.000
22	  7.800	 41.847	  1.000	  1.452	  0.000
23	  7.800	 43.236	  1.000	  1.452	  0.000
24	  7.800	 44.625	  1.000	  1.452	  0.000
25	  7.800	 46.014	  1.000	  1.452	  0.000
26	  7.800	 47.403	  1.000	  1.452	  0.000
27	  7.800	 48.792	  1.000	  1.452	  0.000
28	  7.800	 50.181	  1.000	  1.452	  0.000
29	  7.800	 51.569	  1.000	  1.452	  0.000
30	  7.800	 52.958	  1.000	  1.452	  0.000
31	  7.800	 54.347	  1.000	  1.452	  0.000
32	  7.800	 55.736	  1.000	  1.452	  0.000
33	  7.800	 57.125	  1.000	  1.452	  0.000
34	  7.800	 58.514	  1.000	  1.452	  0.000
35	  7.800	 59.903	  1.000	  1.452	  0.000
36	  7.800	 61.292	  1.000	  1.452	  0.000
37	  7.800	 62.681	  1.000	  1.452	  0.000
38	  7.800	 64.069	  1.000	  1.452	  0.000
39	  7.800	 65.458	  1.000	  1.452	  0.000
40	  7.800	 66.847	  1.000	  1.452	  0.000
41	  7.800	 68.236	  1.000	  1.452	  0.000
42	  7.800	 69.625	  1.000	  1.452	  0.000
43	  7.800	 71.014	  1.000	  1.452	  0.000
44	  7.800	 72.403	  1.000	  1.452	  0.000
45	  7.800	 73.792	  1.000	  1.452	  0.000
46	  7.800	 75.181	  1.000	  1.452	  0.000
47	  7.800	 76.569	  1.000	  1.452	  0.000
48	  7.800	 77.958	  1.000	  1.452	  0.000
49	  7.800	 79.347	  1.000	  1.452	  0.000
50	  7.800	 80.736	  1.000	  1.452	  0.000
51	  7.800	 82.125	  1.000	  1.452	  0.000
52	  7.800	 83.514	  1.000	  1.452	  0.000
53	  7.800	 84.903	  1.000	  1.452	  0.000
54	  7.800	 86.292	  1.000	  1.452	  0.000
55	  7.800	 87.681	  1.000	  1.452	  0.000
56	  7.800	 89.069	  1.000	  1.452	  0.000
57	  7.800	 90.458	  1.000	  1.452	  0.000
58	  7.800	 91.847	  1.000	  1.452	  0.000
59	  7.800	 93.236	  1.000	  1.452	  0.000
60	  7.800	 94.625	  1.000	  1.452	  0.000
61	  7.800	 96.014	  1.000	  1.452	  0.000
62	  7.800	 97.403	  1.000	  1.452	  0.000
63	  7.800	 98.792	  1.000	  1.452	  0.000
64	  7.800	100.181	  1.000	  1.452	  0.000
65	  7.800	101.569	  1.000	  1.452	  0.000
66	  7.800	102.958	  1.000	  1.452	  0.000
67	  7.800	104.347	  1.000	  1.452	  0.000
68	  7.800	105.736	  1.000	  1.452	  0.000
69	  7.800	107.125	  1.000	  1.452	  0.000
70	  7.800	108.514	  1.000	  1.452	  0.000
71	  7.800	109.903	  1.000	  1.452	  0.000
0	  7.920	 11.466	  1.000	  1.452	  0.000
1	  7.920	 12.855	  1.000	  1.452	  0.000
2	  7.920	 14.244	  1.000	  1.452	  0.000
3	  7.920	 15.633	  1.000	  1.452	  0.000
4	  7.920	 17.021	  1.000	  1.452	  0.000
5	  7.920	 18.410	  1.000	  1.452	  0.000
6	  7.920	 19.799	  1.000	  1.452	  0.000
7	  7.920	 21.188	  1.000	  1.452	  0.000
8	  7.920	 22.577	  1.000	  1.452	  0.000
9	  7.920	 23.966	  1.000	  1.452	  0.000
10	  7.920	 25.355	  1.000	  1.452	  0.000
11	  7.920	 26.744	  1.000	  1.452	  0.000
12	  7.920	 28.133	  1.000	  1.452	  0.000
13	  7.920	 29.521	  1.000	  1.452	  0.000
14	  7.920	 30.910	  1.000	  1.452	  0.000
15	  7.920	 32.299	  1.000	  1.452	  0.000
16	  7.920	 33.688	  1.000	  1.452	  0.000
17	  7.920	 35.077	  1.000	  1.452	  0.000
18	  7.920	 36.466	  1.000	  1.452	  0.000
19	  7.920	 37.855	  1.000	  1.452	  0.000
20	  7.920	 39.244	  1.000	  1.452	  0.000
21	  7.920	 40.633	  1.000	  1.452	  0.000
22	  7.920	 42.021	  1.000	  1.452	  0.000
23	  7.920	 43.410	  1.000	  1.452	  0.000
24	  7.920	 44.799	  1.000	  1.452	  0.000
25	  7.920	 46.188	  1.000	  1.452	  0.000
26	  7.920	 47.577	  1.000	  1.452	  0.000
27	  7.920	 48.966	  1.000	  1.452	  0.000
28	  7.920	 50.355	  1.000	  1.452	  0.000
29	  7.920	 51.744	  1.000	  1.452	  0.000
30	  7.920	 53.133	  1.000	  1.452	  0.000
31	  7.920	 54.521	  1.000	  1.452	  0.000
32	  7.920	 55.910	  1.000	  1.452	  0.000
33	  7.920	 57.299	  1.000	  1.452	  0.000
34	  7.920	 58.688	  1.000	  1.452	  0.000
35	  7.920	 60.077	  1.000	  1.452	  0.000
36	  7.920	 61.466	  1.000	  1.452	  0.000
37	  7.920	 62.855	  1.000	  1.452	  0.000
38	  7.920	 64.244	  1.000	  1.452	  0.000
39	  7.920	 65.633	  1.000	  1.452	  0.000
40	  7.920	 67.021	  1.000	  1.452	  0.000
41	  7.920	 68.410	  1.000	  1.452	  0.000
42	  7.920	 69.799	  1.000	  1.452	  0.000
43	  7.920	 71.188	  1.000	  1.452	  0.000
44	  7.920	 72.577	  1.000	  1.452	  0.000
45	  7.920	 73.966	  1.000	  1.452	  0.000
46	  7.920	 75.355	  1.000	  1.452	  0.000
47	  7.920	 76.744	  1.000	  1.452	  0.000
48	  7.920	 78.133	  1.000	  1.452	  0.000
49	  7.920	 79.521	  1.000	  1.452	  0.000
50	  7.920	 80.910	  1.000	  1.452	  0.000
51	  7.920	 82.299	  1.000	  1.452	  0.000
52	  7.920	 83.688	  1.000	  1.452	  0.000
53	  7.920	 85.077	  1.000	  1.452	  0.000
54	  7.920	 86.466	  1.000	  1.452	  0.000
55	  7.920	 87.855	  1.000	  1.452	  0.000
56	  7.920	 89.244	  1.000	  1.452	  0.000
57	  7.920	 90.633	  1.000	  1.452	  0.000
58	  7.920	 92.021	  1.000	  1.452	  0.000
59	  7.920	 93.410	  1.000	  1.452	  0.000
60	  7.920	 94.799	  1.000	  1.452	  0.000
61	  7.920	 96.188	  1.000	  1.452	  0.000
62	  7.920	 97.577	  1.000	  1.452	  0.000
63	  7.920	 98.966	  1.000	  1.452	  0.000
64	  7.920	100.355	  1.000	  1.452	  0.000
65	  7.920	101.744	  1.000	  1.452	  0.000
66	  7.920	103.133	  1.000	  1.452	  0.000
67	  7.920	104.521	  1.000	  1.452	  0.000
68	  7.920	105.910	  1.000	  1.452	  0.000
69	  7.920	107.299	  1.000	  1.452	  0.000
70	  7.920	108.688	  1.000	  1.452	  0.000
71	  7.920	110.077	  1.000	  1.452	  0.000
0	  8.040	 11.640	  1.000	  1.452	  0.000
1	  8.040	 13.029	  1.000	  1.452	  0.000
2	  8.040	 14.418	  1.000	  1.452	  0.000
3	  8.040	 15.807	  1.000	  1.452	  0.000
4	  8.040	 17.196	  1.000	  1.452	  0.000
5	  8.040	 18.585	  1.000	  1.452	  0.000
6	  8.040	 19.973	  1.000	  1.452	  0.000
7	  8.040	 21.362	  1.000	  1.452	  0.000
8	  8.040	 22.751	  1.000	  1.452	  0.000
9	  8.040	 24.140	  1.000	  1.452	  0.000
10	  8.040	 25.529	  1.000	  1.452	  0.000
11	  8.040	 26.918	  1.000	  1.452	  0.000
12	  8.040	 28.307	  1.000	  1.452	  0.000
13	  8.040	 29.696	  1.000	  1.452	  0.000
14	  8.040	 31.085	  1.000	  1.452	  0.000
15	  8.040	 32.473	  1.000	  1.452	  0.000
16	  8.040	 33.862	  1.000	  1.452	  0.000
17	  8.040	 35.251	  1.000	  1.452	  0.000
18	  8.040	 36.640	  1.000	  1.452	  0.000
19	  8.040	 38.029	  1.000	  1.452	  0.000
20	  8.040	 39.418	  1.000	  1.452	  0.000
21	  8.040	 40.807	  1.000	  1.452	  0.000
22	  8.040	 42.196	  1.000	  1.452	  0.000
23	  8.040	 43.585	  1.000	  1.452	  0.000
24	  8.040	 44.973	  1.000	  1.452	  0.000
25	  8.040	 46.362	  1.000	  1.452	  0.000
26	  8.040	 47.751	  1.000	  1.452	  0.000
27	  8.040	 49.140	  1.000	  1.452	  0.000
28	  8.040	 50.529	  1.000	  1.452	  0.000
29	  8.040	 51.918	  1.000	  1.452	  0.000
30	  8.040	 53.307	  1.000	  1.452	  0.000
31	  8.040	 54.696	  1.000	  1.452	  0.000
32	  8.040	 56.085	  1.000	  1.452	  0.000
33	  8.040	 57.473	  1.000	  1.452	  0.000
34	  8.040	 58.862	  1.000	  1.452	  0.000
35	  8.040	 60.251	  1.000	  1.452	  0.000
36	  8.040	 61.640	  1.000	  1.452	  0.000
37	  8.040	 63.029	  1.000	  1.452	  0.000
38	  8.040	 64.418	  1.000	  1.452	  0.000
39	  8.040	 65.807	  1.000	  1.452	  0.000
40	  8.040	 67.196	  1.000	  1.452	  0.000
41	  8.040	 68.585	  1.000	  1.452	  0.000
42	  8.040	 69.973	  1.000	  1.452	  0.000
43	  8.040	 71.362	  1.000	  1.452	  0.000
44	  8.040	 72.751	  1.000	  1.452	  0.000
45	  8.040	 74.140	  1.000	  1.452	  0.000
46	  8.040	 75.529	  1.000	  1.452	  0.000
47	  8.040	 76.918	  1.000	  1.452	  0.000
48	  8.040	 78.307	  1.000	  1.452	  0.000
49	  8.040	 79.696	  1.000	  1.452	  0.000
50	  8.040	 81.085	  1.000	  1.452	  0.000
51	  8.040	 82.473	  1.000	  1.452	  0.000
52	  8.040	 83.862	  1.000	  1.452	  0.000
53	  8.040	 85.251	  1.000	  1.452	  0.000
54	  8.040	 86.640	  1.000	  1.452	  0.000
55	  8.040	 88.029	  1.000	  1.452	  0.000
56	  8.040	 89.418	  1.000	  1.452	  0.000
57	  8.040	 90.807	  1.000	  1.452	  0.000
58	  8.040	 92.196	  1.000	  1.452	  0.000
59	  8.040	 93.585	  1.000	  1.452	  0.000
60	  8.040	 94.973	  1.000	  1.452	  0.000
61	  8.040	 96.362	  1.000	  1.452	  0.000
62	  8.040	 97.751	  1.000	  1.452	  0.000
63	  8.040	 99.140	  1.000	  1.452	  0.000
64	  8.040	100.529	  1.000	  1.452	  0.000
65	  8.040	101.918	  1.000	  1.452	  0.000
66	  8.040	103.307	  1.000	  1.452	  0.000
67	  8.040	104.696	  1.000	  1.452	  0.000
68	  8.040	106.085	  1.000	  1.452	  0.000
69	  8.040	107.473	  1.000	  1.452	  0.000
70	  8.040	108.862	  1.000	  1.452	  0.000
71	  8.040	110.251	  1.000	  1.452	  0.000
0	  8.160	 11.814	  1.000	  1.452	  0.000
1	  8.160	 13.203	  1.000	  1.452	  0.000
2	  8.160	 14.592	  1.000	  1.452	  0.000
3	  8.160	 15.981	  1.000	  1.452	  0.000
4	  8.160	 17.370	  1.000	  1.452	  0.000
5	  8.160	 18.759	  1.000	  1.452	  0.000
6	  8.160	 20.148	  1.000	  1.452	  0.000
7	  8.160	 21.537	  1.000	  1.452	  0.000
8	  8.160	 22.925	  1.000	  1.452	  0.000
9	  8.160	 24.314	  1.000	  1.452	  0.000
10	  8.160	 25.703	  1.000	  1.452	  0.000
11	  8.160	 27.092	  1.000	  1.452	  0.000
12	  8.160	 28.481	  1.000	  1.452	  0.000
13	  8.160	 29.870	  1.000	  1.452	  0.000
14	  8.160	 31.259	  1.000	  1.452	  0.000
15	  8.160	 32.648	  1.000	  1.452	  0.000
16	  8.160	 34.037	  1.000	  1.452	  0.000
17	  8.160	 35.425	  1.000	  1.452	  0.000
18	  8.160	 36.814	  1.000	  1.452	  0.000
19	  8.160	 38.203	  1.000	  1.452	  0.000
20	  8.160	 39.592	  1.000	  1.452	  0.000
21	  8.160	 40.981	  1.000	  1.452	  0.000
22	  8.160	 42.370	  1.000	  1.452	  0.000
23	  8.160	 43.759	  1.000	  1.452	  0.000
24	  8.160	 45.148	  1.000	  1.452	  0.000
25	  8.160	 46.537	  1.000	  1.452	  0.000
26	  8.160	 47.925	  1.000	  1.452	  0.000
27	  8.160	 49.314	  1.000	  1.452	  0.000
28	  8.160	 50.703	  1.000	  1.452	  0.000
29	  8.160	 52.092	  1.000	  1.452	  0.000
30	  8.160	 53.481	  1.000	  1.452	  0.000
31	  8.160	 54.870	  1.000	  1.452	  0.000
32	  8.160	 56.259	  1.000	  1.452	  0.000
33	  8.160	 57.648	  1.000	  1.452	  0.000
34	  8.160	 59.037	  1.000	  1.452	  0.000
35	  8.160	 60.425	  1.000	  1.452	  0.000
36	  8.160	 61.814	  1.000	  1.452	  0.000
37	  8.160	 63.203	  1.000	  1.452	  0.000
38	  8.160	 64.592	  1.000	  1.452	  0.000
39	  8.160	 65.981	  1.000	  1.452	  0.000
40	  8.160	 67.370	  1.000	  1.452	  0.000
41	  8.160	 68.759	  1.000	  1.452	  0.000
42	  8.160	 70.148	  1.000	  1.452	  0.000
43	  8.160	 71.537	  1.000	  1.452	  0.000
44	  8.160	 72.925	  1.000	  1.452	  0.000
45	  8.160	 74.314	  1.000	  1.452	  0.000
46	  8.160	 75.703	  1.000	  1.452	  0.000
47	  8.160	 77.092	  1.000	  1.452	  0.000
48	  8.160	 78.481	  1.000	  1.452	  0.000
49	  8.160	 79.870	  1.000	  1.452	  0.000
50	  8.160	 81.259	  1.000	  1.452	  0.000
51	  8.160	 82.648	  1.000	  1.452	  0.000
52	  8.160	 84.037	  1.000	  1.452	  0.000
53	  8.160	 85.425	  1.000	  1.452	  0.000
54	  8.160	 86.814	  1.000	  1.452	  0.000
55	  8.160	 88.203	  1.000	  1.452	  0.000
56	  8.160	 89.592	  1.000	  1.452	  0.000
57	  8.160	 90.981	  1.000	  1.452	  0.000
58	  8.160	 92.370	  1.000	  1.452	  0.000
59	  8.160	 93.759	  1.000	  1.452	  0.000
60	  8.160	 95.148	  1.000	  1.452	  0.000
61	  8.160	 96.537	  1.000	  1.452	  0.000
62	  8.160	 97.925	  1.000	  1.452	  0.000
63	  8.160	 99.314	  1.000	  1.452	  0.000
64	  8.160	100.703	  1.000	  1.452	  0.000
65	  8.160	102.092	  1.000	  1.452	  0.000
66	  8.160	103.481	  1.000	  1.452	  0.000
67	  8.160	104.870	  1.000	  1.452	  0.000
68	  8.160	106.259	  1.000	  1.452	  0.000
69	  8.160	107.648	  1.000	  1.452	  0.000
70	  8.160	109.037	  1.000	  1.452	  0.000
71	  8.160	110.425	  1.000	  1.452	  0.000
0	  8.280	 11.988	  1.000	  1.452	  0.000
1	  8.280	 13.377	  1.000	  1.452	  0.000
2	  8.280	 14.766	  1.000	  1.452	  0.000
3	  8.280	 16.155	  1.000	  1.452	  0.000
4	  8.280	 17.544	  1.000	  1.452	  0.000
5	  8.280	 18.933	  1.000	  1.452	  0.000
6	  8.280	 20.322	  1.000	  1.452	  0.000
7	  8.280	 21.711	  1.000	  1.452	  0.000
8	  8.280	 23.100	  1.000	  1.452	  0.000
9	  8.280	 24.488	  1.000	  1.452	  0.000
10	  8.280	 25.877	  1.000	  1.452	  0.000
11	  8.280	 27.266	  1.000	  1.452	  0.000
12	  8.280	 28.655	  1.000	  1.452	  0.000
13	  8.280	 30.044	  1.000	  1.452	  0.000
14	  8.280	 31.433	  1.000	  1.452	  0.000
15	  8.280	 32.822	  1.000	  1.452	  0.000
16	  8.280	 34.211	  1.000	  1.452	  0.000
17	  8.280	 35.600	  1.000	  1.452	  0.000
18	  8.280	 36.988	  1.000	  1.452	  0.000
19	  8.280	 38.377	  1.000	  1.452	  0.000
20	  8.280	 39.766	  1.000	  1.452	  0.000
21	  8.280	 41.155	  1.000	  1.452	  0.000
22	  8.280	 42.544	  1.000	  1.452	  0.000
23	  8.280	 43.933	  1.000	  1.452	  0.000
24	  8.280	 45.322	  1.000	  1.452	  0.000
25	  8.280	 46.711	  1.000	  1.452	  0.000
26	  8.280	 48.100	  1.000	  1.452	  0.000
27	  8.280	 49.488	  1.000	  1.452	  0.000
28	  8.280	 50.877	  1.000	  1.452	  0.000
29	  8.280	 52.266	  1.000	  1.452	  0.000
30	  8.280	 53.655	  1.000	  1.452	  0.000
31	  8.280	 55.044	  1.000	  1.452	  0.000
32	  8.280	 56.433	  1.000	  1.452	  0.000
