# id	 time	 x	 y	 vx	 vy
2	  7.560	  2.940	  1.000	  0.019	  0.000
3	  7.560	  4.027	  1.000	  0.019	  0.000
4	  7.560	  5.114	  1.000	  0.019	  0.000
5	  7.560	  6.201	  1.000	  0.019	  0.000
6	  7.560	  7.288	  1.000	  0.019	  0.000
7	  7.560	  8.375	  1.000	  0.019	  0.000
8	  7.560	  9.462	  1.000	  0.019	  0.000
9	  7.560	 10.549	  1.000	  0.019	  0.000
10	  7.560	 11.636	  1.000	  0.019	  0.000
11	  7.560	 12.722	  1.000	  0.019	  0.000
12	  7.560	 13.809	  1.000	  0.019	  0.000
13	  7.560	 14.896	  1.000	  0.019	  0.000
14	  7.560	 15.983	  1.000	  0.019	  0.000
15	  7.560	 17.070	  1.000	  0.019	  0.000
16	  7.560	 18.157	  1.000	  0.019	  0.000
17	  7.560	 19.244	  1.000	  0.019	  0.000
18	  7.560	 20.331	  1.000	  0.019	  0.000
19	  7.560	 21.418	  1.000	  0.019	  0.000
20	  7.560	 22.505	  1.000	  0.019	  0.000
21	  7.560	 23.592	  1.000	  0.019	  0.000
22	  7.560	 24.679	  1.000	  0.019	  0.000
23	  7.560	 25.766	  1.000	  0.019	  0.000
24	  7.560	 26.853	  1.000	  0.019	  0.000
25	  7.560	 27.940	  1.000	  0.019	  0.000
26	  7.560	 29.027	  1.000	  0.019	  0.000
27	  7.560	 30.114	  1.000	  0.019	  0.000
28	  7.560	 31.201	  1.000	  0.019	  0.000
29	  7.560	 32.288	  1.000	  0.019	  0.000
30	  7.560	 33.375	  1.000	  0.019	  0.000
31	  7.560	 34.462	  1.000	  0.019	  0.000
32	  7.560	 35.549	  1.000	  0.019	  0.000
33	  7.560	 36.636	  1.000	  0.019	  0.000
34	  7.560	 37.722	  1.000	  0.019	  0.000
35	  7.560	 38.809	  1.000	  0.019	  0.000
36	  7.560	 39.896	  1.000	  0.019	  0.000
37	  7.560	 40.983	  1.000	  0.019	  0.000
38	  7.560	 42.070	  1.000	  0.019	  0.000
39	  7.560	 43.157	  1.000	  0.019	  0.000
40	  7.560	 44.244	  1.000	  0.019	  0.000
41	  7.560	 45.331	  1.000	  0.019	  0.000
42	  7.560	 46.418	  1.000	  0.019	  0.000
43	  7.560	 47.505	  1.000	  0.019	  0.000
44	  7.560	 48.592	  1.000	  0.019	  0.000
45	  7.560	 49.679	  1.000	  0.019	  0.000
46	  7.560	 50.766	  1.000	  0.019	  0.000
47	  7.560	 51.853	  1.000	  0.019	  0.000
48	  7.560	 52.940	  1.000	  0.019	  0.000
49	  7.560	 54.027	  1.000	  0.019	  0.000
50	  7.560	 55.114	  1.000	  0.019	  0.000
51	  7.560	 56.201	  1.000	  0.019	  0.000
52	  7.560	 57.288	  1.000	  0.019	  0.000
53	  7.560	 58.375	  1.000	  0.019	  0.000
54	  7.560	 59.462	  1.000	  0.019	  0.000
55	  7.560	 60.549	  1.000	  0.019	  0.000
56	  7.560	 61.636	  1.000	  0.019	  0.000
57	  7.560	 62.722	  1.000	  0.019	  0.000
58	  7.560	 63.809	  1.000	  0.019	  0.000
59	  7.560	 64.896	  1.000	  0.019	  0.000
60	  7.560	 65.983	  1.000	  0.019	  0.000
61	  7.560	 67.070	  1.000	  0.019	  0.000
62	  7.560	 68.157	  1.000	  0.019	  0.000
63	  7.560	 69.244	  1.000	  0.019	  0.000
64	  7.560	 70.331	  1.000	  0.019	  0.000
65	  7.560	 71.418	  1.000	  0.019	  0.000
66	  7.560	 72.505	  1.000	  0.019	  0.000
67	  7.560	 73.592	  1.000	  0.019	  0.000
68	  7.560	 74.679	  1.000	  0.019	  0.000
69	  7.560	 75.766	  1.000	  0.019	  0.000
70	  7.560	 76.853	  1.000	  0.019	  0.000
71	  7.560	 77.940	  1.000	  0.019	  0.000
72	  7.560	 79.027	  1.000	  0.019	  0.000
73	  7.560	 80.114	  1.000	  0.019	  0.000
74	  7.560	 81.201	  1.000	  0.019	  0.000
75	  7.560	 82.288	  1.000	  0.019	  0.000
76	  7.560	 83.375	  1.000	  0.019	  0.000
77	  7.560	 84.462	  1.000	  0.019	  0.000
78	  7.560	 85.549	  1.000	  0.019	  0.000
79	  7.560	 86.636	  1.000	  0.019	  0.000
80	  7.560	 87.722	  1.000	  0.019	  0.000
81	  7.560	 88.809	  1.000	  0.019	  0.000
82	  7.560	 89.896	  1.000	  0.019	  0.000
83	  7.560	 90.983	  1.000	  0.019	  0.000
84	  7.560	 92.070	  1.000	  0.019	  0.000
85	  7.560	 93.157	  1.000	  0.019	  0.000
86	  7.560	 94.244	  1.000	  0.019	  0.000
87	  7.560	 95.331	  1.000	  0.019	  0.000
88	  7.560	 96.418	  1.000	  0.019	  0.000
89	  7.560	 97.505	  1.000	  0.019	  0.000
90	  7.560	 98.592	  1.000	  0.019	  0.000
91	  7.560	 99.679	  1.000	  0.019	  0.000
0	  7.680	  0.769	  1.000	  0.036	  0.000
1	  7.680	  1.856	  1.000	  0.035	  0.000
2	  7.680	  2.943	  1.000	  0.036	  0.000
3	  7.680	  4.030	  1.000	  0.036	  0.000
4	  7.680	  5.117	  1.000	  0.036	  0.000
5	  7.680	  6.204	  1.000	  0.035	  0.000
6	  7.680	  7.291	  1.000	  0.036	  0.000
7	  7.680	  8.378	  1.000	  0.036	  0.000
8	  7.680	  9.465	  1.000	  0.035	  0.000
9	  7.680	 10.552	  1.000	  0.035	  0.000
10	  7.680	 11.639	  1.000	  0.036	  0.000
11	  7.680	 12.726	  1.000	  0.036	  0.000
12	  7.680	 13.813	  1.000	  0.036	  0.000
13	  7.680	 14.900	  1.000	  0.035	  0.000
14	  7.680	 15.987	  1.000	  0.035	  0.000
15	  7.680	 17.074	  1.000	  0.036	  0.000
16	  7.680	 18.161	  1.000	  0.036	  0.000
17	  7.680	 19.247	  1.000	  0.035	  0.000
18	  7.680	 20.334	  1.000	  0.036	  0.000
19	  7.680	 21.421	  1.000	  0.036	  0.000
20	  7.680	 22.508	  1.000	  0.035	  0.000
21	  7.680	 23.595	  1.000	  0.035	  0.000
22	  7.680	 24.682	  1.000	  0.036	  0.000
23	  7.680	 25.769	  1.000	  0.036	  0.000
24	  7.680	 26.856	  1.000	  0.035	  0.000
25	  7.680	 27.943	  1.000	  0.036	  0.000
26	  7.680	 29.030	  1.000	  0.036	  0.000
27	  7.680	 30.117	  1.000	  0.036	  0.000
28	  7.680	 31.204	  1.000	  0.035	  0.000
29	  7.680	 32.291	  1.000	  0.036	  0.000
30	  7.680	 33.378	  1.000	  0.036	  0.000
31	  7.680	 34.465	  1.000	  0.035	  0.000
32	  7.680	 35.552	  1.000	  0.035	  0.000
33	  7.680	 36.639	  1.000	  0.036	  0.000
34	  7.680	 37.726	  1.000	  0.036	  0.000
35	  7.680	 38.813	  1.000	  0.036	  0.000
36	  7.680	 39.900	  1.000	  0.035	  0.000
37	  7.680	 40.987	  1.000	  0.035	  0.000
38	  7.680	 42.074	  1.000	  0.036	  0.000
39	  7.680	 43.161	  1.000	  0.036	  0.000
40	  7.680	 44.247	  1.000	  0.035	  0.000
41	  7.680	 45.334	  1.000	  0.036	  0.000
42	  7.680	 46.421	  1.000	  0.036	  0.000
43	  7.680	 47.508	  1.000	  0.035	  0.000
44	  7.680	 48.595	  1.000	  0.035	  0.000
45	  7.680	 49.682	  1.000	  0.036	  0.000
46	  7.680	 50.769	  1.000	  0.036	  0.000
47	  7.680	 51.856	  1.000	  0.035	  0.000
48	  7.680	 52.943	  1.000	  0.036	  0.000
49	  7.680	 54.030	  1.000	  0.036	  0.000
50	  7.680	 55.117	  1.000	  0.036	  0.000
51	  7.680	 56.204	  1.000	  0.035	  0.000
52	  7.680	 57.291	  1.000	  0.036	  0.000
53	  7.680	 58.378	  1.000	  0.036	  0.000
54	  7.680	 59.465	  1.000	  0.036	  0.000
55	  7.680	 60.552	  1.000	  0.035	  0.000
56	  7.680	 61.639	  1.000	  0.036	  0.000
57	  7.680	 62.726	  1.000	  0.036	  0.000
58	  7.680	 63.813	  1.000	  0.036	  0.000
59	  7.680	 64.900	  1.000	  0.036	  0.000
60	  7.680	 65.987	  1.000	  0.035	  0.000
61	  7.680	 67.074	  1.000	  0.036	  0.000
62	  7.680	 68.161	  1.000	  0.036	  0.000
63	  7.680	 69.247	  1.000	  0.035	  0.000
64	  7.680	 70.334	  1.000	  0.036	  0.000
65	  7.680	 71.421	  1.000	  0.036	  0.000
66	  7.680	 72.508	  1.000	  0.035	  0.000
67	  7.680	 73.595	  1.000	  0.035	  0.000
68	  7.680	 74.682	  1.000	  0.036	  0.000
69	  7.680	 75.769	  1.000	  0.036	  0.000
70	  7.680	 76.856	  1.000	  0.035	  0.000
71	  7.680	 77.943	  1.000	  0.036	  0.000
72	  7.680	 79.030	  1.000	  0.036	  0.000
73	  7.680	 80.117	  1.000	  0.036	  0.000
74	  7.680	 81.204	  1.000	  0.035	  0.000
75	  7.680	 82.291	  1.000	  0.036	  0.000
76	  7.680	 83.378	  1.000	  0.036	  0.000
77	  7.680	 84.465	  1.000	  0.035	  0.000
78	  7.680	 85.552	  1.000	  0.035	  0.000
79	  7.680	 86.639	  1.000	  0.036	  0.000
80	  7.680	 87.726	  1.000	  0.036	  0.000
81	  7.680	 88.813	  1.000	  0.036	  0.000
82	  7.680	 89.900	  1.000	  0.035	  0.000
83	  7.680	 90.987	  1.000	  0.035	  0.000
84	  7.680	 92.074	  1.000	  0.036	  0.000
85	  7.680	 93.161	  1.000	  0.036	  0.000
86	  7.680	 94.247	  1.000	  0.035	  0.000
87	  7.680	 95.334	  1.000	  0.036	  0.000
88	  7.680	 96.421	  1.000	  0.036	  0.000
89	  7.680	 97.508	  1.000	  0.035	  0.000
90	  7.680	 98.595	  1.000	  0.035	  0.000
91	  7.680	 99.682	  1.000	  0.036	  0.000
0	  7.800	  0.773	  1.000	  0.051	  0.000
1	  7.800	  1.860	  1.000	  0.051	  0.000
2	  7.800	  2.947	  1.000	  0.051	  0.000
3	  7.800	  4.034	  1.000	  0.051	  0.000
4	  7.800	  5.120	  1.000	  0.051	  0.000
5	  7.800	  6.207	  1.000	  0.051	  0.000
6	  7.800	  7.294	  1.000	  0.051	  0.000
7	  7.800	  8.381	  1.000	  0.051	  0.000
8	  7.800	  9.468	  1.000	  0.051	  0.000
9	  7.800	 10.555	  1.000	  0.051	  0.000
10	  7.800	 11.642	  1.000	  0.051	  0.000
11	  7.800	 12.729	  1.000	  0.051	  0.000
12	  7.800	 13.816	  1.000	  0.051	  0.000
13	  7.800	 14.903	  1.000	  0.051	  0.000
14	  7.800	 15.990	  1.000	  0.051	  0.000
15	  7.800	 17.077	  1.000	  0.051	  0.000
16	  7.800	 18.164	  1.000	  0.051	  0.000
17	  7.800	 19.251	  1.000	  0.051	  0.000
18	  7.800	 20.338	  1.000	  0.051	  0.000
19	  7.800	 21.425	  1.000	  0.051	  0.000
20	  7.800	 22.512	  1.000	  0.051	  0.000
21	  7.800	 23.599	  1.000	  0.051	  0.000
22	  7.800	 24.686	  1.000	  0.051	  0.000
23	  7.800	 25.773	  1.000	  0.051	  0.000
24	  7.800	 26.860	  1.000	  0.051	  0.000
25	  7.800	 27.947	  1.000	  0.051	  0.000
26	  7.800	 29.034	  1.000	  0.051	  0.000
27	  7.800	 30.120	  1.000	  0.051	  0.000
28	  7.800	 31.207	  1.000	  0.051	  0.000
29	  7.800	 32.294	  1.000	  0.051	  0.000
30	  7.800	 33.381	  1.000	  0.051	  0.000
31	  7.800	 34.468	  1.000	  0.051	  0.000
32	  7.800	 35.555	  1.000	  0.051	  0.000
33	  7.800	 36.642	  1.000	  0.051	  0.000
34	  7.800	 37.729	  1.000	  0.051	  0.000
35	  7.800	 38.816	  1.000	  0.051	  0.000
36	  7.800	 39.903	  1.000	  0.051	  0.000
37	  7.800	 40.990	  1.000	  0.051	  0.000
38	  7.800	 42.077	  1.000	  0.051	  0.000
39	  7.800	 43.164	  1.000	  0.051	  0.000
40	  7.800	 44.251	  1.000	  0.051	  0.000
41	  7.800	 45.338	  1.000	  0.051	  0.000
42	  7.800	 46.425	  1.000	  0.051	  0.000
43	  7.800	 47.512	  1.000	  0.051	  0.000
44	  7.800	 48.599	  1.000	  0.051	  0.000
45	  7.800	 49.686	  1.000	  0.051	  0.000
46	  7.800	 50.773	  1.000	  0.051	  0.000
47	  7.800	 51.860	  1.000	  0.051	  0.000
48	  7.800	 52.947	  1.000	  0.051	  0.000
49	  7.800	 54.034	  1.000	  0.051	  0.000
50	  7.800	 55.120	  1.000	  0.051	  0.000
51	  7.800	 56.207	  1.000	  0.051	  0.000
52	  7.800	 57.294	  1.000	  0.051	  0.000
53	  7.800	 58.381	  1.000	  0.051	  0.000
54	  7.800	 59.468	  1.000	  0.051	  0.000
55	  7.800	 60.555	  1.000	  0.051	  0.000
56	  7.800	 61.642	  1.000	  0.051	  0.000
57	  7.800	 62.729	  1.000	  0.051	  0.000
58	  7.800	 63.816	  1.000	  0.051	  0.000
59	  7.800	 64.903	  1.000	  0.051	  0.000
60	  7.800	 65.990	  1.000	  0.051	  0.000
61	  7.800	 67.077	  1.000	  0.051	  0.000
62	  7.800	 68.164	  1.000	  0.051	  0.000
63	  7.800	 69.251	  1.000	  0.051	  0.000
64	  7.800	 70.338	  1.000	  0.051	  0.000
65	  7.800	 71.425	  1.000	  0.051	  0.000
66	  7.800	 72.512	  1.000	  0.051	  0.000
67	  7.800	 73.599	  1.000	  0.051	  0.000
68	  7.800	 74.686	  1.000	  0.051	  0.000
69	  7.800	 75.773	  1.000	  0.051	  0.000
70	  7.800	 76.860	  1.000	  0.051	  0.000
71	  7.800	 77.947	  1.000	  0.051	  0.000
72	  7.800	 79.034	  1.000	  0.051	  0.000
73	  7.800	 80.120	  1.000	  0.051	  0.000
74	  7.800	 81.207	  1.000	  0.051	  0.000
75	  7.800	 82.294	  1.000	  0.051	  0.000
76	  7.800	 83.381	  1.000	  0.051	  0.000
77	  7.800	 84.468	  1.000	  0.051	  0.000
78	  7.800	 85.555	  1.000	  0.051	  0.000
79	  7.800	 86.642	  1.000	  0.051	  0.000
80	  7.800	 87.729	  1.000	  0.051	  0.000
81	  7.800	 88.816	  1.000	  0.051	  0.000
82	  7.800	 89.903	  1.000	  0.051	  0.000
83	  7.800	 90.990	  1.000	  0.051	  0.000
84	  7.800	 92.077	  1.000	  0.051	  0.000
85	  7.800	 93.164	  1.000	  0.051	  0.000
86	  7.800	 94.251	  1.000	  0.051	  0.000
87	  7.800	 95.338	  1.000	  0.051	  0.000
88	  7.800	 96.425	  1.000	  0.051	  0.000
89	  7.800	 97.512	  1.000	  0.051	  0.000
90	  7.800	 98.599	  1.000	  0.051	  0.000
91	  7.800	 99.686	  1.000	  0.051	  0.000
0	  7.920	  0.775	  1.000	  0.068	  0.000
1	  7.920	  1.862	  1.000	  0.068	  0.000
2	  7.920	  2.949	  1.000	  0.068	  0.000
3	  7.920	  4.036	  1.000	  0.068	  0.000
4	  7.920	  5.123	  1.000	  0.068	  0.000
5	  7.920	  6.210	  1.000	  0.068	  0.000
6	  7.920	  7.297	  1.000	  0.068	  0.000
7	  7.920	  8.384	  1.000	  0.068	  0.000
8	  7.920	  9.471	  1.000	  0.068	  0.000
9	  7.920	 10.558	  1.000	  0.068	  0.000
10	  7.920	 11.645	  1.000	  0.068	  0.000
11	  7.920	 12.732	  1.000	  0.068	  0.000
12	  7.920	 13.819	  1.000	  0.068	  0.000
13	  7.920	 14.906	  1.000	  0.068	  0.000
14	  7.920	 15.993	  1.000	  0.068	  0.000
15	  7.920	 17.080	  1.000	  0.068	  0.000
16	  7.920	 18.167	  1.000	  0.068	  0.000
17	  7.920	 19.254	  1.000	  0.068	  0.000
18	  7.920	 20.341	  1.000	  0.068	  0.000
19	  7.920	 21.428	  1.000	  0.068	  0.000
20	  7.920	 22.515	  1.000	  0.068	  0.000
21	  7.920	 23.602	  1.000	  0.068	  0.000
22	  7.920	 24.689	  1.000	  0.068	  0.000
23	  7.920	 25.775	  1.000	  0.068	  0.000
24	  7.920	 26.862	  1.000	  0.068	  0.000
25	  7.920	 27.949	  1.000	  0.068	  0.000
26	  7.920	 29.036	  1.000	  0.068	  0.000
27	  7.920	 30.123	  1.000	  0.068	  0.000
28	  7.920	 31.210	  1.000	  0.068	  0.000
29	  7.920	 32.297	  1.000	  0.068	  0.000
30	  7.920	 33.384	  1.000	  0.068	  0.000
31	  7.920	 34.471	  1.000	  0.068	  0.000
32	  7.920	 35.558	  1.000	  0.068	  0.000
33	  7.920	 36.645	  1.000	  0.068	  0.000
34	  7.920	 37.732	  1.000	  0.068	  0.000
35	  7.920	 38.819	  1.000	  0.068	  0.000
36	  7.920	 39.906	  1.000	  0.068	  0.000
37	  7.920	 40.993	  1.000	  0.068	  0.000
38	  7.920	 42.080	  1.000	  0.068	  0.000
39	  7.920	 43.167	  1.000	  0.068	  0.000
40	  7.920	 44.254	  1.000	  0.069	  0.000
41	  7.920	 45.341	  1.000	  0.068	  0.000
42	  7.920	 46.428	  1.000	  0.068	  0.000
43	  7.920	 47.515	  1.000	  0.068	  0.000
44	  7.920	 48.602	  1.000	  0.068	  0.000
45	  7.920	 49.689	  1.000	  0.068	  0.000
46	  7.920	 50.775	  1.000	  0.068	  0.000
47	  7.920	 51.862	  1.000	  0.068	  0.000
48	  7.920	 52.949	  1.000	  0.068	  0.000
49	  7.920	 54.036	  1.000	  0.068	  0.000
50	  7.920	 55.123	  1.000	  0.068	  0.000
51	  7.920	 56.210	  1.000	  0.068	  0.000
52	  7.920	 57.297	  1.000	  0.068	  0.000
53	  7.920	 58.384	  1.000	  0.068	  0.000
54	  7.920	 59.471	  1.000	  0.068	  0.000
55	  7.920	 60.558	  1.000	  0.068	  0.000
56	  7.920	 61.645	  1.000	  0.068	  0.000
57	  7.920	 62.732	  1.000	  0.068	  0.000
58	  7.920	 63.819	  1.000	  0.068	  0.000
59	  7.920	 64.906	  1.000	  0.068	  0.000
60	  7.920	 65.993	  1.000	  0.068	  0.000
61	  7.920	 67.080	  1.000	  0.068	  0.000
62	  7.920	 68.167	  1.000	  0.068	  0.000
63	  7.920	 69.254	  1.000	  0.068	  0.000
64	  7.920	 70.341	  1.000	  0.068	  0.000
65	  7.920	 71.428	  1.000	  0.068	  0.000
66	  7.920	 72.515	  1.000	  0.068	  0.000
67	  7.920	 73.602	  1.000	  0.068	  0.000
68	  7.920	 74.689	  1.000	  0.068	  0.000
69	  7.920	 75.775	  1.000	  0.068	  0.000
70	  7.920	 76.862	  1.000	  0.068	  0.000
71	  7.920	 77.949	  1.000	  0.068	  0.000
72	  7.920	 79.036	  1.000	  0.068	  0.000
73	  7.920	 80.123	  1.000	  0.068	  0.000
74	  7.920	 81.210	  1.000	  0.068	  0.000
75	  7.920	 82.297	  1.000	  0.068	  0.000
76	  7.920	 83.384	  1.000	  0.068	  0.000
77	  7.920	 84.471	  1.000	  0.068	  0.000
78	  7.920	 85.558	  1.000	  0.068	  0.000
79	  7.920	 86.645	  1.000	  0.068	  0.000
80	  7.920	 87.732	  1.000	  0.068	  0.000
81	  7.920	 88.819	  1.000	  0.068	  0.000
82	  7.920	 89.906	  1.000	  0.068	  0.000
83	  7.920	 90.993	  1.000	  0.068	  0.000
84	  7.920	 92.080	  1.000	  0.068	  0.000
85	  7.920	 93.167	  1.000	  0.068	  0.000
86	  7.920	 94.254	  1.000	  0.068	  0.000
87	  7.920	 95.341	  1.000	  0.068	  0.000
88	  7.920	 96.428	  1.000	  0.068	  0.000
89	  7.920	 97.515	  1.000	  0.068	  0.000
90	  7.920	 98.602	  1.000	  0.068	  0.000
91	  7.920	 99.689	  1.000	  0.068	  0.000
0	  8.040	  0.779	  1.000	 -0.001	  0.000
1	  8.040	  1.866	  1.000	 -0.001	  0.000
2	  8.040	  2.953	  1.000	 -0.001	  0.000
3	  8.040	  4.040	  1.000	 -0.001	  0.000
4	  8.040	  5.127	  1.000	 -0.001	  0.000
5	  8.040	  6.214	  1.000	 -0.001	  0.000
6	  8.040	  7.301	  1.000	 -0.001	  0.000
7	  8.040	  8.388	  1.000	 -0.001	  0.000
8	  8.040	  9.475	  1.000	 -0.001	  0.000
9	  8.040	 10.562	  1.000	 -0.001	  0.000
10	  8.040	 11.649	  1.000	 -0.001	  0.000
11	  8.040	 12.736	  1.000	 -0.001	  0.000
12	  8.040	 13.823	  1.000	 -0.001	  0.000
13	  8.040	 14.910	  1.000	 -0.001	  0.000
14	  8.040	 15.997	  1.000	 -0.001	  0.000
15	  8.040	 17.084	  1.000	 -0.001	  0.000
16	  8.040	 18.171	  1.000	 -0.001	  0.000
17	  8.040	 19.258	  1.000	 -0.001	  0.000
18	  8.040	 20.345	  1.000	 -0.001	  0.000
19	  8.040	 21.432	  1.000	 -0.001	  0.000
20	  8.040	 22.519	  1.000	 -0.001	  0.000
21	  8.040	 23.605	  1.000	 -0.001	  0.000
22	  8.040	 24.692	  1.000	 -0.001	  0.000
23	  8.040	 25.779	  1.000	 -0.001	  0.000
24	  8.040	 26.866	  1.000	 -0.001	  0.000
25	  8.040	 27.953	  1.000	 -0.001	  0.000
26	  8.040	 29.040	  1.000	 -0.001	  0.000
27	  8.040	 30.127	  1.000	 -0.001	  0.000
28	  8.040	 31.214	  1.000	 -0.001	  0.000
29	  8.040	 32.301	  1.000	 -0.001	  0.000
30	  8.040	 33.388	  1.000	 -0.001	  0.000
31	  8.040	 34.475	  1.000	 -0.001	  0.000
32	  8.040	 35.562	  1.000	 -0.001	  0.000
33	  8.040	 36.649	  1.000	 -0.001	  0.000
34	  8.040	 37.736	  1.000	 -0.001	  0.000
35	  8.040	 38.823	  1.000	 -0.001	  0.000
36	  8.040	 39.910	  1.000	 -0.001	  0.000
37	  8.040	 40.997	  1.000	 -0.001	  0.000
38	  8.040	 42.084	  1.000	 -0.001	  0.000
39	  8.040	 43.171	  1.000	 -0.001	  0.000
40	  8.040	 44.258	  1.000	 -0.001	  0.000
41	  8.040	 45.345	  1.000	 -0.001	  0.000
42	  8.040	 46.432	  1.000	 -0.001	  0.000
43	  8.040	 47.519	  1.000	 -0.001	  0.000
44	  8.040	 48.605	  1.000	 -0.001	  0.000
45	  8.040	 49.692	  1.000	 -0.001	  0.000
46	  8.040	 50.779	  1.000	 -0.001	  0.000
47	  8.040	 51.866	  1.000	 -0.001	  0.000
48	  8.040	 52.953	  1.000	 -0.001	  0.000
49	  8.040	 54.040	  1.000	 -0.001	  0.000
50	  8.040	 55.127	  1.000	 -0.001	  0.000
51	  8.040	 56.214	  1.000	 -0.001	  0.000
52	  8.040	 57.301	  1.000	 -0.001	  0.000
53	  8.040	 58.388	  1.000	 -0.001	  0.000
54	  8.040	 59.475	  1.000	 -0.001	  0.000
55	  8.040	 60.562	  1.000	 -0.001	  0.000
56	  8.040	 61.649	  1.000	 -0.001	  0.000
57	  8.040	 62.736	  1.000	 -0.001	  0.000
58	  8.040	 63.823	  1.000	 -0.001	  0.000
59	  8.040	 64.910	  1.000	 -0.001	  0.000
60	  8.040	 65.997	  1.000	 -0.001	  0.000
61	  8.040	 67.084	  1.000	 -0.001	  0.000
62	  8.040	 68.171	  1.000	 -0.001	  0.000
63	  8.040	 69.258	  1.000	 -0.001	  0.000
64	  8.040	 70.345	  1.000	 -0.001	  0.000
65	  8.040	 71.432	  1.000	 -0.001	  0.000
66	  8.040	 72.519	  1.000	 -0.001	  0.000
67	  8.040	 73.605	  1.000	 -0.001	  0.000
68	  8.040	 74.692	  1.000	 -0.001	  0.000
69	  8.040	 75.779	  1.000	 -0.001	  0.000
70	  8.040	 76.866	  1.000	 -0.001	  0.000
71	  8.040	 77.953	  1.000	 -0.001	  0.000
72	  8.040	 79.040	  1.000	 -0.001	  0.000
73	  8.040	 80.127	  1.000	 -0.001	  0.000
74	  8.040	 81.214	  1.000	 -0.001	  0.000
75	  8.040	 82.301	  1.000	 -0.001	  0.000
76	  8.040	 83.388	  1.000	 -0.001	  0.000
77	  8.040	 84.475	  1.000	 -0.001	  0.000
78	  8.040	 85.562	  1.000	 -0.001	  0.000
79	  8.040	 86.649	  1.000	 -0.001	  0.000
80	  8.040	 87.736	  1.000	 -0.001	  0.000
81	  8.040	 88.823	  1.000	 -0.001	  0.000
82	  8.040	 89.910	  1.000	 -0.001	  0.000
83	  8.040	 90.997	  1.000	 -0.001	  0.000
84	  8.040	 92.084	  1.000	 -0.001	  0.000
85	  8.040	 93.171	  1.000	 -0.001	  0.000
86	  8.040	 94.258	  1.000	 -0.001	  0.000
87	  8.040	 95.345	  1.000	 -0.001	  0.000
88	  8.040	 96.432	  1.000	 -0.001	  0.000
89	  8.040	 97.519	  1.000	 -0.001	  0.000
90	  8.040	 98.605	  1.000	 -0.001	  0.000
91	  8.040	 99.692	  1.000	 -0.001	  0.000
0	  8.160	  0.783	  1.000	  0.014	  0.000
1	  8.160	  1.870	  1.000	  0.014	  0.000
2	  8.160	  2.957	  1.000	  0.014	  0.000
3	  8.160	  4.044	  1.000	  0.014	  0.000
4	  8.160	  5.131	  1.000	  0.014	  0.000
5	  8.160	  6.218	  1.000	  0.014	  0.000
6	  8.160	  7.305	  1.000	  0.014	  0.000
7	  8.160	  8.392	  1.000	  0.014	  0.000
8	  8.160	  9.479	  1.000	  0.014	  0.000
9	  8.160	 10.566	  1.000	  0.014	  0.000
10	  8.160	 11.653	  1.000	  0.014	  0.000
11	  8.160	 12.740	  1.000	  0.014	  0.000
12	  8.160	 13.827	  1.000	  0.014	  0.000
13	  8.160	 14.914	  1.000	  0.014	  0.000
14	  8.160	 16.001	  1.000	  0.014	  0.000
15	  8.160	 17.088	  1.000	  0.014	  0.000
16	  8.160	 18.175	  1.000	  0.014	  0.000
17	  8.160	 19.262	  1.000	  0.014	  0.000
18	  8.160	 20.349	  1.000	  0.014	  0.000
19	  8.160	 21.436	  1.000	  0.014	  0.000
20	  8.160	 22.523	  1.000	  0.014	  0.000
21	  8.160	 23.610	  1.000	  0.014	  0.000
22	  8.160	 24.696	  1.000	  0.014	  0.000
23	  8.160	 25.783	  1.000	  0.014	  0.000
24	  8.160	 26.870	  1.000	  0.014	  0.000
25	  8.160	 27.957	  1.000	  0.014	  0.000
26	  8.160	 29.044	  1.000	  0.014	  0.000
27	  8.160	 30.131	  1.000	  0.014	  0.000
28	  8.160	 31.218	  1.000	  0.014	  0.000
29	  8.160	 32.305	  1.000	  0.014	  0.000
30	  8.160	 33.392	  1.000	  0.014	  0.000
31	  8.160	 34.479	  1.000	  0.014	  0.000
32	  8.160	 35.566	  1.000	  0.014	  0.000
33	  8.160	 36.653	  1.000	  0.014	  0.000
34	  8.160	 37.740	  1.000	  0.014	  0.000
35	  8.160	 38.827	  1.000	  0.014	  0.000
36	  8.160	 39.914	  1.000	  0.014	  0.000
37	  8.160	 41.001	  1.000	  0.014	  0.000
38	  8.160	 42.088	  1.000	  0.014	  0.000
39	  8.160	 43.175	  1.000	  0.014	  0.000
40	  8.160	 44.262	  1.000	  0.014	  0.000
41	  8.160	 45.349	  1.000	  0.014	  0.000
42	  8.160	 46.436	  1.000	  0.014	  0.000
43	  8.160	 47.523	  1.000	  0.014	  0.000
44	  8.160	 48.610	  1.000	  0.014	  0.000
45	  8.160	 49.696	  1.000	  0.014	  0.000
46	  8.160	 50.783	  1.000	  0.014	  0.000
47	  8.160	 51.870	  1.000	  0.014	  0.000
48	  8.160	 52.957	  1.000	  0.014	  0.000
49	  8.160	 54.044	  1.000	  0.014	  0.000
50	  8.160	 55.131	  1.000	  0.014	  0.000
51	  8.160	 56.218	  1.000	  0.014	  0.000
52	  8.160	 57.305	  1.000	  0.014	  0.000
53	  8.160	 58.392	  1.000	  0.014	  0.000
54	  8.160	 59.479	  1.000	  0.014	  0.000
55	  8.160	 60.566	  1.000	  0.014	  0.000
