# id	 time	 x	 y	 vx	 vy
0	 47.160	 82.490	  1.000	  1.500	  0.000
1	 47.160	107.490	  1.000	  1.500	  0.000
2	 47.160	132.490	  1.000	  1.500	  0.000
3	 47.160	157.490	  1.000	  1.500	  0.000
0	 47.280	 82.670	  1.000	  1.500	  0.000
1	 47.280	107.670	  1.000	  1.500	  0.000
2	 47.280	132.670	  1.000	  1.500	  0.000
3	 47.280	157.670	  1.000	  1.500	  0.000
0	 47.400	 82.850	  1.000	  1.500	  0.000
1	 47.400	107.850	  1.000	  1.500	  0.000
2	 47.400	132.850	  1.000	  1.500	  0.000
3	 47.400	157.850	  1.000	  1.500	  0.000
0	 47.520	 83.030	  1.000	  1.500	  0.000
1	 47.520	108.030	  1.000	  1.500	  0.000
2	 47.520	133.030	  1.000	  1.500	  0.000
3	 47.520	158.030	  1.000	  1.500	  0.000
0	 47.640	 83.210	  1.000	  1.500	  0.000
1	 47.640	108.210	  1.000	  1.500	  0.000
2	 47.640	133.210	  1.000	  1.500	  0.000
3	 47.640	158.210	  1.000	  1.500	  0.000
0	 47.760	 83.390	  1.000	  1.500	  0.000
1	 47.760	108.390	  1.000	  1.500	  0.000
2	 47.760	133.390	  1.000	  1.500	  0.000
3	 47.760	158.390	  1.000	  1.500	  0.000
0	 47.880	 83.570	  1.000	  1.500	  0.000
1	 47.880	108.570	  1.000	  1.500	  0.000
2	 47.880	133.570	  1.000	  1.500	  0.000
3	 47.880	158.570	  1.000	  1.500	  0.000
0	 48.000	 83.750	  1.000	  1.500	  0.000
1	 48.000	108.750	  1.000	  1.500	  0.000
2	 48.000	133.750	  1.000	  1.500	  0.000
3	 48.000	158.750	  1.000	  1.500	  0.000
0	 48.120	 83.930	  1.000	  1.500	  0.000
1	 48.120	108.930	  1.000	  1.500	  0.000
2	 48.120	133.930	  1.000	  1.500	  0.000
3	 48.120	158.930	  1.000	  1.500	  0.000
0	 48.240	 84.110	  1.000	  1.500	  0.000
1	 48.240	109.110	  1.000	  1.500	  0.000
2	 48.240	134.110	  1.000	  1.500	  0.000
3	 48.240	159.110	  1.000	  1.500	  0.000
0	 48.360	 84.290	  1.000	  1.500	  0.000
1	 48.360	109.290	  1.000	  1.500	  0.000
2	 48.360	134.290	  1.000	  1.500	  0.000
3	 48.360	159.290	  1.000	  1.500	  0.000
0	 48.480	 84.470	  1.000	  1.500	  0.000
1	 48.480	109.470	  1.000	  1.500	  0.000
2	 48.480	134.470	  1.000	  1.500	  0.000
3	 48.480	159.470	  1.000	  1.500	  0.000
0	 48.600	 84.650	  1.000	  1.500	  0.000
1	 48.600	109.650	  1.000	  1.500	  0.000
2	 48.600	134.650	  1.000	  1.500	  0.000
3	 48.600	159.650	  1.000	  1.500	  0.000
0	 48.720	 84.830	  1.000	  1.500	  0.000
1	 48.720	109.830	  1.000	  1.500	  0.000
2	 48.720	134.830	  1.000	  1.500	  0.000
3	 48.720	159.830	  1.000	  1.500	  0.000
0	 48.840	 85.010	  1.000	  1.500	  0.000
1	 48.840	110.010	  1.000	  1.500	  0.000
2	 48.840	135.010	  1.000	  1.500	  0.000
3	 48.840	160.010	  1.000	  1.500	  0.000
0	 48.960	 85.190	  1.000	  1.500	  0.000
1	 48.960	110.190	  1.000	  1.500	  0.000
2	 48.960	135.190	  1.000	  1.500	  0.000
3	 48.960	160.190	  1.000	  1.500	  0.000
0	 49.080	 85.370	  1.000	  1.500	  0.000
1	 49.080	110.370	  1.000	  1.500	  0.000
2	 49.080	135.370	  1.000	  1.500	  0.000
3	 49.080	160.370	  1.000	  1.500	  0.000
0	 49.200	 85.550	  1.000	  1.500	  0.000
1	 49.200	110.550	  1.000	  1.500	  0.000
2	 49.200	135.550	  1.000	  1.500	  0.000
3	 49.200	160.550	  1.000	  1.500	  0.000
0	 49.320	 85.730	  1.000	  1.500	  0.000
1	 49.320	110.730	  1.000	  1.500	  0.000
2	 49.320	135.730	  1.000	  1.500	  0.000
3	 49.320	160.730	  1.000	  1.500	  0.000
0	 49.440	 85.910	  1.000	  1.500	  0.000
1	 49.440	110.910	  1.000	  1.500	  0.000
2	 49.440	135.910	  1.000	  1.500	  0.000
3	 49.440	160.910	  1.000	  1.500	  0.000
0	 49.560	 86.090	  1.000	  1.500	  0.000
1	 49.560	111.090	  1.000	  1.500	  0.000
2	 49.560	136.090	  1.000	  1.500	  0.000
3	 49.560	161.090	  1.000	  1.500	  0.000
0	 49.680	 86.270	  1.000	  1.500	  0.000
1	 49.680	111.270	  1.000	  1.500	  0.000
2	 49.680	136.270	  1.000	  1.500	  0.000
3	 49.680	161.270	  1.000	  1.500	  0.000
0	 49.800	 86.450	  1.000	  1.500	  0.000
1	 49.800	111.450	  1.000	  1.500	  0.000
2	 49.800	136.450	  1.000	  1.500	  0.000
3	 49.800	161.450	  1.000	  1.500	  0.000
0	 49.920	 86.630	  1.000	  1.500	  0.000
1	 49.920	111.630	  1.000	  1.500	  0.000
2	 49.920	136.630	  1.000	  1.500	  0.000
3	 49.920	161.630	  1.000	  1.500	  0.000
0	 50.040	 86.810	  1.000	  1.500	  0.000
1	 50.040	111.810	  1.000	  1.500	  0.000
2	 50.040	136.810	  1.000	  1.500	  0.000
3	 50.040	161.810	  1.000	  1.500	  0.000
0	 50.160	 86.990	  1.000	  1.500	  0.000
1	 50.160	111.990	  1.000	  1.500	  0.000
2	 50.160	136.990	  1.000	  1.500	  0.000
3	 50.160	161.990	  1.000	  1.500	  0.000
0	 50.280	 87.170	  1.000	  1.500	  0.000
1	 50.280	112.170	  1.000	  1.500	  0.000
2	 50.280	137.170	  1.000	  1.500	  0.000
3	 50.280	162.170	  1.000	  1.500	  0.000
0	 50.400	 87.350	  1.000	  1.500	  0.000
1	 50.400	112.350	  1.000	  1.500	  0.000
2	 50.400	137.350	  1.000	  1.500	  0.000
3	 50.400	162.350	  1.000	  1.500	  0.000
0	 50.520	 87.530	  1.000	  1.500	  0.000
1	 50.520	112.530	  1.000	  1.500	  0.000
2	 50.520	137.530	  1.000	  1.500	  0.000
3	 50.520	162.530	  1.000	  1.500	  0.000
0	 50.640	 87.710	  1.000	  1.500	  0.000
1	 50.640	112.710	  1.000	  1.500	  0.000
2	 50.640	137.710	  1.000	  1.500	  0.000
3	 50.640	162.710	  1.000	  1.500	  0.000
0	 50.760	 87.890	  1.000	  1.500	  0.000
1	 50.760	112.890	  1.000	  1.500	  0.000
2	 50.760	137.890	  1.000	  1.500	  0.000
3	 50.760	162.890	  1.000	  1.500	  0.000
0	 50.880	 88.070	  1.000	  1.500	  0.000
1	 50.880	113.070	  1.000	  1.500	  0.000
2	 50.880	138.070	  1.000	  1.500	  0.000
3	 50.880	163.070	  1.000	  1.500	  0.000
0	 51.000	 88.250	  1.000	  1.500	  0.000
1	 51.000	113.250	  1.000	  1.500	  0.000
2	 51.000	138.250	  1.000	  1.500	  0.000
3	 51.000	163.250	  1.000	  1.500	  0.000
0	 51.120	 88.430	  1.000	  1.500	  0.000
1	 51.120	113.430	  1.000	  1.500	  0.000
2	 51.120	138.430	  1.000	  1.500	  0.000
3	 51.120	163.430	  1.000	  1.500	  0.000
0	 51.240	 88.610	  1.000	  1.500	  0.000
1	 51.240	113.610	  1.000	  1.500	  0.000
2	 51.240	138.610	  1.000	  1.500	  0.000
3	 51.240	163.610	  1.000	  1.500	  0.000
0	 51.360	 88.790	  1.000	  1.500	  0.000
1	 51.360	113.790	  1.000	  1.500	  0.000
2	 51.360	138.790	  1.000	  1.500	  0.000
3	 51.360	163.790	  1.000	  1.500	  0.000
0	 51.480	 88.970	  1.000	  1.500	  0.000
1	 51.480	113.970	  1.000	  1.500	  0.000
2	 51.480	138.970	  1.000	  1.500	  0.000
3	 51.480	163.970	  1.000	  1.500	  0.000
0	 51.600	 89.150	  1.000	  1.500	  0.000
1	 51.600	114.150	  1.000	  1.500	  0.000
2	 51.600	139.150	  1.000	  1.500	  0.000
3	 51.600	164.150	  1.000	  1.500	  0.000
0	 51.720	 89.330	  1.000	  1.500	  0.000
1	 51.720	114.330	  1.000	  1.500	  0.000
2	 51.720	139.330	  1.000	  1.500	  0.000
3	 51.720	164.330	  1.000	  1.500	  0.000
0	 51.840	 89.510	  1.000	  1.500	  0.000
1	 51.840	114.510	  1.000	  1.500	  0.000
2	 51.840	139.510	  1.000	  1.500	  0.000
3	 51.840	164.510	  1.000	  1.500	  0.000
0	 51.960	 89.690	  1.000	  1.500	  0.000
1	 51.960	114.690	  1.000	  1.500	  0.000
2	 51.960	139.690	  1.000	  1.500	  0.000
3	 51.960	164.690	  1.000	  1.500	  0.000
0	 52.080	 89.870	  1.000	  1.500	  0.000
1	 52.080	114.870	  1.000	  1.500	  0.000
2	 52.080	139.870	  1.000	  1.500	  0.000
3	 52.080	164.870	  1.000	  1.500	  0.000
0	 52.200	 90.050	  1.000	  1.500	  0.000
1	 52.200	115.050	  1.000	  1.500	  0.000
2	 52.200	140.050	  1.000	  1.500	  0.000
3	 52.200	165.050	  1.000	  1.500	  0.000
0	 52.320	 90.230	  1.000	  1.500	  0.000
1	 52.320	115.230	  1.000	  1.500	  0.000
2	 52.320	140.230	  1.000	  1.500	  0.000
3	 52.320	165.230	  1.000	  1.500	  0.000
0	 52.440	 90.410	  1.000	  1.500	  0.000
1	 52.440	115.410	  1.000	  1.500	  0.000
2	 52.440	140.410	  1.000	  1.500	  0.000
3	 52.440	165.410	  1.000	  1.500	  0.000
0	 52.560	 90.590	  1.000	  1.500	  0.000
1	 52.560	115.590	  1.000	  1.500	  0.000
2	 52.560	140.590	  1.000	  1.500	  0.000
3	 52.560	165.590	  1.000	  1.500	  0.000
0	 52.680	 90.770	  1.000	  1.500	  0.000
1	 52.680	115.770	  1.000	  1.500	  0.000
2	 52.680	140.770	  1.000	  1.500	  0.000
3	 52.680	165.770	  1.000	  1.500	  0.000
0	 52.800	 90.950	  1.000	  1.500	  0.000
1	 52.800	115.950	  1.000	  1.500	  0.000
2	 52.800	140.950	  1.000	  1.500	  0.000
3	 52.800	165.950	  1.000	  1.500	  0.000
0	 52.920	 91.130	  1.000	  1.500	  0.000
1	 52.920	116.130	  1.000	  1.500	  0.000
2	 52.920	141.130	  1.000	  1.500	  0.000
3	 52.920	166.130	  1.000	  1.500	  0.000
0	 53.040	 91.310	  1.000	  1.500	  0.000
1	 53.040	116.310	  1.000	  1.500	  0.000
2	 53.040	141.310	  1.000	  1.500	  0.000
3	 53.040	166.310	  1.000	  1.500	  0.000
0	 53.160	 91.490	  1.000	  1.500	  0.000
1	 53.160	116.490	  1.000	  1.500	  0.000
2	 53.160	141.490	  1.000	  1.500	  0.000
3	 53.160	166.490	  1.000	  1.500	  0.000
0	 53.280	 91.670	  1.000	  1.500	  0.000
1	 53.280	116.670	  1.000	  1.500	  0.000
2	 53.280	141.670	  1.000	  1.500	  0.000
3	 53.280	166.670	  1.000	  1.500	  0.000
0	 53.400	 91.850	  1.000	  1.500	  0.000
1	 53.400	116.850	  1.000	  1.500	  0.000
2	 53.400	141.850	  1.000	  1.500	  0.000
3	 53.400	166.850	  1.000	  1.500	  0.000
0	 53.520	 92.030	  1.000	  1.500	  0.000
1	 53.520	117.030	  1.000	  1.500	  0.000
2	 53.520	142.030	  1.000	  1.500	  0.000
3	 53.520	167.030	  1.000	  1.500	  0.000
0	 53.640	 92.210	  1.000	  1.500	  0.000
1	 53.640	117.210	  1.000	  1.500	  0.000
2	 53.640	142.210	  1.000	  1.500	  0.000
3	 53.640	167.210	  1.000	  1.500	  0.000
0	 53.760	 92.390	  1.000	  1.500	  0.000
1	 53.760	117.390	  1.000	  1.500	  0.000
2	 53.760	142.390	  1.000	  1.500	  0.000
3	 53.760	167.390	  1.000	  1.500	  0.000
0	 53.880	 92.570	  1.000	  1.500	  0.000
1	 53.880	117.570	  1.000	  1.500	  0.000
2	 53.880	142.570	  1.000	  1.500	  0.000
3	 53.880	167.570	  1.000	  1.500	  0.000
0	 54.000	 92.750	  1.000	  1.500	  0.000
1	 54.000	117.750	  1.000	  1.500	  0.000
2	 54.000	142.750	  1.000	  1.500	  0.000
3	 54.000	167.750	  1.000	  1.500	  0.000
0	 54.120	 92.930	  1.000	  1.500	  0.000
1	 54.120	117.930	  1.000	  1.500	  0.000
2	 54.120	142.930	  1.000	  1.500	  0.000
3	 54.120	167.930	  1.000	  1.500	  0.000
0	 54.240	 93.110	  1.000	  1.500	  0.000
1	 54.240	118.110	  1.000	  1.500	  0.000
2	 54.240	143.110	  1.000	  1.500	  0.000
3	 54.240	168.110	  1.000	  1.500	  0.000
0	 54.360	 93.290	  1.000	  1.500	  0.000
1	 54.360	118.290	  1.000	  1.500	  0.000
2	 54.360	143.290	  1.000	  1.500	  0.000
3	 54.360	168.290	  1.000	  1.500	  0.000
0	 54.480	 93.470	  1.000	  1.500	  0.000
1	 54.480	118.470	  1.000	  1.500	  0.000
2	 54.480	143.470	  1.000	  1.500	  0.000
3	 54.480	168.470	  1.000	  1.500	  0.000
0	 54.600	 93.650	  1.000	  1.500	  0.000
1	 54.600	118.650	  1.000	  1.500	  0.000
2	 54.600	143.650	  1.000	  1.500	  0.000
3	 54.600	168.650	  1.000	  1.500	  0.000
0	 54.720	 93.830	  1.000	  1.500	  0.000
1	 54.720	118.830	  1.000	  1.500	  0.000
2	 54.720	143.830	  1.000	  1.500	  0.000
3	 54.720	168.830	  1.000	  1.500	  0.000
0	 54.840	 94.010	  1.000	  1.500	  0.000
1	 54.840	119.010	  1.000	  1.500	  0.000
2	 54.840	144.010	  1.000	  1.500	  0.000
3	 54.840	169.010	  1.000	  1.500	  0.000
0	 54.960	 94.190	  1.000	  1.500	  0.000
1	 54.960	119.190	  1.000	  1.500	  0.000
2	 54.960	144.190	  1.000	  1.500	  0.000
3	 54.960	169.190	  1.000	  1.500	  0.000
0	 55.080	 94.370	  1.000	  1.500	  0.000
1	 55.080	119.370	  1.000	  1.500	  0.000
2	 55.080	144.370	  1.000	  1.500	  0.000
3	 55.080	169.370	  1.000	  1.500	  0.000
0	 55.200	 94.550	  1.000	  1.500	  0.000
1	 55.200	119.550	  1.000	  1.500	  0.000
2	 55.200	144.550	  1.000	  1.500	  0.000
3	 55.200	169.550	  1.000	  1.500	  0.000
0	 55.320	 94.730	  1.000	  1.500	  0.000
1	 55.320	119.730	  1.000	  1.500	  0.000
2	 55.320	144.730	  1.000	  1.500	  0.000
3	 55.320	169.730	  1.000	  1.500	  0.000
0	 55.440	 94.910	  1.000	  1.500	  0.000
1	 55.440	119.910	  1.000	  1.500	  0.000
2	 55.440	144.910	  1.000	  1.500	  0.000
3	 55.440	169.910	  1.000	  1.500	  0.000
0	 55.560	 95.090	  1.000	  1.500	  0.000
1	 55.560	120.090	  1.000	  1.500	  0.000
2	 55.560	145.090	  1.000	  1.500	  0.000
3	 55.560	170.090	  1.000	  1.500	  0.000
0	 55.680	 95.270	  1.000	  1.500	  0.000
1	 55.680	120.270	  1.000	  1.500	  0.000
2	 55.680	145.270	  1.000	  1.500	  0.000
3	 55.680	170.270	  1.000	  1.500	  0.000
0	 55.800	 95.450	  1.000	  1.500	  0.000
1	 55.800	120.450	  1.000	  1.500	  0.000
2	 55.800	145.450	  1.000	  1.500	  0.000
3	 55.800	170.450	  1.000	  1.500	  0.000
0	 55.920	 95.630	  1.000	  1.500	  0.000
1	 55.920	120.630	  1.000	  1.500	  0.000
2	 55.920	145.630	  1.000	  1.500	  0.000
3	 55.920	170.630	  1.000	  1.500	  0.000
0	 56.040	 95.810	  1.000	  1.500	  0.000
1	 56.040	120.810	  1.000	  1.500	  0.000
2	 56.040	145.810	  1.000	  1.500	  0.000
3	 56.040	170.810	  1.000	  1.500	  0.000
0	 56.160	 95.990	  1.000	  1.500	  0.000
1	 56.160	120.990	  1.000	  1.500	  0.000
2	 56.160	145.990	  1.000	  1.500	  0.000
3	 56.160	170.990	  1.000	  1.500	  0.000
0	 56.280	 96.170	  1.000	  1.500	  0.000
1	 56.280	121.170	  1.000	  1.500	  0.000
2	 56.280	146.170	  1.000	  1.500	  0.000
3	 56.280	171.170	  1.000	  1.500	  0.000
0	 56.400	 96.350	  1.000	  1.500	  0.000
1	 56.400	121.350	  1.000	  1.500	  0.000
2	 56.400	146.350	  1.000	  1.500	  0.000
3	 56.400	171.350	  1.000	  1.500	  0.000
0	 56.520	 96.530	  1.000	  1.500	  0.000
1	 56.520	121.530	  1.000	  1.500	  0.000
2	 56.520	146.530	  1.000	  1.500	  0.000
3	 56.520	171.530	  1.000	  1.500	  0.000
0	 56.640	 96.710	  1.000	  1.500	  0.000
1	 56.640	121.710	  1.000	  1.500	  0.000
2	 56.640	146.710	  1.000	  1.500	  0.000
3	 56.640	171.710	  1.000	  1.500	  0.000
0	 56.760	 96.890	  1.000	  1.500	  0.000
1	 56.760	121.890	  1.000	  1.500	  0.000
2	 56.760	146.890	  1.000	  1.500	  0.000
3	 56.760	171.890	  1.000	  1.500	  0.000
0	 56.880	 97.070	  1.000	  1.500	  0.000
1	 56.880	122.070	  1.000	  1.500	  0.000
2	 56.880	147.070	  1.000	  1.500	  0.000
3	 56.880	172.070	  1.000	  1.500	  0.000
0	 57.000	 97.250	  1.000	  1.500	  0.000
1	 57.000	122.250	  1.000	  1.500	  0.000
2	 57.000	147.250	  1.000	  1.500	  0.000
3	 57.000	172.250	  1.000	  1.500	  0.000
0	 57.120	 97.430	  1.000	  1.500	  0.000
1	 57.120	122.430	  1.000	  1.500	  0.000
2	 57.120	147.430	  1.000	  1.500	  0.000
3	 57.120	172.430	  1.000	  1.500	  0.000
0	 57.240	 97.610	  1.000	  1.500	  0.000
1	 57.240	122.610	  1.000	  1.500	  0.000
2	 57.240	147.610	  1.000	  1.500	  0.000
3	 57.240	172.610	  1.000	  1.500	  0.000
0	 57.360	 97.790	  1.000	  1.500	  0.000
1	 57.360	122.790	  1.000	  1.500	  0.000
2	 57.360	147.790	  1.000	  1.500	  0.000
3	 57.360	172.790	  1.000	  1.500	  0.000
0	 57.480	 97.970	  1.000	  1.500	  0.000
1	 57.480	122.970	  1.000	  1.500	  0.000
2	 57.480	147.970	  1.000	  1.500	  0.000
3	 57.480	172.970	  1.000	  1.500	  0.000
0	 57.600	 98.150	  1.000	  1.500	  0.000
1	 57.600	123.150	  1.000	  1.500	  0.000
2	 57.600	148.150	  1.000	  1.500	  0.000
3	 57.600	173.150	  1.000	  1.500	  0.000
0	 57.720	 98.330	  1.000	  1.500	  0.000
1	 57.720	123.330	  1.000	  1.500	  0.000
2	 57.720	148.330	  1.000	  1.500	  0.000
3	 57.720	173.330	  1.000	  1.500	  0.000
0	 57.840	 98.510	  1.000	  1.500	  0.000
1	 57.840	123.510	  1.000	  1.500	  0.000
2	 57.840	148.510	  1.000	  1.500	  0.000
3	 57.840	173.510	  1.000	  1.500	  0.000
0	 57.960	 98.690	  1.000	  1.500	  0.000
1	 57.960	123.690	  1.000	  1.500	  0.000
2	 57.960	148.690	  1.000	  1.500	  0.000
3	 57.960	173.690	  1.000	  1.500	  0.000
0	 58.080	 98.870	  1.000	  1.500	  0.000
1	 58.080	123.870	  1.000	  1.500	  0.000
2	 58.080	148.870	  1.000	  1.500	  0.000
3	 58.080	173.870	  1.000	  1.500	  0.000
0	 58.200	 99.050	  1.000	  1.500	  0.000
1	 58.200	124.050	  1.000	  1.500	  0.000
2	 58.200	149.050	  1.000	  1.500	  0.000
3	 58.200	174.050	  1.000	  1.500	  0.000
0	 58.320	 99.230	  1.000	  1.500	  0.000
1	 58.320	124.230	  1.000	  1.500	  0.000
2	 58.320	149.230	  1.000	  1.500	  0.000
3	 58.320	174.230	  1.000	  1.500	  0.000
0	 58.440	 99.410	  1.000	  1.500	  0.000
1	 58.440	124.410	  1.000	  1.500	  0.000
2	 58.440	149.410	  1.000	  1.500	  0.000
3	 58.440	174.410	  1.000	  1.500	  0.000
0	 58.560	 99.590	  1.000	  1.500	  0.000
1	 58.560	124.590	  1.000	  1.500	  0.000
2	 58.560	149.590	  1.000	  1.500	  0.000
3	 58.560	174.590	  1.000	  1.500	  0.000
0	 58.680	 99.770	  1.000	  1.500	  0.000
1	 58.680	124.770	  1.000	  1.500	  0.000
2	 58.680	149.770	  1.000	  1.500	  0.000
3	 58.680	174.770	  1.000	  1.500	  0.000
0	 58.800	 99.950	  1.000	  1.500	  0.000
1	 58.800	124.950	  1.000	  1.500	  0.000
2	 58.800	149.950	  1.000	  1.500	  0.000
3	 58.800	174.950	  1.000	  1.500	  0.000
0	 58.920	100.130	  1.000	  1.500	  0.000
1	 58.920	125.130	  1.000	  1.500	  0.000
2	 58.920	150.130	  1.000	  1.500	  0.000
3	 58.920	175.130	  1.000	  1.500	  0.000
0	 59.040	100.310	  1.000	  1.500	  0.000
1	 59.040	125.310	  1.000	  1.500	  0.000
2	 59.040	150.310	  1.000	  1.500	  0.000
3	 59.040	175.310	  1.000	  1.500	  0.000
0	 59.160	100.490	  1.000	  1.500	  0.000
1	 59.160	125.490	  1.000	  1.500	  0.000
2	 59.160	150.490	  1.000	  1.500	  0.000
3	 59.160	175.490	  1.000	  1.500	  0.000
0	 59.280	100.670	  1.000	  1.500	  0.000
1	 59.280	125.670	  1.000	  1.500	  0.000
2	 59.280	150.670	  1.000	  1.500	  0.000
3	 59.280	175.670	  1.000	  1.500	  0.000
0	 59.400	100.850	  1.000	  1.500	  0.000
1	 59.400	125.850	  1.000	  1.500	  0.000
2	 59.400	150.850	  1.000	  1.500	  0.000
3	 59.400	175.850	  1.000	  1.500	  0.000
0	 59.520	101.030	  1.000	  1.500	  0.000
1	 59.520	126.030	  1.000	  1.500	  0.000
2	 59.520	151.030	  1.000	  1.500	  0.000
3	 59.520	176.030	  1.000	  1.500	  0.000
0	 59.640	101.210	  1.000	  1.500	  0.000
1	 59.640	126.210	  1.000	  1.500	  0.000
2	 59.640	151.210	  1.000	  1.500	  0.000
3	 59.640	176.210	  1.000	  1.500	  0.000
0	 59.760	101.390	  1.000	  1.500	  0.000
1	 59.760	126.390	  1.000	  1.500	  0.000
2	 59.760	151.390	  1.000	  1.500	  0.000
3	 59.760	176.390	  1.000	  1.500	  0.000
0	 59.880	101.570	  1.000	  1.500	  0.000
1	 59.880	126.570	  1.000	  1.500	  0.000
2	 59.880	151.570	  1.000	  1.500	  0.000
3	 59.880	176.570	  1.000	  1.500	  0.000
0	 60.000	101.750	  1.000	  1.500	  0.000
1	 60.000	126.750	  1.000	  1.500	  0.000
2	 60.000	151.750	  1.000	  1.500	  0.000
3	 60.000	176.750	  1.000	  1.500	  0.000
0	 60.120	101.930	  1.000	  1.500	  0.000
1	 60.120	126.930	  1.000	  1.500	  0.000
2	 60.120	151.930	  1.000	  1.500	  0.000
3	 60.120	176.930	  1.000	  1.500	  0.000
0	 60.240	102.110	  1.000	  1.500	  0.000
1	 60.240	127.110	  1.000	  1.500	  0.000
2	 60.240	152.110	  1.000	  1.500	  0.000
3	 60.240	177.110	  1.000	  1.500	  0.000
0	 60.360	102.290	  1.000	  1.500	  0.000
1	 60.360	127.290	  1.000	  1.500	  0.000
2	 60.360	152.290	  1.000	  1.500	  0.000
3	 60.360	177.290	  1.000	  1.500	  0.000
0	 60.480	102.470	  1.000	  1.500	  0.000
1	 60.480	127.470	  1.000	  1.500	  0.000
2	 60.480	152.470	  1.000	  1.500	  0.000
3	 60.480	177.470	  1.000	  1.500	  0.000
0	 60.600	102.650	  1.000	  1.500	  0.000
1	 60.600	127.650	  1.000	  1.500	  0.000
2	 60.600	152.650	  1.000	  1.500	  0.000
3	 60.600	177.650	  1.000	  1.500	  0.000
0	 60.720	102.830	  1.000	  1.500	  0.000
1	 60.720	127.830	  1.000	  1.500	  0.000
2	 60.720	152.830	  1.000	  1.500	  0.000
3	 60.720	177.830	  1.000	  1.500	  0.000
0	 60.840	103.010	  1.000	  1.500	  0.000
1	 60.840	128.010	  1.000	  1.500	  0.000
2	 60.840	153.010	  1.000	  1.500	  0.000
3	 60.840	178.010	  1.000	  1.500	  0.000
0	 60.960	103.190	  1.000	  1.500	  0.000
1	 60.960	128.190	  1.000	  1.500	  0.000
2	 60.960	153.190	  1.000	  1.500	  0.000
3	 60.960	178.190	  1.000	  1.500	  0.000
0	 61.080	103.370	  1.000	  1.500	  0.000
1	 61.080	128.370	  1.000	  1.500	  0.000
2	 61.080	153.370	  1.000	  1.500	  0.000
3	 61.080	178.370	  1.000	  1.500	  0.000
0	 61.200	103.550	  1.000	  1.500	  0.000
1	 61.200	128.550	  1.000	  1.500	  0.000
2	 61.200	153.550	  1.000	  1.500	  0.000
3	 61.200	178.550	  1.000	  1.500	  0.000
0	 61.320	103.730	  1.000	  1.500	  0.000
1	 61.320	128.730	  1.000	  1.500	  0.000
2	 61.320	153.730	  1.000	  1.500	  0.000
3	 61.320	178.730	  1.000	  1.500	  0.000
0	 61.440	103.910	  1.000	  1.500	  0.000
1	 61.440	128.910	  1.000	  1.500	  0.000
2	 61.440	153.910	  1.000	  1.500	  0.000
3	 61.440	178.910	  1.000	  1.500	  0.000
0	 61.560	104.090	  1.000	  1.500	  0.000
1	 61.560	129.090	  1.000	  1.500	  0.000
2	 61.560	154.090	  1.000	  1.500	  0.000
3	 61.560	179.090	  1.000	  1.500	  0.000
0	 61.680	104.270	  1.000	  1.500	  0.000
1	 61.680	129.270	  1.000	  1.500	  0.000
2	 61.680	154.270	  1.000	  1.500	  0.000
3	 61.680	179.270	  1.000	  1.500	  0.000
0	 61.800	104.450	  1.000	  1.500	  0.000
1	 61.800	129.450	  1.000	  1.500	  0.000
2	 61.800	154.450	  1.000	  1.500	  0.000
3	 61.800	179.450	  1.000	  1.500	  0.000
0	 61.920	104.630	  1.000	  1.500	  0.000
1	 61.920	129.630	  1.000	  1.500	  0.000
2	 61.920	154.630	  1.000	  1.500	  0.000
3	 61.920	179.630	  1.000	  1.500	  0.000
0	 62.040	104.810	  1.000	  1.500	  0.000
1	 62.040	129.810	  1.000	  1.500	  0.000
2	 62.040	154.810	  1.000	  1.500	  0.000
3	 62.040	179.810	  1.000	  1.500	  0.000
0	 62.160	104.990	  1.000	  1.500	  0.000
1	 62.160	129.990	  1.000	  1.500	  0.000
2	 62.160	154.990	  1.000	  1.500	  0.000
3	 62.160	179.990	  1.000	  1.500	  0.000
0	 62.280	105.170	  1.000	  1.500	  0.000
1	 62.280	130.170	  1.000	  1.500	  0.000
2	 62.280	155.170	  1.000	  1.500	  0.000
3	 62.280	180.170	  1.000	  1.500	  0.000
0	 62.400	105.350	  1.000	  1.500	  0.000
1	 62.400	130.350	  1.000	  1.500	  0.000
2	 62.400	155.350	  1.000	  1.500	  0.000
3	 62.400	180.350	  1.000	  1.500	  0.000
0	 62.520	105.530	  1.000	  1.500	  0.000
1	 62.520	130.530	  1.000	  1.500	  0.000
2	 62.520	155.530	  1.000	  1.500	  0.000
3	 62.520	180.530	  1.000	  1.500	  0.000
0	 62.640	105.710	  1.000	  1.500	  0.000
1	 62.640	130.710	  1.000	  1.500	  0.000
2	 62.640	155.710	  1.000	  1.500	  0.000
3	 62.640	180.710	  1.000	  1.500	  0.000
0	 62.760	105.890	  1.000	  1.500	  0.000
1	 62.760	130.890	  1.000	  1.500	  0.000
2	 62.760	155.890	  1.000	  1.500	  0.000
3	 62.760	180.890	  1.000	  1.500	  0.000
0	 62.880	106.070	  1.000	  1.500	  0.000
1	 62.880	131.070	  1.000	  1.500	  0.000
2	 62.880	156.070	  1.000	  1.500	  0.000
3	 62.880	181.070	  1.000	  1.500	  0.000
0	 63.000	106.250	  1.000	  1.500	  0.000
1	 63.000	131.250	  1.000	  1.500	  0.000
2	 63.000	156.250	  1.000	  1.500	  0.000
3	 63.000	181.250	  1.000	  1.500	  0.000
0	 63.120	106.430	  1.000	  1.500	  0.000
