# id	 time	 x	 y	 vx	 vy
27	  7.560	 59.695	  1.000	  1.500	  0.000
28	  7.560	 61.480	  1.000	  1.500	  0.000
29	  7.560	 63.266	  1.000	  1.500	  0.000
30	  7.560	 65.052	  1.000	  1.500	  0.000
31	  7.560	 66.838	  1.000	  1.500	  0.000
32	  7.560	 68.623	  1.000	  1.500	  0.000
33	  7.560	 70.409	  1.000	  1.500	  0.000
34	  7.560	 72.195	  1.000	  1.500	  0.000
35	  7.560	 73.980	  1.000	  1.500	  0.000
36	  7.560	 75.766	  1.000	  1.500	  0.000
37	  7.560	 77.552	  1.000	  1.500	  0.000
38	  7.560	 79.338	  1.000	  1.500	  0.000
39	  7.560	 81.123	  1.000	  1.500	  0.000
40	  7.560	 82.909	  1.000	  1.500	  0.000
41	  7.560	 84.695	  1.000	  1.500	  0.000
42	  7.560	 86.480	  1.000	  1.500	  0.000
43	  7.560	 88.266	  1.000	  1.500	  0.000
44	  7.560	 90.052	  1.000	  1.500	  0.000
45	  7.560	 91.838	  1.000	  1.500	  0.000
46	  7.560	 93.623	  1.000	  1.500	  0.000
47	  7.560	 95.409	  1.000	  1.500	  0.000
48	  7.560	 97.195	  1.000	  1.500	  0.000
49	  7.560	 98.980	  1.000	  1.500	  0.000
50	  7.560	100.766	  1.000	  1.500	  0.000
51	  7.560	102.552	  1.000	  1.500	  0.000
52	  7.560	104.338	  1.000	  1.500	  0.000
53	  7.560	106.123	  1.000	  1.500	  0.000
54	  7.560	107.909	  1.000	  1.500	  0.000
55	  7.560	109.695	  1.000	  1.500	  0.000
0	  7.680	 11.660	  1.000	  1.500	  0.000
1	  7.680	 13.446	  1.000	  1.500	  0.000
2	  7.680	 15.232	  1.000	  1.500	  0.000
3	  7.680	 17.018	  1.000	  1.500	  0.000
4	  7.680	 18.803	  1.000	  1.500	  0.000
5	  7.680	 20.589	  1.000	  1.500	  0.000
6	  7.680	 22.375	  1.000	  1.500	  0.000
7	  7.680	 24.160	  1.000	  1.500	  0.000
8	  7.680	 25.946	  1.000	  1.500	  0.000
9	  7.680	 27.732	  1.000	  1.500	  0.000
10	  7.680	 29.518	  1.000	  1.500	  0.000
11	  7.680	 31.303	  1.000	  1.500	  0.000
12	  7.680	 33.089	  1.000	  1.500	  0.000
13	  7.680	 34.875	  1.000	  1.500	  0.000
14	  7.680	 36.660	  1.000	  1.500	  0.000
15	  7.680	 38.446	  1.000	  1.500	  0.000
16	  7.680	 40.232	  1.000	  1.500	  0.000
17	  7.680	 42.018	  1.000	  1.500	  0.000
18	  7.680	 43.803	  1.000	  1.500	  0.000
19	  7.680	 45.589	  1.000	  1.500	  0.000
20	  7.680	 47.375	  1.000	  1.500	  0.000
21	  7.680	 49.160	  1.000	  1.500	  0.000
22	  7.680	 50.946	  1.000	  1.500	  0.000
23	  7.680	 52.732	  1.000	  1.500	  0.000
24	  7.680	 54.518	  1.000	  1.500	  0.000
25	  7.680	 56.303	  1.000	  1.500	  0.000
26	  7.680	 58.089	  1.000	  1.500	  0.000
27	  7.680	 59.875	  1.000	  1.500	  0.000
28	  7.680	 61.660	  1.000	  1.500	  0.000
29	  7.680	 63.446	  1.000	  1.500	  0.000
30	  7.680	 65.232	  1.000	  1.500	  0.000
31	  7.680	 67.018	  1.000	  1.500	  0.000
32	  7.680	 68.803	  1.000	  1.500	  0.000
33	  7.680	 70.589	  1.000	  1.500	  0.000
34	  7.680	 72.375	  1.000	  1.500	  0.000
35	  7.680	 74.160	  1.000	  1.500	  0.000
36	  7.680	 75.946	  1.000	  1.500	  0.000
37	  7.680	 77.732	  1.000	  1.500	  0.000
38	  7.680	 79.518	  1.000	  1.500	  0.000
39	  7.680	 81.303	  1.000	  1.500	  0.000
40	  7.680	 83.089	  1.000	  1.500	  0.000
41	  7.680	 84.875	  1.000	  1.500	  0.000
42	  7.680	 86.660	  1.000	  1.500	  0.000
43	  7.680	 88.446	  1.000	  1.500	  0.000
44	  7.680	 90.232	  1.000	  1.500	  0.000
45	  7.680	 92.018	  1.000	  1.500	  0.000
46	  7.680	 93.803	  1.000	  1.500	  0.000
47	  7.680	 95.589	  1.000	  1.500	  0.000
48	  7.680	 97.375	  1.000	  1.500	  0.000
49	  7.680	 99.160	  1.000	  1.500	  0.000
50	  7.680	100.946	  1.000	  1.500	  0.000
51	  7.680	102.732	  1.000	  1.500	  0.000
52	  7.680	104.518	  1.000	  1.500	  0.000
53	  7.680	106.303	  1.000	  1.500	  0.000
54	  7.680	108.089	  1.000	  1.500	  0.000
55	  7.680	109.875	  1.000	  1.500	  0.000
0	  7.800	 11.840	  1.000	  1.500	  0.000
1	  7.800	 13.626	  1.000	  1.500	  0.000
2	  7.800	 15.412	  1.000	  1.500	  0.000
3	  7.800	 17.198	  1.000	  1.500	  0.000
4	  7.800	 18.983	  1.000	  1.500	  0.000
5	  7.800	 20.769	  1.000	  1.500	  0.000
6	  7.800	 22.555	  1.000	  1.500	  0.000
7	  7.800	 24.340	  1.000	  1.500	  0.000
8	  7.800	 26.126	  1.000	  1.500	  0.000
9	  7.800	 27.912	  1.000	  1.500	  0.000
10	  7.800	 29.698	  1.000	  1.500	  0.000
11	  7.800	 31.483	  1.000	  1.500	  0.000
12	  7.800	 33.269	  1.000	  1.500	  0.000
13	  7.800	 35.055	  1.000	  1.500	  0.000
14	  7.800	 36.840	  1.000	  1.500	  0.000
15	  7.800	 38.626	  1.000	  1.500	  0.000
16	  7.800	 40.412	  1.000	  1.500	  0.000
17	  7.800	 42.198	  1.000	  1.500	  0.000
18	  7.800	 43.983	  1.000	  1.500	  0.000
19	  7.800	 45.769	  1.000	  1.500	  0.000
20	  7.800	 47.555	  1.000	  1.500	  0.000
21	  7.800	 49.340	  1.000	  1.500	  0.000
22	  7.800	 51.126	  1.000	  1.500	  0.000
23	  7.800	 52.912	  1.000	  1.500	  0.000
24	  7.800	 54.698	  1.000	  1.500	  0.000
25	  7.800	 56.483	  1.000	  1.500	  0.000
26	  7.800	 58.269	  1.000	  1.500	  0.000
27	  7.800	 60.055	  1.000	  1.500	  0.000
28	  7.800	 61.840	  1.000	  1.500	  0.000
29	  7.800	 63.626	  1.000	  1.500	  0.000
30	  7.800	 65.412	  1.000	  1.500	  0.000
31	  7.800	 67.198	  1.000	  1.500	  0.000
32	  7.800	 68.983	  1.000	  1.500	  0.000
33	  7.800	 70.769	  1.000	  1.500	  0.000
34	  7.800	 72.555	  1.000	  1.500	  0.000
35	  7.800	 74.340	  1.000	  1.500	  0.000
36	  7.800	 76.126	  1.000	  1.500	  0.000
37	  7.800	 77.912	  1.000	  1.500	  0.000
38	  7.800	 79.698	  1.000	  1.500	  0.000
39	  7.800	 81.483	  1.000	  1.500	  0.000
40	  7.800	 83.269	  1.000	  1.500	  0.000
41	  7.800	 85.055	  1.000	  1.500	  0.000
42	  7.800	 86.840	  1.000	  1.500	  0.000
43	  7.800	 88.626	  1.000	  1.500	  0.000
44	  7.800	 90.412	  1.000	  1.500	  0.000
45	  7.800	 92.198	  1.000	  1.500	  0.000
46	  7.800	 93.983	  1.000	  1.500	  0.000
47	  7.800	 95.769	  1.000	  1.500	  0.000
48	  7.800	 97.555	  1.000	  1.500	  0.000
49	  7.800	 99.340	  1.000	  1.500	  0.000
50	  7.800	101.126	  1.000	  1.500	  0.000
51	  7.800	102.912	  1.000	  1.500	  0.000
52	  7.800	104.698	  1.000	  1.500	  0.000
53	  7.800	106.483	  1.000	  1.500	  0.000
54	  7.800	108.269	  1.000	  1.500	  0.000
55	  7.800	110.055	  1.000	  1.500	  0.000
0	  7.920	 12.020	  1.000	  1.500	  0.000
1	  7.920	 13.806	  1.000	  1.500	  0.000
2	  7.920	 15.592	  1.000	  1.500	  0.000
3	  7.920	 17.377	  1.000	  1.500	  0.000
4	  7.920	 19.163	  1.000	  1.500	  0.000
5	  7.920	 20.949	  1.000	  1.500	  0.000
6	  7.920	 22.735	  1.000	  1.500	  0.000
7	  7.920	 24.520	  1.000	  1.500	  0.000
8	  7.920	 26.306	  1.000	  1.500	  0.000
9	  7.920	 28.092	  1.000	  1.500	  0.000
10	  7.920	 29.877	  1.000	  1.500	  0.000
11	  7.920	 31.663	  1.000	  1.500	  0.000
12	  7.920	 33.449	  1.000	  1.500	  0.000
13	  7.920	 35.235	  1.000	  1.500	  0.000
14	  7.920	 37.020	  1.000	  1.500	  0.000
15	  7.920	 38.806	  1.000	  1.500	  0.000
16	  7.920	 40.592	  1.000	  1.500	  0.000
17	  7.920	 42.377	  1.000	  1.500	  0.000
18	  7.920	 44.163	  1.000	  1.500	  0.000
19	  7.920	 45.949	  1.000	  1.500	  0.000
20	  7.920	 47.735	  1.000	  1.500	  0.000
21	  7.920	 49.520	  1.000	  1.500	  0.000
22	  7.920	 51.306	  1.000	  1.500	  0.000
23	  7.920	 53.092	  1.000	  1.500	  0.000
24	  7.920	 54.877	  1.000	  1.500	  0.000
25	  7.920	 56.663	  1.000	  1.500	  0.000
26	  7.920	 58.449	  1.000	  1.500	  0.000
27	  7.920	 60.235	  1.000	  1.500	  0.000
28	  7.920	 62.020	  1.000	  1.500	  0.000
29	  7.920	 63.806	  1.000	  1.500	  0.000
30	  7.920	 65.592	  1.000	  1.500	  0.000
31	  7.920	 67.377	  1.000	  1.500	  0.000
32	  7.920	 69.163	  1.000	  1.500	  0.000
33	  7.920	 70.949	  1.000	  1.500	  0.000
34	  7.920	 72.735	  1.000	  1.500	  0.000
35	  7.920	 74.520	  1.000	  1.500	  0.000
36	  7.920	 76.306	  1.000	  1.500	  0.000
37	  7.920	 78.092	  1.000	  1.500	  0.000
38	  7.920	 79.877	  1.000	  1.500	  0.000
39	  7.920	 81.663	  1.000	  1.500	  0.000
40	  7.920	 83.449	  1.000	  1.500	  0.000
41	  7.920	 85.235	  1.000	  1.500	  0.000
42	  7.920	 87.020	  1.000	  1.500	  0.000
43	  7.920	 88.806	  1.000	  1.500	  0.000
44	  7.920	 90.592	  1.000	  1.500	  0.000
45	  7.920	 92.377	  1.000	  1.500	  0.000
46	  7.920	 94.163	  1.000	  1.500	  0.000
47	  7.920	 95.949	  1.000	  1.500	  0.000
48	  7.920	 97.735	  1.000	  1.500	  0.000
49	  7.920	 99.520	  1.000	  1.500	  0.000
50	  7.920	101.306	  1.000	  1.500	  0.000
51	  7.920	103.092	  1.000	  1.500	  0.000
52	  7.920	104.877	  1.000	  1.500	  0.000
53	  7.920	106.663	  1.000	  1.500	  0.000
54	  7.920	108.449	  1.000	  1.500	  0.000
55	  7.920	110.235	  1.000	  1.500	  0.000
0	  8.040	 12.200	  1.000	  1.500	  0.000
1	  8.040	 13.986	  1.000	  1.500	  0.000
2	  8.040	 15.772	  1.000	  1.500	  0.000
3	  8.040	 17.557	  1.000	  1.500	  0.000
4	  8.040	 19.343	  1.000	  1.500	  0.000
5	  8.040	 21.129	  1.000	  1.500	  0.000
6	  8.040	 22.915	  1.000	  1.500	  0.000
7	  8.040	 24.700	  1.000	  1.500	  0.000
8	  8.040	 26.486	  1.000	  1.500	  0.000
9	  8.040	 28.272	  1.000	  1.500	  0.000
10	  8.040	 30.057	  1.000	  1.500	  0.000
11	  8.040	 31.843	  1.000	  1.500	  0.000
12	  8.040	 33.629	  1.000	  1.500	  0.000
13	  8.040	 35.415	  1.000	  1.500	  0.000
14	  8.040	 37.200	  1.000	  1.500	  0.000
15	  8.040	 38.986	  1.000	  1.500	  0.000
16	  8.040	 40.772	  1.000	  1.500	  0.000
17	  8.040	 42.557	  1.000	  1.500	  0.000
18	  8.040	 44.343	  1.000	  1.500	  0.000
19	  8.040	 46.129	  1.000	  1.500	  0.000
20	  8.040	 47.915	  1.000	  1.500	  0.000
21	  8.040	 49.700	  1.000	  1.500	  0.000
22	  8.040	 51.486	  1.000	  1.500	  0.000
23	  8.040	 53.272	  1.000	  1.500	  0.000
24	  8.040	 55.057	  1.000	  1.500	  0.000
25	  8.040	 56.843	  1.000	  1.500	  0.000
26	  8.040	 58.629	  1.000	  1.500	  0.000
27	  8.040	 60.415	  1.000	  1.500	  0.000
28	  8.040	 62.200	  1.000	  1.500	  0.000
29	  8.040	 63.986	  1.000	  1.500	  0.000
30	  8.040	 65.772	  1.000	  1.500	  0.000
31	  8.040	 67.557	  1.000	  1.500	  0.000
32	  8.040	 69.343	  1.000	  1.500	  0.000
33	  8.040	 71.129	  1.000	  1.500	  0.000
34	  8.040	 72.915	  1.000	  1.500	  0.000
35	  8.040	 74.700	  1.000	  1.500	  0.000
36	  8.040	 76.486	  1.000	  1.500	  0.000
37	  8.040	 78.272	  1.000	  1.500	  0.000
38	  8.040	 80.057	  1.000	  1.500	  0.000
39	  8.040	 81.843	  1.000	  1.500	  0.000
40	  8.040	 83.629	  1.000	  1.500	  0.000
41	  8.040	 85.415	  1.000	  1.500	  0.000
42	  8.040	 87.200	  1.000	  1.500	  0.000
43	  8.040	 88.986	  1.000	  1.500	  0.000
44	  8.040	 90.772	  1.000	  1.500	  0.000
45	  8.040	 92.557	  1.000	  1.500	  0.000
46	  8.040	 94.343	  1.000	  1.500	  0.000
47	  8.040	 96.129	  1.000	  1.500	  0.000
48	  8.040	 97.915	  1.000	  1.500	  0.000
49	  8.040	 99.700	  1.000	  1.500	  0.000
50	  8.040	101.486	  1.000	  1.500	  0.000
51	  8.040	103.272	  1.000	  1.500	  0.000
52	  8.040	105.057	  1.000	  1.500	  0.000
53	  8.040	106.843	  1.000	  1.500	  0.000
54	  8.040	108.629	  1.000	  1.500	  0.000
55	  8.040	110.415	  1.000	  1.500	  0.000
0	  8.160	 12.380	  1.000	  1.500	  0.000
1	  8.160	 14.166	  1.000	  1.500	  0.000
2	  8.160	 15.952	  1.000	  1.500	  0.000
3	  8.160	 17.737	  1.000	  1.500	  0.000
4	  8.160	 19.523	  1.000	  1.500	  0.000
5	  8.160	 21.309	  1.000	  1.500	  0.000
6	  8.160	 23.095	  1.000	  1.500	  0.000
7	  8.160	 24.880	  1.000	  1.500	  0.000
8	  8.160	 26.666	  1.000	  1.500	  0.000
9	  8.160	 28.452	  1.000	  1.500	  0.000
10	  8.160	 30.237	  1.000	  1.500	  0.000
11	  8.160	 32.023	  1.000	  1.500	  0.000
12	  8.160	 33.809	  1.000	  1.500	  0.000
13	  8.160	 35.595	  1.000	  1.500	  0.000
14	  8.160	 37.380	  1.000	  1.500	  0.000
15	  8.160	 39.166	  1.000	  1.500	  0.000
16	  8.160	 40.952	  1.000	  1.500	  0.000
17	  8.160	 42.737	  1.000	  1.500	  0.000
18	  8.160	 44.523	  1.000	  1.500	  0.000
19	  8.160	 46.309	  1.000	  1.500	  0.000
20	  8.160	 48.095	  1.000	  1.500	  0.000
21	  8.160	 49.880	  1.000	  1.500	  0.000
22	  8.160	 51.666	  1.000	  1.500	  0.000
23	  8.160	 53.452	  1.000	  1.500	  0.000
24	  8.160	 55.237	  1.000	  1.500	  0.000
25	  8.160	 57.023	  1.000	  1.500	  0.000
26	  8.160	 58.809	  1.000	  1.500	  0.000
27	  8.160	 60.595	  1.000	  1.500	  0.000
28	  8.160	 62.380	  1.000	  1.500	  0.000
29	  8.160	 64.166	  1.000	  1.500	  0.000
30	  8.160	 65.952	  1.000	  1.500	  0.000
31	  8.160	 67.737	  1.000	  1.500	  0.000
32	  8.160	 69.523	  1.000	  1.500	  0.000
33	  8.160	 71.309	  1.000	  1.500	  0.000
34	  8.160	 73.095	  1.000	  1.500	  0.000
35	  8.160	 74.880	  1.000	  1.500	  0.000
36	  8.160	 76.666	  1.000	  1.500	  0.000
37	  8.160	 78.452	  1.000	  1.500	  0.000
38	  8.160	 80.237	  1.000	  1.500	  0.000
39	  8.160	 82.023	  1.000	  1.500	  0.000
40	  8.160	 83.809	  1.000	  1.500	  0.000
41	  8.160	 85.595	  1.000	  1.500	  0.000
42	  8.160	 87.380	  1.000	  1.500	  0.000
43	  8.160	 89.166	  1.000	  1.500	  0.000
44	  8.160	 90.952	  1.000	  1.500	  0.000
45	  8.160	 92.737	  1.000	  1.500	  0.000
46	  8.160	 94.523	  1.000	  1.500	  0.000
47	  8.160	 96.309	  1.000	  1.500	  0.000
48	  8.160	 98.095	  1.000	  1.500	  0.000
49	  8.160	 99.880	  1.000	  1.500	  0.000
50	  8.160	101.666	  1.000	  1.500	  0.000
51	  8.160	103.452	  1.000	  1.500	  0.000
52	  8.160	105.237	  1.000	  1.500	  0.000
53	  8.160	107.023	  1.000	  1.500	  0.000
54	  8.160	108.809	  1.000	  1.500	  0.000
55	  8.160	110.595	  1.000	  1.500	  0.000
0	  8.280	 12.560	  1.000	  1.500	  0.000
1	  8.280	 14.346	  1.000	  1.500	  0.000
2	  8.280	 16.132	  1.000	  1.500	  0.000
3	  8.280	 17.917	  1.000	  1.500	  0.000
4	  8.280	 19.703	  1.000	  1.500	  0.000
5	  8.280	 21.489	  1.000	  1.500	  0.000
6	  8.280	 23.275	  1.000	  1.500	  0.000
7	  8.280	 25.060	  1.000	  1.500	  0.000
8	  8.280	 26.846	  1.000	  1.500	  0.000
9	  8.280	 28.632	  1.000	  1.500	  0.000
10	  8.280	 30.417	  1.000	  1.500	  0.000
11	  8.280	 32.203	  1.000	  1.500	  0.000
12	  8.280	 33.989	  1.000	  1.500	  0.000
13	  8.280	 35.775	  1.000	  1.500	  0.000
14	  8.280	 37.560	  1.000	  1.500	  0.000
15	  8.280	 39.346	  1.000	  1.500	  0.000
16	  8.280	 41.132	  1.000	  1.500	  0.000
17	  8.280	 42.917	  1.000	  1.500	  0.000
18	  8.280	 44.703	  1.000	  1.500	  0.000
19	  8.280	 46.489	  1.000	  1.500	  0.000
20	  8.280	 48.275	  1.000	  1.500	  0.000
21	  8.280	 50.060	  1.000	  1.500	  0.000
22	  8.280	 51.846	  1.000	  1.500	  0.000
23	  8.280	 53.632	  1.000	  1.500	  0.000
24	  8.280	 55.417	  1.000	  1.500	  0.000
25	  8.280	 57.203	  1.000	  1.500	  0.000
26	  8.280	 58.989	  1.000	  1.500	  0.000
27	  8.280	 60.775	  1.000	  1.500	  0.000
28	  8.280	 62.560	  1.000	  1.500	  0.000
29	  8.280	 64.346	  1.000	  1.500	  0.000
30	  8.280	 66.132	  1.000	  1.500	  0.000
31	  8.280	 67.917	  1.000	  1.500	  0.000
32	  8.280	 69.703	  1.000	  1.500	  0.000
33	  8.280	 71.489	  1.000	  1.500	  0.000
34	  8.280	 73.275	  1.000	  1.500	  0.000
35	  8.280	 75.060	  1.000	  1.500	  0.000
36	  8.280	 76.846	  1.000	  1.500	  0.000
37	  8.280	 78.632	  1.000	  1.500	  0.000
38	  8.280	 80.417	  1.000	  1.500	  0.000
39	  8.280	 82.203	  1.000	  1.500	  0.000
40	  8.280	 83.989	  1.000	  1.500	  0.000
41	  8.280	 85.775	  1.000	  1.500	  0.000
42	  8.280	 87.560	  1.000	  1.500	  0.000
43	  8.280	 89.346	  1.000	  1.500	  0.000
44	  8.280	 91.132	  1.000	  1.500	  0.000
45	  8.280	 92.917	  1.000	  1.500	  0.000
46	  8.280	 94.703	  1.000	  1.500	  0.000
47	  8.280	 96.489	  1.000	  1.500	  0.000
48	  8.280	 98.275	  1.000	  1.500	  0.000
49	  8.280	100.060	  1.000	  1.500	  0.000
50	  8.280	101.846	  1.000	  1.500	  0.000
51	  8.280	103.632	  1.000	  1.500	  0.000
52	  8.280	105.417	  1.000	  1.500	  0.000
53	  8.280	107.203	  1.000	  1.500	  0.000
54	  8.280	108.989	  1.000	  1.500	  0.000
55	  8.280	110.775	  1.000	  1.500	  0.000
0	  8.400	 12.740	  1.000	  1.500	  0.000
1	  8.400	 14.526	  1.000	  1.500	  0.000
2	  8.400	 16.312	  1.000	  1.500	  0.000
3	  8.400	 18.097	  1.000	  1.500	  0.000
4	  8.400	 19.883	  1.000	  1.500	  0.000
5	  8.400	 21.669	  1.000	  1.500	  0.000
6	  8.400	 23.454	  1.000	  1.500	  0.000
7	  8.400	 25.240	  1.000	  1.500	  0.000
8	  8.400	 27.026	  1.000	  1.500	  0.000
9	  8.400	 28.812	  1.000	  1.500	  0.000
10	  8.400	 30.597	  1.000	  1.500	  0.000
11	  8.400	 32.383	  1.000	  1.500	  0.000
12	  8.400	 34.169	  1.000	  1.500	  0.000
13	  8.400	 35.954	  1.000	  1.500	  0.000
14	  8.400	 37.740	  1.000	  1.500	  0.000
15	  8.400	 39.526	  1.000	  1.500	  0.000
16	  8.400	 41.312	  1.000	  1.500	  0.000
17	  8.400	 43.097	  1.000	  1.500	  0.000
18	  8.400	 44.883	  1.000	  1.500	  0.000
19	  8.400	 46.669	  1.000	  1.500	  0.000
20	  8.400	 48.454	  1.000	  1.500	  0.000
21	  8.400	 50.240	  1.000	  1.500	  0.000
22	  8.400	 52.026	  1.000	  1.500	  0.000
23	  8.400	 53.812	  1.000	  1.500	  0.000
24	  8.400	 55.597	  1.000	  1.500	  0.000
25	  8.400	 57.383	  1.000	  1.500	  0.000
26	  8.400	 59.169	  1.000	  1.500	  0.000
27	  8.400	 60.954	  1.000	  1.500	  0.000
28	  8.400	 62.740	  1.000	  1.500	  0.000
29	  8.400	 64.526	  1.000	  1.500	  0.000
30	  8.400	 66.312	  1.000	  1.500	  0.000
31	  8.400	 68.097	  1.000	  1.500	  0.000
32	  8.400	 69.883	  1.000	  1.500	  0.000
33	  8.400	 71.669	  1.000	  1.500	  0.000
34	  8.400	 73.454	  1.000	  1.500	  0.000
35	  8.400	 75.240	  1.000	  1.500	  0.000
36	  8.400	 77.026	  1.000	  1.500	  0.000
37	  8.400	 78.812	  1.000	  1.500	  0.000
38	  8.400	 80.597	  1.000	  1.500	  0.000
39	  8.400	 82.383	  1.000	  1.500	  0.000
40	  8.400	 84.169	  1.000	  1.500	  0.000
41	  8.400	 85.954	  1.000	  1.500	  0.000
42	  8.400	 87.740	  1.000	  1.500	  0.000
43	  8.400	 89.526	  1.000	  1.500	  0.000
44	  8.400	 91.312	  1.000	  1.500	  0.000
45	  8.400	 93.097	  1.000	  1.500	  0.000
46	  8.400	 94.883	  1.000	  1.500	  0.000
47	  8.400	 96.669	  1.000	  1.500	  0.000
48	  8.400	 98.454	  1.000	  1.500	  0.000
49	  8.400	100.240	  1.000	  1.500	  0.000
50	  8.400	102.026	  1.000	  1.500	  0.000
51	  8.400	103.812	  1.000	  1.500	  0.000
52	  8.400	105.597	  1.000	  1.500	  0.000
53	  8.400	107.383	  1.000	  1.500	  0.000
54	  8.400	109.169	  1.000	  1.500	  0.000
55	  8.400	110.954	  1.000	  1.500	  0.000
0	  8.520	 12.920	  1.000	  1.500	  0.000
1	  8.520	 14.706	  1.000	  1.500	  0.000
2	  8.520	 16.492	  1.000	  1.500	  0.000
3	  8.520	 18.277	  1.000	  1.500	  0.000
4	  8.520	 20.063	  1.000	  1.500	  0.000
5	  8.520	 21.849	  1.000	  1.500	  0.000
6	  8.520	 23.634	  1.000	  1.500	  0.000
7	  8.520	 25.420	  1.000	  1.500	  0.000
8	  8.520	 27.206	  1.000	  1.500	  0.000
9	  8.520	 28.992	  1.000	  1.500	  0.000
10	  8.520	 30.777	  1.000	  1.500	  0.000
11	  8.520	 32.563	  1.000	  1.500	  0.000
12	  8.520	 34.349	  1.000	  1.500	  0.000
13	  8.520	 36.134	  1.000	  1.500	  0.000
14	  8.520	 37.920	  1.000	  1.500	  0.000
15	  8.520	 39.706	  1.000	  1.500	  0.000
16	  8.520	 41.492	  1.000	  1.500	  0.000
17	  8.520	 43.277	  1.000	  1.500	  0.000
18	  8.520	 45.063	  1.000	  1.500	  0.000
19	  8.520	 46.849	  1.000	  1.500	  0.000
20	  8.520	 48.634	  1.000	  1.500	  0.000
21	  8.520	 50.420	  1.000	  1.500	  0.000
22	  8.520	 52.206	  1.000	  1.500	  0.000
23	  8.520	 53.992	  1.000	  1.500	  0.000
24	  8.520	 55.777	  1.000	  1.500	  0.000
25	  8.520	 57.563	  1.000	  1.500	  0.000
26	  8.520	 59.349	  1.000	  1.500	  0.000
27	  8.520	 61.134	  1.000	  1.500	  0.000
28	  8.520	 62.920	  1.000	  1.500	  0.000
29	  8.520	 64.706	  1.000	  1.500	  0.000
30	  8.520	 66.492	  1.000	  1.500	  0.000
31	  8.520	 68.277	  1.000	  1.500	  0.000
32	  8.520	 70.063	  1.000	  1.500	  0.000
33	  8.520	 71.849	  1.000	  1.500	  0.000
34	  8.520	 73.634	  1.000	  1.500	  0.000
35	  8.520	 75.420	  1.000	  1.500	  0.000
36	  8.520	 77.206	  1.000	  1.500	  0.000
37	  8.520	 78.992	  1.000	  1.500	  0.000
38	  8.520	 80.777	  1.000	  1.500	  0.000
39	  8.520	 82.563	  1.000	  1.500	  0.000
40	  8.520	 84.349	  1.000	  1.500	  0.000
41	  8.520	 86.134	  1.000	  1.500	  0.000
42	  8.520	 87.920	  1.000	  1.500	  0.000
43	  8.520	 89.706	  1.000	  1.500	  0.000
44	  8.520	 91.492	  1.000	  1.500	  0.000
45	  8.520	 93.277	  1.000	  1.500	  0.000
46	  8.520	 95.063	  1.000	  1.500	  0.000
47	  8.520	 96.849	  1.000	  1.500	  0.000
48	  8.520	 98.634	  1.000	  1.500	  0.000
49	  8.520	100.420	  1.000	  1.500	  0.000
50	  8.520	102.206	  1.000	  1.500	  0.000
51	  8.520	103.992	  1.000	  1.500	  0.000
52	  8.520	105.777	  1.000	  1.500	  0.000
53	  8.520	107.563	  1.000	  1.500	  0.000
54	  8.520	109.349	  1.000	  1.500	  0.000
55	  8.520	111.134	  1.000	  1.500	  0.000
0	  8.640	 13.100	  1.000	  1.500	  0.000
1	  8.640	 14.886	  1.000	  1.500	  0.000
2	  8.640	 16.672	  1.000	  1.500	  0.000
3	  8.640	 18.457	  1.000	  1.500	  0.000
4	  8.640	 20.243	  1.000	  1.500	  0.000
5	  8.640	 22.029	  1.000	  1.500	  0.000
6	  8.640	 23.814	  1.000	  1.500	  0.000
7	  8.640	 25.600	  1.000	  1.500	  0.000
8	  8.640	 27.386	  1.000	  1.500	  0.000
9	  8.640	 29.172	  1.000	  1.500	  0.000
10	  8.640	 30.957	  1.000	  1.500	  0.000
11	  8.640	 32.743	  1.000	  1.500	  0.000
12	  8.640	 34.529	  1.000	  1.500	  0.000
13	  8.640	 36.314	  1.000	  1.500	  0.000
14	  8.640	 38.100	  1.000	  1.500	  0.000
15	  8.640	 39.886	  1.000	  1.500	  0.000
16	  8.640	 41.672	  1.000	  1.500	  0.000
17	  8.640	 43.457	  1.000	  1.500	  0.000
18	  8.640	 45.243	  1.000	  1.500	  0.000
19	  8.640	 47.029	  1.000	  1.500	  0.000
20	  8.640	 48.814	  1.000	  1.500	  0.000
21	  8.640	 50.600	  1.000	  1.500	  0.000
22	  8.640	 52.386	  1.000	  1.500	  0.000
23	  8.640	 54.172	  1.000	  1.500	  0.000
24	  8.640	 55.957	  1.000	  1.500	  0.000
25	  8.640	 57.743	  1.000	  1.500	  0.000
26	  8.640	 59.529	  1.000	  1.500	  0.000
27	  8.640	 61.314	  1.000	  1.500	  0.000
28	  8.640	 63.100	  1.000	  1.500	  0.000
29	  8.640	 64.886	  1.000	  1.500	  0.000
30	  8.640	 66.672	  1.000	  1.500	  0.000
31	  8.640	 68.457	  1.000	  1.500	  0.000
32	  8.640	 70.243	  1.000	  1.500	  0.000
33	  8.640	 72.029	  1.000	  1.500	  0.000
34	  8.640	 73.814	  1.000	  1.500	  0.000
35	  8.640	 75.600	  1.000	  1.500	  0.000
36	  8.640	 77.386	  1.000	  1.500	  0.000
37	  8.640	 79.172	  1.000	  1.500	  0.000
38	  8.640	 80.957	  1.000	  1.500	  0.000
39	  8.640	 82.743	  1.000	  1.500	  0.000
40	  8.640	 84.529	  1.000	  1.500	  0.000
41	  8.640	 86.314	  1.000	  1.500	  0.000
