# id	 time	 x	 y	 vx	 vy
6	 82.200	149.633	  1.000	  1.500	  0.000
7	 82.200	153.800	  1.000	  1.500	  0.000
8	 82.200	157.967	  1.000	  1.500	  0.000
9	 82.200	162.133	  1.000	  1.500	  0.000
10	 82.200	166.300	  1.000	  1.500	  0.000
11	 82.200	170.467	  1.000	  1.500	  0.000
12	 82.200	174.633	  1.000	  1.500	  0.000
13	 82.200	178.800	  1.000	  1.500	  0.000
14	 82.200	182.967	  1.000	  1.500	  0.000
15	 82.200	187.133	  1.000	  1.500	  0.000
16	 82.200	191.300	  1.000	  1.500	  0.000
17	 82.200	195.467	  1.000	  1.500	  0.000
18	 82.200	199.633	  1.000	  1.500	  0.000
19	 82.200	203.800	  1.000	  1.500	  0.000
20	 82.200	207.967	  1.000	  1.500	  0.000
21	 82.200	212.133	  1.000	  1.500	  0.000
22	 82.200	216.300	  1.000	  1.500	  0.000
23	 82.200	220.467	  1.000	  1.500	  0.000
0	 82.320	124.813	  1.000	  1.500	  0.000
1	 82.320	128.980	  1.000	  1.500	  0.000
2	 82.320	133.147	  1.000	  1.500	  0.000
3	 82.320	137.313	  1.000	  1.500	  0.000
4	 82.320	141.480	  1.000	  1.500	  0.000
5	 82.320	145.647	  1.000	  1.500	  0.000
6	 82.320	149.813	  1.000	  1.500	  0.000
7	 82.320	153.980	  1.000	  1.500	  0.000
8	 82.320	158.147	  1.000	  1.500	  0.000
9	 82.320	162.313	  1.000	  1.500	  0.000
10	 82.320	166.480	  1.000	  1.500	  0.000
11	 82.320	170.647	  1.000	  1.500	  0.000
12	 82.320	174.813	  1.000	  1.500	  0.000
13	 82.320	178.980	  1.000	  1.500	  0.000
14	 82.320	183.147	  1.000	  1.500	  0.000
15	 82.320	187.313	  1.000	  1.500	  0.000
16	 82.320	191.480	  1.000	  1.500	  0.000
17	 82.320	195.647	  1.000	  1.500	  0.000
18	 82.320	199.813	  1.000	  1.500	  0.000
19	 82.320	203.980	  1.000	  1.500	  0.000
20	 82.320	208.147	  1.000	  1.500	  0.000
21	 82.320	212.313	  1.000	  1.500	  0.000
22	 82.320	216.480	  1.000	  1.500	  0.000
23	 82.320	220.647	  1.000	  1.500	  0.000
0	 82.440	124.993	  1.000	  1.500	  0.000
1	 82.440	129.160	  1.000	  1.500	  0.000
2	 82.440	133.327	  1.000	  1.500	  0.000
3	 82.440	137.493	  1.000	  1.500	  0.000
4	 82.440	141.660	  1.000	  1.500	  0.000
5	 82.440	145.827	  1.000	  1.500	  0.000
6	 82.440	149.993	  1.000	  1.500	  0.000
7	 82.440	154.160	  1.000	  1.500	  0.000
8	 82.440	158.327	  1.000	  1.500	  0.000
9	 82.440	162.493	  1.000	  1.500	  0.000
10	 82.440	166.660	  1.000	  1.500	  0.000
11	 82.440	170.827	  1.000	  1.500	  0.000
12	 82.440	174.993	  1.000	  1.500	  0.000
13	 82.440	179.160	  1.000	  1.500	  0.000
14	 82.440	183.327	  1.000	  1.500	  0.000
15	 82.440	187.493	  1.000	  1.500	  0.000
16	 82.440	191.660	  1.000	  1.500	  0.000
17	 82.440	195.827	  1.000	  1.500	  0.000
18	 82.440	199.993	  1.000	  1.500	  0.000
19	 82.440	204.160	  1.000	  1.500	  0.000
20	 82.440	208.327	  1.000	  1.500	  0.000
21	 82.440	212.493	  1.000	  1.500	  0.000
22	 82.440	216.660	  1.000	  1.500	  0.000
23	 82.440	220.827	  1.000	  1.500	  0.000
0	 82.560	125.173	  1.000	  1.500	  0.000
1	 82.560	129.340	  1.000	  1.500	  0.000
2	 82.560	133.507	  1.000	  1.500	  0.000
3	 82.560	137.673	  1.000	  1.500	  0.000
4	 82.560	141.840	  1.000	  1.500	  0.000
5	 82.560	146.007	  1.000	  1.500	  0.000
6	 82.560	150.173	  1.000	  1.500	  0.000
7	 82.560	154.340	  1.000	  1.500	  0.000
8	 82.560	158.507	  1.000	  1.500	  0.000
9	 82.560	162.673	  1.000	  1.500	  0.000
10	 82.560	166.840	  1.000	  1.500	  0.000
11	 82.560	171.007	  1.000	  1.500	  0.000
12	 82.560	175.173	  1.000	  1.500	  0.000
13	 82.560	179.340	  1.000	  1.500	  0.000
14	 82.560	183.507	  1.000	  1.500	  0.000
15	 82.560	187.673	  1.000	  1.500	  0.000
16	 82.560	191.840	  1.000	  1.500	  0.000
17	 82.560	196.007	  1.000	  1.500	  0.000
18	 82.560	200.173	  1.000	  1.500	  0.000
19	 82.560	204.340	  1.000	  1.500	  0.000
20	 82.560	208.507	  1.000	  1.500	  0.000
21	 82.560	212.673	  1.000	  1.500	  0.000
22	 82.560	216.840	  1.000	  1.500	  0.000
23	 82.560	221.007	  1.000	  1.500	  0.000
0	 82.680	125.353	  1.000	  1.500	  0.000
1	 82.680	129.520	  1.000	  1.500	  0.000
2	 82.680	133.687	  1.000	  1.500	  0.000
3	 82.680	137.853	  1.000	  1.500	  0.000
4	 82.680	142.020	  1.000	  1.500	  0.000
5	 82.680	146.187	  1.000	  1.500	  0.000
6	 82.680	150.353	  1.000	  1.500	  0.000
7	 82.680	154.520	  1.000	  1.500	  0.000
8	 82.680	158.687	  1.000	  1.500	  0.000
9	 82.680	162.853	  1.000	  1.500	  0.000
10	 82.680	167.020	  1.000	  1.500	  0.000
11	 82.680	171.187	  1.000	  1.500	  0.000
12	 82.680	175.353	  1.000	  1.500	  0.000
13	 82.680	179.520	  1.000	  1.500	  0.000
14	 82.680	183.687	  1.000	  1.500	  0.000
15	 82.680	187.853	  1.000	  1.500	  0.000
16	 82.680	192.020	  1.000	  1.500	  0.000
17	 82.680	196.187	  1.000	  1.500	  0.000
18	 82.680	200.353	  1.000	  1.500	  0.000
19	 82.680	204.520	  1.000	  1.500	  0.000
20	 82.680	208.687	  1.000	  1.500	  0.000
21	 82.680	212.853	  1.000	  1.500	  0.000
22	 82.680	217.020	  1.000	  1.500	  0.000
23	 82.680	221.187	  1.000	  1.500	  0.000
0	 82.800	125.533	  1.000	  1.500	  0.000
1	 82.800	129.700	  1.000	  1.500	  0.000
2	 82.800	133.867	  1.000	  1.500	  0.000
3	 82.800	138.033	  1.000	  1.500	  0.000
4	 82.800	142.200	  1.000	  1.500	  0.000
5	 82.800	146.367	  1.000	  1.500	  0.000
6	 82.800	150.533	  1.000	  1.500	  0.000
7	 82.800	154.700	  1.000	  1.500	  0.000
8	 82.800	158.867	  1.000	  1.500	  0.000
9	 82.800	163.033	  1.000	  1.500	  0.000
10	 82.800	167.200	  1.000	  1.500	  0.000
11	 82.800	171.367	  1.000	  1.500	  0.000
12	 82.800	175.533	  1.000	  1.500	  0.000
13	 82.800	179.700	  1.000	  1.500	  0.000
14	 82.800	183.867	  1.000	  1.500	  0.000
15	 82.800	188.033	  1.000	  1.500	  0.000
16	 82.800	192.200	  1.000	  1.500	  0.000
17	 82.800	196.367	  1.000	  1.500	  0.000
18	 82.800	200.533	  1.000	  1.500	  0.000
19	 82.800	204.700	  1.000	  1.500	  0.000
20	 82.800	208.867	  1.000	  1.500	  0.000
21	 82.800	213.033	  1.000	  1.500	  0.000
22	 82.800	217.200	  1.000	  1.500	  0.000
23	 82.800	221.367	  1.000	  1.500	  0.000
0	 82.920	125.713	  1.000	  1.500	  0.000
1	 82.920	129.880	  1.000	  1.500	  0.000
2	 82.920	134.047	  1.000	  1.500	  0.000
3	 82.920	138.213	  1.000	  1.500	  0.000
4	 82.920	142.380	  1.000	  1.500	  0.000
5	 82.920	146.547	  1.000	  1.500	  0.000
6	 82.920	150.713	  1.000	  1.500	  0.000
7	 82.920	154.880	  1.000	  1.500	  0.000
8	 82.920	159.047	  1.000	  1.500	  0.000
9	 82.920	163.213	  1.000	  1.500	  0.000
10	 82.920	167.380	  1.000	  1.500	  0.000
11	 82.920	171.547	  1.000	  1.500	  0.000
12	 82.920	175.713	  1.000	  1.500	  0.000
13	 82.920	179.880	  1.000	  1.500	  0.000
14	 82.920	184.047	  1.000	  1.500	  0.000
15	 82.920	188.213	  1.000	  1.500	  0.000
16	 82.920	192.380	  1.000	  1.500	  0.000
17	 82.920	196.547	  1.000	  1.500	  0.000
18	 82.920	200.713	  1.000	  1.500	  0.000
19	 82.920	204.880	  1.000	  1.500	  0.000
20	 82.920	209.047	  1.000	  1.500	  0.000
21	 82.920	213.213	  1.000	  1.500	  0.000
22	 82.920	217.380	  1.000	  1.500	  0.000
23	 82.920	221.547	  1.000	  1.500	  0.000
0	 83.040	125.893	  1.000	  1.500	  0.000
1	 83.040	130.060	  1.000	  1.500	  0.000
2	 83.040	134.227	  1.000	  1.500	  0.000
3	 83.040	138.393	  1.000	  1.500	  0.000
4	 83.040	142.560	  1.000	  1.500	  0.000
5	 83.040	146.727	  1.000	  1.500	  0.000
6	 83.040	150.893	  1.000	  1.500	  0.000
7	 83.040	155.060	  1.000	  1.500	  0.000
8	 83.040	159.227	  1.000	  1.500	  0.000
9	 83.040	163.393	  1.000	  1.500	  0.000
10	 83.040	167.560	  1.000	  1.500	  0.000
11	 83.040	171.727	  1.000	  1.500	  0.000
12	 83.040	175.893	  1.000	  1.500	  0.000
13	 83.040	180.060	  1.000	  1.500	  0.000
14	 83.040	184.227	  1.000	  1.500	  0.000
15	 83.040	188.393	  1.000	  1.500	  0.000
16	 83.040	192.560	  1.000	  1.500	  0.000
17	 83.040	196.727	  1.000	  1.500	  0.000
18	 83.040	200.893	  1.000	  1.500	  0.000
19	 83.040	205.060	  1.000	  1.500	  0.000
20	 83.040	209.227	  1.000	  1.500	  0.000
21	 83.040	213.393	  1.000	  1.500	  0.000
22	 83.040	217.560	  1.000	  1.500	  0.000
23	 83.040	221.727	  1.000	  1.500	  0.000
0	 83.160	126.073	  1.000	  1.500	  0.000
1	 83.160	130.240	  1.000	  1.500	  0.000
2	 83.160	134.407	  1.000	  1.500	  0.000
3	 83.160	138.573	  1.000	  1.500	  0.000
4	 83.160	142.740	  1.000	  1.500	  0.000
5	 83.160	146.907	  1.000	  1.500	  0.000
6	 83.160	151.073	  1.000	  1.500	  0.000
7	 83.160	155.240	  1.000	  1.500	  0.000
8	 83.160	159.407	  1.000	  1.500	  0.000
9	 83.160	163.573	  1.000	  1.500	  0.000
10	 83.160	167.740	  1.000	  1.500	  0.000
11	 83.160	171.907	  1.000	  1.500	  0.000
12	 83.160	176.073	  1.000	  1.500	  0.000
13	 83.160	180.240	  1.000	  1.500	  0.000
14	 83.160	184.407	  1.000	  1.500	  0.000
15	 83.160	188.573	  1.000	  1.500	  0.000
16	 83.160	192.740	  1.000	  1.500	  0.000
17	 83.160	196.907	  1.000	  1.500	  0.000
18	 83.160	201.073	  1.000	  1.500	  0.000
19	 83.160	205.240	  1.000	  1.500	  0.000
20	 83.160	209.407	  1.000	  1.500	  0.000
21	 83.160	213.573	  1.000	  1.500	  0.000
22	 83.160	217.740	  1.000	  1.500	  0.000
23	 83.160	221.907	  1.000	  1.500	  0.000
0	 83.280	126.253	  1.000	  1.500	  0.000
1	 83.280	130.420	  1.000	  1.500	  0.000
2	 83.280	134.587	  1.000	  1.500	  0.000
3	 83.280	138.753	  1.000	  1.500	  0.000
4	 83.280	142.920	  1.000	  1.500	  0.000
5	 83.280	147.087	  1.000	  1.500	  0.000
6	 83.280	151.253	  1.000	  1.500	  0.000
7	 83.280	155.420	  1.000	  1.500	  0.000
8	 83.280	159.587	  1.000	  1.500	  0.000
9	 83.280	163.753	  1.000	  1.500	  0.000
10	 83.280	167.920	  1.000	  1.500	  0.000
11	 83.280	172.087	  1.000	  1.500	  0.000
12	 83.280	176.253	  1.000	  1.500	  0.000
13	 83.280	180.420	  1.000	  1.500	  0.000
14	 83.280	184.587	  1.000	  1.500	  0.000
15	 83.280	188.753	  1.000	  1.500	  0.000
16	 83.280	192.920	  1.000	  1.500	  0.000
17	 83.280	197.087	  1.000	  1.500	  0.000
18	 83.280	201.253	  1.000	  1.500	  0.000
19	 83.280	205.420	  1.000	  1.500	  0.000
20	 83.280	209.587	  1.000	  1.500	  0.000
21	 83.280	213.753	  1.000	  1.500	  0.000
22	 83.280	217.920	  1.000	  1.500	  0.000
23	 83.280	222.087	  1.000	  1.500	  0.000
0	 83.400	126.433	  1.000	  1.500	  0.000
1	 83.400	130.600	  1.000	  1.500	  0.000
2	 83.400	134.767	  1.000	  1.500	  0.000
3	 83.400	138.933	  1.000	  1.500	  0.000
4	 83.400	143.100	  1.000	  1.500	  0.000
5	 83.400	147.267	  1.000	  1.500	  0.000
6	 83.400	151.433	  1.000	  1.500	  0.000
7	 83.400	155.600	  1.000	  1.500	  0.000
8	 83.400	159.767	  1.000	  1.500	  0.000
9	 83.400	163.933	  1.000	  1.500	  0.000
10	 83.400	168.100	  1.000	  1.500	  0.000
11	 83.400	172.267	  1.000	  1.500	  0.000
12	 83.400	176.433	  1.000	  1.500	  0.000
13	 83.400	180.600	  1.000	  1.500	  0.000
14	 83.400	184.767	  1.000	  1.500	  0.000
15	 83.400	188.933	  1.000	  1.500	  0.000
16	 83.400	193.100	  1.000	  1.500	  0.000
17	 83.400	197.267	  1.000	  1.500	  0.000
18	 83.400	201.433	  1.000	  1.500	  0.000
19	 83.400	205.600	  1.000	  1.500	  0.000
20	 83.400	209.767	  1.000	  1.500	  0.000
21	 83.400	213.933	  1.000	  1.500	  0.000
22	 83.400	218.100	  1.000	  1.500	  0.000
23	 83.400	222.267	  1.000	  1.500	  0.000
0	 83.520	126.613	  1.000	  1.500	  0.000
1	 83.520	130.780	  1.000	  1.500	  0.000
2	 83.520	134.947	  1.000	  1.500	  0.000
3	 83.520	139.113	  1.000	  1.500	  0.000
4	 83.520	143.280	  1.000	  1.500	  0.000
5	 83.520	147.447	  1.000	  1.500	  0.000
6	 83.520	151.613	  1.000	  1.500	  0.000
7	 83.520	155.780	  1.000	  1.500	  0.000
8	 83.520	159.947	  1.000	  1.500	  0.000
9	 83.520	164.113	  1.000	  1.500	  0.000
10	 83.520	168.280	  1.000	  1.500	  0.000
11	 83.520	172.447	  1.000	  1.500	  0.000
12	 83.520	176.613	  1.000	  1.500	  0.000
13	 83.520	180.780	  1.000	  1.500	  0.000
14	 83.520	184.947	  1.000	  1.500	  0.000
15	 83.520	189.113	  1.000	  1.500	  0.000
16	 83.520	193.280	  1.000	  1.500	  0.000
17	 83.520	197.447	  1.000	  1.500	  0.000
18	 83.520	201.613	  1.000	  1.500	  0.000
19	 83.520	205.780	  1.000	  1.500	  0.000
20	 83.520	209.947	  1.000	  1.500	  0.000
21	 83.520	214.113	  1.000	  1.500	  0.000
22	 83.520	218.280	  1.000	  1.500	  0.000
23	 83.520	222.447	  1.000	  1.500	  0.000
0	 83.640	126.793	  1.000	  1.500	  0.000
1	 83.640	130.960	  1.000	  1.500	  0.000
2	 83.640	135.127	  1.000	  1.500	  0.000
3	 83.640	139.293	  1.000	  1.500	  0.000
4	 83.640	143.460	  1.000	  1.500	  0.000
5	 83.640	147.627	  1.000	  1.500	  0.000
6	 83.640	151.793	  1.000	  1.500	  0.000
7	 83.640	155.960	  1.000	  1.500	  0.000
8	 83.640	160.127	  1.000	  1.500	  0.000
9	 83.640	164.293	  1.000	  1.500	  0.000
10	 83.640	168.460	  1.000	  1.500	  0.000
11	 83.640	172.627	  1.000	  1.500	  0.000
12	 83.640	176.793	  1.000	  1.500	  0.000
13	 83.640	180.960	  1.000	  1.500	  0.000
14	 83.640	185.127	  1.000	  1.500	  0.000
15	 83.640	189.293	  1.000	  1.500	  0.000
16	 83.640	193.460	  1.000	  1.500	  0.000
17	 83.640	197.627	  1.000	  1.500	  0.000
18	 83.640	201.793	  1.000	  1.500	  0.000
19	 83.640	205.960	  1.000	  1.500	  0.000
20	 83.640	210.127	  1.000	  1.500	  0.000
21	 83.640	214.293	  1.000	  1.500	  0.000
22	 83.640	218.460	  1.000	  1.500	  0.000
23	 83.640	222.627	  1.000	  1.500	  0.000
0	 83.760	126.973	  1.000	  1.500	  0.000
1	 83.760	131.140	  1.000	  1.500	  0.000
2	 83.760	135.307	  1.000	  1.500	  0.000
3	 83.760	139.473	  1.000	  1.500	  0.000
4	 83.760	143.640	  1.000	  1.500	  0.000
5	 83.760	147.807	  1.000	  1.500	  0.000
6	 83.760	151.973	  1.000	  1.500	  0.000
7	 83.760	156.140	  1.000	  1.500	  0.000
8	 83.760	160.307	  1.000	  1.500	  0.000
9	 83.760	164.473	  1.000	  1.500	  0.000
10	 83.760	168.640	  1.000	  1.500	  0.000
11	 83.760	172.807	  1.000	  1.500	  0.000
12	 83.760	176.973	  1.000	  1.500	  0.000
13	 83.760	181.140	  1.000	  1.500	  0.000
14	 83.760	185.307	  1.000	  1.500	  0.000
15	 83.760	189.473	  1.000	  1.500	  0.000
16	 83.760	193.640	  1.000	  1.500	  0.000
17	 83.760	197.807	  1.000	  1.500	  0.000
18	 83.760	201.973	  1.000	  1.500	  0.000
19	 83.760	206.140	  1.000	  1.500	  0.000
20	 83.760	210.307	  1.000	  1.500	  0.000
21	 83.760	214.473	  1.000	  1.500	  0.000
22	 83.760	218.640	  1.000	  1.500	  0.000
23	 83.760	222.807	  1.000	  1.500	  0.000
0	 83.880	127.153	  1.000	  1.500	  0.000
1	 83.880	131.320	  1.000	  1.500	  0.000
2	 83.880	135.487	  1.000	  1.500	  0.000
3	 83.880	139.653	  1.000	  1.500	  0.000
4	 83.880	143.820	  1.000	  1.500	  0.000
5	 83.880	147.987	  1.000	  1.500	  0.000
6	 83.880	152.153	  1.000	  1.500	  0.000
7	 83.880	156.320	  1.000	  1.500	  0.000
8	 83.880	160.487	  1.000	  1.500	  0.000
9	 83.880	164.653	  1.000	  1.500	  0.000
10	 83.880	168.820	  1.000	  1.500	  0.000
11	 83.880	172.987	  1.000	  1.500	  0.000
12	 83.880	177.153	  1.000	  1.500	  0.000
13	 83.880	181.320	  1.000	  1.500	  0.000
14	 83.880	185.487	  1.000	  1.500	  0.000
15	 83.880	189.653	  1.000	  1.500	  0.000
16	 83.880	193.820	  1.000	  1.500	  0.000
17	 83.880	197.987	  1.000	  1.500	  0.000
18	 83.880	202.153	  1.000	  1.500	  0.000
19	 83.880	206.320	  1.000	  1.500	  0.000
20	 83.880	210.487	  1.000	  1.500	  0.000
21	 83.880	214.653	  1.000	  1.500	  0.000
22	 83.880	218.820	  1.000	  1.500	  0.000
23	 83.880	222.987	  1.000	  1.500	  0.000
0	 84.000	127.333	  1.000	  1.500	  0.000
1	 84.000	131.500	  1.000	  1.500	  0.000
2	 84.000	135.667	  1.000	  1.500	  0.000
3	 84.000	139.833	  1.000	  1.500	  0.000
4	 84.000	144.000	  1.000	  1.500	  0.000
5	 84.000	148.167	  1.000	  1.500	  0.000
6	 84.000	152.333	  1.000	  1.500	  0.000
7	 84.000	156.500	  1.000	  1.500	  0.000
8	 84.000	160.667	  1.000	  1.500	  0.000
9	 84.000	164.833	  1.000	  1.500	  0.000
10	 84.000	169.000	  1.000	  1.500	  0.000
11	 84.000	173.167	  1.000	  1.500	  0.000
12	 84.000	177.333	  1.000	  1.500	  0.000
13	 84.000	181.500	  1.000	  1.500	  0.000
14	 84.000	185.667	  1.000	  1.500	  0.000
15	 84.000	189.833	  1.000	  1.500	  0.000
16	 84.000	194.000	  1.000	  1.500	  0.000
17	 84.000	198.167	  1.000	  1.500	  0.000
18	 84.000	202.333	  1.000	  1.500	  0.000
19	 84.000	206.500	  1.000	  1.500	  0.000
20	 84.000	210.667	  1.000	  1.500	  0.000
21	 84.000	214.833	  1.000	  1.500	  0.000
22	 84.000	219.000	  1.000	  1.500	  0.000
23	 84.000	223.167	  1.000	  1.500	  0.000
0	 84.120	127.513	  1.000	  1.500	  0.000
1	 84.120	131.680	  1.000	  1.500	  0.000
2	 84.120	135.847	  1.000	  1.500	  0.000
3	 84.120	140.013	  1.000	  1.500	  0.000
4	 84.120	144.180	  1.000	  1.500	  0.000
5	 84.120	148.347	  1.000	  1.500	  0.000
6	 84.120	152.513	  1.000	  1.500	  0.000
7	 84.120	156.680	  1.000	  1.500	  0.000
8	 84.120	160.847	  1.000	  1.500	  0.000
9	 84.120	165.013	  1.000	  1.500	  0.000
10	 84.120	169.180	  1.000	  1.500	  0.000
11	 84.120	173.347	  1.000	  1.500	  0.000
12	 84.120	177.513	  1.000	  1.500	  0.000
13	 84.120	181.680	  1.000	  1.500	  0.000
14	 84.120	185.847	  1.000	  1.500	  0.000
15	 84.120	190.013	  1.000	  1.500	  0.000
16	 84.120	194.180	  1.000	  1.500	  0.000
17	 84.120	198.347	  1.000	  1.500	  0.000
18	 84.120	202.513	  1.000	  1.500	  0.000
19	 84.120	206.680	  1.000	  1.500	  0.000
20	 84.120	210.847	  1.000	  1.500	  0.000
21	 84.120	215.013	  1.000	  1.500	  0.000
22	 84.120	219.180	  1.000	  1.500	  0.000
23	 84.120	223.347	  1.000	  1.500	  0.000
0	 84.240	127.693	  1.000	  1.500	  0.000
1	 84.240	131.860	  1.000	  1.500	  0.000
2	 84.240	136.027	  1.000	  1.500	  0.000
3	 84.240	140.193	  1.000	  1.500	  0.000
4	 84.240	144.360	  1.000	  1.500	  0.000
5	 84.240	148.527	  1.000	  1.500	  0.000
6	 84.240	152.693	  1.000	  1.500	  0.000
7	 84.240	156.860	  1.000	  1.500	  0.000
8	 84.240	161.027	  1.000	  1.500	  0.000
9	 84.240	165.193	  1.000	  1.500	  0.000
10	 84.240	169.360	  1.000	  1.500	  0.000
11	 84.240	173.527	  1.000	  1.500	  0.000
12	 84.240	177.693	  1.000	  1.500	  0.000
13	 84.240	181.860	  1.000	  1.500	  0.000
14	 84.240	186.027	  1.000	  1.500	  0.000
15	 84.240	190.193	  1.000	  1.500	  0.000
16	 84.240	194.360	  1.000	  1.500	  0.000
17	 84.240	198.527	  1.000	  1.500	  0.000
18	 84.240	202.693	  1.000	  1.500	  0.000
19	 84.240	206.860	  1.000	  1.500	  0.000
20	 84.240	211.027	  1.000	  1.500	  0.000
21	 84.240	215.193	  1.000	  1.500	  0.000
22	 84.240	219.360	  1.000	  1.500	  0.000
23	 84.240	223.527	  1.000	  1.500	  0.000
0	 84.360	127.873	  1.000	  1.500	  0.000
1	 84.360	132.040	  1.000	  1.500	  0.000
2	 84.360	136.207	  1.000	  1.500	  0.000
3	 84.360	140.373	  1.000	  1.500	  0.000
4	 84.360	144.540	  1.000	  1.500	  0.000
5	 84.360	148.707	  1.000	  1.500	  0.000
6	 84.360	152.873	  1.000	  1.500	  0.000
7	 84.360	157.040	  1.000	  1.500	  0.000
8	 84.360	161.207	  1.000	  1.500	  0.000
9	 84.360	165.373	  1.000	  1.500	  0.000
10	 84.360	169.540	  1.000	  1.500	  0.000
11	 84.360	173.707	  1.000	  1.500	  0.000
12	 84.360	177.873	  1.000	  1.500	  0.000
13	 84.360	182.040	  1.000	  1.500	  0.000
14	 84.360	186.207	  1.000	  1.500	  0.000
15	 84.360	190.373	  1.000	  1.500	  0.000
16	 84.360	194.540	  1.000	  1.500	  0.000
17	 84.360	198.707	  1.000	  1.500	  0.000
18	 84.360	202.873	  1.000	  1.500	  0.000
19	 84.360	207.040	  1.000	  1.500	  0.000
20	 84.360	211.207	  1.000	  1.500	  0.000
21	 84.360	215.373	  1.000	  1.500	  0.000
22	 84.360	219.540	  1.000	  1.500	  0.000
23	 84.360	223.707	  1.000	  1.500	  0.000
0	 84.480	128.053	  1.000	  1.500	  0.000
1	 84.480	132.220	  1.000	  1.500	  0.000
2	 84.480	136.387	  1.000	  1.500	  0.000
3	 84.480	140.553	  1.000	  1.500	  0.000
4	 84.480	144.720	  1.000	  1.500	  0.000
5	 84.480	148.887	  1.000	  1.500	  0.000
6	 84.480	153.053	  1.000	  1.500	  0.000
7	 84.480	157.220	  1.000	  1.500	  0.000
8	 84.480	161.387	  1.000	  1.500	  0.000
9	 84.480	165.553	  1.000	  1.500	  0.000
10	 84.480	169.720	  1.000	  1.500	  0.000
11	 84.480	173.887	  1.000	  1.500	  0.000
12	 84.480	178.053	  1.000	  1.500	  0.000
13	 84.480	182.220	  1.000	  1.500	  0.000
14	 84.480	186.387	  1.000	  1.500	  0.000
15	 84.480	190.553	  1.000	  1.500	  0.000
16	 84.480	194.720	  1.000	  1.500	  0.000
17	 84.480	198.887	  1.000	  1.500	  0.000
18	 84.480	203.053	  1.000	  1.500	  0.000
19	 84.480	207.220	  1.000	  1.500	  0.000
20	 84.480	211.387	  1.000	  1.500	  0.000
21	 84.480	215.553	  1.000	  1.500	  0.000
22	 84.480	219.720	  1.000	  1.500	  0.000
23	 84.480	223.887	  1.000	  1.500	  0.000
0	 84.600	128.233	  1.000	  1.500	  0.000
1	 84.600	132.400	  1.000	  1.500	  0.000
2	 84.600	136.567	  1.000	  1.500	  0.000
3	 84.600	140.733	  1.000	  1.500	  0.000
4	 84.600	144.900	  1.000	  1.500	  0.000
5	 84.600	149.067	  1.000	  1.500	  0.000
6	 84.600	153.233	  1.000	  1.500	  0.000
7	 84.600	157.400	  1.000	  1.500	  0.000
8	 84.600	161.567	  1.000	  1.500	  0.000
9	 84.600	165.733	  1.000	  1.500	  0.000
10	 84.600	169.900	  1.000	  1.500	  0.000
11	 84.600	174.067	  1.000	  1.500	  0.000
12	 84.600	178.233	  1.000	  1.500	  0.000
13	 84.600	182.400	  1.000	  1.500	  0.000
14	 84.600	186.567	  1.000	  1.500	  0.000
15	 84.600	190.733	  1.000	  1.500	  0.000
16	 84.600	194.900	  1.000	  1.500	  0.000
17	 84.600	199.067	  1.000	  1.500	  0.000
18	 84.600	203.233	  1.000	  1.500	  0.000
19	 84.600	207.400	  1.000	  1.500	  0.000
20	 84.600	211.567	  1.000	  1.500	  0.000
21	 84.600	215.733	  1.000	  1.500	  0.000
22	 84.600	219.900	  1.000	  1.500	  0.000
23	 84.600	224.067	  1.000	  1.500	  0.000
0	 84.720	128.413	  1.000	  1.500	  0.000
1	 84.720	132.580	  1.000	  1.500	  0.000
2	 84.720	136.747	  1.000	  1.500	  0.000
3	 84.720	140.913	  1.000	  1.500	  0.000
4	 84.720	145.080	  1.000	  1.500	  0.000
5	 84.720	149.247	  1.000	  1.500	  0.000
6	 84.720	153.413	  1.000	  1.500	  0.000
7	 84.720	157.580	  1.000	  1.500	  0.000
8	 84.720	161.747	  1.000	  1.500	  0.000
9	 84.720	165.913	  1.000	  1.500	  0.000
10	 84.720	170.080	  1.000	  1.500	  0.000
11	 84.720	174.247	  1.000	  1.500	  0.000
12	 84.720	178.413	  1.000	  1.500	  0.000
13	 84.720	182.580	  1.000	  1.500	  0.000
14	 84.720	186.747	  1.000	  1.500	  0.000
15	 84.720	190.913	  1.000	  1.500	  0.000
16	 84.720	195.080	  1.000	  1.500	  0.000
17	 84.720	199.247	  1.000	  1.500	  0.000
18	 84.720	203.413	  1.000	  1.500	  0.000
19	 84.720	207.580	  1.000	  1.500	  0.000
20	 84.720	211.747	  1.000	  1.500	  0.000
21	 84.720	215.913	  1.000	  1.500	  0.000
22	 84.720	220.080	  1.000	  1.500	  0.000
23	 84.720	224.247	  1.000	  1.500	  0.000
0	 84.840	128.593	  1.000	  1.500	  0.000
1	 84.840	132.760	  1.000	  1.500	  0.000
2	 84.840	136.927	  1.000	  1.500	  0.000
3	 84.840	141.093	  1.000	  1.500	  0.000
4	 84.840	145.260	  1.000	  1.500	  0.000
5	 84.840	149.427	  1.000	  1.500	  0.000
6	 84.840	153.593	  1.000	  1.500	  0.000
7	 84.840	157.760	  1.000	  1.500	  0.000
8	 84.840	161.927	  1.000	  1.500	  0.000
9	 84.840	166.093	  1.000	  1.500	  0.000
10	 84.840	170.260	  1.000	  1.500	  0.000
11	 84.840	174.427	  1.000	  1.500	  0.000
12	 84.840	178.593	  1.000	  1.500	  0.000
13	 84.840	182.760	  1.000	  1.500	  0.000
14	 84.840	186.927	  1.000	  1.500	  0.000
