# id	 time	 x	 y	 vx	 vy
72	  8.280	 75.763	  1.000	  0.038	  0.000
73	  8.280	 76.804	  1.000	  0.092	  0.000
74	  8.280	 77.848	  1.000	 -0.013	  0.000
75	  8.280	 78.887	  1.000	 -0.039	  0.000
76	  8.280	 79.927	  1.000	  0.097	  0.000
77	  8.280	 80.969	  1.000	  0.038	  0.000
78	  8.280	 82.010	  1.000	 -0.024	  0.000
79	  8.280	 83.053	  1.000	 -0.023	  0.000
80	  8.280	 84.095	  1.000	  0.012	  0.000
81	  8.280	 85.135	  1.000	 -0.021	  0.000
82	  8.280	 86.178	  1.000	  0.019	  0.000
83	  8.280	 87.218	  1.000	  0.078	  0.000
84	  8.280	 88.260	  1.000	  0.054	  0.000
85	  8.280	 89.303	  1.000	  0.047	  0.000
86	  8.280	 90.346	  1.000	 -0.041	  0.000
87	  8.280	 91.389	  1.000	  0.010	  0.000
88	  8.280	 92.431	  1.000	  0.027	  0.000
89	  8.280	 93.470	  1.000	  0.049	  0.000
90	  8.280	 94.510	  1.000	  0.081	  0.000
91	  8.280	 95.552	  1.000	  0.045	  0.000
92	  8.280	 96.593	  1.000	  0.071	  0.000
93	  8.280	 97.633	  1.000	  0.096	  0.000
94	  8.280	 98.677	  1.000	  0.049	  0.000
95	  8.280	 99.719	  1.000	  0.036	  0.000
0	  8.400	  0.766	  1.000	  0.008	  0.000
1	  8.400	  1.809	  1.000	  0.095	  0.000
2	  8.400	  2.848	  1.000	  0.094	  0.000
3	  8.400	  3.889	  1.000	  0.030	  0.000
4	  8.400	  4.932	  1.000	 -0.008	  0.000
5	  8.400	  5.972	  1.000	  0.063	  0.000
6	  8.400	  7.015	  1.000	  0.058	  0.000
7	  8.400	  8.056	  1.000	  0.051	  0.000
8	  8.400	  9.097	  1.000	  0.084	  0.000
9	  8.400	 10.141	  1.000	  0.066	  0.000
10	  8.400	 11.180	  1.000	  0.093	  0.000
11	  8.400	 12.224	  1.000	  0.051	  0.000
12	  8.400	 13.265	  1.000	  0.012	  0.000
13	  8.400	 14.305	  1.000	  0.054	  0.000
14	  8.400	 15.347	  1.000	  0.028	  0.000
15	  8.400	 16.389	  1.000	  0.069	  0.000
16	  8.400	 17.432	  1.000	  0.006	  0.000
17	  8.400	 18.473	  1.000	  0.093	  0.000
18	  8.400	 19.516	  1.000	  0.067	  0.000
19	  8.400	 20.555	  1.000	  0.093	  0.000
20	  8.400	 21.598	  1.000	  0.043	  0.000
21	  8.400	 22.639	  1.000	  0.041	  0.000
22	  8.400	 23.681	  1.000	  0.045	  0.000
23	  8.400	 24.722	  1.000	  0.083	  0.000
24	  8.400	 25.766	  1.000	  0.067	  0.000
25	  8.400	 26.806	  1.000	  0.092	  0.000
26	  8.400	 27.848	  1.000	  0.041	  0.000
27	  8.400	 28.889	  1.000	  0.014	  0.000
28	  8.400	 29.930	  1.000	  0.071	  0.000
29	  8.400	 30.972	  1.000	  0.038	  0.000
30	  8.400	 32.014	  1.000	  0.037	  0.000
31	  8.400	 33.056	  1.000	  0.044	  0.000
32	  8.400	 34.097	  1.000	  0.083	  0.000
33	  8.400	 35.141	  1.000	  0.067	  0.000
34	  8.400	 36.181	  1.000	  0.092	  0.000
35	  8.400	 37.223	  1.000	  0.040	  0.000
36	  8.400	 38.264	  1.000	  0.016	  0.000
37	  8.400	 39.305	  1.000	  0.090	  0.000
38	  8.400	 40.350	  1.000	 -0.012	  0.000
39	  8.400	 41.390	  1.000	  0.029	  0.000
40	  8.400	 42.430	  1.000	  0.090	  0.000
41	  8.400	 43.475	  1.000	 -0.012	  0.000
42	  8.400	 44.514	  1.000	  0.026	  0.000
43	  8.400	 45.555	  1.000	  0.070	  0.000
44	  8.400	 46.597	  1.000	  0.038	  0.000
45	  8.400	 47.639	  1.000	  0.035	  0.000
46	  8.400	 48.680	  1.000	  0.046	  0.000
47	  8.400	 49.723	  1.000	  0.022	  0.000
48	  8.400	 50.764	  1.000	  0.066	  0.000
49	  8.400	 51.806	  1.000	 -0.012	  0.000
50	  8.400	 52.847	  1.000	  0.078	  0.000
51	  8.400	 53.890	  1.000	 -0.031	  0.000
52	  8.400	 54.932	  1.000	  0.007	  0.000
53	  8.400	 55.974	  1.000	 -0.019	  0.000
54	  8.400	 57.016	  1.000	 -0.043	  0.000
55	  8.400	 58.058	  1.000	  0.006	  0.000
56	  8.400	 59.098	  1.000	 -0.019	  0.000
57	  8.400	 60.140	  1.000	 -0.018	  0.000
58	  8.400	 61.183	  1.000	  0.002	  0.000
59	  8.400	 62.224	  1.000	  0.053	  0.000
60	  8.400	 63.264	  1.000	 -0.025	  0.000
61	  8.400	 64.305	  1.000	  0.041	  0.000
62	  8.400	 65.347	  1.000	 -0.028	  0.000
63	  8.400	 66.388	  1.000	  0.059	  0.000
64	  8.400	 67.429	  1.000	  0.035	  0.000
65	  8.400	 68.472	  1.000	  0.066	  0.000
66	  8.400	 69.514	  1.000	 -0.028	  0.000
67	  8.400	 70.556	  1.000	 -0.007	  0.000
68	  8.400	 71.598	  1.000	  0.051	  0.000
69	  8.400	 72.639	  1.000	  0.064	  0.000
70	  8.400	 73.681	  1.000	  0.080	  0.000
71	  8.400	 74.724	  1.000	  0.080	  0.000
72	  8.400	 75.766	  1.000	  0.095	  0.000
73	  8.400	 76.808	  1.000	  0.027	  0.000
74	  8.400	 77.851	  1.000	 -0.035	  0.000
75	  8.400	 78.890	  1.000	  0.045	  0.000
76	  8.400	 79.932	  1.000	  0.008	  0.000
77	  8.400	 80.972	  1.000	  0.098	  0.000
78	  8.400	 82.015	  1.000	  0.049	  0.000
79	  8.400	 83.057	  1.000	  0.013	  0.000
80	  8.400	 84.098	  1.000	  0.066	  0.000
81	  8.400	 85.139	  1.000	  0.044	  0.000
82	  8.400	 86.181	  1.000	  0.059	  0.000
83	  8.400	 87.222	  1.000	 -0.004	  0.000
84	  8.400	 88.264	  1.000	 -0.020	  0.000
85	  8.400	 89.307	  1.000	 -0.034	  0.000
86	  8.400	 90.349	  1.000	  0.021	  0.000
87	  8.400	 91.392	  1.000	  0.058	  0.000
88	  8.400	 92.434	  1.000	  0.019	  0.000
89	  8.400	 93.473	  1.000	 -0.014	  0.000
90	  8.400	 94.515	  1.000	 -0.001	  0.000
91	  8.400	 95.555	  1.000	  0.087	  0.000
92	  8.400	 96.597	  1.000	 -0.030	  0.000
93	  8.400	 97.637	  1.000	  0.026	  0.000
94	  8.400	 98.680	  1.000	 -0.033	  0.000
95	  8.400	 99.722	  1.000	  0.104	  0.000
0	  8.520	  0.769	  1.000	  0.096	  0.000
1	  8.520	  1.812	  1.000	  0.062	  0.000
2	  8.520	  2.852	  1.000	  0.030	  0.000
3	  8.520	  3.893	  1.000	 -0.024	  0.000
4	  8.520	  4.937	  1.000	 -0.008	  0.000
5	  8.520	  5.977	  1.000	 -0.011	  0.000
6	  8.520	  7.018	  1.000	  0.103	  0.000
7	  8.520	  8.059	  1.000	 -0.014	  0.000
8	  8.520	  9.102	  1.000	 -0.009	  0.000
9	  8.520	 10.144	  1.000	  0.090	  0.000
10	  8.520	 11.184	  1.000	  0.024	  0.000
11	  8.520	 12.226	  1.000	  0.100	  0.000
12	  8.520	 13.267	  1.000	  0.059	  0.000
13	  8.520	 14.309	  1.000	 -0.011	  0.000
14	  8.520	 15.351	  1.000	  0.079	  0.000
15	  8.520	 16.393	  1.000	 -0.025	  0.000
16	  8.520	 17.434	  1.000	  0.060	  0.000
17	  8.520	 18.478	  1.000	  0.013	  0.000
18	  8.520	 19.519	  1.000	  0.089	  0.000
19	  8.520	 20.560	  1.000	  0.029	  0.000
20	  8.520	 21.601	  1.000	  0.084	  0.000
21	  8.520	 22.642	  1.000	  0.087	  0.000
22	  8.520	 23.683	  1.000	 -0.011	  0.000
23	  8.520	 24.727	  1.000	 -0.010	  0.000
24	  8.520	 25.769	  1.000	  0.086	  0.000
25	  8.520	 26.809	  1.000	  0.023	  0.000
26	  8.520	 27.850	  1.000	  0.087	  0.000
27	  8.520	 28.892	  1.000	  0.060	  0.000
28	  8.520	 29.934	  1.000	  0.005	  0.000
29	  8.520	 30.975	  1.000	  0.088	  0.000
30	  8.520	 32.017	  1.000	  0.096	  0.000
31	  8.520	 33.060	  1.000	  0.101	  0.000
32	  8.520	 34.102	  1.000	 -0.002	  0.000
33	  8.520	 35.144	  1.000	  0.088	  0.000
34	  8.520	 36.184	  1.000	  0.023	  0.000
35	  8.520	 37.226	  1.000	  0.086	  0.000
36	  8.520	 38.267	  1.000	  0.084	  0.000
37	  8.520	 39.310	  1.000	  0.040	  0.000
38	  8.520	 40.353	  1.000	 -0.033	  0.000
39	  8.520	 41.393	  1.000	 -0.034	  0.000
40	  8.520	 42.435	  1.000	  0.043	  0.000
41	  8.520	 43.478	  1.000	 -0.028	  0.000
42	  8.520	 44.518	  1.000	  0.083	  0.000
43	  8.520	 45.559	  1.000	  0.011	  0.000
44	  8.520	 46.600	  1.000	  0.096	  0.000
45	  8.520	 47.642	  1.000	  0.063	  0.000
46	  8.520	 48.683	  1.000	 -0.005	  0.000
47	  8.520	 49.726	  1.000	  0.056	  0.000
48	  8.520	 50.768	  1.000	 -0.029	  0.000
49	  8.520	 51.810	  1.000	  0.053	  0.000
50	  8.520	 52.851	  1.000	 -0.007	  0.000
51	  8.520	 53.894	  1.000	  0.014	  0.000
52	  8.520	 54.935	  1.000	  0.069	  0.000
53	  8.520	 55.977	  1.000	  0.033	  0.000
54	  8.520	 57.019	  1.000	  0.015	  0.000
55	  8.520	 58.061	  1.000	  0.045	  0.000
56	  8.520	 59.101	  1.000	  0.068	  0.000
57	  8.520	 60.143	  1.000	  0.027	  0.000
58	  8.520	 61.185	  1.000	  0.058	  0.000
59	  8.520	 62.226	  1.000	  0.094	  0.000
60	  8.520	 63.268	  1.000	  0.039	  0.000
61	  8.520	 64.308	  1.000	  0.093	  0.000
62	  8.520	 65.350	  1.000	  0.033	  0.000
63	  8.520	 66.391	  1.000	 -0.026	  0.000
64	  8.520	 67.433	  1.000	 -0.040	  0.000
65	  8.520	 68.476	  1.000	 -0.045	  0.000
66	  8.520	 69.517	  1.000	  0.038	  0.000
67	  8.520	 70.559	  1.000	  0.044	  0.000
68	  8.520	 71.601	  1.000	 -0.038	  0.000
69	  8.520	 72.643	  1.000	 -0.010	  0.000
70	  8.520	 73.686	  1.000	 -0.033	  0.000
71	  8.520	 74.727	  1.000	 -0.008	  0.000
72	  8.520	 75.770	  1.000	  0.004	  0.000
73	  8.520	 76.811	  1.000	  0.098	  0.000
74	  8.520	 77.853	  1.000	 -0.030	  0.000
75	  8.520	 78.893	  1.000	 -0.016	  0.000
76	  8.520	 79.934	  1.000	  0.059	  0.000
77	  8.520	 80.977	  1.000	  0.011	  0.000
78	  8.520	 82.018	  1.000	 -0.033	  0.000
79	  8.520	 83.059	  1.000	  0.061	  0.000
80	  8.520	 84.101	  1.000	 -0.024	  0.000
81	  8.520	 85.142	  1.000	  0.089	  0.000
82	  8.520	 86.184	  1.000	 -0.029	  0.000
83	  8.520	 87.226	  1.000	  0.045	  0.000
84	  8.520	 88.266	  1.000	  0.074	  0.000
85	  8.520	 89.310	  1.000	  0.017	  0.000
86	  8.520	 90.352	  1.000	  0.080	  0.000
87	  8.520	 91.395	  1.000	 -0.047	  0.000
88	  8.520	 92.437	  1.000	  0.038	  0.000
89	  8.520	 93.476	  1.000	  0.070	  0.000
90	  8.520	 94.518	  1.000	  0.045	  0.000
91	  8.520	 95.559	  1.000	 -0.010	  0.000
92	  8.520	 96.600	  1.000	  0.014	  0.000
93	  8.520	 97.641	  1.000	 -0.035	  0.000
94	  8.520	 98.683	  1.000	  0.044	  0.000
95	  8.520	 99.727	  1.000	  0.002	  0.000
0	  8.640	  0.773	  1.000	  0.003	  0.000
1	  8.640	  1.814	  1.000	  0.079	  0.000
2	  8.640	  2.855	  1.000	 -0.042	  0.000
3	  8.640	  3.897	  1.000	  0.086	  0.000
4	  8.640	  4.941	  1.000	 -0.033	  0.000
5	  8.640	  5.980	  1.000	  0.071	  0.000
6	  8.640	  7.022	  1.000	 -0.002	  0.000
7	  8.640	  8.062	  1.000	  0.070	  0.000
8	  8.640	  9.105	  1.000	  0.062	  0.000
9	  8.640	 10.148	  1.000	  0.080	  0.000
10	  8.640	 11.188	  1.000	 -0.032	  0.000
11	  8.640	 12.230	  1.000	 -0.002	  0.000
12	  8.640	 13.272	  1.000	 -0.040	  0.000
13	  8.640	 14.312	  1.000	  0.066	  0.000
14	  8.640	 15.354	  1.000	 -0.007	  0.000
15	  8.640	 16.397	  1.000	  0.013	  0.000
16	  8.640	 17.439	  1.000	 -0.008	  0.000
17	  8.640	 18.481	  1.000	  0.071	  0.000
18	  8.640	 19.524	  1.000	  0.089	  0.000
19	  8.640	 20.563	  1.000	 -0.033	  0.000
20	  8.640	 21.605	  1.000	 -0.017	  0.000
21	  8.640	 22.646	  1.000	 -0.016	  0.000
22	  8.640	 23.687	  1.000	  0.071	  0.000
23	  8.640	 24.730	  1.000	  0.059	  0.000
24	  8.640	 25.773	  1.000	  0.076	  0.000
25	  8.640	 26.813	  1.000	 -0.030	  0.000
26	  8.640	 27.854	  1.000	 -0.017	  0.000
27	  8.640	 28.896	  1.000	 -0.046	  0.000
28	  8.640	 29.936	  1.000	  0.096	  0.000
29	  8.640	 30.979	  1.000	 -0.018	  0.000
30	  8.640	 32.021	  1.000	  0.020	  0.000
31	  8.640	 33.064	  1.000	  0.001	  0.000
32	  8.640	 34.106	  1.000	  0.059	  0.000
33	  8.640	 35.149	  1.000	  0.084	  0.000
34	  8.640	 36.188	  1.000	 -0.027	  0.000
35	  8.640	 37.229	  1.000	 -0.012	  0.000
36	  8.640	 38.272	  1.000	  0.002	  0.000
37	  8.640	 39.314	  1.000	  0.098	  0.000
38	  8.640	 40.356	  1.000	 -0.010	  0.000
39	  8.640	 41.397	  1.000	  0.055	  0.000
40	  8.640	 42.439	  1.000	  0.099	  0.000
41	  8.640	 43.482	  1.000	 -0.011	  0.000
42	  8.640	 44.522	  1.000	 -0.013	  0.000
43	  8.640	 45.562	  1.000	  0.087	  0.000
44	  8.640	 46.604	  1.000	  0.008	  0.000
45	  8.640	 47.647	  1.000	 -0.040	  0.000
46	  8.640	 48.687	  1.000	  0.066	  0.000
47	  8.640	 49.729	  1.000	  0.100	  0.000
48	  8.640	 50.771	  1.000	  0.038	  0.000
49	  8.640	 51.813	  1.000	 -0.040	  0.000
50	  8.640	 52.855	  1.000	  0.049	  0.000
51	  8.640	 53.896	  1.000	  0.081	  0.000
52	  8.640	 54.939	  1.000	 -0.026	  0.000
53	  8.640	 55.980	  1.000	  0.073	  0.000
54	  8.640	 57.022	  1.000	  0.103	  0.000
55	  8.640	 58.066	  1.000	  0.038	  0.000
56	  8.640	 59.105	  1.000	  0.025	  0.000
57	  8.640	 60.148	  1.000	  0.048	  0.000
58	  8.640	 61.188	  1.000	 -0.024	  0.000
59	  8.640	 62.230	  1.000	 -0.001	  0.000
60	  8.640	 63.270	  1.000	  0.080	  0.000
61	  8.640	 64.312	  1.000	  0.001	  0.000
62	  8.640	 65.352	  1.000	  0.096	  0.000
63	  8.640	 66.394	  1.000	  0.041	  0.000
64	  8.640	 67.437	  1.000	  0.025	  0.000
65	  8.640	 68.479	  1.000	  0.006	  0.000
66	  8.640	 69.521	  1.000	  0.098	  0.000
67	  8.640	 70.562	  1.000	  0.088	  0.000
68	  8.640	 71.604	  1.000	  0.041	  0.000
69	  8.640	 72.647	  1.000	  0.050	  0.000
70	  8.640	 73.689	  1.000	  0.009	  0.000
71	  8.640	 74.731	  1.000	  0.053	  0.000
72	  8.640	 75.772	  1.000	  0.062	  0.000
73	  8.640	 76.815	  1.000	  0.003	  0.000
74	  8.640	 77.857	  1.000	 -0.010	  0.000
75	  8.640	 78.897	  1.000	  0.063	  0.000
76	  8.640	 79.938	  1.000	 -0.022	  0.000
77	  8.640	 80.980	  1.000	  0.063	  0.000
78	  8.640	 82.022	  1.000	  0.019	  0.000
79	  8.640	 83.063	  1.000	 -0.023	  0.000
80	  8.640	 84.105	  1.000	  0.041	  0.000
81	  8.640	 85.147	  1.000	 -0.042	  0.000
82	  8.640	 86.188	  1.000	  0.052	  0.000
83	  8.640	 87.228	  1.000	  0.086	  0.000
84	  8.640	 88.271	  1.000	  0.008	  0.000
85	  8.640	 89.312	  1.000	  0.078	  0.000
86	  8.640	 90.355	  1.000	 -0.016	  0.000
87	  8.640	 91.398	  1.000	  0.023	  0.000
88	  8.640	 92.441	  1.000	  0.030	  0.000
89	  8.640	 93.481	  1.000	  0.012	  0.000
90	  8.640	 94.521	  1.000	  0.083	  0.000
91	  8.640	 95.562	  1.000	  0.052	  0.000
92	  8.640	 96.603	  1.000	  0.058	  0.000
93	  8.640	 97.644	  1.000	  0.048	  0.000
94	  8.640	 98.686	  1.000	 -0.015	  0.000
95	  8.640	 99.730	  1.000	  0.054	  0.000
0	  8.760	  0.776	  1.000	  0.059	  0.000
1	  8.760	  1.819	  1.000	  0.095	  0.000
2	  8.760	  2.859	  1.000	  0.031	  0.000
3	  8.760	  3.900	  1.000	  0.028	  0.000
4	  8.760	  4.943	  1.000	 -0.024	  0.000
5	  8.760	  5.984	  1.000	 -0.008	  0.000
6	  8.760	  7.025	  1.000	  0.043	  0.000
7	  8.760	  8.067	  1.000	  0.012	  0.000
8	  8.760	  9.109	  1.000	 -0.023	  0.000
9	  8.760	 10.151	  1.000	  0.076	  0.000
10	  8.760	 11.192	  1.000	  0.055	  0.000
11	  8.760	 12.233	  1.000	  0.050	  0.000
12	  8.760	 13.275	  1.000	 -0.001	  0.000
13	  8.760	 14.315	  1.000	  0.005	  0.000
14	  8.760	 15.358	  1.000	  0.052	  0.000
15	  8.760	 16.400	  1.000	  0.059	  0.000
16	  8.760	 17.443	  1.000	  0.057	  0.000
17	  8.760	 18.485	  1.000	  0.004	  0.000
18	  8.760	 19.527	  1.000	  0.067	  0.000
19	  8.760	 20.568	  1.000	  0.059	  0.000
20	  8.760	 21.608	  1.000	  0.038	  0.000
21	  8.760	 22.650	  1.000	  0.034	  0.000
22	  8.760	 23.691	  1.000	  0.007	  0.000
23	  8.760	 24.733	  1.000	 -0.024	  0.000
24	  8.760	 25.776	  1.000	  0.078	  0.000
25	  8.760	 26.817	  1.000	  0.052	  0.000
26	  8.760	 27.858	  1.000	  0.031	  0.000
27	  8.760	 28.900	  1.000	  0.008	  0.000
28	  8.760	 29.940	  1.000	  0.033	  0.000
29	  8.760	 30.983	  1.000	  0.012	  0.000
30	  8.760	 32.024	  1.000	  0.095	  0.000
31	  8.760	 33.066	  1.000	  0.072	  0.000
32	  8.760	 34.110	  1.000	 -0.040	  0.000
33	  8.760	 35.152	  1.000	  0.081	  0.000
34	  8.760	 36.192	  1.000	  0.053	  0.000
35	  8.760	 37.233	  1.000	  0.062	  0.000
36	  8.760	 38.275	  1.000	  0.066	  0.000
37	  8.760	 39.318	  1.000	  0.006	  0.000
38	  8.760	 40.359	  1.000	  0.017	  0.000
39	  8.760	 41.401	  1.000	 -0.011	  0.000
40	  8.760	 42.444	  1.000	  0.015	  0.000
41	  8.760	 43.486	  1.000	 -0.023	  0.000
42	  8.760	 44.524	  1.000	  0.073	  0.000
43	  8.760	 45.566	  1.000	 -0.010	  0.000
44	  8.760	 46.606	  1.000	  0.086	  0.000
45	  8.760	 47.650	  1.000	 -0.005	  0.000
46	  8.760	 48.690	  1.000	  0.001	  0.000
47	  8.760	 49.733	  1.000	 -0.008	  0.000
48	  8.760	 50.774	  1.000	  0.099	  0.000
49	  8.760	 51.816	  1.000	  0.016	  0.000
50	  8.760	 52.858	  1.000	 -0.039	  0.000
51	  8.760	 53.900	  1.000	  0.000	  0.000
52	  8.760	 54.943	  1.000	  0.021	  0.000
53	  8.760	 55.985	  1.000	 -0.019	  0.000
54	  8.760	 57.027	  1.000	  0.031	  0.000
55	  8.760	 58.070	  1.000	  0.026	  0.000
56	  8.760	 59.109	  1.000	  0.000	  0.000
57	  8.760	 60.153	  1.000	  0.019	  0.000
58	  8.760	 61.191	  1.000	  0.087	  0.000
59	  8.760	 62.233	  1.000	  0.036	  0.000
60	  8.760	 63.274	  1.000	 -0.016	  0.000
61	  8.760	 64.314	  1.000	  0.065	  0.000
62	  8.760	 65.357	  1.000	  0.011	  0.000
63	  8.760	 66.398	  1.000	  0.102	  0.000
64	  8.760	 67.440	  1.000	  0.081	  0.000
65	  8.760	 68.482	  1.000	  0.068	  0.000
66	  8.760	 69.525	  1.000	  0.005	  0.000
67	  8.760	 70.566	  1.000	 -0.013	  0.000
68	  8.760	 71.608	  1.000	 -0.043	  0.000
69	  8.760	 72.650	  1.000	 -0.033	  0.000
70	  8.760	 73.692	  1.000	  0.062	  0.000
71	  8.760	 74.734	  1.000	 -0.042	  0.000
72	  8.760	 75.776	  1.000	 -0.030	  0.000
73	  8.760	 76.817	  1.000	  0.095	  0.000
74	  8.760	 77.862	  1.000	 -0.022	  0.000
75	  8.760	 78.901	  1.000	 -0.014	  0.000
76	  8.760	 79.942	  1.000	  0.044	  0.000
77	  8.760	 80.983	  1.000	 -0.020	  0.000
78	  8.760	 82.025	  1.000	  0.061	  0.000
79	  8.760	 83.067	  1.000	  0.044	  0.000
80	  8.760	 84.108	  1.000	  0.092	  0.000
81	  8.760	 85.151	  1.000	  0.006	  0.000
82	  8.760	 86.191	  1.000	 -0.036	  0.000
83	  8.760	 87.233	  1.000	 -0.007	  0.000
84	  8.760	 88.274	  1.000	  0.070	  0.000
85	  8.760	 89.317	  1.000	  0.001	  0.000
86	  8.760	 90.359	  1.000	  0.026	  0.000
87	  8.760	 91.401	  1.000	 -0.037	  0.000
88	  8.760	 92.444	  1.000	  0.019	  0.000
89	  8.760	 93.484	  1.000	  0.097	  0.000
90	  8.760	 94.525	  1.000	 -0.038	  0.000
91	  8.760	 95.566	  1.000	 -0.033	  0.000
92	  8.760	 96.607	  1.000	  0.102	  0.000
93	  8.760	 97.647	  1.000	 -0.014	  0.000
94	  8.760	 98.689	  1.000	  0.072	  0.000
95	  8.760	 99.733	  1.000	  0.098	  0.000
0	  8.880	  0.780	  1.000	 -0.016	  0.000
1	  8.880	  1.824	  1.000	  0.073	  0.000
2	  8.880	  2.863	  1.000	 -0.037	  0.000
3	  8.880	  3.904	  1.000	 -0.029	  0.000
4	  8.880	  4.947	  1.000	 -0.009	  0.000
5	  8.880	  5.988	  1.000	  0.058	  0.000
6	  8.880	  7.028	  1.000	  0.091	  0.000
7	  8.880	  8.070	  1.000	  0.092	  0.000
8	  8.880	  9.113	  1.000	  0.043	  0.000
9	  8.880	 10.156	  1.000	  0.091	  0.000
10	  8.880	 11.196	  1.000	 -0.039	  0.000
11	  8.880	 12.236	  1.000	 -0.025	  0.000
12	  8.880	 13.278	  1.000	  0.027	  0.000
13	  8.880	 14.319	  1.000	  0.095	  0.000
14	  8.880	 15.361	  1.000	 -0.040	  0.000
15	  8.880	 16.403	  1.000	 -0.025	  0.000
16	  8.880	 17.446	  1.000	  0.100	  0.000
17	  8.880	 18.487	  1.000	  0.088	  0.000
18	  8.880	 19.530	  1.000	  0.087	  0.000
19	  8.880	 20.572	  1.000	 -0.039	  0.000
20	  8.880	 21.612	  1.000	 -0.042	  0.000
21	  8.880	 22.653	  1.000	  0.070	  0.000
22	  8.880	 23.694	  1.000	  0.100	  0.000
23	  8.880	 24.737	  1.000	  0.043	  0.000
24	  8.880	 25.780	  1.000	  0.086	  0.000
25	  8.880	 26.821	  1.000	 -0.037	  0.000
26	  8.880	 27.861	  1.000	  0.102	  0.000
27	  8.880	 28.902	  1.000	  0.059	  0.000
28	  8.880	 29.944	  1.000	 -0.037	  0.000
29	  8.880	 30.986	  1.000	  0.059	  0.000
30	  8.880	 32.029	  1.000	  0.008	  0.000
31	  8.880	 33.070	  1.000	 -0.001	  0.000
32	  8.880	 34.113	  1.000	  0.019	  0.000
33	  8.880	 35.156	  1.000	  0.078	  0.000
34	  8.880	 36.195	  1.000	 -0.019	  0.000
35	  8.880	 37.236	  1.000	 -0.030	  0.000
36	  8.880	 38.278	  1.000	  0.001	  0.000
37	  8.880	 39.321	  1.000	  0.048	  0.000
38	  8.880	 40.362	  1.000	  0.077	  0.000
39	  8.880	 41.404	  1.000	  0.069	  0.000
40	  8.880	 42.447	  1.000	  0.061	  0.000
41	  8.880	 43.489	  1.000	 -0.020	  0.000
42	  8.880	 44.530	  1.000	  0.023	  0.000
43	  8.880	 45.572	  1.000	 -0.005	  0.000
44	  8.880	 46.611	  1.000	  0.059	  0.000
45	  8.880	 47.655	  1.000	 -0.022	  0.000
46	  8.880	 48.694	  1.000	  0.108	  0.000
47	  8.880	 49.736	  1.000	  0.043	  0.000
48	  8.880	 50.778	  1.000	 -0.005	  0.000
49	  8.880	 51.819	  1.000	  0.083	  0.000
50	  8.880	 52.861	  1.000	  0.021	  0.000
51	  8.880	 53.903	  1.000	  0.080	  0.000
52	  8.880	 54.946	  1.000	  0.060	  0.000
53	  8.880	 55.988	  1.000	  0.036	  0.000
54	  8.880	 57.030	  1.000	  0.102	  0.000
55	  8.880	 58.073	  1.000	  0.031	  0.000
56	  8.880	 59.113	  1.000	 -0.044	  0.000
57	  8.880	 60.155	  1.000	  0.022	  0.000
58	  8.880	 61.194	  1.000	  0.022	  0.000
59	  8.880	 62.235	  1.000	  0.091	  0.000
60	  8.880	 63.277	  1.000	  0.031	  0.000
61	  8.880	 64.319	  1.000	 -0.013	  0.000
62	  8.880	 65.360	  1.000	  0.069	  0.000
63	  8.880	 66.403	  1.000	  0.005	  0.000
64	  8.880	 67.444	  1.000	 -0.004	  0.000
65	  8.880	 68.486	  1.000	 -0.026	  0.000
66	  8.880	 69.528	  1.000	  0.071	  0.000
67	  8.880	 70.570	  1.000	  0.027	  0.000
68	  8.880	 71.612	  1.000	  0.031	  0.000
69	  8.880	 72.654	  1.000	  0.021	  0.000
70	  8.880	 73.696	  1.000	 -0.040	  0.000
71	  8.880	 74.737	  1.000	  0.018	  0.000
72	  8.880	 75.779	  1.000	  0.039	  0.000
73	  8.880	 76.821	  1.000	  0.028	  0.000
74	  8.880	 77.864	  1.000	 -0.029	  0.000
75	  8.880	 78.904	  1.000	  0.066	  0.000
76	  8.880	 79.945	  1.000	  0.097	  0.000
77	  8.880	 80.987	  1.000	  0.041	  0.000
78	  8.880	 82.028	  1.000	 -0.025	  0.000
79	  8.880	 83.070	  1.000	  0.086	  0.000
80	  8.880	 84.112	  1.000	  0.009	  0.000
81	  8.880	 85.154	  1.000	  0.054	  0.000
82	  8.880	 86.195	  1.000	  0.018	  0.000
83	  8.880	 87.237	  1.000	  0.057	  0.000
84	  8.880	 88.278	  1.000	 -0.029	  0.000
85	  8.880	 89.320	  1.000	  0.079	  0.000
86	  8.880	 90.361	  1.000	  0.072	  0.000
87	  8.880	 91.404	  1.000	  0.045	  0.000
88	  8.880	 92.447	  1.000	  0.034	  0.000
89	  8.880	 93.488	  1.000	  0.004	  0.000
90	  8.880	 94.528	  1.000	  0.020	  0.000
91	  8.880	 95.570	  1.000	  0.013	  0.000
92	  8.880	 96.610	  1.000	 -0.004	  0.000
93	  8.880	 97.651	  1.000	  0.078	  0.000
94	  8.880	 98.694	  1.000	  0.007	  0.000
95	  8.880	 99.737	  1.000	  0.001	  0.000
0	  9.000	  0.783	  1.000	  0.052	  0.000
1	  9.000	  1.825	  1.000	  0.062	  0.000
2	  9.000	  2.866	  1.000	  0.054	  0.000
3	  9.000	  3.909	  1.000	  0.062	  0.000
4	  9.000	  4.952	  1.000	 -0.012	  0.000
5	  9.000	  5.992	  1.000	 -0.039	  0.000
6	  9.000	  7.033	  1.000	  0.011	  0.000
7	  9.000	  8.073	  1.000	  0.027	  0.000
