# id	 time	 x	 y	 vx	 vy
73	  8.160	 81.014	  1.000	  0.063	  0.000
74	  8.160	 82.113	  1.000	  0.063	  0.000
75	  8.160	 83.212	  1.000	  0.063	  0.000
76	  8.160	 84.311	  1.000	  0.063	  0.000
77	  8.160	 85.410	  1.000	  0.063	  0.000
78	  8.160	 86.509	  1.000	  0.063	  0.000
79	  8.160	 87.608	  1.000	  0.063	  0.000
80	  8.160	 88.707	  1.000	  0.063	  0.000
81	  8.160	 89.805	  1.000	  0.063	  0.000
82	  8.160	 90.904	  1.000	  0.063	  0.000
83	  8.160	 92.003	  1.000	  0.063	  0.000
84	  8.160	 93.102	  1.000	  0.063	  0.000
85	  8.160	 94.201	  1.000	  0.063	  0.000
86	  8.160	 95.300	  1.000	  0.063	  0.000
87	  8.160	 96.399	  1.000	  0.063	  0.000
88	  8.160	 97.498	  1.000	  0.063	  0.000
89	  8.160	 98.597	  1.000	  0.063	  0.000
90	  8.160	 99.696	  1.000	  0.063	  0.000
0	  8.280	  0.799	  1.000	  0.051	  0.000
1	  8.280	  1.898	  1.000	  0.051	  0.000
2	  8.280	  2.997	  1.000	  0.051	  0.000
3	  8.280	  4.095	  1.000	  0.051	  0.000
4	  8.280	  5.194	  1.000	  0.051	  0.000
5	  8.280	  6.293	  1.000	  0.051	  0.000
6	  8.280	  7.392	  1.000	  0.051	  0.000
7	  8.280	  8.491	  1.000	  0.051	  0.000
8	  8.280	  9.590	  1.000	  0.051	  0.000
9	  8.280	 10.689	  1.000	  0.051	  0.000
10	  8.280	 11.788	  1.000	  0.051	  0.000
11	  8.280	 12.887	  1.000	  0.051	  0.000
12	  8.280	 13.986	  1.000	  0.051	  0.000
13	  8.280	 15.084	  1.000	  0.051	  0.000
14	  8.280	 16.183	  1.000	  0.051	  0.000
15	  8.280	 17.282	  1.000	  0.051	  0.000
16	  8.280	 18.381	  1.000	  0.051	  0.000
17	  8.280	 19.480	  1.000	  0.051	  0.000
18	  8.280	 20.579	  1.000	  0.051	  0.000
19	  8.280	 21.678	  1.000	  0.051	  0.000
20	  8.280	 22.777	  1.000	  0.051	  0.000
21	  8.280	 23.876	  1.000	  0.051	  0.000
22	  8.280	 24.975	  1.000	  0.051	  0.000
23	  8.280	 26.073	  1.000	  0.051	  0.000
24	  8.280	 27.172	  1.000	  0.051	  0.000
25	  8.280	 28.271	  1.000	  0.051	  0.000
26	  8.280	 29.370	  1.000	  0.051	  0.000
27	  8.280	 30.469	  1.000	  0.051	  0.000
28	  8.280	 31.568	  1.000	  0.051	  0.000
29	  8.280	 32.667	  1.000	  0.051	  0.000
30	  8.280	 33.766	  1.000	  0.051	  0.000
31	  8.280	 34.865	  1.000	  0.051	  0.000
32	  8.280	 35.964	  1.000	  0.051	  0.000
33	  8.280	 37.062	  1.000	  0.051	  0.000
34	  8.280	 38.161	  1.000	  0.051	  0.000
35	  8.280	 39.260	  1.000	  0.051	  0.000
36	  8.280	 40.359	  1.000	  0.051	  0.000
37	  8.280	 41.458	  1.000	  0.051	  0.000
38	  8.280	 42.557	  1.000	  0.051	  0.000
39	  8.280	 43.656	  1.000	  0.051	  0.000
40	  8.280	 44.755	  1.000	  0.051	  0.000
41	  8.280	 45.854	  1.000	  0.051	  0.000
42	  8.280	 46.953	  1.000	  0.051	  0.000
43	  8.280	 48.051	  1.000	  0.051	  0.000
44	  8.280	 49.150	  1.000	  0.051	  0.000
45	  8.280	 50.249	  1.000	  0.051	  0.000
46	  8.280	 51.348	  1.000	  0.051	  0.000
47	  8.280	 52.447	  1.000	  0.051	  0.000
48	  8.280	 53.546	  1.000	  0.051	  0.000
49	  8.280	 54.645	  1.000	  0.051	  0.000
50	  8.280	 55.744	  1.000	  0.051	  0.000
51	  8.280	 56.843	  1.000	  0.051	  0.000
52	  8.280	 57.942	  1.000	  0.051	  0.000
53	  8.280	 59.040	  1.000	  0.051	  0.000
54	  8.280	 60.139	  1.000	  0.051	  0.000
55	  8.280	 61.238	  1.000	  0.051	  0.000
56	  8.280	 62.337	  1.000	  0.051	  0.000
57	  8.280	 63.436	  1.000	  0.051	  0.000
58	  8.280	 64.535	  1.000	  0.051	  0.000
59	  8.280	 65.634	  1.000	  0.051	  0.000
60	  8.280	 66.733	  1.000	  0.051	  0.000
61	  8.280	 67.832	  1.000	  0.051	  0.000
62	  8.280	 68.931	  1.000	  0.051	  0.000
63	  8.280	 70.029	  1.000	  0.051	  0.000
64	  8.280	 71.128	  1.000	  0.051	  0.000
65	  8.280	 72.227	  1.000	  0.051	  0.000
66	  8.280	 73.326	  1.000	  0.051	  0.000
67	  8.280	 74.425	  1.000	  0.051	  0.000
68	  8.280	 75.524	  1.000	  0.051	  0.000
69	  8.280	 76.623	  1.000	  0.051	  0.000
70	  8.280	 77.722	  1.000	  0.051	  0.000
71	  8.280	 78.821	  1.000	  0.051	  0.000
72	  8.280	 79.920	  1.000	  0.051	  0.000
73	  8.280	 81.018	  1.000	  0.051	  0.000
74	  8.280	 82.117	  1.000	  0.051	  0.000
75	  8.280	 83.216	  1.000	  0.051	  0.000
76	  8.280	 84.315	  1.000	  0.051	  0.000
77	  8.280	 85.414	  1.000	  0.051	  0.000
78	  8.280	 86.513	  1.000	  0.051	  0.000
79	  8.280	 87.612	  1.000	  0.051	  0.000
80	  8.280	 88.711	  1.000	  0.051	  0.000
81	  8.280	 89.810	  1.000	  0.051	  0.000
82	  8.280	 90.909	  1.000	  0.051	  0.000
83	  8.280	 92.008	  1.000	  0.051	  0.000
84	  8.280	 93.106	  1.000	  0.051	  0.000
85	  8.280	 94.205	  1.000	  0.051	  0.000
86	  8.280	 95.304	  1.000	  0.051	  0.000
87	  8.280	 96.403	  1.000	  0.051	  0.000
88	  8.280	 97.502	  1.000	  0.051	  0.000
89	  8.280	 98.601	  1.000	  0.051	  0.000
90	  8.280	 99.700	  1.000	  0.051	  0.000
0	  8.400	  0.802	  1.000	  0.041	  0.000
1	  8.400	  1.901	  1.000	  0.041	  0.000
2	  8.400	  3.000	  1.000	  0.041	  0.000
3	  8.400	  4.099	  1.000	  0.041	  0.000
4	  8.400	  5.198	  1.000	  0.041	  0.000
5	  8.400	  6.297	  1.000	  0.041	  0.000
6	  8.400	  7.396	  1.000	  0.041	  0.000
7	  8.400	  8.495	  1.000	  0.041	  0.000
8	  8.400	  9.594	  1.000	  0.041	  0.000
9	  8.400	 10.693	  1.000	  0.041	  0.000
10	  8.400	 11.791	  1.000	  0.041	  0.000
11	  8.400	 12.890	  1.000	  0.041	  0.000
12	  8.400	 13.989	  1.000	  0.041	  0.000
13	  8.400	 15.088	  1.000	  0.041	  0.000
14	  8.400	 16.187	  1.000	  0.041	  0.000
15	  8.400	 17.286	  1.000	  0.041	  0.000
16	  8.400	 18.385	  1.000	  0.041	  0.000
17	  8.400	 19.484	  1.000	  0.041	  0.000
18	  8.400	 20.583	  1.000	  0.041	  0.000
19	  8.400	 21.682	  1.000	  0.041	  0.000
20	  8.400	 22.780	  1.000	  0.041	  0.000
21	  8.400	 23.879	  1.000	  0.041	  0.000
22	  8.400	 24.978	  1.000	  0.041	  0.000
23	  8.400	 26.077	  1.000	  0.041	  0.000
24	  8.400	 27.176	  1.000	  0.041	  0.000
25	  8.400	 28.275	  1.000	  0.041	  0.000
26	  8.400	 29.374	  1.000	  0.041	  0.000
27	  8.400	 30.473	  1.000	  0.041	  0.000
28	  8.400	 31.572	  1.000	  0.041	  0.000
29	  8.400	 32.671	  1.000	  0.041	  0.000
30	  8.400	 33.769	  1.000	  0.041	  0.000
31	  8.400	 34.868	  1.000	  0.041	  0.000
32	  8.400	 35.967	  1.000	  0.041	  0.000
33	  8.400	 37.066	  1.000	  0.041	  0.000
34	  8.400	 38.165	  1.000	  0.041	  0.000
35	  8.400	 39.264	  1.000	  0.041	  0.000
36	  8.400	 40.363	  1.000	  0.041	  0.000
37	  8.400	 41.462	  1.000	  0.041	  0.000
38	  8.400	 42.561	  1.000	  0.041	  0.000
39	  8.400	 43.660	  1.000	  0.041	  0.000
40	  8.400	 44.758	  1.000	  0.041	  0.000
41	  8.400	 45.857	  1.000	  0.041	  0.000
42	  8.400	 46.956	  1.000	  0.041	  0.000
43	  8.400	 48.055	  1.000	  0.041	  0.000
44	  8.400	 49.154	  1.000	  0.041	  0.000
45	  8.400	 50.253	  1.000	  0.041	  0.000
46	  8.400	 51.352	  1.000	  0.041	  0.000
47	  8.400	 52.451	  1.000	  0.041	  0.000
48	  8.400	 53.550	  1.000	  0.041	  0.000
49	  8.400	 54.649	  1.000	  0.041	  0.000
50	  8.400	 55.748	  1.000	  0.041	  0.000
51	  8.400	 56.846	  1.000	  0.041	  0.000
52	  8.400	 57.945	  1.000	  0.041	  0.000
53	  8.400	 59.044	  1.000	  0.041	  0.000
54	  8.400	 60.143	  1.000	  0.041	  0.000
55	  8.400	 61.242	  1.000	  0.041	  0.000
56	  8.400	 62.341	  1.000	  0.041	  0.000
57	  8.400	 63.440	  1.000	  0.041	  0.000
58	  8.400	 64.539	  1.000	  0.041	  0.000
59	  8.400	 65.638	  1.000	  0.041	  0.000
60	  8.400	 66.737	  1.000	  0.041	  0.000
61	  8.400	 67.835	  1.000	  0.041	  0.000
62	  8.400	 68.934	  1.000	  0.041	  0.000
63	  8.400	 70.033	  1.000	  0.041	  0.000
64	  8.400	 71.132	  1.000	  0.041	  0.000
65	  8.400	 72.231	  1.000	  0.041	  0.000
66	  8.400	 73.330	  1.000	  0.041	  0.000
67	  8.400	 74.429	  1.000	  0.040	  0.000
68	  8.400	 75.528	  1.000	  0.041	  0.000
69	  8.400	 76.627	  1.000	  0.041	  0.000
70	  8.400	 77.726	  1.000	  0.041	  0.000
71	  8.400	 78.824	  1.000	  0.041	  0.000
72	  8.400	 79.923	  1.000	  0.041	  0.000
73	  8.400	 81.022	  1.000	  0.041	  0.000
74	  8.400	 82.121	  1.000	  0.041	  0.000
75	  8.400	 83.220	  1.000	  0.041	  0.000
76	  8.400	 84.319	  1.000	  0.041	  0.000
77	  8.400	 85.418	  1.000	  0.041	  0.000
78	  8.400	 86.517	  1.000	  0.041	  0.000
79	  8.400	 87.616	  1.000	  0.041	  0.000
80	  8.400	 88.715	  1.000	  0.041	  0.000
81	  8.400	 89.813	  1.000	  0.041	  0.000
82	  8.400	 90.912	  1.000	  0.041	  0.000
83	  8.400	 92.011	  1.000	  0.041	  0.000
84	  8.400	 93.110	  1.000	  0.041	  0.000
85	  8.400	 94.209	  1.000	  0.041	  0.000
86	  8.400	 95.308	  1.000	  0.041	  0.000
87	  8.400	 96.407	  1.000	  0.041	  0.000
88	  8.400	 97.506	  1.000	  0.041	  0.000
89	  8.400	 98.605	  1.000	  0.041	  0.000
90	  8.400	 99.704	  1.000	  0.041	  0.000
0	  8.520	  0.806	  1.000	  0.030	  0.000
1	  8.520	  1.905	  1.000	  0.030	  0.000
2	  8.520	  3.004	  1.000	  0.030	  0.000
3	  8.520	  4.103	  1.000	  0.030	  0.000
4	  8.520	  5.202	  1.000	  0.030	  0.000
5	  8.520	  6.301	  1.000	  0.030	  0.000
6	  8.520	  7.400	  1.000	  0.030	  0.000
7	  8.520	  8.499	  1.000	  0.030	  0.000
8	  8.520	  9.598	  1.000	  0.030	  0.000
9	  8.520	 10.697	  1.000	  0.030	  0.000
10	  8.520	 11.795	  1.000	  0.030	  0.000
11	  8.520	 12.894	  1.000	  0.030	  0.000
12	  8.520	 13.993	  1.000	  0.030	  0.000
13	  8.520	 15.092	  1.000	  0.030	  0.000
14	  8.520	 16.191	  1.000	  0.030	  0.000
15	  8.520	 17.290	  1.000	  0.030	  0.000
16	  8.520	 18.389	  1.000	  0.030	  0.000
17	  8.520	 19.488	  1.000	  0.030	  0.000
18	  8.520	 20.587	  1.000	  0.030	  0.000
19	  8.520	 21.686	  1.000	  0.030	  0.000
20	  8.520	 22.784	  1.000	  0.030	  0.000
21	  8.520	 23.883	  1.000	  0.030	  0.000
22	  8.520	 24.982	  1.000	  0.030	  0.000
23	  8.520	 26.081	  1.000	  0.030	  0.000
24	  8.520	 27.180	  1.000	  0.030	  0.000
25	  8.520	 28.279	  1.000	  0.030	  0.000
26	  8.520	 29.378	  1.000	  0.030	  0.000
27	  8.520	 30.477	  1.000	  0.030	  0.000
28	  8.520	 31.576	  1.000	  0.030	  0.000
29	  8.520	 32.675	  1.000	  0.030	  0.000
30	  8.520	 33.773	  1.000	  0.030	  0.000
31	  8.520	 34.872	  1.000	  0.030	  0.000
32	  8.520	 35.971	  1.000	  0.030	  0.000
33	  8.520	 37.070	  1.000	  0.030	  0.000
34	  8.520	 38.169	  1.000	  0.030	  0.000
35	  8.520	 39.268	  1.000	  0.030	  0.000
36	  8.520	 40.367	  1.000	  0.030	  0.000
37	  8.520	 41.466	  1.000	  0.030	  0.000
38	  8.520	 42.565	  1.000	  0.030	  0.000
39	  8.520	 43.664	  1.000	  0.030	  0.000
40	  8.520	 44.762	  1.000	  0.030	  0.000
41	  8.520	 45.861	  1.000	  0.030	  0.000
42	  8.520	 46.960	  1.000	  0.030	  0.000
43	  8.520	 48.059	  1.000	  0.030	  0.000
44	  8.520	 49.158	  1.000	  0.030	  0.000
45	  8.520	 50.257	  1.000	  0.030	  0.000
46	  8.520	 51.356	  1.000	  0.030	  0.000
47	  8.520	 52.455	  1.000	  0.030	  0.000
48	  8.520	 53.554	  1.000	  0.030	  0.000
49	  8.520	 54.653	  1.000	  0.030	  0.000
50	  8.520	 55.751	  1.000	  0.030	  0.000
51	  8.520	 56.850	  1.000	  0.030	  0.000
52	  8.520	 57.949	  1.000	  0.030	  0.000
53	  8.520	 59.048	  1.000	  0.030	  0.000
54	  8.520	 60.147	  1.000	  0.030	  0.000
55	  8.520	 61.246	  1.000	  0.030	  0.000
56	  8.520	 62.345	  1.000	  0.030	  0.000
57	  8.520	 63.444	  1.000	  0.030	  0.000
58	  8.520	 64.543	  1.000	  0.030	  0.000
59	  8.520	 65.642	  1.000	  0.030	  0.000
60	  8.520	 66.740	  1.000	  0.030	  0.000
61	  8.520	 67.839	  1.000	  0.030	  0.000
62	  8.520	 68.938	  1.000	  0.030	  0.000
63	  8.520	 70.037	  1.000	  0.030	  0.000
64	  8.520	 71.136	  1.000	  0.030	  0.000
65	  8.520	 72.235	  1.000	  0.030	  0.000
66	  8.520	 73.334	  1.000	  0.029	  0.000
67	  8.520	 74.433	  1.000	  0.030	  0.000
68	  8.520	 75.532	  1.000	  0.030	  0.000
69	  8.520	 76.631	  1.000	  0.030	  0.000
70	  8.520	 77.729	  1.000	  0.030	  0.000
71	  8.520	 78.828	  1.000	  0.030	  0.000
72	  8.520	 79.927	  1.000	  0.030	  0.000
73	  8.520	 81.026	  1.000	  0.029	  0.000
74	  8.520	 82.125	  1.000	  0.030	  0.000
75	  8.520	 83.224	  1.000	  0.030	  0.000
76	  8.520	 84.323	  1.000	  0.030	  0.000
77	  8.520	 85.422	  1.000	  0.030	  0.000
78	  8.520	 86.521	  1.000	  0.030	  0.000
79	  8.520	 87.620	  1.000	  0.030	  0.000
80	  8.520	 88.718	  1.000	  0.030	  0.000
81	  8.520	 89.817	  1.000	  0.030	  0.000
82	  8.520	 90.916	  1.000	  0.030	  0.000
83	  8.520	 92.015	  1.000	  0.030	  0.000
84	  8.520	 93.114	  1.000	  0.030	  0.000
85	  8.520	 94.213	  1.000	  0.030	  0.000
86	  8.520	 95.312	  1.000	  0.030	  0.000
87	  8.520	 96.411	  1.000	  0.030	  0.000
88	  8.520	 97.510	  1.000	  0.030	  0.000
89	  8.520	 98.609	  1.000	  0.030	  0.000
90	  8.520	 99.708	  1.000	  0.030	  0.000
0	  8.640	  0.810	  1.000	  0.020	  0.000
1	  8.640	  1.909	  1.000	  0.020	  0.000
2	  8.640	  3.008	  1.000	  0.020	  0.000
3	  8.640	  4.107	  1.000	  0.020	  0.000
4	  8.640	  5.205	  1.000	  0.020	  0.000
5	  8.640	  6.304	  1.000	  0.020	  0.000
6	  8.640	  7.403	  1.000	  0.020	  0.000
7	  8.640	  8.502	  1.000	  0.020	  0.000
8	  8.640	  9.601	  1.000	  0.020	  0.000
9	  8.640	 10.700	  1.000	  0.020	  0.000
10	  8.640	 11.799	  1.000	  0.020	  0.000
11	  8.640	 12.898	  1.000	  0.020	  0.000
12	  8.640	 13.997	  1.000	  0.020	  0.000
13	  8.640	 15.096	  1.000	  0.020	  0.000
14	  8.640	 16.194	  1.000	  0.020	  0.000
15	  8.640	 17.293	  1.000	  0.020	  0.000
16	  8.640	 18.392	  1.000	  0.020	  0.000
17	  8.640	 19.491	  1.000	  0.020	  0.000
18	  8.640	 20.590	  1.000	  0.020	  0.000
19	  8.640	 21.689	  1.000	  0.020	  0.000
20	  8.640	 22.788	  1.000	  0.020	  0.000
21	  8.640	 23.887	  1.000	  0.020	  0.000
22	  8.640	 24.986	  1.000	  0.020	  0.000
23	  8.640	 26.085	  1.000	  0.020	  0.000
24	  8.640	 27.183	  1.000	  0.020	  0.000
25	  8.640	 28.282	  1.000	  0.020	  0.000
26	  8.640	 29.381	  1.000	  0.020	  0.000
27	  8.640	 30.480	  1.000	  0.020	  0.000
28	  8.640	 31.579	  1.000	  0.020	  0.000
29	  8.640	 32.678	  1.000	  0.020	  0.000
30	  8.640	 33.777	  1.000	  0.020	  0.000
31	  8.640	 34.876	  1.000	  0.020	  0.000
32	  8.640	 35.975	  1.000	  0.020	  0.000
33	  8.640	 37.074	  1.000	  0.020	  0.000
34	  8.640	 38.172	  1.000	  0.020	  0.000
35	  8.640	 39.271	  1.000	  0.020	  0.000
36	  8.640	 40.370	  1.000	  0.020	  0.000
37	  8.640	 41.469	  1.000	  0.020	  0.000
38	  8.640	 42.568	  1.000	  0.020	  0.000
39	  8.640	 43.667	  1.000	  0.020	  0.000
40	  8.640	 44.766	  1.000	  0.020	  0.000
41	  8.640	 45.865	  1.000	  0.020	  0.000
42	  8.640	 46.964	  1.000	  0.020	  0.000
43	  8.640	 48.063	  1.000	  0.020	  0.000
44	  8.640	 49.161	  1.000	  0.020	  0.000
45	  8.640	 50.260	  1.000	  0.020	  0.000
46	  8.640	 51.359	  1.000	  0.020	  0.000
47	  8.640	 52.458	  1.000	  0.020	  0.000
48	  8.640	 53.557	  1.000	  0.020	  0.000
49	  8.640	 54.656	  1.000	  0.020	  0.000
50	  8.640	 55.755	  1.000	  0.020	  0.000
51	  8.640	 56.854	  1.000	  0.020	  0.000
52	  8.640	 57.953	  1.000	  0.020	  0.000
53	  8.640	 59.052	  1.000	  0.020	  0.000
54	  8.640	 60.150	  1.000	  0.020	  0.000
55	  8.640	 61.249	  1.000	  0.020	  0.000
56	  8.640	 62.348	  1.000	  0.020	  0.000
57	  8.640	 63.447	  1.000	  0.020	  0.000
58	  8.640	 64.546	  1.000	  0.020	  0.000
59	  8.640	 65.645	  1.000	  0.020	  0.000
60	  8.640	 66.744	  1.000	  0.020	  0.000
61	  8.640	 67.843	  1.000	  0.020	  0.000
62	  8.640	 68.942	  1.000	  0.020	  0.000
63	  8.640	 70.041	  1.000	  0.020	  0.000
64	  8.640	 71.140	  1.000	  0.020	  0.000
65	  8.640	 72.238	  1.000	  0.020	  0.000
66	  8.640	 73.337	  1.000	  0.020	  0.000
67	  8.640	 74.436	  1.000	  0.020	  0.000
68	  8.640	 75.535	  1.000	  0.020	  0.000
69	  8.640	 76.634	  1.000	  0.020	  0.000
70	  8.640	 77.733	  1.000	  0.020	  0.000
71	  8.640	 78.832	  1.000	  0.020	  0.000
72	  8.640	 79.931	  1.000	  0.020	  0.000
73	  8.640	 81.030	  1.000	  0.020	  0.000
74	  8.640	 82.129	  1.000	  0.020	  0.000
75	  8.640	 83.227	  1.000	  0.020	  0.000
76	  8.640	 84.326	  1.000	  0.020	  0.000
77	  8.640	 85.425	  1.000	  0.020	  0.000
78	  8.640	 86.524	  1.000	  0.020	  0.000
79	  8.640	 87.623	  1.000	  0.020	  0.000
80	  8.640	 88.722	  1.000	  0.020	  0.000
81	  8.640	 89.821	  1.000	  0.020	  0.000
82	  8.640	 90.920	  1.000	  0.020	  0.000
83	  8.640	 92.019	  1.000	  0.020	  0.000
84	  8.640	 93.118	  1.000	  0.020	  0.000
85	  8.640	 94.216	  1.000	  0.020	  0.000
86	  8.640	 95.315	  1.000	  0.020	  0.000
87	  8.640	 96.414	  1.000	  0.020	  0.000
88	  8.640	 97.513	  1.000	  0.020	  0.000
89	  8.640	 98.612	  1.000	  0.020	  0.000
90	  8.640	 99.711	  1.000	  0.020	  0.000
0	  8.760	  0.813	  1.000	  0.009	  0.000
1	  8.760	  1.912	  1.000	  0.009	  0.000
2	  8.760	  3.011	  1.000	  0.009	  0.000
3	  8.760	  4.110	  1.000	  0.009	  0.000
4	  8.760	  5.209	  1.000	  0.009	  0.000
5	  8.760	  6.308	  1.000	  0.009	  0.000
6	  8.760	  7.407	  1.000	  0.009	  0.000
7	  8.760	  8.506	  1.000	  0.009	  0.000
8	  8.760	  9.605	  1.000	  0.009	  0.000
9	  8.760	 10.704	  1.000	  0.009	  0.000
10	  8.760	 11.802	  1.000	  0.009	  0.000
11	  8.760	 12.901	  1.000	  0.009	  0.000
12	  8.760	 14.000	  1.000	  0.009	  0.000
13	  8.760	 15.099	  1.000	  0.009	  0.000
14	  8.760	 16.198	  1.000	  0.009	  0.000
15	  8.760	 17.297	  1.000	  0.009	  0.000
16	  8.760	 18.396	  1.000	  0.009	  0.000
17	  8.760	 19.495	  1.000	  0.009	  0.000
18	  8.760	 20.594	  1.000	  0.009	  0.000
19	  8.760	 21.693	  1.000	  0.009	  0.000
20	  8.760	 22.791	  1.000	  0.009	  0.000
21	  8.760	 23.890	  1.000	  0.009	  0.000
22	  8.760	 24.989	  1.000	  0.009	  0.000
23	  8.760	 26.088	  1.000	  0.009	  0.000
24	  8.760	 27.187	  1.000	  0.009	  0.000
25	  8.760	 28.286	  1.000	  0.009	  0.000
26	  8.760	 29.385	  1.000	  0.009	  0.000
27	  8.760	 30.484	  1.000	  0.009	  0.000
28	  8.760	 31.583	  1.000	  0.009	  0.000
29	  8.760	 32.682	  1.000	  0.009	  0.000
30	  8.760	 33.781	  1.000	  0.009	  0.000
31	  8.760	 34.879	  1.000	  0.009	  0.000
32	  8.760	 35.978	  1.000	  0.009	  0.000
33	  8.760	 37.077	  1.000	  0.009	  0.000
34	  8.760	 38.176	  1.000	  0.009	  0.000
35	  8.760	 39.275	  1.000	  0.009	  0.000
36	  8.760	 40.374	  1.000	  0.009	  0.000
37	  8.760	 41.473	  1.000	  0.009	  0.000
38	  8.760	 42.572	  1.000	  0.009	  0.000
39	  8.760	 43.671	  1.000	  0.009	  0.000
40	  8.760	 44.770	  1.000	  0.009	  0.000
41	  8.760	 45.868	  1.000	  0.009	  0.000
42	  8.760	 46.967	  1.000	  0.009	  0.000
43	  8.760	 48.066	  1.000	  0.009	  0.000
44	  8.760	 49.165	  1.000	  0.009	  0.000
45	  8.760	 50.264	  1.000	  0.009	  0.000
46	  8.760	 51.363	  1.000	  0.009	  0.000
47	  8.760	 52.462	  1.000	  0.009	  0.000
48	  8.760	 53.561	  1.000	  0.009	  0.000
49	  8.760	 54.660	  1.000	  0.009	  0.000
50	  8.760	 55.759	  1.000	  0.009	  0.000
51	  8.760	 56.857	  1.000	  0.009	  0.000
52	  8.760	 57.956	  1.000	  0.009	  0.000
53	  8.760	 59.055	  1.000	  0.009	  0.000
54	  8.760	 60.154	  1.000	  0.009	  0.000
55	  8.760	 61.253	  1.000	  0.009	  0.000
56	  8.760	 62.352	  1.000	  0.009	  0.000
57	  8.760	 63.451	  1.000	  0.009	  0.000
58	  8.760	 64.550	  1.000	  0.009	  0.000
59	  8.760	 65.649	  1.000	  0.009	  0.000
60	  8.760	 66.748	  1.000	  0.009	  0.000
61	  8.760	 67.846	  1.000	  0.009	  0.000
62	  8.760	 68.945	  1.000	  0.009	  0.000
63	  8.760	 70.044	  1.000	  0.009	  0.000
64	  8.760	 71.143	  1.000	  0.009	  0.000
65	  8.760	 72.242	  1.000	  0.009	  0.000
66	  8.760	 73.341	  1.000	  0.009	  0.000
67	  8.760	 74.440	  1.000	  0.009	  0.000
68	  8.760	 75.539	  1.000	  0.009	  0.000
69	  8.760	 76.638	  1.000	  0.009	  0.000
70	  8.760	 77.737	  1.000	  0.009	  0.000
71	  8.760	 78.835	  1.000	  0.009	  0.000
72	  8.760	 79.934	  1.000	  0.009	  0.000
73	  8.760	 81.033	  1.000	  0.009	  0.000
74	  8.760	 82.132	  1.000	  0.009	  0.000
75	  8.760	 83.231	  1.000	  0.009	  0.000
76	  8.760	 84.330	  1.000	  0.009	  0.000
77	  8.760	 85.429	  1.000	  0.009	  0.000
78	  8.760	 86.528	  1.000	  0.009	  0.000
79	  8.760	 87.627	  1.000	  0.009	  0.000
80	  8.760	 88.726	  1.000	  0.009	  0.000
81	  8.760	 89.824	  1.000	  0.009	  0.000
82	  8.760	 90.923	  1.000	  0.009	  0.000
83	  8.760	 92.022	  1.000	  0.009	  0.000
84	  8.760	 93.121	  1.000	  0.009	  0.000
85	  8.760	 94.220	  1.000	  0.009	  0.000
86	  8.760	 95.319	  1.000	  0.009	  0.000
87	  8.760	 96.418	  1.000	  0.009	  0.000
88	  8.760	 97.517	  1.000	  0.009	  0.000
89	  8.760	 98.616	  1.000	  0.009	  0.000
90	  8.760	 99.715	  1.000	  0.009	  0.000
0	  8.880	  0.817	  1.000	 -0.000	  0.000
1	  8.880	  1.916	  1.000	 -0.000	  0.000
2	  8.880	  3.014	  1.000	 -0.000	  0.000
3	  8.880	  4.113	  1.000	 -0.000	  0.000
4	  8.880	  5.212	  1.000	 -0.000	  0.000
5	  8.880	  6.311	  1.000	 -0.000	  0.000
6	  8.880	  7.410	  1.000	 -0.000	  0.000
7	  8.880	  8.509	  1.000	 -0.000	  0.000
8	  8.880	  9.608	  1.000	 -0.000	  0.000
9	  8.880	 10.707	  1.000	 -0.000	  0.000
10	  8.880	 11.806	  1.000	 -0.000	  0.000
11	  8.880	 12.905	  1.000	 -0.000	  0.000
12	  8.880	 14.003	  1.000	 -0.000	  0.000
13	  8.880	 15.102	  1.000	 -0.000	  0.000
14	  8.880	 16.201	  1.000	 -0.000	  0.000
15	  8.880	 17.300	  1.000	 -0.000	  0.000
16	  8.880	 18.399	  1.000	 -0.000	  0.000
17	  8.880	 19.498	  1.000	 -0.000	  0.000
18	  8.880	 20.597	  1.000	 -0.000	  0.000
19	  8.880	 21.696	  1.000	 -0.000	  0.000
20	  8.880	 22.795	  1.000	 -0.000	  0.000
21	  8.880	 23.894	  1.000	 -0.000	  0.000
22	  8.880	 24.992	  1.000	 -0.000	  0.000
23	  8.880	 26.091	  1.000	 -0.000	  0.000
24	  8.880	 27.190	  1.000	 -0.000	  0.000
25	  8.880	 28.289	  1.000	 -0.000	  0.000
26	  8.880	 29.388	  1.000	 -0.000	  0.000
27	  8.880	 30.487	  1.000	 -0.000	  0.000
28	  8.880	 31.586	  1.000	 -0.000	  0.000
29	  8.880	 32.685	  1.000	 -0.000	  0.000
30	  8.880	 33.784	  1.000	 -0.000	  0.000
31	  8.880	 34.883	  1.000	 -0.000	  0.000
32	  8.880	 35.981	  1.000	 -0.000	  0.000
33	  8.880	 37.080	  1.000	 -0.000	  0.000
34	  8.880	 38.179	  1.000	 -0.000	  0.000
35	  8.880	 39.278	  1.000	 -0.000	  0.000
36	  8.880	 40.377	  1.000	 -0.000	  0.000
37	  8.880	 41.476	  1.000	 -0.000	  0.000
38	  8.880	 42.575	  1.000	 -0.000	  0.000
39	  8.880	 43.674	  1.000	 -0.000	  0.000
40	  8.880	 44.773	  1.000	 -0.000	  0.000
41	  8.880	 45.872	  1.000	 -0.000	  0.000
42	  8.880	 46.970	  1.000	 -0.000	  0.000
