# id	 time	 x	 y	 vx	 vy
40	 74.520	190.373	  1.000	  1.499	  0.000
41	 74.520	192.334	  1.000	  1.499	  0.000
42	 74.520	194.295	  1.000	  1.499	  0.000
43	 74.520	196.256	  1.000	  1.499	  0.000
44	 74.520	198.216	  1.000	  1.499	  0.000
45	 74.520	200.177	  1.000	  1.499	  0.000
46	 74.520	202.138	  1.000	  1.499	  0.000
47	 74.520	204.099	  1.000	  1.499	  0.000
48	 74.520	206.059	  1.000	  1.499	  0.000
49	 74.520	208.020	  1.000	  1.499	  0.000
50	 74.520	209.981	  1.000	  1.499	  0.000
0	 74.640	112.122	  1.000	  1.499	  0.000
1	 74.640	114.082	  1.000	  1.499	  0.000
2	 74.640	116.043	  1.000	  1.499	  0.000
3	 74.640	118.004	  1.000	  1.499	  0.000
4	 74.640	119.965	  1.000	  1.499	  0.000
5	 74.640	121.926	  1.000	  1.499	  0.000
6	 74.640	123.886	  1.000	  1.499	  0.000
7	 74.640	125.847	  1.000	  1.499	  0.000
8	 74.640	127.808	  1.000	  1.499	  0.000
9	 74.640	129.769	  1.000	  1.499	  0.000
10	 74.640	131.730	  1.000	  1.499	  0.000
11	 74.640	133.690	  1.000	  1.499	  0.000
12	 74.640	135.651	  1.000	  1.499	  0.000
13	 74.640	137.612	  1.000	  1.499	  0.000
14	 74.640	139.573	  1.000	  1.499	  0.000
15	 74.640	141.533	  1.000	  1.499	  0.000
16	 74.640	143.494	  1.000	  1.499	  0.000
17	 74.640	145.455	  1.000	  1.499	  0.000
18	 74.640	147.416	  1.000	  1.499	  0.000
19	 74.640	149.377	  1.000	  1.499	  0.000
20	 74.640	151.337	  1.000	  1.499	  0.000
21	 74.640	153.298	  1.000	  1.499	  0.000
22	 74.640	155.259	  1.000	  1.499	  0.000
23	 74.640	157.220	  1.000	  1.499	  0.000
24	 74.640	159.181	  1.000	  1.499	  0.000
25	 74.640	161.141	  1.000	  1.499	  0.000
26	 74.640	163.102	  1.000	  1.499	  0.000
27	 74.640	165.063	  1.000	  1.499	  0.000
28	 74.640	167.024	  1.000	  1.499	  0.000
29	 74.640	168.984	  1.000	  1.499	  0.000
30	 74.640	170.945	  1.000	  1.499	  0.000
31	 74.640	172.906	  1.000	  1.499	  0.000
32	 74.640	174.867	  1.000	  1.499	  0.000
33	 74.640	176.828	  1.000	  1.499	  0.000
34	 74.640	178.788	  1.000	  1.499	  0.000
35	 74.640	180.749	  1.000	  1.499	  0.000
36	 74.640	182.710	  1.000	  1.499	  0.000
37	 74.640	184.671	  1.000	  1.499	  0.000
38	 74.640	186.632	  1.000	  1.499	  0.000
39	 74.640	188.592	  1.000	  1.499	  0.000
40	 74.640	190.553	  1.000	  1.499	  0.000
41	 74.640	192.514	  1.000	  1.499	  0.000
42	 74.640	194.475	  1.000	  1.499	  0.000
43	 74.640	196.435	  1.000	  1.499	  0.000
44	 74.640	198.396	  1.000	  1.499	  0.000
45	 74.640	200.357	  1.000	  1.499	  0.000
46	 74.640	202.318	  1.000	  1.499	  0.000
47	 74.640	204.279	  1.000	  1.499	  0.000
48	 74.640	206.239	  1.000	  1.499	  0.000
49	 74.640	208.200	  1.000	  1.499	  0.000
50	 74.640	210.161	  1.000	  1.499	  0.000
0	 74.760	112.302	  1.000	  1.499	  0.000
1	 74.760	114.262	  1.000	  1.499	  0.000
2	 74.760	116.223	  1.000	  1.499	  0.000
3	 74.760	118.184	  1.000	  1.499	  0.000
4	 74.760	120.145	  1.000	  1.499	  0.000
5	 74.760	122.106	  1.000	  1.499	  0.000
6	 74.760	124.066	  1.000	  1.499	  0.000
7	 74.760	126.027	  1.000	  1.499	  0.000
8	 74.760	127.988	  1.000	  1.499	  0.000
9	 74.760	129.949	  1.000	  1.499	  0.000
10	 74.760	131.909	  1.000	  1.499	  0.000
11	 74.760	133.870	  1.000	  1.499	  0.000
12	 74.760	135.831	  1.000	  1.499	  0.000
13	 74.760	137.792	  1.000	  1.499	  0.000
14	 74.760	139.753	  1.000	  1.499	  0.000
15	 74.760	141.713	  1.000	  1.499	  0.000
16	 74.760	143.674	  1.000	  1.499	  0.000
17	 74.760	145.635	  1.000	  1.499	  0.000
18	 74.760	147.596	  1.000	  1.499	  0.000
19	 74.760	149.557	  1.000	  1.499	  0.000
20	 74.760	151.517	  1.000	  1.499	  0.000
21	 74.760	153.478	  1.000	  1.499	  0.000
22	 74.760	155.439	  1.000	  1.499	  0.000
23	 74.760	157.400	  1.000	  1.499	  0.000
24	 74.760	159.360	  1.000	  1.499	  0.000
25	 74.760	161.321	  1.000	  1.499	  0.000
26	 74.760	163.282	  1.000	  1.499	  0.000
27	 74.760	165.243	  1.000	  1.499	  0.000
28	 74.760	167.204	  1.000	  1.499	  0.000
29	 74.760	169.164	  1.000	  1.499	  0.000
30	 74.760	171.125	  1.000	  1.499	  0.000
31	 74.760	173.086	  1.000	  1.499	  0.000
32	 74.760	175.047	  1.000	  1.499	  0.000
33	 74.760	177.007	  1.000	  1.499	  0.000
34	 74.760	178.968	  1.000	  1.499	  0.000
35	 74.760	180.929	  1.000	  1.499	  0.000
36	 74.760	182.890	  1.000	  1.499	  0.000
37	 74.760	184.851	  1.000	  1.499	  0.000
38	 74.760	186.811	  1.000	  1.499	  0.000
39	 74.760	188.772	  1.000	  1.499	  0.000
40	 74.760	190.733	  1.000	  1.499	  0.000
41	 74.760	192.694	  1.000	  1.499	  0.000
42	 74.760	194.655	  1.000	  1.499	  0.000
43	 74.760	196.615	  1.000	  1.499	  0.000
44	 74.760	198.576	  1.000	  1.499	  0.000
45	 74.760	200.537	  1.000	  1.499	  0.000
46	 74.760	202.498	  1.000	  1.499	  0.000
47	 74.760	204.458	  1.000	  1.499	  0.000
48	 74.760	206.419	  1.000	  1.499	  0.000
49	 74.760	208.380	  1.000	  1.499	  0.000
50	 74.760	210.341	  1.000	  1.499	  0.000
0	 74.880	112.481	  1.000	  1.499	  0.000
1	 74.880	114.442	  1.000	  1.499	  0.000
2	 74.880	116.403	  1.000	  1.499	  0.000
3	 74.880	118.364	  1.000	  1.499	  0.000
4	 74.880	120.325	  1.000	  1.499	  0.000
5	 74.880	122.285	  1.000	  1.499	  0.000
6	 74.880	124.246	  1.000	  1.499	  0.000
7	 74.880	126.207	  1.000	  1.499	  0.000
8	 74.880	128.168	  1.000	  1.499	  0.000
9	 74.880	130.129	  1.000	  1.499	  0.000
10	 74.880	132.089	  1.000	  1.499	  0.000
11	 74.880	134.050	  1.000	  1.499	  0.000
12	 74.880	136.011	  1.000	  1.499	  0.000
13	 74.880	137.972	  1.000	  1.499	  0.000
14	 74.880	139.932	  1.000	  1.499	  0.000
15	 74.880	141.893	  1.000	  1.499	  0.000
16	 74.880	143.854	  1.000	  1.499	  0.000
17	 74.880	145.815	  1.000	  1.499	  0.000
18	 74.880	147.776	  1.000	  1.499	  0.000
19	 74.880	149.736	  1.000	  1.499	  0.000
20	 74.880	151.697	  1.000	  1.499	  0.000
21	 74.880	153.658	  1.000	  1.499	  0.000
22	 74.880	155.619	  1.000	  1.499	  0.000
23	 74.880	157.580	  1.000	  1.499	  0.000
24	 74.880	159.540	  1.000	  1.499	  0.000
25	 74.880	161.501	  1.000	  1.499	  0.000
26	 74.880	163.462	  1.000	  1.499	  0.000
27	 74.880	165.423	  1.000	  1.499	  0.000
28	 74.880	167.383	  1.000	  1.499	  0.000
29	 74.880	169.344	  1.000	  1.499	  0.000
30	 74.880	171.305	  1.000	  1.499	  0.000
31	 74.880	173.266	  1.000	  1.499	  0.000
32	 74.880	175.227	  1.000	  1.499	  0.000
33	 74.880	177.187	  1.000	  1.499	  0.000
34	 74.880	179.148	  1.000	  1.499	  0.000
35	 74.880	181.109	  1.000	  1.499	  0.000
36	 74.880	183.070	  1.000	  1.499	  0.000
37	 74.880	185.031	  1.000	  1.499	  0.000
38	 74.880	186.991	  1.000	  1.499	  0.000
39	 74.880	188.952	  1.000	  1.499	  0.000
40	 74.880	190.913	  1.000	  1.499	  0.000
41	 74.880	192.874	  1.000	  1.499	  0.000
42	 74.880	194.834	  1.000	  1.499	  0.000
43	 74.880	196.795	  1.000	  1.499	  0.000
44	 74.880	198.756	  1.000	  1.499	  0.000
45	 74.880	200.717	  1.000	  1.499	  0.000
46	 74.880	202.678	  1.000	  1.499	  0.000
47	 74.880	204.638	  1.000	  1.499	  0.000
48	 74.880	206.599	  1.000	  1.499	  0.000
49	 74.880	208.560	  1.000	  1.499	  0.000
50	 74.880	210.521	  1.000	  1.499	  0.000
0	 75.000	112.661	  1.000	  1.499	  0.000
1	 75.000	114.622	  1.000	  1.499	  0.000
2	 75.000	116.583	  1.000	  1.499	  0.000
3	 75.000	118.544	  1.000	  1.499	  0.000
4	 75.000	120.505	  1.000	  1.499	  0.000
5	 75.000	122.465	  1.000	  1.499	  0.000
6	 75.000	124.426	  1.000	  1.499	  0.000
7	 75.000	126.387	  1.000	  1.499	  0.000
8	 75.000	128.348	  1.000	  1.499	  0.000
9	 75.000	130.308	  1.000	  1.499	  0.000
10	 75.000	132.269	  1.000	  1.499	  0.000
11	 75.000	134.230	  1.000	  1.499	  0.000
12	 75.000	136.191	  1.000	  1.499	  0.000
13	 75.000	138.152	  1.000	  1.499	  0.000
14	 75.000	140.112	  1.000	  1.499	  0.000
15	 75.000	142.073	  1.000	  1.499	  0.000
16	 75.000	144.034	  1.000	  1.499	  0.000
17	 75.000	145.995	  1.000	  1.499	  0.000
18	 75.000	147.955	  1.000	  1.499	  0.000
19	 75.000	149.916	  1.000	  1.499	  0.000
20	 75.000	151.877	  1.000	  1.499	  0.000
21	 75.000	153.838	  1.000	  1.499	  0.000
22	 75.000	155.799	  1.000	  1.499	  0.000
23	 75.000	157.759	  1.000	  1.499	  0.000
24	 75.000	159.720	  1.000	  1.499	  0.000
25	 75.000	161.681	  1.000	  1.499	  0.000
26	 75.000	163.642	  1.000	  1.499	  0.000
27	 75.000	165.603	  1.000	  1.499	  0.000
28	 75.000	167.563	  1.000	  1.499	  0.000
29	 75.000	169.524	  1.000	  1.499	  0.000
30	 75.000	171.485	  1.000	  1.499	  0.000
31	 75.000	173.446	  1.000	  1.499	  0.000
32	 75.000	175.406	  1.000	  1.499	  0.000
33	 75.000	177.367	  1.000	  1.499	  0.000
34	 75.000	179.328	  1.000	  1.499	  0.000
35	 75.000	181.289	  1.000	  1.499	  0.000
36	 75.000	183.250	  1.000	  1.499	  0.000
37	 75.000	185.210	  1.000	  1.499	  0.000
38	 75.000	187.171	  1.000	  1.499	  0.000
39	 75.000	189.132	  1.000	  1.499	  0.000
40	 75.000	191.093	  1.000	  1.499	  0.000
41	 75.000	193.054	  1.000	  1.499	  0.000
42	 75.000	195.014	  1.000	  1.499	  0.000
43	 75.000	196.975	  1.000	  1.499	  0.000
44	 75.000	198.936	  1.000	  1.499	  0.000
45	 75.000	200.897	  1.000	  1.499	  0.000
46	 75.000	202.857	  1.000	  1.499	  0.000
47	 75.000	204.818	  1.000	  1.499	  0.000
48	 75.000	206.779	  1.000	  1.499	  0.000
49	 75.000	208.740	  1.000	  1.499	  0.000
50	 75.000	210.701	  1.000	  1.499	  0.000
0	 75.120	112.841	  1.000	  1.499	  0.000
1	 75.120	114.802	  1.000	  1.499	  0.000
2	 75.120	116.763	  1.000	  1.499	  0.000
3	 75.120	118.724	  1.000	  1.499	  0.000
4	 75.120	120.684	  1.000	  1.499	  0.000
5	 75.120	122.645	  1.000	  1.499	  0.000
6	 75.120	124.606	  1.000	  1.499	  0.000
7	 75.120	126.567	  1.000	  1.499	  0.000
8	 75.120	128.528	  1.000	  1.499	  0.000
9	 75.120	130.488	  1.000	  1.499	  0.000
10	 75.120	132.449	  1.000	  1.499	  0.000
11	 75.120	134.410	  1.000	  1.499	  0.000
12	 75.120	136.371	  1.000	  1.499	  0.000
13	 75.120	138.331	  1.000	  1.499	  0.000
14	 75.120	140.292	  1.000	  1.499	  0.000
15	 75.120	142.253	  1.000	  1.499	  0.000
16	 75.120	144.214	  1.000	  1.499	  0.000
17	 75.120	146.175	  1.000	  1.499	  0.000
18	 75.120	148.135	  1.000	  1.499	  0.000
19	 75.120	150.096	  1.000	  1.499	  0.000
20	 75.120	152.057	  1.000	  1.499	  0.000
21	 75.120	154.018	  1.000	  1.499	  0.000
22	 75.120	155.979	  1.000	  1.499	  0.000
23	 75.120	157.939	  1.000	  1.499	  0.000
24	 75.120	159.900	  1.000	  1.499	  0.000
25	 75.120	161.861	  1.000	  1.499	  0.000
26	 75.120	163.822	  1.000	  1.499	  0.000
27	 75.120	165.782	  1.000	  1.499	  0.000
28	 75.120	167.743	  1.000	  1.499	  0.000
29	 75.120	169.704	  1.000	  1.499	  0.000
30	 75.120	171.665	  1.000	  1.499	  0.000
31	 75.120	173.626	  1.000	  1.499	  0.000
32	 75.120	175.586	  1.000	  1.499	  0.000
33	 75.120	177.547	  1.000	  1.499	  0.000
34	 75.120	179.508	  1.000	  1.499	  0.000
35	 75.120	181.469	  1.000	  1.499	  0.000
36	 75.120	183.429	  1.000	  1.499	  0.000
37	 75.120	185.390	  1.000	  1.499	  0.000
38	 75.120	187.351	  1.000	  1.499	  0.000
39	 75.120	189.312	  1.000	  1.499	  0.000
40	 75.120	191.273	  1.000	  1.499	  0.000
41	 75.120	193.233	  1.000	  1.499	  0.000
42	 75.120	195.194	  1.000	  1.499	  0.000
43	 75.120	197.155	  1.000	  1.499	  0.000
44	 75.120	199.116	  1.000	  1.499	  0.000
45	 75.120	201.077	  1.000	  1.499	  0.000
46	 75.120	203.037	  1.000	  1.499	  0.000
47	 75.120	204.998	  1.000	  1.499	  0.000
48	 75.120	206.959	  1.000	  1.499	  0.000
49	 75.120	208.920	  1.000	  1.499	  0.000
50	 75.120	210.880	  1.000	  1.499	  0.000
0	 75.240	113.021	  1.000	  1.499	  0.000
1	 75.240	114.982	  1.000	  1.499	  0.000
2	 75.240	116.943	  1.000	  1.499	  0.000
3	 75.240	118.904	  1.000	  1.499	  0.000
4	 75.240	120.864	  1.000	  1.499	  0.000
5	 75.240	122.825	  1.000	  1.499	  0.000
6	 75.240	124.786	  1.000	  1.499	  0.000
7	 75.240	126.747	  1.000	  1.499	  0.000
8	 75.240	128.707	  1.000	  1.499	  0.000
9	 75.240	130.668	  1.000	  1.499	  0.000
10	 75.240	132.629	  1.000	  1.499	  0.000
11	 75.240	134.590	  1.000	  1.499	  0.000
12	 75.240	136.551	  1.000	  1.499	  0.000
13	 75.240	138.511	  1.000	  1.499	  0.000
14	 75.240	140.472	  1.000	  1.499	  0.000
15	 75.240	142.433	  1.000	  1.499	  0.000
16	 75.240	144.394	  1.000	  1.499	  0.000
17	 75.240	146.354	  1.000	  1.499	  0.000
18	 75.240	148.315	  1.000	  1.499	  0.000
19	 75.240	150.276	  1.000	  1.499	  0.000
20	 75.240	152.237	  1.000	  1.499	  0.000
21	 75.240	154.198	  1.000	  1.499	  0.000
22	 75.240	156.158	  1.000	  1.499	  0.000
23	 75.240	158.119	  1.000	  1.499	  0.000
24	 75.240	160.080	  1.000	  1.499	  0.000
25	 75.240	162.041	  1.000	  1.499	  0.000
26	 75.240	164.002	  1.000	  1.499	  0.000
27	 75.240	165.962	  1.000	  1.499	  0.000
28	 75.240	167.923	  1.000	  1.499	  0.000
29	 75.240	169.884	  1.000	  1.499	  0.000
30	 75.240	171.845	  1.000	  1.499	  0.000
31	 75.240	173.805	  1.000	  1.499	  0.000
32	 75.240	175.766	  1.000	  1.499	  0.000
33	 75.240	177.727	  1.000	  1.499	  0.000
34	 75.240	179.688	  1.000	  1.499	  0.000
35	 75.240	181.649	  1.000	  1.499	  0.000
36	 75.240	183.609	  1.000	  1.499	  0.000
37	 75.240	185.570	  1.000	  1.499	  0.000
38	 75.240	187.531	  1.000	  1.499	  0.000
39	 75.240	189.492	  1.000	  1.499	  0.000
40	 75.240	191.453	  1.000	  1.499	  0.000
41	 75.240	193.413	  1.000	  1.499	  0.000
42	 75.240	195.374	  1.000	  1.499	  0.000
43	 75.240	197.335	  1.000	  1.499	  0.000
44	 75.240	199.296	  1.000	  1.499	  0.000
45	 75.240	201.256	  1.000	  1.499	  0.000
46	 75.240	203.217	  1.000	  1.499	  0.000
47	 75.240	205.178	  1.000	  1.499	  0.000
48	 75.240	207.139	  1.000	  1.499	  0.000
49	 75.240	209.100	  1.000	  1.499	  0.000
50	 75.240	211.060	  1.000	  1.499	  0.000
0	 75.360	113.201	  1.000	  1.499	  0.000
1	 75.360	115.162	  1.000	  1.499	  0.000
2	 75.360	117.123	  1.000	  1.499	  0.000
3	 75.360	119.083	  1.000	  1.499	  0.000
4	 75.360	121.044	  1.000	  1.499	  0.000
5	 75.360	123.005	  1.000	  1.499	  0.000
6	 75.360	124.966	  1.000	  1.499	  0.000
7	 75.360	126.927	  1.000	  1.499	  0.000
8	 75.360	128.887	  1.000	  1.499	  0.000
9	 75.360	130.848	  1.000	  1.499	  0.000
10	 75.360	132.809	  1.000	  1.499	  0.000
11	 75.360	134.770	  1.000	  1.499	  0.000
12	 75.360	136.730	  1.000	  1.499	  0.000
13	 75.360	138.691	  1.000	  1.499	  0.000
14	 75.360	140.652	  1.000	  1.499	  0.000
15	 75.360	142.613	  1.000	  1.499	  0.000
16	 75.360	144.574	  1.000	  1.499	  0.000
17	 75.360	146.534	  1.000	  1.499	  0.000
18	 75.360	148.495	  1.000	  1.499	  0.000
19	 75.360	150.456	  1.000	  1.499	  0.000
20	 75.360	152.417	  1.000	  1.499	  0.000
21	 75.360	154.378	  1.000	  1.499	  0.000
22	 75.360	156.338	  1.000	  1.499	  0.000
23	 75.360	158.299	  1.000	  1.499	  0.000
24	 75.360	160.260	  1.000	  1.499	  0.000
25	 75.360	162.221	  1.000	  1.499	  0.000
26	 75.360	164.181	  1.000	  1.499	  0.000
27	 75.360	166.142	  1.000	  1.499	  0.000
28	 75.360	168.103	  1.000	  1.499	  0.000
29	 75.360	170.064	  1.000	  1.499	  0.000
30	 75.360	172.025	  1.000	  1.499	  0.000
31	 75.360	173.985	  1.000	  1.499	  0.000
32	 75.360	175.946	  1.000	  1.499	  0.000
33	 75.360	177.907	  1.000	  1.499	  0.000
34	 75.360	179.868	  1.000	  1.499	  0.000
35	 75.360	181.828	  1.000	  1.499	  0.000
36	 75.360	183.789	  1.000	  1.499	  0.000
37	 75.360	185.750	  1.000	  1.499	  0.000
38	 75.360	187.711	  1.000	  1.499	  0.000
39	 75.360	189.672	  1.000	  1.499	  0.000
40	 75.360	191.632	  1.000	  1.499	  0.000
41	 75.360	193.593	  1.000	  1.499	  0.000
42	 75.360	195.554	  1.000	  1.499	  0.000
43	 75.360	197.515	  1.000	  1.499	  0.000
44	 75.360	199.476	  1.000	  1.499	  0.000
45	 75.360	201.436	  1.000	  1.499	  0.000
46	 75.360	203.397	  1.000	  1.499	  0.000
47	 75.360	205.358	  1.000	  1.499	  0.000
48	 75.360	207.319	  1.000	  1.499	  0.000
49	 75.360	209.279	  1.000	  1.499	  0.000
50	 75.360	211.240	  1.000	  1.499	  0.000
0	 75.480	113.381	  1.000	  1.499	  0.000
1	 75.480	115.342	  1.000	  1.499	  0.000
2	 75.480	117.302	  1.000	  1.499	  0.000
3	 75.480	119.263	  1.000	  1.499	  0.000
4	 75.480	121.224	  1.000	  1.499	  0.000
5	 75.480	123.185	  1.000	  1.499	  0.000
6	 75.480	125.146	  1.000	  1.499	  0.000
7	 75.480	127.106	  1.000	  1.499	  0.000
8	 75.480	129.067	  1.000	  1.499	  0.000
9	 75.480	131.028	  1.000	  1.499	  0.000
10	 75.480	132.989	  1.000	  1.499	  0.000
11	 75.480	134.950	  1.000	  1.499	  0.000
12	 75.480	136.910	  1.000	  1.499	  0.000
13	 75.480	138.871	  1.000	  1.499	  0.000
14	 75.480	140.832	  1.000	  1.499	  0.000
15	 75.480	142.793	  1.000	  1.499	  0.000
16	 75.480	144.753	  1.000	  1.499	  0.000
17	 75.480	146.714	  1.000	  1.499	  0.000
18	 75.480	148.675	  1.000	  1.499	  0.000
19	 75.480	150.636	  1.000	  1.499	  0.000
20	 75.480	152.597	  1.000	  1.499	  0.000
21	 75.480	154.557	  1.000	  1.499	  0.000
22	 75.480	156.518	  1.000	  1.499	  0.000
23	 75.480	158.479	  1.000	  1.499	  0.000
24	 75.480	160.440	  1.000	  1.499	  0.000
25	 75.480	162.401	  1.000	  1.499	  0.000
26	 75.480	164.361	  1.000	  1.499	  0.000
27	 75.480	166.322	  1.000	  1.499	  0.000
28	 75.480	168.283	  1.000	  1.499	  0.000
29	 75.480	170.244	  1.000	  1.499	  0.000
30	 75.480	172.204	  1.000	  1.499	  0.000
31	 75.480	174.165	  1.000	  1.499	  0.000
32	 75.480	176.126	  1.000	  1.499	  0.000
33	 75.480	178.087	  1.000	  1.499	  0.000
34	 75.480	180.048	  1.000	  1.499	  0.000
35	 75.480	182.008	  1.000	  1.499	  0.000
36	 75.480	183.969	  1.000	  1.499	  0.000
37	 75.480	185.930	  1.000	  1.499	  0.000
38	 75.480	187.891	  1.000	  1.499	  0.000
39	 75.480	189.852	  1.000	  1.499	  0.000
40	 75.480	191.812	  1.000	  1.499	  0.000
41	 75.480	193.773	  1.000	  1.499	  0.000
42	 75.480	195.734	  1.000	  1.499	  0.000
43	 75.480	197.695	  1.000	  1.499	  0.000
44	 75.480	199.655	  1.000	  1.499	  0.000
45	 75.480	201.616	  1.000	  1.499	  0.000
46	 75.480	203.577	  1.000	  1.499	  0.000
47	 75.480	205.538	  1.000	  1.499	  0.000
48	 75.480	207.499	  1.000	  1.499	  0.000
49	 75.480	209.459	  1.000	  1.499	  0.000
50	 75.480	211.420	  1.000	  1.499	  0.000
0	 75.600	113.561	  1.000	  1.499	  0.000
1	 75.600	115.522	  1.000	  1.499	  0.000
2	 75.600	117.482	  1.000	  1.499	  0.000
3	 75.600	119.443	  1.000	  1.499	  0.000
4	 75.600	121.404	  1.000	  1.499	  0.000
5	 75.600	123.365	  1.000	  1.499	  0.000
6	 75.600	125.326	  1.000	  1.499	  0.000
7	 75.600	127.286	  1.000	  1.499	  0.000
8	 75.600	129.247	  1.000	  1.499	  0.000
9	 75.600	131.208	  1.000	  1.499	  0.000
10	 75.600	133.169	  1.000	  1.499	  0.000
11	 75.600	135.129	  1.000	  1.499	  0.000
12	 75.600	137.090	  1.000	  1.499	  0.000
13	 75.600	139.051	  1.000	  1.499	  0.000
14	 75.600	141.012	  1.000	  1.499	  0.000
15	 75.600	142.973	  1.000	  1.499	  0.000
16	 75.600	144.933	  1.000	  1.499	  0.000
17	 75.600	146.894	  1.000	  1.499	  0.000
18	 75.600	148.855	  1.000	  1.499	  0.000
19	 75.600	150.816	  1.000	  1.499	  0.000
20	 75.600	152.777	  1.000	  1.499	  0.000
21	 75.600	154.737	  1.000	  1.499	  0.000
22	 75.600	156.698	  1.000	  1.499	  0.000
23	 75.600	158.659	  1.000	  1.499	  0.000
24	 75.600	160.620	  1.000	  1.499	  0.000
25	 75.600	162.580	  1.000	  1.499	  0.000
26	 75.600	164.541	  1.000	  1.499	  0.000
27	 75.600	166.502	  1.000	  1.499	  0.000
28	 75.600	168.463	  1.000	  1.499	  0.000
29	 75.600	170.424	  1.000	  1.499	  0.000
30	 75.600	172.384	  1.000	  1.499	  0.000
31	 75.600	174.345	  1.000	  1.499	  0.000
32	 75.600	176.306	  1.000	  1.499	  0.000
33	 75.600	178.267	  1.000	  1.499	  0.000
34	 75.600	180.227	  1.000	  1.499	  0.000
35	 75.600	182.188	  1.000	  1.499	  0.000
36	 75.600	184.149	  1.000	  1.499	  0.000
37	 75.600	186.110	  1.000	  1.499	  0.000
38	 75.600	188.071	  1.000	  1.499	  0.000
39	 75.600	190.031	  1.000	  1.499	  0.000
40	 75.600	191.992	  1.000	  1.499	  0.000
41	 75.600	193.953	  1.000	  1.499	  0.000
42	 75.600	195.914	  1.000	  1.499	  0.000
43	 75.600	197.875	  1.000	  1.499	  0.000
44	 75.600	199.835	  1.000	  1.499	  0.000
45	 75.600	201.796	  1.000	  1.499	  0.000
46	 75.600	203.757	  1.000	  1.499	  0.000
47	 75.600	205.718	  1.000	  1.499	  0.000
48	 75.600	207.678	  1.000	  1.499	  0.000
49	 75.600	209.639	  1.000	  1.499	  0.000
50	 75.600	211.600	  1.000	  1.499	  0.000
0	 75.720	113.741	  1.000	  1.499	  0.000
1	 75.720	115.701	  1.000	  1.499	  0.000
2	 75.720	117.662	  1.000	  1.499	  0.000
3	 75.720	119.623	  1.000	  1.499	  0.000
4	 75.720	121.584	  1.000	  1.499	  0.000
5	 75.720	123.545	  1.000	  1.499	  0.000
6	 75.720	125.505	  1.000	  1.499	  0.000
7	 75.720	127.466	  1.000	  1.499	  0.000
8	 75.720	129.427	  1.000	  1.499	  0.000
9	 75.720	131.388	  1.000	  1.499	  0.000
10	 75.720	133.349	  1.000	  1.499	  0.000
11	 75.720	135.309	  1.000	  1.499	  0.000
12	 75.720	137.270	  1.000	  1.499	  0.000
13	 75.720	139.231	  1.000	  1.499	  0.000
14	 75.720	141.192	  1.000	  1.499	  0.000
15	 75.720	143.152	  1.000	  1.499	  0.000
16	 75.720	145.113	  1.000	  1.499	  0.000
17	 75.720	147.074	  1.000	  1.499	  0.000
18	 75.720	149.035	  1.000	  1.499	  0.000
19	 75.720	150.996	  1.000	  1.499	  0.000
20	 75.720	152.956	  1.000	  1.499	  0.000
21	 75.720	154.917	  1.000	  1.499	  0.000
22	 75.720	156.878	  1.000	  1.499	  0.000
23	 75.720	158.839	  1.000	  1.499	  0.000
24	 75.720	160.800	  1.000	  1.499	  0.000
25	 75.720	162.760	  1.000	  1.499	  0.000
26	 75.720	164.721	  1.000	  1.499	  0.000
27	 75.720	166.682	  1.000	  1.499	  0.000
28	 75.720	168.643	  1.000	  1.499	  0.000
29	 75.720	170.603	  1.000	  1.499	  0.000
30	 75.720	172.564	  1.000	  1.499	  0.000
31	 75.720	174.525	  1.000	  1.499	  0.000
32	 75.720	176.486	  1.000	  1.499	  0.000
33	 75.720	178.447	  1.000	  1.499	  0.000
34	 75.720	180.407	  1.000	  1.499	  0.000
35	 75.720	182.368	  1.000	  1.499	  0.000
36	 75.720	184.329	  1.000	  1.499	  0.000
37	 75.720	186.290	  1.000	  1.499	  0.000
38	 75.720	188.251	  1.000	  1.499	  0.000
39	 75.720	190.211	  1.000	  1.499	  0.000
40	 75.720	192.172	  1.000	  1.499	  0.000
41	 75.720	194.133	  1.000	  1.499	  0.000
42	 75.720	196.094	  1.000	  1.499	  0.000
43	 75.720	198.054	  1.000	  1.499	  0.000
44	 75.720	200.015	  1.000	  1.499	  0.000
45	 75.720	201.976	  1.000	  1.499	  0.000
46	 75.720	203.937	  1.000	  1.499	  0.000
47	 75.720	205.898	  1.000	  1.499	  0.000
48	 75.720	207.858	  1.000	  1.499	  0.000
49	 75.720	209.819	  1.000	  1.499	  0.000
50	 75.720	211.780	  1.000	  1.499	  0.000
0	 75.840	113.921	  1.000	  1.499	  0.000
1	 75.840	115.881	  1.000	  1.499	  0.000
2	 75.840	117.842	  1.000	  1.499	  0.000
3	 75.840	119.803	  1.000	  1.499	  0.000
4	 75.840	121.764	  1.000	  1.499	  0.000
5	 75.840	123.725	  1.000	  1.499	  0.000
6	 75.840	125.685	  1.000	  1.499	  0.000
7	 75.840	127.646	  1.000	  1.499	  0.000
8	 75.840	129.607	  1.000	  1.499	  0.000
9	 75.840	131.568	  1.000	  1.499	  0.000
10	 75.840	133.528	  1.000	  1.499	  0.000
11	 75.840	135.489	  1.000	  1.499	  0.000
12	 75.840	137.450	  1.000	  1.499	  0.000
13	 75.840	139.411	  1.000	  1.499	  0.000
14	 75.840	141.372	  1.000	  1.499	  0.000
15	 75.840	143.332	  1.000	  1.499	  0.000
