# id	 time	 x	 y	 vx	 vy
1	  7.680	 13.122	  1.000	  1.496	  0.000
2	  7.680	 14.709	  1.000	  1.496	  0.000
3	  7.680	 16.297	  1.000	  1.496	  0.000
4	  7.680	 17.884	  1.000	  1.496	  0.000
5	  7.680	 19.471	  1.000	  1.496	  0.000
6	  7.680	 21.058	  1.000	  1.496	  0.000
7	  7.680	 22.646	  1.000	  1.496	  0.000
8	  7.680	 24.233	  1.000	  1.496	  0.000
9	  7.680	 25.820	  1.000	  1.496	  0.000
10	  7.680	 27.408	  1.000	  1.496	  0.000
11	  7.680	 28.995	  1.000	  1.496	  0.000
12	  7.680	 30.582	  1.000	  1.496	  0.000
13	  7.680	 32.170	  1.000	  1.496	  0.000
14	  7.680	 33.757	  1.000	  1.496	  0.000
15	  7.680	 35.344	  1.000	  1.496	  0.000
16	  7.680	 36.931	  1.000	  1.496	  0.000
17	  7.680	 38.519	  1.000	  1.496	  0.000
18	  7.680	 40.106	  1.000	  1.496	  0.000
19	  7.680	 41.693	  1.000	  1.496	  0.000
20	  7.680	 43.281	  1.000	  1.496	  0.000
21	  7.680	 44.868	  1.000	  1.496	  0.000
22	  7.680	 46.455	  1.000	  1.496	  0.000
23	  7.680	 48.043	  1.000	  1.496	  0.000
24	  7.680	 49.630	  1.000	  1.496	  0.000
25	  7.680	 51.217	  1.000	  1.496	  0.000
26	  7.680	 52.804	  1.000	  1.496	  0.000
27	  7.680	 54.392	  1.000	  1.496	  0.000
28	  7.680	 55.979	  1.000	  1.496	  0.000
29	  7.680	 57.566	  1.000	  1.496	  0.000
30	  7.680	 59.154	  1.000	  1.496	  0.000
31	  7.680	 60.741	  1.000	  1.496	  0.000
32	  7.680	 62.328	  1.000	  1.496	  0.000
33	  7.680	 63.916	  1.000	  1.496	  0.000
34	  7.680	 65.503	  1.000	  1.496	  0.000
35	  7.680	 67.090	  1.000	  1.496	  0.000
36	  7.680	 68.677	  1.000	  1.496	  0.000
37	  7.680	 70.265	  1.000	  1.496	  0.000
38	  7.680	 71.852	  1.000	  1.496	  0.000
39	  7.680	 73.439	  1.000	  1.496	  0.000
40	  7.680	 75.027	  1.000	  1.496	  0.000
41	  7.680	 76.614	  1.000	  1.496	  0.000
42	  7.680	 78.201	  1.000	  1.496	  0.000
43	  7.680	 79.789	  1.000	  1.496	  0.000
44	  7.680	 81.376	  1.000	  1.496	  0.000
45	  7.680	 82.963	  1.000	  1.496	  0.000
46	  7.680	 84.550	  1.000	  1.496	  0.000
47	  7.680	 86.138	  1.000	  1.496	  0.000
48	  7.680	 87.725	  1.000	  1.496	  0.000
49	  7.680	 89.312	  1.000	  1.496	  0.000
50	  7.680	 90.900	  1.000	  1.496	  0.000
51	  7.680	 92.487	  1.000	  1.496	  0.000
52	  7.680	 94.074	  1.000	  1.496	  0.000
53	  7.680	 95.662	  1.000	  1.496	  0.000
54	  7.680	 97.249	  1.000	  1.496	  0.000
55	  7.680	 98.836	  1.000	  1.496	  0.000
56	  7.680	100.423	  1.000	  1.496	  0.000
57	  7.680	102.011	  1.000	  1.496	  0.000
58	  7.680	103.598	  1.000	  1.496	  0.000
59	  7.680	105.185	  1.000	  1.496	  0.000
60	  7.680	106.773	  1.000	  1.496	  0.000
61	  7.680	108.360	  1.000	  1.496	  0.000
62	  7.680	109.947	  1.000	  1.496	  0.000
0	  7.800	 11.714	  1.000	  1.496	  0.000
1	  7.800	 13.301	  1.000	  1.496	  0.000
2	  7.800	 14.889	  1.000	  1.496	  0.000
3	  7.800	 16.476	  1.000	  1.496	  0.000
4	  7.800	 18.063	  1.000	  1.496	  0.000
5	  7.800	 19.651	  1.000	  1.496	  0.000
6	  7.800	 21.238	  1.000	  1.496	  0.000
7	  7.800	 22.825	  1.000	  1.496	  0.000
8	  7.800	 24.413	  1.000	  1.496	  0.000
9	  7.800	 26.000	  1.000	  1.496	  0.000
10	  7.800	 27.587	  1.000	  1.496	  0.000
11	  7.800	 29.174	  1.000	  1.496	  0.000
12	  7.800	 30.762	  1.000	  1.496	  0.000
13	  7.800	 32.349	  1.000	  1.496	  0.000
14	  7.800	 33.936	  1.000	  1.496	  0.000
15	  7.800	 35.524	  1.000	  1.496	  0.000
16	  7.800	 37.111	  1.000	  1.496	  0.000
17	  7.800	 38.698	  1.000	  1.496	  0.000
18	  7.800	 40.286	  1.000	  1.496	  0.000
19	  7.800	 41.873	  1.000	  1.496	  0.000
20	  7.800	 43.460	  1.000	  1.496	  0.000
21	  7.800	 45.047	  1.000	  1.496	  0.000
22	  7.800	 46.635	  1.000	  1.496	  0.000
23	  7.800	 48.222	  1.000	  1.496	  0.000
24	  7.800	 49.809	  1.000	  1.496	  0.000
25	  7.800	 51.397	  1.000	  1.496	  0.000
26	  7.800	 52.984	  1.000	  1.496	  0.000
27	  7.800	 54.571	  1.000	  1.496	  0.000
28	  7.800	 56.159	  1.000	  1.496	  0.000
29	  7.800	 57.746	  1.000	  1.496	  0.000
30	  7.800	 59.333	  1.000	  1.496	  0.000
31	  7.800	 60.920	  1.000	  1.496	  0.000
32	  7.800	 62.508	  1.000	  1.496	  0.000
33	  7.800	 64.095	  1.000	  1.496	  0.000
34	  7.800	 65.682	  1.000	  1.496	  0.000
35	  7.800	 67.270	  1.000	  1.496	  0.000
36	  7.800	 68.857	  1.000	  1.496	  0.000
37	  7.800	 70.444	  1.000	  1.496	  0.000
38	  7.800	 72.032	  1.000	  1.496	  0.000
39	  7.800	 73.619	  1.000	  1.496	  0.000
40	  7.800	 75.206	  1.000	  1.496	  0.000
41	  7.800	 76.793	  1.000	  1.496	  0.000
42	  7.800	 78.381	  1.000	  1.496	  0.000
43	  7.800	 79.968	  1.000	  1.496	  0.000
44	  7.800	 81.555	  1.000	  1.496	  0.000
45	  7.800	 83.143	  1.000	  1.496	  0.000
46	  7.800	 84.730	  1.000	  1.496	  0.000
47	  7.800	 86.317	  1.000	  1.496	  0.000
48	  7.800	 87.905	  1.000	  1.496	  0.000
49	  7.800	 89.492	  1.000	  1.496	  0.000
50	  7.800	 91.079	  1.000	  1.496	  0.000
51	  7.800	 92.666	  1.000	  1.496	  0.000
52	  7.800	 94.254	  1.000	  1.496	  0.000
53	  7.800	 95.841	  1.000	  1.496	  0.000
54	  7.800	 97.428	  1.000	  1.496	  0.000
55	  7.800	 99.016	  1.000	  1.496	  0.000
56	  7.800	100.603	  1.000	  1.496	  0.000
57	  7.800	102.190	  1.000	  1.496	  0.000
58	  7.800	103.778	  1.000	  1.496	  0.000
59	  7.800	105.365	  1.000	  1.496	  0.000
60	  7.800	106.952	  1.000	  1.496	  0.000
61	  7.800	108.540	  1.000	  1.496	  0.000
62	  7.800	110.127	  1.000	  1.496	  0.000
0	  7.920	 11.894	  1.000	  1.496	  0.000
1	  7.920	 13.481	  1.000	  1.496	  0.000
2	  7.920	 15.068	  1.000	  1.496	  0.000
3	  7.920	 16.656	  1.000	  1.496	  0.000
4	  7.920	 18.243	  1.000	  1.496	  0.000
5	  7.920	 19.830	  1.000	  1.496	  0.000
6	  7.920	 21.417	  1.000	  1.496	  0.000
7	  7.920	 23.005	  1.000	  1.496	  0.000
8	  7.920	 24.592	  1.000	  1.496	  0.000
9	  7.920	 26.179	  1.000	  1.496	  0.000
10	  7.920	 27.767	  1.000	  1.496	  0.000
11	  7.920	 29.354	  1.000	  1.496	  0.000
12	  7.920	 30.941	  1.000	  1.496	  0.000
13	  7.920	 32.529	  1.000	  1.496	  0.000
14	  7.920	 34.116	  1.000	  1.496	  0.000
15	  7.920	 35.703	  1.000	  1.496	  0.000
16	  7.920	 37.290	  1.000	  1.496	  0.000
17	  7.920	 38.878	  1.000	  1.496	  0.000
18	  7.920	 40.465	  1.000	  1.496	  0.000
19	  7.920	 42.052	  1.000	  1.496	  0.000
20	  7.920	 43.640	  1.000	  1.496	  0.000
21	  7.920	 45.227	  1.000	  1.496	  0.000
22	  7.920	 46.814	  1.000	  1.496	  0.000
23	  7.920	 48.402	  1.000	  1.496	  0.000
24	  7.920	 49.989	  1.000	  1.496	  0.000
25	  7.920	 51.576	  1.000	  1.496	  0.000
26	  7.920	 53.163	  1.000	  1.496	  0.000
27	  7.920	 54.751	  1.000	  1.496	  0.000
28	  7.920	 56.338	  1.000	  1.496	  0.000
29	  7.920	 57.925	  1.000	  1.496	  0.000
30	  7.920	 59.513	  1.000	  1.496	  0.000
31	  7.920	 61.100	  1.000	  1.496	  0.000
32	  7.920	 62.687	  1.000	  1.496	  0.000
33	  7.920	 64.275	  1.000	  1.496	  0.000
34	  7.920	 65.862	  1.000	  1.496	  0.000
35	  7.920	 67.449	  1.000	  1.496	  0.000
36	  7.920	 69.036	  1.000	  1.496	  0.000
37	  7.920	 70.624	  1.000	  1.496	  0.000
38	  7.920	 72.211	  1.000	  1.496	  0.000
39	  7.920	 73.798	  1.000	  1.496	  0.000
40	  7.920	 75.386	  1.000	  1.496	  0.000
41	  7.920	 76.973	  1.000	  1.496	  0.000
42	  7.920	 78.560	  1.000	  1.496	  0.000
43	  7.920	 80.148	  1.000	  1.496	  0.000
44	  7.920	 81.735	  1.000	  1.496	  0.000
45	  7.920	 83.322	  1.000	  1.496	  0.000
46	  7.920	 84.910	  1.000	  1.496	  0.000
47	  7.920	 86.497	  1.000	  1.496	  0.000
48	  7.920	 88.084	  1.000	  1.496	  0.000
49	  7.920	 89.671	  1.000	  1.496	  0.000
50	  7.920	 91.259	  1.000	  1.496	  0.000
51	  7.920	 92.846	  1.000	  1.496	  0.000
52	  7.920	 94.433	  1.000	  1.496	  0.000
53	  7.920	 96.021	  1.000	  1.496	  0.000
54	  7.920	 97.608	  1.000	  1.496	  0.000
55	  7.920	 99.195	  1.000	  1.496	  0.000
56	  7.920	100.783	  1.000	  1.496	  0.000
57	  7.920	102.370	  1.000	  1.496	  0.000
58	  7.920	103.957	  1.000	  1.496	  0.000
59	  7.920	105.544	  1.000	  1.496	  0.000
60	  7.920	107.132	  1.000	  1.496	  0.000
61	  7.920	108.719	  1.000	  1.496	  0.000
62	  7.920	110.306	  1.000	  1.496	  0.000
0	  8.040	 12.073	  1.000	  1.496	  0.000
1	  8.040	 13.660	  1.000	  1.496	  0.000
2	  8.040	 15.248	  1.000	  1.496	  0.000
3	  8.040	 16.835	  1.000	  1.496	  0.000
4	  8.040	 18.422	  1.000	  1.496	  0.000
5	  8.040	 20.010	  1.000	  1.496	  0.000
6	  8.040	 21.597	  1.000	  1.496	  0.000
7	  8.040	 23.184	  1.000	  1.496	  0.000
8	  8.040	 24.772	  1.000	  1.496	  0.000
9	  8.040	 26.359	  1.000	  1.496	  0.000
10	  8.040	 27.946	  1.000	  1.496	  0.000
11	  8.040	 29.533	  1.000	  1.496	  0.000
12	  8.040	 31.121	  1.000	  1.496	  0.000
13	  8.040	 32.708	  1.000	  1.496	  0.000
14	  8.040	 34.295	  1.000	  1.496	  0.000
15	  8.040	 35.883	  1.000	  1.496	  0.000
16	  8.040	 37.470	  1.000	  1.496	  0.000
17	  8.040	 39.057	  1.000	  1.496	  0.000
18	  8.040	 40.645	  1.000	  1.496	  0.000
19	  8.040	 42.232	  1.000	  1.496	  0.000
20	  8.040	 43.819	  1.000	  1.496	  0.000
21	  8.040	 45.406	  1.000	  1.496	  0.000
22	  8.040	 46.994	  1.000	  1.496	  0.000
23	  8.040	 48.581	  1.000	  1.496	  0.000
24	  8.040	 50.168	  1.000	  1.496	  0.000
25	  8.040	 51.756	  1.000	  1.496	  0.000
26	  8.040	 53.343	  1.000	  1.496	  0.000
27	  8.040	 54.930	  1.000	  1.496	  0.000
28	  8.040	 56.518	  1.000	  1.496	  0.000
29	  8.040	 58.105	  1.000	  1.496	  0.000
30	  8.040	 59.692	  1.000	  1.496	  0.000
31	  8.040	 61.279	  1.000	  1.496	  0.000
32	  8.040	 62.867	  1.000	  1.496	  0.000
33	  8.040	 64.454	  1.000	  1.496	  0.000
34	  8.040	 66.041	  1.000	  1.496	  0.000
35	  8.040	 67.629	  1.000	  1.496	  0.000
36	  8.040	 69.216	  1.000	  1.496	  0.000
37	  8.040	 70.803	  1.000	  1.496	  0.000
38	  8.040	 72.391	  1.000	  1.496	  0.000
39	  8.040	 73.978	  1.000	  1.496	  0.000
40	  8.040	 75.565	  1.000	  1.496	  0.000
41	  8.040	 77.153	  1.000	  1.496	  0.000
42	  8.040	 78.740	  1.000	  1.496	  0.000
43	  8.040	 80.327	  1.000	  1.496	  0.000
44	  8.040	 81.914	  1.000	  1.496	  0.000
45	  8.040	 83.502	  1.000	  1.496	  0.000
46	  8.040	 85.089	  1.000	  1.496	  0.000
47	  8.040	 86.676	  1.000	  1.496	  0.000
48	  8.040	 88.264	  1.000	  1.496	  0.000
49	  8.040	 89.851	  1.000	  1.496	  0.000
50	  8.040	 91.438	  1.000	  1.496	  0.000
51	  8.040	 93.026	  1.000	  1.496	  0.000
52	  8.040	 94.613	  1.000	  1.496	  0.000
53	  8.040	 96.200	  1.000	  1.496	  0.000
54	  8.040	 97.787	  1.000	  1.496	  0.000
55	  8.040	 99.375	  1.000	  1.496	  0.000
56	  8.040	100.962	  1.000	  1.496	  0.000
57	  8.040	102.549	  1.000	  1.496	  0.000
58	  8.040	104.137	  1.000	  1.496	  0.000
59	  8.040	105.724	  1.000	  1.496	  0.000
60	  8.040	107.311	  1.000	  1.496	  0.000
61	  8.040	108.899	  1.000	  1.496	  0.000
62	  8.040	110.486	  1.000	  1.496	  0.000
0	  8.160	 12.253	  1.000	  1.496	  0.000
1	  8.160	 13.840	  1.000	  1.496	  0.000
2	  8.160	 15.427	  1.000	  1.496	  0.000
3	  8.160	 17.015	  1.000	  1.496	  0.000
4	  8.160	 18.602	  1.000	  1.496	  0.000
5	  8.160	 20.189	  1.000	  1.496	  0.000
6	  8.160	 21.776	  1.000	  1.496	  0.000
7	  8.160	 23.364	  1.000	  1.496	  0.000
8	  8.160	 24.951	  1.000	  1.496	  0.000
9	  8.160	 26.538	  1.000	  1.496	  0.000
10	  8.160	 28.126	  1.000	  1.496	  0.000
11	  8.160	 29.713	  1.000	  1.496	  0.000
12	  8.160	 31.300	  1.000	  1.496	  0.000
13	  8.160	 32.888	  1.000	  1.496	  0.000
14	  8.160	 34.475	  1.000	  1.496	  0.000
15	  8.160	 36.062	  1.000	  1.496	  0.000
16	  8.160	 37.649	  1.000	  1.496	  0.000
17	  8.160	 39.237	  1.000	  1.496	  0.000
18	  8.160	 40.824	  1.000	  1.496	  0.000
19	  8.160	 42.411	  1.000	  1.496	  0.000
20	  8.160	 43.999	  1.000	  1.496	  0.000
21	  8.160	 45.586	  1.000	  1.496	  0.000
22	  8.160	 47.173	  1.000	  1.496	  0.000
23	  8.160	 48.761	  1.000	  1.496	  0.000
24	  8.160	 50.348	  1.000	  1.496	  0.000
25	  8.160	 51.935	  1.000	  1.496	  0.000
26	  8.160	 53.522	  1.000	  1.496	  0.000
27	  8.160	 55.110	  1.000	  1.496	  0.000
28	  8.160	 56.697	  1.000	  1.496	  0.000
29	  8.160	 58.284	  1.000	  1.496	  0.000
30	  8.160	 59.872	  1.000	  1.496	  0.000
31	  8.160	 61.459	  1.000	  1.496	  0.000
32	  8.160	 63.046	  1.000	  1.496	  0.000
33	  8.160	 64.634	  1.000	  1.496	  0.000
34	  8.160	 66.221	  1.000	  1.496	  0.000
35	  8.160	 67.808	  1.000	  1.496	  0.000
36	  8.160	 69.396	  1.000	  1.496	  0.000
37	  8.160	 70.983	  1.000	  1.496	  0.000
38	  8.160	 72.570	  1.000	  1.496	  0.000
39	  8.160	 74.157	  1.000	  1.496	  0.000
40	  8.160	 75.745	  1.000	  1.496	  0.000
41	  8.160	 77.332	  1.000	  1.496	  0.000
42	  8.160	 78.919	  1.000	  1.496	  0.000
43	  8.160	 80.507	  1.000	  1.496	  0.000
44	  8.160	 82.094	  1.000	  1.496	  0.000
45	  8.160	 83.681	  1.000	  1.496	  0.000
46	  8.160	 85.269	  1.000	  1.496	  0.000
47	  8.160	 86.856	  1.000	  1.496	  0.000
48	  8.160	 88.443	  1.000	  1.496	  0.000
49	  8.160	 90.030	  1.000	  1.496	  0.000
50	  8.160	 91.618	  1.000	  1.496	  0.000
51	  8.160	 93.205	  1.000	  1.496	  0.000
52	  8.160	 94.792	  1.000	  1.496	  0.000
53	  8.160	 96.380	  1.000	  1.496	  0.000
54	  8.160	 97.967	  1.000	  1.496	  0.000
55	  8.160	 99.554	  1.000	  1.496	  0.000
56	  8.160	101.142	  1.000	  1.496	  0.000
57	  8.160	102.729	  1.000	  1.496	  0.000
58	  8.160	104.316	  1.000	  1.496	  0.000
59	  8.160	105.903	  1.000	  1.496	  0.000
60	  8.160	107.491	  1.000	  1.496	  0.000
61	  8.160	109.078	  1.000	  1.496	  0.000
62	  8.160	110.665	  1.000	  1.496	  0.000
0	  8.280	 12.432	  1.000	  1.496	  0.000
1	  8.280	 14.019	  1.000	  1.496	  0.000
2	  8.280	 15.607	  1.000	  1.496	  0.000
3	  8.280	 17.194	  1.000	  1.496	  0.000
4	  8.280	 18.781	  1.000	  1.496	  0.000
5	  8.280	 20.369	  1.000	  1.496	  0.000
6	  8.280	 21.956	  1.000	  1.496	  0.000
7	  8.280	 23.543	  1.000	  1.496	  0.000
8	  8.280	 25.131	  1.000	  1.496	  0.000
9	  8.280	 26.718	  1.000	  1.496	  0.000
10	  8.280	 28.305	  1.000	  1.496	  0.000
11	  8.280	 29.892	  1.000	  1.496	  0.000
12	  8.280	 31.480	  1.000	  1.496	  0.000
13	  8.280	 33.067	  1.000	  1.496	  0.000
14	  8.280	 34.654	  1.000	  1.496	  0.000
15	  8.280	 36.242	  1.000	  1.496	  0.000
16	  8.280	 37.829	  1.000	  1.496	  0.000
17	  8.280	 39.416	  1.000	  1.496	  0.000
18	  8.280	 41.004	  1.000	  1.496	  0.000
19	  8.280	 42.591	  1.000	  1.496	  0.000
20	  8.280	 44.178	  1.000	  1.496	  0.000
21	  8.280	 45.766	  1.000	  1.496	  0.000
22	  8.280	 47.353	  1.000	  1.496	  0.000
23	  8.280	 48.940	  1.000	  1.496	  0.000
24	  8.280	 50.527	  1.000	  1.496	  0.000
25	  8.280	 52.115	  1.000	  1.496	  0.000
26	  8.280	 53.702	  1.000	  1.496	  0.000
27	  8.280	 55.289	  1.000	  1.496	  0.000
28	  8.280	 56.877	  1.000	  1.496	  0.000
29	  8.280	 58.464	  1.000	  1.496	  0.000
30	  8.280	 60.051	  1.000	  1.496	  0.000
31	  8.280	 61.639	  1.000	  1.496	  0.000
32	  8.280	 63.226	  1.000	  1.496	  0.000
33	  8.280	 64.813	  1.000	  1.496	  0.000
34	  8.280	 66.400	  1.000	  1.496	  0.000
35	  8.280	 67.988	  1.000	  1.496	  0.000
36	  8.280	 69.575	  1.000	  1.496	  0.000
37	  8.280	 71.162	  1.000	  1.496	  0.000
38	  8.280	 72.750	  1.000	  1.496	  0.000
39	  8.280	 74.337	  1.000	  1.496	  0.000
40	  8.280	 75.924	  1.000	  1.496	  0.000
41	  8.280	 77.512	  1.000	  1.496	  0.000
42	  8.280	 79.099	  1.000	  1.496	  0.000
43	  8.280	 80.686	  1.000	  1.496	  0.000
44	  8.280	 82.273	  1.000	  1.496	  0.000
45	  8.280	 83.861	  1.000	  1.496	  0.000
46	  8.280	 85.448	  1.000	  1.496	  0.000
47	  8.280	 87.035	  1.000	  1.496	  0.000
48	  8.280	 88.623	  1.000	  1.496	  0.000
49	  8.280	 90.210	  1.000	  1.496	  0.000
50	  8.280	 91.797	  1.000	  1.496	  0.000
51	  8.280	 93.385	  1.000	  1.496	  0.000
52	  8.280	 94.972	  1.000	  1.496	  0.000
53	  8.280	 96.559	  1.000	  1.496	  0.000
54	  8.280	 98.146	  1.000	  1.496	  0.000
55	  8.280	 99.734	  1.000	  1.496	  0.000
56	  8.280	101.321	  1.000	  1.496	  0.000
57	  8.280	102.908	  1.000	  1.496	  0.000
58	  8.280	104.496	  1.000	  1.496	  0.000
59	  8.280	106.083	  1.000	  1.496	  0.000
60	  8.280	107.670	  1.000	  1.496	  0.000
61	  8.280	109.258	  1.000	  1.496	  0.000
62	  8.280	110.845	  1.000	  1.496	  0.000
0	  8.400	 12.612	  1.000	  1.496	  0.000
1	  8.400	 14.199	  1.000	  1.496	  0.000
2	  8.400	 15.786	  1.000	  1.496	  0.000
3	  8.400	 17.374	  1.000	  1.496	  0.000
4	  8.400	 18.961	  1.000	  1.496	  0.000
5	  8.400	 20.548	  1.000	  1.496	  0.000
6	  8.400	 22.135	  1.000	  1.496	  0.000
7	  8.400	 23.723	  1.000	  1.496	  0.000
8	  8.400	 25.310	  1.000	  1.496	  0.000
9	  8.400	 26.897	  1.000	  1.496	  0.000
10	  8.400	 28.485	  1.000	  1.496	  0.000
11	  8.400	 30.072	  1.000	  1.496	  0.000
12	  8.400	 31.659	  1.000	  1.496	  0.000
13	  8.400	 33.247	  1.000	  1.496	  0.000
14	  8.400	 34.834	  1.000	  1.496	  0.000
15	  8.400	 36.421	  1.000	  1.496	  0.000
16	  8.400	 38.009	  1.000	  1.496	  0.000
17	  8.400	 39.596	  1.000	  1.496	  0.000
18	  8.400	 41.183	  1.000	  1.496	  0.000
19	  8.400	 42.770	  1.000	  1.496	  0.000
20	  8.400	 44.358	  1.000	  1.496	  0.000
21	  8.400	 45.945	  1.000	  1.496	  0.000
22	  8.400	 47.532	  1.000	  1.496	  0.000
23	  8.400	 49.120	  1.000	  1.496	  0.000
24	  8.400	 50.707	  1.000	  1.496	  0.000
25	  8.400	 52.294	  1.000	  1.496	  0.000
26	  8.400	 53.882	  1.000	  1.496	  0.000
27	  8.400	 55.469	  1.000	  1.496	  0.000
28	  8.400	 57.056	  1.000	  1.496	  0.000
29	  8.400	 58.643	  1.000	  1.496	  0.000
30	  8.400	 60.231	  1.000	  1.496	  0.000
31	  8.400	 61.818	  1.000	  1.496	  0.000
32	  8.400	 63.405	  1.000	  1.496	  0.000
33	  8.400	 64.993	  1.000	  1.496	  0.000
34	  8.400	 66.580	  1.000	  1.496	  0.000
35	  8.400	 68.167	  1.000	  1.496	  0.000
36	  8.400	 69.755	  1.000	  1.496	  0.000
37	  8.400	 71.342	  1.000	  1.496	  0.000
38	  8.400	 72.929	  1.000	  1.496	  0.000
39	  8.400	 74.516	  1.000	  1.496	  0.000
40	  8.400	 76.104	  1.000	  1.496	  0.000
41	  8.400	 77.691	  1.000	  1.496	  0.000
42	  8.400	 79.278	  1.000	  1.496	  0.000
43	  8.400	 80.866	  1.000	  1.496	  0.000
44	  8.400	 82.453	  1.000	  1.496	  0.000
45	  8.400	 84.040	  1.000	  1.496	  0.000
46	  8.400	 85.628	  1.000	  1.496	  0.000
47	  8.400	 87.215	  1.000	  1.496	  0.000
48	  8.400	 88.802	  1.000	  1.496	  0.000
49	  8.400	 90.389	  1.000	  1.496	  0.000
50	  8.400	 91.977	  1.000	  1.496	  0.000
51	  8.400	 93.564	  1.000	  1.496	  0.000
52	  8.400	 95.151	  1.000	  1.496	  0.000
53	  8.400	 96.739	  1.000	  1.496	  0.000
54	  8.400	 98.326	  1.000	  1.496	  0.000
55	  8.400	 99.913	  1.000	  1.496	  0.000
56	  8.400	101.501	  1.000	  1.496	  0.000
57	  8.400	103.088	  1.000	  1.496	  0.000
58	  8.400	104.675	  1.000	  1.496	  0.000
59	  8.400	106.262	  1.000	  1.496	  0.000
60	  8.400	107.850	  1.000	  1.496	  0.000
61	  8.400	109.437	  1.000	  1.496	  0.000
62	  8.400	111.024	  1.000	  1.496	  0.000
0	  8.520	 12.791	  1.000	  1.496	  0.000
1	  8.520	 14.379	  1.000	  1.496	  0.000
2	  8.520	 15.966	  1.000	  1.496	  0.000
3	  8.520	 17.553	  1.000	  1.496	  0.000
4	  8.520	 19.140	  1.000	  1.496	  0.000
5	  8.520	 20.728	  1.000	  1.496	  0.000
6	  8.520	 22.315	  1.000	  1.496	  0.000
7	  8.520	 23.902	  1.000	  1.496	  0.000
8	  8.520	 25.490	  1.000	  1.496	  0.000
9	  8.520	 27.077	  1.000	  1.496	  0.000
10	  8.520	 28.664	  1.000	  1.496	  0.000
11	  8.520	 30.252	  1.000	  1.496	  0.000
12	  8.520	 31.839	  1.000	  1.496	  0.000
13	  8.520	 33.426	  1.000	  1.496	  0.000
14	  8.520	 35.013	  1.000	  1.496	  0.000
15	  8.520	 36.601	  1.000	  1.496	  0.000
16	  8.520	 38.188	  1.000	  1.496	  0.000
17	  8.520	 39.775	  1.000	  1.496	  0.000
18	  8.520	 41.363	  1.000	  1.496	  0.000
19	  8.520	 42.950	  1.000	  1.496	  0.000
20	  8.520	 44.537	  1.000	  1.496	  0.000
21	  8.520	 46.125	  1.000	  1.496	  0.000
22	  8.520	 47.712	  1.000	  1.496	  0.000
23	  8.520	 49.299	  1.000	  1.496	  0.000
24	  8.520	 50.886	  1.000	  1.496	  0.000
25	  8.520	 52.474	  1.000	  1.496	  0.000
26	  8.520	 54.061	  1.000	  1.496	  0.000
27	  8.520	 55.648	  1.000	  1.496	  0.000
28	  8.520	 57.236	  1.000	  1.496	  0.000
29	  8.520	 58.823	  1.000	  1.496	  0.000
30	  8.520	 60.410	  1.000	  1.496	  0.000
31	  8.520	 61.998	  1.000	  1.496	  0.000
32	  8.520	 63.585	  1.000	  1.496	  0.000
33	  8.520	 65.172	  1.000	  1.496	  0.000
34	  8.520	 66.759	  1.000	  1.496	  0.000
35	  8.520	 68.347	  1.000	  1.496	  0.000
36	  8.520	 69.934	  1.000	  1.496	  0.000
37	  8.520	 71.521	  1.000	  1.496	  0.000
38	  8.520	 73.109	  1.000	  1.496	  0.000
39	  8.520	 74.696	  1.000	  1.496	  0.000
40	  8.520	 76.283	  1.000	  1.496	  0.000
41	  8.520	 77.871	  1.000	  1.496	  0.000
42	  8.520	 79.458	  1.000	  1.496	  0.000
43	  8.520	 81.045	  1.000	  1.496	  0.000
44	  8.520	 82.632	  1.000	  1.496	  0.000
45	  8.520	 84.220	  1.000	  1.496	  0.000
46	  8.520	 85.807	  1.000	  1.496	  0.000
47	  8.520	 87.394	  1.000	  1.496	  0.000
48	  8.520	 88.982	  1.000	  1.496	  0.000
49	  8.520	 90.569	  1.000	  1.496	  0.000
50	  8.520	 92.156	  1.000	  1.496	  0.000
51	  8.520	 93.744	  1.000	  1.496	  0.000
52	  8.520	 95.331	  1.000	  1.496	  0.000
53	  8.520	 96.918	  1.000	  1.496	  0.000
54	  8.520	 98.505	  1.000	  1.496	  0.000
55	  8.520	100.093	  1.000	  1.496	  0.000
56	  8.520	101.680	  1.000	  1.496	  0.000
57	  8.520	103.267	  1.000	  1.496	  0.000
58	  8.520	104.855	  1.000	  1.496	  0.000
59	  8.520	106.442	  1.000	  1.496	  0.000
60	  8.520	108.029	  1.000	  1.496	  0.000
61	  8.520	109.617	  1.000	  1.496	  0.000
62	  8.520	111.204	  1.000	  1.496	  0.000
0	  8.640	 12.971	  1.000	  1.496	  0.000
1	  8.640	 14.558	  1.000	  1.496	  0.000
2	  8.640	 16.145	  1.000	  1.496	  0.000
3	  8.640	 17.733	  1.000	  1.496	  0.000
4	  8.640	 19.320	  1.000	  1.496	  0.000
5	  8.640	 20.907	  1.000	  1.496	  0.000
6	  8.640	 22.495	  1.000	  1.496	  0.000
7	  8.640	 24.082	  1.000	  1.496	  0.000
8	  8.640	 25.669	  1.000	  1.496	  0.000
9	  8.640	 27.256	  1.000	  1.496	  0.000
10	  8.640	 28.844	  1.000	  1.496	  0.000
11	  8.640	 30.431	  1.000	  1.496	  0.000
12	  8.640	 32.018	  1.000	  1.496	  0.000
13	  8.640	 33.606	  1.000	  1.496	  0.000
14	  8.640	 35.193	  1.000	  1.496	  0.000
15	  8.640	 36.780	  1.000	  1.496	  0.000
