# id	 time	 x	 y	 vx	 vy
17	  3.840	 41.469	  1.000	  1.499	  0.000
18	  3.840	 43.552	  1.000	  1.499	  0.000
19	  3.840	 45.635	  1.000	  1.499	  0.000
20	  3.840	 47.719	  1.000	  1.499	  0.000
21	  3.840	 49.802	  1.000	  1.499	  0.000
22	  3.840	 51.885	  1.000	  1.499	  0.000
23	  3.840	 53.969	  1.000	  1.499	  0.000
24	  3.840	 56.052	  1.000	  1.499	  0.000
25	  3.840	 58.135	  1.000	  1.499	  0.000
26	  3.840	 60.219	  1.000	  1.499	  0.000
27	  3.840	 62.302	  1.000	  1.499	  0.000
28	  3.840	 64.385	  1.000	  1.499	  0.000
29	  3.840	 66.469	  1.000	  1.499	  0.000
30	  3.840	 68.552	  1.000	  1.499	  0.000
31	  3.840	 70.635	  1.000	  1.499	  0.000
32	  3.840	 72.719	  1.000	  1.499	  0.000
33	  3.840	 74.802	  1.000	  1.499	  0.000
34	  3.840	 76.885	  1.000	  1.499	  0.000
35	  3.840	 78.969	  1.000	  1.499	  0.000
36	  3.840	 81.052	  1.000	  1.499	  0.000
37	  3.840	 83.135	  1.000	  1.499	  0.000
38	  3.840	 85.219	  1.000	  1.499	  0.000
39	  3.840	 87.302	  1.000	  1.499	  0.000
40	  3.840	 89.385	  1.000	  1.499	  0.000
41	  3.840	 91.469	  1.000	  1.499	  0.000
42	  3.840	 93.552	  1.000	  1.499	  0.000
43	  3.840	 95.635	  1.000	  1.499	  0.000
44	  3.840	 97.719	  1.000	  1.499	  0.000
45	  3.840	 99.802	  1.000	  1.499	  0.000
46	  3.840	101.885	  1.000	  1.499	  0.000
47	  3.840	103.969	  1.000	  1.499	  0.000
0	  3.960	  6.232	  1.000	  1.499	  0.000
1	  3.960	  8.315	  1.000	  1.499	  0.000
2	  3.960	 10.399	  1.000	  1.499	  0.000
3	  3.960	 12.482	  1.000	  1.499	  0.000
4	  3.960	 14.565	  1.000	  1.499	  0.000
5	  3.960	 16.649	  1.000	  1.499	  0.000
6	  3.960	 18.732	  1.000	  1.499	  0.000
7	  3.960	 20.815	  1.000	  1.499	  0.000
8	  3.960	 22.899	  1.000	  1.499	  0.000
9	  3.960	 24.982	  1.000	  1.499	  0.000
10	  3.960	 27.065	  1.000	  1.499	  0.000
11	  3.960	 29.149	  1.000	  1.499	  0.000
12	  3.960	 31.232	  1.000	  1.499	  0.000
13	  3.960	 33.315	  1.000	  1.499	  0.000
14	  3.960	 35.399	  1.000	  1.499	  0.000
15	  3.960	 37.482	  1.000	  1.499	  0.000
16	  3.960	 39.565	  1.000	  1.499	  0.000
17	  3.960	 41.649	  1.000	  1.499	  0.000
18	  3.960	 43.732	  1.000	  1.499	  0.000
19	  3.960	 45.815	  1.000	  1.499	  0.000
20	  3.960	 47.899	  1.000	  1.499	  0.000
21	  3.960	 49.982	  1.000	  1.499	  0.000
22	  3.960	 52.065	  1.000	  1.499	  0.000
23	  3.960	 54.149	  1.000	  1.499	  0.000
24	  3.960	 56.232	  1.000	  1.499	  0.000
25	  3.960	 58.315	  1.000	  1.499	  0.000
26	  3.960	 60.399	  1.000	  1.499	  0.000
27	  3.960	 62.482	  1.000	  1.499	  0.000
28	  3.960	 64.565	  1.000	  1.499	  0.000
29	  3.960	 66.649	  1.000	  1.499	  0.000
30	  3.960	 68.732	  1.000	  1.499	  0.000
31	  3.960	 70.815	  1.000	  1.499	  0.000
32	  3.960	 72.899	  1.000	  1.499	  0.000
33	  3.960	 74.982	  1.000	  1.499	  0.000
34	  3.960	 77.065	  1.000	  1.499	  0.000
35	  3.960	 79.149	  1.000	  1.499	  0.000
36	  3.960	 81.232	  1.000	  1.499	  0.000
37	  3.960	 83.315	  1.000	  1.499	  0.000
38	  3.960	 85.399	  1.000	  1.499	  0.000
39	  3.960	 87.482	  1.000	  1.499	  0.000
40	  3.960	 89.565	  1.000	  1.499	  0.000
41	  3.960	 91.649	  1.000	  1.499	  0.000
42	  3.960	 93.732	  1.000	  1.499	  0.000
43	  3.960	 95.815	  1.000	  1.499	  0.000
44	  3.960	 97.899	  1.000	  1.499	  0.000
45	  3.960	 99.982	  1.000	  1.499	  0.000
46	  3.960	102.065	  1.000	  1.499	  0.000
47	  3.960	104.149	  1.000	  1.499	  0.000
0	  4.080	  6.412	  1.000	  1.500	  0.000
1	  4.080	  8.495	  1.000	  1.500	  0.000
2	  4.080	 10.579	  1.000	  1.500	  0.000
3	  4.080	 12.662	  1.000	  1.500	  0.000
4	  4.080	 14.745	  1.000	  1.500	  0.000
5	  4.080	 16.829	  1.000	  1.500	  0.000
6	  4.080	 18.912	  1.000	  1.500	  0.000
7	  4.080	 20.995	  1.000	  1.500	  0.000
8	  4.080	 23.079	  1.000	  1.500	  0.000
9	  4.080	 25.162	  1.000	  1.500	  0.000
10	  4.080	 27.245	  1.000	  1.500	  0.000
11	  4.080	 29.329	  1.000	  1.500	  0.000
12	  4.080	 31.412	  1.000	  1.500	  0.000
13	  4.080	 33.495	  1.000	  1.500	  0.000
14	  4.080	 35.579	  1.000	  1.500	  0.000
15	  4.080	 37.662	  1.000	  1.500	  0.000
16	  4.080	 39.745	  1.000	  1.500	  0.000
17	  4.080	 41.829	  1.000	  1.500	  0.000
18	  4.080	 43.912	  1.000	  1.500	  0.000
19	  4.080	 45.995	  1.000	  1.500	  0.000
20	  4.080	 48.079	  1.000	  1.500	  0.000
21	  4.080	 50.162	  1.000	  1.500	  0.000
22	  4.080	 52.245	  1.000	  1.500	  0.000
23	  4.080	 54.329	  1.000	  1.500	  0.000
24	  4.080	 56.412	  1.000	  1.500	  0.000
25	  4.080	 58.495	  1.000	  1.500	  0.000
26	  4.080	 60.579	  1.000	  1.500	  0.000
27	  4.080	 62.662	  1.000	  1.500	  0.000
28	  4.080	 64.745	  1.000	  1.500	  0.000
29	  4.080	 66.829	  1.000	  1.500	  0.000
30	  4.080	 68.912	  1.000	  1.500	  0.000
31	  4.080	 70.995	  1.000	  1.500	  0.000
32	  4.080	 73.079	  1.000	  1.500	  0.000
33	  4.080	 75.162	  1.000	  1.500	  0.000
34	  4.080	 77.245	  1.000	  1.500	  0.000
35	  4.080	 79.329	  1.000	  1.500	  0.000
36	  4.080	 81.412	  1.000	  1.500	  0.000
37	  4.080	 83.495	  1.000	  1.500	  0.000
38	  4.080	 85.579	  1.000	  1.500	  0.000
39	  4.080	 87.662	  1.000	  1.500	  0.000
40	  4.080	 89.745	  1.000	  1.500	  0.000
41	  4.080	 91.829	  1.000	  1.500	  0.000
42	  4.080	 93.912	  1.000	  1.500	  0.000
43	  4.080	 95.995	  1.000	  1.500	  0.000
44	  4.080	 98.079	  1.000	  1.500	  0.000
45	  4.080	100.162	  1.000	  1.500	  0.000
46	  4.080	102.245	  1.000	  1.500	  0.000
47	  4.080	104.329	  1.000	  1.500	  0.000
0	  4.200	  6.592	  1.000	  1.500	  0.000
1	  4.200	  8.675	  1.000	  1.500	  0.000
2	  4.200	 10.758	  1.000	  1.500	  0.000
3	  4.200	 12.842	  1.000	  1.500	  0.000
4	  4.200	 14.925	  1.000	  1.500	  0.000
5	  4.200	 17.008	  1.000	  1.500	  0.000
6	  4.200	 19.092	  1.000	  1.500	  0.000
7	  4.200	 21.175	  1.000	  1.500	  0.000
8	  4.200	 23.258	  1.000	  1.500	  0.000
9	  4.200	 25.342	  1.000	  1.500	  0.000
10	  4.200	 27.425	  1.000	  1.500	  0.000
11	  4.200	 29.508	  1.000	  1.500	  0.000
12	  4.200	 31.592	  1.000	  1.500	  0.000
13	  4.200	 33.675	  1.000	  1.500	  0.000
14	  4.200	 35.758	  1.000	  1.500	  0.000
15	  4.200	 37.842	  1.000	  1.500	  0.000
16	  4.200	 39.925	  1.000	  1.500	  0.000
17	  4.200	 42.008	  1.000	  1.500	  0.000
18	  4.200	 44.092	  1.000	  1.500	  0.000
19	  4.200	 46.175	  1.000	  1.500	  0.000
20	  4.200	 48.258	  1.000	  1.500	  0.000
21	  4.200	 50.342	  1.000	  1.500	  0.000
22	  4.200	 52.425	  1.000	  1.500	  0.000
23	  4.200	 54.508	  1.000	  1.500	  0.000
24	  4.200	 56.592	  1.000	  1.500	  0.000
25	  4.200	 58.675	  1.000	  1.500	  0.000
26	  4.200	 60.758	  1.000	  1.500	  0.000
27	  4.200	 62.842	  1.000	  1.500	  0.000
28	  4.200	 64.925	  1.000	  1.500	  0.000
29	  4.200	 67.008	  1.000	  1.500	  0.000
30	  4.200	 69.092	  1.000	  1.500	  0.000
31	  4.200	 71.175	  1.000	  1.500	  0.000
32	  4.200	 73.258	  1.000	  1.500	  0.000
33	  4.200	 75.342	  1.000	  1.500	  0.000
34	  4.200	 77.425	  1.000	  1.500	  0.000
35	  4.200	 79.508	  1.000	  1.500	  0.000
36	  4.200	 81.592	  1.000	  1.500	  0.000
37	  4.200	 83.675	  1.000	  1.500	  0.000
38	  4.200	 85.758	  1.000	  1.500	  0.000
39	  4.200	 87.842	  1.000	  1.500	  0.000
40	  4.200	 89.925	  1.000	  1.500	  0.000
41	  4.200	 92.008	  1.000	  1.500	  0.000
42	  4.200	 94.092	  1.000	  1.500	  0.000
43	  4.200	 96.175	  1.000	  1.500	  0.000
44	  4.200	 98.258	  1.000	  1.500	  0.000
45	  4.200	100.342	  1.000	  1.500	  0.000
46	  4.200	102.425	  1.000	  1.500	  0.000
47	  4.200	104.508	  1.000	  1.500	  0.000
0	  4.320	  6.772	  1.000	  1.500	  0.000
1	  4.320	  8.855	  1.000	  1.500	  0.000
2	  4.320	 10.938	  1.000	  1.500	  0.000
3	  4.320	 13.022	  1.000	  1.500	  0.000
4	  4.320	 15.105	  1.000	  1.500	  0.000
5	  4.320	 17.188	  1.000	  1.500	  0.000
6	  4.320	 19.272	  1.000	  1.500	  0.000
7	  4.320	 21.355	  1.000	  1.500	  0.000
8	  4.320	 23.438	  1.000	  1.500	  0.000
9	  4.320	 25.522	  1.000	  1.500	  0.000
10	  4.320	 27.605	  1.000	  1.500	  0.000
11	  4.320	 29.688	  1.000	  1.500	  0.000
12	  4.320	 31.772	  1.000	  1.500	  0.000
13	  4.320	 33.855	  1.000	  1.500	  0.000
14	  4.320	 35.938	  1.000	  1.500	  0.000
15	  4.320	 38.022	  1.000	  1.500	  0.000
16	  4.320	 40.105	  1.000	  1.500	  0.000
17	  4.320	 42.188	  1.000	  1.500	  0.000
18	  4.320	 44.272	  1.000	  1.500	  0.000
19	  4.320	 46.355	  1.000	  1.500	  0.000
20	  4.320	 48.438	  1.000	  1.500	  0.000
21	  4.320	 50.522	  1.000	  1.500	  0.000
22	  4.320	 52.605	  1.000	  1.500	  0.000
23	  4.320	 54.688	  1.000	  1.500	  0.000
24	  4.320	 56.772	  1.000	  1.500	  0.000
25	  4.320	 58.855	  1.000	  1.500	  0.000
26	  4.320	 60.938	  1.000	  1.500	  0.000
27	  4.320	 63.022	  1.000	  1.500	  0.000
28	  4.320	 65.105	  1.000	  1.500	  0.000
29	  4.320	 67.188	  1.000	  1.500	  0.000
30	  4.320	 69.272	  1.000	  1.500	  0.000
31	  4.320	 71.355	  1.000	  1.500	  0.000
32	  4.320	 73.438	  1.000	  1.500	  0.000
33	  4.320	 75.522	  1.000	  1.500	  0.000
34	  4.320	 77.605	  1.000	  1.500	  0.000
35	  4.320	 79.688	  1.000	  1.500	  0.000
36	  4.320	 81.772	  1.000	  1.500	  0.000
37	  4.320	 83.855	  1.000	  1.500	  0.000
38	  4.320	 85.938	  1.000	  1.500	  0.000
39	  4.320	 88.022	  1.000	  1.500	  0.000
40	  4.320	 90.105	  1.000	  1.500	  0.000
41	  4.320	 92.188	  1.000	  1.500	  0.000
42	  4.320	 94.272	  1.000	  1.500	  0.000
43	  4.320	 96.355	  1.000	  1.500	  0.000
44	  4.320	 98.438	  1.000	  1.500	  0.000
45	  4.320	100.522	  1.000	  1.500	  0.000
46	  4.320	102.605	  1.000	  1.500	  0.000
47	  4.320	104.688	  1.000	  1.500	  0.000
0	  4.440	  6.952	  1.000	  1.500	  0.000
1	  4.440	  9.035	  1.000	  1.500	  0.000
2	  4.440	 11.118	  1.000	  1.500	  0.000
3	  4.440	 13.202	  1.000	  1.500	  0.000
4	  4.440	 15.285	  1.000	  1.500	  0.000
5	  4.440	 17.368	  1.000	  1.500	  0.000
6	  4.440	 19.452	  1.000	  1.500	  0.000
7	  4.440	 21.535	  1.000	  1.500	  0.000
8	  4.440	 23.618	  1.000	  1.500	  0.000
9	  4.440	 25.702	  1.000	  1.500	  0.000
10	  4.440	 27.785	  1.000	  1.500	  0.000
11	  4.440	 29.868	  1.000	  1.500	  0.000
12	  4.440	 31.952	  1.000	  1.500	  0.000
13	  4.440	 34.035	  1.000	  1.500	  0.000
14	  4.440	 36.118	  1.000	  1.500	  0.000
15	  4.440	 38.202	  1.000	  1.500	  0.000
16	  4.440	 40.285	  1.000	  1.500	  0.000
17	  4.440	 42.368	  1.000	  1.500	  0.000
18	  4.440	 44.452	  1.000	  1.500	  0.000
19	  4.440	 46.535	  1.000	  1.500	  0.000
20	  4.440	 48.618	  1.000	  1.500	  0.000
21	  4.440	 50.702	  1.000	  1.500	  0.000
22	  4.440	 52.785	  1.000	  1.500	  0.000
23	  4.440	 54.868	  1.000	  1.500	  0.000
24	  4.440	 56.952	  1.000	  1.500	  0.000
25	  4.440	 59.035	  1.000	  1.500	  0.000
26	  4.440	 61.118	  1.000	  1.500	  0.000
27	  4.440	 63.202	  1.000	  1.500	  0.000
28	  4.440	 65.285	  1.000	  1.500	  0.000
29	  4.440	 67.368	  1.000	  1.500	  0.000
30	  4.440	 69.452	  1.000	  1.500	  0.000
31	  4.440	 71.535	  1.000	  1.500	  0.000
32	  4.440	 73.618	  1.000	  1.500	  0.000
33	  4.440	 75.702	  1.000	  1.500	  0.000
34	  4.440	 77.785	  1.000	  1.500	  0.000
35	  4.440	 79.868	  1.000	  1.500	  0.000
36	  4.440	 81.952	  1.000	  1.500	  0.000
37	  4.440	 84.035	  1.000	  1.500	  0.000
38	  4.440	 86.118	  1.000	  1.500	  0.000
39	  4.440	 88.202	  1.000	  1.500	  0.000
40	  4.440	 90.285	  1.000	  1.500	  0.000
41	  4.440	 92.368	  1.000	  1.500	  0.000
42	  4.440	 94.452	  1.000	  1.500	  0.000
43	  4.440	 96.535	  1.000	  1.500	  0.000
44	  4.440	 98.618	  1.000	  1.500	  0.000
45	  4.440	100.702	  1.000	  1.500	  0.000
46	  4.440	102.785	  1.000	  1.500	  0.000
47	  4.440	104.868	  1.000	  1.500	  0.000
0	  4.560	  7.132	  1.000	  1.500	  0.000
1	  4.560	  9.215	  1.000	  1.500	  0.000
2	  4.560	 11.298	  1.000	  1.500	  0.000
3	  4.560	 13.382	  1.000	  1.500	  0.000
4	  4.560	 15.465	  1.000	  1.500	  0.000
5	  4.560	 17.548	  1.000	  1.500	  0.000
6	  4.560	 19.632	  1.000	  1.500	  0.000
7	  4.560	 21.715	  1.000	  1.500	  0.000
8	  4.560	 23.798	  1.000	  1.500	  0.000
9	  4.560	 25.882	  1.000	  1.500	  0.000
10	  4.560	 27.965	  1.000	  1.500	  0.000
11	  4.560	 30.048	  1.000	  1.500	  0.000
12	  4.560	 32.132	  1.000	  1.500	  0.000
13	  4.560	 34.215	  1.000	  1.500	  0.000
14	  4.560	 36.298	  1.000	  1.500	  0.000
15	  4.560	 38.382	  1.000	  1.500	  0.000
16	  4.560	 40.465	  1.000	  1.500	  0.000
17	  4.560	 42.548	  1.000	  1.500	  0.000
18	  4.560	 44.632	  1.000	  1.500	  0.000
19	  4.560	 46.715	  1.000	  1.500	  0.000
20	  4.560	 48.798	  1.000	  1.500	  0.000
21	  4.560	 50.882	  1.000	  1.500	  0.000
22	  4.560	 52.965	  1.000	  1.500	  0.000
23	  4.560	 55.048	  1.000	  1.500	  0.000
24	  4.560	 57.132	  1.000	  1.500	  0.000
25	  4.560	 59.215	  1.000	  1.500	  0.000
26	  4.560	 61.298	  1.000	  1.500	  0.000
27	  4.560	 63.382	  1.000	  1.500	  0.000
28	  4.560	 65.465	  1.000	  1.500	  0.000
29	  4.560	 67.548	  1.000	  1.500	  0.000
30	  4.560	 69.632	  1.000	  1.500	  0.000
31	  4.560	 71.715	  1.000	  1.500	  0.000
32	  4.560	 73.798	  1.000	  1.500	  0.000
33	  4.560	 75.882	  1.000	  1.500	  0.000
34	  4.560	 77.965	  1.000	  1.500	  0.000
35	  4.560	 80.048	  1.000	  1.500	  0.000
36	  4.560	 82.132	  1.000	  1.500	  0.000
37	  4.560	 84.215	  1.000	  1.500	  0.000
38	  4.560	 86.298	  1.000	  1.500	  0.000
39	  4.560	 88.382	  1.000	  1.500	  0.000
40	  4.560	 90.465	  1.000	  1.500	  0.000
41	  4.560	 92.548	  1.000	  1.500	  0.000
42	  4.560	 94.632	  1.000	  1.500	  0.000
43	  4.560	 96.715	  1.000	  1.500	  0.000
44	  4.560	 98.798	  1.000	  1.500	  0.000
45	  4.560	100.882	  1.000	  1.500	  0.000
46	  4.560	102.965	  1.000	  1.500	  0.000
47	  4.560	105.048	  1.000	  1.500	  0.000
0	  4.680	  7.312	  1.000	  1.500	  0.000
1	  4.680	  9.395	  1.000	  1.500	  0.000
2	  4.680	 11.478	  1.000	  1.500	  0.000
3	  4.680	 13.562	  1.000	  1.500	  0.000
4	  4.680	 15.645	  1.000	  1.500	  0.000
5	  4.680	 17.728	  1.000	  1.500	  0.000
6	  4.680	 19.812	  1.000	  1.500	  0.000
7	  4.680	 21.895	  1.000	  1.500	  0.000
8	  4.680	 23.978	  1.000	  1.500	  0.000
9	  4.680	 26.062	  1.000	  1.500	  0.000
10	  4.680	 28.145	  1.000	  1.500	  0.000
11	  4.680	 30.228	  1.000	  1.500	  0.000
12	  4.680	 32.312	  1.000	  1.500	  0.000
13	  4.680	 34.395	  1.000	  1.500	  0.000
14	  4.680	 36.478	  1.000	  1.500	  0.000
15	  4.680	 38.562	  1.000	  1.500	  0.000
16	  4.680	 40.645	  1.000	  1.500	  0.000
17	  4.680	 42.728	  1.000	  1.500	  0.000
18	  4.680	 44.812	  1.000	  1.500	  0.000
19	  4.680	 46.895	  1.000	  1.500	  0.000
20	  4.680	 48.978	  1.000	  1.500	  0.000
21	  4.680	 51.062	  1.000	  1.500	  0.000
22	  4.680	 53.145	  1.000	  1.500	  0.000
23	  4.680	 55.228	  1.000	  1.500	  0.000
24	  4.680	 57.312	  1.000	  1.500	  0.000
25	  4.680	 59.395	  1.000	  1.500	  0.000
26	  4.680	 61.478	  1.000	  1.500	  0.000
27	  4.680	 63.562	  1.000	  1.500	  0.000
28	  4.680	 65.645	  1.000	  1.500	  0.000
29	  4.680	 67.728	  1.000	  1.500	  0.000
30	  4.680	 69.812	  1.000	  1.500	  0.000
31	  4.680	 71.895	  1.000	  1.500	  0.000
32	  4.680	 73.978	  1.000	  1.500	  0.000
33	  4.680	 76.062	  1.000	  1.500	  0.000
34	  4.680	 78.145	  1.000	  1.500	  0.000
35	  4.680	 80.228	  1.000	  1.500	  0.000
36	  4.680	 82.312	  1.000	  1.500	  0.000
37	  4.680	 84.395	  1.000	  1.500	  0.000
38	  4.680	 86.478	  1.000	  1.500	  0.000
39	  4.680	 88.562	  1.000	  1.500	  0.000
40	  4.680	 90.645	  1.000	  1.500	  0.000
41	  4.680	 92.728	  1.000	  1.500	  0.000
42	  4.680	 94.812	  1.000	  1.500	  0.000
43	  4.680	 96.895	  1.000	  1.500	  0.000
44	  4.680	 98.978	  1.000	  1.500	  0.000
45	  4.680	101.062	  1.000	  1.500	  0.000
46	  4.680	103.145	  1.000	  1.500	  0.000
47	  4.680	105.228	  1.000	  1.500	  0.000
0	  4.800	  7.492	  1.000	  1.500	  0.000
1	  4.800	  9.575	  1.000	  1.500	  0.000
2	  4.800	 11.658	  1.000	  1.500	  0.000
3	  4.800	 13.742	  1.000	  1.500	  0.000
4	  4.800	 15.825	  1.000	  1.500	  0.000
5	  4.800	 17.908	  1.000	  1.500	  0.000
6	  4.800	 19.992	  1.000	  1.500	  0.000
7	  4.800	 22.075	  1.000	  1.500	  0.000
8	  4.800	 24.158	  1.000	  1.500	  0.000
9	  4.800	 26.242	  1.000	  1.500	  0.000
10	  4.800	 28.325	  1.000	  1.500	  0.000
11	  4.800	 30.408	  1.000	  1.500	  0.000
12	  4.800	 32.492	  1.000	  1.500	  0.000
13	  4.800	 34.575	  1.000	  1.500	  0.000
14	  4.800	 36.658	  1.000	  1.500	  0.000
15	  4.800	 38.742	  1.000	  1.500	  0.000
16	  4.800	 40.825	  1.000	  1.500	  0.000
17	  4.800	 42.908	  1.000	  1.500	  0.000
18	  4.800	 44.992	  1.000	  1.500	  0.000
19	  4.800	 47.075	  1.000	  1.500	  0.000
20	  4.800	 49.158	  1.000	  1.500	  0.000
21	  4.800	 51.242	  1.000	  1.500	  0.000
22	  4.800	 53.325	  1.000	  1.500	  0.000
23	  4.800	 55.408	  1.000	  1.500	  0.000
24	  4.800	 57.492	  1.000	  1.500	  0.000
25	  4.800	 59.575	  1.000	  1.500	  0.000
26	  4.800	 61.658	  1.000	  1.500	  0.000
27	  4.800	 63.742	  1.000	  1.500	  0.000
28	  4.800	 65.825	  1.000	  1.500	  0.000
29	  4.800	 67.908	  1.000	  1.500	  0.000
30	  4.800	 69.992	  1.000	  1.500	  0.000
31	  4.800	 72.075	  1.000	  1.500	  0.000
32	  4.800	 74.158	  1.000	  1.500	  0.000
33	  4.800	 76.242	  1.000	  1.500	  0.000
34	  4.800	 78.325	  1.000	  1.500	  0.000
35	  4.800	 80.408	  1.000	  1.500	  0.000
36	  4.800	 82.492	  1.000	  1.500	  0.000
37	  4.800	 84.575	  1.000	  1.500	  0.000
38	  4.800	 86.658	  1.000	  1.500	  0.000
39	  4.800	 88.742	  1.000	  1.500	  0.000
40	  4.800	 90.825	  1.000	  1.500	  0.000
41	  4.800	 92.908	  1.000	  1.500	  0.000
42	  4.800	 94.992	  1.000	  1.500	  0.000
43	  4.800	 97.075	  1.000	  1.500	  0.000
44	  4.800	 99.158	  1.000	  1.500	  0.000
45	  4.800	101.242	  1.000	  1.500	  0.000
46	  4.800	103.325	  1.000	  1.500	  0.000
47	  4.800	105.408	  1.000	  1.500	  0.000
0	  4.920	  7.672	  1.000	  1.500	  0.000
1	  4.920	  9.755	  1.000	  1.500	  0.000
2	  4.920	 11.838	  1.000	  1.500	  0.000
3	  4.920	 13.922	  1.000	  1.500	  0.000
4	  4.920	 16.005	  1.000	  1.500	  0.000
5	  4.920	 18.088	  1.000	  1.500	  0.000
6	  4.920	 20.172	  1.000	  1.500	  0.000
7	  4.920	 22.255	  1.000	  1.500	  0.000
8	  4.920	 24.338	  1.000	  1.500	  0.000
9	  4.920	 26.422	  1.000	  1.500	  0.000
10	  4.920	 28.505	  1.000	  1.500	  0.000
11	  4.920	 30.588	  1.000	  1.500	  0.000
12	  4.920	 32.672	  1.000	  1.500	  0.000
13	  4.920	 34.755	  1.000	  1.500	  0.000
14	  4.920	 36.838	  1.000	  1.500	  0.000
15	  4.920	 38.922	  1.000	  1.500	  0.000
16	  4.920	 41.005	  1.000	  1.500	  0.000
17	  4.920	 43.088	  1.000	  1.500	  0.000
18	  4.920	 45.172	  1.000	  1.500	  0.000
19	  4.920	 47.255	  1.000	  1.500	  0.000
20	  4.920	 49.338	  1.000	  1.500	  0.000
21	  4.920	 51.422	  1.000	  1.500	  0.000
22	  4.920	 53.505	  1.000	  1.500	  0.000
23	  4.920	 55.588	  1.000	  1.500	  0.000
24	  4.920	 57.672	  1.000	  1.500	  0.000
25	  4.920	 59.755	  1.000	  1.500	  0.000
26	  4.920	 61.838	  1.000	  1.500	  0.000
27	  4.920	 63.922	  1.000	  1.500	  0.000
28	  4.920	 66.005	  1.000	  1.500	  0.000
29	  4.920	 68.088	  1.000	  1.500	  0.000
30	  4.920	 70.172	  1.000	  1.500	  0.000
31	  4.920	 72.255	  1.000	  1.500	  0.000
32	  4.920	 74.338	  1.000	  1.500	  0.000
33	  4.920	 76.422	  1.000	  1.500	  0.000
34	  4.920	 78.505	  1.000	  1.500	  0.000
35	  4.920	 80.588	  1.000	  1.500	  0.000
36	  4.920	 82.672	  1.000	  1.500	  0.000
37	  4.920	 84.755	  1.000	  1.500	  0.000
38	  4.920	 86.838	  1.000	  1.500	  0.000
39	  4.920	 88.922	  1.000	  1.500	  0.000
40	  4.920	 91.005	  1.000	  1.500	  0.000
41	  4.920	 93.088	  1.000	  1.500	  0.000
42	  4.920	 95.172	  1.000	  1.500	  0.000
43	  4.920	 97.255	  1.000	  1.500	  0.000
44	  4.920	 99.338	  1.000	  1.500	  0.000
45	  4.920	101.422	  1.000	  1.500	  0.000
46	  4.920	103.505	  1.000	  1.500	  0.000
47	  4.920	105.588	  1.000	  1.500	  0.000
0	  5.040	  7.852	  1.000	  1.500	  0.000
1	  5.040	  9.935	  1.000	  1.500	  0.000
2	  5.040	 12.018	  1.000	  1.500	  0.000
3	  5.040	 14.102	  1.000	  1.500	  0.000
4	  5.040	 16.185	  1.000	  1.500	  0.000
5	  5.040	 18.268	  1.000	  1.500	  0.000
6	  5.040	 20.352	  1.000	  1.500	  0.000
7	  5.040	 22.435	  1.000	  1.500	  0.000
8	  5.040	 24.518	  1.000	  1.500	  0.000
9	  5.040	 26.602	  1.000	  1.500	  0.000
10	  5.040	 28.685	  1.000	  1.500	  0.000
11	  5.040	 30.768	  1.000	  1.500	  0.000
12	  5.040	 32.852	  1.000	  1.500	  0.000
13	  5.040	 34.935	  1.000	  1.500	  0.000
14	  5.040	 37.018	  1.000	  1.500	  0.000
15	  5.040	 39.102	  1.000	  1.500	  0.000
16	  5.040	 41.185	  1.000	  1.500	  0.000
17	  5.040	 43.268	  1.000	  1.500	  0.000
18	  5.040	 45.352	  1.000	  1.500	  0.000
19	  5.040	 47.435	  1.000	  1.500	  0.000
20	  5.040	 49.518	  1.000	  1.500	  0.000
21	  5.040	 51.602	  1.000	  1.500	  0.000
22	  5.040	 53.685	  1.000	  1.500	  0.000
23	  5.040	 55.768	  1.000	  1.500	  0.000
24	  5.040	 57.852	  1.000	  1.500	  0.000
25	  5.040	 59.935	  1.000	  1.500	  0.000
26	  5.040	 62.018	  1.000	  1.500	  0.000
27	  5.040	 64.102	  1.000	  1.500	  0.000
28	  5.040	 66.185	  1.000	  1.500	  0.000
29	  5.040	 68.268	  1.000	  1.500	  0.000
30	  5.040	 70.352	  1.000	  1.500	  0.000
31	  5.040	 72.435	  1.000	  1.500	  0.000
32	  5.040	 74.518	  1.000	  1.500	  0.000
33	  5.040	 76.602	  1.000	  1.500	  0.000
34	  5.040	 78.685	  1.000	  1.500	  0.000
35	  5.040	 80.768	  1.000	  1.500	  0.000
36	  5.040	 82.852	  1.000	  1.500	  0.000
37	  5.040	 84.935	  1.000	  1.500	  0.000
38	  5.040	 87.018	  1.000	  1.500	  0.000
39	  5.040	 89.102	  1.000	  1.500	  0.000
40	  5.040	 91.185	  1.000	  1.500	  0.000
41	  5.040	 93.268	  1.000	  1.500	  0.000
42	  5.040	 95.352	  1.000	  1.500	  0.000
43	  5.040	 97.435	  1.000	  1.500	  0.000
44	  5.040	 99.518	  1.000	  1.500	  0.000
45	  5.040	101.602	  1.000	  1.500	  0.000
46	  5.040	103.685	  1.000	  1.500	  0.000
47	  5.040	105.768	  1.000	  1.500	  0.000
0	  5.160	  8.032	  1.000	  1.500	  0.000
1	  5.160	 10.115	  1.000	  1.500	  0.000
2	  5.160	 12.198	  1.000	  1.500	  0.000
3	  5.160	 14.282	  1.000	  1.500	  0.000
4	  5.160	 16.365	  1.000	  1.500	  0.000
5	  5.160	 18.448	  1.000	  1.500	  0.000
6	  5.160	 20.532	  1.000	  1.500	  0.000
