# id	 time	 x	 y	 vx	 vy
48	  7.440	 72.362	  1.000	  1.351	  0.000
49	  7.440	 73.660	  1.000	  1.351	  0.000
50	  7.440	 74.959	  1.000	  1.351	  0.000
51	  7.440	 76.258	  1.000	  1.351	  0.000
52	  7.440	 77.557	  1.000	  1.351	  0.000
53	  7.440	 78.855	  1.000	  1.351	  0.000
54	  7.440	 80.154	  1.000	  1.351	  0.000
55	  7.440	 81.453	  1.000	  1.351	  0.000
56	  7.440	 82.751	  1.000	  1.351	  0.000
57	  7.440	 84.050	  1.000	  1.351	  0.000
58	  7.440	 85.349	  1.000	  1.351	  0.000
59	  7.440	 86.647	  1.000	  1.351	  0.000
60	  7.440	 87.946	  1.000	  1.351	  0.000
61	  7.440	 89.245	  1.000	  1.351	  0.000
62	  7.440	 90.544	  1.000	  1.351	  0.000
63	  7.440	 91.842	  1.000	  1.351	  0.000
64	  7.440	 93.141	  1.000	  1.351	  0.000
65	  7.440	 94.440	  1.000	  1.351	  0.000
66	  7.440	 95.738	  1.000	  1.351	  0.000
67	  7.440	 97.037	  1.000	  1.351	  0.000
68	  7.440	 98.336	  1.000	  1.351	  0.000
69	  7.440	 99.634	  1.000	  1.351	  0.000
70	  7.440	100.933	  1.000	  1.351	  0.000
71	  7.440	102.232	  1.000	  1.351	  0.000
72	  7.440	103.531	  1.000	  1.351	  0.000
73	  7.440	104.829	  1.000	  1.351	  0.000
74	  7.440	106.128	  1.000	  1.351	  0.000
75	  7.440	107.427	  1.000	  1.351	  0.000
76	  7.440	108.725	  1.000	  1.351	  0.000
0	  7.560	 10.186	  1.000	  1.351	  0.000
1	  7.560	 11.485	  1.000	  1.351	  0.000
2	  7.560	 12.784	  1.000	  1.351	  0.000
3	  7.560	 14.082	  1.000	  1.351	  0.000
4	  7.560	 15.381	  1.000	  1.351	  0.000
5	  7.560	 16.680	  1.000	  1.351	  0.000
6	  7.560	 17.978	  1.000	  1.351	  0.000
7	  7.560	 19.277	  1.000	  1.351	  0.000
8	  7.560	 20.576	  1.000	  1.351	  0.000
9	  7.560	 21.874	  1.000	  1.351	  0.000
10	  7.560	 23.173	  1.000	  1.351	  0.000
11	  7.560	 24.472	  1.000	  1.351	  0.000
12	  7.560	 25.771	  1.000	  1.351	  0.000
13	  7.560	 27.069	  1.000	  1.351	  0.000
14	  7.560	 28.368	  1.000	  1.351	  0.000
15	  7.560	 29.667	  1.000	  1.351	  0.000
16	  7.560	 30.965	  1.000	  1.351	  0.000
17	  7.560	 32.264	  1.000	  1.351	  0.000
18	  7.560	 33.563	  1.000	  1.351	  0.000
19	  7.560	 34.861	  1.000	  1.351	  0.000
20	  7.560	 36.160	  1.000	  1.351	  0.000
21	  7.560	 37.459	  1.000	  1.351	  0.000
22	  7.560	 38.758	  1.000	  1.351	  0.000
23	  7.560	 40.056	  1.000	  1.351	  0.000
24	  7.560	 41.355	  1.000	  1.351	  0.000
25	  7.560	 42.654	  1.000	  1.351	  0.000
26	  7.560	 43.952	  1.000	  1.351	  0.000
27	  7.560	 45.251	  1.000	  1.351	  0.000
28	  7.560	 46.550	  1.000	  1.351	  0.000
29	  7.560	 47.848	  1.000	  1.351	  0.000
30	  7.560	 49.147	  1.000	  1.351	  0.000
31	  7.560	 50.446	  1.000	  1.351	  0.000
32	  7.560	 51.745	  1.000	  1.351	  0.000
33	  7.560	 53.043	  1.000	  1.351	  0.000
34	  7.560	 54.342	  1.000	  1.351	  0.000
35	  7.560	 55.641	  1.000	  1.351	  0.000
36	  7.560	 56.939	  1.000	  1.351	  0.000
37	  7.560	 58.238	  1.000	  1.351	  0.000
38	  7.560	 59.537	  1.000	  1.351	  0.000
39	  7.560	 60.835	  1.000	  1.351	  0.000
40	  7.560	 62.134	  1.000	  1.351	  0.000
41	  7.560	 63.433	  1.000	  1.351	  0.000
42	  7.560	 64.732	  1.000	  1.351	  0.000
43	  7.560	 66.030	  1.000	  1.351	  0.000
44	  7.560	 67.329	  1.000	  1.351	  0.000
45	  7.560	 68.628	  1.000	  1.351	  0.000
46	  7.560	 69.926	  1.000	  1.351	  0.000
47	  7.560	 71.225	  1.000	  1.351	  0.000
48	  7.560	 72.524	  1.000	  1.351	  0.000
49	  7.560	 73.823	  1.000	  1.351	  0.000
50	  7.560	 75.121	  1.000	  1.351	  0.000
51	  7.560	 76.420	  1.000	  1.351	  0.000
52	  7.560	 77.719	  1.000	  1.351	  0.000
53	  7.560	 79.017	  1.000	  1.351	  0.000
54	  7.560	 80.316	  1.000	  1.351	  0.000
55	  7.560	 81.615	  1.000	  1.351	  0.000
56	  7.560	 82.913	  1.000	  1.351	  0.000
57	  7.560	 84.212	  1.000	  1.351	  0.000
58	  7.560	 85.511	  1.000	  1.351	  0.000
59	  7.560	 86.810	  1.000	  1.351	  0.000
60	  7.560	 88.108	  1.000	  1.351	  0.000
61	  7.560	 89.407	  1.000	  1.351	  0.000
62	  7.560	 90.706	  1.000	  1.351	  0.000
63	  7.560	 92.004	  1.000	  1.351	  0.000
64	  7.560	 93.303	  1.000	  1.351	  0.000
65	  7.560	 94.602	  1.000	  1.351	  0.000
66	  7.560	 95.900	  1.000	  1.351	  0.000
67	  7.560	 97.199	  1.000	  1.351	  0.000
68	  7.560	 98.498	  1.000	  1.351	  0.000
69	  7.560	 99.797	  1.000	  1.351	  0.000
70	  7.560	101.095	  1.000	  1.351	  0.000
71	  7.560	102.394	  1.000	  1.351	  0.000
72	  7.560	103.693	  1.000	  1.351	  0.000
73	  7.560	104.991	  1.000	  1.351	  0.000
74	  7.560	106.290	  1.000	  1.351	  0.000
75	  7.560	107.589	  1.000	  1.351	  0.000
76	  7.560	108.887	  1.000	  1.351	  0.000
0	  7.680	 10.348	  1.000	  1.351	  0.000
1	  7.680	 11.647	  1.000	  1.351	  0.000
2	  7.680	 12.946	  1.000	  1.351	  0.000
3	  7.680	 14.244	  1.000	  1.351	  0.000
4	  7.680	 15.543	  1.000	  1.351	  0.000
5	  7.680	 16.842	  1.000	  1.351	  0.000
6	  7.680	 18.140	  1.000	  1.351	  0.000
7	  7.680	 19.439	  1.000	  1.351	  0.000
8	  7.680	 20.738	  1.000	  1.351	  0.000
9	  7.680	 22.037	  1.000	  1.351	  0.000
10	  7.680	 23.335	  1.000	  1.351	  0.000
11	  7.680	 24.634	  1.000	  1.351	  0.000
12	  7.680	 25.933	  1.000	  1.351	  0.000
13	  7.680	 27.231	  1.000	  1.351	  0.000
14	  7.680	 28.530	  1.000	  1.351	  0.000
15	  7.680	 29.829	  1.000	  1.351	  0.000
16	  7.680	 31.127	  1.000	  1.351	  0.000
17	  7.680	 32.426	  1.000	  1.351	  0.000
18	  7.680	 33.725	  1.000	  1.351	  0.000
19	  7.680	 35.024	  1.000	  1.351	  0.000
20	  7.680	 36.322	  1.000	  1.351	  0.000
21	  7.680	 37.621	  1.000	  1.351	  0.000
22	  7.680	 38.920	  1.000	  1.351	  0.000
23	  7.680	 40.218	  1.000	  1.351	  0.000
24	  7.680	 41.517	  1.000	  1.351	  0.000
25	  7.680	 42.816	  1.000	  1.351	  0.000
26	  7.680	 44.114	  1.000	  1.351	  0.000
27	  7.680	 45.413	  1.000	  1.351	  0.000
28	  7.680	 46.712	  1.000	  1.351	  0.000
29	  7.680	 48.011	  1.000	  1.351	  0.000
30	  7.680	 49.309	  1.000	  1.351	  0.000
31	  7.680	 50.608	  1.000	  1.351	  0.000
32	  7.680	 51.907	  1.000	  1.351	  0.000
33	  7.680	 53.205	  1.000	  1.351	  0.000
34	  7.680	 54.504	  1.000	  1.351	  0.000
35	  7.680	 55.803	  1.000	  1.351	  0.000
36	  7.680	 57.101	  1.000	  1.351	  0.000
37	  7.680	 58.400	  1.000	  1.351	  0.000
38	  7.680	 59.699	  1.000	  1.351	  0.000
39	  7.680	 60.998	  1.000	  1.351	  0.000
40	  7.680	 62.296	  1.000	  1.351	  0.000
41	  7.680	 63.595	  1.000	  1.351	  0.000
42	  7.680	 64.894	  1.000	  1.351	  0.000
43	  7.680	 66.192	  1.000	  1.351	  0.000
44	  7.680	 67.491	  1.000	  1.351	  0.000
45	  7.680	 68.790	  1.000	  1.351	  0.000
46	  7.680	 70.088	  1.000	  1.351	  0.000
47	  7.680	 71.387	  1.000	  1.351	  0.000
48	  7.680	 72.686	  1.000	  1.351	  0.000
49	  7.680	 73.985	  1.000	  1.351	  0.000
50	  7.680	 75.283	  1.000	  1.351	  0.000
51	  7.680	 76.582	  1.000	  1.351	  0.000
52	  7.680	 77.881	  1.000	  1.351	  0.000
53	  7.680	 79.179	  1.000	  1.351	  0.000
54	  7.680	 80.478	  1.000	  1.351	  0.000
55	  7.680	 81.777	  1.000	  1.351	  0.000
56	  7.680	 83.075	  1.000	  1.351	  0.000
57	  7.680	 84.374	  1.000	  1.351	  0.000
58	  7.680	 85.673	  1.000	  1.351	  0.000
59	  7.680	 86.972	  1.000	  1.351	  0.000
60	  7.680	 88.270	  1.000	  1.351	  0.000
61	  7.680	 89.569	  1.000	  1.351	  0.000
62	  7.680	 90.868	  1.000	  1.351	  0.000
63	  7.680	 92.166	  1.000	  1.351	  0.000
64	  7.680	 93.465	  1.000	  1.351	  0.000
65	  7.680	 94.764	  1.000	  1.351	  0.000
66	  7.680	 96.062	  1.000	  1.351	  0.000
67	  7.680	 97.361	  1.000	  1.351	  0.000
68	  7.680	 98.660	  1.000	  1.351	  0.000
69	  7.680	 99.959	  1.000	  1.351	  0.000
70	  7.680	101.257	  1.000	  1.351	  0.000
71	  7.680	102.556	  1.000	  1.351	  0.000
72	  7.680	103.855	  1.000	  1.351	  0.000
73	  7.680	105.153	  1.000	  1.351	  0.000
74	  7.680	106.452	  1.000	  1.351	  0.000
75	  7.680	107.751	  1.000	  1.351	  0.000
76	  7.680	109.050	  1.000	  1.351	  0.000
0	  7.800	 10.510	  1.000	  1.351	  0.000
1	  7.800	 11.809	  1.000	  1.351	  0.000
2	  7.800	 13.108	  1.000	  1.351	  0.000
3	  7.800	 14.406	  1.000	  1.351	  0.000
4	  7.800	 15.705	  1.000	  1.351	  0.000
5	  7.800	 17.004	  1.000	  1.351	  0.000
6	  7.800	 18.302	  1.000	  1.351	  0.000
7	  7.800	 19.601	  1.000	  1.351	  0.000
8	  7.800	 20.900	  1.000	  1.351	  0.000
9	  7.800	 22.199	  1.000	  1.351	  0.000
10	  7.800	 23.497	  1.000	  1.351	  0.000
11	  7.800	 24.796	  1.000	  1.351	  0.000
12	  7.800	 26.095	  1.000	  1.351	  0.000
13	  7.800	 27.393	  1.000	  1.351	  0.000
14	  7.800	 28.692	  1.000	  1.351	  0.000
15	  7.800	 29.991	  1.000	  1.351	  0.000
16	  7.800	 31.290	  1.000	  1.351	  0.000
17	  7.800	 32.588	  1.000	  1.351	  0.000
18	  7.800	 33.887	  1.000	  1.351	  0.000
19	  7.800	 35.186	  1.000	  1.351	  0.000
20	  7.800	 36.484	  1.000	  1.351	  0.000
21	  7.800	 37.783	  1.000	  1.351	  0.000
22	  7.800	 39.082	  1.000	  1.351	  0.000
23	  7.800	 40.380	  1.000	  1.351	  0.000
24	  7.800	 41.679	  1.000	  1.351	  0.000
25	  7.800	 42.978	  1.000	  1.351	  0.000
26	  7.800	 44.277	  1.000	  1.351	  0.000
27	  7.800	 45.575	  1.000	  1.351	  0.000
28	  7.800	 46.874	  1.000	  1.351	  0.000
29	  7.800	 48.173	  1.000	  1.351	  0.000
30	  7.800	 49.471	  1.000	  1.351	  0.000
31	  7.800	 50.770	  1.000	  1.351	  0.000
32	  7.800	 52.069	  1.000	  1.351	  0.000
33	  7.800	 53.367	  1.000	  1.351	  0.000
34	  7.800	 54.666	  1.000	  1.351	  0.000
35	  7.800	 55.965	  1.000	  1.351	  0.000
36	  7.800	 57.264	  1.000	  1.351	  0.000
37	  7.800	 58.562	  1.000	  1.351	  0.000
38	  7.800	 59.861	  1.000	  1.351	  0.000
39	  7.800	 61.160	  1.000	  1.351	  0.000
40	  7.800	 62.458	  1.000	  1.351	  0.000
41	  7.800	 63.757	  1.000	  1.351	  0.000
42	  7.800	 65.056	  1.000	  1.351	  0.000
43	  7.800	 66.354	  1.000	  1.351	  0.000
44	  7.800	 67.653	  1.000	  1.351	  0.000
45	  7.800	 68.952	  1.000	  1.351	  0.000
46	  7.800	 70.251	  1.000	  1.351	  0.000
47	  7.800	 71.549	  1.000	  1.351	  0.000
48	  7.800	 72.848	  1.000	  1.351	  0.000
49	  7.800	 74.147	  1.000	  1.351	  0.000
50	  7.800	 75.445	  1.000	  1.351	  0.000
51	  7.800	 76.744	  1.000	  1.351	  0.000
52	  7.800	 78.043	  1.000	  1.351	  0.000
53	  7.800	 79.341	  1.000	  1.351	  0.000
54	  7.800	 80.640	  1.000	  1.351	  0.000
55	  7.800	 81.939	  1.000	  1.351	  0.000
56	  7.800	 83.238	  1.000	  1.351	  0.000
57	  7.800	 84.536	  1.000	  1.351	  0.000
58	  7.800	 85.835	  1.000	  1.351	  0.000
59	  7.800	 87.134	  1.000	  1.351	  0.000
60	  7.800	 88.432	  1.000	  1.351	  0.000
61	  7.800	 89.731	  1.000	  1.351	  0.000
62	  7.800	 91.030	  1.000	  1.351	  0.000
63	  7.800	 92.328	  1.000	  1.351	  0.000
64	  7.800	 93.627	  1.000	  1.351	  0.000
65	  7.800	 94.926	  1.000	  1.351	  0.000
66	  7.800	 96.225	  1.000	  1.351	  0.000
67	  7.800	 97.523	  1.000	  1.351	  0.000
68	  7.800	 98.822	  1.000	  1.351	  0.000
69	  7.800	100.121	  1.000	  1.351	  0.000
70	  7.800	101.419	  1.000	  1.351	  0.000
71	  7.800	102.718	  1.000	  1.351	  0.000
72	  7.800	104.017	  1.000	  1.351	  0.000
73	  7.800	105.315	  1.000	  1.351	  0.000
74	  7.800	106.614	  1.000	  1.351	  0.000
75	  7.800	107.913	  1.000	  1.351	  0.000
76	  7.800	109.212	  1.000	  1.351	  0.000
0	  7.920	 10.672	  1.000	  1.351	  0.000
1	  7.920	 11.971	  1.000	  1.351	  0.000
2	  7.920	 13.270	  1.000	  1.351	  0.000
3	  7.920	 14.568	  1.000	  1.351	  0.000
4	  7.920	 15.867	  1.000	  1.351	  0.000
5	  7.920	 17.166	  1.000	  1.351	  0.000
6	  7.920	 18.465	  1.000	  1.351	  0.000
7	  7.920	 19.763	  1.000	  1.351	  0.000
8	  7.920	 21.062	  1.000	  1.351	  0.000
9	  7.920	 22.361	  1.000	  1.351	  0.000
10	  7.920	 23.659	  1.000	  1.351	  0.000
11	  7.920	 24.958	  1.000	  1.351	  0.000
12	  7.920	 26.257	  1.000	  1.351	  0.000
13	  7.920	 27.555	  1.000	  1.351	  0.000
14	  7.920	 28.854	  1.000	  1.351	  0.000
15	  7.920	 30.153	  1.000	  1.351	  0.000
16	  7.920	 31.452	  1.000	  1.351	  0.000
17	  7.920	 32.750	  1.000	  1.351	  0.000
18	  7.920	 34.049	  1.000	  1.351	  0.000
19	  7.920	 35.348	  1.000	  1.351	  0.000
20	  7.920	 36.646	  1.000	  1.351	  0.000
21	  7.920	 37.945	  1.000	  1.351	  0.000
22	  7.920	 39.244	  1.000	  1.351	  0.000
23	  7.920	 40.542	  1.000	  1.351	  0.000
24	  7.920	 41.841	  1.000	  1.351	  0.000
25	  7.920	 43.140	  1.000	  1.351	  0.000
26	  7.920	 44.439	  1.000	  1.351	  0.000
27	  7.920	 45.737	  1.000	  1.351	  0.000
28	  7.920	 47.036	  1.000	  1.351	  0.000
29	  7.920	 48.335	  1.000	  1.351	  0.000
30	  7.920	 49.633	  1.000	  1.351	  0.000
31	  7.920	 50.932	  1.000	  1.351	  0.000
32	  7.920	 52.231	  1.000	  1.351	  0.000
33	  7.920	 53.530	  1.000	  1.351	  0.000
34	  7.920	 54.828	  1.000	  1.351	  0.000
35	  7.920	 56.127	  1.000	  1.351	  0.000
36	  7.920	 57.426	  1.000	  1.351	  0.000
37	  7.920	 58.724	  1.000	  1.351	  0.000
38	  7.920	 60.023	  1.000	  1.351	  0.000
39	  7.920	 61.322	  1.000	  1.351	  0.000
40	  7.920	 62.620	  1.000	  1.351	  0.000
41	  7.920	 63.919	  1.000	  1.351	  0.000
42	  7.920	 65.218	  1.000	  1.351	  0.000
43	  7.920	 66.517	  1.000	  1.351	  0.000
44	  7.920	 67.815	  1.000	  1.351	  0.000
45	  7.920	 69.114	  1.000	  1.351	  0.000
46	  7.920	 70.413	  1.000	  1.351	  0.000
47	  7.920	 71.711	  1.000	  1.351	  0.000
48	  7.920	 73.010	  1.000	  1.351	  0.000
49	  7.920	 74.309	  1.000	  1.351	  0.000
50	  7.920	 75.607	  1.000	  1.351	  0.000
51	  7.920	 76.906	  1.000	  1.351	  0.000
52	  7.920	 78.205	  1.000	  1.351	  0.000
53	  7.920	 79.504	  1.000	  1.351	  0.000
54	  7.920	 80.802	  1.000	  1.351	  0.000
55	  7.920	 82.101	  1.000	  1.351	  0.000
56	  7.920	 83.400	  1.000	  1.351	  0.000
57	  7.920	 84.698	  1.000	  1.351	  0.000
58	  7.920	 85.997	  1.000	  1.351	  0.000
59	  7.920	 87.296	  1.000	  1.351	  0.000
60	  7.920	 88.594	  1.000	  1.351	  0.000
61	  7.920	 89.893	  1.000	  1.351	  0.000
62	  7.920	 91.192	  1.000	  1.351	  0.000
63	  7.920	 92.491	  1.000	  1.351	  0.000
64	  7.920	 93.789	  1.000	  1.351	  0.000
65	  7.920	 95.088	  1.000	  1.351	  0.000
66	  7.920	 96.387	  1.000	  1.351	  0.000
67	  7.920	 97.685	  1.000	  1.351	  0.000
68	  7.920	 98.984	  1.000	  1.351	  0.000
69	  7.920	100.283	  1.000	  1.351	  0.000
70	  7.920	101.581	  1.000	  1.351	  0.000
71	  7.920	102.880	  1.000	  1.351	  0.000
72	  7.920	104.179	  1.000	  1.351	  0.000
73	  7.920	105.478	  1.000	  1.351	  0.000
74	  7.920	106.776	  1.000	  1.351	  0.000
75	  7.920	108.075	  1.000	  1.351	  0.000
76	  7.920	109.374	  1.000	  1.351	  0.000
0	  8.040	 10.834	  1.000	  1.351	  0.000
1	  8.040	 12.133	  1.000	  1.351	  0.000
2	  8.040	 13.432	  1.000	  1.351	  0.000
3	  8.040	 14.731	  1.000	  1.351	  0.000
4	  8.040	 16.029	  1.000	  1.351	  0.000
5	  8.040	 17.328	  1.000	  1.351	  0.000
6	  8.040	 18.627	  1.000	  1.351	  0.000
7	  8.040	 19.925	  1.000	  1.351	  0.000
8	  8.040	 21.224	  1.000	  1.351	  0.000
9	  8.040	 22.523	  1.000	  1.351	  0.000
10	  8.040	 23.821	  1.000	  1.351	  0.000
11	  8.040	 25.120	  1.000	  1.351	  0.000
12	  8.040	 26.419	  1.000	  1.351	  0.000
13	  8.040	 27.718	  1.000	  1.351	  0.000
14	  8.040	 29.016	  1.000	  1.351	  0.000
15	  8.040	 30.315	  1.000	  1.351	  0.000
16	  8.040	 31.614	  1.000	  1.351	  0.000
17	  8.040	 32.912	  1.000	  1.351	  0.000
18	  8.040	 34.211	  1.000	  1.351	  0.000
19	  8.040	 35.510	  1.000	  1.351	  0.000
20	  8.040	 36.808	  1.000	  1.351	  0.000
21	  8.040	 38.107	  1.000	  1.351	  0.000
22	  8.040	 39.406	  1.000	  1.351	  0.000
23	  8.040	 40.705	  1.000	  1.351	  0.000
24	  8.040	 42.003	  1.000	  1.351	  0.000
25	  8.040	 43.302	  1.000	  1.351	  0.000
26	  8.040	 44.601	  1.000	  1.351	  0.000
27	  8.040	 45.899	  1.000	  1.351	  0.000
28	  8.040	 47.198	  1.000	  1.351	  0.000
29	  8.040	 48.497	  1.000	  1.351	  0.000
30	  8.040	 49.795	  1.000	  1.351	  0.000
31	  8.040	 51.094	  1.000	  1.351	  0.000
32	  8.040	 52.393	  1.000	  1.351	  0.000
33	  8.040	 53.692	  1.000	  1.351	  0.000
34	  8.040	 54.990	  1.000	  1.351	  0.000
35	  8.040	 56.289	  1.000	  1.351	  0.000
36	  8.040	 57.588	  1.000	  1.351	  0.000
37	  8.040	 58.886	  1.000	  1.351	  0.000
38	  8.040	 60.185	  1.000	  1.351	  0.000
39	  8.040	 61.484	  1.000	  1.351	  0.000
40	  8.040	 62.782	  1.000	  1.351	  0.000
41	  8.040	 64.081	  1.000	  1.351	  0.000
42	  8.040	 65.380	  1.000	  1.351	  0.000
43	  8.040	 66.679	  1.000	  1.351	  0.000
44	  8.040	 67.977	  1.000	  1.351	  0.000
45	  8.040	 69.276	  1.000	  1.351	  0.000
46	  8.040	 70.575	  1.000	  1.351	  0.000
47	  8.040	 71.873	  1.000	  1.351	  0.000
48	  8.040	 73.172	  1.000	  1.351	  0.000
49	  8.040	 74.471	  1.000	  1.351	  0.000
50	  8.040	 75.769	  1.000	  1.351	  0.000
51	  8.040	 77.068	  1.000	  1.351	  0.000
52	  8.040	 78.367	  1.000	  1.351	  0.000
53	  8.040	 79.666	  1.000	  1.351	  0.000
54	  8.040	 80.964	  1.000	  1.351	  0.000
55	  8.040	 82.263	  1.000	  1.351	  0.000
56	  8.040	 83.562	  1.000	  1.351	  0.000
57	  8.040	 84.860	  1.000	  1.351	  0.000
58	  8.040	 86.159	  1.000	  1.351	  0.000
59	  8.040	 87.458	  1.000	  1.351	  0.000
60	  8.040	 88.757	  1.000	  1.351	  0.000
61	  8.040	 90.055	  1.000	  1.351	  0.000
62	  8.040	 91.354	  1.000	  1.351	  0.000
63	  8.040	 92.653	  1.000	  1.351	  0.000
64	  8.040	 93.951	  1.000	  1.351	  0.000
65	  8.040	 95.250	  1.000	  1.351	  0.000
66	  8.040	 96.549	  1.000	  1.351	  0.000
67	  8.040	 97.847	  1.000	  1.351	  0.000
68	  8.040	 99.146	  1.000	  1.351	  0.000
69	  8.040	100.445	  1.000	  1.351	  0.000
70	  8.040	101.744	  1.000	  1.351	  0.000
71	  8.040	103.042	  1.000	  1.351	  0.000
72	  8.040	104.341	  1.000	  1.351	  0.000
73	  8.040	105.640	  1.000	  1.351	  0.000
74	  8.040	106.938	  1.000	  1.351	  0.000
75	  8.040	108.237	  1.000	  1.351	  0.000
76	  8.040	109.536	  1.000	  1.351	  0.000
0	  8.160	 10.997	  1.000	  1.351	  0.000
1	  8.160	 12.295	  1.000	  1.351	  0.000
2	  8.160	 13.594	  1.000	  1.351	  0.000
3	  8.160	 14.893	  1.000	  1.351	  0.000
4	  8.160	 16.191	  1.000	  1.351	  0.000
5	  8.160	 17.490	  1.000	  1.351	  0.000
6	  8.160	 18.789	  1.000	  1.351	  0.000
7	  8.160	 20.087	  1.000	  1.351	  0.000
8	  8.160	 21.386	  1.000	  1.351	  0.000
9	  8.160	 22.685	  1.000	  1.351	  0.000
10	  8.160	 23.984	  1.000	  1.351	  0.000
11	  8.160	 25.282	  1.000	  1.351	  0.000
12	  8.160	 26.581	  1.000	  1.351	  0.000
13	  8.160	 27.880	  1.000	  1.351	  0.000
14	  8.160	 29.178	  1.000	  1.351	  0.000
15	  8.160	 30.477	  1.000	  1.351	  0.000
16	  8.160	 31.776	  1.000	  1.351	  0.000
17	  8.160	 33.074	  1.000	  1.351	  0.000
18	  8.160	 34.373	  1.000	  1.351	  0.000
19	  8.160	 35.672	  1.000	  1.351	  0.000
20	  8.160	 36.971	  1.000	  1.351	  0.000
21	  8.160	 38.269	  1.000	  1.351	  0.000
22	  8.160	 39.568	  1.000	  1.351	  0.000
23	  8.160	 40.867	  1.000	  1.351	  0.000
24	  8.160	 42.165	  1.000	  1.351	  0.000
25	  8.160	 43.464	  1.000	  1.351	  0.000
26	  8.160	 44.763	  1.000	  1.351	  0.000
27	  8.160	 46.061	  1.000	  1.351	  0.000
28	  8.160	 47.360	  1.000	  1.351	  0.000
29	  8.160	 48.659	  1.000	  1.351	  0.000
30	  8.160	 49.958	  1.000	  1.351	  0.000
31	  8.160	 51.256	  1.000	  1.351	  0.000
32	  8.160	 52.555	  1.000	  1.351	  0.000
33	  8.160	 53.854	  1.000	  1.351	  0.000
34	  8.160	 55.152	  1.000	  1.351	  0.000
35	  8.160	 56.451	  1.000	  1.351	  0.000
36	  8.160	 57.750	  1.000	  1.351	  0.000
37	  8.160	 59.048	  1.000	  1.351	  0.000
38	  8.160	 60.347	  1.000	  1.351	  0.000
39	  8.160	 61.646	  1.000	  1.351	  0.000
40	  8.160	 62.945	  1.000	  1.351	  0.000
41	  8.160	 64.243	  1.000	  1.351	  0.000
42	  8.160	 65.542	  1.000	  1.351	  0.000
43	  8.160	 66.841	  1.000	  1.351	  0.000
44	  8.160	 68.139	  1.000	  1.351	  0.000
45	  8.160	 69.438	  1.000	  1.351	  0.000
46	  8.160	 70.737	  1.000	  1.351	  0.000
47	  8.160	 72.035	  1.000	  1.351	  0.000
48	  8.160	 73.334	  1.000	  1.351	  0.000
49	  8.160	 74.633	  1.000	  1.351	  0.000
50	  8.160	 75.932	  1.000	  1.351	  0.000
51	  8.160	 77.230	  1.000	  1.351	  0.000
52	  8.160	 78.529	  1.000	  1.351	  0.000
53	  8.160	 79.828	  1.000	  1.351	  0.000
54	  8.160	 81.126	  1.000	  1.351	  0.000
55	  8.160	 82.425	  1.000	  1.351	  0.000
56	  8.160	 83.724	  1.000	  1.351	  0.000
57	  8.160	 85.022	  1.000	  1.351	  0.000
58	  8.160	 86.321	  1.000	  1.351	  0.000
59	  8.160	 87.620	  1.000	  1.351	  0.000
60	  8.160	 88.919	  1.000	  1.351	  0.000
61	  8.160	 90.217	  1.000	  1.351	  0.000
62	  8.160	 91.516	  1.000	  1.351	  0.000
63	  8.160	 92.815	  1.000	  1.351	  0.000
64	  8.160	 94.113	  1.000	  1.351	  0.000
65	  8.160	 95.412	  1.000	  1.351	  0.000
66	  8.160	 96.711	  1.000	  1.351	  0.000
67	  8.160	 98.009	  1.000	  1.351	  0.000
68	  8.160	 99.308	  1.000	  1.351	  0.000
69	  8.160	100.607	  1.000	  1.351	  0.000
70	  8.160	101.906	  1.000	  1.351	  0.000
71	  8.160	103.204	  1.000	  1.351	  0.000
72	  8.160	104.503	  1.000	  1.351	  0.000
73	  8.160	105.802	  1.000	  1.351	  0.000
74	  8.160	107.100	  1.000	  1.351	  0.000
75	  8.160	108.399	  1.000	  1.351	  0.000
76	  8.160	109.698	  1.000	  1.351	  0.000
0	  8.280	 11.159	  1.000	  1.351	  0.000
1	  8.280	 12.457	  1.000	  1.351	  0.000
2	  8.280	 13.756	  1.000	  1.351	  0.000
3	  8.280	 15.055	  1.000	  1.351	  0.000
4	  8.280	 16.353	  1.000	  1.351	  0.000
5	  8.280	 17.652	  1.000	  1.351	  0.000
6	  8.280	 18.951	  1.000	  1.351	  0.000
7	  8.280	 20.249	  1.000	  1.351	  0.000
8	  8.280	 21.548	  1.000	  1.351	  0.000
9	  8.280	 22.847	  1.000	  1.351	  0.000
10	  8.280	 24.146	  1.000	  1.351	  0.000
11	  8.280	 25.444	  1.000	  1.351	  0.000
12	  8.280	 26.743	  1.000	  1.351	  0.000
13	  8.280	 28.042	  1.000	  1.351	  0.000
14	  8.280	 29.340	  1.000	  1.351	  0.000
15	  8.280	 30.639	  1.000	  1.351	  0.000
16	  8.280	 31.938	  1.000	  1.351	  0.000
17	  8.280	 33.237	  1.000	  1.351	  0.000
18	  8.280	 34.535	  1.000	  1.351	  0.000
19	  8.280	 35.834	  1.000	  1.351	  0.000
20	  8.280	 37.133	  1.000	  1.351	  0.000
21	  8.280	 38.431	  1.000	  1.351	  0.000
22	  8.280	 39.730	  1.000	  1.351	  0.000
23	  8.280	 41.029	  1.000	  1.351	  0.000
24	  8.280	 42.327	  1.000	  1.351	  0.000
25	  8.280	 43.626	  1.000	  1.351	  0.000
26	  8.280	 44.925	  1.000	  1.351	  0.000
27	  8.280	 46.224	  1.000	  1.351	  0.000
