# id	 time	 x	 y	 vx	 vy
9	 79.320	161.412	  1.000	  1.500	  0.000
10	 79.320	165.957	  1.000	  1.500	  0.000
11	 79.320	170.503	  1.000	  1.500	  0.000
12	 79.320	175.048	  1.000	  1.500	  0.000
13	 79.320	179.594	  1.000	  1.500	  0.000
14	 79.320	184.139	  1.000	  1.500	  0.000
15	 79.320	188.685	  1.000	  1.500	  0.000
16	 79.320	193.230	  1.000	  1.500	  0.000
17	 79.320	197.775	  1.000	  1.500	  0.000
18	 79.320	202.321	  1.000	  1.500	  0.000
19	 79.320	206.866	  1.000	  1.500	  0.000
20	 79.320	211.412	  1.000	  1.500	  0.000
21	 79.320	215.957	  1.000	  1.500	  0.000
0	 79.440	120.683	  1.000	  1.500	  0.000
1	 79.440	125.228	  1.000	  1.500	  0.000
2	 79.440	129.774	  1.000	  1.500	  0.000
3	 79.440	134.319	  1.000	  1.500	  0.000
4	 79.440	138.865	  1.000	  1.500	  0.000
5	 79.440	143.410	  1.000	  1.500	  0.000
6	 79.440	147.955	  1.000	  1.500	  0.000
7	 79.440	152.501	  1.000	  1.500	  0.000
8	 79.440	157.046	  1.000	  1.500	  0.000
9	 79.440	161.592	  1.000	  1.500	  0.000
10	 79.440	166.137	  1.000	  1.500	  0.000
11	 79.440	170.683	  1.000	  1.500	  0.000
12	 79.440	175.228	  1.000	  1.500	  0.000
13	 79.440	179.774	  1.000	  1.500	  0.000
14	 79.440	184.319	  1.000	  1.500	  0.000
15	 79.440	188.865	  1.000	  1.500	  0.000
16	 79.440	193.410	  1.000	  1.500	  0.000
17	 79.440	197.955	  1.000	  1.500	  0.000
18	 79.440	202.501	  1.000	  1.500	  0.000
19	 79.440	207.046	  1.000	  1.500	  0.000
20	 79.440	211.592	  1.000	  1.500	  0.000
21	 79.440	216.137	  1.000	  1.500	  0.000
0	 79.560	120.863	  1.000	  1.500	  0.000
1	 79.560	125.408	  1.000	  1.500	  0.000
2	 79.560	129.954	  1.000	  1.500	  0.000
3	 79.560	134.499	  1.000	  1.500	  0.000
4	 79.560	139.045	  1.000	  1.500	  0.000
5	 79.560	143.590	  1.000	  1.500	  0.000
6	 79.560	148.135	  1.000	  1.500	  0.000
7	 79.560	152.681	  1.000	  1.500	  0.000
8	 79.560	157.226	  1.000	  1.500	  0.000
9	 79.560	161.772	  1.000	  1.500	  0.000
10	 79.560	166.317	  1.000	  1.500	  0.000
11	 79.560	170.863	  1.000	  1.500	  0.000
12	 79.560	175.408	  1.000	  1.500	  0.000
13	 79.560	179.954	  1.000	  1.500	  0.000
14	 79.560	184.499	  1.000	  1.500	  0.000
15	 79.560	189.045	  1.000	  1.500	  0.000
16	 79.560	193.590	  1.000	  1.500	  0.000
17	 79.560	198.135	  1.000	  1.500	  0.000
18	 79.560	202.681	  1.000	  1.500	  0.000
19	 79.560	207.226	  1.000	  1.500	  0.000
20	 79.560	211.772	  1.000	  1.500	  0.000
21	 79.560	216.317	  1.000	  1.500	  0.000
0	 79.680	121.043	  1.000	  1.500	  0.000
1	 79.680	125.588	  1.000	  1.500	  0.000
2	 79.680	130.134	  1.000	  1.500	  0.000
3	 79.680	134.679	  1.000	  1.500	  0.000
4	 79.680	139.225	  1.000	  1.500	  0.000
5	 79.680	143.770	  1.000	  1.500	  0.000
6	 79.680	148.315	  1.000	  1.500	  0.000
7	 79.680	152.861	  1.000	  1.500	  0.000
8	 79.680	157.406	  1.000	  1.500	  0.000
9	 79.680	161.952	  1.000	  1.500	  0.000
10	 79.680	166.497	  1.000	  1.500	  0.000
11	 79.680	171.043	  1.000	  1.500	  0.000
12	 79.680	175.588	  1.000	  1.500	  0.000
13	 79.680	180.134	  1.000	  1.500	  0.000
14	 79.680	184.679	  1.000	  1.500	  0.000
15	 79.680	189.225	  1.000	  1.500	  0.000
16	 79.680	193.770	  1.000	  1.500	  0.000
17	 79.680	198.315	  1.000	  1.500	  0.000
18	 79.680	202.861	  1.000	  1.500	  0.000
19	 79.680	207.406	  1.000	  1.500	  0.000
20	 79.680	211.952	  1.000	  1.500	  0.000
21	 79.680	216.497	  1.000	  1.500	  0.000
0	 79.800	121.223	  1.000	  1.500	  0.000
1	 79.800	125.768	  1.000	  1.500	  0.000
2	 79.800	130.314	  1.000	  1.500	  0.000
3	 79.800	134.859	  1.000	  1.500	  0.000
4	 79.800	139.405	  1.000	  1.500	  0.000
5	 79.800	143.950	  1.000	  1.500	  0.000
6	 79.800	148.495	  1.000	  1.500	  0.000
7	 79.800	153.041	  1.000	  1.500	  0.000
8	 79.800	157.586	  1.000	  1.500	  0.000
9	 79.800	162.132	  1.000	  1.500	  0.000
10	 79.800	166.677	  1.000	  1.500	  0.000
11	 79.800	171.223	  1.000	  1.500	  0.000
12	 79.800	175.768	  1.000	  1.500	  0.000
13	 79.800	180.314	  1.000	  1.500	  0.000
14	 79.800	184.859	  1.000	  1.500	  0.000
15	 79.800	189.405	  1.000	  1.500	  0.000
16	 79.800	193.950	  1.000	  1.500	  0.000
17	 79.800	198.495	  1.000	  1.500	  0.000
18	 79.800	203.041	  1.000	  1.500	  0.000
19	 79.800	207.586	  1.000	  1.500	  0.000
20	 79.800	212.132	  1.000	  1.500	  0.000
21	 79.800	216.677	  1.000	  1.500	  0.000
0	 79.920	121.403	  1.000	  1.500	  0.000
1	 79.920	125.948	  1.000	  1.500	  0.000
2	 79.920	130.494	  1.000	  1.500	  0.000
3	 79.920	135.039	  1.000	  1.500	  0.000
4	 79.920	139.585	  1.000	  1.500	  0.000
5	 79.920	144.130	  1.000	  1.500	  0.000
6	 79.920	148.675	  1.000	  1.500	  0.000
7	 79.920	153.221	  1.000	  1.500	  0.000
8	 79.920	157.766	  1.000	  1.500	  0.000
9	 79.920	162.312	  1.000	  1.500	  0.000
10	 79.920	166.857	  1.000	  1.500	  0.000
11	 79.920	171.403	  1.000	  1.500	  0.000
12	 79.920	175.948	  1.000	  1.500	  0.000
13	 79.920	180.494	  1.000	  1.500	  0.000
14	 79.920	185.039	  1.000	  1.500	  0.000
15	 79.920	189.585	  1.000	  1.500	  0.000
16	 79.920	194.130	  1.000	  1.500	  0.000
17	 79.920	198.675	  1.000	  1.500	  0.000
18	 79.920	203.221	  1.000	  1.500	  0.000
19	 79.920	207.766	  1.000	  1.500	  0.000
20	 79.920	212.312	  1.000	  1.500	  0.000
21	 79.920	216.857	  1.000	  1.500	  0.000
0	 80.040	121.583	  1.000	  1.500	  0.000
1	 80.040	126.128	  1.000	  1.500	  0.000
2	 80.040	130.674	  1.000	  1.500	  0.000
3	 80.040	135.219	  1.000	  1.500	  0.000
4	 80.040	139.765	  1.000	  1.500	  0.000
5	 80.040	144.310	  1.000	  1.500	  0.000
6	 80.040	148.855	  1.000	  1.500	  0.000
7	 80.040	153.401	  1.000	  1.500	  0.000
8	 80.040	157.946	  1.000	  1.500	  0.000
9	 80.040	162.492	  1.000	  1.500	  0.000
10	 80.040	167.037	  1.000	  1.500	  0.000
11	 80.040	171.583	  1.000	  1.500	  0.000
12	 80.040	176.128	  1.000	  1.500	  0.000
13	 80.040	180.674	  1.000	  1.500	  0.000
14	 80.040	185.219	  1.000	  1.500	  0.000
15	 80.040	189.765	  1.000	  1.500	  0.000
16	 80.040	194.310	  1.000	  1.500	  0.000
17	 80.040	198.855	  1.000	  1.500	  0.000
18	 80.040	203.401	  1.000	  1.500	  0.000
19	 80.040	207.946	  1.000	  1.500	  0.000
20	 80.040	212.492	  1.000	  1.500	  0.000
21	 80.040	217.037	  1.000	  1.500	  0.000
0	 80.160	121.763	  1.000	  1.500	  0.000
1	 80.160	126.308	  1.000	  1.500	  0.000
2	 80.160	130.854	  1.000	  1.500	  0.000
3	 80.160	135.399	  1.000	  1.500	  0.000
4	 80.160	139.945	  1.000	  1.500	  0.000
5	 80.160	144.490	  1.000	  1.500	  0.000
6	 80.160	149.035	  1.000	  1.500	  0.000
7	 80.160	153.581	  1.000	  1.500	  0.000
8	 80.160	158.126	  1.000	  1.500	  0.000
9	 80.160	162.672	  1.000	  1.500	  0.000
10	 80.160	167.217	  1.000	  1.500	  0.000
11	 80.160	171.763	  1.000	  1.500	  0.000
12	 80.160	176.308	  1.000	  1.500	  0.000
13	 80.160	180.854	  1.000	  1.500	  0.000
14	 80.160	185.399	  1.000	  1.500	  0.000
15	 80.160	189.945	  1.000	  1.500	  0.000
16	 80.160	194.490	  1.000	  1.500	  0.000
17	 80.160	199.035	  1.000	  1.500	  0.000
18	 80.160	203.581	  1.000	  1.500	  0.000
19	 80.160	208.126	  1.000	  1.500	  0.000
20	 80.160	212.672	  1.000	  1.500	  0.000
21	 80.160	217.217	  1.000	  1.500	  0.000
0	 80.280	121.943	  1.000	  1.500	  0.000
1	 80.280	126.488	  1.000	  1.500	  0.000
2	 80.280	131.034	  1.000	  1.500	  0.000
3	 80.280	135.579	  1.000	  1.500	  0.000
4	 80.280	140.125	  1.000	  1.500	  0.000
5	 80.280	144.670	  1.000	  1.500	  0.000
6	 80.280	149.215	  1.000	  1.500	  0.000
7	 80.280	153.761	  1.000	  1.500	  0.000
8	 80.280	158.306	  1.000	  1.500	  0.000
9	 80.280	162.852	  1.000	  1.500	  0.000
10	 80.280	167.397	  1.000	  1.500	  0.000
11	 80.280	171.943	  1.000	  1.500	  0.000
12	 80.280	176.488	  1.000	  1.500	  0.000
13	 80.280	181.034	  1.000	  1.500	  0.000
14	 80.280	185.579	  1.000	  1.500	  0.000
15	 80.280	190.125	  1.000	  1.500	  0.000
16	 80.280	194.670	  1.000	  1.500	  0.000
17	 80.280	199.215	  1.000	  1.500	  0.000
18	 80.280	203.761	  1.000	  1.500	  0.000
19	 80.280	208.306	  1.000	  1.500	  0.000
20	 80.280	212.852	  1.000	  1.500	  0.000
21	 80.280	217.397	  1.000	  1.500	  0.000
0	 80.400	122.123	  1.000	  1.500	  0.000
1	 80.400	126.668	  1.000	  1.500	  0.000
2	 80.400	131.214	  1.000	  1.500	  0.000
3	 80.400	135.759	  1.000	  1.500	  0.000
4	 80.400	140.305	  1.000	  1.500	  0.000
5	 80.400	144.850	  1.000	  1.500	  0.000
6	 80.400	149.395	  1.000	  1.500	  0.000
7	 80.400	153.941	  1.000	  1.500	  0.000
8	 80.400	158.486	  1.000	  1.500	  0.000
9	 80.400	163.032	  1.000	  1.500	  0.000
10	 80.400	167.577	  1.000	  1.500	  0.000
11	 80.400	172.123	  1.000	  1.500	  0.000
12	 80.400	176.668	  1.000	  1.500	  0.000
13	 80.400	181.214	  1.000	  1.500	  0.000
14	 80.400	185.759	  1.000	  1.500	  0.000
15	 80.400	190.305	  1.000	  1.500	  0.000
16	 80.400	194.850	  1.000	  1.500	  0.000
17	 80.400	199.395	  1.000	  1.500	  0.000
18	 80.400	203.941	  1.000	  1.500	  0.000
19	 80.400	208.486	  1.000	  1.500	  0.000
20	 80.400	213.032	  1.000	  1.500	  0.000
21	 80.400	217.577	  1.000	  1.500	  0.000
0	 80.520	122.303	  1.000	  1.500	  0.000
1	 80.520	126.848	  1.000	  1.500	  0.000
2	 80.520	131.394	  1.000	  1.500	  0.000
3	 80.520	135.939	  1.000	  1.500	  0.000
4	 80.520	140.485	  1.000	  1.500	  0.000
5	 80.520	145.030	  1.000	  1.500	  0.000
6	 80.520	149.575	  1.000	  1.500	  0.000
7	 80.520	154.121	  1.000	  1.500	  0.000
8	 80.520	158.666	  1.000	  1.500	  0.000
9	 80.520	163.212	  1.000	  1.500	  0.000
10	 80.520	167.757	  1.000	  1.500	  0.000
11	 80.520	172.303	  1.000	  1.500	  0.000
12	 80.520	176.848	  1.000	  1.500	  0.000
13	 80.520	181.394	  1.000	  1.500	  0.000
14	 80.520	185.939	  1.000	  1.500	  0.000
15	 80.520	190.485	  1.000	  1.500	  0.000
16	 80.520	195.030	  1.000	  1.500	  0.000
17	 80.520	199.575	  1.000	  1.500	  0.000
18	 80.520	204.121	  1.000	  1.500	  0.000
19	 80.520	208.666	  1.000	  1.500	  0.000
20	 80.520	213.212	  1.000	  1.500	  0.000
21	 80.520	217.757	  1.000	  1.500	  0.000
0	 80.640	122.483	  1.000	  1.500	  0.000
1	 80.640	127.028	  1.000	  1.500	  0.000
2	 80.640	131.574	  1.000	  1.500	  0.000
3	 80.640	136.119	  1.000	  1.500	  0.000
4	 80.640	140.665	  1.000	  1.500	  0.000
5	 80.640	145.210	  1.000	  1.500	  0.000
6	 80.640	149.755	  1.000	  1.500	  0.000
7	 80.640	154.301	  1.000	  1.500	  0.000
8	 80.640	158.846	  1.000	  1.500	  0.000
9	 80.640	163.392	  1.000	  1.500	  0.000
10	 80.640	167.937	  1.000	  1.500	  0.000
11	 80.640	172.483	  1.000	  1.500	  0.000
12	 80.640	177.028	  1.000	  1.500	  0.000
13	 80.640	181.574	  1.000	  1.500	  0.000
14	 80.640	186.119	  1.000	  1.500	  0.000
15	 80.640	190.665	  1.000	  1.500	  0.000
16	 80.640	195.210	  1.000	  1.500	  0.000
17	 80.640	199.755	  1.000	  1.500	  0.000
18	 80.640	204.301	  1.000	  1.500	  0.000
19	 80.640	208.846	  1.000	  1.500	  0.000
20	 80.640	213.392	  1.000	  1.500	  0.000
21	 80.640	217.937	  1.000	  1.500	  0.000
0	 80.760	122.663	  1.000	  1.500	  0.000
1	 80.760	127.208	  1.000	  1.500	  0.000
2	 80.760	131.754	  1.000	  1.500	  0.000
3	 80.760	136.299	  1.000	  1.500	  0.000
4	 80.760	140.845	  1.000	  1.500	  0.000
5	 80.760	145.390	  1.000	  1.500	  0.000
6	 80.760	149.935	  1.000	  1.500	  0.000
7	 80.760	154.481	  1.000	  1.500	  0.000
8	 80.760	159.026	  1.000	  1.500	  0.000
9	 80.760	163.572	  1.000	  1.500	  0.000
10	 80.760	168.117	  1.000	  1.500	  0.000
11	 80.760	172.663	  1.000	  1.500	  0.000
12	 80.760	177.208	  1.000	  1.500	  0.000
13	 80.760	181.754	  1.000	  1.500	  0.000
14	 80.760	186.299	  1.000	  1.500	  0.000
15	 80.760	190.845	  1.000	  1.500	  0.000
16	 80.760	195.390	  1.000	  1.500	  0.000
17	 80.760	199.935	  1.000	  1.500	  0.000
18	 80.760	204.481	  1.000	  1.500	  0.000
19	 80.760	209.026	  1.000	  1.500	  0.000
20	 80.760	213.572	  1.000	  1.500	  0.000
21	 80.760	218.117	  1.000	  1.500	  0.000
0	 80.880	122.843	  1.000	  1.500	  0.000
1	 80.880	127.388	  1.000	  1.500	  0.000
2	 80.880	131.934	  1.000	  1.500	  0.000
3	 80.880	136.479	  1.000	  1.500	  0.000
4	 80.880	141.025	  1.000	  1.500	  0.000
5	 80.880	145.570	  1.000	  1.500	  0.000
6	 80.880	150.115	  1.000	  1.500	  0.000
7	 80.880	154.661	  1.000	  1.500	  0.000
8	 80.880	159.206	  1.000	  1.500	  0.000
9	 80.880	163.752	  1.000	  1.500	  0.000
10	 80.880	168.297	  1.000	  1.500	  0.000
11	 80.880	172.843	  1.000	  1.500	  0.000
12	 80.880	177.388	  1.000	  1.500	  0.000
13	 80.880	181.934	  1.000	  1.500	  0.000
14	 80.880	186.479	  1.000	  1.500	  0.000
15	 80.880	191.025	  1.000	  1.500	  0.000
16	 80.880	195.570	  1.000	  1.500	  0.000
17	 80.880	200.115	  1.000	  1.500	  0.000
18	 80.880	204.661	  1.000	  1.500	  0.000
19	 80.880	209.206	  1.000	  1.500	  0.000
20	 80.880	213.752	  1.000	  1.500	  0.000
21	 80.880	218.297	  1.000	  1.500	  0.000
0	 81.000	123.023	  1.000	  1.500	  0.000
1	 81.000	127.568	  1.000	  1.500	  0.000
2	 81.000	132.114	  1.000	  1.500	  0.000
3	 81.000	136.659	  1.000	  1.500	  0.000
4	 81.000	141.205	  1.000	  1.500	  0.000
5	 81.000	145.750	  1.000	  1.500	  0.000
6	 81.000	150.295	  1.000	  1.500	  0.000
7	 81.000	154.841	  1.000	  1.500	  0.000
8	 81.000	159.386	  1.000	  1.500	  0.000
9	 81.000	163.932	  1.000	  1.500	  0.000
10	 81.000	168.477	  1.000	  1.500	  0.000
11	 81.000	173.023	  1.000	  1.500	  0.000
12	 81.000	177.568	  1.000	  1.500	  0.000
13	 81.000	182.114	  1.000	  1.500	  0.000
14	 81.000	186.659	  1.000	  1.500	  0.000
15	 81.000	191.205	  1.000	  1.500	  0.000
16	 81.000	195.750	  1.000	  1.500	  0.000
17	 81.000	200.295	  1.000	  1.500	  0.000
18	 81.000	204.841	  1.000	  1.500	  0.000
19	 81.000	209.386	  1.000	  1.500	  0.000
20	 81.000	213.932	  1.000	  1.500	  0.000
21	 81.000	218.477	  1.000	  1.500	  0.000
0	 81.120	123.203	  1.000	  1.500	  0.000
1	 81.120	127.748	  1.000	  1.500	  0.000
2	 81.120	132.294	  1.000	  1.500	  0.000
3	 81.120	136.839	  1.000	  1.500	  0.000
4	 81.120	141.385	  1.000	  1.500	  0.000
5	 81.120	145.930	  1.000	  1.500	  0.000
6	 81.120	150.475	  1.000	  1.500	  0.000
7	 81.120	155.021	  1.000	  1.500	  0.000
8	 81.120	159.566	  1.000	  1.500	  0.000
9	 81.120	164.112	  1.000	  1.500	  0.000
10	 81.120	168.657	  1.000	  1.500	  0.000
11	 81.120	173.203	  1.000	  1.500	  0.000
12	 81.120	177.748	  1.000	  1.500	  0.000
13	 81.120	182.294	  1.000	  1.500	  0.000
14	 81.120	186.839	  1.000	  1.500	  0.000
15	 81.120	191.385	  1.000	  1.500	  0.000
16	 81.120	195.930	  1.000	  1.500	  0.000
17	 81.120	200.475	  1.000	  1.500	  0.000
18	 81.120	205.021	  1.000	  1.500	  0.000
19	 81.120	209.566	  1.000	  1.500	  0.000
20	 81.120	214.112	  1.000	  1.500	  0.000
21	 81.120	218.657	  1.000	  1.500	  0.000
0	 81.240	123.383	  1.000	  1.500	  0.000
1	 81.240	127.928	  1.000	  1.500	  0.000
2	 81.240	132.474	  1.000	  1.500	  0.000
3	 81.240	137.019	  1.000	  1.500	  0.000
4	 81.240	141.565	  1.000	  1.500	  0.000
5	 81.240	146.110	  1.000	  1.500	  0.000
6	 81.240	150.655	  1.000	  1.500	  0.000
7	 81.240	155.201	  1.000	  1.500	  0.000
8	 81.240	159.746	  1.000	  1.500	  0.000
9	 81.240	164.292	  1.000	  1.500	  0.000
10	 81.240	168.837	  1.000	  1.500	  0.000
11	 81.240	173.383	  1.000	  1.500	  0.000
12	 81.240	177.928	  1.000	  1.500	  0.000
13	 81.240	182.474	  1.000	  1.500	  0.000
14	 81.240	187.019	  1.000	  1.500	  0.000
15	 81.240	191.565	  1.000	  1.500	  0.000
16	 81.240	196.110	  1.000	  1.500	  0.000
17	 81.240	200.655	  1.000	  1.500	  0.000
18	 81.240	205.201	  1.000	  1.500	  0.000
19	 81.240	209.746	  1.000	  1.500	  0.000
20	 81.240	214.292	  1.000	  1.500	  0.000
21	 81.240	218.837	  1.000	  1.500	  0.000
0	 81.360	123.563	  1.000	  1.500	  0.000
1	 81.360	128.108	  1.000	  1.500	  0.000
2	 81.360	132.654	  1.000	  1.500	  0.000
3	 81.360	137.199	  1.000	  1.500	  0.000
4	 81.360	141.745	  1.000	  1.500	  0.000
5	 81.360	146.290	  1.000	  1.500	  0.000
6	 81.360	150.835	  1.000	  1.500	  0.000
7	 81.360	155.381	  1.000	  1.500	  0.000
8	 81.360	159.926	  1.000	  1.500	  0.000
9	 81.360	164.472	  1.000	  1.500	  0.000
10	 81.360	169.017	  1.000	  1.500	  0.000
11	 81.360	173.563	  1.000	  1.500	  0.000
12	 81.360	178.108	  1.000	  1.500	  0.000
13	 81.360	182.654	  1.000	  1.500	  0.000
14	 81.360	187.199	  1.000	  1.500	  0.000
15	 81.360	191.745	  1.000	  1.500	  0.000
16	 81.360	196.290	  1.000	  1.500	  0.000
17	 81.360	200.835	  1.000	  1.500	  0.000
18	 81.360	205.381	  1.000	  1.500	  0.000
19	 81.360	209.926	  1.000	  1.500	  0.000
20	 81.360	214.472	  1.000	  1.500	  0.000
21	 81.360	219.017	  1.000	  1.500	  0.000
0	 81.480	123.743	  1.000	  1.500	  0.000
1	 81.480	128.288	  1.000	  1.500	  0.000
2	 81.480	132.834	  1.000	  1.500	  0.000
3	 81.480	137.379	  1.000	  1.500	  0.000
4	 81.480	141.925	  1.000	  1.500	  0.000
5	 81.480	146.470	  1.000	  1.500	  0.000
6	 81.480	151.015	  1.000	  1.500	  0.000
7	 81.480	155.561	  1.000	  1.500	  0.000
8	 81.480	160.106	  1.000	  1.500	  0.000
9	 81.480	164.652	  1.000	  1.500	  0.000
10	 81.480	169.197	  1.000	  1.500	  0.000
11	 81.480	173.743	  1.000	  1.500	  0.000
12	 81.480	178.288	  1.000	  1.500	  0.000
13	 81.480	182.834	  1.000	  1.500	  0.000
14	 81.480	187.379	  1.000	  1.500	  0.000
15	 81.480	191.925	  1.000	  1.500	  0.000
16	 81.480	196.470	  1.000	  1.500	  0.000
17	 81.480	201.015	  1.000	  1.500	  0.000
18	 81.480	205.561	  1.000	  1.500	  0.000
19	 81.480	210.106	  1.000	  1.500	  0.000
20	 81.480	214.652	  1.000	  1.500	  0.000
21	 81.480	219.197	  1.000	  1.500	  0.000
0	 81.600	123.923	  1.000	  1.500	  0.000
1	 81.600	128.468	  1.000	  1.500	  0.000
2	 81.600	133.014	  1.000	  1.500	  0.000
3	 81.600	137.559	  1.000	  1.500	  0.000
4	 81.600	142.105	  1.000	  1.500	  0.000
5	 81.600	146.650	  1.000	  1.500	  0.000
6	 81.600	151.195	  1.000	  1.500	  0.000
7	 81.600	155.741	  1.000	  1.500	  0.000
8	 81.600	160.286	  1.000	  1.500	  0.000
9	 81.600	164.832	  1.000	  1.500	  0.000
10	 81.600	169.377	  1.000	  1.500	  0.000
11	 81.600	173.923	  1.000	  1.500	  0.000
12	 81.600	178.468	  1.000	  1.500	  0.000
13	 81.600	183.014	  1.000	  1.500	  0.000
14	 81.600	187.559	  1.000	  1.500	  0.000
15	 81.600	192.105	  1.000	  1.500	  0.000
16	 81.600	196.650	  1.000	  1.500	  0.000
17	 81.600	201.195	  1.000	  1.500	  0.000
18	 81.600	205.741	  1.000	  1.500	  0.000
19	 81.600	210.286	  1.000	  1.500	  0.000
20	 81.600	214.832	  1.000	  1.500	  0.000
21	 81.600	219.377	  1.000	  1.500	  0.000
0	 81.720	124.103	  1.000	  1.500	  0.000
1	 81.720	128.648	  1.000	  1.500	  0.000
2	 81.720	133.194	  1.000	  1.500	  0.000
3	 81.720	137.739	  1.000	  1.500	  0.000
4	 81.720	142.285	  1.000	  1.500	  0.000
5	 81.720	146.830	  1.000	  1.500	  0.000
6	 81.720	151.375	  1.000	  1.500	  0.000
7	 81.720	155.921	  1.000	  1.500	  0.000
8	 81.720	160.466	  1.000	  1.500	  0.000
9	 81.720	165.012	  1.000	  1.500	  0.000
10	 81.720	169.557	  1.000	  1.500	  0.000
11	 81.720	174.103	  1.000	  1.500	  0.000
12	 81.720	178.648	  1.000	  1.500	  0.000
13	 81.720	183.194	  1.000	  1.500	  0.000
14	 81.720	187.739	  1.000	  1.500	  0.000
15	 81.720	192.285	  1.000	  1.500	  0.000
16	 81.720	196.830	  1.000	  1.500	  0.000
17	 81.720	201.375	  1.000	  1.500	  0.000
18	 81.720	205.921	  1.000	  1.500	  0.000
19	 81.720	210.466	  1.000	  1.500	  0.000
20	 81.720	215.012	  1.000	  1.500	  0.000
21	 81.720	219.557	  1.000	  1.500	  0.000
0	 81.840	124.283	  1.000	  1.500	  0.000
1	 81.840	128.828	  1.000	  1.500	  0.000
2	 81.840	133.374	  1.000	  1.500	  0.000
3	 81.840	137.919	  1.000	  1.500	  0.000
4	 81.840	142.465	  1.000	  1.500	  0.000
5	 81.840	147.010	  1.000	  1.500	  0.000
6	 81.840	151.555	  1.000	  1.500	  0.000
7	 81.840	156.101	  1.000	  1.500	  0.000
8	 81.840	160.646	  1.000	  1.500	  0.000
9	 81.840	165.192	  1.000	  1.500	  0.000
10	 81.840	169.737	  1.000	  1.500	  0.000
11	 81.840	174.283	  1.000	  1.500	  0.000
12	 81.840	178.828	  1.000	  1.500	  0.000
13	 81.840	183.374	  1.000	  1.500	  0.000
14	 81.840	187.919	  1.000	  1.500	  0.000
15	 81.840	192.465	  1.000	  1.500	  0.000
16	 81.840	197.010	  1.000	  1.500	  0.000
17	 81.840	201.555	  1.000	  1.500	  0.000
18	 81.840	206.101	  1.000	  1.500	  0.000
19	 81.840	210.646	  1.000	  1.500	  0.000
20	 81.840	215.192	  1.000	  1.500	  0.000
21	 81.840	219.737	  1.000	  1.500	  0.000
0	 81.960	124.463	  1.000	  1.500	  0.000
1	 81.960	129.008	  1.000	  1.500	  0.000
2	 81.960	133.554	  1.000	  1.500	  0.000
3	 81.960	138.099	  1.000	  1.500	  0.000
4	 81.960	142.645	  1.000	  1.500	  0.000
5	 81.960	147.190	  1.000	  1.500	  0.000
6	 81.960	151.735	  1.000	  1.500	  0.000
7	 81.960	156.281	  1.000	  1.500	  0.000
8	 81.960	160.826	  1.000	  1.500	  0.000
9	 81.960	165.372	  1.000	  1.500	  0.000
10	 81.960	169.917	  1.000	  1.500	  0.000
11	 81.960	174.463	  1.000	  1.500	  0.000
12	 81.960	179.008	  1.000	  1.500	  0.000
13	 81.960	183.554	  1.000	  1.500	  0.000
14	 81.960	188.099	  1.000	  1.500	  0.000
15	 81.960	192.645	  1.000	  1.500	  0.000
16	 81.960	197.190	  1.000	  1.500	  0.000
17	 81.960	201.735	  1.000	  1.500	  0.000
18	 81.960	206.281	  1.000	  1.500	  0.000
19	 81.960	210.826	  1.000	  1.500	  0.000
20	 81.960	215.372	  1.000	  1.500	  0.000
21	 81.960	219.917	  1.000	  1.500	  0.000
0	 82.080	124.643	  1.000	  1.500	  0.000
1	 82.080	129.188	  1.000	  1.500	  0.000
2	 82.080	133.734	  1.000	  1.500	  0.000
3	 82.080	138.279	  1.000	  1.500	  0.000
4	 82.080	142.825	  1.000	  1.500	  0.000
5	 82.080	147.370	  1.000	  1.500	  0.000
6	 82.080	151.915	  1.000	  1.500	  0.000
7	 82.080	156.461	  1.000	  1.500	  0.000
8	 82.080	161.006	  1.000	  1.500	  0.000
9	 82.080	165.552	  1.000	  1.500	  0.000
10	 82.080	170.097	  1.000	  1.500	  0.000
11	 82.080	174.643	  1.000	  1.500	  0.000
12	 82.080	179.188	  1.000	  1.500	  0.000
13	 82.080	183.734	  1.000	  1.500	  0.000
14	 82.080	188.279	  1.000	  1.500	  0.000
15	 82.080	192.825	  1.000	  1.500	  0.000
16	 82.080	197.370	  1.000	  1.500	  0.000
17	 82.080	201.915	  1.000	  1.500	  0.000
18	 82.080	206.461	  1.000	  1.500	  0.000
19	 82.080	211.006	  1.000	  1.500	  0.000
20	 82.080	215.552	  1.000	  1.500	  0.000
21	 82.080	220.097	  1.000	  1.500	  0.000
0	 82.200	124.823	  1.000	  1.500	  0.000
1	 82.200	129.368	  1.000	  1.500	  0.000
2	 82.200	133.914	  1.000	  1.500	  0.000
3	 82.200	138.459	  1.000	  1.500	  0.000
4	 82.200	143.005	  1.000	  1.500	  0.000
5	 82.200	147.550	  1.000	  1.500	  0.000
6	 82.200	152.095	  1.000	  1.500	  0.000
7	 82.200	156.641	  1.000	  1.500	  0.000
8	 82.200	161.186	  1.000	  1.500	  0.000
9	 82.200	165.732	  1.000	  1.500	  0.000
10	 82.200	170.277	  1.000	  1.500	  0.000
11	 82.200	174.823	  1.000	  1.500	  0.000
12	 82.200	179.368	  1.000	  1.500	  0.000
13	 82.200	183.914	  1.000	  1.500	  0.000
14	 82.200	188.459	  1.000	  1.500	  0.000
15	 82.200	193.005	  1.000	  1.500	  0.000
16	 82.200	197.550	  1.000	  1.500	  0.000
17	 82.200	202.095	  1.000	  1.500	  0.000
