# id	 time	 x	 y	 vx	 vy
0	 70.440	106.381	  1.000	  1.500	  0.000
1	 70.440	109.322	  1.000	  1.500	  0.000
2	 70.440	112.263	  1.000	  1.500	  0.000
3	 70.440	115.204	  1.000	  1.500	  0.000
4	 70.440	118.145	  1.000	  1.500	  0.000
5	 70.440	121.086	  1.000	  1.500	  0.000
6	 70.440	124.028	  1.000	  1.500	  0.000
7	 70.440	126.969	  1.000	  1.500	  0.000
8	 70.440	129.910	  1.000	  1.500	  0.000
9	 70.440	132.851	  1.000	  1.500	  0.000
10	 70.440	135.792	  1.000	  1.500	  0.000
11	 70.440	138.734	  1.000	  1.500	  0.000
12	 70.440	141.675	  1.000	  1.500	  0.000
13	 70.440	144.616	  1.000	  1.500	  0.000
14	 70.440	147.557	  1.000	  1.500	  0.000
15	 70.440	150.498	  1.000	  1.500	  0.000
16	 70.440	153.439	  1.000	  1.500	  0.000
17	 70.440	156.381	  1.000	  1.500	  0.000
18	 70.440	159.322	  1.000	  1.500	  0.000
19	 70.440	162.263	  1.000	  1.500	  0.000
20	 70.440	165.204	  1.000	  1.500	  0.000
21	 70.440	168.145	  1.000	  1.500	  0.000
22	 70.440	171.086	  1.000	  1.500	  0.000
23	 70.440	174.028	  1.000	  1.500	  0.000
24	 70.440	176.969	  1.000	  1.500	  0.000
25	 70.440	179.910	  1.000	  1.500	  0.000
26	 70.440	182.851	  1.000	  1.500	  0.000
27	 70.440	185.792	  1.000	  1.500	  0.000
28	 70.440	188.734	  1.000	  1.500	  0.000
29	 70.440	191.675	  1.000	  1.500	  0.000
30	 70.440	194.616	  1.000	  1.500	  0.000
31	 70.440	197.557	  1.000	  1.500	  0.000
32	 70.440	200.498	  1.000	  1.500	  0.000
33	 70.440	203.439	  1.000	  1.500	  0.000
0	 70.560	106.561	  1.000	  1.500	  0.000
1	 70.560	109.502	  1.000	  1.500	  0.000
2	 70.560	112.443	  1.000	  1.500	  0.000
3	 70.560	115.384	  1.000	  1.500	  0.000
4	 70.560	118.325	  1.000	  1.500	  0.000
5	 70.560	121.266	  1.000	  1.500	  0.000
6	 70.560	124.208	  1.000	  1.500	  0.000
7	 70.560	127.149	  1.000	  1.500	  0.000
8	 70.560	130.090	  1.000	  1.500	  0.000
9	 70.560	133.031	  1.000	  1.500	  0.000
10	 70.560	135.972	  1.000	  1.500	  0.000
11	 70.560	138.914	  1.000	  1.500	  0.000
12	 70.560	141.855	  1.000	  1.500	  0.000
13	 70.560	144.796	  1.000	  1.500	  0.000
14	 70.560	147.737	  1.000	  1.500	  0.000
15	 70.560	150.678	  1.000	  1.500	  0.000
16	 70.560	153.619	  1.000	  1.500	  0.000
17	 70.560	156.561	  1.000	  1.500	  0.000
18	 70.560	159.502	  1.000	  1.500	  0.000
19	 70.560	162.443	  1.000	  1.500	  0.000
20	 70.560	165.384	  1.000	  1.500	  0.000
21	 70.560	168.325	  1.000	  1.500	  0.000
22	 70.560	171.266	  1.000	  1.500	  0.000
23	 70.560	174.208	  1.000	  1.500	  0.000
24	 70.560	177.149	  1.000	  1.500	  0.000
25	 70.560	180.090	  1.000	  1.500	  0.000
26	 70.560	183.031	  1.000	  1.500	  0.000
27	 70.560	185.972	  1.000	  1.500	  0.000
28	 70.560	188.914	  1.000	  1.500	  0.000
29	 70.560	191.855	  1.000	  1.500	  0.000
30	 70.560	194.796	  1.000	  1.500	  0.000
31	 70.560	197.737	  1.000	  1.500	  0.000
32	 70.560	200.678	  1.000	  1.500	  0.000
33	 70.560	203.619	  1.000	  1.500	  0.000
0	 70.680	106.741	  1.000	  1.500	  0.000
1	 70.680	109.682	  1.000	  1.500	  0.000
2	 70.680	112.623	  1.000	  1.500	  0.000
3	 70.680	115.564	  1.000	  1.500	  0.000
4	 70.680	118.505	  1.000	  1.500	  0.000
5	 70.680	121.446	  1.000	  1.500	  0.000
6	 70.680	124.388	  1.000	  1.500	  0.000
7	 70.680	127.329	  1.000	  1.500	  0.000
8	 70.680	130.270	  1.000	  1.500	  0.000
9	 70.680	133.211	  1.000	  1.500	  0.000
10	 70.680	136.152	  1.000	  1.500	  0.000
11	 70.680	139.094	  1.000	  1.500	  0.000
12	 70.680	142.035	  1.000	  1.500	  0.000
13	 70.680	144.976	  1.000	  1.500	  0.000
14	 70.680	147.917	  1.000	  1.500	  0.000
15	 70.680	150.858	  1.000	  1.500	  0.000
16	 70.680	153.799	  1.000	  1.500	  0.000
17	 70.680	156.741	  1.000	  1.500	  0.000
18	 70.680	159.682	  1.000	  1.500	  0.000
19	 70.680	162.623	  1.000	  1.500	  0.000
20	 70.680	165.564	  1.000	  1.500	  0.000
21	 70.680	168.505	  1.000	  1.500	  0.000
22	 70.680	171.446	  1.000	  1.500	  0.000
23	 70.680	174.388	  1.000	  1.500	  0.000
24	 70.680	177.329	  1.000	  1.500	  0.000
25	 70.680	180.270	  1.000	  1.500	  0.000
26	 70.680	183.211	  1.000	  1.500	  0.000
27	 70.680	186.152	  1.000	  1.500	  0.000
28	 70.680	189.094	  1.000	  1.500	  0.000
29	 70.680	192.035	  1.000	  1.500	  0.000
30	 70.680	194.976	  1.000	  1.500	  0.000
31	 70.680	197.917	  1.000	  1.500	  0.000
32	 70.680	200.858	  1.000	  1.500	  0.000
33	 70.680	203.799	  1.000	  1.500	  0.000
0	 70.800	106.921	  1.000	  1.500	  0.000
1	 70.800	109.862	  1.000	  1.500	  0.000
2	 70.800	112.803	  1.000	  1.500	  0.000
3	 70.800	115.744	  1.000	  1.500	  0.000
4	 70.800	118.685	  1.000	  1.500	  0.000
5	 70.800	121.626	  1.000	  1.500	  0.000
6	 70.800	124.568	  1.000	  1.500	  0.000
7	 70.800	127.509	  1.000	  1.500	  0.000
8	 70.800	130.450	  1.000	  1.500	  0.000
9	 70.800	133.391	  1.000	  1.500	  0.000
10	 70.800	136.332	  1.000	  1.500	  0.000
11	 70.800	139.274	  1.000	  1.500	  0.000
12	 70.800	142.215	  1.000	  1.500	  0.000
13	 70.800	145.156	  1.000	  1.500	  0.000
14	 70.800	148.097	  1.000	  1.500	  0.000
15	 70.800	151.038	  1.000	  1.500	  0.000
16	 70.800	153.979	  1.000	  1.500	  0.000
17	 70.800	156.921	  1.000	  1.500	  0.000
18	 70.800	159.862	  1.000	  1.500	  0.000
19	 70.800	162.803	  1.000	  1.500	  0.000
20	 70.800	165.744	  1.000	  1.500	  0.000
21	 70.800	168.685	  1.000	  1.500	  0.000
22	 70.800	171.626	  1.000	  1.500	  0.000
23	 70.800	174.568	  1.000	  1.500	  0.000
24	 70.800	177.509	  1.000	  1.500	  0.000
25	 70.800	180.450	  1.000	  1.500	  0.000
26	 70.800	183.391	  1.000	  1.500	  0.000
27	 70.800	186.332	  1.000	  1.500	  0.000
28	 70.800	189.274	  1.000	  1.500	  0.000
29	 70.800	192.215	  1.000	  1.500	  0.000
30	 70.800	195.156	  1.000	  1.500	  0.000
31	 70.800	198.097	  1.000	  1.500	  0.000
32	 70.800	201.038	  1.000	  1.500	  0.000
33	 70.800	203.979	  1.000	  1.500	  0.000
0	 70.920	107.101	  1.000	  1.500	  0.000
1	 70.920	110.042	  1.000	  1.500	  0.000
2	 70.920	112.983	  1.000	  1.500	  0.000
3	 70.920	115.924	  1.000	  1.500	  0.000
4	 70.920	118.865	  1.000	  1.500	  0.000
5	 70.920	121.806	  1.000	  1.500	  0.000
6	 70.920	124.748	  1.000	  1.500	  0.000
7	 70.920	127.689	  1.000	  1.500	  0.000
8	 70.920	130.630	  1.000	  1.500	  0.000
9	 70.920	133.571	  1.000	  1.500	  0.000
10	 70.920	136.512	  1.000	  1.500	  0.000
11	 70.920	139.454	  1.000	  1.500	  0.000
12	 70.920	142.395	  1.000	  1.500	  0.000
13	 70.920	145.336	  1.000	  1.500	  0.000
14	 70.920	148.277	  1.000	  1.500	  0.000
15	 70.920	151.218	  1.000	  1.500	  0.000
16	 70.920	154.159	  1.000	  1.500	  0.000
17	 70.920	157.101	  1.000	  1.500	  0.000
18	 70.920	160.042	  1.000	  1.500	  0.000
19	 70.920	162.983	  1.000	  1.500	  0.000
20	 70.920	165.924	  1.000	  1.500	  0.000
21	 70.920	168.865	  1.000	  1.500	  0.000
22	 70.920	171.806	  1.000	  1.500	  0.000
23	 70.920	174.748	  1.000	  1.500	  0.000
24	 70.920	177.689	  1.000	  1.500	  0.000
25	 70.920	180.630	  1.000	  1.500	  0.000
26	 70.920	183.571	  1.000	  1.500	  0.000
27	 70.920	186.512	  1.000	  1.500	  0.000
28	 70.920	189.454	  1.000	  1.500	  0.000
29	 70.920	192.395	  1.000	  1.500	  0.000
30	 70.920	195.336	  1.000	  1.500	  0.000
31	 70.920	198.277	  1.000	  1.500	  0.000
32	 70.920	201.218	  1.000	  1.500	  0.000
33	 70.920	204.159	  1.000	  1.500	  0.000
0	 71.040	107.281	  1.000	  1.500	  0.000
1	 71.040	110.222	  1.000	  1.500	  0.000
2	 71.040	113.163	  1.000	  1.500	  0.000
3	 71.040	116.104	  1.000	  1.500	  0.000
4	 71.040	119.045	  1.000	  1.500	  0.000
5	 71.040	121.986	  1.000	  1.500	  0.000
6	 71.040	124.928	  1.000	  1.500	  0.000
7	 71.040	127.869	  1.000	  1.500	  0.000
8	 71.040	130.810	  1.000	  1.500	  0.000
9	 71.040	133.751	  1.000	  1.500	  0.000
10	 71.040	136.692	  1.000	  1.500	  0.000
11	 71.040	139.634	  1.000	  1.500	  0.000
12	 71.040	142.575	  1.000	  1.500	  0.000
13	 71.040	145.516	  1.000	  1.500	  0.000
14	 71.040	148.457	  1.000	  1.500	  0.000
15	 71.040	151.398	  1.000	  1.500	  0.000
16	 71.040	154.339	  1.000	  1.500	  0.000
17	 71.040	157.281	  1.000	  1.500	  0.000
18	 71.040	160.222	  1.000	  1.500	  0.000
19	 71.040	163.163	  1.000	  1.500	  0.000
20	 71.040	166.104	  1.000	  1.500	  0.000
21	 71.040	169.045	  1.000	  1.500	  0.000
22	 71.040	171.986	  1.000	  1.500	  0.000
23	 71.040	174.928	  1.000	  1.500	  0.000
24	 71.040	177.869	  1.000	  1.500	  0.000
25	 71.040	180.810	  1.000	  1.500	  0.000
26	 71.040	183.751	  1.000	  1.500	  0.000
27	 71.040	186.692	  1.000	  1.500	  0.000
28	 71.040	189.634	  1.000	  1.500	  0.000
29	 71.040	192.575	  1.000	  1.500	  0.000
30	 71.040	195.516	  1.000	  1.500	  0.000
31	 71.040	198.457	  1.000	  1.500	  0.000
32	 71.040	201.398	  1.000	  1.500	  0.000
33	 71.040	204.339	  1.000	  1.500	  0.000
0	 71.160	107.461	  1.000	  1.500	  0.000
1	 71.160	110.402	  1.000	  1.500	  0.000
2	 71.160	113.343	  1.000	  1.500	  0.000
3	 71.160	116.284	  1.000	  1.500	  0.000
4	 71.160	119.225	  1.000	  1.500	  0.000
5	 71.160	122.166	  1.000	  1.500	  0.000
6	 71.160	125.108	  1.000	  1.500	  0.000
7	 71.160	128.049	  1.000	  1.500	  0.000
8	 71.160	130.990	  1.000	  1.500	  0.000
9	 71.160	133.931	  1.000	  1.500	  0.000
10	 71.160	136.872	  1.000	  1.500	  0.000
11	 71.160	139.814	  1.000	  1.500	  0.000
12	 71.160	142.755	  1.000	  1.500	  0.000
13	 71.160	145.696	  1.000	  1.500	  0.000
14	 71.160	148.637	  1.000	  1.500	  0.000
15	 71.160	151.578	  1.000	  1.500	  0.000
16	 71.160	154.519	  1.000	  1.500	  0.000
17	 71.160	157.461	  1.000	  1.500	  0.000
18	 71.160	160.402	  1.000	  1.500	  0.000
19	 71.160	163.343	  1.000	  1.500	  0.000
20	 71.160	166.284	  1.000	  1.500	  0.000
21	 71.160	169.225	  1.000	  1.500	  0.000
22	 71.160	172.166	  1.000	  1.500	  0.000
23	 71.160	175.108	  1.000	  1.500	  0.000
24	 71.160	178.049	  1.000	  1.500	  0.000
25	 71.160	180.990	  1.000	  1.500	  0.000
26	 71.160	183.931	  1.000	  1.500	  0.000
27	 71.160	186.872	  1.000	  1.500	  0.000
28	 71.160	189.814	  1.000	  1.500	  0.000
29	 71.160	192.755	  1.000	  1.500	  0.000
30	 71.160	195.696	  1.000	  1.500	  0.000
31	 71.160	198.637	  1.000	  1.500	  0.000
32	 71.160	201.578	  1.000	  1.500	  0.000
33	 71.160	204.519	  1.000	  1.500	  0.000
0	 71.280	107.641	  1.000	  1.500	  0.000
1	 71.280	110.582	  1.000	  1.500	  0.000
2	 71.280	113.523	  1.000	  1.500	  0.000
3	 71.280	116.464	  1.000	  1.500	  0.000
4	 71.280	119.405	  1.000	  1.500	  0.000
5	 71.280	122.346	  1.000	  1.500	  0.000
6	 71.280	125.288	  1.000	  1.500	  0.000
7	 71.280	128.229	  1.000	  1.500	  0.000
8	 71.280	131.170	  1.000	  1.500	  0.000
9	 71.280	134.111	  1.000	  1.500	  0.000
10	 71.280	137.052	  1.000	  1.500	  0.000
11	 71.280	139.994	  1.000	  1.500	  0.000
12	 71.280	142.935	  1.000	  1.500	  0.000
13	 71.280	145.876	  1.000	  1.500	  0.000
14	 71.280	148.817	  1.000	  1.500	  0.000
15	 71.280	151.758	  1.000	  1.500	  0.000
16	 71.280	154.699	  1.000	  1.500	  0.000
17	 71.280	157.641	  1.000	  1.500	  0.000
18	 71.280	160.582	  1.000	  1.500	  0.000
19	 71.280	163.523	  1.000	  1.500	  0.000
20	 71.280	166.464	  1.000	  1.500	  0.000
21	 71.280	169.405	  1.000	  1.500	  0.000
22	 71.280	172.346	  1.000	  1.500	  0.000
23	 71.280	175.288	  1.000	  1.500	  0.000
24	 71.280	178.229	  1.000	  1.500	  0.000
25	 71.280	181.170	  1.000	  1.500	  0.000
26	 71.280	184.111	  1.000	  1.500	  0.000
27	 71.280	187.052	  1.000	  1.500	  0.000
28	 71.280	189.994	  1.000	  1.500	  0.000
29	 71.280	192.935	  1.000	  1.500	  0.000
30	 71.280	195.876	  1.000	  1.500	  0.000
31	 71.280	198.817	  1.000	  1.500	  0.000
32	 71.280	201.758	  1.000	  1.500	  0.000
33	 71.280	204.699	  1.000	  1.500	  0.000
0	 71.400	107.821	  1.000	  1.500	  0.000
1	 71.400	110.762	  1.000	  1.500	  0.000
2	 71.400	113.703	  1.000	  1.500	  0.000
3	 71.400	116.644	  1.000	  1.500	  0.000
4	 71.400	119.585	  1.000	  1.500	  0.000
5	 71.400	122.526	  1.000	  1.500	  0.000
6	 71.400	125.468	  1.000	  1.500	  0.000
7	 71.400	128.409	  1.000	  1.500	  0.000
8	 71.400	131.350	  1.000	  1.500	  0.000
9	 71.400	134.291	  1.000	  1.500	  0.000
10	 71.400	137.232	  1.000	  1.500	  0.000
11	 71.400	140.174	  1.000	  1.500	  0.000
12	 71.400	143.115	  1.000	  1.500	  0.000
13	 71.400	146.056	  1.000	  1.500	  0.000
14	 71.400	148.997	  1.000	  1.500	  0.000
15	 71.400	151.938	  1.000	  1.500	  0.000
16	 71.400	154.879	  1.000	  1.500	  0.000
17	 71.400	157.821	  1.000	  1.500	  0.000
18	 71.400	160.762	  1.000	  1.500	  0.000
19	 71.400	163.703	  1.000	  1.500	  0.000
20	 71.400	166.644	  1.000	  1.500	  0.000
21	 71.400	169.585	  1.000	  1.500	  0.000
22	 71.400	172.526	  1.000	  1.500	  0.000
23	 71.400	175.468	  1.000	  1.500	  0.000
24	 71.400	178.409	  1.000	  1.500	  0.000
25	 71.400	181.350	  1.000	  1.500	  0.000
26	 71.400	184.291	  1.000	  1.500	  0.000
27	 71.400	187.232	  1.000	  1.500	  0.000
28	 71.400	190.174	  1.000	  1.500	  0.000
29	 71.400	193.115	  1.000	  1.500	  0.000
30	 71.400	196.056	  1.000	  1.500	  0.000
31	 71.400	198.997	  1.000	  1.500	  0.000
32	 71.400	201.938	  1.000	  1.500	  0.000
33	 71.400	204.879	  1.000	  1.500	  0.000
0	 71.520	108.001	  1.000	  1.500	  0.000
1	 71.520	110.942	  1.000	  1.500	  0.000
2	 71.520	113.883	  1.000	  1.500	  0.000
3	 71.520	116.824	  1.000	  1.500	  0.000
4	 71.520	119.765	  1.000	  1.500	  0.000
5	 71.520	122.706	  1.000	  1.500	  0.000
6	 71.520	125.648	  1.000	  1.500	  0.000
7	 71.520	128.589	  1.000	  1.500	  0.000
8	 71.520	131.530	  1.000	  1.500	  0.000
9	 71.520	134.471	  1.000	  1.500	  0.000
10	 71.520	137.412	  1.000	  1.500	  0.000
11	 71.520	140.354	  1.000	  1.500	  0.000
12	 71.520	143.295	  1.000	  1.500	  0.000
13	 71.520	146.236	  1.000	  1.500	  0.000
14	 71.520	149.177	  1.000	  1.500	  0.000
15	 71.520	152.118	  1.000	  1.500	  0.000
16	 71.520	155.059	  1.000	  1.500	  0.000
17	 71.520	158.001	  1.000	  1.500	  0.000
18	 71.520	160.942	  1.000	  1.500	  0.000
19	 71.520	163.883	  1.000	  1.500	  0.000
20	 71.520	166.824	  1.000	  1.500	  0.000
21	 71.520	169.765	  1.000	  1.500	  0.000
22	 71.520	172.706	  1.000	  1.500	  0.000
23	 71.520	175.648	  1.000	  1.500	  0.000
24	 71.520	178.589	  1.000	  1.500	  0.000
25	 71.520	181.530	  1.000	  1.500	  0.000
26	 71.520	184.471	  1.000	  1.500	  0.000
27	 71.520	187.412	  1.000	  1.500	  0.000
28	 71.520	190.354	  1.000	  1.500	  0.000
29	 71.520	193.295	  1.000	  1.500	  0.000
30	 71.520	196.236	  1.000	  1.500	  0.000
31	 71.520	199.177	  1.000	  1.500	  0.000
32	 71.520	202.118	  1.000	  1.500	  0.000
33	 71.520	205.059	  1.000	  1.500	  0.000
0	 71.640	108.181	  1.000	  1.500	  0.000
1	 71.640	111.122	  1.000	  1.500	  0.000
2	 71.640	114.063	  1.000	  1.500	  0.000
3	 71.640	117.004	  1.000	  1.500	  0.000
4	 71.640	119.945	  1.000	  1.500	  0.000
5	 71.640	122.886	  1.000	  1.500	  0.000
6	 71.640	125.828	  1.000	  1.500	  0.000
7	 71.640	128.769	  1.000	  1.500	  0.000
8	 71.640	131.710	  1.000	  1.500	  0.000
9	 71.640	134.651	  1.000	  1.500	  0.000
10	 71.640	137.592	  1.000	  1.500	  0.000
11	 71.640	140.534	  1.000	  1.500	  0.000
12	 71.640	143.475	  1.000	  1.500	  0.000
13	 71.640	146.416	  1.000	  1.500	  0.000
14	 71.640	149.357	  1.000	  1.500	  0.000
15	 71.640	152.298	  1.000	  1.500	  0.000
16	 71.640	155.239	  1.000	  1.500	  0.000
17	 71.640	158.181	  1.000	  1.500	  0.000
18	 71.640	161.122	  1.000	  1.500	  0.000
19	 71.640	164.063	  1.000	  1.500	  0.000
20	 71.640	167.004	  1.000	  1.500	  0.000
21	 71.640	169.945	  1.000	  1.500	  0.000
22	 71.640	172.886	  1.000	  1.500	  0.000
23	 71.640	175.828	  1.000	  1.500	  0.000
24	 71.640	178.769	  1.000	  1.500	  0.000
25	 71.640	181.710	  1.000	  1.500	  0.000
26	 71.640	184.651	  1.000	  1.500	  0.000
27	 71.640	187.592	  1.000	  1.500	  0.000
28	 71.640	190.534	  1.000	  1.500	  0.000
29	 71.640	193.475	  1.000	  1.500	  0.000
30	 71.640	196.416	  1.000	  1.500	  0.000
31	 71.640	199.357	  1.000	  1.500	  0.000
32	 71.640	202.298	  1.000	  1.500	  0.000
33	 71.640	205.239	  1.000	  1.500	  0.000
0	 71.760	108.361	  1.000	  1.500	  0.000
1	 71.760	111.302	  1.000	  1.500	  0.000
2	 71.760	114.243	  1.000	  1.500	  0.000
3	 71.760	117.184	  1.000	  1.500	  0.000
4	 71.760	120.125	  1.000	  1.500	  0.000
5	 71.760	123.066	  1.000	  1.500	  0.000
6	 71.760	126.008	  1.000	  1.500	  0.000
7	 71.760	128.949	  1.000	  1.500	  0.000
8	 71.760	131.890	  1.000	  1.500	  0.000
9	 71.760	134.831	  1.000	  1.500	  0.000
10	 71.760	137.772	  1.000	  1.500	  0.000
11	 71.760	140.714	  1.000	  1.500	  0.000
12	 71.760	143.655	  1.000	  1.500	  0.000
13	 71.760	146.596	  1.000	  1.500	  0.000
14	 71.760	149.537	  1.000	  1.500	  0.000
15	 71.760	152.478	  1.000	  1.500	  0.000
16	 71.760	155.419	  1.000	  1.500	  0.000
17	 71.760	158.361	  1.000	  1.500	  0.000
18	 71.760	161.302	  1.000	  1.500	  0.000
19	 71.760	164.243	  1.000	  1.500	  0.000
20	 71.760	167.184	  1.000	  1.500	  0.000
21	 71.760	170.125	  1.000	  1.500	  0.000
22	 71.760	173.066	  1.000	  1.500	  0.000
23	 71.760	176.008	  1.000	  1.500	  0.000
24	 71.760	178.949	  1.000	  1.500	  0.000
25	 71.760	181.890	  1.000	  1.500	  0.000
26	 71.760	184.831	  1.000	  1.500	  0.000
27	 71.760	187.772	  1.000	  1.500	  0.000
28	 71.760	190.714	  1.000	  1.500	  0.000
29	 71.760	193.655	  1.000	  1.500	  0.000
30	 71.760	196.596	  1.000	  1.500	  0.000
31	 71.760	199.537	  1.000	  1.500	  0.000
32	 71.760	202.478	  1.000	  1.500	  0.000
33	 71.760	205.419	  1.000	  1.500	  0.000
0	 71.880	108.541	  1.000	  1.500	  0.000
1	 71.880	111.482	  1.000	  1.500	  0.000
2	 71.880	114.423	  1.000	  1.500	  0.000
3	 71.880	117.364	  1.000	  1.500	  0.000
4	 71.880	120.305	  1.000	  1.500	  0.000
5	 71.880	123.246	  1.000	  1.500	  0.000
6	 71.880	126.188	  1.000	  1.500	  0.000
7	 71.880	129.129	  1.000	  1.500	  0.000
8	 71.880	132.070	  1.000	  1.500	  0.000
9	 71.880	135.011	  1.000	  1.500	  0.000
10	 71.880	137.952	  1.000	  1.500	  0.000
11	 71.880	140.894	  1.000	  1.500	  0.000
12	 71.880	143.835	  1.000	  1.500	  0.000
13	 71.880	146.776	  1.000	  1.500	  0.000
14	 71.880	149.717	  1.000	  1.500	  0.000
15	 71.880	152.658	  1.000	  1.500	  0.000
16	 71.880	155.599	  1.000	  1.500	  0.000
17	 71.880	158.541	  1.000	  1.500	  0.000
18	 71.880	161.482	  1.000	  1.500	  0.000
19	 71.880	164.423	  1.000	  1.500	  0.000
20	 71.880	167.364	  1.000	  1.500	  0.000
21	 71.880	170.305	  1.000	  1.500	  0.000
22	 71.880	173.246	  1.000	  1.500	  0.000
23	 71.880	176.188	  1.000	  1.500	  0.000
24	 71.880	179.129	  1.000	  1.500	  0.000
25	 71.880	182.070	  1.000	  1.500	  0.000
26	 71.880	185.011	  1.000	  1.500	  0.000
27	 71.880	187.952	  1.000	  1.500	  0.000
28	 71.880	190.894	  1.000	  1.500	  0.000
29	 71.880	193.835	  1.000	  1.500	  0.000
30	 71.880	196.776	  1.000	  1.500	  0.000
31	 71.880	199.717	  1.000	  1.500	  0.000
32	 71.880	202.658	  1.000	  1.500	  0.000
33	 71.880	205.599	  1.000	  1.500	  0.000
0	 72.000	108.721	  1.000	  1.500	  0.000
1	 72.000	111.662	  1.000	  1.500	  0.000
2	 72.000	114.603	  1.000	  1.500	  0.000
3	 72.000	117.544	  1.000	  1.500	  0.000
4	 72.000	120.485	  1.000	  1.500	  0.000
5	 72.000	123.426	  1.000	  1.500	  0.000
6	 72.000	126.368	  1.000	  1.500	  0.000
7	 72.000	129.309	  1.000	  1.500	  0.000
8	 72.000	132.250	  1.000	  1.500	  0.000
9	 72.000	135.191	  1.000	  1.500	  0.000
10	 72.000	138.132	  1.000	  1.500	  0.000
11	 72.000	141.074	  1.000	  1.500	  0.000
12	 72.000	144.015	  1.000	  1.500	  0.000
13	 72.000	146.956	  1.000	  1.500	  0.000
14	 72.000	149.897	  1.000	  1.500	  0.000
15	 72.000	152.838	  1.000	  1.500	  0.000
16	 72.000	155.779	  1.000	  1.500	  0.000
17	 72.000	158.721	  1.000	  1.500	  0.000
18	 72.000	161.662	  1.000	  1.500	  0.000
19	 72.000	164.603	  1.000	  1.500	  0.000
20	 72.000	167.544	  1.000	  1.500	  0.000
21	 72.000	170.485	  1.000	  1.500	  0.000
22	 72.000	173.426	  1.000	  1.500	  0.000
23	 72.000	176.368	  1.000	  1.500	  0.000
24	 72.000	179.309	  1.000	  1.500	  0.000
25	 72.000	182.250	  1.000	  1.500	  0.000
26	 72.000	185.191	  1.000	  1.500	  0.000
27	 72.000	188.132	  1.000	  1.500	  0.000
28	 72.000	191.074	  1.000	  1.500	  0.000
29	 72.000	194.015	  1.000	  1.500	  0.000
30	 72.000	196.956	  1.000	  1.500	  0.000
31	 72.000	199.897	  1.000	  1.500	  0.000
32	 72.000	202.838	  1.000	  1.500	  0.000
33	 72.000	205.779	  1.000	  1.500	  0.000
0	 72.120	108.901	  1.000	  1.500	  0.000
1	 72.120	111.842	  1.000	  1.500	  0.000
2	 72.120	114.783	  1.000	  1.500	  0.000
3	 72.120	117.724	  1.000	  1.500	  0.000
4	 72.120	120.665	  1.000	  1.500	  0.000
5	 72.120	123.606	  1.000	  1.500	  0.000
6	 72.120	126.548	  1.000	  1.500	  0.000
7	 72.120	129.489	  1.000	  1.500	  0.000
8	 72.120	132.430	  1.000	  1.500	  0.000
9	 72.120	135.371	  1.000	  1.500	  0.000
10	 72.120	138.312	  1.000	  1.500	  0.000
11	 72.120	141.254	  1.000	  1.500	  0.000
12	 72.120	144.195	  1.000	  1.500	  0.000
13	 72.120	147.136	  1.000	  1.500	  0.000
14	 72.120	150.077	  1.000	  1.500	  0.000
15	 72.120	153.018	  1.000	  1.500	  0.000
16	 72.120	155.959	  1.000	  1.500	  0.000
17	 72.120	158.901	  1.000	  1.500	  0.000
18	 72.120	161.842	  1.000	  1.500	  0.000
19	 72.120	164.783	  1.000	  1.500	  0.000
20	 72.120	167.724	  1.000	  1.500	  0.000
21	 72.120	170.665	  1.000	  1.500	  0.000
22	 72.120	173.606	  1.000	  1.500	  0.000
23	 72.120	176.548	  1.000	  1.500	  0.000
24	 72.120	179.489	  1.000	  1.500	  0.000
25	 72.120	182.430	  1.000	  1.500	  0.000
26	 72.120	185.371	  1.000	  1.500	  0.000
27	 72.120	188.312	  1.000	  1.500	  0.000
28	 72.120	191.254	  1.000	  1.500	  0.000
29	 72.120	194.195	  1.000	  1.500	  0.000
30	 72.120	197.136	  1.000	  1.500	  0.000
31	 72.120	200.077	  1.000	  1.500	  0.000
32	 72.120	203.018	  1.000	  1.500	  0.000
33	 72.120	205.959	  1.000	  1.500	  0.000
0	 72.240	109.081	  1.000	  1.500	  0.000
1	 72.240	112.022	  1.000	  1.500	  0.000
2	 72.240	114.963	  1.000	  1.500	  0.000
3	 72.240	117.904	  1.000	  1.500	  0.000
4	 72.240	120.845	  1.000	  1.500	  0.000
5	 72.240	123.786	  1.000	  1.500	  0.000
6	 72.240	126.728	  1.000	  1.500	  0.000
7	 72.240	129.669	  1.000	  1.500	  0.000
8	 72.240	132.610	  1.000	  1.500	  0.000
9	 72.240	135.551	  1.000	  1.500	  0.000
10	 72.240	138.492	  1.000	  1.500	  0.000
11	 72.240	141.434	  1.000	  1.500	  0.000
12	 72.240	144.375	  1.000	  1.500	  0.000
13	 72.240	147.316	  1.000	  1.500	  0.000
14	 72.240	150.257	  1.000	  1.500	  0.000
15	 72.240	153.198	  1.000	  1.500	  0.000
16	 72.240	156.139	  1.000	  1.500	  0.000
17	 72.240	159.081	  1.000	  1.500	  0.000
18	 72.240	162.022	  1.000	  1.500	  0.000
19	 72.240	164.963	  1.000	  1.500	  0.000
20	 72.240	167.904	  1.000	  1.500	  0.000
21	 72.240	170.845	  1.000	  1.500	  0.000
22	 72.240	173.786	  1.000	  1.500	  0.000
23	 72.240	176.728	  1.000	  1.500	  0.000
24	 72.240	179.669	  1.000	  1.500	  0.000
25	 72.240	182.610	  1.000	  1.500	  0.000
26	 72.240	185.551	  1.000	  1.500	  0.000
