# id	 time	 x	 y	 vx	 vy
12	  7.680	 31.949	  1.000	  1.499	  0.000
13	  7.680	 33.644	  1.000	  1.499	  0.000
14	  7.680	 35.339	  1.000	  1.499	  0.000
15	  7.680	 37.034	  1.000	  1.499	  0.000
16	  7.680	 38.729	  1.000	  1.499	  0.000
17	  7.680	 40.423	  1.000	  1.499	  0.000
18	  7.680	 42.118	  1.000	  1.499	  0.000
19	  7.680	 43.813	  1.000	  1.499	  0.000
20	  7.680	 45.508	  1.000	  1.499	  0.000
21	  7.680	 47.203	  1.000	  1.499	  0.000
22	  7.680	 48.898	  1.000	  1.499	  0.000
23	  7.680	 50.593	  1.000	  1.499	  0.000
24	  7.680	 52.288	  1.000	  1.499	  0.000
25	  7.680	 53.983	  1.000	  1.499	  0.000
26	  7.680	 55.678	  1.000	  1.499	  0.000
27	  7.680	 57.373	  1.000	  1.499	  0.000
28	  7.680	 59.068	  1.000	  1.499	  0.000
29	  7.680	 60.762	  1.000	  1.499	  0.000
30	  7.680	 62.457	  1.000	  1.499	  0.000
31	  7.680	 64.152	  1.000	  1.499	  0.000
32	  7.680	 65.847	  1.000	  1.499	  0.000
33	  7.680	 67.542	  1.000	  1.499	  0.000
34	  7.680	 69.237	  1.000	  1.499	  0.000
35	  7.680	 70.932	  1.000	  1.499	  0.000
36	  7.680	 72.627	  1.000	  1.499	  0.000
37	  7.680	 74.322	  1.000	  1.499	  0.000
38	  7.680	 76.017	  1.000	  1.499	  0.000
39	  7.680	 77.712	  1.000	  1.499	  0.000
40	  7.680	 79.407	  1.000	  1.499	  0.000
41	  7.680	 81.101	  1.000	  1.499	  0.000
42	  7.680	 82.796	  1.000	  1.499	  0.000
43	  7.680	 84.491	  1.000	  1.499	  0.000
44	  7.680	 86.186	  1.000	  1.499	  0.000
45	  7.680	 87.881	  1.000	  1.499	  0.000
46	  7.680	 89.576	  1.000	  1.499	  0.000
47	  7.680	 91.271	  1.000	  1.499	  0.000
48	  7.680	 92.966	  1.000	  1.499	  0.000
49	  7.680	 94.661	  1.000	  1.499	  0.000
50	  7.680	 96.356	  1.000	  1.499	  0.000
51	  7.680	 98.051	  1.000	  1.499	  0.000
52	  7.680	 99.745	  1.000	  1.499	  0.000
53	  7.680	101.440	  1.000	  1.499	  0.000
54	  7.680	103.135	  1.000	  1.499	  0.000
55	  7.680	104.830	  1.000	  1.499	  0.000
56	  7.680	106.525	  1.000	  1.499	  0.000
57	  7.680	108.220	  1.000	  1.499	  0.000
58	  7.680	109.915	  1.000	  1.499	  0.000
0	  7.800	 11.790	  1.000	  1.499	  0.000
1	  7.800	 13.485	  1.000	  1.499	  0.000
2	  7.800	 15.180	  1.000	  1.499	  0.000
3	  7.800	 16.875	  1.000	  1.499	  0.000
4	  7.800	 18.569	  1.000	  1.499	  0.000
5	  7.800	 20.264	  1.000	  1.499	  0.000
6	  7.800	 21.959	  1.000	  1.499	  0.000
7	  7.800	 23.654	  1.000	  1.499	  0.000
8	  7.800	 25.349	  1.000	  1.499	  0.000
9	  7.800	 27.044	  1.000	  1.499	  0.000
10	  7.800	 28.739	  1.000	  1.499	  0.000
11	  7.800	 30.434	  1.000	  1.499	  0.000
12	  7.800	 32.129	  1.000	  1.499	  0.000
13	  7.800	 33.824	  1.000	  1.499	  0.000
14	  7.800	 35.519	  1.000	  1.499	  0.000
15	  7.800	 37.213	  1.000	  1.499	  0.000
16	  7.800	 38.908	  1.000	  1.499	  0.000
17	  7.800	 40.603	  1.000	  1.499	  0.000
18	  7.800	 42.298	  1.000	  1.499	  0.000
19	  7.800	 43.993	  1.000	  1.499	  0.000
20	  7.800	 45.688	  1.000	  1.499	  0.000
21	  7.800	 47.383	  1.000	  1.499	  0.000
22	  7.800	 49.078	  1.000	  1.499	  0.000
23	  7.800	 50.773	  1.000	  1.499	  0.000
24	  7.800	 52.468	  1.000	  1.499	  0.000
25	  7.800	 54.163	  1.000	  1.499	  0.000
26	  7.800	 55.858	  1.000	  1.499	  0.000
27	  7.800	 57.552	  1.000	  1.499	  0.000
28	  7.800	 59.247	  1.000	  1.499	  0.000
29	  7.800	 60.942	  1.000	  1.499	  0.000
30	  7.800	 62.637	  1.000	  1.499	  0.000
31	  7.800	 64.332	  1.000	  1.499	  0.000
32	  7.800	 66.027	  1.000	  1.499	  0.000
33	  7.800	 67.722	  1.000	  1.499	  0.000
34	  7.800	 69.417	  1.000	  1.499	  0.000
35	  7.800	 71.112	  1.000	  1.499	  0.000
36	  7.800	 72.807	  1.000	  1.499	  0.000
37	  7.800	 74.502	  1.000	  1.499	  0.000
38	  7.800	 76.197	  1.000	  1.499	  0.000
39	  7.800	 77.891	  1.000	  1.499	  0.000
40	  7.800	 79.586	  1.000	  1.499	  0.000
41	  7.800	 81.281	  1.000	  1.499	  0.000
42	  7.800	 82.976	  1.000	  1.499	  0.000
43	  7.800	 84.671	  1.000	  1.499	  0.000
44	  7.800	 86.366	  1.000	  1.499	  0.000
45	  7.800	 88.061	  1.000	  1.499	  0.000
46	  7.800	 89.756	  1.000	  1.499	  0.000
47	  7.800	 91.451	  1.000	  1.499	  0.000
48	  7.800	 93.146	  1.000	  1.499	  0.000
49	  7.800	 94.841	  1.000	  1.499	  0.000
50	  7.800	 96.536	  1.000	  1.499	  0.000
51	  7.800	 98.230	  1.000	  1.499	  0.000
52	  7.800	 99.925	  1.000	  1.499	  0.000
53	  7.800	101.620	  1.000	  1.499	  0.000
54	  7.800	103.315	  1.000	  1.499	  0.000
55	  7.800	105.010	  1.000	  1.499	  0.000
56	  7.800	106.705	  1.000	  1.499	  0.000
57	  7.800	108.400	  1.000	  1.499	  0.000
58	  7.800	110.095	  1.000	  1.499	  0.000
0	  7.920	 11.970	  1.000	  1.499	  0.000
1	  7.920	 13.665	  1.000	  1.499	  0.000
2	  7.920	 15.359	  1.000	  1.499	  0.000
3	  7.920	 17.054	  1.000	  1.499	  0.000
4	  7.920	 18.749	  1.000	  1.499	  0.000
5	  7.920	 20.444	  1.000	  1.499	  0.000
6	  7.920	 22.139	  1.000	  1.499	  0.000
7	  7.920	 23.834	  1.000	  1.499	  0.000
8	  7.920	 25.529	  1.000	  1.499	  0.000
9	  7.920	 27.224	  1.000	  1.499	  0.000
10	  7.920	 28.919	  1.000	  1.499	  0.000
11	  7.920	 30.614	  1.000	  1.499	  0.000
12	  7.920	 32.309	  1.000	  1.499	  0.000
13	  7.920	 34.004	  1.000	  1.499	  0.000
14	  7.920	 35.698	  1.000	  1.499	  0.000
15	  7.920	 37.393	  1.000	  1.499	  0.000
16	  7.920	 39.088	  1.000	  1.499	  0.000
17	  7.920	 40.783	  1.000	  1.499	  0.000
18	  7.920	 42.478	  1.000	  1.499	  0.000
19	  7.920	 44.173	  1.000	  1.499	  0.000
20	  7.920	 45.868	  1.000	  1.499	  0.000
21	  7.920	 47.563	  1.000	  1.499	  0.000
22	  7.920	 49.258	  1.000	  1.499	  0.000
23	  7.920	 50.953	  1.000	  1.499	  0.000
24	  7.920	 52.648	  1.000	  1.499	  0.000
25	  7.920	 54.343	  1.000	  1.499	  0.000
26	  7.920	 56.037	  1.000	  1.499	  0.000
27	  7.920	 57.732	  1.000	  1.499	  0.000
28	  7.920	 59.427	  1.000	  1.499	  0.000
29	  7.920	 61.122	  1.000	  1.499	  0.000
30	  7.920	 62.817	  1.000	  1.499	  0.000
31	  7.920	 64.512	  1.000	  1.499	  0.000
32	  7.920	 66.207	  1.000	  1.499	  0.000
33	  7.920	 67.902	  1.000	  1.499	  0.000
34	  7.920	 69.597	  1.000	  1.499	  0.000
35	  7.920	 71.292	  1.000	  1.499	  0.000
36	  7.920	 72.987	  1.000	  1.499	  0.000
37	  7.920	 74.682	  1.000	  1.499	  0.000
38	  7.920	 76.376	  1.000	  1.499	  0.000
39	  7.920	 78.071	  1.000	  1.499	  0.000
40	  7.920	 79.766	  1.000	  1.499	  0.000
41	  7.920	 81.461	  1.000	  1.499	  0.000
42	  7.920	 83.156	  1.000	  1.499	  0.000
43	  7.920	 84.851	  1.000	  1.499	  0.000
44	  7.920	 86.546	  1.000	  1.499	  0.000
45	  7.920	 88.241	  1.000	  1.499	  0.000
46	  7.920	 89.936	  1.000	  1.499	  0.000
47	  7.920	 91.631	  1.000	  1.499	  0.000
48	  7.920	 93.326	  1.000	  1.499	  0.000
49	  7.920	 95.020	  1.000	  1.499	  0.000
50	  7.920	 96.715	  1.000	  1.499	  0.000
51	  7.920	 98.410	  1.000	  1.499	  0.000
52	  7.920	100.105	  1.000	  1.499	  0.000
53	  7.920	101.800	  1.000	  1.499	  0.000
54	  7.920	103.495	  1.000	  1.499	  0.000
55	  7.920	105.190	  1.000	  1.499	  0.000
56	  7.920	106.885	  1.000	  1.499	  0.000
57	  7.920	108.580	  1.000	  1.499	  0.000
58	  7.920	110.275	  1.000	  1.499	  0.000
0	  8.040	 12.150	  1.000	  1.499	  0.000
1	  8.040	 13.844	  1.000	  1.499	  0.000
2	  8.040	 15.539	  1.000	  1.499	  0.000
3	  8.040	 17.234	  1.000	  1.499	  0.000
4	  8.040	 18.929	  1.000	  1.499	  0.000
5	  8.040	 20.624	  1.000	  1.499	  0.000
6	  8.040	 22.319	  1.000	  1.499	  0.000
7	  8.040	 24.014	  1.000	  1.499	  0.000
8	  8.040	 25.709	  1.000	  1.499	  0.000
9	  8.040	 27.404	  1.000	  1.499	  0.000
10	  8.040	 29.099	  1.000	  1.499	  0.000
11	  8.040	 30.794	  1.000	  1.499	  0.000
12	  8.040	 32.488	  1.000	  1.499	  0.000
13	  8.040	 34.183	  1.000	  1.499	  0.000
14	  8.040	 35.878	  1.000	  1.499	  0.000
15	  8.040	 37.573	  1.000	  1.499	  0.000
16	  8.040	 39.268	  1.000	  1.499	  0.000
17	  8.040	 40.963	  1.000	  1.499	  0.000
18	  8.040	 42.658	  1.000	  1.499	  0.000
19	  8.040	 44.353	  1.000	  1.499	  0.000
20	  8.040	 46.048	  1.000	  1.499	  0.000
21	  8.040	 47.743	  1.000	  1.499	  0.000
22	  8.040	 49.438	  1.000	  1.499	  0.000
23	  8.040	 51.133	  1.000	  1.499	  0.000
24	  8.040	 52.827	  1.000	  1.499	  0.000
25	  8.040	 54.522	  1.000	  1.499	  0.000
26	  8.040	 56.217	  1.000	  1.499	  0.000
27	  8.040	 57.912	  1.000	  1.499	  0.000
28	  8.040	 59.607	  1.000	  1.499	  0.000
29	  8.040	 61.302	  1.000	  1.499	  0.000
30	  8.040	 62.997	  1.000	  1.499	  0.000
31	  8.040	 64.692	  1.000	  1.499	  0.000
32	  8.040	 66.387	  1.000	  1.499	  0.000
33	  8.040	 68.082	  1.000	  1.499	  0.000
34	  8.040	 69.777	  1.000	  1.499	  0.000
35	  8.040	 71.472	  1.000	  1.499	  0.000
36	  8.040	 73.166	  1.000	  1.499	  0.000
37	  8.040	 74.861	  1.000	  1.499	  0.000
38	  8.040	 76.556	  1.000	  1.499	  0.000
39	  8.040	 78.251	  1.000	  1.499	  0.000
40	  8.040	 79.946	  1.000	  1.499	  0.000
41	  8.040	 81.641	  1.000	  1.499	  0.000
42	  8.040	 83.336	  1.000	  1.499	  0.000
43	  8.040	 85.031	  1.000	  1.499	  0.000
44	  8.040	 86.726	  1.000	  1.499	  0.000
45	  8.040	 88.421	  1.000	  1.499	  0.000
46	  8.040	 90.116	  1.000	  1.499	  0.000
47	  8.040	 91.811	  1.000	  1.499	  0.000
48	  8.040	 93.505	  1.000	  1.499	  0.000
49	  8.040	 95.200	  1.000	  1.499	  0.000
50	  8.040	 96.895	  1.000	  1.499	  0.000
51	  8.040	 98.590	  1.000	  1.499	  0.000
52	  8.040	100.285	  1.000	  1.499	  0.000
53	  8.040	101.980	  1.000	  1.499	  0.000
54	  8.040	103.675	  1.000	  1.499	  0.000
55	  8.040	105.370	  1.000	  1.499	  0.000
56	  8.040	107.065	  1.000	  1.499	  0.000
57	  8.040	108.760	  1.000	  1.499	  0.000
58	  8.040	110.455	  1.000	  1.499	  0.000
0	  8.160	 12.329	  1.000	  1.499	  0.000
1	  8.160	 14.024	  1.000	  1.499	  0.000
2	  8.160	 15.719	  1.000	  1.499	  0.000
3	  8.160	 17.414	  1.000	  1.499	  0.000
4	  8.160	 19.109	  1.000	  1.499	  0.000
5	  8.160	 20.804	  1.000	  1.499	  0.000
6	  8.160	 22.499	  1.000	  1.499	  0.000
7	  8.160	 24.194	  1.000	  1.499	  0.000
8	  8.160	 25.889	  1.000	  1.499	  0.000
9	  8.160	 27.584	  1.000	  1.499	  0.000
10	  8.160	 29.279	  1.000	  1.499	  0.000
11	  8.160	 30.973	  1.000	  1.499	  0.000
12	  8.160	 32.668	  1.000	  1.499	  0.000
13	  8.160	 34.363	  1.000	  1.499	  0.000
14	  8.160	 36.058	  1.000	  1.499	  0.000
15	  8.160	 37.753	  1.000	  1.499	  0.000
16	  8.160	 39.448	  1.000	  1.499	  0.000
17	  8.160	 41.143	  1.000	  1.499	  0.000
18	  8.160	 42.838	  1.000	  1.499	  0.000
19	  8.160	 44.533	  1.000	  1.499	  0.000
20	  8.160	 46.228	  1.000	  1.499	  0.000
21	  8.160	 47.923	  1.000	  1.499	  0.000
22	  8.160	 49.618	  1.000	  1.499	  0.000
23	  8.160	 51.312	  1.000	  1.499	  0.000
24	  8.160	 53.007	  1.000	  1.499	  0.000
25	  8.160	 54.702	  1.000	  1.499	  0.000
26	  8.160	 56.397	  1.000	  1.499	  0.000
27	  8.160	 58.092	  1.000	  1.499	  0.000
28	  8.160	 59.787	  1.000	  1.499	  0.000
29	  8.160	 61.482	  1.000	  1.499	  0.000
30	  8.160	 63.177	  1.000	  1.499	  0.000
31	  8.160	 64.872	  1.000	  1.499	  0.000
32	  8.160	 66.567	  1.000	  1.499	  0.000
33	  8.160	 68.262	  1.000	  1.499	  0.000
34	  8.160	 69.957	  1.000	  1.499	  0.000
35	  8.160	 71.651	  1.000	  1.499	  0.000
36	  8.160	 73.346	  1.000	  1.499	  0.000
37	  8.160	 75.041	  1.000	  1.499	  0.000
38	  8.160	 76.736	  1.000	  1.499	  0.000
39	  8.160	 78.431	  1.000	  1.499	  0.000
40	  8.160	 80.126	  1.000	  1.499	  0.000
41	  8.160	 81.821	  1.000	  1.499	  0.000
42	  8.160	 83.516	  1.000	  1.499	  0.000
43	  8.160	 85.211	  1.000	  1.499	  0.000
44	  8.160	 86.906	  1.000	  1.499	  0.000
45	  8.160	 88.601	  1.000	  1.499	  0.000
46	  8.160	 90.295	  1.000	  1.499	  0.000
47	  8.160	 91.990	  1.000	  1.499	  0.000
48	  8.160	 93.685	  1.000	  1.499	  0.000
49	  8.160	 95.380	  1.000	  1.499	  0.000
50	  8.160	 97.075	  1.000	  1.499	  0.000
51	  8.160	 98.770	  1.000	  1.499	  0.000
52	  8.160	100.465	  1.000	  1.499	  0.000
53	  8.160	102.160	  1.000	  1.499	  0.000
54	  8.160	103.855	  1.000	  1.499	  0.000
55	  8.160	105.550	  1.000	  1.499	  0.000
56	  8.160	107.245	  1.000	  1.499	  0.000
57	  8.160	108.940	  1.000	  1.499	  0.000
58	  8.160	110.634	  1.000	  1.499	  0.000
0	  8.280	 12.509	  1.000	  1.499	  0.000
1	  8.280	 14.204	  1.000	  1.499	  0.000
2	  8.280	 15.899	  1.000	  1.499	  0.000
3	  8.280	 17.594	  1.000	  1.499	  0.000
4	  8.280	 19.289	  1.000	  1.499	  0.000
5	  8.280	 20.984	  1.000	  1.499	  0.000
6	  8.280	 22.679	  1.000	  1.499	  0.000
7	  8.280	 24.374	  1.000	  1.499	  0.000
8	  8.280	 26.069	  1.000	  1.499	  0.000
9	  8.280	 27.763	  1.000	  1.499	  0.000
10	  8.280	 29.458	  1.000	  1.499	  0.000
11	  8.280	 31.153	  1.000	  1.499	  0.000
12	  8.280	 32.848	  1.000	  1.499	  0.000
13	  8.280	 34.543	  1.000	  1.499	  0.000
14	  8.280	 36.238	  1.000	  1.499	  0.000
15	  8.280	 37.933	  1.000	  1.499	  0.000
16	  8.280	 39.628	  1.000	  1.499	  0.000
17	  8.280	 41.323	  1.000	  1.499	  0.000
18	  8.280	 43.018	  1.000	  1.499	  0.000
19	  8.280	 44.713	  1.000	  1.499	  0.000
20	  8.280	 46.408	  1.000	  1.499	  0.000
21	  8.280	 48.102	  1.000	  1.499	  0.000
22	  8.280	 49.797	  1.000	  1.499	  0.000
23	  8.280	 51.492	  1.000	  1.499	  0.000
24	  8.280	 53.187	  1.000	  1.499	  0.000
25	  8.280	 54.882	  1.000	  1.499	  0.000
26	  8.280	 56.577	  1.000	  1.499	  0.000
27	  8.280	 58.272	  1.000	  1.499	  0.000
28	  8.280	 59.967	  1.000	  1.499	  0.000
29	  8.280	 61.662	  1.000	  1.499	  0.000
30	  8.280	 63.357	  1.000	  1.499	  0.000
31	  8.280	 65.052	  1.000	  1.499	  0.000
32	  8.280	 66.747	  1.000	  1.499	  0.000
33	  8.280	 68.441	  1.000	  1.499	  0.000
34	  8.280	 70.136	  1.000	  1.499	  0.000
35	  8.280	 71.831	  1.000	  1.499	  0.000
36	  8.280	 73.526	  1.000	  1.499	  0.000
37	  8.280	 75.221	  1.000	  1.499	  0.000
38	  8.280	 76.916	  1.000	  1.499	  0.000
39	  8.280	 78.611	  1.000	  1.499	  0.000
40	  8.280	 80.306	  1.000	  1.499	  0.000
41	  8.280	 82.001	  1.000	  1.499	  0.000
42	  8.280	 83.696	  1.000	  1.499	  0.000
43	  8.280	 85.391	  1.000	  1.499	  0.000
44	  8.280	 87.086	  1.000	  1.499	  0.000
45	  8.280	 88.780	  1.000	  1.499	  0.000
46	  8.280	 90.475	  1.000	  1.499	  0.000
47	  8.280	 92.170	  1.000	  1.499	  0.000
48	  8.280	 93.865	  1.000	  1.499	  0.000
49	  8.280	 95.560	  1.000	  1.499	  0.000
50	  8.280	 97.255	  1.000	  1.499	  0.000
51	  8.280	 98.950	  1.000	  1.499	  0.000
52	  8.280	100.645	  1.000	  1.499	  0.000
53	  8.280	102.340	  1.000	  1.499	  0.000
54	  8.280	104.035	  1.000	  1.499	  0.000
55	  8.280	105.730	  1.000	  1.499	  0.000
56	  8.280	107.425	  1.000	  1.499	  0.000
57	  8.280	109.119	  1.000	  1.499	  0.000
58	  8.280	110.814	  1.000	  1.499	  0.000
0	  8.400	 12.689	  1.000	  1.499	  0.000
1	  8.400	 14.384	  1.000	  1.499	  0.000
2	  8.400	 16.079	  1.000	  1.499	  0.000
3	  8.400	 17.774	  1.000	  1.499	  0.000
4	  8.400	 19.469	  1.000	  1.499	  0.000
5	  8.400	 21.164	  1.000	  1.499	  0.000
6	  8.400	 22.859	  1.000	  1.499	  0.000
7	  8.400	 24.554	  1.000	  1.499	  0.000
8	  8.400	 26.248	  1.000	  1.499	  0.000
9	  8.400	 27.943	  1.000	  1.499	  0.000
10	  8.400	 29.638	  1.000	  1.499	  0.000
11	  8.400	 31.333	  1.000	  1.499	  0.000
12	  8.400	 33.028	  1.000	  1.499	  0.000
13	  8.400	 34.723	  1.000	  1.499	  0.000
14	  8.400	 36.418	  1.000	  1.499	  0.000
15	  8.400	 38.113	  1.000	  1.499	  0.000
16	  8.400	 39.808	  1.000	  1.499	  0.000
17	  8.400	 41.503	  1.000	  1.499	  0.000
18	  8.400	 43.198	  1.000	  1.499	  0.000
19	  8.400	 44.893	  1.000	  1.499	  0.000
20	  8.400	 46.587	  1.000	  1.499	  0.000
21	  8.400	 48.282	  1.000	  1.499	  0.000
22	  8.400	 49.977	  1.000	  1.499	  0.000
23	  8.400	 51.672	  1.000	  1.499	  0.000
24	  8.400	 53.367	  1.000	  1.499	  0.000
25	  8.400	 55.062	  1.000	  1.499	  0.000
26	  8.400	 56.757	  1.000	  1.499	  0.000
27	  8.400	 58.452	  1.000	  1.499	  0.000
28	  8.400	 60.147	  1.000	  1.499	  0.000
29	  8.400	 61.842	  1.000	  1.499	  0.000
30	  8.400	 63.537	  1.000	  1.499	  0.000
31	  8.400	 65.232	  1.000	  1.499	  0.000
32	  8.400	 66.926	  1.000	  1.499	  0.000
33	  8.400	 68.621	  1.000	  1.499	  0.000
34	  8.400	 70.316	  1.000	  1.499	  0.000
35	  8.400	 72.011	  1.000	  1.499	  0.000
36	  8.400	 73.706	  1.000	  1.499	  0.000
37	  8.400	 75.401	  1.000	  1.499	  0.000
38	  8.400	 77.096	  1.000	  1.499	  0.000
39	  8.400	 78.791	  1.000	  1.499	  0.000
40	  8.400	 80.486	  1.000	  1.499	  0.000
41	  8.400	 82.181	  1.000	  1.499	  0.000
42	  8.400	 83.876	  1.000	  1.499	  0.000
43	  8.400	 85.570	  1.000	  1.499	  0.000
44	  8.400	 87.265	  1.000	  1.499	  0.000
45	  8.400	 88.960	  1.000	  1.499	  0.000
46	  8.400	 90.655	  1.000	  1.499	  0.000
47	  8.400	 92.350	  1.000	  1.499	  0.000
48	  8.400	 94.045	  1.000	  1.499	  0.000
49	  8.400	 95.740	  1.000	  1.499	  0.000
50	  8.400	 97.435	  1.000	  1.499	  0.000
51	  8.400	 99.130	  1.000	  1.499	  0.000
52	  8.400	100.825	  1.000	  1.499	  0.000
53	  8.400	102.520	  1.000	  1.499	  0.000
54	  8.400	104.215	  1.000	  1.499	  0.000
55	  8.400	105.909	  1.000	  1.499	  0.000
56	  8.400	107.604	  1.000	  1.499	  0.000
57	  8.400	109.299	  1.000	  1.499	  0.000
58	  8.400	110.994	  1.000	  1.499	  0.000
0	  8.520	 12.869	  1.000	  1.499	  0.000
1	  8.520	 14.564	  1.000	  1.499	  0.000
2	  8.520	 16.259	  1.000	  1.499	  0.000
3	  8.520	 17.954	  1.000	  1.499	  0.000
4	  8.520	 19.649	  1.000	  1.499	  0.000
5	  8.520	 21.344	  1.000	  1.499	  0.000
6	  8.520	 23.038	  1.000	  1.499	  0.000
7	  8.520	 24.733	  1.000	  1.499	  0.000
8	  8.520	 26.428	  1.000	  1.499	  0.000
9	  8.520	 28.123	  1.000	  1.499	  0.000
10	  8.520	 29.818	  1.000	  1.499	  0.000
11	  8.520	 31.513	  1.000	  1.499	  0.000
12	  8.520	 33.208	  1.000	  1.499	  0.000
13	  8.520	 34.903	  1.000	  1.499	  0.000
14	  8.520	 36.598	  1.000	  1.499	  0.000
15	  8.520	 38.293	  1.000	  1.499	  0.000
16	  8.520	 39.988	  1.000	  1.499	  0.000
17	  8.520	 41.683	  1.000	  1.499	  0.000
18	  8.520	 43.377	  1.000	  1.499	  0.000
19	  8.520	 45.072	  1.000	  1.499	  0.000
20	  8.520	 46.767	  1.000	  1.499	  0.000
21	  8.520	 48.462	  1.000	  1.499	  0.000
22	  8.520	 50.157	  1.000	  1.499	  0.000
23	  8.520	 51.852	  1.000	  1.499	  0.000
24	  8.520	 53.547	  1.000	  1.499	  0.000
25	  8.520	 55.242	  1.000	  1.499	  0.000
26	  8.520	 56.937	  1.000	  1.499	  0.000
27	  8.520	 58.632	  1.000	  1.499	  0.000
28	  8.520	 60.327	  1.000	  1.499	  0.000
29	  8.520	 62.022	  1.000	  1.499	  0.000
30	  8.520	 63.716	  1.000	  1.499	  0.000
31	  8.520	 65.411	  1.000	  1.499	  0.000
32	  8.520	 67.106	  1.000	  1.499	  0.000
33	  8.520	 68.801	  1.000	  1.499	  0.000
34	  8.520	 70.496	  1.000	  1.499	  0.000
35	  8.520	 72.191	  1.000	  1.499	  0.000
36	  8.520	 73.886	  1.000	  1.499	  0.000
37	  8.520	 75.581	  1.000	  1.499	  0.000
38	  8.520	 77.276	  1.000	  1.499	  0.000
39	  8.520	 78.971	  1.000	  1.499	  0.000
40	  8.520	 80.666	  1.000	  1.499	  0.000
41	  8.520	 82.361	  1.000	  1.499	  0.000
42	  8.520	 84.055	  1.000	  1.499	  0.000
43	  8.520	 85.750	  1.000	  1.499	  0.000
44	  8.520	 87.445	  1.000	  1.499	  0.000
45	  8.520	 89.140	  1.000	  1.499	  0.000
46	  8.520	 90.835	  1.000	  1.499	  0.000
47	  8.520	 92.530	  1.000	  1.499	  0.000
48	  8.520	 94.225	  1.000	  1.499	  0.000
49	  8.520	 95.920	  1.000	  1.499	  0.000
50	  8.520	 97.615	  1.000	  1.499	  0.000
51	  8.520	 99.310	  1.000	  1.499	  0.000
52	  8.520	101.005	  1.000	  1.499	  0.000
53	  8.520	102.700	  1.000	  1.499	  0.000
54	  8.520	104.394	  1.000	  1.499	  0.000
55	  8.520	106.089	  1.000	  1.499	  0.000
56	  8.520	107.784	  1.000	  1.499	  0.000
57	  8.520	109.479	  1.000	  1.499	  0.000
58	  8.520	111.174	  1.000	  1.499	  0.000
0	  8.640	 13.049	  1.000	  1.499	  0.000
1	  8.640	 14.744	  1.000	  1.499	  0.000
2	  8.640	 16.439	  1.000	  1.499	  0.000
3	  8.640	 18.134	  1.000	  1.499	  0.000
4	  8.640	 19.829	  1.000	  1.499	  0.000
5	  8.640	 21.523	  1.000	  1.499	  0.000
6	  8.640	 23.218	  1.000	  1.499	  0.000
7	  8.640	 24.913	  1.000	  1.499	  0.000
8	  8.640	 26.608	  1.000	  1.499	  0.000
9	  8.640	 28.303	  1.000	  1.499	  0.000
10	  8.640	 29.998	  1.000	  1.499	  0.000
11	  8.640	 31.693	  1.000	  1.499	  0.000
12	  8.640	 33.388	  1.000	  1.499	  0.000
13	  8.640	 35.083	  1.000	  1.499	  0.000
14	  8.640	 36.778	  1.000	  1.499	  0.000
15	  8.640	 38.473	  1.000	  1.499	  0.000
16	  8.640	 40.168	  1.000	  1.499	  0.000
17	  8.640	 41.862	  1.000	  1.499	  0.000
18	  8.640	 43.557	  1.000	  1.499	  0.000
19	  8.640	 45.252	  1.000	  1.499	  0.000
20	  8.640	 46.947	  1.000	  1.499	  0.000
21	  8.640	 48.642	  1.000	  1.499	  0.000
22	  8.640	 50.337	  1.000	  1.499	  0.000
23	  8.640	 52.032	  1.000	  1.499	  0.000
24	  8.640	 53.727	  1.000	  1.499	  0.000
25	  8.640	 55.422	  1.000	  1.499	  0.000
26	  8.640	 57.117	  1.000	  1.499	  0.000
27	  8.640	 58.812	  1.000	  1.499	  0.000
28	  8.640	 60.507	  1.000	  1.499	  0.000
29	  8.640	 62.201	  1.000	  1.499	  0.000
30	  8.640	 63.896	  1.000	  1.499	  0.000
31	  8.640	 65.591	  1.000	  1.499	  0.000
32	  8.640	 67.286	  1.000	  1.499	  0.000
33	  8.640	 68.981	  1.000	  1.499	  0.000
34	  8.640	 70.676	  1.000	  1.499	  0.000
35	  8.640	 72.371	  1.000	  1.499	  0.000
36	  8.640	 74.066	  1.000	  1.499	  0.000
37	  8.640	 75.761	  1.000	  1.499	  0.000
38	  8.640	 77.456	  1.000	  1.499	  0.000
39	  8.640	 79.151	  1.000	  1.499	  0.000
40	  8.640	 80.845	  1.000	  1.499	  0.000
41	  8.640	 82.540	  1.000	  1.499	  0.000
42	  8.640	 84.235	  1.000	  1.499	  0.000
43	  8.640	 85.930	  1.000	  1.499	  0.000
44	  8.640	 87.625	  1.000	  1.499	  0.000
45	  8.640	 89.320	  1.000	  1.499	  0.000
46	  8.640	 91.015	  1.000	  1.499	  0.000
47	  8.640	 92.710	  1.000	  1.499	  0.000
48	  8.640	 94.405	  1.000	  1.499	  0.000
49	  8.640	 96.100	  1.000	  1.499	  0.000
50	  8.640	 97.795	  1.000	  1.499	  0.000
51	  8.640	 99.490	  1.000	  1.499	  0.000
52	  8.640	101.184	  1.000	  1.499	  0.000
53	  8.640	102.879	  1.000	  1.499	  0.000
54	  8.640	104.574	  1.000	  1.499	  0.000
55	  8.640	106.269	  1.000	  1.499	  0.000
56	  8.640	107.964	  1.000	  1.499	  0.000
57	  8.640	109.659	  1.000	  1.499	  0.000
58	  8.640	111.354	  1.000	  1.499	  0.000
0	  8.760	 13.229	  1.000	  1.499	  0.000
