# id	 time	 x	 y	 vx	 vy
19	  8.160	 39.577	  1.000	  1.477	  0.000
20	  8.160	 41.026	  1.000	  1.477	  0.000
21	  8.160	 42.475	  1.000	  1.477	  0.000
22	  8.160	 43.925	  1.000	  1.477	  0.000
23	  8.160	 45.374	  1.000	  1.477	  0.000
24	  8.160	 46.823	  1.000	  1.477	  0.000
25	  8.160	 48.273	  1.000	  1.477	  0.000
26	  8.160	 49.722	  1.000	  1.477	  0.000
27	  8.160	 51.171	  1.000	  1.477	  0.000
28	  8.160	 52.620	  1.000	  1.477	  0.000
29	  8.160	 54.070	  1.000	  1.477	  0.000
30	  8.160	 55.519	  1.000	  1.477	  0.000
31	  8.160	 56.968	  1.000	  1.477	  0.000
32	  8.160	 58.417	  1.000	  1.477	  0.000
33	  8.160	 59.867	  1.000	  1.477	  0.000
34	  8.160	 61.316	  1.000	  1.477	  0.000
35	  8.160	 62.765	  1.000	  1.477	  0.000
36	  8.160	 64.215	  1.000	  1.477	  0.000
37	  8.160	 65.664	  1.000	  1.477	  0.000
38	  8.160	 67.113	  1.000	  1.477	  0.000
39	  8.160	 68.562	  1.000	  1.477	  0.000
40	  8.160	 70.012	  1.000	  1.477	  0.000
41	  8.160	 71.461	  1.000	  1.477	  0.000
42	  8.160	 72.910	  1.000	  1.477	  0.000
43	  8.160	 74.359	  1.000	  1.477	  0.000
44	  8.160	 75.809	  1.000	  1.477	  0.000
45	  8.160	 77.258	  1.000	  1.477	  0.000
46	  8.160	 78.707	  1.000	  1.477	  0.000
47	  8.160	 80.157	  1.000	  1.477	  0.000
48	  8.160	 81.606	  1.000	  1.477	  0.000
49	  8.160	 83.055	  1.000	  1.477	  0.000
50	  8.160	 84.504	  1.000	  1.477	  0.000
51	  8.160	 85.954	  1.000	  1.477	  0.000
52	  8.160	 87.403	  1.000	  1.477	  0.000
53	  8.160	 88.852	  1.000	  1.477	  0.000
54	  8.160	 90.301	  1.000	  1.477	  0.000
55	  8.160	 91.751	  1.000	  1.477	  0.000
56	  8.160	 93.200	  1.000	  1.477	  0.000
57	  8.160	 94.649	  1.000	  1.477	  0.000
58	  8.160	 96.099	  1.000	  1.477	  0.000
59	  8.160	 97.548	  1.000	  1.477	  0.000
60	  8.160	 98.997	  1.000	  1.477	  0.000
61	  8.160	100.446	  1.000	  1.477	  0.000
62	  8.160	101.896	  1.000	  1.477	  0.000
63	  8.160	103.345	  1.000	  1.477	  0.000
64	  8.160	104.794	  1.000	  1.477	  0.000
65	  8.160	106.244	  1.000	  1.477	  0.000
66	  8.160	107.693	  1.000	  1.477	  0.000
67	  8.160	109.142	  1.000	  1.477	  0.000
68	  8.160	110.591	  1.000	  1.477	  0.000
0	  8.280	 12.218	  1.000	  1.477	  0.000
1	  8.280	 13.667	  1.000	  1.477	  0.000
2	  8.280	 15.116	  1.000	  1.477	  0.000
3	  8.280	 16.566	  1.000	  1.477	  0.000
4	  8.280	 18.015	  1.000	  1.477	  0.000
5	  8.280	 19.464	  1.000	  1.477	  0.000
6	  8.280	 20.914	  1.000	  1.477	  0.000
7	  8.280	 22.363	  1.000	  1.477	  0.000
8	  8.280	 23.812	  1.000	  1.477	  0.000
9	  8.280	 25.261	  1.000	  1.477	  0.000
10	  8.280	 26.711	  1.000	  1.477	  0.000
11	  8.280	 28.160	  1.000	  1.477	  0.000
12	  8.280	 29.609	  1.000	  1.477	  0.000
13	  8.280	 31.058	  1.000	  1.477	  0.000
14	  8.280	 32.508	  1.000	  1.477	  0.000
15	  8.280	 33.957	  1.000	  1.477	  0.000
16	  8.280	 35.406	  1.000	  1.477	  0.000
17	  8.280	 36.856	  1.000	  1.477	  0.000
18	  8.280	 38.305	  1.000	  1.477	  0.000
19	  8.280	 39.754	  1.000	  1.477	  0.000
20	  8.280	 41.203	  1.000	  1.477	  0.000
21	  8.280	 42.653	  1.000	  1.477	  0.000
22	  8.280	 44.102	  1.000	  1.477	  0.000
23	  8.280	 45.551	  1.000	  1.477	  0.000
24	  8.280	 47.001	  1.000	  1.477	  0.000
25	  8.280	 48.450	  1.000	  1.477	  0.000
26	  8.280	 49.899	  1.000	  1.477	  0.000
27	  8.280	 51.348	  1.000	  1.477	  0.000
28	  8.280	 52.798	  1.000	  1.477	  0.000
29	  8.280	 54.247	  1.000	  1.477	  0.000
30	  8.280	 55.696	  1.000	  1.477	  0.000
31	  8.280	 57.145	  1.000	  1.477	  0.000
32	  8.280	 58.595	  1.000	  1.477	  0.000
33	  8.280	 60.044	  1.000	  1.477	  0.000
34	  8.280	 61.493	  1.000	  1.477	  0.000
35	  8.280	 62.943	  1.000	  1.477	  0.000
36	  8.280	 64.392	  1.000	  1.477	  0.000
37	  8.280	 65.841	  1.000	  1.477	  0.000
38	  8.280	 67.290	  1.000	  1.477	  0.000
39	  8.280	 68.740	  1.000	  1.477	  0.000
40	  8.280	 70.189	  1.000	  1.477	  0.000
41	  8.280	 71.638	  1.000	  1.477	  0.000
42	  8.280	 73.087	  1.000	  1.477	  0.000
43	  8.280	 74.537	  1.000	  1.477	  0.000
44	  8.280	 75.986	  1.000	  1.477	  0.000
45	  8.280	 77.435	  1.000	  1.477	  0.000
46	  8.280	 78.885	  1.000	  1.477	  0.000
47	  8.280	 80.334	  1.000	  1.477	  0.000
48	  8.280	 81.783	  1.000	  1.477	  0.000
49	  8.280	 83.232	  1.000	  1.477	  0.000
50	  8.280	 84.682	  1.000	  1.477	  0.000
51	  8.280	 86.131	  1.000	  1.477	  0.000
52	  8.280	 87.580	  1.000	  1.477	  0.000
53	  8.280	 89.029	  1.000	  1.477	  0.000
54	  8.280	 90.479	  1.000	  1.477	  0.000
55	  8.280	 91.928	  1.000	  1.477	  0.000
56	  8.280	 93.377	  1.000	  1.477	  0.000
57	  8.280	 94.827	  1.000	  1.477	  0.000
58	  8.280	 96.276	  1.000	  1.477	  0.000
59	  8.280	 97.725	  1.000	  1.477	  0.000
60	  8.280	 99.174	  1.000	  1.477	  0.000
61	  8.280	100.624	  1.000	  1.477	  0.000
62	  8.280	102.073	  1.000	  1.477	  0.000
63	  8.280	103.522	  1.000	  1.477	  0.000
64	  8.280	104.972	  1.000	  1.477	  0.000
65	  8.280	106.421	  1.000	  1.477	  0.000
66	  8.280	107.870	  1.000	  1.477	  0.000
67	  8.280	109.319	  1.000	  1.477	  0.000
68	  8.280	110.769	  1.000	  1.477	  0.000
0	  8.400	 12.395	  1.000	  1.477	  0.000
1	  8.400	 13.844	  1.000	  1.477	  0.000
2	  8.400	 15.294	  1.000	  1.477	  0.000
3	  8.400	 16.743	  1.000	  1.477	  0.000
4	  8.400	 18.192	  1.000	  1.477	  0.000
5	  8.400	 19.642	  1.000	  1.477	  0.000
6	  8.400	 21.091	  1.000	  1.477	  0.000
7	  8.400	 22.540	  1.000	  1.477	  0.000
8	  8.400	 23.989	  1.000	  1.477	  0.000
9	  8.400	 25.439	  1.000	  1.477	  0.000
10	  8.400	 26.888	  1.000	  1.477	  0.000
11	  8.400	 28.337	  1.000	  1.477	  0.000
12	  8.400	 29.786	  1.000	  1.477	  0.000
13	  8.400	 31.236	  1.000	  1.477	  0.000
14	  8.400	 32.685	  1.000	  1.477	  0.000
15	  8.400	 34.134	  1.000	  1.477	  0.000
16	  8.400	 35.584	  1.000	  1.477	  0.000
17	  8.400	 37.033	  1.000	  1.477	  0.000
18	  8.400	 38.482	  1.000	  1.477	  0.000
19	  8.400	 39.931	  1.000	  1.477	  0.000
20	  8.400	 41.381	  1.000	  1.477	  0.000
21	  8.400	 42.830	  1.000	  1.477	  0.000
22	  8.400	 44.279	  1.000	  1.477	  0.000
23	  8.400	 45.729	  1.000	  1.477	  0.000
24	  8.400	 47.178	  1.000	  1.477	  0.000
25	  8.400	 48.627	  1.000	  1.477	  0.000
26	  8.400	 50.076	  1.000	  1.477	  0.000
27	  8.400	 51.526	  1.000	  1.477	  0.000
28	  8.400	 52.975	  1.000	  1.477	  0.000
29	  8.400	 54.424	  1.000	  1.477	  0.000
30	  8.400	 55.873	  1.000	  1.477	  0.000
31	  8.400	 57.323	  1.000	  1.477	  0.000
32	  8.400	 58.772	  1.000	  1.477	  0.000
33	  8.400	 60.221	  1.000	  1.477	  0.000
34	  8.400	 61.671	  1.000	  1.477	  0.000
35	  8.400	 63.120	  1.000	  1.477	  0.000
36	  8.400	 64.569	  1.000	  1.477	  0.000
37	  8.400	 66.018	  1.000	  1.477	  0.000
38	  8.400	 67.468	  1.000	  1.477	  0.000
39	  8.400	 68.917	  1.000	  1.477	  0.000
40	  8.400	 70.366	  1.000	  1.477	  0.000
41	  8.400	 71.815	  1.000	  1.477	  0.000
42	  8.400	 73.265	  1.000	  1.477	  0.000
43	  8.400	 74.714	  1.000	  1.477	  0.000
44	  8.400	 76.163	  1.000	  1.477	  0.000
45	  8.400	 77.613	  1.000	  1.477	  0.000
46	  8.400	 79.062	  1.000	  1.477	  0.000
47	  8.400	 80.511	  1.000	  1.477	  0.000
48	  8.400	 81.960	  1.000	  1.477	  0.000
49	  8.400	 83.410	  1.000	  1.477	  0.000
50	  8.400	 84.859	  1.000	  1.477	  0.000
51	  8.400	 86.308	  1.000	  1.477	  0.000
52	  8.400	 87.757	  1.000	  1.477	  0.000
53	  8.400	 89.207	  1.000	  1.477	  0.000
54	  8.400	 90.656	  1.000	  1.477	  0.000
55	  8.400	 92.105	  1.000	  1.477	  0.000
56	  8.400	 93.555	  1.000	  1.477	  0.000
57	  8.400	 95.004	  1.000	  1.477	  0.000
58	  8.400	 96.453	  1.000	  1.477	  0.000
59	  8.400	 97.902	  1.000	  1.477	  0.000
60	  8.400	 99.352	  1.000	  1.477	  0.000
61	  8.400	100.801	  1.000	  1.477	  0.000
62	  8.400	102.250	  1.000	  1.477	  0.000
63	  8.400	103.700	  1.000	  1.477	  0.000
64	  8.400	105.149	  1.000	  1.477	  0.000
65	  8.400	106.598	  1.000	  1.477	  0.000
66	  8.400	108.047	  1.000	  1.477	  0.000
67	  8.400	109.497	  1.000	  1.477	  0.000
68	  8.400	110.946	  1.000	  1.477	  0.000
0	  8.520	 12.572	  1.000	  1.477	  0.000
1	  8.520	 14.022	  1.000	  1.477	  0.000
2	  8.520	 15.471	  1.000	  1.477	  0.000
3	  8.520	 16.920	  1.000	  1.477	  0.000
4	  8.520	 18.370	  1.000	  1.477	  0.000
5	  8.520	 19.819	  1.000	  1.477	  0.000
6	  8.520	 21.268	  1.000	  1.477	  0.000
7	  8.520	 22.717	  1.000	  1.477	  0.000
8	  8.520	 24.167	  1.000	  1.477	  0.000
9	  8.520	 25.616	  1.000	  1.477	  0.000
10	  8.520	 27.065	  1.000	  1.477	  0.000
11	  8.520	 28.514	  1.000	  1.477	  0.000
12	  8.520	 29.964	  1.000	  1.477	  0.000
13	  8.520	 31.413	  1.000	  1.477	  0.000
14	  8.520	 32.862	  1.000	  1.477	  0.000
15	  8.520	 34.312	  1.000	  1.477	  0.000
16	  8.520	 35.761	  1.000	  1.477	  0.000
17	  8.520	 37.210	  1.000	  1.477	  0.000
18	  8.520	 38.659	  1.000	  1.477	  0.000
19	  8.520	 40.109	  1.000	  1.477	  0.000
20	  8.520	 41.558	  1.000	  1.477	  0.000
21	  8.520	 43.007	  1.000	  1.477	  0.000
22	  8.520	 44.456	  1.000	  1.477	  0.000
23	  8.520	 45.906	  1.000	  1.477	  0.000
24	  8.520	 47.355	  1.000	  1.477	  0.000
25	  8.520	 48.804	  1.000	  1.477	  0.000
26	  8.520	 50.254	  1.000	  1.477	  0.000
27	  8.520	 51.703	  1.000	  1.477	  0.000
28	  8.520	 53.152	  1.000	  1.477	  0.000
29	  8.520	 54.601	  1.000	  1.477	  0.000
30	  8.520	 56.051	  1.000	  1.477	  0.000
31	  8.520	 57.500	  1.000	  1.477	  0.000
32	  8.520	 58.949	  1.000	  1.477	  0.000
33	  8.520	 60.399	  1.000	  1.477	  0.000
34	  8.520	 61.848	  1.000	  1.477	  0.000
35	  8.520	 63.297	  1.000	  1.477	  0.000
36	  8.520	 64.746	  1.000	  1.477	  0.000
37	  8.520	 66.196	  1.000	  1.477	  0.000
38	  8.520	 67.645	  1.000	  1.477	  0.000
39	  8.520	 69.094	  1.000	  1.477	  0.000
40	  8.520	 70.543	  1.000	  1.477	  0.000
41	  8.520	 71.993	  1.000	  1.477	  0.000
42	  8.520	 73.442	  1.000	  1.477	  0.000
43	  8.520	 74.891	  1.000	  1.477	  0.000
44	  8.520	 76.341	  1.000	  1.477	  0.000
45	  8.520	 77.790	  1.000	  1.477	  0.000
46	  8.520	 79.239	  1.000	  1.477	  0.000
47	  8.520	 80.688	  1.000	  1.477	  0.000
48	  8.520	 82.138	  1.000	  1.477	  0.000
49	  8.520	 83.587	  1.000	  1.477	  0.000
50	  8.520	 85.036	  1.000	  1.477	  0.000
51	  8.520	 86.485	  1.000	  1.477	  0.000
52	  8.520	 87.935	  1.000	  1.477	  0.000
53	  8.520	 89.384	  1.000	  1.477	  0.000
54	  8.520	 90.833	  1.000	  1.477	  0.000
55	  8.520	 92.283	  1.000	  1.477	  0.000
56	  8.520	 93.732	  1.000	  1.477	  0.000
57	  8.520	 95.181	  1.000	  1.477	  0.000
58	  8.520	 96.630	  1.000	  1.477	  0.000
59	  8.520	 98.080	  1.000	  1.477	  0.000
60	  8.520	 99.529	  1.000	  1.477	  0.000
61	  8.520	100.978	  1.000	  1.477	  0.000
62	  8.520	102.428	  1.000	  1.477	  0.000
63	  8.520	103.877	  1.000	  1.477	  0.000
64	  8.520	105.326	  1.000	  1.477	  0.000
65	  8.520	106.775	  1.000	  1.477	  0.000
66	  8.520	108.225	  1.000	  1.477	  0.000
67	  8.520	109.674	  1.000	  1.477	  0.000
68	  8.520	111.123	  1.000	  1.477	  0.000
0	  8.640	 12.750	  1.000	  1.477	  0.000
1	  8.640	 14.199	  1.000	  1.477	  0.000
2	  8.640	 15.648	  1.000	  1.477	  0.000
3	  8.640	 17.098	  1.000	  1.477	  0.000
4	  8.640	 18.547	  1.000	  1.477	  0.000
5	  8.640	 19.996	  1.000	  1.477	  0.000
6	  8.640	 21.445	  1.000	  1.477	  0.000
7	  8.640	 22.895	  1.000	  1.477	  0.000
8	  8.640	 24.344	  1.000	  1.477	  0.000
9	  8.640	 25.793	  1.000	  1.477	  0.000
10	  8.640	 27.242	  1.000	  1.477	  0.000
11	  8.640	 28.692	  1.000	  1.477	  0.000
12	  8.640	 30.141	  1.000	  1.477	  0.000
13	  8.640	 31.590	  1.000	  1.477	  0.000
14	  8.640	 33.040	  1.000	  1.477	  0.000
15	  8.640	 34.489	  1.000	  1.477	  0.000
16	  8.640	 35.938	  1.000	  1.477	  0.000
17	  8.640	 37.387	  1.000	  1.477	  0.000
18	  8.640	 38.837	  1.000	  1.477	  0.000
19	  8.640	 40.286	  1.000	  1.477	  0.000
20	  8.640	 41.735	  1.000	  1.477	  0.000
21	  8.640	 43.184	  1.000	  1.477	  0.000
22	  8.640	 44.634	  1.000	  1.477	  0.000
23	  8.640	 46.083	  1.000	  1.477	  0.000
24	  8.640	 47.532	  1.000	  1.477	  0.000
25	  8.640	 48.982	  1.000	  1.477	  0.000
26	  8.640	 50.431	  1.000	  1.477	  0.000
27	  8.640	 51.880	  1.000	  1.477	  0.000
28	  8.640	 53.329	  1.000	  1.477	  0.000
29	  8.640	 54.779	  1.000	  1.477	  0.000
30	  8.640	 56.228	  1.000	  1.477	  0.000
31	  8.640	 57.677	  1.000	  1.477	  0.000
32	  8.640	 59.127	  1.000	  1.477	  0.000
33	  8.640	 60.576	  1.000	  1.477	  0.000
34	  8.640	 62.025	  1.000	  1.477	  0.000
35	  8.640	 63.474	  1.000	  1.477	  0.000
36	  8.640	 64.924	  1.000	  1.477	  0.000
37	  8.640	 66.373	  1.000	  1.477	  0.000
38	  8.640	 67.822	  1.000	  1.477	  0.000
39	  8.640	 69.271	  1.000	  1.477	  0.000
40	  8.640	 70.721	  1.000	  1.477	  0.000
41	  8.640	 72.170	  1.000	  1.477	  0.000
42	  8.640	 73.619	  1.000	  1.477	  0.000
43	  8.640	 75.069	  1.000	  1.477	  0.000
44	  8.640	 76.518	  1.000	  1.477	  0.000
45	  8.640	 77.967	  1.000	  1.477	  0.000
46	  8.640	 79.416	  1.000	  1.477	  0.000
47	  8.640	 80.866	  1.000	  1.477	  0.000
48	  8.640	 82.315	  1.000	  1.477	  0.000
49	  8.640	 83.764	  1.000	  1.477	  0.000
50	  8.640	 85.213	  1.000	  1.477	  0.000
51	  8.640	 86.663	  1.000	  1.477	  0.000
52	  8.640	 88.112	  1.000	  1.477	  0.000
53	  8.640	 89.561	  1.000	  1.477	  0.000
54	  8.640	 91.011	  1.000	  1.477	  0.000
55	  8.640	 92.460	  1.000	  1.477	  0.000
56	  8.640	 93.909	  1.000	  1.477	  0.000
57	  8.640	 95.358	  1.000	  1.477	  0.000
58	  8.640	 96.808	  1.000	  1.477	  0.000
59	  8.640	 98.257	  1.000	  1.477	  0.000
60	  8.640	 99.706	  1.000	  1.477	  0.000
61	  8.640	101.156	  1.000	  1.477	  0.000
62	  8.640	102.605	  1.000	  1.477	  0.000
63	  8.640	104.054	  1.000	  1.477	  0.000
64	  8.640	105.503	  1.000	  1.477	  0.000
65	  8.640	106.953	  1.000	  1.477	  0.000
66	  8.640	108.402	  1.000	  1.477	  0.000
67	  8.640	109.851	  1.000	  1.477	  0.000
68	  8.640	111.300	  1.000	  1.477	  0.000
0	  8.760	 12.927	  1.000	  1.477	  0.000
1	  8.760	 14.376	  1.000	  1.477	  0.000
2	  8.760	 15.826	  1.000	  1.477	  0.000
3	  8.760	 17.275	  1.000	  1.477	  0.000
4	  8.760	 18.724	  1.000	  1.477	  0.000
5	  8.760	 20.173	  1.000	  1.477	  0.000
6	  8.760	 21.623	  1.000	  1.477	  0.000
7	  8.760	 23.072	  1.000	  1.477	  0.000
8	  8.760	 24.521	  1.000	  1.477	  0.000
9	  8.760	 25.970	  1.000	  1.477	  0.000
10	  8.760	 27.420	  1.000	  1.477	  0.000
11	  8.760	 28.869	  1.000	  1.477	  0.000
12	  8.760	 30.318	  1.000	  1.477	  0.000
13	  8.760	 31.768	  1.000	  1.477	  0.000
14	  8.760	 33.217	  1.000	  1.477	  0.000
15	  8.760	 34.666	  1.000	  1.477	  0.000
16	  8.760	 36.115	  1.000	  1.477	  0.000
17	  8.760	 37.565	  1.000	  1.477	  0.000
18	  8.760	 39.014	  1.000	  1.477	  0.000
19	  8.760	 40.463	  1.000	  1.477	  0.000
20	  8.760	 41.912	  1.000	  1.477	  0.000
21	  8.760	 43.362	  1.000	  1.477	  0.000
22	  8.760	 44.811	  1.000	  1.477	  0.000
23	  8.760	 46.260	  1.000	  1.477	  0.000
24	  8.760	 47.710	  1.000	  1.477	  0.000
25	  8.760	 49.159	  1.000	  1.477	  0.000
26	  8.760	 50.608	  1.000	  1.477	  0.000
27	  8.760	 52.057	  1.000	  1.477	  0.000
28	  8.760	 53.507	  1.000	  1.477	  0.000
29	  8.760	 54.956	  1.000	  1.477	  0.000
30	  8.760	 56.405	  1.000	  1.477	  0.000
31	  8.760	 57.855	  1.000	  1.477	  0.000
32	  8.760	 59.304	  1.000	  1.477	  0.000
33	  8.760	 60.753	  1.000	  1.477	  0.000
34	  8.760	 62.202	  1.000	  1.477	  0.000
35	  8.760	 63.652	  1.000	  1.477	  0.000
36	  8.760	 65.101	  1.000	  1.477	  0.000
37	  8.760	 66.550	  1.000	  1.477	  0.000
38	  8.760	 67.999	  1.000	  1.477	  0.000
39	  8.760	 69.449	  1.000	  1.477	  0.000
40	  8.760	 70.898	  1.000	  1.477	  0.000
41	  8.760	 72.347	  1.000	  1.477	  0.000
42	  8.760	 73.797	  1.000	  1.477	  0.000
43	  8.760	 75.246	  1.000	  1.477	  0.000
44	  8.760	 76.695	  1.000	  1.477	  0.000
45	  8.760	 78.144	  1.000	  1.477	  0.000
46	  8.760	 79.594	  1.000	  1.477	  0.000
47	  8.760	 81.043	  1.000	  1.477	  0.000
48	  8.760	 82.492	  1.000	  1.477	  0.000
49	  8.760	 83.941	  1.000	  1.477	  0.000
50	  8.760	 85.391	  1.000	  1.477	  0.000
51	  8.760	 86.840	  1.000	  1.477	  0.000
52	  8.760	 88.289	  1.000	  1.477	  0.000
53	  8.760	 89.739	  1.000	  1.477	  0.000
54	  8.760	 91.188	  1.000	  1.477	  0.000
55	  8.760	 92.637	  1.000	  1.477	  0.000
56	  8.760	 94.086	  1.000	  1.477	  0.000
57	  8.760	 95.536	  1.000	  1.477	  0.000
58	  8.760	 96.985	  1.000	  1.477	  0.000
59	  8.760	 98.434	  1.000	  1.477	  0.000
60	  8.760	 99.884	  1.000	  1.477	  0.000
61	  8.760	101.333	  1.000	  1.477	  0.000
62	  8.760	102.782	  1.000	  1.477	  0.000
63	  8.760	104.231	  1.000	  1.477	  0.000
64	  8.760	105.681	  1.000	  1.477	  0.000
65	  8.760	107.130	  1.000	  1.477	  0.000
66	  8.760	108.579	  1.000	  1.477	  0.000
67	  8.760	110.028	  1.000	  1.477	  0.000
68	  8.760	111.478	  1.000	  1.477	  0.000
0	  8.880	 13.104	  1.000	  1.477	  0.000
1	  8.880	 14.554	  1.000	  1.477	  0.000
2	  8.880	 16.003	  1.000	  1.477	  0.000
3	  8.880	 17.452	  1.000	  1.477	  0.000
4	  8.880	 18.901	  1.000	  1.477	  0.000
5	  8.880	 20.351	  1.000	  1.477	  0.000
6	  8.880	 21.800	  1.000	  1.477	  0.000
7	  8.880	 23.249	  1.000	  1.477	  0.000
8	  8.880	 24.698	  1.000	  1.477	  0.000
9	  8.880	 26.148	  1.000	  1.477	  0.000
10	  8.880	 27.597	  1.000	  1.477	  0.000
11	  8.880	 29.046	  1.000	  1.477	  0.000
12	  8.880	 30.496	  1.000	  1.477	  0.000
13	  8.880	 31.945	  1.000	  1.477	  0.000
14	  8.880	 33.394	  1.000	  1.477	  0.000
15	  8.880	 34.843	  1.000	  1.477	  0.000
16	  8.880	 36.293	  1.000	  1.477	  0.000
17	  8.880	 37.742	  1.000	  1.477	  0.000
18	  8.880	 39.191	  1.000	  1.477	  0.000
19	  8.880	 40.640	  1.000	  1.477	  0.000
20	  8.880	 42.090	  1.000	  1.477	  0.000
21	  8.880	 43.539	  1.000	  1.477	  0.000
22	  8.880	 44.988	  1.000	  1.477	  0.000
23	  8.880	 46.438	  1.000	  1.477	  0.000
24	  8.880	 47.887	  1.000	  1.477	  0.000
25	  8.880	 49.336	  1.000	  1.477	  0.000
26	  8.880	 50.785	  1.000	  1.477	  0.000
27	  8.880	 52.235	  1.000	  1.477	  0.000
28	  8.880	 53.684	  1.000	  1.477	  0.000
29	  8.880	 55.133	  1.000	  1.477	  0.000
30	  8.880	 56.583	  1.000	  1.477	  0.000
31	  8.880	 58.032	  1.000	  1.477	  0.000
32	  8.880	 59.481	  1.000	  1.477	  0.000
33	  8.880	 60.930	  1.000	  1.477	  0.000
34	  8.880	 62.380	  1.000	  1.477	  0.000
35	  8.880	 63.829	  1.000	  1.477	  0.000
36	  8.880	 65.278	  1.000	  1.477	  0.000
37	  8.880	 66.727	  1.000	  1.477	  0.000
38	  8.880	 68.177	  1.000	  1.477	  0.000
39	  8.880	 69.626	  1.000	  1.477	  0.000
40	  8.880	 71.075	  1.000	  1.477	  0.000
41	  8.880	 72.525	  1.000	  1.477	  0.000
42	  8.880	 73.974	  1.000	  1.477	  0.000
43	  8.880	 75.423	  1.000	  1.477	  0.000
44	  8.880	 76.872	  1.000	  1.477	  0.000
45	  8.880	 78.322	  1.000	  1.477	  0.000
46	  8.880	 79.771	  1.000	  1.477	  0.000
47	  8.880	 81.220	  1.000	  1.477	  0.000
48	  8.880	 82.669	  1.000	  1.477	  0.000
49	  8.880	 84.119	  1.000	  1.477	  0.000
50	  8.880	 85.568	  1.000	  1.477	  0.000
51	  8.880	 87.017	  1.000	  1.477	  0.000
52	  8.880	 88.467	  1.000	  1.477	  0.000
53	  8.880	 89.916	  1.000	  1.477	  0.000
54	  8.880	 91.365	  1.000	  1.477	  0.000
55	  8.880	 92.814	  1.000	  1.477	  0.000
56	  8.880	 94.264	  1.000	  1.477	  0.000
57	  8.880	 95.713	  1.000	  1.477	  0.000
58	  8.880	 97.162	  1.000	  1.477	  0.000
59	  8.880	 98.611	  1.000	  1.477	  0.000
60	  8.880	100.061	  1.000	  1.477	  0.000
61	  8.880	101.510	  1.000	  1.477	  0.000
62	  8.880	102.959	  1.000	  1.477	  0.000
63	  8.880	104.409	  1.000	  1.477	  0.000
64	  8.880	105.858	  1.000	  1.477	  0.000
65	  8.880	107.307	  1.000	  1.477	  0.000
66	  8.880	108.756	  1.000	  1.477	  0.000
67	  8.880	110.206	  1.000	  1.477	  0.000
68	  8.880	111.655	  1.000	  1.477	  0.000
0	  9.000	 13.282	  1.000	  1.477	  0.000
1	  9.000	 14.731	  1.000	  1.477	  0.000
2	  9.000	 16.180	  1.000	  1.477	  0.000
3	  9.000	 17.629	  1.000	  1.477	  0.000
4	  9.000	 19.079	  1.000	  1.477	  0.000
5	  9.000	 20.528	  1.000	  1.477	  0.000
6	  9.000	 21.977	  1.000	  1.477	  0.000
7	  9.000	 23.426	  1.000	  1.477	  0.000
8	  9.000	 24.876	  1.000	  1.477	  0.000
9	  9.000	 26.325	  1.000	  1.477	  0.000
10	  9.000	 27.774	  1.000	  1.477	  0.000
11	  9.000	 29.224	  1.000	  1.477	  0.000
12	  9.000	 30.673	  1.000	  1.477	  0.000
13	  9.000	 32.122	  1.000	  1.477	  0.000
14	  9.000	 33.571	  1.000	  1.477	  0.000
15	  9.000	 35.021	  1.000	  1.477	  0.000
16	  9.000	 36.470	  1.000	  1.477	  0.000
17	  9.000	 37.919	  1.000	  1.477	  0.000
18	  9.000	 39.368	  1.000	  1.477	  0.000
19	  9.000	 40.818	  1.000	  1.477	  0.000
20	  9.000	 42.267	  1.000	  1.477	  0.000
21	  9.000	 43.716	  1.000	  1.477	  0.000
22	  9.000	 45.166	  1.000	  1.477	  0.000
23	  9.000	 46.615	  1.000	  1.477	  0.000
24	  9.000	 48.064	  1.000	  1.477	  0.000
25	  9.000	 49.513	  1.000	  1.477	  0.000
26	  9.000	 50.963	  1.000	  1.477	  0.000
27	  9.000	 52.412	  1.000	  1.477	  0.000
28	  9.000	 53.861	  1.000	  1.477	  0.000
29	  9.000	 55.311	  1.000	  1.477	  0.000
30	  9.000	 56.760	  1.000	  1.477	  0.000
31	  9.000	 58.209	  1.000	  1.477	  0.000
32	  9.000	 59.658	  1.000	  1.477	  0.000
33	  9.000	 61.108	  1.000	  1.477	  0.000
34	  9.000	 62.557	  1.000	  1.477	  0.000
35	  9.000	 64.006	  1.000	  1.477	  0.000
36	  9.000	 65.455	  1.000	  1.477	  0.000
37	  9.000	 66.905	  1.000	  1.477	  0.000
38	  9.000	 68.354	  1.000	  1.477	  0.000
39	  9.000	 69.803	  1.000	  1.477	  0.000
40	  9.000	 71.253	  1.000	  1.477	  0.000
41	  9.000	 72.702	  1.000	  1.477	  0.000
42	  9.000	 74.151	  1.000	  1.477	  0.000
43	  9.000	 75.600	  1.000	  1.477	  0.000
44	  9.000	 77.050	  1.000	  1.477	  0.000
45	  9.000	 78.499	  1.000	  1.477	  0.000
46	  9.000	 79.948	  1.000	  1.477	  0.000
47	  9.000	 81.397	  1.000	  1.477	  0.000
48	  9.000	 82.847	  1.000	  1.477	  0.000
49	  9.000	 84.296	  1.000	  1.477	  0.000
50	  9.000	 85.745	  1.000	  1.477	  0.000
51	  9.000	 87.195	  1.000	  1.477	  0.000
52	  9.000	 88.644	  1.000	  1.477	  0.000
53	  9.000	 90.093	  1.000	  1.477	  0.000
54	  9.000	 91.542	  1.000	  1.477	  0.000
