# id	 time	 x	 y	 vx	 vy
33	  4.560	 89.840	  1.000	  1.500	  0.000
34	  4.560	 92.340	  1.000	  1.500	  0.000
35	  4.560	 94.840	  1.000	  1.500	  0.000
36	  4.560	 97.340	  1.000	  1.500	  0.000
37	  4.560	 99.840	  1.000	  1.500	  0.000
38	  4.560	102.340	  1.000	  1.500	  0.000
39	  4.560	104.840	  1.000	  1.500	  0.000
0	  4.680	  7.520	  1.000	  1.500	  0.000
1	  4.680	 10.020	  1.000	  1.500	  0.000
2	  4.680	 12.520	  1.000	  1.500	  0.000
3	  4.680	 15.020	  1.000	  1.500	  0.000
4	  4.680	 17.520	  1.000	  1.500	  0.000
5	  4.680	 20.020	  1.000	  1.500	  0.000
6	  4.680	 22.520	  1.000	  1.500	  0.000
7	  4.680	 25.020	  1.000	  1.500	  0.000
8	  4.680	 27.520	  1.000	  1.500	  0.000
9	  4.680	 30.020	  1.000	  1.500	  0.000
10	  4.680	 32.520	  1.000	  1.500	  0.000
11	  4.680	 35.020	  1.000	  1.500	  0.000
12	  4.680	 37.520	  1.000	  1.500	  0.000
13	  4.680	 40.020	  1.000	  1.500	  0.000
14	  4.680	 42.520	  1.000	  1.500	  0.000
15	  4.680	 45.020	  1.000	  1.500	  0.000
16	  4.680	 47.520	  1.000	  1.500	  0.000
17	  4.680	 50.020	  1.000	  1.500	  0.000
18	  4.680	 52.520	  1.000	  1.500	  0.000
19	  4.680	 55.020	  1.000	  1.500	  0.000
20	  4.680	 57.520	  1.000	  1.500	  0.000
21	  4.680	 60.020	  1.000	  1.500	  0.000
22	  4.680	 62.520	  1.000	  1.500	  0.000
23	  4.680	 65.020	  1.000	  1.500	  0.000
24	  4.680	 67.520	  1.000	  1.500	  0.000
25	  4.680	 70.020	  1.000	  1.500	  0.000
26	  4.680	 72.520	  1.000	  1.500	  0.000
27	  4.680	 75.020	  1.000	  1.500	  0.000
28	  4.680	 77.520	  1.000	  1.500	  0.000
29	  4.680	 80.020	  1.000	  1.500	  0.000
30	  4.680	 82.520	  1.000	  1.500	  0.000
31	  4.680	 85.020	  1.000	  1.500	  0.000
32	  4.680	 87.520	  1.000	  1.500	  0.000
33	  4.680	 90.020	  1.000	  1.500	  0.000
34	  4.680	 92.520	  1.000	  1.500	  0.000
35	  4.680	 95.020	  1.000	  1.500	  0.000
36	  4.680	 97.520	  1.000	  1.500	  0.000
37	  4.680	100.020	  1.000	  1.500	  0.000
38	  4.680	102.520	  1.000	  1.500	  0.000
39	  4.680	105.020	  1.000	  1.500	  0.000
0	  4.800	  7.700	  1.000	  1.500	  0.000
1	  4.800	 10.200	  1.000	  1.500	  0.000
2	  4.800	 12.700	  1.000	  1.500	  0.000
3	  4.800	 15.200	  1.000	  1.500	  0.000
4	  4.800	 17.700	  1.000	  1.500	  0.000
5	  4.800	 20.200	  1.000	  1.500	  0.000
6	  4.800	 22.700	  1.000	  1.500	  0.000
7	  4.800	 25.200	  1.000	  1.500	  0.000
8	  4.800	 27.700	  1.000	  1.500	  0.000
9	  4.800	 30.200	  1.000	  1.500	  0.000
10	  4.800	 32.700	  1.000	  1.500	  0.000
11	  4.800	 35.200	  1.000	  1.500	  0.000
12	  4.800	 37.700	  1.000	  1.500	  0.000
13	  4.800	 40.200	  1.000	  1.500	  0.000
14	  4.800	 42.700	  1.000	  1.500	  0.000
15	  4.800	 45.200	  1.000	  1.500	  0.000
16	  4.800	 47.700	  1.000	  1.500	  0.000
17	  4.800	 50.200	  1.000	  1.500	  0.000
18	  4.800	 52.700	  1.000	  1.500	  0.000
19	  4.800	 55.200	  1.000	  1.500	  0.000
20	  4.800	 57.700	  1.000	  1.500	  0.000
21	  4.800	 60.200	  1.000	  1.500	  0.000
22	  4.800	 62.700	  1.000	  1.500	  0.000
23	  4.800	 65.200	  1.000	  1.500	  0.000
24	  4.800	 67.700	  1.000	  1.500	  0.000
25	  4.800	 70.200	  1.000	  1.500	  0.000
26	  4.800	 72.700	  1.000	  1.500	  0.000
27	  4.800	 75.200	  1.000	  1.500	  0.000
28	  4.800	 77.700	  1.000	  1.500	  0.000
29	  4.800	 80.200	  1.000	  1.500	  0.000
30	  4.800	 82.700	  1.000	  1.500	  0.000
31	  4.800	 85.200	  1.000	  1.500	  0.000
32	  4.800	 87.700	  1.000	  1.500	  0.000
33	  4.800	 90.200	  1.000	  1.500	  0.000
34	  4.800	 92.700	  1.000	  1.500	  0.000
35	  4.800	 95.200	  1.000	  1.500	  0.000
36	  4.800	 97.700	  1.000	  1.500	  0.000
37	  4.800	100.200	  1.000	  1.500	  0.000
38	  4.800	102.700	  1.000	  1.500	  0.000
39	  4.800	105.200	  1.000	  1.500	  0.000
0	  4.920	  7.880	  1.000	  1.500	  0.000
1	  4.920	 10.380	  1.000	  1.500	  0.000
2	  4.920	 12.880	  1.000	  1.500	  0.000
3	  4.920	 15.380	  1.000	  1.500	  0.000
4	  4.920	 17.880	  1.000	  1.500	  0.000
5	  4.920	 20.380	  1.000	  1.500	  0.000
6	  4.920	 22.880	  1.000	  1.500	  0.000
7	  4.920	 25.380	  1.000	  1.500	  0.000
8	  4.920	 27.880	  1.000	  1.500	  0.000
9	  4.920	 30.380	  1.000	  1.500	  0.000
10	  4.920	 32.880	  1.000	  1.500	  0.000
11	  4.920	 35.380	  1.000	  1.500	  0.000
12	  4.920	 37.880	  1.000	  1.500	  0.000
13	  4.920	 40.380	  1.000	  1.500	  0.000
14	  4.920	 42.880	  1.000	  1.500	  0.000
15	  4.920	 45.380	  1.000	  1.500	  0.000
16	  4.920	 47.880	  1.000	  1.500	  0.000
17	  4.920	 50.380	  1.000	  1.500	  0.000
18	  4.920	 52.880	  1.000	  1.500	  0.000
19	  4.920	 55.380	  1.000	  1.500	  0.000
20	  4.920	 57.880	  1.000	  1.500	  0.000
21	  4.920	 60.380	  1.000	  1.500	  0.000
22	  4.920	 62.880	  1.000	  1.500	  0.000
23	  4.920	 65.380	  1.000	  1.500	  0.000
24	  4.920	 67.880	  1.000	  1.500	  0.000
25	  4.920	 70.380	  1.000	  1.500	  0.000
26	  4.920	 72.880	  1.000	  1.500	  0.000
27	  4.920	 75.380	  1.000	  1.500	  0.000
28	  4.920	 77.880	  1.000	  1.500	  0.000
29	  4.920	 80.380	  1.000	  1.500	  0.000
30	  4.920	 82.880	  1.000	  1.500	  0.000
31	  4.920	 85.380	  1.000	  1.500	  0.000
32	  4.920	 87.880	  1.000	  1.500	  0.000
33	  4.920	 90.380	  1.000	  1.500	  0.000
34	  4.920	 92.880	  1.000	  1.500	  0.000
35	  4.920	 95.380	  1.000	  1.500	  0.000
36	  4.920	 97.880	  1.000	  1.500	  0.000
37	  4.920	100.380	  1.000	  1.500	  0.000
38	  4.920	102.880	  1.000	  1.500	  0.000
39	  4.920	105.380	  1.000	  1.500	  0.000
0	  5.040	  8.060	  1.000	  1.500	  0.000
1	  5.040	 10.560	  1.000	  1.500	  0.000
2	  5.040	 13.060	  1.000	  1.500	  0.000
3	  5.040	 15.560	  1.000	  1.500	  0.000
4	  5.040	 18.060	  1.000	  1.500	  0.000
5	  5.040	 20.560	  1.000	  1.500	  0.000
6	  5.040	 23.060	  1.000	  1.500	  0.000
7	  5.040	 25.560	  1.000	  1.500	  0.000
8	  5.040	 28.060	  1.000	  1.500	  0.000
9	  5.040	 30.560	  1.000	  1.500	  0.000
10	  5.040	 33.060	  1.000	  1.500	  0.000
11	  5.040	 35.560	  1.000	  1.500	  0.000
12	  5.040	 38.060	  1.000	  1.500	  0.000
13	  5.040	 40.560	  1.000	  1.500	  0.000
14	  5.040	 43.060	  1.000	  1.500	  0.000
15	  5.040	 45.560	  1.000	  1.500	  0.000
16	  5.040	 48.060	  1.000	  1.500	  0.000
17	  5.040	 50.560	  1.000	  1.500	  0.000
18	  5.040	 53.060	  1.000	  1.500	  0.000
19	  5.040	 55.560	  1.000	  1.500	  0.000
20	  5.040	 58.060	  1.000	  1.500	  0.000
21	  5.040	 60.560	  1.000	  1.500	  0.000
22	  5.040	 63.060	  1.000	  1.500	  0.000
23	  5.040	 65.560	  1.000	  1.500	  0.000
24	  5.040	 68.060	  1.000	  1.500	  0.000
25	  5.040	 70.560	  1.000	  1.500	  0.000
26	  5.040	 73.060	  1.000	  1.500	  0.000
27	  5.040	 75.560	  1.000	  1.500	  0.000
28	  5.040	 78.060	  1.000	  1.500	  0.000
29	  5.040	 80.560	  1.000	  1.500	  0.000
30	  5.040	 83.060	  1.000	  1.500	  0.000
31	  5.040	 85.560	  1.000	  1.500	  0.000
32	  5.040	 88.060	  1.000	  1.500	  0.000
33	  5.040	 90.560	  1.000	  1.500	  0.000
34	  5.040	 93.060	  1.000	  1.500	  0.000
35	  5.040	 95.560	  1.000	  1.500	  0.000
36	  5.040	 98.060	  1.000	  1.500	  0.000
37	  5.040	100.560	  1.000	  1.500	  0.000
38	  5.040	103.060	  1.000	  1.500	  0.000
39	  5.040	105.560	  1.000	  1.500	  0.000
0	  5.160	  8.240	  1.000	  1.500	  0.000
1	  5.160	 10.740	  1.000	  1.500	  0.000
2	  5.160	 13.240	  1.000	  1.500	  0.000
3	  5.160	 15.740	  1.000	  1.500	  0.000
4	  5.160	 18.240	  1.000	  1.500	  0.000
5	  5.160	 20.740	  1.000	  1.500	  0.000
6	  5.160	 23.240	  1.000	  1.500	  0.000
7	  5.160	 25.740	  1.000	  1.500	  0.000
8	  5.160	 28.240	  1.000	  1.500	  0.000
9	  5.160	 30.740	  1.000	  1.500	  0.000
10	  5.160	 33.240	  1.000	  1.500	  0.000
11	  5.160	 35.740	  1.000	  1.500	  0.000
12	  5.160	 38.240	  1.000	  1.500	  0.000
13	  5.160	 40.740	  1.000	  1.500	  0.000
14	  5.160	 43.240	  1.000	  1.500	  0.000
15	  5.160	 45.740	  1.000	  1.500	  0.000
16	  5.160	 48.240	  1.000	  1.500	  0.000
17	  5.160	 50.740	  1.000	  1.500	  0.000
18	  5.160	 53.240	  1.000	  1.500	  0.000
19	  5.160	 55.740	  1.000	  1.500	  0.000
20	  5.160	 58.240	  1.000	  1.500	  0.000
21	  5.160	 60.740	  1.000	  1.500	  0.000
22	  5.160	 63.240	  1.000	  1.500	  0.000
23	  5.160	 65.740	  1.000	  1.500	  0.000
24	  5.160	 68.240	  1.000	  1.500	  0.000
25	  5.160	 70.740	  1.000	  1.500	  0.000
26	  5.160	 73.240	  1.000	  1.500	  0.000
27	  5.160	 75.740	  1.000	  1.500	  0.000
28	  5.160	 78.240	  1.000	  1.500	  0.000
29	  5.160	 80.740	  1.000	  1.500	  0.000
30	  5.160	 83.240	  1.000	  1.500	  0.000
31	  5.160	 85.740	  1.000	  1.500	  0.000
32	  5.160	 88.240	  1.000	  1.500	  0.000
33	  5.160	 90.740	  1.000	  1.500	  0.000
34	  5.160	 93.240	  1.000	  1.500	  0.000
35	  5.160	 95.740	  1.000	  1.500	  0.000
36	  5.160	 98.240	  1.000	  1.500	  0.000
37	  5.160	100.740	  1.000	  1.500	  0.000
38	  5.160	103.240	  1.000	  1.500	  0.000
39	  5.160	105.740	  1.000	  1.500	  0.000
0	  5.280	  8.420	  1.000	  1.500	  0.000
1	  5.280	 10.920	  1.000	  1.500	  0.000
2	  5.280	 13.420	  1.000	  1.500	  0.000
3	  5.280	 15.920	  1.000	  1.500	  0.000
4	  5.280	 18.420	  1.000	  1.500	  0.000
5	  5.280	 20.920	  1.000	  1.500	  0.000
6	  5.280	 23.420	  1.000	  1.500	  0.000
7	  5.280	 25.920	  1.000	  1.500	  0.000
8	  5.280	 28.420	  1.000	  1.500	  0.000
9	  5.280	 30.920	  1.000	  1.500	  0.000
10	  5.280	 33.420	  1.000	  1.500	  0.000
11	  5.280	 35.920	  1.000	  1.500	  0.000
12	  5.280	 38.420	  1.000	  1.500	  0.000
13	  5.280	 40.920	  1.000	  1.500	  0.000
14	  5.280	 43.420	  1.000	  1.500	  0.000
15	  5.280	 45.920	  1.000	  1.500	  0.000
16	  5.280	 48.420	  1.000	  1.500	  0.000
17	  5.280	 50.920	  1.000	  1.500	  0.000
18	  5.280	 53.420	  1.000	  1.500	  0.000
19	  5.280	 55.920	  1.000	  1.500	  0.000
20	  5.280	 58.420	  1.000	  1.500	  0.000
21	  5.280	 60.920	  1.000	  1.500	  0.000
22	  5.280	 63.420	  1.000	  1.500	  0.000
23	  5.280	 65.920	  1.000	  1.500	  0.000
24	  5.280	 68.420	  1.000	  1.500	  0.000
25	  5.280	 70.920	  1.000	  1.500	  0.000
26	  5.280	 73.420	  1.000	  1.500	  0.000
27	  5.280	 75.920	  1.000	  1.500	  0.000
28	  5.280	 78.420	  1.000	  1.500	  0.000
29	  5.280	 80.920	  1.000	  1.500	  0.000
30	  5.280	 83.420	  1.000	  1.500	  0.000
31	  5.280	 85.920	  1.000	  1.500	  0.000
32	  5.280	 88.420	  1.000	  1.500	  0.000
33	  5.280	 90.920	  1.000	  1.500	  0.000
34	  5.280	 93.420	  1.000	  1.500	  0.000
35	  5.280	 95.920	  1.000	  1.500	  0.000
36	  5.280	 98.420	  1.000	  1.500	  0.000
37	  5.280	100.920	  1.000	  1.500	  0.000
38	  5.280	103.420	  1.000	  1.500	  0.000
39	  5.280	105.920	  1.000	  1.500	  0.000
0	  5.400	  8.600	  1.000	  1.500	  0.000
1	  5.400	 11.100	  1.000	  1.500	  0.000
2	  5.400	 13.600	  1.000	  1.500	  0.000
3	  5.400	 16.100	  1.000	  1.500	  0.000
4	  5.400	 18.600	  1.000	  1.500	  0.000
5	  5.400	 21.100	  1.000	  1.500	  0.000
6	  5.400	 23.600	  1.000	  1.500	  0.000
7	  5.400	 26.100	  1.000	  1.500	  0.000
8	  5.400	 28.600	  1.000	  1.500	  0.000
9	  5.400	 31.100	  1.000	  1.500	  0.000
10	  5.400	 33.600	  1.000	  1.500	  0.000
11	  5.400	 36.100	  1.000	  1.500	  0.000
12	  5.400	 38.600	  1.000	  1.500	  0.000
13	  5.400	 41.100	  1.000	  1.500	  0.000
14	  5.400	 43.600	  1.000	  1.500	  0.000
15	  5.400	 46.100	  1.000	  1.500	  0.000
16	  5.400	 48.600	  1.000	  1.500	  0.000
17	  5.400	 51.100	  1.000	  1.500	  0.000
18	  5.400	 53.600	  1.000	  1.500	  0.000
19	  5.400	 56.100	  1.000	  1.500	  0.000
20	  5.400	 58.600	  1.000	  1.500	  0.000
21	  5.400	 61.100	  1.000	  1.500	  0.000
22	  5.400	 63.600	  1.000	  1.500	  0.000
23	  5.400	 66.100	  1.000	  1.500	  0.000
24	  5.400	 68.600	  1.000	  1.500	  0.000
25	  5.400	 71.100	  1.000	  1.500	  0.000
26	  5.400	 73.600	  1.000	  1.500	  0.000
27	  5.400	 76.100	  1.000	  1.500	  0.000
28	  5.400	 78.600	  1.000	  1.500	  0.000
29	  5.400	 81.100	  1.000	  1.500	  0.000
30	  5.400	 83.600	  1.000	  1.500	  0.000
31	  5.400	 86.100	  1.000	  1.500	  0.000
32	  5.400	 88.600	  1.000	  1.500	  0.000
33	  5.400	 91.100	  1.000	  1.500	  0.000
34	  5.400	 93.600	  1.000	  1.500	  0.000
35	  5.400	 96.100	  1.000	  1.500	  0.000
36	  5.400	 98.600	  1.000	  1.500	  0.000
37	  5.400	101.100	  1.000	  1.500	  0.000
38	  5.400	103.600	  1.000	  1.500	  0.000
39	  5.400	106.100	  1.000	  1.500	  0.000
0	  5.520	  8.780	  1.000	  1.500	  0.000
1	  5.520	 11.280	  1.000	  1.500	  0.000
2	  5.520	 13.780	  1.000	  1.500	  0.000
3	  5.520	 16.280	  1.000	  1.500	  0.000
4	  5.520	 18.780	  1.000	  1.500	  0.000
5	  5.520	 21.280	  1.000	  1.500	  0.000
6	  5.520	 23.780	  1.000	  1.500	  0.000
7	  5.520	 26.280	  1.000	  1.500	  0.000
8	  5.520	 28.780	  1.000	  1.500	  0.000
9	  5.520	 31.280	  1.000	  1.500	  0.000
10	  5.520	 33.780	  1.000	  1.500	  0.000
11	  5.520	 36.280	  1.000	  1.500	  0.000
12	  5.520	 38.780	  1.000	  1.500	  0.000
13	  5.520	 41.280	  1.000	  1.500	  0.000
14	  5.520	 43.780	  1.000	  1.500	  0.000
15	  5.520	 46.280	  1.000	  1.500	  0.000
16	  5.520	 48.780	  1.000	  1.500	  0.000
17	  5.520	 51.280	  1.000	  1.500	  0.000
18	  5.520	 53.780	  1.000	  1.500	  0.000
19	  5.520	 56.280	  1.000	  1.500	  0.000
20	  5.520	 58.780	  1.000	  1.500	  0.000
21	  5.520	 61.280	  1.000	  1.500	  0.000
22	  5.520	 63.780	  1.000	  1.500	  0.000
23	  5.520	 66.280	  1.000	  1.500	  0.000
24	  5.520	 68.780	  1.000	  1.500	  0.000
25	  5.520	 71.280	  1.000	  1.500	  0.000
26	  5.520	 73.780	  1.000	  1.500	  0.000
27	  5.520	 76.280	  1.000	  1.500	  0.000
28	  5.520	 78.780	  1.000	  1.500	  0.000
29	  5.520	 81.280	  1.000	  1.500	  0.000
30	  5.520	 83.780	  1.000	  1.500	  0.000
31	  5.520	 86.280	  1.000	  1.500	  0.000
32	  5.520	 88.780	  1.000	  1.500	  0.000
33	  5.520	 91.280	  1.000	  1.500	  0.000
34	  5.520	 93.780	  1.000	  1.500	  0.000
35	  5.520	 96.280	  1.000	  1.500	  0.000
36	  5.520	 98.780	  1.000	  1.500	  0.000
37	  5.520	101.280	  1.000	  1.500	  0.000
38	  5.520	103.780	  1.000	  1.500	  0.000
39	  5.520	106.280	  1.000	  1.500	  0.000
0	  5.640	  8.960	  1.000	  1.500	  0.000
1	  5.640	 11.460	  1.000	  1.500	  0.000
2	  5.640	 13.960	  1.000	  1.500	  0.000
3	  5.640	 16.460	  1.000	  1.500	  0.000
4	  5.640	 18.960	  1.000	  1.500	  0.000
5	  5.640	 21.460	  1.000	  1.500	  0.000
6	  5.640	 23.960	  1.000	  1.500	  0.000
7	  5.640	 26.460	  1.000	  1.500	  0.000
8	  5.640	 28.960	  1.000	  1.500	  0.000
9	  5.640	 31.460	  1.000	  1.500	  0.000
10	  5.640	 33.960	  1.000	  1.500	  0.000
11	  5.640	 36.460	  1.000	  1.500	  0.000
12	  5.640	 38.960	  1.000	  1.500	  0.000
13	  5.640	 41.460	  1.000	  1.500	  0.000
14	  5.640	 43.960	  1.000	  1.500	  0.000
15	  5.640	 46.460	  1.000	  1.500	  0.000
16	  5.640	 48.960	  1.000	  1.500	  0.000
17	  5.640	 51.460	  1.000	  1.500	  0.000
18	  5.640	 53.960	  1.000	  1.500	  0.000
19	  5.640	 56.460	  1.000	  1.500	  0.000
20	  5.640	 58.960	  1.000	  1.500	  0.000
21	  5.640	 61.460	  1.000	  1.500	  0.000
22	  5.640	 63.960	  1.000	  1.500	  0.000
23	  5.640	 66.460	  1.000	  1.500	  0.000
24	  5.640	 68.960	  1.000	  1.500	  0.000
25	  5.640	 71.460	  1.000	  1.500	  0.000
26	  5.640	 73.960	  1.000	  1.500	  0.000
27	  5.640	 76.460	  1.000	  1.500	  0.000
28	  5.640	 78.960	  1.000	  1.500	  0.000
29	  5.640	 81.460	  1.000	  1.500	  0.000
30	  5.640	 83.960	  1.000	  1.500	  0.000
31	  5.640	 86.460	  1.000	  1.500	  0.000
32	  5.640	 88.960	  1.000	  1.500	  0.000
33	  5.640	 91.460	  1.000	  1.500	  0.000
34	  5.640	 93.960	  1.000	  1.500	  0.000
35	  5.640	 96.460	  1.000	  1.500	  0.000
36	  5.640	 98.960	  1.000	  1.500	  0.000
37	  5.640	101.460	  1.000	  1.500	  0.000
38	  5.640	103.960	  1.000	  1.500	  0.000
39	  5.640	106.460	  1.000	  1.500	  0.000
0	  5.760	  9.140	  1.000	  1.500	  0.000
1	  5.760	 11.640	  1.000	  1.500	  0.000
2	  5.760	 14.140	  1.000	  1.500	  0.000
3	  5.760	 16.640	  1.000	  1.500	  0.000
4	  5.760	 19.140	  1.000	  1.500	  0.000
5	  5.760	 21.640	  1.000	  1.500	  0.000
6	  5.760	 24.140	  1.000	  1.500	  0.000
7	  5.760	 26.640	  1.000	  1.500	  0.000
8	  5.760	 29.140	  1.000	  1.500	  0.000
9	  5.760	 31.640	  1.000	  1.500	  0.000
10	  5.760	 34.140	  1.000	  1.500	  0.000
11	  5.760	 36.640	  1.000	  1.500	  0.000
12	  5.760	 39.140	  1.000	  1.500	  0.000
13	  5.760	 41.640	  1.000	  1.500	  0.000
14	  5.760	 44.140	  1.000	  1.500	  0.000
15	  5.760	 46.640	  1.000	  1.500	  0.000
16	  5.760	 49.140	  1.000	  1.500	  0.000
17	  5.760	 51.640	  1.000	  1.500	  0.000
18	  5.760	 54.140	  1.000	  1.500	  0.000
19	  5.760	 56.640	  1.000	  1.500	  0.000
20	  5.760	 59.140	  1.000	  1.500	  0.000
21	  5.760	 61.640	  1.000	  1.500	  0.000
22	  5.760	 64.140	  1.000	  1.500	  0.000
23	  5.760	 66.640	  1.000	  1.500	  0.000
24	  5.760	 69.140	  1.000	  1.500	  0.000
25	  5.760	 71.640	  1.000	  1.500	  0.000
26	  5.760	 74.140	  1.000	  1.500	  0.000
27	  5.760	 76.640	  1.000	  1.500	  0.000
28	  5.760	 79.140	  1.000	  1.500	  0.000
29	  5.760	 81.640	  1.000	  1.500	  0.000
30	  5.760	 84.140	  1.000	  1.500	  0.000
31	  5.760	 86.640	  1.000	  1.500	  0.000
32	  5.760	 89.140	  1.000	  1.500	  0.000
33	  5.760	 91.640	  1.000	  1.500	  0.000
34	  5.760	 94.140	  1.000	  1.500	  0.000
35	  5.760	 96.640	  1.000	  1.500	  0.000
36	  5.760	 99.140	  1.000	  1.500	  0.000
37	  5.760	101.640	  1.000	  1.500	  0.000
38	  5.760	104.140	  1.000	  1.500	  0.000
39	  5.760	106.640	  1.000	  1.500	  0.000
0	  5.880	  9.320	  1.000	  1.500	  0.000
1	  5.880	 11.820	  1.000	  1.500	  0.000
2	  5.880	 14.320	  1.000	  1.500	  0.000
3	  5.880	 16.820	  1.000	  1.500	  0.000
4	  5.880	 19.320	  1.000	  1.500	  0.000
5	  5.880	 21.820	  1.000	  1.500	  0.000
6	  5.880	 24.320	  1.000	  1.500	  0.000
7	  5.880	 26.820	  1.000	  1.500	  0.000
8	  5.880	 29.320	  1.000	  1.500	  0.000
9	  5.880	 31.820	  1.000	  1.500	  0.000
10	  5.880	 34.320	  1.000	  1.500	  0.000
11	  5.880	 36.820	  1.000	  1.500	  0.000
12	  5.880	 39.320	  1.000	  1.500	  0.000
13	  5.880	 41.820	  1.000	  1.500	  0.000
14	  5.880	 44.320	  1.000	  1.500	  0.000
15	  5.880	 46.820	  1.000	  1.500	  0.000
16	  5.880	 49.320	  1.000	  1.500	  0.000
17	  5.880	 51.820	  1.000	  1.500	  0.000
18	  5.880	 54.320	  1.000	  1.500	  0.000
19	  5.880	 56.820	  1.000	  1.500	  0.000
20	  5.880	 59.320	  1.000	  1.500	  0.000
21	  5.880	 61.820	  1.000	  1.500	  0.000
22	  5.880	 64.320	  1.000	  1.500	  0.000
23	  5.880	 66.820	  1.000	  1.500	  0.000
24	  5.880	 69.320	  1.000	  1.500	  0.000
25	  5.880	 71.820	  1.000	  1.500	  0.000
26	  5.880	 74.320	  1.000	  1.500	  0.000
27	  5.880	 76.820	  1.000	  1.500	  0.000
28	  5.880	 79.320	  1.000	  1.500	  0.000
29	  5.880	 81.820	  1.000	  1.500	  0.000
30	  5.880	 84.320	  1.000	  1.500	  0.000
31	  5.880	 86.820	  1.000	  1.500	  0.000
32	  5.880	 89.320	  1.000	  1.500	  0.000
33	  5.880	 91.820	  1.000	  1.500	  0.000
34	  5.880	 94.320	  1.000	  1.500	  0.000
35	  5.880	 96.820	  1.000	  1.500	  0.000
36	  5.880	 99.320	  1.000	  1.500	  0.000
37	  5.880	101.820	  1.000	  1.500	  0.000
38	  5.880	104.320	  1.000	  1.500	  0.000
39	  5.880	106.820	  1.000	  1.500	  0.000
0	  6.000	  9.500	  1.000	  1.500	  0.000
1	  6.000	 12.000	  1.000	  1.500	  0.000
2	  6.000	 14.500	  1.000	  1.500	  0.000
3	  6.000	 17.000	  1.000	  1.500	  0.000
4	  6.000	 19.500	  1.000	  1.500	  0.000
5	  6.000	 22.000	  1.000	  1.500	  0.000
6	  6.000	 24.500	  1.000	  1.500	  0.000
7	  6.000	 27.000	  1.000	  1.500	  0.000
8	  6.000	 29.500	  1.000	  1.500	  0.000
9	  6.000	 32.000	  1.000	  1.500	  0.000
10	  6.000	 34.500	  1.000	  1.500	  0.000
11	  6.000	 37.000	  1.000	  1.500	  0.000
12	  6.000	 39.500	  1.000	  1.500	  0.000
13	  6.000	 42.000	  1.000	  1.500	  0.000
14	  6.000	 44.500	  1.000	  1.500	  0.000
15	  6.000	 47.000	  1.000	  1.500	  0.000
16	  6.000	 49.500	  1.000	  1.500	  0.000
17	  6.000	 52.000	  1.000	  1.500	  0.000
18	  6.000	 54.500	  1.000	  1.500	  0.000
19	  6.000	 57.000	  1.000	  1.500	  0.000
20	  6.000	 59.500	  1.000	  1.500	  0.000
21	  6.000	 62.000	  1.000	  1.500	  0.000
22	  6.000	 64.500	  1.000	  1.500	  0.000
23	  6.000	 67.000	  1.000	  1.500	  0.000
24	  6.000	 69.500	  1.000	  1.500	  0.000
25	  6.000	 72.000	  1.000	  1.500	  0.000
26	  6.000	 74.500	  1.000	  1.500	  0.000
27	  6.000	 77.000	  1.000	  1.500	  0.000
28	  6.000	 79.500	  1.000	  1.500	  0.000
29	  6.000	 82.000	  1.000	  1.500	  0.000
30	  6.000	 84.500	  1.000	  1.500	  0.000
31	  6.000	 87.000	  1.000	  1.500	  0.000
32	  6.000	 89.500	  1.000	  1.500	  0.000
33	  6.000	 92.000	  1.000	  1.500	  0.000
34	  6.000	 94.500	  1.000	  1.500	  0.000
35	  6.000	 97.000	  1.000	  1.500	  0.000
36	  6.000	 99.500	  1.000	  1.500	  0.000
37	  6.000	102.000	  1.000	  1.500	  0.000
38	  6.000	104.500	  1.000	  1.500	  0.000
39	  6.000	107.000	  1.000	  1.500	  0.000
0	  6.120	  9.680	  1.000	  1.500	  0.000
1	  6.120	 12.180	  1.000	  1.500	  0.000
2	  6.120	 14.680	  1.000	  1.500	  0.000
3	  6.120	 17.180	  1.000	  1.500	  0.000
4	  6.120	 19.680	  1.000	  1.500	  0.000
5	  6.120	 22.180	  1.000	  1.500	  0.000
6	  6.120	 24.680	  1.000	  1.500	  0.000
7	  6.120	 27.180	  1.000	  1.500	  0.000
8	  6.120	 29.680	  1.000	  1.500	  0.000
9	  6.120	 32.180	  1.000	  1.500	  0.000
10	  6.120	 34.680	  1.000	  1.500	  0.000
11	  6.120	 37.180	  1.000	  1.500	  0.000
12	  6.120	 39.680	  1.000	  1.500	  0.000
13	  6.120	 42.180	  1.000	  1.500	  0.000
14	  6.120	 44.680	  1.000	  1.500	  0.000
15	  6.120	 47.180	  1.000	  1.500	  0.000
16	  6.120	 49.680	  1.000	  1.500	  0.000
17	  6.120	 52.180	  1.000	  1.500	  0.000
18	  6.120	 54.680	  1.000	  1.500	  0.000
19	  6.120	 57.180	  1.000	  1.500	  0.000
20	  6.120	 59.680	  1.000	  1.500	  0.000
21	  6.120	 62.180	  1.000	  1.500	  0.000
22	  6.120	 64.680	  1.000	  1.500	  0.000
23	  6.120	 67.180	  1.000	  1.500	  0.000
24	  6.120	 69.680	  1.000	  1.500	  0.000
25	  6.120	 72.180	  1.000	  1.500	  0.000
26	  6.120	 74.680	  1.000	  1.500	  0.000
27	  6.120	 77.180	  1.000	  1.500	  0.000
28	  6.120	 79.680	  1.000	  1.500	  0.000
29	  6.120	 82.180	  1.000	  1.500	  0.000
30	  6.120	 84.680	  1.000	  1.500	  0.000
31	  6.120	 87.180	  1.000	  1.500	  0.000
