# id	 time	 x	 y	 vx	 vy
20	  7.080	 88.716	  1.000	  1.500	  0.000
21	  7.080	 92.562	  1.000	  1.500	  0.000
22	  7.080	 96.408	  1.000	  1.500	  0.000
23	  7.080	100.255	  1.000	  1.500	  0.000
24	  7.080	104.101	  1.000	  1.500	  0.000
25	  7.080	107.947	  1.000	  1.500	  0.000
0	  7.200	 11.973	  1.000	  1.500	  0.000
1	  7.200	 15.819	  1.000	  1.500	  0.000
2	  7.200	 19.665	  1.000	  1.500	  0.000
3	  7.200	 23.512	  1.000	  1.500	  0.000
4	  7.200	 27.358	  1.000	  1.500	  0.000
5	  7.200	 31.204	  1.000	  1.500	  0.000
6	  7.200	 35.050	  1.000	  1.500	  0.000
7	  7.200	 38.896	  1.000	  1.500	  0.000
8	  7.200	 42.742	  1.000	  1.500	  0.000
9	  7.200	 46.588	  1.000	  1.500	  0.000
10	  7.200	 50.435	  1.000	  1.500	  0.000
11	  7.200	 54.281	  1.000	  1.500	  0.000
12	  7.200	 58.127	  1.000	  1.500	  0.000
13	  7.200	 61.973	  1.000	  1.500	  0.000
14	  7.200	 65.819	  1.000	  1.500	  0.000
15	  7.200	 69.665	  1.000	  1.500	  0.000
16	  7.200	 73.512	  1.000	  1.500	  0.000
17	  7.200	 77.358	  1.000	  1.500	  0.000
18	  7.200	 81.204	  1.000	  1.500	  0.000
19	  7.200	 85.050	  1.000	  1.500	  0.000
20	  7.200	 88.896	  1.000	  1.500	  0.000
21	  7.200	 92.742	  1.000	  1.500	  0.000
22	  7.200	 96.588	  1.000	  1.500	  0.000
23	  7.200	100.435	  1.000	  1.500	  0.000
24	  7.200	104.281	  1.000	  1.500	  0.000
25	  7.200	108.127	  1.000	  1.500	  0.000
0	  7.320	 12.153	  1.000	  1.500	  0.000
1	  7.320	 15.999	  1.000	  1.500	  0.000
2	  7.320	 19.845	  1.000	  1.500	  0.000
3	  7.320	 23.692	  1.000	  1.500	  0.000
4	  7.320	 27.538	  1.000	  1.500	  0.000
5	  7.320	 31.384	  1.000	  1.500	  0.000
6	  7.320	 35.230	  1.000	  1.500	  0.000
7	  7.320	 39.076	  1.000	  1.500	  0.000
8	  7.320	 42.922	  1.000	  1.500	  0.000
9	  7.320	 46.768	  1.000	  1.500	  0.000
10	  7.320	 50.615	  1.000	  1.500	  0.000
11	  7.320	 54.461	  1.000	  1.500	  0.000
12	  7.320	 58.307	  1.000	  1.500	  0.000
13	  7.320	 62.153	  1.000	  1.500	  0.000
14	  7.320	 65.999	  1.000	  1.500	  0.000
15	  7.320	 69.845	  1.000	  1.500	  0.000
16	  7.320	 73.692	  1.000	  1.500	  0.000
17	  7.320	 77.538	  1.000	  1.500	  0.000
18	  7.320	 81.384	  1.000	  1.500	  0.000
19	  7.320	 85.230	  1.000	  1.500	  0.000
20	  7.320	 89.076	  1.000	  1.500	  0.000
21	  7.320	 92.922	  1.000	  1.500	  0.000
22	  7.320	 96.768	  1.000	  1.500	  0.000
23	  7.320	100.615	  1.000	  1.500	  0.000
24	  7.320	104.461	  1.000	  1.500	  0.000
25	  7.320	108.307	  1.000	  1.500	  0.000
0	  7.440	 12.333	  1.000	  1.500	  0.000
1	  7.440	 16.179	  1.000	  1.500	  0.000
2	  7.440	 20.025	  1.000	  1.500	  0.000
3	  7.440	 23.872	  1.000	  1.500	  0.000
4	  7.440	 27.718	  1.000	  1.500	  0.000
5	  7.440	 31.564	  1.000	  1.500	  0.000
6	  7.440	 35.410	  1.000	  1.500	  0.000
7	  7.440	 39.256	  1.000	  1.500	  0.000
8	  7.440	 43.102	  1.000	  1.500	  0.000
9	  7.440	 46.948	  1.000	  1.500	  0.000
10	  7.440	 50.795	  1.000	  1.500	  0.000
11	  7.440	 54.641	  1.000	  1.500	  0.000
12	  7.440	 58.487	  1.000	  1.500	  0.000
13	  7.440	 62.333	  1.000	  1.500	  0.000
14	  7.440	 66.179	  1.000	  1.500	  0.000
15	  7.440	 70.025	  1.000	  1.500	  0.000
16	  7.440	 73.872	  1.000	  1.500	  0.000
17	  7.440	 77.718	  1.000	  1.500	  0.000
18	  7.440	 81.564	  1.000	  1.500	  0.000
19	  7.440	 85.410	  1.000	  1.500	  0.000
20	  7.440	 89.256	  1.000	  1.500	  0.000
21	  7.440	 93.102	  1.000	  1.500	  0.000
22	  7.440	 96.948	  1.000	  1.500	  0.000
23	  7.440	100.795	  1.000	  1.500	  0.000
24	  7.440	104.641	  1.000	  1.500	  0.000
25	  7.440	108.487	  1.000	  1.500	  0.000
0	  7.560	 12.513	  1.000	  1.500	  0.000
1	  7.560	 16.359	  1.000	  1.500	  0.000
2	  7.560	 20.205	  1.000	  1.500	  0.000
3	  7.560	 24.052	  1.000	  1.500	  0.000
4	  7.560	 27.898	  1.000	  1.500	  0.000
5	  7.560	 31.744	  1.000	  1.500	  0.000
6	  7.560	 35.590	  1.000	  1.500	  0.000
7	  7.560	 39.436	  1.000	  1.500	  0.000
8	  7.560	 43.282	  1.000	  1.500	  0.000
9	  7.560	 47.128	  1.000	  1.500	  0.000
10	  7.560	 50.975	  1.000	  1.500	  0.000
11	  7.560	 54.821	  1.000	  1.500	  0.000
12	  7.560	 58.667	  1.000	  1.500	  0.000
13	  7.560	 62.513	  1.000	  1.500	  0.000
14	  7.560	 66.359	  1.000	  1.500	  0.000
15	  7.560	 70.205	  1.000	  1.500	  0.000
16	  7.560	 74.052	  1.000	  1.500	  0.000
17	  7.560	 77.898	  1.000	  1.500	  0.000
18	  7.560	 81.744	  1.000	  1.500	  0.000
19	  7.560	 85.590	  1.000	  1.500	  0.000
20	  7.560	 89.436	  1.000	  1.500	  0.000
21	  7.560	 93.282	  1.000	  1.500	  0.000
22	  7.560	 97.128	  1.000	  1.500	  0.000
23	  7.560	100.975	  1.000	  1.500	  0.000
24	  7.560	104.821	  1.000	  1.500	  0.000
25	  7.560	108.667	  1.000	  1.500	  0.000
0	  7.680	 12.693	  1.000	  1.500	  0.000
1	  7.680	 16.539	  1.000	  1.500	  0.000
2	  7.680	 20.385	  1.000	  1.500	  0.000
3	  7.680	 24.232	  1.000	  1.500	  0.000
4	  7.680	 28.078	  1.000	  1.500	  0.000
5	  7.680	 31.924	  1.000	  1.500	  0.000
6	  7.680	 35.770	  1.000	  1.500	  0.000
7	  7.680	 39.616	  1.000	  1.500	  0.000
8	  7.680	 43.462	  1.000	  1.500	  0.000
9	  7.680	 47.308	  1.000	  1.500	  0.000
10	  7.680	 51.155	  1.000	  1.500	  0.000
11	  7.680	 55.001	  1.000	  1.500	  0.000
12	  7.680	 58.847	  1.000	  1.500	  0.000
13	  7.680	 62.693	  1.000	  1.500	  0.000
14	  7.680	 66.539	  1.000	  1.500	  0.000
15	  7.680	 70.385	  1.000	  1.500	  0.000
16	  7.680	 74.232	  1.000	  1.500	  0.000
17	  7.680	 78.078	  1.000	  1.500	  0.000
18	  7.680	 81.924	  1.000	  1.500	  0.000
19	  7.680	 85.770	  1.000	  1.500	  0.000
20	  7.680	 89.616	  1.000	  1.500	  0.000
21	  7.680	 93.462	  1.000	  1.500	  0.000
22	  7.680	 97.308	  1.000	  1.500	  0.000
23	  7.680	101.155	  1.000	  1.500	  0.000
24	  7.680	105.001	  1.000	  1.500	  0.000
25	  7.680	108.847	  1.000	  1.500	  0.000
0	  7.800	 12.873	  1.000	  1.500	  0.000
1	  7.800	 16.719	  1.000	  1.500	  0.000
2	  7.800	 20.565	  1.000	  1.500	  0.000
3	  7.800	 24.412	  1.000	  1.500	  0.000
4	  7.800	 28.258	  1.000	  1.500	  0.000
5	  7.800	 32.104	  1.000	  1.500	  0.000
6	  7.800	 35.950	  1.000	  1.500	  0.000
7	  7.800	 39.796	  1.000	  1.500	  0.000
8	  7.800	 43.642	  1.000	  1.500	  0.000
9	  7.800	 47.488	  1.000	  1.500	  0.000
10	  7.800	 51.335	  1.000	  1.500	  0.000
11	  7.800	 55.181	  1.000	  1.500	  0.000
12	  7.800	 59.027	  1.000	  1.500	  0.000
13	  7.800	 62.873	  1.000	  1.500	  0.000
14	  7.800	 66.719	  1.000	  1.500	  0.000
15	  7.800	 70.565	  1.000	  1.500	  0.000
16	  7.800	 74.412	  1.000	  1.500	  0.000
17	  7.800	 78.258	  1.000	  1.500	  0.000
18	  7.800	 82.104	  1.000	  1.500	  0.000
19	  7.800	 85.950	  1.000	  1.500	  0.000
20	  7.800	 89.796	  1.000	  1.500	  0.000
21	  7.800	 93.642	  1.000	  1.500	  0.000
22	  7.800	 97.488	  1.000	  1.500	  0.000
23	  7.800	101.335	  1.000	  1.500	  0.000
24	  7.800	105.181	  1.000	  1.500	  0.000
25	  7.800	109.027	  1.000	  1.500	  0.000
0	  7.920	 13.053	  1.000	  1.500	  0.000
1	  7.920	 16.899	  1.000	  1.500	  0.000
2	  7.920	 20.745	  1.000	  1.500	  0.000
3	  7.920	 24.592	  1.000	  1.500	  0.000
4	  7.920	 28.438	  1.000	  1.500	  0.000
5	  7.920	 32.284	  1.000	  1.500	  0.000
6	  7.920	 36.130	  1.000	  1.500	  0.000
7	  7.920	 39.976	  1.000	  1.500	  0.000
8	  7.920	 43.822	  1.000	  1.500	  0.000
9	  7.920	 47.668	  1.000	  1.500	  0.000
10	  7.920	 51.515	  1.000	  1.500	  0.000
11	  7.920	 55.361	  1.000	  1.500	  0.000
12	  7.920	 59.207	  1.000	  1.500	  0.000
13	  7.920	 63.053	  1.000	  1.500	  0.000
14	  7.920	 66.899	  1.000	  1.500	  0.000
15	  7.920	 70.745	  1.000	  1.500	  0.000
16	  7.920	 74.592	  1.000	  1.500	  0.000
17	  7.920	 78.438	  1.000	  1.500	  0.000
18	  7.920	 82.284	  1.000	  1.500	  0.000
19	  7.920	 86.130	  1.000	  1.500	  0.000
20	  7.920	 89.976	  1.000	  1.500	  0.000
21	  7.920	 93.822	  1.000	  1.500	  0.000
22	  7.920	 97.668	  1.000	  1.500	  0.000
23	  7.920	101.515	  1.000	  1.500	  0.000
24	  7.920	105.361	  1.000	  1.500	  0.000
25	  7.920	109.207	  1.000	  1.500	  0.000
0	  8.040	 13.233	  1.000	  1.500	  0.000
1	  8.040	 17.079	  1.000	  1.500	  0.000
2	  8.040	 20.925	  1.000	  1.500	  0.000
3	  8.040	 24.772	  1.000	  1.500	  0.000
4	  8.040	 28.618	  1.000	  1.500	  0.000
5	  8.040	 32.464	  1.000	  1.500	  0.000
6	  8.040	 36.310	  1.000	  1.500	  0.000
7	  8.040	 40.156	  1.000	  1.500	  0.000
8	  8.040	 44.002	  1.000	  1.500	  0.000
9	  8.040	 47.848	  1.000	  1.500	  0.000
10	  8.040	 51.695	  1.000	  1.500	  0.000
11	  8.040	 55.541	  1.000	  1.500	  0.000
12	  8.040	 59.387	  1.000	  1.500	  0.000
13	  8.040	 63.233	  1.000	  1.500	  0.000
14	  8.040	 67.079	  1.000	  1.500	  0.000
15	  8.040	 70.925	  1.000	  1.500	  0.000
16	  8.040	 74.772	  1.000	  1.500	  0.000
17	  8.040	 78.618	  1.000	  1.500	  0.000
18	  8.040	 82.464	  1.000	  1.500	  0.000
19	  8.040	 86.310	  1.000	  1.500	  0.000
20	  8.040	 90.156	  1.000	  1.500	  0.000
21	  8.040	 94.002	  1.000	  1.500	  0.000
22	  8.040	 97.848	  1.000	  1.500	  0.000
23	  8.040	101.695	  1.000	  1.500	  0.000
24	  8.040	105.541	  1.000	  1.500	  0.000
25	  8.040	109.387	  1.000	  1.500	  0.000
0	  8.160	 13.413	  1.000	  1.500	  0.000
1	  8.160	 17.259	  1.000	  1.500	  0.000
2	  8.160	 21.105	  1.000	  1.500	  0.000
3	  8.160	 24.952	  1.000	  1.500	  0.000
4	  8.160	 28.798	  1.000	  1.500	  0.000
5	  8.160	 32.644	  1.000	  1.500	  0.000
6	  8.160	 36.490	  1.000	  1.500	  0.000
7	  8.160	 40.336	  1.000	  1.500	  0.000
8	  8.160	 44.182	  1.000	  1.500	  0.000
9	  8.160	 48.028	  1.000	  1.500	  0.000
10	  8.160	 51.875	  1.000	  1.500	  0.000
11	  8.160	 55.721	  1.000	  1.500	  0.000
12	  8.160	 59.567	  1.000	  1.500	  0.000
13	  8.160	 63.413	  1.000	  1.500	  0.000
14	  8.160	 67.259	  1.000	  1.500	  0.000
15	  8.160	 71.105	  1.000	  1.500	  0.000
16	  8.160	 74.952	  1.000	  1.500	  0.000
17	  8.160	 78.798	  1.000	  1.500	  0.000
18	  8.160	 82.644	  1.000	  1.500	  0.000
19	  8.160	 86.490	  1.000	  1.500	  0.000
20	  8.160	 90.336	  1.000	  1.500	  0.000
21	  8.160	 94.182	  1.000	  1.500	  0.000
22	  8.160	 98.028	  1.000	  1.500	  0.000
23	  8.160	101.875	  1.000	  1.500	  0.000
24	  8.160	105.721	  1.000	  1.500	  0.000
25	  8.160	109.567	  1.000	  1.500	  0.000
0	  8.280	 13.593	  1.000	  1.500	  0.000
1	  8.280	 17.439	  1.000	  1.500	  0.000
2	  8.280	 21.285	  1.000	  1.500	  0.000
3	  8.280	 25.132	  1.000	  1.500	  0.000
4	  8.280	 28.978	  1.000	  1.500	  0.000
5	  8.280	 32.824	  1.000	  1.500	  0.000
6	  8.280	 36.670	  1.000	  1.500	  0.000
7	  8.280	 40.516	  1.000	  1.500	  0.000
8	  8.280	 44.362	  1.000	  1.500	  0.000
9	  8.280	 48.208	  1.000	  1.500	  0.000
10	  8.280	 52.055	  1.000	  1.500	  0.000
11	  8.280	 55.901	  1.000	  1.500	  0.000
12	  8.280	 59.747	  1.000	  1.500	  0.000
13	  8.280	 63.593	  1.000	  1.500	  0.000
14	  8.280	 67.439	  1.000	  1.500	  0.000
15	  8.280	 71.285	  1.000	  1.500	  0.000
16	  8.280	 75.132	  1.000	  1.500	  0.000
17	  8.280	 78.978	  1.000	  1.500	  0.000
18	  8.280	 82.824	  1.000	  1.500	  0.000
19	  8.280	 86.670	  1.000	  1.500	  0.000
20	  8.280	 90.516	  1.000	  1.500	  0.000
21	  8.280	 94.362	  1.000	  1.500	  0.000
22	  8.280	 98.208	  1.000	  1.500	  0.000
23	  8.280	102.055	  1.000	  1.500	  0.000
24	  8.280	105.901	  1.000	  1.500	  0.000
25	  8.280	109.747	  1.000	  1.500	  0.000
0	  8.400	 13.773	  1.000	  1.500	  0.000
1	  8.400	 17.619	  1.000	  1.500	  0.000
2	  8.400	 21.465	  1.000	  1.500	  0.000
3	  8.400	 25.312	  1.000	  1.500	  0.000
4	  8.400	 29.158	  1.000	  1.500	  0.000
5	  8.400	 33.004	  1.000	  1.500	  0.000
6	  8.400	 36.850	  1.000	  1.500	  0.000
7	  8.400	 40.696	  1.000	  1.500	  0.000
8	  8.400	 44.542	  1.000	  1.500	  0.000
9	  8.400	 48.388	  1.000	  1.500	  0.000
10	  8.400	 52.235	  1.000	  1.500	  0.000
11	  8.400	 56.081	  1.000	  1.500	  0.000
12	  8.400	 59.927	  1.000	  1.500	  0.000
13	  8.400	 63.773	  1.000	  1.500	  0.000
14	  8.400	 67.619	  1.000	  1.500	  0.000
15	  8.400	 71.465	  1.000	  1.500	  0.000
16	  8.400	 75.312	  1.000	  1.500	  0.000
17	  8.400	 79.158	  1.000	  1.500	  0.000
18	  8.400	 83.004	  1.000	  1.500	  0.000
19	  8.400	 86.850	  1.000	  1.500	  0.000
20	  8.400	 90.696	  1.000	  1.500	  0.000
21	  8.400	 94.542	  1.000	  1.500	  0.000
22	  8.400	 98.388	  1.000	  1.500	  0.000
23	  8.400	102.235	  1.000	  1.500	  0.000
24	  8.400	106.081	  1.000	  1.500	  0.000
25	  8.400	109.927	  1.000	  1.500	  0.000
0	  8.520	 13.953	  1.000	  1.500	  0.000
1	  8.520	 17.799	  1.000	  1.500	  0.000
2	  8.520	 21.645	  1.000	  1.500	  0.000
3	  8.520	 25.492	  1.000	  1.500	  0.000
4	  8.520	 29.338	  1.000	  1.500	  0.000
5	  8.520	 33.184	  1.000	  1.500	  0.000
6	  8.520	 37.030	  1.000	  1.500	  0.000
7	  8.520	 40.876	  1.000	  1.500	  0.000
8	  8.520	 44.722	  1.000	  1.500	  0.000
9	  8.520	 48.568	  1.000	  1.500	  0.000
10	  8.520	 52.415	  1.000	  1.500	  0.000
11	  8.520	 56.261	  1.000	  1.500	  0.000
12	  8.520	 60.107	  1.000	  1.500	  0.000
13	  8.520	 63.953	  1.000	  1.500	  0.000
14	  8.520	 67.799	  1.000	  1.500	  0.000
15	  8.520	 71.645	  1.000	  1.500	  0.000
16	  8.520	 75.492	  1.000	  1.500	  0.000
17	  8.520	 79.338	  1.000	  1.500	  0.000
18	  8.520	 83.184	  1.000	  1.500	  0.000
19	  8.520	 87.030	  1.000	  1.500	  0.000
20	  8.520	 90.876	  1.000	  1.500	  0.000
21	  8.520	 94.722	  1.000	  1.500	  0.000
22	  8.520	 98.568	  1.000	  1.500	  0.000
23	  8.520	102.415	  1.000	  1.500	  0.000
24	  8.520	106.261	  1.000	  1.500	  0.000
25	  8.520	110.107	  1.000	  1.500	  0.000
0	  8.640	 14.133	  1.000	  1.500	  0.000
1	  8.640	 17.979	  1.000	  1.500	  0.000
2	  8.640	 21.825	  1.000	  1.500	  0.000
3	  8.640	 25.672	  1.000	  1.500	  0.000
4	  8.640	 29.518	  1.000	  1.500	  0.000
5	  8.640	 33.364	  1.000	  1.500	  0.000
6	  8.640	 37.210	  1.000	  1.500	  0.000
7	  8.640	 41.056	  1.000	  1.500	  0.000
8	  8.640	 44.902	  1.000	  1.500	  0.000
9	  8.640	 48.748	  1.000	  1.500	  0.000
10	  8.640	 52.595	  1.000	  1.500	  0.000
11	  8.640	 56.441	  1.000	  1.500	  0.000
12	  8.640	 60.287	  1.000	  1.500	  0.000
13	  8.640	 64.133	  1.000	  1.500	  0.000
14	  8.640	 67.979	  1.000	  1.500	  0.000
15	  8.640	 71.825	  1.000	  1.500	  0.000
16	  8.640	 75.672	  1.000	  1.500	  0.000
17	  8.640	 79.518	  1.000	  1.500	  0.000
18	  8.640	 83.364	  1.000	  1.500	  0.000
19	  8.640	 87.210	  1.000	  1.500	  0.000
20	  8.640	 91.056	  1.000	  1.500	  0.000
21	  8.640	 94.902	  1.000	  1.500	  0.000
22	  8.640	 98.748	  1.000	  1.500	  0.000
23	  8.640	102.595	  1.000	  1.500	  0.000
24	  8.640	106.441	  1.000	  1.500	  0.000
25	  8.640	110.287	  1.000	  1.500	  0.000
0	  8.760	 14.313	  1.000	  1.500	  0.000
1	  8.760	 18.159	  1.000	  1.500	  0.000
2	  8.760	 22.005	  1.000	  1.500	  0.000
3	  8.760	 25.852	  1.000	  1.500	  0.000
4	  8.760	 29.698	  1.000	  1.500	  0.000
5	  8.760	 33.544	  1.000	  1.500	  0.000
6	  8.760	 37.390	  1.000	  1.500	  0.000
7	  8.760	 41.236	  1.000	  1.500	  0.000
8	  8.760	 45.082	  1.000	  1.500	  0.000
9	  8.760	 48.928	  1.000	  1.500	  0.000
10	  8.760	 52.775	  1.000	  1.500	  0.000
11	  8.760	 56.621	  1.000	  1.500	  0.000
12	  8.760	 60.467	  1.000	  1.500	  0.000
13	  8.760	 64.313	  1.000	  1.500	  0.000
14	  8.760	 68.159	  1.000	  1.500	  0.000
15	  8.760	 72.005	  1.000	  1.500	  0.000
16	  8.760	 75.852	  1.000	  1.500	  0.000
17	  8.760	 79.698	  1.000	  1.500	  0.000
18	  8.760	 83.544	  1.000	  1.500	  0.000
19	  8.760	 87.390	  1.000	  1.500	  0.000
20	  8.760	 91.236	  1.000	  1.500	  0.000
21	  8.760	 95.082	  1.000	  1.500	  0.000
22	  8.760	 98.928	  1.000	  1.500	  0.000
23	  8.760	102.775	  1.000	  1.500	  0.000
24	  8.760	106.621	  1.000	  1.500	  0.000
25	  8.760	110.467	  1.000	  1.500	  0.000
0	  8.880	 14.493	  1.000	  1.500	  0.000
1	  8.880	 18.339	  1.000	  1.500	  0.000
2	  8.880	 22.185	  1.000	  1.500	  0.000
3	  8.880	 26.032	  1.000	  1.500	  0.000
4	  8.880	 29.878	  1.000	  1.500	  0.000
5	  8.880	 33.724	  1.000	  1.500	  0.000
6	  8.880	 37.570	  1.000	  1.500	  0.000
7	  8.880	 41.416	  1.000	  1.500	  0.000
8	  8.880	 45.262	  1.000	  1.500	  0.000
9	  8.880	 49.108	  1.000	  1.500	  0.000
10	  8.880	 52.955	  1.000	  1.500	  0.000
11	  8.880	 56.801	  1.000	  1.500	  0.000
12	  8.880	 60.647	  1.000	  1.500	  0.000
13	  8.880	 64.493	  1.000	  1.500	  0.000
14	  8.880	 68.339	  1.000	  1.500	  0.000
15	  8.880	 72.185	  1.000	  1.500	  0.000
16	  8.880	 76.032	  1.000	  1.500	  0.000
17	  8.880	 79.878	  1.000	  1.500	  0.000
18	  8.880	 83.724	  1.000	  1.500	  0.000
19	  8.880	 87.570	  1.000	  1.500	  0.000
20	  8.880	 91.416	  1.000	  1.500	  0.000
21	  8.880	 95.262	  1.000	  1.500	  0.000
22	  8.880	 99.108	  1.000	  1.500	  0.000
23	  8.880	102.955	  1.000	  1.500	  0.000
24	  8.880	106.801	  1.000	  1.500	  0.000
25	  8.880	110.647	  1.000	  1.500	  0.000
0	  9.000	 14.673	  1.000	  1.500	  0.000
1	  9.000	 18.519	  1.000	  1.500	  0.000
2	  9.000	 22.365	  1.000	  1.500	  0.000
3	  9.000	 26.212	  1.000	  1.500	  0.000
4	  9.000	 30.058	  1.000	  1.500	  0.000
5	  9.000	 33.904	  1.000	  1.500	  0.000
6	  9.000	 37.750	  1.000	  1.500	  0.000
7	  9.000	 41.596	  1.000	  1.500	  0.000
8	  9.000	 45.442	  1.000	  1.500	  0.000
9	  9.000	 49.288	  1.000	  1.500	  0.000
10	  9.000	 53.135	  1.000	  1.500	  0.000
11	  9.000	 56.981	  1.000	  1.500	  0.000
12	  9.000	 60.827	  1.000	  1.500	  0.000
13	  9.000	 64.673	  1.000	  1.500	  0.000
14	  9.000	 68.519	  1.000	  1.500	  0.000
15	  9.000	 72.365	  1.000	  1.500	  0.000
16	  9.000	 76.212	  1.000	  1.500	  0.000
17	  9.000	 80.058	  1.000	  1.500	  0.000
18	  9.000	 83.904	  1.000	  1.500	  0.000
19	  9.000	 87.750	  1.000	  1.500	  0.000
20	  9.000	 91.596	  1.000	  1.500	  0.000
21	  9.000	 95.442	  1.000	  1.500	  0.000
22	  9.000	 99.288	  1.000	  1.500	  0.000
23	  9.000	103.135	  1.000	  1.500	  0.000
24	  9.000	106.981	  1.000	  1.500	  0.000
25	  9.000	110.827	  1.000	  1.500	  0.000
0	  9.120	 14.853	  1.000	  1.500	  0.000
1	  9.120	 18.699	  1.000	  1.500	  0.000
2	  9.120	 22.545	  1.000	  1.500	  0.000
3	  9.120	 26.392	  1.000	  1.500	  0.000
4	  9.120	 30.238	  1.000	  1.500	  0.000
5	  9.120	 34.084	  1.000	  1.500	  0.000
6	  9.120	 37.930	  1.000	  1.500	  0.000
7	  9.120	 41.776	  1.000	  1.500	  0.000
8	  9.120	 45.622	  1.000	  1.500	  0.000
9	  9.120	 49.468	  1.000	  1.500	  0.000
10	  9.120	 53.315	  1.000	  1.500	  0.000
11	  9.120	 57.161	  1.000	  1.500	  0.000
12	  9.120	 61.007	  1.000	  1.500	  0.000
13	  9.120	 64.853	  1.000	  1.500	  0.000
14	  9.120	 68.699	  1.000	  1.500	  0.000
15	  9.120	 72.545	  1.000	  1.500	  0.000
16	  9.120	 76.392	  1.000	  1.500	  0.000
17	  9.120	 80.238	  1.000	  1.500	  0.000
18	  9.120	 84.084	  1.000	  1.500	  0.000
19	  9.120	 87.930	  1.000	  1.500	  0.000
20	  9.120	 91.776	  1.000	  1.500	  0.000
21	  9.120	 95.622	  1.000	  1.500	  0.000
22	  9.120	 99.468	  1.000	  1.500	  0.000
23	  9.120	103.315	  1.000	  1.500	  0.000
24	  9.120	107.161	  1.000	  1.500	  0.000
25	  9.120	111.007	  1.000	  1.500	  0.000
0	  9.240	 15.033	  1.000	  1.500	  0.000
1	  9.240	 18.879	  1.000	  1.500	  0.000
2	  9.240	 22.725	  1.000	  1.500	  0.000
3	  9.240	 26.572	  1.000	  1.500	  0.000
4	  9.240	 30.418	  1.000	  1.500	  0.000
5	  9.240	 34.264	  1.000	  1.500	  0.000
6	  9.240	 38.110	  1.000	  1.500	  0.000
7	  9.240	 41.956	  1.000	  1.500	  0.000
8	  9.240	 45.802	  1.000	  1.500	  0.000
9	  9.240	 49.648	  1.000	  1.500	  0.000
10	  9.240	 53.495	  1.000	  1.500	  0.000
11	  9.240	 57.341	  1.000	  1.500	  0.000
12	  9.240	 61.187	  1.000	  1.500	  0.000
13	  9.240	 65.033	  1.000	  1.500	  0.000
14	  9.240	 68.879	  1.000	  1.500	  0.000
15	  9.240	 72.725	  1.000	  1.500	  0.000
16	  9.240	 76.572	  1.000	  1.500	  0.000
17	  9.240	 80.418	  1.000	  1.500	  0.000
18	  9.240	 84.264	  1.000	  1.500	  0.000
19	  9.240	 88.110	  1.000	  1.500	  0.000
20	  9.240	 91.956	  1.000	  1.500	  0.000
21	  9.240	 95.802	  1.000	  1.500	  0.000
22	  9.240	 99.648	  1.000	  1.500	  0.000
23	  9.240	103.495	  1.000	  1.500	  0.000
24	  9.240	107.341	  1.000	  1.500	  0.000
25	  9.240	111.187	  1.000	  1.500	  0.000
0	  9.360	 15.213	  1.000	  1.500	  0.000
1	  9.360	 19.059	  1.000	  1.500	  0.000
2	  9.360	 22.905	  1.000	  1.500	  0.000
3	  9.360	 26.752	  1.000	  1.500	  0.000
4	  9.360	 30.598	  1.000	  1.500	  0.000
5	  9.360	 34.444	  1.000	  1.500	  0.000
6	  9.360	 38.290	  1.000	  1.500	  0.000
7	  9.360	 42.136	  1.000	  1.500	  0.000
8	  9.360	 45.982	  1.000	  1.500	  0.000
9	  9.360	 49.828	  1.000	  1.500	  0.000
10	  9.360	 53.675	  1.000	  1.500	  0.000
11	  9.360	 57.521	  1.000	  1.500	  0.000
12	  9.360	 61.367	  1.000	  1.500	  0.000
13	  9.360	 65.213	  1.000	  1.500	  0.000
14	  9.360	 69.059	  1.000	  1.500	  0.000
15	  9.360	 72.905	  1.000	  1.500	  0.000
16	  9.360	 76.752	  1.000	  1.500	  0.000
17	  9.360	 80.598	  1.000	  1.500	  0.000
18	  9.360	 84.444	  1.000	  1.500	  0.000
19	  9.360	 88.290	  1.000	  1.500	  0.000
20	  9.360	 92.136	  1.000	  1.500	  0.000
21	  9.360	 95.982	  1.000	  1.500	  0.000
22	  9.360	 99.828	  1.000	  1.500	  0.000
23	  9.360	103.675	  1.000	  1.500	  0.000
24	  9.360	107.521	  1.000	  1.500	  0.000
25	  9.360	111.367	  1.000	  1.500	  0.000
0	  9.480	 15.393	  1.000	  1.500	  0.000
1	  9.480	 19.239	  1.000	  1.500	  0.000
2	  9.480	 23.085	  1.000	  1.500	  0.000
3	  9.480	 26.932	  1.000	  1.500	  0.000
4	  9.480	 30.778	  1.000	  1.500	  0.000
5	  9.480	 34.624	  1.000	  1.500	  0.000
6	  9.480	 38.470	  1.000	  1.500	  0.000
7	  9.480	 42.316	  1.000	  1.500	  0.000
8	  9.480	 46.162	  1.000	  1.500	  0.000
9	  9.480	 50.008	  1.000	  1.500	  0.000
10	  9.480	 53.855	  1.000	  1.500	  0.000
11	  9.480	 57.701	  1.000	  1.500	  0.000
12	  9.480	 61.547	  1.000	  1.500	  0.000
13	  9.480	 65.393	  1.000	  1.500	  0.000
14	  9.480	 69.239	  1.000	  1.500	  0.000
15	  9.480	 73.085	  1.000	  1.500	  0.000
16	  9.480	 76.932	  1.000	  1.500	  0.000
17	  9.480	 80.778	  1.000	  1.500	  0.000
18	  9.480	 84.624	  1.000	  1.500	  0.000
19	  9.480	 88.470	  1.000	  1.500	  0.000
