# id	 time	 x	 y	 vx	 vy
32	  4.680	 89.603	  1.000	  1.500	  0.000
33	  4.680	 92.167	  1.000	  1.500	  0.000
34	  4.680	 94.732	  1.000	  1.500	  0.000
35	  4.680	 97.296	  1.000	  1.500	  0.000
36	  4.680	 99.860	  1.000	  1.500	  0.000
37	  4.680	102.424	  1.000	  1.500	  0.000
38	  4.680	104.988	  1.000	  1.500	  0.000
0	  4.800	  7.732	  1.000	  1.500	  0.000
1	  4.800	 10.296	  1.000	  1.500	  0.000
2	  4.800	 12.860	  1.000	  1.500	  0.000
3	  4.800	 15.424	  1.000	  1.500	  0.000
4	  4.800	 17.989	  1.000	  1.500	  0.000
5	  4.800	 20.553	  1.000	  1.500	  0.000
6	  4.800	 23.117	  1.000	  1.500	  0.000
7	  4.800	 25.681	  1.000	  1.500	  0.000
8	  4.800	 28.245	  1.000	  1.500	  0.000
9	  4.800	 30.809	  1.000	  1.500	  0.000
10	  4.800	 33.373	  1.000	  1.500	  0.000
11	  4.800	 35.937	  1.000	  1.500	  0.000
12	  4.800	 38.501	  1.000	  1.500	  0.000
13	  4.800	 41.065	  1.000	  1.500	  0.000
14	  4.800	 43.630	  1.000	  1.500	  0.000
15	  4.800	 46.194	  1.000	  1.500	  0.000
16	  4.800	 48.758	  1.000	  1.500	  0.000
17	  4.800	 51.322	  1.000	  1.500	  0.000
18	  4.800	 53.886	  1.000	  1.500	  0.000
19	  4.800	 56.450	  1.000	  1.500	  0.000
20	  4.800	 59.014	  1.000	  1.500	  0.000
21	  4.800	 61.578	  1.000	  1.500	  0.000
22	  4.800	 64.142	  1.000	  1.500	  0.000
23	  4.800	 66.706	  1.000	  1.500	  0.000
24	  4.800	 69.271	  1.000	  1.500	  0.000
25	  4.800	 71.835	  1.000	  1.500	  0.000
26	  4.800	 74.399	  1.000	  1.500	  0.000
27	  4.800	 76.963	  1.000	  1.500	  0.000
28	  4.800	 79.527	  1.000	  1.500	  0.000
29	  4.800	 82.091	  1.000	  1.500	  0.000
30	  4.800	 84.655	  1.000	  1.500	  0.000
31	  4.800	 87.219	  1.000	  1.500	  0.000
32	  4.800	 89.783	  1.000	  1.500	  0.000
33	  4.800	 92.347	  1.000	  1.500	  0.000
34	  4.800	 94.912	  1.000	  1.500	  0.000
35	  4.800	 97.476	  1.000	  1.500	  0.000
36	  4.800	100.040	  1.000	  1.500	  0.000
37	  4.800	102.604	  1.000	  1.500	  0.000
38	  4.800	105.168	  1.000	  1.500	  0.000
0	  4.920	  7.912	  1.000	  1.500	  0.000
1	  4.920	 10.476	  1.000	  1.500	  0.000
2	  4.920	 13.040	  1.000	  1.500	  0.000
3	  4.920	 15.604	  1.000	  1.500	  0.000
4	  4.920	 18.168	  1.000	  1.500	  0.000
5	  4.920	 20.733	  1.000	  1.500	  0.000
6	  4.920	 23.297	  1.000	  1.500	  0.000
7	  4.920	 25.861	  1.000	  1.500	  0.000
8	  4.920	 28.425	  1.000	  1.500	  0.000
9	  4.920	 30.989	  1.000	  1.500	  0.000
10	  4.920	 33.553	  1.000	  1.500	  0.000
11	  4.920	 36.117	  1.000	  1.500	  0.000
12	  4.920	 38.681	  1.000	  1.500	  0.000
13	  4.920	 41.245	  1.000	  1.500	  0.000
14	  4.920	 43.810	  1.000	  1.500	  0.000
15	  4.920	 46.374	  1.000	  1.500	  0.000
16	  4.920	 48.938	  1.000	  1.500	  0.000
17	  4.920	 51.502	  1.000	  1.500	  0.000
18	  4.920	 54.066	  1.000	  1.500	  0.000
19	  4.920	 56.630	  1.000	  1.500	  0.000
20	  4.920	 59.194	  1.000	  1.500	  0.000
21	  4.920	 61.758	  1.000	  1.500	  0.000
22	  4.920	 64.322	  1.000	  1.500	  0.000
23	  4.920	 66.886	  1.000	  1.500	  0.000
24	  4.920	 69.451	  1.000	  1.500	  0.000
25	  4.920	 72.015	  1.000	  1.500	  0.000
26	  4.920	 74.579	  1.000	  1.500	  0.000
27	  4.920	 77.143	  1.000	  1.500	  0.000
28	  4.920	 79.707	  1.000	  1.500	  0.000
29	  4.920	 82.271	  1.000	  1.500	  0.000
30	  4.920	 84.835	  1.000	  1.500	  0.000
31	  4.920	 87.399	  1.000	  1.500	  0.000
32	  4.920	 89.963	  1.000	  1.500	  0.000
33	  4.920	 92.527	  1.000	  1.500	  0.000
34	  4.920	 95.092	  1.000	  1.500	  0.000
35	  4.920	 97.656	  1.000	  1.500	  0.000
36	  4.920	100.220	  1.000	  1.500	  0.000
37	  4.920	102.784	  1.000	  1.500	  0.000
38	  4.920	105.348	  1.000	  1.500	  0.000
0	  5.040	  8.092	  1.000	  1.500	  0.000
1	  5.040	 10.656	  1.000	  1.500	  0.000
2	  5.040	 13.220	  1.000	  1.500	  0.000
3	  5.040	 15.784	  1.000	  1.500	  0.000
4	  5.040	 18.348	  1.000	  1.500	  0.000
5	  5.040	 20.913	  1.000	  1.500	  0.000
6	  5.040	 23.477	  1.000	  1.500	  0.000
7	  5.040	 26.041	  1.000	  1.500	  0.000
8	  5.040	 28.605	  1.000	  1.500	  0.000
9	  5.040	 31.169	  1.000	  1.500	  0.000
10	  5.040	 33.733	  1.000	  1.500	  0.000
11	  5.040	 36.297	  1.000	  1.500	  0.000
12	  5.040	 38.861	  1.000	  1.500	  0.000
13	  5.040	 41.425	  1.000	  1.500	  0.000
14	  5.040	 43.990	  1.000	  1.500	  0.000
15	  5.040	 46.554	  1.000	  1.500	  0.000
16	  5.040	 49.118	  1.000	  1.500	  0.000
17	  5.040	 51.682	  1.000	  1.500	  0.000
18	  5.040	 54.246	  1.000	  1.500	  0.000
19	  5.040	 56.810	  1.000	  1.500	  0.000
20	  5.040	 59.374	  1.000	  1.500	  0.000
21	  5.040	 61.938	  1.000	  1.500	  0.000
22	  5.040	 64.502	  1.000	  1.500	  0.000
23	  5.040	 67.066	  1.000	  1.500	  0.000
24	  5.040	 69.631	  1.000	  1.500	  0.000
25	  5.040	 72.195	  1.000	  1.500	  0.000
26	  5.040	 74.759	  1.000	  1.500	  0.000
27	  5.040	 77.323	  1.000	  1.500	  0.000
28	  5.040	 79.887	  1.000	  1.500	  0.000
29	  5.040	 82.451	  1.000	  1.500	  0.000
30	  5.040	 85.015	  1.000	  1.500	  0.000
31	  5.040	 87.579	  1.000	  1.500	  0.000
32	  5.040	 90.143	  1.000	  1.500	  0.000
33	  5.040	 92.707	  1.000	  1.500	  0.000
34	  5.040	 95.272	  1.000	  1.500	  0.000
35	  5.040	 97.836	  1.000	  1.500	  0.000
36	  5.040	100.400	  1.000	  1.500	  0.000
37	  5.040	102.964	  1.000	  1.500	  0.000
38	  5.040	105.528	  1.000	  1.500	  0.000
0	  5.160	  8.272	  1.000	  1.500	  0.000
1	  5.160	 10.836	  1.000	  1.500	  0.000
2	  5.160	 13.400	  1.000	  1.500	  0.000
3	  5.160	 15.964	  1.000	  1.500	  0.000
4	  5.160	 18.528	  1.000	  1.500	  0.000
5	  5.160	 21.093	  1.000	  1.500	  0.000
6	  5.160	 23.657	  1.000	  1.500	  0.000
7	  5.160	 26.221	  1.000	  1.500	  0.000
8	  5.160	 28.785	  1.000	  1.500	  0.000
9	  5.160	 31.349	  1.000	  1.500	  0.000
10	  5.160	 33.913	  1.000	  1.500	  0.000
11	  5.160	 36.477	  1.000	  1.500	  0.000
12	  5.160	 39.041	  1.000	  1.500	  0.000
13	  5.160	 41.605	  1.000	  1.500	  0.000
14	  5.160	 44.170	  1.000	  1.500	  0.000
15	  5.160	 46.734	  1.000	  1.500	  0.000
16	  5.160	 49.298	  1.000	  1.500	  0.000
17	  5.160	 51.862	  1.000	  1.500	  0.000
18	  5.160	 54.426	  1.000	  1.500	  0.000
19	  5.160	 56.990	  1.000	  1.500	  0.000
20	  5.160	 59.554	  1.000	  1.500	  0.000
21	  5.160	 62.118	  1.000	  1.500	  0.000
22	  5.160	 64.682	  1.000	  1.500	  0.000
23	  5.160	 67.246	  1.000	  1.500	  0.000
24	  5.160	 69.811	  1.000	  1.500	  0.000
25	  5.160	 72.375	  1.000	  1.500	  0.000
26	  5.160	 74.939	  1.000	  1.500	  0.000
27	  5.160	 77.503	  1.000	  1.500	  0.000
28	  5.160	 80.067	  1.000	  1.500	  0.000
29	  5.160	 82.631	  1.000	  1.500	  0.000
30	  5.160	 85.195	  1.000	  1.500	  0.000
31	  5.160	 87.759	  1.000	  1.500	  0.000
32	  5.160	 90.323	  1.000	  1.500	  0.000
33	  5.160	 92.887	  1.000	  1.500	  0.000
34	  5.160	 95.452	  1.000	  1.500	  0.000
35	  5.160	 98.016	  1.000	  1.500	  0.000
36	  5.160	100.580	  1.000	  1.500	  0.000
37	  5.160	103.144	  1.000	  1.500	  0.000
38	  5.160	105.708	  1.000	  1.500	  0.000
0	  5.280	  8.452	  1.000	  1.500	  0.000
1	  5.280	 11.016	  1.000	  1.500	  0.000
2	  5.280	 13.580	  1.000	  1.500	  0.000
3	  5.280	 16.144	  1.000	  1.500	  0.000
4	  5.280	 18.708	  1.000	  1.500	  0.000
5	  5.280	 21.273	  1.000	  1.500	  0.000
6	  5.280	 23.837	  1.000	  1.500	  0.000
7	  5.280	 26.401	  1.000	  1.500	  0.000
8	  5.280	 28.965	  1.000	  1.500	  0.000
9	  5.280	 31.529	  1.000	  1.500	  0.000
10	  5.280	 34.093	  1.000	  1.500	  0.000
11	  5.280	 36.657	  1.000	  1.500	  0.000
12	  5.280	 39.221	  1.000	  1.500	  0.000
13	  5.280	 41.785	  1.000	  1.500	  0.000
14	  5.280	 44.350	  1.000	  1.500	  0.000
15	  5.280	 46.914	  1.000	  1.500	  0.000
16	  5.280	 49.478	  1.000	  1.500	  0.000
17	  5.280	 52.042	  1.000	  1.500	  0.000
18	  5.280	 54.606	  1.000	  1.500	  0.000
19	  5.280	 57.170	  1.000	  1.500	  0.000
20	  5.280	 59.734	  1.000	  1.500	  0.000
21	  5.280	 62.298	  1.000	  1.500	  0.000
22	  5.280	 64.862	  1.000	  1.500	  0.000
23	  5.280	 67.426	  1.000	  1.500	  0.000
24	  5.280	 69.991	  1.000	  1.500	  0.000
25	  5.280	 72.555	  1.000	  1.500	  0.000
26	  5.280	 75.119	  1.000	  1.500	  0.000
27	  5.280	 77.683	  1.000	  1.500	  0.000
28	  5.280	 80.247	  1.000	  1.500	  0.000
29	  5.280	 82.811	  1.000	  1.500	  0.000
30	  5.280	 85.375	  1.000	  1.500	  0.000
31	  5.280	 87.939	  1.000	  1.500	  0.000
32	  5.280	 90.503	  1.000	  1.500	  0.000
33	  5.280	 93.067	  1.000	  1.500	  0.000
34	  5.280	 95.632	  1.000	  1.500	  0.000
35	  5.280	 98.196	  1.000	  1.500	  0.000
36	  5.280	100.760	  1.000	  1.500	  0.000
37	  5.280	103.324	  1.000	  1.500	  0.000
38	  5.280	105.888	  1.000	  1.500	  0.000
0	  5.400	  8.632	  1.000	  1.500	  0.000
1	  5.400	 11.196	  1.000	  1.500	  0.000
2	  5.400	 13.760	  1.000	  1.500	  0.000
3	  5.400	 16.324	  1.000	  1.500	  0.000
4	  5.400	 18.888	  1.000	  1.500	  0.000
5	  5.400	 21.453	  1.000	  1.500	  0.000
6	  5.400	 24.017	  1.000	  1.500	  0.000
7	  5.400	 26.581	  1.000	  1.500	  0.000
8	  5.400	 29.145	  1.000	  1.500	  0.000
9	  5.400	 31.709	  1.000	  1.500	  0.000
10	  5.400	 34.273	  1.000	  1.500	  0.000
11	  5.400	 36.837	  1.000	  1.500	  0.000
12	  5.400	 39.401	  1.000	  1.500	  0.000
13	  5.400	 41.965	  1.000	  1.500	  0.000
14	  5.400	 44.530	  1.000	  1.500	  0.000
15	  5.400	 47.094	  1.000	  1.500	  0.000
16	  5.400	 49.658	  1.000	  1.500	  0.000
17	  5.400	 52.222	  1.000	  1.500	  0.000
18	  5.400	 54.786	  1.000	  1.500	  0.000
19	  5.400	 57.350	  1.000	  1.500	  0.000
20	  5.400	 59.914	  1.000	  1.500	  0.000
21	  5.400	 62.478	  1.000	  1.500	  0.000
22	  5.400	 65.042	  1.000	  1.500	  0.000
23	  5.400	 67.606	  1.000	  1.500	  0.000
24	  5.400	 70.171	  1.000	  1.500	  0.000
25	  5.400	 72.735	  1.000	  1.500	  0.000
26	  5.400	 75.299	  1.000	  1.500	  0.000
27	  5.400	 77.863	  1.000	  1.500	  0.000
28	  5.400	 80.427	  1.000	  1.500	  0.000
29	  5.400	 82.991	  1.000	  1.500	  0.000
30	  5.400	 85.555	  1.000	  1.500	  0.000
31	  5.400	 88.119	  1.000	  1.500	  0.000
32	  5.400	 90.683	  1.000	  1.500	  0.000
33	  5.400	 93.247	  1.000	  1.500	  0.000
34	  5.400	 95.812	  1.000	  1.500	  0.000
35	  5.400	 98.376	  1.000	  1.500	  0.000
36	  5.400	100.940	  1.000	  1.500	  0.000
37	  5.400	103.504	  1.000	  1.500	  0.000
38	  5.400	106.068	  1.000	  1.500	  0.000
0	  5.520	  8.812	  1.000	  1.500	  0.000
1	  5.520	 11.376	  1.000	  1.500	  0.000
2	  5.520	 13.940	  1.000	  1.500	  0.000
3	  5.520	 16.504	  1.000	  1.500	  0.000
4	  5.520	 19.068	  1.000	  1.500	  0.000
5	  5.520	 21.633	  1.000	  1.500	  0.000
6	  5.520	 24.197	  1.000	  1.500	  0.000
7	  5.520	 26.761	  1.000	  1.500	  0.000
8	  5.520	 29.325	  1.000	  1.500	  0.000
9	  5.520	 31.889	  1.000	  1.500	  0.000
10	  5.520	 34.453	  1.000	  1.500	  0.000
11	  5.520	 37.017	  1.000	  1.500	  0.000
12	  5.520	 39.581	  1.000	  1.500	  0.000
13	  5.520	 42.145	  1.000	  1.500	  0.000
14	  5.520	 44.709	  1.000	  1.500	  0.000
15	  5.520	 47.274	  1.000	  1.500	  0.000
16	  5.520	 49.838	  1.000	  1.500	  0.000
17	  5.520	 52.402	  1.000	  1.500	  0.000
18	  5.520	 54.966	  1.000	  1.500	  0.000
19	  5.520	 57.530	  1.000	  1.500	  0.000
20	  5.520	 60.094	  1.000	  1.500	  0.000
21	  5.520	 62.658	  1.000	  1.500	  0.000
22	  5.520	 65.222	  1.000	  1.500	  0.000
23	  5.520	 67.786	  1.000	  1.500	  0.000
24	  5.520	 70.351	  1.000	  1.500	  0.000
25	  5.520	 72.915	  1.000	  1.500	  0.000
26	  5.520	 75.479	  1.000	  1.500	  0.000
27	  5.520	 78.043	  1.000	  1.500	  0.000
28	  5.520	 80.607	  1.000	  1.500	  0.000
29	  5.520	 83.171	  1.000	  1.500	  0.000
30	  5.520	 85.735	  1.000	  1.500	  0.000
31	  5.520	 88.299	  1.000	  1.500	  0.000
32	  5.520	 90.863	  1.000	  1.500	  0.000
33	  5.520	 93.427	  1.000	  1.500	  0.000
34	  5.520	 95.992	  1.000	  1.500	  0.000
35	  5.520	 98.556	  1.000	  1.500	  0.000
36	  5.520	101.120	  1.000	  1.500	  0.000
37	  5.520	103.684	  1.000	  1.500	  0.000
38	  5.520	106.248	  1.000	  1.500	  0.000
0	  5.640	  8.992	  1.000	  1.500	  0.000
1	  5.640	 11.556	  1.000	  1.500	  0.000
2	  5.640	 14.120	  1.000	  1.500	  0.000
3	  5.640	 16.684	  1.000	  1.500	  0.000
4	  5.640	 19.248	  1.000	  1.500	  0.000
5	  5.640	 21.813	  1.000	  1.500	  0.000
6	  5.640	 24.377	  1.000	  1.500	  0.000
7	  5.640	 26.941	  1.000	  1.500	  0.000
8	  5.640	 29.505	  1.000	  1.500	  0.000
9	  5.640	 32.069	  1.000	  1.500	  0.000
10	  5.640	 34.633	  1.000	  1.500	  0.000
11	  5.640	 37.197	  1.000	  1.500	  0.000
12	  5.640	 39.761	  1.000	  1.500	  0.000
13	  5.640	 42.325	  1.000	  1.500	  0.000
14	  5.640	 44.889	  1.000	  1.500	  0.000
15	  5.640	 47.454	  1.000	  1.500	  0.000
16	  5.640	 50.018	  1.000	  1.500	  0.000
17	  5.640	 52.582	  1.000	  1.500	  0.000
18	  5.640	 55.146	  1.000	  1.500	  0.000
19	  5.640	 57.710	  1.000	  1.500	  0.000
20	  5.640	 60.274	  1.000	  1.500	  0.000
21	  5.640	 62.838	  1.000	  1.500	  0.000
22	  5.640	 65.402	  1.000	  1.500	  0.000
23	  5.640	 67.966	  1.000	  1.500	  0.000
24	  5.640	 70.531	  1.000	  1.500	  0.000
25	  5.640	 73.095	  1.000	  1.500	  0.000
26	  5.640	 75.659	  1.000	  1.500	  0.000
27	  5.640	 78.223	  1.000	  1.500	  0.000
28	  5.640	 80.787	  1.000	  1.500	  0.000
29	  5.640	 83.351	  1.000	  1.500	  0.000
30	  5.640	 85.915	  1.000	  1.500	  0.000
31	  5.640	 88.479	  1.000	  1.500	  0.000
32	  5.640	 91.043	  1.000	  1.500	  0.000
33	  5.640	 93.607	  1.000	  1.500	  0.000
34	  5.640	 96.172	  1.000	  1.500	  0.000
35	  5.640	 98.736	  1.000	  1.500	  0.000
36	  5.640	101.300	  1.000	  1.500	  0.000
37	  5.640	103.864	  1.000	  1.500	  0.000
38	  5.640	106.428	  1.000	  1.500	  0.000
0	  5.760	  9.172	  1.000	  1.500	  0.000
1	  5.760	 11.736	  1.000	  1.500	  0.000
2	  5.760	 14.300	  1.000	  1.500	  0.000
3	  5.760	 16.864	  1.000	  1.500	  0.000
4	  5.760	 19.428	  1.000	  1.500	  0.000
5	  5.760	 21.993	  1.000	  1.500	  0.000
6	  5.760	 24.557	  1.000	  1.500	  0.000
7	  5.760	 27.121	  1.000	  1.500	  0.000
8	  5.760	 29.685	  1.000	  1.500	  0.000
9	  5.760	 32.249	  1.000	  1.500	  0.000
10	  5.760	 34.813	  1.000	  1.500	  0.000
11	  5.760	 37.377	  1.000	  1.500	  0.000
12	  5.760	 39.941	  1.000	  1.500	  0.000
13	  5.760	 42.505	  1.000	  1.500	  0.000
14	  5.760	 45.069	  1.000	  1.500	  0.000
15	  5.760	 47.634	  1.000	  1.500	  0.000
16	  5.760	 50.198	  1.000	  1.500	  0.000
17	  5.760	 52.762	  1.000	  1.500	  0.000
18	  5.760	 55.326	  1.000	  1.500	  0.000
19	  5.760	 57.890	  1.000	  1.500	  0.000
20	  5.760	 60.454	  1.000	  1.500	  0.000
21	  5.760	 63.018	  1.000	  1.500	  0.000
22	  5.760	 65.582	  1.000	  1.500	  0.000
23	  5.760	 68.146	  1.000	  1.500	  0.000
24	  5.760	 70.711	  1.000	  1.500	  0.000
25	  5.760	 73.275	  1.000	  1.500	  0.000
26	  5.760	 75.839	  1.000	  1.500	  0.000
27	  5.760	 78.403	  1.000	  1.500	  0.000
28	  5.760	 80.967	  1.000	  1.500	  0.000
29	  5.760	 83.531	  1.000	  1.500	  0.000
30	  5.760	 86.095	  1.000	  1.500	  0.000
31	  5.760	 88.659	  1.000	  1.500	  0.000
32	  5.760	 91.223	  1.000	  1.500	  0.000
33	  5.760	 93.787	  1.000	  1.500	  0.000
34	  5.760	 96.352	  1.000	  1.500	  0.000
35	  5.760	 98.916	  1.000	  1.500	  0.000
36	  5.760	101.480	  1.000	  1.500	  0.000
37	  5.760	104.044	  1.000	  1.500	  0.000
38	  5.760	106.608	  1.000	  1.500	  0.000
0	  5.880	  9.352	  1.000	  1.500	  0.000
1	  5.880	 11.916	  1.000	  1.500	  0.000
2	  5.880	 14.480	  1.000	  1.500	  0.000
3	  5.880	 17.044	  1.000	  1.500	  0.000
4	  5.880	 19.608	  1.000	  1.500	  0.000
5	  5.880	 22.173	  1.000	  1.500	  0.000
6	  5.880	 24.737	  1.000	  1.500	  0.000
7	  5.880	 27.301	  1.000	  1.500	  0.000
8	  5.880	 29.865	  1.000	  1.500	  0.000
9	  5.880	 32.429	  1.000	  1.500	  0.000
10	  5.880	 34.993	  1.000	  1.500	  0.000
11	  5.880	 37.557	  1.000	  1.500	  0.000
12	  5.880	 40.121	  1.000	  1.500	  0.000
13	  5.880	 42.685	  1.000	  1.500	  0.000
14	  5.880	 45.249	  1.000	  1.500	  0.000
15	  5.880	 47.814	  1.000	  1.500	  0.000
16	  5.880	 50.378	  1.000	  1.500	  0.000
17	  5.880	 52.942	  1.000	  1.500	  0.000
18	  5.880	 55.506	  1.000	  1.500	  0.000
19	  5.880	 58.070	  1.000	  1.500	  0.000
20	  5.880	 60.634	  1.000	  1.500	  0.000
21	  5.880	 63.198	  1.000	  1.500	  0.000
22	  5.880	 65.762	  1.000	  1.500	  0.000
23	  5.880	 68.326	  1.000	  1.500	  0.000
24	  5.880	 70.891	  1.000	  1.500	  0.000
25	  5.880	 73.455	  1.000	  1.500	  0.000
26	  5.880	 76.019	  1.000	  1.500	  0.000
27	  5.880	 78.583	  1.000	  1.500	  0.000
28	  5.880	 81.147	  1.000	  1.500	  0.000
29	  5.880	 83.711	  1.000	  1.500	  0.000
30	  5.880	 86.275	  1.000	  1.500	  0.000
31	  5.880	 88.839	  1.000	  1.500	  0.000
32	  5.880	 91.403	  1.000	  1.500	  0.000
33	  5.880	 93.967	  1.000	  1.500	  0.000
34	  5.880	 96.532	  1.000	  1.500	  0.000
35	  5.880	 99.096	  1.000	  1.500	  0.000
36	  5.880	101.660	  1.000	  1.500	  0.000
37	  5.880	104.224	  1.000	  1.500	  0.000
38	  5.880	106.788	  1.000	  1.500	  0.000
0	  6.000	  9.532	  1.000	  1.500	  0.000
1	  6.000	 12.096	  1.000	  1.500	  0.000
2	  6.000	 14.660	  1.000	  1.500	  0.000
3	  6.000	 17.224	  1.000	  1.500	  0.000
4	  6.000	 19.788	  1.000	  1.500	  0.000
5	  6.000	 22.353	  1.000	  1.500	  0.000
6	  6.000	 24.917	  1.000	  1.500	  0.000
7	  6.000	 27.481	  1.000	  1.500	  0.000
8	  6.000	 30.045	  1.000	  1.500	  0.000
9	  6.000	 32.609	  1.000	  1.500	  0.000
10	  6.000	 35.173	  1.000	  1.500	  0.000
11	  6.000	 37.737	  1.000	  1.500	  0.000
12	  6.000	 40.301	  1.000	  1.500	  0.000
13	  6.000	 42.865	  1.000	  1.500	  0.000
14	  6.000	 45.429	  1.000	  1.500	  0.000
15	  6.000	 47.994	  1.000	  1.500	  0.000
16	  6.000	 50.558	  1.000	  1.500	  0.000
17	  6.000	 53.122	  1.000	  1.500	  0.000
18	  6.000	 55.686	  1.000	  1.500	  0.000
19	  6.000	 58.250	  1.000	  1.500	  0.000
20	  6.000	 60.814	  1.000	  1.500	  0.000
21	  6.000	 63.378	  1.000	  1.500	  0.000
22	  6.000	 65.942	  1.000	  1.500	  0.000
23	  6.000	 68.506	  1.000	  1.500	  0.000
24	  6.000	 71.071	  1.000	  1.500	  0.000
25	  6.000	 73.635	  1.000	  1.500	  0.000
26	  6.000	 76.199	  1.000	  1.500	  0.000
27	  6.000	 78.763	  1.000	  1.500	  0.000
28	  6.000	 81.327	  1.000	  1.500	  0.000
29	  6.000	 83.891	  1.000	  1.500	  0.000
30	  6.000	 86.455	  1.000	  1.500	  0.000
31	  6.000	 89.019	  1.000	  1.500	  0.000
32	  6.000	 91.583	  1.000	  1.500	  0.000
33	  6.000	 94.147	  1.000	  1.500	  0.000
34	  6.000	 96.712	  1.000	  1.500	  0.000
35	  6.000	 99.276	  1.000	  1.500	  0.000
36	  6.000	101.840	  1.000	  1.500	  0.000
37	  6.000	104.404	  1.000	  1.500	  0.000
38	  6.000	106.968	  1.000	  1.500	  0.000
0	  6.120	  9.712	  1.000	  1.500	  0.000
1	  6.120	 12.276	  1.000	  1.500	  0.000
2	  6.120	 14.840	  1.000	  1.500	  0.000
3	  6.120	 17.404	  1.000	  1.500	  0.000
4	  6.120	 19.968	  1.000	  1.500	  0.000
5	  6.120	 22.533	  1.000	  1.500	  0.000
6	  6.120	 25.097	  1.000	  1.500	  0.000
7	  6.120	 27.661	  1.000	  1.500	  0.000
8	  6.120	 30.225	  1.000	  1.500	  0.000
9	  6.120	 32.789	  1.000	  1.500	  0.000
10	  6.120	 35.353	  1.000	  1.500	  0.000
11	  6.120	 37.917	  1.000	  1.500	  0.000
12	  6.120	 40.481	  1.000	  1.500	  0.000
13	  6.120	 43.045	  1.000	  1.500	  0.000
14	  6.120	 45.609	  1.000	  1.500	  0.000
15	  6.120	 48.174	  1.000	  1.500	  0.000
16	  6.120	 50.738	  1.000	  1.500	  0.000
17	  6.120	 53.302	  1.000	  1.500	  0.000
18	  6.120	 55.866	  1.000	  1.500	  0.000
19	  6.120	 58.430	  1.000	  1.500	  0.000
20	  6.120	 60.994	  1.000	  1.500	  0.000
21	  6.120	 63.558	  1.000	  1.500	  0.000
22	  6.120	 66.122	  1.000	  1.500	  0.000
23	  6.120	 68.686	  1.000	  1.500	  0.000
24	  6.120	 71.251	  1.000	  1.500	  0.000
25	  6.120	 73.815	  1.000	  1.500	  0.000
26	  6.120	 76.379	  1.000	  1.500	  0.000
27	  6.120	 78.943	  1.000	  1.500	  0.000
28	  6.120	 81.507	  1.000	  1.500	  0.000
29	  6.120	 84.071	  1.000	  1.500	  0.000
30	  6.120	 86.635	  1.000	  1.500	  0.000
31	  6.120	 89.199	  1.000	  1.500	  0.000
32	  6.120	 91.763	  1.000	  1.500	  0.000
33	  6.120	 94.327	  1.000	  1.500	  0.000
34	  6.120	 96.892	  1.000	  1.500	  0.000
35	  6.120	 99.456	  1.000	  1.500	  0.000
36	  6.120	102.020	  1.000	  1.500	  0.000
37	  6.120	104.584	  1.000	  1.500	  0.000
38	  6.120	107.148	  1.000	  1.500	  0.000
0	  6.240	  9.892	  1.000	  1.500	  0.000
1	  6.240	 12.456	  1.000	  1.500	  0.000
2	  6.240	 15.020	  1.000	  1.500	  0.000
3	  6.240	 17.584	  1.000	  1.500	  0.000
4	  6.240	 20.148	  1.000	  1.500	  0.000
5	  6.240	 22.713	  1.000	  1.500	  0.000
6	  6.240	 25.277	  1.000	  1.500	  0.000
7	  6.240	 27.841	  1.000	  1.500	  0.000
8	  6.240	 30.405	  1.000	  1.500	  0.000
9	  6.240	 32.969	  1.000	  1.500	  0.000
10	  6.240	 35.533	  1.000	  1.500	  0.000
11	  6.240	 38.097	  1.000	  1.500	  0.000
12	  6.240	 40.661	  1.000	  1.500	  0.000
13	  6.240	 43.225	  1.000	  1.500	  0.000
14	  6.240	 45.789	  1.000	  1.500	  0.000
15	  6.240	 48.354	  1.000	  1.500	  0.000
16	  6.240	 50.918	  1.000	  1.500	  0.000
17	  6.240	 53.482	  1.000	  1.500	  0.000
18	  6.240	 56.046	  1.000	  1.500	  0.000
19	  6.240	 58.610	  1.000	  1.500	  0.000
20	  6.240	 61.174	  1.000	  1.500	  0.000
21	  6.240	 63.738	  1.000	  1.500	  0.000
22	  6.240	 66.302	  1.000	  1.500	  0.000
23	  6.240	 68.866	  1.000	  1.500	  0.000
24	  6.240	 71.431	  1.000	  1.500	  0.000
25	  6.240	 73.995	  1.000	  1.500	  0.000
26	  6.240	 76.559	  1.000	  1.500	  0.000
27	  6.240	 79.123	  1.000	  1.500	  0.000
28	  6.240	 81.687	  1.000	  1.500	  0.000
29	  6.240	 84.251	  1.000	  1.500	  0.000
30	  6.240	 86.815	  1.000	  1.500	  0.000
31	  6.240	 89.379	  1.000	  1.500	  0.000
32	  6.240	 91.943	  1.000	  1.500	  0.000
33	  6.240	 94.507	  1.000	  1.500	  0.000
34	  6.240	 97.072	  1.000	  1.500	  0.000
35	  6.240	 99.636	  1.000	  1.500	  0.000
36	  6.240	102.200	  1.000	  1.500	  0.000
37	  6.240	104.764	  1.000	  1.500	  0.000
38	  6.240	107.328	  1.000	  1.500	  0.000
0	  6.360	 10.072	  1.000	  1.500	  0.000
1	  6.360	 12.636	  1.000	  1.500	  0.000
2	  6.360	 15.200	  1.000	  1.500	  0.000
3	  6.360	 17.764	  1.000	  1.500	  0.000
4	  6.360	 20.328	  1.000	  1.500	  0.000
