# id	 time	 x	 y	 vx	 vy
13	 80.280	209.670	  1.000	  1.500	  0.000
14	 80.280	216.337	  1.000	  1.500	  0.000
0	 80.400	123.183	  1.000	  1.500	  0.000
1	 80.400	129.850	  1.000	  1.500	  0.000
2	 80.400	136.517	  1.000	  1.500	  0.000
3	 80.400	143.183	  1.000	  1.500	  0.000
4	 80.400	149.850	  1.000	  1.500	  0.000
5	 80.400	156.517	  1.000	  1.500	  0.000
6	 80.400	163.183	  1.000	  1.500	  0.000
7	 80.400	169.850	  1.000	  1.500	  0.000
8	 80.400	176.517	  1.000	  1.500	  0.000
9	 80.400	183.183	  1.000	  1.500	  0.000
10	 80.400	189.850	  1.000	  1.500	  0.000
11	 80.400	196.517	  1.000	  1.500	  0.000
12	 80.400	203.183	  1.000	  1.500	  0.000
13	 80.400	209.850	  1.000	  1.500	  0.000
14	 80.400	216.517	  1.000	  1.500	  0.000
0	 80.520	123.363	  1.000	  1.500	  0.000
1	 80.520	130.030	  1.000	  1.500	  0.000
2	 80.520	136.697	  1.000	  1.500	  0.000
3	 80.520	143.363	  1.000	  1.500	  0.000
4	 80.520	150.030	  1.000	  1.500	  0.000
5	 80.520	156.697	  1.000	  1.500	  0.000
6	 80.520	163.363	  1.000	  1.500	  0.000
7	 80.520	170.030	  1.000	  1.500	  0.000
8	 80.520	176.697	  1.000	  1.500	  0.000
9	 80.520	183.363	  1.000	  1.500	  0.000
10	 80.520	190.030	  1.000	  1.500	  0.000
11	 80.520	196.697	  1.000	  1.500	  0.000
12	 80.520	203.363	  1.000	  1.500	  0.000
13	 80.520	210.030	  1.000	  1.500	  0.000
14	 80.520	216.697	  1.000	  1.500	  0.000
0	 80.640	123.543	  1.000	  1.500	  0.000
1	 80.640	130.210	  1.000	  1.500	  0.000
2	 80.640	136.877	  1.000	  1.500	  0.000
3	 80.640	143.543	  1.000	  1.500	  0.000
4	 80.640	150.210	  1.000	  1.500	  0.000
5	 80.640	156.877	  1.000	  1.500	  0.000
6	 80.640	163.543	  1.000	  1.500	  0.000
7	 80.640	170.210	  1.000	  1.500	  0.000
8	 80.640	176.877	  1.000	  1.500	  0.000
9	 80.640	183.543	  1.000	  1.500	  0.000
10	 80.640	190.210	  1.000	  1.500	  0.000
11	 80.640	196.877	  1.000	  1.500	  0.000
12	 80.640	203.543	  1.000	  1.500	  0.000
13	 80.640	210.210	  1.000	  1.500	  0.000
14	 80.640	216.877	  1.000	  1.500	  0.000
0	 80.760	123.723	  1.000	  1.500	  0.000
1	 80.760	130.390	  1.000	  1.500	  0.000
2	 80.760	137.057	  1.000	  1.500	  0.000
3	 80.760	143.723	  1.000	  1.500	  0.000
4	 80.760	150.390	  1.000	  1.500	  0.000
5	 80.760	157.057	  1.000	  1.500	  0.000
6	 80.760	163.723	  1.000	  1.500	  0.000
7	 80.760	170.390	  1.000	  1.500	  0.000
8	 80.760	177.057	  1.000	  1.500	  0.000
9	 80.760	183.723	  1.000	  1.500	  0.000
10	 80.760	190.390	  1.000	  1.500	  0.000
11	 80.760	197.057	  1.000	  1.500	  0.000
12	 80.760	203.723	  1.000	  1.500	  0.000
13	 80.760	210.390	  1.000	  1.500	  0.000
14	 80.760	217.057	  1.000	  1.500	  0.000
0	 80.880	123.903	  1.000	  1.500	  0.000
1	 80.880	130.570	  1.000	  1.500	  0.000
2	 80.880	137.237	  1.000	  1.500	  0.000
3	 80.880	143.903	  1.000	  1.500	  0.000
4	 80.880	150.570	  1.000	  1.500	  0.000
5	 80.880	157.237	  1.000	  1.500	  0.000
6	 80.880	163.903	  1.000	  1.500	  0.000
7	 80.880	170.570	  1.000	  1.500	  0.000
8	 80.880	177.237	  1.000	  1.500	  0.000
9	 80.880	183.903	  1.000	  1.500	  0.000
10	 80.880	190.570	  1.000	  1.500	  0.000
11	 80.880	197.237	  1.000	  1.500	  0.000
12	 80.880	203.903	  1.000	  1.500	  0.000
13	 80.880	210.570	  1.000	  1.500	  0.000
14	 80.880	217.237	  1.000	  1.500	  0.000
0	 81.000	124.083	  1.000	  1.500	  0.000
1	 81.000	130.750	  1.000	  1.500	  0.000
2	 81.000	137.417	  1.000	  1.500	  0.000
3	 81.000	144.083	  1.000	  1.500	  0.000
4	 81.000	150.750	  1.000	  1.500	  0.000
5	 81.000	157.417	  1.000	  1.500	  0.000
6	 81.000	164.083	  1.000	  1.500	  0.000
7	 81.000	170.750	  1.000	  1.500	  0.000
8	 81.000	177.417	  1.000	  1.500	  0.000
9	 81.000	184.083	  1.000	  1.500	  0.000
10	 81.000	190.750	  1.000	  1.500	  0.000
11	 81.000	197.417	  1.000	  1.500	  0.000
12	 81.000	204.083	  1.000	  1.500	  0.000
13	 81.000	210.750	  1.000	  1.500	  0.000
14	 81.000	217.417	  1.000	  1.500	  0.000
0	 81.120	124.263	  1.000	  1.500	  0.000
1	 81.120	130.930	  1.000	  1.500	  0.000
2	 81.120	137.597	  1.000	  1.500	  0.000
3	 81.120	144.263	  1.000	  1.500	  0.000
4	 81.120	150.930	  1.000	  1.500	  0.000
5	 81.120	157.597	  1.000	  1.500	  0.000
6	 81.120	164.263	  1.000	  1.500	  0.000
7	 81.120	170.930	  1.000	  1.500	  0.000
8	 81.120	177.597	  1.000	  1.500	  0.000
9	 81.120	184.263	  1.000	  1.500	  0.000
10	 81.120	190.930	  1.000	  1.500	  0.000
11	 81.120	197.597	  1.000	  1.500	  0.000
12	 81.120	204.263	  1.000	  1.500	  0.000
13	 81.120	210.930	  1.000	  1.500	  0.000
14	 81.120	217.597	  1.000	  1.500	  0.000
0	 81.240	124.443	  1.000	  1.500	  0.000
1	 81.240	131.110	  1.000	  1.500	  0.000
2	 81.240	137.777	  1.000	  1.500	  0.000
3	 81.240	144.443	  1.000	  1.500	  0.000
4	 81.240	151.110	  1.000	  1.500	  0.000
5	 81.240	157.777	  1.000	  1.500	  0.000
6	 81.240	164.443	  1.000	  1.500	  0.000
7	 81.240	171.110	  1.000	  1.500	  0.000
8	 81.240	177.777	  1.000	  1.500	  0.000
9	 81.240	184.443	  1.000	  1.500	  0.000
10	 81.240	191.110	  1.000	  1.500	  0.000
11	 81.240	197.777	  1.000	  1.500	  0.000
12	 81.240	204.443	  1.000	  1.500	  0.000
13	 81.240	211.110	  1.000	  1.500	  0.000
14	 81.240	217.777	  1.000	  1.500	  0.000
0	 81.360	124.623	  1.000	  1.500	  0.000
1	 81.360	131.290	  1.000	  1.500	  0.000
2	 81.360	137.957	  1.000	  1.500	  0.000
3	 81.360	144.623	  1.000	  1.500	  0.000
4	 81.360	151.290	  1.000	  1.500	  0.000
5	 81.360	157.957	  1.000	  1.500	  0.000
6	 81.360	164.623	  1.000	  1.500	  0.000
7	 81.360	171.290	  1.000	  1.500	  0.000
8	 81.360	177.957	  1.000	  1.500	  0.000
9	 81.360	184.623	  1.000	  1.500	  0.000
10	 81.360	191.290	  1.000	  1.500	  0.000
11	 81.360	197.957	  1.000	  1.500	  0.000
12	 81.360	204.623	  1.000	  1.500	  0.000
13	 81.360	211.290	  1.000	  1.500	  0.000
14	 81.360	217.957	  1.000	  1.500	  0.000
0	 81.480	124.803	  1.000	  1.500	  0.000
1	 81.480	131.470	  1.000	  1.500	  0.000
2	 81.480	138.137	  1.000	  1.500	  0.000
3	 81.480	144.803	  1.000	  1.500	  0.000
4	 81.480	151.470	  1.000	  1.500	  0.000
5	 81.480	158.137	  1.000	  1.500	  0.000
6	 81.480	164.803	  1.000	  1.500	  0.000
7	 81.480	171.470	  1.000	  1.500	  0.000
8	 81.480	178.137	  1.000	  1.500	  0.000
9	 81.480	184.803	  1.000	  1.500	  0.000
10	 81.480	191.470	  1.000	  1.500	  0.000
11	 81.480	198.137	  1.000	  1.500	  0.000
12	 81.480	204.803	  1.000	  1.500	  0.000
13	 81.480	211.470	  1.000	  1.500	  0.000
14	 81.480	218.137	  1.000	  1.500	  0.000
0	 81.600	124.983	  1.000	  1.500	  0.000
1	 81.600	131.650	  1.000	  1.500	  0.000
2	 81.600	138.317	  1.000	  1.500	  0.000
3	 81.600	144.983	  1.000	  1.500	  0.000
4	 81.600	151.650	  1.000	  1.500	  0.000
5	 81.600	158.317	  1.000	  1.500	  0.000
6	 81.600	164.983	  1.000	  1.500	  0.000
7	 81.600	171.650	  1.000	  1.500	  0.000
8	 81.600	178.317	  1.000	  1.500	  0.000
9	 81.600	184.983	  1.000	  1.500	  0.000
10	 81.600	191.650	  1.000	  1.500	  0.000
11	 81.600	198.317	  1.000	  1.500	  0.000
12	 81.600	204.983	  1.000	  1.500	  0.000
13	 81.600	211.650	  1.000	  1.500	  0.000
14	 81.600	218.317	  1.000	  1.500	  0.000
0	 81.720	125.163	  1.000	  1.500	  0.000
1	 81.720	131.830	  1.000	  1.500	  0.000
2	 81.720	138.497	  1.000	  1.500	  0.000
3	 81.720	145.163	  1.000	  1.500	  0.000
4	 81.720	151.830	  1.000	  1.500	  0.000
5	 81.720	158.497	  1.000	  1.500	  0.000
6	 81.720	165.163	  1.000	  1.500	  0.000
7	 81.720	171.830	  1.000	  1.500	  0.000
8	 81.720	178.497	  1.000	  1.500	  0.000
9	 81.720	185.163	  1.000	  1.500	  0.000
10	 81.720	191.830	  1.000	  1.500	  0.000
11	 81.720	198.497	  1.000	  1.500	  0.000
12	 81.720	205.163	  1.000	  1.500	  0.000
13	 81.720	211.830	  1.000	  1.500	  0.000
14	 81.720	218.497	  1.000	  1.500	  0.000
0	 81.840	125.343	  1.000	  1.500	  0.000
1	 81.840	132.010	  1.000	  1.500	  0.000
2	 81.840	138.677	  1.000	  1.500	  0.000
3	 81.840	145.343	  1.000	  1.500	  0.000
4	 81.840	152.010	  1.000	  1.500	  0.000
5	 81.840	158.677	  1.000	  1.500	  0.000
6	 81.840	165.343	  1.000	  1.500	  0.000
7	 81.840	172.010	  1.000	  1.500	  0.000
8	 81.840	178.677	  1.000	  1.500	  0.000
9	 81.840	185.343	  1.000	  1.500	  0.000
10	 81.840	192.010	  1.000	  1.500	  0.000
11	 81.840	198.677	  1.000	  1.500	  0.000
12	 81.840	205.343	  1.000	  1.500	  0.000
13	 81.840	212.010	  1.000	  1.500	  0.000
14	 81.840	218.677	  1.000	  1.500	  0.000
0	 81.960	125.523	  1.000	  1.500	  0.000
1	 81.960	132.190	  1.000	  1.500	  0.000
2	 81.960	138.857	  1.000	  1.500	  0.000
3	 81.960	145.523	  1.000	  1.500	  0.000
4	 81.960	152.190	  1.000	  1.500	  0.000
5	 81.960	158.857	  1.000	  1.500	  0.000
6	 81.960	165.523	  1.000	  1.500	  0.000
7	 81.960	172.190	  1.000	  1.500	  0.000
8	 81.960	178.857	  1.000	  1.500	  0.000
9	 81.960	185.523	  1.000	  1.500	  0.000
10	 81.960	192.190	  1.000	  1.500	  0.000
11	 81.960	198.857	  1.000	  1.500	  0.000
12	 81.960	205.523	  1.000	  1.500	  0.000
13	 81.960	212.190	  1.000	  1.500	  0.000
14	 81.960	218.857	  1.000	  1.500	  0.000
0	 82.080	125.703	  1.000	  1.500	  0.000
1	 82.080	132.370	  1.000	  1.500	  0.000
2	 82.080	139.037	  1.000	  1.500	  0.000
3	 82.080	145.703	  1.000	  1.500	  0.000
4	 82.080	152.370	  1.000	  1.500	  0.000
5	 82.080	159.037	  1.000	  1.500	  0.000
6	 82.080	165.703	  1.000	  1.500	  0.000
7	 82.080	172.370	  1.000	  1.500	  0.000
8	 82.080	179.037	  1.000	  1.500	  0.000
9	 82.080	185.703	  1.000	  1.500	  0.000
10	 82.080	192.370	  1.000	  1.500	  0.000
11	 82.080	199.037	  1.000	  1.500	  0.000
12	 82.080	205.703	  1.000	  1.500	  0.000
13	 82.080	212.370	  1.000	  1.500	  0.000
14	 82.080	219.037	  1.000	  1.500	  0.000
0	 82.200	125.883	  1.000	  1.500	  0.000
1	 82.200	132.550	  1.000	  1.500	  0.000
2	 82.200	139.217	  1.000	  1.500	  0.000
3	 82.200	145.883	  1.000	  1.500	  0.000
4	 82.200	152.550	  1.000	  1.500	  0.000
5	 82.200	159.217	  1.000	  1.500	  0.000
6	 82.200	165.883	  1.000	  1.500	  0.000
7	 82.200	172.550	  1.000	  1.500	  0.000
8	 82.200	179.217	  1.000	  1.500	  0.000
9	 82.200	185.883	  1.000	  1.500	  0.000
10	 82.200	192.550	  1.000	  1.500	  0.000
11	 82.200	199.217	  1.000	  1.500	  0.000
12	 82.200	205.883	  1.000	  1.500	  0.000
13	 82.200	212.550	  1.000	  1.500	  0.000
14	 82.200	219.217	  1.000	  1.500	  0.000
0	 82.320	126.063	  1.000	  1.500	  0.000
1	 82.320	132.730	  1.000	  1.500	  0.000
2	 82.320	139.397	  1.000	  1.500	  0.000
3	 82.320	146.063	  1.000	  1.500	  0.000
4	 82.320	152.730	  1.000	  1.500	  0.000
5	 82.320	159.397	  1.000	  1.500	  0.000
6	 82.320	166.063	  1.000	  1.500	  0.000
7	 82.320	172.730	  1.000	  1.500	  0.000
8	 82.320	179.397	  1.000	  1.500	  0.000
9	 82.320	186.063	  1.000	  1.500	  0.000
10	 82.320	192.730	  1.000	  1.500	  0.000
11	 82.320	199.397	  1.000	  1.500	  0.000
12	 82.320	206.063	  1.000	  1.500	  0.000
13	 82.320	212.730	  1.000	  1.500	  0.000
14	 82.320	219.397	  1.000	  1.500	  0.000
0	 82.440	126.243	  1.000	  1.500	  0.000
1	 82.440	132.910	  1.000	  1.500	  0.000
2	 82.440	139.577	  1.000	  1.500	  0.000
3	 82.440	146.243	  1.000	  1.500	  0.000
4	 82.440	152.910	  1.000	  1.500	  0.000
5	 82.440	159.577	  1.000	  1.500	  0.000
6	 82.440	166.243	  1.000	  1.500	  0.000
7	 82.440	172.910	  1.000	  1.500	  0.000
8	 82.440	179.577	  1.000	  1.500	  0.000
9	 82.440	186.243	  1.000	  1.500	  0.000
10	 82.440	192.910	  1.000	  1.500	  0.000
11	 82.440	199.577	  1.000	  1.500	  0.000
12	 82.440	206.243	  1.000	  1.500	  0.000
13	 82.440	212.910	  1.000	  1.500	  0.000
14	 82.440	219.577	  1.000	  1.500	  0.000
0	 82.560	126.423	  1.000	  1.500	  0.000
1	 82.560	133.090	  1.000	  1.500	  0.000
2	 82.560	139.757	  1.000	  1.500	  0.000
3	 82.560	146.423	  1.000	  1.500	  0.000
4	 82.560	153.090	  1.000	  1.500	  0.000
5	 82.560	159.757	  1.000	  1.500	  0.000
6	 82.560	166.423	  1.000	  1.500	  0.000
7	 82.560	173.090	  1.000	  1.500	  0.000
8	 82.560	179.757	  1.000	  1.500	  0.000
9	 82.560	186.423	  1.000	  1.500	  0.000
10	 82.560	193.090	  1.000	  1.500	  0.000
11	 82.560	199.757	  1.000	  1.500	  0.000
12	 82.560	206.423	  1.000	  1.500	  0.000
13	 82.560	213.090	  1.000	  1.500	  0.000
14	 82.560	219.757	  1.000	  1.500	  0.000
0	 82.680	126.603	  1.000	  1.500	  0.000
1	 82.680	133.270	  1.000	  1.500	  0.000
2	 82.680	139.937	  1.000	  1.500	  0.000
3	 82.680	146.603	  1.000	  1.500	  0.000
4	 82.680	153.270	  1.000	  1.500	  0.000
5	 82.680	159.937	  1.000	  1.500	  0.000
6	 82.680	166.603	  1.000	  1.500	  0.000
7	 82.680	173.270	  1.000	  1.500	  0.000
8	 82.680	179.937	  1.000	  1.500	  0.000
9	 82.680	186.603	  1.000	  1.500	  0.000
10	 82.680	193.270	  1.000	  1.500	  0.000
11	 82.680	199.937	  1.000	  1.500	  0.000
12	 82.680	206.603	  1.000	  1.500	  0.000
13	 82.680	213.270	  1.000	  1.500	  0.000
14	 82.680	219.937	  1.000	  1.500	  0.000
0	 82.800	126.783	  1.000	  1.500	  0.000
1	 82.800	133.450	  1.000	  1.500	  0.000
2	 82.800	140.117	  1.000	  1.500	  0.000
3	 82.800	146.783	  1.000	  1.500	  0.000
4	 82.800	153.450	  1.000	  1.500	  0.000
5	 82.800	160.117	  1.000	  1.500	  0.000
6	 82.800	166.783	  1.000	  1.500	  0.000
7	 82.800	173.450	  1.000	  1.500	  0.000
8	 82.800	180.117	  1.000	  1.500	  0.000
9	 82.800	186.783	  1.000	  1.500	  0.000
10	 82.800	193.450	  1.000	  1.500	  0.000
11	 82.800	200.117	  1.000	  1.500	  0.000
12	 82.800	206.783	  1.000	  1.500	  0.000
13	 82.800	213.450	  1.000	  1.500	  0.000
14	 82.800	220.117	  1.000	  1.500	  0.000
0	 82.920	126.963	  1.000	  1.500	  0.000
1	 82.920	133.630	  1.000	  1.500	  0.000
2	 82.920	140.297	  1.000	  1.500	  0.000
3	 82.920	146.963	  1.000	  1.500	  0.000
4	 82.920	153.630	  1.000	  1.500	  0.000
5	 82.920	160.297	  1.000	  1.500	  0.000
6	 82.920	166.963	  1.000	  1.500	  0.000
7	 82.920	173.630	  1.000	  1.500	  0.000
8	 82.920	180.297	  1.000	  1.500	  0.000
9	 82.920	186.963	  1.000	  1.500	  0.000
10	 82.920	193.630	  1.000	  1.500	  0.000
11	 82.920	200.297	  1.000	  1.500	  0.000
12	 82.920	206.963	  1.000	  1.500	  0.000
13	 82.920	213.630	  1.000	  1.500	  0.000
14	 82.920	220.297	  1.000	  1.500	  0.000
0	 83.040	127.143	  1.000	  1.500	  0.000
1	 83.040	133.810	  1.000	  1.500	  0.000
2	 83.040	140.477	  1.000	  1.500	  0.000
3	 83.040	147.143	  1.000	  1.500	  0.000
4	 83.040	153.810	  1.000	  1.500	  0.000
5	 83.040	160.477	  1.000	  1.500	  0.000
6	 83.040	167.143	  1.000	  1.500	  0.000
7	 83.040	173.810	  1.000	  1.500	  0.000
8	 83.040	180.477	  1.000	  1.500	  0.000
9	 83.040	187.143	  1.000	  1.500	  0.000
10	 83.040	193.810	  1.000	  1.500	  0.000
11	 83.040	200.477	  1.000	  1.500	  0.000
12	 83.040	207.143	  1.000	  1.500	  0.000
13	 83.040	213.810	  1.000	  1.500	  0.000
14	 83.040	220.477	  1.000	  1.500	  0.000
0	 83.160	127.323	  1.000	  1.500	  0.000
1	 83.160	133.990	  1.000	  1.500	  0.000
2	 83.160	140.657	  1.000	  1.500	  0.000
3	 83.160	147.323	  1.000	  1.500	  0.000
4	 83.160	153.990	  1.000	  1.500	  0.000
5	 83.160	160.657	  1.000	  1.500	  0.000
6	 83.160	167.323	  1.000	  1.500	  0.000
7	 83.160	173.990	  1.000	  1.500	  0.000
8	 83.160	180.657	  1.000	  1.500	  0.000
9	 83.160	187.323	  1.000	  1.500	  0.000
10	 83.160	193.990	  1.000	  1.500	  0.000
11	 83.160	200.657	  1.000	  1.500	  0.000
12	 83.160	207.323	  1.000	  1.500	  0.000
13	 83.160	213.990	  1.000	  1.500	  0.000
14	 83.160	220.657	  1.000	  1.500	  0.000
0	 83.280	127.503	  1.000	  1.500	  0.000
1	 83.280	134.170	  1.000	  1.500	  0.000
2	 83.280	140.837	  1.000	  1.500	  0.000
3	 83.280	147.503	  1.000	  1.500	  0.000
4	 83.280	154.170	  1.000	  1.500	  0.000
5	 83.280	160.837	  1.000	  1.500	  0.000
6	 83.280	167.503	  1.000	  1.500	  0.000
7	 83.280	174.170	  1.000	  1.500	  0.000
8	 83.280	180.837	  1.000	  1.500	  0.000
9	 83.280	187.503	  1.000	  1.500	  0.000
10	 83.280	194.170	  1.000	  1.500	  0.000
11	 83.280	200.837	  1.000	  1.500	  0.000
12	 83.280	207.503	  1.000	  1.500	  0.000
13	 83.280	214.170	  1.000	  1.500	  0.000
14	 83.280	220.837	  1.000	  1.500	  0.000
0	 83.400	127.683	  1.000	  1.500	  0.000
1	 83.400	134.350	  1.000	  1.500	  0.000
2	 83.400	141.017	  1.000	  1.500	  0.000
3	 83.400	147.683	  1.000	  1.500	  0.000
4	 83.400	154.350	  1.000	  1.500	  0.000
5	 83.400	161.017	  1.000	  1.500	  0.000
6	 83.400	167.683	  1.000	  1.500	  0.000
7	 83.400	174.350	  1.000	  1.500	  0.000
8	 83.400	181.017	  1.000	  1.500	  0.000
9	 83.400	187.683	  1.000	  1.500	  0.000
10	 83.400	194.350	  1.000	  1.500	  0.000
11	 83.400	201.017	  1.000	  1.500	  0.000
12	 83.400	207.683	  1.000	  1.500	  0.000
13	 83.400	214.350	  1.000	  1.500	  0.000
14	 83.400	221.017	  1.000	  1.500	  0.000
0	 83.520	127.863	  1.000	  1.500	  0.000
1	 83.520	134.530	  1.000	  1.500	  0.000
2	 83.520	141.197	  1.000	  1.500	  0.000
3	 83.520	147.863	  1.000	  1.500	  0.000
4	 83.520	154.530	  1.000	  1.500	  0.000
5	 83.520	161.197	  1.000	  1.500	  0.000
6	 83.520	167.863	  1.000	  1.500	  0.000
7	 83.520	174.530	  1.000	  1.500	  0.000
8	 83.520	181.197	  1.000	  1.500	  0.000
9	 83.520	187.863	  1.000	  1.500	  0.000
10	 83.520	194.530	  1.000	  1.500	  0.000
11	 83.520	201.197	  1.000	  1.500	  0.000
12	 83.520	207.863	  1.000	  1.500	  0.000
13	 83.520	214.530	  1.000	  1.500	  0.000
14	 83.520	221.197	  1.000	  1.500	  0.000
0	 83.640	128.043	  1.000	  1.500	  0.000
1	 83.640	134.710	  1.000	  1.500	  0.000
2	 83.640	141.377	  1.000	  1.500	  0.000
3	 83.640	148.043	  1.000	  1.500	  0.000
4	 83.640	154.710	  1.000	  1.500	  0.000
5	 83.640	161.377	  1.000	  1.500	  0.000
6	 83.640	168.043	  1.000	  1.500	  0.000
7	 83.640	174.710	  1.000	  1.500	  0.000
8	 83.640	181.377	  1.000	  1.500	  0.000
9	 83.640	188.043	  1.000	  1.500	  0.000
10	 83.640	194.710	  1.000	  1.500	  0.000
11	 83.640	201.377	  1.000	  1.500	  0.000
12	 83.640	208.043	  1.000	  1.500	  0.000
13	 83.640	214.710	  1.000	  1.500	  0.000
14	 83.640	221.377	  1.000	  1.500	  0.000
0	 83.760	128.223	  1.000	  1.500	  0.000
1	 83.760	134.890	  1.000	  1.500	  0.000
2	 83.760	141.557	  1.000	  1.500	  0.000
3	 83.760	148.223	  1.000	  1.500	  0.000
4	 83.760	154.890	  1.000	  1.500	  0.000
5	 83.760	161.557	  1.000	  1.500	  0.000
6	 83.760	168.223	  1.000	  1.500	  0.000
7	 83.760	174.890	  1.000	  1.500	  0.000
8	 83.760	181.557	  1.000	  1.500	  0.000
9	 83.760	188.223	  1.000	  1.500	  0.000
10	 83.760	194.890	  1.000	  1.500	  0.000
11	 83.760	201.557	  1.000	  1.500	  0.000
12	 83.760	208.223	  1.000	  1.500	  0.000
13	 83.760	214.890	  1.000	  1.500	  0.000
14	 83.760	221.557	  1.000	  1.500	  0.000
0	 83.880	128.403	  1.000	  1.500	  0.000
1	 83.880	135.070	  1.000	  1.500	  0.000
2	 83.880	141.737	  1.000	  1.500	  0.000
3	 83.880	148.403	  1.000	  1.500	  0.000
4	 83.880	155.070	  1.000	  1.500	  0.000
5	 83.880	161.737	  1.000	  1.500	  0.000
6	 83.880	168.403	  1.000	  1.500	  0.000
7	 83.880	175.070	  1.000	  1.500	  0.000
8	 83.880	181.737	  1.000	  1.500	  0.000
9	 83.880	188.403	  1.000	  1.500	  0.000
10	 83.880	195.070	  1.000	  1.500	  0.000
11	 83.880	201.737	  1.000	  1.500	  0.000
12	 83.880	208.403	  1.000	  1.500	  0.000
13	 83.880	215.070	  1.000	  1.500	  0.000
14	 83.880	221.737	  1.000	  1.500	  0.000
0	 84.000	128.583	  1.000	  1.500	  0.000
1	 84.000	135.250	  1.000	  1.500	  0.000
2	 84.000	141.917	  1.000	  1.500	  0.000
3	 84.000	148.583	  1.000	  1.500	  0.000
4	 84.000	155.250	  1.000	  1.500	  0.000
5	 84.000	161.917	  1.000	  1.500	  0.000
6	 84.000	168.583	  1.000	  1.500	  0.000
7	 84.000	175.250	  1.000	  1.500	  0.000
8	 84.000	181.917	  1.000	  1.500	  0.000
9	 84.000	188.583	  1.000	  1.500	  0.000
10	 84.000	195.250	  1.000	  1.500	  0.000
11	 84.000	201.917	  1.000	  1.500	  0.000
12	 84.000	208.583	  1.000	  1.500	  0.000
13	 84.000	215.250	  1.000	  1.500	  0.000
14	 84.000	221.917	  1.000	  1.500	  0.000
0	 84.120	128.763	  1.000	  1.500	  0.000
1	 84.120	135.430	  1.000	  1.500	  0.000
2	 84.120	142.097	  1.000	  1.500	  0.000
3	 84.120	148.763	  1.000	  1.500	  0.000
4	 84.120	155.430	  1.000	  1.500	  0.000
5	 84.120	162.097	  1.000	  1.500	  0.000
6	 84.120	168.763	  1.000	  1.500	  0.000
7	 84.120	175.430	  1.000	  1.500	  0.000
8	 84.120	182.097	  1.000	  1.500	  0.000
9	 84.120	188.763	  1.000	  1.500	  0.000
10	 84.120	195.430	  1.000	  1.500	  0.000
11	 84.120	202.097	  1.000	  1.500	  0.000
12	 84.120	208.763	  1.000	  1.500	  0.000
13	 84.120	215.430	  1.000	  1.500	  0.000
14	 84.120	222.097	  1.000	  1.500	  0.000
0	 84.240	128.943	  1.000	  1.500	  0.000
1	 84.240	135.610	  1.000	  1.500	  0.000
2	 84.240	142.277	  1.000	  1.500	  0.000
3	 84.240	148.943	  1.000	  1.500	  0.000
4	 84.240	155.610	  1.000	  1.500	  0.000
5	 84.240	162.277	  1.000	  1.500	  0.000
6	 84.240	168.943	  1.000	  1.500	  0.000
7	 84.240	175.610	  1.000	  1.500	  0.000
8	 84.240	182.277	  1.000	  1.500	  0.000
9	 84.240	188.943	  1.000	  1.500	  0.000
10	 84.240	195.610	  1.000	  1.500	  0.000
11	 84.240	202.277	  1.000	  1.500	  0.000
12	 84.240	208.943	  1.000	  1.500	  0.000
13	 84.240	215.610	  1.000	  1.500	  0.000
14	 84.240	222.277	  1.000	  1.500	  0.000
0	 84.360	129.123	  1.000	  1.500	  0.000
1	 84.360	135.790	  1.000	  1.500	  0.000
2	 84.360	142.457	  1.000	  1.500	  0.000
3	 84.360	149.123	  1.000	  1.500	  0.000
4	 84.360	155.790	  1.000	  1.500	  0.000
5	 84.360	162.457	  1.000	  1.500	  0.000
6	 84.360	169.123	  1.000	  1.500	  0.000
7	 84.360	175.790	  1.000	  1.500	  0.000
8	 84.360	182.457	  1.000	  1.500	  0.000
9	 84.360	189.123	  1.000	  1.500	  0.000
10	 84.360	195.790	  1.000	  1.500	  0.000
11	 84.360	202.457	  1.000	  1.500	  0.000
12	 84.360	209.123	  1.000	  1.500	  0.000
13	 84.360	215.790	  1.000	  1.500	  0.000
14	 84.360	222.457	  1.000	  1.500	  0.000
0	 84.480	129.303	  1.000	  1.500	  0.000
1	 84.480	135.970	  1.000	  1.500	  0.000
2	 84.480	142.637	  1.000	  1.500	  0.000
3	 84.480	149.303	  1.000	  1.500	  0.000
4	 84.480	155.970	  1.000	  1.500	  0.000
5	 84.480	162.637	  1.000	  1.500	  0.000
6	 84.480	169.303	  1.000	  1.500	  0.000
7	 84.480	175.970	  1.000	  1.500	  0.000
8	 84.480	182.637	  1.000	  1.500	  0.000
9	 84.480	189.303	  1.000	  1.500	  0.000
10	 84.480	195.970	  1.000	  1.500	  0.000
11	 84.480	202.637	  1.000	  1.500	  0.000
12	 84.480	209.303	  1.000	  1.500	  0.000
13	 84.480	215.970	  1.000	  1.500	  0.000
14	 84.480	222.637	  1.000	  1.500	  0.000
0	 84.600	129.483	  1.000	  1.500	  0.000
1	 84.600	136.150	  1.000	  1.500	  0.000
2	 84.600	142.817	  1.000	  1.500	  0.000
3	 84.600	149.483	  1.000	  1.500	  0.000
4	 84.600	156.150	  1.000	  1.500	  0.000
5	 84.600	162.817	  1.000	  1.500	  0.000
6	 84.600	169.483	  1.000	  1.500	  0.000
7	 84.600	176.150	  1.000	  1.500	  0.000
8	 84.600	182.817	  1.000	  1.500	  0.000
9	 84.600	189.483	  1.000	  1.500	  0.000
