# id	 time	 x	 y	 vx	 vy
2	 67.680	106.081	  1.000	  1.500	  0.000
3	 67.680	108.209	  1.000	  1.500	  0.000
4	 67.680	110.337	  1.000	  1.500	  0.000
5	 67.680	112.464	  1.000	  1.500	  0.000
6	 67.680	114.592	  1.000	  1.500	  0.000
7	 67.680	116.720	  1.000	  1.500	  0.000
8	 67.680	118.847	  1.000	  1.500	  0.000
9	 67.680	120.975	  1.000	  1.500	  0.000
10	 67.680	123.103	  1.000	  1.500	  0.000
11	 67.680	125.230	  1.000	  1.500	  0.000
12	 67.680	127.358	  1.000	  1.500	  0.000
13	 67.680	129.486	  1.000	  1.500	  0.000
14	 67.680	131.613	  1.000	  1.500	  0.000
15	 67.680	133.741	  1.000	  1.500	  0.000
16	 67.680	135.869	  1.000	  1.500	  0.000
17	 67.680	137.996	  1.000	  1.500	  0.000
18	 67.680	140.124	  1.000	  1.500	  0.000
19	 67.680	142.252	  1.000	  1.500	  0.000
20	 67.680	144.379	  1.000	  1.500	  0.000
21	 67.680	146.507	  1.000	  1.500	  0.000
22	 67.680	148.635	  1.000	  1.500	  0.000
23	 67.680	150.762	  1.000	  1.500	  0.000
24	 67.680	152.890	  1.000	  1.500	  0.000
25	 67.680	155.018	  1.000	  1.500	  0.000
26	 67.680	157.145	  1.000	  1.500	  0.000
27	 67.680	159.273	  1.000	  1.500	  0.000
28	 67.680	161.401	  1.000	  1.500	  0.000
29	 67.680	163.528	  1.000	  1.500	  0.000
30	 67.680	165.656	  1.000	  1.500	  0.000
31	 67.680	167.784	  1.000	  1.500	  0.000
32	 67.680	169.911	  1.000	  1.500	  0.000
33	 67.680	172.039	  1.000	  1.500	  0.000
34	 67.680	174.167	  1.000	  1.500	  0.000
35	 67.680	176.294	  1.000	  1.500	  0.000
36	 67.680	178.422	  1.000	  1.500	  0.000
37	 67.680	180.550	  1.000	  1.500	  0.000
38	 67.680	182.677	  1.000	  1.500	  0.000
39	 67.680	184.805	  1.000	  1.500	  0.000
40	 67.680	186.932	  1.000	  1.500	  0.000
41	 67.680	189.060	  1.000	  1.500	  0.000
42	 67.680	191.188	  1.000	  1.500	  0.000
43	 67.680	193.315	  1.000	  1.500	  0.000
44	 67.680	195.443	  1.000	  1.500	  0.000
45	 67.680	197.571	  1.000	  1.500	  0.000
46	 67.680	199.698	  1.000	  1.500	  0.000
0	 67.800	102.006	  1.000	  1.500	  0.000
1	 67.800	104.134	  1.000	  1.500	  0.000
2	 67.800	106.261	  1.000	  1.500	  0.000
3	 67.800	108.389	  1.000	  1.500	  0.000
4	 67.800	110.517	  1.000	  1.500	  0.000
5	 67.800	112.644	  1.000	  1.500	  0.000
6	 67.800	114.772	  1.000	  1.500	  0.000
7	 67.800	116.900	  1.000	  1.500	  0.000
8	 67.800	119.027	  1.000	  1.500	  0.000
9	 67.800	121.155	  1.000	  1.500	  0.000
10	 67.800	123.283	  1.000	  1.500	  0.000
11	 67.800	125.410	  1.000	  1.500	  0.000
12	 67.800	127.538	  1.000	  1.500	  0.000
13	 67.800	129.666	  1.000	  1.500	  0.000
14	 67.800	131.793	  1.000	  1.500	  0.000
15	 67.800	133.921	  1.000	  1.500	  0.000
16	 67.800	136.049	  1.000	  1.500	  0.000
17	 67.800	138.176	  1.000	  1.500	  0.000
18	 67.800	140.304	  1.000	  1.500	  0.000
19	 67.800	142.432	  1.000	  1.500	  0.000
20	 67.800	144.559	  1.000	  1.500	  0.000
21	 67.800	146.687	  1.000	  1.500	  0.000
22	 67.800	148.815	  1.000	  1.500	  0.000
23	 67.800	150.942	  1.000	  1.500	  0.000
24	 67.800	153.070	  1.000	  1.500	  0.000
25	 67.800	155.198	  1.000	  1.500	  0.000
26	 67.800	157.325	  1.000	  1.500	  0.000
27	 67.800	159.453	  1.000	  1.500	  0.000
28	 67.800	161.581	  1.000	  1.500	  0.000
29	 67.800	163.708	  1.000	  1.500	  0.000
30	 67.800	165.836	  1.000	  1.500	  0.000
31	 67.800	167.964	  1.000	  1.500	  0.000
32	 67.800	170.091	  1.000	  1.500	  0.000
33	 67.800	172.219	  1.000	  1.500	  0.000
34	 67.800	174.347	  1.000	  1.500	  0.000
35	 67.800	176.474	  1.000	  1.500	  0.000
36	 67.800	178.602	  1.000	  1.500	  0.000
37	 67.800	180.729	  1.000	  1.500	  0.000
38	 67.800	182.857	  1.000	  1.500	  0.000
39	 67.800	184.985	  1.000	  1.500	  0.000
40	 67.800	187.112	  1.000	  1.500	  0.000
41	 67.800	189.240	  1.000	  1.500	  0.000
42	 67.800	191.368	  1.000	  1.500	  0.000
43	 67.800	193.495	  1.000	  1.500	  0.000
44	 67.800	195.623	  1.000	  1.500	  0.000
45	 67.800	197.751	  1.000	  1.500	  0.000
46	 67.800	199.878	  1.000	  1.500	  0.000
0	 67.920	102.186	  1.000	  1.500	  0.000
1	 67.920	104.314	  1.000	  1.500	  0.000
2	 67.920	106.441	  1.000	  1.500	  0.000
3	 67.920	108.569	  1.000	  1.500	  0.000
4	 67.920	110.697	  1.000	  1.500	  0.000
5	 67.920	112.824	  1.000	  1.500	  0.000
6	 67.920	114.952	  1.000	  1.500	  0.000
7	 67.920	117.080	  1.000	  1.500	  0.000
8	 67.920	119.207	  1.000	  1.500	  0.000
9	 67.920	121.335	  1.000	  1.500	  0.000
10	 67.920	123.463	  1.000	  1.500	  0.000
11	 67.920	125.590	  1.000	  1.500	  0.000
12	 67.920	127.718	  1.000	  1.500	  0.000
13	 67.920	129.846	  1.000	  1.500	  0.000
14	 67.920	131.973	  1.000	  1.500	  0.000
15	 67.920	134.101	  1.000	  1.500	  0.000
16	 67.920	136.229	  1.000	  1.500	  0.000
17	 67.920	138.356	  1.000	  1.500	  0.000
18	 67.920	140.484	  1.000	  1.500	  0.000
19	 67.920	142.612	  1.000	  1.500	  0.000
20	 67.920	144.739	  1.000	  1.500	  0.000
21	 67.920	146.867	  1.000	  1.500	  0.000
22	 67.920	148.995	  1.000	  1.500	  0.000
23	 67.920	151.122	  1.000	  1.500	  0.000
24	 67.920	153.250	  1.000	  1.500	  0.000
25	 67.920	155.378	  1.000	  1.500	  0.000
26	 67.920	157.505	  1.000	  1.500	  0.000
27	 67.920	159.633	  1.000	  1.500	  0.000
28	 67.920	161.761	  1.000	  1.500	  0.000
29	 67.920	163.888	  1.000	  1.500	  0.000
30	 67.920	166.016	  1.000	  1.500	  0.000
31	 67.920	168.144	  1.000	  1.500	  0.000
32	 67.920	170.271	  1.000	  1.500	  0.000
33	 67.920	172.399	  1.000	  1.500	  0.000
34	 67.920	174.526	  1.000	  1.500	  0.000
35	 67.920	176.654	  1.000	  1.500	  0.000
36	 67.920	178.782	  1.000	  1.500	  0.000
37	 67.920	180.909	  1.000	  1.500	  0.000
38	 67.920	183.037	  1.000	  1.500	  0.000
39	 67.920	185.165	  1.000	  1.500	  0.000
40	 67.920	187.292	  1.000	  1.500	  0.000
41	 67.920	189.420	  1.000	  1.500	  0.000
42	 67.920	191.548	  1.000	  1.500	  0.000
43	 67.920	193.675	  1.000	  1.500	  0.000
44	 67.920	195.803	  1.000	  1.500	  0.000
45	 67.920	197.931	  1.000	  1.500	  0.000
46	 67.920	200.058	  1.000	  1.500	  0.000
0	 68.040	102.366	  1.000	  1.500	  0.000
1	 68.040	104.494	  1.000	  1.500	  0.000
2	 68.040	106.621	  1.000	  1.500	  0.000
3	 68.040	108.749	  1.000	  1.500	  0.000
4	 68.040	110.877	  1.000	  1.500	  0.000
5	 68.040	113.004	  1.000	  1.500	  0.000
6	 68.040	115.132	  1.000	  1.500	  0.000
7	 68.040	117.260	  1.000	  1.500	  0.000
8	 68.040	119.387	  1.000	  1.500	  0.000
9	 68.040	121.515	  1.000	  1.500	  0.000
10	 68.040	123.643	  1.000	  1.500	  0.000
11	 68.040	125.770	  1.000	  1.500	  0.000
12	 68.040	127.898	  1.000	  1.500	  0.000
13	 68.040	130.026	  1.000	  1.500	  0.000
14	 68.040	132.153	  1.000	  1.500	  0.000
15	 68.040	134.281	  1.000	  1.500	  0.000
16	 68.040	136.409	  1.000	  1.500	  0.000
17	 68.040	138.536	  1.000	  1.500	  0.000
18	 68.040	140.664	  1.000	  1.500	  0.000
19	 68.040	142.792	  1.000	  1.500	  0.000
20	 68.040	144.919	  1.000	  1.500	  0.000
21	 68.040	147.047	  1.000	  1.500	  0.000
22	 68.040	149.175	  1.000	  1.500	  0.000
23	 68.040	151.302	  1.000	  1.500	  0.000
24	 68.040	153.430	  1.000	  1.500	  0.000
25	 68.040	155.558	  1.000	  1.500	  0.000
26	 68.040	157.685	  1.000	  1.500	  0.000
27	 68.040	159.813	  1.000	  1.500	  0.000
28	 68.040	161.941	  1.000	  1.500	  0.000
29	 68.040	164.068	  1.000	  1.500	  0.000
30	 68.040	166.196	  1.000	  1.500	  0.000
31	 68.040	168.324	  1.000	  1.500	  0.000
32	 68.040	170.451	  1.000	  1.500	  0.000
33	 68.040	172.579	  1.000	  1.500	  0.000
34	 68.040	174.706	  1.000	  1.500	  0.000
35	 68.040	176.834	  1.000	  1.500	  0.000
36	 68.040	178.962	  1.000	  1.500	  0.000
37	 68.040	181.089	  1.000	  1.500	  0.000
38	 68.040	183.217	  1.000	  1.500	  0.000
39	 68.040	185.345	  1.000	  1.500	  0.000
40	 68.040	187.472	  1.000	  1.500	  0.000
41	 68.040	189.600	  1.000	  1.500	  0.000
42	 68.040	191.728	  1.000	  1.500	  0.000
43	 68.040	193.855	  1.000	  1.500	  0.000
44	 68.040	195.983	  1.000	  1.500	  0.000
45	 68.040	198.111	  1.000	  1.500	  0.000
46	 68.040	200.238	  1.000	  1.500	  0.000
0	 68.160	102.546	  1.000	  1.500	  0.000
1	 68.160	104.674	  1.000	  1.500	  0.000
2	 68.160	106.801	  1.000	  1.500	  0.000
3	 68.160	108.929	  1.000	  1.500	  0.000
4	 68.160	111.057	  1.000	  1.500	  0.000
5	 68.160	113.184	  1.000	  1.500	  0.000
6	 68.160	115.312	  1.000	  1.500	  0.000
7	 68.160	117.440	  1.000	  1.500	  0.000
8	 68.160	119.567	  1.000	  1.500	  0.000
9	 68.160	121.695	  1.000	  1.500	  0.000
10	 68.160	123.823	  1.000	  1.500	  0.000
11	 68.160	125.950	  1.000	  1.500	  0.000
12	 68.160	128.078	  1.000	  1.500	  0.000
13	 68.160	130.206	  1.000	  1.500	  0.000
14	 68.160	132.333	  1.000	  1.500	  0.000
15	 68.160	134.461	  1.000	  1.500	  0.000
16	 68.160	136.589	  1.000	  1.500	  0.000
17	 68.160	138.716	  1.000	  1.500	  0.000
18	 68.160	140.844	  1.000	  1.500	  0.000
19	 68.160	142.972	  1.000	  1.500	  0.000
20	 68.160	145.099	  1.000	  1.500	  0.000
21	 68.160	147.227	  1.000	  1.500	  0.000
22	 68.160	149.355	  1.000	  1.500	  0.000
23	 68.160	151.482	  1.000	  1.500	  0.000
24	 68.160	153.610	  1.000	  1.500	  0.000
25	 68.160	155.738	  1.000	  1.500	  0.000
26	 68.160	157.865	  1.000	  1.500	  0.000
27	 68.160	159.993	  1.000	  1.500	  0.000
28	 68.160	162.121	  1.000	  1.500	  0.000
29	 68.160	164.248	  1.000	  1.500	  0.000
30	 68.160	166.376	  1.000	  1.500	  0.000
31	 68.160	168.503	  1.000	  1.500	  0.000
32	 68.160	170.631	  1.000	  1.500	  0.000
33	 68.160	172.759	  1.000	  1.500	  0.000
34	 68.160	174.886	  1.000	  1.500	  0.000
35	 68.160	177.014	  1.000	  1.500	  0.000
36	 68.160	179.142	  1.000	  1.500	  0.000
37	 68.160	181.269	  1.000	  1.500	  0.000
38	 68.160	183.397	  1.000	  1.500	  0.000
39	 68.160	185.525	  1.000	  1.500	  0.000
40	 68.160	187.652	  1.000	  1.500	  0.000
41	 68.160	189.780	  1.000	  1.500	  0.000
42	 68.160	191.908	  1.000	  1.500	  0.000
43	 68.160	194.035	  1.000	  1.500	  0.000
44	 68.160	196.163	  1.000	  1.500	  0.000
45	 68.160	198.291	  1.000	  1.500	  0.000
46	 68.160	200.418	  1.000	  1.500	  0.000
0	 68.280	102.726	  1.000	  1.500	  0.000
1	 68.280	104.854	  1.000	  1.500	  0.000
2	 68.280	106.981	  1.000	  1.500	  0.000
3	 68.280	109.109	  1.000	  1.500	  0.000
4	 68.280	111.237	  1.000	  1.500	  0.000
5	 68.280	113.364	  1.000	  1.500	  0.000
6	 68.280	115.492	  1.000	  1.500	  0.000
7	 68.280	117.620	  1.000	  1.500	  0.000
8	 68.280	119.747	  1.000	  1.500	  0.000
9	 68.280	121.875	  1.000	  1.500	  0.000
10	 68.280	124.003	  1.000	  1.500	  0.000
11	 68.280	126.130	  1.000	  1.500	  0.000
12	 68.280	128.258	  1.000	  1.500	  0.000
13	 68.280	130.386	  1.000	  1.500	  0.000
14	 68.280	132.513	  1.000	  1.500	  0.000
15	 68.280	134.641	  1.000	  1.500	  0.000
16	 68.280	136.769	  1.000	  1.500	  0.000
17	 68.280	138.896	  1.000	  1.500	  0.000
18	 68.280	141.024	  1.000	  1.500	  0.000
19	 68.280	143.152	  1.000	  1.500	  0.000
20	 68.280	145.279	  1.000	  1.500	  0.000
21	 68.280	147.407	  1.000	  1.500	  0.000
22	 68.280	149.535	  1.000	  1.500	  0.000
23	 68.280	151.662	  1.000	  1.500	  0.000
24	 68.280	153.790	  1.000	  1.500	  0.000
25	 68.280	155.918	  1.000	  1.500	  0.000
26	 68.280	158.045	  1.000	  1.500	  0.000
27	 68.280	160.173	  1.000	  1.500	  0.000
28	 68.280	162.300	  1.000	  1.500	  0.000
29	 68.280	164.428	  1.000	  1.500	  0.000
30	 68.280	166.556	  1.000	  1.500	  0.000
31	 68.280	168.683	  1.000	  1.500	  0.000
32	 68.280	170.811	  1.000	  1.500	  0.000
33	 68.280	172.939	  1.000	  1.500	  0.000
34	 68.280	175.066	  1.000	  1.500	  0.000
35	 68.280	177.194	  1.000	  1.500	  0.000
36	 68.280	179.322	  1.000	  1.500	  0.000
37	 68.280	181.449	  1.000	  1.500	  0.000
38	 68.280	183.577	  1.000	  1.500	  0.000
39	 68.280	185.705	  1.000	  1.500	  0.000
40	 68.280	187.832	  1.000	  1.500	  0.000
41	 68.280	189.960	  1.000	  1.500	  0.000
42	 68.280	192.088	  1.000	  1.500	  0.000
43	 68.280	194.215	  1.000	  1.500	  0.000
44	 68.280	196.343	  1.000	  1.500	  0.000
45	 68.280	198.471	  1.000	  1.500	  0.000
46	 68.280	200.598	  1.000	  1.500	  0.000
0	 68.400	102.906	  1.000	  1.500	  0.000
1	 68.400	105.034	  1.000	  1.500	  0.000
2	 68.400	107.161	  1.000	  1.500	  0.000
3	 68.400	109.289	  1.000	  1.500	  0.000
4	 68.400	111.417	  1.000	  1.500	  0.000
5	 68.400	113.544	  1.000	  1.500	  0.000
6	 68.400	115.672	  1.000	  1.500	  0.000
7	 68.400	117.800	  1.000	  1.500	  0.000
8	 68.400	119.927	  1.000	  1.500	  0.000
9	 68.400	122.055	  1.000	  1.500	  0.000
10	 68.400	124.183	  1.000	  1.500	  0.000
11	 68.400	126.310	  1.000	  1.500	  0.000
12	 68.400	128.438	  1.000	  1.500	  0.000
13	 68.400	130.566	  1.000	  1.500	  0.000
14	 68.400	132.693	  1.000	  1.500	  0.000
15	 68.400	134.821	  1.000	  1.500	  0.000
16	 68.400	136.949	  1.000	  1.500	  0.000
17	 68.400	139.076	  1.000	  1.500	  0.000
18	 68.400	141.204	  1.000	  1.500	  0.000
19	 68.400	143.332	  1.000	  1.500	  0.000
20	 68.400	145.459	  1.000	  1.500	  0.000
21	 68.400	147.587	  1.000	  1.500	  0.000
22	 68.400	149.715	  1.000	  1.500	  0.000
23	 68.400	151.842	  1.000	  1.500	  0.000
24	 68.400	153.970	  1.000	  1.500	  0.000
25	 68.400	156.098	  1.000	  1.500	  0.000
26	 68.400	158.225	  1.000	  1.500	  0.000
27	 68.400	160.353	  1.000	  1.500	  0.000
28	 68.400	162.480	  1.000	  1.500	  0.000
29	 68.400	164.608	  1.000	  1.500	  0.000
30	 68.400	166.736	  1.000	  1.500	  0.000
31	 68.400	168.863	  1.000	  1.500	  0.000
32	 68.400	170.991	  1.000	  1.500	  0.000
33	 68.400	173.119	  1.000	  1.500	  0.000
34	 68.400	175.246	  1.000	  1.500	  0.000
35	 68.400	177.374	  1.000	  1.500	  0.000
36	 68.400	179.502	  1.000	  1.500	  0.000
37	 68.400	181.629	  1.000	  1.500	  0.000
38	 68.400	183.757	  1.000	  1.500	  0.000
39	 68.400	185.885	  1.000	  1.500	  0.000
40	 68.400	188.012	  1.000	  1.500	  0.000
41	 68.400	190.140	  1.000	  1.500	  0.000
42	 68.400	192.268	  1.000	  1.500	  0.000
43	 68.400	194.395	  1.000	  1.500	  0.000
44	 68.400	196.523	  1.000	  1.500	  0.000
45	 68.400	198.651	  1.000	  1.500	  0.000
46	 68.400	200.778	  1.000	  1.500	  0.000
0	 68.520	103.086	  1.000	  1.500	  0.000
1	 68.520	105.214	  1.000	  1.500	  0.000
2	 68.520	107.341	  1.000	  1.500	  0.000
3	 68.520	109.469	  1.000	  1.500	  0.000
4	 68.520	111.597	  1.000	  1.500	  0.000
5	 68.520	113.724	  1.000	  1.500	  0.000
6	 68.520	115.852	  1.000	  1.500	  0.000
7	 68.520	117.980	  1.000	  1.500	  0.000
8	 68.520	120.107	  1.000	  1.500	  0.000
9	 68.520	122.235	  1.000	  1.500	  0.000
10	 68.520	124.363	  1.000	  1.500	  0.000
11	 68.520	126.490	  1.000	  1.500	  0.000
12	 68.520	128.618	  1.000	  1.500	  0.000
13	 68.520	130.746	  1.000	  1.500	  0.000
14	 68.520	132.873	  1.000	  1.500	  0.000
15	 68.520	135.001	  1.000	  1.500	  0.000
16	 68.520	137.129	  1.000	  1.500	  0.000
17	 68.520	139.256	  1.000	  1.500	  0.000
18	 68.520	141.384	  1.000	  1.500	  0.000
19	 68.520	143.512	  1.000	  1.500	  0.000
20	 68.520	145.639	  1.000	  1.500	  0.000
21	 68.520	147.767	  1.000	  1.500	  0.000
22	 68.520	149.895	  1.000	  1.500	  0.000
23	 68.520	152.022	  1.000	  1.500	  0.000
24	 68.520	154.150	  1.000	  1.500	  0.000
25	 68.520	156.277	  1.000	  1.500	  0.000
26	 68.520	158.405	  1.000	  1.500	  0.000
27	 68.520	160.533	  1.000	  1.500	  0.000
28	 68.520	162.660	  1.000	  1.500	  0.000
29	 68.520	164.788	  1.000	  1.500	  0.000
30	 68.520	166.916	  1.000	  1.500	  0.000
31	 68.520	169.043	  1.000	  1.500	  0.000
32	 68.520	171.171	  1.000	  1.500	  0.000
33	 68.520	173.299	  1.000	  1.500	  0.000
34	 68.520	175.426	  1.000	  1.500	  0.000
35	 68.520	177.554	  1.000	  1.500	  0.000
36	 68.520	179.682	  1.000	  1.500	  0.000
37	 68.520	181.809	  1.000	  1.500	  0.000
38	 68.520	183.937	  1.000	  1.500	  0.000
39	 68.520	186.065	  1.000	  1.500	  0.000
40	 68.520	188.192	  1.000	  1.500	  0.000
41	 68.520	190.320	  1.000	  1.500	  0.000
42	 68.520	192.448	  1.000	  1.500	  0.000
43	 68.520	194.575	  1.000	  1.500	  0.000
44	 68.520	196.703	  1.000	  1.500	  0.000
45	 68.520	198.831	  1.000	  1.500	  0.000
46	 68.520	200.958	  1.000	  1.500	  0.000
0	 68.640	103.266	  1.000	  1.500	  0.000
1	 68.640	105.394	  1.000	  1.500	  0.000
2	 68.640	107.521	  1.000	  1.500	  0.000
3	 68.640	109.649	  1.000	  1.500	  0.000
4	 68.640	111.777	  1.000	  1.500	  0.000
5	 68.640	113.904	  1.000	  1.500	  0.000
6	 68.640	116.032	  1.000	  1.500	  0.000
7	 68.640	118.160	  1.000	  1.500	  0.000
8	 68.640	120.287	  1.000	  1.500	  0.000
9	 68.640	122.415	  1.000	  1.500	  0.000
10	 68.640	124.543	  1.000	  1.500	  0.000
11	 68.640	126.670	  1.000	  1.500	  0.000
12	 68.640	128.798	  1.000	  1.500	  0.000
13	 68.640	130.926	  1.000	  1.500	  0.000
14	 68.640	133.053	  1.000	  1.500	  0.000
15	 68.640	135.181	  1.000	  1.500	  0.000
16	 68.640	137.309	  1.000	  1.500	  0.000
17	 68.640	139.436	  1.000	  1.500	  0.000
18	 68.640	141.564	  1.000	  1.500	  0.000
19	 68.640	143.692	  1.000	  1.500	  0.000
20	 68.640	145.819	  1.000	  1.500	  0.000
21	 68.640	147.947	  1.000	  1.500	  0.000
22	 68.640	150.075	  1.000	  1.500	  0.000
23	 68.640	152.202	  1.000	  1.500	  0.000
24	 68.640	154.330	  1.000	  1.500	  0.000
25	 68.640	156.457	  1.000	  1.500	  0.000
26	 68.640	158.585	  1.000	  1.500	  0.000
27	 68.640	160.713	  1.000	  1.500	  0.000
28	 68.640	162.840	  1.000	  1.500	  0.000
29	 68.640	164.968	  1.000	  1.500	  0.000
30	 68.640	167.096	  1.000	  1.500	  0.000
31	 68.640	169.223	  1.000	  1.500	  0.000
32	 68.640	171.351	  1.000	  1.500	  0.000
33	 68.640	173.479	  1.000	  1.500	  0.000
34	 68.640	175.606	  1.000	  1.500	  0.000
35	 68.640	177.734	  1.000	  1.500	  0.000
36	 68.640	179.862	  1.000	  1.500	  0.000
37	 68.640	181.989	  1.000	  1.500	  0.000
38	 68.640	184.117	  1.000	  1.500	  0.000
39	 68.640	186.245	  1.000	  1.500	  0.000
40	 68.640	188.372	  1.000	  1.500	  0.000
41	 68.640	190.500	  1.000	  1.500	  0.000
42	 68.640	192.628	  1.000	  1.500	  0.000
43	 68.640	194.755	  1.000	  1.500	  0.000
44	 68.640	196.883	  1.000	  1.500	  0.000
45	 68.640	199.011	  1.000	  1.500	  0.000
46	 68.640	201.138	  1.000	  1.500	  0.000
0	 68.760	103.446	  1.000	  1.500	  0.000
1	 68.760	105.574	  1.000	  1.500	  0.000
2	 68.760	107.701	  1.000	  1.500	  0.000
3	 68.760	109.829	  1.000	  1.500	  0.000
4	 68.760	111.957	  1.000	  1.500	  0.000
5	 68.760	114.084	  1.000	  1.500	  0.000
6	 68.760	116.212	  1.000	  1.500	  0.000
7	 68.760	118.340	  1.000	  1.500	  0.000
8	 68.760	120.467	  1.000	  1.500	  0.000
9	 68.760	122.595	  1.000	  1.500	  0.000
10	 68.760	124.723	  1.000	  1.500	  0.000
11	 68.760	126.850	  1.000	  1.500	  0.000
12	 68.760	128.978	  1.000	  1.500	  0.000
13	 68.760	131.106	  1.000	  1.500	  0.000
14	 68.760	133.233	  1.000	  1.500	  0.000
15	 68.760	135.361	  1.000	  1.500	  0.000
16	 68.760	137.489	  1.000	  1.500	  0.000
17	 68.760	139.616	  1.000	  1.500	  0.000
18	 68.760	141.744	  1.000	  1.500	  0.000
19	 68.760	143.872	  1.000	  1.500	  0.000
20	 68.760	145.999	  1.000	  1.500	  0.000
21	 68.760	148.127	  1.000	  1.500	  0.000
22	 68.760	150.254	  1.000	  1.500	  0.000
23	 68.760	152.382	  1.000	  1.500	  0.000
24	 68.760	154.510	  1.000	  1.500	  0.000
25	 68.760	156.637	  1.000	  1.500	  0.000
26	 68.760	158.765	  1.000	  1.500	  0.000
27	 68.760	160.893	  1.000	  1.500	  0.000
28	 68.760	163.020	  1.000	  1.500	  0.000
29	 68.760	165.148	  1.000	  1.500	  0.000
30	 68.760	167.276	  1.000	  1.500	  0.000
31	 68.760	169.403	  1.000	  1.500	  0.000
32	 68.760	171.531	  1.000	  1.500	  0.000
33	 68.760	173.659	  1.000	  1.500	  0.000
34	 68.760	175.786	  1.000	  1.500	  0.000
35	 68.760	177.914	  1.000	  1.500	  0.000
36	 68.760	180.042	  1.000	  1.500	  0.000
37	 68.760	182.169	  1.000	  1.500	  0.000
38	 68.760	184.297	  1.000	  1.500	  0.000
39	 68.760	186.425	  1.000	  1.500	  0.000
40	 68.760	188.552	  1.000	  1.500	  0.000
41	 68.760	190.680	  1.000	  1.500	  0.000
42	 68.760	192.808	  1.000	  1.500	  0.000
43	 68.760	194.935	  1.000	  1.500	  0.000
44	 68.760	197.063	  1.000	  1.500	  0.000
45	 68.760	199.191	  1.000	  1.500	  0.000
46	 68.760	201.318	  1.000	  1.500	  0.000
0	 68.880	103.626	  1.000	  1.500	  0.000
1	 68.880	105.754	  1.000	  1.500	  0.000
2	 68.880	107.881	  1.000	  1.500	  0.000
3	 68.880	110.009	  1.000	  1.500	  0.000
4	 68.880	112.137	  1.000	  1.500	  0.000
5	 68.880	114.264	  1.000	  1.500	  0.000
6	 68.880	116.392	  1.000	  1.500	  0.000
7	 68.880	118.520	  1.000	  1.500	  0.000
8	 68.880	120.647	  1.000	  1.500	  0.000
9	 68.880	122.775	  1.000	  1.500	  0.000
10	 68.880	124.903	  1.000	  1.500	  0.000
11	 68.880	127.030	  1.000	  1.500	  0.000
12	 68.880	129.158	  1.000	  1.500	  0.000
13	 68.880	131.286	  1.000	  1.500	  0.000
14	 68.880	133.413	  1.000	  1.500	  0.000
15	 68.880	135.541	  1.000	  1.500	  0.000
16	 68.880	137.669	  1.000	  1.500	  0.000
17	 68.880	139.796	  1.000	  1.500	  0.000
18	 68.880	141.924	  1.000	  1.500	  0.000
19	 68.880	144.051	  1.000	  1.500	  0.000
20	 68.880	146.179	  1.000	  1.500	  0.000
21	 68.880	148.307	  1.000	  1.500	  0.000
22	 68.880	150.434	  1.000	  1.500	  0.000
23	 68.880	152.562	  1.000	  1.500	  0.000
24	 68.880	154.690	  1.000	  1.500	  0.000
25	 68.880	156.817	  1.000	  1.500	  0.000
26	 68.880	158.945	  1.000	  1.500	  0.000
27	 68.880	161.073	  1.000	  1.500	  0.000
28	 68.880	163.200	  1.000	  1.500	  0.000
29	 68.880	165.328	  1.000	  1.500	  0.000
30	 68.880	167.456	  1.000	  1.500	  0.000
31	 68.880	169.583	  1.000	  1.500	  0.000
32	 68.880	171.711	  1.000	  1.500	  0.000
33	 68.880	173.839	  1.000	  1.500	  0.000
34	 68.880	175.966	  1.000	  1.500	  0.000
35	 68.880	178.094	  1.000	  1.500	  0.000
36	 68.880	180.222	  1.000	  1.500	  0.000
37	 68.880	182.349	  1.000	  1.500	  0.000
38	 68.880	184.477	  1.000	  1.500	  0.000
39	 68.880	186.605	  1.000	  1.500	  0.000
40	 68.880	188.732	  1.000	  1.500	  0.000
41	 68.880	190.860	  1.000	  1.500	  0.000
42	 68.880	192.988	  1.000	  1.500	  0.000
43	 68.880	195.115	  1.000	  1.500	  0.000
44	 68.880	197.243	  1.000	  1.500	  0.000
45	 68.880	199.371	  1.000	  1.500	  0.000
46	 68.880	201.498	  1.000	  1.500	  0.000
0	 69.000	103.806	  1.000	  1.500	  0.000
1	 69.000	105.934	  1.000	  1.500	  0.000
2	 69.000	108.061	  1.000	  1.500	  0.000
3	 69.000	110.189	  1.000	  1.500	  0.000
4	 69.000	112.317	  1.000	  1.500	  0.000
5	 69.000	114.444	  1.000	  1.500	  0.000
6	 69.000	116.572	  1.000	  1.500	  0.000
7	 69.000	118.700	  1.000	  1.500	  0.000
8	 69.000	120.827	  1.000	  1.500	  0.000
9	 69.000	122.955	  1.000	  1.500	  0.000
10	 69.000	125.083	  1.000	  1.500	  0.000
11	 69.000	127.210	  1.000	  1.500	  0.000
12	 69.000	129.338	  1.000	  1.500	  0.000
13	 69.000	131.466	  1.000	  1.500	  0.000
14	 69.000	133.593	  1.000	  1.500	  0.000
15	 69.000	135.721	  1.000	  1.500	  0.000
16	 69.000	137.849	  1.000	  1.500	  0.000
17	 69.000	139.976	  1.000	  1.500	  0.000
18	 69.000	142.104	  1.000	  1.500	  0.000
19	 69.000	144.231	  1.000	  1.500	  0.000
20	 69.000	146.359	  1.000	  1.500	  0.000
21	 69.000	148.487	  1.000	  1.500	  0.000
