# id	 time	 x	 y	 vx	 vy
5	  5.160	 22.268	  1.000	  1.500	  0.000
6	  5.160	 25.046	  1.000	  1.500	  0.000
7	  5.160	 27.823	  1.000	  1.500	  0.000
8	  5.160	 30.601	  1.000	  1.500	  0.000
9	  5.160	 33.379	  1.000	  1.500	  0.000
10	  5.160	 36.157	  1.000	  1.500	  0.000
11	  5.160	 38.934	  1.000	  1.500	  0.000
12	  5.160	 41.712	  1.000	  1.500	  0.000
13	  5.160	 44.490	  1.000	  1.500	  0.000
14	  5.160	 47.268	  1.000	  1.500	  0.000
15	  5.160	 50.046	  1.000	  1.500	  0.000
16	  5.160	 52.823	  1.000	  1.500	  0.000
17	  5.160	 55.601	  1.000	  1.500	  0.000
18	  5.160	 58.379	  1.000	  1.500	  0.000
19	  5.160	 61.157	  1.000	  1.500	  0.000
20	  5.160	 63.934	  1.000	  1.500	  0.000
21	  5.160	 66.712	  1.000	  1.500	  0.000
22	  5.160	 69.490	  1.000	  1.500	  0.000
23	  5.160	 72.268	  1.000	  1.500	  0.000
24	  5.160	 75.046	  1.000	  1.500	  0.000
25	  5.160	 77.823	  1.000	  1.500	  0.000
26	  5.160	 80.601	  1.000	  1.500	  0.000
27	  5.160	 83.379	  1.000	  1.500	  0.000
28	  5.160	 86.157	  1.000	  1.500	  0.000
29	  5.160	 88.934	  1.000	  1.500	  0.000
30	  5.160	 91.712	  1.000	  1.500	  0.000
31	  5.160	 94.490	  1.000	  1.500	  0.000
32	  5.160	 97.268	  1.000	  1.500	  0.000
33	  5.160	100.046	  1.000	  1.500	  0.000
34	  5.160	102.823	  1.000	  1.500	  0.000
35	  5.160	105.601	  1.000	  1.500	  0.000
0	  5.280	  8.559	  1.000	  1.500	  0.000
1	  5.280	 11.337	  1.000	  1.500	  0.000
2	  5.280	 14.114	  1.000	  1.500	  0.000
3	  5.280	 16.892	  1.000	  1.500	  0.000
4	  5.280	 19.670	  1.000	  1.500	  0.000
5	  5.280	 22.448	  1.000	  1.500	  0.000
6	  5.280	 25.226	  1.000	  1.500	  0.000
7	  5.280	 28.003	  1.000	  1.500	  0.000
8	  5.280	 30.781	  1.000	  1.500	  0.000
9	  5.280	 33.559	  1.000	  1.500	  0.000
10	  5.280	 36.337	  1.000	  1.500	  0.000
11	  5.280	 39.114	  1.000	  1.500	  0.000
12	  5.280	 41.892	  1.000	  1.500	  0.000
13	  5.280	 44.670	  1.000	  1.500	  0.000
14	  5.280	 47.448	  1.000	  1.500	  0.000
15	  5.280	 50.226	  1.000	  1.500	  0.000
16	  5.280	 53.003	  1.000	  1.500	  0.000
17	  5.280	 55.781	  1.000	  1.500	  0.000
18	  5.280	 58.559	  1.000	  1.500	  0.000
19	  5.280	 61.337	  1.000	  1.500	  0.000
20	  5.280	 64.114	  1.000	  1.500	  0.000
21	  5.280	 66.892	  1.000	  1.500	  0.000
22	  5.280	 69.670	  1.000	  1.500	  0.000
23	  5.280	 72.448	  1.000	  1.500	  0.000
24	  5.280	 75.226	  1.000	  1.500	  0.000
25	  5.280	 78.003	  1.000	  1.500	  0.000
26	  5.280	 80.781	  1.000	  1.500	  0.000
27	  5.280	 83.559	  1.000	  1.500	  0.000
28	  5.280	 86.337	  1.000	  1.500	  0.000
29	  5.280	 89.114	  1.000	  1.500	  0.000
30	  5.280	 91.892	  1.000	  1.500	  0.000
31	  5.280	 94.670	  1.000	  1.500	  0.000
32	  5.280	 97.448	  1.000	  1.500	  0.000
33	  5.280	100.226	  1.000	  1.500	  0.000
34	  5.280	103.003	  1.000	  1.500	  0.000
35	  5.280	105.781	  1.000	  1.500	  0.000
0	  5.400	  8.739	  1.000	  1.500	  0.000
1	  5.400	 11.517	  1.000	  1.500	  0.000
2	  5.400	 14.294	  1.000	  1.500	  0.000
3	  5.400	 17.072	  1.000	  1.500	  0.000
4	  5.400	 19.850	  1.000	  1.500	  0.000
5	  5.400	 22.628	  1.000	  1.500	  0.000
6	  5.400	 25.406	  1.000	  1.500	  0.000
7	  5.400	 28.183	  1.000	  1.500	  0.000
8	  5.400	 30.961	  1.000	  1.500	  0.000
9	  5.400	 33.739	  1.000	  1.500	  0.000
10	  5.400	 36.517	  1.000	  1.500	  0.000
11	  5.400	 39.294	  1.000	  1.500	  0.000
12	  5.400	 42.072	  1.000	  1.500	  0.000
13	  5.400	 44.850	  1.000	  1.500	  0.000
14	  5.400	 47.628	  1.000	  1.500	  0.000
15	  5.400	 50.406	  1.000	  1.500	  0.000
16	  5.400	 53.183	  1.000	  1.500	  0.000
17	  5.400	 55.961	  1.000	  1.500	  0.000
18	  5.400	 58.739	  1.000	  1.500	  0.000
19	  5.400	 61.517	  1.000	  1.500	  0.000
20	  5.400	 64.294	  1.000	  1.500	  0.000
21	  5.400	 67.072	  1.000	  1.500	  0.000
22	  5.400	 69.850	  1.000	  1.500	  0.000
23	  5.400	 72.628	  1.000	  1.500	  0.000
24	  5.400	 75.406	  1.000	  1.500	  0.000
25	  5.400	 78.183	  1.000	  1.500	  0.000
26	  5.400	 80.961	  1.000	  1.500	  0.000
27	  5.400	 83.739	  1.000	  1.500	  0.000
28	  5.400	 86.517	  1.000	  1.500	  0.000
29	  5.400	 89.294	  1.000	  1.500	  0.000
30	  5.400	 92.072	  1.000	  1.500	  0.000
31	  5.400	 94.850	  1.000	  1.500	  0.000
32	  5.400	 97.628	  1.000	  1.500	  0.000
33	  5.400	100.406	  1.000	  1.500	  0.000
34	  5.400	103.183	  1.000	  1.500	  0.000
35	  5.400	105.961	  1.000	  1.500	  0.000
0	  5.520	  8.919	  1.000	  1.500	  0.000
1	  5.520	 11.697	  1.000	  1.500	  0.000
2	  5.520	 14.474	  1.000	  1.500	  0.000
3	  5.520	 17.252	  1.000	  1.500	  0.000
4	  5.520	 20.030	  1.000	  1.500	  0.000
5	  5.520	 22.808	  1.000	  1.500	  0.000
6	  5.520	 25.586	  1.000	  1.500	  0.000
7	  5.520	 28.363	  1.000	  1.500	  0.000
8	  5.520	 31.141	  1.000	  1.500	  0.000
9	  5.520	 33.919	  1.000	  1.500	  0.000
10	  5.520	 36.697	  1.000	  1.500	  0.000
11	  5.520	 39.474	  1.000	  1.500	  0.000
12	  5.520	 42.252	  1.000	  1.500	  0.000
13	  5.520	 45.030	  1.000	  1.500	  0.000
14	  5.520	 47.808	  1.000	  1.500	  0.000
15	  5.520	 50.586	  1.000	  1.500	  0.000
16	  5.520	 53.363	  1.000	  1.500	  0.000
17	  5.520	 56.141	  1.000	  1.500	  0.000
18	  5.520	 58.919	  1.000	  1.500	  0.000
19	  5.520	 61.697	  1.000	  1.500	  0.000
20	  5.520	 64.474	  1.000	  1.500	  0.000
21	  5.520	 67.252	  1.000	  1.500	  0.000
22	  5.520	 70.030	  1.000	  1.500	  0.000
23	  5.520	 72.808	  1.000	  1.500	  0.000
24	  5.520	 75.586	  1.000	  1.500	  0.000
25	  5.520	 78.363	  1.000	  1.500	  0.000
26	  5.520	 81.141	  1.000	  1.500	  0.000
27	  5.520	 83.919	  1.000	  1.500	  0.000
28	  5.520	 86.697	  1.000	  1.500	  0.000
29	  5.520	 89.474	  1.000	  1.500	  0.000
30	  5.520	 92.252	  1.000	  1.500	  0.000
31	  5.520	 95.030	  1.000	  1.500	  0.000
32	  5.520	 97.808	  1.000	  1.500	  0.000
33	  5.520	100.586	  1.000	  1.500	  0.000
34	  5.520	103.363	  1.000	  1.500	  0.000
35	  5.520	106.141	  1.000	  1.500	  0.000
0	  5.640	  9.099	  1.000	  1.500	  0.000
1	  5.640	 11.877	  1.000	  1.500	  0.000
2	  5.640	 14.654	  1.000	  1.500	  0.000
3	  5.640	 17.432	  1.000	  1.500	  0.000
4	  5.640	 20.210	  1.000	  1.500	  0.000
5	  5.640	 22.988	  1.000	  1.500	  0.000
6	  5.640	 25.766	  1.000	  1.500	  0.000
7	  5.640	 28.543	  1.000	  1.500	  0.000
8	  5.640	 31.321	  1.000	  1.500	  0.000
9	  5.640	 34.099	  1.000	  1.500	  0.000
10	  5.640	 36.877	  1.000	  1.500	  0.000
11	  5.640	 39.654	  1.000	  1.500	  0.000
12	  5.640	 42.432	  1.000	  1.500	  0.000
13	  5.640	 45.210	  1.000	  1.500	  0.000
14	  5.640	 47.988	  1.000	  1.500	  0.000
15	  5.640	 50.766	  1.000	  1.500	  0.000
16	  5.640	 53.543	  1.000	  1.500	  0.000
17	  5.640	 56.321	  1.000	  1.500	  0.000
18	  5.640	 59.099	  1.000	  1.500	  0.000
19	  5.640	 61.877	  1.000	  1.500	  0.000
20	  5.640	 64.654	  1.000	  1.500	  0.000
21	  5.640	 67.432	  1.000	  1.500	  0.000
22	  5.640	 70.210	  1.000	  1.500	  0.000
23	  5.640	 72.988	  1.000	  1.500	  0.000
24	  5.640	 75.766	  1.000	  1.500	  0.000
25	  5.640	 78.543	  1.000	  1.500	  0.000
26	  5.640	 81.321	  1.000	  1.500	  0.000
27	  5.640	 84.099	  1.000	  1.500	  0.000
28	  5.640	 86.877	  1.000	  1.500	  0.000
29	  5.640	 89.654	  1.000	  1.500	  0.000
30	  5.640	 92.432	  1.000	  1.500	  0.000
31	  5.640	 95.210	  1.000	  1.500	  0.000
32	  5.640	 97.988	  1.000	  1.500	  0.000
33	  5.640	100.766	  1.000	  1.500	  0.000
34	  5.640	103.543	  1.000	  1.500	  0.000
35	  5.640	106.321	  1.000	  1.500	  0.000
0	  5.760	  9.279	  1.000	  1.500	  0.000
1	  5.760	 12.057	  1.000	  1.500	  0.000
2	  5.760	 14.834	  1.000	  1.500	  0.000
3	  5.760	 17.612	  1.000	  1.500	  0.000
4	  5.760	 20.390	  1.000	  1.500	  0.000
5	  5.760	 23.168	  1.000	  1.500	  0.000
6	  5.760	 25.946	  1.000	  1.500	  0.000
7	  5.760	 28.723	  1.000	  1.500	  0.000
8	  5.760	 31.501	  1.000	  1.500	  0.000
9	  5.760	 34.279	  1.000	  1.500	  0.000
10	  5.760	 37.057	  1.000	  1.500	  0.000
11	  5.760	 39.834	  1.000	  1.500	  0.000
12	  5.760	 42.612	  1.000	  1.500	  0.000
13	  5.760	 45.390	  1.000	  1.500	  0.000
14	  5.760	 48.168	  1.000	  1.500	  0.000
15	  5.760	 50.946	  1.000	  1.500	  0.000
16	  5.760	 53.723	  1.000	  1.500	  0.000
17	  5.760	 56.501	  1.000	  1.500	  0.000
18	  5.760	 59.279	  1.000	  1.500	  0.000
19	  5.760	 62.057	  1.000	  1.500	  0.000
20	  5.760	 64.834	  1.000	  1.500	  0.000
21	  5.760	 67.612	  1.000	  1.500	  0.000
22	  5.760	 70.390	  1.000	  1.500	  0.000
23	  5.760	 73.168	  1.000	  1.500	  0.000
24	  5.760	 75.946	  1.000	  1.500	  0.000
25	  5.760	 78.723	  1.000	  1.500	  0.000
26	  5.760	 81.501	  1.000	  1.500	  0.000
27	  5.760	 84.279	  1.000	  1.500	  0.000
28	  5.760	 87.057	  1.000	  1.500	  0.000
29	  5.760	 89.834	  1.000	  1.500	  0.000
30	  5.760	 92.612	  1.000	  1.500	  0.000
31	  5.760	 95.390	  1.000	  1.500	  0.000
32	  5.760	 98.168	  1.000	  1.500	  0.000
33	  5.760	100.946	  1.000	  1.500	  0.000
34	  5.760	103.723	  1.000	  1.500	  0.000
35	  5.760	106.501	  1.000	  1.500	  0.000
0	  5.880	  9.459	  1.000	  1.500	  0.000
1	  5.880	 12.237	  1.000	  1.500	  0.000
2	  5.880	 15.014	  1.000	  1.500	  0.000
3	  5.880	 17.792	  1.000	  1.500	  0.000
4	  5.880	 20.570	  1.000	  1.500	  0.000
5	  5.880	 23.348	  1.000	  1.500	  0.000
6	  5.880	 26.126	  1.000	  1.500	  0.000
7	  5.880	 28.903	  1.000	  1.500	  0.000
8	  5.880	 31.681	  1.000	  1.500	  0.000
9	  5.880	 34.459	  1.000	  1.500	  0.000
10	  5.880	 37.237	  1.000	  1.500	  0.000
11	  5.880	 40.014	  1.000	  1.500	  0.000
12	  5.880	 42.792	  1.000	  1.500	  0.000
13	  5.880	 45.570	  1.000	  1.500	  0.000
14	  5.880	 48.348	  1.000	  1.500	  0.000
15	  5.880	 51.126	  1.000	  1.500	  0.000
16	  5.880	 53.903	  1.000	  1.500	  0.000
17	  5.880	 56.681	  1.000	  1.500	  0.000
18	  5.880	 59.459	  1.000	  1.500	  0.000
19	  5.880	 62.237	  1.000	  1.500	  0.000
20	  5.880	 65.014	  1.000	  1.500	  0.000
21	  5.880	 67.792	  1.000	  1.500	  0.000
22	  5.880	 70.570	  1.000	  1.500	  0.000
23	  5.880	 73.348	  1.000	  1.500	  0.000
24	  5.880	 76.126	  1.000	  1.500	  0.000
25	  5.880	 78.903	  1.000	  1.500	  0.000
26	  5.880	 81.681	  1.000	  1.500	  0.000
27	  5.880	 84.459	  1.000	  1.500	  0.000
28	  5.880	 87.237	  1.000	  1.500	  0.000
29	  5.880	 90.014	  1.000	  1.500	  0.000
30	  5.880	 92.792	  1.000	  1.500	  0.000
31	  5.880	 95.570	  1.000	  1.500	  0.000
32	  5.880	 98.348	  1.000	  1.500	  0.000
33	  5.880	101.126	  1.000	  1.500	  0.000
34	  5.880	103.903	  1.000	  1.500	  0.000
35	  5.880	106.681	  1.000	  1.500	  0.000
0	  6.000	  9.639	  1.000	  1.500	  0.000
1	  6.000	 12.417	  1.000	  1.500	  0.000
2	  6.000	 15.194	  1.000	  1.500	  0.000
3	  6.000	 17.972	  1.000	  1.500	  0.000
4	  6.000	 20.750	  1.000	  1.500	  0.000
5	  6.000	 23.528	  1.000	  1.500	  0.000
6	  6.000	 26.306	  1.000	  1.500	  0.000
7	  6.000	 29.083	  1.000	  1.500	  0.000
8	  6.000	 31.861	  1.000	  1.500	  0.000
9	  6.000	 34.639	  1.000	  1.500	  0.000
10	  6.000	 37.417	  1.000	  1.500	  0.000
11	  6.000	 40.194	  1.000	  1.500	  0.000
12	  6.000	 42.972	  1.000	  1.500	  0.000
13	  6.000	 45.750	  1.000	  1.500	  0.000
14	  6.000	 48.528	  1.000	  1.500	  0.000
15	  6.000	 51.306	  1.000	  1.500	  0.000
16	  6.000	 54.083	  1.000	  1.500	  0.000
17	  6.000	 56.861	  1.000	  1.500	  0.000
18	  6.000	 59.639	  1.000	  1.500	  0.000
19	  6.000	 62.417	  1.000	  1.500	  0.000
20	  6.000	 65.194	  1.000	  1.500	  0.000
21	  6.000	 67.972	  1.000	  1.500	  0.000
22	  6.000	 70.750	  1.000	  1.500	  0.000
23	  6.000	 73.528	  1.000	  1.500	  0.000
24	  6.000	 76.306	  1.000	  1.500	  0.000
25	  6.000	 79.083	  1.000	  1.500	  0.000
26	  6.000	 81.861	  1.000	  1.500	  0.000
27	  6.000	 84.639	  1.000	  1.500	  0.000
28	  6.000	 87.417	  1.000	  1.500	  0.000
29	  6.000	 90.194	  1.000	  1.500	  0.000
30	  6.000	 92.972	  1.000	  1.500	  0.000
31	  6.000	 95.750	  1.000	  1.500	  0.000
32	  6.000	 98.528	  1.000	  1.500	  0.000
33	  6.000	101.306	  1.000	  1.500	  0.000
34	  6.000	104.083	  1.000	  1.500	  0.000
35	  6.000	106.861	  1.000	  1.500	  0.000
0	  6.120	  9.819	  1.000	  1.500	  0.000
1	  6.120	 12.597	  1.000	  1.500	  0.000
2	  6.120	 15.374	  1.000	  1.500	  0.000
3	  6.120	 18.152	  1.000	  1.500	  0.000
4	  6.120	 20.930	  1.000	  1.500	  0.000
5	  6.120	 23.708	  1.000	  1.500	  0.000
6	  6.120	 26.486	  1.000	  1.500	  0.000
7	  6.120	 29.263	  1.000	  1.500	  0.000
8	  6.120	 32.041	  1.000	  1.500	  0.000
9	  6.120	 34.819	  1.000	  1.500	  0.000
10	  6.120	 37.597	  1.000	  1.500	  0.000
11	  6.120	 40.374	  1.000	  1.500	  0.000
12	  6.120	 43.152	  1.000	  1.500	  0.000
13	  6.120	 45.930	  1.000	  1.500	  0.000
14	  6.120	 48.708	  1.000	  1.500	  0.000
15	  6.120	 51.486	  1.000	  1.500	  0.000
16	  6.120	 54.263	  1.000	  1.500	  0.000
17	  6.120	 57.041	  1.000	  1.500	  0.000
18	  6.120	 59.819	  1.000	  1.500	  0.000
19	  6.120	 62.597	  1.000	  1.500	  0.000
20	  6.120	 65.374	  1.000	  1.500	  0.000
21	  6.120	 68.152	  1.000	  1.500	  0.000
22	  6.120	 70.930	  1.000	  1.500	  0.000
23	  6.120	 73.708	  1.000	  1.500	  0.000
24	  6.120	 76.486	  1.000	  1.500	  0.000
25	  6.120	 79.263	  1.000	  1.500	  0.000
26	  6.120	 82.041	  1.000	  1.500	  0.000
27	  6.120	 84.819	  1.000	  1.500	  0.000
28	  6.120	 87.597	  1.000	  1.500	  0.000
29	  6.120	 90.374	  1.000	  1.500	  0.000
30	  6.120	 93.152	  1.000	  1.500	  0.000
31	  6.120	 95.930	  1.000	  1.500	  0.000
32	  6.120	 98.708	  1.000	  1.500	  0.000
33	  6.120	101.486	  1.000	  1.500	  0.000
34	  6.120	104.263	  1.000	  1.500	  0.000
35	  6.120	107.041	  1.000	  1.500	  0.000
0	  6.240	  9.999	  1.000	  1.500	  0.000
1	  6.240	 12.777	  1.000	  1.500	  0.000
2	  6.240	 15.554	  1.000	  1.500	  0.000
3	  6.240	 18.332	  1.000	  1.500	  0.000
4	  6.240	 21.110	  1.000	  1.500	  0.000
5	  6.240	 23.888	  1.000	  1.500	  0.000
6	  6.240	 26.666	  1.000	  1.500	  0.000
7	  6.240	 29.443	  1.000	  1.500	  0.000
8	  6.240	 32.221	  1.000	  1.500	  0.000
9	  6.240	 34.999	  1.000	  1.500	  0.000
10	  6.240	 37.777	  1.000	  1.500	  0.000
11	  6.240	 40.554	  1.000	  1.500	  0.000
12	  6.240	 43.332	  1.000	  1.500	  0.000
13	  6.240	 46.110	  1.000	  1.500	  0.000
14	  6.240	 48.888	  1.000	  1.500	  0.000
15	  6.240	 51.666	  1.000	  1.500	  0.000
16	  6.240	 54.443	  1.000	  1.500	  0.000
17	  6.240	 57.221	  1.000	  1.500	  0.000
18	  6.240	 59.999	  1.000	  1.500	  0.000
19	  6.240	 62.777	  1.000	  1.500	  0.000
20	  6.240	 65.554	  1.000	  1.500	  0.000
21	  6.240	 68.332	  1.000	  1.500	  0.000
22	  6.240	 71.110	  1.000	  1.500	  0.000
23	  6.240	 73.888	  1.000	  1.500	  0.000
24	  6.240	 76.666	  1.000	  1.500	  0.000
25	  6.240	 79.443	  1.000	  1.500	  0.000
26	  6.240	 82.221	  1.000	  1.500	  0.000
27	  6.240	 84.999	  1.000	  1.500	  0.000
28	  6.240	 87.777	  1.000	  1.500	  0.000
29	  6.240	 90.554	  1.000	  1.500	  0.000
30	  6.240	 93.332	  1.000	  1.500	  0.000
31	  6.240	 96.110	  1.000	  1.500	  0.000
32	  6.240	 98.888	  1.000	  1.500	  0.000
33	  6.240	101.666	  1.000	  1.500	  0.000
34	  6.240	104.443	  1.000	  1.500	  0.000
35	  6.240	107.221	  1.000	  1.500	  0.000
0	  6.360	 10.179	  1.000	  1.500	  0.000
1	  6.360	 12.957	  1.000	  1.500	  0.000
2	  6.360	 15.734	  1.000	  1.500	  0.000
3	  6.360	 18.512	  1.000	  1.500	  0.000
4	  6.360	 21.290	  1.000	  1.500	  0.000
5	  6.360	 24.068	  1.000	  1.500	  0.000
6	  6.360	 26.846	  1.000	  1.500	  0.000
7	  6.360	 29.623	  1.000	  1.500	  0.000
8	  6.360	 32.401	  1.000	  1.500	  0.000
9	  6.360	 35.179	  1.000	  1.500	  0.000
10	  6.360	 37.957	  1.000	  1.500	  0.000
11	  6.360	 40.734	  1.000	  1.500	  0.000
12	  6.360	 43.512	  1.000	  1.500	  0.000
13	  6.360	 46.290	  1.000	  1.500	  0.000
14	  6.360	 49.068	  1.000	  1.500	  0.000
15	  6.360	 51.846	  1.000	  1.500	  0.000
16	  6.360	 54.623	  1.000	  1.500	  0.000
17	  6.360	 57.401	  1.000	  1.500	  0.000
18	  6.360	 60.179	  1.000	  1.500	  0.000
19	  6.360	 62.957	  1.000	  1.500	  0.000
20	  6.360	 65.734	  1.000	  1.500	  0.000
21	  6.360	 68.512	  1.000	  1.500	  0.000
22	  6.360	 71.290	  1.000	  1.500	  0.000
23	  6.360	 74.068	  1.000	  1.500	  0.000
24	  6.360	 76.846	  1.000	  1.500	  0.000
25	  6.360	 79.623	  1.000	  1.500	  0.000
26	  6.360	 82.401	  1.000	  1.500	  0.000
27	  6.360	 85.179	  1.000	  1.500	  0.000
28	  6.360	 87.957	  1.000	  1.500	  0.000
29	  6.360	 90.734	  1.000	  1.500	  0.000
30	  6.360	 93.512	  1.000	  1.500	  0.000
31	  6.360	 96.290	  1.000	  1.500	  0.000
32	  6.360	 99.068	  1.000	  1.500	  0.000
33	  6.360	101.846	  1.000	  1.500	  0.000
34	  6.360	104.623	  1.000	  1.500	  0.000
35	  6.360	107.401	  1.000	  1.500	  0.000
0	  6.480	 10.359	  1.000	  1.500	  0.000
1	  6.480	 13.137	  1.000	  1.500	  0.000
2	  6.480	 15.914	  1.000	  1.500	  0.000
3	  6.480	 18.692	  1.000	  1.500	  0.000
4	  6.480	 21.470	  1.000	  1.500	  0.000
5	  6.480	 24.248	  1.000	  1.500	  0.000
6	  6.480	 27.026	  1.000	  1.500	  0.000
7	  6.480	 29.803	  1.000	  1.500	  0.000
8	  6.480	 32.581	  1.000	  1.500	  0.000
9	  6.480	 35.359	  1.000	  1.500	  0.000
10	  6.480	 38.137	  1.000	  1.500	  0.000
11	  6.480	 40.914	  1.000	  1.500	  0.000
12	  6.480	 43.692	  1.000	  1.500	  0.000
13	  6.480	 46.470	  1.000	  1.500	  0.000
14	  6.480	 49.248	  1.000	  1.500	  0.000
15	  6.480	 52.026	  1.000	  1.500	  0.000
16	  6.480	 54.803	  1.000	  1.500	  0.000
17	  6.480	 57.581	  1.000	  1.500	  0.000
18	  6.480	 60.359	  1.000	  1.500	  0.000
19	  6.480	 63.137	  1.000	  1.500	  0.000
20	  6.480	 65.914	  1.000	  1.500	  0.000
21	  6.480	 68.692	  1.000	  1.500	  0.000
22	  6.480	 71.470	  1.000	  1.500	  0.000
23	  6.480	 74.248	  1.000	  1.500	  0.000
24	  6.480	 77.026	  1.000	  1.500	  0.000
25	  6.480	 79.803	  1.000	  1.500	  0.000
26	  6.480	 82.581	  1.000	  1.500	  0.000
27	  6.480	 85.359	  1.000	  1.500	  0.000
28	  6.480	 88.137	  1.000	  1.500	  0.000
29	  6.480	 90.914	  1.000	  1.500	  0.000
30	  6.480	 93.692	  1.000	  1.500	  0.000
31	  6.480	 96.470	  1.000	  1.500	  0.000
32	  6.480	 99.248	  1.000	  1.500	  0.000
33	  6.480	102.026	  1.000	  1.500	  0.000
34	  6.480	104.803	  1.000	  1.500	  0.000
35	  6.480	107.581	  1.000	  1.500	  0.000
0	  6.600	 10.539	  1.000	  1.500	  0.000
1	  6.600	 13.317	  1.000	  1.500	  0.000
2	  6.600	 16.094	  1.000	  1.500	  0.000
3	  6.600	 18.872	  1.000	  1.500	  0.000
4	  6.600	 21.650	  1.000	  1.500	  0.000
5	  6.600	 24.428	  1.000	  1.500	  0.000
6	  6.600	 27.206	  1.000	  1.500	  0.000
7	  6.600	 29.983	  1.000	  1.500	  0.000
8	  6.600	 32.761	  1.000	  1.500	  0.000
9	  6.600	 35.539	  1.000	  1.500	  0.000
10	  6.600	 38.317	  1.000	  1.500	  0.000
11	  6.600	 41.094	  1.000	  1.500	  0.000
12	  6.600	 43.872	  1.000	  1.500	  0.000
13	  6.600	 46.650	  1.000	  1.500	  0.000
14	  6.600	 49.428	  1.000	  1.500	  0.000
15	  6.600	 52.206	  1.000	  1.500	  0.000
16	  6.600	 54.983	  1.000	  1.500	  0.000
17	  6.600	 57.761	  1.000	  1.500	  0.000
18	  6.600	 60.539	  1.000	  1.500	  0.000
19	  6.600	 63.317	  1.000	  1.500	  0.000
20	  6.600	 66.094	  1.000	  1.500	  0.000
21	  6.600	 68.872	  1.000	  1.500	  0.000
22	  6.600	 71.650	  1.000	  1.500	  0.000
23	  6.600	 74.428	  1.000	  1.500	  0.000
24	  6.600	 77.206	  1.000	  1.500	  0.000
25	  6.600	 79.983	  1.000	  1.500	  0.000
26	  6.600	 82.761	  1.000	  1.500	  0.000
27	  6.600	 85.539	  1.000	  1.500	  0.000
28	  6.600	 88.317	  1.000	  1.500	  0.000
29	  6.600	 91.094	  1.000	  1.500	  0.000
30	  6.600	 93.872	  1.000	  1.500	  0.000
31	  6.600	 96.650	  1.000	  1.500	  0.000
32	  6.600	 99.428	  1.000	  1.500	  0.000
33	  6.600	102.206	  1.000	  1.500	  0.000
34	  6.600	104.983	  1.000	  1.500	  0.000
35	  6.600	107.761	  1.000	  1.500	  0.000
0	  6.720	 10.719	  1.000	  1.500	  0.000
1	  6.720	 13.497	  1.000	  1.500	  0.000
2	  6.720	 16.274	  1.000	  1.500	  0.000
3	  6.720	 19.052	  1.000	  1.500	  0.000
4	  6.720	 21.830	  1.000	  1.500	  0.000
5	  6.720	 24.608	  1.000	  1.500	  0.000
6	  6.720	 27.386	  1.000	  1.500	  0.000
7	  6.720	 30.163	  1.000	  1.500	  0.000
8	  6.720	 32.941	  1.000	  1.500	  0.000
9	  6.720	 35.719	  1.000	  1.500	  0.000
10	  6.720	 38.497	  1.000	  1.500	  0.000
11	  6.720	 41.274	  1.000	  1.500	  0.000
12	  6.720	 44.052	  1.000	  1.500	  0.000
13	  6.720	 46.830	  1.000	  1.500	  0.000
14	  6.720	 49.608	  1.000	  1.500	  0.000
15	  6.720	 52.386	  1.000	  1.500	  0.000
16	  6.720	 55.163	  1.000	  1.500	  0.000
17	  6.720	 57.941	  1.000	  1.500	  0.000
18	  6.720	 60.719	  1.000	  1.500	  0.000
19	  6.720	 63.497	  1.000	  1.500	  0.000
20	  6.720	 66.274	  1.000	  1.500	  0.000
21	  6.720	 69.052	  1.000	  1.500	  0.000
22	  6.720	 71.830	  1.000	  1.500	  0.000
23	  6.720	 74.608	  1.000	  1.500	  0.000
24	  6.720	 77.386	  1.000	  1.500	  0.000
25	  6.720	 80.163	  1.000	  1.500	  0.000
26	  6.720	 82.941	  1.000	  1.500	  0.000
27	  6.720	 85.719	  1.000	  1.500	  0.000
28	  6.720	 88.497	  1.000	  1.500	  0.000
29	  6.720	 91.274	  1.000	  1.500	  0.000
30	  6.720	 94.052	  1.000	  1.500	  0.000
31	  6.720	 96.830	  1.000	  1.500	  0.000
32	  6.720	 99.608	  1.000	  1.500	  0.000
33	  6.720	102.386	  1.000	  1.500	  0.000
34	  6.720	105.163	  1.000	  1.500	  0.000
35	  6.720	107.941	  1.000	  1.500	  0.000
0	  6.840	 10.899	  1.000	  1.500	  0.000
1	  6.840	 13.677	  1.000	  1.500	  0.000
2	  6.840	 16.454	  1.000	  1.500	  0.000
3	  6.840	 19.232	  1.000	  1.500	  0.000
4	  6.840	 22.010	  1.000	  1.500	  0.000
5	  6.840	 24.788	  1.000	  1.500	  0.000
6	  6.840	 27.566	  1.000	  1.500	  0.000
7	  6.840	 30.343	  1.000	  1.500	  0.000
8	  6.840	 33.121	  1.000	  1.500	  0.000
9	  6.840	 35.899	  1.000	  1.500	  0.000
10	  6.840	 38.677	  1.000	  1.500	  0.000
11	  6.840	 41.454	  1.000	  1.500	  0.000
12	  6.840	 44.232	  1.000	  1.500	  0.000
13	  6.840	 47.010	  1.000	  1.500	  0.000
14	  6.840	 49.788	  1.000	  1.500	  0.000
15	  6.840	 52.566	  1.000	  1.500	  0.000
16	  6.840	 55.343	  1.000	  1.500	  0.000
17	  6.840	 58.121	  1.000	  1.500	  0.000
18	  6.840	 60.899	  1.000	  1.500	  0.000
19	  6.840	 63.677	  1.000	  1.500	  0.000
