# id	 time	 x	 y	 vx	 vy
10	 71.760	181.890	  1.000	  1.500	  0.000
11	 71.760	189.033	  1.000	  1.500	  0.000
12	 71.760	196.176	  1.000	  1.500	  0.000
13	 71.760	203.319	  1.000	  1.500	  0.000
0	 71.880	110.641	  1.000	  1.500	  0.000
1	 71.880	117.784	  1.000	  1.500	  0.000
2	 71.880	124.927	  1.000	  1.500	  0.000
3	 71.880	132.070	  1.000	  1.500	  0.000
4	 71.880	139.213	  1.000	  1.500	  0.000
5	 71.880	146.356	  1.000	  1.500	  0.000
6	 71.880	153.499	  1.000	  1.500	  0.000
7	 71.880	160.641	  1.000	  1.500	  0.000
8	 71.880	167.784	  1.000	  1.500	  0.000
9	 71.880	174.927	  1.000	  1.500	  0.000
10	 71.880	182.070	  1.000	  1.500	  0.000
11	 71.880	189.213	  1.000	  1.500	  0.000
12	 71.880	196.356	  1.000	  1.500	  0.000
13	 71.880	203.499	  1.000	  1.500	  0.000
0	 72.000	110.821	  1.000	  1.500	  0.000
1	 72.000	117.964	  1.000	  1.500	  0.000
2	 72.000	125.107	  1.000	  1.500	  0.000
3	 72.000	132.250	  1.000	  1.500	  0.000
4	 72.000	139.393	  1.000	  1.500	  0.000
5	 72.000	146.536	  1.000	  1.500	  0.000
6	 72.000	153.679	  1.000	  1.500	  0.000
7	 72.000	160.821	  1.000	  1.500	  0.000
8	 72.000	167.964	  1.000	  1.500	  0.000
9	 72.000	175.107	  1.000	  1.500	  0.000
10	 72.000	182.250	  1.000	  1.500	  0.000
11	 72.000	189.393	  1.000	  1.500	  0.000
12	 72.000	196.536	  1.000	  1.500	  0.000
13	 72.000	203.679	  1.000	  1.500	  0.000
0	 72.120	111.001	  1.000	  1.500	  0.000
1	 72.120	118.144	  1.000	  1.500	  0.000
2	 72.120	125.287	  1.000	  1.500	  0.000
3	 72.120	132.430	  1.000	  1.500	  0.000
4	 72.120	139.573	  1.000	  1.500	  0.000
5	 72.120	146.716	  1.000	  1.500	  0.000
6	 72.120	153.859	  1.000	  1.500	  0.000
7	 72.120	161.001	  1.000	  1.500	  0.000
8	 72.120	168.144	  1.000	  1.500	  0.000
9	 72.120	175.287	  1.000	  1.500	  0.000
10	 72.120	182.430	  1.000	  1.500	  0.000
11	 72.120	189.573	  1.000	  1.500	  0.000
12	 72.120	196.716	  1.000	  1.500	  0.000
13	 72.120	203.859	  1.000	  1.500	  0.000
0	 72.240	111.181	  1.000	  1.500	  0.000
1	 72.240	118.324	  1.000	  1.500	  0.000
2	 72.240	125.467	  1.000	  1.500	  0.000
3	 72.240	132.610	  1.000	  1.500	  0.000
4	 72.240	139.753	  1.000	  1.500	  0.000
5	 72.240	146.896	  1.000	  1.500	  0.000
6	 72.240	154.039	  1.000	  1.500	  0.000
7	 72.240	161.181	  1.000	  1.500	  0.000
8	 72.240	168.324	  1.000	  1.500	  0.000
9	 72.240	175.467	  1.000	  1.500	  0.000
10	 72.240	182.610	  1.000	  1.500	  0.000
11	 72.240	189.753	  1.000	  1.500	  0.000
12	 72.240	196.896	  1.000	  1.500	  0.000
13	 72.240	204.039	  1.000	  1.500	  0.000
0	 72.360	111.361	  1.000	  1.500	  0.000
1	 72.360	118.504	  1.000	  1.500	  0.000
2	 72.360	125.647	  1.000	  1.500	  0.000
3	 72.360	132.790	  1.000	  1.500	  0.000
4	 72.360	139.933	  1.000	  1.500	  0.000
5	 72.360	147.076	  1.000	  1.500	  0.000
6	 72.360	154.219	  1.000	  1.500	  0.000
7	 72.360	161.361	  1.000	  1.500	  0.000
8	 72.360	168.504	  1.000	  1.500	  0.000
9	 72.360	175.647	  1.000	  1.500	  0.000
10	 72.360	182.790	  1.000	  1.500	  0.000
11	 72.360	189.933	  1.000	  1.500	  0.000
12	 72.360	197.076	  1.000	  1.500	  0.000
13	 72.360	204.219	  1.000	  1.500	  0.000
0	 72.480	111.541	  1.000	  1.500	  0.000
1	 72.480	118.684	  1.000	  1.500	  0.000
2	 72.480	125.827	  1.000	  1.500	  0.000
3	 72.480	132.970	  1.000	  1.500	  0.000
4	 72.480	140.113	  1.000	  1.500	  0.000
5	 72.480	147.256	  1.000	  1.500	  0.000
6	 72.480	154.399	  1.000	  1.500	  0.000
7	 72.480	161.541	  1.000	  1.500	  0.000
8	 72.480	168.684	  1.000	  1.500	  0.000
9	 72.480	175.827	  1.000	  1.500	  0.000
10	 72.480	182.970	  1.000	  1.500	  0.000
11	 72.480	190.113	  1.000	  1.500	  0.000
12	 72.480	197.256	  1.000	  1.500	  0.000
13	 72.480	204.399	  1.000	  1.500	  0.000
0	 72.600	111.721	  1.000	  1.500	  0.000
1	 72.600	118.864	  1.000	  1.500	  0.000
2	 72.600	126.007	  1.000	  1.500	  0.000
3	 72.600	133.150	  1.000	  1.500	  0.000
4	 72.600	140.293	  1.000	  1.500	  0.000
5	 72.600	147.436	  1.000	  1.500	  0.000
6	 72.600	154.579	  1.000	  1.500	  0.000
7	 72.600	161.721	  1.000	  1.500	  0.000
8	 72.600	168.864	  1.000	  1.500	  0.000
9	 72.600	176.007	  1.000	  1.500	  0.000
10	 72.600	183.150	  1.000	  1.500	  0.000
11	 72.600	190.293	  1.000	  1.500	  0.000
12	 72.600	197.436	  1.000	  1.500	  0.000
13	 72.600	204.579	  1.000	  1.500	  0.000
0	 72.720	111.901	  1.000	  1.500	  0.000
1	 72.720	119.044	  1.000	  1.500	  0.000
2	 72.720	126.187	  1.000	  1.500	  0.000
3	 72.720	133.330	  1.000	  1.500	  0.000
4	 72.720	140.473	  1.000	  1.500	  0.000
5	 72.720	147.616	  1.000	  1.500	  0.000
6	 72.720	154.759	  1.000	  1.500	  0.000
7	 72.720	161.901	  1.000	  1.500	  0.000
8	 72.720	169.044	  1.000	  1.500	  0.000
9	 72.720	176.187	  1.000	  1.500	  0.000
10	 72.720	183.330	  1.000	  1.500	  0.000
11	 72.720	190.473	  1.000	  1.500	  0.000
12	 72.720	197.616	  1.000	  1.500	  0.000
13	 72.720	204.759	  1.000	  1.500	  0.000
0	 72.840	112.081	  1.000	  1.500	  0.000
1	 72.840	119.224	  1.000	  1.500	  0.000
2	 72.840	126.367	  1.000	  1.500	  0.000
3	 72.840	133.510	  1.000	  1.500	  0.000
4	 72.840	140.653	  1.000	  1.500	  0.000
5	 72.840	147.796	  1.000	  1.500	  0.000
6	 72.840	154.939	  1.000	  1.500	  0.000
7	 72.840	162.081	  1.000	  1.500	  0.000
8	 72.840	169.224	  1.000	  1.500	  0.000
9	 72.840	176.367	  1.000	  1.500	  0.000
10	 72.840	183.510	  1.000	  1.500	  0.000
11	 72.840	190.653	  1.000	  1.500	  0.000
12	 72.840	197.796	  1.000	  1.500	  0.000
13	 72.840	204.939	  1.000	  1.500	  0.000
0	 72.960	112.261	  1.000	  1.500	  0.000
1	 72.960	119.404	  1.000	  1.500	  0.000
2	 72.960	126.547	  1.000	  1.500	  0.000
3	 72.960	133.690	  1.000	  1.500	  0.000
4	 72.960	140.833	  1.000	  1.500	  0.000
5	 72.960	147.976	  1.000	  1.500	  0.000
6	 72.960	155.119	  1.000	  1.500	  0.000
7	 72.960	162.261	  1.000	  1.500	  0.000
8	 72.960	169.404	  1.000	  1.500	  0.000
9	 72.960	176.547	  1.000	  1.500	  0.000
10	 72.960	183.690	  1.000	  1.500	  0.000
11	 72.960	190.833	  1.000	  1.500	  0.000
12	 72.960	197.976	  1.000	  1.500	  0.000
13	 72.960	205.119	  1.000	  1.500	  0.000
0	 73.080	112.441	  1.000	  1.500	  0.000
1	 73.080	119.584	  1.000	  1.500	  0.000
2	 73.080	126.727	  1.000	  1.500	  0.000
3	 73.080	133.870	  1.000	  1.500	  0.000
4	 73.080	141.013	  1.000	  1.500	  0.000
5	 73.080	148.156	  1.000	  1.500	  0.000
6	 73.080	155.299	  1.000	  1.500	  0.000
7	 73.080	162.441	  1.000	  1.500	  0.000
8	 73.080	169.584	  1.000	  1.500	  0.000
9	 73.080	176.727	  1.000	  1.500	  0.000
10	 73.080	183.870	  1.000	  1.500	  0.000
11	 73.080	191.013	  1.000	  1.500	  0.000
12	 73.080	198.156	  1.000	  1.500	  0.000
13	 73.080	205.299	  1.000	  1.500	  0.000
0	 73.200	112.621	  1.000	  1.500	  0.000
1	 73.200	119.764	  1.000	  1.500	  0.000
2	 73.200	126.907	  1.000	  1.500	  0.000
3	 73.200	134.050	  1.000	  1.500	  0.000
4	 73.200	141.193	  1.000	  1.500	  0.000
5	 73.200	148.336	  1.000	  1.500	  0.000
6	 73.200	155.479	  1.000	  1.500	  0.000
7	 73.200	162.621	  1.000	  1.500	  0.000
8	 73.200	169.764	  1.000	  1.500	  0.000
9	 73.200	176.907	  1.000	  1.500	  0.000
10	 73.200	184.050	  1.000	  1.500	  0.000
11	 73.200	191.193	  1.000	  1.500	  0.000
12	 73.200	198.336	  1.000	  1.500	  0.000
13	 73.200	205.479	  1.000	  1.500	  0.000
0	 73.320	112.801	  1.000	  1.500	  0.000
1	 73.320	119.944	  1.000	  1.500	  0.000
2	 73.320	127.087	  1.000	  1.500	  0.000
3	 73.320	134.230	  1.000	  1.500	  0.000
4	 73.320	141.373	  1.000	  1.500	  0.000
5	 73.320	148.516	  1.000	  1.500	  0.000
6	 73.320	155.659	  1.000	  1.500	  0.000
7	 73.320	162.801	  1.000	  1.500	  0.000
8	 73.320	169.944	  1.000	  1.500	  0.000
9	 73.320	177.087	  1.000	  1.500	  0.000
10	 73.320	184.230	  1.000	  1.500	  0.000
11	 73.320	191.373	  1.000	  1.500	  0.000
12	 73.320	198.516	  1.000	  1.500	  0.000
13	 73.320	205.659	  1.000	  1.500	  0.000
0	 73.440	112.981	  1.000	  1.500	  0.000
1	 73.440	120.124	  1.000	  1.500	  0.000
2	 73.440	127.267	  1.000	  1.500	  0.000
3	 73.440	134.410	  1.000	  1.500	  0.000
4	 73.440	141.553	  1.000	  1.500	  0.000
5	 73.440	148.696	  1.000	  1.500	  0.000
6	 73.440	155.839	  1.000	  1.500	  0.000
7	 73.440	162.981	  1.000	  1.500	  0.000
8	 73.440	170.124	  1.000	  1.500	  0.000
9	 73.440	177.267	  1.000	  1.500	  0.000
10	 73.440	184.410	  1.000	  1.500	  0.000
11	 73.440	191.553	  1.000	  1.500	  0.000
12	 73.440	198.696	  1.000	  1.500	  0.000
13	 73.440	205.839	  1.000	  1.500	  0.000
0	 73.560	113.161	  1.000	  1.500	  0.000
1	 73.560	120.304	  1.000	  1.500	  0.000
2	 73.560	127.447	  1.000	  1.500	  0.000
3	 73.560	134.590	  1.000	  1.500	  0.000
4	 73.560	141.733	  1.000	  1.500	  0.000
5	 73.560	148.876	  1.000	  1.500	  0.000
6	 73.560	156.019	  1.000	  1.500	  0.000
7	 73.560	163.161	  1.000	  1.500	  0.000
8	 73.560	170.304	  1.000	  1.500	  0.000
9	 73.560	177.447	  1.000	  1.500	  0.000
10	 73.560	184.590	  1.000	  1.500	  0.000
11	 73.560	191.733	  1.000	  1.500	  0.000
12	 73.560	198.876	  1.000	  1.500	  0.000
13	 73.560	206.019	  1.000	  1.500	  0.000
0	 73.680	113.341	  1.000	  1.500	  0.000
1	 73.680	120.484	  1.000	  1.500	  0.000
2	 73.680	127.627	  1.000	  1.500	  0.000
3	 73.680	134.770	  1.000	  1.500	  0.000
4	 73.680	141.913	  1.000	  1.500	  0.000
5	 73.680	149.056	  1.000	  1.500	  0.000
6	 73.680	156.199	  1.000	  1.500	  0.000
7	 73.680	163.341	  1.000	  1.500	  0.000
8	 73.680	170.484	  1.000	  1.500	  0.000
9	 73.680	177.627	  1.000	  1.500	  0.000
10	 73.680	184.770	  1.000	  1.500	  0.000
11	 73.680	191.913	  1.000	  1.500	  0.000
12	 73.680	199.056	  1.000	  1.500	  0.000
13	 73.680	206.199	  1.000	  1.500	  0.000
0	 73.800	113.521	  1.000	  1.500	  0.000
1	 73.800	120.664	  1.000	  1.500	  0.000
2	 73.800	127.807	  1.000	  1.500	  0.000
3	 73.800	134.950	  1.000	  1.500	  0.000
4	 73.800	142.093	  1.000	  1.500	  0.000
5	 73.800	149.236	  1.000	  1.500	  0.000
6	 73.800	156.379	  1.000	  1.500	  0.000
7	 73.800	163.521	  1.000	  1.500	  0.000
8	 73.800	170.664	  1.000	  1.500	  0.000
9	 73.800	177.807	  1.000	  1.500	  0.000
10	 73.800	184.950	  1.000	  1.500	  0.000
11	 73.800	192.093	  1.000	  1.500	  0.000
12	 73.800	199.236	  1.000	  1.500	  0.000
13	 73.800	206.379	  1.000	  1.500	  0.000
0	 73.920	113.701	  1.000	  1.500	  0.000
1	 73.920	120.844	  1.000	  1.500	  0.000
2	 73.920	127.987	  1.000	  1.500	  0.000
3	 73.920	135.130	  1.000	  1.500	  0.000
4	 73.920	142.273	  1.000	  1.500	  0.000
5	 73.920	149.416	  1.000	  1.500	  0.000
6	 73.920	156.559	  1.000	  1.500	  0.000
7	 73.920	163.701	  1.000	  1.500	  0.000
8	 73.920	170.844	  1.000	  1.500	  0.000
9	 73.920	177.987	  1.000	  1.500	  0.000
10	 73.920	185.130	  1.000	  1.500	  0.000
11	 73.920	192.273	  1.000	  1.500	  0.000
12	 73.920	199.416	  1.000	  1.500	  0.000
13	 73.920	206.559	  1.000	  1.500	  0.000
0	 74.040	113.881	  1.000	  1.500	  0.000
1	 74.040	121.024	  1.000	  1.500	  0.000
2	 74.040	128.167	  1.000	  1.500	  0.000
3	 74.040	135.310	  1.000	  1.500	  0.000
4	 74.040	142.453	  1.000	  1.500	  0.000
5	 74.040	149.596	  1.000	  1.500	  0.000
6	 74.040	156.739	  1.000	  1.500	  0.000
7	 74.040	163.881	  1.000	  1.500	  0.000
8	 74.040	171.024	  1.000	  1.500	  0.000
9	 74.040	178.167	  1.000	  1.500	  0.000
10	 74.040	185.310	  1.000	  1.500	  0.000
11	 74.040	192.453	  1.000	  1.500	  0.000
12	 74.040	199.596	  1.000	  1.500	  0.000
13	 74.040	206.739	  1.000	  1.500	  0.000
0	 74.160	114.061	  1.000	  1.500	  0.000
1	 74.160	121.204	  1.000	  1.500	  0.000
2	 74.160	128.347	  1.000	  1.500	  0.000
3	 74.160	135.490	  1.000	  1.500	  0.000
4	 74.160	142.633	  1.000	  1.500	  0.000
5	 74.160	149.776	  1.000	  1.500	  0.000
6	 74.160	156.919	  1.000	  1.500	  0.000
7	 74.160	164.061	  1.000	  1.500	  0.000
8	 74.160	171.204	  1.000	  1.500	  0.000
9	 74.160	178.347	  1.000	  1.500	  0.000
10	 74.160	185.490	  1.000	  1.500	  0.000
11	 74.160	192.633	  1.000	  1.500	  0.000
12	 74.160	199.776	  1.000	  1.500	  0.000
13	 74.160	206.919	  1.000	  1.500	  0.000
0	 74.280	114.241	  1.000	  1.500	  0.000
1	 74.280	121.384	  1.000	  1.500	  0.000
2	 74.280	128.527	  1.000	  1.500	  0.000
3	 74.280	135.670	  1.000	  1.500	  0.000
4	 74.280	142.813	  1.000	  1.500	  0.000
5	 74.280	149.956	  1.000	  1.500	  0.000
6	 74.280	157.099	  1.000	  1.500	  0.000
7	 74.280	164.241	  1.000	  1.500	  0.000
8	 74.280	171.384	  1.000	  1.500	  0.000
9	 74.280	178.527	  1.000	  1.500	  0.000
10	 74.280	185.670	  1.000	  1.500	  0.000
11	 74.280	192.813	  1.000	  1.500	  0.000
12	 74.280	199.956	  1.000	  1.500	  0.000
13	 74.280	207.099	  1.000	  1.500	  0.000
0	 74.400	114.421	  1.000	  1.500	  0.000
1	 74.400	121.564	  1.000	  1.500	  0.000
2	 74.400	128.707	  1.000	  1.500	  0.000
3	 74.400	135.850	  1.000	  1.500	  0.000
4	 74.400	142.993	  1.000	  1.500	  0.000
5	 74.400	150.136	  1.000	  1.500	  0.000
6	 74.400	157.279	  1.000	  1.500	  0.000
7	 74.400	164.421	  1.000	  1.500	  0.000
8	 74.400	171.564	  1.000	  1.500	  0.000
9	 74.400	178.707	  1.000	  1.500	  0.000
10	 74.400	185.850	  1.000	  1.500	  0.000
11	 74.400	192.993	  1.000	  1.500	  0.000
12	 74.400	200.136	  1.000	  1.500	  0.000
13	 74.400	207.279	  1.000	  1.500	  0.000
0	 74.520	114.601	  1.000	  1.500	  0.000
1	 74.520	121.744	  1.000	  1.500	  0.000
2	 74.520	128.887	  1.000	  1.500	  0.000
3	 74.520	136.030	  1.000	  1.500	  0.000
4	 74.520	143.173	  1.000	  1.500	  0.000
5	 74.520	150.316	  1.000	  1.500	  0.000
6	 74.520	157.459	  1.000	  1.500	  0.000
7	 74.520	164.601	  1.000	  1.500	  0.000
8	 74.520	171.744	  1.000	  1.500	  0.000
9	 74.520	178.887	  1.000	  1.500	  0.000
10	 74.520	186.030	  1.000	  1.500	  0.000
11	 74.520	193.173	  1.000	  1.500	  0.000
12	 74.520	200.316	  1.000	  1.500	  0.000
13	 74.520	207.459	  1.000	  1.500	  0.000
0	 74.640	114.781	  1.000	  1.500	  0.000
1	 74.640	121.924	  1.000	  1.500	  0.000
2	 74.640	129.067	  1.000	  1.500	  0.000
3	 74.640	136.210	  1.000	  1.500	  0.000
4	 74.640	143.353	  1.000	  1.500	  0.000
5	 74.640	150.496	  1.000	  1.500	  0.000
6	 74.640	157.639	  1.000	  1.500	  0.000
7	 74.640	164.781	  1.000	  1.500	  0.000
8	 74.640	171.924	  1.000	  1.500	  0.000
9	 74.640	179.067	  1.000	  1.500	  0.000
10	 74.640	186.210	  1.000	  1.500	  0.000
11	 74.640	193.353	  1.000	  1.500	  0.000
12	 74.640	200.496	  1.000	  1.500	  0.000
13	 74.640	207.639	  1.000	  1.500	  0.000
0	 74.760	114.961	  1.000	  1.500	  0.000
1	 74.760	122.104	  1.000	  1.500	  0.000
2	 74.760	129.247	  1.000	  1.500	  0.000
3	 74.760	136.390	  1.000	  1.500	  0.000
4	 74.760	143.533	  1.000	  1.500	  0.000
5	 74.760	150.676	  1.000	  1.500	  0.000
6	 74.760	157.819	  1.000	  1.500	  0.000
7	 74.760	164.961	  1.000	  1.500	  0.000
8	 74.760	172.104	  1.000	  1.500	  0.000
9	 74.760	179.247	  1.000	  1.500	  0.000
10	 74.760	186.390	  1.000	  1.500	  0.000
11	 74.760	193.533	  1.000	  1.500	  0.000
12	 74.760	200.676	  1.000	  1.500	  0.000
13	 74.760	207.819	  1.000	  1.500	  0.000
0	 74.880	115.141	  1.000	  1.500	  0.000
1	 74.880	122.284	  1.000	  1.500	  0.000
2	 74.880	129.427	  1.000	  1.500	  0.000
3	 74.880	136.570	  1.000	  1.500	  0.000
4	 74.880	143.713	  1.000	  1.500	  0.000
5	 74.880	150.856	  1.000	  1.500	  0.000
6	 74.880	157.999	  1.000	  1.500	  0.000
7	 74.880	165.141	  1.000	  1.500	  0.000
8	 74.880	172.284	  1.000	  1.500	  0.000
9	 74.880	179.427	  1.000	  1.500	  0.000
10	 74.880	186.570	  1.000	  1.500	  0.000
11	 74.880	193.713	  1.000	  1.500	  0.000
12	 74.880	200.856	  1.000	  1.500	  0.000
13	 74.880	207.999	  1.000	  1.500	  0.000
0	 75.000	115.321	  1.000	  1.500	  0.000
1	 75.000	122.464	  1.000	  1.500	  0.000
2	 75.000	129.607	  1.000	  1.500	  0.000
3	 75.000	136.750	  1.000	  1.500	  0.000
4	 75.000	143.893	  1.000	  1.500	  0.000
5	 75.000	151.036	  1.000	  1.500	  0.000
6	 75.000	158.179	  1.000	  1.500	  0.000
7	 75.000	165.321	  1.000	  1.500	  0.000
8	 75.000	172.464	  1.000	  1.500	  0.000
9	 75.000	179.607	  1.000	  1.500	  0.000
10	 75.000	186.750	  1.000	  1.500	  0.000
11	 75.000	193.893	  1.000	  1.500	  0.000
12	 75.000	201.036	  1.000	  1.500	  0.000
13	 75.000	208.179	  1.000	  1.500	  0.000
0	 75.120	115.501	  1.000	  1.500	  0.000
1	 75.120	122.644	  1.000	  1.500	  0.000
2	 75.120	129.787	  1.000	  1.500	  0.000
3	 75.120	136.930	  1.000	  1.500	  0.000
4	 75.120	144.073	  1.000	  1.500	  0.000
5	 75.120	151.216	  1.000	  1.500	  0.000
6	 75.120	158.359	  1.000	  1.500	  0.000
7	 75.120	165.501	  1.000	  1.500	  0.000
8	 75.120	172.644	  1.000	  1.500	  0.000
9	 75.120	179.787	  1.000	  1.500	  0.000
10	 75.120	186.930	  1.000	  1.500	  0.000
11	 75.120	194.073	  1.000	  1.500	  0.000
12	 75.120	201.216	  1.000	  1.500	  0.000
13	 75.120	208.359	  1.000	  1.500	  0.000
0	 75.240	115.681	  1.000	  1.500	  0.000
1	 75.240	122.824	  1.000	  1.500	  0.000
2	 75.240	129.967	  1.000	  1.500	  0.000
3	 75.240	137.110	  1.000	  1.500	  0.000
4	 75.240	144.253	  1.000	  1.500	  0.000
5	 75.240	151.396	  1.000	  1.500	  0.000
6	 75.240	158.539	  1.000	  1.500	  0.000
7	 75.240	165.681	  1.000	  1.500	  0.000
8	 75.240	172.824	  1.000	  1.500	  0.000
9	 75.240	179.967	  1.000	  1.500	  0.000
10	 75.240	187.110	  1.000	  1.500	  0.000
11	 75.240	194.253	  1.000	  1.500	  0.000
12	 75.240	201.396	  1.000	  1.500	  0.000
13	 75.240	208.539	  1.000	  1.500	  0.000
0	 75.360	115.861	  1.000	  1.500	  0.000
1	 75.360	123.004	  1.000	  1.500	  0.000
2	 75.360	130.147	  1.000	  1.500	  0.000
3	 75.360	137.290	  1.000	  1.500	  0.000
4	 75.360	144.433	  1.000	  1.500	  0.000
5	 75.360	151.576	  1.000	  1.500	  0.000
6	 75.360	158.719	  1.000	  1.500	  0.000
7	 75.360	165.861	  1.000	  1.500	  0.000
8	 75.360	173.004	  1.000	  1.500	  0.000
9	 75.360	180.147	  1.000	  1.500	  0.000
10	 75.360	187.290	  1.000	  1.500	  0.000
11	 75.360	194.433	  1.000	  1.500	  0.000
12	 75.360	201.576	  1.000	  1.500	  0.000
13	 75.360	208.719	  1.000	  1.500	  0.000
0	 75.480	116.041	  1.000	  1.500	  0.000
1	 75.480	123.184	  1.000	  1.500	  0.000
2	 75.480	130.327	  1.000	  1.500	  0.000
3	 75.480	137.470	  1.000	  1.500	  0.000
4	 75.480	144.613	  1.000	  1.500	  0.000
5	 75.480	151.756	  1.000	  1.500	  0.000
6	 75.480	158.899	  1.000	  1.500	  0.000
7	 75.480	166.041	  1.000	  1.500	  0.000
8	 75.480	173.184	  1.000	  1.500	  0.000
9	 75.480	180.327	  1.000	  1.500	  0.000
10	 75.480	187.470	  1.000	  1.500	  0.000
11	 75.480	194.613	  1.000	  1.500	  0.000
12	 75.480	201.756	  1.000	  1.500	  0.000
13	 75.480	208.899	  1.000	  1.500	  0.000
0	 75.600	116.221	  1.000	  1.500	  0.000
1	 75.600	123.364	  1.000	  1.500	  0.000
2	 75.600	130.507	  1.000	  1.500	  0.000
3	 75.600	137.650	  1.000	  1.500	  0.000
4	 75.600	144.793	  1.000	  1.500	  0.000
5	 75.600	151.936	  1.000	  1.500	  0.000
6	 75.600	159.079	  1.000	  1.500	  0.000
7	 75.600	166.221	  1.000	  1.500	  0.000
8	 75.600	173.364	  1.000	  1.500	  0.000
9	 75.600	180.507	  1.000	  1.500	  0.000
10	 75.600	187.650	  1.000	  1.500	  0.000
11	 75.600	194.793	  1.000	  1.500	  0.000
12	 75.600	201.936	  1.000	  1.500	  0.000
13	 75.600	209.079	  1.000	  1.500	  0.000
0	 75.720	116.401	  1.000	  1.500	  0.000
1	 75.720	123.544	  1.000	  1.500	  0.000
2	 75.720	130.687	  1.000	  1.500	  0.000
3	 75.720	137.830	  1.000	  1.500	  0.000
4	 75.720	144.973	  1.000	  1.500	  0.000
5	 75.720	152.116	  1.000	  1.500	  0.000
6	 75.720	159.259	  1.000	  1.500	  0.000
7	 75.720	166.401	  1.000	  1.500	  0.000
8	 75.720	173.544	  1.000	  1.500	  0.000
9	 75.720	180.687	  1.000	  1.500	  0.000
10	 75.720	187.830	  1.000	  1.500	  0.000
11	 75.720	194.973	  1.000	  1.500	  0.000
12	 75.720	202.116	  1.000	  1.500	  0.000
13	 75.720	209.259	  1.000	  1.500	  0.000
0	 75.840	116.581	  1.000	  1.500	  0.000
1	 75.840	123.724	  1.000	  1.500	  0.000
2	 75.840	130.867	  1.000	  1.500	  0.000
3	 75.840	138.010	  1.000	  1.500	  0.000
4	 75.840	145.153	  1.000	  1.500	  0.000
5	 75.840	152.296	  1.000	  1.500	  0.000
6	 75.840	159.439	  1.000	  1.500	  0.000
7	 75.840	166.581	  1.000	  1.500	  0.000
8	 75.840	173.724	  1.000	  1.500	  0.000
9	 75.840	180.867	  1.000	  1.500	  0.000
10	 75.840	188.010	  1.000	  1.500	  0.000
11	 75.840	195.153	  1.000	  1.500	  0.000
12	 75.840	202.296	  1.000	  1.500	  0.000
13	 75.840	209.439	  1.000	  1.500	  0.000
0	 75.960	116.761	  1.000	  1.500	  0.000
1	 75.960	123.904	  1.000	  1.500	  0.000
2	 75.960	131.047	  1.000	  1.500	  0.000
3	 75.960	138.190	  1.000	  1.500	  0.000
4	 75.960	145.333	  1.000	  1.500	  0.000
5	 75.960	152.476	  1.000	  1.500	  0.000
6	 75.960	159.619	  1.000	  1.500	  0.000
7	 75.960	166.761	  1.000	  1.500	  0.000
8	 75.960	173.904	  1.000	  1.500	  0.000
9	 75.960	181.047	  1.000	  1.500	  0.000
10	 75.960	188.190	  1.000	  1.500	  0.000
11	 75.960	195.333	  1.000	  1.500	  0.000
12	 75.960	202.476	  1.000	  1.500	  0.000
13	 75.960	209.619	  1.000	  1.500	  0.000
0	 76.080	116.941	  1.000	  1.500	  0.000
1	 76.080	124.084	  1.000	  1.500	  0.000
2	 76.080	131.227	  1.000	  1.500	  0.000
3	 76.080	138.370	  1.000	  1.500	  0.000
4	 76.080	145.513	  1.000	  1.500	  0.000
5	 76.080	152.656	  1.000	  1.500	  0.000
6	 76.080	159.799	  1.000	  1.500	  0.000
7	 76.080	166.941	  1.000	  1.500	  0.000
8	 76.080	174.084	  1.000	  1.500	  0.000
9	 76.080	181.227	  1.000	  1.500	  0.000
10	 76.080	188.370	  1.000	  1.500	  0.000
11	 76.080	195.513	  1.000	  1.500	  0.000
12	 76.080	202.656	  1.000	  1.500	  0.000
13	 76.080	209.799	  1.000	  1.500	  0.000
0	 76.200	117.121	  1.000	  1.500	  0.000
1	 76.200	124.264	  1.000	  1.500	  0.000
2	 76.200	131.407	  1.000	  1.500	  0.000
3	 76.200	138.550	  1.000	  1.500	  0.000
4	 76.200	145.693	  1.000	  1.500	  0.000
5	 76.200	152.836	  1.000	  1.500	  0.000
6	 76.200	159.979	  1.000	  1.500	  0.000
7	 76.200	167.121	  1.000	  1.500	  0.000
8	 76.200	174.264	  1.000	  1.500	  0.000
9	 76.200	181.407	  1.000	  1.500	  0.000
10	 76.200	188.550	  1.000	  1.500	  0.000
11	 76.200	195.693	  1.000	  1.500	  0.000
12	 76.200	202.836	  1.000	  1.500	  0.000
13	 76.200	209.979	  1.000	  1.500	  0.000
0	 76.320	117.301	  1.000	  1.500	  0.000
1	 76.320	124.444	  1.000	  1.500	  0.000
2	 76.320	131.587	  1.000	  1.500	  0.000
3	 76.320	138.730	  1.000	  1.500	  0.000
4	 76.320	145.873	  1.000	  1.500	  0.000
5	 76.320	153.016	  1.000	  1.500	  0.000
6	 76.320	160.159	  1.000	  1.500	  0.000
7	 76.320	167.301	  1.000	  1.500	  0.000
8	 76.320	174.444	  1.000	  1.500	  0.000
9	 76.320	181.587	  1.000	  1.500	  0.000
10	 76.320	188.730	  1.000	  1.500	  0.000
11	 76.320	195.873	  1.000	  1.500	  0.000
12	 76.320	203.016	  1.000	  1.500	  0.000
13	 76.320	210.159	  1.000	  1.500	  0.000
0	 76.440	117.481	  1.000	  1.500	  0.000
