# id	 time	 x	 y	 vx	 vy
8	  7.320	 20.903	  1.000	  1.403	  0.000
9	  7.320	 22.237	  1.000	  1.403	  0.000
10	  7.320	 23.570	  1.000	  1.403	  0.000
11	  7.320	 24.903	  1.000	  1.403	  0.000
12	  7.320	 26.237	  1.000	  1.403	  0.000
13	  7.320	 27.570	  1.000	  1.403	  0.000
14	  7.320	 28.903	  1.000	  1.403	  0.000
15	  7.320	 30.237	  1.000	  1.403	  0.000
16	  7.320	 31.570	  1.000	  1.403	  0.000
17	  7.320	 32.903	  1.000	  1.403	  0.000
18	  7.320	 34.237	  1.000	  1.403	  0.000
19	  7.320	 35.570	  1.000	  1.403	  0.000
20	  7.320	 36.903	  1.000	  1.403	  0.000
21	  7.320	 38.237	  1.000	  1.403	  0.000
22	  7.320	 39.570	  1.000	  1.403	  0.000
23	  7.320	 40.903	  1.000	  1.403	  0.000
24	  7.320	 42.237	  1.000	  1.403	  0.000
25	  7.320	 43.570	  1.000	  1.403	  0.000
26	  7.320	 44.903	  1.000	  1.403	  0.000
27	  7.320	 46.237	  1.000	  1.403	  0.000
28	  7.320	 47.570	  1.000	  1.403	  0.000
29	  7.320	 48.903	  1.000	  1.403	  0.000
30	  7.320	 50.237	  1.000	  1.403	  0.000
31	  7.320	 51.570	  1.000	  1.403	  0.000
32	  7.320	 52.903	  1.000	  1.403	  0.000
33	  7.320	 54.237	  1.000	  1.403	  0.000
34	  7.320	 55.570	  1.000	  1.403	  0.000
35	  7.320	 56.903	  1.000	  1.403	  0.000
36	  7.320	 58.237	  1.000	  1.403	  0.000
37	  7.320	 59.570	  1.000	  1.403	  0.000
38	  7.320	 60.903	  1.000	  1.403	  0.000
39	  7.320	 62.237	  1.000	  1.403	  0.000
40	  7.320	 63.570	  1.000	  1.403	  0.000
41	  7.320	 64.903	  1.000	  1.403	  0.000
42	  7.320	 66.237	  1.000	  1.403	  0.000
43	  7.320	 67.570	  1.000	  1.403	  0.000
44	  7.320	 68.903	  1.000	  1.403	  0.000
45	  7.320	 70.237	  1.000	  1.403	  0.000
46	  7.320	 71.570	  1.000	  1.403	  0.000
47	  7.320	 72.903	  1.000	  1.403	  0.000
48	  7.320	 74.237	  1.000	  1.403	  0.000
49	  7.320	 75.570	  1.000	  1.403	  0.000
50	  7.320	 76.903	  1.000	  1.403	  0.000
51	  7.320	 78.237	  1.000	  1.403	  0.000
52	  7.320	 79.570	  1.000	  1.403	  0.000
53	  7.320	 80.903	  1.000	  1.403	  0.000
54	  7.320	 82.237	  1.000	  1.403	  0.000
55	  7.320	 83.570	  1.000	  1.403	  0.000
56	  7.320	 84.903	  1.000	  1.403	  0.000
57	  7.320	 86.237	  1.000	  1.403	  0.000
58	  7.320	 87.570	  1.000	  1.403	  0.000
59	  7.320	 88.903	  1.000	  1.403	  0.000
60	  7.320	 90.237	  1.000	  1.403	  0.000
61	  7.320	 91.570	  1.000	  1.403	  0.000
62	  7.320	 92.903	  1.000	  1.403	  0.000
63	  7.320	 94.237	  1.000	  1.403	  0.000
64	  7.320	 95.570	  1.000	  1.403	  0.000
65	  7.320	 96.903	  1.000	  1.403	  0.000
66	  7.320	 98.237	  1.000	  1.403	  0.000
67	  7.320	 99.570	  1.000	  1.403	  0.000
68	  7.320	100.903	  1.000	  1.403	  0.000
69	  7.320	102.237	  1.000	  1.403	  0.000
70	  7.320	103.570	  1.000	  1.403	  0.000
71	  7.320	104.903	  1.000	  1.403	  0.000
72	  7.320	106.237	  1.000	  1.403	  0.000
73	  7.320	107.570	  1.000	  1.403	  0.000
74	  7.320	108.903	  1.000	  1.403	  0.000
0	  7.440	 10.405	  1.000	  1.403	  0.000
1	  7.440	 11.738	  1.000	  1.403	  0.000
2	  7.440	 13.072	  1.000	  1.403	  0.000
3	  7.440	 14.405	  1.000	  1.403	  0.000
4	  7.440	 15.738	  1.000	  1.403	  0.000
5	  7.440	 17.072	  1.000	  1.403	  0.000
6	  7.440	 18.405	  1.000	  1.403	  0.000
7	  7.440	 19.738	  1.000	  1.403	  0.000
8	  7.440	 21.072	  1.000	  1.403	  0.000
9	  7.440	 22.405	  1.000	  1.403	  0.000
10	  7.440	 23.738	  1.000	  1.403	  0.000
11	  7.440	 25.072	  1.000	  1.403	  0.000
12	  7.440	 26.405	  1.000	  1.403	  0.000
13	  7.440	 27.738	  1.000	  1.403	  0.000
14	  7.440	 29.072	  1.000	  1.403	  0.000
15	  7.440	 30.405	  1.000	  1.403	  0.000
16	  7.440	 31.738	  1.000	  1.403	  0.000
17	  7.440	 33.072	  1.000	  1.403	  0.000
18	  7.440	 34.405	  1.000	  1.403	  0.000
19	  7.440	 35.738	  1.000	  1.403	  0.000
20	  7.440	 37.072	  1.000	  1.403	  0.000
21	  7.440	 38.405	  1.000	  1.403	  0.000
22	  7.440	 39.738	  1.000	  1.403	  0.000
23	  7.440	 41.072	  1.000	  1.403	  0.000
24	  7.440	 42.405	  1.000	  1.403	  0.000
25	  7.440	 43.738	  1.000	  1.403	  0.000
26	  7.440	 45.072	  1.000	  1.403	  0.000
27	  7.440	 46.405	  1.000	  1.403	  0.000
28	  7.440	 47.738	  1.000	  1.403	  0.000
29	  7.440	 49.072	  1.000	  1.403	  0.000
30	  7.440	 50.405	  1.000	  1.403	  0.000
31	  7.440	 51.738	  1.000	  1.403	  0.000
32	  7.440	 53.072	  1.000	  1.403	  0.000
33	  7.440	 54.405	  1.000	  1.403	  0.000
34	  7.440	 55.738	  1.000	  1.403	  0.000
35	  7.440	 57.072	  1.000	  1.403	  0.000
36	  7.440	 58.405	  1.000	  1.403	  0.000
37	  7.440	 59.738	  1.000	  1.403	  0.000
38	  7.440	 61.072	  1.000	  1.403	  0.000
39	  7.440	 62.405	  1.000	  1.403	  0.000
40	  7.440	 63.738	  1.000	  1.403	  0.000
41	  7.440	 65.072	  1.000	  1.403	  0.000
42	  7.440	 66.405	  1.000	  1.403	  0.000
43	  7.440	 67.738	  1.000	  1.403	  0.000
44	  7.440	 69.072	  1.000	  1.403	  0.000
45	  7.440	 70.405	  1.000	  1.403	  0.000
46	  7.440	 71.738	  1.000	  1.403	  0.000
47	  7.440	 73.072	  1.000	  1.403	  0.000
48	  7.440	 74.405	  1.000	  1.403	  0.000
49	  7.440	 75.738	  1.000	  1.403	  0.000
50	  7.440	 77.072	  1.000	  1.403	  0.000
51	  7.440	 78.405	  1.000	  1.403	  0.000
52	  7.440	 79.738	  1.000	  1.403	  0.000
53	  7.440	 81.072	  1.000	  1.403	  0.000
54	  7.440	 82.405	  1.000	  1.403	  0.000
55	  7.440	 83.738	  1.000	  1.403	  0.000
56	  7.440	 85.072	  1.000	  1.403	  0.000
57	  7.440	 86.405	  1.000	  1.403	  0.000
58	  7.440	 87.738	  1.000	  1.403	  0.000
59	  7.440	 89.072	  1.000	  1.403	  0.000
60	  7.440	 90.405	  1.000	  1.403	  0.000
61	  7.440	 91.738	  1.000	  1.403	  0.000
62	  7.440	 93.072	  1.000	  1.403	  0.000
63	  7.440	 94.405	  1.000	  1.403	  0.000
64	  7.440	 95.738	  1.000	  1.403	  0.000
65	  7.440	 97.072	  1.000	  1.403	  0.000
66	  7.440	 98.405	  1.000	  1.403	  0.000
67	  7.440	 99.738	  1.000	  1.403	  0.000
68	  7.440	101.072	  1.000	  1.403	  0.000
69	  7.440	102.405	  1.000	  1.403	  0.000
70	  7.440	103.738	  1.000	  1.403	  0.000
71	  7.440	105.072	  1.000	  1.403	  0.000
72	  7.440	106.405	  1.000	  1.403	  0.000
73	  7.440	107.738	  1.000	  1.403	  0.000
74	  7.440	109.072	  1.000	  1.403	  0.000
0	  7.560	 10.574	  1.000	  1.403	  0.000
1	  7.560	 11.907	  1.000	  1.403	  0.000
2	  7.560	 13.240	  1.000	  1.403	  0.000
3	  7.560	 14.574	  1.000	  1.403	  0.000
4	  7.560	 15.907	  1.000	  1.403	  0.000
5	  7.560	 17.240	  1.000	  1.403	  0.000
6	  7.560	 18.574	  1.000	  1.403	  0.000
7	  7.560	 19.907	  1.000	  1.403	  0.000
8	  7.560	 21.240	  1.000	  1.403	  0.000
9	  7.560	 22.574	  1.000	  1.403	  0.000
10	  7.560	 23.907	  1.000	  1.403	  0.000
11	  7.560	 25.240	  1.000	  1.403	  0.000
12	  7.560	 26.574	  1.000	  1.403	  0.000
13	  7.560	 27.907	  1.000	  1.403	  0.000
14	  7.560	 29.240	  1.000	  1.403	  0.000
15	  7.560	 30.574	  1.000	  1.403	  0.000
16	  7.560	 31.907	  1.000	  1.403	  0.000
17	  7.560	 33.240	  1.000	  1.403	  0.000
18	  7.560	 34.574	  1.000	  1.403	  0.000
19	  7.560	 35.907	  1.000	  1.403	  0.000
20	  7.560	 37.240	  1.000	  1.403	  0.000
21	  7.560	 38.574	  1.000	  1.403	  0.000
22	  7.560	 39.907	  1.000	  1.403	  0.000
23	  7.560	 41.240	  1.000	  1.403	  0.000
24	  7.560	 42.574	  1.000	  1.403	  0.000
25	  7.560	 43.907	  1.000	  1.403	  0.000
26	  7.560	 45.240	  1.000	  1.403	  0.000
27	  7.560	 46.574	  1.000	  1.403	  0.000
28	  7.560	 47.907	  1.000	  1.403	  0.000
29	  7.560	 49.240	  1.000	  1.403	  0.000
30	  7.560	 50.574	  1.000	  1.403	  0.000
31	  7.560	 51.907	  1.000	  1.403	  0.000
32	  7.560	 53.240	  1.000	  1.403	  0.000
33	  7.560	 54.574	  1.000	  1.403	  0.000
34	  7.560	 55.907	  1.000	  1.403	  0.000
35	  7.560	 57.240	  1.000	  1.403	  0.000
36	  7.560	 58.574	  1.000	  1.403	  0.000
37	  7.560	 59.907	  1.000	  1.403	  0.000
38	  7.560	 61.240	  1.000	  1.403	  0.000
39	  7.560	 62.574	  1.000	  1.403	  0.000
40	  7.560	 63.907	  1.000	  1.403	  0.000
41	  7.560	 65.240	  1.000	  1.403	  0.000
42	  7.560	 66.574	  1.000	  1.403	  0.000
43	  7.560	 67.907	  1.000	  1.403	  0.000
44	  7.560	 69.240	  1.000	  1.403	  0.000
45	  7.560	 70.574	  1.000	  1.403	  0.000
46	  7.560	 71.907	  1.000	  1.403	  0.000
47	  7.560	 73.240	  1.000	  1.403	  0.000
48	  7.560	 74.574	  1.000	  1.403	  0.000
49	  7.560	 75.907	  1.000	  1.403	  0.000
50	  7.560	 77.240	  1.000	  1.403	  0.000
51	  7.560	 78.574	  1.000	  1.403	  0.000
52	  7.560	 79.907	  1.000	  1.403	  0.000
53	  7.560	 81.240	  1.000	  1.403	  0.000
54	  7.560	 82.574	  1.000	  1.403	  0.000
55	  7.560	 83.907	  1.000	  1.403	  0.000
56	  7.560	 85.240	  1.000	  1.403	  0.000
57	  7.560	 86.574	  1.000	  1.403	  0.000
58	  7.560	 87.907	  1.000	  1.403	  0.000
59	  7.560	 89.240	  1.000	  1.403	  0.000
60	  7.560	 90.574	  1.000	  1.403	  0.000
61	  7.560	 91.907	  1.000	  1.403	  0.000
62	  7.560	 93.240	  1.000	  1.403	  0.000
63	  7.560	 94.574	  1.000	  1.403	  0.000
64	  7.560	 95.907	  1.000	  1.403	  0.000
65	  7.560	 97.240	  1.000	  1.403	  0.000
66	  7.560	 98.574	  1.000	  1.403	  0.000
67	  7.560	 99.907	  1.000	  1.403	  0.000
68	  7.560	101.240	  1.000	  1.403	  0.000
69	  7.560	102.574	  1.000	  1.403	  0.000
70	  7.560	103.907	  1.000	  1.403	  0.000
71	  7.560	105.240	  1.000	  1.403	  0.000
72	  7.560	106.574	  1.000	  1.403	  0.000
73	  7.560	107.907	  1.000	  1.403	  0.000
74	  7.560	109.240	  1.000	  1.403	  0.000
0	  7.680	 10.742	  1.000	  1.403	  0.000
1	  7.680	 12.075	  1.000	  1.403	  0.000
2	  7.680	 13.409	  1.000	  1.403	  0.000
3	  7.680	 14.742	  1.000	  1.403	  0.000
4	  7.680	 16.075	  1.000	  1.403	  0.000
5	  7.680	 17.409	  1.000	  1.403	  0.000
6	  7.680	 18.742	  1.000	  1.403	  0.000
7	  7.680	 20.075	  1.000	  1.403	  0.000
8	  7.680	 21.409	  1.000	  1.403	  0.000
9	  7.680	 22.742	  1.000	  1.403	  0.000
10	  7.680	 24.075	  1.000	  1.403	  0.000
11	  7.680	 25.409	  1.000	  1.403	  0.000
12	  7.680	 26.742	  1.000	  1.403	  0.000
13	  7.680	 28.075	  1.000	  1.403	  0.000
14	  7.680	 29.409	  1.000	  1.403	  0.000
15	  7.680	 30.742	  1.000	  1.403	  0.000
16	  7.680	 32.075	  1.000	  1.403	  0.000
17	  7.680	 33.409	  1.000	  1.403	  0.000
18	  7.680	 34.742	  1.000	  1.403	  0.000
19	  7.680	 36.075	  1.000	  1.403	  0.000
20	  7.680	 37.409	  1.000	  1.403	  0.000
21	  7.680	 38.742	  1.000	  1.403	  0.000
22	  7.680	 40.075	  1.000	  1.403	  0.000
23	  7.680	 41.409	  1.000	  1.403	  0.000
24	  7.680	 42.742	  1.000	  1.403	  0.000
25	  7.680	 44.075	  1.000	  1.403	  0.000
26	  7.680	 45.409	  1.000	  1.403	  0.000
27	  7.680	 46.742	  1.000	  1.403	  0.000
28	  7.680	 48.075	  1.000	  1.403	  0.000
29	  7.680	 49.409	  1.000	  1.403	  0.000
30	  7.680	 50.742	  1.000	  1.403	  0.000
31	  7.680	 52.075	  1.000	  1.403	  0.000
32	  7.680	 53.409	  1.000	  1.403	  0.000
33	  7.680	 54.742	  1.000	  1.403	  0.000
34	  7.680	 56.075	  1.000	  1.403	  0.000
35	  7.680	 57.409	  1.000	  1.403	  0.000
36	  7.680	 58.742	  1.000	  1.403	  0.000
37	  7.680	 60.075	  1.000	  1.403	  0.000
38	  7.680	 61.409	  1.000	  1.403	  0.000
39	  7.680	 62.742	  1.000	  1.403	  0.000
40	  7.680	 64.075	  1.000	  1.403	  0.000
41	  7.680	 65.409	  1.000	  1.403	  0.000
42	  7.680	 66.742	  1.000	  1.403	  0.000
43	  7.680	 68.075	  1.000	  1.403	  0.000
44	  7.680	 69.409	  1.000	  1.403	  0.000
45	  7.680	 70.742	  1.000	  1.403	  0.000
46	  7.680	 72.075	  1.000	  1.403	  0.000
47	  7.680	 73.409	  1.000	  1.403	  0.000
48	  7.680	 74.742	  1.000	  1.403	  0.000
49	  7.680	 76.075	  1.000	  1.403	  0.000
50	  7.680	 77.409	  1.000	  1.403	  0.000
51	  7.680	 78.742	  1.000	  1.403	  0.000
52	  7.680	 80.075	  1.000	  1.403	  0.000
53	  7.680	 81.409	  1.000	  1.403	  0.000
54	  7.680	 82.742	  1.000	  1.403	  0.000
55	  7.680	 84.075	  1.000	  1.403	  0.000
56	  7.680	 85.409	  1.000	  1.403	  0.000
57	  7.680	 86.742	  1.000	  1.403	  0.000
58	  7.680	 88.075	  1.000	  1.403	  0.000
59	  7.680	 89.409	  1.000	  1.403	  0.000
60	  7.680	 90.742	  1.000	  1.403	  0.000
61	  7.680	 92.075	  1.000	  1.403	  0.000
62	  7.680	 93.409	  1.000	  1.403	  0.000
63	  7.680	 94.742	  1.000	  1.403	  0.000
64	  7.680	 96.075	  1.000	  1.403	  0.000
65	  7.680	 97.409	  1.000	  1.403	  0.000
66	  7.680	 98.742	  1.000	  1.403	  0.000
67	  7.680	100.075	  1.000	  1.403	  0.000
68	  7.680	101.409	  1.000	  1.403	  0.000
69	  7.680	102.742	  1.000	  1.403	  0.000
70	  7.680	104.075	  1.000	  1.403	  0.000
71	  7.680	105.409	  1.000	  1.403	  0.000
72	  7.680	106.742	  1.000	  1.403	  0.000
73	  7.680	108.075	  1.000	  1.403	  0.000
74	  7.680	109.409	  1.000	  1.403	  0.000
0	  7.800	 10.910	  1.000	  1.403	  0.000
1	  7.800	 12.244	  1.000	  1.403	  0.000
2	  7.800	 13.577	  1.000	  1.403	  0.000
3	  7.800	 14.910	  1.000	  1.403	  0.000
4	  7.800	 16.244	  1.000	  1.403	  0.000
5	  7.800	 17.577	  1.000	  1.403	  0.000
6	  7.800	 18.910	  1.000	  1.403	  0.000
7	  7.800	 20.244	  1.000	  1.403	  0.000
8	  7.800	 21.577	  1.000	  1.403	  0.000
9	  7.800	 22.910	  1.000	  1.403	  0.000
10	  7.800	 24.244	  1.000	  1.403	  0.000
11	  7.800	 25.577	  1.000	  1.403	  0.000
12	  7.800	 26.910	  1.000	  1.403	  0.000
13	  7.800	 28.244	  1.000	  1.403	  0.000
14	  7.800	 29.577	  1.000	  1.403	  0.000
15	  7.800	 30.910	  1.000	  1.403	  0.000
16	  7.800	 32.244	  1.000	  1.403	  0.000
17	  7.800	 33.577	  1.000	  1.403	  0.000
18	  7.800	 34.910	  1.000	  1.403	  0.000
19	  7.800	 36.244	  1.000	  1.403	  0.000
20	  7.800	 37.577	  1.000	  1.403	  0.000
21	  7.800	 38.910	  1.000	  1.403	  0.000
22	  7.800	 40.244	  1.000	  1.403	  0.000
23	  7.800	 41.577	  1.000	  1.403	  0.000
24	  7.800	 42.910	  1.000	  1.403	  0.000
25	  7.800	 44.244	  1.000	  1.403	  0.000
26	  7.800	 45.577	  1.000	  1.403	  0.000
27	  7.800	 46.910	  1.000	  1.403	  0.000
28	  7.800	 48.244	  1.000	  1.403	  0.000
29	  7.800	 49.577	  1.000	  1.403	  0.000
30	  7.800	 50.910	  1.000	  1.403	  0.000
31	  7.800	 52.244	  1.000	  1.403	  0.000
32	  7.800	 53.577	  1.000	  1.403	  0.000
33	  7.800	 54.910	  1.000	  1.403	  0.000
34	  7.800	 56.244	  1.000	  1.403	  0.000
35	  7.800	 57.577	  1.000	  1.403	  0.000
36	  7.800	 58.910	  1.000	  1.403	  0.000
37	  7.800	 60.244	  1.000	  1.403	  0.000
38	  7.800	 61.577	  1.000	  1.403	  0.000
39	  7.800	 62.910	  1.000	  1.403	  0.000
40	  7.800	 64.244	  1.000	  1.403	  0.000
41	  7.800	 65.577	  1.000	  1.403	  0.000
42	  7.800	 66.910	  1.000	  1.403	  0.000
43	  7.800	 68.244	  1.000	  1.403	  0.000
44	  7.800	 69.577	  1.000	  1.403	  0.000
45	  7.800	 70.910	  1.000	  1.403	  0.000
46	  7.800	 72.244	  1.000	  1.403	  0.000
47	  7.800	 73.577	  1.000	  1.403	  0.000
48	  7.800	 74.910	  1.000	  1.403	  0.000
49	  7.800	 76.244	  1.000	  1.403	  0.000
50	  7.800	 77.577	  1.000	  1.403	  0.000
51	  7.800	 78.910	  1.000	  1.403	  0.000
52	  7.800	 80.244	  1.000	  1.403	  0.000
53	  7.800	 81.577	  1.000	  1.403	  0.000
54	  7.800	 82.910	  1.000	  1.403	  0.000
55	  7.800	 84.244	  1.000	  1.403	  0.000
56	  7.800	 85.577	  1.000	  1.403	  0.000
57	  7.800	 86.910	  1.000	  1.403	  0.000
58	  7.800	 88.244	  1.000	  1.403	  0.000
59	  7.800	 89.577	  1.000	  1.403	  0.000
60	  7.800	 90.910	  1.000	  1.403	  0.000
61	  7.800	 92.244	  1.000	  1.403	  0.000
62	  7.800	 93.577	  1.000	  1.403	  0.000
63	  7.800	 94.910	  1.000	  1.403	  0.000
64	  7.800	 96.244	  1.000	  1.403	  0.000
65	  7.800	 97.577	  1.000	  1.403	  0.000
66	  7.800	 98.910	  1.000	  1.403	  0.000
67	  7.800	100.244	  1.000	  1.403	  0.000
68	  7.800	101.577	  1.000	  1.403	  0.000
69	  7.800	102.910	  1.000	  1.403	  0.000
70	  7.800	104.244	  1.000	  1.403	  0.000
71	  7.800	105.577	  1.000	  1.403	  0.000
72	  7.800	106.910	  1.000	  1.403	  0.000
73	  7.800	108.244	  1.000	  1.403	  0.000
74	  7.800	109.577	  1.000	  1.403	  0.000
0	  7.920	 11.079	  1.000	  1.403	  0.000
1	  7.920	 12.412	  1.000	  1.403	  0.000
2	  7.920	 13.745	  1.000	  1.403	  0.000
3	  7.920	 15.079	  1.000	  1.403	  0.000
4	  7.920	 16.412	  1.000	  1.403	  0.000
5	  7.920	 17.745	  1.000	  1.403	  0.000
6	  7.920	 19.079	  1.000	  1.403	  0.000
7	  7.920	 20.412	  1.000	  1.403	  0.000
8	  7.920	 21.745	  1.000	  1.403	  0.000
9	  7.920	 23.079	  1.000	  1.403	  0.000
10	  7.920	 24.412	  1.000	  1.403	  0.000
11	  7.920	 25.745	  1.000	  1.403	  0.000
12	  7.920	 27.079	  1.000	  1.403	  0.000
13	  7.920	 28.412	  1.000	  1.403	  0.000
14	  7.920	 29.745	  1.000	  1.403	  0.000
15	  7.920	 31.079	  1.000	  1.403	  0.000
16	  7.920	 32.412	  1.000	  1.403	  0.000
17	  7.920	 33.745	  1.000	  1.403	  0.000
18	  7.920	 35.079	  1.000	  1.403	  0.000
19	  7.920	 36.412	  1.000	  1.403	  0.000
20	  7.920	 37.745	  1.000	  1.403	  0.000
21	  7.920	 39.079	  1.000	  1.403	  0.000
22	  7.920	 40.412	  1.000	  1.403	  0.000
23	  7.920	 41.745	  1.000	  1.403	  0.000
24	  7.920	 43.079	  1.000	  1.403	  0.000
25	  7.920	 44.412	  1.000	  1.403	  0.000
26	  7.920	 45.745	  1.000	  1.403	  0.000
27	  7.920	 47.079	  1.000	  1.403	  0.000
28	  7.920	 48.412	  1.000	  1.403	  0.000
29	  7.920	 49.745	  1.000	  1.403	  0.000
30	  7.920	 51.079	  1.000	  1.403	  0.000
31	  7.920	 52.412	  1.000	  1.403	  0.000
32	  7.920	 53.745	  1.000	  1.403	  0.000
33	  7.920	 55.079	  1.000	  1.403	  0.000
34	  7.920	 56.412	  1.000	  1.403	  0.000
35	  7.920	 57.745	  1.000	  1.403	  0.000
36	  7.920	 59.079	  1.000	  1.403	  0.000
37	  7.920	 60.412	  1.000	  1.403	  0.000
38	  7.920	 61.745	  1.000	  1.403	  0.000
39	  7.920	 63.079	  1.000	  1.403	  0.000
40	  7.920	 64.412	  1.000	  1.403	  0.000
41	  7.920	 65.745	  1.000	  1.403	  0.000
42	  7.920	 67.079	  1.000	  1.403	  0.000
43	  7.920	 68.412	  1.000	  1.403	  0.000
44	  7.920	 69.745	  1.000	  1.403	  0.000
45	  7.920	 71.079	  1.000	  1.403	  0.000
46	  7.920	 72.412	  1.000	  1.403	  0.000
47	  7.920	 73.745	  1.000	  1.403	  0.000
48	  7.920	 75.079	  1.000	  1.403	  0.000
49	  7.920	 76.412	  1.000	  1.403	  0.000
50	  7.920	 77.745	  1.000	  1.403	  0.000
51	  7.920	 79.079	  1.000	  1.403	  0.000
52	  7.920	 80.412	  1.000	  1.403	  0.000
53	  7.920	 81.745	  1.000	  1.403	  0.000
54	  7.920	 83.079	  1.000	  1.403	  0.000
55	  7.920	 84.412	  1.000	  1.403	  0.000
56	  7.920	 85.745	  1.000	  1.403	  0.000
57	  7.920	 87.079	  1.000	  1.403	  0.000
58	  7.920	 88.412	  1.000	  1.403	  0.000
59	  7.920	 89.745	  1.000	  1.403	  0.000
60	  7.920	 91.079	  1.000	  1.403	  0.000
61	  7.920	 92.412	  1.000	  1.403	  0.000
62	  7.920	 93.745	  1.000	  1.403	  0.000
63	  7.920	 95.079	  1.000	  1.403	  0.000
64	  7.920	 96.412	  1.000	  1.403	  0.000
65	  7.920	 97.745	  1.000	  1.403	  0.000
66	  7.920	 99.079	  1.000	  1.403	  0.000
67	  7.920	100.412	  1.000	  1.403	  0.000
68	  7.920	101.745	  1.000	  1.403	  0.000
69	  7.920	103.079	  1.000	  1.403	  0.000
70	  7.920	104.412	  1.000	  1.403	  0.000
71	  7.920	105.745	  1.000	  1.403	  0.000
72	  7.920	107.079	  1.000	  1.403	  0.000
73	  7.920	108.412	  1.000	  1.403	  0.000
74	  7.920	109.745	  1.000	  1.403	  0.000
0	  8.040	 11.247	  1.000	  1.403	  0.000
1	  8.040	 12.580	  1.000	  1.403	  0.000
2	  8.040	 13.914	  1.000	  1.403	  0.000
3	  8.040	 15.247	  1.000	  1.403	  0.000
4	  8.040	 16.580	  1.000	  1.403	  0.000
5	  8.040	 17.914	  1.000	  1.403	  0.000
6	  8.040	 19.247	  1.000	  1.403	  0.000
7	  8.040	 20.580	  1.000	  1.403	  0.000
8	  8.040	 21.914	  1.000	  1.403	  0.000
9	  8.040	 23.247	  1.000	  1.403	  0.000
10	  8.040	 24.580	  1.000	  1.403	  0.000
11	  8.040	 25.914	  1.000	  1.403	  0.000
12	  8.040	 27.247	  1.000	  1.403	  0.000
13	  8.040	 28.580	  1.000	  1.403	  0.000
14	  8.040	 29.914	  1.000	  1.403	  0.000
15	  8.040	 31.247	  1.000	  1.403	  0.000
16	  8.040	 32.580	  1.000	  1.403	  0.000
17	  8.040	 33.914	  1.000	  1.403	  0.000
18	  8.040	 35.247	  1.000	  1.403	  0.000
19	  8.040	 36.580	  1.000	  1.403	  0.000
20	  8.040	 37.914	  1.000	  1.403	  0.000
21	  8.040	 39.247	  1.000	  1.403	  0.000
22	  8.040	 40.580	  1.000	  1.403	  0.000
23	  8.040	 41.914	  1.000	  1.403	  0.000
24	  8.040	 43.247	  1.000	  1.403	  0.000
25	  8.040	 44.580	  1.000	  1.403	  0.000
26	  8.040	 45.914	  1.000	  1.403	  0.000
27	  8.040	 47.247	  1.000	  1.403	  0.000
28	  8.040	 48.580	  1.000	  1.403	  0.000
29	  8.040	 49.914	  1.000	  1.403	  0.000
30	  8.040	 51.247	  1.000	  1.403	  0.000
31	  8.040	 52.580	  1.000	  1.403	  0.000
32	  8.040	 53.914	  1.000	  1.403	  0.000
33	  8.040	 55.247	  1.000	  1.403	  0.000
34	  8.040	 56.580	  1.000	  1.403	  0.000
35	  8.040	 57.914	  1.000	  1.403	  0.000
36	  8.040	 59.247	  1.000	  1.403	  0.000
37	  8.040	 60.580	  1.000	  1.403	  0.000
38	  8.040	 61.914	  1.000	  1.403	  0.000
39	  8.040	 63.247	  1.000	  1.403	  0.000
40	  8.040	 64.580	  1.000	  1.403	  0.000
41	  8.040	 65.914	  1.000	  1.403	  0.000
42	  8.040	 67.247	  1.000	  1.403	  0.000
43	  8.040	 68.580	  1.000	  1.403	  0.000
44	  8.040	 69.914	  1.000	  1.403	  0.000
45	  8.040	 71.247	  1.000	  1.403	  0.000
46	  8.040	 72.580	  1.000	  1.403	  0.000
47	  8.040	 73.914	  1.000	  1.403	  0.000
48	  8.040	 75.247	  1.000	  1.403	  0.000
49	  8.040	 76.580	  1.000	  1.403	  0.000
50	  8.040	 77.914	  1.000	  1.403	  0.000
51	  8.040	 79.247	  1.000	  1.403	  0.000
52	  8.040	 80.580	  1.000	  1.403	  0.000
53	  8.040	 81.914	  1.000	  1.403	  0.000
54	  8.040	 83.247	  1.000	  1.403	  0.000
55	  8.040	 84.580	  1.000	  1.403	  0.000
56	  8.040	 85.914	  1.000	  1.403	  0.000
57	  8.040	 87.247	  1.000	  1.403	  0.000
58	  8.040	 88.580	  1.000	  1.403	  0.000
59	  8.040	 89.914	  1.000	  1.403	  0.000
60	  8.040	 91.247	  1.000	  1.403	  0.000
61	  8.040	 92.580	  1.000	  1.403	  0.000
62	  8.040	 93.914	  1.000	  1.403	  0.000
63	  8.040	 95.247	  1.000	  1.403	  0.000
64	  8.040	 96.580	  1.000	  1.403	  0.000
65	  8.040	 97.914	  1.000	  1.403	  0.000
66	  8.040	 99.247	  1.000	  1.403	  0.000
67	  8.040	100.580	  1.000	  1.403	  0.000
68	  8.040	101.914	  1.000	  1.403	  0.000
69	  8.040	103.247	  1.000	  1.403	  0.000
70	  8.040	104.580	  1.000	  1.403	  0.000
71	  8.040	105.914	  1.000	  1.403	  0.000
72	  8.040	107.247	  1.000	  1.403	  0.000
73	  8.040	108.580	  1.000	  1.403	  0.000
74	  8.040	109.914	  1.000	  1.403	  0.000
0	  8.160	 11.415	  1.000	  1.403	  0.000
1	  8.160	 12.749	  1.000	  1.403	  0.000
