# id	 time	 x	 y	 vx	 vy
6	 85.560	192.590	  1.000	  1.500	  0.000
7	 85.560	202.590	  1.000	  1.500	  0.000
8	 85.560	212.590	  1.000	  1.500	  0.000
9	 85.560	222.590	  1.000	  1.500	  0.000
0	 85.680	132.770	  1.000	  1.500	  0.000
1	 85.680	142.770	  1.000	  1.500	  0.000
2	 85.680	152.770	  1.000	  1.500	  0.000
3	 85.680	162.770	  1.000	  1.500	  0.000
4	 85.680	172.770	  1.000	  1.500	  0.000
5	 85.680	182.770	  1.000	  1.500	  0.000
6	 85.680	192.770	  1.000	  1.500	  0.000
7	 85.680	202.770	  1.000	  1.500	  0.000
8	 85.680	212.770	  1.000	  1.500	  0.000
9	 85.680	222.770	  1.000	  1.500	  0.000
0	 85.800	132.950	  1.000	  1.500	  0.000
1	 85.800	142.950	  1.000	  1.500	  0.000
2	 85.800	152.950	  1.000	  1.500	  0.000
3	 85.800	162.950	  1.000	  1.500	  0.000
4	 85.800	172.950	  1.000	  1.500	  0.000
5	 85.800	182.950	  1.000	  1.500	  0.000
6	 85.800	192.950	  1.000	  1.500	  0.000
7	 85.800	202.950	  1.000	  1.500	  0.000
8	 85.800	212.950	  1.000	  1.500	  0.000
9	 85.800	222.950	  1.000	  1.500	  0.000
0	 85.920	133.130	  1.000	  1.500	  0.000
1	 85.920	143.130	  1.000	  1.500	  0.000
2	 85.920	153.130	  1.000	  1.500	  0.000
3	 85.920	163.130	  1.000	  1.500	  0.000
4	 85.920	173.130	  1.000	  1.500	  0.000
5	 85.920	183.130	  1.000	  1.500	  0.000
6	 85.920	193.130	  1.000	  1.500	  0.000
7	 85.920	203.130	  1.000	  1.500	  0.000
8	 85.920	213.130	  1.000	  1.500	  0.000
9	 85.920	223.130	  1.000	  1.500	  0.000
0	 86.040	133.310	  1.000	  1.500	  0.000
1	 86.040	143.310	  1.000	  1.500	  0.000
2	 86.040	153.310	  1.000	  1.500	  0.000
3	 86.040	163.310	  1.000	  1.500	  0.000
4	 86.040	173.310	  1.000	  1.500	  0.000
5	 86.040	183.310	  1.000	  1.500	  0.000
6	 86.040	193.310	  1.000	  1.500	  0.000
7	 86.040	203.310	  1.000	  1.500	  0.000
8	 86.040	213.310	  1.000	  1.500	  0.000
9	 86.040	223.310	  1.000	  1.500	  0.000
0	 86.160	133.490	  1.000	  1.500	  0.000
1	 86.160	143.490	  1.000	  1.500	  0.000
2	 86.160	153.490	  1.000	  1.500	  0.000
3	 86.160	163.490	  1.000	  1.500	  0.000
4	 86.160	173.490	  1.000	  1.500	  0.000
5	 86.160	183.490	  1.000	  1.500	  0.000
6	 86.160	193.490	  1.000	  1.500	  0.000
7	 86.160	203.490	  1.000	  1.500	  0.000
8	 86.160	213.490	  1.000	  1.500	  0.000
9	 86.160	223.490	  1.000	  1.500	  0.000
0	 86.280	133.670	  1.000	  1.500	  0.000
1	 86.280	143.670	  1.000	  1.500	  0.000
2	 86.280	153.670	  1.000	  1.500	  0.000
3	 86.280	163.670	  1.000	  1.500	  0.000
4	 86.280	173.670	  1.000	  1.500	  0.000
5	 86.280	183.670	  1.000	  1.500	  0.000
6	 86.280	193.670	  1.000	  1.500	  0.000
7	 86.280	203.670	  1.000	  1.500	  0.000
8	 86.280	213.670	  1.000	  1.500	  0.000
9	 86.280	223.670	  1.000	  1.500	  0.000
0	 86.400	133.850	  1.000	  1.500	  0.000
1	 86.400	143.850	  1.000	  1.500	  0.000
2	 86.400	153.850	  1.000	  1.500	  0.000
3	 86.400	163.850	  1.000	  1.500	  0.000
4	 86.400	173.850	  1.000	  1.500	  0.000
5	 86.400	183.850	  1.000	  1.500	  0.000
6	 86.400	193.850	  1.000	  1.500	  0.000
7	 86.400	203.850	  1.000	  1.500	  0.000
8	 86.400	213.850	  1.000	  1.500	  0.000
9	 86.400	223.850	  1.000	  1.500	  0.000
0	 86.520	134.030	  1.000	  1.500	  0.000
1	 86.520	144.030	  1.000	  1.500	  0.000
2	 86.520	154.030	  1.000	  1.500	  0.000
3	 86.520	164.030	  1.000	  1.500	  0.000
4	 86.520	174.030	  1.000	  1.500	  0.000
5	 86.520	184.030	  1.000	  1.500	  0.000
6	 86.520	194.030	  1.000	  1.500	  0.000
7	 86.520	204.030	  1.000	  1.500	  0.000
8	 86.520	214.030	  1.000	  1.500	  0.000
9	 86.520	224.030	  1.000	  1.500	  0.000
0	 86.640	134.210	  1.000	  1.500	  0.000
1	 86.640	144.210	  1.000	  1.500	  0.000
2	 86.640	154.210	  1.000	  1.500	  0.000
3	 86.640	164.210	  1.000	  1.500	  0.000
4	 86.640	174.210	  1.000	  1.500	  0.000
5	 86.640	184.210	  1.000	  1.500	  0.000
6	 86.640	194.210	  1.000	  1.500	  0.000
7	 86.640	204.210	  1.000	  1.500	  0.000
8	 86.640	214.210	  1.000	  1.500	  0.000
9	 86.640	224.210	  1.000	  1.500	  0.000
0	 86.760	134.390	  1.000	  1.500	  0.000
1	 86.760	144.390	  1.000	  1.500	  0.000
2	 86.760	154.390	  1.000	  1.500	  0.000
3	 86.760	164.390	  1.000	  1.500	  0.000
4	 86.760	174.390	  1.000	  1.500	  0.000
5	 86.760	184.390	  1.000	  1.500	  0.000
6	 86.760	194.390	  1.000	  1.500	  0.000
7	 86.760	204.390	  1.000	  1.500	  0.000
8	 86.760	214.390	  1.000	  1.500	  0.000
9	 86.760	224.390	  1.000	  1.500	  0.000
0	 86.880	134.570	  1.000	  1.500	  0.000
1	 86.880	144.570	  1.000	  1.500	  0.000
2	 86.880	154.570	  1.000	  1.500	  0.000
3	 86.880	164.570	  1.000	  1.500	  0.000
4	 86.880	174.570	  1.000	  1.500	  0.000
5	 86.880	184.570	  1.000	  1.500	  0.000
6	 86.880	194.570	  1.000	  1.500	  0.000
7	 86.880	204.570	  1.000	  1.500	  0.000
8	 86.880	214.570	  1.000	  1.500	  0.000
9	 86.880	224.570	  1.000	  1.500	  0.000
0	 87.000	134.750	  1.000	  1.500	  0.000
1	 87.000	144.750	  1.000	  1.500	  0.000
2	 87.000	154.750	  1.000	  1.500	  0.000
3	 87.000	164.750	  1.000	  1.500	  0.000
4	 87.000	174.750	  1.000	  1.500	  0.000
5	 87.000	184.750	  1.000	  1.500	  0.000
6	 87.000	194.750	  1.000	  1.500	  0.000
7	 87.000	204.750	  1.000	  1.500	  0.000
8	 87.000	214.750	  1.000	  1.500	  0.000
9	 87.000	224.750	  1.000	  1.500	  0.000
0	 87.120	134.930	  1.000	  1.500	  0.000
1	 87.120	144.930	  1.000	  1.500	  0.000
2	 87.120	154.930	  1.000	  1.500	  0.000
3	 87.120	164.930	  1.000	  1.500	  0.000
4	 87.120	174.930	  1.000	  1.500	  0.000
5	 87.120	184.930	  1.000	  1.500	  0.000
6	 87.120	194.930	  1.000	  1.500	  0.000
7	 87.120	204.930	  1.000	  1.500	  0.000
8	 87.120	214.930	  1.000	  1.500	  0.000
9	 87.120	224.930	  1.000	  1.500	  0.000
0	 87.240	135.110	  1.000	  1.500	  0.000
1	 87.240	145.110	  1.000	  1.500	  0.000
2	 87.240	155.110	  1.000	  1.500	  0.000
3	 87.240	165.110	  1.000	  1.500	  0.000
4	 87.240	175.110	  1.000	  1.500	  0.000
5	 87.240	185.110	  1.000	  1.500	  0.000
6	 87.240	195.110	  1.000	  1.500	  0.000
7	 87.240	205.110	  1.000	  1.500	  0.000
8	 87.240	215.110	  1.000	  1.500	  0.000
9	 87.240	225.110	  1.000	  1.500	  0.000
0	 87.360	135.290	  1.000	  1.500	  0.000
1	 87.360	145.290	  1.000	  1.500	  0.000
2	 87.360	155.290	  1.000	  1.500	  0.000
3	 87.360	165.290	  1.000	  1.500	  0.000
4	 87.360	175.290	  1.000	  1.500	  0.000
5	 87.360	185.290	  1.000	  1.500	  0.000
6	 87.360	195.290	  1.000	  1.500	  0.000
7	 87.360	205.290	  1.000	  1.500	  0.000
8	 87.360	215.290	  1.000	  1.500	  0.000
9	 87.360	225.290	  1.000	  1.500	  0.000
0	 87.480	135.470	  1.000	  1.500	  0.000
1	 87.480	145.470	  1.000	  1.500	  0.000
2	 87.480	155.470	  1.000	  1.500	  0.000
3	 87.480	165.470	  1.000	  1.500	  0.000
4	 87.480	175.470	  1.000	  1.500	  0.000
5	 87.480	185.470	  1.000	  1.500	  0.000
6	 87.480	195.470	  1.000	  1.500	  0.000
7	 87.480	205.470	  1.000	  1.500	  0.000
8	 87.480	215.470	  1.000	  1.500	  0.000
9	 87.480	225.470	  1.000	  1.500	  0.000
0	 87.600	135.650	  1.000	  1.500	  0.000
1	 87.600	145.650	  1.000	  1.500	  0.000
2	 87.600	155.650	  1.000	  1.500	  0.000
3	 87.600	165.650	  1.000	  1.500	  0.000
4	 87.600	175.650	  1.000	  1.500	  0.000
5	 87.600	185.650	  1.000	  1.500	  0.000
6	 87.600	195.650	  1.000	  1.500	  0.000
7	 87.600	205.650	  1.000	  1.500	  0.000
8	 87.600	215.650	  1.000	  1.500	  0.000
9	 87.600	225.650	  1.000	  1.500	  0.000
0	 87.720	135.830	  1.000	  1.500	  0.000
1	 87.720	145.830	  1.000	  1.500	  0.000
2	 87.720	155.830	  1.000	  1.500	  0.000
3	 87.720	165.830	  1.000	  1.500	  0.000
4	 87.720	175.830	  1.000	  1.500	  0.000
5	 87.720	185.830	  1.000	  1.500	  0.000
6	 87.720	195.830	  1.000	  1.500	  0.000
7	 87.720	205.830	  1.000	  1.500	  0.000
8	 87.720	215.830	  1.000	  1.500	  0.000
9	 87.720	225.830	  1.000	  1.500	  0.000
0	 87.840	136.010	  1.000	  1.500	  0.000
1	 87.840	146.010	  1.000	  1.500	  0.000
2	 87.840	156.010	  1.000	  1.500	  0.000
3	 87.840	166.010	  1.000	  1.500	  0.000
4	 87.840	176.010	  1.000	  1.500	  0.000
5	 87.840	186.010	  1.000	  1.500	  0.000
6	 87.840	196.010	  1.000	  1.500	  0.000
7	 87.840	206.010	  1.000	  1.500	  0.000
8	 87.840	216.010	  1.000	  1.500	  0.000
9	 87.840	226.010	  1.000	  1.500	  0.000
0	 87.960	136.190	  1.000	  1.500	  0.000
1	 87.960	146.190	  1.000	  1.500	  0.000
2	 87.960	156.190	  1.000	  1.500	  0.000
3	 87.960	166.190	  1.000	  1.500	  0.000
4	 87.960	176.190	  1.000	  1.500	  0.000
5	 87.960	186.190	  1.000	  1.500	  0.000
6	 87.960	196.190	  1.000	  1.500	  0.000
7	 87.960	206.190	  1.000	  1.500	  0.000
8	 87.960	216.190	  1.000	  1.500	  0.000
9	 87.960	226.190	  1.000	  1.500	  0.000
0	 88.080	136.370	  1.000	  1.500	  0.000
1	 88.080	146.370	  1.000	  1.500	  0.000
2	 88.080	156.370	  1.000	  1.500	  0.000
3	 88.080	166.370	  1.000	  1.500	  0.000
4	 88.080	176.370	  1.000	  1.500	  0.000
5	 88.080	186.370	  1.000	  1.500	  0.000
6	 88.080	196.370	  1.000	  1.500	  0.000
7	 88.080	206.370	  1.000	  1.500	  0.000
8	 88.080	216.370	  1.000	  1.500	  0.000
9	 88.080	226.370	  1.000	  1.500	  0.000
0	 88.200	136.550	  1.000	  1.500	  0.000
1	 88.200	146.550	  1.000	  1.500	  0.000
2	 88.200	156.550	  1.000	  1.500	  0.000
3	 88.200	166.550	  1.000	  1.500	  0.000
4	 88.200	176.550	  1.000	  1.500	  0.000
5	 88.200	186.550	  1.000	  1.500	  0.000
6	 88.200	196.550	  1.000	  1.500	  0.000
7	 88.200	206.550	  1.000	  1.500	  0.000
8	 88.200	216.550	  1.000	  1.500	  0.000
9	 88.200	226.550	  1.000	  1.500	  0.000
0	 88.320	136.730	  1.000	  1.500	  0.000
1	 88.320	146.730	  1.000	  1.500	  0.000
2	 88.320	156.730	  1.000	  1.500	  0.000
3	 88.320	166.730	  1.000	  1.500	  0.000
4	 88.320	176.730	  1.000	  1.500	  0.000
5	 88.320	186.730	  1.000	  1.500	  0.000
6	 88.320	196.730	  1.000	  1.500	  0.000
7	 88.320	206.730	  1.000	  1.500	  0.000
8	 88.320	216.730	  1.000	  1.500	  0.000
9	 88.320	226.730	  1.000	  1.500	  0.000
0	 88.440	136.910	  1.000	  1.500	  0.000
1	 88.440	146.910	  1.000	  1.500	  0.000
2	 88.440	156.910	  1.000	  1.500	  0.000
3	 88.440	166.910	  1.000	  1.500	  0.000
4	 88.440	176.910	  1.000	  1.500	  0.000
5	 88.440	186.910	  1.000	  1.500	  0.000
6	 88.440	196.910	  1.000	  1.500	  0.000
7	 88.440	206.910	  1.000	  1.500	  0.000
8	 88.440	216.910	  1.000	  1.500	  0.000
9	 88.440	226.910	  1.000	  1.500	  0.000
0	 88.560	137.090	  1.000	  1.500	  0.000
1	 88.560	147.090	  1.000	  1.500	  0.000
2	 88.560	157.090	  1.000	  1.500	  0.000
3	 88.560	167.090	  1.000	  1.500	  0.000
4	 88.560	177.090	  1.000	  1.500	  0.000
5	 88.560	187.090	  1.000	  1.500	  0.000
6	 88.560	197.090	  1.000	  1.500	  0.000
7	 88.560	207.090	  1.000	  1.500	  0.000
8	 88.560	217.090	  1.000	  1.500	  0.000
9	 88.560	227.090	  1.000	  1.500	  0.000
0	 88.680	137.270	  1.000	  1.500	  0.000
1	 88.680	147.270	  1.000	  1.500	  0.000
2	 88.680	157.270	  1.000	  1.500	  0.000
3	 88.680	167.270	  1.000	  1.500	  0.000
4	 88.680	177.270	  1.000	  1.500	  0.000
5	 88.680	187.270	  1.000	  1.500	  0.000
6	 88.680	197.270	  1.000	  1.500	  0.000
7	 88.680	207.270	  1.000	  1.500	  0.000
8	 88.680	217.270	  1.000	  1.500	  0.000
9	 88.680	227.270	  1.000	  1.500	  0.000
0	 88.800	137.450	  1.000	  1.500	  0.000
1	 88.800	147.450	  1.000	  1.500	  0.000
2	 88.800	157.450	  1.000	  1.500	  0.000
3	 88.800	167.450	  1.000	  1.500	  0.000
4	 88.800	177.450	  1.000	  1.500	  0.000
5	 88.800	187.450	  1.000	  1.500	  0.000
6	 88.800	197.450	  1.000	  1.500	  0.000
7	 88.800	207.450	  1.000	  1.500	  0.000
8	 88.800	217.450	  1.000	  1.500	  0.000
9	 88.800	227.450	  1.000	  1.500	  0.000
0	 88.920	137.630	  1.000	  1.500	  0.000
1	 88.920	147.630	  1.000	  1.500	  0.000
2	 88.920	157.630	  1.000	  1.500	  0.000
3	 88.920	167.630	  1.000	  1.500	  0.000
4	 88.920	177.630	  1.000	  1.500	  0.000
5	 88.920	187.630	  1.000	  1.500	  0.000
6	 88.920	197.630	  1.000	  1.500	  0.000
7	 88.920	207.630	  1.000	  1.500	  0.000
8	 88.920	217.630	  1.000	  1.500	  0.000
9	 88.920	227.630	  1.000	  1.500	  0.000
0	 89.040	137.810	  1.000	  1.500	  0.000
1	 89.040	147.810	  1.000	  1.500	  0.000
2	 89.040	157.810	  1.000	  1.500	  0.000
3	 89.040	167.810	  1.000	  1.500	  0.000
4	 89.040	177.810	  1.000	  1.500	  0.000
5	 89.040	187.810	  1.000	  1.500	  0.000
6	 89.040	197.810	  1.000	  1.500	  0.000
7	 89.040	207.810	  1.000	  1.500	  0.000
8	 89.040	217.810	  1.000	  1.500	  0.000
9	 89.040	227.810	  1.000	  1.500	  0.000
0	 89.160	137.990	  1.000	  1.500	  0.000
1	 89.160	147.990	  1.000	  1.500	  0.000
2	 89.160	157.990	  1.000	  1.500	  0.000
3	 89.160	167.990	  1.000	  1.500	  0.000
4	 89.160	177.990	  1.000	  1.500	  0.000
5	 89.160	187.990	  1.000	  1.500	  0.000
6	 89.160	197.990	  1.000	  1.500	  0.000
7	 89.160	207.990	  1.000	  1.500	  0.000
8	 89.160	217.990	  1.000	  1.500	  0.000
9	 89.160	227.990	  1.000	  1.500	  0.000
0	 89.280	138.170	  1.000	  1.500	  0.000
1	 89.280	148.170	  1.000	  1.500	  0.000
2	 89.280	158.170	  1.000	  1.500	  0.000
3	 89.280	168.170	  1.000	  1.500	  0.000
4	 89.280	178.170	  1.000	  1.500	  0.000
5	 89.280	188.170	  1.000	  1.500	  0.000
6	 89.280	198.170	  1.000	  1.500	  0.000
7	 89.280	208.170	  1.000	  1.500	  0.000
8	 89.280	218.170	  1.000	  1.500	  0.000
9	 89.280	228.170	  1.000	  1.500	  0.000
0	 89.400	138.350	  1.000	  1.500	  0.000
1	 89.400	148.350	  1.000	  1.500	  0.000
2	 89.400	158.350	  1.000	  1.500	  0.000
3	 89.400	168.350	  1.000	  1.500	  0.000
4	 89.400	178.350	  1.000	  1.500	  0.000
5	 89.400	188.350	  1.000	  1.500	  0.000
6	 89.400	198.350	  1.000	  1.500	  0.000
7	 89.400	208.350	  1.000	  1.500	  0.000
8	 89.400	218.350	  1.000	  1.500	  0.000
9	 89.400	228.350	  1.000	  1.500	  0.000
0	 89.520	138.530	  1.000	  1.500	  0.000
1	 89.520	148.530	  1.000	  1.500	  0.000
2	 89.520	158.530	  1.000	  1.500	  0.000
3	 89.520	168.530	  1.000	  1.500	  0.000
4	 89.520	178.530	  1.000	  1.500	  0.000
5	 89.520	188.530	  1.000	  1.500	  0.000
6	 89.520	198.530	  1.000	  1.500	  0.000
7	 89.520	208.530	  1.000	  1.500	  0.000
8	 89.520	218.530	  1.000	  1.500	  0.000
9	 89.520	228.530	  1.000	  1.500	  0.000
0	 89.640	138.710	  1.000	  1.500	  0.000
1	 89.640	148.710	  1.000	  1.500	  0.000
2	 89.640	158.710	  1.000	  1.500	  0.000
3	 89.640	168.710	  1.000	  1.500	  0.000
4	 89.640	178.710	  1.000	  1.500	  0.000
5	 89.640	188.710	  1.000	  1.500	  0.000
6	 89.640	198.710	  1.000	  1.500	  0.000
7	 89.640	208.710	  1.000	  1.500	  0.000
8	 89.640	218.710	  1.000	  1.500	  0.000
9	 89.640	228.710	  1.000	  1.500	  0.000
0	 89.760	138.890	  1.000	  1.500	  0.000
1	 89.760	148.890	  1.000	  1.500	  0.000
2	 89.760	158.890	  1.000	  1.500	  0.000
3	 89.760	168.890	  1.000	  1.500	  0.000
4	 89.760	178.890	  1.000	  1.500	  0.000
5	 89.760	188.890	  1.000	  1.500	  0.000
6	 89.760	198.890	  1.000	  1.500	  0.000
7	 89.760	208.890	  1.000	  1.500	  0.000
8	 89.760	218.890	  1.000	  1.500	  0.000
9	 89.760	228.890	  1.000	  1.500	  0.000
0	 89.880	139.070	  1.000	  1.500	  0.000
1	 89.880	149.070	  1.000	  1.500	  0.000
2	 89.880	159.070	  1.000	  1.500	  0.000
3	 89.880	169.070	  1.000	  1.500	  0.000
4	 89.880	179.070	  1.000	  1.500	  0.000
5	 89.880	189.070	  1.000	  1.500	  0.000
6	 89.880	199.070	  1.000	  1.500	  0.000
7	 89.880	209.070	  1.000	  1.500	  0.000
8	 89.880	219.070	  1.000	  1.500	  0.000
9	 89.880	229.070	  1.000	  1.500	  0.000
0	 90.000	139.250	  1.000	  1.500	  0.000
1	 90.000	149.250	  1.000	  1.500	  0.000
2	 90.000	159.250	  1.000	  1.500	  0.000
3	 90.000	169.250	  1.000	  1.500	  0.000
4	 90.000	179.250	  1.000	  1.500	  0.000
5	 90.000	189.250	  1.000	  1.500	  0.000
6	 90.000	199.250	  1.000	  1.500	  0.000
7	 90.000	209.250	  1.000	  1.500	  0.000
8	 90.000	219.250	  1.000	  1.500	  0.000
9	 90.000	229.250	  1.000	  1.500	  0.000
0	 90.120	139.430	  1.000	  1.500	  0.000
1	 90.120	149.430	  1.000	  1.500	  0.000
2	 90.120	159.430	  1.000	  1.500	  0.000
3	 90.120	169.430	  1.000	  1.500	  0.000
4	 90.120	179.430	  1.000	  1.500	  0.000
5	 90.120	189.430	  1.000	  1.500	  0.000
6	 90.120	199.430	  1.000	  1.500	  0.000
7	 90.120	209.430	  1.000	  1.500	  0.000
8	 90.120	219.430	  1.000	  1.500	  0.000
9	 90.120	229.430	  1.000	  1.500	  0.000
0	 90.240	139.610	  1.000	  1.500	  0.000
1	 90.240	149.610	  1.000	  1.500	  0.000
2	 90.240	159.610	  1.000	  1.500	  0.000
3	 90.240	169.610	  1.000	  1.500	  0.000
4	 90.240	179.610	  1.000	  1.500	  0.000
5	 90.240	189.610	  1.000	  1.500	  0.000
6	 90.240	199.610	  1.000	  1.500	  0.000
7	 90.240	209.610	  1.000	  1.500	  0.000
8	 90.240	219.610	  1.000	  1.500	  0.000
9	 90.240	229.610	  1.000	  1.500	  0.000
0	 90.360	139.790	  1.000	  1.500	  0.000
1	 90.360	149.790	  1.000	  1.500	  0.000
2	 90.360	159.790	  1.000	  1.500	  0.000
3	 90.360	169.790	  1.000	  1.500	  0.000
4	 90.360	179.790	  1.000	  1.500	  0.000
5	 90.360	189.790	  1.000	  1.500	  0.000
6	 90.360	199.790	  1.000	  1.500	  0.000
7	 90.360	209.790	  1.000	  1.500	  0.000
8	 90.360	219.790	  1.000	  1.500	  0.000
9	 90.360	229.790	  1.000	  1.500	  0.000
0	 90.480	139.970	  1.000	  1.500	  0.000
1	 90.480	149.970	  1.000	  1.500	  0.000
2	 90.480	159.970	  1.000	  1.500	  0.000
3	 90.480	169.970	  1.000	  1.500	  0.000
4	 90.480	179.970	  1.000	  1.500	  0.000
5	 90.480	189.970	  1.000	  1.500	  0.000
6	 90.480	199.970	  1.000	  1.500	  0.000
7	 90.480	209.970	  1.000	  1.500	  0.000
8	 90.480	219.970	  1.000	  1.500	  0.000
9	 90.480	229.970	  1.000	  1.500	  0.000
0	 90.600	140.150	  1.000	  1.500	  0.000
1	 90.600	150.150	  1.000	  1.500	  0.000
2	 90.600	160.150	  1.000	  1.500	  0.000
3	 90.600	170.150	  1.000	  1.500	  0.000
4	 90.600	180.150	  1.000	  1.500	  0.000
5	 90.600	190.150	  1.000	  1.500	  0.000
6	 90.600	200.150	  1.000	  1.500	  0.000
7	 90.600	210.150	  1.000	  1.500	  0.000
8	 90.600	220.150	  1.000	  1.500	  0.000
9	 90.600	230.150	  1.000	  1.500	  0.000
0	 90.720	140.330	  1.000	  1.500	  0.000
1	 90.720	150.330	  1.000	  1.500	  0.000
2	 90.720	160.330	  1.000	  1.500	  0.000
3	 90.720	170.330	  1.000	  1.500	  0.000
4	 90.720	180.330	  1.000	  1.500	  0.000
5	 90.720	190.330	  1.000	  1.500	  0.000
6	 90.720	200.330	  1.000	  1.500	  0.000
7	 90.720	210.330	  1.000	  1.500	  0.000
8	 90.720	220.330	  1.000	  1.500	  0.000
9	 90.720	230.330	  1.000	  1.500	  0.000
0	 90.840	140.510	  1.000	  1.500	  0.000
1	 90.840	150.510	  1.000	  1.500	  0.000
2	 90.840	160.510	  1.000	  1.500	  0.000
3	 90.840	170.510	  1.000	  1.500	  0.000
4	 90.840	180.510	  1.000	  1.500	  0.000
5	 90.840	190.510	  1.000	  1.500	  0.000
6	 90.840	200.510	  1.000	  1.500	  0.000
7	 90.840	210.510	  1.000	  1.500	  0.000
8	 90.840	220.510	  1.000	  1.500	  0.000
9	 90.840	230.510	  1.000	  1.500	  0.000
0	 90.960	140.690	  1.000	  1.500	  0.000
1	 90.960	150.690	  1.000	  1.500	  0.000
2	 90.960	160.690	  1.000	  1.500	  0.000
3	 90.960	170.690	  1.000	  1.500	  0.000
4	 90.960	180.690	  1.000	  1.500	  0.000
5	 90.960	190.690	  1.000	  1.500	  0.000
6	 90.960	200.690	  1.000	  1.500	  0.000
7	 90.960	210.690	  1.000	  1.500	  0.000
8	 90.960	220.690	  1.000	  1.500	  0.000
9	 90.960	230.690	  1.000	  1.500	  0.000
0	 91.080	140.870	  1.000	  1.500	  0.000
1	 91.080	150.870	  1.000	  1.500	  0.000
2	 91.080	160.870	  1.000	  1.500	  0.000
3	 91.080	170.870	  1.000	  1.500	  0.000
4	 91.080	180.870	  1.000	  1.500	  0.000
5	 91.080	190.870	  1.000	  1.500	  0.000
6	 91.080	200.870	  1.000	  1.500	  0.000
7	 91.080	210.870	  1.000	  1.500	  0.000
8	 91.080	220.870	  1.000	  1.500	  0.000
9	 91.080	230.870	  1.000	  1.500	  0.000
0	 91.200	141.050	  1.000	  1.500	  0.000
1	 91.200	151.050	  1.000	  1.500	  0.000
2	 91.200	161.050	  1.000	  1.500	  0.000
3	 91.200	171.050	  1.000	  1.500	  0.000
4	 91.200	181.050	  1.000	  1.500	  0.000
5	 91.200	191.050	  1.000	  1.500	  0.000
6	 91.200	201.050	  1.000	  1.500	  0.000
7	 91.200	211.050	  1.000	  1.500	  0.000
8	 91.200	221.050	  1.000	  1.500	  0.000
9	 91.200	231.050	  1.000	  1.500	  0.000
0	 91.320	141.230	  1.000	  1.500	  0.000
1	 91.320	151.230	  1.000	  1.500	  0.000
2	 91.320	161.230	  1.000	  1.500	  0.000
3	 91.320	171.230	  1.000	  1.500	  0.000
4	 91.320	181.230	  1.000	  1.500	  0.000
5	 91.320	191.230	  1.000	  1.500	  0.000
6	 91.320	201.230	  1.000	  1.500	  0.000
7	 91.320	211.230	  1.000	  1.500	  0.000
8	 91.320	221.230	  1.000	  1.500	  0.000
9	 91.320	231.230	  1.000	  1.500	  0.000
0	 91.440	141.410	  1.000	  1.500	  0.000
1	 91.440	151.410	  1.000	  1.500	  0.000
2	 91.440	161.410	  1.000	  1.500	  0.000
3	 91.440	171.410	  1.000	  1.500	  0.000
4	 91.440	181.410	  1.000	  1.500	  0.000
5	 91.440	191.410	  1.000	  1.500	  0.000
6	 91.440	201.410	  1.000	  1.500	  0.000
7	 91.440	211.410	  1.000	  1.500	  0.000
8	 91.440	221.410	  1.000	  1.500	  0.000
9	 91.440	231.410	  1.000	  1.500	  0.000
0	 91.560	141.590	  1.000	  1.500	  0.000
1	 91.560	151.590	  1.000	  1.500	  0.000
2	 91.560	161.590	  1.000	  1.500	  0.000
3	 91.560	171.590	  1.000	  1.500	  0.000
4	 91.560	181.590	  1.000	  1.500	  0.000
5	 91.560	191.590	  1.000	  1.500	  0.000
6	 91.560	201.590	  1.000	  1.500	  0.000
7	 91.560	211.590	  1.000	  1.500	  0.000
8	 91.560	221.590	  1.000	  1.500	  0.000
9	 91.560	231.590	  1.000	  1.500	  0.000
0	 91.680	141.770	  1.000	  1.500	  0.000
1	 91.680	151.770	  1.000	  1.500	  0.000
2	 91.680	161.770	  1.000	  1.500	  0.000
3	 91.680	171.770	  1.000	  1.500	  0.000
4	 91.680	181.770	  1.000	  1.500	  0.000
5	 91.680	191.770	  1.000	  1.500	  0.000
6	 91.680	201.770	  1.000	  1.500	  0.000
7	 91.680	211.770	  1.000	  1.500	  0.000
8	 91.680	221.770	  1.000	  1.500	  0.000
9	 91.680	231.770	  1.000	  1.500	  0.000
0	 91.800	141.950	  1.000	  1.500	  0.000
1	 91.800	151.950	  1.000	  1.500	  0.000
2	 91.800	161.950	  1.000	  1.500	  0.000
3	 91.800	171.950	  1.000	  1.500	  0.000
4	 91.800	181.950	  1.000	  1.500	  0.000
5	 91.800	191.950	  1.000	  1.500	  0.000
6	 91.800	201.950	  1.000	  1.500	  0.000
7	 91.800	211.950	  1.000	  1.500	  0.000
8	 91.800	221.950	  1.000	  1.500	  0.000
9	 91.800	231.950	  1.000	  1.500	  0.000
0	 91.920	142.130	  1.000	  1.500	  0.000
1	 91.920	152.130	  1.000	  1.500	  0.000
2	 91.920	162.130	  1.000	  1.500	  0.000
3	 91.920	172.130	  1.000	  1.500	  0.000
4	 91.920	182.130	  1.000	  1.500	  0.000
5	 91.920	192.130	  1.000	  1.500	  0.000
6	 91.920	202.130	  1.000	  1.500	  0.000
7	 91.920	212.130	  1.000	  1.500	  0.000
8	 91.920	222.130	  1.000	  1.500	  0.000
9	 91.920	232.130	  1.000	  1.500	  0.000
0	 92.040	142.310	  1.000	  1.500	  0.000
1	 92.040	152.310	  1.000	  1.500	  0.000
2	 92.040	162.310	  1.000	  1.500	  0.000
