# id	 time	 x	 y	 vx	 vy
0	  7.680	  8.999	  1.000	  1.167	  0.000
1	  7.680	 10.234	  1.000	  1.167	  0.000
2	  7.680	 11.469	  1.000	  1.167	  0.000
3	  7.680	 12.703	  1.000	  1.167	  0.000
4	  7.680	 13.938	  1.000	  1.167	  0.000
5	  7.680	 15.172	  1.000	  1.167	  0.000
6	  7.680	 16.407	  1.000	  1.167	  0.000
7	  7.680	 17.641	  1.000	  1.167	  0.000
8	  7.680	 18.876	  1.000	  1.167	  0.000
9	  7.680	 20.111	  1.000	  1.167	  0.000
10	  7.680	 21.345	  1.000	  1.167	  0.000
11	  7.680	 22.580	  1.000	  1.167	  0.000
12	  7.680	 23.814	  1.000	  1.167	  0.000
13	  7.680	 25.049	  1.000	  1.167	  0.000
14	  7.680	 26.283	  1.000	  1.167	  0.000
15	  7.680	 27.518	  1.000	  1.167	  0.000
16	  7.680	 28.753	  1.000	  1.167	  0.000
17	  7.680	 29.987	  1.000	  1.167	  0.000
18	  7.680	 31.222	  1.000	  1.167	  0.000
19	  7.680	 32.456	  1.000	  1.167	  0.000
20	  7.680	 33.691	  1.000	  1.167	  0.000
21	  7.680	 34.925	  1.000	  1.167	  0.000
22	  7.680	 36.160	  1.000	  1.167	  0.000
23	  7.680	 37.395	  1.000	  1.167	  0.000
24	  7.680	 38.629	  1.000	  1.167	  0.000
25	  7.680	 39.864	  1.000	  1.167	  0.000
26	  7.680	 41.098	  1.000	  1.167	  0.000
27	  7.680	 42.333	  1.000	  1.167	  0.000
28	  7.680	 43.567	  1.000	  1.167	  0.000
29	  7.680	 44.802	  1.000	  1.167	  0.000
30	  7.680	 46.036	  1.000	  1.167	  0.000
31	  7.680	 47.271	  1.000	  1.167	  0.000
32	  7.680	 48.506	  1.000	  1.167	  0.000
33	  7.680	 49.740	  1.000	  1.167	  0.000
34	  7.680	 50.975	  1.000	  1.167	  0.000
35	  7.680	 52.209	  1.000	  1.167	  0.000
36	  7.680	 53.444	  1.000	  1.167	  0.000
37	  7.680	 54.678	  1.000	  1.167	  0.000
38	  7.680	 55.913	  1.000	  1.167	  0.000
39	  7.680	 57.148	  1.000	  1.167	  0.000
40	  7.680	 58.382	  1.000	  1.167	  0.000
41	  7.680	 59.617	  1.000	  1.167	  0.000
42	  7.680	 60.851	  1.000	  1.167	  0.000
43	  7.680	 62.086	  1.000	  1.167	  0.000
44	  7.680	 63.320	  1.000	  1.167	  0.000
45	  7.680	 64.555	  1.000	  1.167	  0.000
46	  7.680	 65.790	  1.000	  1.167	  0.000
47	  7.680	 67.024	  1.000	  1.167	  0.000
48	  7.680	 68.259	  1.000	  1.167	  0.000
49	  7.680	 69.493	  1.000	  1.167	  0.000
50	  7.680	 70.728	  1.000	  1.167	  0.000
51	  7.680	 71.962	  1.000	  1.167	  0.000
52	  7.680	 73.197	  1.000	  1.167	  0.000
53	  7.680	 74.432	  1.000	  1.167	  0.000
54	  7.680	 75.666	  1.000	  1.167	  0.000
55	  7.680	 76.901	  1.000	  1.167	  0.000
56	  7.680	 78.135	  1.000	  1.167	  0.000
57	  7.680	 79.370	  1.000	  1.167	  0.000
58	  7.680	 80.604	  1.000	  1.167	  0.000
59	  7.680	 81.839	  1.000	  1.167	  0.000
60	  7.680	 83.074	  1.000	  1.167	  0.000
61	  7.680	 84.308	  1.000	  1.167	  0.000
62	  7.680	 85.543	  1.000	  1.167	  0.000
63	  7.680	 86.777	  1.000	  1.167	  0.000
64	  7.680	 88.012	  1.000	  1.167	  0.000
65	  7.680	 89.246	  1.000	  1.167	  0.000
66	  7.680	 90.481	  1.000	  1.167	  0.000
67	  7.680	 91.715	  1.000	  1.167	  0.000
68	  7.680	 92.950	  1.000	  1.167	  0.000
69	  7.680	 94.185	  1.000	  1.167	  0.000
70	  7.680	 95.419	  1.000	  1.167	  0.000
71	  7.680	 96.654	  1.000	  1.167	  0.000
72	  7.680	 97.888	  1.000	  1.167	  0.000
73	  7.680	 99.123	  1.000	  1.167	  0.000
74	  7.680	100.357	  1.000	  1.167	  0.000
75	  7.680	101.592	  1.000	  1.167	  0.000
76	  7.680	102.827	  1.000	  1.167	  0.000
77	  7.680	104.061	  1.000	  1.167	  0.000
78	  7.680	105.296	  1.000	  1.167	  0.000
79	  7.680	106.530	  1.000	  1.167	  0.000
80	  7.680	107.765	  1.000	  1.167	  0.000
0	  7.800	  9.139	  1.000	  1.167	  0.000
1	  7.800	 10.374	  1.000	  1.167	  0.000
2	  7.800	 11.609	  1.000	  1.167	  0.000
3	  7.800	 12.843	  1.000	  1.167	  0.000
4	  7.800	 14.078	  1.000	  1.167	  0.000
5	  7.800	 15.312	  1.000	  1.167	  0.000
6	  7.800	 16.547	  1.000	  1.167	  0.000
7	  7.800	 17.781	  1.000	  1.167	  0.000
8	  7.800	 19.016	  1.000	  1.167	  0.000
9	  7.800	 20.251	  1.000	  1.167	  0.000
10	  7.800	 21.485	  1.000	  1.167	  0.000
11	  7.800	 22.720	  1.000	  1.167	  0.000
12	  7.800	 23.954	  1.000	  1.167	  0.000
13	  7.800	 25.189	  1.000	  1.167	  0.000
14	  7.800	 26.423	  1.000	  1.167	  0.000
15	  7.800	 27.658	  1.000	  1.167	  0.000
16	  7.800	 28.893	  1.000	  1.167	  0.000
17	  7.800	 30.127	  1.000	  1.167	  0.000
18	  7.800	 31.362	  1.000	  1.167	  0.000
19	  7.800	 32.596	  1.000	  1.167	  0.000
20	  7.800	 33.831	  1.000	  1.167	  0.000
21	  7.800	 35.065	  1.000	  1.167	  0.000
22	  7.800	 36.300	  1.000	  1.167	  0.000
23	  7.800	 37.535	  1.000	  1.167	  0.000
24	  7.800	 38.769	  1.000	  1.167	  0.000
25	  7.800	 40.004	  1.000	  1.167	  0.000
26	  7.800	 41.238	  1.000	  1.167	  0.000
27	  7.800	 42.473	  1.000	  1.167	  0.000
28	  7.800	 43.707	  1.000	  1.167	  0.000
29	  7.800	 44.942	  1.000	  1.167	  0.000
30	  7.800	 46.177	  1.000	  1.167	  0.000
31	  7.800	 47.411	  1.000	  1.167	  0.000
32	  7.800	 48.646	  1.000	  1.167	  0.000
33	  7.800	 49.880	  1.000	  1.167	  0.000
34	  7.800	 51.115	  1.000	  1.167	  0.000
35	  7.800	 52.349	  1.000	  1.167	  0.000
36	  7.800	 53.584	  1.000	  1.167	  0.000
37	  7.800	 54.818	  1.000	  1.167	  0.000
38	  7.800	 56.053	  1.000	  1.167	  0.000
39	  7.800	 57.288	  1.000	  1.167	  0.000
40	  7.800	 58.522	  1.000	  1.167	  0.000
41	  7.800	 59.757	  1.000	  1.167	  0.000
42	  7.800	 60.991	  1.000	  1.167	  0.000
43	  7.800	 62.226	  1.000	  1.167	  0.000
44	  7.800	 63.460	  1.000	  1.167	  0.000
45	  7.800	 64.695	  1.000	  1.167	  0.000
46	  7.800	 65.930	  1.000	  1.167	  0.000
47	  7.800	 67.164	  1.000	  1.167	  0.000
48	  7.800	 68.399	  1.000	  1.167	  0.000
49	  7.800	 69.633	  1.000	  1.167	  0.000
50	  7.800	 70.868	  1.000	  1.167	  0.000
51	  7.800	 72.102	  1.000	  1.167	  0.000
52	  7.800	 73.337	  1.000	  1.167	  0.000
53	  7.800	 74.572	  1.000	  1.167	  0.000
54	  7.800	 75.806	  1.000	  1.167	  0.000
55	  7.800	 77.041	  1.000	  1.167	  0.000
56	  7.800	 78.275	  1.000	  1.167	  0.000
57	  7.800	 79.510	  1.000	  1.167	  0.000
58	  7.800	 80.744	  1.000	  1.167	  0.000
59	  7.800	 81.979	  1.000	  1.167	  0.000
60	  7.800	 83.214	  1.000	  1.167	  0.000
61	  7.800	 84.448	  1.000	  1.167	  0.000
62	  7.800	 85.683	  1.000	  1.167	  0.000
63	  7.800	 86.917	  1.000	  1.167	  0.000
64	  7.800	 88.152	  1.000	  1.167	  0.000
65	  7.800	 89.386	  1.000	  1.167	  0.000
66	  7.800	 90.621	  1.000	  1.167	  0.000
67	  7.800	 91.856	  1.000	  1.167	  0.000
68	  7.800	 93.090	  1.000	  1.167	  0.000
69	  7.800	 94.325	  1.000	  1.167	  0.000
70	  7.800	 95.559	  1.000	  1.167	  0.000
71	  7.800	 96.794	  1.000	  1.167	  0.000
72	  7.800	 98.028	  1.000	  1.167	  0.000
73	  7.800	 99.263	  1.000	  1.167	  0.000
74	  7.800	100.498	  1.000	  1.167	  0.000
75	  7.800	101.732	  1.000	  1.167	  0.000
76	  7.800	102.967	  1.000	  1.167	  0.000
77	  7.800	104.201	  1.000	  1.167	  0.000
78	  7.800	105.436	  1.000	  1.167	  0.000
79	  7.800	106.670	  1.000	  1.167	  0.000
80	  7.800	107.905	  1.000	  1.167	  0.000
0	  7.920	  9.280	  1.000	  1.167	  0.000
1	  7.920	 10.514	  1.000	  1.167	  0.000
2	  7.920	 11.749	  1.000	  1.167	  0.000
3	  7.920	 12.983	  1.000	  1.167	  0.000
4	  7.920	 14.218	  1.000	  1.167	  0.000
5	  7.920	 15.452	  1.000	  1.167	  0.000
6	  7.920	 16.687	  1.000	  1.167	  0.000
7	  7.920	 17.921	  1.000	  1.167	  0.000
8	  7.920	 19.156	  1.000	  1.167	  0.000
9	  7.920	 20.391	  1.000	  1.167	  0.000
10	  7.920	 21.625	  1.000	  1.167	  0.000
11	  7.920	 22.860	  1.000	  1.167	  0.000
12	  7.920	 24.094	  1.000	  1.167	  0.000
13	  7.920	 25.329	  1.000	  1.167	  0.000
14	  7.920	 26.563	  1.000	  1.167	  0.000
15	  7.920	 27.798	  1.000	  1.167	  0.000
16	  7.920	 29.033	  1.000	  1.167	  0.000
17	  7.920	 30.267	  1.000	  1.167	  0.000
18	  7.920	 31.502	  1.000	  1.167	  0.000
19	  7.920	 32.736	  1.000	  1.167	  0.000
20	  7.920	 33.971	  1.000	  1.167	  0.000
21	  7.920	 35.205	  1.000	  1.167	  0.000
22	  7.920	 36.440	  1.000	  1.167	  0.000
23	  7.920	 37.675	  1.000	  1.167	  0.000
24	  7.920	 38.909	  1.000	  1.167	  0.000
25	  7.920	 40.144	  1.000	  1.167	  0.000
26	  7.920	 41.378	  1.000	  1.167	  0.000
27	  7.920	 42.613	  1.000	  1.167	  0.000
28	  7.920	 43.847	  1.000	  1.167	  0.000
29	  7.920	 45.082	  1.000	  1.167	  0.000
30	  7.920	 46.317	  1.000	  1.167	  0.000
31	  7.920	 47.551	  1.000	  1.167	  0.000
32	  7.920	 48.786	  1.000	  1.167	  0.000
33	  7.920	 50.020	  1.000	  1.167	  0.000
34	  7.920	 51.255	  1.000	  1.167	  0.000
35	  7.920	 52.489	  1.000	  1.167	  0.000
36	  7.920	 53.724	  1.000	  1.167	  0.000
37	  7.920	 54.959	  1.000	  1.167	  0.000
38	  7.920	 56.193	  1.000	  1.167	  0.000
39	  7.920	 57.428	  1.000	  1.167	  0.000
40	  7.920	 58.662	  1.000	  1.167	  0.000
41	  7.920	 59.897	  1.000	  1.167	  0.000
42	  7.920	 61.131	  1.000	  1.167	  0.000
43	  7.920	 62.366	  1.000	  1.167	  0.000
44	  7.920	 63.601	  1.000	  1.167	  0.000
45	  7.920	 64.835	  1.000	  1.167	  0.000
46	  7.920	 66.070	  1.000	  1.167	  0.000
47	  7.920	 67.304	  1.000	  1.167	  0.000
48	  7.920	 68.539	  1.000	  1.167	  0.000
49	  7.920	 69.773	  1.000	  1.167	  0.000
50	  7.920	 71.008	  1.000	  1.167	  0.000
51	  7.920	 72.242	  1.000	  1.167	  0.000
52	  7.920	 73.477	  1.000	  1.167	  0.000
53	  7.920	 74.712	  1.000	  1.167	  0.000
54	  7.920	 75.946	  1.000	  1.167	  0.000
55	  7.920	 77.181	  1.000	  1.167	  0.000
56	  7.920	 78.415	  1.000	  1.167	  0.000
57	  7.920	 79.650	  1.000	  1.167	  0.000
58	  7.920	 80.884	  1.000	  1.167	  0.000
59	  7.920	 82.119	  1.000	  1.167	  0.000
60	  7.920	 83.354	  1.000	  1.167	  0.000
61	  7.920	 84.588	  1.000	  1.167	  0.000
62	  7.920	 85.823	  1.000	  1.167	  0.000
63	  7.920	 87.057	  1.000	  1.167	  0.000
64	  7.920	 88.292	  1.000	  1.167	  0.000
65	  7.920	 89.526	  1.000	  1.167	  0.000
66	  7.920	 90.761	  1.000	  1.167	  0.000
67	  7.920	 91.996	  1.000	  1.167	  0.000
68	  7.920	 93.230	  1.000	  1.167	  0.000
69	  7.920	 94.465	  1.000	  1.167	  0.000
70	  7.920	 95.699	  1.000	  1.167	  0.000
71	  7.920	 96.934	  1.000	  1.167	  0.000
72	  7.920	 98.168	  1.000	  1.167	  0.000
73	  7.920	 99.403	  1.000	  1.167	  0.000
74	  7.920	100.638	  1.000	  1.167	  0.000
75	  7.920	101.872	  1.000	  1.167	  0.000
76	  7.920	103.107	  1.000	  1.167	  0.000
77	  7.920	104.341	  1.000	  1.167	  0.000
78	  7.920	105.576	  1.000	  1.167	  0.000
79	  7.920	106.810	  1.000	  1.167	  0.000
80	  7.920	108.045	  1.000	  1.167	  0.000
0	  8.040	  9.420	  1.000	  1.167	  0.000
1	  8.040	 10.654	  1.000	  1.167	  0.000
2	  8.040	 11.889	  1.000	  1.167	  0.000
3	  8.040	 13.123	  1.000	  1.167	  0.000
4	  8.040	 14.358	  1.000	  1.167	  0.000
5	  8.040	 15.592	  1.000	  1.167	  0.000
6	  8.040	 16.827	  1.000	  1.167	  0.000
7	  8.040	 18.062	  1.000	  1.167	  0.000
8	  8.040	 19.296	  1.000	  1.167	  0.000
9	  8.040	 20.531	  1.000	  1.167	  0.000
10	  8.040	 21.765	  1.000	  1.167	  0.000
11	  8.040	 23.000	  1.000	  1.167	  0.000
12	  8.040	 24.234	  1.000	  1.167	  0.000
13	  8.040	 25.469	  1.000	  1.167	  0.000
14	  8.040	 26.704	  1.000	  1.167	  0.000
15	  8.040	 27.938	  1.000	  1.167	  0.000
16	  8.040	 29.173	  1.000	  1.167	  0.000
17	  8.040	 30.407	  1.000	  1.167	  0.000
18	  8.040	 31.642	  1.000	  1.167	  0.000
19	  8.040	 32.876	  1.000	  1.167	  0.000
20	  8.040	 34.111	  1.000	  1.167	  0.000
21	  8.040	 35.345	  1.000	  1.167	  0.000
22	  8.040	 36.580	  1.000	  1.167	  0.000
23	  8.040	 37.815	  1.000	  1.167	  0.000
24	  8.040	 39.049	  1.000	  1.167	  0.000
25	  8.040	 40.284	  1.000	  1.167	  0.000
26	  8.040	 41.518	  1.000	  1.167	  0.000
27	  8.040	 42.753	  1.000	  1.167	  0.000
28	  8.040	 43.987	  1.000	  1.167	  0.000
29	  8.040	 45.222	  1.000	  1.167	  0.000
30	  8.040	 46.457	  1.000	  1.167	  0.000
31	  8.040	 47.691	  1.000	  1.167	  0.000
32	  8.040	 48.926	  1.000	  1.167	  0.000
33	  8.040	 50.160	  1.000	  1.167	  0.000
34	  8.040	 51.395	  1.000	  1.167	  0.000
35	  8.040	 52.629	  1.000	  1.167	  0.000
36	  8.040	 53.864	  1.000	  1.167	  0.000
37	  8.040	 55.099	  1.000	  1.167	  0.000
38	  8.040	 56.333	  1.000	  1.167	  0.000
39	  8.040	 57.568	  1.000	  1.167	  0.000
40	  8.040	 58.802	  1.000	  1.167	  0.000
41	  8.040	 60.037	  1.000	  1.167	  0.000
42	  8.040	 61.271	  1.000	  1.167	  0.000
43	  8.040	 62.506	  1.000	  1.167	  0.000
44	  8.040	 63.741	  1.000	  1.167	  0.000
45	  8.040	 64.975	  1.000	  1.167	  0.000
46	  8.040	 66.210	  1.000	  1.167	  0.000
47	  8.040	 67.444	  1.000	  1.167	  0.000
48	  8.040	 68.679	  1.000	  1.167	  0.000
49	  8.040	 69.913	  1.000	  1.167	  0.000
50	  8.040	 71.148	  1.000	  1.167	  0.000
51	  8.040	 72.383	  1.000	  1.167	  0.000
52	  8.040	 73.617	  1.000	  1.167	  0.000
53	  8.040	 74.852	  1.000	  1.167	  0.000
54	  8.040	 76.086	  1.000	  1.167	  0.000
55	  8.040	 77.321	  1.000	  1.167	  0.000
56	  8.040	 78.555	  1.000	  1.167	  0.000
57	  8.040	 79.790	  1.000	  1.167	  0.000
58	  8.040	 81.024	  1.000	  1.167	  0.000
59	  8.040	 82.259	  1.000	  1.167	  0.000
60	  8.040	 83.494	  1.000	  1.167	  0.000
61	  8.040	 84.728	  1.000	  1.167	  0.000
62	  8.040	 85.963	  1.000	  1.167	  0.000
63	  8.040	 87.197	  1.000	  1.167	  0.000
64	  8.040	 88.432	  1.000	  1.167	  0.000
65	  8.040	 89.666	  1.000	  1.167	  0.000
66	  8.040	 90.901	  1.000	  1.167	  0.000
67	  8.040	 92.136	  1.000	  1.167	  0.000
68	  8.040	 93.370	  1.000	  1.167	  0.000
69	  8.040	 94.605	  1.000	  1.167	  0.000
70	  8.040	 95.839	  1.000	  1.167	  0.000
71	  8.040	 97.074	  1.000	  1.167	  0.000
72	  8.040	 98.308	  1.000	  1.167	  0.000
73	  8.040	 99.543	  1.000	  1.167	  0.000
74	  8.040	100.778	  1.000	  1.167	  0.000
75	  8.040	102.012	  1.000	  1.167	  0.000
76	  8.040	103.247	  1.000	  1.167	  0.000
77	  8.040	104.481	  1.000	  1.167	  0.000
78	  8.040	105.716	  1.000	  1.167	  0.000
79	  8.040	106.950	  1.000	  1.167	  0.000
80	  8.040	108.185	  1.000	  1.167	  0.000
0	  8.160	  9.560	  1.000	  1.167	  0.000
1	  8.160	 10.794	  1.000	  1.167	  0.000
2	  8.160	 12.029	  1.000	  1.167	  0.000
3	  8.160	 13.263	  1.000	  1.167	  0.000
4	  8.160	 14.498	  1.000	  1.167	  0.000
5	  8.160	 15.732	  1.000	  1.167	  0.000
6	  8.160	 16.967	  1.000	  1.167	  0.000
7	  8.160	 18.202	  1.000	  1.167	  0.000
8	  8.160	 19.436	  1.000	  1.167	  0.000
9	  8.160	 20.671	  1.000	  1.167	  0.000
10	  8.160	 21.905	  1.000	  1.167	  0.000
11	  8.160	 23.140	  1.000	  1.167	  0.000
12	  8.160	 24.374	  1.000	  1.167	  0.000
13	  8.160	 25.609	  1.000	  1.167	  0.000
14	  8.160	 26.844	  1.000	  1.167	  0.000
15	  8.160	 28.078	  1.000	  1.167	  0.000
16	  8.160	 29.313	  1.000	  1.167	  0.000
17	  8.160	 30.547	  1.000	  1.167	  0.000
18	  8.160	 31.782	  1.000	  1.167	  0.000
19	  8.160	 33.016	  1.000	  1.167	  0.000
20	  8.160	 34.251	  1.000	  1.167	  0.000
21	  8.160	 35.486	  1.000	  1.167	  0.000
22	  8.160	 36.720	  1.000	  1.167	  0.000
23	  8.160	 37.955	  1.000	  1.167	  0.000
24	  8.160	 39.189	  1.000	  1.167	  0.000
25	  8.160	 40.424	  1.000	  1.167	  0.000
26	  8.160	 41.658	  1.000	  1.167	  0.000
27	  8.160	 42.893	  1.000	  1.167	  0.000
28	  8.160	 44.127	  1.000	  1.167	  0.000
29	  8.160	 45.362	  1.000	  1.167	  0.000
30	  8.160	 46.597	  1.000	  1.167	  0.000
31	  8.160	 47.831	  1.000	  1.167	  0.000
32	  8.160	 49.066	  1.000	  1.167	  0.000
33	  8.160	 50.300	  1.000	  1.167	  0.000
34	  8.160	 51.535	  1.000	  1.167	  0.000
35	  8.160	 52.769	  1.000	  1.167	  0.000
36	  8.160	 54.004	  1.000	  1.167	  0.000
37	  8.160	 55.239	  1.000	  1.167	  0.000
38	  8.160	 56.473	  1.000	  1.167	  0.000
39	  8.160	 57.708	  1.000	  1.167	  0.000
40	  8.160	 58.942	  1.000	  1.167	  0.000
41	  8.160	 60.177	  1.000	  1.167	  0.000
42	  8.160	 61.411	  1.000	  1.167	  0.000
43	  8.160	 62.646	  1.000	  1.167	  0.000
44	  8.160	 63.881	  1.000	  1.167	  0.000
45	  8.160	 65.115	  1.000	  1.167	  0.000
46	  8.160	 66.350	  1.000	  1.167	  0.000
47	  8.160	 67.584	  1.000	  1.167	  0.000
48	  8.160	 68.819	  1.000	  1.167	  0.000
49	  8.160	 70.053	  1.000	  1.167	  0.000
50	  8.160	 71.288	  1.000	  1.167	  0.000
51	  8.160	 72.523	  1.000	  1.167	  0.000
52	  8.160	 73.757	  1.000	  1.167	  0.000
53	  8.160	 74.992	  1.000	  1.167	  0.000
54	  8.160	 76.226	  1.000	  1.167	  0.000
55	  8.160	 77.461	  1.000	  1.167	  0.000
56	  8.160	 78.695	  1.000	  1.167	  0.000
57	  8.160	 79.930	  1.000	  1.167	  0.000
58	  8.160	 81.165	  1.000	  1.167	  0.000
59	  8.160	 82.399	  1.000	  1.167	  0.000
60	  8.160	 83.634	  1.000	  1.167	  0.000
61	  8.160	 84.868	  1.000	  1.167	  0.000
62	  8.160	 86.103	  1.000	  1.167	  0.000
63	  8.160	 87.337	  1.000	  1.167	  0.000
64	  8.160	 88.572	  1.000	  1.167	  0.000
65	  8.160	 89.807	  1.000	  1.167	  0.000
66	  8.160	 91.041	  1.000	  1.167	  0.000
67	  8.160	 92.276	  1.000	  1.167	  0.000
68	  8.160	 93.510	  1.000	  1.167	  0.000
69	  8.160	 94.745	  1.000	  1.167	  0.000
70	  8.160	 95.979	  1.000	  1.167	  0.000
71	  8.160	 97.214	  1.000	  1.167	  0.000
72	  8.160	 98.448	  1.000	  1.167	  0.000
73	  8.160	 99.683	  1.000	  1.167	  0.000
74	  8.160	100.918	  1.000	  1.167	  0.000
75	  8.160	102.152	  1.000	  1.167	  0.000
76	  8.160	103.387	  1.000	  1.167	  0.000
77	  8.160	104.621	  1.000	  1.167	  0.000
78	  8.160	105.856	  1.000	  1.167	  0.000
79	  8.160	107.090	  1.000	  1.167	  0.000
80	  8.160	108.325	  1.000	  1.167	  0.000
0	  8.280	  9.700	  1.000	  1.167	  0.000
1	  8.280	 10.934	  1.000	  1.167	  0.000
2	  8.280	 12.169	  1.000	  1.167	  0.000
3	  8.280	 13.403	  1.000	  1.167	  0.000
4	  8.280	 14.638	  1.000	  1.167	  0.000
5	  8.280	 15.872	  1.000	  1.167	  0.000
6	  8.280	 17.107	  1.000	  1.167	  0.000
7	  8.280	 18.342	  1.000	  1.167	  0.000
8	  8.280	 19.576	  1.000	  1.167	  0.000
9	  8.280	 20.811	  1.000	  1.167	  0.000
10	  8.280	 22.045	  1.000	  1.167	  0.000
11	  8.280	 23.280	  1.000	  1.167	  0.000
12	  8.280	 24.514	  1.000	  1.167	  0.000
13	  8.280	 25.749	  1.000	  1.167	  0.000
14	  8.280	 26.984	  1.000	  1.167	  0.000
15	  8.280	 28.218	  1.000	  1.167	  0.000
16	  8.280	 29.453	  1.000	  1.167	  0.000
17	  8.280	 30.687	  1.000	  1.167	  0.000
18	  8.280	 31.922	  1.000	  1.167	  0.000
19	  8.280	 33.156	  1.000	  1.167	  0.000
20	  8.280	 34.391	  1.000	  1.167	  0.000
21	  8.280	 35.626	  1.000	  1.167	  0.000
22	  8.280	 36.860	  1.000	  1.167	  0.000
23	  8.280	 38.095	  1.000	  1.167	  0.000
24	  8.280	 39.329	  1.000	  1.167	  0.000
25	  8.280	 40.564	  1.000	  1.167	  0.000
26	  8.280	 41.798	  1.000	  1.167	  0.000
27	  8.280	 43.033	  1.000	  1.167	  0.000
28	  8.280	 44.268	  1.000	  1.167	  0.000
29	  8.280	 45.502	  1.000	  1.167	  0.000
30	  8.280	 46.737	  1.000	  1.167	  0.000
31	  8.280	 47.971	  1.000	  1.167	  0.000
32	  8.280	 49.206	  1.000	  1.167	  0.000
33	  8.280	 50.440	  1.000	  1.167	  0.000
34	  8.280	 51.675	  1.000	  1.167	  0.000
35	  8.280	 52.910	  1.000	  1.167	  0.000
36	  8.280	 54.144	  1.000	  1.167	  0.000
37	  8.280	 55.379	  1.000	  1.167	  0.000
38	  8.280	 56.613	  1.000	  1.167	  0.000
39	  8.280	 57.848	  1.000	  1.167	  0.000
40	  8.280	 59.082	  1.000	  1.167	  0.000
41	  8.280	 60.317	  1.000	  1.167	  0.000
42	  8.280	 61.551	  1.000	  1.167	  0.000
43	  8.280	 62.786	  1.000	  1.167	  0.000
44	  8.280	 64.021	  1.000	  1.167	  0.000
45	  8.280	 65.255	  1.000	  1.167	  0.000
46	  8.280	 66.490	  1.000	  1.167	  0.000
47	  8.280	 67.724	  1.000	  1.167	  0.000
48	  8.280	 68.959	  1.000	  1.167	  0.000
49	  8.280	 70.193	  1.000	  1.167	  0.000
50	  8.280	 71.428	  1.000	  1.167	  0.000
51	  8.280	 72.663	  1.000	  1.167	  0.000
52	  8.280	 73.897	  1.000	  1.167	  0.000
53	  8.280	 75.132	  1.000	  1.167	  0.000
54	  8.280	 76.366	  1.000	  1.167	  0.000
55	  8.280	 77.601	  1.000	  1.167	  0.000
56	  8.280	 78.835	  1.000	  1.167	  0.000
57	  8.280	 80.070	  1.000	  1.167	  0.000
58	  8.280	 81.305	  1.000	  1.167	  0.000
59	  8.280	 82.539	  1.000	  1.167	  0.000
60	  8.280	 83.774	  1.000	  1.167	  0.000
61	  8.280	 85.008	  1.000	  1.167	  0.000
62	  8.280	 86.243	  1.000	  1.167	  0.000
63	  8.280	 87.477	  1.000	  1.167	  0.000
64	  8.280	 88.712	  1.000	  1.167	  0.000
65	  8.280	 89.947	  1.000	  1.167	  0.000
66	  8.280	 91.181	  1.000	  1.167	  0.000
67	  8.280	 92.416	  1.000	  1.167	  0.000
68	  8.280	 93.650	  1.000	  1.167	  0.000
69	  8.280	 94.885	  1.000	  1.167	  0.000
70	  8.280	 96.119	  1.000	  1.167	  0.000
71	  8.280	 97.354	  1.000	  1.167	  0.000
72	  8.280	 98.589	  1.000	  1.167	  0.000
73	  8.280	 99.823	  1.000	  1.167	  0.000
74	  8.280	101.058	  1.000	  1.167	  0.000
75	  8.280	102.292	  1.000	  1.167	  0.000
76	  8.280	103.527	  1.000	  1.167	  0.000
77	  8.280	104.761	  1.000	  1.167	  0.000
78	  8.280	105.996	  1.000	  1.167	  0.000
79	  8.280	107.230	  1.000	  1.167	  0.000
80	  8.280	108.465	  1.000	  1.167	  0.000
0	  8.400	  9.840	  1.000	  1.167	  0.000
1	  8.400	 11.074	  1.000	  1.167	  0.000
2	  8.400	 12.309	  1.000	  1.167	  0.000
3	  8.400	 13.543	  1.000	  1.167	  0.000
4	  8.400	 14.778	  1.000	  1.167	  0.000
5	  8.400	 16.013	  1.000	  1.167	  0.000
6	  8.400	 17.247	  1.000	  1.167	  0.000
7	  8.400	 18.482	  1.000	  1.167	  0.000
8	  8.400	 19.716	  1.000	  1.167	  0.000
9	  8.400	 20.951	  1.000	  1.167	  0.000
10	  8.400	 22.185	  1.000	  1.167	  0.000
11	  8.400	 23.420	  1.000	  1.167	  0.000
12	  8.400	 24.654	  1.000	  1.167	  0.000
13	  8.400	 25.889	  1.000	  1.167	  0.000
14	  8.400	 27.124	  1.000	  1.167	  0.000
15	  8.400	 28.358	  1.000	  1.167	  0.000
16	  8.400	 29.593	  1.000	  1.167	  0.000
17	  8.400	 30.827	  1.000	  1.167	  0.000
18	  8.400	 32.062	  1.000	  1.167	  0.000
19	  8.400	 33.296	  1.000	  1.167	  0.000
20	  8.400	 34.531	  1.000	  1.167	  0.000
21	  8.400	 35.766	  1.000	  1.167	  0.000
22	  8.400	 37.000	  1.000	  1.167	  0.000
23	  8.400	 38.235	  1.000	  1.167	  0.000
24	  8.400	 39.469	  1.000	  1.167	  0.000
25	  8.400	 40.704	  1.000	  1.167	  0.000
26	  8.400	 41.938	  1.000	  1.167	  0.000
27	  8.400	 43.173	  1.000	  1.167	  0.000
28	  8.400	 44.408	  1.000	  1.167	  0.000
29	  8.400	 45.642	  1.000	  1.167	  0.000
30	  8.400	 46.877	  1.000	  1.167	  0.000
31	  8.400	 48.111	  1.000	  1.167	  0.000
32	  8.400	 49.346	  1.000	  1.167	  0.000
