# id	 time	 x	 y	 vx	 vy
44	  7.320	 76.558	  1.000	  1.487	  0.000
45	  7.320	 78.050	  1.000	  1.487	  0.000
46	  7.320	 79.543	  1.000	  1.487	  0.000
47	  7.320	 81.035	  1.000	  1.487	  0.000
48	  7.320	 82.528	  1.000	  1.487	  0.000
49	  7.320	 84.020	  1.000	  1.487	  0.000
50	  7.320	 85.513	  1.000	  1.487	  0.000
51	  7.320	 87.005	  1.000	  1.487	  0.000
52	  7.320	 88.498	  1.000	  1.487	  0.000
53	  7.320	 89.991	  1.000	  1.487	  0.000
54	  7.320	 91.483	  1.000	  1.487	  0.000
55	  7.320	 92.976	  1.000	  1.487	  0.000
56	  7.320	 94.468	  1.000	  1.487	  0.000
57	  7.320	 95.961	  1.000	  1.487	  0.000
58	  7.320	 97.453	  1.000	  1.487	  0.000
59	  7.320	 98.946	  1.000	  1.487	  0.000
60	  7.320	100.438	  1.000	  1.487	  0.000
61	  7.320	101.931	  1.000	  1.487	  0.000
62	  7.320	103.423	  1.000	  1.487	  0.000
63	  7.320	104.916	  1.000	  1.487	  0.000
64	  7.320	106.408	  1.000	  1.487	  0.000
65	  7.320	107.901	  1.000	  1.487	  0.000
66	  7.320	109.394	  1.000	  1.487	  0.000
0	  7.440	 11.064	  1.000	  1.487	  0.000
1	  7.440	 12.557	  1.000	  1.487	  0.000
2	  7.440	 14.050	  1.000	  1.487	  0.000
3	  7.440	 15.542	  1.000	  1.487	  0.000
4	  7.440	 17.035	  1.000	  1.487	  0.000
5	  7.440	 18.527	  1.000	  1.487	  0.000
6	  7.440	 20.020	  1.000	  1.487	  0.000
7	  7.440	 21.512	  1.000	  1.487	  0.000
8	  7.440	 23.005	  1.000	  1.487	  0.000
9	  7.440	 24.497	  1.000	  1.487	  0.000
10	  7.440	 25.990	  1.000	  1.487	  0.000
11	  7.440	 27.482	  1.000	  1.487	  0.000
12	  7.440	 28.975	  1.000	  1.487	  0.000
13	  7.440	 30.467	  1.000	  1.487	  0.000
14	  7.440	 31.960	  1.000	  1.487	  0.000
15	  7.440	 33.453	  1.000	  1.487	  0.000
16	  7.440	 34.945	  1.000	  1.487	  0.000
17	  7.440	 36.438	  1.000	  1.487	  0.000
18	  7.440	 37.930	  1.000	  1.487	  0.000
19	  7.440	 39.423	  1.000	  1.487	  0.000
20	  7.440	 40.915	  1.000	  1.487	  0.000
21	  7.440	 42.408	  1.000	  1.487	  0.000
22	  7.440	 43.900	  1.000	  1.487	  0.000
23	  7.440	 45.393	  1.000	  1.487	  0.000
24	  7.440	 46.885	  1.000	  1.487	  0.000
25	  7.440	 48.378	  1.000	  1.487	  0.000
26	  7.440	 49.870	  1.000	  1.487	  0.000
27	  7.440	 51.363	  1.000	  1.487	  0.000
28	  7.440	 52.856	  1.000	  1.487	  0.000
29	  7.440	 54.348	  1.000	  1.487	  0.000
30	  7.440	 55.841	  1.000	  1.487	  0.000
31	  7.440	 57.333	  1.000	  1.487	  0.000
32	  7.440	 58.826	  1.000	  1.487	  0.000
33	  7.440	 60.318	  1.000	  1.487	  0.000
34	  7.440	 61.811	  1.000	  1.487	  0.000
35	  7.440	 63.303	  1.000	  1.487	  0.000
36	  7.440	 64.796	  1.000	  1.487	  0.000
37	  7.440	 66.288	  1.000	  1.487	  0.000
38	  7.440	 67.781	  1.000	  1.487	  0.000
39	  7.440	 69.273	  1.000	  1.487	  0.000
40	  7.440	 70.766	  1.000	  1.487	  0.000
41	  7.440	 72.259	  1.000	  1.487	  0.000
42	  7.440	 73.751	  1.000	  1.487	  0.000
43	  7.440	 75.244	  1.000	  1.487	  0.000
44	  7.440	 76.736	  1.000	  1.487	  0.000
45	  7.440	 78.229	  1.000	  1.487	  0.000
46	  7.440	 79.721	  1.000	  1.487	  0.000
47	  7.440	 81.214	  1.000	  1.487	  0.000
48	  7.440	 82.706	  1.000	  1.487	  0.000
49	  7.440	 84.199	  1.000	  1.487	  0.000
50	  7.440	 85.691	  1.000	  1.487	  0.000
51	  7.440	 87.184	  1.000	  1.487	  0.000
52	  7.440	 88.676	  1.000	  1.487	  0.000
53	  7.440	 90.169	  1.000	  1.487	  0.000
54	  7.440	 91.661	  1.000	  1.487	  0.000
55	  7.440	 93.154	  1.000	  1.487	  0.000
56	  7.440	 94.647	  1.000	  1.487	  0.000
57	  7.440	 96.139	  1.000	  1.487	  0.000
58	  7.440	 97.632	  1.000	  1.487	  0.000
59	  7.440	 99.124	  1.000	  1.487	  0.000
60	  7.440	100.617	  1.000	  1.487	  0.000
61	  7.440	102.109	  1.000	  1.487	  0.000
62	  7.440	103.602	  1.000	  1.487	  0.000
63	  7.440	105.094	  1.000	  1.487	  0.000
64	  7.440	106.587	  1.000	  1.487	  0.000
65	  7.440	108.079	  1.000	  1.487	  0.000
66	  7.440	109.572	  1.000	  1.487	  0.000
0	  7.560	 11.243	  1.000	  1.487	  0.000
1	  7.560	 12.735	  1.000	  1.487	  0.000
2	  7.560	 14.228	  1.000	  1.487	  0.000
3	  7.560	 15.721	  1.000	  1.487	  0.000
4	  7.560	 17.213	  1.000	  1.487	  0.000
5	  7.560	 18.706	  1.000	  1.487	  0.000
6	  7.560	 20.198	  1.000	  1.487	  0.000
7	  7.560	 21.691	  1.000	  1.487	  0.000
8	  7.560	 23.183	  1.000	  1.487	  0.000
9	  7.560	 24.676	  1.000	  1.487	  0.000
10	  7.560	 26.168	  1.000	  1.487	  0.000
11	  7.560	 27.661	  1.000	  1.487	  0.000
12	  7.560	 29.153	  1.000	  1.487	  0.000
13	  7.560	 30.646	  1.000	  1.487	  0.000
14	  7.560	 32.138	  1.000	  1.487	  0.000
15	  7.560	 33.631	  1.000	  1.487	  0.000
16	  7.560	 35.123	  1.000	  1.487	  0.000
17	  7.560	 36.616	  1.000	  1.487	  0.000
18	  7.560	 38.109	  1.000	  1.487	  0.000
19	  7.560	 39.601	  1.000	  1.487	  0.000
20	  7.560	 41.094	  1.000	  1.487	  0.000
21	  7.560	 42.586	  1.000	  1.487	  0.000
22	  7.560	 44.079	  1.000	  1.487	  0.000
23	  7.560	 45.571	  1.000	  1.487	  0.000
24	  7.560	 47.064	  1.000	  1.487	  0.000
25	  7.560	 48.556	  1.000	  1.487	  0.000
26	  7.560	 50.049	  1.000	  1.487	  0.000
27	  7.560	 51.541	  1.000	  1.487	  0.000
28	  7.560	 53.034	  1.000	  1.487	  0.000
29	  7.560	 54.526	  1.000	  1.487	  0.000
30	  7.560	 56.019	  1.000	  1.487	  0.000
31	  7.560	 57.512	  1.000	  1.487	  0.000
32	  7.560	 59.004	  1.000	  1.487	  0.000
33	  7.560	 60.497	  1.000	  1.487	  0.000
34	  7.560	 61.989	  1.000	  1.487	  0.000
35	  7.560	 63.482	  1.000	  1.487	  0.000
36	  7.560	 64.974	  1.000	  1.487	  0.000
37	  7.560	 66.467	  1.000	  1.487	  0.000
38	  7.560	 67.959	  1.000	  1.487	  0.000
39	  7.560	 69.452	  1.000	  1.487	  0.000
40	  7.560	 70.944	  1.000	  1.487	  0.000
41	  7.560	 72.437	  1.000	  1.487	  0.000
42	  7.560	 73.929	  1.000	  1.487	  0.000
43	  7.560	 75.422	  1.000	  1.487	  0.000
44	  7.560	 76.915	  1.000	  1.487	  0.000
45	  7.560	 78.407	  1.000	  1.487	  0.000
46	  7.560	 79.900	  1.000	  1.487	  0.000
47	  7.560	 81.392	  1.000	  1.487	  0.000
48	  7.560	 82.885	  1.000	  1.487	  0.000
49	  7.560	 84.377	  1.000	  1.487	  0.000
50	  7.560	 85.870	  1.000	  1.487	  0.000
51	  7.560	 87.362	  1.000	  1.487	  0.000
52	  7.560	 88.855	  1.000	  1.487	  0.000
53	  7.560	 90.347	  1.000	  1.487	  0.000
54	  7.560	 91.840	  1.000	  1.487	  0.000
55	  7.560	 93.332	  1.000	  1.487	  0.000
56	  7.560	 94.825	  1.000	  1.487	  0.000
57	  7.560	 96.318	  1.000	  1.487	  0.000
58	  7.560	 97.810	  1.000	  1.487	  0.000
59	  7.560	 99.303	  1.000	  1.487	  0.000
60	  7.560	100.795	  1.000	  1.487	  0.000
61	  7.560	102.288	  1.000	  1.487	  0.000
62	  7.560	103.780	  1.000	  1.487	  0.000
63	  7.560	105.273	  1.000	  1.487	  0.000
64	  7.560	106.765	  1.000	  1.487	  0.000
65	  7.560	108.258	  1.000	  1.487	  0.000
66	  7.560	109.750	  1.000	  1.487	  0.000
0	  7.680	 11.421	  1.000	  1.487	  0.000
1	  7.680	 12.914	  1.000	  1.487	  0.000
2	  7.680	 14.406	  1.000	  1.487	  0.000
3	  7.680	 15.899	  1.000	  1.487	  0.000
4	  7.680	 17.391	  1.000	  1.487	  0.000
5	  7.680	 18.884	  1.000	  1.487	  0.000
6	  7.680	 20.377	  1.000	  1.487	  0.000
7	  7.680	 21.869	  1.000	  1.487	  0.000
8	  7.680	 23.362	  1.000	  1.487	  0.000
9	  7.680	 24.854	  1.000	  1.487	  0.000
10	  7.680	 26.347	  1.000	  1.487	  0.000
11	  7.680	 27.839	  1.000	  1.487	  0.000
12	  7.680	 29.332	  1.000	  1.487	  0.000
13	  7.680	 30.824	  1.000	  1.487	  0.000
14	  7.680	 32.317	  1.000	  1.487	  0.000
15	  7.680	 33.809	  1.000	  1.487	  0.000
16	  7.680	 35.302	  1.000	  1.487	  0.000
17	  7.680	 36.794	  1.000	  1.487	  0.000
18	  7.680	 38.287	  1.000	  1.487	  0.000
19	  7.680	 39.780	  1.000	  1.487	  0.000
20	  7.680	 41.272	  1.000	  1.487	  0.000
21	  7.680	 42.765	  1.000	  1.487	  0.000
22	  7.680	 44.257	  1.000	  1.487	  0.000
23	  7.680	 45.750	  1.000	  1.487	  0.000
24	  7.680	 47.242	  1.000	  1.487	  0.000
25	  7.680	 48.735	  1.000	  1.487	  0.000
26	  7.680	 50.227	  1.000	  1.487	  0.000
27	  7.680	 51.720	  1.000	  1.487	  0.000
28	  7.680	 53.212	  1.000	  1.487	  0.000
29	  7.680	 54.705	  1.000	  1.487	  0.000
30	  7.680	 56.197	  1.000	  1.487	  0.000
31	  7.680	 57.690	  1.000	  1.487	  0.000
32	  7.680	 59.182	  1.000	  1.487	  0.000
33	  7.680	 60.675	  1.000	  1.487	  0.000
34	  7.680	 62.168	  1.000	  1.487	  0.000
35	  7.680	 63.660	  1.000	  1.487	  0.000
36	  7.680	 65.153	  1.000	  1.487	  0.000
37	  7.680	 66.645	  1.000	  1.487	  0.000
38	  7.680	 68.138	  1.000	  1.487	  0.000
39	  7.680	 69.630	  1.000	  1.487	  0.000
40	  7.680	 71.123	  1.000	  1.487	  0.000
41	  7.680	 72.615	  1.000	  1.487	  0.000
42	  7.680	 74.108	  1.000	  1.487	  0.000
43	  7.680	 75.600	  1.000	  1.487	  0.000
44	  7.680	 77.093	  1.000	  1.487	  0.000
45	  7.680	 78.585	  1.000	  1.487	  0.000
46	  7.680	 80.078	  1.000	  1.487	  0.000
47	  7.680	 81.571	  1.000	  1.487	  0.000
48	  7.680	 83.063	  1.000	  1.487	  0.000
49	  7.680	 84.556	  1.000	  1.487	  0.000
50	  7.680	 86.048	  1.000	  1.487	  0.000
51	  7.680	 87.541	  1.000	  1.487	  0.000
52	  7.680	 89.033	  1.000	  1.487	  0.000
53	  7.680	 90.526	  1.000	  1.487	  0.000
54	  7.680	 92.018	  1.000	  1.487	  0.000
55	  7.680	 93.511	  1.000	  1.487	  0.000
56	  7.680	 95.003	  1.000	  1.487	  0.000
57	  7.680	 96.496	  1.000	  1.487	  0.000
58	  7.680	 97.988	  1.000	  1.487	  0.000
59	  7.680	 99.481	  1.000	  1.487	  0.000
60	  7.680	100.974	  1.000	  1.487	  0.000
61	  7.680	102.466	  1.000	  1.487	  0.000
62	  7.680	103.959	  1.000	  1.487	  0.000
63	  7.680	105.451	  1.000	  1.487	  0.000
64	  7.680	106.944	  1.000	  1.487	  0.000
65	  7.680	108.436	  1.000	  1.487	  0.000
66	  7.680	109.929	  1.000	  1.487	  0.000
0	  7.800	 11.600	  1.000	  1.487	  0.000
1	  7.800	 13.092	  1.000	  1.487	  0.000
2	  7.800	 14.585	  1.000	  1.487	  0.000
3	  7.800	 16.077	  1.000	  1.487	  0.000
4	  7.800	 17.570	  1.000	  1.487	  0.000
5	  7.800	 19.062	  1.000	  1.487	  0.000
6	  7.800	 20.555	  1.000	  1.487	  0.000
7	  7.800	 22.047	  1.000	  1.487	  0.000
8	  7.800	 23.540	  1.000	  1.487	  0.000
9	  7.800	 25.033	  1.000	  1.487	  0.000
10	  7.800	 26.525	  1.000	  1.487	  0.000
11	  7.800	 28.018	  1.000	  1.487	  0.000
12	  7.800	 29.510	  1.000	  1.487	  0.000
13	  7.800	 31.003	  1.000	  1.487	  0.000
14	  7.800	 32.495	  1.000	  1.487	  0.000
15	  7.800	 33.988	  1.000	  1.487	  0.000
16	  7.800	 35.480	  1.000	  1.487	  0.000
17	  7.800	 36.973	  1.000	  1.487	  0.000
18	  7.800	 38.465	  1.000	  1.487	  0.000
19	  7.800	 39.958	  1.000	  1.487	  0.000
20	  7.800	 41.450	  1.000	  1.487	  0.000
21	  7.800	 42.943	  1.000	  1.487	  0.000
22	  7.800	 44.436	  1.000	  1.487	  0.000
23	  7.800	 45.928	  1.000	  1.487	  0.000
24	  7.800	 47.421	  1.000	  1.487	  0.000
25	  7.800	 48.913	  1.000	  1.487	  0.000
26	  7.800	 50.406	  1.000	  1.487	  0.000
27	  7.800	 51.898	  1.000	  1.487	  0.000
28	  7.800	 53.391	  1.000	  1.487	  0.000
29	  7.800	 54.883	  1.000	  1.487	  0.000
30	  7.800	 56.376	  1.000	  1.487	  0.000
31	  7.800	 57.868	  1.000	  1.487	  0.000
32	  7.800	 59.361	  1.000	  1.487	  0.000
33	  7.800	 60.853	  1.000	  1.487	  0.000
34	  7.800	 62.346	  1.000	  1.487	  0.000
35	  7.800	 63.839	  1.000	  1.487	  0.000
36	  7.800	 65.331	  1.000	  1.487	  0.000
37	  7.800	 66.824	  1.000	  1.487	  0.000
38	  7.800	 68.316	  1.000	  1.487	  0.000
39	  7.800	 69.809	  1.000	  1.487	  0.000
40	  7.800	 71.301	  1.000	  1.487	  0.000
41	  7.800	 72.794	  1.000	  1.487	  0.000
42	  7.800	 74.286	  1.000	  1.487	  0.000
43	  7.800	 75.779	  1.000	  1.487	  0.000
44	  7.800	 77.271	  1.000	  1.487	  0.000
45	  7.800	 78.764	  1.000	  1.487	  0.000
46	  7.800	 80.256	  1.000	  1.487	  0.000
47	  7.800	 81.749	  1.000	  1.487	  0.000
48	  7.800	 83.242	  1.000	  1.487	  0.000
49	  7.800	 84.734	  1.000	  1.487	  0.000
50	  7.800	 86.227	  1.000	  1.487	  0.000
51	  7.800	 87.719	  1.000	  1.487	  0.000
52	  7.800	 89.212	  1.000	  1.487	  0.000
53	  7.800	 90.704	  1.000	  1.487	  0.000
54	  7.800	 92.197	  1.000	  1.487	  0.000
55	  7.800	 93.689	  1.000	  1.487	  0.000
56	  7.800	 95.182	  1.000	  1.487	  0.000
57	  7.800	 96.674	  1.000	  1.487	  0.000
58	  7.800	 98.167	  1.000	  1.487	  0.000
59	  7.800	 99.659	  1.000	  1.487	  0.000
60	  7.800	101.152	  1.000	  1.487	  0.000
61	  7.800	102.644	  1.000	  1.487	  0.000
62	  7.800	104.137	  1.000	  1.487	  0.000
63	  7.800	105.630	  1.000	  1.487	  0.000
64	  7.800	107.122	  1.000	  1.487	  0.000
65	  7.800	108.615	  1.000	  1.487	  0.000
66	  7.800	110.107	  1.000	  1.487	  0.000
0	  7.920	 11.778	  1.000	  1.487	  0.000
1	  7.920	 13.271	  1.000	  1.487	  0.000
2	  7.920	 14.763	  1.000	  1.487	  0.000
3	  7.920	 16.256	  1.000	  1.487	  0.000
4	  7.920	 17.748	  1.000	  1.487	  0.000
5	  7.920	 19.241	  1.000	  1.487	  0.000
6	  7.920	 20.733	  1.000	  1.487	  0.000
7	  7.920	 22.226	  1.000	  1.487	  0.000
8	  7.920	 23.718	  1.000	  1.487	  0.000
9	  7.920	 25.211	  1.000	  1.487	  0.000
10	  7.920	 26.703	  1.000	  1.487	  0.000
11	  7.920	 28.196	  1.000	  1.487	  0.000
12	  7.920	 29.689	  1.000	  1.487	  0.000
13	  7.920	 31.181	  1.000	  1.487	  0.000
14	  7.920	 32.674	  1.000	  1.487	  0.000
15	  7.920	 34.166	  1.000	  1.487	  0.000
16	  7.920	 35.659	  1.000	  1.487	  0.000
17	  7.920	 37.151	  1.000	  1.487	  0.000
18	  7.920	 38.644	  1.000	  1.487	  0.000
19	  7.920	 40.136	  1.000	  1.487	  0.000
20	  7.920	 41.629	  1.000	  1.487	  0.000
21	  7.920	 43.121	  1.000	  1.487	  0.000
22	  7.920	 44.614	  1.000	  1.487	  0.000
23	  7.920	 46.106	  1.000	  1.487	  0.000
24	  7.920	 47.599	  1.000	  1.487	  0.000
25	  7.920	 49.092	  1.000	  1.487	  0.000
26	  7.920	 50.584	  1.000	  1.487	  0.000
27	  7.920	 52.077	  1.000	  1.487	  0.000
28	  7.920	 53.569	  1.000	  1.487	  0.000
29	  7.920	 55.062	  1.000	  1.487	  0.000
30	  7.920	 56.554	  1.000	  1.487	  0.000
31	  7.920	 58.047	  1.000	  1.487	  0.000
32	  7.920	 59.539	  1.000	  1.487	  0.000
33	  7.920	 61.032	  1.000	  1.487	  0.000
34	  7.920	 62.524	  1.000	  1.487	  0.000
35	  7.920	 64.017	  1.000	  1.487	  0.000
36	  7.920	 65.509	  1.000	  1.487	  0.000
37	  7.920	 67.002	  1.000	  1.487	  0.000
38	  7.920	 68.495	  1.000	  1.487	  0.000
39	  7.920	 69.987	  1.000	  1.487	  0.000
40	  7.920	 71.480	  1.000	  1.487	  0.000
41	  7.920	 72.972	  1.000	  1.487	  0.000
42	  7.920	 74.465	  1.000	  1.487	  0.000
43	  7.920	 75.957	  1.000	  1.487	  0.000
44	  7.920	 77.450	  1.000	  1.487	  0.000
45	  7.920	 78.942	  1.000	  1.487	  0.000
46	  7.920	 80.435	  1.000	  1.487	  0.000
47	  7.920	 81.927	  1.000	  1.487	  0.000
48	  7.920	 83.420	  1.000	  1.487	  0.000
49	  7.920	 84.912	  1.000	  1.487	  0.000
50	  7.920	 86.405	  1.000	  1.487	  0.000
51	  7.920	 87.898	  1.000	  1.487	  0.000
52	  7.920	 89.390	  1.000	  1.487	  0.000
53	  7.920	 90.883	  1.000	  1.487	  0.000
54	  7.920	 92.375	  1.000	  1.487	  0.000
55	  7.920	 93.868	  1.000	  1.487	  0.000
56	  7.920	 95.360	  1.000	  1.487	  0.000
57	  7.920	 96.853	  1.000	  1.487	  0.000
58	  7.920	 98.345	  1.000	  1.487	  0.000
59	  7.920	 99.838	  1.000	  1.487	  0.000
60	  7.920	101.330	  1.000	  1.487	  0.000
61	  7.920	102.823	  1.000	  1.487	  0.000
62	  7.920	104.315	  1.000	  1.487	  0.000
63	  7.920	105.808	  1.000	  1.487	  0.000
64	  7.920	107.301	  1.000	  1.487	  0.000
65	  7.920	108.793	  1.000	  1.487	  0.000
66	  7.920	110.286	  1.000	  1.487	  0.000
0	  8.040	 11.957	  1.000	  1.487	  0.000
1	  8.040	 13.449	  1.000	  1.487	  0.000
2	  8.040	 14.942	  1.000	  1.487	  0.000
3	  8.040	 16.434	  1.000	  1.487	  0.000
4	  8.040	 17.927	  1.000	  1.487	  0.000
5	  8.040	 19.419	  1.000	  1.487	  0.000
6	  8.040	 20.912	  1.000	  1.487	  0.000
7	  8.040	 22.404	  1.000	  1.487	  0.000
8	  8.040	 23.897	  1.000	  1.487	  0.000
9	  8.040	 25.389	  1.000	  1.487	  0.000
10	  8.040	 26.882	  1.000	  1.487	  0.000
11	  8.040	 28.374	  1.000	  1.487	  0.000
12	  8.040	 29.867	  1.000	  1.487	  0.000
13	  8.040	 31.360	  1.000	  1.487	  0.000
14	  8.040	 32.852	  1.000	  1.487	  0.000
15	  8.040	 34.345	  1.000	  1.487	  0.000
16	  8.040	 35.837	  1.000	  1.487	  0.000
17	  8.040	 37.330	  1.000	  1.487	  0.000
18	  8.040	 38.822	  1.000	  1.487	  0.000
19	  8.040	 40.315	  1.000	  1.487	  0.000
20	  8.040	 41.807	  1.000	  1.487	  0.000
21	  8.040	 43.300	  1.000	  1.487	  0.000
22	  8.040	 44.792	  1.000	  1.487	  0.000
23	  8.040	 46.285	  1.000	  1.487	  0.000
24	  8.040	 47.777	  1.000	  1.487	  0.000
25	  8.040	 49.270	  1.000	  1.487	  0.000
26	  8.040	 50.763	  1.000	  1.487	  0.000
27	  8.040	 52.255	  1.000	  1.487	  0.000
28	  8.040	 53.748	  1.000	  1.487	  0.000
29	  8.040	 55.240	  1.000	  1.487	  0.000
30	  8.040	 56.733	  1.000	  1.487	  0.000
31	  8.040	 58.225	  1.000	  1.487	  0.000
32	  8.040	 59.718	  1.000	  1.487	  0.000
33	  8.040	 61.210	  1.000	  1.487	  0.000
34	  8.040	 62.703	  1.000	  1.487	  0.000
35	  8.040	 64.195	  1.000	  1.487	  0.000
36	  8.040	 65.688	  1.000	  1.487	  0.000
37	  8.040	 67.180	  1.000	  1.487	  0.000
38	  8.040	 68.673	  1.000	  1.487	  0.000
39	  8.040	 70.165	  1.000	  1.487	  0.000
40	  8.040	 71.658	  1.000	  1.487	  0.000
41	  8.040	 73.151	  1.000	  1.487	  0.000
42	  8.040	 74.643	  1.000	  1.487	  0.000
43	  8.040	 76.136	  1.000	  1.487	  0.000
44	  8.040	 77.628	  1.000	  1.487	  0.000
45	  8.040	 79.121	  1.000	  1.487	  0.000
46	  8.040	 80.613	  1.000	  1.487	  0.000
47	  8.040	 82.106	  1.000	  1.487	  0.000
48	  8.040	 83.598	  1.000	  1.487	  0.000
49	  8.040	 85.091	  1.000	  1.487	  0.000
50	  8.040	 86.583	  1.000	  1.487	  0.000
51	  8.040	 88.076	  1.000	  1.487	  0.000
52	  8.040	 89.568	  1.000	  1.487	  0.000
53	  8.040	 91.061	  1.000	  1.487	  0.000
54	  8.040	 92.554	  1.000	  1.487	  0.000
55	  8.040	 94.046	  1.000	  1.487	  0.000
56	  8.040	 95.539	  1.000	  1.487	  0.000
57	  8.040	 97.031	  1.000	  1.487	  0.000
58	  8.040	 98.524	  1.000	  1.487	  0.000
59	  8.040	100.016	  1.000	  1.487	  0.000
60	  8.040	101.509	  1.000	  1.487	  0.000
61	  8.040	103.001	  1.000	  1.487	  0.000
62	  8.040	104.494	  1.000	  1.487	  0.000
63	  8.040	105.986	  1.000	  1.487	  0.000
64	  8.040	107.479	  1.000	  1.487	  0.000
65	  8.040	108.971	  1.000	  1.487	  0.000
66	  8.040	110.464	  1.000	  1.487	  0.000
0	  8.160	 12.135	  1.000	  1.487	  0.000
1	  8.160	 13.627	  1.000	  1.487	  0.000
2	  8.160	 15.120	  1.000	  1.487	  0.000
3	  8.160	 16.613	  1.000	  1.487	  0.000
4	  8.160	 18.105	  1.000	  1.487	  0.000
5	  8.160	 19.598	  1.000	  1.487	  0.000
6	  8.160	 21.090	  1.000	  1.487	  0.000
7	  8.160	 22.583	  1.000	  1.487	  0.000
8	  8.160	 24.075	  1.000	  1.487	  0.000
9	  8.160	 25.568	  1.000	  1.487	  0.000
10	  8.160	 27.060	  1.000	  1.487	  0.000
11	  8.160	 28.553	  1.000	  1.487	  0.000
12	  8.160	 30.045	  1.000	  1.487	  0.000
13	  8.160	 31.538	  1.000	  1.487	  0.000
14	  8.160	 33.030	  1.000	  1.487	  0.000
15	  8.160	 34.523	  1.000	  1.487	  0.000
16	  8.160	 36.016	  1.000	  1.487	  0.000
17	  8.160	 37.508	  1.000	  1.487	  0.000
18	  8.160	 39.001	  1.000	  1.487	  0.000
19	  8.160	 40.493	  1.000	  1.487	  0.000
20	  8.160	 41.986	  1.000	  1.487	  0.000
21	  8.160	 43.478	  1.000	  1.487	  0.000
22	  8.160	 44.971	  1.000	  1.487	  0.000
23	  8.160	 46.463	  1.000	  1.487	  0.000
24	  8.160	 47.956	  1.000	  1.487	  0.000
25	  8.160	 49.448	  1.000	  1.487	  0.000
26	  8.160	 50.941	  1.000	  1.487	  0.000
27	  8.160	 52.433	  1.000	  1.487	  0.000
28	  8.160	 53.926	  1.000	  1.487	  0.000
29	  8.160	 55.419	  1.000	  1.487	  0.000
30	  8.160	 56.911	  1.000	  1.487	  0.000
31	  8.160	 58.404	  1.000	  1.487	  0.000
32	  8.160	 59.896	  1.000	  1.487	  0.000
33	  8.160	 61.389	  1.000	  1.487	  0.000
34	  8.160	 62.881	  1.000	  1.487	  0.000
35	  8.160	 64.374	  1.000	  1.487	  0.000
36	  8.160	 65.866	  1.000	  1.487	  0.000
37	  8.160	 67.359	  1.000	  1.487	  0.000
38	  8.160	 68.851	  1.000	  1.487	  0.000
39	  8.160	 70.344	  1.000	  1.487	  0.000
40	  8.160	 71.836	  1.000	  1.487	  0.000
41	  8.160	 73.329	  1.000	  1.487	  0.000
42	  8.160	 74.822	  1.000	  1.487	  0.000
43	  8.160	 76.314	  1.000	  1.487	  0.000
44	  8.160	 77.807	  1.000	  1.487	  0.000
45	  8.160	 79.299	  1.000	  1.487	  0.000
46	  8.160	 80.792	  1.000	  1.487	  0.000
47	  8.160	 82.284	  1.000	  1.487	  0.000
48	  8.160	 83.777	  1.000	  1.487	  0.000
49	  8.160	 85.269	  1.000	  1.487	  0.000
50	  8.160	 86.762	  1.000	  1.487	  0.000
51	  8.160	 88.254	  1.000	  1.487	  0.000
52	  8.160	 89.747	  1.000	  1.487	  0.000
53	  8.160	 91.239	  1.000	  1.487	  0.000
54	  8.160	 92.732	  1.000	  1.487	  0.000
55	  8.160	 94.224	  1.000	  1.487	  0.000
56	  8.160	 95.717	  1.000	  1.487	  0.000
57	  8.160	 97.210	  1.000	  1.487	  0.000
58	  8.160	 98.702	  1.000	  1.487	  0.000
59	  8.160	100.195	  1.000	  1.487	  0.000
60	  8.160	101.687	  1.000	  1.487	  0.000
61	  8.160	103.180	  1.000	  1.487	  0.000
62	  8.160	104.672	  1.000	  1.487	  0.000
63	  8.160	106.165	  1.000	  1.487	  0.000
64	  8.160	107.657	  1.000	  1.487	  0.000
65	  8.160	109.150	  1.000	  1.487	  0.000
66	  8.160	110.642	  1.000	  1.487	  0.000
0	  8.280	 12.313	  1.000	  1.487	  0.000
1	  8.280	 13.806	  1.000	  1.487	  0.000
2	  8.280	 15.298	  1.000	  1.487	  0.000
3	  8.280	 16.791	  1.000	  1.487	  0.000
4	  8.280	 18.284	  1.000	  1.487	  0.000
5	  8.280	 19.776	  1.000	  1.487	  0.000
6	  8.280	 21.269	  1.000	  1.487	  0.000
7	  8.280	 22.761	  1.000	  1.487	  0.000
8	  8.280	 24.254	  1.000	  1.487	  0.000
9	  8.280	 25.746	  1.000	  1.487	  0.000
10	  8.280	 27.239	  1.000	  1.487	  0.000
11	  8.280	 28.731	  1.000	  1.487	  0.000
12	  8.280	 30.224	  1.000	  1.487	  0.000
13	  8.280	 31.716	  1.000	  1.487	  0.000
14	  8.280	 33.209	  1.000	  1.487	  0.000
15	  8.280	 34.701	  1.000	  1.487	  0.000
16	  8.280	 36.194	  1.000	  1.487	  0.000
17	  8.280	 37.686	  1.000	  1.487	  0.000
18	  8.280	 39.179	  1.000	  1.487	  0.000
19	  8.280	 40.672	  1.000	  1.487	  0.000
20	  8.280	 42.164	  1.000	  1.487	  0.000
21	  8.280	 43.657	  1.000	  1.487	  0.000
22	  8.280	 45.149	  1.000	  1.487	  0.000
23	  8.280	 46.642	  1.000	  1.487	  0.000
24	  8.280	 48.134	  1.000	  1.487	  0.000
25	  8.280	 49.627	  1.000	  1.487	  0.000
26	  8.280	 51.119	  1.000	  1.487	  0.000
