# id	 time	 x	 y	 vx	 vy
7	 75.120	141.930	  1.000	  1.500	  0.000
8	 75.120	145.930	  1.000	  1.500	  0.000
9	 75.120	149.930	  1.000	  1.500	  0.000
10	 75.120	153.930	  1.000	  1.500	  0.000
11	 75.120	157.930	  1.000	  1.500	  0.000
12	 75.120	161.930	  1.000	  1.500	  0.000
13	 75.120	165.930	  1.000	  1.500	  0.000
14	 75.120	169.930	  1.000	  1.500	  0.000
15	 75.120	173.930	  1.000	  1.500	  0.000
16	 75.120	177.930	  1.000	  1.500	  0.000
17	 75.120	181.930	  1.000	  1.500	  0.000
18	 75.120	185.930	  1.000	  1.500	  0.000
19	 75.120	189.930	  1.000	  1.500	  0.000
20	 75.120	193.930	  1.000	  1.500	  0.000
21	 75.120	197.930	  1.000	  1.500	  0.000
22	 75.120	201.930	  1.000	  1.500	  0.000
23	 75.120	205.930	  1.000	  1.500	  0.000
24	 75.120	209.930	  1.000	  1.500	  0.000
0	 75.240	114.110	  1.000	  1.500	  0.000
1	 75.240	118.110	  1.000	  1.500	  0.000
2	 75.240	122.110	  1.000	  1.500	  0.000
3	 75.240	126.110	  1.000	  1.500	  0.000
4	 75.240	130.110	  1.000	  1.500	  0.000
5	 75.240	134.110	  1.000	  1.500	  0.000
6	 75.240	138.110	  1.000	  1.500	  0.000
7	 75.240	142.110	  1.000	  1.500	  0.000
8	 75.240	146.110	  1.000	  1.500	  0.000
9	 75.240	150.110	  1.000	  1.500	  0.000
10	 75.240	154.110	  1.000	  1.500	  0.000
11	 75.240	158.110	  1.000	  1.500	  0.000
12	 75.240	162.110	  1.000	  1.500	  0.000
13	 75.240	166.110	  1.000	  1.500	  0.000
14	 75.240	170.110	  1.000	  1.500	  0.000
15	 75.240	174.110	  1.000	  1.500	  0.000
16	 75.240	178.110	  1.000	  1.500	  0.000
17	 75.240	182.110	  1.000	  1.500	  0.000
18	 75.240	186.110	  1.000	  1.500	  0.000
19	 75.240	190.110	  1.000	  1.500	  0.000
20	 75.240	194.110	  1.000	  1.500	  0.000
21	 75.240	198.110	  1.000	  1.500	  0.000
22	 75.240	202.110	  1.000	  1.500	  0.000
23	 75.240	206.110	  1.000	  1.500	  0.000
24	 75.240	210.110	  1.000	  1.500	  0.000
0	 75.360	114.290	  1.000	  1.500	  0.000
1	 75.360	118.290	  1.000	  1.500	  0.000
2	 75.360	122.290	  1.000	  1.500	  0.000
3	 75.360	126.290	  1.000	  1.500	  0.000
4	 75.360	130.290	  1.000	  1.500	  0.000
5	 75.360	134.290	  1.000	  1.500	  0.000
6	 75.360	138.290	  1.000	  1.500	  0.000
7	 75.360	142.290	  1.000	  1.500	  0.000
8	 75.360	146.290	  1.000	  1.500	  0.000
9	 75.360	150.290	  1.000	  1.500	  0.000
10	 75.360	154.290	  1.000	  1.500	  0.000
11	 75.360	158.290	  1.000	  1.500	  0.000
12	 75.360	162.290	  1.000	  1.500	  0.000
13	 75.360	166.290	  1.000	  1.500	  0.000
14	 75.360	170.290	  1.000	  1.500	  0.000
15	 75.360	174.290	  1.000	  1.500	  0.000
16	 75.360	178.290	  1.000	  1.500	  0.000
17	 75.360	182.290	  1.000	  1.500	  0.000
18	 75.360	186.290	  1.000	  1.500	  0.000
19	 75.360	190.290	  1.000	  1.500	  0.000
20	 75.360	194.290	  1.000	  1.500	  0.000
21	 75.360	198.290	  1.000	  1.500	  0.000
22	 75.360	202.290	  1.000	  1.500	  0.000
23	 75.360	206.290	  1.000	  1.500	  0.000
24	 75.360	210.290	  1.000	  1.500	  0.000
0	 75.480	114.470	  1.000	  1.500	  0.000
1	 75.480	118.470	  1.000	  1.500	  0.000
2	 75.480	122.470	  1.000	  1.500	  0.000
3	 75.480	126.470	  1.000	  1.500	  0.000
4	 75.480	130.470	  1.000	  1.500	  0.000
5	 75.480	134.470	  1.000	  1.500	  0.000
6	 75.480	138.470	  1.000	  1.500	  0.000
7	 75.480	142.470	  1.000	  1.500	  0.000
8	 75.480	146.470	  1.000	  1.500	  0.000
9	 75.480	150.470	  1.000	  1.500	  0.000
10	 75.480	154.470	  1.000	  1.500	  0.000
11	 75.480	158.470	  1.000	  1.500	  0.000
12	 75.480	162.470	  1.000	  1.500	  0.000
13	 75.480	166.470	  1.000	  1.500	  0.000
14	 75.480	170.470	  1.000	  1.500	  0.000
15	 75.480	174.470	  1.000	  1.500	  0.000
16	 75.480	178.470	  1.000	  1.500	  0.000
17	 75.480	182.470	  1.000	  1.500	  0.000
18	 75.480	186.470	  1.000	  1.500	  0.000
19	 75.480	190.470	  1.000	  1.500	  0.000
20	 75.480	194.470	  1.000	  1.500	  0.000
21	 75.480	198.470	  1.000	  1.500	  0.000
22	 75.480	202.470	  1.000	  1.500	  0.000
23	 75.480	206.470	  1.000	  1.500	  0.000
24	 75.480	210.470	  1.000	  1.500	  0.000
0	 75.600	114.650	  1.000	  1.500	  0.000
1	 75.600	118.650	  1.000	  1.500	  0.000
2	 75.600	122.650	  1.000	  1.500	  0.000
3	 75.600	126.650	  1.000	  1.500	  0.000
4	 75.600	130.650	  1.000	  1.500	  0.000
5	 75.600	134.650	  1.000	  1.500	  0.000
6	 75.600	138.650	  1.000	  1.500	  0.000
7	 75.600	142.650	  1.000	  1.500	  0.000
8	 75.600	146.650	  1.000	  1.500	  0.000
9	 75.600	150.650	  1.000	  1.500	  0.000
10	 75.600	154.650	  1.000	  1.500	  0.000
11	 75.600	158.650	  1.000	  1.500	  0.000
12	 75.600	162.650	  1.000	  1.500	  0.000
13	 75.600	166.650	  1.000	  1.500	  0.000
14	 75.600	170.650	  1.000	  1.500	  0.000
15	 75.600	174.650	  1.000	  1.500	  0.000
16	 75.600	178.650	  1.000	  1.500	  0.000
17	 75.600	182.650	  1.000	  1.500	  0.000
18	 75.600	186.650	  1.000	  1.500	  0.000
19	 75.600	190.650	  1.000	  1.500	  0.000
20	 75.600	194.650	  1.000	  1.500	  0.000
21	 75.600	198.650	  1.000	  1.500	  0.000
22	 75.600	202.650	  1.000	  1.500	  0.000
23	 75.600	206.650	  1.000	  1.500	  0.000
24	 75.600	210.650	  1.000	  1.500	  0.000
0	 75.720	114.830	  1.000	  1.500	  0.000
1	 75.720	118.830	  1.000	  1.500	  0.000
2	 75.720	122.830	  1.000	  1.500	  0.000
3	 75.720	126.830	  1.000	  1.500	  0.000
4	 75.720	130.830	  1.000	  1.500	  0.000
5	 75.720	134.830	  1.000	  1.500	  0.000
6	 75.720	138.830	  1.000	  1.500	  0.000
7	 75.720	142.830	  1.000	  1.500	  0.000
8	 75.720	146.830	  1.000	  1.500	  0.000
9	 75.720	150.830	  1.000	  1.500	  0.000
10	 75.720	154.830	  1.000	  1.500	  0.000
11	 75.720	158.830	  1.000	  1.500	  0.000
12	 75.720	162.830	  1.000	  1.500	  0.000
13	 75.720	166.830	  1.000	  1.500	  0.000
14	 75.720	170.830	  1.000	  1.500	  0.000
15	 75.720	174.830	  1.000	  1.500	  0.000
16	 75.720	178.830	  1.000	  1.500	  0.000
17	 75.720	182.830	  1.000	  1.500	  0.000
18	 75.720	186.830	  1.000	  1.500	  0.000
19	 75.720	190.830	  1.000	  1.500	  0.000
20	 75.720	194.830	  1.000	  1.500	  0.000
21	 75.720	198.830	  1.000	  1.500	  0.000
22	 75.720	202.830	  1.000	  1.500	  0.000
23	 75.720	206.830	  1.000	  1.500	  0.000
24	 75.720	210.830	  1.000	  1.500	  0.000
0	 75.840	115.010	  1.000	  1.500	  0.000
1	 75.840	119.010	  1.000	  1.500	  0.000
2	 75.840	123.010	  1.000	  1.500	  0.000
3	 75.840	127.010	  1.000	  1.500	  0.000
4	 75.840	131.010	  1.000	  1.500	  0.000
5	 75.840	135.010	  1.000	  1.500	  0.000
6	 75.840	139.010	  1.000	  1.500	  0.000
7	 75.840	143.010	  1.000	  1.500	  0.000
8	 75.840	147.010	  1.000	  1.500	  0.000
9	 75.840	151.010	  1.000	  1.500	  0.000
10	 75.840	155.010	  1.000	  1.500	  0.000
11	 75.840	159.010	  1.000	  1.500	  0.000
12	 75.840	163.010	  1.000	  1.500	  0.000
13	 75.840	167.010	  1.000	  1.500	  0.000
14	 75.840	171.010	  1.000	  1.500	  0.000
15	 75.840	175.010	  1.000	  1.500	  0.000
16	 75.840	179.010	  1.000	  1.500	  0.000
17	 75.840	183.010	  1.000	  1.500	  0.000
18	 75.840	187.010	  1.000	  1.500	  0.000
19	 75.840	191.010	  1.000	  1.500	  0.000
20	 75.840	195.010	  1.000	  1.500	  0.000
21	 75.840	199.010	  1.000	  1.500	  0.000
22	 75.840	203.010	  1.000	  1.500	  0.000
23	 75.840	207.010	  1.000	  1.500	  0.000
24	 75.840	211.010	  1.000	  1.500	  0.000
0	 75.960	115.190	  1.000	  1.500	  0.000
1	 75.960	119.190	  1.000	  1.500	  0.000
2	 75.960	123.190	  1.000	  1.500	  0.000
3	 75.960	127.190	  1.000	  1.500	  0.000
4	 75.960	131.190	  1.000	  1.500	  0.000
5	 75.960	135.190	  1.000	  1.500	  0.000
6	 75.960	139.190	  1.000	  1.500	  0.000
7	 75.960	143.190	  1.000	  1.500	  0.000
8	 75.960	147.190	  1.000	  1.500	  0.000
9	 75.960	151.190	  1.000	  1.500	  0.000
10	 75.960	155.190	  1.000	  1.500	  0.000
11	 75.960	159.190	  1.000	  1.500	  0.000
12	 75.960	163.190	  1.000	  1.500	  0.000
13	 75.960	167.190	  1.000	  1.500	  0.000
14	 75.960	171.190	  1.000	  1.500	  0.000
15	 75.960	175.190	  1.000	  1.500	  0.000
16	 75.960	179.190	  1.000	  1.500	  0.000
17	 75.960	183.190	  1.000	  1.500	  0.000
18	 75.960	187.190	  1.000	  1.500	  0.000
19	 75.960	191.190	  1.000	  1.500	  0.000
20	 75.960	195.190	  1.000	  1.500	  0.000
21	 75.960	199.190	  1.000	  1.500	  0.000
22	 75.960	203.190	  1.000	  1.500	  0.000
23	 75.960	207.190	  1.000	  1.500	  0.000
24	 75.960	211.190	  1.000	  1.500	  0.000
0	 76.080	115.370	  1.000	  1.500	  0.000
1	 76.080	119.370	  1.000	  1.500	  0.000
2	 76.080	123.370	  1.000	  1.500	  0.000
3	 76.080	127.370	  1.000	  1.500	  0.000
4	 76.080	131.370	  1.000	  1.500	  0.000
5	 76.080	135.370	  1.000	  1.500	  0.000
6	 76.080	139.370	  1.000	  1.500	  0.000
7	 76.080	143.370	  1.000	  1.500	  0.000
8	 76.080	147.370	  1.000	  1.500	  0.000
9	 76.080	151.370	  1.000	  1.500	  0.000
10	 76.080	155.370	  1.000	  1.500	  0.000
11	 76.080	159.370	  1.000	  1.500	  0.000
12	 76.080	163.370	  1.000	  1.500	  0.000
13	 76.080	167.370	  1.000	  1.500	  0.000
14	 76.080	171.370	  1.000	  1.500	  0.000
15	 76.080	175.370	  1.000	  1.500	  0.000
16	 76.080	179.370	  1.000	  1.500	  0.000
17	 76.080	183.370	  1.000	  1.500	  0.000
18	 76.080	187.370	  1.000	  1.500	  0.000
19	 76.080	191.370	  1.000	  1.500	  0.000
20	 76.080	195.370	  1.000	  1.500	  0.000
21	 76.080	199.370	  1.000	  1.500	  0.000
22	 76.080	203.370	  1.000	  1.500	  0.000
23	 76.080	207.370	  1.000	  1.500	  0.000
24	 76.080	211.370	  1.000	  1.500	  0.000
0	 76.200	115.550	  1.000	  1.500	  0.000
1	 76.200	119.550	  1.000	  1.500	  0.000
2	 76.200	123.550	  1.000	  1.500	  0.000
3	 76.200	127.550	  1.000	  1.500	  0.000
4	 76.200	131.550	  1.000	  1.500	  0.000
5	 76.200	135.550	  1.000	  1.500	  0.000
6	 76.200	139.550	  1.000	  1.500	  0.000
7	 76.200	143.550	  1.000	  1.500	  0.000
8	 76.200	147.550	  1.000	  1.500	  0.000
9	 76.200	151.550	  1.000	  1.500	  0.000
10	 76.200	155.550	  1.000	  1.500	  0.000
11	 76.200	159.550	  1.000	  1.500	  0.000
12	 76.200	163.550	  1.000	  1.500	  0.000
13	 76.200	167.550	  1.000	  1.500	  0.000
14	 76.200	171.550	  1.000	  1.500	  0.000
15	 76.200	175.550	  1.000	  1.500	  0.000
16	 76.200	179.550	  1.000	  1.500	  0.000
17	 76.200	183.550	  1.000	  1.500	  0.000
18	 76.200	187.550	  1.000	  1.500	  0.000
19	 76.200	191.550	  1.000	  1.500	  0.000
20	 76.200	195.550	  1.000	  1.500	  0.000
21	 76.200	199.550	  1.000	  1.500	  0.000
22	 76.200	203.550	  1.000	  1.500	  0.000
23	 76.200	207.550	  1.000	  1.500	  0.000
24	 76.200	211.550	  1.000	  1.500	  0.000
0	 76.320	115.730	  1.000	  1.500	  0.000
1	 76.320	119.730	  1.000	  1.500	  0.000
2	 76.320	123.730	  1.000	  1.500	  0.000
3	 76.320	127.730	  1.000	  1.500	  0.000
4	 76.320	131.730	  1.000	  1.500	  0.000
5	 76.320	135.730	  1.000	  1.500	  0.000
6	 76.320	139.730	  1.000	  1.500	  0.000
7	 76.320	143.730	  1.000	  1.500	  0.000
8	 76.320	147.730	  1.000	  1.500	  0.000
9	 76.320	151.730	  1.000	  1.500	  0.000
10	 76.320	155.730	  1.000	  1.500	  0.000
11	 76.320	159.730	  1.000	  1.500	  0.000
12	 76.320	163.730	  1.000	  1.500	  0.000
13	 76.320	167.730	  1.000	  1.500	  0.000
14	 76.320	171.730	  1.000	  1.500	  0.000
15	 76.320	175.730	  1.000	  1.500	  0.000
16	 76.320	179.730	  1.000	  1.500	  0.000
17	 76.320	183.730	  1.000	  1.500	  0.000
18	 76.320	187.730	  1.000	  1.500	  0.000
19	 76.320	191.730	  1.000	  1.500	  0.000
20	 76.320	195.730	  1.000	  1.500	  0.000
21	 76.320	199.730	  1.000	  1.500	  0.000
22	 76.320	203.730	  1.000	  1.500	  0.000
23	 76.320	207.730	  1.000	  1.500	  0.000
24	 76.320	211.730	  1.000	  1.500	  0.000
0	 76.440	115.910	  1.000	  1.500	  0.000
1	 76.440	119.910	  1.000	  1.500	  0.000
2	 76.440	123.910	  1.000	  1.500	  0.000
3	 76.440	127.910	  1.000	  1.500	  0.000
4	 76.440	131.910	  1.000	  1.500	  0.000
5	 76.440	135.910	  1.000	  1.500	  0.000
6	 76.440	139.910	  1.000	  1.500	  0.000
7	 76.440	143.910	  1.000	  1.500	  0.000
8	 76.440	147.910	  1.000	  1.500	  0.000
9	 76.440	151.910	  1.000	  1.500	  0.000
10	 76.440	155.910	  1.000	  1.500	  0.000
11	 76.440	159.910	  1.000	  1.500	  0.000
12	 76.440	163.910	  1.000	  1.500	  0.000
13	 76.440	167.910	  1.000	  1.500	  0.000
14	 76.440	171.910	  1.000	  1.500	  0.000
15	 76.440	175.910	  1.000	  1.500	  0.000
16	 76.440	179.910	  1.000	  1.500	  0.000
17	 76.440	183.910	  1.000	  1.500	  0.000
18	 76.440	187.910	  1.000	  1.500	  0.000
19	 76.440	191.910	  1.000	  1.500	  0.000
20	 76.440	195.910	  1.000	  1.500	  0.000
21	 76.440	199.910	  1.000	  1.500	  0.000
22	 76.440	203.910	  1.000	  1.500	  0.000
23	 76.440	207.910	  1.000	  1.500	  0.000
24	 76.440	211.910	  1.000	  1.500	  0.000
0	 76.560	116.090	  1.000	  1.500	  0.000
1	 76.560	120.090	  1.000	  1.500	  0.000
2	 76.560	124.090	  1.000	  1.500	  0.000
3	 76.560	128.090	  1.000	  1.500	  0.000
4	 76.560	132.090	  1.000	  1.500	  0.000
5	 76.560	136.090	  1.000	  1.500	  0.000
6	 76.560	140.090	  1.000	  1.500	  0.000
7	 76.560	144.090	  1.000	  1.500	  0.000
8	 76.560	148.090	  1.000	  1.500	  0.000
9	 76.560	152.090	  1.000	  1.500	  0.000
10	 76.560	156.090	  1.000	  1.500	  0.000
11	 76.560	160.090	  1.000	  1.500	  0.000
12	 76.560	164.090	  1.000	  1.500	  0.000
13	 76.560	168.090	  1.000	  1.500	  0.000
14	 76.560	172.090	  1.000	  1.500	  0.000
15	 76.560	176.090	  1.000	  1.500	  0.000
16	 76.560	180.090	  1.000	  1.500	  0.000
17	 76.560	184.090	  1.000	  1.500	  0.000
18	 76.560	188.090	  1.000	  1.500	  0.000
19	 76.560	192.090	  1.000	  1.500	  0.000
20	 76.560	196.090	  1.000	  1.500	  0.000
21	 76.560	200.090	  1.000	  1.500	  0.000
22	 76.560	204.090	  1.000	  1.500	  0.000
23	 76.560	208.090	  1.000	  1.500	  0.000
24	 76.560	212.090	  1.000	  1.500	  0.000
0	 76.680	116.270	  1.000	  1.500	  0.000
1	 76.680	120.270	  1.000	  1.500	  0.000
2	 76.680	124.270	  1.000	  1.500	  0.000
3	 76.680	128.270	  1.000	  1.500	  0.000
4	 76.680	132.270	  1.000	  1.500	  0.000
5	 76.680	136.270	  1.000	  1.500	  0.000
6	 76.680	140.270	  1.000	  1.500	  0.000
7	 76.680	144.270	  1.000	  1.500	  0.000
8	 76.680	148.270	  1.000	  1.500	  0.000
9	 76.680	152.270	  1.000	  1.500	  0.000
10	 76.680	156.270	  1.000	  1.500	  0.000
11	 76.680	160.270	  1.000	  1.500	  0.000
12	 76.680	164.270	  1.000	  1.500	  0.000
13	 76.680	168.270	  1.000	  1.500	  0.000
14	 76.680	172.270	  1.000	  1.500	  0.000
15	 76.680	176.270	  1.000	  1.500	  0.000
16	 76.680	180.270	  1.000	  1.500	  0.000
17	 76.680	184.270	  1.000	  1.500	  0.000
18	 76.680	188.270	  1.000	  1.500	  0.000
19	 76.680	192.270	  1.000	  1.500	  0.000
20	 76.680	196.270	  1.000	  1.500	  0.000
21	 76.680	200.270	  1.000	  1.500	  0.000
22	 76.680	204.270	  1.000	  1.500	  0.000
23	 76.680	208.270	  1.000	  1.500	  0.000
24	 76.680	212.270	  1.000	  1.500	  0.000
0	 76.800	116.450	  1.000	  1.500	  0.000
1	 76.800	120.450	  1.000	  1.500	  0.000
2	 76.800	124.450	  1.000	  1.500	  0.000
3	 76.800	128.450	  1.000	  1.500	  0.000
4	 76.800	132.450	  1.000	  1.500	  0.000
5	 76.800	136.450	  1.000	  1.500	  0.000
6	 76.800	140.450	  1.000	  1.500	  0.000
7	 76.800	144.450	  1.000	  1.500	  0.000
8	 76.800	148.450	  1.000	  1.500	  0.000
9	 76.800	152.450	  1.000	  1.500	  0.000
10	 76.800	156.450	  1.000	  1.500	  0.000
11	 76.800	160.450	  1.000	  1.500	  0.000
12	 76.800	164.450	  1.000	  1.500	  0.000
13	 76.800	168.450	  1.000	  1.500	  0.000
14	 76.800	172.450	  1.000	  1.500	  0.000
15	 76.800	176.450	  1.000	  1.500	  0.000
16	 76.800	180.450	  1.000	  1.500	  0.000
17	 76.800	184.450	  1.000	  1.500	  0.000
18	 76.800	188.450	  1.000	  1.500	  0.000
19	 76.800	192.450	  1.000	  1.500	  0.000
20	 76.800	196.450	  1.000	  1.500	  0.000
21	 76.800	200.450	  1.000	  1.500	  0.000
22	 76.800	204.450	  1.000	  1.500	  0.000
23	 76.800	208.450	  1.000	  1.500	  0.000
24	 76.800	212.450	  1.000	  1.500	  0.000
0	 76.920	116.630	  1.000	  1.500	  0.000
1	 76.920	120.630	  1.000	  1.500	  0.000
2	 76.920	124.630	  1.000	  1.500	  0.000
3	 76.920	128.630	  1.000	  1.500	  0.000
4	 76.920	132.630	  1.000	  1.500	  0.000
5	 76.920	136.630	  1.000	  1.500	  0.000
6	 76.920	140.630	  1.000	  1.500	  0.000
7	 76.920	144.630	  1.000	  1.500	  0.000
8	 76.920	148.630	  1.000	  1.500	  0.000
9	 76.920	152.630	  1.000	  1.500	  0.000
10	 76.920	156.630	  1.000	  1.500	  0.000
11	 76.920	160.630	  1.000	  1.500	  0.000
12	 76.920	164.630	  1.000	  1.500	  0.000
13	 76.920	168.630	  1.000	  1.500	  0.000
14	 76.920	172.630	  1.000	  1.500	  0.000
15	 76.920	176.630	  1.000	  1.500	  0.000
16	 76.920	180.630	  1.000	  1.500	  0.000
17	 76.920	184.630	  1.000	  1.500	  0.000
18	 76.920	188.630	  1.000	  1.500	  0.000
19	 76.920	192.630	  1.000	  1.500	  0.000
20	 76.920	196.630	  1.000	  1.500	  0.000
21	 76.920	200.630	  1.000	  1.500	  0.000
22	 76.920	204.630	  1.000	  1.500	  0.000
23	 76.920	208.630	  1.000	  1.500	  0.000
24	 76.920	212.630	  1.000	  1.500	  0.000
0	 77.040	116.810	  1.000	  1.500	  0.000
1	 77.040	120.810	  1.000	  1.500	  0.000
2	 77.040	124.810	  1.000	  1.500	  0.000
3	 77.040	128.810	  1.000	  1.500	  0.000
4	 77.040	132.810	  1.000	  1.500	  0.000
5	 77.040	136.810	  1.000	  1.500	  0.000
6	 77.040	140.810	  1.000	  1.500	  0.000
7	 77.040	144.810	  1.000	  1.500	  0.000
8	 77.040	148.810	  1.000	  1.500	  0.000
9	 77.040	152.810	  1.000	  1.500	  0.000
10	 77.040	156.810	  1.000	  1.500	  0.000
11	 77.040	160.810	  1.000	  1.500	  0.000
12	 77.040	164.810	  1.000	  1.500	  0.000
13	 77.040	168.810	  1.000	  1.500	  0.000
14	 77.040	172.810	  1.000	  1.500	  0.000
15	 77.040	176.810	  1.000	  1.500	  0.000
16	 77.040	180.810	  1.000	  1.500	  0.000
17	 77.040	184.810	  1.000	  1.500	  0.000
18	 77.040	188.810	  1.000	  1.500	  0.000
19	 77.040	192.810	  1.000	  1.500	  0.000
20	 77.040	196.810	  1.000	  1.500	  0.000
21	 77.040	200.810	  1.000	  1.500	  0.000
22	 77.040	204.810	  1.000	  1.500	  0.000
23	 77.040	208.810	  1.000	  1.500	  0.000
24	 77.040	212.810	  1.000	  1.500	  0.000
0	 77.160	116.990	  1.000	  1.500	  0.000
1	 77.160	120.990	  1.000	  1.500	  0.000
2	 77.160	124.990	  1.000	  1.500	  0.000
3	 77.160	128.990	  1.000	  1.500	  0.000
4	 77.160	132.990	  1.000	  1.500	  0.000
5	 77.160	136.990	  1.000	  1.500	  0.000
6	 77.160	140.990	  1.000	  1.500	  0.000
7	 77.160	144.990	  1.000	  1.500	  0.000
8	 77.160	148.990	  1.000	  1.500	  0.000
9	 77.160	152.990	  1.000	  1.500	  0.000
10	 77.160	156.990	  1.000	  1.500	  0.000
11	 77.160	160.990	  1.000	  1.500	  0.000
12	 77.160	164.990	  1.000	  1.500	  0.000
13	 77.160	168.990	  1.000	  1.500	  0.000
14	 77.160	172.990	  1.000	  1.500	  0.000
15	 77.160	176.990	  1.000	  1.500	  0.000
16	 77.160	180.990	  1.000	  1.500	  0.000
17	 77.160	184.990	  1.000	  1.500	  0.000
18	 77.160	188.990	  1.000	  1.500	  0.000
19	 77.160	192.990	  1.000	  1.500	  0.000
20	 77.160	196.990	  1.000	  1.500	  0.000
21	 77.160	200.990	  1.000	  1.500	  0.000
22	 77.160	204.990	  1.000	  1.500	  0.000
23	 77.160	208.990	  1.000	  1.500	  0.000
24	 77.160	212.990	  1.000	  1.500	  0.000
0	 77.280	117.170	  1.000	  1.500	  0.000
1	 77.280	121.170	  1.000	  1.500	  0.000
2	 77.280	125.170	  1.000	  1.500	  0.000
3	 77.280	129.170	  1.000	  1.500	  0.000
4	 77.280	133.170	  1.000	  1.500	  0.000
5	 77.280	137.170	  1.000	  1.500	  0.000
6	 77.280	141.170	  1.000	  1.500	  0.000
7	 77.280	145.170	  1.000	  1.500	  0.000
8	 77.280	149.170	  1.000	  1.500	  0.000
9	 77.280	153.170	  1.000	  1.500	  0.000
10	 77.280	157.170	  1.000	  1.500	  0.000
11	 77.280	161.170	  1.000	  1.500	  0.000
12	 77.280	165.170	  1.000	  1.500	  0.000
13	 77.280	169.170	  1.000	  1.500	  0.000
14	 77.280	173.170	  1.000	  1.500	  0.000
15	 77.280	177.170	  1.000	  1.500	  0.000
16	 77.280	181.170	  1.000	  1.500	  0.000
17	 77.280	185.170	  1.000	  1.500	  0.000
18	 77.280	189.170	  1.000	  1.500	  0.000
19	 77.280	193.170	  1.000	  1.500	  0.000
20	 77.280	197.170	  1.000	  1.500	  0.000
21	 77.280	201.170	  1.000	  1.500	  0.000
22	 77.280	205.170	  1.000	  1.500	  0.000
23	 77.280	209.170	  1.000	  1.500	  0.000
24	 77.280	213.170	  1.000	  1.500	  0.000
0	 77.400	117.350	  1.000	  1.500	  0.000
1	 77.400	121.350	  1.000	  1.500	  0.000
2	 77.400	125.350	  1.000	  1.500	  0.000
3	 77.400	129.350	  1.000	  1.500	  0.000
4	 77.400	133.350	  1.000	  1.500	  0.000
5	 77.400	137.350	  1.000	  1.500	  0.000
6	 77.400	141.350	  1.000	  1.500	  0.000
7	 77.400	145.350	  1.000	  1.500	  0.000
8	 77.400	149.350	  1.000	  1.500	  0.000
9	 77.400	153.350	  1.000	  1.500	  0.000
10	 77.400	157.350	  1.000	  1.500	  0.000
11	 77.400	161.350	  1.000	  1.500	  0.000
12	 77.400	165.350	  1.000	  1.500	  0.000
13	 77.400	169.350	  1.000	  1.500	  0.000
14	 77.400	173.350	  1.000	  1.500	  0.000
15	 77.400	177.350	  1.000	  1.500	  0.000
16	 77.400	181.350	  1.000	  1.500	  0.000
17	 77.400	185.350	  1.000	  1.500	  0.000
18	 77.400	189.350	  1.000	  1.500	  0.000
19	 77.400	193.350	  1.000	  1.500	  0.000
20	 77.400	197.350	  1.000	  1.500	  0.000
21	 77.400	201.350	  1.000	  1.500	  0.000
22	 77.400	205.350	  1.000	  1.500	  0.000
23	 77.400	209.350	  1.000	  1.500	  0.000
24	 77.400	213.350	  1.000	  1.500	  0.000
0	 77.520	117.530	  1.000	  1.500	  0.000
1	 77.520	121.530	  1.000	  1.500	  0.000
2	 77.520	125.530	  1.000	  1.500	  0.000
3	 77.520	129.530	  1.000	  1.500	  0.000
4	 77.520	133.530	  1.000	  1.500	  0.000
5	 77.520	137.530	  1.000	  1.500	  0.000
6	 77.520	141.530	  1.000	  1.500	  0.000
7	 77.520	145.530	  1.000	  1.500	  0.000
8	 77.520	149.530	  1.000	  1.500	  0.000
9	 77.520	153.530	  1.000	  1.500	  0.000
10	 77.520	157.530	  1.000	  1.500	  0.000
11	 77.520	161.530	  1.000	  1.500	  0.000
12	 77.520	165.530	  1.000	  1.500	  0.000
13	 77.520	169.530	  1.000	  1.500	  0.000
14	 77.520	173.530	  1.000	  1.500	  0.000
15	 77.520	177.530	  1.000	  1.500	  0.000
16	 77.520	181.530	  1.000	  1.500	  0.000
17	 77.520	185.530	  1.000	  1.500	  0.000
18	 77.520	189.530	  1.000	  1.500	  0.000
19	 77.520	193.530	  1.000	  1.500	  0.000
20	 77.520	197.530	  1.000	  1.500	  0.000
21	 77.520	201.530	  1.000	  1.500	  0.000
22	 77.520	205.530	  1.000	  1.500	  0.000
23	 77.520	209.530	  1.000	  1.500	  0.000
24	 77.520	213.530	  1.000	  1.500	  0.000
0	 77.640	117.710	  1.000	  1.500	  0.000
1	 77.640	121.710	  1.000	  1.500	  0.000
2	 77.640	125.710	  1.000	  1.500	  0.000
3	 77.640	129.710	  1.000	  1.500	  0.000
4	 77.640	133.710	  1.000	  1.500	  0.000
5	 77.640	137.710	  1.000	  1.500	  0.000
6	 77.640	141.710	  1.000	  1.500	  0.000
7	 77.640	145.710	  1.000	  1.500	  0.000
8	 77.640	149.710	  1.000	  1.500	  0.000
9	 77.640	153.710	  1.000	  1.500	  0.000
10	 77.640	157.710	  1.000	  1.500	  0.000
11	 77.640	161.710	  1.000	  1.500	  0.000
12	 77.640	165.710	  1.000	  1.500	  0.000
13	 77.640	169.710	  1.000	  1.500	  0.000
14	 77.640	173.710	  1.000	  1.500	  0.000
15	 77.640	177.710	  1.000	  1.500	  0.000
16	 77.640	181.710	  1.000	  1.500	  0.000
17	 77.640	185.710	  1.000	  1.500	  0.000
18	 77.640	189.710	  1.000	  1.500	  0.000
