# id	 time	 x	 y	 vx	 vy
9	 75.360	145.049	  1.000	  1.500	  0.000
10	 75.360	148.497	  1.000	  1.500	  0.000
11	 75.360	151.945	  1.000	  1.500	  0.000
12	 75.360	155.393	  1.000	  1.500	  0.000
13	 75.360	158.842	  1.000	  1.500	  0.000
14	 75.360	162.290	  1.000	  1.500	  0.000
15	 75.360	165.738	  1.000	  1.500	  0.000
16	 75.360	169.187	  1.000	  1.500	  0.000
17	 75.360	172.635	  1.000	  1.500	  0.000
18	 75.360	176.083	  1.000	  1.500	  0.000
19	 75.360	179.531	  1.000	  1.500	  0.000
20	 75.360	182.980	  1.000	  1.500	  0.000
21	 75.360	186.428	  1.000	  1.500	  0.000
22	 75.360	189.876	  1.000	  1.500	  0.000
23	 75.360	193.324	  1.000	  1.500	  0.000
24	 75.360	196.773	  1.000	  1.500	  0.000
25	 75.360	200.221	  1.000	  1.500	  0.000
26	 75.360	203.669	  1.000	  1.500	  0.000
27	 75.360	207.118	  1.000	  1.500	  0.000
28	 75.360	210.566	  1.000	  1.500	  0.000
0	 75.480	114.194	  1.000	  1.500	  0.000
1	 75.480	117.642	  1.000	  1.500	  0.000
2	 75.480	121.091	  1.000	  1.500	  0.000
3	 75.480	124.539	  1.000	  1.500	  0.000
4	 75.480	127.987	  1.000	  1.500	  0.000
5	 75.480	131.436	  1.000	  1.500	  0.000
6	 75.480	134.884	  1.000	  1.500	  0.000
7	 75.480	138.332	  1.000	  1.500	  0.000
8	 75.480	141.780	  1.000	  1.500	  0.000
9	 75.480	145.229	  1.000	  1.500	  0.000
10	 75.480	148.677	  1.000	  1.500	  0.000
11	 75.480	152.125	  1.000	  1.500	  0.000
12	 75.480	155.573	  1.000	  1.500	  0.000
13	 75.480	159.022	  1.000	  1.500	  0.000
14	 75.480	162.470	  1.000	  1.500	  0.000
15	 75.480	165.918	  1.000	  1.500	  0.000
16	 75.480	169.367	  1.000	  1.500	  0.000
17	 75.480	172.815	  1.000	  1.500	  0.000
18	 75.480	176.263	  1.000	  1.500	  0.000
19	 75.480	179.711	  1.000	  1.500	  0.000
20	 75.480	183.160	  1.000	  1.500	  0.000
21	 75.480	186.608	  1.000	  1.500	  0.000
22	 75.480	190.056	  1.000	  1.500	  0.000
23	 75.480	193.504	  1.000	  1.500	  0.000
24	 75.480	196.953	  1.000	  1.500	  0.000
25	 75.480	200.401	  1.000	  1.500	  0.000
26	 75.480	203.849	  1.000	  1.500	  0.000
27	 75.480	207.298	  1.000	  1.500	  0.000
28	 75.480	210.746	  1.000	  1.500	  0.000
0	 75.600	114.374	  1.000	  1.500	  0.000
1	 75.600	117.822	  1.000	  1.500	  0.000
2	 75.600	121.271	  1.000	  1.500	  0.000
3	 75.600	124.719	  1.000	  1.500	  0.000
4	 75.600	128.167	  1.000	  1.500	  0.000
5	 75.600	131.616	  1.000	  1.500	  0.000
6	 75.600	135.064	  1.000	  1.500	  0.000
7	 75.600	138.512	  1.000	  1.500	  0.000
8	 75.600	141.960	  1.000	  1.500	  0.000
9	 75.600	145.409	  1.000	  1.500	  0.000
10	 75.600	148.857	  1.000	  1.500	  0.000
11	 75.600	152.305	  1.000	  1.500	  0.000
12	 75.600	155.753	  1.000	  1.500	  0.000
13	 75.600	159.202	  1.000	  1.500	  0.000
14	 75.600	162.650	  1.000	  1.500	  0.000
15	 75.600	166.098	  1.000	  1.500	  0.000
16	 75.600	169.547	  1.000	  1.500	  0.000
17	 75.600	172.995	  1.000	  1.500	  0.000
18	 75.600	176.443	  1.000	  1.500	  0.000
19	 75.600	179.891	  1.000	  1.500	  0.000
20	 75.600	183.340	  1.000	  1.500	  0.000
21	 75.600	186.788	  1.000	  1.500	  0.000
22	 75.600	190.236	  1.000	  1.500	  0.000
23	 75.600	193.684	  1.000	  1.500	  0.000
24	 75.600	197.133	  1.000	  1.500	  0.000
25	 75.600	200.581	  1.000	  1.500	  0.000
26	 75.600	204.029	  1.000	  1.500	  0.000
27	 75.600	207.478	  1.000	  1.500	  0.000
28	 75.600	210.926	  1.000	  1.500	  0.000
0	 75.720	114.554	  1.000	  1.500	  0.000
1	 75.720	118.002	  1.000	  1.500	  0.000
2	 75.720	121.451	  1.000	  1.500	  0.000
3	 75.720	124.899	  1.000	  1.500	  0.000
4	 75.720	128.347	  1.000	  1.500	  0.000
5	 75.720	131.796	  1.000	  1.500	  0.000
6	 75.720	135.244	  1.000	  1.500	  0.000
7	 75.720	138.692	  1.000	  1.500	  0.000
8	 75.720	142.140	  1.000	  1.500	  0.000
9	 75.720	145.589	  1.000	  1.500	  0.000
10	 75.720	149.037	  1.000	  1.500	  0.000
11	 75.720	152.485	  1.000	  1.500	  0.000
12	 75.720	155.933	  1.000	  1.500	  0.000
13	 75.720	159.382	  1.000	  1.500	  0.000
14	 75.720	162.830	  1.000	  1.500	  0.000
15	 75.720	166.278	  1.000	  1.500	  0.000
16	 75.720	169.727	  1.000	  1.500	  0.000
17	 75.720	173.175	  1.000	  1.500	  0.000
18	 75.720	176.623	  1.000	  1.500	  0.000
19	 75.720	180.071	  1.000	  1.500	  0.000
20	 75.720	183.520	  1.000	  1.500	  0.000
21	 75.720	186.968	  1.000	  1.500	  0.000
22	 75.720	190.416	  1.000	  1.500	  0.000
23	 75.720	193.864	  1.000	  1.500	  0.000
24	 75.720	197.313	  1.000	  1.500	  0.000
25	 75.720	200.761	  1.000	  1.500	  0.000
26	 75.720	204.209	  1.000	  1.500	  0.000
27	 75.720	207.658	  1.000	  1.500	  0.000
28	 75.720	211.106	  1.000	  1.500	  0.000
0	 75.840	114.734	  1.000	  1.500	  0.000
1	 75.840	118.182	  1.000	  1.500	  0.000
2	 75.840	121.631	  1.000	  1.500	  0.000
3	 75.840	125.079	  1.000	  1.500	  0.000
4	 75.840	128.527	  1.000	  1.500	  0.000
5	 75.840	131.976	  1.000	  1.500	  0.000
6	 75.840	135.424	  1.000	  1.500	  0.000
7	 75.840	138.872	  1.000	  1.500	  0.000
8	 75.840	142.320	  1.000	  1.500	  0.000
9	 75.840	145.769	  1.000	  1.500	  0.000
10	 75.840	149.217	  1.000	  1.500	  0.000
11	 75.840	152.665	  1.000	  1.500	  0.000
12	 75.840	156.113	  1.000	  1.500	  0.000
13	 75.840	159.562	  1.000	  1.500	  0.000
14	 75.840	163.010	  1.000	  1.500	  0.000
15	 75.840	166.458	  1.000	  1.500	  0.000
16	 75.840	169.907	  1.000	  1.500	  0.000
17	 75.840	173.355	  1.000	  1.500	  0.000
18	 75.840	176.803	  1.000	  1.500	  0.000
19	 75.840	180.251	  1.000	  1.500	  0.000
20	 75.840	183.700	  1.000	  1.500	  0.000
21	 75.840	187.148	  1.000	  1.500	  0.000
22	 75.840	190.596	  1.000	  1.500	  0.000
23	 75.840	194.044	  1.000	  1.500	  0.000
24	 75.840	197.493	  1.000	  1.500	  0.000
25	 75.840	200.941	  1.000	  1.500	  0.000
26	 75.840	204.389	  1.000	  1.500	  0.000
27	 75.840	207.838	  1.000	  1.500	  0.000
28	 75.840	211.286	  1.000	  1.500	  0.000
0	 75.960	114.914	  1.000	  1.500	  0.000
1	 75.960	118.362	  1.000	  1.500	  0.000
2	 75.960	121.811	  1.000	  1.500	  0.000
3	 75.960	125.259	  1.000	  1.500	  0.000
4	 75.960	128.707	  1.000	  1.500	  0.000
5	 75.960	132.156	  1.000	  1.500	  0.000
6	 75.960	135.604	  1.000	  1.500	  0.000
7	 75.960	139.052	  1.000	  1.500	  0.000
8	 75.960	142.500	  1.000	  1.500	  0.000
9	 75.960	145.949	  1.000	  1.500	  0.000
10	 75.960	149.397	  1.000	  1.500	  0.000
11	 75.960	152.845	  1.000	  1.500	  0.000
12	 75.960	156.293	  1.000	  1.500	  0.000
13	 75.960	159.742	  1.000	  1.500	  0.000
14	 75.960	163.190	  1.000	  1.500	  0.000
15	 75.960	166.638	  1.000	  1.500	  0.000
16	 75.960	170.087	  1.000	  1.500	  0.000
17	 75.960	173.535	  1.000	  1.500	  0.000
18	 75.960	176.983	  1.000	  1.500	  0.000
19	 75.960	180.431	  1.000	  1.500	  0.000
20	 75.960	183.880	  1.000	  1.500	  0.000
21	 75.960	187.328	  1.000	  1.500	  0.000
22	 75.960	190.776	  1.000	  1.500	  0.000
23	 75.960	194.224	  1.000	  1.500	  0.000
24	 75.960	197.673	  1.000	  1.500	  0.000
25	 75.960	201.121	  1.000	  1.500	  0.000
26	 75.960	204.569	  1.000	  1.500	  0.000
27	 75.960	208.018	  1.000	  1.500	  0.000
28	 75.960	211.466	  1.000	  1.500	  0.000
0	 76.080	115.094	  1.000	  1.500	  0.000
1	 76.080	118.542	  1.000	  1.500	  0.000
2	 76.080	121.991	  1.000	  1.500	  0.000
3	 76.080	125.439	  1.000	  1.500	  0.000
4	 76.080	128.887	  1.000	  1.500	  0.000
5	 76.080	132.336	  1.000	  1.500	  0.000
6	 76.080	135.784	  1.000	  1.500	  0.000
7	 76.080	139.232	  1.000	  1.500	  0.000
8	 76.080	142.680	  1.000	  1.500	  0.000
9	 76.080	146.129	  1.000	  1.500	  0.000
10	 76.080	149.577	  1.000	  1.500	  0.000
11	 76.080	153.025	  1.000	  1.500	  0.000
12	 76.080	156.473	  1.000	  1.500	  0.000
13	 76.080	159.922	  1.000	  1.500	  0.000
14	 76.080	163.370	  1.000	  1.500	  0.000
15	 76.080	166.818	  1.000	  1.500	  0.000
16	 76.080	170.267	  1.000	  1.500	  0.000
17	 76.080	173.715	  1.000	  1.500	  0.000
18	 76.080	177.163	  1.000	  1.500	  0.000
19	 76.080	180.611	  1.000	  1.500	  0.000
20	 76.080	184.060	  1.000	  1.500	  0.000
21	 76.080	187.508	  1.000	  1.500	  0.000
22	 76.080	190.956	  1.000	  1.500	  0.000
23	 76.080	194.404	  1.000	  1.500	  0.000
24	 76.080	197.853	  1.000	  1.500	  0.000
25	 76.080	201.301	  1.000	  1.500	  0.000
26	 76.080	204.749	  1.000	  1.500	  0.000
27	 76.080	208.198	  1.000	  1.500	  0.000
28	 76.080	211.646	  1.000	  1.500	  0.000
0	 76.200	115.274	  1.000	  1.500	  0.000
1	 76.200	118.722	  1.000	  1.500	  0.000
2	 76.200	122.171	  1.000	  1.500	  0.000
3	 76.200	125.619	  1.000	  1.500	  0.000
4	 76.200	129.067	  1.000	  1.500	  0.000
5	 76.200	132.516	  1.000	  1.500	  0.000
6	 76.200	135.964	  1.000	  1.500	  0.000
7	 76.200	139.412	  1.000	  1.500	  0.000
8	 76.200	142.860	  1.000	  1.500	  0.000
9	 76.200	146.309	  1.000	  1.500	  0.000
10	 76.200	149.757	  1.000	  1.500	  0.000
11	 76.200	153.205	  1.000	  1.500	  0.000
12	 76.200	156.653	  1.000	  1.500	  0.000
13	 76.200	160.102	  1.000	  1.500	  0.000
14	 76.200	163.550	  1.000	  1.500	  0.000
15	 76.200	166.998	  1.000	  1.500	  0.000
16	 76.200	170.447	  1.000	  1.500	  0.000
17	 76.200	173.895	  1.000	  1.500	  0.000
18	 76.200	177.343	  1.000	  1.500	  0.000
19	 76.200	180.791	  1.000	  1.500	  0.000
20	 76.200	184.240	  1.000	  1.500	  0.000
21	 76.200	187.688	  1.000	  1.500	  0.000
22	 76.200	191.136	  1.000	  1.500	  0.000
23	 76.200	194.584	  1.000	  1.500	  0.000
24	 76.200	198.033	  1.000	  1.500	  0.000
25	 76.200	201.481	  1.000	  1.500	  0.000
26	 76.200	204.929	  1.000	  1.500	  0.000
27	 76.200	208.378	  1.000	  1.500	  0.000
28	 76.200	211.826	  1.000	  1.500	  0.000
0	 76.320	115.454	  1.000	  1.500	  0.000
1	 76.320	118.902	  1.000	  1.500	  0.000
2	 76.320	122.351	  1.000	  1.500	  0.000
3	 76.320	125.799	  1.000	  1.500	  0.000
4	 76.320	129.247	  1.000	  1.500	  0.000
5	 76.320	132.696	  1.000	  1.500	  0.000
6	 76.320	136.144	  1.000	  1.500	  0.000
7	 76.320	139.592	  1.000	  1.500	  0.000
8	 76.320	143.040	  1.000	  1.500	  0.000
9	 76.320	146.489	  1.000	  1.500	  0.000
10	 76.320	149.937	  1.000	  1.500	  0.000
11	 76.320	153.385	  1.000	  1.500	  0.000
12	 76.320	156.833	  1.000	  1.500	  0.000
13	 76.320	160.282	  1.000	  1.500	  0.000
14	 76.320	163.730	  1.000	  1.500	  0.000
15	 76.320	167.178	  1.000	  1.500	  0.000
16	 76.320	170.627	  1.000	  1.500	  0.000
17	 76.320	174.075	  1.000	  1.500	  0.000
18	 76.320	177.523	  1.000	  1.500	  0.000
19	 76.320	180.971	  1.000	  1.500	  0.000
20	 76.320	184.420	  1.000	  1.500	  0.000
21	 76.320	187.868	  1.000	  1.500	  0.000
22	 76.320	191.316	  1.000	  1.500	  0.000
23	 76.320	194.764	  1.000	  1.500	  0.000
24	 76.320	198.213	  1.000	  1.500	  0.000
25	 76.320	201.661	  1.000	  1.500	  0.000
26	 76.320	205.109	  1.000	  1.500	  0.000
27	 76.320	208.558	  1.000	  1.500	  0.000
28	 76.320	212.006	  1.000	  1.500	  0.000
0	 76.440	115.634	  1.000	  1.500	  0.000
1	 76.440	119.082	  1.000	  1.500	  0.000
2	 76.440	122.531	  1.000	  1.500	  0.000
3	 76.440	125.979	  1.000	  1.500	  0.000
4	 76.440	129.427	  1.000	  1.500	  0.000
5	 76.440	132.876	  1.000	  1.500	  0.000
6	 76.440	136.324	  1.000	  1.500	  0.000
7	 76.440	139.772	  1.000	  1.500	  0.000
8	 76.440	143.220	  1.000	  1.500	  0.000
9	 76.440	146.669	  1.000	  1.500	  0.000
10	 76.440	150.117	  1.000	  1.500	  0.000
11	 76.440	153.565	  1.000	  1.500	  0.000
12	 76.440	157.013	  1.000	  1.500	  0.000
13	 76.440	160.462	  1.000	  1.500	  0.000
14	 76.440	163.910	  1.000	  1.500	  0.000
15	 76.440	167.358	  1.000	  1.500	  0.000
16	 76.440	170.807	  1.000	  1.500	  0.000
17	 76.440	174.255	  1.000	  1.500	  0.000
18	 76.440	177.703	  1.000	  1.500	  0.000
19	 76.440	181.151	  1.000	  1.500	  0.000
20	 76.440	184.600	  1.000	  1.500	  0.000
21	 76.440	188.048	  1.000	  1.500	  0.000
22	 76.440	191.496	  1.000	  1.500	  0.000
23	 76.440	194.944	  1.000	  1.500	  0.000
24	 76.440	198.393	  1.000	  1.500	  0.000
25	 76.440	201.841	  1.000	  1.500	  0.000
26	 76.440	205.289	  1.000	  1.500	  0.000
27	 76.440	208.738	  1.000	  1.500	  0.000
28	 76.440	212.186	  1.000	  1.500	  0.000
0	 76.560	115.814	  1.000	  1.500	  0.000
1	 76.560	119.262	  1.000	  1.500	  0.000
2	 76.560	122.711	  1.000	  1.500	  0.000
3	 76.560	126.159	  1.000	  1.500	  0.000
4	 76.560	129.607	  1.000	  1.500	  0.000
5	 76.560	133.056	  1.000	  1.500	  0.000
6	 76.560	136.504	  1.000	  1.500	  0.000
7	 76.560	139.952	  1.000	  1.500	  0.000
8	 76.560	143.400	  1.000	  1.500	  0.000
9	 76.560	146.849	  1.000	  1.500	  0.000
10	 76.560	150.297	  1.000	  1.500	  0.000
11	 76.560	153.745	  1.000	  1.500	  0.000
12	 76.560	157.193	  1.000	  1.500	  0.000
13	 76.560	160.642	  1.000	  1.500	  0.000
14	 76.560	164.090	  1.000	  1.500	  0.000
15	 76.560	167.538	  1.000	  1.500	  0.000
16	 76.560	170.987	  1.000	  1.500	  0.000
17	 76.560	174.435	  1.000	  1.500	  0.000
18	 76.560	177.883	  1.000	  1.500	  0.000
19	 76.560	181.331	  1.000	  1.500	  0.000
20	 76.560	184.780	  1.000	  1.500	  0.000
21	 76.560	188.228	  1.000	  1.500	  0.000
22	 76.560	191.676	  1.000	  1.500	  0.000
23	 76.560	195.124	  1.000	  1.500	  0.000
24	 76.560	198.573	  1.000	  1.500	  0.000
25	 76.560	202.021	  1.000	  1.500	  0.000
26	 76.560	205.469	  1.000	  1.500	  0.000
27	 76.560	208.918	  1.000	  1.500	  0.000
28	 76.560	212.366	  1.000	  1.500	  0.000
0	 76.680	115.994	  1.000	  1.500	  0.000
1	 76.680	119.442	  1.000	  1.500	  0.000
2	 76.680	122.891	  1.000	  1.500	  0.000
3	 76.680	126.339	  1.000	  1.500	  0.000
4	 76.680	129.787	  1.000	  1.500	  0.000
5	 76.680	133.236	  1.000	  1.500	  0.000
6	 76.680	136.684	  1.000	  1.500	  0.000
7	 76.680	140.132	  1.000	  1.500	  0.000
8	 76.680	143.580	  1.000	  1.500	  0.000
9	 76.680	147.029	  1.000	  1.500	  0.000
10	 76.680	150.477	  1.000	  1.500	  0.000
11	 76.680	153.925	  1.000	  1.500	  0.000
12	 76.680	157.373	  1.000	  1.500	  0.000
13	 76.680	160.822	  1.000	  1.500	  0.000
14	 76.680	164.270	  1.000	  1.500	  0.000
15	 76.680	167.718	  1.000	  1.500	  0.000
16	 76.680	171.167	  1.000	  1.500	  0.000
17	 76.680	174.615	  1.000	  1.500	  0.000
18	 76.680	178.063	  1.000	  1.500	  0.000
19	 76.680	181.511	  1.000	  1.500	  0.000
20	 76.680	184.960	  1.000	  1.500	  0.000
21	 76.680	188.408	  1.000	  1.500	  0.000
22	 76.680	191.856	  1.000	  1.500	  0.000
23	 76.680	195.304	  1.000	  1.500	  0.000
24	 76.680	198.753	  1.000	  1.500	  0.000
25	 76.680	202.201	  1.000	  1.500	  0.000
26	 76.680	205.649	  1.000	  1.500	  0.000
27	 76.680	209.098	  1.000	  1.500	  0.000
28	 76.680	212.546	  1.000	  1.500	  0.000
0	 76.800	116.174	  1.000	  1.500	  0.000
1	 76.800	119.622	  1.000	  1.500	  0.000
2	 76.800	123.071	  1.000	  1.500	  0.000
3	 76.800	126.519	  1.000	  1.500	  0.000
4	 76.800	129.967	  1.000	  1.500	  0.000
5	 76.800	133.416	  1.000	  1.500	  0.000
6	 76.800	136.864	  1.000	  1.500	  0.000
7	 76.800	140.312	  1.000	  1.500	  0.000
8	 76.800	143.760	  1.000	  1.500	  0.000
9	 76.800	147.209	  1.000	  1.500	  0.000
10	 76.800	150.657	  1.000	  1.500	  0.000
11	 76.800	154.105	  1.000	  1.500	  0.000
12	 76.800	157.553	  1.000	  1.500	  0.000
13	 76.800	161.002	  1.000	  1.500	  0.000
14	 76.800	164.450	  1.000	  1.500	  0.000
15	 76.800	167.898	  1.000	  1.500	  0.000
16	 76.800	171.347	  1.000	  1.500	  0.000
17	 76.800	174.795	  1.000	  1.500	  0.000
18	 76.800	178.243	  1.000	  1.500	  0.000
19	 76.800	181.691	  1.000	  1.500	  0.000
20	 76.800	185.140	  1.000	  1.500	  0.000
21	 76.800	188.588	  1.000	  1.500	  0.000
22	 76.800	192.036	  1.000	  1.500	  0.000
23	 76.800	195.484	  1.000	  1.500	  0.000
24	 76.800	198.933	  1.000	  1.500	  0.000
25	 76.800	202.381	  1.000	  1.500	  0.000
26	 76.800	205.829	  1.000	  1.500	  0.000
27	 76.800	209.278	  1.000	  1.500	  0.000
28	 76.800	212.726	  1.000	  1.500	  0.000
0	 76.920	116.354	  1.000	  1.500	  0.000
1	 76.920	119.802	  1.000	  1.500	  0.000
2	 76.920	123.251	  1.000	  1.500	  0.000
3	 76.920	126.699	  1.000	  1.500	  0.000
4	 76.920	130.147	  1.000	  1.500	  0.000
5	 76.920	133.596	  1.000	  1.500	  0.000
6	 76.920	137.044	  1.000	  1.500	  0.000
7	 76.920	140.492	  1.000	  1.500	  0.000
8	 76.920	143.940	  1.000	  1.500	  0.000
9	 76.920	147.389	  1.000	  1.500	  0.000
10	 76.920	150.837	  1.000	  1.500	  0.000
11	 76.920	154.285	  1.000	  1.500	  0.000
12	 76.920	157.733	  1.000	  1.500	  0.000
13	 76.920	161.182	  1.000	  1.500	  0.000
14	 76.920	164.630	  1.000	  1.500	  0.000
15	 76.920	168.078	  1.000	  1.500	  0.000
16	 76.920	171.527	  1.000	  1.500	  0.000
17	 76.920	174.975	  1.000	  1.500	  0.000
18	 76.920	178.423	  1.000	  1.500	  0.000
19	 76.920	181.871	  1.000	  1.500	  0.000
20	 76.920	185.320	  1.000	  1.500	  0.000
21	 76.920	188.768	  1.000	  1.500	  0.000
22	 76.920	192.216	  1.000	  1.500	  0.000
23	 76.920	195.664	  1.000	  1.500	  0.000
24	 76.920	199.113	  1.000	  1.500	  0.000
25	 76.920	202.561	  1.000	  1.500	  0.000
26	 76.920	206.009	  1.000	  1.500	  0.000
27	 76.920	209.458	  1.000	  1.500	  0.000
28	 76.920	212.906	  1.000	  1.500	  0.000
0	 77.040	116.534	  1.000	  1.500	  0.000
1	 77.040	119.982	  1.000	  1.500	  0.000
2	 77.040	123.431	  1.000	  1.500	  0.000
3	 77.040	126.879	  1.000	  1.500	  0.000
4	 77.040	130.327	  1.000	  1.500	  0.000
5	 77.040	133.776	  1.000	  1.500	  0.000
6	 77.040	137.224	  1.000	  1.500	  0.000
7	 77.040	140.672	  1.000	  1.500	  0.000
8	 77.040	144.120	  1.000	  1.500	  0.000
9	 77.040	147.569	  1.000	  1.500	  0.000
10	 77.040	151.017	  1.000	  1.500	  0.000
11	 77.040	154.465	  1.000	  1.500	  0.000
12	 77.040	157.913	  1.000	  1.500	  0.000
13	 77.040	161.362	  1.000	  1.500	  0.000
14	 77.040	164.810	  1.000	  1.500	  0.000
15	 77.040	168.258	  1.000	  1.500	  0.000
16	 77.040	171.707	  1.000	  1.500	  0.000
17	 77.040	175.155	  1.000	  1.500	  0.000
18	 77.040	178.603	  1.000	  1.500	  0.000
19	 77.040	182.051	  1.000	  1.500	  0.000
20	 77.040	185.500	  1.000	  1.500	  0.000
21	 77.040	188.948	  1.000	  1.500	  0.000
22	 77.040	192.396	  1.000	  1.500	  0.000
23	 77.040	195.844	  1.000	  1.500	  0.000
24	 77.040	199.293	  1.000	  1.500	  0.000
25	 77.040	202.741	  1.000	  1.500	  0.000
26	 77.040	206.189	  1.000	  1.500	  0.000
27	 77.040	209.638	  1.000	  1.500	  0.000
28	 77.040	213.086	  1.000	  1.500	  0.000
0	 77.160	116.714	  1.000	  1.500	  0.000
1	 77.160	120.162	  1.000	  1.500	  0.000
2	 77.160	123.611	  1.000	  1.500	  0.000
3	 77.160	127.059	  1.000	  1.500	  0.000
4	 77.160	130.507	  1.000	  1.500	  0.000
5	 77.160	133.956	  1.000	  1.500	  0.000
6	 77.160	137.404	  1.000	  1.500	  0.000
7	 77.160	140.852	  1.000	  1.500	  0.000
8	 77.160	144.300	  1.000	  1.500	  0.000
9	 77.160	147.749	  1.000	  1.500	  0.000
10	 77.160	151.197	  1.000	  1.500	  0.000
11	 77.160	154.645	  1.000	  1.500	  0.000
12	 77.160	158.093	  1.000	  1.500	  0.000
13	 77.160	161.542	  1.000	  1.500	  0.000
14	 77.160	164.990	  1.000	  1.500	  0.000
15	 77.160	168.438	  1.000	  1.500	  0.000
16	 77.160	171.887	  1.000	  1.500	  0.000
17	 77.160	175.335	  1.000	  1.500	  0.000
18	 77.160	178.783	  1.000	  1.500	  0.000
19	 77.160	182.231	  1.000	  1.500	  0.000
20	 77.160	185.680	  1.000	  1.500	  0.000
21	 77.160	189.128	  1.000	  1.500	  0.000
22	 77.160	192.576	  1.000	  1.500	  0.000
23	 77.160	196.024	  1.000	  1.500	  0.000
24	 77.160	199.473	  1.000	  1.500	  0.000
25	 77.160	202.921	  1.000	  1.500	  0.000
26	 77.160	206.369	  1.000	  1.500	  0.000
27	 77.160	209.818	  1.000	  1.500	  0.000
28	 77.160	213.266	  1.000	  1.500	  0.000
0	 77.280	116.894	  1.000	  1.500	  0.000
1	 77.280	120.342	  1.000	  1.500	  0.000
2	 77.280	123.791	  1.000	  1.500	  0.000
3	 77.280	127.239	  1.000	  1.500	  0.000
4	 77.280	130.687	  1.000	  1.500	  0.000
5	 77.280	134.136	  1.000	  1.500	  0.000
6	 77.280	137.584	  1.000	  1.500	  0.000
7	 77.280	141.032	  1.000	  1.500	  0.000
8	 77.280	144.480	  1.000	  1.500	  0.000
9	 77.280	147.929	  1.000	  1.500	  0.000
10	 77.280	151.377	  1.000	  1.500	  0.000
11	 77.280	154.825	  1.000	  1.500	  0.000
12	 77.280	158.273	  1.000	  1.500	  0.000
13	 77.280	161.722	  1.000	  1.500	  0.000
14	 77.280	165.170	  1.000	  1.500	  0.000
15	 77.280	168.618	  1.000	  1.500	  0.000
16	 77.280	172.067	  1.000	  1.500	  0.000
17	 77.280	175.515	  1.000	  1.500	  0.000
18	 77.280	178.963	  1.000	  1.500	  0.000
19	 77.280	182.411	  1.000	  1.500	  0.000
20	 77.280	185.860	  1.000	  1.500	  0.000
21	 77.280	189.308	  1.000	  1.500	  0.000
22	 77.280	192.756	  1.000	  1.500	  0.000
23	 77.280	196.204	  1.000	  1.500	  0.000
24	 77.280	199.653	  1.000	  1.500	  0.000
25	 77.280	203.101	  1.000	  1.500	  0.000
26	 77.280	206.549	  1.000	  1.500	  0.000
27	 77.280	209.998	  1.000	  1.500	  0.000
28	 77.280	213.446	  1.000	  1.500	  0.000
0	 77.400	117.074	  1.000	  1.500	  0.000
1	 77.400	120.522	  1.000	  1.500	  0.000
2	 77.400	123.971	  1.000	  1.500	  0.000
3	 77.400	127.419	  1.000	  1.500	  0.000
4	 77.400	130.867	  1.000	  1.500	  0.000
5	 77.400	134.316	  1.000	  1.500	  0.000
6	 77.400	137.764	  1.000	  1.500	  0.000
7	 77.400	141.212	  1.000	  1.500	  0.000
8	 77.400	144.660	  1.000	  1.500	  0.000
9	 77.400	148.109	  1.000	  1.500	  0.000
10	 77.400	151.557	  1.000	  1.500	  0.000
11	 77.400	155.005	  1.000	  1.500	  0.000
12	 77.400	158.453	  1.000	  1.500	  0.000
13	 77.400	161.902	  1.000	  1.500	  0.000
14	 77.400	165.350	  1.000	  1.500	  0.000
15	 77.400	168.798	  1.000	  1.500	  0.000
16	 77.400	172.247	  1.000	  1.500	  0.000
17	 77.400	175.695	  1.000	  1.500	  0.000
18	 77.400	179.143	  1.000	  1.500	  0.000
19	 77.400	182.591	  1.000	  1.500	  0.000
20	 77.400	186.040	  1.000	  1.500	  0.000
21	 77.400	189.488	  1.000	  1.500	  0.000
22	 77.400	192.936	  1.000	  1.500	  0.000
23	 77.400	196.384	  1.000	  1.500	  0.000
24	 77.400	199.833	  1.000	  1.500	  0.000
25	 77.400	203.281	  1.000	  1.500	  0.000
26	 77.400	206.729	  1.000	  1.500	  0.000
27	 77.400	210.178	  1.000	  1.500	  0.000
28	 77.400	213.626	  1.000	  1.500	  0.000
0	 77.520	117.254	  1.000	  1.500	  0.000
1	 77.520	120.702	  1.000	  1.500	  0.000
2	 77.520	124.151	  1.000	  1.500	  0.000
3	 77.520	127.599	  1.000	  1.500	  0.000
4	 77.520	131.047	  1.000	  1.500	  0.000
5	 77.520	134.496	  1.000	  1.500	  0.000
6	 77.520	137.944	  1.000	  1.500	  0.000
7	 77.520	141.392	  1.000	  1.500	  0.000
8	 77.520	144.840	  1.000	  1.500	  0.000
9	 77.520	148.289	  1.000	  1.500	  0.000
10	 77.520	151.737	  1.000	  1.500	  0.000
11	 77.520	155.185	  1.000	  1.500	  0.000
12	 77.520	158.633	  1.000	  1.500	  0.000
13	 77.520	162.082	  1.000	  1.500	  0.000
14	 77.520	165.530	  1.000	  1.500	  0.000
15	 77.520	168.978	  1.000	  1.500	  0.000
16	 77.520	172.427	  1.000	  1.500	  0.000
17	 77.520	175.875	  1.000	  1.500	  0.000
18	 77.520	179.323	  1.000	  1.500	  0.000
19	 77.520	182.771	  1.000	  1.500	  0.000
20	 77.520	186.220	  1.000	  1.500	  0.000
21	 77.520	189.668	  1.000	  1.500	  0.000
22	 77.520	193.116	  1.000	  1.500	  0.000
23	 77.520	196.564	  1.000	  1.500	  0.000
