# id	 time	 x	 y	 vx	 vy
13	  4.200	 36.232	  1.000	  1.500	  0.000
14	  4.200	 38.505	  1.000	  1.500	  0.000
15	  4.200	 40.777	  1.000	  1.500	  0.000
16	  4.200	 43.050	  1.000	  1.500	  0.000
17	  4.200	 45.323	  1.000	  1.500	  0.000
18	  4.200	 47.596	  1.000	  1.500	  0.000
19	  4.200	 49.868	  1.000	  1.500	  0.000
20	  4.200	 52.141	  1.000	  1.500	  0.000
21	  4.200	 54.414	  1.000	  1.500	  0.000
22	  4.200	 56.687	  1.000	  1.500	  0.000
23	  4.200	 58.959	  1.000	  1.500	  0.000
24	  4.200	 61.232	  1.000	  1.500	  0.000
25	  4.200	 63.505	  1.000	  1.500	  0.000
26	  4.200	 65.777	  1.000	  1.500	  0.000
27	  4.200	 68.050	  1.000	  1.500	  0.000
28	  4.200	 70.323	  1.000	  1.500	  0.000
29	  4.200	 72.596	  1.000	  1.500	  0.000
30	  4.200	 74.868	  1.000	  1.500	  0.000
31	  4.200	 77.141	  1.000	  1.500	  0.000
32	  4.200	 79.414	  1.000	  1.500	  0.000
33	  4.200	 81.687	  1.000	  1.500	  0.000
34	  4.200	 83.959	  1.000	  1.500	  0.000
35	  4.200	 86.232	  1.000	  1.500	  0.000
36	  4.200	 88.505	  1.000	  1.500	  0.000
37	  4.200	 90.777	  1.000	  1.500	  0.000
38	  4.200	 93.050	  1.000	  1.500	  0.000
39	  4.200	 95.323	  1.000	  1.500	  0.000
40	  4.200	 97.596	  1.000	  1.500	  0.000
41	  4.200	 99.868	  1.000	  1.500	  0.000
42	  4.200	102.141	  1.000	  1.500	  0.000
43	  4.200	104.414	  1.000	  1.500	  0.000
0	  4.320	  6.866	  1.000	  1.500	  0.000
1	  4.320	  9.139	  1.000	  1.500	  0.000
2	  4.320	 11.412	  1.000	  1.500	  0.000
3	  4.320	 13.685	  1.000	  1.500	  0.000
4	  4.320	 15.957	  1.000	  1.500	  0.000
5	  4.320	 18.230	  1.000	  1.500	  0.000
6	  4.320	 20.503	  1.000	  1.500	  0.000
7	  4.320	 22.776	  1.000	  1.500	  0.000
8	  4.320	 25.048	  1.000	  1.500	  0.000
9	  4.320	 27.321	  1.000	  1.500	  0.000
10	  4.320	 29.594	  1.000	  1.500	  0.000
11	  4.320	 31.866	  1.000	  1.500	  0.000
12	  4.320	 34.139	  1.000	  1.500	  0.000
13	  4.320	 36.412	  1.000	  1.500	  0.000
14	  4.320	 38.685	  1.000	  1.500	  0.000
15	  4.320	 40.957	  1.000	  1.500	  0.000
16	  4.320	 43.230	  1.000	  1.500	  0.000
17	  4.320	 45.503	  1.000	  1.500	  0.000
18	  4.320	 47.776	  1.000	  1.500	  0.000
19	  4.320	 50.048	  1.000	  1.500	  0.000
20	  4.320	 52.321	  1.000	  1.500	  0.000
21	  4.320	 54.594	  1.000	  1.500	  0.000
22	  4.320	 56.866	  1.000	  1.500	  0.000
23	  4.320	 59.139	  1.000	  1.500	  0.000
24	  4.320	 61.412	  1.000	  1.500	  0.000
25	  4.320	 63.685	  1.000	  1.500	  0.000
26	  4.320	 65.957	  1.000	  1.500	  0.000
27	  4.320	 68.230	  1.000	  1.500	  0.000
28	  4.320	 70.503	  1.000	  1.500	  0.000
29	  4.320	 72.776	  1.000	  1.500	  0.000
30	  4.320	 75.048	  1.000	  1.500	  0.000
31	  4.320	 77.321	  1.000	  1.500	  0.000
32	  4.320	 79.594	  1.000	  1.500	  0.000
33	  4.320	 81.866	  1.000	  1.500	  0.000
34	  4.320	 84.139	  1.000	  1.500	  0.000
35	  4.320	 86.412	  1.000	  1.500	  0.000
36	  4.320	 88.685	  1.000	  1.500	  0.000
37	  4.320	 90.957	  1.000	  1.500	  0.000
38	  4.320	 93.230	  1.000	  1.500	  0.000
39	  4.320	 95.503	  1.000	  1.500	  0.000
40	  4.320	 97.776	  1.000	  1.500	  0.000
41	  4.320	100.048	  1.000	  1.500	  0.000
42	  4.320	102.321	  1.000	  1.500	  0.000
43	  4.320	104.594	  1.000	  1.500	  0.000
0	  4.440	  7.046	  1.000	  1.500	  0.000
1	  4.440	  9.319	  1.000	  1.500	  0.000
2	  4.440	 11.592	  1.000	  1.500	  0.000
3	  4.440	 13.865	  1.000	  1.500	  0.000
4	  4.440	 16.137	  1.000	  1.500	  0.000
5	  4.440	 18.410	  1.000	  1.500	  0.000
6	  4.440	 20.683	  1.000	  1.500	  0.000
7	  4.440	 22.956	  1.000	  1.500	  0.000
8	  4.440	 25.228	  1.000	  1.500	  0.000
9	  4.440	 27.501	  1.000	  1.500	  0.000
10	  4.440	 29.774	  1.000	  1.500	  0.000
11	  4.440	 32.046	  1.000	  1.500	  0.000
12	  4.440	 34.319	  1.000	  1.500	  0.000
13	  4.440	 36.592	  1.000	  1.500	  0.000
14	  4.440	 38.865	  1.000	  1.500	  0.000
15	  4.440	 41.137	  1.000	  1.500	  0.000
16	  4.440	 43.410	  1.000	  1.500	  0.000
17	  4.440	 45.683	  1.000	  1.500	  0.000
18	  4.440	 47.956	  1.000	  1.500	  0.000
19	  4.440	 50.228	  1.000	  1.500	  0.000
20	  4.440	 52.501	  1.000	  1.500	  0.000
21	  4.440	 54.774	  1.000	  1.500	  0.000
22	  4.440	 57.046	  1.000	  1.500	  0.000
23	  4.440	 59.319	  1.000	  1.500	  0.000
24	  4.440	 61.592	  1.000	  1.500	  0.000
25	  4.440	 63.865	  1.000	  1.500	  0.000
26	  4.440	 66.137	  1.000	  1.500	  0.000
27	  4.440	 68.410	  1.000	  1.500	  0.000
28	  4.440	 70.683	  1.000	  1.500	  0.000
29	  4.440	 72.956	  1.000	  1.500	  0.000
30	  4.440	 75.228	  1.000	  1.500	  0.000
31	  4.440	 77.501	  1.000	  1.500	  0.000
32	  4.440	 79.774	  1.000	  1.500	  0.000
33	  4.440	 82.046	  1.000	  1.500	  0.000
34	  4.440	 84.319	  1.000	  1.500	  0.000
35	  4.440	 86.592	  1.000	  1.500	  0.000
36	  4.440	 88.865	  1.000	  1.500	  0.000
37	  4.440	 91.137	  1.000	  1.500	  0.000
38	  4.440	 93.410	  1.000	  1.500	  0.000
39	  4.440	 95.683	  1.000	  1.500	  0.000
40	  4.440	 97.956	  1.000	  1.500	  0.000
41	  4.440	100.228	  1.000	  1.500	  0.000
42	  4.440	102.501	  1.000	  1.500	  0.000
43	  4.440	104.774	  1.000	  1.500	  0.000
0	  4.560	  7.226	  1.000	  1.500	  0.000
1	  4.560	  9.499	  1.000	  1.500	  0.000
2	  4.560	 11.772	  1.000	  1.500	  0.000
3	  4.560	 14.045	  1.000	  1.500	  0.000
4	  4.560	 16.317	  1.000	  1.500	  0.000
5	  4.560	 18.590	  1.000	  1.500	  0.000
6	  4.560	 20.863	  1.000	  1.500	  0.000
7	  4.560	 23.136	  1.000	  1.500	  0.000
8	  4.560	 25.408	  1.000	  1.500	  0.000
9	  4.560	 27.681	  1.000	  1.500	  0.000
10	  4.560	 29.954	  1.000	  1.500	  0.000
11	  4.560	 32.226	  1.000	  1.500	  0.000
12	  4.560	 34.499	  1.000	  1.500	  0.000
13	  4.560	 36.772	  1.000	  1.500	  0.000
14	  4.560	 39.045	  1.000	  1.500	  0.000
15	  4.560	 41.317	  1.000	  1.500	  0.000
16	  4.560	 43.590	  1.000	  1.500	  0.000
17	  4.560	 45.863	  1.000	  1.500	  0.000
18	  4.560	 48.136	  1.000	  1.500	  0.000
19	  4.560	 50.408	  1.000	  1.500	  0.000
20	  4.560	 52.681	  1.000	  1.500	  0.000
21	  4.560	 54.954	  1.000	  1.500	  0.000
22	  4.560	 57.226	  1.000	  1.500	  0.000
23	  4.560	 59.499	  1.000	  1.500	  0.000
24	  4.560	 61.772	  1.000	  1.500	  0.000
25	  4.560	 64.045	  1.000	  1.500	  0.000
26	  4.560	 66.317	  1.000	  1.500	  0.000
27	  4.560	 68.590	  1.000	  1.500	  0.000
28	  4.560	 70.863	  1.000	  1.500	  0.000
29	  4.560	 73.136	  1.000	  1.500	  0.000
30	  4.560	 75.408	  1.000	  1.500	  0.000
31	  4.560	 77.681	  1.000	  1.500	  0.000
32	  4.560	 79.954	  1.000	  1.500	  0.000
33	  4.560	 82.226	  1.000	  1.500	  0.000
34	  4.560	 84.499	  1.000	  1.500	  0.000
35	  4.560	 86.772	  1.000	  1.500	  0.000
36	  4.560	 89.045	  1.000	  1.500	  0.000
37	  4.560	 91.317	  1.000	  1.500	  0.000
38	  4.560	 93.590	  1.000	  1.500	  0.000
39	  4.560	 95.863	  1.000	  1.500	  0.000
40	  4.560	 98.136	  1.000	  1.500	  0.000
41	  4.560	100.408	  1.000	  1.500	  0.000
42	  4.560	102.681	  1.000	  1.500	  0.000
43	  4.560	104.954	  1.000	  1.500	  0.000
0	  4.680	  7.406	  1.000	  1.500	  0.000
1	  4.680	  9.679	  1.000	  1.500	  0.000
2	  4.680	 11.952	  1.000	  1.500	  0.000
3	  4.680	 14.225	  1.000	  1.500	  0.000
4	  4.680	 16.497	  1.000	  1.500	  0.000
5	  4.680	 18.770	  1.000	  1.500	  0.000
6	  4.680	 21.043	  1.000	  1.500	  0.000
7	  4.680	 23.316	  1.000	  1.500	  0.000
8	  4.680	 25.588	  1.000	  1.500	  0.000
9	  4.680	 27.861	  1.000	  1.500	  0.000
10	  4.680	 30.134	  1.000	  1.500	  0.000
11	  4.680	 32.406	  1.000	  1.500	  0.000
12	  4.680	 34.679	  1.000	  1.500	  0.000
13	  4.680	 36.952	  1.000	  1.500	  0.000
14	  4.680	 39.225	  1.000	  1.500	  0.000
15	  4.680	 41.497	  1.000	  1.500	  0.000
16	  4.680	 43.770	  1.000	  1.500	  0.000
17	  4.680	 46.043	  1.000	  1.500	  0.000
18	  4.680	 48.316	  1.000	  1.500	  0.000
19	  4.680	 50.588	  1.000	  1.500	  0.000
20	  4.680	 52.861	  1.000	  1.500	  0.000
21	  4.680	 55.134	  1.000	  1.500	  0.000
22	  4.680	 57.406	  1.000	  1.500	  0.000
23	  4.680	 59.679	  1.000	  1.500	  0.000
24	  4.680	 61.952	  1.000	  1.500	  0.000
25	  4.680	 64.225	  1.000	  1.500	  0.000
26	  4.680	 66.497	  1.000	  1.500	  0.000
27	  4.680	 68.770	  1.000	  1.500	  0.000
28	  4.680	 71.043	  1.000	  1.500	  0.000
29	  4.680	 73.316	  1.000	  1.500	  0.000
30	  4.680	 75.588	  1.000	  1.500	  0.000
31	  4.680	 77.861	  1.000	  1.500	  0.000
32	  4.680	 80.134	  1.000	  1.500	  0.000
33	  4.680	 82.406	  1.000	  1.500	  0.000
34	  4.680	 84.679	  1.000	  1.500	  0.000
35	  4.680	 86.952	  1.000	  1.500	  0.000
36	  4.680	 89.225	  1.000	  1.500	  0.000
37	  4.680	 91.497	  1.000	  1.500	  0.000
38	  4.680	 93.770	  1.000	  1.500	  0.000
39	  4.680	 96.043	  1.000	  1.500	  0.000
40	  4.680	 98.316	  1.000	  1.500	  0.000
41	  4.680	100.588	  1.000	  1.500	  0.000
42	  4.680	102.861	  1.000	  1.500	  0.000
43	  4.680	105.134	  1.000	  1.500	  0.000
0	  4.800	  7.586	  1.000	  1.500	  0.000
1	  4.800	  9.859	  1.000	  1.500	  0.000
2	  4.800	 12.132	  1.000	  1.500	  0.000
3	  4.800	 14.405	  1.000	  1.500	  0.000
4	  4.800	 16.677	  1.000	  1.500	  0.000
5	  4.800	 18.950	  1.000	  1.500	  0.000
6	  4.800	 21.223	  1.000	  1.500	  0.000
7	  4.800	 23.495	  1.000	  1.500	  0.000
8	  4.800	 25.768	  1.000	  1.500	  0.000
9	  4.800	 28.041	  1.000	  1.500	  0.000
10	  4.800	 30.314	  1.000	  1.500	  0.000
11	  4.800	 32.586	  1.000	  1.500	  0.000
12	  4.800	 34.859	  1.000	  1.500	  0.000
13	  4.800	 37.132	  1.000	  1.500	  0.000
14	  4.800	 39.405	  1.000	  1.500	  0.000
15	  4.800	 41.677	  1.000	  1.500	  0.000
16	  4.800	 43.950	  1.000	  1.500	  0.000
17	  4.800	 46.223	  1.000	  1.500	  0.000
18	  4.800	 48.495	  1.000	  1.500	  0.000
19	  4.800	 50.768	  1.000	  1.500	  0.000
20	  4.800	 53.041	  1.000	  1.500	  0.000
21	  4.800	 55.314	  1.000	  1.500	  0.000
22	  4.800	 57.586	  1.000	  1.500	  0.000
23	  4.800	 59.859	  1.000	  1.500	  0.000
24	  4.800	 62.132	  1.000	  1.500	  0.000
25	  4.800	 64.405	  1.000	  1.500	  0.000
26	  4.800	 66.677	  1.000	  1.500	  0.000
27	  4.800	 68.950	  1.000	  1.500	  0.000
28	  4.800	 71.223	  1.000	  1.500	  0.000
29	  4.800	 73.495	  1.000	  1.500	  0.000
30	  4.800	 75.768	  1.000	  1.500	  0.000
31	  4.800	 78.041	  1.000	  1.500	  0.000
32	  4.800	 80.314	  1.000	  1.500	  0.000
33	  4.800	 82.586	  1.000	  1.500	  0.000
34	  4.800	 84.859	  1.000	  1.500	  0.000
35	  4.800	 87.132	  1.000	  1.500	  0.000
36	  4.800	 89.405	  1.000	  1.500	  0.000
37	  4.800	 91.677	  1.000	  1.500	  0.000
38	  4.800	 93.950	  1.000	  1.500	  0.000
39	  4.800	 96.223	  1.000	  1.500	  0.000
40	  4.800	 98.495	  1.000	  1.500	  0.000
41	  4.800	100.768	  1.000	  1.500	  0.000
42	  4.800	103.041	  1.000	  1.500	  0.000
43	  4.800	105.314	  1.000	  1.500	  0.000
0	  4.920	  7.766	  1.000	  1.500	  0.000
1	  4.920	 10.039	  1.000	  1.500	  0.000
2	  4.920	 12.312	  1.000	  1.500	  0.000
3	  4.920	 14.585	  1.000	  1.500	  0.000
4	  4.920	 16.857	  1.000	  1.500	  0.000
5	  4.920	 19.130	  1.000	  1.500	  0.000
6	  4.920	 21.403	  1.000	  1.500	  0.000
7	  4.920	 23.675	  1.000	  1.500	  0.000
8	  4.920	 25.948	  1.000	  1.500	  0.000
9	  4.920	 28.221	  1.000	  1.500	  0.000
10	  4.920	 30.494	  1.000	  1.500	  0.000
11	  4.920	 32.766	  1.000	  1.500	  0.000
12	  4.920	 35.039	  1.000	  1.500	  0.000
13	  4.920	 37.312	  1.000	  1.500	  0.000
14	  4.920	 39.585	  1.000	  1.500	  0.000
15	  4.920	 41.857	  1.000	  1.500	  0.000
16	  4.920	 44.130	  1.000	  1.500	  0.000
17	  4.920	 46.403	  1.000	  1.500	  0.000
18	  4.920	 48.675	  1.000	  1.500	  0.000
19	  4.920	 50.948	  1.000	  1.500	  0.000
20	  4.920	 53.221	  1.000	  1.500	  0.000
21	  4.920	 55.494	  1.000	  1.500	  0.000
22	  4.920	 57.766	  1.000	  1.500	  0.000
23	  4.920	 60.039	  1.000	  1.500	  0.000
24	  4.920	 62.312	  1.000	  1.500	  0.000
25	  4.920	 64.585	  1.000	  1.500	  0.000
26	  4.920	 66.857	  1.000	  1.500	  0.000
27	  4.920	 69.130	  1.000	  1.500	  0.000
28	  4.920	 71.403	  1.000	  1.500	  0.000
29	  4.920	 73.675	  1.000	  1.500	  0.000
30	  4.920	 75.948	  1.000	  1.500	  0.000
31	  4.920	 78.221	  1.000	  1.500	  0.000
32	  4.920	 80.494	  1.000	  1.500	  0.000
33	  4.920	 82.766	  1.000	  1.500	  0.000
34	  4.920	 85.039	  1.000	  1.500	  0.000
35	  4.920	 87.312	  1.000	  1.500	  0.000
36	  4.920	 89.585	  1.000	  1.500	  0.000
37	  4.920	 91.857	  1.000	  1.500	  0.000
38	  4.920	 94.130	  1.000	  1.500	  0.000
39	  4.920	 96.403	  1.000	  1.500	  0.000
40	  4.920	 98.675	  1.000	  1.500	  0.000
41	  4.920	100.948	  1.000	  1.500	  0.000
42	  4.920	103.221	  1.000	  1.500	  0.000
43	  4.920	105.494	  1.000	  1.500	  0.000
0	  5.040	  7.946	  1.000	  1.500	  0.000
1	  5.040	 10.219	  1.000	  1.500	  0.000
2	  5.040	 12.492	  1.000	  1.500	  0.000
3	  5.040	 14.765	  1.000	  1.500	  0.000
4	  5.040	 17.037	  1.000	  1.500	  0.000
5	  5.040	 19.310	  1.000	  1.500	  0.000
6	  5.040	 21.583	  1.000	  1.500	  0.000
7	  5.040	 23.855	  1.000	  1.500	  0.000
8	  5.040	 26.128	  1.000	  1.500	  0.000
9	  5.040	 28.401	  1.000	  1.500	  0.000
10	  5.040	 30.674	  1.000	  1.500	  0.000
11	  5.040	 32.946	  1.000	  1.500	  0.000
12	  5.040	 35.219	  1.000	  1.500	  0.000
13	  5.040	 37.492	  1.000	  1.500	  0.000
14	  5.040	 39.765	  1.000	  1.500	  0.000
15	  5.040	 42.037	  1.000	  1.500	  0.000
16	  5.040	 44.310	  1.000	  1.500	  0.000
17	  5.040	 46.583	  1.000	  1.500	  0.000
18	  5.040	 48.855	  1.000	  1.500	  0.000
19	  5.040	 51.128	  1.000	  1.500	  0.000
20	  5.040	 53.401	  1.000	  1.500	  0.000
21	  5.040	 55.674	  1.000	  1.500	  0.000
22	  5.040	 57.946	  1.000	  1.500	  0.000
23	  5.040	 60.219	  1.000	  1.500	  0.000
24	  5.040	 62.492	  1.000	  1.500	  0.000
25	  5.040	 64.765	  1.000	  1.500	  0.000
26	  5.040	 67.037	  1.000	  1.500	  0.000
27	  5.040	 69.310	  1.000	  1.500	  0.000
28	  5.040	 71.583	  1.000	  1.500	  0.000
29	  5.040	 73.855	  1.000	  1.500	  0.000
30	  5.040	 76.128	  1.000	  1.500	  0.000
31	  5.040	 78.401	  1.000	  1.500	  0.000
32	  5.040	 80.674	  1.000	  1.500	  0.000
33	  5.040	 82.946	  1.000	  1.500	  0.000
34	  5.040	 85.219	  1.000	  1.500	  0.000
35	  5.040	 87.492	  1.000	  1.500	  0.000
36	  5.040	 89.765	  1.000	  1.500	  0.000
37	  5.040	 92.037	  1.000	  1.500	  0.000
38	  5.040	 94.310	  1.000	  1.500	  0.000
39	  5.040	 96.583	  1.000	  1.500	  0.000
40	  5.040	 98.855	  1.000	  1.500	  0.000
41	  5.040	101.128	  1.000	  1.500	  0.000
42	  5.040	103.401	  1.000	  1.500	  0.000
43	  5.040	105.674	  1.000	  1.500	  0.000
0	  5.160	  8.126	  1.000	  1.500	  0.000
1	  5.160	 10.399	  1.000	  1.500	  0.000
2	  5.160	 12.672	  1.000	  1.500	  0.000
3	  5.160	 14.945	  1.000	  1.500	  0.000
4	  5.160	 17.217	  1.000	  1.500	  0.000
5	  5.160	 19.490	  1.000	  1.500	  0.000
6	  5.160	 21.763	  1.000	  1.500	  0.000
7	  5.160	 24.035	  1.000	  1.500	  0.000
8	  5.160	 26.308	  1.000	  1.500	  0.000
9	  5.160	 28.581	  1.000	  1.500	  0.000
10	  5.160	 30.854	  1.000	  1.500	  0.000
11	  5.160	 33.126	  1.000	  1.500	  0.000
12	  5.160	 35.399	  1.000	  1.500	  0.000
13	  5.160	 37.672	  1.000	  1.500	  0.000
14	  5.160	 39.945	  1.000	  1.500	  0.000
15	  5.160	 42.217	  1.000	  1.500	  0.000
16	  5.160	 44.490	  1.000	  1.500	  0.000
17	  5.160	 46.763	  1.000	  1.500	  0.000
18	  5.160	 49.035	  1.000	  1.500	  0.000
19	  5.160	 51.308	  1.000	  1.500	  0.000
20	  5.160	 53.581	  1.000	  1.500	  0.000
21	  5.160	 55.854	  1.000	  1.500	  0.000
22	  5.160	 58.126	  1.000	  1.500	  0.000
23	  5.160	 60.399	  1.000	  1.500	  0.000
24	  5.160	 62.672	  1.000	  1.500	  0.000
25	  5.160	 64.945	  1.000	  1.500	  0.000
26	  5.160	 67.217	  1.000	  1.500	  0.000
27	  5.160	 69.490	  1.000	  1.500	  0.000
28	  5.160	 71.763	  1.000	  1.500	  0.000
29	  5.160	 74.035	  1.000	  1.500	  0.000
30	  5.160	 76.308	  1.000	  1.500	  0.000
31	  5.160	 78.581	  1.000	  1.500	  0.000
32	  5.160	 80.854	  1.000	  1.500	  0.000
33	  5.160	 83.126	  1.000	  1.500	  0.000
34	  5.160	 85.399	  1.000	  1.500	  0.000
35	  5.160	 87.672	  1.000	  1.500	  0.000
36	  5.160	 89.945	  1.000	  1.500	  0.000
37	  5.160	 92.217	  1.000	  1.500	  0.000
38	  5.160	 94.490	  1.000	  1.500	  0.000
39	  5.160	 96.763	  1.000	  1.500	  0.000
40	  5.160	 99.035	  1.000	  1.500	  0.000
41	  5.160	101.308	  1.000	  1.500	  0.000
42	  5.160	103.581	  1.000	  1.500	  0.000
43	  5.160	105.854	  1.000	  1.500	  0.000
0	  5.280	  8.306	  1.000	  1.500	  0.000
1	  5.280	 10.579	  1.000	  1.500	  0.000
2	  5.280	 12.852	  1.000	  1.500	  0.000
3	  5.280	 15.125	  1.000	  1.500	  0.000
4	  5.280	 17.397	  1.000	  1.500	  0.000
5	  5.280	 19.670	  1.000	  1.500	  0.000
6	  5.280	 21.943	  1.000	  1.500	  0.000
7	  5.280	 24.215	  1.000	  1.500	  0.000
8	  5.280	 26.488	  1.000	  1.500	  0.000
9	  5.280	 28.761	  1.000	  1.500	  0.000
10	  5.280	 31.034	  1.000	  1.500	  0.000
11	  5.280	 33.306	  1.000	  1.500	  0.000
12	  5.280	 35.579	  1.000	  1.500	  0.000
13	  5.280	 37.852	  1.000	  1.500	  0.000
14	  5.280	 40.125	  1.000	  1.500	  0.000
15	  5.280	 42.397	  1.000	  1.500	  0.000
16	  5.280	 44.670	  1.000	  1.500	  0.000
17	  5.280	 46.943	  1.000	  1.500	  0.000
18	  5.280	 49.215	  1.000	  1.500	  0.000
19	  5.280	 51.488	  1.000	  1.500	  0.000
20	  5.280	 53.761	  1.000	  1.500	  0.000
21	  5.280	 56.034	  1.000	  1.500	  0.000
22	  5.280	 58.306	  1.000	  1.500	  0.000
23	  5.280	 60.579	  1.000	  1.500	  0.000
24	  5.280	 62.852	  1.000	  1.500	  0.000
25	  5.280	 65.125	  1.000	  1.500	  0.000
26	  5.280	 67.397	  1.000	  1.500	  0.000
27	  5.280	 69.670	  1.000	  1.500	  0.000
28	  5.280	 71.943	  1.000	  1.500	  0.000
29	  5.280	 74.215	  1.000	  1.500	  0.000
30	  5.280	 76.488	  1.000	  1.500	  0.000
31	  5.280	 78.761	  1.000	  1.500	  0.000
32	  5.280	 81.034	  1.000	  1.500	  0.000
33	  5.280	 83.306	  1.000	  1.500	  0.000
34	  5.280	 85.579	  1.000	  1.500	  0.000
35	  5.280	 87.852	  1.000	  1.500	  0.000
36	  5.280	 90.125	  1.000	  1.500	  0.000
37	  5.280	 92.397	  1.000	  1.500	  0.000
38	  5.280	 94.670	  1.000	  1.500	  0.000
39	  5.280	 96.943	  1.000	  1.500	  0.000
40	  5.280	 99.215	  1.000	  1.500	  0.000
41	  5.280	101.488	  1.000	  1.500	  0.000
42	  5.280	103.761	  1.000	  1.500	  0.000
43	  5.280	106.034	  1.000	  1.500	  0.000
0	  5.400	  8.486	  1.000	  1.500	  0.000
1	  5.400	 10.759	  1.000	  1.500	  0.000
2	  5.400	 13.032	  1.000	  1.500	  0.000
3	  5.400	 15.305	  1.000	  1.500	  0.000
4	  5.400	 17.577	  1.000	  1.500	  0.000
5	  5.400	 19.850	  1.000	  1.500	  0.000
6	  5.400	 22.123	  1.000	  1.500	  0.000
7	  5.400	 24.395	  1.000	  1.500	  0.000
8	  5.400	 26.668	  1.000	  1.500	  0.000
9	  5.400	 28.941	  1.000	  1.500	  0.000
10	  5.400	 31.214	  1.000	  1.500	  0.000
11	  5.400	 33.486	  1.000	  1.500	  0.000
12	  5.400	 35.759	  1.000	  1.500	  0.000
13	  5.400	 38.032	  1.000	  1.500	  0.000
14	  5.400	 40.305	  1.000	  1.500	  0.000
15	  5.400	 42.577	  1.000	  1.500	  0.000
16	  5.400	 44.850	  1.000	  1.500	  0.000
17	  5.400	 47.123	  1.000	  1.500	  0.000
18	  5.400	 49.395	  1.000	  1.500	  0.000
19	  5.400	 51.668	  1.000	  1.500	  0.000
20	  5.400	 53.941	  1.000	  1.500	  0.000
21	  5.400	 56.214	  1.000	  1.500	  0.000
22	  5.400	 58.486	  1.000	  1.500	  0.000
23	  5.400	 60.759	  1.000	  1.500	  0.000
24	  5.400	 63.032	  1.000	  1.500	  0.000
25	  5.400	 65.305	  1.000	  1.500	  0.000
26	  5.400	 67.577	  1.000	  1.500	  0.000
27	  5.400	 69.850	  1.000	  1.500	  0.000
28	  5.400	 72.123	  1.000	  1.500	  0.000
29	  5.400	 74.395	  1.000	  1.500	  0.000
30	  5.400	 76.668	  1.000	  1.500	  0.000
31	  5.400	 78.941	  1.000	  1.500	  0.000
32	  5.400	 81.214	  1.000	  1.500	  0.000
33	  5.400	 83.486	  1.000	  1.500	  0.000
34	  5.400	 85.759	  1.000	  1.500	  0.000
35	  5.400	 88.032	  1.000	  1.500	  0.000
36	  5.400	 90.305	  1.000	  1.500	  0.000
37	  5.400	 92.577	  1.000	  1.500	  0.000
38	  5.400	 94.850	  1.000	  1.500	  0.000
39	  5.400	 97.123	  1.000	  1.500	  0.000
40	  5.400	 99.395	  1.000	  1.500	  0.000
41	  5.400	101.668	  1.000	  1.500	  0.000
42	  5.400	103.941	  1.000	  1.500	  0.000
43	  5.400	106.214	  1.000	  1.500	  0.000
0	  5.520	  8.666	  1.000	  1.500	  0.000
1	  5.520	 10.939	  1.000	  1.500	  0.000
2	  5.520	 13.212	  1.000	  1.500	  0.000
3	  5.520	 15.485	  1.000	  1.500	  0.000
4	  5.520	 17.757	  1.000	  1.500	  0.000
5	  5.520	 20.030	  1.000	  1.500	  0.000
6	  5.520	 22.303	  1.000	  1.500	  0.000
7	  5.520	 24.575	  1.000	  1.500	  0.000
8	  5.520	 26.848	  1.000	  1.500	  0.000
9	  5.520	 29.121	  1.000	  1.500	  0.000
10	  5.520	 31.394	  1.000	  1.500	  0.000
11	  5.520	 33.666	  1.000	  1.500	  0.000
12	  5.520	 35.939	  1.000	  1.500	  0.000
13	  5.520	 38.212	  1.000	  1.500	  0.000
14	  5.520	 40.485	  1.000	  1.500	  0.000
15	  5.520	 42.757	  1.000	  1.500	  0.000
16	  5.520	 45.030	  1.000	  1.500	  0.000
17	  5.520	 47.303	  1.000	  1.500	  0.000
18	  5.520	 49.575	  1.000	  1.500	  0.000
19	  5.520	 51.848	  1.000	  1.500	  0.000
20	  5.520	 54.121	  1.000	  1.500	  0.000
21	  5.520	 56.394	  1.000	  1.500	  0.000
22	  5.520	 58.666	  1.000	  1.500	  0.000
23	  5.520	 60.939	  1.000	  1.500	  0.000
24	  5.520	 63.212	  1.000	  1.500	  0.000
25	  5.520	 65.485	  1.000	  1.500	  0.000
26	  5.520	 67.757	  1.000	  1.500	  0.000
27	  5.520	 70.030	  1.000	  1.500	  0.000
28	  5.520	 72.303	  1.000	  1.500	  0.000
29	  5.520	 74.575	  1.000	  1.500	  0.000
30	  5.520	 76.848	  1.000	  1.500	  0.000
31	  5.520	 79.121	  1.000	  1.500	  0.000
32	  5.520	 81.394	  1.000	  1.500	  0.000
33	  5.520	 83.666	  1.000	  1.500	  0.000
34	  5.520	 85.939	  1.000	  1.500	  0.000
35	  5.520	 88.212	  1.000	  1.500	  0.000
36	  5.520	 90.485	  1.000	  1.500	  0.000
37	  5.520	 92.757	  1.000	  1.500	  0.000
38	  5.520	 95.030	  1.000	  1.500	  0.000
39	  5.520	 97.303	  1.000	  1.500	  0.000
40	  5.520	 99.575	  1.000	  1.500	  0.000
41	  5.520	101.848	  1.000	  1.500	  0.000
42	  5.520	104.121	  1.000	  1.500	  0.000
43	  5.520	106.394	  1.000	  1.500	  0.000
0	  5.640	  8.846	  1.000	  1.500	  0.000
1	  5.640	 11.119	  1.000	  1.500	  0.000
2	  5.640	 13.392	  1.000	  1.500	  0.000
3	  5.640	 15.665	  1.000	  1.500	  0.000
