# id	 time	 x	 y	 vx	 vy
0	  8.880	 14.951	  1.000	  1.500	  0.000
1	  8.880	 19.713	  1.000	  1.500	  0.000
2	  8.880	 24.475	  1.000	  1.500	  0.000
3	  8.880	 29.237	  1.000	  1.500	  0.000
4	  8.880	 33.999	  1.000	  1.500	  0.000
5	  8.880	 38.760	  1.000	  1.500	  0.000
6	  8.880	 43.522	  1.000	  1.500	  0.000
7	  8.880	 48.284	  1.000	  1.500	  0.000
8	  8.880	 53.046	  1.000	  1.500	  0.000
9	  8.880	 57.808	  1.000	  1.500	  0.000
10	  8.880	 62.570	  1.000	  1.500	  0.000
11	  8.880	 67.332	  1.000	  1.500	  0.000
12	  8.880	 72.094	  1.000	  1.500	  0.000
13	  8.880	 76.856	  1.000	  1.500	  0.000
14	  8.880	 81.618	  1.000	  1.500	  0.000
15	  8.880	 86.380	  1.000	  1.500	  0.000
16	  8.880	 91.141	  1.000	  1.500	  0.000
17	  8.880	 95.903	  1.000	  1.500	  0.000
18	  8.880	100.665	  1.000	  1.500	  0.000
19	  8.880	105.427	  1.000	  1.500	  0.000
20	  8.880	110.189	  1.000	  1.500	  0.000
0	  9.000	 15.131	  1.000	  1.500	  0.000
1	  9.000	 19.893	  1.000	  1.500	  0.000
2	  9.000	 24.655	  1.000	  1.500	  0.000
3	  9.000	 29.417	  1.000	  1.500	  0.000
4	  9.000	 34.179	  1.000	  1.500	  0.000
5	  9.000	 38.940	  1.000	  1.500	  0.000
6	  9.000	 43.702	  1.000	  1.500	  0.000
7	  9.000	 48.464	  1.000	  1.500	  0.000
8	  9.000	 53.226	  1.000	  1.500	  0.000
9	  9.000	 57.988	  1.000	  1.500	  0.000
10	  9.000	 62.750	  1.000	  1.500	  0.000
11	  9.000	 67.512	  1.000	  1.500	  0.000
12	  9.000	 72.274	  1.000	  1.500	  0.000
13	  9.000	 77.036	  1.000	  1.500	  0.000
14	  9.000	 81.798	  1.000	  1.500	  0.000
15	  9.000	 86.560	  1.000	  1.500	  0.000
16	  9.000	 91.321	  1.000	  1.500	  0.000
17	  9.000	 96.083	  1.000	  1.500	  0.000
18	  9.000	100.845	  1.000	  1.500	  0.000
19	  9.000	105.607	  1.000	  1.500	  0.000
20	  9.000	110.369	  1.000	  1.500	  0.000
0	  9.120	 15.311	  1.000	  1.500	  0.000
1	  9.120	 20.073	  1.000	  1.500	  0.000
2	  9.120	 24.835	  1.000	  1.500	  0.000
3	  9.120	 29.597	  1.000	  1.500	  0.000
4	  9.120	 34.359	  1.000	  1.500	  0.000
5	  9.120	 39.120	  1.000	  1.500	  0.000
6	  9.120	 43.882	  1.000	  1.500	  0.000
7	  9.120	 48.644	  1.000	  1.500	  0.000
8	  9.120	 53.406	  1.000	  1.500	  0.000
9	  9.120	 58.168	  1.000	  1.500	  0.000
10	  9.120	 62.930	  1.000	  1.500	  0.000
11	  9.120	 67.692	  1.000	  1.500	  0.000
12	  9.120	 72.454	  1.000	  1.500	  0.000
13	  9.120	 77.216	  1.000	  1.500	  0.000
14	  9.120	 81.978	  1.000	  1.500	  0.000
15	  9.120	 86.740	  1.000	  1.500	  0.000
16	  9.120	 91.501	  1.000	  1.500	  0.000
17	  9.120	 96.263	  1.000	  1.500	  0.000
18	  9.120	101.025	  1.000	  1.500	  0.000
19	  9.120	105.787	  1.000	  1.500	  0.000
20	  9.120	110.549	  1.000	  1.500	  0.000
0	  9.240	 15.491	  1.000	  1.500	  0.000
1	  9.240	 20.253	  1.000	  1.500	  0.000
2	  9.240	 25.015	  1.000	  1.500	  0.000
3	  9.240	 29.777	  1.000	  1.500	  0.000
4	  9.240	 34.539	  1.000	  1.500	  0.000
5	  9.240	 39.300	  1.000	  1.500	  0.000
6	  9.240	 44.062	  1.000	  1.500	  0.000
7	  9.240	 48.824	  1.000	  1.500	  0.000
8	  9.240	 53.586	  1.000	  1.500	  0.000
9	  9.240	 58.348	  1.000	  1.500	  0.000
10	  9.240	 63.110	  1.000	  1.500	  0.000
11	  9.240	 67.872	  1.000	  1.500	  0.000
12	  9.240	 72.634	  1.000	  1.500	  0.000
13	  9.240	 77.396	  1.000	  1.500	  0.000
14	  9.240	 82.158	  1.000	  1.500	  0.000
15	  9.240	 86.920	  1.000	  1.500	  0.000
16	  9.240	 91.681	  1.000	  1.500	  0.000
17	  9.240	 96.443	  1.000	  1.500	  0.000
18	  9.240	101.205	  1.000	  1.500	  0.000
19	  9.240	105.967	  1.000	  1.500	  0.000
20	  9.240	110.729	  1.000	  1.500	  0.000
0	  9.360	 15.671	  1.000	  1.500	  0.000
1	  9.360	 20.433	  1.000	  1.500	  0.000
2	  9.360	 25.195	  1.000	  1.500	  0.000
3	  9.360	 29.957	  1.000	  1.500	  0.000
4	  9.360	 34.719	  1.000	  1.500	  0.000
5	  9.360	 39.480	  1.000	  1.500	  0.000
6	  9.360	 44.242	  1.000	  1.500	  0.000
7	  9.360	 49.004	  1.000	  1.500	  0.000
8	  9.360	 53.766	  1.000	  1.500	  0.000
9	  9.360	 58.528	  1.000	  1.500	  0.000
10	  9.360	 63.290	  1.000	  1.500	  0.000
11	  9.360	 68.052	  1.000	  1.500	  0.000
12	  9.360	 72.814	  1.000	  1.500	  0.000
13	  9.360	 77.576	  1.000	  1.500	  0.000
14	  9.360	 82.338	  1.000	  1.500	  0.000
15	  9.360	 87.100	  1.000	  1.500	  0.000
16	  9.360	 91.861	  1.000	  1.500	  0.000
17	  9.360	 96.623	  1.000	  1.500	  0.000
18	  9.360	101.385	  1.000	  1.500	  0.000
19	  9.360	106.147	  1.000	  1.500	  0.000
20	  9.360	110.909	  1.000	  1.500	  0.000
0	  9.480	 15.851	  1.000	  1.500	  0.000
1	  9.480	 20.613	  1.000	  1.500	  0.000
2	  9.480	 25.375	  1.000	  1.500	  0.000
3	  9.480	 30.137	  1.000	  1.500	  0.000
4	  9.480	 34.899	  1.000	  1.500	  0.000
5	  9.480	 39.660	  1.000	  1.500	  0.000
6	  9.480	 44.422	  1.000	  1.500	  0.000
7	  9.480	 49.184	  1.000	  1.500	  0.000
8	  9.480	 53.946	  1.000	  1.500	  0.000
9	  9.480	 58.708	  1.000	  1.500	  0.000
10	  9.480	 63.470	  1.000	  1.500	  0.000
11	  9.480	 68.232	  1.000	  1.500	  0.000
12	  9.480	 72.994	  1.000	  1.500	  0.000
13	  9.480	 77.756	  1.000	  1.500	  0.000
14	  9.480	 82.518	  1.000	  1.500	  0.000
15	  9.480	 87.280	  1.000	  1.500	  0.000
16	  9.480	 92.041	  1.000	  1.500	  0.000
17	  9.480	 96.803	  1.000	  1.500	  0.000
18	  9.480	101.565	  1.000	  1.500	  0.000
19	  9.480	106.327	  1.000	  1.500	  0.000
20	  9.480	111.089	  1.000	  1.500	  0.000
0	  9.600	 16.031	  1.000	  1.500	  0.000
1	  9.600	 20.793	  1.000	  1.500	  0.000
2	  9.600	 25.555	  1.000	  1.500	  0.000
3	  9.600	 30.317	  1.000	  1.500	  0.000
4	  9.600	 35.079	  1.000	  1.500	  0.000
5	  9.600	 39.840	  1.000	  1.500	  0.000
6	  9.600	 44.602	  1.000	  1.500	  0.000
7	  9.600	 49.364	  1.000	  1.500	  0.000
8	  9.600	 54.126	  1.000	  1.500	  0.000
9	  9.600	 58.888	  1.000	  1.500	  0.000
10	  9.600	 63.650	  1.000	  1.500	  0.000
11	  9.600	 68.412	  1.000	  1.500	  0.000
12	  9.600	 73.174	  1.000	  1.500	  0.000
13	  9.600	 77.936	  1.000	  1.500	  0.000
14	  9.600	 82.698	  1.000	  1.500	  0.000
15	  9.600	 87.460	  1.000	  1.500	  0.000
16	  9.600	 92.221	  1.000	  1.500	  0.000
17	  9.600	 96.983	  1.000	  1.500	  0.000
18	  9.600	101.745	  1.000	  1.500	  0.000
19	  9.600	106.507	  1.000	  1.500	  0.000
20	  9.600	111.269	  1.000	  1.500	  0.000
0	  9.720	 16.211	  1.000	  1.500	  0.000
1	  9.720	 20.973	  1.000	  1.500	  0.000
2	  9.720	 25.735	  1.000	  1.500	  0.000
3	  9.720	 30.497	  1.000	  1.500	  0.000
4	  9.720	 35.259	  1.000	  1.500	  0.000
5	  9.720	 40.020	  1.000	  1.500	  0.000
6	  9.720	 44.782	  1.000	  1.500	  0.000
7	  9.720	 49.544	  1.000	  1.500	  0.000
8	  9.720	 54.306	  1.000	  1.500	  0.000
9	  9.720	 59.068	  1.000	  1.500	  0.000
10	  9.720	 63.830	  1.000	  1.500	  0.000
11	  9.720	 68.592	  1.000	  1.500	  0.000
12	  9.720	 73.354	  1.000	  1.500	  0.000
13	  9.720	 78.116	  1.000	  1.500	  0.000
14	  9.720	 82.878	  1.000	  1.500	  0.000
15	  9.720	 87.640	  1.000	  1.500	  0.000
16	  9.720	 92.401	  1.000	  1.500	  0.000
17	  9.720	 97.163	  1.000	  1.500	  0.000
18	  9.720	101.925	  1.000	  1.500	  0.000
19	  9.720	106.687	  1.000	  1.500	  0.000
20	  9.720	111.449	  1.000	  1.500	  0.000
0	  9.840	 16.391	  1.000	  1.500	  0.000
1	  9.840	 21.153	  1.000	  1.500	  0.000
2	  9.840	 25.915	  1.000	  1.500	  0.000
3	  9.840	 30.677	  1.000	  1.500	  0.000
4	  9.840	 35.439	  1.000	  1.500	  0.000
5	  9.840	 40.200	  1.000	  1.500	  0.000
6	  9.840	 44.962	  1.000	  1.500	  0.000
7	  9.840	 49.724	  1.000	  1.500	  0.000
8	  9.840	 54.486	  1.000	  1.500	  0.000
9	  9.840	 59.248	  1.000	  1.500	  0.000
10	  9.840	 64.010	  1.000	  1.500	  0.000
11	  9.840	 68.772	  1.000	  1.500	  0.000
12	  9.840	 73.534	  1.000	  1.500	  0.000
13	  9.840	 78.296	  1.000	  1.500	  0.000
14	  9.840	 83.058	  1.000	  1.500	  0.000
15	  9.840	 87.820	  1.000	  1.500	  0.000
16	  9.840	 92.581	  1.000	  1.500	  0.000
17	  9.840	 97.343	  1.000	  1.500	  0.000
18	  9.840	102.105	  1.000	  1.500	  0.000
19	  9.840	106.867	  1.000	  1.500	  0.000
20	  9.840	111.629	  1.000	  1.500	  0.000
0	  9.960	 16.571	  1.000	  1.500	  0.000
1	  9.960	 21.333	  1.000	  1.500	  0.000
2	  9.960	 26.095	  1.000	  1.500	  0.000
3	  9.960	 30.857	  1.000	  1.500	  0.000
4	  9.960	 35.619	  1.000	  1.500	  0.000
5	  9.960	 40.380	  1.000	  1.500	  0.000
6	  9.960	 45.142	  1.000	  1.500	  0.000
7	  9.960	 49.904	  1.000	  1.500	  0.000
8	  9.960	 54.666	  1.000	  1.500	  0.000
9	  9.960	 59.428	  1.000	  1.500	  0.000
10	  9.960	 64.190	  1.000	  1.500	  0.000
11	  9.960	 68.952	  1.000	  1.500	  0.000
12	  9.960	 73.714	  1.000	  1.500	  0.000
13	  9.960	 78.476	  1.000	  1.500	  0.000
14	  9.960	 83.238	  1.000	  1.500	  0.000
15	  9.960	 88.000	  1.000	  1.500	  0.000
16	  9.960	 92.761	  1.000	  1.500	  0.000
17	  9.960	 97.523	  1.000	  1.500	  0.000
18	  9.960	102.285	  1.000	  1.500	  0.000
19	  9.960	107.047	  1.000	  1.500	  0.000
20	  9.960	111.809	  1.000	  1.500	  0.000
