# id	 time	 x	 y	 vx	 vy
4	  8.520	  9.470	  1.000	  0.535	  0.000
5	  8.520	 10.619	  1.000	  0.535	  0.000
6	  8.520	 11.769	  1.000	  0.535	  0.000
7	  8.520	 12.918	  1.000	  0.535	  0.000
8	  8.520	 14.067	  1.000	  0.535	  0.000
9	  8.520	 15.217	  1.000	  0.535	  0.000
10	  8.520	 16.366	  1.000	  0.535	  0.000
11	  8.520	 17.516	  1.000	  0.535	  0.000
12	  8.520	 18.665	  1.000	  0.535	  0.000
13	  8.520	 19.815	  1.000	  0.535	  0.000
14	  8.520	 20.964	  1.000	  0.535	  0.000
15	  8.520	 22.113	  1.000	  0.535	  0.000
16	  8.520	 23.263	  1.000	  0.535	  0.000
17	  8.520	 24.412	  1.000	  0.535	  0.000
18	  8.520	 25.562	  1.000	  0.535	  0.000
19	  8.520	 26.711	  1.000	  0.535	  0.000
20	  8.520	 27.861	  1.000	  0.535	  0.000
21	  8.520	 29.010	  1.000	  0.535	  0.000
22	  8.520	 30.159	  1.000	  0.535	  0.000
23	  8.520	 31.309	  1.000	  0.535	  0.000
24	  8.520	 32.458	  1.000	  0.535	  0.000
25	  8.520	 33.608	  1.000	  0.535	  0.000
26	  8.520	 34.757	  1.000	  0.535	  0.000
27	  8.520	 35.907	  1.000	  0.535	  0.000
28	  8.520	 37.056	  1.000	  0.535	  0.000
29	  8.520	 38.205	  1.000	  0.535	  0.000
30	  8.520	 39.355	  1.000	  0.535	  0.000
31	  8.520	 40.504	  1.000	  0.535	  0.000
32	  8.520	 41.654	  1.000	  0.535	  0.000
33	  8.520	 42.803	  1.000	  0.535	  0.000
34	  8.520	 43.952	  1.000	  0.535	  0.000
35	  8.520	 45.102	  1.000	  0.535	  0.000
36	  8.520	 46.251	  1.000	  0.535	  0.000
37	  8.520	 47.401	  1.000	  0.535	  0.000
38	  8.520	 48.550	  1.000	  0.535	  0.000
39	  8.520	 49.700	  1.000	  0.535	  0.000
40	  8.520	 50.849	  1.000	  0.535	  0.000
41	  8.520	 51.998	  1.000	  0.535	  0.000
42	  8.520	 53.148	  1.000	  0.535	  0.000
43	  8.520	 54.297	  1.000	  0.535	  0.000
44	  8.520	 55.447	  1.000	  0.535	  0.000
45	  8.520	 56.596	  1.000	  0.535	  0.000
46	  8.520	 57.746	  1.000	  0.535	  0.000
47	  8.520	 58.895	  1.000	  0.535	  0.000
48	  8.520	 60.044	  1.000	  0.535	  0.000
49	  8.520	 61.194	  1.000	  0.535	  0.000
50	  8.520	 62.343	  1.000	  0.535	  0.000
51	  8.520	 63.493	  1.000	  0.535	  0.000
52	  8.520	 64.642	  1.000	  0.535	  0.000
53	  8.520	 65.792	  1.000	  0.535	  0.000
54	  8.520	 66.941	  1.000	  0.535	  0.000
55	  8.520	 68.090	  1.000	  0.535	  0.000
56	  8.520	 69.240	  1.000	  0.535	  0.000
57	  8.520	 70.389	  1.000	  0.535	  0.000
58	  8.520	 71.539	  1.000	  0.535	  0.000
59	  8.520	 72.688	  1.000	  0.535	  0.000
60	  8.520	 73.838	  1.000	  0.535	  0.000
61	  8.520	 74.987	  1.000	  0.535	  0.000
62	  8.520	 76.136	  1.000	  0.535	  0.000
63	  8.520	 77.286	  1.000	  0.535	  0.000
64	  8.520	 78.435	  1.000	  0.535	  0.000
65	  8.520	 79.585	  1.000	  0.535	  0.000
66	  8.520	 80.734	  1.000	  0.535	  0.000
67	  8.520	 81.884	  1.000	  0.535	  0.000
68	  8.520	 83.033	  1.000	  0.535	  0.000
69	  8.520	 84.182	  1.000	  0.535	  0.000
70	  8.520	 85.332	  1.000	  0.535	  0.000
71	  8.520	 86.481	  1.000	  0.535	  0.000
72	  8.520	 87.631	  1.000	  0.535	  0.000
73	  8.520	 88.780	  1.000	  0.535	  0.000
74	  8.520	 89.929	  1.000	  0.535	  0.000
75	  8.520	 91.079	  1.000	  0.535	  0.000
76	  8.520	 92.228	  1.000	  0.535	  0.000
77	  8.520	 93.378	  1.000	  0.535	  0.000
78	  8.520	 94.527	  1.000	  0.535	  0.000
79	  8.520	 95.677	  1.000	  0.535	  0.000
80	  8.520	 96.826	  1.000	  0.535	  0.000
81	  8.520	 97.975	  1.000	  0.535	  0.000
82	  8.520	 99.125	  1.000	  0.535	  0.000
83	  8.520	100.274	  1.000	  0.535	  0.000
84	  8.520	101.424	  1.000	  0.535	  0.000
85	  8.520	102.573	  1.000	  0.535	  0.000
86	  8.520	103.723	  1.000	  0.535	  0.000
0	  8.640	  4.936	  1.000	  0.535	  0.000
1	  8.640	  6.086	  1.000	  0.535	  0.000
2	  8.640	  7.235	  1.000	  0.535	  0.000
3	  8.640	  8.384	  1.000	  0.535	  0.000
4	  8.640	  9.534	  1.000	  0.535	  0.000
5	  8.640	 10.683	  1.000	  0.535	  0.000
6	  8.640	 11.833	  1.000	  0.535	  0.000
7	  8.640	 12.982	  1.000	  0.535	  0.000
8	  8.640	 14.132	  1.000	  0.535	  0.000
9	  8.640	 15.281	  1.000	  0.535	  0.000
10	  8.640	 16.430	  1.000	  0.535	  0.000
11	  8.640	 17.580	  1.000	  0.535	  0.000
12	  8.640	 18.729	  1.000	  0.535	  0.000
13	  8.640	 19.879	  1.000	  0.535	  0.000
14	  8.640	 21.028	  1.000	  0.535	  0.000
15	  8.640	 22.178	  1.000	  0.535	  0.000
16	  8.640	 23.327	  1.000	  0.535	  0.000
17	  8.640	 24.476	  1.000	  0.535	  0.000
18	  8.640	 25.626	  1.000	  0.535	  0.000
19	  8.640	 26.775	  1.000	  0.535	  0.000
20	  8.640	 27.925	  1.000	  0.535	  0.000
21	  8.640	 29.074	  1.000	  0.535	  0.000
22	  8.640	 30.224	  1.000	  0.535	  0.000
23	  8.640	 31.373	  1.000	  0.535	  0.000
24	  8.640	 32.522	  1.000	  0.535	  0.000
25	  8.640	 33.672	  1.000	  0.535	  0.000
26	  8.640	 34.821	  1.000	  0.535	  0.000
27	  8.640	 35.971	  1.000	  0.535	  0.000
28	  8.640	 37.120	  1.000	  0.535	  0.000
29	  8.640	 38.270	  1.000	  0.535	  0.000
30	  8.640	 39.419	  1.000	  0.535	  0.000
31	  8.640	 40.568	  1.000	  0.535	  0.000
32	  8.640	 41.718	  1.000	  0.535	  0.000
33	  8.640	 42.867	  1.000	  0.535	  0.000
34	  8.640	 44.017	  1.000	  0.535	  0.000
35	  8.640	 45.166	  1.000	  0.535	  0.000
36	  8.640	 46.315	  1.000	  0.535	  0.000
37	  8.640	 47.465	  1.000	  0.535	  0.000
38	  8.640	 48.614	  1.000	  0.535	  0.000
39	  8.640	 49.764	  1.000	  0.535	  0.000
40	  8.640	 50.913	  1.000	  0.535	  0.000
41	  8.640	 52.063	  1.000	  0.535	  0.000
42	  8.640	 53.212	  1.000	  0.535	  0.000
43	  8.640	 54.361	  1.000	  0.535	  0.000
44	  8.640	 55.511	  1.000	  0.535	  0.000
45	  8.640	 56.660	  1.000	  0.535	  0.000
46	  8.640	 57.810	  1.000	  0.535	  0.000
47	  8.640	 58.959	  1.000	  0.535	  0.000
48	  8.640	 60.109	  1.000	  0.535	  0.000
49	  8.640	 61.258	  1.000	  0.535	  0.000
50	  8.640	 62.407	  1.000	  0.535	  0.000
51	  8.640	 63.557	  1.000	  0.535	  0.000
52	  8.640	 64.706	  1.000	  0.535	  0.000
53	  8.640	 65.856	  1.000	  0.535	  0.000
54	  8.640	 67.005	  1.000	  0.535	  0.000
55	  8.640	 68.155	  1.000	  0.535	  0.000
56	  8.640	 69.304	  1.000	  0.535	  0.000
57	  8.640	 70.453	  1.000	  0.535	  0.000
58	  8.640	 71.603	  1.000	  0.535	  0.000
59	  8.640	 72.752	  1.000	  0.535	  0.000
60	  8.640	 73.902	  1.000	  0.535	  0.000
61	  8.640	 75.051	  1.000	  0.535	  0.000
62	  8.640	 76.201	  1.000	  0.535	  0.000
63	  8.640	 77.350	  1.000	  0.535	  0.000
64	  8.640	 78.499	  1.000	  0.535	  0.000
65	  8.640	 79.649	  1.000	  0.535	  0.000
66	  8.640	 80.798	  1.000	  0.535	  0.000
67	  8.640	 81.948	  1.000	  0.535	  0.000
68	  8.640	 83.097	  1.000	  0.535	  0.000
69	  8.640	 84.247	  1.000	  0.535	  0.000
70	  8.640	 85.396	  1.000	  0.535	  0.000
71	  8.640	 86.545	  1.000	  0.535	  0.000
72	  8.640	 87.695	  1.000	  0.535	  0.000
73	  8.640	 88.844	  1.000	  0.535	  0.000
74	  8.640	 89.994	  1.000	  0.535	  0.000
75	  8.640	 91.143	  1.000	  0.535	  0.000
76	  8.640	 92.292	  1.000	  0.535	  0.000
77	  8.640	 93.442	  1.000	  0.535	  0.000
78	  8.640	 94.591	  1.000	  0.535	  0.000
79	  8.640	 95.741	  1.000	  0.535	  0.000
80	  8.640	 96.890	  1.000	  0.535	  0.000
81	  8.640	 98.040	  1.000	  0.535	  0.000
82	  8.640	 99.189	  1.000	  0.535	  0.000
83	  8.640	100.338	  1.000	  0.535	  0.000
84	  8.640	101.488	  1.000	  0.535	  0.000
85	  8.640	102.637	  1.000	  0.535	  0.000
86	  8.640	103.787	  1.000	  0.535	  0.000
0	  8.760	  5.000	  1.000	  0.535	  0.000
1	  8.760	  6.150	  1.000	  0.535	  0.000
2	  8.760	  7.299	  1.000	  0.535	  0.000
3	  8.760	  8.449	  1.000	  0.535	  0.000
4	  8.760	  9.598	  1.000	  0.535	  0.000
5	  8.760	 10.747	  1.000	  0.535	  0.000
6	  8.760	 11.897	  1.000	  0.535	  0.000
7	  8.760	 13.046	  1.000	  0.535	  0.000
8	  8.760	 14.196	  1.000	  0.535	  0.000
9	  8.760	 15.345	  1.000	  0.535	  0.000
10	  8.760	 16.495	  1.000	  0.535	  0.000
11	  8.760	 17.644	  1.000	  0.535	  0.000
12	  8.760	 18.793	  1.000	  0.535	  0.000
13	  8.760	 19.943	  1.000	  0.535	  0.000
14	  8.760	 21.092	  1.000	  0.535	  0.000
15	  8.760	 22.242	  1.000	  0.535	  0.000
16	  8.760	 23.391	  1.000	  0.535	  0.000
17	  8.760	 24.541	  1.000	  0.535	  0.000
18	  8.760	 25.690	  1.000	  0.535	  0.000
19	  8.760	 26.839	  1.000	  0.535	  0.000
20	  8.760	 27.989	  1.000	  0.535	  0.000
21	  8.760	 29.138	  1.000	  0.535	  0.000
22	  8.760	 30.288	  1.000	  0.535	  0.000
23	  8.760	 31.437	  1.000	  0.535	  0.000
24	  8.760	 32.587	  1.000	  0.535	  0.000
25	  8.760	 33.736	  1.000	  0.535	  0.000
26	  8.760	 34.885	  1.000	  0.535	  0.000
27	  8.760	 36.035	  1.000	  0.535	  0.000
28	  8.760	 37.184	  1.000	  0.535	  0.000
29	  8.760	 38.334	  1.000	  0.535	  0.000
30	  8.760	 39.483	  1.000	  0.535	  0.000
31	  8.760	 40.633	  1.000	  0.535	  0.000
32	  8.760	 41.782	  1.000	  0.535	  0.000
33	  8.760	 42.931	  1.000	  0.535	  0.000
34	  8.760	 44.081	  1.000	  0.535	  0.000
35	  8.760	 45.230	  1.000	  0.535	  0.000
36	  8.760	 46.380	  1.000	  0.535	  0.000
37	  8.760	 47.529	  1.000	  0.535	  0.000
38	  8.760	 48.678	  1.000	  0.535	  0.000
39	  8.760	 49.828	  1.000	  0.535	  0.000
40	  8.760	 50.977	  1.000	  0.535	  0.000
41	  8.760	 52.127	  1.000	  0.535	  0.000
42	  8.760	 53.276	  1.000	  0.535	  0.000
43	  8.760	 54.426	  1.000	  0.535	  0.000
44	  8.760	 55.575	  1.000	  0.535	  0.000
45	  8.760	 56.724	  1.000	  0.535	  0.000
46	  8.760	 57.874	  1.000	  0.535	  0.000
47	  8.760	 59.023	  1.000	  0.535	  0.000
48	  8.760	 60.173	  1.000	  0.535	  0.000
49	  8.760	 61.322	  1.000	  0.535	  0.000
50	  8.760	 62.472	  1.000	  0.535	  0.000
51	  8.760	 63.621	  1.000	  0.535	  0.000
52	  8.760	 64.770	  1.000	  0.535	  0.000
53	  8.760	 65.920	  1.000	  0.535	  0.000
54	  8.760	 67.069	  1.000	  0.535	  0.000
55	  8.760	 68.219	  1.000	  0.535	  0.000
56	  8.760	 69.368	  1.000	  0.535	  0.000
57	  8.760	 70.518	  1.000	  0.535	  0.000
58	  8.760	 71.667	  1.000	  0.535	  0.000
59	  8.760	 72.816	  1.000	  0.535	  0.000
60	  8.760	 73.966	  1.000	  0.535	  0.000
61	  8.760	 75.115	  1.000	  0.535	  0.000
62	  8.760	 76.265	  1.000	  0.535	  0.000
63	  8.760	 77.414	  1.000	  0.535	  0.000
64	  8.760	 78.564	  1.000	  0.535	  0.000
65	  8.760	 79.713	  1.000	  0.535	  0.000
66	  8.760	 80.862	  1.000	  0.535	  0.000
67	  8.760	 82.012	  1.000	  0.535	  0.000
68	  8.760	 83.161	  1.000	  0.535	  0.000
69	  8.760	 84.311	  1.000	  0.535	  0.000
70	  8.760	 85.460	  1.000	  0.535	  0.000
71	  8.760	 86.610	  1.000	  0.535	  0.000
72	  8.760	 87.759	  1.000	  0.535	  0.000
73	  8.760	 88.908	  1.000	  0.535	  0.000
74	  8.760	 90.058	  1.000	  0.535	  0.000
75	  8.760	 91.207	  1.000	  0.535	  0.000
76	  8.760	 92.357	  1.000	  0.535	  0.000
77	  8.760	 93.506	  1.000	  0.535	  0.000
78	  8.760	 94.656	  1.000	  0.535	  0.000
79	  8.760	 95.805	  1.000	  0.535	  0.000
80	  8.760	 96.954	  1.000	  0.535	  0.000
81	  8.760	 98.104	  1.000	  0.535	  0.000
82	  8.760	 99.253	  1.000	  0.535	  0.000
83	  8.760	100.403	  1.000	  0.535	  0.000
84	  8.760	101.552	  1.000	  0.535	  0.000
85	  8.760	102.701	  1.000	  0.535	  0.000
86	  8.760	103.851	  1.000	  0.535	  0.000
0	  8.880	  5.064	  1.000	  0.535	  0.000
1	  8.880	  6.214	  1.000	  0.535	  0.000
2	  8.880	  7.363	  1.000	  0.535	  0.000
3	  8.880	  8.513	  1.000	  0.535	  0.000
4	  8.880	  9.662	  1.000	  0.535	  0.000
5	  8.880	 10.812	  1.000	  0.535	  0.000
6	  8.880	 11.961	  1.000	  0.535	  0.000
7	  8.880	 13.110	  1.000	  0.535	  0.000
8	  8.880	 14.260	  1.000	  0.535	  0.000
9	  8.880	 15.409	  1.000	  0.535	  0.000
10	  8.880	 16.559	  1.000	  0.535	  0.000
11	  8.880	 17.708	  1.000	  0.535	  0.000
12	  8.880	 18.858	  1.000	  0.535	  0.000
13	  8.880	 20.007	  1.000	  0.535	  0.000
14	  8.880	 21.156	  1.000	  0.535	  0.000
15	  8.880	 22.306	  1.000	  0.535	  0.000
16	  8.880	 23.455	  1.000	  0.535	  0.000
17	  8.880	 24.605	  1.000	  0.535	  0.000
18	  8.880	 25.754	  1.000	  0.535	  0.000
19	  8.880	 26.904	  1.000	  0.535	  0.000
20	  8.880	 28.053	  1.000	  0.535	  0.000
21	  8.880	 29.202	  1.000	  0.535	  0.000
22	  8.880	 30.352	  1.000	  0.535	  0.000
23	  8.880	 31.501	  1.000	  0.535	  0.000
24	  8.880	 32.651	  1.000	  0.535	  0.000
25	  8.880	 33.800	  1.000	  0.535	  0.000
26	  8.880	 34.950	  1.000	  0.535	  0.000
27	  8.880	 36.099	  1.000	  0.535	  0.000
28	  8.880	 37.248	  1.000	  0.535	  0.000
29	  8.880	 38.398	  1.000	  0.535	  0.000
30	  8.880	 39.547	  1.000	  0.535	  0.000
31	  8.880	 40.697	  1.000	  0.535	  0.000
32	  8.880	 41.846	  1.000	  0.535	  0.000
33	  8.880	 42.996	  1.000	  0.535	  0.000
34	  8.880	 44.145	  1.000	  0.535	  0.000
35	  8.880	 45.294	  1.000	  0.535	  0.000
36	  8.880	 46.444	  1.000	  0.535	  0.000
37	  8.880	 47.593	  1.000	  0.535	  0.000
38	  8.880	 48.743	  1.000	  0.535	  0.000
39	  8.880	 49.892	  1.000	  0.535	  0.000
40	  8.880	 51.041	  1.000	  0.535	  0.000
41	  8.880	 52.191	  1.000	  0.535	  0.000
42	  8.880	 53.340	  1.000	  0.535	  0.000
43	  8.880	 54.490	  1.000	  0.535	  0.000
44	  8.880	 55.639	  1.000	  0.535	  0.000
45	  8.880	 56.789	  1.000	  0.535	  0.000
46	  8.880	 57.938	  1.000	  0.535	  0.000
47	  8.880	 59.087	  1.000	  0.535	  0.000
48	  8.880	 60.237	  1.000	  0.535	  0.000
49	  8.880	 61.386	  1.000	  0.535	  0.000
50	  8.880	 62.536	  1.000	  0.535	  0.000
51	  8.880	 63.685	  1.000	  0.535	  0.000
52	  8.880	 64.835	  1.000	  0.535	  0.000
53	  8.880	 65.984	  1.000	  0.535	  0.000
54	  8.880	 67.133	  1.000	  0.535	  0.000
55	  8.880	 68.283	  1.000	  0.535	  0.000
56	  8.880	 69.432	  1.000	  0.535	  0.000
57	  8.880	 70.582	  1.000	  0.535	  0.000
58	  8.880	 71.731	  1.000	  0.535	  0.000
59	  8.880	 72.881	  1.000	  0.535	  0.000
60	  8.880	 74.030	  1.000	  0.535	  0.000
61	  8.880	 75.179	  1.000	  0.535	  0.000
62	  8.880	 76.329	  1.000	  0.535	  0.000
63	  8.880	 77.478	  1.000	  0.535	  0.000
64	  8.880	 78.628	  1.000	  0.535	  0.000
65	  8.880	 79.777	  1.000	  0.535	  0.000
66	  8.880	 80.927	  1.000	  0.535	  0.000
67	  8.880	 82.076	  1.000	  0.535	  0.000
68	  8.880	 83.225	  1.000	  0.535	  0.000
69	  8.880	 84.375	  1.000	  0.535	  0.000
70	  8.880	 85.524	  1.000	  0.535	  0.000
71	  8.880	 86.674	  1.000	  0.535	  0.000
72	  8.880	 87.823	  1.000	  0.535	  0.000
73	  8.880	 88.973	  1.000	  0.535	  0.000
74	  8.880	 90.122	  1.000	  0.535	  0.000
75	  8.880	 91.271	  1.000	  0.535	  0.000
76	  8.880	 92.421	  1.000	  0.535	  0.000
77	  8.880	 93.570	  1.000	  0.535	  0.000
78	  8.880	 94.720	  1.000	  0.535	  0.000
79	  8.880	 95.869	  1.000	  0.535	  0.000
80	  8.880	 97.019	  1.000	  0.535	  0.000
81	  8.880	 98.168	  1.000	  0.535	  0.000
82	  8.880	 99.317	  1.000	  0.535	  0.000
83	  8.880	100.467	  1.000	  0.535	  0.000
84	  8.880	101.616	  1.000	  0.535	  0.000
85	  8.880	102.766	  1.000	  0.535	  0.000
86	  8.880	103.915	  1.000	  0.535	  0.000
0	  9.000	  5.129	  1.000	  0.535	  0.000
1	  9.000	  6.278	  1.000	  0.535	  0.000
2	  9.000	  7.427	  1.000	  0.535	  0.000
3	  9.000	  8.577	  1.000	  0.535	  0.000
4	  9.000	  9.726	  1.000	  0.535	  0.000
5	  9.000	 10.876	  1.000	  0.535	  0.000
6	  9.000	 12.025	  1.000	  0.535	  0.000
7	  9.000	 13.175	  1.000	  0.535	  0.000
8	  9.000	 14.324	  1.000	  0.535	  0.000
9	  9.000	 15.473	  1.000	  0.535	  0.000
10	  9.000	 16.623	  1.000	  0.535	  0.000
11	  9.000	 17.772	  1.000	  0.535	  0.000
12	  9.000	 18.922	  1.000	  0.535	  0.000
13	  9.000	 20.071	  1.000	  0.535	  0.000
14	  9.000	 21.221	  1.000	  0.535	  0.000
15	  9.000	 22.370	  1.000	  0.535	  0.000
16	  9.000	 23.519	  1.000	  0.535	  0.000
17	  9.000	 24.669	  1.000	  0.535	  0.000
18	  9.000	 25.818	  1.000	  0.535	  0.000
19	  9.000	 26.968	  1.000	  0.535	  0.000
20	  9.000	 28.117	  1.000	  0.535	  0.000
21	  9.000	 29.267	  1.000	  0.535	  0.000
22	  9.000	 30.416	  1.000	  0.535	  0.000
23	  9.000	 31.565	  1.000	  0.535	  0.000
24	  9.000	 32.715	  1.000	  0.535	  0.000
25	  9.000	 33.864	  1.000	  0.535	  0.000
26	  9.000	 35.014	  1.000	  0.535	  0.000
27	  9.000	 36.163	  1.000	  0.535	  0.000
28	  9.000	 37.313	  1.000	  0.535	  0.000
29	  9.000	 38.462	  1.000	  0.535	  0.000
30	  9.000	 39.611	  1.000	  0.535	  0.000
31	  9.000	 40.761	  1.000	  0.535	  0.000
32	  9.000	 41.910	  1.000	  0.535	  0.000
33	  9.000	 43.060	  1.000	  0.535	  0.000
34	  9.000	 44.209	  1.000	  0.535	  0.000
35	  9.000	 45.359	  1.000	  0.535	  0.000
36	  9.000	 46.508	  1.000	  0.535	  0.000
37	  9.000	 47.657	  1.000	  0.535	  0.000
38	  9.000	 48.807	  1.000	  0.535	  0.000
39	  9.000	 49.956	  1.000	  0.535	  0.000
40	  9.000	 51.106	  1.000	  0.535	  0.000
41	  9.000	 52.255	  1.000	  0.535	  0.000
42	  9.000	 53.405	  1.000	  0.535	  0.000
43	  9.000	 54.554	  1.000	  0.535	  0.000
44	  9.000	 55.703	  1.000	  0.535	  0.000
45	  9.000	 56.853	  1.000	  0.535	  0.000
46	  9.000	 58.002	  1.000	  0.535	  0.000
47	  9.000	 59.152	  1.000	  0.535	  0.000
48	  9.000	 60.301	  1.000	  0.535	  0.000
49	  9.000	 61.450	  1.000	  0.535	  0.000
50	  9.000	 62.600	  1.000	  0.535	  0.000
51	  9.000	 63.749	  1.000	  0.535	  0.000
52	  9.000	 64.899	  1.000	  0.535	  0.000
53	  9.000	 66.048	  1.000	  0.535	  0.000
54	  9.000	 67.198	  1.000	  0.535	  0.000
55	  9.000	 68.347	  1.000	  0.535	  0.000
56	  9.000	 69.496	  1.000	  0.535	  0.000
57	  9.000	 70.646	  1.000	  0.535	  0.000
58	  9.000	 71.795	  1.000	  0.535	  0.000
59	  9.000	 72.945	  1.000	  0.535	  0.000
60	  9.000	 74.094	  1.000	  0.535	  0.000
61	  9.000	 75.244	  1.000	  0.535	  0.000
62	  9.000	 76.393	  1.000	  0.535	  0.000
63	  9.000	 77.542	  1.000	  0.535	  0.000
64	  9.000	 78.692	  1.000	  0.535	  0.000
65	  9.000	 79.841	  1.000	  0.535	  0.000
66	  9.000	 80.991	  1.000	  0.535	  0.000
67	  9.000	 82.140	  1.000	  0.535	  0.000
68	  9.000	 83.290	  1.000	  0.535	  0.000
69	  9.000	 84.439	  1.000	  0.535	  0.000
70	  9.000	 85.588	  1.000	  0.535	  0.000
71	  9.000	 86.738	  1.000	  0.535	  0.000
72	  9.000	 87.887	  1.000	  0.535	  0.000
73	  9.000	 89.037	  1.000	  0.535	  0.000
74	  9.000	 90.186	  1.000	  0.535	  0.000
75	  9.000	 91.336	  1.000	  0.535	  0.000
76	  9.000	 92.485	  1.000	  0.535	  0.000
77	  9.000	 93.634	  1.000	  0.535	  0.000
78	  9.000	 94.784	  1.000	  0.535	  0.000
79	  9.000	 95.933	  1.000	  0.535	  0.000
80	  9.000	 97.083	  1.000	  0.535	  0.000
81	  9.000	 98.232	  1.000	  0.535	  0.000
82	  9.000	 99.382	  1.000	  0.535	  0.000
83	  9.000	100.531	  1.000	  0.535	  0.000
84	  9.000	101.680	  1.000	  0.535	  0.000
85	  9.000	102.830	  1.000	  0.535	  0.000
86	  9.000	103.979	  1.000	  0.535	  0.000
0	  9.120	  5.193	  1.000	  0.535	  0.000
1	  9.120	  6.342	  1.000	  0.535	  0.000
2	  9.120	  7.492	  1.000	  0.535	  0.000
3	  9.120	  8.641	  1.000	  0.535	  0.000
4	  9.120	  9.790	  1.000	  0.535	  0.000
5	  9.120	 10.940	  1.000	  0.535	  0.000
6	  9.120	 12.089	  1.000	  0.535	  0.000
7	  9.120	 13.239	  1.000	  0.535	  0.000
8	  9.120	 14.388	  1.000	  0.535	  0.000
9	  9.120	 15.538	  1.000	  0.535	  0.000
10	  9.120	 16.687	  1.000	  0.535	  0.000
11	  9.120	 17.836	  1.000	  0.535	  0.000
12	  9.120	 18.986	  1.000	  0.535	  0.000
13	  9.120	 20.135	  1.000	  0.535	  0.000
14	  9.120	 21.285	  1.000	  0.535	  0.000
15	  9.120	 22.434	  1.000	  0.535	  0.000
16	  9.120	 23.584	  1.000	  0.535	  0.000
17	  9.120	 24.733	  1.000	  0.535	  0.000
18	  9.120	 25.882	  1.000	  0.535	  0.000
19	  9.120	 27.032	  1.000	  0.535	  0.000
20	  9.120	 28.181	  1.000	  0.535	  0.000
21	  9.120	 29.331	  1.000	  0.535	  0.000
22	  9.120	 30.480	  1.000	  0.535	  0.000
23	  9.120	 31.630	  1.000	  0.535	  0.000
24	  9.120	 32.779	  1.000	  0.535	  0.000
25	  9.120	 33.928	  1.000	  0.535	  0.000
26	  9.120	 35.078	  1.000	  0.535	  0.000
27	  9.120	 36.227	  1.000	  0.535	  0.000
28	  9.120	 37.377	  1.000	  0.535	  0.000
29	  9.120	 38.526	  1.000	  0.535	  0.000
30	  9.120	 39.676	  1.000	  0.535	  0.000
31	  9.120	 40.825	  1.000	  0.535	  0.000
32	  9.120	 41.974	  1.000	  0.535	  0.000
33	  9.120	 43.124	  1.000	  0.535	  0.000
34	  9.120	 44.273	  1.000	  0.535	  0.000
35	  9.120	 45.423	  1.000	  0.535	  0.000
36	  9.120	 46.572	  1.000	  0.535	  0.000
37	  9.120	 47.722	  1.000	  0.535	  0.000
38	  9.120	 48.871	  1.000	  0.535	  0.000
39	  9.120	 50.020	  1.000	  0.535	  0.000
40	  9.120	 51.170	  1.000	  0.535	  0.000
41	  9.120	 52.319	  1.000	  0.535	  0.000
42	  9.120	 53.469	  1.000	  0.535	  0.000
43	  9.120	 54.618	  1.000	  0.535	  0.000
44	  9.120	 55.768	  1.000	  0.535	  0.000
45	  9.120	 56.917	  1.000	  0.535	  0.000
46	  9.120	 58.066	  1.000	  0.535	  0.000
47	  9.120	 59.216	  1.000	  0.535	  0.000
48	  9.120	 60.365	  1.000	  0.535	  0.000
49	  9.120	 61.515	  1.000	  0.535	  0.000
50	  9.120	 62.664	  1.000	  0.535	  0.000
51	  9.120	 63.813	  1.000	  0.535	  0.000
52	  9.120	 64.963	  1.000	  0.535	  0.000
53	  9.120	 66.112	  1.000	  0.535	  0.000
54	  9.120	 67.262	  1.000	  0.535	  0.000
55	  9.120	 68.411	  1.000	  0.535	  0.000
56	  9.120	 69.561	  1.000	  0.535	  0.000
57	  9.120	 70.710	  1.000	  0.535	  0.000
58	  9.120	 71.859	  1.000	  0.535	  0.000
59	  9.120	 73.009	  1.000	  0.535	  0.000
60	  9.120	 74.158	  1.000	  0.535	  0.000
61	  9.120	 75.308	  1.000	  0.535	  0.000
62	  9.120	 76.457	  1.000	  0.535	  0.000
63	  9.120	 77.607	  1.000	  0.535	  0.000
64	  9.120	 78.756	  1.000	  0.535	  0.000
65	  9.120	 79.905	  1.000	  0.535	  0.000
66	  9.120	 81.055	  1.000	  0.535	  0.000
67	  9.120	 82.204	  1.000	  0.535	  0.000
68	  9.120	 83.354	  1.000	  0.535	  0.000
69	  9.120	 84.503	  1.000	  0.535	  0.000
70	  9.120	 85.653	  1.000	  0.535	  0.000
71	  9.120	 86.802	  1.000	  0.535	  0.000
72	  9.120	 87.951	  1.000	  0.535	  0.000
73	  9.120	 89.101	  1.000	  0.535	  0.000
74	  9.120	 90.250	  1.000	  0.535	  0.000
75	  9.120	 91.400	  1.000	  0.535	  0.000
76	  9.120	 92.549	  1.000	  0.535	  0.000
77	  9.120	 93.699	  1.000	  0.535	  0.000
78	  9.120	 94.848	  1.000	  0.535	  0.000
79	  9.120	 95.997	  1.000	  0.535	  0.000
80	  9.120	 97.147	  1.000	  0.535	  0.000
81	  9.120	 98.296	  1.000	  0.535	  0.000
82	  9.120	 99.446	  1.000	  0.535	  0.000
83	  9.120	100.595	  1.000	  0.535	  0.000
84	  9.120	101.745	  1.000	  0.535	  0.000
85	  9.120	102.894	  1.000	  0.535	  0.000
86	  9.120	104.043	  1.000	  0.535	  0.000
