# id	 time	 x	 y	 vx	 vy
23	  4.080	 57.592	  1.000	  1.500	  0.000
24	  4.080	 59.815	  1.000	  1.500	  0.000
25	  4.080	 62.037	  1.000	  1.500	  0.000
26	  4.080	 64.259	  1.000	  1.500	  0.000
27	  4.080	 66.481	  1.000	  1.500	  0.000
28	  4.080	 68.704	  1.000	  1.500	  0.000
29	  4.080	 70.926	  1.000	  1.500	  0.000
30	  4.080	 73.148	  1.000	  1.500	  0.000
31	  4.080	 75.370	  1.000	  1.500	  0.000
32	  4.080	 77.592	  1.000	  1.500	  0.000
33	  4.080	 79.815	  1.000	  1.500	  0.000
34	  4.080	 82.037	  1.000	  1.500	  0.000
35	  4.080	 84.259	  1.000	  1.500	  0.000
36	  4.080	 86.481	  1.000	  1.500	  0.000
37	  4.080	 88.704	  1.000	  1.500	  0.000
38	  4.080	 90.926	  1.000	  1.500	  0.000
39	  4.080	 93.148	  1.000	  1.500	  0.000
40	  4.080	 95.370	  1.000	  1.500	  0.000
41	  4.080	 97.592	  1.000	  1.500	  0.000
42	  4.080	 99.815	  1.000	  1.500	  0.000
43	  4.080	102.037	  1.000	  1.500	  0.000
44	  4.080	104.259	  1.000	  1.500	  0.000
0	  4.200	  6.661	  1.000	  1.500	  0.000
1	  4.200	  8.883	  1.000	  1.500	  0.000
2	  4.200	 11.106	  1.000	  1.500	  0.000
3	  4.200	 13.328	  1.000	  1.500	  0.000
4	  4.200	 15.550	  1.000	  1.500	  0.000
5	  4.200	 17.772	  1.000	  1.500	  0.000
6	  4.200	 19.995	  1.000	  1.500	  0.000
7	  4.200	 22.217	  1.000	  1.500	  0.000
8	  4.200	 24.439	  1.000	  1.500	  0.000
9	  4.200	 26.661	  1.000	  1.500	  0.000
10	  4.200	 28.883	  1.000	  1.500	  0.000
11	  4.200	 31.106	  1.000	  1.500	  0.000
12	  4.200	 33.328	  1.000	  1.500	  0.000
13	  4.200	 35.550	  1.000	  1.500	  0.000
14	  4.200	 37.772	  1.000	  1.500	  0.000
15	  4.200	 39.995	  1.000	  1.500	  0.000
16	  4.200	 42.217	  1.000	  1.500	  0.000
17	  4.200	 44.439	  1.000	  1.500	  0.000
18	  4.200	 46.661	  1.000	  1.500	  0.000
19	  4.200	 48.883	  1.000	  1.500	  0.000
20	  4.200	 51.106	  1.000	  1.500	  0.000
21	  4.200	 53.328	  1.000	  1.500	  0.000
22	  4.200	 55.550	  1.000	  1.500	  0.000
23	  4.200	 57.772	  1.000	  1.500	  0.000
24	  4.200	 59.995	  1.000	  1.500	  0.000
25	  4.200	 62.217	  1.000	  1.500	  0.000
26	  4.200	 64.439	  1.000	  1.500	  0.000
27	  4.200	 66.661	  1.000	  1.500	  0.000
28	  4.200	 68.883	  1.000	  1.500	  0.000
29	  4.200	 71.106	  1.000	  1.500	  0.000
30	  4.200	 73.328	  1.000	  1.500	  0.000
31	  4.200	 75.550	  1.000	  1.500	  0.000
32	  4.200	 77.772	  1.000	  1.500	  0.000
33	  4.200	 79.995	  1.000	  1.500	  0.000
34	  4.200	 82.217	  1.000	  1.500	  0.000
35	  4.200	 84.439	  1.000	  1.500	  0.000
36	  4.200	 86.661	  1.000	  1.500	  0.000
37	  4.200	 88.883	  1.000	  1.500	  0.000
38	  4.200	 91.106	  1.000	  1.500	  0.000
39	  4.200	 93.328	  1.000	  1.500	  0.000
40	  4.200	 95.550	  1.000	  1.500	  0.000
41	  4.200	 97.772	  1.000	  1.500	  0.000
42	  4.200	 99.995	  1.000	  1.500	  0.000
43	  4.200	102.217	  1.000	  1.500	  0.000
44	  4.200	104.439	  1.000	  1.500	  0.000
0	  4.320	  6.841	  1.000	  1.500	  0.000
1	  4.320	  9.063	  1.000	  1.500	  0.000
2	  4.320	 11.286	  1.000	  1.500	  0.000
3	  4.320	 13.508	  1.000	  1.500	  0.000
4	  4.320	 15.730	  1.000	  1.500	  0.000
5	  4.320	 17.952	  1.000	  1.500	  0.000
6	  4.320	 20.175	  1.000	  1.500	  0.000
7	  4.320	 22.397	  1.000	  1.500	  0.000
8	  4.320	 24.619	  1.000	  1.500	  0.000
9	  4.320	 26.841	  1.000	  1.500	  0.000
10	  4.320	 29.063	  1.000	  1.500	  0.000
11	  4.320	 31.286	  1.000	  1.500	  0.000
12	  4.320	 33.508	  1.000	  1.500	  0.000
13	  4.320	 35.730	  1.000	  1.500	  0.000
14	  4.320	 37.952	  1.000	  1.500	  0.000
15	  4.320	 40.175	  1.000	  1.500	  0.000
16	  4.320	 42.397	  1.000	  1.500	  0.000
17	  4.320	 44.619	  1.000	  1.500	  0.000
18	  4.320	 46.841	  1.000	  1.500	  0.000
19	  4.320	 49.063	  1.000	  1.500	  0.000
20	  4.320	 51.286	  1.000	  1.500	  0.000
21	  4.320	 53.508	  1.000	  1.500	  0.000
22	  4.320	 55.730	  1.000	  1.500	  0.000
23	  4.320	 57.952	  1.000	  1.500	  0.000
24	  4.320	 60.175	  1.000	  1.500	  0.000
25	  4.320	 62.397	  1.000	  1.500	  0.000
26	  4.320	 64.619	  1.000	  1.500	  0.000
27	  4.320	 66.841	  1.000	  1.500	  0.000
28	  4.320	 69.063	  1.000	  1.500	  0.000
29	  4.320	 71.286	  1.000	  1.500	  0.000
30	  4.320	 73.508	  1.000	  1.500	  0.000
31	  4.320	 75.730	  1.000	  1.500	  0.000
32	  4.320	 77.952	  1.000	  1.500	  0.000
33	  4.320	 80.175	  1.000	  1.500	  0.000
34	  4.320	 82.397	  1.000	  1.500	  0.000
35	  4.320	 84.619	  1.000	  1.500	  0.000
36	  4.320	 86.841	  1.000	  1.500	  0.000
37	  4.320	 89.063	  1.000	  1.500	  0.000
38	  4.320	 91.286	  1.000	  1.500	  0.000
39	  4.320	 93.508	  1.000	  1.500	  0.000
40	  4.320	 95.730	  1.000	  1.500	  0.000
41	  4.320	 97.952	  1.000	  1.500	  0.000
42	  4.320	100.175	  1.000	  1.500	  0.000
43	  4.320	102.397	  1.000	  1.500	  0.000
44	  4.320	104.619	  1.000	  1.500	  0.000
0	  4.440	  7.021	  1.000	  1.500	  0.000
1	  4.440	  9.243	  1.000	  1.500	  0.000
2	  4.440	 11.466	  1.000	  1.500	  0.000
3	  4.440	 13.688	  1.000	  1.500	  0.000
4	  4.440	 15.910	  1.000	  1.500	  0.000
5	  4.440	 18.132	  1.000	  1.500	  0.000
6	  4.440	 20.355	  1.000	  1.500	  0.000
7	  4.440	 22.577	  1.000	  1.500	  0.000
8	  4.440	 24.799	  1.000	  1.500	  0.000
9	  4.440	 27.021	  1.000	  1.500	  0.000
10	  4.440	 29.243	  1.000	  1.500	  0.000
11	  4.440	 31.466	  1.000	  1.500	  0.000
12	  4.440	 33.688	  1.000	  1.500	  0.000
13	  4.440	 35.910	  1.000	  1.500	  0.000
14	  4.440	 38.132	  1.000	  1.500	  0.000
15	  4.440	 40.355	  1.000	  1.500	  0.000
16	  4.440	 42.577	  1.000	  1.500	  0.000
17	  4.440	 44.799	  1.000	  1.500	  0.000
18	  4.440	 47.021	  1.000	  1.500	  0.000
19	  4.440	 49.243	  1.000	  1.500	  0.000
20	  4.440	 51.466	  1.000	  1.500	  0.000
21	  4.440	 53.688	  1.000	  1.500	  0.000
22	  4.440	 55.910	  1.000	  1.500	  0.000
23	  4.440	 58.132	  1.000	  1.500	  0.000
24	  4.440	 60.355	  1.000	  1.500	  0.000
25	  4.440	 62.577	  1.000	  1.500	  0.000
26	  4.440	 64.799	  1.000	  1.500	  0.000
27	  4.440	 67.021	  1.000	  1.500	  0.000
28	  4.440	 69.243	  1.000	  1.500	  0.000
29	  4.440	 71.466	  1.000	  1.500	  0.000
30	  4.440	 73.688	  1.000	  1.500	  0.000
31	  4.440	 75.910	  1.000	  1.500	  0.000
32	  4.440	 78.132	  1.000	  1.500	  0.000
33	  4.440	 80.355	  1.000	  1.500	  0.000
34	  4.440	 82.577	  1.000	  1.500	  0.000
35	  4.440	 84.799	  1.000	  1.500	  0.000
36	  4.440	 87.021	  1.000	  1.500	  0.000
37	  4.440	 89.243	  1.000	  1.500	  0.000
38	  4.440	 91.466	  1.000	  1.500	  0.000
39	  4.440	 93.688	  1.000	  1.500	  0.000
40	  4.440	 95.910	  1.000	  1.500	  0.000
41	  4.440	 98.132	  1.000	  1.500	  0.000
42	  4.440	100.355	  1.000	  1.500	  0.000
43	  4.440	102.577	  1.000	  1.500	  0.000
44	  4.440	104.799	  1.000	  1.500	  0.000
0	  4.560	  7.201	  1.000	  1.500	  0.000
1	  4.560	  9.423	  1.000	  1.500	  0.000
2	  4.560	 11.646	  1.000	  1.500	  0.000
3	  4.560	 13.868	  1.000	  1.500	  0.000
4	  4.560	 16.090	  1.000	  1.500	  0.000
5	  4.560	 18.312	  1.000	  1.500	  0.000
6	  4.560	 20.535	  1.000	  1.500	  0.000
7	  4.560	 22.757	  1.000	  1.500	  0.000
8	  4.560	 24.979	  1.000	  1.500	  0.000
9	  4.560	 27.201	  1.000	  1.500	  0.000
10	  4.560	 29.423	  1.000	  1.500	  0.000
11	  4.560	 31.646	  1.000	  1.500	  0.000
12	  4.560	 33.868	  1.000	  1.500	  0.000
13	  4.560	 36.090	  1.000	  1.500	  0.000
14	  4.560	 38.312	  1.000	  1.500	  0.000
15	  4.560	 40.535	  1.000	  1.500	  0.000
16	  4.560	 42.757	  1.000	  1.500	  0.000
17	  4.560	 44.979	  1.000	  1.500	  0.000
18	  4.560	 47.201	  1.000	  1.500	  0.000
19	  4.560	 49.423	  1.000	  1.500	  0.000
20	  4.560	 51.646	  1.000	  1.500	  0.000
21	  4.560	 53.868	  1.000	  1.500	  0.000
22	  4.560	 56.090	  1.000	  1.500	  0.000
23	  4.560	 58.312	  1.000	  1.500	  0.000
24	  4.560	 60.535	  1.000	  1.500	  0.000
25	  4.560	 62.757	  1.000	  1.500	  0.000
26	  4.560	 64.979	  1.000	  1.500	  0.000
27	  4.560	 67.201	  1.000	  1.500	  0.000
28	  4.560	 69.423	  1.000	  1.500	  0.000
29	  4.560	 71.646	  1.000	  1.500	  0.000
30	  4.560	 73.868	  1.000	  1.500	  0.000
31	  4.560	 76.090	  1.000	  1.500	  0.000
32	  4.560	 78.312	  1.000	  1.500	  0.000
33	  4.560	 80.535	  1.000	  1.500	  0.000
34	  4.560	 82.757	  1.000	  1.500	  0.000
35	  4.560	 84.979	  1.000	  1.500	  0.000
36	  4.560	 87.201	  1.000	  1.500	  0.000
37	  4.560	 89.423	  1.000	  1.500	  0.000
38	  4.560	 91.646	  1.000	  1.500	  0.000
39	  4.560	 93.868	  1.000	  1.500	  0.000
40	  4.560	 96.090	  1.000	  1.500	  0.000
41	  4.560	 98.312	  1.000	  1.500	  0.000
42	  4.560	100.535	  1.000	  1.500	  0.000
43	  4.560	102.757	  1.000	  1.500	  0.000
44	  4.560	104.979	  1.000	  1.500	  0.000
0	  4.680	  7.381	  1.000	  1.500	  0.000
1	  4.680	  9.603	  1.000	  1.500	  0.000
2	  4.680	 11.826	  1.000	  1.500	  0.000
3	  4.680	 14.048	  1.000	  1.500	  0.000
4	  4.680	 16.270	  1.000	  1.500	  0.000
5	  4.680	 18.492	  1.000	  1.500	  0.000
6	  4.680	 20.714	  1.000	  1.500	  0.000
7	  4.680	 22.937	  1.000	  1.500	  0.000
8	  4.680	 25.159	  1.000	  1.500	  0.000
9	  4.680	 27.381	  1.000	  1.500	  0.000
10	  4.680	 29.603	  1.000	  1.500	  0.000
11	  4.680	 31.826	  1.000	  1.500	  0.000
12	  4.680	 34.048	  1.000	  1.500	  0.000
13	  4.680	 36.270	  1.000	  1.500	  0.000
14	  4.680	 38.492	  1.000	  1.500	  0.000
15	  4.680	 40.714	  1.000	  1.500	  0.000
16	  4.680	 42.937	  1.000	  1.500	  0.000
17	  4.680	 45.159	  1.000	  1.500	  0.000
18	  4.680	 47.381	  1.000	  1.500	  0.000
19	  4.680	 49.603	  1.000	  1.500	  0.000
20	  4.680	 51.826	  1.000	  1.500	  0.000
21	  4.680	 54.048	  1.000	  1.500	  0.000
22	  4.680	 56.270	  1.000	  1.500	  0.000
23	  4.680	 58.492	  1.000	  1.500	  0.000
24	  4.680	 60.714	  1.000	  1.500	  0.000
25	  4.680	 62.937	  1.000	  1.500	  0.000
26	  4.680	 65.159	  1.000	  1.500	  0.000
27	  4.680	 67.381	  1.000	  1.500	  0.000
28	  4.680	 69.603	  1.000	  1.500	  0.000
29	  4.680	 71.826	  1.000	  1.500	  0.000
30	  4.680	 74.048	  1.000	  1.500	  0.000
31	  4.680	 76.270	  1.000	  1.500	  0.000
32	  4.680	 78.492	  1.000	  1.500	  0.000
33	  4.680	 80.714	  1.000	  1.500	  0.000
34	  4.680	 82.937	  1.000	  1.500	  0.000
35	  4.680	 85.159	  1.000	  1.500	  0.000
36	  4.680	 87.381	  1.000	  1.500	  0.000
37	  4.680	 89.603	  1.000	  1.500	  0.000
38	  4.680	 91.826	  1.000	  1.500	  0.000
39	  4.680	 94.048	  1.000	  1.500	  0.000
40	  4.680	 96.270	  1.000	  1.500	  0.000
41	  4.680	 98.492	  1.000	  1.500	  0.000
42	  4.680	100.714	  1.000	  1.500	  0.000
43	  4.680	102.937	  1.000	  1.500	  0.000
44	  4.680	105.159	  1.000	  1.500	  0.000
0	  4.800	  7.561	  1.000	  1.500	  0.000
1	  4.800	  9.783	  1.000	  1.500	  0.000
2	  4.800	 12.006	  1.000	  1.500	  0.000
3	  4.800	 14.228	  1.000	  1.500	  0.000
4	  4.800	 16.450	  1.000	  1.500	  0.000
5	  4.800	 18.672	  1.000	  1.500	  0.000
6	  4.800	 20.894	  1.000	  1.500	  0.000
7	  4.800	 23.117	  1.000	  1.500	  0.000
8	  4.800	 25.339	  1.000	  1.500	  0.000
9	  4.800	 27.561	  1.000	  1.500	  0.000
10	  4.800	 29.783	  1.000	  1.500	  0.000
11	  4.800	 32.006	  1.000	  1.500	  0.000
12	  4.800	 34.228	  1.000	  1.500	  0.000
13	  4.800	 36.450	  1.000	  1.500	  0.000
14	  4.800	 38.672	  1.000	  1.500	  0.000
15	  4.800	 40.894	  1.000	  1.500	  0.000
16	  4.800	 43.117	  1.000	  1.500	  0.000
17	  4.800	 45.339	  1.000	  1.500	  0.000
18	  4.800	 47.561	  1.000	  1.500	  0.000
19	  4.800	 49.783	  1.000	  1.500	  0.000
20	  4.800	 52.006	  1.000	  1.500	  0.000
21	  4.800	 54.228	  1.000	  1.500	  0.000
22	  4.800	 56.450	  1.000	  1.500	  0.000
23	  4.800	 58.672	  1.000	  1.500	  0.000
24	  4.800	 60.894	  1.000	  1.500	  0.000
25	  4.800	 63.117	  1.000	  1.500	  0.000
26	  4.800	 65.339	  1.000	  1.500	  0.000
27	  4.800	 67.561	  1.000	  1.500	  0.000
28	  4.800	 69.783	  1.000	  1.500	  0.000
29	  4.800	 72.006	  1.000	  1.500	  0.000
30	  4.800	 74.228	  1.000	  1.500	  0.000
31	  4.800	 76.450	  1.000	  1.500	  0.000
32	  4.800	 78.672	  1.000	  1.500	  0.000
33	  4.800	 80.894	  1.000	  1.500	  0.000
34	  4.800	 83.117	  1.000	  1.500	  0.000
35	  4.800	 85.339	  1.000	  1.500	  0.000
36	  4.800	 87.561	  1.000	  1.500	  0.000
37	  4.800	 89.783	  1.000	  1.500	  0.000
38	  4.800	 92.006	  1.000	  1.500	  0.000
39	  4.800	 94.228	  1.000	  1.500	  0.000
40	  4.800	 96.450	  1.000	  1.500	  0.000
41	  4.800	 98.672	  1.000	  1.500	  0.000
42	  4.800	100.894	  1.000	  1.500	  0.000
43	  4.800	103.117	  1.000	  1.500	  0.000
44	  4.800	105.339	  1.000	  1.500	  0.000
0	  4.920	  7.741	  1.000	  1.500	  0.000
1	  4.920	  9.963	  1.000	  1.500	  0.000
2	  4.920	 12.186	  1.000	  1.500	  0.000
3	  4.920	 14.408	  1.000	  1.500	  0.000
4	  4.920	 16.630	  1.000	  1.500	  0.000
5	  4.920	 18.852	  1.000	  1.500	  0.000
6	  4.920	 21.074	  1.000	  1.500	  0.000
7	  4.920	 23.297	  1.000	  1.500	  0.000
8	  4.920	 25.519	  1.000	  1.500	  0.000
9	  4.920	 27.741	  1.000	  1.500	  0.000
10	  4.920	 29.963	  1.000	  1.500	  0.000
11	  4.920	 32.186	  1.000	  1.500	  0.000
12	  4.920	 34.408	  1.000	  1.500	  0.000
13	  4.920	 36.630	  1.000	  1.500	  0.000
14	  4.920	 38.852	  1.000	  1.500	  0.000
15	  4.920	 41.074	  1.000	  1.500	  0.000
16	  4.920	 43.297	  1.000	  1.500	  0.000
17	  4.920	 45.519	  1.000	  1.500	  0.000
18	  4.920	 47.741	  1.000	  1.500	  0.000
19	  4.920	 49.963	  1.000	  1.500	  0.000
20	  4.920	 52.186	  1.000	  1.500	  0.000
21	  4.920	 54.408	  1.000	  1.500	  0.000
22	  4.920	 56.630	  1.000	  1.500	  0.000
23	  4.920	 58.852	  1.000	  1.500	  0.000
24	  4.920	 61.074	  1.000	  1.500	  0.000
25	  4.920	 63.297	  1.000	  1.500	  0.000
26	  4.920	 65.519	  1.000	  1.500	  0.000
27	  4.920	 67.741	  1.000	  1.500	  0.000
28	  4.920	 69.963	  1.000	  1.500	  0.000
29	  4.920	 72.186	  1.000	  1.500	  0.000
30	  4.920	 74.408	  1.000	  1.500	  0.000
31	  4.920	 76.630	  1.000	  1.500	  0.000
32	  4.920	 78.852	  1.000	  1.500	  0.000
33	  4.920	 81.074	  1.000	  1.500	  0.000
34	  4.920	 83.297	  1.000	  1.500	  0.000
35	  4.920	 85.519	  1.000	  1.500	  0.000
36	  4.920	 87.741	  1.000	  1.500	  0.000
37	  4.920	 89.963	  1.000	  1.500	  0.000
38	  4.920	 92.186	  1.000	  1.500	  0.000
39	  4.920	 94.408	  1.000	  1.500	  0.000
40	  4.920	 96.630	  1.000	  1.500	  0.000
41	  4.920	 98.852	  1.000	  1.500	  0.000
42	  4.920	101.074	  1.000	  1.500	  0.000
43	  4.920	103.297	  1.000	  1.500	  0.000
44	  4.920	105.519	  1.000	  1.500	  0.000
0	  5.040	  7.921	  1.000	  1.500	  0.000
1	  5.040	 10.143	  1.000	  1.500	  0.000
2	  5.040	 12.366	  1.000	  1.500	  0.000
3	  5.040	 14.588	  1.000	  1.500	  0.000
4	  5.040	 16.810	  1.000	  1.500	  0.000
5	  5.040	 19.032	  1.000	  1.500	  0.000
6	  5.040	 21.254	  1.000	  1.500	  0.000
7	  5.040	 23.477	  1.000	  1.500	  0.000
8	  5.040	 25.699	  1.000	  1.500	  0.000
9	  5.040	 27.921	  1.000	  1.500	  0.000
10	  5.040	 30.143	  1.000	  1.500	  0.000
11	  5.040	 32.366	  1.000	  1.500	  0.000
12	  5.040	 34.588	  1.000	  1.500	  0.000
13	  5.040	 36.810	  1.000	  1.500	  0.000
14	  5.040	 39.032	  1.000	  1.500	  0.000
15	  5.040	 41.254	  1.000	  1.500	  0.000
16	  5.040	 43.477	  1.000	  1.500	  0.000
17	  5.040	 45.699	  1.000	  1.500	  0.000
18	  5.040	 47.921	  1.000	  1.500	  0.000
19	  5.040	 50.143	  1.000	  1.500	  0.000
20	  5.040	 52.366	  1.000	  1.500	  0.000
21	  5.040	 54.588	  1.000	  1.500	  0.000
22	  5.040	 56.810	  1.000	  1.500	  0.000
23	  5.040	 59.032	  1.000	  1.500	  0.000
24	  5.040	 61.254	  1.000	  1.500	  0.000
25	  5.040	 63.477	  1.000	  1.500	  0.000
26	  5.040	 65.699	  1.000	  1.500	  0.000
27	  5.040	 67.921	  1.000	  1.500	  0.000
28	  5.040	 70.143	  1.000	  1.500	  0.000
29	  5.040	 72.366	  1.000	  1.500	  0.000
30	  5.040	 74.588	  1.000	  1.500	  0.000
31	  5.040	 76.810	  1.000	  1.500	  0.000
32	  5.040	 79.032	  1.000	  1.500	  0.000
33	  5.040	 81.254	  1.000	  1.500	  0.000
34	  5.040	 83.477	  1.000	  1.500	  0.000
35	  5.040	 85.699	  1.000	  1.500	  0.000
36	  5.040	 87.921	  1.000	  1.500	  0.000
37	  5.040	 90.143	  1.000	  1.500	  0.000
38	  5.040	 92.366	  1.000	  1.500	  0.000
39	  5.040	 94.588	  1.000	  1.500	  0.000
40	  5.040	 96.810	  1.000	  1.500	  0.000
41	  5.040	 99.032	  1.000	  1.500	  0.000
42	  5.040	101.254	  1.000	  1.500	  0.000
43	  5.040	103.477	  1.000	  1.500	  0.000
44	  5.040	105.699	  1.000	  1.500	  0.000
0	  5.160	  8.101	  1.000	  1.500	  0.000
1	  5.160	 10.323	  1.000	  1.500	  0.000
2	  5.160	 12.546	  1.000	  1.500	  0.000
3	  5.160	 14.768	  1.000	  1.500	  0.000
4	  5.160	 16.990	  1.000	  1.500	  0.000
5	  5.160	 19.212	  1.000	  1.500	  0.000
6	  5.160	 21.434	  1.000	  1.500	  0.000
7	  5.160	 23.657	  1.000	  1.500	  0.000
8	  5.160	 25.879	  1.000	  1.500	  0.000
9	  5.160	 28.101	  1.000	  1.500	  0.000
10	  5.160	 30.323	  1.000	  1.500	  0.000
11	  5.160	 32.546	  1.000	  1.500	  0.000
12	  5.160	 34.768	  1.000	  1.500	  0.000
13	  5.160	 36.990	  1.000	  1.500	  0.000
14	  5.160	 39.212	  1.000	  1.500	  0.000
15	  5.160	 41.434	  1.000	  1.500	  0.000
16	  5.160	 43.657	  1.000	  1.500	  0.000
17	  5.160	 45.879	  1.000	  1.500	  0.000
18	  5.160	 48.101	  1.000	  1.500	  0.000
19	  5.160	 50.323	  1.000	  1.500	  0.000
20	  5.160	 52.546	  1.000	  1.500	  0.000
21	  5.160	 54.768	  1.000	  1.500	  0.000
22	  5.160	 56.990	  1.000	  1.500	  0.000
23	  5.160	 59.212	  1.000	  1.500	  0.000
24	  5.160	 61.434	  1.000	  1.500	  0.000
25	  5.160	 63.657	  1.000	  1.500	  0.000
26	  5.160	 65.879	  1.000	  1.500	  0.000
27	  5.160	 68.101	  1.000	  1.500	  0.000
28	  5.160	 70.323	  1.000	  1.500	  0.000
29	  5.160	 72.546	  1.000	  1.500	  0.000
30	  5.160	 74.768	  1.000	  1.500	  0.000
31	  5.160	 76.990	  1.000	  1.500	  0.000
32	  5.160	 79.212	  1.000	  1.500	  0.000
33	  5.160	 81.434	  1.000	  1.500	  0.000
34	  5.160	 83.657	  1.000	  1.500	  0.000
35	  5.160	 85.879	  1.000	  1.500	  0.000
36	  5.160	 88.101	  1.000	  1.500	  0.000
37	  5.160	 90.323	  1.000	  1.500	  0.000
38	  5.160	 92.546	  1.000	  1.500	  0.000
39	  5.160	 94.768	  1.000	  1.500	  0.000
40	  5.160	 96.990	  1.000	  1.500	  0.000
41	  5.160	 99.212	  1.000	  1.500	  0.000
42	  5.160	101.434	  1.000	  1.500	  0.000
43	  5.160	103.657	  1.000	  1.500	  0.000
44	  5.160	105.879	  1.000	  1.500	  0.000
0	  5.280	  8.281	  1.000	  1.500	  0.000
1	  5.280	 10.503	  1.000	  1.500	  0.000
2	  5.280	 12.726	  1.000	  1.500	  0.000
3	  5.280	 14.948	  1.000	  1.500	  0.000
4	  5.280	 17.170	  1.000	  1.500	  0.000
5	  5.280	 19.392	  1.000	  1.500	  0.000
6	  5.280	 21.614	  1.000	  1.500	  0.000
7	  5.280	 23.837	  1.000	  1.500	  0.000
8	  5.280	 26.059	  1.000	  1.500	  0.000
9	  5.280	 28.281	  1.000	  1.500	  0.000
10	  5.280	 30.503	  1.000	  1.500	  0.000
11	  5.280	 32.726	  1.000	  1.500	  0.000
12	  5.280	 34.948	  1.000	  1.500	  0.000
13	  5.280	 37.170	  1.000	  1.500	  0.000
14	  5.280	 39.392	  1.000	  1.500	  0.000
15	  5.280	 41.614	  1.000	  1.500	  0.000
16	  5.280	 43.837	  1.000	  1.500	  0.000
17	  5.280	 46.059	  1.000	  1.500	  0.000
18	  5.280	 48.281	  1.000	  1.500	  0.000
19	  5.280	 50.503	  1.000	  1.500	  0.000
20	  5.280	 52.726	  1.000	  1.500	  0.000
21	  5.280	 54.948	  1.000	  1.500	  0.000
22	  5.280	 57.170	  1.000	  1.500	  0.000
23	  5.280	 59.392	  1.000	  1.500	  0.000
24	  5.280	 61.614	  1.000	  1.500	  0.000
25	  5.280	 63.837	  1.000	  1.500	  0.000
26	  5.280	 66.059	  1.000	  1.500	  0.000
27	  5.280	 68.281	  1.000	  1.500	  0.000
28	  5.280	 70.503	  1.000	  1.500	  0.000
29	  5.280	 72.726	  1.000	  1.500	  0.000
30	  5.280	 74.948	  1.000	  1.500	  0.000
31	  5.280	 77.170	  1.000	  1.500	  0.000
32	  5.280	 79.392	  1.000	  1.500	  0.000
33	  5.280	 81.614	  1.000	  1.500	  0.000
34	  5.280	 83.837	  1.000	  1.500	  0.000
35	  5.280	 86.059	  1.000	  1.500	  0.000
36	  5.280	 88.281	  1.000	  1.500	  0.000
37	  5.280	 90.503	  1.000	  1.500	  0.000
38	  5.280	 92.726	  1.000	  1.500	  0.000
39	  5.280	 94.948	  1.000	  1.500	  0.000
40	  5.280	 97.170	  1.000	  1.500	  0.000
41	  5.280	 99.392	  1.000	  1.500	  0.000
42	  5.280	101.614	  1.000	  1.500	  0.000
43	  5.280	103.837	  1.000	  1.500	  0.000
44	  5.280	106.059	  1.000	  1.500	  0.000
0	  5.400	  8.461	  1.000	  1.500	  0.000
1	  5.400	 10.683	  1.000	  1.500	  0.000
2	  5.400	 12.906	  1.000	  1.500	  0.000
3	  5.400	 15.128	  1.000	  1.500	  0.000
4	  5.400	 17.350	  1.000	  1.500	  0.000
5	  5.400	 19.572	  1.000	  1.500	  0.000
6	  5.400	 21.794	  1.000	  1.500	  0.000
7	  5.400	 24.017	  1.000	  1.500	  0.000
8	  5.400	 26.239	  1.000	  1.500	  0.000
9	  5.400	 28.461	  1.000	  1.500	  0.000
10	  5.400	 30.683	  1.000	  1.500	  0.000
11	  5.400	 32.906	  1.000	  1.500	  0.000
12	  5.400	 35.128	  1.000	  1.500	  0.000
13	  5.400	 37.350	  1.000	  1.500	  0.000
14	  5.400	 39.572	  1.000	  1.500	  0.000
15	  5.400	 41.794	  1.000	  1.500	  0.000
16	  5.400	 44.017	  1.000	  1.500	  0.000
17	  5.400	 46.239	  1.000	  1.500	  0.000
18	  5.400	 48.461	  1.000	  1.500	  0.000
19	  5.400	 50.683	  1.000	  1.500	  0.000
20	  5.400	 52.906	  1.000	  1.500	  0.000
21	  5.400	 55.128	  1.000	  1.500	  0.000
22	  5.400	 57.350	  1.000	  1.500	  0.000
23	  5.400	 59.572	  1.000	  1.500	  0.000
24	  5.400	 61.794	  1.000	  1.500	  0.000
25	  5.400	 64.017	  1.000	  1.500	  0.000
26	  5.400	 66.239	  1.000	  1.500	  0.000
27	  5.400	 68.461	  1.000	  1.500	  0.000
28	  5.400	 70.683	  1.000	  1.500	  0.000
29	  5.400	 72.906	  1.000	  1.500	  0.000
30	  5.400	 75.128	  1.000	  1.500	  0.000
31	  5.400	 77.350	  1.000	  1.500	  0.000
32	  5.400	 79.572	  1.000	  1.500	  0.000
33	  5.400	 81.794	  1.000	  1.500	  0.000
34	  5.400	 84.017	  1.000	  1.500	  0.000
35	  5.400	 86.239	  1.000	  1.500	  0.000
36	  5.400	 88.461	  1.000	  1.500	  0.000
37	  5.400	 90.683	  1.000	  1.500	  0.000
38	  5.400	 92.906	  1.000	  1.500	  0.000
39	  5.400	 95.128	  1.000	  1.500	  0.000
40	  5.400	 97.350	  1.000	  1.500	  0.000
41	  5.400	 99.572	  1.000	  1.500	  0.000
42	  5.400	101.794	  1.000	  1.500	  0.000
43	  5.400	104.017	  1.000	  1.500	  0.000
44	  5.400	106.239	  1.000	  1.500	  0.000
0	  5.520	  8.641	  1.000	  1.500	  0.000
1	  5.520	 10.863	  1.000	  1.500	  0.000
