# id	 time	 x	 y	 vx	 vy
39	  7.800	 40.519	  1.000	  0.015	  0.000
40	  7.800	 41.542	  1.000	  0.011	  0.000
41	  7.800	 42.559	  1.000	 -0.024	  0.000
42	  7.800	 43.582	  1.000	  0.032	  0.000
43	  7.800	 44.604	  1.000	  0.027	  0.000
44	  7.800	 45.623	  1.000	  0.052	  0.000
45	  7.800	 46.642	  1.000	  0.123	  0.000
46	  7.800	 47.663	  1.000	  0.003	  0.000
47	  7.800	 48.682	  1.000	  0.078	  0.000
48	  7.800	 49.703	  1.000	  0.032	  0.000
49	  7.800	 50.724	  1.000	  0.001	  0.000
50	  7.800	 51.744	  1.000	  0.093	  0.000
51	  7.800	 52.766	  1.000	  0.038	  0.000
52	  7.800	 53.785	  1.000	 -0.017	  0.000
53	  7.800	 54.804	  1.000	  0.118	  0.000
54	  7.800	 55.825	  1.000	 -0.021	  0.000
55	  7.800	 56.845	  1.000	 -0.069	  0.000
56	  7.800	 57.864	  1.000	 -0.045	  0.000
57	  7.800	 58.886	  1.000	 -0.024	  0.000
58	  7.800	 59.907	  1.000	  0.069	  0.000
59	  7.800	 60.927	  1.000	  0.041	  0.000
60	  7.800	 61.945	  1.000	 -0.027	  0.000
61	  7.800	 62.965	  1.000	  0.038	  0.000
62	  7.800	 63.988	  1.000	  0.023	  0.000
63	  7.800	 65.005	  1.000	  0.118	  0.000
64	  7.800	 66.026	  1.000	 -0.037	  0.000
65	  7.800	 67.047	  1.000	  0.081	  0.000
66	  7.800	 68.067	  1.000	 -0.022	  0.000
67	  7.800	 69.089	  1.000	  0.095	  0.000
68	  7.800	 70.109	  1.000	  0.124	  0.000
69	  7.800	 71.130	  1.000	  0.049	  0.000
70	  7.800	 72.152	  1.000	  0.051	  0.000
71	  7.800	 73.173	  1.000	  0.062	  0.000
72	  7.800	 74.194	  1.000	  0.054	  0.000
73	  7.800	 75.215	  1.000	  0.068	  0.000
74	  7.800	 76.235	  1.000	  0.019	  0.000
75	  7.800	 77.255	  1.000	 -0.030	  0.000
76	  7.800	 78.275	  1.000	 -0.054	  0.000
77	  7.800	 79.294	  1.000	  0.118	  0.000
78	  7.800	 80.312	  1.000	  0.115	  0.000
79	  7.800	 81.334	  1.000	  0.094	  0.000
80	  7.800	 82.355	  1.000	 -0.017	  0.000
81	  7.800	 83.374	  1.000	  0.027	  0.000
82	  7.800	 84.393	  1.000	  0.093	  0.000
83	  7.800	 85.418	  1.000	 -0.010	  0.000
84	  7.800	 86.435	  1.000	  0.033	  0.000
85	  7.800	 87.457	  1.000	  0.094	  0.000
86	  7.800	 88.477	  1.000	 -0.020	  0.000
87	  7.800	 89.496	  1.000	 -0.041	  0.000
88	  7.800	 90.517	  1.000	 -0.020	  0.000
89	  7.800	 91.537	  1.000	 -0.047	  0.000
90	  7.800	 92.560	  1.000	  0.038	  0.000
91	  7.800	 93.579	  1.000	 -0.066	  0.000
92	  7.800	 94.600	  1.000	  0.098	  0.000
93	  7.800	 95.620	  1.000	  0.068	  0.000
94	  7.800	 96.640	  1.000	  0.090	  0.000
95	  7.800	 97.659	  1.000	  0.100	  0.000
96	  7.800	 98.679	  1.000	 -0.055	  0.000
97	  7.800	 99.702	  1.000	  0.043	  0.000
0	  7.920	  0.724	  1.000	  0.111	  0.000
1	  7.920	  1.744	  1.000	 -0.008	  0.000
2	  7.920	  2.767	  1.000	 -0.023	  0.000
3	  7.920	  3.787	  1.000	 -0.065	  0.000
4	  7.920	  4.807	  1.000	  0.053	  0.000
5	  7.920	  5.825	  1.000	  0.012	  0.000
6	  7.920	  6.849	  1.000	  0.033	  0.000
7	  7.920	  7.866	  1.000	  0.083	  0.000
8	  7.920	  8.888	  1.000	 -0.071	  0.000
9	  7.920	  9.908	  1.000	  0.049	  0.000
10	  7.920	 10.931	  1.000	 -0.042	  0.000
11	  7.920	 11.952	  1.000	  0.004	  0.000
12	  7.920	 12.973	  1.000	  0.086	  0.000
13	  7.920	 13.993	  1.000	 -0.048	  0.000
14	  7.920	 15.011	  1.000	 -0.018	  0.000
15	  7.920	 16.031	  1.000	 -0.067	  0.000
16	  7.920	 17.052	  1.000	  0.061	  0.000
17	  7.920	 18.073	  1.000	  0.103	  0.000
18	  7.920	 19.095	  1.000	 -0.033	  0.000
19	  7.920	 20.115	  1.000	 -0.055	  0.000
20	  7.920	 21.134	  1.000	  0.090	  0.000
21	  7.920	 22.153	  1.000	  0.125	  0.000
22	  7.920	 23.173	  1.000	  0.089	  0.000
23	  7.920	 24.193	  1.000	  0.001	  0.000
24	  7.920	 25.210	  1.000	  0.050	  0.000
25	  7.920	 26.232	  1.000	  0.091	  0.000
26	  7.920	 27.254	  1.000	  0.110	  0.000
27	  7.920	 28.274	  1.000	  0.060	  0.000
28	  7.920	 29.293	  1.000	  0.021	  0.000
29	  7.920	 30.315	  1.000	 -0.017	  0.000
30	  7.920	 31.333	  1.000	  0.091	  0.000
31	  7.920	 32.356	  1.000	  0.033	  0.000
32	  7.920	 33.379	  1.000	 -0.056	  0.000
33	  7.920	 34.402	  1.000	 -0.037	  0.000
34	  7.920	 35.422	  1.000	  0.040	  0.000
35	  7.920	 36.439	  1.000	  0.086	  0.000
36	  7.920	 37.460	  1.000	  0.102	  0.000
37	  7.920	 38.484	  1.000	 -0.062	  0.000
38	  7.920	 39.504	  1.000	  0.076	  0.000
39	  7.920	 40.523	  1.000	  0.050	  0.000
40	  7.920	 41.543	  1.000	  0.111	  0.000
41	  7.920	 42.563	  1.000	  0.007	  0.000
42	  7.920	 43.585	  1.000	 -0.014	  0.000
43	  7.920	 44.606	  1.000	 -0.016	  0.000
44	  7.920	 45.626	  1.000	 -0.005	  0.000
45	  7.920	 46.646	  1.000	  0.071	  0.000
46	  7.920	 47.667	  1.000	 -0.053	  0.000
47	  7.920	 48.684	  1.000	  0.101	  0.000
48	  7.920	 49.705	  1.000	  0.016	  0.000
49	  7.920	 50.728	  1.000	 -0.058	  0.000
50	  7.920	 51.746	  1.000	  0.080	  0.000
51	  7.920	 52.769	  1.000	 -0.011	  0.000
52	  7.920	 53.789	  1.000	 -0.058	  0.000
53	  7.920	 54.808	  1.000	  0.068	  0.000
54	  7.920	 55.828	  1.000	 -0.048	  0.000
55	  7.920	 56.848	  1.000	  0.073	  0.000
56	  7.920	 57.868	  1.000	 -0.019	  0.000
57	  7.920	 58.889	  1.000	 -0.047	  0.000
58	  7.920	 59.912	  1.000	 -0.044	  0.000
59	  7.920	 60.929	  1.000	  0.010	  0.000
60	  7.920	 61.950	  1.000	 -0.037	  0.000
61	  7.920	 62.970	  1.000	  0.035	  0.000
62	  7.920	 63.990	  1.000	  0.123	  0.000
63	  7.920	 65.010	  1.000	  0.082	  0.000
64	  7.920	 66.029	  1.000	 -0.022	  0.000
65	  7.920	 67.052	  1.000	  0.018	  0.000
66	  7.920	 68.072	  1.000	 -0.048	  0.000
67	  7.920	 69.091	  1.000	  0.090	  0.000
68	  7.920	 70.114	  1.000	  0.071	  0.000
69	  7.920	 71.135	  1.000	  0.029	  0.000
70	  7.920	 72.156	  1.000	  0.020	  0.000
71	  7.920	 73.178	  1.000	  0.012	  0.000
72	  7.920	 74.199	  1.000	  0.025	  0.000
73	  7.920	 75.218	  1.000	 -0.016	  0.000
74	  7.920	 76.237	  1.000	  0.026	  0.000
75	  7.920	 77.258	  1.000	  0.087	  0.000
76	  7.920	 78.276	  1.000	 -0.051	  0.000
77	  7.920	 79.298	  1.000	  0.058	  0.000
78	  7.920	 80.318	  1.000	  0.084	  0.000
79	  7.920	 81.335	  1.000	  0.085	  0.000
80	  7.920	 82.358	  1.000	  0.087	  0.000
81	  7.920	 83.377	  1.000	  0.042	  0.000
82	  7.920	 84.399	  1.000	  0.106	  0.000
83	  7.920	 85.421	  1.000	  0.050	  0.000
84	  7.920	 86.442	  1.000	  0.056	  0.000
85	  7.920	 87.461	  1.000	  0.005	  0.000
86	  7.920	 88.479	  1.000	 -0.063	  0.000
87	  7.920	 89.499	  1.000	 -0.040	  0.000
88	  7.920	 90.519	  1.000	 -0.062	  0.000
89	  7.920	 91.541	  1.000	 -0.026	  0.000
90	  7.920	 92.562	  1.000	  0.117	  0.000
91	  7.920	 93.581	  1.000	 -0.033	  0.000
92	  7.920	 94.603	  1.000	  0.004	  0.000
93	  7.920	 95.621	  1.000	  0.100	  0.000
94	  7.920	 96.644	  1.000	 -0.017	  0.000
95	  7.920	 97.661	  1.000	  0.082	  0.000
96	  7.920	 98.683	  1.000	 -0.015	  0.000
97	  7.920	 99.705	  1.000	 -0.069	  0.000
0	  8.040	  0.727	  1.000	  0.088	  0.000
1	  8.040	  1.750	  1.000	 -0.050	  0.000
2	  8.040	  2.769	  1.000	 -0.043	  0.000
3	  8.040	  3.790	  1.000	  0.057	  0.000
4	  8.040	  4.809	  1.000	  0.005	  0.000
5	  8.040	  5.829	  1.000	  0.070	  0.000
6	  8.040	  6.852	  1.000	  0.076	  0.000
7	  8.040	  7.870	  1.000	  0.124	  0.000
8	  8.040	  8.891	  1.000	  0.091	  0.000
9	  8.040	  9.913	  1.000	  0.028	  0.000
10	  8.040	 10.934	  1.000	  0.074	  0.000
11	  8.040	 11.953	  1.000	  0.042	  0.000
12	  8.040	 12.976	  1.000	 -0.011	  0.000
13	  8.040	 13.996	  1.000	  0.089	  0.000
14	  8.040	 15.014	  1.000	  0.129	  0.000
15	  8.040	 16.034	  1.000	 -0.002	  0.000
16	  8.040	 17.056	  1.000	 -0.017	  0.000
17	  8.040	 18.075	  1.000	  0.059	  0.000
18	  8.040	 19.096	  1.000	 -0.059	  0.000
19	  8.040	 20.118	  1.000	  0.079	  0.000
20	  8.040	 21.136	  1.000	  0.087	  0.000
21	  8.040	 22.158	  1.000	  0.031	  0.000
22	  8.040	 23.175	  1.000	  0.082	  0.000
23	  8.040	 24.196	  1.000	 -0.049	  0.000
24	  8.040	 25.217	  1.000	  0.030	  0.000
25	  8.040	 26.235	  1.000	  0.096	  0.000
26	  8.040	 27.257	  1.000	  0.051	  0.000
27	  8.040	 28.279	  1.000	 -0.025	  0.000
28	  8.040	 29.298	  1.000	  0.048	  0.000
29	  8.040	 30.318	  1.000	  0.108	  0.000
30	  8.040	 31.338	  1.000	  0.103	  0.000
31	  8.040	 32.358	  1.000	  0.010	  0.000
32	  8.040	 33.381	  1.000	 -0.031	  0.000
33	  8.040	 34.404	  1.000	  0.056	  0.000
34	  8.040	 35.425	  1.000	 -0.050	  0.000
35	  8.040	 36.444	  1.000	  0.121	  0.000
36	  8.040	 37.464	  1.000	  0.092	  0.000
37	  8.040	 38.486	  1.000	  0.062	  0.000
38	  8.040	 39.508	  1.000	  0.023	  0.000
39	  8.040	 40.527	  1.000	  0.010	  0.000
40	  8.040	 41.547	  1.000	  0.062	  0.000
41	  8.040	 42.567	  1.000	  0.061	  0.000
42	  8.040	 43.589	  1.000	  0.100	  0.000
43	  8.040	 44.609	  1.000	 -0.059	  0.000
44	  8.040	 45.630	  1.000	 -0.061	  0.000
45	  8.040	 46.652	  1.000	  0.039	  0.000
46	  8.040	 47.671	  1.000	  0.058	  0.000
47	  8.040	 48.689	  1.000	  0.100	  0.000
48	  8.040	 49.708	  1.000	  0.045	  0.000
49	  8.040	 50.731	  1.000	  0.036	  0.000
50	  8.040	 51.750	  1.000	  0.108	  0.000
51	  8.040	 52.773	  1.000	  0.103	  0.000
52	  8.040	 53.792	  1.000	  0.068	  0.000
53	  8.040	 54.813	  1.000	  0.029	  0.000
54	  8.040	 55.829	  1.000	 -0.032	  0.000
55	  8.040	 56.852	  1.000	  0.017	  0.000
56	  8.040	 57.872	  1.000	 -0.050	  0.000
57	  8.040	 58.892	  1.000	 -0.018	  0.000
58	  8.040	 59.915	  1.000	 -0.020	  0.000
59	  8.040	 60.933	  1.000	  0.047	  0.000
60	  8.040	 61.952	  1.000	 -0.056	  0.000
61	  8.040	 62.973	  1.000	  0.006	  0.000
62	  8.040	 63.994	  1.000	  0.025	  0.000
63	  8.040	 65.011	  1.000	  0.094	  0.000
64	  8.040	 66.035	  1.000	 -0.040	  0.000
65	  8.040	 67.055	  1.000	  0.118	  0.000
66	  8.040	 68.073	  1.000	 -0.035	  0.000
67	  8.040	 69.095	  1.000	  0.096	  0.000
68	  8.040	 70.118	  1.000	  0.014	  0.000
69	  8.040	 71.138	  1.000	 -0.011	  0.000
70	  8.040	 72.157	  1.000	 -0.001	  0.000
71	  8.040	 73.178	  1.000	  0.016	  0.000
72	  8.040	 74.202	  1.000	 -0.045	  0.000
73	  8.040	 75.222	  1.000	  0.103	  0.000
74	  8.040	 76.241	  1.000	  0.033	  0.000
75	  8.040	 77.261	  1.000	 -0.003	  0.000
76	  8.040	 78.281	  1.000	 -0.008	  0.000
77	  8.040	 79.302	  1.000	 -0.023	  0.000
78	  8.040	 80.321	  1.000	  0.005	  0.000
79	  8.040	 81.341	  1.000	  0.118	  0.000
80	  8.040	 82.361	  1.000	  0.017	  0.000
81	  8.040	 83.383	  1.000	  0.040	  0.000
82	  8.040	 84.402	  1.000	  0.084	  0.000
83	  8.040	 85.424	  1.000	 -0.005	  0.000
84	  8.040	 86.444	  1.000	 -0.012	  0.000
85	  8.040	 87.464	  1.000	  0.119	  0.000
86	  8.040	 88.482	  1.000	 -0.013	  0.000
87	  8.040	 89.502	  1.000	  0.070	  0.000
88	  8.040	 90.522	  1.000	 -0.014	  0.000
89	  8.040	 91.543	  1.000	  0.127	  0.000
90	  8.040	 92.566	  1.000	  0.016	  0.000
91	  8.040	 93.585	  1.000	 -0.032	  0.000
92	  8.040	 94.605	  1.000	 -0.048	  0.000
93	  8.040	 95.626	  1.000	  0.104	  0.000
94	  8.040	 96.646	  1.000	  0.059	  0.000
95	  8.040	 97.665	  1.000	  0.118	  0.000
96	  8.040	 98.687	  1.000	 -0.050	  0.000
97	  8.040	 99.707	  1.000	  0.070	  0.000
0	  8.160	  0.731	  1.000	  0.097	  0.000
1	  8.160	  1.754	  1.000	  0.037	  0.000
2	  8.160	  2.773	  1.000	 -0.020	  0.000
3	  8.160	  3.794	  1.000	  0.118	  0.000
4	  8.160	  4.811	  1.000	  0.042	  0.000
5	  8.160	  5.832	  1.000	  0.102	  0.000
6	  8.160	  6.856	  1.000	 -0.038	  0.000
7	  8.160	  7.875	  1.000	  0.076	  0.000
8	  8.160	  8.894	  1.000	  0.093	  0.000
9	  8.160	  9.915	  1.000	  0.011	  0.000
10	  8.160	 10.938	  1.000	  0.022	  0.000
11	  8.160	 11.959	  1.000	  0.042	  0.000
12	  8.160	 12.979	  1.000	  0.100	  0.000
13	  8.160	 14.000	  1.000	  0.056	  0.000
14	  8.160	 15.019	  1.000	  0.081	  0.000
15	  8.160	 16.041	  1.000	 -0.041	  0.000
16	  8.160	 17.059	  1.000	 -0.046	  0.000
17	  8.160	 18.079	  1.000	 -0.010	  0.000
18	  8.160	 19.099	  1.000	 -0.020	  0.000
19	  8.160	 20.121	  1.000	 -0.024	  0.000
20	  8.160	 21.140	  1.000	  0.107	  0.000
21	  8.160	 22.162	  1.000	  0.080	  0.000
22	  8.160	 23.178	  1.000	  0.104	  0.000
23	  8.160	 24.197	  1.000	 -0.045	  0.000
24	  8.160	 25.220	  1.000	 -0.042	  0.000
25	  8.160	 26.240	  1.000	  0.106	  0.000
26	  8.160	 27.261	  1.000	  0.006	  0.000
27	  8.160	 28.282	  1.000	  0.112	  0.000
28	  8.160	 29.302	  1.000	  0.014	  0.000
29	  8.160	 30.321	  1.000	  0.068	  0.000
30	  8.160	 31.342	  1.000	  0.059	  0.000
31	  8.160	 32.362	  1.000	  0.049	  0.000
32	  8.160	 33.384	  1.000	 -0.042	  0.000
33	  8.160	 34.407	  1.000	 -0.046	  0.000
34	  8.160	 35.426	  1.000	 -0.044	  0.000
35	  8.160	 36.449	  1.000	  0.047	  0.000
36	  8.160	 37.468	  1.000	  0.113	  0.000
37	  8.160	 38.491	  1.000	  0.013	  0.000
38	  8.160	 39.511	  1.000	  0.112	  0.000
39	  8.160	 40.530	  1.000	  0.052	  0.000
40	  8.160	 41.552	  1.000	  0.012	  0.000
41	  8.160	 42.573	  1.000	  0.016	  0.000
42	  8.160	 43.593	  1.000	  0.025	  0.000
43	  8.160	 44.610	  1.000	 -0.051	  0.000
44	  8.160	 45.631	  1.000	 -0.039	  0.000
45	  8.160	 46.655	  1.000	 -0.060	  0.000
46	  8.160	 47.675	  1.000	 -0.022	  0.000
47	  8.160	 48.692	  1.000	  0.103	  0.000
48	  8.160	 49.714	  1.000	  0.021	  0.000
49	  8.160	 50.733	  1.000	  0.023	  0.000
50	  8.160	 51.754	  1.000	  0.070	  0.000
51	  8.160	 52.776	  1.000	  0.012	  0.000
52	  8.160	 53.793	  1.000	  0.096	  0.000
53	  8.160	 54.815	  1.000	  0.093	  0.000
54	  8.160	 55.833	  1.000	  0.035	  0.000
55	  8.160	 56.855	  1.000	  0.113	  0.000
56	  8.160	 57.875	  1.000	 -0.017	  0.000
57	  8.160	 58.897	  1.000	 -0.047	  0.000
58	  8.160	 59.917	  1.000	  0.055	  0.000
59	  8.160	 60.936	  1.000	  0.005	  0.000
60	  8.160	 61.955	  1.000	 -0.005	  0.000
61	  8.160	 62.977	  1.000	 -0.045	  0.000
62	  8.160	 63.997	  1.000	 -0.064	  0.000
63	  8.160	 65.017	  1.000	  0.103	  0.000
64	  8.160	 66.036	  1.000	 -0.049	  0.000
65	  8.160	 67.059	  1.000	  0.010	  0.000
66	  8.160	 68.079	  1.000	 -0.022	  0.000
67	  8.160	 69.097	  1.000	  0.077	  0.000
68	  8.160	 70.118	  1.000	  0.022	  0.000
69	  8.160	 71.142	  1.000	  0.095	  0.000
70	  8.160	 72.163	  1.000	 -0.055	  0.000
71	  8.160	 73.183	  1.000	  0.062	  0.000
72	  8.160	 74.204	  1.000	  0.071	  0.000
73	  8.160	 75.226	  1.000	  0.022	  0.000
74	  8.160	 76.245	  1.000	  0.037	  0.000
75	  8.160	 77.266	  1.000	 -0.051	  0.000
76	  8.160	 78.286	  1.000	 -0.054	  0.000
77	  8.160	 79.305	  1.000	  0.100	  0.000
78	  8.160	 80.323	  1.000	  0.039	  0.000
79	  8.160	 81.345	  1.000	  0.038	  0.000
80	  8.160	 82.364	  1.000	  0.029	  0.000
81	  8.160	 83.386	  1.000	 -0.022	  0.000
82	  8.160	 84.405	  1.000	  0.095	  0.000
83	  8.160	 85.427	  1.000	  0.120	  0.000
84	  8.160	 86.448	  1.000	 -0.070	  0.000
85	  8.160	 87.467	  1.000	  0.067	  0.000
86	  8.160	 88.488	  1.000	 -0.032	  0.000
87	  8.160	 89.507	  1.000	  0.025	  0.000
88	  8.160	 90.529	  1.000	 -0.013	  0.000
89	  8.160	 91.549	  1.000	  0.087	  0.000
90	  8.160	 92.569	  1.000	 -0.071	  0.000
91	  8.160	 93.588	  1.000	 -0.055	  0.000
92	  8.160	 94.608	  1.000	 -0.039	  0.000
93	  8.160	 95.628	  1.000	  0.065	  0.000
94	  8.160	 96.650	  1.000	 -0.002	  0.000
95	  8.160	 97.669	  1.000	  0.062	  0.000
96	  8.160	 98.689	  1.000	 -0.029	  0.000
97	  8.160	 99.711	  1.000	  0.012	  0.000
0	  8.280	  0.735	  1.000	  0.088	  0.000
1	  8.280	  1.757	  1.000	 -0.005	  0.000
2	  8.280	  2.777	  1.000	 -0.062	  0.000
3	  8.280	  3.797	  1.000	  0.014	  0.000
4	  8.280	  4.814	  1.000	  0.075	  0.000
5	  8.280	  5.836	  1.000	  0.099	  0.000
6	  8.280	  6.858	  1.000	  0.082	  0.000
7	  8.280	  7.879	  1.000	  0.004	  0.000
8	  8.280	  8.896	  1.000	  0.082	  0.000
9	  8.280	  9.918	  1.000	  0.033	  0.000
10	  8.280	 10.939	  1.000	  0.009	  0.000
11	  8.280	 11.963	  1.000	 -0.027	  0.000
12	  8.280	 12.982	  1.000	  0.070	  0.000
13	  8.280	 14.004	  1.000	 -0.033	  0.000
14	  8.280	 15.022	  1.000	  0.097	  0.000
15	  8.280	 16.042	  1.000	  0.067	  0.000
16	  8.280	 17.062	  1.000	 -0.030	  0.000
17	  8.280	 18.082	  1.000	 -0.059	  0.000
18	  8.280	 19.104	  1.000	 -0.046	  0.000
19	  8.280	 20.123	  1.000	 -0.056	  0.000
20	  8.280	 21.144	  1.000	  0.063	  0.000
21	  8.280	 22.164	  1.000	 -0.012	  0.000
22	  8.280	 23.181	  1.000	  0.077	  0.000
23	  8.280	 24.203	  1.000	 -0.004	  0.000
24	  8.280	 25.223	  1.000	  0.082	  0.000
25	  8.280	 26.243	  1.000	  0.054	  0.000
26	  8.280	 27.263	  1.000	  0.040	  0.000
27	  8.280	 28.285	  1.000	 -0.009	  0.000
28	  8.280	 29.304	  1.000	 -0.005	  0.000
29	  8.280	 30.323	  1.000	  0.101	  0.000
30	  8.280	 31.345	  1.000	 -0.003	  0.000
31	  8.280	 32.367	  1.000	  0.017	  0.000
32	  8.280	 33.387	  1.000	 -0.033	  0.000
33	  8.280	 34.409	  1.000	  0.073	  0.000
34	  8.280	 35.431	  1.000	 -0.029	  0.000
35	  8.280	 36.452	  1.000	 -0.012	  0.000
36	  8.280	 37.473	  1.000	  0.056	  0.000
37	  8.280	 38.492	  1.000	  0.028	  0.000
38	  8.280	 39.516	  1.000	  0.022	  0.000
39	  8.280	 40.535	  1.000	  0.009	  0.000
40	  8.280	 41.553	  1.000	  0.033	  0.000
41	  8.280	 42.576	  1.000	 -0.054	  0.000
42	  8.280	 43.595	  1.000	 -0.054	  0.000
43	  8.280	 44.614	  1.000	 -0.016	  0.000
44	  8.280	 45.636	  1.000	 -0.023	  0.000
45	  8.280	 46.658	  1.000	  0.039	  0.000
46	  8.280	 47.678	  1.000	  0.100	  0.000
47	  8.280	 48.697	  1.000	  0.085	  0.000
48	  8.280	 49.718	  1.000	 -0.024	  0.000
49	  8.280	 50.737	  1.000	  0.041	  0.000
50	  8.280	 51.758	  1.000	  0.021	  0.000
51	  8.280	 52.778	  1.000	 -0.065	  0.000
52	  8.280	 53.798	  1.000	  0.106	  0.000
53	  8.280	 54.819	  1.000	  0.008	  0.000
54	  8.280	 55.839	  1.000	  0.037	  0.000
55	  8.280	 56.857	  1.000	  0.072	  0.000
56	  8.280	 57.879	  1.000	 -0.063	  0.000
57	  8.280	 58.898	  1.000	 -0.035	  0.000
58	  8.280	 59.921	  1.000	  0.106	  0.000
59	  8.280	 60.939	  1.000	  0.062	  0.000
60	  8.280	 61.960	  1.000	 -0.055	  0.000
61	  8.280	 62.981	  1.000	  0.112	  0.000
62	  8.280	 64.001	  1.000	  0.075	  0.000
63	  8.280	 65.021	  1.000	  0.046	  0.000
64	  8.280	 66.041	  1.000	 -0.006	  0.000
65	  8.280	 67.062	  1.000	 -0.064	  0.000
66	  8.280	 68.082	  1.000	  0.096	  0.000
67	  8.280	 69.100	  1.000	  0.111	  0.000
68	  8.280	 70.123	  1.000	  0.050	  0.000
69	  8.280	 71.147	  1.000	 -0.038	  0.000
70	  8.280	 72.165	  1.000	 -0.020	  0.000
71	  8.280	 73.188	  1.000	 -0.040	  0.000
72	  8.280	 74.205	  1.000	  0.097	  0.000
73	  8.280	 75.229	  1.000	 -0.052	  0.000
74	  8.280	 76.248	  1.000	  0.010	  0.000
75	  8.280	 77.269	  1.000	  0.075	  0.000
76	  8.280	 78.287	  1.000	 -0.047	  0.000
77	  8.280	 79.308	  1.000	  0.028	  0.000
78	  8.280	 80.329	  1.000	  0.039	  0.000
79	  8.280	 81.349	  1.000	 -0.033	  0.000
80	  8.280	 82.368	  1.000	  0.029	  0.000
81	  8.280	 83.388	  1.000	 -0.058	  0.000
82	  8.280	 84.409	  1.000	  0.088	  0.000
83	  8.280	 85.431	  1.000	  0.054	  0.000
84	  8.280	 86.451	  1.000	  0.082	  0.000
85	  8.280	 87.473	  1.000	  0.046	  0.000
86	  8.280	 88.492	  1.000	  0.085	  0.000
87	  8.280	 89.512	  1.000	  0.052	  0.000
88	  8.280	 90.533	  1.000	  0.093	  0.000
89	  8.280	 91.550	  1.000	  0.081	  0.000
90	  8.280	 92.572	  1.000	  0.038	  0.000
91	  8.280	 93.590	  1.000	 -0.037	  0.000
92	  8.280	 94.611	  1.000	  0.105	  0.000
93	  8.280	 95.630	  1.000	  0.110	  0.000
94	  8.280	 96.653	  1.000	  0.082	  0.000
95	  8.280	 97.674	  1.000	  0.011	  0.000
96	  8.280	 98.694	  1.000	 -0.013	  0.000
97	  8.280	 99.715	  1.000	 -0.045	  0.000
0	  8.400	  0.738	  1.000	  0.087	  0.000
1	  8.400	  1.760	  1.000	  0.125	  0.000
2	  8.400	  2.781	  1.000	  0.068	  0.000
3	  8.400	  3.800	  1.000	 -0.062	  0.000
4	  8.400	  4.819	  1.000	  0.123	  0.000
5	  8.400	  5.839	  1.000	  0.080	  0.000
6	  8.400	  6.862	  1.000	  0.001	  0.000
7	  8.400	  7.881	  1.000	 -0.061	  0.000
8	  8.400	  8.900	  1.000	  0.098	  0.000
9	  8.400	  9.920	  1.000	  0.009	  0.000
10	  8.400	 10.943	  1.000	  0.047	  0.000
11	  8.400	 11.966	  1.000	  0.038	  0.000
12	  8.400	 12.984	  1.000	  0.100	  0.000
13	  8.400	 14.006	  1.000	  0.058	  0.000
14	  8.400	 15.026	  1.000	  0.102	  0.000
15	  8.400	 16.046	  1.000	 -0.012	  0.000
16	  8.400	 17.065	  1.000	 -0.059	  0.000
17	  8.400	 18.084	  1.000	 -0.032	  0.000
18	  8.400	 19.105	  1.000	  0.055	  0.000
19	  8.400	 20.126	  1.000	 -0.021	  0.000
20	  8.400	 21.148	  1.000	 -0.028	  0.000
21	  8.400	 22.167	  1.000	  0.103	  0.000
22	  8.400	 23.186	  1.000	  0.126	  0.000
23	  8.400	 24.205	  1.000	  0.111	  0.000
24	  8.400	 25.225	  1.000	  0.090	  0.000
25	  8.400	 26.247	  1.000	 -0.001	  0.000
26	  8.400	 27.268	  1.000	  0.028	  0.000
27	  8.400	 28.287	  1.000	  0.125	  0.000
28	  8.400	 29.308	  1.000	 -0.057	  0.000
29	  8.400	 30.329	  1.000	  0.119	  0.000
30	  8.400	 31.349	  1.000	 -0.061	  0.000
31	  8.400	 32.371	  1.000	 -0.021	  0.000
32	  8.400	 33.390	  1.000	 -0.056	  0.000
33	  8.400	 34.409	  1.000	  0.087	  0.000
34	  8.400	 35.433	  1.000	 -0.064	  0.000
35	  8.400	 36.455	  1.000	  0.116	  0.000
36	  8.400	 37.476	  1.000	  0.005	  0.000
37	  8.400	 38.498	  1.000	  0.056	  0.000
38	  8.400	 39.518	  1.000	  0.121	  0.000
39	  8.400	 40.539	  1.000	 -0.051	  0.000
40	  8.400	 41.559	  1.000	  0.049	  0.000
41	  8.400	 42.579	  1.000	  0.038	  0.000
42	  8.400	 43.596	  1.000	 -0.030	  0.000
43	  8.400	 44.619	  1.000	 -0.053	  0.000
44	  8.400	 45.640	  1.000	 -0.045	  0.000
45	  8.400	 46.661	  1.000	 -0.015	  0.000
46	  8.400	 47.681	  1.000	  0.019	  0.000
47	  8.400	 48.699	  1.000	  0.084	  0.000
48	  8.400	 49.719	  1.000	  0.129	  0.000
49	  8.400	 50.741	  1.000	  0.019	  0.000
50	  8.400	 51.763	  1.000	 -0.010	  0.000
51	  8.400	 52.782	  1.000	  0.070	  0.000
52	  8.400	 53.802	  1.000	  0.056	  0.000
53	  8.400	 54.820	  1.000	  0.024	  0.000
54	  8.400	 55.842	  1.000	 -0.066	  0.000
55	  8.400	 56.860	  1.000	  0.118	  0.000
56	  8.400	 57.882	  1.000	  0.059	  0.000
57	  8.400	 58.904	  1.000	 -0.021	  0.000
58	  8.400	 59.925	  1.000	 -0.049	  0.000
59	  8.400	 60.941	  1.000	  0.108	  0.000
