# id	 time	 x	 y	 vx	 vy
44	 79.440	209.199	  1.000	  1.500	  0.000
45	 79.440	211.240	  1.000	  1.500	  0.000
46	 79.440	213.281	  1.000	  1.500	  0.000
47	 79.440	215.322	  1.000	  1.500	  0.000
48	 79.440	217.363	  1.000	  1.500	  0.000
0	 79.560	119.583	  1.000	  1.500	  0.000
1	 79.560	121.624	  1.000	  1.500	  0.000
2	 79.560	123.665	  1.000	  1.500	  0.000
3	 79.560	125.706	  1.000	  1.500	  0.000
4	 79.560	127.747	  1.000	  1.500	  0.000
5	 79.560	129.788	  1.000	  1.500	  0.000
6	 79.560	131.828	  1.000	  1.500	  0.000
7	 79.560	133.869	  1.000	  1.500	  0.000
8	 79.560	135.910	  1.000	  1.500	  0.000
9	 79.560	137.951	  1.000	  1.500	  0.000
10	 79.560	139.992	  1.000	  1.500	  0.000
11	 79.560	142.032	  1.000	  1.500	  0.000
12	 79.560	144.073	  1.000	  1.500	  0.000
13	 79.560	146.114	  1.000	  1.500	  0.000
14	 79.560	148.155	  1.000	  1.500	  0.000
15	 79.560	150.196	  1.000	  1.500	  0.000
16	 79.560	152.237	  1.000	  1.500	  0.000
17	 79.560	154.277	  1.000	  1.500	  0.000
18	 79.560	156.318	  1.000	  1.500	  0.000
19	 79.560	158.359	  1.000	  1.500	  0.000
20	 79.560	160.400	  1.000	  1.500	  0.000
21	 79.560	162.441	  1.000	  1.500	  0.000
22	 79.560	164.481	  1.000	  1.500	  0.000
23	 79.560	166.522	  1.000	  1.500	  0.000
24	 79.560	168.563	  1.000	  1.500	  0.000
25	 79.560	170.604	  1.000	  1.500	  0.000
26	 79.560	172.645	  1.000	  1.500	  0.000
27	 79.560	174.686	  1.000	  1.500	  0.000
28	 79.560	176.726	  1.000	  1.500	  0.000
29	 79.560	178.767	  1.000	  1.500	  0.000
30	 79.560	180.808	  1.000	  1.500	  0.000
31	 79.560	182.849	  1.000	  1.500	  0.000
32	 79.560	184.890	  1.000	  1.500	  0.000
33	 79.560	186.930	  1.000	  1.500	  0.000
34	 79.560	188.971	  1.000	  1.500	  0.000
35	 79.560	191.012	  1.000	  1.500	  0.000
36	 79.560	193.053	  1.000	  1.500	  0.000
37	 79.560	195.094	  1.000	  1.500	  0.000
38	 79.560	197.134	  1.000	  1.500	  0.000
39	 79.560	199.175	  1.000	  1.500	  0.000
40	 79.560	201.216	  1.000	  1.500	  0.000
41	 79.560	203.257	  1.000	  1.500	  0.000
42	 79.560	205.298	  1.000	  1.500	  0.000
43	 79.560	207.339	  1.000	  1.500	  0.000
44	 79.560	209.379	  1.000	  1.500	  0.000
45	 79.560	211.420	  1.000	  1.500	  0.000
46	 79.560	213.461	  1.000	  1.500	  0.000
47	 79.560	215.502	  1.000	  1.500	  0.000
48	 79.560	217.543	  1.000	  1.500	  0.000
0	 79.680	119.763	  1.000	  1.500	  0.000
1	 79.680	121.804	  1.000	  1.500	  0.000
2	 79.680	123.845	  1.000	  1.500	  0.000
3	 79.680	125.886	  1.000	  1.500	  0.000
4	 79.680	127.927	  1.000	  1.500	  0.000
5	 79.680	129.968	  1.000	  1.500	  0.000
6	 79.680	132.008	  1.000	  1.500	  0.000
7	 79.680	134.049	  1.000	  1.500	  0.000
8	 79.680	136.090	  1.000	  1.500	  0.000
9	 79.680	138.131	  1.000	  1.500	  0.000
10	 79.680	140.172	  1.000	  1.500	  0.000
11	 79.680	142.212	  1.000	  1.500	  0.000
12	 79.680	144.253	  1.000	  1.500	  0.000
13	 79.680	146.294	  1.000	  1.500	  0.000
14	 79.680	148.335	  1.000	  1.500	  0.000
15	 79.680	150.376	  1.000	  1.500	  0.000
16	 79.680	152.416	  1.000	  1.500	  0.000
17	 79.680	154.457	  1.000	  1.500	  0.000
18	 79.680	156.498	  1.000	  1.500	  0.000
19	 79.680	158.539	  1.000	  1.500	  0.000
20	 79.680	160.580	  1.000	  1.500	  0.000
21	 79.680	162.621	  1.000	  1.500	  0.000
22	 79.680	164.661	  1.000	  1.500	  0.000
23	 79.680	166.702	  1.000	  1.500	  0.000
24	 79.680	168.743	  1.000	  1.500	  0.000
25	 79.680	170.784	  1.000	  1.500	  0.000
26	 79.680	172.825	  1.000	  1.500	  0.000
27	 79.680	174.865	  1.000	  1.500	  0.000
28	 79.680	176.906	  1.000	  1.500	  0.000
29	 79.680	178.947	  1.000	  1.500	  0.000
30	 79.680	180.988	  1.000	  1.500	  0.000
31	 79.680	183.029	  1.000	  1.500	  0.000
32	 79.680	185.070	  1.000	  1.500	  0.000
33	 79.680	187.110	  1.000	  1.500	  0.000
34	 79.680	189.151	  1.000	  1.500	  0.000
35	 79.680	191.192	  1.000	  1.500	  0.000
36	 79.680	193.233	  1.000	  1.500	  0.000
37	 79.680	195.274	  1.000	  1.500	  0.000
38	 79.680	197.314	  1.000	  1.500	  0.000
39	 79.680	199.355	  1.000	  1.500	  0.000
40	 79.680	201.396	  1.000	  1.500	  0.000
41	 79.680	203.437	  1.000	  1.500	  0.000
42	 79.680	205.478	  1.000	  1.500	  0.000
43	 79.680	207.519	  1.000	  1.500	  0.000
44	 79.680	209.559	  1.000	  1.500	  0.000
45	 79.680	211.600	  1.000	  1.500	  0.000
46	 79.680	213.641	  1.000	  1.500	  0.000
47	 79.680	215.682	  1.000	  1.500	  0.000
48	 79.680	217.723	  1.000	  1.500	  0.000
0	 79.800	119.943	  1.000	  1.500	  0.000
1	 79.800	121.984	  1.000	  1.500	  0.000
2	 79.800	124.025	  1.000	  1.500	  0.000
3	 79.800	126.066	  1.000	  1.500	  0.000
4	 79.800	128.107	  1.000	  1.500	  0.000
5	 79.800	130.147	  1.000	  1.500	  0.000
6	 79.800	132.188	  1.000	  1.500	  0.000
7	 79.800	134.229	  1.000	  1.500	  0.000
8	 79.800	136.270	  1.000	  1.500	  0.000
9	 79.800	138.311	  1.000	  1.500	  0.000
10	 79.800	140.352	  1.000	  1.500	  0.000
11	 79.800	142.392	  1.000	  1.500	  0.000
12	 79.800	144.433	  1.000	  1.500	  0.000
13	 79.800	146.474	  1.000	  1.500	  0.000
14	 79.800	148.515	  1.000	  1.500	  0.000
15	 79.800	150.556	  1.000	  1.500	  0.000
16	 79.800	152.596	  1.000	  1.500	  0.000
17	 79.800	154.637	  1.000	  1.500	  0.000
18	 79.800	156.678	  1.000	  1.500	  0.000
19	 79.800	158.719	  1.000	  1.500	  0.000
20	 79.800	160.760	  1.000	  1.500	  0.000
21	 79.800	162.801	  1.000	  1.500	  0.000
22	 79.800	164.841	  1.000	  1.500	  0.000
23	 79.800	166.882	  1.000	  1.500	  0.000
24	 79.800	168.923	  1.000	  1.500	  0.000
25	 79.800	170.964	  1.000	  1.500	  0.000
26	 79.800	173.005	  1.000	  1.500	  0.000
27	 79.800	175.045	  1.000	  1.500	  0.000
28	 79.800	177.086	  1.000	  1.500	  0.000
29	 79.800	179.127	  1.000	  1.500	  0.000
30	 79.800	181.168	  1.000	  1.500	  0.000
31	 79.800	183.209	  1.000	  1.500	  0.000
32	 79.800	185.250	  1.000	  1.500	  0.000
33	 79.800	187.290	  1.000	  1.500	  0.000
34	 79.800	189.331	  1.000	  1.500	  0.000
35	 79.800	191.372	  1.000	  1.500	  0.000
36	 79.800	193.413	  1.000	  1.500	  0.000
37	 79.800	195.454	  1.000	  1.500	  0.000
38	 79.800	197.494	  1.000	  1.500	  0.000
39	 79.800	199.535	  1.000	  1.500	  0.000
40	 79.800	201.576	  1.000	  1.500	  0.000
41	 79.800	203.617	  1.000	  1.500	  0.000
42	 79.800	205.658	  1.000	  1.500	  0.000
43	 79.800	207.698	  1.000	  1.500	  0.000
44	 79.800	209.739	  1.000	  1.500	  0.000
45	 79.800	211.780	  1.000	  1.500	  0.000
46	 79.800	213.821	  1.000	  1.500	  0.000
47	 79.800	215.862	  1.000	  1.500	  0.000
48	 79.800	217.903	  1.000	  1.500	  0.000
0	 79.920	120.123	  1.000	  1.500	  0.000
1	 79.920	122.164	  1.000	  1.500	  0.000
2	 79.920	124.205	  1.000	  1.500	  0.000
3	 79.920	126.246	  1.000	  1.500	  0.000
4	 79.920	128.287	  1.000	  1.500	  0.000
5	 79.920	130.327	  1.000	  1.500	  0.000
6	 79.920	132.368	  1.000	  1.500	  0.000
7	 79.920	134.409	  1.000	  1.500	  0.000
8	 79.920	136.450	  1.000	  1.500	  0.000
9	 79.920	138.491	  1.000	  1.500	  0.000
10	 79.920	140.532	  1.000	  1.500	  0.000
11	 79.920	142.572	  1.000	  1.500	  0.000
12	 79.920	144.613	  1.000	  1.500	  0.000
13	 79.920	146.654	  1.000	  1.500	  0.000
14	 79.920	148.695	  1.000	  1.500	  0.000
15	 79.920	150.736	  1.000	  1.500	  0.000
16	 79.920	152.776	  1.000	  1.500	  0.000
17	 79.920	154.817	  1.000	  1.500	  0.000
18	 79.920	156.858	  1.000	  1.500	  0.000
19	 79.920	158.899	  1.000	  1.500	  0.000
20	 79.920	160.940	  1.000	  1.500	  0.000
21	 79.920	162.980	  1.000	  1.500	  0.000
22	 79.920	165.021	  1.000	  1.500	  0.000
23	 79.920	167.062	  1.000	  1.500	  0.000
24	 79.920	169.103	  1.000	  1.500	  0.000
25	 79.920	171.144	  1.000	  1.500	  0.000
26	 79.920	173.185	  1.000	  1.500	  0.000
27	 79.920	175.225	  1.000	  1.500	  0.000
28	 79.920	177.266	  1.000	  1.500	  0.000
29	 79.920	179.307	  1.000	  1.500	  0.000
30	 79.920	181.348	  1.000	  1.500	  0.000
31	 79.920	183.389	  1.000	  1.500	  0.000
32	 79.920	185.429	  1.000	  1.500	  0.000
33	 79.920	187.470	  1.000	  1.500	  0.000
34	 79.920	189.511	  1.000	  1.500	  0.000
35	 79.920	191.552	  1.000	  1.500	  0.000
36	 79.920	193.593	  1.000	  1.500	  0.000
37	 79.920	195.634	  1.000	  1.500	  0.000
38	 79.920	197.674	  1.000	  1.500	  0.000
39	 79.920	199.715	  1.000	  1.500	  0.000
40	 79.920	201.756	  1.000	  1.500	  0.000
41	 79.920	203.797	  1.000	  1.500	  0.000
42	 79.920	205.838	  1.000	  1.500	  0.000
43	 79.920	207.878	  1.000	  1.500	  0.000
44	 79.920	209.919	  1.000	  1.500	  0.000
45	 79.920	211.960	  1.000	  1.500	  0.000
46	 79.920	214.001	  1.000	  1.500	  0.000
47	 79.920	216.042	  1.000	  1.500	  0.000
48	 79.920	218.083	  1.000	  1.500	  0.000
0	 80.040	120.303	  1.000	  1.500	  0.000
1	 80.040	122.344	  1.000	  1.500	  0.000
2	 80.040	124.385	  1.000	  1.500	  0.000
3	 80.040	126.426	  1.000	  1.500	  0.000
4	 80.040	128.467	  1.000	  1.500	  0.000
5	 80.040	130.507	  1.000	  1.500	  0.000
6	 80.040	132.548	  1.000	  1.500	  0.000
7	 80.040	134.589	  1.000	  1.500	  0.000
8	 80.040	136.630	  1.000	  1.500	  0.000
9	 80.040	138.671	  1.000	  1.500	  0.000
10	 80.040	140.711	  1.000	  1.500	  0.000
11	 80.040	142.752	  1.000	  1.500	  0.000
12	 80.040	144.793	  1.000	  1.500	  0.000
13	 80.040	146.834	  1.000	  1.500	  0.000
14	 80.040	148.875	  1.000	  1.500	  0.000
15	 80.040	150.916	  1.000	  1.500	  0.000
16	 80.040	152.956	  1.000	  1.500	  0.000
17	 80.040	154.997	  1.000	  1.500	  0.000
18	 80.040	157.038	  1.000	  1.500	  0.000
19	 80.040	159.079	  1.000	  1.500	  0.000
20	 80.040	161.120	  1.000	  1.500	  0.000
21	 80.040	163.160	  1.000	  1.500	  0.000
22	 80.040	165.201	  1.000	  1.500	  0.000
23	 80.040	167.242	  1.000	  1.500	  0.000
24	 80.040	169.283	  1.000	  1.500	  0.000
25	 80.040	171.324	  1.000	  1.500	  0.000
26	 80.040	173.365	  1.000	  1.500	  0.000
27	 80.040	175.405	  1.000	  1.500	  0.000
28	 80.040	177.446	  1.000	  1.500	  0.000
29	 80.040	179.487	  1.000	  1.500	  0.000
30	 80.040	181.528	  1.000	  1.500	  0.000
31	 80.040	183.569	  1.000	  1.500	  0.000
32	 80.040	185.609	  1.000	  1.500	  0.000
33	 80.040	187.650	  1.000	  1.500	  0.000
34	 80.040	189.691	  1.000	  1.500	  0.000
35	 80.040	191.732	  1.000	  1.500	  0.000
36	 80.040	193.773	  1.000	  1.500	  0.000
37	 80.040	195.814	  1.000	  1.500	  0.000
38	 80.040	197.854	  1.000	  1.500	  0.000
39	 80.040	199.895	  1.000	  1.500	  0.000
40	 80.040	201.936	  1.000	  1.500	  0.000
41	 80.040	203.977	  1.000	  1.500	  0.000
42	 80.040	206.018	  1.000	  1.500	  0.000
43	 80.040	208.058	  1.000	  1.500	  0.000
44	 80.040	210.099	  1.000	  1.500	  0.000
45	 80.040	212.140	  1.000	  1.500	  0.000
46	 80.040	214.181	  1.000	  1.500	  0.000
47	 80.040	216.222	  1.000	  1.500	  0.000
48	 80.040	218.262	  1.000	  1.500	  0.000
0	 80.160	120.483	  1.000	  1.500	  0.000
1	 80.160	122.524	  1.000	  1.500	  0.000
2	 80.160	124.565	  1.000	  1.500	  0.000
3	 80.160	126.606	  1.000	  1.500	  0.000
4	 80.160	128.647	  1.000	  1.500	  0.000
5	 80.160	130.687	  1.000	  1.500	  0.000
6	 80.160	132.728	  1.000	  1.500	  0.000
7	 80.160	134.769	  1.000	  1.500	  0.000
8	 80.160	136.810	  1.000	  1.500	  0.000
9	 80.160	138.851	  1.000	  1.500	  0.000
10	 80.160	140.891	  1.000	  1.500	  0.000
11	 80.160	142.932	  1.000	  1.500	  0.000
12	 80.160	144.973	  1.000	  1.500	  0.000
13	 80.160	147.014	  1.000	  1.500	  0.000
14	 80.160	149.055	  1.000	  1.500	  0.000
15	 80.160	151.096	  1.000	  1.500	  0.000
16	 80.160	153.136	  1.000	  1.500	  0.000
17	 80.160	155.177	  1.000	  1.500	  0.000
18	 80.160	157.218	  1.000	  1.500	  0.000
19	 80.160	159.259	  1.000	  1.500	  0.000
20	 80.160	161.300	  1.000	  1.500	  0.000
21	 80.160	163.340	  1.000	  1.500	  0.000
22	 80.160	165.381	  1.000	  1.500	  0.000
23	 80.160	167.422	  1.000	  1.500	  0.000
24	 80.160	169.463	  1.000	  1.500	  0.000
25	 80.160	171.504	  1.000	  1.500	  0.000
26	 80.160	173.544	  1.000	  1.500	  0.000
27	 80.160	175.585	  1.000	  1.500	  0.000
28	 80.160	177.626	  1.000	  1.500	  0.000
29	 80.160	179.667	  1.000	  1.500	  0.000
30	 80.160	181.708	  1.000	  1.500	  0.000
31	 80.160	183.749	  1.000	  1.500	  0.000
32	 80.160	185.789	  1.000	  1.500	  0.000
33	 80.160	187.830	  1.000	  1.500	  0.000
34	 80.160	189.871	  1.000	  1.500	  0.000
35	 80.160	191.912	  1.000	  1.500	  0.000
36	 80.160	193.953	  1.000	  1.500	  0.000
37	 80.160	195.993	  1.000	  1.500	  0.000
38	 80.160	198.034	  1.000	  1.500	  0.000
39	 80.160	200.075	  1.000	  1.500	  0.000
40	 80.160	202.116	  1.000	  1.500	  0.000
41	 80.160	204.157	  1.000	  1.500	  0.000
42	 80.160	206.198	  1.000	  1.500	  0.000
43	 80.160	208.238	  1.000	  1.500	  0.000
44	 80.160	210.279	  1.000	  1.500	  0.000
45	 80.160	212.320	  1.000	  1.500	  0.000
46	 80.160	214.361	  1.000	  1.500	  0.000
47	 80.160	216.402	  1.000	  1.500	  0.000
48	 80.160	218.442	  1.000	  1.500	  0.000
0	 80.280	120.663	  1.000	  1.500	  0.000
1	 80.280	122.704	  1.000	  1.500	  0.000
2	 80.280	124.745	  1.000	  1.500	  0.000
3	 80.280	126.786	  1.000	  1.500	  0.000
4	 80.280	128.826	  1.000	  1.500	  0.000
5	 80.280	130.867	  1.000	  1.500	  0.000
6	 80.280	132.908	  1.000	  1.500	  0.000
7	 80.280	134.949	  1.000	  1.500	  0.000
8	 80.280	136.990	  1.000	  1.500	  0.000
9	 80.280	139.031	  1.000	  1.500	  0.000
10	 80.280	141.071	  1.000	  1.500	  0.000
11	 80.280	143.112	  1.000	  1.500	  0.000
12	 80.280	145.153	  1.000	  1.500	  0.000
13	 80.280	147.194	  1.000	  1.500	  0.000
14	 80.280	149.235	  1.000	  1.500	  0.000
15	 80.280	151.275	  1.000	  1.500	  0.000
16	 80.280	153.316	  1.000	  1.500	  0.000
17	 80.280	155.357	  1.000	  1.500	  0.000
18	 80.280	157.398	  1.000	  1.500	  0.000
19	 80.280	159.439	  1.000	  1.500	  0.000
20	 80.280	161.480	  1.000	  1.500	  0.000
21	 80.280	163.520	  1.000	  1.500	  0.000
22	 80.280	165.561	  1.000	  1.500	  0.000
23	 80.280	167.602	  1.000	  1.500	  0.000
24	 80.280	169.643	  1.000	  1.500	  0.000
25	 80.280	171.684	  1.000	  1.500	  0.000
26	 80.280	173.724	  1.000	  1.500	  0.000
27	 80.280	175.765	  1.000	  1.500	  0.000
28	 80.280	177.806	  1.000	  1.500	  0.000
29	 80.280	179.847	  1.000	  1.500	  0.000
30	 80.280	181.888	  1.000	  1.500	  0.000
31	 80.280	183.929	  1.000	  1.500	  0.000
32	 80.280	185.969	  1.000	  1.500	  0.000
33	 80.280	188.010	  1.000	  1.500	  0.000
34	 80.280	190.051	  1.000	  1.500	  0.000
35	 80.280	192.092	  1.000	  1.500	  0.000
36	 80.280	194.133	  1.000	  1.500	  0.000
37	 80.280	196.173	  1.000	  1.500	  0.000
38	 80.280	198.214	  1.000	  1.500	  0.000
39	 80.280	200.255	  1.000	  1.500	  0.000
40	 80.280	202.296	  1.000	  1.500	  0.000
41	 80.280	204.337	  1.000	  1.500	  0.000
42	 80.280	206.378	  1.000	  1.500	  0.000
43	 80.280	208.418	  1.000	  1.500	  0.000
44	 80.280	210.459	  1.000	  1.500	  0.000
45	 80.280	212.500	  1.000	  1.500	  0.000
46	 80.280	214.541	  1.000	  1.500	  0.000
47	 80.280	216.582	  1.000	  1.500	  0.000
48	 80.280	218.622	  1.000	  1.500	  0.000
0	 80.400	120.843	  1.000	  1.500	  0.000
1	 80.400	122.884	  1.000	  1.500	  0.000
2	 80.400	124.925	  1.000	  1.500	  0.000
3	 80.400	126.966	  1.000	  1.500	  0.000
4	 80.400	129.006	  1.000	  1.500	  0.000
5	 80.400	131.047	  1.000	  1.500	  0.000
6	 80.400	133.088	  1.000	  1.500	  0.000
7	 80.400	135.129	  1.000	  1.500	  0.000
8	 80.400	137.170	  1.000	  1.500	  0.000
9	 80.400	139.211	  1.000	  1.500	  0.000
10	 80.400	141.251	  1.000	  1.500	  0.000
11	 80.400	143.292	  1.000	  1.500	  0.000
12	 80.400	145.333	  1.000	  1.500	  0.000
13	 80.400	147.374	  1.000	  1.500	  0.000
14	 80.400	149.415	  1.000	  1.500	  0.000
15	 80.400	151.455	  1.000	  1.500	  0.000
16	 80.400	153.496	  1.000	  1.500	  0.000
17	 80.400	155.537	  1.000	  1.500	  0.000
18	 80.400	157.578	  1.000	  1.500	  0.000
19	 80.400	159.619	  1.000	  1.500	  0.000
20	 80.400	161.660	  1.000	  1.500	  0.000
21	 80.400	163.700	  1.000	  1.500	  0.000
22	 80.400	165.741	  1.000	  1.500	  0.000
23	 80.400	167.782	  1.000	  1.500	  0.000
24	 80.400	169.823	  1.000	  1.500	  0.000
25	 80.400	171.864	  1.000	  1.500	  0.000
26	 80.400	173.904	  1.000	  1.500	  0.000
27	 80.400	175.945	  1.000	  1.500	  0.000
28	 80.400	177.986	  1.000	  1.500	  0.000
29	 80.400	180.027	  1.000	  1.500	  0.000
30	 80.400	182.068	  1.000	  1.500	  0.000
31	 80.400	184.108	  1.000	  1.500	  0.000
32	 80.400	186.149	  1.000	  1.500	  0.000
33	 80.400	188.190	  1.000	  1.500	  0.000
34	 80.400	190.231	  1.000	  1.500	  0.000
35	 80.400	192.272	  1.000	  1.500	  0.000
36	 80.400	194.313	  1.000	  1.500	  0.000
37	 80.400	196.353	  1.000	  1.500	  0.000
38	 80.400	198.394	  1.000	  1.500	  0.000
39	 80.400	200.435	  1.000	  1.500	  0.000
40	 80.400	202.476	  1.000	  1.500	  0.000
41	 80.400	204.517	  1.000	  1.500	  0.000
42	 80.400	206.557	  1.000	  1.500	  0.000
43	 80.400	208.598	  1.000	  1.500	  0.000
44	 80.400	210.639	  1.000	  1.500	  0.000
45	 80.400	212.680	  1.000	  1.500	  0.000
46	 80.400	214.721	  1.000	  1.500	  0.000
47	 80.400	216.762	  1.000	  1.500	  0.000
48	 80.400	218.802	  1.000	  1.500	  0.000
0	 80.520	121.023	  1.000	  1.500	  0.000
1	 80.520	123.064	  1.000	  1.500	  0.000
2	 80.520	125.105	  1.000	  1.500	  0.000
3	 80.520	127.146	  1.000	  1.500	  0.000
4	 80.520	129.186	  1.000	  1.500	  0.000
5	 80.520	131.227	  1.000	  1.500	  0.000
6	 80.520	133.268	  1.000	  1.500	  0.000
7	 80.520	135.309	  1.000	  1.500	  0.000
8	 80.520	137.350	  1.000	  1.500	  0.000
9	 80.520	139.390	  1.000	  1.500	  0.000
10	 80.520	141.431	  1.000	  1.500	  0.000
11	 80.520	143.472	  1.000	  1.500	  0.000
12	 80.520	145.513	  1.000	  1.500	  0.000
13	 80.520	147.554	  1.000	  1.500	  0.000
14	 80.520	149.595	  1.000	  1.500	  0.000
15	 80.520	151.635	  1.000	  1.500	  0.000
16	 80.520	153.676	  1.000	  1.500	  0.000
17	 80.520	155.717	  1.000	  1.500	  0.000
18	 80.520	157.758	  1.000	  1.500	  0.000
19	 80.520	159.799	  1.000	  1.500	  0.000
20	 80.520	161.839	  1.000	  1.500	  0.000
21	 80.520	163.880	  1.000	  1.500	  0.000
22	 80.520	165.921	  1.000	  1.500	  0.000
23	 80.520	167.962	  1.000	  1.500	  0.000
24	 80.520	170.003	  1.000	  1.500	  0.000
25	 80.520	172.044	  1.000	  1.500	  0.000
26	 80.520	174.084	  1.000	  1.500	  0.000
27	 80.520	176.125	  1.000	  1.500	  0.000
28	 80.520	178.166	  1.000	  1.500	  0.000
29	 80.520	180.207	  1.000	  1.500	  0.000
30	 80.520	182.248	  1.000	  1.500	  0.000
31	 80.520	184.288	  1.000	  1.500	  0.000
32	 80.520	186.329	  1.000	  1.500	  0.000
33	 80.520	188.370	  1.000	  1.500	  0.000
34	 80.520	190.411	  1.000	  1.500	  0.000
35	 80.520	192.452	  1.000	  1.500	  0.000
36	 80.520	194.493	  1.000	  1.500	  0.000
37	 80.520	196.533	  1.000	  1.500	  0.000
38	 80.520	198.574	  1.000	  1.500	  0.000
39	 80.520	200.615	  1.000	  1.500	  0.000
40	 80.520	202.656	  1.000	  1.500	  0.000
41	 80.520	204.697	  1.000	  1.500	  0.000
42	 80.520	206.737	  1.000	  1.500	  0.000
43	 80.520	208.778	  1.000	  1.500	  0.000
44	 80.520	210.819	  1.000	  1.500	  0.000
45	 80.520	212.860	  1.000	  1.500	  0.000
46	 80.520	214.901	  1.000	  1.500	  0.000
47	 80.520	216.942	  1.000	  1.500	  0.000
48	 80.520	218.982	  1.000	  1.500	  0.000
0	 80.640	121.203	  1.000	  1.500	  0.000
1	 80.640	123.244	  1.000	  1.500	  0.000
2	 80.640	125.285	  1.000	  1.500	  0.000
3	 80.640	127.326	  1.000	  1.500	  0.000
4	 80.640	129.366	  1.000	  1.500	  0.000
5	 80.640	131.407	  1.000	  1.500	  0.000
6	 80.640	133.448	  1.000	  1.500	  0.000
7	 80.640	135.489	  1.000	  1.500	  0.000
8	 80.640	137.530	  1.000	  1.500	  0.000
9	 80.640	139.570	  1.000	  1.500	  0.000
10	 80.640	141.611	  1.000	  1.500	  0.000
11	 80.640	143.652	  1.000	  1.500	  0.000
12	 80.640	145.693	  1.000	  1.500	  0.000
13	 80.640	147.734	  1.000	  1.500	  0.000
14	 80.640	149.775	  1.000	  1.500	  0.000
15	 80.640	151.815	  1.000	  1.500	  0.000
16	 80.640	153.856	  1.000	  1.500	  0.000
17	 80.640	155.897	  1.000	  1.500	  0.000
18	 80.640	157.938	  1.000	  1.500	  0.000
19	 80.640	159.979	  1.000	  1.500	  0.000
20	 80.640	162.019	  1.000	  1.500	  0.000
21	 80.640	164.060	  1.000	  1.500	  0.000
22	 80.640	166.101	  1.000	  1.500	  0.000
23	 80.640	168.142	  1.000	  1.500	  0.000
24	 80.640	170.183	  1.000	  1.500	  0.000
25	 80.640	172.224	  1.000	  1.500	  0.000
26	 80.640	174.264	  1.000	  1.500	  0.000
27	 80.640	176.305	  1.000	  1.500	  0.000
28	 80.640	178.346	  1.000	  1.500	  0.000
29	 80.640	180.387	  1.000	  1.500	  0.000
30	 80.640	182.428	  1.000	  1.500	  0.000
31	 80.640	184.468	  1.000	  1.500	  0.000
32	 80.640	186.509	  1.000	  1.500	  0.000
33	 80.640	188.550	  1.000	  1.500	  0.000
34	 80.640	190.591	  1.000	  1.500	  0.000
35	 80.640	192.632	  1.000	  1.500	  0.000
36	 80.640	194.672	  1.000	  1.500	  0.000
37	 80.640	196.713	  1.000	  1.500	  0.000
38	 80.640	198.754	  1.000	  1.500	  0.000
39	 80.640	200.795	  1.000	  1.500	  0.000
40	 80.640	202.836	  1.000	  1.500	  0.000
41	 80.640	204.877	  1.000	  1.500	  0.000
42	 80.640	206.917	  1.000	  1.500	  0.000
43	 80.640	208.958	  1.000	  1.500	  0.000
44	 80.640	210.999	  1.000	  1.500	  0.000
45	 80.640	213.040	  1.000	  1.500	  0.000
46	 80.640	215.081	  1.000	  1.500	  0.000
47	 80.640	217.121	  1.000	  1.500	  0.000
48	 80.640	219.162	  1.000	  1.500	  0.000
0	 80.760	121.383	  1.000	  1.500	  0.000
1	 80.760	123.424	  1.000	  1.500	  0.000
2	 80.760	125.465	  1.000	  1.500	  0.000
3	 80.760	127.506	  1.000	  1.500	  0.000
4	 80.760	129.546	  1.000	  1.500	  0.000
5	 80.760	131.587	  1.000	  1.500	  0.000
6	 80.760	133.628	  1.000	  1.500	  0.000
7	 80.760	135.669	  1.000	  1.500	  0.000
8	 80.760	137.710	  1.000	  1.500	  0.000
9	 80.760	139.750	  1.000	  1.500	  0.000
10	 80.760	141.791	  1.000	  1.500	  0.000
11	 80.760	143.832	  1.000	  1.500	  0.000
12	 80.760	145.873	  1.000	  1.500	  0.000
13	 80.760	147.914	  1.000	  1.500	  0.000
14	 80.760	149.954	  1.000	  1.500	  0.000
15	 80.760	151.995	  1.000	  1.500	  0.000
16	 80.760	154.036	  1.000	  1.500	  0.000
17	 80.760	156.077	  1.000	  1.500	  0.000
18	 80.760	158.118	  1.000	  1.500	  0.000
19	 80.760	160.159	  1.000	  1.500	  0.000
20	 80.760	162.199	  1.000	  1.500	  0.000
21	 80.760	164.240	  1.000	  1.500	  0.000
22	 80.760	166.281	  1.000	  1.500	  0.000
23	 80.760	168.322	  1.000	  1.500	  0.000
24	 80.760	170.363	  1.000	  1.500	  0.000
25	 80.760	172.403	  1.000	  1.500	  0.000
26	 80.760	174.444	  1.000	  1.500	  0.000
27	 80.760	176.485	  1.000	  1.500	  0.000
28	 80.760	178.526	  1.000	  1.500	  0.000
29	 80.760	180.567	  1.000	  1.500	  0.000
30	 80.760	182.608	  1.000	  1.500	  0.000
31	 80.760	184.648	  1.000	  1.500	  0.000
32	 80.760	186.689	  1.000	  1.500	  0.000
33	 80.760	188.730	  1.000	  1.500	  0.000
34	 80.760	190.771	  1.000	  1.500	  0.000
35	 80.760	192.812	  1.000	  1.500	  0.000
36	 80.760	194.852	  1.000	  1.500	  0.000
37	 80.760	196.893	  1.000	  1.500	  0.000
38	 80.760	198.934	  1.000	  1.500	  0.000
39	 80.760	200.975	  1.000	  1.500	  0.000
40	 80.760	203.016	  1.000	  1.500	  0.000
41	 80.760	205.057	  1.000	  1.500	  0.000
