# id	 time	 x	 y	 vx	 vy
29	  7.560	 61.447	  1.000	  1.499	  0.000
30	  7.560	 63.171	  1.000	  1.499	  0.000
31	  7.560	 64.895	  1.000	  1.499	  0.000
32	  7.560	 66.619	  1.000	  1.499	  0.000
33	  7.560	 68.343	  1.000	  1.499	  0.000
34	  7.560	 70.068	  1.000	  1.499	  0.000
35	  7.560	 71.792	  1.000	  1.499	  0.000
36	  7.560	 73.516	  1.000	  1.499	  0.000
37	  7.560	 75.240	  1.000	  1.499	  0.000
38	  7.560	 76.964	  1.000	  1.499	  0.000
39	  7.560	 78.688	  1.000	  1.499	  0.000
40	  7.560	 80.412	  1.000	  1.499	  0.000
41	  7.560	 82.137	  1.000	  1.499	  0.000
42	  7.560	 83.861	  1.000	  1.499	  0.000
43	  7.560	 85.585	  1.000	  1.499	  0.000
44	  7.560	 87.309	  1.000	  1.499	  0.000
45	  7.560	 89.033	  1.000	  1.499	  0.000
46	  7.560	 90.757	  1.000	  1.499	  0.000
47	  7.560	 92.481	  1.000	  1.499	  0.000
48	  7.560	 94.206	  1.000	  1.499	  0.000
49	  7.560	 95.930	  1.000	  1.499	  0.000
50	  7.560	 97.654	  1.000	  1.499	  0.000
51	  7.560	 99.378	  1.000	  1.499	  0.000
52	  7.560	101.102	  1.000	  1.499	  0.000
53	  7.560	102.826	  1.000	  1.499	  0.000
54	  7.560	104.550	  1.000	  1.499	  0.000
55	  7.560	106.274	  1.000	  1.499	  0.000
56	  7.560	107.999	  1.000	  1.499	  0.000
57	  7.560	109.723	  1.000	  1.499	  0.000
0	  7.680	 11.627	  1.000	  1.499	  0.000
1	  7.680	 13.351	  1.000	  1.499	  0.000
2	  7.680	 15.075	  1.000	  1.499	  0.000
3	  7.680	 16.799	  1.000	  1.499	  0.000
4	  7.680	 18.523	  1.000	  1.499	  0.000
5	  7.680	 20.248	  1.000	  1.499	  0.000
6	  7.680	 21.972	  1.000	  1.499	  0.000
7	  7.680	 23.696	  1.000	  1.499	  0.000
8	  7.680	 25.420	  1.000	  1.499	  0.000
9	  7.680	 27.144	  1.000	  1.499	  0.000
10	  7.680	 28.868	  1.000	  1.499	  0.000
11	  7.680	 30.592	  1.000	  1.499	  0.000
12	  7.680	 32.316	  1.000	  1.499	  0.000
13	  7.680	 34.041	  1.000	  1.499	  0.000
14	  7.680	 35.765	  1.000	  1.499	  0.000
15	  7.680	 37.489	  1.000	  1.499	  0.000
16	  7.680	 39.213	  1.000	  1.499	  0.000
17	  7.680	 40.937	  1.000	  1.499	  0.000
18	  7.680	 42.661	  1.000	  1.499	  0.000
19	  7.680	 44.385	  1.000	  1.499	  0.000
20	  7.680	 46.110	  1.000	  1.499	  0.000
21	  7.680	 47.834	  1.000	  1.499	  0.000
22	  7.680	 49.558	  1.000	  1.499	  0.000
23	  7.680	 51.282	  1.000	  1.499	  0.000
24	  7.680	 53.006	  1.000	  1.499	  0.000
25	  7.680	 54.730	  1.000	  1.499	  0.000
26	  7.680	 56.454	  1.000	  1.499	  0.000
27	  7.680	 58.179	  1.000	  1.499	  0.000
28	  7.680	 59.903	  1.000	  1.499	  0.000
29	  7.680	 61.627	  1.000	  1.499	  0.000
30	  7.680	 63.351	  1.000	  1.499	  0.000
31	  7.680	 65.075	  1.000	  1.499	  0.000
32	  7.680	 66.799	  1.000	  1.499	  0.000
33	  7.680	 68.523	  1.000	  1.499	  0.000
34	  7.680	 70.248	  1.000	  1.499	  0.000
35	  7.680	 71.972	  1.000	  1.499	  0.000
36	  7.680	 73.696	  1.000	  1.499	  0.000
37	  7.680	 75.420	  1.000	  1.499	  0.000
38	  7.680	 77.144	  1.000	  1.499	  0.000
39	  7.680	 78.868	  1.000	  1.499	  0.000
40	  7.680	 80.592	  1.000	  1.499	  0.000
41	  7.680	 82.316	  1.000	  1.499	  0.000
42	  7.680	 84.041	  1.000	  1.499	  0.000
43	  7.680	 85.765	  1.000	  1.499	  0.000
44	  7.680	 87.489	  1.000	  1.499	  0.000
45	  7.680	 89.213	  1.000	  1.499	  0.000
46	  7.680	 90.937	  1.000	  1.499	  0.000
47	  7.680	 92.661	  1.000	  1.499	  0.000
48	  7.680	 94.385	  1.000	  1.499	  0.000
49	  7.680	 96.110	  1.000	  1.499	  0.000
50	  7.680	 97.834	  1.000	  1.499	  0.000
51	  7.680	 99.558	  1.000	  1.499	  0.000
52	  7.680	101.282	  1.000	  1.499	  0.000
53	  7.680	103.006	  1.000	  1.499	  0.000
54	  7.680	104.730	  1.000	  1.499	  0.000
55	  7.680	106.454	  1.000	  1.499	  0.000
56	  7.680	108.179	  1.000	  1.499	  0.000
57	  7.680	109.903	  1.000	  1.499	  0.000
0	  7.800	 11.807	  1.000	  1.499	  0.000
1	  7.800	 13.531	  1.000	  1.499	  0.000
2	  7.800	 15.255	  1.000	  1.499	  0.000
3	  7.800	 16.979	  1.000	  1.499	  0.000
4	  7.800	 18.703	  1.000	  1.499	  0.000
5	  7.800	 20.427	  1.000	  1.499	  0.000
6	  7.800	 22.152	  1.000	  1.499	  0.000
7	  7.800	 23.876	  1.000	  1.499	  0.000
8	  7.800	 25.600	  1.000	  1.499	  0.000
9	  7.800	 27.324	  1.000	  1.499	  0.000
10	  7.800	 29.048	  1.000	  1.499	  0.000
11	  7.800	 30.772	  1.000	  1.499	  0.000
12	  7.800	 32.496	  1.000	  1.499	  0.000
13	  7.800	 34.221	  1.000	  1.499	  0.000
14	  7.800	 35.945	  1.000	  1.499	  0.000
15	  7.800	 37.669	  1.000	  1.499	  0.000
16	  7.800	 39.393	  1.000	  1.499	  0.000
17	  7.800	 41.117	  1.000	  1.499	  0.000
18	  7.800	 42.841	  1.000	  1.499	  0.000
19	  7.800	 44.565	  1.000	  1.499	  0.000
20	  7.800	 46.289	  1.000	  1.499	  0.000
21	  7.800	 48.014	  1.000	  1.499	  0.000
22	  7.800	 49.738	  1.000	  1.499	  0.000
23	  7.800	 51.462	  1.000	  1.499	  0.000
24	  7.800	 53.186	  1.000	  1.499	  0.000
25	  7.800	 54.910	  1.000	  1.499	  0.000
26	  7.800	 56.634	  1.000	  1.499	  0.000
27	  7.800	 58.358	  1.000	  1.499	  0.000
28	  7.800	 60.083	  1.000	  1.499	  0.000
29	  7.800	 61.807	  1.000	  1.499	  0.000
30	  7.800	 63.531	  1.000	  1.499	  0.000
31	  7.800	 65.255	  1.000	  1.499	  0.000
32	  7.800	 66.979	  1.000	  1.499	  0.000
33	  7.800	 68.703	  1.000	  1.499	  0.000
34	  7.800	 70.427	  1.000	  1.499	  0.000
35	  7.800	 72.152	  1.000	  1.499	  0.000
36	  7.800	 73.876	  1.000	  1.499	  0.000
37	  7.800	 75.600	  1.000	  1.499	  0.000
38	  7.800	 77.324	  1.000	  1.499	  0.000
39	  7.800	 79.048	  1.000	  1.499	  0.000
40	  7.800	 80.772	  1.000	  1.499	  0.000
41	  7.800	 82.496	  1.000	  1.499	  0.000
42	  7.800	 84.221	  1.000	  1.499	  0.000
43	  7.800	 85.945	  1.000	  1.499	  0.000
44	  7.800	 87.669	  1.000	  1.499	  0.000
45	  7.800	 89.393	  1.000	  1.499	  0.000
46	  7.800	 91.117	  1.000	  1.499	  0.000
47	  7.800	 92.841	  1.000	  1.499	  0.000
48	  7.800	 94.565	  1.000	  1.499	  0.000
49	  7.800	 96.289	  1.000	  1.499	  0.000
50	  7.800	 98.014	  1.000	  1.499	  0.000
51	  7.800	 99.738	  1.000	  1.499	  0.000
52	  7.800	101.462	  1.000	  1.499	  0.000
53	  7.800	103.186	  1.000	  1.499	  0.000
54	  7.800	104.910	  1.000	  1.499	  0.000
55	  7.800	106.634	  1.000	  1.499	  0.000
56	  7.800	108.358	  1.000	  1.499	  0.000
57	  7.800	110.083	  1.000	  1.499	  0.000
0	  7.920	 11.987	  1.000	  1.499	  0.000
1	  7.920	 13.711	  1.000	  1.499	  0.000
2	  7.920	 15.435	  1.000	  1.499	  0.000
3	  7.920	 17.159	  1.000	  1.499	  0.000
4	  7.920	 18.883	  1.000	  1.499	  0.000
5	  7.920	 20.607	  1.000	  1.499	  0.000
6	  7.920	 22.331	  1.000	  1.499	  0.000
7	  7.920	 24.056	  1.000	  1.499	  0.000
8	  7.920	 25.780	  1.000	  1.499	  0.000
9	  7.920	 27.504	  1.000	  1.499	  0.000
10	  7.920	 29.228	  1.000	  1.499	  0.000
11	  7.920	 30.952	  1.000	  1.499	  0.000
12	  7.920	 32.676	  1.000	  1.499	  0.000
13	  7.920	 34.400	  1.000	  1.499	  0.000
14	  7.920	 36.125	  1.000	  1.499	  0.000
15	  7.920	 37.849	  1.000	  1.499	  0.000
16	  7.920	 39.573	  1.000	  1.499	  0.000
17	  7.920	 41.297	  1.000	  1.499	  0.000
18	  7.920	 43.021	  1.000	  1.499	  0.000
19	  7.920	 44.745	  1.000	  1.499	  0.000
20	  7.920	 46.469	  1.000	  1.499	  0.000
21	  7.920	 48.194	  1.000	  1.499	  0.000
22	  7.920	 49.918	  1.000	  1.499	  0.000
23	  7.920	 51.642	  1.000	  1.499	  0.000
24	  7.920	 53.366	  1.000	  1.499	  0.000
25	  7.920	 55.090	  1.000	  1.499	  0.000
26	  7.920	 56.814	  1.000	  1.499	  0.000
27	  7.920	 58.538	  1.000	  1.499	  0.000
28	  7.920	 60.263	  1.000	  1.499	  0.000
29	  7.920	 61.987	  1.000	  1.499	  0.000
30	  7.920	 63.711	  1.000	  1.499	  0.000
31	  7.920	 65.435	  1.000	  1.499	  0.000
32	  7.920	 67.159	  1.000	  1.499	  0.000
33	  7.920	 68.883	  1.000	  1.499	  0.000
34	  7.920	 70.607	  1.000	  1.499	  0.000
35	  7.920	 72.331	  1.000	  1.499	  0.000
36	  7.920	 74.056	  1.000	  1.499	  0.000
37	  7.920	 75.780	  1.000	  1.499	  0.000
38	  7.920	 77.504	  1.000	  1.499	  0.000
39	  7.920	 79.228	  1.000	  1.499	  0.000
40	  7.920	 80.952	  1.000	  1.499	  0.000
41	  7.920	 82.676	  1.000	  1.499	  0.000
42	  7.920	 84.400	  1.000	  1.499	  0.000
43	  7.920	 86.125	  1.000	  1.499	  0.000
44	  7.920	 87.849	  1.000	  1.499	  0.000
45	  7.920	 89.573	  1.000	  1.499	  0.000
46	  7.920	 91.297	  1.000	  1.499	  0.000
47	  7.920	 93.021	  1.000	  1.499	  0.000
48	  7.920	 94.745	  1.000	  1.499	  0.000
49	  7.920	 96.469	  1.000	  1.499	  0.000
50	  7.920	 98.194	  1.000	  1.499	  0.000
51	  7.920	 99.918	  1.000	  1.499	  0.000
52	  7.920	101.642	  1.000	  1.499	  0.000
53	  7.920	103.366	  1.000	  1.499	  0.000
54	  7.920	105.090	  1.000	  1.499	  0.000
55	  7.920	106.814	  1.000	  1.499	  0.000
56	  7.920	108.538	  1.000	  1.499	  0.000
57	  7.920	110.263	  1.000	  1.499	  0.000
0	  8.040	 12.167	  1.000	  1.499	  0.000
1	  8.040	 13.891	  1.000	  1.499	  0.000
2	  8.040	 15.615	  1.000	  1.499	  0.000
3	  8.040	 17.339	  1.000	  1.499	  0.000
4	  8.040	 19.063	  1.000	  1.499	  0.000
5	  8.040	 20.787	  1.000	  1.499	  0.000
6	  8.040	 22.511	  1.000	  1.499	  0.000
7	  8.040	 24.236	  1.000	  1.499	  0.000
8	  8.040	 25.960	  1.000	  1.499	  0.000
9	  8.040	 27.684	  1.000	  1.499	  0.000
10	  8.040	 29.408	  1.000	  1.499	  0.000
11	  8.040	 31.132	  1.000	  1.499	  0.000
12	  8.040	 32.856	  1.000	  1.499	  0.000
13	  8.040	 34.580	  1.000	  1.499	  0.000
14	  8.040	 36.304	  1.000	  1.499	  0.000
15	  8.040	 38.029	  1.000	  1.499	  0.000
16	  8.040	 39.753	  1.000	  1.499	  0.000
17	  8.040	 41.477	  1.000	  1.499	  0.000
18	  8.040	 43.201	  1.000	  1.499	  0.000
19	  8.040	 44.925	  1.000	  1.499	  0.000
20	  8.040	 46.649	  1.000	  1.499	  0.000
21	  8.040	 48.373	  1.000	  1.499	  0.000
22	  8.040	 50.098	  1.000	  1.499	  0.000
23	  8.040	 51.822	  1.000	  1.499	  0.000
24	  8.040	 53.546	  1.000	  1.499	  0.000
25	  8.040	 55.270	  1.000	  1.499	  0.000
26	  8.040	 56.994	  1.000	  1.499	  0.000
27	  8.040	 58.718	  1.000	  1.499	  0.000
28	  8.040	 60.442	  1.000	  1.499	  0.000
29	  8.040	 62.167	  1.000	  1.499	  0.000
30	  8.040	 63.891	  1.000	  1.499	  0.000
31	  8.040	 65.615	  1.000	  1.499	  0.000
32	  8.040	 67.339	  1.000	  1.499	  0.000
33	  8.040	 69.063	  1.000	  1.499	  0.000
34	  8.040	 70.787	  1.000	  1.499	  0.000
35	  8.040	 72.511	  1.000	  1.499	  0.000
36	  8.040	 74.236	  1.000	  1.499	  0.000
37	  8.040	 75.960	  1.000	  1.499	  0.000
38	  8.040	 77.684	  1.000	  1.499	  0.000
39	  8.040	 79.408	  1.000	  1.499	  0.000
40	  8.040	 81.132	  1.000	  1.499	  0.000
41	  8.040	 82.856	  1.000	  1.499	  0.000
42	  8.040	 84.580	  1.000	  1.499	  0.000
43	  8.040	 86.304	  1.000	  1.499	  0.000
44	  8.040	 88.029	  1.000	  1.499	  0.000
45	  8.040	 89.753	  1.000	  1.499	  0.000
46	  8.040	 91.477	  1.000	  1.499	  0.000
47	  8.040	 93.201	  1.000	  1.499	  0.000
48	  8.040	 94.925	  1.000	  1.499	  0.000
49	  8.040	 96.649	  1.000	  1.499	  0.000
50	  8.040	 98.373	  1.000	  1.499	  0.000
51	  8.040	100.098	  1.000	  1.499	  0.000
52	  8.040	101.822	  1.000	  1.499	  0.000
53	  8.040	103.546	  1.000	  1.499	  0.000
54	  8.040	105.270	  1.000	  1.499	  0.000
55	  8.040	106.994	  1.000	  1.499	  0.000
56	  8.040	108.718	  1.000	  1.499	  0.000
57	  8.040	110.442	  1.000	  1.499	  0.000
0	  8.160	 12.346	  1.000	  1.499	  0.000
1	  8.160	 14.071	  1.000	  1.499	  0.000
2	  8.160	 15.795	  1.000	  1.499	  0.000
3	  8.160	 17.519	  1.000	  1.499	  0.000
4	  8.160	 19.243	  1.000	  1.499	  0.000
5	  8.160	 20.967	  1.000	  1.499	  0.000
6	  8.160	 22.691	  1.000	  1.499	  0.000
7	  8.160	 24.415	  1.000	  1.499	  0.000
8	  8.160	 26.140	  1.000	  1.499	  0.000
9	  8.160	 27.864	  1.000	  1.499	  0.000
10	  8.160	 29.588	  1.000	  1.499	  0.000
11	  8.160	 31.312	  1.000	  1.499	  0.000
12	  8.160	 33.036	  1.000	  1.499	  0.000
13	  8.160	 34.760	  1.000	  1.499	  0.000
14	  8.160	 36.484	  1.000	  1.499	  0.000
15	  8.160	 38.209	  1.000	  1.499	  0.000
16	  8.160	 39.933	  1.000	  1.499	  0.000
17	  8.160	 41.657	  1.000	  1.499	  0.000
18	  8.160	 43.381	  1.000	  1.499	  0.000
19	  8.160	 45.105	  1.000	  1.499	  0.000
20	  8.160	 46.829	  1.000	  1.499	  0.000
21	  8.160	 48.553	  1.000	  1.499	  0.000
22	  8.160	 50.278	  1.000	  1.499	  0.000
23	  8.160	 52.002	  1.000	  1.499	  0.000
24	  8.160	 53.726	  1.000	  1.499	  0.000
25	  8.160	 55.450	  1.000	  1.499	  0.000
26	  8.160	 57.174	  1.000	  1.499	  0.000
27	  8.160	 58.898	  1.000	  1.499	  0.000
28	  8.160	 60.622	  1.000	  1.499	  0.000
29	  8.160	 62.346	  1.000	  1.499	  0.000
30	  8.160	 64.071	  1.000	  1.499	  0.000
31	  8.160	 65.795	  1.000	  1.499	  0.000
32	  8.160	 67.519	  1.000	  1.499	  0.000
33	  8.160	 69.243	  1.000	  1.499	  0.000
34	  8.160	 70.967	  1.000	  1.499	  0.000
35	  8.160	 72.691	  1.000	  1.499	  0.000
36	  8.160	 74.415	  1.000	  1.499	  0.000
37	  8.160	 76.140	  1.000	  1.499	  0.000
38	  8.160	 77.864	  1.000	  1.499	  0.000
39	  8.160	 79.588	  1.000	  1.499	  0.000
40	  8.160	 81.312	  1.000	  1.499	  0.000
41	  8.160	 83.036	  1.000	  1.499	  0.000
42	  8.160	 84.760	  1.000	  1.499	  0.000
43	  8.160	 86.484	  1.000	  1.499	  0.000
44	  8.160	 88.209	  1.000	  1.499	  0.000
45	  8.160	 89.933	  1.000	  1.499	  0.000
46	  8.160	 91.657	  1.000	  1.499	  0.000
47	  8.160	 93.381	  1.000	  1.499	  0.000
48	  8.160	 95.105	  1.000	  1.499	  0.000
49	  8.160	 96.829	  1.000	  1.499	  0.000
50	  8.160	 98.553	  1.000	  1.499	  0.000
51	  8.160	100.278	  1.000	  1.499	  0.000
52	  8.160	102.002	  1.000	  1.499	  0.000
53	  8.160	103.726	  1.000	  1.499	  0.000
54	  8.160	105.450	  1.000	  1.499	  0.000
55	  8.160	107.174	  1.000	  1.499	  0.000
56	  8.160	108.898	  1.000	  1.499	  0.000
57	  8.160	110.622	  1.000	  1.499	  0.000
0	  8.280	 12.526	  1.000	  1.499	  0.000
1	  8.280	 14.251	  1.000	  1.499	  0.000
2	  8.280	 15.975	  1.000	  1.499	  0.000
3	  8.280	 17.699	  1.000	  1.499	  0.000
4	  8.280	 19.423	  1.000	  1.499	  0.000
5	  8.280	 21.147	  1.000	  1.499	  0.000
6	  8.280	 22.871	  1.000	  1.499	  0.000
7	  8.280	 24.595	  1.000	  1.499	  0.000
8	  8.280	 26.319	  1.000	  1.499	  0.000
9	  8.280	 28.044	  1.000	  1.499	  0.000
10	  8.280	 29.768	  1.000	  1.499	  0.000
11	  8.280	 31.492	  1.000	  1.499	  0.000
12	  8.280	 33.216	  1.000	  1.499	  0.000
13	  8.280	 34.940	  1.000	  1.499	  0.000
14	  8.280	 36.664	  1.000	  1.499	  0.000
15	  8.280	 38.388	  1.000	  1.499	  0.000
16	  8.280	 40.113	  1.000	  1.499	  0.000
17	  8.280	 41.837	  1.000	  1.499	  0.000
18	  8.280	 43.561	  1.000	  1.499	  0.000
19	  8.280	 45.285	  1.000	  1.499	  0.000
20	  8.280	 47.009	  1.000	  1.499	  0.000
21	  8.280	 48.733	  1.000	  1.499	  0.000
22	  8.280	 50.457	  1.000	  1.499	  0.000
23	  8.280	 52.182	  1.000	  1.499	  0.000
24	  8.280	 53.906	  1.000	  1.499	  0.000
25	  8.280	 55.630	  1.000	  1.499	  0.000
26	  8.280	 57.354	  1.000	  1.499	  0.000
27	  8.280	 59.078	  1.000	  1.499	  0.000
28	  8.280	 60.802	  1.000	  1.499	  0.000
29	  8.280	 62.526	  1.000	  1.499	  0.000
30	  8.280	 64.251	  1.000	  1.499	  0.000
31	  8.280	 65.975	  1.000	  1.499	  0.000
32	  8.280	 67.699	  1.000	  1.499	  0.000
33	  8.280	 69.423	  1.000	  1.499	  0.000
34	  8.280	 71.147	  1.000	  1.499	  0.000
35	  8.280	 72.871	  1.000	  1.499	  0.000
36	  8.280	 74.595	  1.000	  1.499	  0.000
37	  8.280	 76.319	  1.000	  1.499	  0.000
38	  8.280	 78.044	  1.000	  1.499	  0.000
39	  8.280	 79.768	  1.000	  1.499	  0.000
40	  8.280	 81.492	  1.000	  1.499	  0.000
41	  8.280	 83.216	  1.000	  1.499	  0.000
42	  8.280	 84.940	  1.000	  1.499	  0.000
43	  8.280	 86.664	  1.000	  1.499	  0.000
44	  8.280	 88.388	  1.000	  1.499	  0.000
45	  8.280	 90.113	  1.000	  1.499	  0.000
46	  8.280	 91.837	  1.000	  1.499	  0.000
47	  8.280	 93.561	  1.000	  1.499	  0.000
48	  8.280	 95.285	  1.000	  1.499	  0.000
49	  8.280	 97.009	  1.000	  1.499	  0.000
50	  8.280	 98.733	  1.000	  1.499	  0.000
51	  8.280	100.457	  1.000	  1.499	  0.000
52	  8.280	102.182	  1.000	  1.499	  0.000
53	  8.280	103.906	  1.000	  1.499	  0.000
54	  8.280	105.630	  1.000	  1.499	  0.000
55	  8.280	107.354	  1.000	  1.499	  0.000
56	  8.280	109.078	  1.000	  1.499	  0.000
57	  8.280	110.802	  1.000	  1.499	  0.000
0	  8.400	 12.706	  1.000	  1.499	  0.000
1	  8.400	 14.430	  1.000	  1.499	  0.000
2	  8.400	 16.155	  1.000	  1.499	  0.000
3	  8.400	 17.879	  1.000	  1.499	  0.000
4	  8.400	 19.603	  1.000	  1.499	  0.000
5	  8.400	 21.327	  1.000	  1.499	  0.000
6	  8.400	 23.051	  1.000	  1.499	  0.000
7	  8.400	 24.775	  1.000	  1.499	  0.000
8	  8.400	 26.499	  1.000	  1.499	  0.000
9	  8.400	 28.224	  1.000	  1.499	  0.000
10	  8.400	 29.948	  1.000	  1.499	  0.000
11	  8.400	 31.672	  1.000	  1.499	  0.000
12	  8.400	 33.396	  1.000	  1.499	  0.000
13	  8.400	 35.120	  1.000	  1.499	  0.000
14	  8.400	 36.844	  1.000	  1.499	  0.000
15	  8.400	 38.568	  1.000	  1.499	  0.000
16	  8.400	 40.292	  1.000	  1.499	  0.000
17	  8.400	 42.017	  1.000	  1.499	  0.000
18	  8.400	 43.741	  1.000	  1.499	  0.000
19	  8.400	 45.465	  1.000	  1.499	  0.000
20	  8.400	 47.189	  1.000	  1.499	  0.000
21	  8.400	 48.913	  1.000	  1.499	  0.000
22	  8.400	 50.637	  1.000	  1.499	  0.000
23	  8.400	 52.361	  1.000	  1.499	  0.000
24	  8.400	 54.086	  1.000	  1.499	  0.000
25	  8.400	 55.810	  1.000	  1.499	  0.000
26	  8.400	 57.534	  1.000	  1.499	  0.000
27	  8.400	 59.258	  1.000	  1.499	  0.000
28	  8.400	 60.982	  1.000	  1.499	  0.000
29	  8.400	 62.706	  1.000	  1.499	  0.000
30	  8.400	 64.430	  1.000	  1.499	  0.000
31	  8.400	 66.155	  1.000	  1.499	  0.000
32	  8.400	 67.879	  1.000	  1.499	  0.000
33	  8.400	 69.603	  1.000	  1.499	  0.000
34	  8.400	 71.327	  1.000	  1.499	  0.000
35	  8.400	 73.051	  1.000	  1.499	  0.000
36	  8.400	 74.775	  1.000	  1.499	  0.000
37	  8.400	 76.499	  1.000	  1.499	  0.000
38	  8.400	 78.224	  1.000	  1.499	  0.000
39	  8.400	 79.948	  1.000	  1.499	  0.000
40	  8.400	 81.672	  1.000	  1.499	  0.000
41	  8.400	 83.396	  1.000	  1.499	  0.000
42	  8.400	 85.120	  1.000	  1.499	  0.000
43	  8.400	 86.844	  1.000	  1.499	  0.000
44	  8.400	 88.568	  1.000	  1.499	  0.000
45	  8.400	 90.292	  1.000	  1.499	  0.000
46	  8.400	 92.017	  1.000	  1.499	  0.000
47	  8.400	 93.741	  1.000	  1.499	  0.000
48	  8.400	 95.465	  1.000	  1.499	  0.000
49	  8.400	 97.189	  1.000	  1.499	  0.000
50	  8.400	 98.913	  1.000	  1.499	  0.000
51	  8.400	100.637	  1.000	  1.499	  0.000
52	  8.400	102.361	  1.000	  1.499	  0.000
53	  8.400	104.086	  1.000	  1.499	  0.000
54	  8.400	105.810	  1.000	  1.499	  0.000
55	  8.400	107.534	  1.000	  1.499	  0.000
56	  8.400	109.258	  1.000	  1.499	  0.000
57	  8.400	110.982	  1.000	  1.499	  0.000
0	  8.520	 12.886	  1.000	  1.499	  0.000
1	  8.520	 14.610	  1.000	  1.499	  0.000
2	  8.520	 16.334	  1.000	  1.499	  0.000
3	  8.520	 18.059	  1.000	  1.499	  0.000
4	  8.520	 19.783	  1.000	  1.499	  0.000
5	  8.520	 21.507	  1.000	  1.499	  0.000
6	  8.520	 23.231	  1.000	  1.499	  0.000
7	  8.520	 24.955	  1.000	  1.499	  0.000
8	  8.520	 26.679	  1.000	  1.499	  0.000
9	  8.520	 28.403	  1.000	  1.499	  0.000
10	  8.520	 30.128	  1.000	  1.499	  0.000
11	  8.520	 31.852	  1.000	  1.499	  0.000
12	  8.520	 33.576	  1.000	  1.499	  0.000
13	  8.520	 35.300	  1.000	  1.499	  0.000
14	  8.520	 37.024	  1.000	  1.499	  0.000
15	  8.520	 38.748	  1.000	  1.499	  0.000
16	  8.520	 40.472	  1.000	  1.499	  0.000
17	  8.520	 42.197	  1.000	  1.499	  0.000
18	  8.520	 43.921	  1.000	  1.499	  0.000
19	  8.520	 45.645	  1.000	  1.499	  0.000
20	  8.520	 47.369	  1.000	  1.499	  0.000
21	  8.520	 49.093	  1.000	  1.499	  0.000
22	  8.520	 50.817	  1.000	  1.499	  0.000
23	  8.520	 52.541	  1.000	  1.499	  0.000
24	  8.520	 54.266	  1.000	  1.499	  0.000
25	  8.520	 55.990	  1.000	  1.499	  0.000
26	  8.520	 57.714	  1.000	  1.499	  0.000
27	  8.520	 59.438	  1.000	  1.499	  0.000
28	  8.520	 61.162	  1.000	  1.499	  0.000
29	  8.520	 62.886	  1.000	  1.499	  0.000
30	  8.520	 64.610	  1.000	  1.499	  0.000
31	  8.520	 66.334	  1.000	  1.499	  0.000
32	  8.520	 68.059	  1.000	  1.499	  0.000
33	  8.520	 69.783	  1.000	  1.499	  0.000
34	  8.520	 71.507	  1.000	  1.499	  0.000
35	  8.520	 73.231	  1.000	  1.499	  0.000
36	  8.520	 74.955	  1.000	  1.499	  0.000
37	  8.520	 76.679	  1.000	  1.499	  0.000
38	  8.520	 78.403	  1.000	  1.499	  0.000
39	  8.520	 80.128	  1.000	  1.499	  0.000
40	  8.520	 81.852	  1.000	  1.499	  0.000
41	  8.520	 83.576	  1.000	  1.499	  0.000
42	  8.520	 85.300	  1.000	  1.499	  0.000
43	  8.520	 87.024	  1.000	  1.499	  0.000
44	  8.520	 88.748	  1.000	  1.499	  0.000
45	  8.520	 90.472	  1.000	  1.499	  0.000
46	  8.520	 92.197	  1.000	  1.499	  0.000
47	  8.520	 93.921	  1.000	  1.499	  0.000
48	  8.520	 95.645	  1.000	  1.499	  0.000
49	  8.520	 97.369	  1.000	  1.499	  0.000
50	  8.520	 99.093	  1.000	  1.499	  0.000
51	  8.520	100.817	  1.000	  1.499	  0.000
52	  8.520	102.541	  1.000	  1.499	  0.000
53	  8.520	104.266	  1.000	  1.499	  0.000
54	  8.520	105.990	  1.000	  1.499	  0.000
55	  8.520	107.714	  1.000	  1.499	  0.000
56	  8.520	109.438	  1.000	  1.499	  0.000
57	  8.520	111.162	  1.000	  1.499	  0.000
0	  8.640	 13.066	  1.000	  1.499	  0.000
1	  8.640	 14.790	  1.000	  1.499	  0.000
2	  8.640	 16.514	  1.000	  1.499	  0.000
3	  8.640	 18.239	  1.000	  1.499	  0.000
4	  8.640	 19.963	  1.000	  1.499	  0.000
5	  8.640	 21.687	  1.000	  1.499	  0.000
6	  8.640	 23.411	  1.000	  1.499	  0.000
7	  8.640	 25.135	  1.000	  1.499	  0.000
8	  8.640	 26.859	  1.000	  1.499	  0.000
9	  8.640	 28.583	  1.000	  1.499	  0.000
10	  8.640	 30.307	  1.000	  1.499	  0.000
11	  8.640	 32.032	  1.000	  1.499	  0.000
12	  8.640	 33.756	  1.000	  1.499	  0.000
13	  8.640	 35.480	  1.000	  1.499	  0.000
14	  8.640	 37.204	  1.000	  1.499	  0.000
15	  8.640	 38.928	  1.000	  1.499	  0.000
16	  8.640	 40.652	  1.000	  1.499	  0.000
17	  8.640	 42.376	  1.000	  1.499	  0.000
18	  8.640	 44.101	  1.000	  1.499	  0.000
19	  8.640	 45.825	  1.000	  1.499	  0.000
20	  8.640	 47.549	  1.000	  1.499	  0.000
21	  8.640	 49.273	  1.000	  1.499	  0.000
22	  8.640	 50.997	  1.000	  1.499	  0.000
23	  8.640	 52.721	  1.000	  1.499	  0.000
24	  8.640	 54.445	  1.000	  1.499	  0.000
25	  8.640	 56.170	  1.000	  1.499	  0.000
