# id	 time	 x	 y	 vx	 vy
19	  7.320	 37.437	  1.000	  1.462	  0.000
20	  7.320	 38.845	  1.000	  1.462	  0.000
21	  7.320	 40.254	  1.000	  1.462	  0.000
22	  7.320	 41.662	  1.000	  1.462	  0.000
23	  7.320	 43.071	  1.000	  1.462	  0.000
24	  7.320	 44.479	  1.000	  1.462	  0.000
25	  7.320	 45.887	  1.000	  1.462	  0.000
26	  7.320	 47.296	  1.000	  1.462	  0.000
27	  7.320	 48.704	  1.000	  1.462	  0.000
28	  7.320	 50.113	  1.000	  1.462	  0.000
29	  7.320	 51.521	  1.000	  1.462	  0.000
30	  7.320	 52.930	  1.000	  1.462	  0.000
31	  7.320	 54.338	  1.000	  1.462	  0.000
32	  7.320	 55.747	  1.000	  1.462	  0.000
33	  7.320	 57.155	  1.000	  1.462	  0.000
34	  7.320	 58.564	  1.000	  1.462	  0.000
35	  7.320	 59.972	  1.000	  1.462	  0.000
36	  7.320	 61.380	  1.000	  1.462	  0.000
37	  7.320	 62.789	  1.000	  1.462	  0.000
38	  7.320	 64.197	  1.000	  1.462	  0.000
39	  7.320	 65.606	  1.000	  1.462	  0.000
40	  7.320	 67.014	  1.000	  1.462	  0.000
41	  7.320	 68.423	  1.000	  1.462	  0.000
42	  7.320	 69.831	  1.000	  1.462	  0.000
43	  7.320	 71.240	  1.000	  1.462	  0.000
44	  7.320	 72.648	  1.000	  1.462	  0.000
45	  7.320	 74.056	  1.000	  1.462	  0.000
46	  7.320	 75.465	  1.000	  1.462	  0.000
47	  7.320	 76.873	  1.000	  1.462	  0.000
48	  7.320	 78.282	  1.000	  1.462	  0.000
49	  7.320	 79.690	  1.000	  1.462	  0.000
50	  7.320	 81.099	  1.000	  1.462	  0.000
51	  7.320	 82.507	  1.000	  1.462	  0.000
52	  7.320	 83.916	  1.000	  1.462	  0.000
53	  7.320	 85.324	  1.000	  1.462	  0.000
54	  7.320	 86.733	  1.000	  1.462	  0.000
55	  7.320	 88.141	  1.000	  1.462	  0.000
56	  7.320	 89.549	  1.000	  1.462	  0.000
57	  7.320	 90.958	  1.000	  1.462	  0.000
58	  7.320	 92.366	  1.000	  1.462	  0.000
59	  7.320	 93.775	  1.000	  1.462	  0.000
60	  7.320	 95.183	  1.000	  1.462	  0.000
61	  7.320	 96.592	  1.000	  1.462	  0.000
62	  7.320	 98.000	  1.000	  1.462	  0.000
63	  7.320	 99.409	  1.000	  1.462	  0.000
64	  7.320	100.817	  1.000	  1.462	  0.000
65	  7.320	102.225	  1.000	  1.462	  0.000
66	  7.320	103.634	  1.000	  1.462	  0.000
67	  7.320	105.042	  1.000	  1.462	  0.000
68	  7.320	106.451	  1.000	  1.462	  0.000
69	  7.320	107.859	  1.000	  1.462	  0.000
70	  7.320	109.268	  1.000	  1.462	  0.000
0	  7.440	 10.852	  1.000	  1.462	  0.000
1	  7.440	 12.260	  1.000	  1.462	  0.000
2	  7.440	 13.669	  1.000	  1.462	  0.000
3	  7.440	 15.077	  1.000	  1.462	  0.000
4	  7.440	 16.485	  1.000	  1.462	  0.000
5	  7.440	 17.894	  1.000	  1.462	  0.000
6	  7.440	 19.302	  1.000	  1.462	  0.000
7	  7.440	 20.711	  1.000	  1.462	  0.000
8	  7.440	 22.119	  1.000	  1.462	  0.000
9	  7.440	 23.528	  1.000	  1.462	  0.000
10	  7.440	 24.936	  1.000	  1.462	  0.000
11	  7.440	 26.345	  1.000	  1.462	  0.000
12	  7.440	 27.753	  1.000	  1.462	  0.000
13	  7.440	 29.162	  1.000	  1.462	  0.000
14	  7.440	 30.570	  1.000	  1.462	  0.000
15	  7.440	 31.978	  1.000	  1.462	  0.000
16	  7.440	 33.387	  1.000	  1.462	  0.000
17	  7.440	 34.795	  1.000	  1.462	  0.000
18	  7.440	 36.204	  1.000	  1.462	  0.000
19	  7.440	 37.612	  1.000	  1.462	  0.000
20	  7.440	 39.021	  1.000	  1.462	  0.000
21	  7.440	 40.429	  1.000	  1.462	  0.000
22	  7.440	 41.838	  1.000	  1.462	  0.000
23	  7.440	 43.246	  1.000	  1.462	  0.000
24	  7.440	 44.654	  1.000	  1.462	  0.000
25	  7.440	 46.063	  1.000	  1.462	  0.000
26	  7.440	 47.471	  1.000	  1.462	  0.000
27	  7.440	 48.880	  1.000	  1.462	  0.000
28	  7.440	 50.288	  1.000	  1.462	  0.000
29	  7.440	 51.697	  1.000	  1.462	  0.000
30	  7.440	 53.105	  1.000	  1.462	  0.000
31	  7.440	 54.514	  1.000	  1.462	  0.000
32	  7.440	 55.922	  1.000	  1.462	  0.000
33	  7.440	 57.331	  1.000	  1.462	  0.000
34	  7.440	 58.739	  1.000	  1.462	  0.000
35	  7.440	 60.147	  1.000	  1.462	  0.000
36	  7.440	 61.556	  1.000	  1.462	  0.000
37	  7.440	 62.964	  1.000	  1.462	  0.000
38	  7.440	 64.373	  1.000	  1.462	  0.000
39	  7.440	 65.781	  1.000	  1.462	  0.000
40	  7.440	 67.190	  1.000	  1.462	  0.000
41	  7.440	 68.598	  1.000	  1.462	  0.000
42	  7.440	 70.007	  1.000	  1.462	  0.000
43	  7.440	 71.415	  1.000	  1.462	  0.000
44	  7.440	 72.823	  1.000	  1.462	  0.000
45	  7.440	 74.232	  1.000	  1.462	  0.000
46	  7.440	 75.640	  1.000	  1.462	  0.000
47	  7.440	 77.049	  1.000	  1.462	  0.000
48	  7.440	 78.457	  1.000	  1.462	  0.000
49	  7.440	 79.866	  1.000	  1.462	  0.000
50	  7.440	 81.274	  1.000	  1.462	  0.000
51	  7.440	 82.683	  1.000	  1.462	  0.000
52	  7.440	 84.091	  1.000	  1.462	  0.000
53	  7.440	 85.500	  1.000	  1.462	  0.000
54	  7.440	 86.908	  1.000	  1.462	  0.000
55	  7.440	 88.316	  1.000	  1.462	  0.000
56	  7.440	 89.725	  1.000	  1.462	  0.000
57	  7.440	 91.133	  1.000	  1.462	  0.000
58	  7.440	 92.542	  1.000	  1.462	  0.000
59	  7.440	 93.950	  1.000	  1.462	  0.000
60	  7.440	 95.359	  1.000	  1.462	  0.000
61	  7.440	 96.767	  1.000	  1.462	  0.000
62	  7.440	 98.176	  1.000	  1.462	  0.000
63	  7.440	 99.584	  1.000	  1.462	  0.000
64	  7.440	100.992	  1.000	  1.462	  0.000
65	  7.440	102.401	  1.000	  1.462	  0.000
66	  7.440	103.809	  1.000	  1.462	  0.000
67	  7.440	105.218	  1.000	  1.462	  0.000
68	  7.440	106.626	  1.000	  1.462	  0.000
69	  7.440	108.035	  1.000	  1.462	  0.000
70	  7.440	109.443	  1.000	  1.462	  0.000
0	  7.560	 11.027	  1.000	  1.462	  0.000
1	  7.560	 12.436	  1.000	  1.462	  0.000
2	  7.560	 13.844	  1.000	  1.462	  0.000
3	  7.560	 15.252	  1.000	  1.462	  0.000
4	  7.560	 16.661	  1.000	  1.462	  0.000
5	  7.560	 18.069	  1.000	  1.462	  0.000
6	  7.560	 19.478	  1.000	  1.462	  0.000
7	  7.560	 20.886	  1.000	  1.462	  0.000
8	  7.560	 22.295	  1.000	  1.462	  0.000
9	  7.560	 23.703	  1.000	  1.462	  0.000
10	  7.560	 25.112	  1.000	  1.462	  0.000
11	  7.560	 26.520	  1.000	  1.462	  0.000
12	  7.560	 27.929	  1.000	  1.462	  0.000
13	  7.560	 29.337	  1.000	  1.462	  0.000
14	  7.560	 30.745	  1.000	  1.462	  0.000
15	  7.560	 32.154	  1.000	  1.462	  0.000
16	  7.560	 33.562	  1.000	  1.462	  0.000
17	  7.560	 34.971	  1.000	  1.462	  0.000
18	  7.560	 36.379	  1.000	  1.462	  0.000
19	  7.560	 37.788	  1.000	  1.462	  0.000
20	  7.560	 39.196	  1.000	  1.462	  0.000
21	  7.560	 40.605	  1.000	  1.462	  0.000
22	  7.560	 42.013	  1.000	  1.462	  0.000
23	  7.560	 43.421	  1.000	  1.462	  0.000
24	  7.560	 44.830	  1.000	  1.462	  0.000
25	  7.560	 46.238	  1.000	  1.462	  0.000
26	  7.560	 47.647	  1.000	  1.462	  0.000
27	  7.560	 49.055	  1.000	  1.462	  0.000
28	  7.560	 50.464	  1.000	  1.462	  0.000
29	  7.560	 51.872	  1.000	  1.462	  0.000
30	  7.560	 53.281	  1.000	  1.462	  0.000
31	  7.560	 54.689	  1.000	  1.462	  0.000
32	  7.560	 56.098	  1.000	  1.462	  0.000
33	  7.560	 57.506	  1.000	  1.462	  0.000
34	  7.560	 58.914	  1.000	  1.462	  0.000
35	  7.560	 60.323	  1.000	  1.462	  0.000
36	  7.560	 61.731	  1.000	  1.462	  0.000
37	  7.560	 63.140	  1.000	  1.462	  0.000
38	  7.560	 64.548	  1.000	  1.462	  0.000
39	  7.560	 65.957	  1.000	  1.462	  0.000
40	  7.560	 67.365	  1.000	  1.462	  0.000
41	  7.560	 68.774	  1.000	  1.462	  0.000
42	  7.560	 70.182	  1.000	  1.462	  0.000
43	  7.560	 71.590	  1.000	  1.462	  0.000
44	  7.560	 72.999	  1.000	  1.462	  0.000
45	  7.560	 74.407	  1.000	  1.462	  0.000
46	  7.560	 75.816	  1.000	  1.462	  0.000
47	  7.560	 77.224	  1.000	  1.462	  0.000
48	  7.560	 78.633	  1.000	  1.462	  0.000
49	  7.560	 80.041	  1.000	  1.462	  0.000
50	  7.560	 81.450	  1.000	  1.462	  0.000
51	  7.560	 82.858	  1.000	  1.462	  0.000
52	  7.560	 84.267	  1.000	  1.462	  0.000
53	  7.560	 85.675	  1.000	  1.462	  0.000
54	  7.560	 87.083	  1.000	  1.462	  0.000
55	  7.560	 88.492	  1.000	  1.462	  0.000
56	  7.560	 89.900	  1.000	  1.462	  0.000
57	  7.560	 91.309	  1.000	  1.462	  0.000
58	  7.560	 92.717	  1.000	  1.462	  0.000
59	  7.560	 94.126	  1.000	  1.462	  0.000
60	  7.560	 95.534	  1.000	  1.462	  0.000
61	  7.560	 96.943	  1.000	  1.462	  0.000
62	  7.560	 98.351	  1.000	  1.462	  0.000
63	  7.560	 99.759	  1.000	  1.462	  0.000
64	  7.560	101.168	  1.000	  1.462	  0.000
65	  7.560	102.576	  1.000	  1.462	  0.000
66	  7.560	103.985	  1.000	  1.462	  0.000
67	  7.560	105.393	  1.000	  1.462	  0.000
68	  7.560	106.802	  1.000	  1.462	  0.000
69	  7.560	108.210	  1.000	  1.462	  0.000
70	  7.560	109.619	  1.000	  1.462	  0.000
0	  7.680	 11.203	  1.000	  1.462	  0.000
1	  7.680	 12.611	  1.000	  1.462	  0.000
2	  7.680	 14.019	  1.000	  1.462	  0.000
3	  7.680	 15.428	  1.000	  1.462	  0.000
4	  7.680	 16.836	  1.000	  1.462	  0.000
5	  7.680	 18.245	  1.000	  1.462	  0.000
6	  7.680	 19.653	  1.000	  1.462	  0.000
7	  7.680	 21.062	  1.000	  1.462	  0.000
8	  7.680	 22.470	  1.000	  1.462	  0.000
9	  7.680	 23.879	  1.000	  1.462	  0.000
10	  7.680	 25.287	  1.000	  1.462	  0.000
11	  7.680	 26.696	  1.000	  1.462	  0.000
12	  7.680	 28.104	  1.000	  1.462	  0.000
13	  7.680	 29.512	  1.000	  1.462	  0.000
14	  7.680	 30.921	  1.000	  1.462	  0.000
15	  7.680	 32.329	  1.000	  1.462	  0.000
16	  7.680	 33.738	  1.000	  1.462	  0.000
17	  7.680	 35.146	  1.000	  1.462	  0.000
18	  7.680	 36.555	  1.000	  1.462	  0.000
19	  7.680	 37.963	  1.000	  1.462	  0.000
20	  7.680	 39.372	  1.000	  1.462	  0.000
21	  7.680	 40.780	  1.000	  1.462	  0.000
22	  7.680	 42.188	  1.000	  1.462	  0.000
23	  7.680	 43.597	  1.000	  1.462	  0.000
24	  7.680	 45.005	  1.000	  1.462	  0.000
25	  7.680	 46.414	  1.000	  1.462	  0.000
26	  7.680	 47.822	  1.000	  1.462	  0.000
27	  7.680	 49.231	  1.000	  1.462	  0.000
28	  7.680	 50.639	  1.000	  1.462	  0.000
29	  7.680	 52.048	  1.000	  1.462	  0.000
30	  7.680	 53.456	  1.000	  1.462	  0.000
31	  7.680	 54.865	  1.000	  1.462	  0.000
32	  7.680	 56.273	  1.000	  1.462	  0.000
33	  7.680	 57.681	  1.000	  1.462	  0.000
34	  7.680	 59.090	  1.000	  1.462	  0.000
35	  7.680	 60.498	  1.000	  1.462	  0.000
36	  7.680	 61.907	  1.000	  1.462	  0.000
37	  7.680	 63.315	  1.000	  1.462	  0.000
38	  7.680	 64.724	  1.000	  1.462	  0.000
39	  7.680	 66.132	  1.000	  1.462	  0.000
40	  7.680	 67.541	  1.000	  1.462	  0.000
41	  7.680	 68.949	  1.000	  1.462	  0.000
42	  7.680	 70.357	  1.000	  1.462	  0.000
43	  7.680	 71.766	  1.000	  1.462	  0.000
44	  7.680	 73.174	  1.000	  1.462	  0.000
45	  7.680	 74.583	  1.000	  1.462	  0.000
46	  7.680	 75.991	  1.000	  1.462	  0.000
47	  7.680	 77.400	  1.000	  1.462	  0.000
48	  7.680	 78.808	  1.000	  1.462	  0.000
49	  7.680	 80.217	  1.000	  1.462	  0.000
50	  7.680	 81.625	  1.000	  1.462	  0.000
51	  7.680	 83.034	  1.000	  1.462	  0.000
52	  7.680	 84.442	  1.000	  1.462	  0.000
53	  7.680	 85.850	  1.000	  1.462	  0.000
54	  7.680	 87.259	  1.000	  1.462	  0.000
55	  7.680	 88.667	  1.000	  1.462	  0.000
56	  7.680	 90.076	  1.000	  1.462	  0.000
57	  7.680	 91.484	  1.000	  1.462	  0.000
58	  7.680	 92.893	  1.000	  1.462	  0.000
59	  7.680	 94.301	  1.000	  1.462	  0.000
60	  7.680	 95.710	  1.000	  1.462	  0.000
61	  7.680	 97.118	  1.000	  1.462	  0.000
62	  7.680	 98.526	  1.000	  1.462	  0.000
63	  7.680	 99.935	  1.000	  1.462	  0.000
64	  7.680	101.343	  1.000	  1.462	  0.000
65	  7.680	102.752	  1.000	  1.462	  0.000
66	  7.680	104.160	  1.000	  1.462	  0.000
67	  7.680	105.569	  1.000	  1.462	  0.000
68	  7.680	106.977	  1.000	  1.462	  0.000
69	  7.680	108.386	  1.000	  1.462	  0.000
70	  7.680	109.794	  1.000	  1.462	  0.000
0	  7.800	 11.378	  1.000	  1.462	  0.000
1	  7.800	 12.786	  1.000	  1.462	  0.000
2	  7.800	 14.195	  1.000	  1.462	  0.000
3	  7.800	 15.603	  1.000	  1.462	  0.000
4	  7.800	 17.012	  1.000	  1.462	  0.000
5	  7.800	 18.420	  1.000	  1.462	  0.000
6	  7.800	 19.829	  1.000	  1.462	  0.000
7	  7.800	 21.237	  1.000	  1.462	  0.000
8	  7.800	 22.646	  1.000	  1.462	  0.000
9	  7.800	 24.054	  1.000	  1.462	  0.000
10	  7.800	 25.463	  1.000	  1.462	  0.000
11	  7.800	 26.871	  1.000	  1.462	  0.000
12	  7.800	 28.279	  1.000	  1.462	  0.000
13	  7.800	 29.688	  1.000	  1.462	  0.000
14	  7.800	 31.096	  1.000	  1.462	  0.000
15	  7.800	 32.505	  1.000	  1.462	  0.000
16	  7.800	 33.913	  1.000	  1.462	  0.000
17	  7.800	 35.322	  1.000	  1.462	  0.000
18	  7.800	 36.730	  1.000	  1.462	  0.000
19	  7.800	 38.139	  1.000	  1.462	  0.000
20	  7.800	 39.547	  1.000	  1.462	  0.000
21	  7.800	 40.955	  1.000	  1.462	  0.000
22	  7.800	 42.364	  1.000	  1.462	  0.000
23	  7.800	 43.772	  1.000	  1.462	  0.000
24	  7.800	 45.181	  1.000	  1.462	  0.000
25	  7.800	 46.589	  1.000	  1.462	  0.000
26	  7.800	 47.998	  1.000	  1.462	  0.000
27	  7.800	 49.406	  1.000	  1.462	  0.000
28	  7.800	 50.815	  1.000	  1.462	  0.000
29	  7.800	 52.223	  1.000	  1.462	  0.000
30	  7.800	 53.632	  1.000	  1.462	  0.000
31	  7.800	 55.040	  1.000	  1.462	  0.000
32	  7.800	 56.448	  1.000	  1.462	  0.000
33	  7.800	 57.857	  1.000	  1.462	  0.000
34	  7.800	 59.265	  1.000	  1.462	  0.000
35	  7.800	 60.674	  1.000	  1.462	  0.000
36	  7.800	 62.082	  1.000	  1.462	  0.000
37	  7.800	 63.491	  1.000	  1.462	  0.000
38	  7.800	 64.899	  1.000	  1.462	  0.000
39	  7.800	 66.308	  1.000	  1.462	  0.000
40	  7.800	 67.716	  1.000	  1.462	  0.000
41	  7.800	 69.124	  1.000	  1.462	  0.000
42	  7.800	 70.533	  1.000	  1.462	  0.000
43	  7.800	 71.941	  1.000	  1.462	  0.000
44	  7.800	 73.350	  1.000	  1.462	  0.000
45	  7.800	 74.758	  1.000	  1.462	  0.000
46	  7.800	 76.167	  1.000	  1.462	  0.000
47	  7.800	 77.575	  1.000	  1.462	  0.000
48	  7.800	 78.984	  1.000	  1.462	  0.000
49	  7.800	 80.392	  1.000	  1.462	  0.000
50	  7.800	 81.801	  1.000	  1.462	  0.000
51	  7.800	 83.209	  1.000	  1.462	  0.000
52	  7.800	 84.617	  1.000	  1.462	  0.000
53	  7.800	 86.026	  1.000	  1.462	  0.000
54	  7.800	 87.434	  1.000	  1.462	  0.000
55	  7.800	 88.843	  1.000	  1.462	  0.000
56	  7.800	 90.251	  1.000	  1.462	  0.000
57	  7.800	 91.660	  1.000	  1.462	  0.000
58	  7.800	 93.068	  1.000	  1.462	  0.000
59	  7.800	 94.477	  1.000	  1.462	  0.000
60	  7.800	 95.885	  1.000	  1.462	  0.000
61	  7.800	 97.293	  1.000	  1.462	  0.000
62	  7.800	 98.702	  1.000	  1.462	  0.000
63	  7.800	100.110	  1.000	  1.462	  0.000
64	  7.800	101.519	  1.000	  1.462	  0.000
65	  7.800	102.927	  1.000	  1.462	  0.000
66	  7.800	104.336	  1.000	  1.462	  0.000
67	  7.800	105.744	  1.000	  1.462	  0.000
68	  7.800	107.153	  1.000	  1.462	  0.000
69	  7.800	108.561	  1.000	  1.462	  0.000
70	  7.800	109.970	  1.000	  1.462	  0.000
0	  7.920	 11.553	  1.000	  1.462	  0.000
1	  7.920	 12.962	  1.000	  1.462	  0.000
2	  7.920	 14.370	  1.000	  1.462	  0.000
3	  7.920	 15.779	  1.000	  1.462	  0.000
4	  7.920	 17.187	  1.000	  1.462	  0.000
5	  7.920	 18.596	  1.000	  1.462	  0.000
6	  7.920	 20.004	  1.000	  1.462	  0.000
7	  7.920	 21.413	  1.000	  1.462	  0.000
8	  7.920	 22.821	  1.000	  1.462	  0.000
9	  7.920	 24.230	  1.000	  1.462	  0.000
10	  7.920	 25.638	  1.000	  1.462	  0.000
11	  7.920	 27.046	  1.000	  1.462	  0.000
12	  7.920	 28.455	  1.000	  1.462	  0.000
13	  7.920	 29.863	  1.000	  1.462	  0.000
14	  7.920	 31.272	  1.000	  1.462	  0.000
15	  7.920	 32.680	  1.000	  1.462	  0.000
16	  7.920	 34.089	  1.000	  1.462	  0.000
17	  7.920	 35.497	  1.000	  1.462	  0.000
18	  7.920	 36.906	  1.000	  1.462	  0.000
19	  7.920	 38.314	  1.000	  1.462	  0.000
20	  7.920	 39.722	  1.000	  1.462	  0.000
21	  7.920	 41.131	  1.000	  1.462	  0.000
22	  7.920	 42.539	  1.000	  1.462	  0.000
23	  7.920	 43.948	  1.000	  1.462	  0.000
24	  7.920	 45.356	  1.000	  1.462	  0.000
25	  7.920	 46.765	  1.000	  1.462	  0.000
26	  7.920	 48.173	  1.000	  1.462	  0.000
27	  7.920	 49.582	  1.000	  1.462	  0.000
28	  7.920	 50.990	  1.000	  1.462	  0.000
29	  7.920	 52.399	  1.000	  1.462	  0.000
30	  7.920	 53.807	  1.000	  1.462	  0.000
31	  7.920	 55.215	  1.000	  1.462	  0.000
32	  7.920	 56.624	  1.000	  1.462	  0.000
33	  7.920	 58.032	  1.000	  1.462	  0.000
34	  7.920	 59.441	  1.000	  1.462	  0.000
35	  7.920	 60.849	  1.000	  1.462	  0.000
36	  7.920	 62.258	  1.000	  1.462	  0.000
37	  7.920	 63.666	  1.000	  1.462	  0.000
38	  7.920	 65.075	  1.000	  1.462	  0.000
39	  7.920	 66.483	  1.000	  1.462	  0.000
40	  7.920	 67.891	  1.000	  1.462	  0.000
41	  7.920	 69.300	  1.000	  1.462	  0.000
42	  7.920	 70.708	  1.000	  1.462	  0.000
43	  7.920	 72.117	  1.000	  1.462	  0.000
44	  7.920	 73.525	  1.000	  1.462	  0.000
45	  7.920	 74.934	  1.000	  1.462	  0.000
46	  7.920	 76.342	  1.000	  1.462	  0.000
47	  7.920	 77.751	  1.000	  1.462	  0.000
48	  7.920	 79.159	  1.000	  1.462	  0.000
49	  7.920	 80.568	  1.000	  1.462	  0.000
50	  7.920	 81.976	  1.000	  1.462	  0.000
51	  7.920	 83.384	  1.000	  1.462	  0.000
52	  7.920	 84.793	  1.000	  1.462	  0.000
53	  7.920	 86.201	  1.000	  1.462	  0.000
54	  7.920	 87.610	  1.000	  1.462	  0.000
55	  7.920	 89.018	  1.000	  1.462	  0.000
56	  7.920	 90.427	  1.000	  1.462	  0.000
57	  7.920	 91.835	  1.000	  1.462	  0.000
58	  7.920	 93.244	  1.000	  1.462	  0.000
59	  7.920	 94.652	  1.000	  1.462	  0.000
60	  7.920	 96.060	  1.000	  1.462	  0.000
61	  7.920	 97.469	  1.000	  1.462	  0.000
62	  7.920	 98.877	  1.000	  1.462	  0.000
63	  7.920	100.286	  1.000	  1.462	  0.000
64	  7.920	101.694	  1.000	  1.462	  0.000
65	  7.920	103.103	  1.000	  1.462	  0.000
66	  7.920	104.511	  1.000	  1.462	  0.000
67	  7.920	105.920	  1.000	  1.462	  0.000
68	  7.920	107.328	  1.000	  1.462	  0.000
69	  7.920	108.737	  1.000	  1.462	  0.000
70	  7.920	110.145	  1.000	  1.462	  0.000
0	  8.040	 11.729	  1.000	  1.462	  0.000
1	  8.040	 13.137	  1.000	  1.462	  0.000
2	  8.040	 14.546	  1.000	  1.462	  0.000
3	  8.040	 15.954	  1.000	  1.462	  0.000
4	  8.040	 17.363	  1.000	  1.462	  0.000
5	  8.040	 18.771	  1.000	  1.462	  0.000
6	  8.040	 20.180	  1.000	  1.462	  0.000
7	  8.040	 21.588	  1.000	  1.462	  0.000
8	  8.040	 22.997	  1.000	  1.462	  0.000
9	  8.040	 24.405	  1.000	  1.462	  0.000
10	  8.040	 25.813	  1.000	  1.462	  0.000
11	  8.040	 27.222	  1.000	  1.462	  0.000
12	  8.040	 28.630	  1.000	  1.462	  0.000
13	  8.040	 30.039	  1.000	  1.462	  0.000
14	  8.040	 31.447	  1.000	  1.462	  0.000
15	  8.040	 32.856	  1.000	  1.462	  0.000
16	  8.040	 34.264	  1.000	  1.462	  0.000
17	  8.040	 35.673	  1.000	  1.462	  0.000
18	  8.040	 37.081	  1.000	  1.462	  0.000
19	  8.040	 38.489	  1.000	  1.462	  0.000
20	  8.040	 39.898	  1.000	  1.462	  0.000
21	  8.040	 41.306	  1.000	  1.462	  0.000
22	  8.040	 42.715	  1.000	  1.462	  0.000
23	  8.040	 44.123	  1.000	  1.462	  0.000
24	  8.040	 45.532	  1.000	  1.462	  0.000
25	  8.040	 46.940	  1.000	  1.462	  0.000
26	  8.040	 48.349	  1.000	  1.462	  0.000
27	  8.040	 49.757	  1.000	  1.462	  0.000
28	  8.040	 51.166	  1.000	  1.462	  0.000
29	  8.040	 52.574	  1.000	  1.462	  0.000
30	  8.040	 53.982	  1.000	  1.462	  0.000
31	  8.040	 55.391	  1.000	  1.462	  0.000
32	  8.040	 56.799	  1.000	  1.462	  0.000
33	  8.040	 58.208	  1.000	  1.462	  0.000
34	  8.040	 59.616	  1.000	  1.462	  0.000
35	  8.040	 61.025	  1.000	  1.462	  0.000
36	  8.040	 62.433	  1.000	  1.462	  0.000
37	  8.040	 63.842	  1.000	  1.462	  0.000
38	  8.040	 65.250	  1.000	  1.462	  0.000
39	  8.040	 66.658	  1.000	  1.462	  0.000
40	  8.040	 68.067	  1.000	  1.462	  0.000
41	  8.040	 69.475	  1.000	  1.462	  0.000
42	  8.040	 70.884	  1.000	  1.462	  0.000
43	  8.040	 72.292	  1.000	  1.462	  0.000
44	  8.040	 73.701	  1.000	  1.462	  0.000
45	  8.040	 75.109	  1.000	  1.462	  0.000
46	  8.040	 76.518	  1.000	  1.462	  0.000
47	  8.040	 77.926	  1.000	  1.462	  0.000
48	  8.040	 79.335	  1.000	  1.462	  0.000
49	  8.040	 80.743	  1.000	  1.462	  0.000
50	  8.040	 82.151	  1.000	  1.462	  0.000
51	  8.040	 83.560	  1.000	  1.462	  0.000
52	  8.040	 84.968	  1.000	  1.462	  0.000
53	  8.040	 86.377	  1.000	  1.462	  0.000
54	  8.040	 87.785	  1.000	  1.462	  0.000
55	  8.040	 89.194	  1.000	  1.462	  0.000
56	  8.040	 90.602	  1.000	  1.462	  0.000
57	  8.040	 92.011	  1.000	  1.462	  0.000
58	  8.040	 93.419	  1.000	  1.462	  0.000
59	  8.040	 94.828	  1.000	  1.462	  0.000
60	  8.040	 96.236	  1.000	  1.462	  0.000
61	  8.040	 97.644	  1.000	  1.462	  0.000
62	  8.040	 99.053	  1.000	  1.462	  0.000
63	  8.040	100.461	  1.000	  1.462	  0.000
64	  8.040	101.870	  1.000	  1.462	  0.000
65	  8.040	103.278	  1.000	  1.462	  0.000
66	  8.040	104.687	  1.000	  1.462	  0.000
67	  8.040	106.095	  1.000	  1.462	  0.000
68	  8.040	107.504	  1.000	  1.462	  0.000
69	  8.040	108.912	  1.000	  1.462	  0.000
70	  8.040	110.320	  1.000	  1.462	  0.000
0	  8.160	 11.904	  1.000	  1.462	  0.000
1	  8.160	 13.313	  1.000	  1.462	  0.000
2	  8.160	 14.721	  1.000	  1.462	  0.000
3	  8.160	 16.130	  1.000	  1.462	  0.000
4	  8.160	 17.538	  1.000	  1.462	  0.000
5	  8.160	 18.947	  1.000	  1.462	  0.000
6	  8.160	 20.355	  1.000	  1.462	  0.000
7	  8.160	 21.764	  1.000	  1.462	  0.000
8	  8.160	 23.172	  1.000	  1.462	  0.000
9	  8.160	 24.580	  1.000	  1.462	  0.000
10	  8.160	 25.989	  1.000	  1.462	  0.000
11	  8.160	 27.397	  1.000	  1.462	  0.000
12	  8.160	 28.806	  1.000	  1.462	  0.000
13	  8.160	 30.214	  1.000	  1.462	  0.000
14	  8.160	 31.623	  1.000	  1.462	  0.000
15	  8.160	 33.031	  1.000	  1.462	  0.000
16	  8.160	 34.440	  1.000	  1.462	  0.000
17	  8.160	 35.848	  1.000	  1.462	  0.000
18	  8.160	 37.256	  1.000	  1.462	  0.000
19	  8.160	 38.665	  1.000	  1.462	  0.000
20	  8.160	 40.073	  1.000	  1.462	  0.000
21	  8.160	 41.482	  1.000	  1.462	  0.000
22	  8.160	 42.890	  1.000	  1.462	  0.000
23	  8.160	 44.299	  1.000	  1.462	  0.000
24	  8.160	 45.707	  1.000	  1.462	  0.000
25	  8.160	 47.116	  1.000	  1.462	  0.000
26	  8.160	 48.524	  1.000	  1.462	  0.000
27	  8.160	 49.933	  1.000	  1.462	  0.000
28	  8.160	 51.341	  1.000	  1.462	  0.000
29	  8.160	 52.749	  1.000	  1.462	  0.000
30	  8.160	 54.158	  1.000	  1.462	  0.000
31	  8.160	 55.566	  1.000	  1.462	  0.000
32	  8.160	 56.975	  1.000	  1.462	  0.000
33	  8.160	 58.383	  1.000	  1.462	  0.000
34	  8.160	 59.792	  1.000	  1.462	  0.000
35	  8.160	 61.200	  1.000	  1.462	  0.000
36	  8.160	 62.609	  1.000	  1.462	  0.000
37	  8.160	 64.017	  1.000	  1.462	  0.000
38	  8.160	 65.425	  1.000	  1.462	  0.000
39	  8.160	 66.834	  1.000	  1.462	  0.000
40	  8.160	 68.242	  1.000	  1.462	  0.000
