# id	 time	 x	 y	 vx	 vy
13	  7.560	 22.587	  1.000	  0.922	  0.000
14	  7.560	 23.778	  1.000	  0.922	  0.000
15	  7.560	 24.968	  1.000	  0.922	  0.000
16	  7.560	 26.159	  1.000	  0.922	  0.000
17	  7.560	 27.349	  1.000	  0.922	  0.000
18	  7.560	 28.540	  1.000	  0.922	  0.000
19	  7.560	 29.730	  1.000	  0.922	  0.000
20	  7.560	 30.921	  1.000	  0.922	  0.000
21	  7.560	 32.111	  1.000	  0.922	  0.000
22	  7.560	 33.302	  1.000	  0.922	  0.000
23	  7.560	 34.492	  1.000	  0.922	  0.000
24	  7.560	 35.683	  1.000	  0.922	  0.000
25	  7.560	 36.873	  1.000	  0.922	  0.000
26	  7.560	 38.063	  1.000	  0.922	  0.000
27	  7.560	 39.254	  1.000	  0.922	  0.000
28	  7.560	 40.444	  1.000	  0.922	  0.000
29	  7.560	 41.635	  1.000	  0.922	  0.000
30	  7.560	 42.825	  1.000	  0.922	  0.000
31	  7.560	 44.016	  1.000	  0.922	  0.000
32	  7.560	 45.206	  1.000	  0.922	  0.000
33	  7.560	 46.397	  1.000	  0.922	  0.000
34	  7.560	 47.587	  1.000	  0.922	  0.000
35	  7.560	 48.778	  1.000	  0.922	  0.000
36	  7.560	 49.968	  1.000	  0.922	  0.000
37	  7.560	 51.159	  1.000	  0.922	  0.000
38	  7.560	 52.349	  1.000	  0.922	  0.000
39	  7.560	 53.540	  1.000	  0.922	  0.000
40	  7.560	 54.730	  1.000	  0.922	  0.000
41	  7.560	 55.921	  1.000	  0.922	  0.000
42	  7.560	 57.111	  1.000	  0.922	  0.000
43	  7.560	 58.302	  1.000	  0.922	  0.000
44	  7.560	 59.492	  1.000	  0.922	  0.000
45	  7.560	 60.683	  1.000	  0.922	  0.000
46	  7.560	 61.873	  1.000	  0.922	  0.000
47	  7.560	 63.063	  1.000	  0.922	  0.000
48	  7.560	 64.254	  1.000	  0.922	  0.000
49	  7.560	 65.444	  1.000	  0.922	  0.000
50	  7.560	 66.635	  1.000	  0.922	  0.000
51	  7.560	 67.825	  1.000	  0.922	  0.000
52	  7.560	 69.016	  1.000	  0.922	  0.000
53	  7.560	 70.206	  1.000	  0.922	  0.000
54	  7.560	 71.397	  1.000	  0.922	  0.000
55	  7.560	 72.587	  1.000	  0.922	  0.000
56	  7.560	 73.778	  1.000	  0.922	  0.000
57	  7.560	 74.968	  1.000	  0.922	  0.000
58	  7.560	 76.159	  1.000	  0.922	  0.000
59	  7.560	 77.349	  1.000	  0.922	  0.000
60	  7.560	 78.540	  1.000	  0.922	  0.000
61	  7.560	 79.730	  1.000	  0.922	  0.000
62	  7.560	 80.921	  1.000	  0.922	  0.000
63	  7.560	 82.111	  1.000	  0.922	  0.000
64	  7.560	 83.302	  1.000	  0.922	  0.000
65	  7.560	 84.492	  1.000	  0.922	  0.000
66	  7.560	 85.683	  1.000	  0.922	  0.000
67	  7.560	 86.873	  1.000	  0.922	  0.000
68	  7.560	 88.063	  1.000	  0.922	  0.000
69	  7.560	 89.254	  1.000	  0.922	  0.000
70	  7.560	 90.444	  1.000	  0.922	  0.000
71	  7.560	 91.635	  1.000	  0.922	  0.000
72	  7.560	 92.825	  1.000	  0.922	  0.000
73	  7.560	 94.016	  1.000	  0.922	  0.000
74	  7.560	 95.206	  1.000	  0.922	  0.000
75	  7.560	 96.397	  1.000	  0.922	  0.000
76	  7.560	 97.587	  1.000	  0.922	  0.000
77	  7.560	 98.778	  1.000	  0.922	  0.000
78	  7.560	 99.968	  1.000	  0.922	  0.000
79	  7.560	101.159	  1.000	  0.922	  0.000
80	  7.560	102.349	  1.000	  0.922	  0.000
81	  7.560	103.540	  1.000	  0.922	  0.000
82	  7.560	104.730	  1.000	  0.922	  0.000
83	  7.560	105.921	  1.000	  0.922	  0.000
0	  7.680	  7.222	  1.000	  0.922	  0.000
1	  7.680	  8.412	  1.000	  0.922	  0.000
2	  7.680	  9.603	  1.000	  0.922	  0.000
3	  7.680	 10.793	  1.000	  0.922	  0.000
4	  7.680	 11.984	  1.000	  0.922	  0.000
5	  7.680	 13.174	  1.000	  0.922	  0.000
6	  7.680	 14.365	  1.000	  0.922	  0.000
7	  7.680	 15.555	  1.000	  0.922	  0.000
8	  7.680	 16.746	  1.000	  0.922	  0.000
9	  7.680	 17.936	  1.000	  0.922	  0.000
10	  7.680	 19.127	  1.000	  0.922	  0.000
11	  7.680	 20.317	  1.000	  0.922	  0.000
12	  7.680	 21.507	  1.000	  0.922	  0.000
13	  7.680	 22.698	  1.000	  0.922	  0.000
14	  7.680	 23.888	  1.000	  0.922	  0.000
15	  7.680	 25.079	  1.000	  0.922	  0.000
16	  7.680	 26.269	  1.000	  0.922	  0.000
17	  7.680	 27.460	  1.000	  0.922	  0.000
18	  7.680	 28.650	  1.000	  0.922	  0.000
19	  7.680	 29.841	  1.000	  0.922	  0.000
20	  7.680	 31.031	  1.000	  0.922	  0.000
21	  7.680	 32.222	  1.000	  0.922	  0.000
22	  7.680	 33.412	  1.000	  0.922	  0.000
23	  7.680	 34.603	  1.000	  0.922	  0.000
24	  7.680	 35.793	  1.000	  0.922	  0.000
25	  7.680	 36.984	  1.000	  0.922	  0.000
26	  7.680	 38.174	  1.000	  0.922	  0.000
27	  7.680	 39.365	  1.000	  0.922	  0.000
28	  7.680	 40.555	  1.000	  0.922	  0.000
29	  7.680	 41.746	  1.000	  0.922	  0.000
30	  7.680	 42.936	  1.000	  0.922	  0.000
31	  7.680	 44.127	  1.000	  0.922	  0.000
32	  7.680	 45.317	  1.000	  0.922	  0.000
33	  7.680	 46.507	  1.000	  0.922	  0.000
34	  7.680	 47.698	  1.000	  0.922	  0.000
35	  7.680	 48.888	  1.000	  0.922	  0.000
36	  7.680	 50.079	  1.000	  0.922	  0.000
37	  7.680	 51.269	  1.000	  0.922	  0.000
38	  7.680	 52.460	  1.000	  0.922	  0.000
39	  7.680	 53.650	  1.000	  0.922	  0.000
40	  7.680	 54.841	  1.000	  0.922	  0.000
41	  7.680	 56.031	  1.000	  0.922	  0.000
42	  7.680	 57.222	  1.000	  0.922	  0.000
43	  7.680	 58.412	  1.000	  0.922	  0.000
44	  7.680	 59.603	  1.000	  0.922	  0.000
45	  7.680	 60.793	  1.000	  0.922	  0.000
46	  7.680	 61.984	  1.000	  0.922	  0.000
47	  7.680	 63.174	  1.000	  0.922	  0.000
48	  7.680	 64.365	  1.000	  0.922	  0.000
49	  7.680	 65.555	  1.000	  0.922	  0.000
50	  7.680	 66.746	  1.000	  0.922	  0.000
51	  7.680	 67.936	  1.000	  0.922	  0.000
52	  7.680	 69.127	  1.000	  0.922	  0.000
53	  7.680	 70.317	  1.000	  0.922	  0.000
54	  7.680	 71.507	  1.000	  0.922	  0.000
55	  7.680	 72.698	  1.000	  0.922	  0.000
56	  7.680	 73.888	  1.000	  0.922	  0.000
57	  7.680	 75.079	  1.000	  0.922	  0.000
58	  7.680	 76.269	  1.000	  0.922	  0.000
59	  7.680	 77.460	  1.000	  0.922	  0.000
60	  7.680	 78.650	  1.000	  0.922	  0.000
61	  7.680	 79.841	  1.000	  0.922	  0.000
62	  7.680	 81.031	  1.000	  0.922	  0.000
63	  7.680	 82.222	  1.000	  0.922	  0.000
64	  7.680	 83.412	  1.000	  0.922	  0.000
65	  7.680	 84.603	  1.000	  0.922	  0.000
66	  7.680	 85.793	  1.000	  0.922	  0.000
67	  7.680	 86.984	  1.000	  0.922	  0.000
68	  7.680	 88.174	  1.000	  0.922	  0.000
69	  7.680	 89.365	  1.000	  0.922	  0.000
70	  7.680	 90.555	  1.000	  0.922	  0.000
71	  7.680	 91.746	  1.000	  0.922	  0.000
72	  7.680	 92.936	  1.000	  0.922	  0.000
73	  7.680	 94.127	  1.000	  0.922	  0.000
74	  7.680	 95.317	  1.000	  0.922	  0.000
75	  7.680	 96.507	  1.000	  0.922	  0.000
76	  7.680	 97.698	  1.000	  0.922	  0.000
77	  7.680	 98.888	  1.000	  0.922	  0.000
78	  7.680	100.079	  1.000	  0.922	  0.000
79	  7.680	101.269	  1.000	  0.922	  0.000
80	  7.680	102.460	  1.000	  0.922	  0.000
81	  7.680	103.650	  1.000	  0.922	  0.000
82	  7.680	104.841	  1.000	  0.922	  0.000
83	  7.680	106.031	  1.000	  0.922	  0.000
0	  7.800	  7.332	  1.000	  0.922	  0.000
1	  7.800	  8.523	  1.000	  0.922	  0.000
2	  7.800	  9.713	  1.000	  0.922	  0.000
3	  7.800	 10.904	  1.000	  0.922	  0.000
4	  7.800	 12.094	  1.000	  0.922	  0.000
5	  7.800	 13.285	  1.000	  0.922	  0.000
6	  7.800	 14.475	  1.000	  0.922	  0.000
7	  7.800	 15.666	  1.000	  0.922	  0.000
8	  7.800	 16.856	  1.000	  0.922	  0.000
9	  7.800	 18.047	  1.000	  0.922	  0.000
10	  7.800	 19.237	  1.000	  0.922	  0.000
11	  7.800	 20.428	  1.000	  0.922	  0.000
12	  7.800	 21.618	  1.000	  0.922	  0.000
13	  7.800	 22.809	  1.000	  0.922	  0.000
14	  7.800	 23.999	  1.000	  0.922	  0.000
15	  7.800	 25.190	  1.000	  0.922	  0.000
16	  7.800	 26.380	  1.000	  0.922	  0.000
17	  7.800	 27.571	  1.000	  0.922	  0.000
18	  7.800	 28.761	  1.000	  0.922	  0.000
19	  7.800	 29.951	  1.000	  0.922	  0.000
20	  7.800	 31.142	  1.000	  0.922	  0.000
21	  7.800	 32.332	  1.000	  0.922	  0.000
22	  7.800	 33.523	  1.000	  0.922	  0.000
23	  7.800	 34.713	  1.000	  0.922	  0.000
24	  7.800	 35.904	  1.000	  0.922	  0.000
25	  7.800	 37.094	  1.000	  0.922	  0.000
26	  7.800	 38.285	  1.000	  0.922	  0.000
27	  7.800	 39.475	  1.000	  0.922	  0.000
28	  7.800	 40.666	  1.000	  0.922	  0.000
29	  7.800	 41.856	  1.000	  0.922	  0.000
30	  7.800	 43.047	  1.000	  0.922	  0.000
31	  7.800	 44.237	  1.000	  0.922	  0.000
32	  7.800	 45.428	  1.000	  0.922	  0.000
33	  7.800	 46.618	  1.000	  0.922	  0.000
34	  7.800	 47.809	  1.000	  0.922	  0.000
35	  7.800	 48.999	  1.000	  0.922	  0.000
36	  7.800	 50.190	  1.000	  0.922	  0.000
37	  7.800	 51.380	  1.000	  0.922	  0.000
38	  7.800	 52.571	  1.000	  0.922	  0.000
39	  7.800	 53.761	  1.000	  0.922	  0.000
40	  7.800	 54.951	  1.000	  0.922	  0.000
41	  7.800	 56.142	  1.000	  0.922	  0.000
42	  7.800	 57.332	  1.000	  0.922	  0.000
43	  7.800	 58.523	  1.000	  0.922	  0.000
44	  7.800	 59.713	  1.000	  0.922	  0.000
45	  7.800	 60.904	  1.000	  0.922	  0.000
46	  7.800	 62.094	  1.000	  0.922	  0.000
47	  7.800	 63.285	  1.000	  0.922	  0.000
48	  7.800	 64.475	  1.000	  0.922	  0.000
49	  7.800	 65.666	  1.000	  0.922	  0.000
50	  7.800	 66.856	  1.000	  0.922	  0.000
51	  7.800	 68.047	  1.000	  0.922	  0.000
52	  7.800	 69.237	  1.000	  0.922	  0.000
53	  7.800	 70.428	  1.000	  0.922	  0.000
54	  7.800	 71.618	  1.000	  0.922	  0.000
55	  7.800	 72.809	  1.000	  0.922	  0.000
56	  7.800	 73.999	  1.000	  0.922	  0.000
57	  7.800	 75.190	  1.000	  0.922	  0.000
58	  7.800	 76.380	  1.000	  0.922	  0.000
59	  7.800	 77.571	  1.000	  0.922	  0.000
60	  7.800	 78.761	  1.000	  0.922	  0.000
61	  7.800	 79.951	  1.000	  0.922	  0.000
62	  7.800	 81.142	  1.000	  0.922	  0.000
63	  7.800	 82.332	  1.000	  0.922	  0.000
64	  7.800	 83.523	  1.000	  0.922	  0.000
65	  7.800	 84.713	  1.000	  0.922	  0.000
66	  7.800	 85.904	  1.000	  0.922	  0.000
67	  7.800	 87.094	  1.000	  0.922	  0.000
68	  7.800	 88.285	  1.000	  0.922	  0.000
69	  7.800	 89.475	  1.000	  0.922	  0.000
70	  7.800	 90.666	  1.000	  0.922	  0.000
71	  7.800	 91.856	  1.000	  0.922	  0.000
72	  7.800	 93.047	  1.000	  0.922	  0.000
73	  7.800	 94.237	  1.000	  0.922	  0.000
74	  7.800	 95.428	  1.000	  0.922	  0.000
75	  7.800	 96.618	  1.000	  0.922	  0.000
76	  7.800	 97.809	  1.000	  0.922	  0.000
77	  7.800	 98.999	  1.000	  0.922	  0.000
78	  7.800	100.190	  1.000	  0.922	  0.000
79	  7.800	101.380	  1.000	  0.922	  0.000
80	  7.800	102.571	  1.000	  0.922	  0.000
81	  7.800	103.761	  1.000	  0.922	  0.000
82	  7.800	104.951	  1.000	  0.922	  0.000
83	  7.800	106.142	  1.000	  0.922	  0.000
0	  7.920	  7.443	  1.000	  0.922	  0.000
1	  7.920	  8.634	  1.000	  0.922	  0.000
2	  7.920	  9.824	  1.000	  0.922	  0.000
3	  7.920	 11.014	  1.000	  0.922	  0.000
4	  7.920	 12.205	  1.000	  0.922	  0.000
5	  7.920	 13.395	  1.000	  0.922	  0.000
6	  7.920	 14.586	  1.000	  0.922	  0.000
7	  7.920	 15.776	  1.000	  0.922	  0.000
8	  7.920	 16.967	  1.000	  0.922	  0.000
9	  7.920	 18.157	  1.000	  0.922	  0.000
10	  7.920	 19.348	  1.000	  0.922	  0.000
11	  7.920	 20.538	  1.000	  0.922	  0.000
12	  7.920	 21.729	  1.000	  0.922	  0.000
13	  7.920	 22.919	  1.000	  0.922	  0.000
14	  7.920	 24.110	  1.000	  0.922	  0.000
15	  7.920	 25.300	  1.000	  0.922	  0.000
16	  7.920	 26.491	  1.000	  0.922	  0.000
17	  7.920	 27.681	  1.000	  0.922	  0.000
18	  7.920	 28.872	  1.000	  0.922	  0.000
19	  7.920	 30.062	  1.000	  0.922	  0.000
20	  7.920	 31.253	  1.000	  0.922	  0.000
21	  7.920	 32.443	  1.000	  0.922	  0.000
22	  7.920	 33.634	  1.000	  0.922	  0.000
23	  7.920	 34.824	  1.000	  0.922	  0.000
24	  7.920	 36.014	  1.000	  0.922	  0.000
25	  7.920	 37.205	  1.000	  0.922	  0.000
26	  7.920	 38.395	  1.000	  0.922	  0.000
27	  7.920	 39.586	  1.000	  0.922	  0.000
28	  7.920	 40.776	  1.000	  0.922	  0.000
29	  7.920	 41.967	  1.000	  0.922	  0.000
30	  7.920	 43.157	  1.000	  0.922	  0.000
31	  7.920	 44.348	  1.000	  0.922	  0.000
32	  7.920	 45.538	  1.000	  0.922	  0.000
33	  7.920	 46.729	  1.000	  0.922	  0.000
34	  7.920	 47.919	  1.000	  0.922	  0.000
35	  7.920	 49.110	  1.000	  0.922	  0.000
36	  7.920	 50.300	  1.000	  0.922	  0.000
37	  7.920	 51.491	  1.000	  0.922	  0.000
38	  7.920	 52.681	  1.000	  0.922	  0.000
39	  7.920	 53.872	  1.000	  0.922	  0.000
40	  7.920	 55.062	  1.000	  0.922	  0.000
41	  7.920	 56.253	  1.000	  0.922	  0.000
42	  7.920	 57.443	  1.000	  0.922	  0.000
43	  7.920	 58.634	  1.000	  0.922	  0.000
44	  7.920	 59.824	  1.000	  0.922	  0.000
45	  7.920	 61.014	  1.000	  0.922	  0.000
46	  7.920	 62.205	  1.000	  0.922	  0.000
47	  7.920	 63.395	  1.000	  0.922	  0.000
48	  7.920	 64.586	  1.000	  0.922	  0.000
49	  7.920	 65.776	  1.000	  0.922	  0.000
50	  7.920	 66.967	  1.000	  0.922	  0.000
51	  7.920	 68.157	  1.000	  0.922	  0.000
52	  7.920	 69.348	  1.000	  0.922	  0.000
53	  7.920	 70.538	  1.000	  0.922	  0.000
54	  7.920	 71.729	  1.000	  0.922	  0.000
55	  7.920	 72.919	  1.000	  0.922	  0.000
56	  7.920	 74.110	  1.000	  0.922	  0.000
57	  7.920	 75.300	  1.000	  0.922	  0.000
58	  7.920	 76.491	  1.000	  0.922	  0.000
59	  7.920	 77.681	  1.000	  0.922	  0.000
60	  7.920	 78.872	  1.000	  0.922	  0.000
61	  7.920	 80.062	  1.000	  0.922	  0.000
62	  7.920	 81.253	  1.000	  0.922	  0.000
63	  7.920	 82.443	  1.000	  0.922	  0.000
64	  7.920	 83.634	  1.000	  0.922	  0.000
65	  7.920	 84.824	  1.000	  0.922	  0.000
66	  7.920	 86.014	  1.000	  0.922	  0.000
67	  7.920	 87.205	  1.000	  0.922	  0.000
68	  7.920	 88.395	  1.000	  0.922	  0.000
69	  7.920	 89.586	  1.000	  0.922	  0.000
70	  7.920	 90.776	  1.000	  0.922	  0.000
71	  7.920	 91.967	  1.000	  0.922	  0.000
72	  7.920	 93.157	  1.000	  0.922	  0.000
73	  7.920	 94.348	  1.000	  0.922	  0.000
74	  7.920	 95.538	  1.000	  0.922	  0.000
75	  7.920	 96.729	  1.000	  0.922	  0.000
76	  7.920	 97.919	  1.000	  0.922	  0.000
77	  7.920	 99.110	  1.000	  0.922	  0.000
78	  7.920	100.300	  1.000	  0.922	  0.000
79	  7.920	101.491	  1.000	  0.922	  0.000
80	  7.920	102.681	  1.000	  0.922	  0.000
81	  7.920	103.872	  1.000	  0.922	  0.000
82	  7.920	105.062	  1.000	  0.922	  0.000
83	  7.920	106.253	  1.000	  0.922	  0.000
0	  8.040	  7.554	  1.000	  0.922	  0.000
1	  8.040	  8.744	  1.000	  0.922	  0.000
2	  8.040	  9.935	  1.000	  0.922	  0.000
3	  8.040	 11.125	  1.000	  0.922	  0.000
4	  8.040	 12.316	  1.000	  0.922	  0.000
5	  8.040	 13.506	  1.000	  0.922	  0.000
6	  8.040	 14.697	  1.000	  0.922	  0.000
7	  8.040	 15.887	  1.000	  0.922	  0.000
8	  8.040	 17.078	  1.000	  0.922	  0.000
9	  8.040	 18.268	  1.000	  0.922	  0.000
10	  8.040	 19.458	  1.000	  0.922	  0.000
11	  8.040	 20.649	  1.000	  0.922	  0.000
12	  8.040	 21.839	  1.000	  0.922	  0.000
13	  8.040	 23.030	  1.000	  0.922	  0.000
14	  8.040	 24.220	  1.000	  0.922	  0.000
15	  8.040	 25.411	  1.000	  0.922	  0.000
16	  8.040	 26.601	  1.000	  0.922	  0.000
17	  8.040	 27.792	  1.000	  0.922	  0.000
18	  8.040	 28.982	  1.000	  0.922	  0.000
19	  8.040	 30.173	  1.000	  0.922	  0.000
20	  8.040	 31.363	  1.000	  0.922	  0.000
21	  8.040	 32.554	  1.000	  0.922	  0.000
22	  8.040	 33.744	  1.000	  0.922	  0.000
23	  8.040	 34.935	  1.000	  0.922	  0.000
24	  8.040	 36.125	  1.000	  0.922	  0.000
25	  8.040	 37.316	  1.000	  0.922	  0.000
26	  8.040	 38.506	  1.000	  0.922	  0.000
27	  8.040	 39.697	  1.000	  0.922	  0.000
28	  8.040	 40.887	  1.000	  0.922	  0.000
29	  8.040	 42.078	  1.000	  0.922	  0.000
30	  8.040	 43.268	  1.000	  0.922	  0.000
31	  8.040	 44.458	  1.000	  0.922	  0.000
32	  8.040	 45.649	  1.000	  0.922	  0.000
33	  8.040	 46.839	  1.000	  0.922	  0.000
34	  8.040	 48.030	  1.000	  0.922	  0.000
35	  8.040	 49.220	  1.000	  0.922	  0.000
36	  8.040	 50.411	  1.000	  0.922	  0.000
37	  8.040	 51.601	  1.000	  0.922	  0.000
38	  8.040	 52.792	  1.000	  0.922	  0.000
39	  8.040	 53.982	  1.000	  0.922	  0.000
40	  8.040	 55.173	  1.000	  0.922	  0.000
41	  8.040	 56.363	  1.000	  0.922	  0.000
42	  8.040	 57.554	  1.000	  0.922	  0.000
43	  8.040	 58.744	  1.000	  0.922	  0.000
44	  8.040	 59.935	  1.000	  0.922	  0.000
45	  8.040	 61.125	  1.000	  0.922	  0.000
46	  8.040	 62.316	  1.000	  0.922	  0.000
47	  8.040	 63.506	  1.000	  0.922	  0.000
48	  8.040	 64.697	  1.000	  0.922	  0.000
49	  8.040	 65.887	  1.000	  0.922	  0.000
50	  8.040	 67.078	  1.000	  0.922	  0.000
51	  8.040	 68.268	  1.000	  0.922	  0.000
52	  8.040	 69.458	  1.000	  0.922	  0.000
53	  8.040	 70.649	  1.000	  0.922	  0.000
54	  8.040	 71.839	  1.000	  0.922	  0.000
55	  8.040	 73.030	  1.000	  0.922	  0.000
56	  8.040	 74.220	  1.000	  0.922	  0.000
57	  8.040	 75.411	  1.000	  0.922	  0.000
58	  8.040	 76.601	  1.000	  0.922	  0.000
59	  8.040	 77.792	  1.000	  0.922	  0.000
60	  8.040	 78.982	  1.000	  0.922	  0.000
61	  8.040	 80.173	  1.000	  0.922	  0.000
62	  8.040	 81.363	  1.000	  0.922	  0.000
63	  8.040	 82.554	  1.000	  0.922	  0.000
64	  8.040	 83.744	  1.000	  0.922	  0.000
65	  8.040	 84.935	  1.000	  0.922	  0.000
66	  8.040	 86.125	  1.000	  0.922	  0.000
67	  8.040	 87.316	  1.000	  0.922	  0.000
68	  8.040	 88.506	  1.000	  0.922	  0.000
69	  8.040	 89.697	  1.000	  0.922	  0.000
70	  8.040	 90.887	  1.000	  0.922	  0.000
71	  8.040	 92.078	  1.000	  0.922	  0.000
72	  8.040	 93.268	  1.000	  0.922	  0.000
73	  8.040	 94.458	  1.000	  0.922	  0.000
74	  8.040	 95.649	  1.000	  0.922	  0.000
75	  8.040	 96.839	  1.000	  0.922	  0.000
76	  8.040	 98.030	  1.000	  0.922	  0.000
77	  8.040	 99.220	  1.000	  0.922	  0.000
78	  8.040	100.411	  1.000	  0.922	  0.000
79	  8.040	101.601	  1.000	  0.922	  0.000
80	  8.040	102.792	  1.000	  0.922	  0.000
81	  8.040	103.982	  1.000	  0.922	  0.000
82	  8.040	105.173	  1.000	  0.922	  0.000
83	  8.040	106.363	  1.000	  0.922	  0.000
0	  8.160	  7.664	  1.000	  0.922	  0.000
1	  8.160	  8.855	  1.000	  0.922	  0.000
2	  8.160	 10.045	  1.000	  0.922	  0.000
3	  8.160	 11.236	  1.000	  0.922	  0.000
4	  8.160	 12.426	  1.000	  0.922	  0.000
5	  8.160	 13.617	  1.000	  0.922	  0.000
6	  8.160	 14.807	  1.000	  0.922	  0.000
7	  8.160	 15.998	  1.000	  0.922	  0.000
8	  8.160	 17.188	  1.000	  0.922	  0.000
9	  8.160	 18.379	  1.000	  0.922	  0.000
10	  8.160	 19.569	  1.000	  0.922	  0.000
11	  8.160	 20.760	  1.000	  0.922	  0.000
12	  8.160	 21.950	  1.000	  0.922	  0.000
13	  8.160	 23.141	  1.000	  0.922	  0.000
14	  8.160	 24.331	  1.000	  0.922	  0.000
15	  8.160	 25.522	  1.000	  0.922	  0.000
16	  8.160	 26.712	  1.000	  0.922	  0.000
17	  8.160	 27.902	  1.000	  0.922	  0.000
18	  8.160	 29.093	  1.000	  0.922	  0.000
19	  8.160	 30.283	  1.000	  0.922	  0.000
20	  8.160	 31.474	  1.000	  0.922	  0.000
21	  8.160	 32.664	  1.000	  0.922	  0.000
22	  8.160	 33.855	  1.000	  0.922	  0.000
23	  8.160	 35.045	  1.000	  0.922	  0.000
24	  8.160	 36.236	  1.000	  0.922	  0.000
25	  8.160	 37.426	  1.000	  0.922	  0.000
26	  8.160	 38.617	  1.000	  0.922	  0.000
27	  8.160	 39.807	  1.000	  0.922	  0.000
28	  8.160	 40.998	  1.000	  0.922	  0.000
29	  8.160	 42.188	  1.000	  0.922	  0.000
30	  8.160	 43.379	  1.000	  0.922	  0.000
31	  8.160	 44.569	  1.000	  0.922	  0.000
32	  8.160	 45.760	  1.000	  0.922	  0.000
33	  8.160	 46.950	  1.000	  0.922	  0.000
34	  8.160	 48.141	  1.000	  0.922	  0.000
35	  8.160	 49.331	  1.000	  0.922	  0.000
36	  8.160	 50.522	  1.000	  0.922	  0.000
37	  8.160	 51.712	  1.000	  0.922	  0.000
38	  8.160	 52.902	  1.000	  0.922	  0.000
39	  8.160	 54.093	  1.000	  0.922	  0.000
40	  8.160	 55.283	  1.000	  0.922	  0.000
41	  8.160	 56.474	  1.000	  0.922	  0.000
42	  8.160	 57.664	  1.000	  0.922	  0.000
43	  8.160	 58.855	  1.000	  0.922	  0.000
44	  8.160	 60.045	  1.000	  0.922	  0.000
45	  8.160	 61.236	  1.000	  0.922	  0.000
46	  8.160	 62.426	  1.000	  0.922	  0.000
47	  8.160	 63.617	  1.000	  0.922	  0.000
48	  8.160	 64.807	  1.000	  0.922	  0.000
49	  8.160	 65.998	  1.000	  0.922	  0.000
50	  8.160	 67.188	  1.000	  0.922	  0.000
51	  8.160	 68.379	  1.000	  0.922	  0.000
52	  8.160	 69.569	  1.000	  0.922	  0.000
53	  8.160	 70.760	  1.000	  0.922	  0.000
54	  8.160	 71.950	  1.000	  0.922	  0.000
55	  8.160	 73.141	  1.000	  0.922	  0.000
56	  8.160	 74.331	  1.000	  0.922	  0.000
57	  8.160	 75.522	  1.000	  0.922	  0.000
58	  8.160	 76.712	  1.000	  0.922	  0.000
59	  8.160	 77.902	  1.000	  0.922	  0.000
60	  8.160	 79.093	  1.000	  0.922	  0.000
61	  8.160	 80.283	  1.000	  0.922	  0.000
62	  8.160	 81.474	  1.000	  0.922	  0.000
63	  8.160	 82.664	  1.000	  0.922	  0.000
64	  8.160	 83.855	  1.000	  0.922	  0.000
65	  8.160	 85.045	  1.000	  0.922	  0.000
66	  8.160	 86.236	  1.000	  0.922	  0.000
67	  8.160	 87.426	  1.000	  0.922	  0.000
68	  8.160	 88.617	  1.000	  0.922	  0.000
69	  8.160	 89.807	  1.000	  0.922	  0.000
70	  8.160	 90.998	  1.000	  0.922	  0.000
71	  8.160	 92.188	  1.000	  0.922	  0.000
72	  8.160	 93.379	  1.000	  0.922	  0.000
73	  8.160	 94.569	  1.000	  0.922	  0.000
74	  8.160	 95.760	  1.000	  0.922	  0.000
75	  8.160	 96.950	  1.000	  0.922	  0.000
76	  8.160	 98.141	  1.000	  0.922	  0.000
77	  8.160	 99.331	  1.000	  0.922	  0.000
78	  8.160	100.522	  1.000	  0.922	  0.000
79	  8.160	101.712	  1.000	  0.922	  0.000
80	  8.160	102.902	  1.000	  0.922	  0.000
81	  8.160	104.093	  1.000	  0.922	  0.000
82	  8.160	105.283	  1.000	  0.922	  0.000
83	  8.160	106.474	  1.000	  0.922	  0.000
0	  8.280	  7.775	  1.000	  0.922	  0.000
1	  8.280	  8.966	  1.000	  0.922	  0.000
2	  8.280	 10.156	  1.000	  0.922	  0.000
3	  8.280	 11.346	  1.000	  0.922	  0.000
4	  8.280	 12.537	  1.000	  0.922	  0.000
5	  8.280	 13.727	  1.000	  0.922	  0.000
6	  8.280	 14.918	  1.000	  0.922	  0.000
7	  8.280	 16.108	  1.000	  0.922	  0.000
8	  8.280	 17.299	  1.000	  0.922	  0.000
9	  8.280	 18.489	  1.000	  0.922	  0.000
10	  8.280	 19.680	  1.000	  0.922	  0.000
11	  8.280	 20.870	  1.000	  0.922	  0.000
12	  8.280	 22.061	  1.000	  0.922	  0.000
13	  8.280	 23.251	  1.000	  0.922	  0.000
14	  8.280	 24.442	  1.000	  0.922	  0.000
15	  8.280	 25.632	  1.000	  0.922	  0.000
16	  8.280	 26.823	  1.000	  0.922	  0.000
17	  8.280	 28.013	  1.000	  0.922	  0.000
18	  8.280	 29.204	  1.000	  0.922	  0.000
19	  8.280	 30.394	  1.000	  0.922	  0.000
20	  8.280	 31.585	  1.000	  0.922	  0.000
21	  8.280	 32.775	  1.000	  0.922	  0.000
22	  8.280	 33.966	  1.000	  0.922	  0.000
23	  8.280	 35.156	  1.000	  0.922	  0.000
24	  8.280	 36.346	  1.000	  0.922	  0.000
25	  8.280	 37.537	  1.000	  0.922	  0.000
26	  8.280	 38.727	  1.000	  0.922	  0.000
27	  8.280	 39.918	  1.000	  0.922	  0.000
