# id	 time	 x	 y	 vx	 vy
62	  7.680	 95.946	  1.000	  1.439	  0.000
63	  7.680	 97.316	  1.000	  1.439	  0.000
64	  7.680	 98.686	  1.000	  1.439	  0.000
65	  7.680	100.056	  1.000	  1.439	  0.000
66	  7.680	101.426	  1.000	  1.439	  0.000
67	  7.680	102.796	  1.000	  1.439	  0.000
68	  7.680	104.166	  1.000	  1.439	  0.000
69	  7.680	105.535	  1.000	  1.439	  0.000
70	  7.680	106.905	  1.000	  1.439	  0.000
71	  7.680	108.275	  1.000	  1.439	  0.000
72	  7.680	109.645	  1.000	  1.439	  0.000
0	  7.800	 11.187	  1.000	  1.439	  0.000
1	  7.800	 12.557	  1.000	  1.439	  0.000
2	  7.800	 13.927	  1.000	  1.439	  0.000
3	  7.800	 15.297	  1.000	  1.439	  0.000
4	  7.800	 16.667	  1.000	  1.439	  0.000
5	  7.800	 18.037	  1.000	  1.439	  0.000
6	  7.800	 19.407	  1.000	  1.439	  0.000
7	  7.800	 20.777	  1.000	  1.439	  0.000
8	  7.800	 22.146	  1.000	  1.439	  0.000
9	  7.800	 23.516	  1.000	  1.439	  0.000
10	  7.800	 24.886	  1.000	  1.439	  0.000
11	  7.800	 26.256	  1.000	  1.439	  0.000
12	  7.800	 27.626	  1.000	  1.439	  0.000
13	  7.800	 28.996	  1.000	  1.439	  0.000
14	  7.800	 30.366	  1.000	  1.439	  0.000
15	  7.800	 31.735	  1.000	  1.439	  0.000
16	  7.800	 33.105	  1.000	  1.439	  0.000
17	  7.800	 34.475	  1.000	  1.439	  0.000
18	  7.800	 35.845	  1.000	  1.439	  0.000
19	  7.800	 37.215	  1.000	  1.439	  0.000
20	  7.800	 38.585	  1.000	  1.439	  0.000
21	  7.800	 39.955	  1.000	  1.439	  0.000
22	  7.800	 41.324	  1.000	  1.439	  0.000
23	  7.800	 42.694	  1.000	  1.439	  0.000
24	  7.800	 44.064	  1.000	  1.439	  0.000
25	  7.800	 45.434	  1.000	  1.439	  0.000
26	  7.800	 46.804	  1.000	  1.439	  0.000
27	  7.800	 48.174	  1.000	  1.439	  0.000
28	  7.800	 49.544	  1.000	  1.439	  0.000
29	  7.800	 50.914	  1.000	  1.439	  0.000
30	  7.800	 52.283	  1.000	  1.439	  0.000
31	  7.800	 53.653	  1.000	  1.439	  0.000
32	  7.800	 55.023	  1.000	  1.439	  0.000
33	  7.800	 56.393	  1.000	  1.439	  0.000
34	  7.800	 57.763	  1.000	  1.439	  0.000
35	  7.800	 59.133	  1.000	  1.439	  0.000
36	  7.800	 60.503	  1.000	  1.439	  0.000
37	  7.800	 61.872	  1.000	  1.439	  0.000
38	  7.800	 63.242	  1.000	  1.439	  0.000
39	  7.800	 64.612	  1.000	  1.439	  0.000
40	  7.800	 65.982	  1.000	  1.439	  0.000
41	  7.800	 67.352	  1.000	  1.439	  0.000
42	  7.800	 68.722	  1.000	  1.439	  0.000
43	  7.800	 70.092	  1.000	  1.439	  0.000
44	  7.800	 71.461	  1.000	  1.439	  0.000
45	  7.800	 72.831	  1.000	  1.439	  0.000
46	  7.800	 74.201	  1.000	  1.439	  0.000
47	  7.800	 75.571	  1.000	  1.439	  0.000
48	  7.800	 76.941	  1.000	  1.439	  0.000
49	  7.800	 78.311	  1.000	  1.439	  0.000
50	  7.800	 79.681	  1.000	  1.439	  0.000
51	  7.800	 81.051	  1.000	  1.439	  0.000
52	  7.800	 82.420	  1.000	  1.439	  0.000
53	  7.800	 83.790	  1.000	  1.439	  0.000
54	  7.800	 85.160	  1.000	  1.439	  0.000
55	  7.800	 86.530	  1.000	  1.439	  0.000
56	  7.800	 87.900	  1.000	  1.439	  0.000
57	  7.800	 89.270	  1.000	  1.439	  0.000
58	  7.800	 90.640	  1.000	  1.439	  0.000
59	  7.800	 92.009	  1.000	  1.439	  0.000
60	  7.800	 93.379	  1.000	  1.439	  0.000
61	  7.800	 94.749	  1.000	  1.439	  0.000
62	  7.800	 96.119	  1.000	  1.439	  0.000
63	  7.800	 97.489	  1.000	  1.439	  0.000
64	  7.800	 98.859	  1.000	  1.439	  0.000
65	  7.800	100.229	  1.000	  1.439	  0.000
66	  7.800	101.598	  1.000	  1.439	  0.000
67	  7.800	102.968	  1.000	  1.439	  0.000
68	  7.800	104.338	  1.000	  1.439	  0.000
69	  7.800	105.708	  1.000	  1.439	  0.000
70	  7.800	107.078	  1.000	  1.439	  0.000
71	  7.800	108.448	  1.000	  1.439	  0.000
72	  7.800	109.818	  1.000	  1.439	  0.000
0	  7.920	 11.360	  1.000	  1.439	  0.000
1	  7.920	 12.730	  1.000	  1.439	  0.000
2	  7.920	 14.100	  1.000	  1.439	  0.000
3	  7.920	 15.470	  1.000	  1.439	  0.000
4	  7.920	 16.840	  1.000	  1.439	  0.000
5	  7.920	 18.209	  1.000	  1.439	  0.000
6	  7.920	 19.579	  1.000	  1.439	  0.000
7	  7.920	 20.949	  1.000	  1.439	  0.000
8	  7.920	 22.319	  1.000	  1.439	  0.000
9	  7.920	 23.689	  1.000	  1.439	  0.000
10	  7.920	 25.059	  1.000	  1.439	  0.000
11	  7.920	 26.429	  1.000	  1.439	  0.000
12	  7.920	 27.798	  1.000	  1.439	  0.000
13	  7.920	 29.168	  1.000	  1.439	  0.000
14	  7.920	 30.538	  1.000	  1.439	  0.000
15	  7.920	 31.908	  1.000	  1.439	  0.000
16	  7.920	 33.278	  1.000	  1.439	  0.000
17	  7.920	 34.648	  1.000	  1.439	  0.000
18	  7.920	 36.018	  1.000	  1.439	  0.000
19	  7.920	 37.388	  1.000	  1.439	  0.000
20	  7.920	 38.757	  1.000	  1.439	  0.000
21	  7.920	 40.127	  1.000	  1.439	  0.000
22	  7.920	 41.497	  1.000	  1.439	  0.000
23	  7.920	 42.867	  1.000	  1.439	  0.000
24	  7.920	 44.237	  1.000	  1.439	  0.000
25	  7.920	 45.607	  1.000	  1.439	  0.000
26	  7.920	 46.977	  1.000	  1.439	  0.000
27	  7.920	 48.346	  1.000	  1.439	  0.000
28	  7.920	 49.716	  1.000	  1.439	  0.000
29	  7.920	 51.086	  1.000	  1.439	  0.000
30	  7.920	 52.456	  1.000	  1.439	  0.000
31	  7.920	 53.826	  1.000	  1.439	  0.000
32	  7.920	 55.196	  1.000	  1.439	  0.000
33	  7.920	 56.566	  1.000	  1.439	  0.000
34	  7.920	 57.935	  1.000	  1.439	  0.000
35	  7.920	 59.305	  1.000	  1.439	  0.000
36	  7.920	 60.675	  1.000	  1.439	  0.000
37	  7.920	 62.045	  1.000	  1.439	  0.000
38	  7.920	 63.415	  1.000	  1.439	  0.000
39	  7.920	 64.785	  1.000	  1.439	  0.000
40	  7.920	 66.155	  1.000	  1.439	  0.000
41	  7.920	 67.525	  1.000	  1.439	  0.000
42	  7.920	 68.894	  1.000	  1.439	  0.000
43	  7.920	 70.264	  1.000	  1.439	  0.000
44	  7.920	 71.634	  1.000	  1.439	  0.000
45	  7.920	 73.004	  1.000	  1.439	  0.000
46	  7.920	 74.374	  1.000	  1.439	  0.000
47	  7.920	 75.744	  1.000	  1.439	  0.000
48	  7.920	 77.114	  1.000	  1.439	  0.000
49	  7.920	 78.483	  1.000	  1.439	  0.000
50	  7.920	 79.853	  1.000	  1.439	  0.000
51	  7.920	 81.223	  1.000	  1.439	  0.000
52	  7.920	 82.593	  1.000	  1.439	  0.000
53	  7.920	 83.963	  1.000	  1.439	  0.000
54	  7.920	 85.333	  1.000	  1.439	  0.000
55	  7.920	 86.703	  1.000	  1.439	  0.000
56	  7.920	 88.072	  1.000	  1.439	  0.000
57	  7.920	 89.442	  1.000	  1.439	  0.000
58	  7.920	 90.812	  1.000	  1.439	  0.000
59	  7.920	 92.182	  1.000	  1.439	  0.000
60	  7.920	 93.552	  1.000	  1.439	  0.000
61	  7.920	 94.922	  1.000	  1.439	  0.000
62	  7.920	 96.292	  1.000	  1.439	  0.000
63	  7.920	 97.661	  1.000	  1.439	  0.000
64	  7.920	 99.031	  1.000	  1.439	  0.000
65	  7.920	100.401	  1.000	  1.439	  0.000
66	  7.920	101.771	  1.000	  1.439	  0.000
67	  7.920	103.141	  1.000	  1.439	  0.000
68	  7.920	104.511	  1.000	  1.439	  0.000
69	  7.920	105.881	  1.000	  1.439	  0.000
70	  7.920	107.251	  1.000	  1.439	  0.000
71	  7.920	108.620	  1.000	  1.439	  0.000
72	  7.920	109.990	  1.000	  1.439	  0.000
0	  8.040	 11.533	  1.000	  1.439	  0.000
1	  8.040	 12.903	  1.000	  1.439	  0.000
2	  8.040	 14.272	  1.000	  1.439	  0.000
3	  8.040	 15.642	  1.000	  1.439	  0.000
4	  8.040	 17.012	  1.000	  1.439	  0.000
5	  8.040	 18.382	  1.000	  1.439	  0.000
6	  8.040	 19.752	  1.000	  1.439	  0.000
7	  8.040	 21.122	  1.000	  1.439	  0.000
8	  8.040	 22.492	  1.000	  1.439	  0.000
9	  8.040	 23.862	  1.000	  1.439	  0.000
10	  8.040	 25.231	  1.000	  1.439	  0.000
11	  8.040	 26.601	  1.000	  1.439	  0.000
12	  8.040	 27.971	  1.000	  1.439	  0.000
13	  8.040	 29.341	  1.000	  1.439	  0.000
14	  8.040	 30.711	  1.000	  1.439	  0.000
15	  8.040	 32.081	  1.000	  1.439	  0.000
16	  8.040	 33.451	  1.000	  1.439	  0.000
17	  8.040	 34.820	  1.000	  1.439	  0.000
18	  8.040	 36.190	  1.000	  1.439	  0.000
19	  8.040	 37.560	  1.000	  1.439	  0.000
20	  8.040	 38.930	  1.000	  1.439	  0.000
21	  8.040	 40.300	  1.000	  1.439	  0.000
22	  8.040	 41.670	  1.000	  1.439	  0.000
23	  8.040	 43.040	  1.000	  1.439	  0.000
24	  8.040	 44.409	  1.000	  1.439	  0.000
25	  8.040	 45.779	  1.000	  1.439	  0.000
26	  8.040	 47.149	  1.000	  1.439	  0.000
27	  8.040	 48.519	  1.000	  1.439	  0.000
28	  8.040	 49.889	  1.000	  1.439	  0.000
29	  8.040	 51.259	  1.000	  1.439	  0.000
30	  8.040	 52.629	  1.000	  1.439	  0.000
31	  8.040	 53.999	  1.000	  1.439	  0.000
32	  8.040	 55.368	  1.000	  1.439	  0.000
33	  8.040	 56.738	  1.000	  1.439	  0.000
34	  8.040	 58.108	  1.000	  1.439	  0.000
35	  8.040	 59.478	  1.000	  1.439	  0.000
36	  8.040	 60.848	  1.000	  1.439	  0.000
37	  8.040	 62.218	  1.000	  1.439	  0.000
38	  8.040	 63.588	  1.000	  1.439	  0.000
39	  8.040	 64.957	  1.000	  1.439	  0.000
40	  8.040	 66.327	  1.000	  1.439	  0.000
41	  8.040	 67.697	  1.000	  1.439	  0.000
42	  8.040	 69.067	  1.000	  1.439	  0.000
43	  8.040	 70.437	  1.000	  1.439	  0.000
44	  8.040	 71.807	  1.000	  1.439	  0.000
45	  8.040	 73.177	  1.000	  1.439	  0.000
46	  8.040	 74.546	  1.000	  1.439	  0.000
47	  8.040	 75.916	  1.000	  1.439	  0.000
48	  8.040	 77.286	  1.000	  1.439	  0.000
49	  8.040	 78.656	  1.000	  1.439	  0.000
50	  8.040	 80.026	  1.000	  1.439	  0.000
51	  8.040	 81.396	  1.000	  1.439	  0.000
52	  8.040	 82.766	  1.000	  1.439	  0.000
53	  8.040	 84.135	  1.000	  1.439	  0.000
54	  8.040	 85.505	  1.000	  1.439	  0.000
55	  8.040	 86.875	  1.000	  1.439	  0.000
56	  8.040	 88.245	  1.000	  1.439	  0.000
57	  8.040	 89.615	  1.000	  1.439	  0.000
58	  8.040	 90.985	  1.000	  1.439	  0.000
59	  8.040	 92.355	  1.000	  1.439	  0.000
60	  8.040	 93.725	  1.000	  1.439	  0.000
61	  8.040	 95.094	  1.000	  1.439	  0.000
62	  8.040	 96.464	  1.000	  1.439	  0.000
63	  8.040	 97.834	  1.000	  1.439	  0.000
64	  8.040	 99.204	  1.000	  1.439	  0.000
65	  8.040	100.574	  1.000	  1.439	  0.000
66	  8.040	101.944	  1.000	  1.439	  0.000
67	  8.040	103.314	  1.000	  1.439	  0.000
68	  8.040	104.683	  1.000	  1.439	  0.000
69	  8.040	106.053	  1.000	  1.439	  0.000
70	  8.040	107.423	  1.000	  1.439	  0.000
71	  8.040	108.793	  1.000	  1.439	  0.000
72	  8.040	110.163	  1.000	  1.439	  0.000
0	  8.160	 11.705	  1.000	  1.439	  0.000
1	  8.160	 13.075	  1.000	  1.439	  0.000
2	  8.160	 14.445	  1.000	  1.439	  0.000
3	  8.160	 15.815	  1.000	  1.439	  0.000
4	  8.160	 17.185	  1.000	  1.439	  0.000
5	  8.160	 18.555	  1.000	  1.439	  0.000
6	  8.160	 19.925	  1.000	  1.439	  0.000
7	  8.160	 21.294	  1.000	  1.439	  0.000
8	  8.160	 22.664	  1.000	  1.439	  0.000
9	  8.160	 24.034	  1.000	  1.439	  0.000
10	  8.160	 25.404	  1.000	  1.439	  0.000
11	  8.160	 26.774	  1.000	  1.439	  0.000
12	  8.160	 28.144	  1.000	  1.439	  0.000
13	  8.160	 29.514	  1.000	  1.439	  0.000
14	  8.160	 30.883	  1.000	  1.439	  0.000
15	  8.160	 32.253	  1.000	  1.439	  0.000
16	  8.160	 33.623	  1.000	  1.439	  0.000
17	  8.160	 34.993	  1.000	  1.439	  0.000
18	  8.160	 36.363	  1.000	  1.439	  0.000
19	  8.160	 37.733	  1.000	  1.439	  0.000
20	  8.160	 39.103	  1.000	  1.439	  0.000
21	  8.160	 40.473	  1.000	  1.439	  0.000
22	  8.160	 41.842	  1.000	  1.439	  0.000
23	  8.160	 43.212	  1.000	  1.439	  0.000
24	  8.160	 44.582	  1.000	  1.439	  0.000
25	  8.160	 45.952	  1.000	  1.439	  0.000
26	  8.160	 47.322	  1.000	  1.439	  0.000
27	  8.160	 48.692	  1.000	  1.439	  0.000
28	  8.160	 50.062	  1.000	  1.439	  0.000
29	  8.160	 51.431	  1.000	  1.439	  0.000
30	  8.160	 52.801	  1.000	  1.439	  0.000
31	  8.160	 54.171	  1.000	  1.439	  0.000
32	  8.160	 55.541	  1.000	  1.439	  0.000
33	  8.160	 56.911	  1.000	  1.439	  0.000
34	  8.160	 58.281	  1.000	  1.439	  0.000
35	  8.160	 59.651	  1.000	  1.439	  0.000
36	  8.160	 61.020	  1.000	  1.439	  0.000
37	  8.160	 62.390	  1.000	  1.439	  0.000
38	  8.160	 63.760	  1.000	  1.439	  0.000
39	  8.160	 65.130	  1.000	  1.439	  0.000
40	  8.160	 66.500	  1.000	  1.439	  0.000
41	  8.160	 67.870	  1.000	  1.439	  0.000
42	  8.160	 69.240	  1.000	  1.439	  0.000
43	  8.160	 70.610	  1.000	  1.439	  0.000
44	  8.160	 71.979	  1.000	  1.439	  0.000
45	  8.160	 73.349	  1.000	  1.439	  0.000
46	  8.160	 74.719	  1.000	  1.439	  0.000
47	  8.160	 76.089	  1.000	  1.439	  0.000
48	  8.160	 77.459	  1.000	  1.439	  0.000
49	  8.160	 78.829	  1.000	  1.439	  0.000
50	  8.160	 80.199	  1.000	  1.439	  0.000
51	  8.160	 81.568	  1.000	  1.439	  0.000
52	  8.160	 82.938	  1.000	  1.439	  0.000
53	  8.160	 84.308	  1.000	  1.439	  0.000
54	  8.160	 85.678	  1.000	  1.439	  0.000
55	  8.160	 87.048	  1.000	  1.439	  0.000
56	  8.160	 88.418	  1.000	  1.439	  0.000
57	  8.160	 89.788	  1.000	  1.439	  0.000
58	  8.160	 91.157	  1.000	  1.439	  0.000
59	  8.160	 92.527	  1.000	  1.439	  0.000
60	  8.160	 93.897	  1.000	  1.439	  0.000
61	  8.160	 95.267	  1.000	  1.439	  0.000
62	  8.160	 96.637	  1.000	  1.439	  0.000
63	  8.160	 98.007	  1.000	  1.439	  0.000
64	  8.160	 99.377	  1.000	  1.439	  0.000
65	  8.160	100.746	  1.000	  1.439	  0.000
66	  8.160	102.116	  1.000	  1.439	  0.000
67	  8.160	103.486	  1.000	  1.439	  0.000
68	  8.160	104.856	  1.000	  1.439	  0.000
69	  8.160	106.226	  1.000	  1.439	  0.000
70	  8.160	107.596	  1.000	  1.439	  0.000
71	  8.160	108.966	  1.000	  1.439	  0.000
72	  8.160	110.336	  1.000	  1.439	  0.000
0	  8.280	 11.878	  1.000	  1.439	  0.000
1	  8.280	 13.248	  1.000	  1.439	  0.000
2	  8.280	 14.618	  1.000	  1.439	  0.000
3	  8.280	 15.988	  1.000	  1.439	  0.000
4	  8.280	 17.357	  1.000	  1.439	  0.000
5	  8.280	 18.727	  1.000	  1.439	  0.000
6	  8.280	 20.097	  1.000	  1.439	  0.000
7	  8.280	 21.467	  1.000	  1.439	  0.000
8	  8.280	 22.837	  1.000	  1.439	  0.000
9	  8.280	 24.207	  1.000	  1.439	  0.000
10	  8.280	 25.577	  1.000	  1.439	  0.000
11	  8.280	 26.947	  1.000	  1.439	  0.000
12	  8.280	 28.316	  1.000	  1.439	  0.000
13	  8.280	 29.686	  1.000	  1.439	  0.000
14	  8.280	 31.056	  1.000	  1.439	  0.000
15	  8.280	 32.426	  1.000	  1.439	  0.000
16	  8.280	 33.796	  1.000	  1.439	  0.000
17	  8.280	 35.166	  1.000	  1.439	  0.000
18	  8.280	 36.536	  1.000	  1.439	  0.000
19	  8.280	 37.905	  1.000	  1.439	  0.000
20	  8.280	 39.275	  1.000	  1.439	  0.000
21	  8.280	 40.645	  1.000	  1.439	  0.000
22	  8.280	 42.015	  1.000	  1.439	  0.000
23	  8.280	 43.385	  1.000	  1.439	  0.000
24	  8.280	 44.755	  1.000	  1.439	  0.000
25	  8.280	 46.125	  1.000	  1.439	  0.000
26	  8.280	 47.494	  1.000	  1.439	  0.000
27	  8.280	 48.864	  1.000	  1.439	  0.000
28	  8.280	 50.234	  1.000	  1.439	  0.000
29	  8.280	 51.604	  1.000	  1.439	  0.000
30	  8.280	 52.974	  1.000	  1.439	  0.000
31	  8.280	 54.344	  1.000	  1.439	  0.000
32	  8.280	 55.714	  1.000	  1.439	  0.000
33	  8.280	 57.084	  1.000	  1.439	  0.000
34	  8.280	 58.453	  1.000	  1.439	  0.000
35	  8.280	 59.823	  1.000	  1.439	  0.000
36	  8.280	 61.193	  1.000	  1.439	  0.000
37	  8.280	 62.563	  1.000	  1.439	  0.000
38	  8.280	 63.933	  1.000	  1.439	  0.000
39	  8.280	 65.303	  1.000	  1.439	  0.000
40	  8.280	 66.673	  1.000	  1.439	  0.000
41	  8.280	 68.042	  1.000	  1.439	  0.000
42	  8.280	 69.412	  1.000	  1.439	  0.000
43	  8.280	 70.782	  1.000	  1.439	  0.000
44	  8.280	 72.152	  1.000	  1.439	  0.000
45	  8.280	 73.522	  1.000	  1.439	  0.000
46	  8.280	 74.892	  1.000	  1.439	  0.000
47	  8.280	 76.262	  1.000	  1.439	  0.000
48	  8.280	 77.631	  1.000	  1.439	  0.000
49	  8.280	 79.001	  1.000	  1.439	  0.000
50	  8.280	 80.371	  1.000	  1.439	  0.000
51	  8.280	 81.741	  1.000	  1.439	  0.000
52	  8.280	 83.111	  1.000	  1.439	  0.000
53	  8.280	 84.481	  1.000	  1.439	  0.000
54	  8.280	 85.851	  1.000	  1.439	  0.000
55	  8.280	 87.220	  1.000	  1.439	  0.000
56	  8.280	 88.590	  1.000	  1.439	  0.000
57	  8.280	 89.960	  1.000	  1.439	  0.000
58	  8.280	 91.330	  1.000	  1.439	  0.000
59	  8.280	 92.700	  1.000	  1.439	  0.000
60	  8.280	 94.070	  1.000	  1.439	  0.000
61	  8.280	 95.440	  1.000	  1.439	  0.000
62	  8.280	 96.810	  1.000	  1.439	  0.000
63	  8.280	 98.179	  1.000	  1.439	  0.000
64	  8.280	 99.549	  1.000	  1.439	  0.000
65	  8.280	100.919	  1.000	  1.439	  0.000
66	  8.280	102.289	  1.000	  1.439	  0.000
67	  8.280	103.659	  1.000	  1.439	  0.000
68	  8.280	105.029	  1.000	  1.439	  0.000
69	  8.280	106.399	  1.000	  1.439	  0.000
70	  8.280	107.768	  1.000	  1.439	  0.000
71	  8.280	109.138	  1.000	  1.439	  0.000
72	  8.280	110.508	  1.000	  1.439	  0.000
0	  8.400	 12.051	  1.000	  1.439	  0.000
1	  8.400	 13.421	  1.000	  1.439	  0.000
2	  8.400	 14.790	  1.000	  1.439	  0.000
3	  8.400	 16.160	  1.000	  1.439	  0.000
4	  8.400	 17.530	  1.000	  1.439	  0.000
5	  8.400	 18.900	  1.000	  1.439	  0.000
6	  8.400	 20.270	  1.000	  1.439	  0.000
7	  8.400	 21.640	  1.000	  1.439	  0.000
8	  8.400	 23.010	  1.000	  1.439	  0.000
9	  8.400	 24.379	  1.000	  1.439	  0.000
10	  8.400	 25.749	  1.000	  1.439	  0.000
11	  8.400	 27.119	  1.000	  1.439	  0.000
12	  8.400	 28.489	  1.000	  1.439	  0.000
13	  8.400	 29.859	  1.000	  1.439	  0.000
14	  8.400	 31.229	  1.000	  1.439	  0.000
15	  8.400	 32.599	  1.000	  1.439	  0.000
16	  8.400	 33.968	  1.000	  1.439	  0.000
17	  8.400	 35.338	  1.000	  1.439	  0.000
18	  8.400	 36.708	  1.000	  1.439	  0.000
19	  8.400	 38.078	  1.000	  1.439	  0.000
20	  8.400	 39.448	  1.000	  1.439	  0.000
21	  8.400	 40.818	  1.000	  1.439	  0.000
22	  8.400	 42.188	  1.000	  1.439	  0.000
23	  8.400	 43.558	  1.000	  1.439	  0.000
24	  8.400	 44.927	  1.000	  1.439	  0.000
25	  8.400	 46.297	  1.000	  1.439	  0.000
26	  8.400	 47.667	  1.000	  1.439	  0.000
27	  8.400	 49.037	  1.000	  1.439	  0.000
28	  8.400	 50.407	  1.000	  1.439	  0.000
29	  8.400	 51.777	  1.000	  1.439	  0.000
30	  8.400	 53.147	  1.000	  1.439	  0.000
31	  8.400	 54.516	  1.000	  1.439	  0.000
32	  8.400	 55.886	  1.000	  1.439	  0.000
33	  8.400	 57.256	  1.000	  1.439	  0.000
34	  8.400	 58.626	  1.000	  1.439	  0.000
35	  8.400	 59.996	  1.000	  1.439	  0.000
36	  8.400	 61.366	  1.000	  1.439	  0.000
37	  8.400	 62.736	  1.000	  1.439	  0.000
38	  8.400	 64.105	  1.000	  1.439	  0.000
39	  8.400	 65.475	  1.000	  1.439	  0.000
40	  8.400	 66.845	  1.000	  1.439	  0.000
41	  8.400	 68.215	  1.000	  1.439	  0.000
42	  8.400	 69.585	  1.000	  1.439	  0.000
43	  8.400	 70.955	  1.000	  1.439	  0.000
44	  8.400	 72.325	  1.000	  1.439	  0.000
45	  8.400	 73.694	  1.000	  1.439	  0.000
46	  8.400	 75.064	  1.000	  1.439	  0.000
47	  8.400	 76.434	  1.000	  1.439	  0.000
48	  8.400	 77.804	  1.000	  1.439	  0.000
49	  8.400	 79.174	  1.000	  1.439	  0.000
50	  8.400	 80.544	  1.000	  1.439	  0.000
51	  8.400	 81.914	  1.000	  1.439	  0.000
52	  8.400	 83.284	  1.000	  1.439	  0.000
53	  8.400	 84.653	  1.000	  1.439	  0.000
54	  8.400	 86.023	  1.000	  1.439	  0.000
55	  8.400	 87.393	  1.000	  1.439	  0.000
56	  8.400	 88.763	  1.000	  1.439	  0.000
57	  8.400	 90.133	  1.000	  1.439	  0.000
58	  8.400	 91.503	  1.000	  1.439	  0.000
59	  8.400	 92.873	  1.000	  1.439	  0.000
60	  8.400	 94.242	  1.000	  1.439	  0.000
61	  8.400	 95.612	  1.000	  1.439	  0.000
62	  8.400	 96.982	  1.000	  1.439	  0.000
63	  8.400	 98.352	  1.000	  1.439	  0.000
64	  8.400	 99.722	  1.000	  1.439	  0.000
65	  8.400	101.092	  1.000	  1.439	  0.000
66	  8.400	102.462	  1.000	  1.439	  0.000
67	  8.400	103.831	  1.000	  1.439	  0.000
68	  8.400	105.201	  1.000	  1.439	  0.000
69	  8.400	106.571	  1.000	  1.439	  0.000
70	  8.400	107.941	  1.000	  1.439	  0.000
71	  8.400	109.311	  1.000	  1.439	  0.000
72	  8.400	110.681	  1.000	  1.439	  0.000
0	  8.520	 12.223	  1.000	  1.439	  0.000
1	  8.520	 13.593	  1.000	  1.439	  0.000
2	  8.520	 14.963	  1.000	  1.439	  0.000
3	  8.520	 16.333	  1.000	  1.439	  0.000
4	  8.520	 17.703	  1.000	  1.439	  0.000
5	  8.520	 19.073	  1.000	  1.439	  0.000
6	  8.520	 20.442	  1.000	  1.439	  0.000
7	  8.520	 21.812	  1.000	  1.439	  0.000
8	  8.520	 23.182	  1.000	  1.439	  0.000
9	  8.520	 24.552	  1.000	  1.439	  0.000
10	  8.520	 25.922	  1.000	  1.439	  0.000
11	  8.520	 27.292	  1.000	  1.439	  0.000
12	  8.520	 28.662	  1.000	  1.439	  0.000
13	  8.520	 30.032	  1.000	  1.439	  0.000
14	  8.520	 31.401	  1.000	  1.439	  0.000
15	  8.520	 32.771	  1.000	  1.439	  0.000
16	  8.520	 34.141	  1.000	  1.439	  0.000
17	  8.520	 35.511	  1.000	  1.439	  0.000
18	  8.520	 36.881	  1.000	  1.439	  0.000
19	  8.520	 38.251	  1.000	  1.439	  0.000
20	  8.520	 39.621	  1.000	  1.439	  0.000
21	  8.520	 40.990	  1.000	  1.439	  0.000
22	  8.520	 42.360	  1.000	  1.439	  0.000
23	  8.520	 43.730	  1.000	  1.439	  0.000
24	  8.520	 45.100	  1.000	  1.439	  0.000
25	  8.520	 46.470	  1.000	  1.439	  0.000
26	  8.520	 47.840	  1.000	  1.439	  0.000
27	  8.520	 49.210	  1.000	  1.439	  0.000
28	  8.520	 50.579	  1.000	  1.439	  0.000
29	  8.520	 51.949	  1.000	  1.439	  0.000
30	  8.520	 53.319	  1.000	  1.439	  0.000
31	  8.520	 54.689	  1.000	  1.439	  0.000
32	  8.520	 56.059	  1.000	  1.439	  0.000
33	  8.520	 57.429	  1.000	  1.439	  0.000
34	  8.520	 58.799	  1.000	  1.439	  0.000
35	  8.520	 60.169	  1.000	  1.439	  0.000
36	  8.520	 61.538	  1.000	  1.439	  0.000
37	  8.520	 62.908	  1.000	  1.439	  0.000
38	  8.520	 64.278	  1.000	  1.439	  0.000
39	  8.520	 65.648	  1.000	  1.439	  0.000
40	  8.520	 67.018	  1.000	  1.439	  0.000
41	  8.520	 68.388	  1.000	  1.439	  0.000
42	  8.520	 69.758	  1.000	  1.439	  0.000
43	  8.520	 71.127	  1.000	  1.439	  0.000
44	  8.520	 72.497	  1.000	  1.439	  0.000
45	  8.520	 73.867	  1.000	  1.439	  0.000
46	  8.520	 75.237	  1.000	  1.439	  0.000
47	  8.520	 76.607	  1.000	  1.439	  0.000
48	  8.520	 77.977	  1.000	  1.439	  0.000
49	  8.520	 79.347	  1.000	  1.439	  0.000
50	  8.520	 80.716	  1.000	  1.439	  0.000
51	  8.520	 82.086	  1.000	  1.439	  0.000
52	  8.520	 83.456	  1.000	  1.439	  0.000
53	  8.520	 84.826	  1.000	  1.439	  0.000
54	  8.520	 86.196	  1.000	  1.439	  0.000
55	  8.520	 87.566	  1.000	  1.439	  0.000
56	  8.520	 88.936	  1.000	  1.439	  0.000
57	  8.520	 90.305	  1.000	  1.439	  0.000
58	  8.520	 91.675	  1.000	  1.439	  0.000
59	  8.520	 93.045	  1.000	  1.439	  0.000
60	  8.520	 94.415	  1.000	  1.439	  0.000
61	  8.520	 95.785	  1.000	  1.439	  0.000
62	  8.520	 97.155	  1.000	  1.439	  0.000
63	  8.520	 98.525	  1.000	  1.439	  0.000
64	  8.520	 99.895	  1.000	  1.439	  0.000
65	  8.520	101.264	  1.000	  1.439	  0.000
66	  8.520	102.634	  1.000	  1.439	  0.000
67	  8.520	104.004	  1.000	  1.439	  0.000
68	  8.520	105.374	  1.000	  1.439	  0.000
69	  8.520	106.744	  1.000	  1.439	  0.000
70	  8.520	108.114	  1.000	  1.439	  0.000
